datetime,open,high,low,close,volume
1641457500,909.8,918.85,908.75,918.65,422046
1641458700,919.35,923.0,916.65,920.1,622810
1641459900,920.3,923.0,919.2,921.0,286243
1641461100,920.9,924.0,919.6,920.4,451567
1641462300,920.25,923.7,920.0,920.1,359859
1641527100,926.5,935.0,922.5,934.4,701595
1641528300,934.15,934.5,924.7,930.55,395426
1641529500,930.55,934.9,929.85,931.5,229039
1641530700,931.45,938.45,931.4,934.85,309982
1641531900,934.85,935.6,928.75,928.85,223008
1641533100,929.25,931.7,925.55,927.6,228571
1641534300,927.45,929.5,924.5,928.65,151690
1641535500,928.75,930.0,921.0,922.1,200751
1641536700,922.35,925.95,921.05,922.95,161942
1641537900,922.95,924.3,918.65,923.55,174882
1641539100,923.55,923.55,916.1,920.35,225384
1641540300,919.95,924.5,919.8,923.95,114278
1641541500,923.95,925.8,921.05,925.25,104551
1641542700,925.25,926.7,924.25,924.25,84072
1641543900,924.5,926.0,920.2,920.5,129237
1641545100,920.8,923.35,920.0,922.05,94890
1641546300,922.05,923.0,920.25,922.3,93333
1641547500,922.0,924.75,920.0,922.5,218240
1641548700,922.75,924.8,918.0,922.0,359334
1641786300,926.9,929.85,922.25,926.5,286681
1641787500,926.5,928.45,924.25,924.7,97529
1641788700,924.9,928.0,924.25,925.9,75128
1641789900,925.9,926.35,922.55,923.6,119064
1641791100,923.6,925.0,922.8,923.25,55571
1641792300,923.65,924.75,923.1,923.55,57277
1641793500,923.5,923.85,919.05,920.95,107812
1641794700,920.95,921.9,919.1,919.8,79120
1641795900,919.8,922.0,918.0,921.9,94479
1641797100,921.8,924.0,921.4,923.8,79807
1641798300,923.8,924.2,921.0,921.65,61724
1641799500,921.75,922.0,919.2,921.5,61575
1641800700,921.5,922.15,919.25,920.95,90986
1641801900,920.8,921.95,919.55,920.65,66974
1641803100,920.9,922.9,920.1,920.4,90489
1641804300,920.4,922.5,920.0,921.25,103071
1641805500,921.2,922.2,920.05,920.45,259074
1641806700,920.45,921.75,919.5,920.65,221627
1641807900,920.65,922.0,920.0,921.0,557428
1641872700,927.0,935.05,917.0,918.55,810133
1641873900,918.6,920.0,914.0,917.35,290641
1641875100,917.2,918.5,915.0,915.55,127933
1641876300,915.65,921.9,914.2,921.75,207942
1641877500,921.75,921.9,918.15,918.75,113317
1641878700,918.8,920.95,918.6,920.45,65257
1641879900,920.5,922.0,920.0,921.4,110237
1641881100,921.3,923.3,919.75,921.65,97299
1641882300,922.0,922.6,919.6,920.15,210871
1641883500,920.3,921.45,918.5,920.9,72616
1641884700,920.9,921.9,920.3,920.95,51390
1641885900,920.95,922.45,920.55,921.9,151000
1641887100,922.0,922.9,921.55,922.3,77035
1641888300,922.3,923.85,920.35,921.8,274113
1641889500,921.8,922.2,920.1,921.6,66271
1641890700,921.6,922.75,919.0,919.7,145005
1641891900,919.45,920.7,916.7,919.5,130476
1641893100,919.5,920.5,918.1,918.25,124003
1641894300,918.6,919.5,915.2,917.0,245211
1641959100,928.0,934.3,920.1,929.0,882469
1641960300,929.1,933.5,929.0,931.45,300609
1641961500,931.0,932.45,927.15,927.35,171723
1641962700,927.35,929.85,926.35,929.6,127483
1641963900,929.6,930.0,928.15,929.55,111860
1641965100,929.65,931.3,929.2,930.5,136917
1641966300,930.45,931.9,928.6,929.9,130162
1641967500,930.0,931.65,929.05,930.7,120796
1641968700,931.05,935.55,930.35,935.35,204347
1641969900,935.4,937.8,934.35,935.8,364736
1641971100,935.8,939.05,935.75,938.65,216383
1641972300,938.65,940.9,937.75,940.1,348041
1641973500,939.8,941.0,937.05,940.25,275241
1641974700,940.3,943.7,939.8,942.95,282739
1641975900,942.95,945.0,939.6,943.8,339656
1641977100,943.8,945.0,943.0,944.55,227602
1641978300,944.6,946.6,942.0,942.65,291643
1641979500,942.4,943.1,939.5,940.6,481533
1641980700,940.7,944.35,940.15,943.5,481351
1642045500,948.0,950.0,935.0,939.3,312730
1642046700,939.3,940.0,937.0,938.25,108365
1642047900,938.05,938.05,932.0,933.0,200619
1642049100,932.7,934.6,931.35,934.0,74014
1642050300,934.0,936.6,932.0,935.35,92980
1642051500,935.35,936.5,934.75,935.7,42578
1642052700,935.7,936.55,934.75,934.95,33323
1642053900,934.95,936.5,934.95,936.4,34991
1642055100,936.4,936.7,934.35,935.0,40904
1642056300,935.2,936.55,930.1,931.0,107094
1642057500,931.0,932.25,930.25,930.85,75801
1642058700,930.85,932.15,928.45,929.45,96177
1642059900,929.45,929.45,926.2,928.85,112824
1642061100,928.9,930.8,928.25,929.05,73635
1642062300,929.05,932.0,928.2,928.9,95205
1642063500,928.65,930.0,928.0,928.1,78706
1642064700,928.1,929.2,926.2,926.2,83251
1642065900,926.2,928.8,926.2,927.5,198396
1642067100,927.5,927.5,926.0,926.25,240093
1642131900,919.1,924.5,914.05,921.6,421041
1642133100,921.6,926.65,919.55,920.55,192030
1642134300,920.0,921.95,918.35,920.45,171703
1642135500,920.45,920.9,914.0,914.85,194025
1642136700,915.0,917.3,913.25,916.0,89398
1642137900,916.0,917.65,916.0,917.0,40078
1642139100,917.0,917.0,913.45,914.0,85209
1642140300,914.15,918.05,914.0,917.15,110618
1642141500,917.15,919.45,916.8,917.5,82262
1642142700,917.55,921.0,917.25,920.55,130799
1642143900,920.5,922.9,919.75,921.95,122858
1642145100,921.8,923.5,920.55,922.65,94437
1642146300,922.8,923.4,920.7,921.3,58482
1642147500,921.3,922.9,921.2,922.45,72951
1642148700,922.45,922.45,918.1,919.95,100823
1642149900,919.9,921.75,918.5,919.05,78084
1642151100,919.0,920.15,918.1,919.0,78677
1642152300,919.0,922.8,918.7,920.3,204659
1642153500,920.25,921.55,917.5,919.0,221802
1642391100,919.0,925.75,912.25,920.3,442152
1642392300,920.3,923.7,915.15,916.3,210940
1642393500,916.1,919.5,915.55,916.25,130572
1642394700,916.45,917.95,915.75,917.45,82611
1642395900,917.45,918.5,916.65,918.45,96231
1642397100,918.2,924.0,917.55,922.45,173220
1642398300,922.45,931.9,922.0,927.5,503078
1642399500,927.5,927.5,924.15,925.6,141637
1642400700,925.6,925.65,922.0,923.35,133673
1642401900,923.35,924.9,921.4,924.15,90019
1642403100,924.0,924.6,920.3,920.95,115290
1642404300,920.7,923.0,920.6,922.55,70142
1642405500,922.55,925.45,921.0,925.4,101561
1642406700,925.25,925.4,921.05,923.85,74654
1642407900,923.55,925.2,923.0,924.0,50446
1642409100,923.7,924.3,923.0,923.0,51258
1642410300,923.05,923.95,920.1,920.75,135678
1642411500,920.65,922.6,919.0,920.0,194355
1642412700,920.05,921.65,919.35,920.75,246405
1642477500,920.5,927.35,916.5,921.65,284297
1642478700,921.4,923.0,913.1,916.8,334746
1642479900,916.8,917.1,913.25,915.95,125310
1642481100,915.95,915.95,911.0,914.4,137128
1642482300,914.4,915.0,911.5,914.75,75239
1642483500,914.75,915.0,913.0,913.8,41716
1642484700,913.8,915.0,913.8,914.6,43961
1642485900,914.6,915.0,912.6,914.35,61167
1642487100,914.35,916.8,913.25,915.15,74731
1642488300,915.15,916.0,913.8,914.0,72260
1642489500,914.0,915.9,913.1,915.05,80767
1642490700,915.35,921.0,915.05,919.95,213273
1642491900,920.0,924.65,918.6,922.55,248904
1642493100,922.55,923.0,919.1,920.1,142626
1642494300,920.45,921.75,918.3,921.15,140836
1642495500,921.15,922.95,919.55,920.6,163653
1642496700,921.0,921.0,909.4,911.85,227305
1642497900,912.4,912.4,895.35,897.7,363960
1642499100,897.65,901.5,896.05,900.95,249253
1642563900,897.0,897.0,884.15,888.75,663089
1642565100,888.0,893.9,885.0,893.25,337317
1642566300,893.25,899.5,893.15,898.05,323938
1642567500,898.2,903.8,897.55,898.0,347261
1642568700,898.0,899.4,893.5,894.05,153604
1642569900,894.05,895.5,892.5,894.35,117957
1642571100,894.45,896.4,891.75,896.4,119508
1642572300,896.35,897.95,894.25,896.75,85714
1642573500,897.3,898.35,895.8,896.0,98943
1642574700,896.0,896.85,891.2,892.1,105245
1642575900,892.1,892.1,888.1,890.5,143682
1642577100,890.3,893.3,889.05,892.45,102357
1642578300,892.45,895.0,890.5,891.2,100435
1642579500,891.2,893.5,890.1,892.05,87416
1642580700,892.05,895.45,891.0,894.0,120867
1642581900,894.0,894.9,890.6,893.05,95574
1642583100,893.05,897.0,891.8,894.35,197825
1642584300,894.35,896.75,892.25,893.7,173356
1642585500,893.7,899.5,890.55,893.0,243930
1642650300,895.0,898.45,892.0,893.9,239265
1642651500,894.2,894.2,886.4,887.35,178540
1642652700,887.25,891.6,887.25,889.0,133678
1642653900,888.9,889.35,885.05,885.4,140043
1642655100,885.55,887.6,884.0,885.6,127721
1642656300,885.5,887.1,885.5,887.1,67985
1642657500,886.95,887.5,882.25,883.4,138356
1642658700,883.4,883.85,881.2,882.0,96440
1642659900,882.0,885.85,881.75,883.4,101361
1642661100,883.4,886.65,883.0,885.6,92079
1642662300,885.6,888.0,885.3,886.75,117840
1642663500,886.75,886.85,880.25,880.25,199875
1642664700,880.35,880.35,875.2,876.0,282055
1642665900,876.4,878.4,875.15,876.4,215623
1642667100,876.45,877.15,873.1,875.8,280771
1642668300,875.75,876.8,874.0,874.3,179427
1642669500,874.45,875.4,872.0,874.65,196635
1642670700,874.75,879.85,874.75,877.4,411040
1642671900,877.35,879.05,874.65,878.0,362429
1642736700,869.9,869.9,857.25,862.1,462785
1642737900,862.2,872.95,860.55,868.6,408435
1642739100,868.6,869.95,866.0,866.25,192263
1642740300,866.25,866.95,859.2,859.6,212293
1642741500,859.6,859.6,855.9,856.9,188037
1642742700,856.75,859.4,855.3,857.65,127779
1642743900,857.5,860.7,856.5,859.0,137053
1642745100,859.0,859.35,855.05,857.35,107861
1642746300,857.35,859.6,856.5,859.15,106145
1642747500,859.15,862.0,858.25,860.1,146524
1642748700,860.05,864.0,858.85,862.15,153406
1642749900,862.15,866.7,860.45,865.0,187011
1642751100,865.2,866.0,859.3,861.15,195058
1642752300,861.15,862.5,857.0,857.85,137069
1642753500,857.85,861.8,856.5,857.15,155110
1642754700,857.15,857.25,852.55,853.1,228900
1642755900,853.3,854.7,846.0,849.3,321651
1642757100,849.05,855.0,845.1,853.05,293142
1642758300,853.5,858.0,853.0,857.5,272807
1642995900,859.0,864.35,845.75,860.6,720566
1642997100,860.6,869.3,857.1,866.4,428469
1642998300,866.5,868.2,862.2,863.2,294512
1642999500,863.1,863.6,857.1,859.8,172840
1643000700,859.8,860.0,856.5,859.3,116609
1643001900,859.3,860.8,856.8,858.45,142511
1643003100,858.45,865.0,857.55,864.2,133688
1643004300,864.2,865.0,855.05,857.65,160489
1643005500,857.65,859.35,852.6,853.0,178241
1643006700,852.5,853.7,847.5,852.4,210132
1643007900,852.15,853.15,847.6,848.35,128903
1643009100,848.35,853.8,848.0,852.0,193443
1643010300,852.0,852.8,842.1,846.9,173348
1643011500,846.65,847.95,843.05,845.15,114248
1643012700,845.55,845.8,831.55,832.25,286840
1643013900,832.4,843.35,832.2,842.35,221168
1643015100,842.65,842.9,834.2,835.3,154984
1643016300,835.2,849.0,833.0,849.0,298580
1643017500,848.0,860.95,848.0,850.5,523342
1643082300,842.35,869.55,842.0,866.05,706146
1643083500,865.5,866.85,857.8,860.75,707745
1643084700,860.5,866.0,855.6,863.3,257844
1643085900,863.3,867.4,862.15,866.25,172999
1643087100,866.25,872.0,861.9,863.9,410936
1643088300,864.0,869.95,862.65,869.0,189962
1643089500,869.0,871.95,865.55,869.4,233411
1643090700,869.5,873.7,868.35,873.0,158598
1643091900,873.0,874.8,870.0,872.5,172007
1643093100,873.3,876.0,871.0,872.3,166813
1643094300,872.75,874.15,868.1,869.4,191529
1643095500,868.85,873.75,866.3,873.65,136782
1643096700,873.65,877.75,873.1,876.65,226802
1643097900,876.7,879.8,875.0,879.05,181687
1643099100,879.35,883.5,878.5,880.65,224287
1643100300,880.65,885.8,879.45,885.5,227172
1643101500,885.5,886.9,882.5,885.5,223824
1643102700,885.5,885.5,881.05,884.6,253780
1643103900,884.6,886.9,880.9,881.6,317963
1643255100,874.2,886.7,871.25,877.5,497837
1643256300,877.1,884.15,875.0,883.9,249602
1643257500,883.85,885.5,873.3,873.95,213373
1643258700,873.6,874.45,869.35,873.4,155683
1643259900,873.0,873.95,870.3,870.5,72388
1643261100,870.5,871.25,867.1,869.05,126039
1643262300,869.35,870.0,866.25,867.1,70423
1643263500,867.5,868.5,865.85,865.9,59713
1643264700,866.45,866.5,862.75,863.3,109766
1643265900,863.3,868.0,861.1,867.2,112040
1643267100,867.2,870.0,866.0,869.75,109418
1643268300,869.8,878.85,869.1,878.0,192064
1643269500,878.75,881.5,874.1,875.05,247841
1643270700,875.0,882.95,873.45,879.25,240399
1643271900,879.6,884.0,877.65,881.05,246257
1643273100,881.3,889.0,881.3,888.2,291836
1643274300,888.2,892.75,885.6,886.1,427286
1643275500,886.5,890.85,882.0,889.15,518689
1643276700,889.45,893.6,887.0,892.85,373603
1643341500,897.0,910.5,895.0,907.55,760783
1643342700,907.55,909.0,903.05,906.8,200557
1643343900,906.8,907.8,903.75,904.5,116899
1643345100,904.5,913.2,903.2,910.95,293331
1643346300,910.55,915.0,905.65,914.75,294746
1643347500,914.35,919.2,912.95,918.35,333741
1643348700,918.95,919.6,913.45,915.0,273627
1643349900,915.0,921.75,914.75,921.0,250753
1643351100,921.0,924.8,920.5,922.6,411439
1643352300,922.6,925.25,922.15,923.3,225155
1643353500,923.5,925.75,919.6,921.95,295421
1643354700,922.15,923.65,918.7,921.4,128351
1643355900,921.4,922.7,917.25,918.0,144966
1643357100,918.0,918.2,908.0,910.8,332039
1643358300,910.65,911.95,902.4,905.25,263710
1643359500,905.5,914.25,899.0,908.75,402168
1643360700,908.3,911.3,905.3,906.0,157945
1643361900,905.95,906.0,899.2,902.75,323920
1643363100,902.65,906.5,901.3,903.7,303927
1643600700,927.45,927.45,876.55,882.3,2550486
1643601900,881.55,892.85,877.1,886.15,1054914
1643603100,886.4,886.45,878.55,881.3,575869
1643604300,881.05,881.6,875.0,878.0,600213
1643605500,877.95,878.2,870.3,872.95,660495
1643606700,873.0,873.5,866.65,869.95,551660
1643607900,869.8,875.7,868.3,873.35,440296
1643609100,873.2,874.5,872.05,873.65,132142
1643610300,873.65,875.5,873.0,874.9,186460
1643611500,874.9,875.85,870.0,870.7,358185
1643612700,870.3,874.5,867.3,873.7,344422
1643613900,873.9,876.75,871.1,876.5,263820
1643615100,876.5,877.85,870.3,871.0,324198
1643616300,871.1,873.9,868.75,870.4,270624
1643617500,870.55,875.0,870.2,873.4,205482
1643618700,873.7,876.0,872.75,874.0,215772
1643619900,874.0,875.95,872.0,873.25,223801
1643621100,873.25,873.85,871.1,872.25,469264
1643622300,872.65,874.0,868.9,871.9,689879
1643687100,879.0,904.6,879.0,902.45,1748826
1643688300,903.65,906.55,896.35,901.0,991091
1643689500,901.0,902.0,896.35,899.5,403211
1643690700,899.5,901.7,897.2,900.0,412508
1643691900,900.15,902.2,899.45,900.0,291497
1643693100,900.0,905.65,898.6,903.2,496892
1643694300,903.2,904.9,897.1,898.2,475662
1643695500,898.2,905.55,892.75,904.55,668896
1643696700,904.7,911.0,903.95,904.2,643089
1643697900,904.2,906.75,896.75,899.15,411448
1643699100,899.4,906.5,898.55,904.0,366042
1643700300,903.7,905.4,890.8,892.55,784376
1643701500,892.75,901.5,890.15,899.8,468984
1643702700,899.8,904.85,897.1,903.0,315145
1643703900,903.0,906.8,900.25,905.65,311071
1643705100,905.65,917.9,904.95,917.9,731331
1643706300,917.35,924.85,914.35,922.0,897596
1643707500,921.85,922.5,915.8,921.0,581906
1643708700,921.2,927.0,920.95,925.0,615051
1643773500,930.1,942.65,930.1,941.4,1288977
1643774700,941.35,953.65,941.0,951.25,1098197
1643775900,951.5,955.0,947.15,952.7,751663
1643777100,952.6,959.7,950.8,958.2,779046
1643778300,958.3,958.95,953.35,956.95,612112
1643779500,956.95,958.85,954.15,957.65,328828
1643780700,957.9,963.0,957.45,961.4,624366
1643781900,961.0,963.5,958.2,963.5,425130
1643783100,963.4,966.6,963.0,965.8,606802
1643784300,965.6,966.5,961.6,963.4,530069
1643785500,963.4,964.75,961.6,964.25,376470
1643786700,964.4,964.45,962.0,963.85,320990
1643787900,963.9,968.75,963.5,967.8,591178
1643789100,968.0,969.95,966.1,967.5,623425
1643790300,967.5,972.75,966.7,972.0,857355
1643791500,971.95,979.3,971.25,978.1,1379899
1643792700,978.1,981.8,975.35,979.05,1187239
1643793900,979.5,979.5,975.05,977.0,1036167
1643795100,977.0,977.9,967.25,968.0,940951
1643859900,967.35,969.9,957.55,963.0,812337
1643861100,963.0,976.9,961.4,974.05,837316
1643862300,974.25,979.7,969.25,972.05,675044
1643863500,972.05,973.0,968.0,969.3,224234
1643864700,969.3,972.4,968.1,968.6,126385
1643865900,968.55,969.45,965.0,965.05,177598
1643867100,965.4,967.9,963.3,965.3,205030
1643868300,965.5,965.5,960.6,962.0,224835
1643869500,962.25,964.0,960.0,961.9,166092
1643870700,961.9,965.75,960.5,964.8,163664
1643871900,965.2,968.4,965.0,966.5,167352
1643873100,966.5,967.9,964.5,965.15,132274
1643874300,965.25,966.0,963.0,965.5,119095
1643875500,965.5,965.65,961.5,963.8,167196
1643876700,963.8,966.25,963.2,964.7,114391
1643877900,965.0,965.0,962.0,962.8,118829
1643879100,962.8,964.0,961.5,962.75,152913
1643880300,962.75,963.65,956.0,958.6,526713
1643881500,958.25,960.5,954.45,954.7,500471
1643946300,958.0,974.95,953.15,969.55,810545
1643947500,969.9,973.15,964.05,972.1,425767
1643948700,972.1,972.4,965.85,966.5,217548
1643949900,966.1,968.5,962.95,967.4,253223
1643951100,967.0,967.4,960.6,964.6,225303
1643952300,964.6,965.5,962.0,965.0,141680
1643953500,965.0,965.5,958.55,961.2,228845
1643954700,961.2,961.85,957.0,957.5,151266
1643955900,957.5,958.0,952.0,953.7,223382
1643957100,953.95,955.7,949.0,955.65,245549
1643958300,955.65,957.75,950.1,950.4,162603
1643959500,950.35,952.2,945.0,948.9,299428
1643960700,948.9,954.85,946.65,954.25,189622
1643961900,954.25,959.1,952.85,957.85,206088
1643963100,958.25,961.25,953.85,957.5,298015
1643964300,957.25,958.6,955.0,956.55,124663
1643965500,956.45,957.45,953.25,954.8,175912
1643966700,955.0,959.4,953.4,957.15,275434
1643967900,957.15,957.15,953.25,954.75,340542
1644205500,952.05,959.4,948.5,952.2,371887
1644206700,951.5,955.35,949.1,954.2,143941
1644207900,954.2,955.05,946.4,950.75,175711
1644209100,950.75,954.0,949.5,950.9,65457
1644210300,950.9,952.0,949.45,950.05,46582
1644211500,950.05,950.9,942.05,943.4,220784
1644212700,943.4,943.75,938.65,940.8,151746
1644213900,940.5,944.3,937.3,944.3,133862
1644215100,944.3,945.7,938.8,940.0,107180
1644216300,940.0,941.5,938.45,941.0,75322
1644217500,940.75,942.8,936.1,938.85,79121
1644218700,938.85,939.75,936.75,936.9,76868
1644219900,937.0,939.4,935.2,936.4,85206
1644221100,936.35,939.25,933.2,933.6,119410
1644222300,933.6,935.5,931.1,935.0,141468
1644223500,935.0,937.25,932.6,936.2,95935
1644224700,936.15,936.75,928.15,930.6,176843
1644225900,930.6,935.0,929.0,934.25,124982
1644227100,934.25,934.45,930.45,932.0,189442
1644291900,938.0,940.75,924.4,938.0,520874
1644293100,938.45,940.5,927.0,928.4,220559
1644294300,928.1,930.35,921.3,922.5,203268
1644295500,922.45,924.05,914.4,915.65,294162
1644296700,915.4,919.4,913.5,913.65,136092
1644297900,913.55,917.75,913.0,917.65,93658
1644299100,918.05,921.6,916.0,921.0,103699
1644300300,921.1,928.0,921.0,924.25,184874
1644301500,924.25,926.7,922.6,923.35,94871
1644302700,923.35,931.6,923.15,930.95,104907
1644303900,930.95,940.7,930.55,933.95,233222
1644305100,934.2,935.5,926.15,926.6,155339
1644306300,926.3,934.5,926.0,934.4,100311
1644307500,934.15,935.85,931.1,933.35,90345
1644308700,933.35,935.15,928.85,929.8,73823
1644309900,929.45,931.8,927.35,930.75,74063
1644311100,931.0,933.0,928.15,928.95,94042
1644312300,929.45,940.7,929.0,938.6,224235
1644313500,938.25,940.0,935.65,935.85,154050
1644291900,938.0,940.75,924.4,938.0,520874
1644293100,938.45,940.5,927.0,928.4,220559
1644294300,928.1,930.35,921.3,922.5,203268
1644295500,922.45,924.05,914.4,915.65,294162
1644296700,915.4,919.4,913.5,913.65,136092
1644297900,913.55,917.75,913.0,917.65,93658
1644299100,918.05,921.6,916.0,921.0,103699
1644300300,921.1,928.0,921.0,924.25,184874
1644301500,924.25,926.7,922.6,923.35,94871
1644302700,923.35,931.6,923.15,930.95,104907
1644303900,930.95,940.7,930.55,933.95,233222
1644305100,934.2,935.5,926.15,926.6,155339
1644306300,926.3,934.5,926.0,934.4,100311
1644307500,934.15,935.85,931.1,933.35,90345
1644308700,933.35,935.15,928.85,929.8,73823
1644309900,929.45,931.8,927.35,930.75,74063
1644311100,931.0,933.0,928.15,928.95,94042
1644312300,929.45,940.7,929.0,938.6,224235
1644313500,938.25,940.0,935.65,935.85,154050
1644378300,942.3,950.0,940.4,948.45,305661
1644379500,948.4,957.75,948.1,953.9,362551
1644380700,953.8,956.5,950.55,952.5,144499
1644381900,952.05,954.95,951.0,953.2,118923
1644383100,953.45,962.0,952.45,961.95,404466
1644384300,961.75,962.6,959.0,962.3,208043
1644385500,962.3,966.0,962.1,964.5,278827
1644386700,964.5,965.6,963.5,964.85,117423
1644387900,964.85,967.75,964.55,967.2,169848
1644389100,967.2,971.4,967.2,967.75,361582
1644390300,967.75,970.85,967.0,968.4,207701
1644391500,968.5,968.7,964.0,964.75,204554
1644392700,964.7,968.75,964.55,967.35,162355
1644393900,967.35,968.9,965.75,968.85,105757
1644395100,968.6,969.6,967.15,968.55,117746
1644396300,968.75,969.9,967.55,968.7,152818
1644397500,968.25,969.0,966.75,967.2,156004
1644398700,967.2,969.15,967.0,967.75,209635
1644399900,967.8,968.5,963.55,965.0,308966
1644464700,966.0,969.9,960.25,966.8,364009
1644465900,966.4,969.45,965.0,965.15,159068
1644467100,965.6,973.95,962.0,970.5,263434
1644468300,970.5,977.35,966.0,975.75,338710
1644469500,975.5,977.75,974.3,975.6,216822
1644470700,976.35,977.2,972.7,974.1,180046
1644471900,974.1,974.6,971.0,973.7,110889
1644473100,973.85,974.5,972.5,973.8,82938
1644474300,973.8,974.5,970.7,971.0,86658
1644475500,971.0,972.75,967.45,971.65,137615
1644476700,971.65,973.25,970.8,972.5,103379
1644477900,972.7,973.5,971.05,973.15,98644
1644479100,973.15,973.15,970.1,972.1,111107
1644480300,972.1,972.95,970.0,971.6,112388
1644481500,971.6,971.95,968.05,971.4,171082
1644482700,971.4,972.25,967.95,971.6,315432
1644483900,971.7,975.3,970.3,974.15,545995
1644485100,974.15,975.0,971.25,971.35,311974
1644486300,971.45,973.0,970.55,971.1,320655
1644551100,955.0,974.0,954.55,973.0,515603
1644552300,973.1,977.5,969.1,971.6,494771
1644553500,971.6,973.8,961.05,963.65,459119
1644554700,963.0,972.0,958.2,970.95,461946
1644555900,970.95,973.65,968.55,971.4,203168
1644557100,971.65,975.0,969.9,975.0,172435
1644558300,975.0,979.9,974.0,975.75,315653
1644559500,975.3,979.0,973.0,977.0,230112
1644560700,977.0,978.0,973.95,977.45,162751
1644561900,977.5,977.5,975.2,976.65,88436
1644563100,976.8,986.95,976.45,985.85,535183
1644564300,985.85,988.0,983.4,987.4,288416
1644565500,987.4,990.0,985.5,987.5,392442
1644566700,987.7,988.9,984.1,985.4,253750
1644567900,984.95,986.95,979.75,982.65,390343
1644569100,982.85,983.9,976.65,981.0,330514
1644570300,980.5,983.25,978.0,980.8,514716
1644571500,981.0,985.3,979.0,984.95,555913
1644572700,984.95,985.5,977.0,977.0,795493
1644810300,959.2,964.8,946.0,948.45,652140
1644811500,947.9,950.95,941.5,947.0,309100
1644812700,947.05,952.0,946.1,948.25,229796
1644813900,948.25,955.9,945.55,955.1,245987
1644815100,955.2,960.0,954.4,957.25,176623
1644816300,957.25,959.0,954.35,955.15,101022
1644817500,955.0,955.5,949.05,950.0,132873
1644818700,950.0,950.35,947.1,949.65,143769
1644819900,949.7,952.95,949.05,951.7,79088
1644821100,951.7,955.75,950.2,951.2,76797
1644822300,951.0,952.0,948.0,951.5,69591
1644823500,951.8,955.7,951.6,954.85,63647
1644824700,954.85,956.6,952.45,954.75,74290
1644825900,954.75,957.0,952.15,956.0,105686
1644827100,956.0,956.0,948.15,948.85,130303
1644828300,948.9,951.6,945.1,948.95,231076
1644829500,948.95,950.55,943.0,948.0,261909
1644830700,948.45,950.0,937.75,940.95,294589
1644831900,940.5,942.6,937.2,937.35,265079
1644896700,943.0,951.9,931.1,932.7,415149
1644897900,932.7,935.55,926.1,932.1,364569
1644899100,932.1,932.5,924.15,927.85,188478
1644900300,927.85,933.55,925.2,926.0,190665
1644901500,925.9,928.9,923.25,926.75,113014
1644902700,926.5,936.0,926.3,933.65,174383
1644903900,934.45,942.5,932.2,941.0,201327
1644905100,941.05,942.9,937.6,940.1,129453
1644906300,940.15,944.75,938.75,940.4,212549
1644907500,940.3,943.0,935.25,937.9,256727
1644908700,937.8,943.0,937.8,941.1,112659
1644909900,941.1,945.0,940.05,943.4,112808
1644911100,943.5,944.4,940.2,942.95,78709
1644912300,943.1,959.75,943.0,958.7,374472
1644913500,959.0,966.0,957.0,965.0,245930
1644914700,965.0,968.0,961.0,963.25,249426
1644915900,963.25,969.5,962.75,968.1,147247
1644917100,968.1,972.0,966.4,970.95,195215
1644918300,970.9,971.8,967.25,969.0,218752
1644983100,966.1,977.4,966.1,969.4,320182
1644984300,969.05,972.75,967.75,968.0,96265
1644985500,968.1,976.15,967.65,971.05,122386
1644986700,970.75,978.25,970.55,973.6,207947
1644987900,973.6,973.7,966.25,966.3,207937
1644989100,966.55,968.5,961.95,965.3,161906
1644990300,964.8,972.4,964.8,971.75,117798
1644991500,971.75,974.0,969.75,972.6,93839
1644992700,972.9,972.9,967.7,968.45,55454
1644993900,968.55,987.55,968.55,986.05,348035
1644995100,985.85,987.5,981.25,982.15,244167
1644996300,982.15,984.95,982.0,983.75,117780
1644997500,983.75,987.0,980.6,984.3,154978
1644998700,984.3,987.2,982.55,985.5,122458
1644999900,985.55,986.3,978.4,980.95,215633
1645001100,980.9,980.95,975.05,979.7,211261
1645002300,979.55,980.05,968.05,969.0,280596
1645003500,969.5,973.75,966.55,968.7,249671
1645004700,968.75,969.25,965.3,966.35,351195
1645069500,980.0,980.0,964.15,965.2,353619
1645070700,965.05,966.0,954.0,960.35,351616
1645071900,960.35,961.3,952.2,955.0,245992
1645073100,955.1,956.75,951.1,955.4,153503
1645074300,955.25,968.7,954.95,967.85,302234
1645075500,967.4,973.0,966.45,966.75,259690
1645076700,967.0,968.3,965.0,966.5,92526
1645077900,966.5,966.8,958.8,959.15,150252
1645079100,958.85,965.8,958.75,965.6,113518
1645080300,965.6,968.4,960.15,965.8,125785
1645081500,965.5,966.2,961.95,964.4,54626
1645082700,964.4,965.95,960.85,962.05,58274
1645083900,962.05,964.0,960.0,962.05,59035
1645085100,962.05,965.0,961.75,963.5,73007
1645086300,962.95,963.9,957.75,958.15,123441
1645087500,958.45,961.95,954.3,958.95,152662
1645088700,958.95,960.0,955.4,958.3,114117
1645089900,958.3,961.15,955.2,955.2,158495
1645091100,955.05,956.2,952.25,955.3,205547
1645155900,950.0,964.0,948.6,963.3,335415
1645157100,963.0,963.3,955.35,957.7,190618
1645158300,957.85,961.8,957.5,958.35,91318
1645159500,958.2,959.9,953.0,953.25,193636
1645160700,953.25,954.65,951.3,953.4,137993
1645161900,953.4,959.0,953.4,958.4,121116
1645163100,958.4,959.75,954.45,955.55,85351
