,datetime,open,high,low,close,volume
481,1736838900,55113.45,55140.07,55113.45,55140.07,0
482,1736839020,55140.62,55171.52,55140.62,55167.73,0
483,1736839140,55167.6,55180.37,55162.45,55177.3,0
484,1736839260,55176.8,55211.21,55168.97,55211.21,0
485,1736839380,55210.66,55219.08,55192.74,55192.74,0
486,1736839500,55185.7,55185.7,55161.89,55167.02,0
487,1736839620,55165.09,55201.44,55165.09,55195.01,0
488,1736839740,55195.01,55204.01,55178.0,55178.0,0
489,1736839860,55178.71,55189.38,55175.99,55184.71,0
490,1736839980,55184.99,55185.34,55166.24,55175.42,0
491,1736840100,55170.89,55186.74,55156.69,55167.79,0
492,1736840220,55163.49,55198.54,55163.49,55191.17,0
493,1736840340,55188.37,55197.72,55176.03,55178.17,0
494,1736840460,55175.93,55178.53,55152.47,55161.78,0
495,1736840580,55161.78,55195.04,55158.75,55189.5,0
496,1736840700,55189.99,55200.72,55180.71,55200.08,0
497,1736840820,55200.08,55209.81,55180.56,55184.06,0
498,1736840940,55190.71,55201.75,55185.45,55194.91,0
499,1736841060,55197.42,55221.82,55187.94,55218.82,0
500,1736841180,55219.79,55253.77,55219.48,55247.3,0
501,1736841300,55236.71,55239.22,55217.99,55227.93,0
502,1736841420,55228.24,55249.82,55224.83,55237.43,0
503,1736841540,55239.11,55246.91,55228.35,55234.18,0
504,1736841660,55230.95,55231.67,55223.91,55230.17,0
505,1736841780,55230.72,55234.57,55223.17,55231.17,0
506,1736841900,55230.68,55237.28,55199.78,55202.35,0
507,1736842020,55198.83,55198.83,55180.43,55183.34,0
508,1736842140,55189.2,55217.61,55188.1,55213.98,0
509,1736842260,55214.25,55258.83,55211.67,55253.78,0
510,1736842380,55254.33,55257.99,55231.81,55244.61,0
511,1736842500,55243.51,55251.31,55220.17,55226.69,0
512,1736842620,55226.13,55229.29,55214.89,55223.64,0
513,1736842740,55224.0,55224.0,55206.93,55211.94,0
514,1736842860,55214.18,55232.94,55207.87,55229.83,0
515,1736842980,55229.47,55284.98,55228.04,55279.23,0
516,1736843100,55278.36,55286.15,55273.68,55277.34,0
517,1736843220,55278.35,55317.8,55264.49,55312.84,0
518,1736843340,55309.09,55330.8,55309.09,55328.98,0
519,1736843460,55326.0,55341.27,55315.13,55322.2,0
520,1736843580,55324.22,55372.74,55322.16,55372.74,0
521,1736843700,55368.94,55372.56,55350.75,55362.68,0
522,1736843820,55357.53,55378.57,55354.32,55376.43,0
523,1736843940,55376.05,55453.44,55376.05,55453.44,0
524,1736844060,55446.71,55565.02,55446.71,55517.33,0
525,1736844180,55523.17,55555.14,55519.39,55553.89,0
526,1736844300,55550.37,55636.1,55550.37,55615.23,0
527,1736844420,55614.8,55624.52,55575.2,55606.9,0
528,1736844540,55606.86,55621.89,55592.56,55621.89,0
529,1736844660,55621.34,55637.89,55601.87,55635.99,0
530,1736844780,55636.83,55653.45,55607.16,55623.57,0
531,1736844900,55624.28,55629.51,55580.42,55603.18,0
532,1736845020,55604.19,55630.46,55590.13,55620.61,0
533,1736845140,55619.14,55629.39,55549.87,55562.36,0
534,1736845260,55559.36,55573.47,55468.96,55468.96,0
535,1736845380,55470.03,55475.08,55429.5,55429.5,0
536,1736845500,55429.14,55429.7,55384.29,55395.34,0
537,1736845620,55395.92,55395.92,55352.23,55362.28,0
538,1736845740,55358.92,55385.9,55358.92,55368.15,0
539,1736845860,55368.71,55372.07,55310.47,55310.47,0
540,1736845980,55310.58,55372.9,55310.58,55352.79,0
541,1736846100,55349.42,55350.47,55314.17,55347.37,0
542,1736846220,55343.45,55362.75,55319.47,55319.47,0
543,1736846340,55318.4,55318.4,55266.51,55268.61,0
544,1736846460,55266.82,55277.64,55248.44,55276.57,0
545,1736846580,55275.47,55288.28,55255.37,55288.28,0
546,1736846700,55287.73,55287.73,55253.55,55256.14,0
547,1736846820,55260.5,55331.37,55260.5,55318.84,0
548,1736846940,55320.86,55344.4,55291.14,55293.79,0
549,1736847060,55293.7,55321.0,55192.98,55192.98,0
550,1736847180,55195.2,55232.26,55187.06,55222.51,0
551,1736847300,55221.02,55269.81,55202.24,55240.56,0
552,1736847420,55238.41,55306.4,55235.96,55303.63,0
553,1736847540,55307.71,55330.96,55300.36,55311.31,0
554,1736847660,55306.64,55306.64,55273.27,55296.24,0
555,1736847780,55301.33,55334.89,55296.85,55324.01,0
556,1736847900,55323.46,55348.69,55306.28,55348.69,0
557,1736848020,55347.33,55384.78,55342.06,55364.9,0
558,1736848140,55364.35,55402.82,55361.32,55374.41,0
559,1736848260,55376.1,55418.78,55376.1,55417.38,0
560,1736848380,55416.28,55457.12,55416.28,55442.56,0
561,1736848500,55448.66,55466.82,55421.21,55466.82,0
562,1736848620,55465.29,55528.55,55453.4,55524.8,0
563,1736848740,55527.1,55542.31,55491.58,55514.26,0
564,1736912700,55555.93,55619.13,55425.5,55462.49,0
565,1736912820,55463.61,55528.39,55443.42,55517.65,0
566,1736912940,55509.75,55512.0,55434.31,55498.61,0
567,1736913060,55499.16,55505.61,55463.81,55471.94,0
568,1736913180,55472.23,55495.55,55398.62,55399.56,0
569,1736913300,55400.11,55440.72,55388.37,55401.05,0
570,1736913420,55404.58,55447.5,55401.74,55406.85,0
571,1736913540,55406.31,55411.1,55348.8,55348.92,0
572,1736913660,55344.46,55373.59,55327.65,55352.05,0
573,1736913780,55351.69,55364.42,55291.91,55292.73,0
574,1736913900,55293.11,55293.11,55258.49,55278.13,0
575,1736914020,55279.25,55279.25,55226.35,55239.06,0
576,1736914140,55236.8,55321.82,55236.8,55321.82,0
577,1736914260,55320.73,55358.28,55317.55,55357.2,0
578,1736914380,55355.58,55382.61,55349.54,55382.61,0
579,1736914500,55382.93,55426.81,55377.59,55417.12,0
580,1736914620,55421.12,55421.79,55352.13,55356.53,0
581,1736914740,55358.77,55363.2,55330.36,55359.5,0
582,1736914860,55358.95,55452.72,55358.95,55424.7,0
583,1736914980,55424.97,55463.12,55420.84,55445.99,0
584,1736915100,55449.32,55485.37,55426.44,55433.99,0
585,1736915220,55427.82,55454.4,55413.51,55447.12,0
586,1736915340,55446.03,55466.19,55420.1,55463.95,0
587,1736915460,55465.58,55481.62,55443.11,55449.83,0
588,1736915580,55446.69,55446.69,55393.63,55436.87,0
589,1736915700,55436.51,55460.91,55426.58,55455.58,0
590,1736915820,55455.02,55468.48,55441.53,55465.29,0
591,1736915940,55463.61,55473.26,55453.56,55453.56,0
592,1736916060,55446.09,55508.57,55432.14,55508.57,0
593,1736916180,55513.14,55524.28,55496.32,55522.31,0
594,1736916300,55526.18,55549.94,55526.18,55546.97,0
595,1736916420,55551.5,55559.64,55518.08,55518.46,0
596,1736916540,55515.1,55558.83,55510.05,55558.83,0
597,1736916660,55558.28,55573.7,55551.53,55565.9,0
598,1736916780,55565.96,55565.96,55535.3,55539.68,0
599,1736916900,55542.81,55553.24,55519.18,55526.05,0
600,1736917020,55525.76,55550.67,55517.74,55519.41,0
601,1736917140,55518.86,55519.41,55475.92,55489.5,0
602,1736917260,55487.8,55502.03,55479.8,55488.9,0
603,1736917380,55488.9,55510.98,55458.0,55510.17,0
604,1736917500,55514.47,55566.14,55513.62,55559.49,0
605,1736917620,55555.0,55579.59,55543.75,55576.7,0
606,1736917740,55586.77,55591.45,55562.96,55591.42,0
607,1736917860,55589.73,55590.8,55569.32,55570.67,0
608,1736917980,55569.57,55617.34,55569.57,55615.69,0
609,1736918100,55616.05,55632.84,55601.37,55624.49,0
610,1736918220,55626.17,55630.67,55611.47,55615.14,0
611,1736918340,55615.69,55644.55,55614.25,55640.95,0
612,1736918460,55642.32,55660.57,55635.43,55648.43,0
613,1736918580,55641.61,55646.85,55626.4,55641.97,0
614,1736918700,55641.16,55641.19,55621.09,55622.36,0
615,1736918820,55622.91,55633.76,55600.08,55604.86,0
616,1736918940,55605.41,55687.27,55604.86,55687.27,0
617,1736919060,55688.52,55690.24,55610.19,55617.44,0
618,1736919180,55616.95,55616.95,55539.28,55545.42,0
619,1736919300,55543.61,55562.99,55530.04,55532.4,0
620,1736919420,55531.02,55556.43,55531.02,55536.86,0
621,1736919540,55534.35,55588.46,55534.35,55587.64,0
622,1736919660,55593.22,55598.99,55569.98,55569.98,0
623,1736919780,55569.49,55598.01,55563.17,55598.01,0
624,1736919900,55597.46,55636.08,55593.74,55630.2,0
625,1736920020,55629.71,55629.71,55591.67,55593.21,0
626,1736920140,55594.33,55609.41,55576.17,55581.78,0
627,1736920260,55581.58,55603.77,55576.77,55598.83,0
628,1736920380,55595.24,55596.09,55569.72,55574.14,0
629,1736920500,55574.41,55577.21,55543.76,55550.77,0
630,1736920620,55549.78,55552.49,55524.46,55526.1,0
631,1736920740,55531.83,55539.67,55526.5,55537.97,0
632,1736920860,55531.93,55534.23,55475.41,55476.22,0
633,1736920980,55475.66,55475.66,55433.22,55437.99,0
634,1736921100,55445.07,55458.24,55431.43,55434.18,0
635,1736921220,55435.16,55449.3,55425.24,55448.75,0
636,1736921340,55447.32,55490.31,55447.32,55490.31,0
637,1736921460,55496.77,55508.71,55470.67,55470.67,0
638,1736921580,55470.4,55470.59,55449.74,55462.22,0
639,1736921700,55462.22,55476.39,55452.32,55476.39,0
640,1736921820,55475.29,55477.1,55457.6,55462.98,0
641,1736921940,55465.78,55479.44,55451.64,55479.44,0
642,1736922060,55475.28,55496.55,55467.26,55496.55,0
643,1736922180,55498.33,55534.86,55497.22,55530.25,0
644,1736922300,55531.33,55539.29,55520.68,55539.29,0
645,1736922420,55538.58,55546.65,55528.63,55535.85,0
646,1736922540,55537.93,55545.36,55508.49,55517.5,0
647,1736922660,55513.01,55533.54,55502.32,55511.26,0
648,1736922780,55504.69,55536.86,55497.46,55525.41,0
649,1736922900,55525.97,55539.41,55518.59,55539.41,0
650,1736923020,55542.43,55550.22,55530.1,55537.47,0
651,1736923140,55532.09,55538.02,55513.94,55515.03,0
652,1736923260,55518.25,55518.25,55492.35,55501.22,0
653,1736923380,55499.13,55500.17,55486.17,55499.62,0
654,1736923500,55500.17,55514.26,55481.18,55481.54,0
655,1736923620,55482.09,55492.94,55478.9,55478.9,0
656,1736923740,55478.9,55478.9,55444.23,55465.44,0
657,1736923860,55459.81,55459.81,55424.01,55424.01,0
658,1736923980,55418.54,55442.71,55415.42,55415.42,0
659,1736924100,55414.87,55418.47,55396.44,55418.47,0
660,1736924220,55415.08,55451.21,55415.08,55436.57,0
661,1736924340,55435.44,55435.44,55418.03,55424.32,0
662,1736924460,55424.87,55457.43,55424.87,55454.42,0
663,1736924580,55456.12,55456.12,55430.67,55433.61,0
664,1736924700,55433.61,55441.79,55428.49,55430.98,0
665,1736924820,55421.41,55447.39,55421.41,55441.42,0
666,1736924940,55444.75,55449.68,55435.12,55449.68,0
667,1736925060,55450.23,55479.18,55448.32,55473.72,0
668,1736925180,55472.62,55475.89,55464.53,55465.5,0
669,1736925300,55470.03,55470.03,55450.7,55463.5,0
670,1736925420,55466.83,55477.58,55465.71,55476.92,0
671,1736925540,55475.82,55478.63,55459.91,55468.37,0
672,1736925660,55469.47,55473.63,55457.23,55467.13,0
673,1736925780,55466.05,55466.6,55455.93,55462.25,0
674,1736925900,55460.82,55462.06,55430.37,55430.37,0
675,1736926020,55430.79,55458.15,55428.9,55458.15,0
676,1736926140,55455.64,55455.64,55429.05,55429.05,0
677,1736926260,55430.49,55430.49,55408.6,55408.6,0
678,1736926380,55414.14,55414.14,55372.27,55376.44,0
679,1736926500,55381.49,55404.85,55378.23,55399.18,0
680,1736926620,55400.28,55402.36,55375.13,55379.06,0
681,1736926740,55379.61,55395.17,55379.61,55395.17,0
682,1736926860,55394.9,55396.09,55361.76,55364.05,0
683,1736926980,55363.44,55382.89,55363.44,55366.78,0
684,1736927100,55365.17,55365.17,55322.66,55329.21,0
685,1736927220,55333.15,55333.15,55307.51,55307.51,0
686,1736927340,55296.1,55296.1,55241.06,55246.33,0
687,1736927460,55246.04,55246.04,55205.3,55213.68,0
688,1736927580,55215.13,55239.9,55199.11,55239.07,0
689,1736927700,55238.52,55258.96,55234.18,55234.18,0
690,1736927820,55234.73,55253.21,55195.67,55196.48,0
691,1736927940,55195.67,55195.67,55104.78,55118.93,0
692,1736928060,55118.09,55132.77,55098.97,55099.14,0
693,1736928180,55099.95,55135.33,55099.95,55113.8,0
694,1736928300,55112.34,55112.88,55064.86,55065.46,0
695,1736928420,55067.48,55070.51,55055.43,55070.09,0
696,1736928540,55073.61,55122.51,55071.53,55121.95,0
697,1736928660,55121.4,55130.01,55109.87,55126.61,0
698,1736928780,55127.43,55130.72,55075.57,55075.57,0
699,1736928900,55071.92,55099.18,55036.61,55078.14,0
700,1736929020,55082.5,55124.37,55074.75,55116.3,0
701,1736929140,55117.4,55130.31,55111.81,55130.31,0
702,1736929260,55129.5,55129.5,55102.88,55121.92,0
703,1736929380,55121.37,55124.3,55106.98,55113.65,0
704,1736929500,55108.11,55158.74,55107.01,55158.74,0
705,1736929620,55157.06,55192.32,55156.51,55163.57,0
706,1736929740,55157.47,55178.31,55146.54,55172.59,0
707,1736929860,55170.1,55172.45,55149.86,55170.77,0
708,1736929980,55167.24,55188.26,55167.24,55186.02,0
709,1736930100,55185.3,55187.19,55162.02,55167.78,0
710,1736930220,55167.22,55189.76,55166.25,55184.17,0
711,1736930340,55183.09,55195.04,55179.47,55179.47,0
712,1736930460,55175.31,55186.49,55165.99,55175.28,0
713,1736930580,55175.28,55187.8,55169.33,55187.8,0
714,1736930700,55187.8,55187.8,55166.89,55171.52,0
715,1736930820,55173.7,55190.42,55173.05,55189.2,0
716,1736930940,55189.75,55237.64,55189.14,55236.14,0
717,1736931060,55229.68,55231.57,55217.37,55230.1,0
718,1736931180,55231.26,55235.18,55209.08,55209.08,0
719,1736931300,55210.65,55227.58,55205.03,55227.58,0
720,1736931420,55228.13,55239.13,55208.54,55210.46,0
721,1736931540,55209.36,55212.82,55175.4,55185.95,0
722,1736931660,55186.5,55243.04,55186.5,55242.03,0
723,1736931780,55242.03,55264.46,55238.29,55263.91,0
724,1736931900,55263.64,55265.88,55244.2,55257.58,0
725,1736932020,55262.16,55352.04,55262.16,55352.04,0
726,1736932140,55352.6,55353.46,55341.18,55344.3,0
727,1736932260,55344.3,55363.46,55344.3,55353.99,0
728,1736932380,55353.99,55358.65,55329.37,55342.65,0
729,1736932500,55342.1,55357.53,55330.91,55330.91,0
730,1736932620,55331.68,55348.23,55313.9,55336.68,0
731,1736932740,55337.76,55337.76,55320.73,55326.73,0
732,1736932860,55327.56,55365.81,55323.81,55337.49,0
733,1736932980,55338.05,55352.75,55334.95,55352.75,0
734,1736933100,55357.28,55377.45,55357.28,55364.09,0
735,1736933220,55365.19,55377.73,55365.19,55375.77,0
736,1736933340,55376.64,55376.64,55323.8,55345.74,0
737,1736933460,55346.83,55356.36,55322.13,55329.94,0
738,1736933580,55331.74,55356.74,55321.39,55353.57,0
739,1736933700,55353.41,55373.06,55353.41,55365.02,0
740,1736933820,55366.32,55378.01,55356.16,55357.49,0
741,1736933940,55358.01,55367.84,55340.23,55340.29,0
742,1736934060,55332.39,55332.39,55303.06,55304.74,0
743,1736934180,55305.23,55325.24,55297.55,55312.62,0
744,1736934300,55308.71,55329.58,55281.98,55287.44,0
745,1736934420,55287.65,55302.86,55279.23,55292.18,0
746,1736934540,55288.81,55356.92,55288.81,55354.69,0
747,1736934660,55355.1,55356.65,55323.16,55323.16,0
748,1736934780,55322.61,55354.21,55308.48,55339.64,0
749,1736934900,55341.11,55353.05,55326.23,55336.65,0
750,1736935020,55335.84,55349.98,55311.96,55316.01,0
751,1736935140,55321.72,55352.35,55312.18,55337.5,0
752,1736999100,55755.04,55874.51,55640.69,55851.09,0
753,1736999220,55838.54,55885.88,55817.16,55882.25,0
754,1736999340,55884.62,55909.66,55854.51,55873.05,0
755,1736999460,55866.46,55956.01,55806.69,55925.43,0
756,1736999580,55929.6,55938.29,55862.34,55871.03,0
757,1736999700,55872.09,55933.61,55872.09,55888.73,0
758,1736999820,55894.3,55906.0,55862.12,55862.3,0
759,1736999940,55857.64,55914.86,55857.64,55905.94,0
760,1737000060,55899.77,55996.97,55873.8,55996.97,0
761,1737000180,56003.55,56057.14,56001.69,56038.1,0
762,1737000300,56026.9,56032.85,55987.51,55999.59,0
763,1737000420,56003.33,56003.33,55935.21,55939.52,0
764,1737000540,55940.62,55956.02,55911.87,55926.52,0
765,1737000660,55927.01,55933.19,55880.04,55880.04,0
766,1737000780,55881.71,55886.36,55860.72,55863.56,0
767,1737000900,55858.54,55893.25,55837.11,55876.43,0
768,1737001020,55874.96,55920.48,55868.78,55897.39,0
769,1737001140,55892.35,55908.22,55873.23,55900.58,0
770,1737001260,55900.16,55915.49,55887.71,55906.15,0
771,1737001380,55905.06,55909.62,55880.49,55893.63,0
772,1737001500,55894.46,55894.46,55829.62,55844.86,0
773,1737001620,55844.31,55852.34,55830.16,55848.42,0
774,1737001740,55849.92,55946.03,55849.92,55944.91,0
775,1737001860,55948.83,55956.77,55895.03,55909.78,0
776,1737001980,55912.02,55912.02,55864.52,55880.71,0
777,1737002100,55880.3,55883.82,55850.81,55869.88,0
778,1737002220,55867.91,55876.75,55849.94,55865.09,0
779,1737002340,55867.17,55877.75,55855.21,55871.0,0
780,1737002460,55871.48,55884.23,55850.39,55852.27,0
781,1737002580,55851.71,55859.17,55829.36,55859.17,0
782,1737002700,55859.66,55910.21,55859.66,55885.45,0
783,1737002820,55884.9,55919.92,55867.76,55904.91,0
784,1737002940,55909.17,55936.89,55900.23,55927.26,0
785,1737003060,55927.81,55954.32,55918.79,55937.35,0
786,1737003180,55941.48,55963.15,55921.7,55962.15,0
787,1737003300,55961.93,55987.8,55941.44,55948.08,0
788,1737003420,55951.87,56000.83,55938.41,55951.23,0
789,1737003540,55952.35,55959.44,55926.93,55936.29,0
790,1737003660,55930.69,55946.48,55906.74,55942.32,0
791,1737003780,55942.81,55982.16,55933.72,55975.13,0
792,1737003900,55972.35,55999.55,55963.93,55990.9,0
793,1737004020,55990.34,56035.31,55989.53,56030.7,0
794,1737004140,56020.95,56029.23,55981.27,56005.09,0
795,1737004260,56008.88,56024.86,55966.15,55966.15,0
796,1737004380,55965.96,55988.5,55959.49,55984.58,0
797,1737004500,55986.26,55986.43,55947.93,55957.76,0
798,1737004620,55957.18,55965.23,55926.8,55933.51,0
799,1737004740,55934.28,55945.75,55915.79,55924.56,0
800,1737004860,55924.65,55932.5,55851.28,55858.73,0
801,1737004980,55859.28,55861.37,55816.75,55839.28,0
802,1737005100,55840.4,55851.76,55820.99,55835.6,0
803,1737005220,55837.11,55892.43,55837.11,55888.84,0
804,1737005340,55888.46,55902.14,55874.79,55881.42,0
805,1737005460,55881.01,55916.19,55868.69,55916.19,0
806,1737005580,55917.63,55943.89,55905.59,55923.57,0
807,1737005700,55924.29,55926.27,55896.05,55907.13,0
808,1737005820,55907.99,55916.0,55878.11,55886.97,0
809,1737005940,55886.42,55887.52,55863.25,55870.43,0
810,1737006060,55865.41,55880.72,55852.67,55879.48,0
811,1737006180,55880.6,55884.07,55869.75,55873.97,0
812,1737006300,55872.38,55878.3,55865.83,55868.57,0
813,1737006420,55872.35,55881.15,55860.34,55868.08,0
814,1737006540,55866.28,55873.4,55840.65,55840.65,0
815,1737006660,55840.64,55846.85,55828.85,55835.07,0
816,1737006780,55834.52,55872.83,55831.41,55864.88,0
817,1737006900,55868.33,55868.33,55830.76,55831.1,0
818,1737007020,55832.9,55864.14,55832.9,55858.13,0
819,1737007140,55857.58,55862.9,55844.53,55861.82,0
820,1737007260,55860.84,55864.4,55843.46,55843.65,0
821,1737007380,55847.81,55875.53,55843.85,55875.53,0
822,1737007500,55877.12,55906.37,55868.14,55898.9,0
823,1737007620,55900.33,55931.62,55897.85,55931.62,0
824,1737007740,55934.14,55976.83,55928.71,55972.67,0
825,1737007860,55974.75,55984.62,55961.55,55976.48,0
826,1737007980,55974.53,55994.75,55973.28,55981.37,0
827,1737008100,55990.95,55991.36,55939.23,55944.15,0
828,1737008220,55943.59,55953.96,55935.39,55936.82,0
829,1737008340,55938.42,55939.36,55909.31,55919.53,0
830,1737008460,55912.01,55912.01,55897.38,55905.15,0
831,1737008580,55905.15,55912.1,55896.82,55906.93,0
832,1737008700,55908.05,55909.17,55885.09,55893.1,0
833,1737008820,55885.91,55906.2,55882.29,55905.54,0
834,1737008940,55905.05,55937.76,55901.53,55932.74,0
835,1737009060,55933.84,55933.84,55911.53,55925.06,0
836,1737009180,55922.91,55922.91,55896.63,55912.23,0
837,1737009300,55911.68,55936.67,55895.04,55895.04,0
838,1737009420,55890.88,55892.01,55859.92,55863.22,0
839,1737009540,55863.22,55880.86,55863.22,55877.22,0
840,1737009660,55877.67,55881.91,55855.79,55870.62,0
841,1737009780,55869.07,55885.66,55861.28,55873.49,0
842,1737009900,55867.88,55902.47,55867.88,55895.82,0
843,1737010020,55891.33,55891.33,55837.69,55850.09,0
844,1737010140,55852.6,55879.38,55852.6,55863.01,0
845,1737010260,55866.36,55867.85,55850.59,55859.41,0
846,1737010380,55856.61,55891.94,55855.85,55891.94,0
847,1737010500,55890.43,55893.74,55867.37,55874.41,0
848,1737010620,55867.74,55894.84,55867.46,55894.84,0
849,1737010740,55892.2,55893.62,55884.86,55892.28,0
850,1737010860,55892.64,55917.66,55892.64,55914.33,0
851,1737010980,55915.18,55960.21,55915.18,55958.53,0
852,1737011100,55963.58,55976.26,55930.24,55934.0,0
853,1737011220,55933.44,55950.55,55926.8,55928.52,0
854,1737011340,55928.52,55938.02,55917.81,55919.03,0
855,1737011460,55919.39,55923.42,55898.93,55911.73,0
856,1737011580,55909.22,55957.6,55903.81,55956.53,0
857,1737011700,55954.86,55983.73,55954.86,55968.52,0
