datetime,open,high,low,close,volume
1618897500,31540.7,31561.2,31433.9,31438.0,0
1618898100,31438.9,31463.5,31399.1,31444.2,0
1618898700,31443.6,31513.2,31424.9,31510.7,0
1618899300,31510.3,31528.5,31447.4,31485.2,0
1618899900,31484.7,31509.4,31460.4,31490.2,0
1618900500,31489.8,31492.3,31451.7,31467.0,0
1618901100,31468.1,31469.3,31284.6,31289.7,0
1618901700,31269.6,31385.0,31264.9,31339.8,0
1618902300,31337.5,31338.4,31249.4,31257.8,0
1618902900,31258.7,31349.5,31184.5,31338.8,0
1618903500,31339.4,31370.7,31234.6,31300.8,0
1618904100,31304.4,31351.9,31278.6,31344.6,0
1618904700,31345.7,31436.2,31331.7,31428.4,0
1618905300,31428.0,31428.0,31300.7,31345.1,0
1618905900,31346.8,31367.2,31305.0,31357.8,0
1618906500,31358.9,31389.8,31271.2,31287.2,0
1618907100,31285.9,31345.5,31276.8,31330.4,0
1618907700,31328.9,31355.5,31281.3,31313.6,0
1618908300,31310.6,31332.2,31115.7,31163.7,0
1618908900,31164.5,31174.9,31085.3,31090.2,0
1618909500,31091.5,31123.9,31022.9,31109.8,0
1618910100,31109.3,31110.9,30964.8,30978.4,0
1618910700,30975.5,31103.9,30891.0,31103.9,0
1618911300,31106.8,31194.2,31046.1,31169.9,0
1618911900,31168.8,31176.9,31116.7,31141.8,0
1618912500,31141.7,31146.4,31062.3,31074.8,0
1619063100,30763.5,30864.7,30555.2,30795.7,0
1619063700,30793.6,30857.3,30746.3,30763.2,0
1619064300,30760.8,30828.1,30703.9,30799.9,0
1619064900,30797.8,30873.8,30786.8,30862.6,0
1619065500,30864.3,30935.5,30806.4,30812.0,0
1619066100,30807.9,30956.2,30791.9,30891.8,0
1619066700,30889.3,30961.9,30846.2,30935.2,0
1619067300,30936.7,31060.2,30923.7,31043.8,0
1619067900,31044.2,31074.4,30965.9,30982.9,0
1619068500,30985.4,31045.8,30968.4,31040.9,0
1619069100,31041.9,31047.8,30931.4,30950.5,0
1619069700,30948.1,31001.0,30924.9,31000.7,0
1619070300,30999.9,31037.4,30969.2,31008.1,0
1619070900,31008.3,31174.7,30999.4,31165.1,0
1619071500,31163.0,31249.8,31107.7,31241.5,0
1619072100,31238.5,31368.1,31216.5,31329.2,0
1619072700,31339.4,31343.4,31222.3,31240.4,0
1619073300,31238.3,31398.6,31217.8,31384.8,0
1619073900,31380.1,31451.0,31347.8,31444.7,0
1619074500,31437.1,31446.2,31308.3,31400.3,0
1619075100,31400.1,31412.3,31320.9,31334.8,0
1619075700,31330.9,31492.8,31329.1,31492.8,0
1619076300,31490.7,31528.6,31435.9,31501.8,0
1619076900,31504.2,31521.9,31385.8,31401.0,0
1619077500,31399.8,31544.2,31390.0,31540.2,0
1619078100,31540.0,31544.8,31366.1,31393.7,0
1619078700,31397.4,31495.3,31374.1,31494.8,0
1619079300,31495.4,31556.7,31479.7,31537.5,0
1619079900,31540.0,31585.4,31461.8,31553.2,0
1619080500,31549.6,31654.2,31541.3,31633.9,0
1619081100,31632.6,31664.2,31539.0,31559.2,0
1619081700,31560.2,31685.6,31506.2,31673.0,0
1619082300,31674.9,31701.4,31640.2,31661.8,0
1619082900,31661.8,31749.1,31658.5,31698.3,0
1619083500,31698.3,31791.1,31662.2,31769.4,0
1619084100,31769.0,31834.5,31739.8,31802.7,0
1619084700,31797.7,31825.8,31759.2,31767.4,0
1619085300,31768.1,31771.7,31724.2,31726.6,0
1619149500,31490.6,31764.4,31394.7,31631.9,0
1619150100,31630.5,31641.2,31398.3,31402.9,0
1619150700,31405.0,31525.1,31377.2,31516.8,0
1619151300,31515.8,31576.8,31493.8,31511.8,0
1619151900,31512.1,31789.7,31499.4,31716.4,0
1619152500,31716.1,31850.1,31686.4,31829.4,0
1619153100,31831.8,31886.6,31772.4,31825.6,0
1619153700,31825.2,31984.2,31825.2,31920.2,0
1619154300,31922.5,31927.9,31845.1,31881.2,0
1619154900,31881.5,31935.8,31826.2,31913.3,0
1619155500,31912.6,31978.3,31855.2,31976.6,0
1619156100,31969.1,32032.6,31948.1,32025.2,0
1619156700,32022.2,32088.5,32003.5,32042.0,0
1619157300,32044.9,32148.4,32044.9,32131.7,0
1619157900,32133.2,32143.8,32050.7,32108.9,0
1619158500,32105.8,32121.3,32043.0,32044.8,0
1619159100,32045.2,32089.1,31999.7,32077.1,0
1619159700,32076.7,32083.0,32003.2,32028.9,0
1619160300,32026.2,32026.7,31831.6,31849.7,0
1619160900,31850.6,31976.3,31850.3,31916.9,0
1619161500,31920.9,32048.6,31893.4,32029.2,0
1619162100,32037.5,32068.9,31913.8,31916.7,0
1619162700,31914.1,31988.7,31893.7,31982.8,0
1619163300,31980.2,32004.7,31909.8,31929.7,0
1619163900,31932.5,31982.1,31916.0,31950.9,0
1619164500,31949.9,32045.4,31931.3,31978.8,0
1619165100,31977.7,31990.1,31743.6,31803.7,0
1619165700,31802.3,31879.6,31724.2,31834.4,0
1619166300,31834.6,31913.7,31806.3,31875.8,0
1619166900,31878.0,31879.3,31734.9,31740.8,0
1619167500,31737.7,31822.7,31644.8,31703.1,0
1619168100,31704.2,31711.3,31599.8,31670.9,0
1619168700,31668.4,31689.3,31571.7,31585.2,0
1619169300,31582.2,31683.7,31565.0,31651.8,0
1619169900,31651.6,31737.3,31614.4,31729.2,0
1619170500,31733.8,31833.8,31727.2,31734.2,0
1619171100,31730.8,31759.6,31676.4,31694.1,0
1619171700,31691.8,31694.2,31600.8,31625.8,0
1619408700,32316.7,32401.6,32144.8,32375.4,0
1619409300,32375.8,32517.1,32343.3,32477.6,0
1619409900,32478.8,32507.7,32416.6,32431.9,0
1619410500,32432.7,32465.9,32379.9,32448.1,0
1619411100,32448.9,32599.6,32448.9,32563.2,0
1619411700,32562.9,32580.2,32449.9,32459.7,0
1619412300,32461.6,32477.3,32401.8,32454.6,0
1619412900,32452.8,32508.6,32430.9,32443.6,0
1619413500,32448.1,32500.2,32416.8,32483.7,0
1619414100,32484.7,32513.0,32441.3,32460.8,0
1619414700,32460.6,32571.7,32423.1,32562.6,0
1619415300,32565.1,32603.7,32524.7,32574.1,0
1619415900,32576.5,32579.9,32493.9,32513.4,0
1619416500,32510.6,32537.7,32482.2,32522.9,0
1619417100,32521.9,32553.9,32461.7,32527.0,0
1619417700,32528.8,32551.3,32456.8,32496.0,0
1619418300,32495.6,32521.7,32473.2,32497.8,0
1619418900,32498.3,32533.9,32468.5,32488.3,0
1619419500,32485.6,32516.5,32376.2,32417.4,0
1619420100,32417.0,32454.6,32334.1,32339.9,0
1619420700,32346.0,32390.2,32340.7,32368.1,0
1619421300,32369.1,32434.8,32369.1,32428.9,0
1619421900,32426.2,32475.7,32425.2,32436.9,0
1619422500,32436.8,32462.3,32364.1,32383.3,0
1619423100,32383.8,32391.5,32306.3,32347.2,0
1619423700,32342.2,32389.6,32281.1,32309.0,0
1619424300,32313.5,32337.1,32279.3,32299.6,0
1619424900,32299.2,32480.4,32288.4,32420.8,0
1619425500,32416.4,32442.7,32380.2,32395.4,0
1619426100,32395.8,32396.8,32330.6,32349.7,0
1619426700,32349.3,32352.2,32274.7,32278.8,0
1619427300,32277.7,32289.2,32185.8,32189.4,0
1619427900,32185.6,32260.3,32178.4,32241.9,0
1619428500,32245.2,32347.5,32240.8,32294.8,0
1619429100,32294.2,32315.1,32235.1,32277.2,0
1619429700,32280.9,32317.2,32249.8,32260.0,0
1619430300,32260.2,32288.5,32240.5,32257.1,0
1619430900,32260.7,32280.0,32250.9,32271.2,0
1619495100,32228.9,32449.8,32152.9,32279.2,0
1619495700,32275.3,32284.4,32177.9,32234.2,0
1619496300,32227.4,32308.8,32222.7,32290.6,0
1619496900,32294.1,32346.6,32258.3,32325.4,0
1619497500,32326.7,32382.6,32297.9,32376.2,0
1619498100,32371.2,32374.3,32315.6,32353.7,0
1619498700,32352.2,32377.2,32300.6,32317.2,0
1619499300,32317.8,32394.2,32308.3,32373.5,0
1619499900,32375.9,32450.2,32367.0,32448.9,0
1619500500,32450.3,32481.6,32415.1,32480.2,0
1619501100,32476.3,32522.8,32470.7,32503.2,0
1619501700,32499.8,32543.2,32481.1,32517.2,0
1619502300,32520.3,32525.9,32471.2,32471.8,0
1619502900,32473.8,32506.4,32456.5,32479.8,0
1619503500,32484.7,32530.9,32455.1,32509.8,0
1619504100,32508.2,32563.2,32498.0,32553.4,0
1619504700,32555.6,32643.2,32549.0,32618.2,0
1619505300,32617.8,32630.1,32591.4,32625.7,0
1619505900,32626.1,32650.2,32609.7,32622.6,0
1619506500,32620.1,32624.3,32542.8,32576.8,0
1619507100,32576.8,32612.2,32557.2,32588.7,0
1619507700,32584.9,32624.1,32582.7,32618.2,0
1619508300,32618.4,32618.4,32547.1,32572.1,0
1619508900,32571.2,32596.4,32551.8,32564.3,0
1619509500,32560.4,32607.3,32530.9,32587.6,0
1619510100,32586.9,32595.2,32545.4,32567.1,0
1619510700,32565.8,32585.3,32554.9,32568.1,0
1619511300,32567.7,32655.2,32566.3,32621.9,0
1619511900,32624.3,32701.3,32617.2,32673.9,0
1619512500,32677.9,32713.8,32675.3,32688.5,0
1619513100,32689.7,32708.8,32658.1,32683.2,0
1619513700,32683.9,32735.7,32674.0,32729.4,0
1619514300,32726.2,32753.7,32698.9,32718.0,0
1619514900,32713.7,32728.7,32666.8,32666.8,0
1619515500,32667.2,32702.2,32654.1,32664.2,0
1619516100,32662.9,32748.7,32659.6,32748.7,0
1619516700,32749.4,32807.1,32738.2,32772.3,0
1619517300,32770.8,32770.9,32740.2,32760.2,0
1619581500,32865.5,33032.2,32840.3,33023.6,0
1619582100,33022.6,33081.6,32983.4,33077.0,0
1619582700,33078.8,33083.2,32995.3,33049.5,0
1619583300,33051.6,33146.0,33041.6,33123.6,0
1619583900,33121.7,33121.7,33046.0,33072.6,0
1619584500,33072.8,33103.5,33063.4,33071.4,0
1619585100,33071.1,33095.4,32976.8,32991.6,0
1619585700,32995.4,33031.4,32964.8,33010.9,0
1619586300,33016.9,33059.9,32990.4,33058.1,0
1619586900,33059.1,33109.2,33059.1,33092.1,0
1619587500,33088.4,33093.2,33049.7,33078.1,0
1619588100,33079.1,33124.4,33074.2,33094.1,0
1619588700,33092.1,33131.8,33067.9,33091.8,0
1619589300,33090.9,33117.6,33081.1,33114.6,0
1619589900,33112.1,33121.6,33084.8,33107.3,0
1619590500,33107.3,33160.3,33101.1,33148.9,0
1619591100,33144.6,33197.7,33144.6,33168.6,0
1619591700,33170.1,33218.9,33170.1,33210.6,0
1619592300,33211.9,33272.6,33181.5,33270.9,0
1619592900,33268.8,33311.0,33261.7,33271.7,0
1619593500,33271.1,33354.4,33257.3,33344.0,0
1619594100,33345.8,33475.9,33345.1,33471.8,0
1619594700,33468.9,33502.8,33412.9,33421.8,0
1619595300,33418.6,33537.6,33418.6,33528.1,0
1619595900,33533.6,33562.9,33506.0,33520.7,0
1619596500,33520.7,33526.9,33469.4,33522.7,0
1619597100,33522.4,33531.1,33494.6,33511.2,0
1619597700,33511.1,33606.4,33469.3,33593.9,0
1619598300,33596.6,33664.2,33582.9,33612.1,0
1619598900,33613.1,33667.8,33613.1,33667.0,0
1619599500,33666.8,33700.2,33640.9,33670.7,0
1619600100,33672.2,33683.4,33633.1,33654.4,0
1619600700,33648.8,33737.7,33648.8,33703.9,0
1619601300,33707.4,33758.0,33689.0,33733.6,0
1619601900,33733.8,33767.8,33724.8,33759.9,0
1619602500,33759.2,33777.7,33736.9,33747.1,0
1619603100,33746.9,33753.8,33664.2,33686.1,0
1619603700,33686.3,33692.6,33638.6,33662.6,0
1619667900,33901.6,34287.0,33899.6,34246.0,0
1619668500,34246.8,34258.4,34173.8,34225.6,0
1619669100,34219.1,34247.1,34092.1,34092.1,0
1619669700,34092.6,34135.7,33751.1,33761.1,0
1619670300,33761.9,33761.9,33459.2,33729.8,0
1619670900,33734.8,33809.3,33591.9,33655.7,0
1619671500,33655.8,33709.9,33538.2,33687.5,0
1619672100,33685.1,33728.3,33632.1,33671.9,0
1619672700,33671.9,33677.9,33482.5,33534.9,0
1619673300,33534.6,33558.1,33327.2,33352.2,0
1619673900,33357.2,33461.9,33304.6,33328.1,0
1619674500,33333.9,33409.1,33311.5,33398.5,0
1619675100,33397.5,33677.2,33376.0,33651.8,0
1619675700,33646.2,33715.6,33519.6,33600.2,0
1619676300,33598.2,33660.6,33563.4,33637.8,0
1619676900,33636.8,33748.4,33615.1,33711.4,0
1619677500,33708.8,33746.8,33582.4,33650.8,0
1619678100,33653.8,33729.9,33650.9,33719.9,0
1619678700,33719.4,33746.4,33644.6,33670.6,0
1619679300,33669.6,33707.4,33613.8,33687.5,0
1619679900,33687.8,33695.2,33638.9,33682.4,0
1619680500,33682.6,33886.1,33660.4,33879.1,0
1619681100,33875.3,33904.8,33824.4,33900.5,0
1619681700,33902.1,33957.6,33725.1,33803.6,0
1619682300,33801.7,33913.6,33801.7,33878.4,0
1619682900,33881.6,33920.4,33856.6,33867.6,0
1619683500,33866.4,33906.9,33848.5,33848.5,0
1619684100,33826.4,33847.2,33758.3,33797.6,0
1619684700,33795.7,33796.6,33503.9,33518.2,0
1619685300,33513.4,33687.7,33494.8,33667.6,0
1619685900,33664.6,33749.9,33619.9,33743.4,0
1619686500,33748.9,33790.4,33700.6,33736.3,0
1619687100,33736.5,33832.6,33736.5,33802.4,0
1619687700,33800.9,33828.9,33749.8,33774.5,0
1619688300,33773.5,33794.2,33654.9,33775.6,0
1619688900,33773.9,33773.9,33705.2,33714.1,0
1619689500,33717.6,33732.2,33657.1,33659.6,0
1619690100,33659.2,33671.3,33631.6,33664.2,0
1619754300,33112.4,33214.9,32959.4,33005.8,0
1619754900,33008.6,33206.1,32992.7,33186.2,0
1619755500,33194.8,33343.8,33174.9,33301.5,0
1619756100,33306.4,33398.9,33261.8,33294.3,0
1619756700,33295.1,33336.9,33253.8,33320.8,0
1619757300,33322.4,33328.2,33097.2,33199.7,0
1619757900,33196.2,33239.9,33164.6,33229.6,0
1619758500,33229.9,33317.2,33216.3,33301.3,0
1619759100,33301.6,33404.4,33232.2,33345.2,0
1619759700,33346.2,33392.9,33320.8,33371.8,0
1619760300,33371.8,33455.2,33350.1,33378.8,0
1619760900,33380.4,33401.6,33323.1,33334.9,0
1619761500,33336.6,33367.3,33291.2,33306.6,0
1619762100,33304.9,33304.9,33233.1,33233.1,0
1619762700,33234.3,33235.2,33129.8,33160.6,0
1619763300,33161.1,33249.9,33159.7,33249.7,0
1619763900,33249.7,33277.1,33226.1,33266.0,0
1619764500,33267.9,33294.3,33183.6,33184.1,0
1619765100,33187.6,33270.9,33178.8,33263.6,0
1619765700,33264.4,33284.6,33231.6,33277.2,0
1619766300,33279.4,33306.1,33231.2,33269.7,0
1619766900,33271.8,33293.2,33194.2,33247.9,0
1619767500,33248.3,33280.4,33222.1,33251.9,0
1619768100,33252.6,33253.8,33069.1,33103.4,0
1619768700,33100.6,33159.7,33074.9,33114.0,0
1619769300,33115.2,33120.9,33021.6,33053.2,0
1619769900,33052.4,33125.1,32964.2,32986.4,0
1619770500,32982.9,33023.4,32911.2,32988.9,0
1619771100,32988.6,33029.6,32801.6,32829.4,0
1619771700,32829.4,32894.6,32784.8,32878.2,0
1619772300,32876.5,32909.4,32757.2,32898.6,0
1619772900,32894.9,32925.8,32837.9,32924.8,0
1619773500,32919.6,33003.9,32868.9,32941.4,0
1619774100,32942.6,32965.2,32844.1,32878.7,0
1619774700,32873.5,32915.4,32840.7,32850.1,0
1619775300,32851.9,32852.9,32786.6,32824.1,0
1619775900,32819.9,32826.4,32663.4,32719.4,0
1619776500,32714.7,32749.2,32706.2,32714.3,0
1620013500,32368.6,32399.1,32019.0,32350.4,0
1620014100,32355.9,32411.3,32227.3,32241.0,0
1620014700,32237.3,32372.8,32184.4,32345.8,0
1620015300,32344.4,32394.5,32298.3,32368.0,0
1620015900,32367.2,32378.6,32264.2,32269.4,0
1620016500,32268.9,32312.5,32217.2,32257.2,0
1620017100,32257.6,32305.4,32178.9,32211.1,0
1620017700,32211.5,32281.3,32196.1,32265.5,0
1620018300,32266.5,32441.2,32254.4,32428.6,0
1620018900,32428.4,32538.1,32407.5,32429.4,0
1620019500,32422.0,32423.9,32342.9,32365.8,0
1620020100,32366.2,32433.5,32354.9,32416.2,0
1620020700,32416.1,32459.3,32379.2,32416.3,0
1620021300,32415.7,32474.1,32299.1,32325.7,0
1620021900,32323.5,32339.6,32256.6,32266.6,0
1620022500,32269.2,32271.9,32216.9,32241.5,0
1620023100,32244.9,32315.0,32217.1,32275.8,0
1620023700,32276.7,32307.6,32245.7,32291.4,0
1620024300,32292.0,32295.2,32189.1,32189.4,0
1620024900,32189.4,32226.2,32143.4,32213.8,0
1620025500,32216.2,32218.0,32127.4,32157.9,0
1620026100,32152.9,32240.5,32141.3,32217.8,0
1620026700,32213.7,32311.3,32213.7,32242.0,0
1620027300,32239.9,32307.7,32206.4,32300.4,0
1620027900,32297.7,32341.8,31906.6,32063.1,0
1620028500,32058.9,32105.9,31987.4,32069.8,0
1620029100,32072.2,32082.4,32004.3,32035.7,0
1620029700,32034.7,32112.1,31985.7,32074.7,0
1620030300,32081.6,32149.8,32078.8,32102.4,0
1620030900,32101.7,32110.5,32046.2,32067.8,0
1620031500,32065.4,32223.8,32054.6,32209.1,0
1620032100,32206.8,32481.8,32205.3,32455.2,0
1620032700,32451.7,32521.3,32401.7,32492.2,0
1620033300,32491.1,32530.6,32387.7,32431.2,0
1620033900,32427.8,32470.8,32358.8,32468.6,0
1620034500,32471.8,32521.4,32424.8,32442.8,0
1620035100,32439.8,32507.9,32405.6,32471.2,0
1620035700,32470.8,32566.6,32470.8,32535.6,0
1620099900,32610.4,32831.1,32603.2,32768.4,0
1620100500,32767.3,32813.9,32672.4,32808.9,0
1620101100,32806.9,32840.1,32660.9,32668.4,0
1620101700,32666.8,32704.2,32504.4,32672.7,0
1620102300,32676.8,32877.9,32670.4,32863.9,0
1620102900,32859.6,32880.8,32795.9,32823.6,0
1620103500,32816.2,32852.0,32758.9,32786.4,0
1620104100,32783.7,32900.6,32771.9,32859.1,0
1620104700,32859.6,32882.7,32808.4,32827.5,0
1620105300,32827.6,32886.1,32807.9,32825.9,0
1620105900,32826.9,32897.2,32819.3,32875.4,0
1620106500,32879.9,32956.5,32864.5,32926.1,0
1620107100,32927.6,32944.6,32874.5,32884.4,0
1620107700,32884.1,32935.6,32882.4,32916.9,0
1620108300,32918.1,33011.6,32914.1,32996.4,0
1620108900,32996.9,33005.3,32930.3,32961.9,0
1620109500,32962.6,33007.0,32940.0,32994.8,0
1620110100,32992.4,33009.4,32887.1,32924.8,0
1620110700,32926.6,32979.8,32867.2,32956.8,0
1620111300,32960.8,32999.2,32932.0,32935.2,0
1620111900,32931.1,32984.4,32901.4,32956.7,0
1620112500,32959.6,32986.6,32918.9,32919.2,0
1620113100,32924.4,32939.4,32736.8,32738.8,0
1620113700,32740.3,32816.2,32599.6,32599.6,0
1620114300,32597.4,32644.8,32494.2,32564.7,0
1620114900,32565.3,32712.4,32555.9,32672.3,0
1620115500,32671.7,32701.8,32580.3,32652.1,0
1620116100,32651.8,32766.4,32622.3,32724.9,0
1620116700,32728.1,32758.7,32679.2,32703.4,0
1620117300,32688.4,32689.1,32578.7,32649.6,0
1620117900,32655.8,32714.8,32624.2,32671.1,0
1620118500,32673.3,32747.8,32495.9,32495.9,0
1620119100,32498.1,32498.1,32260.1,32268.6,0
1620119700,32271.1,32379.4,32239.8,32253.6,0
1620120300,32256.2,32298.7,32191.4,32287.4,0
1620120900,32286.9,32339.2,32245.5,32323.3,0
1620121500,32319.4,32327.7,32240.2,32276.1,0
1620122100,32275.7,32304.7,32274.0,32293.8,0
1620186300,32577.1,32608.4,32396.8,32427.8,0
1620186900,32431.5,32542.6,32418.4,32481.1,0
1620187500,32481.7,32560.9,32431.3,32460.0,0
1620188100,32459.8,32491.2,32368.7,32439.3,0
1620188700,32438.3,32616.5,32068.6,32144.2,0
1620189300,32145.0,32588.8,32145.0,32459.6,0
1620189900,32458.2,32523.7,32366.9,32503.2,0
1620190500,32502.5,32685.8,32431.0,32589.9,0
1620191100,32589.2,32659.2,32516.6,32635.9,0
1620191700,32648.0,32730.2,32628.1,32664.6,0
1620192300,32666.6,32720.7,32623.6,32675.7,0
1620192900,32674.6,32674.6,32526.6,32557.0,0
1620193500,32554.9,32563.2,32455.1,32483.6,0
1620194100,32485.9,32597.3,32474.6,32544.1,0
1620194700,32545.2,32559.8,32489.9,32533.6,0
1620195300,32535.7,32594.1,32523.5,32577.8,0
1620195900,32578.3,32649.2,32497.4,32624.9,0
1620196500,32616.8,32634.3,32577.0,32587.3,0
1620197100,32590.7,32627.4,32552.8,32574.9,0
1620197700,32573.3,32612.7,32539.2,32591.1,0
1620198300,32592.2,32604.6,32512.8,32549.2,0
1620198900,32549.6,32719.6,32527.1,32714.5,0
1620199500,32720.6,32784.9,32694.2,32742.7,0
1620200100,32737.9,32844.4,32737.9,32765.2,0
1620200700,32760.0,32813.7,32722.7,32765.2,0
1620201300,32766.2,32792.5,32670.4,32690.8,0
1620201900,32691.2,32756.2,32641.5,32724.3,0
1620202500,32724.3,32748.0,32684.7,32695.5,0
1620203100,32696.1,32735.6,32659.9,32718.8,0
1620203700,32718.1,32720.9,32539.3,32586.5,0
1620204300,32582.2,32677.2,32563.2,32670.2,0
1620204900,32667.4,32762.3,32641.3,32698.3,0
1620205500,32698.3,32725.2,32652.9,32723.1,0
1620206100,32722.2,32755.2,32677.2,32716.9,0
1620206700,32716.9,32750.6,32675.8,32728.1,0
1620207300,32721.7,32792.1,32707.2,32791.9,0
1620207900,32793.4,32836.4,32771.9,32807.9,0
1620208500,32808.8,32862.1,32808.4,32851.6,0
1620272700,32900.8,32956.4,32714.7,32765.1,0
1620273300,32766.9,32851.0,32712.7,32822.2,0
1620273900,32823.4,32906.4,32807.8,32816.9,0
1620274500,32813.5,32869.7,32771.1,32773.7,0
1620275100,32761.1,32817.5,32750.5,32810.1,0
1620275700,32810.6,32826.1,32711.0,32737.7,0
1620276300,32745.7,32760.6,32612.7,32660.1,0
1620276900,32660.6,32693.2,32630.3,32652.0,0
1620277500,32651.7,32703.8,32620.2,32669.8,0
1620278100,32671.7,32708.2,32666.2,32680.9,0
1620278700,32681.0,32742.3,32671.5,32736.8,0
1620279300,32738.2,32742.3,32564.0,32611.3,0
1620279900,32613.8,32649.2,32588.1,32608.3,0
1620280500,32609.4,32684.5,32597.7,32678.6,0
1620281100,32679.1,32679.7,32613.1,32664.4,0
1620281700,32664.2,32714.6,32627.7,32710.2,0
1620282300,32712.8,32753.2,32691.2,32716.2,0
1620282900,32714.6,32732.2,32668.9,32731.7,0
1620283500,32730.3,32833.1,32714.8,32798.1,0
1620284100,32797.6,32844.4,32764.5,32821.4,0
1620284700,32822.9,32845.8,32770.4,32783.9,0
1620285300,32783.8,32842.6,32766.2,32824.6,0
1620285900,32824.9,32880.9,32806.6,32866.8,0
1620286500,32870.4,32883.9,32827.1,32875.3,0
1620287100,32875.3,32898.0,32729.7,32748.6,0
1620287700,32750.2,32827.1,32749.9,32782.6,0
1620288300,32781.5,32845.9,32736.9,32834.9,0
1620288900,32837.4,32860.1,32799.3,32799.3,0
1620289500,32797.4,32923.5,32780.9,32882.8,0
1620290100,32885.1,32899.9,32795.9,32810.6,0
1620290700,32811.5,32827.8,32739.8,32784.9,0
1620291300,32786.1,32829.9,32751.2,32812.0,0
1620291900,32812.0,32894.8,32809.9,32832.6,0
1620292500,32833.8,32845.9,32797.9,32811.9,0
1620293100,32814.1,32842.4,32696.2,32806.5,0
1620293700,32810.9,32836.1,32790.9,32829.5,0
1620294300,32830.0,32888.0,32825.9,32886.5,0
1620294900,32882.7,32891.2,32865.3,32875.7,0
1620359100,33041.6,33259.1,33006.9,33245.4,0
1620359700,33240.4,33254.2,33178.8,33195.8,0
1620360300,33199.2,33213.7,33148.2,33175.1,0
1620360900,33172.7,33188.6,33119.4,33123.4,0
1620361500,33120.5,33148.4,33087.6,33130.0,0
1620362100,33127.8,33155.9,33103.8,33122.3,0
1620362700,33125.4,33140.6,33069.1,33076.5,0
1620363300,33077.1,33103.5,33039.6,33066.7,0
1620363900,33064.9,33079.0,32971.0,32978.4,0
1620364500,32974.8,33006.9,32929.7,32978.1,0
1620365100,32977.1,33030.2,32973.6,32993.4,0
1620365700,32994.7,33024.1,32937.2,32955.8,0
1620366300,32954.6,32999.1,32953.8,32987.9,0
1620366900,32986.4,33075.7,32978.6,33030.1,0
1620367500,33032.7,33073.4,33007.9,33037.4,0
1620368100,33037.4,33047.0,32984.9,33047.0,0
1620368700,33048.7,33049.1,32998.4,33012.9,0
1620369300,33011.2,33022.6,32836.8,32893.8,0
1620369900,32881.8,32899.3,32789.5,32803.8,0
1620370500,32807.2,32885.6,32771.4,32871.6,0
1620371100,32871.6,32914.9,32840.7,32908.6,0
1620371700,32906.9,32918.1,32875.6,32908.6,0
1620372300,32911.2,32941.4,32866.6,32874.8,0
1620372900,32874.4,32879.9,32831.4,32850.4,0
1620373500,32850.1,32902.4,32805.1,32890.5,0
1620374100,32889.4,32889.8,32843.1,32873.5,0
1620374700,32873.2,32908.6,32859.3,32889.2,0
1620375300,32887.4,32979.9,32878.1,32972.8,0
1620375900,32970.8,32981.9,32871.4,32886.8,0
1620376500,32888.5,32962.9,32884.1,32959.8,0
1620377100,32961.3,32967.5,32917.9,32926.8,0
1620377700,32924.8,32941.1,32890.4,32926.2,0
1620378300,32925.4,32933.1,32865.8,32924.2,0
1620378900,32924.3,32951.4,32906.5,32951.4,0
1620379500,32947.4,32952.8,32900.0,32915.9,0
1620380100,32918.3,32943.6,32895.6,32914.8,0
1620380700,32911.6,32926.1,32859.4,32861.1,0
1620381300,32861.2,32899.6,32861.2,32888.2,0
1620618300,33175.3,33242.4,33085.9,33180.6,0
1620618900,33182.1,33198.9,33072.7,33084.7,0
1620619500,33082.9,33136.6,33050.9,33096.7,0
1620620100,33096.9,33152.9,33043.9,33046.6,0
1620620700,33045.1,33103.4,33028.1,33093.6,0
1620621300,33095.4,33173.3,33082.5,33173.3,0
1620621900,33176.4,33283.8,33172.1,33234.2,0
1620622500,33241.9,33297.6,33219.6,33278.4,0
1620623100,33275.1,33296.2,33233.8,33242.5,0
1620623700,33240.5,33280.6,33225.6,33239.0,0
1620624300,33240.0,33240.0,33176.1,33198.6,0
1620624900,33200.2,33264.1,33199.7,33220.7,0
1620625500,33221.0,33274.0,33207.6,33243.1,0
1620626100,33241.0,33245.3,33205.9,33222.5,0
1620626700,33223.1,33230.7,33202.2,33216.2,0
1620627300,33212.9,33215.9,33135.1,33204.9,0
1620627900,33205.1,33219.9,33175.3,33199.8,0
1620628500,33198.8,33205.4,33153.9,33182.4,0
1620629100,33182.1,33190.6,33153.0,33166.8,0
1620629700,33165.7,33206.6,33159.2,33191.4,0
1620630300,33192.2,33256.9,33187.8,33243.4,0
1620630900,33245.9,33247.5,33200.6,33220.4,0
1620631500,33220.9,33240.1,33202.8,33231.4,0
1620632100,33231.8,33257.9,33123.1,33147.7,0
1620632700,33152.0,33152.0,33092.9,33138.6,0
1620633300,33137.9,33180.9,33137.9,33170.1,0
1620633900,33168.0,33187.1,33142.3,33171.4,0
1620634500,33172.9,33178.1,33137.8,33154.8,0
1620635100,33153.7,33189.1,33147.1,33169.9,0
1620635700,33169.4,33184.2,33144.8,33149.6,0
1620636300,33150.4,33214.1,33142.9,33169.3,0
1620636900,33164.2,33168.6,33088.4,33124.9,0
1620637500,33124.8,33159.1,33121.6,33148.3,0
1620638100,33144.7,33149.3,33088.2,33117.8,0
1620638700,33121.9,33127.1,33095.4,33103.4,0
