,datetime,open,high,low,close,volume
4167,1712723100,48865.95,48887.75,48773.15,48883.4,0
4168,1712724300,48880.0,48901.05,48839.05,48881.2,0
4169,1712725500,48881.45,48966.95,48870.3,48895.2,0
4170,1712726700,48903.8,48954.25,48887.5,48904.85,0
4171,1712727900,48903.7,48915.15,48847.45,48901.05,0
4172,1712729100,48899.2,48913.45,48827.5,48860.2,0
4173,1712730300,48859.3,48896.65,48852.1,48889.6,0
4174,1712731500,48884.2,48886.7,48833.2,48861.1,0
4175,1712732700,48857.6,48862.35,48808.7,48831.1,0
4176,1712733900,48827.7,48902.45,48812.35,48882.35,0
4177,1712735100,48880.95,48918.3,48868.0,48886.1,0
4178,1712736300,48882.4,48909.7,48856.7,48881.55,0
4179,1712737500,48881.75,48937.05,48874.55,48893.1,0
4180,1712738700,48895.1,49010.05,48885.55,48988.95,0
4181,1712739900,48988.5,49006.4,48941.25,48978.75,0
4182,1712741100,48978.95,49057.4,48947.7,49007.45,0
4183,1712742300,49010.6,49010.6,48899.55,48912.0,0
4184,1712893500,48671.2,48882.65,48669.0,48827.45,0
4185,1712894700,48830.25,48834.95,48665.15,48713.35,0
4186,1712895900,48711.2,48746.15,48648.0,48677.1,0
4187,1712897100,48677.65,48722.65,48597.65,48695.95,0
4188,1712898300,48694.15,48732.35,48651.25,48657.5,0
4189,1712899500,48657.85,48705.35,48655.35,48683.95,0
4190,1712900700,48683.85,48741.65,48674.8,48709.3,0
4191,1712901900,48712.4,48750.55,48697.6,48746.7,0
4192,1712903100,48739.4,48800.25,48729.7,48786.65,0
4193,1712904300,48787.25,48797.35,48603.0,48735.85,0
4194,1712905500,48735.15,48737.0,48547.65,48611.35,0
4195,1712906700,48611.45,48650.45,48586.5,48614.1,0
4196,1712907900,48614.65,48646.6,48589.45,48636.55,0
4197,1712909100,48638.9,48643.95,48570.75,48622.45,0
4198,1712910300,48624.95,48646.35,48527.0,48552.8,0
4199,1712911500,48547.95,48623.1,48541.55,48616.2,0
4200,1712912700,48618.25,48665.55,48559.7,48559.7,0
4201,1712913900,48564.1,48614.8,48547.75,48572.15,0
4202,1712915100,48570.05,48579.35,48477.55,48528.6,0
4203,1713152700,48057.5,48255.5,47937.25,47950.9,0
4204,1713153900,47951.2,47975.6,47904.95,47944.95,0
4205,1713155100,47947.6,48039.05,47928.1,47981.95,0
4206,1713156300,47982.4,48033.85,47953.2,47987.45,0
4207,1713157500,47988.6,48069.15,47981.65,48053.35,0
4208,1713158700,48053.45,48119.65,48027.65,48027.65,0
4209,1713159900,48028.3,48065.85,47998.95,48042.0,0
4210,1713161100,48043.6,48069.45,48000.2,48032.05,0
4211,1713162300,48032.05,48074.1,48028.0,48065.8,0
4212,1713163500,48064.55,48071.3,48020.75,48039.0,0
4213,1713164700,48038.6,48054.65,47981.55,47995.4,0
4214,1713165900,47998.25,48007.75,47956.9,47979.4,0
4215,1713167100,47983.6,48020.85,47968.45,47976.0,0
4216,1713168300,47977.65,48010.05,47933.55,47977.2,0
4217,1713169500,47977.85,47997.95,47946.25,47960.7,0
4218,1713170700,47960.05,47970.95,47827.75,47828.85,0
4219,1713171900,47834.65,47887.35,47750.4,47791.65,0
4220,1713173100,47791.7,47837.55,47745.3,47770.2,0
4221,1713174300,47772.45,47807.3,47725.8,47757.35,0
4222,1713239100,47436.7,47519.05,47316.55,47411.3,0
4223,1713240300,47413.25,47527.0,47394.0,47514.7,0
4224,1713241500,47516.5,47571.3,47474.35,47523.9,0
4225,1713242700,47522.4,47522.4,47435.2,47498.5,0
4226,1713243900,47499.25,47543.1,47476.5,47541.65,0
4227,1713245100,47541.65,47544.15,47498.7,47530.65,0
4228,1713246300,47532.85,47570.25,47459.7,47491.45,0
4229,1713247500,47493.85,47510.65,47455.1,47475.45,0
4230,1713248700,47475.45,47480.3,47395.75,47468.6,0
4231,1713249900,47468.95,47475.1,47414.8,47422.3,0
4232,1713251100,47426.95,47455.1,47413.3,47421.15,0
4233,1713252300,47420.6,47459.85,47417.7,47436.3,0
4234,1713253500,47434.6,47449.1,47406.7,47441.6,0
4235,1713254700,47441.85,47504.15,47417.7,47476.0,0
4236,1713255900,47476.65,47517.65,47458.1,47487.85,0
4237,1713257100,47486.65,47507.2,47430.5,47474.55,0
4238,1713258300,47475.75,47485.0,47392.65,47402.05,0
4239,1713259500,47400.65,47525.35,47397.25,47524.25,0
4240,1713260700,47524.75,47609.0,47504.3,47598.25,0
4241,1713411900,47592.7,47829.75,47578.35,47647.0,0
4242,1713413100,47647.45,47699.2,47527.55,47570.4,0
4243,1713414300,47570.55,47683.1,47560.8,47577.15,0
4244,1713415500,47575.5,47592.15,47465.3,47558.15,0
4245,1713416700,47556.0,47604.55,47515.35,47559.0,0
4246,1713417900,47554.5,47748.95,47539.65,47719.8,0
4247,1713419100,47716.65,47741.25,47618.45,47653.8,0
4248,1713420300,47655.4,47699.35,47623.55,47669.25,0
4249,1713421500,47671.4,47713.95,47610.55,47614.95,0
4250,1713422700,47616.25,47669.1,47609.8,47663.3,0
4251,1713423900,47663.7,47714.75,47628.85,47656.15,0
4252,1713425100,47656.15,47694.7,47639.35,47666.85,0
4253,1713426300,47663.1,47718.1,47133.15,47502.85,0
4254,1713427500,47499.65,47527.1,47251.75,47378.0,0
4255,1713428700,47378.9,47419.1,47283.95,47351.0,0
4256,1713429900,47349.15,47414.8,47246.05,47253.2,0
4257,1713431100,47256.15,47277.1,47029.5,47110.8,0
4258,1713432300,47111.75,47122.75,46982.95,46995.9,0
4259,1713433500,46995.7,47174.05,46982.15,47131.8,0
4260,1713498300,46744.95,46827.75,46579.05,46816.7,0
4261,1713499500,46816.5,46952.5,46750.8,46830.75,0
4262,1713500700,46826.1,46950.4,46771.75,46903.75,0
4263,1713501900,46904.35,46907.75,46803.35,46853.8,0
4264,1713503100,46859.1,46870.85,46792.5,46840.65,0
4265,1713504300,46839.35,46927.9,46800.45,46885.3,0
4266,1713505500,46885.5,46956.7,46863.65,46919.55,0
4267,1713506700,46919.2,47045.4,46870.2,46896.2,0
4268,1713507900,46898.8,46966.3,46887.1,46966.3,0
4269,1713509100,46963.7,47156.7,46939.45,47072.1,0
4270,1713510300,47071.2,47357.3,47070.65,47270.45,0
4271,1713511500,47270.45,47349.25,47225.75,47295.85,0
4272,1713512700,47294.95,47324.35,47203.25,47292.7,0
4273,1713513900,47293.2,47533.8,47234.1,47528.85,0
4274,1713515100,47525.05,47653.95,47471.3,47542.45,0
4275,1713516300,47550.95,47571.45,47418.5,47471.7,0
4276,1713517500,47462.15,47565.85,47375.35,47529.5,0
4277,1713518700,47528.8,47635.45,47474.9,47628.1,0
4278,1713519900,47631.95,47668.7,47551.85,47614.15,0
4279,1713757500,48145.7,48146.3,47801.8,47817.15,0
4280,1713758700,47816.9,47839.75,47671.25,47726.7,0
4281,1713759900,47725.3,47814.8,47677.25,47750.45,0
4282,1713761100,47751.85,47777.35,47628.45,47682.55,0
4283,1713762300,47683.35,47804.7,47669.0,47778.25,0
4284,1713763500,47777.45,47842.6,47754.3,47822.6,0
4285,1713764700,47822.8,47856.25,47787.7,47849.5,0
4286,1713765900,47851.25,47860.1,47803.9,47856.45,0
4287,1713767100,47856.45,47886.35,47813.4,47825.7,0
4288,1713768300,47821.9,47850.7,47760.9,47826.05,0
4289,1713769500,47825.1,47830.3,47757.35,47769.0,0
4290,1713770700,47771.1,47802.0,47744.35,47783.3,0
4291,1713771900,47782.4,47838.85,47766.7,47818.75,0
4292,1713773100,47818.5,47859.55,47805.45,47828.15,0
4293,1713774300,47825.35,47882.35,47822.6,47837.45,0
4294,1713775500,47834.45,47857.65,47782.65,47824.85,0
4295,1713776700,47827.2,47958.45,47823.35,47870.0,0
4296,1713777900,47876.25,47962.65,47841.35,47959.95,0
4297,1713779100,47954.6,48009.55,47902.5,47994.85,0
4298,1713843900,48299.6,48302.7,47993.6,48014.35,0
4299,1713845100,48005.55,48034.3,47942.75,47958.55,0
4300,1713846300,47958.55,48078.85,47949.7,48069.6,0
4301,1713847500,48069.4,48084.5,47978.85,48000.1,0
4302,1713848700,48000.55,48022.95,47937.45,47962.65,0
4303,1713849900,47963.9,47998.7,47942.35,47982.75,0
4304,1713851100,47985.45,48029.6,47976.7,47996.4,0
4305,1713852300,47999.35,48023.95,47976.5,47998.8,0
4306,1713853500,47998.8,48054.5,47982.9,48047.6,0
4307,1713854700,48046.85,48088.85,48040.85,48055.8,0
4308,1713855900,48056.0,48068.9,48008.95,48048.65,0
4309,1713857100,48048.35,48057.25,47941.15,47977.85,0
4310,1713858300,47981.55,48001.75,47899.3,47984.05,0
4311,1713859500,47980.9,48023.0,47967.1,47979.95,0
4312,1713860700,47983.0,48016.8,47937.5,47977.15,0
4313,1713861900,47977.0,48015.85,47958.7,47972.5,0
4314,1713863100,47972.2,48038.05,47960.05,48000.3,0
4315,1713864300,47996.85,48039.75,47929.3,48003.1,0
4316,1713865500,48004.4,48009.4,47933.0,47935.6,0
4317,1713930300,48120.9,48140.55,48028.7,48065.55,0
4318,1713931500,48066.15,48180.85,48061.5,48170.7,0
4319,1713932700,48170.9,48199.15,48149.35,48166.3,0
4320,1713933900,48171.25,48231.2,48161.6,48198.15,0
4321,1713935100,48203.55,48235.2,48191.7,48205.35,0
4322,1713936300,48204.2,48223.4,48174.65,48197.5,0
4323,1713937500,48195.75,48220.0,48169.35,48195.45,0
4324,1713938700,48197.8,48214.05,48169.5,48182.95,0
4325,1713939900,48181.3,48216.65,48160.75,48200.15,0
4326,1713941100,48198.2,48209.3,48173.4,48176.75,0
4327,1713942300,48178.0,48202.6,48157.25,48174.7,0
4328,1713943500,48176.75,48203.85,48164.05,48203.25,0
4329,1713944700,48202.4,48228.05,48188.8,48213.7,0
4330,1713945900,48211.5,48227.5,48182.55,48208.5,0
4331,1713947100,48208.15,48224.95,48183.25,48205.85,0
4332,1713948300,48204.8,48219.85,48149.3,48171.15,0
4333,1713949500,48165.2,48201.1,48142.8,48200.2,0
4334,1713950700,48190.0,48246.2,48132.75,48176.55,0
4335,1713951900,48178.05,48208.0,48152.15,48195.35,0
4336,1714016700,47772.65,48142.05,47737.2,48121.5,0
4337,1714017900,48120.65,48184.4,48052.6,48102.55,0
4338,1714019100,48100.85,48320.1,48100.05,48302.45,0
4339,1714020300,48299.5,48348.05,48228.0,48246.0,0
4340,1714021500,48237.65,48284.85,48087.0,48105.75,0
4341,1714022700,48108.55,48319.3,48096.7,48288.75,0
4342,1714023900,48290.2,48302.45,48186.7,48222.2,0
4343,1714025100,48218.35,48239.8,48168.8,48202.15,0
4344,1714026300,48203.6,48205.9,48128.0,48161.75,0
4345,1714027500,48164.75,48237.45,48151.45,48207.45,0
4346,1714028700,48207.4,48284.3,48196.1,48241.9,0
4347,1714029900,48241.55,48370.35,48238.95,48357.85,0
4348,1714031100,48360.1,48387.8,48313.3,48357.95,0
4349,1714032300,48356.4,48487.3,48343.15,48443.85,0
4350,1714033500,48447.6,48566.15,48381.6,48531.3,0
4351,1714034700,48531.35,48618.8,48503.95,48602.2,0
4352,1714035900,48605.65,48625.45,48526.9,48547.95,0
4353,1714037100,48547.7,48583.8,48481.1,48482.8,0
4354,1714038300,48482.95,48504.55,48435.5,48497.3,0
4355,1714103100,48660.0,48663.95,48466.05,48582.9,0
4356,1714104300,48575.6,48679.65,48540.1,48583.35,0
4357,1714105500,48584.0,48597.0,48411.45,48475.3,0
4358,1714106700,48469.9,48524.6,48369.75,48377.85,0
4359,1714107900,48375.15,48431.15,48344.85,48401.2,0
4360,1714109100,48403.25,48442.25,48340.45,48388.95,0
4361,1714110300,48388.2,48453.6,48374.35,48431.45,0
4362,1714111500,48432.8,48445.95,48405.95,48419.0,0
4363,1714112700,48418.55,48422.8,48361.25,48400.85,0
4364,1714113900,48399.9,48473.65,48379.05,48467.0,0
4365,1714115100,48470.05,48507.45,48430.1,48506.1,0
4366,1714116300,48503.7,48508.85,48454.4,48495.75,0
4367,1714117500,48490.3,48499.0,48278.65,48289.45,0
4368,1714118700,48290.45,48313.5,48226.45,48243.7,0
4369,1714119900,48243.7,48301.45,48220.45,48288.2,0
4370,1714121100,48293.8,48359.55,48254.95,48272.05,0
4371,1714122300,48268.45,48307.8,48258.9,48263.2,0
4372,1714123500,48266.55,48278.8,48088.25,48154.75,0
4373,1714124700,48155.4,48352.55,48146.55,48284.3,0
4374,1714362300,48359.9,48592.65,48342.7,48529.8,0
4375,1714363500,48533.25,48560.1,48415.5,48437.4,0
4376,1714364700,48436.4,48581.4,48382.55,48556.8,0
4377,1714365900,48552.05,48778.6,48520.8,48757.2,0
4378,1714367100,48760.75,48765.85,48680.95,48702.9,0
4379,1714368300,48703.15,48735.5,48676.5,48720.9,0
4380,1714369500,48721.35,48852.75,48705.5,48803.9,0
4381,1714370700,48802.55,48901.15,48777.9,48873.05,0
4382,1714371900,48873.25,48979.1,48840.15,48952.1,0
4383,1714373100,48946.7,48979.8,48910.6,48928.45,0
4384,1714374300,48921.55,49031.85,48902.7,49003.55,0
4385,1714375500,48998.7,49025.5,48958.2,48996.85,0
4386,1714376700,48995.25,49212.9,48981.2,49209.95,0
4387,1714377900,49204.0,49359.9,49177.5,49315.4,0
4388,1714379100,49315.4,49399.3,49308.3,49348.45,0
4389,1714380300,49347.6,49357.65,49253.75,49324.85,0
4390,1714381500,49322.5,49423.3,49295.1,49415.85,0
4391,1714382700,49414.85,49473.6,49390.9,49462.15,0
4392,1714383900,49462.65,49464.6,49359.15,49380.65,0
4393,1714448700,49477.1,49509.7,49354.35,49382.4,0
4394,1714449900,49379.7,49612.0,49372.3,49591.75,0
4395,1714451100,49594.05,49672.85,49388.35,49504.45,0
4396,1714452300,49522.15,49595.9,49476.4,49562.8,0
4397,1714453500,49557.8,49659.05,49528.75,49649.2,0
4398,1714454700,49647.25,49657.7,49478.9,49587.65,0
4399,1714455900,49598.35,49617.8,49514.8,49539.55,0
4400,1714457100,49544.9,49608.7,49505.4,49520.7,0
4401,1714458300,49518.05,49583.6,49509.9,49562.6,0
4402,1714459500,49561.2,49576.65,49510.95,49552.6,0
4403,1714460700,49558.2,49566.7,49445.9,49532.55,0
4404,1714461900,49533.55,49555.85,49441.9,49463.1,0
4405,1714463100,49466.5,49562.2,49421.2,49482.75,0
4406,1714464300,49486.15,49567.35,49474.1,49505.05,0
4407,1714465500,49499.2,49953.45,49499.2,49913.2,0
4408,1714466700,49914.35,49974.75,49855.8,49925.2,0
4409,1714467900,49923.75,49951.9,49580.7,49673.55,0
4410,1714469100,49679.1,49699.0,49373.3,49410.25,0
4411,1714470300,49409.1,49409.1,49249.9,49291.35,0
4412,1714621500,49262.0,49521.3,49221.45,49413.2,0
4413,1714622700,49414.0,49465.25,49292.4,49384.75,0
4414,1714623900,49376.75,49529.35,49351.9,49476.05,0
4415,1714625100,49465.1,49475.65,49369.35,49407.6,0
4416,1714626300,49404.05,49420.1,49344.45,49400.3,0
4417,1714627500,49388.6,49414.05,49232.0,49249.25,0
4418,1714628700,49251.9,49350.45,49123.6,49310.85,0
4419,1714629900,49305.8,49330.1,49226.3,49250.1,0
4420,1714631100,49243.95,49263.1,49197.35,49254.35,0
4421,1714632300,49251.15,49314.35,49209.5,49288.25,0
4422,1714633500,49283.05,49298.5,49178.15,49223.25,0
4423,1714634700,49218.2,49280.9,49218.2,49259.0,0
4424,1714635900,49258.5,49313.1,49226.25,49292.2,0
4425,1714637100,49285.3,49344.9,49245.75,49313.55,0
4426,1714638300,49308.9,49317.55,49214.6,49254.1,0
4427,1714639500,49251.6,49275.55,49182.2,49228.1,0
4428,1714640700,49231.3,49243.05,49174.3,49224.3,0
4429,1714641900,49223.0,49261.45,49176.75,49242.65,0
4430,1714643100,49237.65,49265.6,49217.85,49243.55,0
4431,1714707900,49375.05,49607.75,49373.2,49509.45,0
4432,1714709100,49507.45,49520.9,49397.05,49425.5,0
4433,1714710300,49426.65,49451.4,49246.05,49253.7,0
4434,1714711500,49253.3,49299.45,49130.8,49208.65,0
4435,1714712700,49211.45,49233.6,49048.35,49111.05,0
4436,1714713900,49107.55,49128.8,49005.3,49096.6,0
4437,1714715100,49093.2,49099.35,48864.65,48879.0,0
4438,1714716300,48880.45,48945.0,48816.8,48892.95,0
4439,1714717500,48888.45,48974.05,48872.8,48914.45,0
4440,1714718700,48913.3,48968.05,48899.3,48942.15,0
4441,1714719900,48943.4,49130.75,48828.4,48831.85,0
4442,1714721100,48830.4,48840.25,48715.95,48747.95,0
4443,1714722300,48740.3,48874.55,48723.2,48788.8,0
4444,1714723500,48790.65,48814.4,48659.7,48785.3,0
4445,1714724700,48784.2,48842.1,48742.75,48821.6,0
4446,1714725900,48817.05,48869.5,48731.0,48818.05,0
4447,1714727100,48822.85,48871.5,48785.05,48830.65,0
4448,1714728300,48827.05,48949.55,48827.05,48940.9,0
4449,1714729500,48939.2,48997.25,48853.9,48877.85,0
4450,1714967100,49174.55,49252.65,48909.9,49173.3,0
4451,1714968300,49174.95,49177.6,48874.65,49101.3,0
4452,1714969500,49099.45,49131.7,49028.9,49103.8,0
4453,1714970700,49107.5,49199.5,49026.05,49174.45,0
4454,1714971900,49177.5,49188.35,49120.9,49156.65,0
4455,1714973100,49157.1,49231.6,49090.75,49094.8,0
4456,1714974300,49094.45,49140.95,49014.85,49036.85,0
4457,1714975500,49031.9,49076.0,49015.4,49062.3,0
4458,1714976700,49060.65,49110.75,49042.25,49080.8,0
4459,1714977900,49079.5,49091.15,48928.0,48967.7,0
4460,1714979100,48966.8,48997.2,48863.8,48916.3,0
4461,1714980300,48916.2,48981.25,48897.9,48900.3,0
4462,1714981500,48900.55,48937.6,48821.1,48872.45,0
4463,1714982700,48872.75,48955.6,48862.9,48908.75,0
4464,1714983900,48917.3,48940.7,48834.25,48841.35,0
4465,1714985100,48835.3,48945.75,48784.0,48811.25,0
4466,1714986300,48811.5,49010.45,48795.35,48938.35,0
4467,1714987500,48938.4,48966.2,48862.45,48898.0,0
4468,1714988700,48897.35,48954.7,48874.25,48931.85,0
4469,1715053500,48965.05,49023.5,48804.45,48885.2,0
4470,1715054700,48885.1,48911.2,48692.0,48695.05,0
4471,1715055900,48697.35,48720.95,48522.55,48598.05,0
4472,1715057100,48598.2,48609.6,48411.55,48416.3,0
4473,1715058300,48417.4,48452.6,48360.75,48389.0,0
4474,1715059500,48389.0,48465.0,48366.85,48376.9,0
4475,1715060700,48378.6,48379.45,48285.4,48293.9,0
4476,1715061900,48293.15,48334.55,48230.4,48311.15,0
4477,1715063100,48319.65,48345.1,48238.3,48286.1,0
4478,1715064300,48280.9,48342.25,48268.85,48283.1,0
4479,1715065500,48282.0,48303.35,48222.2,48264.1,0
4480,1715066700,48265.65,48345.3,48252.3,48299.7,0
4481,1715067900,48300.05,48429.75,48291.85,48393.8,0
4482,1715069100,48395.1,48457.45,48368.35,48395.7,0
4483,1715070300,48396.35,48433.9,48367.4,48393.9,0
4484,1715071500,48390.4,48399.0,48257.05,48324.15,0
4485,1715072700,48325.45,48390.25,48305.95,48336.2,0
4486,1715073900,48335.4,48358.5,48213.75,48305.3,0
4487,1715075100,48309.9,48352.0,48249.4,48275.6,0
4488,1715139900,48124.2,48223.05,48038.45,48152.0,0
4489,1715141100,48157.75,48198.95,48052.5,48075.05,0
4490,1715142300,48074.85,48140.05,48045.65,48100.6,0
4491,1715143500,48108.0,48108.0,47851.15,47908.35,0
4492,1715144700,47904.95,47963.2,47893.0,47931.55,0
4493,1715145900,47928.25,48042.0,47925.35,47951.35,0
4494,1715147100,47951.9,48171.15,47944.65,48014.2,0
4495,1715148300,48016.1,48117.5,47988.5,48043.6,0
4496,1715149500,48043.6,48115.75,48039.5,48084.15,0
4497,1715150700,48085.75,48144.6,48038.9,48061.8,0
4498,1715151900,48066.85,48162.85,48055.4,48131.45,0
4499,1715153100,48134.95,48159.95,48071.75,48106.45,0
4500,1715154300,48103.65,48173.65,48102.9,48141.5,0
4501,1715155500,48142.45,48148.5,47984.85,48027.6,0
4502,1715156700,48028.0,48076.35,47973.55,48020.5,0
4503,1715157900,48020.0,48046.45,47959.15,48021.15,0
4504,1715159100,48022.35,48090.45,47986.95,48042.0,0
4505,1715160300,48044.2,48054.0,47961.6,48017.9,0
4506,1715161500,48016.7,48105.5,47992.45,48101.6,0
4507,1715226300,47976.35,48258.65,47964.85,48141.3,0
4508,1715227500,48141.7,48173.45,48042.0,48128.7,0
4509,1715228700,48129.5,48146.4,47986.65,47992.45,0
4510,1715229900,47987.55,48024.55,47822.15,47909.8,0
4511,1715231100,47906.2,47920.6,47821.95,47841.7,0
4512,1715232300,47844.4,47907.35,47764.0,47778.25,0
4513,1715233500,47775.55,47799.8,47661.05,47750.45,0
4514,1715234700,47751.3,47868.45,47726.7,47811.15,0
4515,1715235900,47811.15,47865.85,47790.0,47849.75,0
4516,1715237100,47850.65,47910.95,47817.95,47845.05,0
4517,1715238300,47842.35,47885.3,47662.5,47677.9,0
4518,1715239500,47678.1,47705.9,47615.7,47687.25,0
4519,1715240700,47685.5,47746.1,47643.65,47715.35,0
4520,1715241900,47718.7,47892.25,47705.9,47720.1,0
4521,1715243100,47723.85,47815.8,47609.65,47783.35,0
4522,1715244300,47776.8,47806.0,47685.5,47697.65,0
4523,1715245500,47706.55,47727.75,47513.45,47595.15,0
4524,1715246700,47594.35,47618.45,47460.75,47465.75,0
4525,1715247900,47469.5,47520.3,47440.65,47515.45,0
4526,1715312700,47555.5,47644.85,47362.7,47563.8,0
4527,1715313900,47556.05,47689.6,47526.5,47671.35,0
4528,1715315100,47672.25,47868.7,47660.8,47790.85,0
4529,1715316300,47791.95,47824.6,47639.25,47721.65,0
4530,1715317500,47720.1,47777.45,47563.2,47601.2,0
4531,1715318700,47599.05,47692.75,47583.9,47673.0,0
4532,1715319900,47672.45,47777.15,47657.55,47735.65,0
4533,1715321100,47736.0,47742.75,47631.0,47641.15,0
4534,1715322300,47641.6,47703.8,47601.65,47651.85,0
4535,1715323500,47650.5,47670.9,47548.1,47612.05,0
4536,1715324700,47608.9,47625.6,47429.05,47457.1,0
4537,1715325900,47457.75,47481.75,47313.35,47430.45,0
4538,1715327100,47426.65,47553.75,47387.35,47519.1,0
4539,1715328300,47511.7,47592.55,47464.4,47567.7,0
4540,1715329500,47567.05,47574.9,47444.55,47479.9,0
4541,1715330700,47479.15,47515.65,47414.95,47421.6,0
4542,1715331900,47422.25,47466.25,47362.75,47445.45,0
4543,1715333100,47448.95,47502.5,47392.0,47424.05,0
4544,1715334300,47426.8,47455.25,47411.15,47440.85,0
4545,1715571900,47389.8,47508.55,47176.0,47188.3,0
4546,1715573100,47185.0,47216.25,47080.8,47109.6,0
4547,1715574300,47109.45,47131.2,47021.9,47128.05,0
4548,1715575500,47126.35,47126.55,47005.05,47036.3,0
4549,1715576700,47035.0,47115.35,46983.25,47100.85,0
4550,1715577900,47106.95,47194.65,47046.15,47133.6,0
4551,1715579100,47132.55,47296.2,47129.7,47286.1,0
4552,1715580300,47284.8,47339.55,47216.8,47293.0,0
4553,1715581500,47287.65,47319.5,47261.6,47313.15,0
4554,1715582700,47313.9,47491.75,47298.5,47469.9,0
4555,1715583900,47472.45,47520.15,47391.15,47427.4,0
4556,1715585100,47428.75,47485.2,47416.95,47470.95,0
4557,1715586300,47471.35,47494.3,47156.6,47177.6,0
4558,1715587500,47179.7,47673.75,47155.65,47668.45,0
4559,1715588700,47671.55,47774.35,47617.65,47720.75,0
4560,1715589900,47721.5,47827.85,47662.7,47684.5,0
4561,1715591100,47693.75,47797.8,47677.85,47754.35,0
4562,1715592300,47751.6,47831.65,47686.05,47727.45,0
4563,1715593500,47728.55,47841.6,47714.55,47784.9,0
4564,1715658300,47748.85,47908.95,47607.85,47750.25,0
4565,1715659500,47746.2,47783.4,47610.45,47639.65,0
4566,1715660700,47644.7,47885.8,47618.4,47666.05,0
4567,1715661900,47666.0,47803.7,47657.6,47761.5,0
4568,1715663100,47759.75,47818.8,47716.7,47727.25,0
4569,1715664300,47732.25,47828.6,47724.65,47812.7,0
4570,1715665500,47810.6,47829.2,47721.35,47756.25,0
4571,1715666700,47755.1,47819.15,47744.3,47773.85,0
4572,1715667900,47773.85,47832.45,47767.15,47792.2,0
4573,1715669100,47793.9,47826.85,47740.2,47804.3,0
4574,1715670300,47799.8,47883.8,47773.75,47869.65,0
4575,1715671500,47861.05,47937.25,47822.2,47837.6,0
4576,1715672700,47836.7,47869.65,47780.4,47844.35,0
4577,1715673900,47843.85,47874.9,47818.0,47867.3,0
4578,1715675100,47866.5,47912.9,47843.75,47858.95,0
4579,1715676300,47857.95,47902.6,47751.3,47829.5,0
4580,1715677500,47828.9,47852.0,47805.85,47841.55,0
4581,1715678700,47842.0,47883.6,47802.4,47859.2,0
4582,1715679900,47861.1,47910.3,47842.05,47872.0,0
4583,1715744700,47923.1,47957.2,47799.75,47851.4,0
4584,1715745900,47852.55,47936.0,47825.25,47910.1,0
4585,1715747100,47912.95,47919.9,47690.7,47735.45,0
4586,1715748300,47733.9,47790.1,47668.6,47722.6,0
4587,1715749500,47727.2,47745.3,47658.5,47735.7,0
4588,1715750700,47730.5,47786.45,47698.65,47725.0,0
4589,1715751900,47727.85,47748.7,47586.7,47617.7,0
4590,1715753100,47616.7,47660.85,47590.1,47635.25,0
4591,1715754300,47634.3,47715.8,47627.5,47681.1,0
4592,1715755500,47679.95,47696.2,47615.8,47660.6,0
4593,1715756700,47661.85,47684.65,47607.2,47644.4,0
4594,1715757900,47642.3,47660.15,47586.2,47614.75,0
4595,1715759100,47612.3,47655.35,47534.5,47587.9,0
4596,1715760300,47592.45,47600.5,47535.25,47585.7,0
4597,1715761500,47584.35,47650.05,47567.35,47629.8,0
4598,1715762700,47629.0,47638.45,47584.4,47625.2,0
4599,1715763900,47626.8,47665.75,47604.2,47641.3,0
4600,1715765100,47644.1,47734.9,47613.35,47718.2,0
4601,1715766300,47719.0,47730.95,47665.75,47710.8,0
4602,1715831100,47945.85,48001.9,47798.8,47808.1,0
4603,1715832300,47810.85,47854.1,47743.7,47815.9,0
4604,1715833500,47818.55,47848.4,47741.4,47791.2,0
4605,1715834700,47789.05,47796.5,47620.6,47657.3,0
4606,1715835900,47647.2,47680.15,47525.4,47585.95,0
4607,1715837100,47585.95,47637.6,47340.35,47481.15,0
4608,1715838300,47480.7,47519.9,47396.45,47485.1,0
4609,1715839500,47484.4,47514.0,47432.1,47483.05,0
4610,1715840700,47481.5,47837.85,47464.05,47833.35,0
4611,1715841900,47841.2,47876.9,47514.45,47562.1,0
4612,1715843100,47559.9,47623.1,47536.65,47558.3,0
4613,1715844300,47556.05,47588.95,47440.7,47484.3,0
4614,1715845500,47484.4,47486.35,47375.15,47378.55,0
4615,1715846700,47375.9,47488.6,47345.1,47431.9,0
4616,1715847900,47429.4,47535.8,47391.4,47404.9,0
4617,1715849100,47407.65,47662.25,47395.05,47642.55,0
4618,1715850300,47641.45,47842.95,47593.7,47825.95,0
4619,1715851500,47824.6,47998.95,47769.35,47973.7,0
4620,1715852700,47974.9,48052.9,47958.05,47977.4,0
4621,1715917500,47842.95,47981.6,47788.5,47812.85,0
4622,1715918700,47815.05,47908.65,47758.8,47897.25,0
4623,1715919900,47899.8,48025.35,47863.75,47952.8,0
4624,1715921100,47949.15,48100.05,47922.9,48060.3,0
4625,1715922300,48060.9,48139.1,48027.4,48076.95,0
4626,1715923500,48071.85,48160.3,48043.4,48144.85,0
4627,1715924700,48145.15,48170.55,48031.25,48095.0,0
4628,1715925900,48092.95,48182.9,48081.35,48173.4,0
4629,1715927100,48172.6,48185.7,48028.25,48040.85,0
4630,1715928300,48043.8,48117.2,48039.1,48094.7,0
4631,1715929500,48095.25,48134.65,48057.85,48068.4,0
4632,1715930700,48069.6,48086.05,48024.6,48065.0,0
