,datetime,open,high,low,close,volume
3888,1721800800,51057.4,51131.9,51009.1,51048.65,0
3889,1721801700,51045.1,51171.0,51040.75,51098.9,0
3890,1721802600,51100.65,51147.5,51035.8,51071.15,0
3891,1721803500,51071.85,51082.05,50784.25,50871.1,0
3892,1721804400,50871.35,50933.4,50826.05,50876.85,0
3893,1721805300,50871.4,50967.0,50865.65,50921.8,0
3894,1721806200,50924.75,51120.55,50890.95,51102.65,0
3895,1721807100,51103.0,51200.1,51012.55,51124.35,0
3896,1721808000,51125.0,51515.55,51104.4,51490.25,0
3897,1721808900,51487.25,51491.45,51189.05,51193.4,0
3898,1721809800,51193.05,51209.15,51006.95,51034.95,0
3899,1721810700,51039.35,51192.35,50994.1,51173.4,0
3900,1721811600,51173.85,51334.8,51124.55,51183.55,0
3901,1721812500,51180.45,51324.8,51175.85,51291.15,0
3902,1721813400,51293.3,51328.2,51208.4,51314.45,0
3903,1721814300,51314.7,51462.15,51260.15,51429.75,0
3904,1721879100,50762.3,51006.1,50702.25,50790.0,0
3905,1721880000,50795.4,50882.65,50750.4,50800.15,0
3906,1721880900,50795.55,50799.25,50618.1,50628.8,0
3907,1721881800,50631.3,50685.4,50572.0,50636.05,0
3908,1721882700,50638.05,50707.75,50559.9,50585.2,0
3909,1721883600,50588.2,50700.0,50573.85,50692.75,0
3910,1721884500,50687.35,50731.7,50651.25,50717.7,0
3911,1721885400,50722.65,50768.25,50711.65,50737.25,0
3912,1721886300,50736.35,50812.65,50696.55,50781.8,0
3913,1721887200,50780.05,50879.15,50771.0,50839.75,0
3914,1721888100,50838.8,50865.35,50811.0,50844.85,0
3915,1721889000,50839.85,50869.05,50783.95,50839.65,0
3916,1721889900,50837.25,50849.85,50810.8,50823.65,0
3917,1721890800,50818.95,50857.15,50778.9,50793.1,0
3918,1721891700,50793.65,50861.05,50791.65,50859.25,0
3919,1721892600,50859.95,50879.55,50823.65,50833.25,0
3920,1721893500,50831.35,50864.6,50811.7,50844.9,0
3921,1721894400,50843.3,50851.85,50776.1,50790.15,0
3922,1721895300,50792.15,50861.25,50785.05,50856.6,0
3923,1721896200,50860.0,50921.7,50848.35,50890.4,0
3924,1721897100,50894.4,50936.25,50872.25,50900.7,0
3925,1721898000,50901.4,50924.0,50847.45,50855.9,0
3926,1721898900,50855.8,50894.7,50841.45,50852.4,0
3927,1721899800,50857.3,50928.35,50857.3,50897.9,0
3928,1721900700,50898.55,50898.55,50853.8,50886.55,0
3929,1721965500,50456.1,50876.4,50438.3,50724.9,0
3930,1721966400,50723.3,50842.65,50680.3,50770.95,0
3931,1721967300,50772.15,50786.35,50616.95,50759.5,0
3932,1721968200,50755.95,50818.15,50693.8,50722.15,0
3933,1721969100,50722.4,50785.65,50721.2,50750.0,0
3934,1721970000,50747.85,50785.8,50737.45,50740.35,0
3935,1721970900,50745.9,50756.5,50706.4,50737.55,0
3936,1721971800,50739.4,50950.45,50728.4,50895.3,0
3937,1721972700,50891.45,50923.0,50885.45,50896.55,0
3938,1721973600,50899.5,50924.4,50851.5,50916.55,0
3939,1721974500,50916.3,50978.05,50900.2,50960.15,0
3940,1721975400,50960.45,50987.25,50873.55,50878.85,0
3941,1721976300,50878.15,50923.1,50863.0,50912.85,0
3942,1721977200,50916.05,51064.45,50910.7,51061.55,0
3943,1721978100,51061.3,51081.65,51023.15,51062.75,0
3944,1721979000,51062.15,51201.55,51048.85,51200.0,0
3945,1721979900,51205.15,51225.7,51160.3,51186.9,0
3946,1721980800,51188.2,51277.2,51160.55,51232.25,0
3947,1721981700,51228.8,51322.2,51178.95,51238.85,0
3948,1721982600,51229.1,51259.8,51179.0,51222.75,0
3949,1721983500,51223.8,51248.9,51136.95,51195.2,0
3950,1721984400,51197.8,51256.6,51185.9,51249.45,0
3951,1721985300,51248.1,51339.1,51233.3,51328.9,0
3952,1721986200,51325.3,51345.45,51230.15,51321.25,0
3953,1721987100,51319.5,51398.6,51264.9,51352.75,0
3954,1722224700,51546.65,51849.4,51433.9,51759.25,0
3955,1722225600,51763.45,51939.8,51741.95,51930.3,0
3956,1722226500,51931.3,51954.4,51751.15,51814.45,0
3957,1722227400,51814.7,51880.9,51754.05,51798.95,0
3958,1722228300,51798.5,51896.75,51778.75,51879.95,0
3959,1722229200,51876.85,51898.6,51834.3,51867.4,0
3960,1722230100,51865.65,52113.25,51865.3,52097.55,0
3961,1722231000,52099.9,52183.0,52099.9,52130.35,0
3962,1722231900,52130.45,52195.6,52102.15,52137.9,0
3963,1722232800,52137.1,52244.45,52104.4,52229.6,0
3964,1722233700,52232.9,52340.25,52228.75,52256.75,0
3965,1722234600,52266.0,52308.4,51737.0,51833.8,0
3966,1722235500,51829.15,51866.9,51186.95,51586.25,0
3967,1722236400,51586.95,51742.1,51491.5,51687.15,0
3968,1722237300,51688.25,51762.65,51587.3,51736.85,0
3969,1722238200,51737.6,51778.45,51512.3,51516.85,0
3970,1722239100,51521.9,51682.95,51512.3,51647.5,0
3971,1722240000,51645.0,51717.65,51619.65,51677.45,0
3972,1722240900,51673.75,51687.05,51468.7,51479.2,0
3973,1722241800,51480.3,51496.2,51343.75,51345.35,0
3974,1722242700,51345.9,51453.05,51264.65,51453.05,0
3975,1722243600,51452.5,51548.65,51426.6,51481.8,0
3976,1722244500,51484.55,51590.35,51458.55,51553.05,0
3977,1722245400,51553.8,51617.85,51283.35,51311.85,0
3978,1722246300,51311.35,51395.05,51293.45,51389.6,0
3979,1722311100,51383.9,51501.9,51260.05,51370.2,0
3980,1722312000,51372.3,51599.65,51370.4,51588.25,0
3981,1722312900,51584.05,51601.55,51345.55,51438.3,0
3982,1722313800,51440.4,51486.75,51305.15,51470.1,0
3983,1722314700,51472.05,51615.5,51448.15,51590.85,0
3984,1722315600,51591.6,51692.45,51516.55,51667.6,0
3985,1722316500,51676.9,51703.0,51576.65,51698.45,0
3986,1722317400,51700.05,51700.05,51610.6,51645.1,0
3987,1722318300,51645.2,51710.9,51642.25,51682.4,0
3988,1722319200,51682.35,51784.6,51677.8,51758.1,0
3989,1722320100,51761.05,51762.65,51666.85,51704.05,0
3990,1722321000,51704.1,51718.75,51649.75,51689.15,0
3991,1722321900,51690.6,51736.0,51671.75,51708.2,0
3992,1722322800,51706.95,51751.3,51689.95,51706.5,0
3993,1722323700,51698.3,51736.1,51676.15,51712.8,0
3994,1722324600,51714.7,51957.75,51698.95,51802.6,0
3995,1722325500,51797.3,51838.45,51627.75,51678.25,0
3996,1722326400,51678.95,51817.0,51642.05,51814.05,0
3997,1722327300,51809.25,51866.5,51782.95,51840.45,0
3998,1722328200,51844.8,51862.85,51768.1,51795.5,0
3999,1722329100,51795.85,51892.85,51795.85,51840.3,0
4000,1722330000,51842.35,51922.55,51809.35,51875.55,0
4001,1722330900,51871.3,51876.95,51686.25,51714.5,0
4002,1722331800,51715.8,51719.45,51413.2,51462.35,0
4003,1722332700,51460.9,51510.85,51390.6,51426.15,0
4004,1722397500,51583.45,51587.95,51444.8,51549.3,0
4005,1722398400,51549.6,51552.65,51392.85,51472.45,0
4006,1722399300,51475.85,51526.3,51439.05,51518.55,0
4007,1722400200,51515.05,51621.75,51488.45,51606.85,0
4008,1722401100,51603.35,51661.85,51530.2,51588.1,0
4009,1722402000,51587.15,51610.25,51562.0,51592.1,0
4010,1722402900,51591.8,51612.7,51537.8,51552.45,0
4011,1722403800,51552.6,51589.85,51523.2,51557.15,0
4012,1722404700,51555.45,51571.85,51404.9,51405.45,0
4013,1722405600,51411.45,51512.55,51400.1,51493.2,0
4014,1722406500,51488.3,51511.95,51462.5,51469.5,0
4015,1722407400,51467.9,51511.25,51448.05,51475.9,0
4016,1722408300,51475.6,51498.35,51449.3,51493.55,0
4017,1722409200,51488.5,51497.5,51444.9,51475.35,0
4018,1722410100,51469.5,51579.8,51463.55,51498.4,0
4019,1722411000,51494.45,51515.85,51460.3,51498.05,0
4020,1722411900,51491.05,51535.35,51484.5,51511.0,0
4021,1722412800,51509.05,51541.25,51348.75,51426.65,0
4022,1722413700,51424.25,51470.35,51404.6,51445.5,0
4023,1722414600,51443.65,51448.1,51335.7,51385.7,0
4024,1722415500,51385.65,51458.0,51363.4,51445.9,0
4025,1722416400,51442.25,51504.55,51419.65,51459.1,0
4026,1722417300,51460.45,51520.15,51436.45,51480.65,0
4027,1722418200,51476.2,51583.45,51469.05,51547.45,0
4028,1722419100,51549.0,51663.1,51542.65,51620.8,0
4029,1722483900,51672.6,51877.15,51652.45,51860.6,0
4030,1722484800,51855.75,51867.9,51757.0,51787.75,0
4031,1722485700,51782.2,51814.75,51702.1,51741.75,0
4032,1722486600,51743.5,51754.35,51646.05,51692.55,0
4033,1722487500,51688.8,51766.6,51688.8,51711.75,0
4034,1722488400,51712.05,51756.1,51707.55,51728.75,0
4035,1722489300,51728.25,51754.55,51667.6,51697.05,0
4036,1722490200,51697.35,51779.25,51688.95,51750.3,0
4037,1722491100,51749.6,51765.4,51729.25,51755.45,0
4038,1722492000,51751.7,51764.5,51695.0,51704.35,0
4039,1722492900,51705.05,51727.85,51685.7,51707.6,0
4040,1722493800,51708.45,51755.4,51689.2,51711.0,0
4041,1722494700,51706.65,51723.3,51587.15,51617.15,0
4042,1722495600,51613.15,51647.4,51580.85,51628.65,0
4043,1722496500,51630.25,51655.1,51591.8,51645.7,0
4044,1722497400,51645.75,51706.75,51640.55,51694.15,0
4045,1722498300,51694.4,51721.3,51661.45,51661.85,0
4046,1722499200,51660.9,51696.1,51652.5,51656.45,0
4047,1722500100,51656.2,51696.3,51647.6,51655.45,0
4048,1722501000,51653.95,51665.5,51565.7,51569.1,0
4049,1722501900,51568.55,51588.25,51457.8,51494.15,0
4050,1722502800,51494.2,51595.8,51467.35,51574.3,0
4051,1722503700,51573.35,51591.75,51502.05,51518.95,0
4052,1722504600,51519.9,51573.7,51456.2,51571.65,0
4053,1722505500,51571.3,51639.15,51570.15,51606.45,0
4054,1722570300,51172.25,51347.05,51087.85,51319.75,0
4055,1722571200,51322.2,51376.8,51249.95,51255.8,0
4056,1722572100,51258.0,51299.4,51189.8,51218.45,0
4057,1722573000,51219.2,51265.8,51202.35,51247.65,0
4058,1722573900,51246.65,51301.25,51241.35,51277.05,0
4059,1722574800,51276.8,51464.55,51276.8,51407.65,0
4060,1722575700,51405.1,51534.9,51403.3,51462.6,0
4061,1722576600,51463.5,51481.35,51415.5,51480.9,0
4062,1722577500,51478.05,51506.75,51450.5,51487.2,0
4063,1722578400,51487.5,51537.7,51425.35,51522.8,0
4064,1722579300,51522.25,51568.35,51479.75,51503.9,0
4065,1722580200,51504.15,51507.3,51454.5,51469.9,0
4066,1722581100,51468.7,51495.5,51379.6,51412.85,0
4067,1722582000,51410.95,51433.05,51384.55,51391.2,0
4068,1722582900,51394.9,51455.55,51364.15,51433.1,0
4069,1722583800,51433.35,51465.1,51424.65,51452.7,0
4070,1722584700,51445.25,51514.45,51432.85,51507.1,0
4071,1722585600,51506.95,51608.7,51499.55,51558.35,0
4072,1722586500,51557.45,51566.25,51520.6,51542.1,0
4073,1722587400,51543.45,51586.05,51482.65,51500.95,0
4074,1722588300,51496.9,51542.0,51438.55,51515.2,0
4075,1722589200,51514.7,51526.05,51440.85,51448.55,0
4076,1722590100,51448.85,51478.0,51367.25,51416.2,0
4077,1722591000,51417.05,51422.35,51308.95,51341.7,0
4078,1722591900,51342.1,51401.05,51325.35,51337.75,0
4079,1722829500,50586.25,50747.55,50361.1,50414.65,0
4080,1722830400,50408.85,50514.3,50346.7,50429.15,0
4081,1722831300,50431.35,50507.45,50378.15,50487.05,0
4082,1722832200,50485.65,50498.9,50352.55,50389.1,0
4083,1722833100,50381.9,50441.65,50304.7,50341.2,0
4084,1722834000,50338.1,50370.2,50214.35,50247.95,0
4085,1722834900,50247.2,50247.2,50020.95,50039.2,0
4086,1722835800,50035.3,50053.3,49902.65,49920.5,0
4087,1722836700,49922.6,49990.65,49719.1,49930.85,0
4088,1722837600,49932.5,50006.4,49878.15,49935.35,0
4089,1722838500,49934.95,49982.8,49891.55,49898.4,0
4090,1722839400,49894.75,50002.6,49881.2,49992.95,0
4091,1722840300,49992.9,50047.55,49901.25,49928.75,0
4092,1722841200,49931.6,49934.1,49850.7,49856.4,0
4093,1722842100,49855.4,49918.05,49827.25,49834.4,0
4094,1722843000,49835.5,50020.4,49808.1,50012.4,0
4095,1722843900,50015.65,50163.95,49942.2,50031.9,0
4096,1722844800,50031.6,50106.0,50004.7,50049.2,0
4097,1722845700,50047.4,50164.6,50029.75,50118.95,0
4098,1722846600,50119.5,50145.75,50033.5,50055.65,0
4099,1722847500,50051.0,50144.9,49964.8,50023.3,0
4100,1722848400,50022.5,50207.9,50003.2,50200.7,0
4101,1722849300,50200.45,50221.25,50071.5,50147.65,0
4102,1722850200,50144.3,50190.5,50067.95,50081.0,0
4103,1722851100,50081.95,50113.1,50030.6,50056.0,0
4104,1722915900,50436.9,50688.8,50395.95,50493.0,0
4105,1722916800,50489.4,50529.55,50378.15,50398.3,0
4106,1722917700,50396.45,50484.0,50337.3,50422.3,0
4107,1722918600,50421.7,50429.65,50237.95,50263.75,0
4108,1722919500,50270.65,50297.3,50136.25,50165.55,0
4109,1722920400,50160.8,50174.65,49907.6,49965.75,0
4110,1722921300,49964.8,50152.45,49964.2,50152.45,0
4111,1722922200,50143.2,50172.45,50087.3,50147.55,0
4112,1722923100,50148.4,50255.25,50079.6,50118.25,0
4113,1722924000,50119.1,50204.75,50110.9,50200.3,0
4114,1722924900,50201.05,50201.05,50121.05,50187.85,0
4115,1722925800,50187.65,50217.7,50158.0,50188.15,0
4116,1722926700,50183.45,50199.6,50134.4,50155.85,0
4117,1722927600,50155.45,50166.25,50079.35,50131.15,0
4118,1722928500,50130.0,50195.75,50100.9,50127.45,0
4119,1722929400,50127.0,50160.0,50084.4,50096.35,0
4120,1722930300,50094.1,50134.1,50035.0,50096.6,0
4121,1722931200,50096.4,50105.85,49875.3,49914.5,0
4122,1722932100,49913.25,49921.05,49725.2,49885.65,0
4123,1722933000,49884.35,49925.25,49754.7,49776.4,0
4124,1722933900,49776.1,49875.5,49659.05,49789.15,0
4125,1722934800,49785.3,49839.05,49707.85,49707.85,0
4126,1722935700,49706.25,49850.95,49706.25,49773.75,0
4127,1722936600,49774.6,49810.75,49701.7,49735.15,0
4128,1722937500,49738.45,49797.55,49708.05,49770.2,0
4129,1723002300,50286.2,50292.45,50096.9,50110.7,0
4130,1723003200,50111.35,50167.55,50025.85,50050.45,0
4131,1723004100,50052.7,50082.15,49962.7,49990.0,0
4132,1723005000,49991.15,50029.9,49794.5,49836.2,0
4133,1723005900,49835.15,49923.1,49782.2,49917.9,0
4134,1723006800,49916.05,50159.2,49905.95,50033.75,0
4135,1723007700,50033.1,50075.6,49995.3,50046.0,0
4136,1723008600,50044.6,50045.45,49833.5,49929.3,0
4137,1723009500,49925.85,49940.4,49841.0,49900.55,0
4138,1723010400,49905.1,49977.05,49886.45,49935.35,0
4139,1723011300,49936.4,49959.7,49858.25,49914.35,0
4140,1723012200,49911.55,49968.9,49876.5,49883.6,0
4141,1723013100,49891.15,50098.65,49882.45,50025.15,0
4142,1723014000,50023.85,50043.15,49965.2,49979.85,0
4143,1723014900,49981.95,50022.45,49922.35,49944.75,0
4144,1723015800,49942.8,49956.4,49874.15,49931.75,0
4145,1723016700,49932.7,49940.15,49863.4,49870.65,0
4146,1723017600,49869.1,49962.9,49855.6,49909.95,0
4147,1723018500,49908.8,49959.15,49882.75,49928.75,0
4148,1723019400,49930.95,49980.9,49887.5,49968.4,0
4149,1723020300,49967.9,50158.55,49960.5,50096.45,0
4150,1723021200,50094.8,50126.7,50029.85,50038.5,0
4151,1723022100,50045.4,50047.05,49945.6,50001.85,0
4152,1723023000,50007.0,50165.45,50005.1,50140.95,0
4153,1723023900,50139.3,50254.5,50123.35,50226.45,0
4154,1723088700,50051.9,50185.55,49956.6,50058.95,0
4155,1723089600,50059.8,50160.1,50059.3,50102.05,0
4156,1723090500,50103.8,50182.15,50013.9,50016.95,0
4157,1723091400,50015.35,50100.1,49829.6,49928.3,0
4158,1723092300,49928.0,50132.2,49901.55,50121.6,0
4159,1723093200,50115.45,50129.75,49938.55,50067.95,0
4160,1723094100,50072.9,50134.4,49976.9,50007.2,0
4161,1723095000,50005.4,50224.15,50005.4,50168.65,0
4162,1723095900,50170.95,50294.3,50158.8,50222.85,0
4163,1723096800,50221.9,50250.4,50150.75,50194.35,0
4164,1723097700,50196.2,50310.4,50187.3,50254.6,0
4165,1723098600,50256.1,50407.15,50225.9,50405.45,0
4166,1723099500,50408.25,50438.65,50353.3,50398.6,0
4167,1723100400,50395.6,50440.75,50350.4,50368.35,0
4168,1723101300,50367.9,50391.0,50180.55,50247.6,0
4169,1723102200,50243.75,50255.2,50109.8,50197.2,0
4170,1723103100,50195.95,50236.45,50086.0,50091.0,0
4171,1723104000,50088.9,50271.3,50068.85,50254.7,0
4172,1723104900,50255.3,50281.15,50122.6,50142.2,0
4173,1723105800,50139.75,50241.0,50131.95,50198.05,0
4174,1723106700,50199.85,50286.15,50167.95,50232.05,0
4175,1723107600,50234.4,50266.25,50197.2,50242.5,0
4176,1723108500,50242.0,50287.65,50134.35,50193.45,0
4177,1723109400,50194.15,50226.9,50144.9,50151.1,0
4178,1723110300,50148.35,50170.2,50094.65,50109.45,0
4179,1723175100,50612.1,50626.5,50386.45,50566.3,0
4180,1723176000,50566.75,50638.8,50517.15,50601.0,0
4181,1723176900,50597.2,50707.75,50561.75,50615.9,0
4182,1723177800,50614.7,50653.7,50531.3,50545.6,0
4183,1723178700,50546.45,50601.2,50485.6,50511.15,0
4184,1723179600,50512.5,50524.5,50420.95,50462.7,0
4185,1723180500,50462.9,50523.2,50447.05,50493.25,0
4186,1723181400,50497.85,50523.75,50476.35,50488.25,0
4187,1723182300,50491.95,50547.75,50481.1,50527.55,0
4188,1723183200,50521.6,50553.05,50495.75,50534.4,0
4189,1723184100,50534.15,50596.9,50532.0,50592.6,0
4190,1723185000,50590.1,50608.1,50539.45,50543.1,0
4191,1723185900,50541.3,50567.4,50531.15,50547.95,0
4192,1723186800,50547.2,50564.7,50526.25,50529.6,0
4193,1723187700,50528.0,50533.3,50469.05,50475.8,0
4194,1723188600,50475.75,50505.2,50454.1,50492.5,0
4195,1723189500,50493.95,50551.0,50478.15,50545.75,0
4196,1723190400,50540.7,50611.95,50531.15,50602.45,0
4197,1723191300,50602.8,50632.35,50523.55,50557.0,0
4198,1723192200,50557.4,50622.85,50537.6,50588.5,0
4199,1723193100,50586.1,50593.0,50532.85,50532.85,0
4200,1723194000,50533.9,50546.7,50496.1,50504.75,0
4201,1723194900,50505.25,50551.35,50491.55,50548.4,0
4202,1723195800,50542.9,50542.9,50464.05,50470.5,0
4203,1723196700,50478.25,50490.85,50443.15,50481.8,0
4204,1723434300,50412.6,50460.15,50201.2,50305.55,0
4205,1723435200,50308.5,50361.25,50255.3,50263.35,0
4206,1723436100,50266.3,50275.75,50153.0,50173.55,0
4207,1723437000,50172.6,50305.95,50149.25,50277.35,0
4208,1723437900,50278.95,50497.85,50278.95,50414.95,0
4209,1723438800,50415.6,50634.9,50415.05,50587.55,0
4210,1723439700,50590.3,50718.2,50552.4,50696.35,0
4211,1723440600,50698.7,50741.9,50665.35,50721.6,0
4212,1723441500,50716.45,50792.9,50631.8,50695.9,0
4213,1723442400,50704.2,50718.05,50632.55,50637.05,0
4214,1723443300,50635.5,50740.3,50635.5,50705.35,0
4215,1723444200,50706.6,50734.7,50636.75,50641.1,0
4216,1723445100,50640.3,50671.55,50603.85,50644.7,0
4217,1723446000,50641.35,50742.9,50614.85,50727.2,0
4218,1723446900,50729.85,50788.15,50711.85,50742.6,0
4219,1723447800,50747.75,50804.85,50719.85,50726.0,0
4220,1723448700,50726.65,50738.75,50673.5,50728.4,0
4221,1723449600,50725.7,50777.2,50713.35,50773.65,0
4222,1723450500,50771.45,50812.75,50744.9,50792.45,0
4223,1723451400,50787.85,50830.7,50751.65,50797.8,0
4224,1723452300,50797.4,50814.1,50710.4,50750.4,0
4225,1723453200,50744.3,50748.65,50689.65,50727.15,0
4226,1723454100,50728.85,50761.6,50594.9,50595.6,0
4227,1723455000,50600.75,50631.6,50525.35,50591.75,0
4228,1723455900,50598.9,50607.95,50543.5,50578.55,0
4229,1723520700,50395.35,50559.25,50387.0,50417.25,0
4230,1723521600,50417.8,50475.8,50308.6,50455.75,0
4231,1723522500,50452.25,50497.65,50344.9,50372.45,0
4232,1723523400,50368.3,50426.25,50310.2,50355.75,0
4233,1723524300,50354.75,50373.8,50229.75,50266.15,0
4234,1723525200,50264.75,50320.95,50233.9,50243.0,0
4235,1723526100,50243.45,50313.95,50226.6,50291.15,0
4236,1723527000,50284.85,50306.35,50251.15,50299.85,0
4237,1723527900,50298.35,50341.95,50264.65,50319.1,0
4238,1723528800,50319.55,50340.3,50289.8,50320.65,0
4239,1723529700,50320.1,50344.0,50307.25,50324.8,0
4240,1723530600,50319.65,50334.5,50200.95,50260.8,0
4241,1723531500,50260.4,50268.55,50222.25,50252.9,0
4242,1723532400,50251.2,50256.75,50128.15,50144.8,0
4243,1723533300,50138.05,50157.85,50002.3,50045.65,0
4244,1723534200,50047.05,50074.75,49992.65,50036.65,0
4245,1723535100,50037.2,50110.65,50028.25,50088.8,0
4246,1723536000,50085.8,50129.25,50037.25,50050.4,0
4247,1723536900,50044.05,50087.9,49991.0,50006.75,0
4248,1723537800,50004.05,50061.4,49877.3,49961.9,0
4249,1723538700,49961.65,49970.1,49896.45,49927.45,0
4250,1723539600,49924.85,49942.05,49824.35,49835.85,0
4251,1723540500,49837.9,49905.6,49794.7,49813.3,0
4252,1723541400,49812.5,49866.15,49799.95,49803.8,0
4253,1723542300,49805.55,49868.45,49785.1,49853.7,0
4254,1723607100,49887.15,49959.25,49683.5,49701.15,0
4255,1723608000,49692.8,49830.85,49654.65,49787.05,0
4256,1723608900,49783.95,49884.9,49723.45,49744.25,0
4257,1723609800,49742.8,49782.25,49714.45,49728.05,0
4258,1723610700,49728.4,49857.6,49703.25,49746.2,0
4259,1723611600,49745.9,49830.45,49741.8,49814.15,0
4260,1723612500,49816.1,49816.1,49738.25,49742.95,0
4261,1723613400,49743.45,49761.95,49715.0,49726.55,0
4262,1723614300,49725.35,49734.8,49681.0,49726.8,0
4263,1723615200,49725.9,49738.95,49703.55,49718.95,0
4264,1723616100,49719.3,49739.0,49694.05,49720.65,0
4265,1723617000,49715.3,49779.3,49715.2,49756.15,0
4266,1723617900,49754.85,49770.6,49706.6,49724.95,0
4267,1723618800,49724.4,49736.15,49702.6,49728.0,0
4268,1723619700,49728.95,49774.65,49721.75,49764.85,0
4269,1723620600,49770.65,49773.85,49728.35,49752.2,0
4270,1723621500,49754.95,49761.55,49710.35,49738.35,0
4271,1723622400,49737.8,49757.4,49722.3,49742.45,0
4272,1723623300,49742.3,49751.8,49703.5,49712.6,0
4273,1723624200,49714.3,49800.4,49703.55,49763.55,0
4274,1723625100,49761.4,49778.1,49716.05,49735.9,0
4275,1723626000,49735.85,49771.05,49705.4,49729.25,0
4276,1723626900,49742.1,49763.15,49718.15,49725.95,0
4277,1723627800,49731.35,49747.25,49692.8,49701.35,0
4278,1723628700,49702.5,49763.7,49697.05,49746.4,0
4279,1723779900,50133.0,50290.3,50054.35,50240.0,0
4280,1723780800,50237.75,50242.25,49970.6,50005.3,0
4281,1723781700,50010.5,50017.05,49901.7,49940.9,0
4282,1723782600,49934.0,50020.3,49873.9,49981.8,0
4283,1723783500,49982.75,49998.05,49861.95,49874.9,0
4284,1723784400,49876.5,49930.1,49806.05,49928.25,0
4285,1723785300,49927.4,50016.75,49918.4,49953.45,0
4286,1723786200,49955.9,49976.25,49910.65,49951.0,0
4287,1723787100,49951.85,50112.0,49938.15,50102.2,0
4288,1723788000,50102.7,50188.1,50097.85,50183.45,0
4289,1723788900,50181.45,50286.25,50174.05,50275.45,0
4290,1723789800,50279.9,50415.65,50264.6,50370.05,0
4291,1723790700,50365.2,50400.7,50291.8,50342.8,0
4292,1723791600,50338.25,50412.65,50338.25,50368.0,0
4293,1723792500,50369.8,50388.0,50328.05,50363.85,0
4294,1723793400,50363.45,50442.4,50355.2,50389.75,0
4295,1723794300,50390.5,50428.2,50361.0,50390.35,0
4296,1723795200,50387.05,50507.2,50381.65,50496.4,0
4297,1723796100,50493.6,50602.1,50484.5,50545.7,0
4298,1723797000,50545.8,50603.4,50537.8,50578.9,0
4299,1723797900,50575.2,50580.55,50508.95,50531.1,0
4300,1723798800,50525.95,50533.8,50432.85,50456.5,0
4301,1723799700,50464.95,50498.2,50438.35,50485.1,0
4302,1723800600,50484.65,50564.5,50470.0,50529.3,0
4303,1723801500,50534.15,50541.55,50484.8,50510.95,0
4304,1724039100,50683.55,50728.25,50556.65,50562.7,0
4305,1724040000,50567.85,50673.9,50563.1,50617.4,0
4306,1724040900,50615.45,50660.15,50432.4,50479.2,0
4307,1724041800,50478.65,50516.0,50386.1,50406.55,0
4308,1724042700,50407.25,50446.0,50361.85,50408.45,0
4309,1724043600,50408.7,50490.75,50408.7,50470.0,0
4310,1724044500,50465.4,50474.8,50410.15,50432.7,0
4311,1724045400,50436.0,50450.6,50379.6,50423.8,0
4312,1724046300,50427.7,50573.1,50418.65,50558.2,0
4313,1724047200,50555.55,50585.9,50520.1,50533.95,0
4314,1724048100,50533.15,50549.8,50500.9,50543.95,0
4315,1724049000,50547.5,50554.0,50407.05,50453.45,0
4316,1724049900,50451.0,50467.25,50340.65,50370.7,0
4317,1724050800,50373.35,50427.4,50350.1,50392.9,0
4318,1724051700,50391.8,50444.15,50383.25,50394.15,0
4319,1724052600,50393.9,50429.6,50380.3,50408.75,0
4320,1724053500,50408.7,50470.9,50358.25,50359.75,0
4321,1724054400,50359.45,50393.15,50302.3,50326.15,0
4322,1724055300,50325.95,50360.6,50298.65,50321.9,0
4323,1724056200,50322.55,50366.0,50303.25,50330.75,0
4324,1724057100,50334.1,50385.65,50324.95,50381.1,0
4325,1724058000,50375.45,50413.2,50350.8,50374.5,0
4326,1724058900,50373.65,50382.6,50319.3,50322.15,0
4327,1724059800,50324.95,50389.5,50283.55,50359.05,0
4328,1724060700,50356.9,50432.3,50356.65,50418.85,0
4329,1724125500,50417.25,50504.0,50398.6,50443.75,0
4330,1724126400,50444.2,50672.7,50439.0,50662.05,0
4331,1724127300,50660.0,50741.4,50618.5,50731.15,0
4332,1724128200,50729.45,50807.1,50708.55,50785.0,0
4333,1724129100,50788.95,50790.05,50721.25,50778.55,0
4334,1724130000,50779.3,50857.6,50771.0,50776.6,0
4335,1724130900,50777.9,50786.85,50728.05,50752.35,0
4336,1724131800,50749.25,50911.7,50735.7,50894.05,0
4337,1724132700,50893.75,50959.05,50873.05,50913.2,0
4338,1724133600,50912.95,50929.95,50861.8,50894.9,0
4339,1724134500,50891.05,50949.3,50891.05,50933.85,0
4340,1724135400,50933.45,50952.5,50915.6,50940.35,0
4341,1724136300,50944.25,50991.3,50938.5,50951.5,0
4342,1724137200,50953.0,50994.9,50908.65,50923.8,0
4343,1724138100,50920.35,51025.6,50914.6,51013.2,0
4344,1724139000,51012.45,51017.6,50958.6,50999.85,0
4345,1724139900,50998.8,51003.7,50925.7,50940.1,0
4346,1724140800,50938.35,50969.0,50917.35,50945.1,0
4347,1724141700,50950.2,50966.3,50925.05,50950.0,0
4348,1724142600,50952.3,50964.8,50915.85,50926.1,0
4349,1724143500,50927.1,50929.3,50853.8,50908.75,0
4350,1724144400,50907.15,50928.75,50898.5,50927.85,0
4351,1724145300,50923.6,50942.5,50882.6,50909.3,0
4352,1724146200,50905.4,50905.4,50772.65,50773.9,0
4353,1724147100,50775.2,50803.4,50709.4,50719.1,0
