datetime,open,high,low,close,volume
1625553900,1031.35,1032.45,1027.5,1029.05,151977
1625557500,1029.05,1029.95,1023.65,1024.95,111753
1625561100,1024.9,1027.7,1017.5,1022.2,268735
1625564700,1022.2,1025.2,1021.75,1025.0,61488
1625629500,1023.5,1027.0,1018.65,1020.5,153634
1625633100,1020.5,1024.3,1019.0,1023.95,107247
1625636700,1023.95,1023.95,1014.1,1016.8,232938
1625640300,1016.8,1020.0,1014.6,1018.8,158227
1625643900,1018.8,1018.85,1016.45,1017.0,51971
1625647500,1017.0,1017.0,1013.65,1014.5,80040
1625651100,1014.75,1015.65,1012.55,1015.0,100928
1625715900,1010.75,1018.2,1010.75,1012.0,101285
1625719500,1012.0,1018.5,1010.15,1016.15,102964
1625723100,1016.7,1017.35,1013.2,1013.85,59786
1625726700,1013.85,1014.35,1009.05,1009.4,65680
1625730300,1009.4,1010.55,1002.1,1004.6,59235
1625733900,1004.6,1024.8,1003.65,1024.75,274708
1625737500,1024.75,1026.0,1020.65,1023.45,203872
1625802300,1014.1,1028.0,1012.55,1022.4,308940
1625805900,1022.4,1024.0,1017.1,1019.3,99818
1625809500,1019.3,1022.0,1016.05,1020.25,71405
1625813100,1020.25,1022.25,1016.05,1020.65,105954
1625816700,1020.65,1021.8,1017.8,1019.1,78452
1625820300,1019.1,1021.5,1014.8,1020.55,166396
1625823900,1020.5,1022.0,1016.2,1019.7,96771
1626061500,1019.7,1027.0,1018.95,1027.0,149552
1626065100,1027.0,1031.0,1022.7,1028.5,128256
1626068700,1028.5,1030.7,1025.1,1030.7,79625
1626072300,1030.7,1031.0,1023.45,1023.65,75860
1626075900,1023.0,1029.0,1022.2,1027.3,87100
1626079500,1027.3,1036.0,1025.1,1033.1,655258
1626083100,1033.1,1035.7,1030.85,1035.35,120460
1626147900,1040.0,1048.0,1036.05,1045.5,576606
1626151500,1045.3,1050.0,1041.5,1044.95,375756
1626155100,1044.95,1047.9,1044.9,1046.75,298171
1626158700,1046.75,1047.7,1043.05,1047.25,127418
1626162300,1047.25,1049.5,1044.0,1048.05,268774
1626165900,1048.05,1054.0,1047.45,1053.0,615302
1626169500,1053.15,1056.5,1052.1,1055.0,257328
1626234300,1050.0,1055.6,1047.0,1055.55,181675
1626237900,1055.55,1055.85,1053.0,1055.4,149280
1626241500,1055.4,1057.85,1054.0,1057.25,166553
1626245100,1057.25,1060.85,1056.3,1060.2,263509
1626248700,1060.2,1060.55,1058.25,1060.15,251351
1626252300,1060.15,1060.15,1050.85,1052.9,447765
1626255900,1052.85,1054.85,1050.3,1053.0,129744
1626320700,1053.5,1064.95,1053.1,1054.25,177040
1626324300,1054.25,1055.95,1052.4,1052.5,81091
1626327900,1052.5,1056.0,1049.35,1055.0,87495
1626331500,1055.0,1055.0,1053.05,1054.45,79779
1626335100,1054.45,1055.0,1053.0,1054.0,78059
1626338700,1054.0,1054.2,1050.9,1053.05,175279
1626342300,1053.15,1054.2,1052.2,1053.0,116752
1626407100,1054.0,1057.85,1048.0,1055.25,109046
1626410700,1055.25,1055.3,1050.4,1052.0,104211
1626414300,1052.0,1052.25,1047.1,1049.0,81061
1626417900,1049.0,1051.7,1047.45,1049.45,116640
1626421500,1049.45,1050.5,1048.1,1049.55,74848
1626425100,1049.9,1052.8,1048.0,1049.8,147456
1626428700,1049.65,1050.95,1049.3,1050.0,65146
1626666300,1044.9,1050.25,1037.5,1046.45,81534
1626669900,1046.35,1048.4,1045.5,1046.6,23645
1626673500,1046.6,1048.4,1045.2,1046.15,29371
1626677100,1046.15,1049.7,1044.15,1046.35,53818
1626680700,1046.35,1046.9,1044.05,1044.3,50181
1626684300,1044.25,1044.25,1027.3,1037.15,245906
1626687900,1037.35,1043.25,1035.75,1037.2,156662
1626752700,1037.25,1041.2,1028.85,1038.8,166567
1626756300,1038.8,1038.95,1024.0,1025.6,79258
1626759900,1025.6,1025.7,1018.5,1019.3,98302
1626763500,1018.9,1023.1,1018.55,1022.2,71359
1626767100,1022.2,1022.2,1016.05,1019.1,93491
1626770700,1019.1,1019.4,1014.65,1015.45,134191
1626774300,1015.85,1016.25,1012.8,1015.4,49306
1626925500,1017.0,1032.65,1017.0,1031.55,179459
1626929100,1031.7,1032.0,1027.4,1029.6,39557
1626932700,1029.7,1038.5,1028.0,1036.4,197761
1626936300,1036.5,1038.8,1026.9,1033.05,244830
1626939900,1033.1,1034.0,1030.35,1032.05,60145
1626943500,1032.65,1033.45,1025.45,1026.15,126687
1626947100,1026.25,1028.55,1023.55,1028.0,64740
1627011900,1025.5,1048.35,1023.55,1046.55,352972
1627015500,1046.95,1048.0,1038.2,1046.4,172930
1627019100,1045.95,1051.5,1045.0,1048.5,187299
1627022700,1048.5,1051.15,1047.0,1050.85,88340
1627026300,1051.0,1053.95,1046.5,1050.45,161307
1627029900,1050.4,1053.0,1047.0,1051.5,179518
1627033500,1051.5,1053.85,1047.8,1048.95,147502
1627011900,1025.5,1048.35,1023.55,1046.55,352972
1627015500,1046.95,1048.0,1038.2,1046.4,172930
1627019100,1045.95,1051.5,1045.0,1048.5,187299
1627022700,1048.5,1051.15,1047.0,1050.85,88340
1627026300,1051.0,1053.95,1046.5,1050.45,161307
1627029900,1050.4,1053.0,1047.0,1051.5,179518
1627033500,1051.5,1053.85,1047.8,1048.95,147502
1627271100,1048.0,1055.4,1043.3,1047.9,200428
1627274700,1047.9,1049.75,1040.1,1045.05,100681
1627278300,1045.0,1050.8,1045.0,1046.9,57058
1627281900,1046.9,1051.55,1045.05,1051.0,76704
1627285500,1051.1,1068.55,1050.5,1065.9,332803
1627289100,1065.9,1070.0,1058.2,1059.95,313943
1627292700,1059.55,1104.9,1050.4,1094.0,1067425
1627357500,1098.0,1103.4,1063.0,1092.45,2451536
1627361100,1092.0,1106.2,1091.6,1099.4,1018593
1627364700,1099.4,1100.5,1094.55,1098.75,413031
1627368300,1098.2,1099.7,1090.2,1091.7,530381
1627371900,1091.7,1101.0,1091.5,1095.8,579468
1627375500,1095.8,1103.45,1094.55,1103.45,709813
1627379100,1103.45,1113.75,1103.2,1112.0,378321
1627443900,1115.0,1119.05,1093.0,1112.95,869589
1627447500,1112.9,1112.95,1097.05,1108.8,393829
1627451100,1108.8,1137.75,1108.8,1133.0,970382
1627454700,1132.45,1136.55,1123.95,1125.5,739713
1627458300,1125.2,1130.85,1120.9,1125.0,435031
1627461900,1125.0,1136.75,1120.7,1134.05,789583
1627465500,1133.2,1138.8,1128.3,1129.0,202688
1627530300,1133.0,1135.65,1125.0,1133.95,248390
1627533900,1133.95,1146.9,1132.0,1143.65,279305
1627537500,1143.7,1148.0,1142.05,1142.45,217058
1627541100,1143.0,1146.5,1141.0,1143.3,261390
1627544700,1143.3,1144.55,1137.15,1138.0,152419
1627548300,1137.8,1138.8,1125.45,1132.05,290673
1627551900,1132.95,1132.95,1124.05,1124.05,103452
1627616700,1123.0,1123.0,1108.05,1111.7,287363
1627620300,1111.0,1111.75,1103.8,1105.7,136915
1627623900,1105.7,1105.95,1102.0,1105.45,123035
1627627500,1105.45,1108.7,1103.85,1105.0,77044
1627631100,1104.8,1110.0,1104.0,1104.3,85312
1627634700,1104.3,1107.15,1092.0,1092.55,331457
1627638300,1092.55,1113.75,1092.55,1110.5,195040
1627875900,1111.05,1128.5,1105.8,1124.25,432505
1627879500,1124.25,1124.25,1114.05,1118.7,161157
1627883100,1117.65,1118.2,1108.3,1109.85,190510
1627886700,1109.85,1110.5,1101.95,1106.8,250784
1627890300,1106.35,1109.05,1103.05,1105.45,254900
1627893900,1105.3,1110.0,1104.2,1109.15,218384
1627897500,1109.15,1110.0,1104.15,1105.25,73046
1627962300,1105.25,1115.65,1094.8,1109.55,194952
1627965900,1108.95,1110.7,1104.3,1105.4,63572
1627969500,1104.85,1109.1,1103.1,1105.5,49915
1627973100,1105.6,1110.65,1102.9,1110.65,107198
1627976700,1110.7,1131.2,1110.15,1124.6,304700
1627980300,1125.0,1134.9,1122.8,1131.1,239777
1627983900,1131.3,1133.9,1128.0,1128.25,70856
1628048700,1130.0,1144.65,1125.0,1142.5,534750
1628052300,1141.95,1143.7,1131.0,1132.5,320300
1628055900,1132.5,1138.9,1132.0,1136.85,138911
1628059500,1136.85,1138.5,1134.4,1135.85,227936
1628063100,1135.85,1139.6,1132.0,1135.9,211685
1628066700,1135.85,1141.0,1132.95,1135.6,276241
1628070300,1135.6,1140.0,1134.4,1137.0,125579
1628135100,1170.2,1175.7,1126.45,1139.0,2634346
1628138700,1138.5,1151.95,1134.8,1147.5,1062597
1628142300,1147.45,1155.0,1146.1,1150.3,764607
1628145900,1150.3,1151.5,1140.0,1140.8,635589
1628149500,1140.8,1144.9,1125.0,1132.55,574275
1628153100,1132.5,1138.05,1128.75,1135.0,756496
1628156700,1135.15,1140.0,1131.25,1138.25,259759
1628221500,1140.0,1146.95,1127.45,1137.25,207989
1628225100,1137.25,1141.0,1131.05,1137.0,336567
1628228700,1137.0,1148.7,1136.5,1142.95,256211
1628232300,1142.95,1143.7,1137.6,1138.05,100583
1628235900,1138.05,1144.4,1134.0,1142.7,93095
1628239500,1142.7,1154.25,1140.65,1149.35,540251
1628243100,1149.2,1152.0,1148.5,1151.25,118165
1628480700,1151.25,1156.0,1143.7,1152.5,168432
1628484300,1151.0,1155.0,1146.35,1148.15,312179
1628487900,1148.2,1153.5,1135.0,1143.6,283609
1628491500,1143.2,1146.2,1131.5,1143.95,230655
1628495100,1143.95,1144.0,1128.85,1135.55,163401
1628498700,1135.5,1140.5,1132.45,1138.3,223561
1628502300,1138.35,1140.05,1130.0,1132.0,107397
1628567100,1142.75,1146.0,1129.25,1133.0,377448
1628570700,1133.0,1134.0,1127.8,1130.0,154524
1628574300,1130.0,1143.95,1129.55,1142.2,284856
1628577900,1142.25,1142.8,1137.25,1137.85,180817
1628581500,1138.05,1139.7,1126.9,1128.0,214406
1628585100,1127.95,1132.35,1121.85,1128.55,487312
1628588700,1128.55,1130.0,1120.15,1124.25,207733
1628653500,1130.0,1132.9,1116.85,1120.9,378985
1628657100,1120.9,1128.75,1113.1,1123.5,158981
1628660700,1123.65,1130.0,1119.45,1129.8,185152
1628664300,1129.4,1133.1,1126.0,1129.4,253758
1628667900,1129.45,1142.1,1129.4,1134.35,253315
1628671500,1134.35,1139.2,1131.7,1136.0,150584
1628675100,1136.2,1136.35,1131.85,1131.85,74940
1628739900,1136.3,1143.6,1128.55,1139.9,157103
1628743500,1139.9,1150.95,1139.0,1147.6,191210
1628747100,1147.6,1147.7,1141.5,1142.05,100881
1628750700,1142.6,1142.6,1131.2,1132.3,108705
1628754300,1132.3,1135.75,1131.5,1131.6,178614
1628757900,1131.8,1133.95,1129.8,1133.15,169487
1628761500,1133.35,1137.2,1132.65,1135.0,147718
1628826300,1132.0,1142.5,1131.05,1141.95,166708
1628829900,1141.95,1142.0,1137.25,1139.0,57344
1628833500,1138.85,1142.0,1136.1,1140.3,92875
1628837100,1140.3,1141.45,1136.0,1137.7,75619
1628840700,1137.6,1138.0,1134.0,1138.0,58076
1628844300,1138.0,1140.85,1135.95,1139.95,177116
1628847900,1140.2,1140.2,1136.0,1136.05,84188
1629085500,1132.0,1143.45,1128.35,1141.25,117116
1629089100,1141.25,1144.5,1138.0,1141.15,97083
1629092700,1141.15,1142.75,1137.1,1139.0,46716
1629096300,1139.7,1139.7,1135.45,1137.7,47337
1629099900,1137.75,1141.45,1137.6,1139.55,52505
1629103500,1139.6,1143.0,1139.15,1141.9,68349
1629107100,1141.9,1141.95,1135.45,1135.8,48809
1629171900,1138.0,1144.4,1132.1,1139.65,149443
1629175500,1139.65,1151.8,1138.4,1150.65,410965
1629179100,1150.75,1150.95,1136.5,1138.55,203874
1629182700,1138.6,1141.95,1130.05,1130.6,440377
1629186300,1131.2,1131.5,1123.9,1129.55,251712
1629189900,1129.55,1135.7,1123.55,1135.35,348824
1629193500,1135.35,1137.6,1132.75,1135.0,186278
1629258300,1135.0,1146.4,1135.0,1142.8,329936
1629261900,1142.8,1143.3,1127.6,1130.25,303453
1629265500,1130.25,1135.0,1130.2,1132.4,206207
1629269100,1132.4,1138.3,1100.2,1109.6,1424138
1629272700,1109.6,1132.55,1106.0,1116.15,746295
1629276300,1116.15,1116.45,1110.0,1112.05,220735
1629279900,1112.0,1120.0,1111.8,1114.0,195474
1629431100,1114.05,1133.5,1102.75,1113.15,738678
1629434700,1113.3,1114.85,1100.5,1105.0,360142
1629438300,1105.0,1111.4,1105.0,1106.0,167391
1629441900,1106.1,1112.6,1105.95,1110.75,193599
1629445500,1111.4,1114.6,1105.9,1113.7,173002
1629449100,1113.7,1129.75,1113.0,1127.35,349492
1629452700,1127.35,1127.4,1115.8,1117.2,138441
1629690300,1127.0,1137.8,1127.0,1128.85,375176
1629693900,1128.85,1129.7,1118.6,1128.4,182618
1629697500,1128.4,1140.95,1127.3,1137.55,260110
1629701100,1137.55,1138.45,1130.0,1132.1,103681
1629704700,1132.1,1134.6,1130.1,1131.8,80027
1629708300,1131.8,1137.95,1130.25,1135.4,183450
1629711900,1135.6,1137.6,1130.25,1132.9,65120
1629776700,1140.0,1142.75,1130.65,1140.0,170056
1629780300,1140.0,1144.1,1135.0,1136.2,127073
1629783900,1136.2,1139.95,1135.0,1138.85,85410
1629787500,1138.85,1145.95,1137.0,1144.0,289973
1629791100,1143.9,1151.0,1142.55,1148.1,119993
1629794700,1148.2,1165.9,1147.0,1162.8,298407
1629798300,1162.8,1163.2,1158.05,1160.3,118939
1629863100,1168.0,1171.65,1153.6,1159.9,393562
1629866700,1159.9,1162.0,1157.65,1160.5,78269
1629870300,1160.5,1163.45,1152.8,1154.3,96921
1629873900,1154.3,1158.2,1153.85,1154.75,44946
1629877500,1154.75,1158.75,1153.0,1153.2,42933
1629881100,1153.0,1158.9,1150.15,1155.6,133868
1629884700,1155.6,1157.3,1151.1,1153.7,94967
1629949500,1151.2,1164.5,1146.4,1156.6,241827
1629953100,1156.45,1156.6,1151.1,1152.8,81467
1629956700,1153.0,1155.85,1150.8,1151.05,47535
1629960300,1151.05,1153.85,1150.1,1151.15,49784
1629963900,1151.15,1152.0,1148.0,1148.4,69835
1629967500,1148.4,1156.35,1144.85,1152.75,242468
1629971100,1152.8,1157.7,1152.45,1153.65,89618
1630035900,1154.8,1166.95,1145.3,1165.1,273385
1630039500,1165.15,1192.0,1161.65,1191.6,679572
1630043100,1191.05,1191.05,1176.25,1182.0,415925
1630046700,1182.0,1190.8,1180.5,1184.1,331051
1630050300,1184.1,1189.3,1181.05,1188.6,250583
1630053900,1189.2,1192.65,1180.3,1180.95,348382
1630057500,1180.5,1188.0,1180.4,1184.1,167855
1630295100,1189.5,1199.0,1181.1,1181.6,515985
1630298700,1181.6,1187.0,1177.0,1185.5,273425
1630302300,1185.55,1186.7,1183.0,1185.0,143310
1630305900,1185.05,1189.8,1185.0,1189.2,182022
1630309500,1189.2,1191.65,1184.7,1186.5,174843
1630313100,1186.5,1186.55,1176.55,1180.05,269052
1630316700,1180.4,1182.7,1178.7,1179.25,128257
1630381500,1180.7,1187.9,1171.65,1174.55,220529
1630385100,1174.55,1185.45,1174.45,1181.55,186213
1630388700,1181.55,1185.45,1181.3,1184.3,172168
1630392300,1184.35,1192.9,1183.0,1191.55,177282
1630395900,1191.6,1193.0,1184.55,1185.35,161079
1630399500,1185.35,1194.5,1181.8,1193.35,446193
1630403100,1193.35,1194.45,1188.55,1191.0,355094
1630467900,1189.0,1209.35,1183.9,1204.15,384011
1630471500,1204.1,1206.3,1196.6,1199.0,242410
1630475100,1199.0,1204.9,1197.25,1200.95,157005
1630478700,1201.0,1206.4,1198.2,1205.1,150059
1630482300,1205.1,1214.45,1205.0,1205.0,275454
1630485900,1205.7,1222.8,1205.0,1221.05,429542
1630489500,1221.0,1222.2,1211.9,1214.4,313017
1630554300,1229.8,1235.0,1224.2,1229.9,557122
1630557900,1229.85,1244.9,1228.15,1237.8,439012
1630561500,1237.3,1250.0,1235.5,1242.1,426807
1630565100,1242.1,1246.9,1234.8,1237.0,357367
1630568700,1236.8,1239.3,1234.25,1235.2,231869
1630572300,1235.2,1243.8,1234.75,1243.4,294694
1630575900,1243.4,1245.95,1240.35,1242.0,156018
1630640700,1246.95,1253.65,1237.6,1239.5,272416
1630644300,1239.5,1240.0,1229.0,1234.75,133367
1630647900,1234.7,1238.0,1226.0,1236.75,108874
1630651500,1236.55,1239.45,1235.2,1238.05,141513
1630655100,1238.1,1242.15,1228.95,1229.2,116428
1630658700,1229.75,1245.95,1229.0,1245.05,337509
1630662300,1245.05,1245.5,1238.95,1243.45,182049
1630899900,1245.0,1248.0,1233.5,1236.0,369944
1630903500,1236.35,1243.75,1236.0,1242.85,184526
1630907100,1242.85,1243.85,1240.0,1241.2,192661
1630910700,1240.7,1242.0,1237.85,1238.45,146391
1630914300,1238.6,1239.2,1235.1,1237.55,47752
1630917900,1237.55,1245.65,1236.15,1245.0,152780
1630921500,1245.0,1245.95,1239.0,1239.0,70984
1630986300,1245.0,1253.35,1233.0,1235.9,202202
1630989900,1235.15,1236.2,1233.0,1233.55,68275
1630993500,1233.5,1238.3,1233.0,1233.75,133133
1630997100,1233.9,1235.0,1228.5,1231.75,263794
1631000700,1231.75,1235.0,1228.25,1231.2,119075
1631004300,1231.25,1242.15,1231.0,1238.3,287610
1631007900,1238.3,1239.9,1235.0,1239.4,89160
1631072700,1246.05,1246.95,1228.85,1234.0,478291
1631076300,1234.0,1235.75,1218.0,1220.2,324489
1631079900,1220.2,1226.0,1220.0,1220.85,194518
1631083500,1221.15,1225.25,1220.0,1225.05,233956
1631087100,1225.05,1227.2,1212.15,1219.55,315114
1631090700,1219.55,1223.4,1219.4,1219.55,223775
1631094300,1219.55,1221.75,1211.95,1218.0,135929
1631159100,1177.0,1199.65,1170.0,1173.15,5014688
1631162700,1173.05,1176.8,1168.0,1175.25,1267220
1631166300,1175.25,1176.5,1171.65,1175.6,770836
1631169900,1175.55,1176.0,1172.5,1174.75,571714
1631173500,1174.75,1175.5,1172.5,1173.3,589465
1631177100,1173.3,1173.65,1171.0,1172.05,958531
1631180700,1172.15,1176.35,1171.7,1173.0,702802
1631504700,1179.05,1179.05,1153.35,1159.1,679571
1631508300,1159.7,1166.0,1156.0,1165.05,363895
1631511900,1165.0,1165.95,1157.0,1158.15,302246
1631515500,1158.35,1162.6,1158.0,1161.3,245056
1631519100,1161.3,1165.2,1160.6,1163.8,247965
1631522700,1163.85,1167.3,1161.6,1165.2,333497
1631526300,1165.2,1166.55,1160.1,1163.0,193019
1631591100,1170.0,1174.0,1166.85,1170.7,271061
1631594700,1170.15,1172.7,1166.05,1169.6,168412
1631598300,1169.6,1170.0,1165.2,1165.95,115840
1631601900,1165.95,1168.4,1158.05,1160.45,191582
1631605500,1160.55,1168.0,1159.7,1167.85,151686
1631609100,1167.9,1171.7,1164.15,1170.95,233972
1631612700,1170.9,1172.85,1167.2,1170.0,204360
1631677500,1170.9,1176.0,1167.0,1170.0,502033
1631681100,1170.0,1171.55,1165.5,1169.8,257637
1631684700,1169.8,1170.85,1167.5,1168.6,159699
1631688300,1168.6,1171.0,1167.0,1169.55,178214
1631691900,1169.55,1172.9,1169.1,1172.45,207918
1631695500,1172.45,1174.0,1169.0,1173.05,363270
1631699100,1173.05,1174.0,1170.7,1171.35,204159
1631763900,1174.2,1176.15,1168.8,1171.6,333674
1631767500,1172.05,1172.65,1168.0,1170.6,223169
1631771100,1170.5,1179.45,1169.7,1176.65,455135
1631774700,1176.2,1180.5,1173.0,1178.9,436674
1631778300,1178.95,1183.9,1178.6,1181.9,590658
1631781900,1181.75,1187.0,1181.4,1185.0,714855
1631785500,1185.0,1185.85,1183.1,1183.2,271104
1631850300,1203.0,1204.8,1190.3,1201.55,1171469
1631853900,1201.55,1203.0,1199.45,1200.2,369662
1631857500,1200.1,1200.2,1191.0,1197.1,830634
1631861100,1197.05,1197.1,1183.45,1189.15,426398
1631864700,1189.05,1195.6,1188.3,1193.7,295374
1631868300,1193.7,1202.4,1186.7,1200.0,707698
1631871900,1200.0,1201.9,1193.15,1198.95,309603
1632109500,1189.85,1198.7,1177.15,1188.0,394529
1632113100,1188.15,1195.55,1188.0,1192.25,565690
1632116700,1192.25,1193.25,1184.0,1186.85,226728
1632120300,1186.85,1190.0,1181.55,1185.45,205532
1632123900,1185.45,1188.0,1178.85,1180.7,300702
1632127500,1180.75,1186.05,1175.3,1179.65,258604
1632131100,1179.4,1179.4,1174.0,1174.0,162169
1632195900,1189.0,1195.95,1178.0,1183.45,436999
1632199500,1184.0,1185.0,1177.0,1179.75,310833
1632203100,1179.75,1183.4,1170.9,1180.15,297866
1632206700,1180.15,1185.8,1178.55,1184.35,246131
1632210300,1184.15,1185.25,1183.0,1184.2,143269
1632213900,1184.2,1186.0,1183.25,1185.0,480322
1632217500,1185.0,1186.0,1183.35,1184.35,193301
1632282300,1184.6,1203.55,1180.8,1182.25,452124
1632285900,1182.25,1190.0,1177.75,1185.7,217770
1632289500,1185.7,1187.65,1182.2,1187.25,172674
1632293100,1187.25,1197.35,1186.8,1194.5,246493
1632296700,1194.7,1197.5,1191.65,1194.45,99843
1632300300,1194.6,1196.55,1188.45,1191.05,141094
1632303900,1191.2,1192.85,1188.45,1189.15,67574
1632368700,1224.0,1224.0,1198.5,1208.55,1039658
1632372300,1208.55,1211.45,1202.5,1206.75,442251
1632375900,1206.75,1210.5,1205.0,1210.35,119201
1632379500,1210.35,1216.0,1209.3,1212.3,224428
1632383100,1212.3,1214.35,1207.2,1210.05,127652
1632386700,1210.15,1219.35,1209.8,1218.6,401034
1632390300,1218.55,1219.65,1214.15,1216.0,185689
1632455100,1219.0,1221.45,1207.6,1210.3,182353
1632458700,1210.3,1238.55,1210.05,1232.5,682610
1632462300,1233.0,1233.0,1228.15,1230.0,216237
1632465900,1230.0,1233.55,1220.2,1225.0,198974
1632469500,1225.55,1226.25,1216.55,1221.8,131331
1632473100,1222.35,1231.5,1220.0,1224.45,163402
1632476700,1224.45,1225.1,1216.0,1217.95,123499
1632714300,1229.95,1233.0,1217.8,1220.5,110457
1632717900,1220.5,1221.05,1213.1,1215.1,116146
1632721500,1215.0,1219.35,1213.6,1216.45,67350
1632725100,1216.45,1218.25,1208.85,1215.25,130656
1632728700,1214.95,1222.0,1214.6,1218.8,68570
1632732300,1218.8,1225.2,1218.55,1223.55,148000
1632735900,1223.6,1223.6,1219.45,1222.2,81870
1632800700,1222.5,1229.15,1215.1,1226.3,197617
1632804300,1226.6,1228.75,1215.2,1216.5,217348
1632807900,1217.0,1218.3,1209.0,1210.25,328786
1632811500,1210.25,1212.0,1202.3,1209.7,376812
1632815100,1209.7,1213.95,1206.3,1208.8,167316
1632818700,1208.8,1213.4,1203.3,1212.3,222298
1632822300,1212.05,1212.75,1204.4,1204.75,77049
1632887100,1206.0,1214.8,1198.4,1200.7,232088
1632890700,1200.9,1208.4,1200.75,1206.1,254334
1632894300,1206.1,1207.2,1196.8,1204.9,267630
1632897900,1204.9,1205.3,1198.65,1199.85,80320
1632901500,1199.85,1201.0,1196.85,1198.75,190121
1632905100,1198.75,1207.1,1197.75,1206.75,425470
1632908700,1206.7,1210.65,1204.0,1208.3,171752
1632973500,1209.15,1213.95,1199.2,1209.0,200755
1632977100,1209.0,1209.05,1202.9,1203.0,123785
1632980700,1203.05,1204.8,1200.75,1201.5,186151
1632984300,1201.85,1202.0,1196.75,1200.0,131607
1632987900,1199.95,1206.75,1197.8,1205.2,101402
1632991500,1205.55,1215.4,1204.45,1215.35,312244
1632995100,1215.25,1219.0,1209.0,1209.6,175795
1633059900,1204.0,1217.55,1201.0,1203.1,217366
1633063500,1203.1,1209.95,1202.1,1207.0,98105
1633067100,1206.8,1208.1,1202.15,1202.95,81742
1633070700,1202.9,1204.5,1200.35,1203.55,73709
1633074300,1203.55,1204.55,1200.8,1202.7,80971
1633077900,1202.5,1210.5,1199.4,1209.8,198722
1633081500,1209.8,1213.15,1208.05,1210.0,76765
1633319100,1211.0,1223.15,1206.05,1222.25,392301
1633322700,1222.6,1240.0,1222.3,1228.45,446805
1633326300,1228.55,1229.3,1224.0,1226.4,114106
1633329900,1226.4,1228.45,1225.95,1227.15,53703
1633333500,1227.5,1240.0,1226.7,1237.0,183365
1633337100,1237.75,1238.9,1226.7,1229.6,367735
1633340700,1229.45,1232.85,1228.85,1230.1,104982
1633405500,1231.0,1239.35,1227.0,1229.85,330224
1633409100,1229.85,1231.15,1227.1,1230.0,217181
1633412700,1230.05,1233.0,1227.8,1230.6,249687
1633416300,1230.65,1248.15,1229.75,1245.8,308922
1633419900,1245.35,1266.0,1243.15,1265.65,594851
1633423500,1265.5,1267.5,1257.0,1260.5,421534
1633427100,1260.75,1264.4,1258.55,1263.95,157450
1633491900,1273.0,1273.9,1246.35,1248.0,759457
1633495500,1248.6,1248.6,1231.0,1233.15,407062
1633499100,1233.15,1236.15,1224.25,1233.35,296927
1633502700,1233.35,1234.7,1228.15,1230.0,159385
1633506300,1230.05,1234.25,1226.05,1232.05,144837
1633509900,1232.05,1232.75,1209.5,1212.45,574065
1633513500,1212.45,1218.0,1205.4,1218.0,275061
1633578300,1227.0,1230.0,1214.6,1217.9,383523
1633581900,1217.85,1222.65,1214.65,1221.15,339984
1633585500,1221.15,1226.75,1219.65,1226.0,387047
1633589100,1226.0,1234.2,1221.55,1224.05,377226
1633592700,1224.1,1230.25,1220.2,1225.5,242808
1633596300,1225.5,1226.0,1213.55,1215.0,683044
1633599900,1215.0,1218.1,1207.2,1209.4,255245
1633664700,1224.95,1229.0,1216.6,1221.75,386203
1633668300,1222.0,1223.75,1221.0,1222.0,180007
1633671900,1222.0,1225.95,1214.65,1217.6,158459
1633675500,1217.6,1217.6,1203.75,1207.4,205164
1633679100,1207.4,1209.2,1206.0,1207.45,96691
1633682700,1207.5,1207.8,1191.95,1197.25,503468
1633686300,1197.55,1200.0,1195.0,1198.5,126061
1633923900,1199.95,1214.9,1199.95,1211.5,158283
1633927500,1211.5,1213.95,1210.35,1212.35,81577
1633931100,1212.35,1218.5,1210.05,1215.0,154670
1633934700,1214.95,1216.6,1210.8,1214.35,91968
1633938300,1214.35,1214.95,1212.0,1213.95,82813
1633941900,1213.95,1216.9,1207.05,1211.55,105317
1633945500,1211.8,1212.45,1202.3,1206.2,146929
1634010300,1209.0,1213.0,1198.15,1208.75,193727
1634013900,1208.5,1209.8,1200.0,1202.9,72624
1634017500,1203.4,1206.1,1200.8,1205.0,64700
1634021100,1205.45,1212.45,1204.0,1211.25,136912
1634024700,1211.0,1211.6,1204.65,1211.45,103540
1634028300,1211.5,1215.0,1209.95,1212.05,177289
1634031900,1212.1,1212.3,1205.8,1210.6,65353
1634096700,1210.6,1218.65,1207.35,1210.65,158442
1634100300,1210.65,1212.5,1207.9,1208.05,98655
1634103900,1207.95,1209.2,1205.0,1207.85,77703
1634107500,1208.2,1211.0,1207.2,1209.2,97698
1634111100,1209.2,1209.5,1192.15,1197.7,190630
1634114700,1197.8,1203.0,1193.6,1195.0,279944
1634118300,1194.95,1195.2,1184.4,1189.25,377647
1634183100,1192.95,1198.9,1186.05,1192.1,287828
1634186700,1192.1,1192.4,1184.45,1191.3,231716
1634190300,1191.3,1192.0,1185.2,1190.0,395132
1634193900,1190.35,1192.4,1186.25,1190.1,177787
1634197500,1190.0,1192.15,1185.9,1185.9,252670
1634201100,1185.65,1188.0,1173.8,1183.5,563840
1634204700,1184.05,1190.45,1182.2,1183.05,169092
1634528700,1220.0,1220.0,1185.55,1193.3,254630
1634532300,1193.0,1201.5,1191.3,1198.5,120240
1634535900,1198.25,1198.75,1193.0,1194.5,101387
1634539500,1194.5,1197.95,1191.65,1192.8,121162
1634543100,1192.85,1196.95,1191.1,1196.95,79224
