datetime,open,high,low,close,volume
1610955900,14315.5,14320.2,14303.4,14303.4,0
1610956800,14303.0,14353.1,14271.5,14341.8,0
1610957700,14342.5,14365.3,14335.6,14364.3,0
1610958600,14365.3,14403.2,14355.5,14402.0,0
1610959500,14400.9,14403.7,14349.3,14353.0,0
1610960400,14353.2,14363.1,14319.8,14340.3,0
1610961300,14341.0,14345.3,14294.0,14314.8,0
1610962200,14314.5,14335.8,14286.0,14287.8,0
1610963100,14287.0,14295.2,14222.8,14230.2,0
1611027900,14371.7,14419.5,14364.5,14404.0,0
1611028800,14403.5,14413.5,14361.7,14368.4,0
1611029700,14367.3,14390.3,14350.8,14379.6,0
1611030600,14379.7,14424.2,14378.7,14413.5,0
1611031500,14412.5,14439.5,14402.8,14436.7,0
1611032400,14437.5,14444.0,14429.9,14439.8,0
1611033300,14441.8,14456.2,14440.4,14450.8,0
1611034200,14450.5,14453.6,14431.2,14432.8,0
1611035100,14433.0,14449.2,14425.0,14442.2,0
1611036000,14441.8,14455.4,14436.6,14436.6,0
1611036900,14437.2,14478.5,14432.0,14464.9,0
1611037800,14464.2,14473.5,14460.2,14468.8,0
1611038700,14469.2,14471.8,14458.9,14468.7,0
1611039600,14468.8,14477.3,14461.8,14468.0,0
1611040500,14467.0,14486.2,14456.8,14482.2,0
1611041400,14481.5,14492.2,14474.5,14481.2,0
1611042300,14481.7,14496.2,14475.9,14484.5,0
1611043200,14483.5,14504.0,14471.8,14497.5,0
1611044100,14497.0,14513.2,14496.5,14496.9,0
1611045000,14497.4,14503.7,14483.6,14495.8,0
1611045900,14496.0,14505.7,14493.2,14499.7,0
1611046800,14499.5,14538.2,14494.0,14535.7,0
1611047700,14536.8,14546.0,14529.0,14539.3,0
1611048600,14539.2,14539.2,14516.9,14526.8,0
1611049500,14527.3,14529.6,14509.7,14526.6,0
1611114300,14538.3,14587.1,14517.5,14577.1,0
1611115200,14576.3,14577.7,14532.4,14558.2,0
1611116100,14557.8,14585.7,14556.8,14576.5,0
1611117000,14577.0,14588.0,14569.7,14576.8,0
1611117900,14576.3,14592.4,14569.9,14587.1,0
1611118800,14588.0,14607.0,14581.3,14605.7,0
1611119700,14605.3,14623.5,14605.2,14609.5,0
1611120600,14609.6,14616.8,14603.6,14611.7,0
1611121500,14611.7,14618.8,14606.6,14612.5,0
1611122400,14612.0,14620.3,14608.6,14609.6,0
1611123300,14609.8,14611.8,14594.5,14611.6,0
1611124200,14611.7,14612.5,14597.8,14607.0,0
1611125100,14606.8,14608.1,14573.7,14575.9,0
1611126000,14575.8,14591.2,14562.7,14586.2,0
1611126900,14586.5,14611.0,14561.5,14601.8,0
1611127800,14602.9,14607.4,14592.1,14602.2,0
1611128700,14601.7,14611.0,14588.7,14609.1,0
1611129600,14609.3,14628.3,14607.6,14625.5,0
1611130500,14626.2,14630.1,14610.5,14620.1,0
1611131400,14620.2,14635.0,14619.8,14631.8,0
1611132300,14631.7,14653.3,14631.7,14652.8,0
1611133200,14652.3,14659.6,14649.2,14651.5,0
1611134100,14650.7,14665.3,14644.0,14664.3,0
1611135000,14664.5,14666.5,14643.2,14643.8,0
1611135900,14643.0,14650.6,14619.2,14622.5,0
1611200700,14731.0,14738.3,14695.2,14735.4,0
1611201600,14736.0,14737.0,14720.2,14727.2,0
1611202500,14728.0,14729.6,14705.0,14708.9,0
1611203400,14708.0,14728.0,14707.4,14727.3,0
1611204300,14727.2,14729.9,14716.3,14722.5,0
1611205200,14721.3,14733.7,14720.8,14726.0,0
1611206100,14726.7,14737.5,14723.5,14735.0,0
1611207000,14734.8,14744.0,14734.3,14741.2,0
1611207900,14740.3,14745.2,14734.1,14739.8,0
1611208800,14740.0,14741.9,14727.0,14730.2,0
1611209700,14730.0,14740.2,14724.8,14736.0,0
1611210600,14735.6,14739.0,14726.8,14734.5,0
1611211500,14734.5,14750.7,14732.2,14741.8,0
1611212400,14742.7,14750.0,14737.9,14738.0,0
1611213300,14738.3,14743.3,14732.5,14733.6,0
1611214200,14734.2,14742.4,14728.5,14740.8,0
1611215100,14741.2,14752.8,14735.8,14751.9,0
1611216000,14751.8,14753.5,14740.2,14746.0,0
1611216900,14746.3,14747.8,14719.3,14735.2,0
1611217800,14734.9,14737.8,14698.2,14699.9,0
1611218700,14699.5,14724.0,14697.5,14715.4,0
1611219600,14715.2,14716.2,14673.5,14678.0,0
1611220500,14677.8,14679.3,14605.1,14648.2,0
1611221400,14649.3,14650.5,14517.2,14586.5,0
1611222300,14586.7,14632.8,14585.5,14630.4,0
1611287100,14583.4,14612.1,14536.7,14540.7,0
1611288000,14540.4,14593.2,14518.5,14590.2,0
1611288900,14590.6,14612.5,14584.0,14592.0,0
1611289800,14591.5,14600.5,14565.3,14600.4,0
1611290700,14601.2,14619.9,14542.6,14571.7,0
1611291600,14571.2,14589.8,14563.0,14568.5,0
1611292500,14567.4,14574.2,14534.3,14536.1,0
1611293400,14535.6,14541.1,14486.0,14498.3,0
1611294300,14499.3,14505.6,14453.0,14501.1,0
1611295200,14501.2,14527.1,14480.2,14499.7,0
1611296100,14499.0,14536.9,14488.6,14536.7,0
1611297000,14535.0,14535.0,14479.3,14503.0,0
1611297900,14503.2,14513.5,14484.0,14490.9,0
1611298800,14490.8,14498.8,14448.3,14456.1,0
1611299700,14456.3,14482.6,14420.3,14431.7,0
1611300600,14429.8,14438.2,14401.0,14401.5,0
1611301500,14401.2,14450.8,14392.5,14442.2,0
1611302400,14442.3,14443.6,14380.2,14402.5,0
1611303300,14402.0,14425.3,14371.2,14372.4,0
1611304200,14372.0,14442.0,14371.2,14403.1,0
1611305100,14402.1,14467.2,14392.4,14457.4,0
1611306000,14456.9,14486.3,14410.3,14433.5,0
1611306900,14433.8,14448.2,14420.3,14431.0,0
1611307800,14430.8,14431.7,14359.5,14363.5,0
1611308700,14363.0,14382.8,14357.8,14366.8,0
1611546300,14477.8,14491.1,14435.7,14449.2,0
1611547200,14448.5,14467.5,14300.9,14318.5,0
1611548100,14317.8,14363.7,14260.2,14337.7,0
1611549000,14338.5,14404.3,14327.1,14376.8,0
1611549900,14376.5,14420.9,14376.5,14401.3,0
1611550800,14401.5,14438.5,14365.5,14373.3,0
1611551700,14373.2,14400.2,14353.3,14388.4,0
1611552600,14388.6,14416.1,14384.8,14411.2,0
1611553500,14411.6,14413.6,14349.0,14368.9,0
1611554400,14368.8,14383.1,14348.5,14354.2,0
1611555300,14354.5,14358.8,14327.2,14330.8,0
1611556200,14330.7,14366.8,14323.8,14356.2,0
1611557100,14356.5,14378.0,14344.4,14354.8,0
1611558000,14354.8,14395.2,14354.8,14380.7,0
1611558900,14382.3,14392.0,14363.2,14386.7,0
1611559800,14386.9,14402.2,14372.5,14400.0,0
1611560700,14399.5,14413.0,14374.2,14400.7,0
1611561600,14400.7,14400.8,14354.3,14356.1,0
1611562500,14355.5,14370.5,14339.3,14359.3,0
1611563400,14359.5,14377.3,14283.8,14316.7,0
1611564300,14316.7,14322.8,14272.2,14275.5,0
1611565200,14276.0,14308.5,14259.8,14296.5,0
1611566100,14296.7,14305.2,14263.6,14267.2,0
1611567000,14267.8,14277.5,14223.7,14238.2,0
1611567900,14240.5,14251.8,14218.6,14248.0,0
1611719100,14238.0,14238.0,14137.7,14185.8,0
1611720000,14188.0,14189.6,14143.2,14150.3,0
1611720900,14150.1,14150.1,14112.0,14129.3,0
1611721800,14129.2,14167.2,14119.1,14166.1,0
1611722700,14167.5,14167.7,14115.8,14116.3,0
1611723600,14116.5,14140.5,14107.2,14114.5,0
1611724500,14114.1,14147.8,14106.2,14138.1,0
1611725400,14138.3,14153.0,14118.8,14146.8,0
1611726300,14146.4,14168.0,14132.5,14148.2,0
1611727200,14148.4,14150.0,14102.3,14106.5,0
1611728100,14106.8,14114.4,14080.3,14083.6,0
1611729000,14083.7,14099.5,14081.6,14086.4,0
1611729900,14086.0,14108.7,14070.7,14087.8,0
1611730800,14087.2,14087.4,14069.5,14080.6,0
1611731700,14081.1,14087.2,14061.9,14084.4,0
1611732600,14087.1,14092.2,14060.0,14066.7,0
1611733500,14067.6,14078.7,14053.5,14063.0,0
1611734400,14062.4,14062.4,14016.1,14018.0,0
1611735300,14017.9,14049.3,14015.7,14023.5,0
1611736200,14023.6,14025.2,13974.2,13978.1,0
1611737100,13977.7,13993.2,13957.5,13963.9,0
1611738000,13963.4,13966.7,13929.3,13939.1,0
1611738900,13940.1,14009.8,13939.0,13983.3,0
1611739800,13984.7,13984.7,13960.0,13965.3,0
1611740700,13965.9,13983.3,13957.5,13964.2,0
1611805500,13810.4,13866.3,13794.2,13834.4,0
1611806400,13834.2,13898.2,13833.7,13880.2,0
1611807300,13880.0,13881.2,13837.3,13846.0,0
1611808200,13846.4,13882.3,13842.3,13866.4,0
1611809100,13866.0,13886.2,13830.9,13835.5,0
1611810000,13836.4,13845.9,13814.3,13821.9,0
1611810900,13822.6,13860.9,13821.2,13856.9,0
1611811800,13857.0,13874.3,13845.8,13862.6,0
1611812700,13862.5,13865.9,13847.8,13849.0,0
1611813600,13849.4,13849.4,13831.3,13840.9,0
1611814500,13841.0,13845.8,13819.8,13831.1,0
1611815400,13831.5,13838.4,13802.7,13811.9,0
1611816300,13811.3,13839.9,13802.6,13807.7,0
1611817200,13807.5,13812.7,13760.2,13767.5,0
1611818100,13767.8,13767.8,13746.0,13759.4,0
1611819000,13759.2,13759.4,13713.2,13740.6,0
1611819900,13741.1,13831.0,13739.8,13823.8,0
1611820800,13824.4,13845.5,13798.3,13834.3,0
1611821700,13834.7,13843.8,13790.1,13800.2,0
1611822600,13799.5,13824.2,13782.8,13802.2,0
1611823500,13801.5,13825.0,13767.5,13770.0,0
1611824400,13769.5,13799.0,13754.2,13777.7,0
1611825300,13777.0,13785.8,13753.8,13774.3,0
1611826200,13775.0,13835.0,13775.0,13822.8,0
1611827100,13823.2,13829.7,13809.1,13819.8,0
1611891900,13946.6,13966.8,13899.5,13907.8,0
1611892800,13908.2,13920.1,13851.3,13853.0,0
1611893700,13852.0,13882.2,13842.5,13843.8,0
1611894600,13844.3,13870.5,13827.6,13855.9,0
1611895500,13856.3,13882.2,13797.2,13805.2,0
1611896400,13805.8,13842.8,13784.5,13819.7,0
1611897300,13820.1,13847.2,13803.6,13843.8,0
1611898200,13843.5,13870.0,13841.8,13869.9,0
1611899100,13868.2,13868.3,13847.0,13857.0,0
1611900000,13857.0,13857.1,13808.5,13811.4,0
1611900900,13810.8,13826.0,13794.5,13796.0,0
1611901800,13796.2,13808.9,13776.4,13787.0,0
1611902700,13786.8,13827.2,13780.7,13810.2,0
1611903600,13810.5,13840.7,13793.8,13799.5,0
1611904500,13799.1,13824.2,13788.2,13792.0,0
1611905400,13791.2,13799.0,13755.8,13767.8,0
1611906300,13768.7,13793.9,13755.5,13772.3,0
1611907200,13772.9,13783.3,13740.3,13744.0,0
1611908100,13743.7,13766.5,13730.0,13756.0,0
1611909000,13755.6,13806.9,13728.1,13804.1,0
1611909900,13804.0,13857.6,13803.2,13840.2,0
1611910800,13840.5,13873.0,13794.5,13794.5,0
1611911700,13796.2,13804.2,13744.7,13752.0,0
1611912600,13751.5,13751.5,13607.5,13625.6,0
1611913500,13626.0,13670.7,13596.8,13660.8,0
1612151100,13766.0,13773.8,13693.5,13711.1,0
1612152000,13709.6,13725.0,13668.3,13683.2,0
1612152900,13682.1,13726.8,13661.8,13726.8,0
1612153800,13727.0,13756.7,13715.4,13746.7,0
1612154700,13747.3,13762.2,13729.3,13729.3,0
1612155600,13730.4,13773.8,13721.8,13772.7,0
1612156500,13772.5,13792.9,13761.9,13778.8,0
1612157400,13778.3,13793.8,13750.5,13760.9,0
1612158300,13760.3,13851.7,13759.7,13849.5,0
1612159200,13848.5,13858.2,13823.8,13850.8,0
1612160100,13850.2,13906.1,13848.8,13874.2,0
1612161000,13874.2,13898.3,13807.5,13807.5,0
1612161900,13809.3,13868.2,13778.3,13864.5,0
1612162800,13862.2,13877.0,13835.5,13845.0,0
1612163700,13845.0,14095.0,13825.1,14083.2,0
1612164600,14085.9,14113.5,13991.0,14021.8,0
1612165500,14024.7,14154.7,14021.3,14152.3,0
1612166400,14153.1,14199.7,14112.0,14186.4,0
1612167300,14186.7,14214.8,14132.5,14158.2,0
1612168200,14158.5,14187.0,14111.8,14145.9,0
1612169100,14144.0,14215.2,14119.6,14202.7,0
1612170000,14203.7,14290.5,14203.7,14283.2,0
1612170900,14283.0,14288.2,14230.9,14269.7,0
1612171800,14270.5,14296.1,14248.4,14269.9,0
1612172700,14268.1,14336.3,14263.8,14335.5,0
1612237500,14481.1,14643.6,14469.2,14642.0,0
1612238400,14641.1,14699.8,14627.0,14657.8,0
1612239300,14657.2,14731.7,14644.0,14721.0,0
1612240200,14723.8,14729.0,14647.7,14657.5,0
1612241100,14656.6,14663.1,14556.0,14590.3,0
1612242000,14589.8,14609.8,14525.1,14527.0,0
1612242900,14526.6,14577.0,14501.8,14574.8,0
1612243800,14574.7,14597.2,14567.2,14588.2,0
1612244700,14588.5,14611.7,14577.2,14584.0,0
1612245600,14583.2,14595.0,14536.1,14549.5,0
1612246500,14547.6,14552.2,14513.3,14530.5,0
1612247400,14530.5,14590.8,14515.8,14589.2,0
1612248300,14588.7,14591.8,14553.6,14579.7,0
1612249200,14579.8,14589.8,14557.6,14562.6,0
1612250100,14562.2,14580.8,14542.8,14579.2,0
1612251000,14578.6,14629.1,14574.0,14609.4,0
1612251900,14609.7,14621.7,14591.8,14615.2,0
1612252800,14615.6,14648.3,14596.7,14636.3,0
1612253700,14636.5,14648.9,14569.5,14615.2,0
1612254600,14615.0,14650.5,14613.5,14646.8,0
1612255500,14647.4,14669.7,14638.9,14663.9,0
1612256400,14663.7,14689.8,14652.8,14675.7,0
1612257300,14676.7,14676.7,14597.2,14636.5,0
1612258200,14636.8,14657.3,14612.7,14642.9,0
1612259100,14644.1,14673.5,14638.0,14673.5,0
1612323900,14754.9,14754.9,14574.2,14680.5,0
1612324800,14680.9,14725.4,14671.2,14713.5,0
1612325700,14712.0,14747.0,14682.2,14742.8,0
1612326600,14742.0,14754.5,14725.8,14753.6,0
1612327500,14753.6,14795.0,14753.6,14787.8,0
1612328400,14788.0,14810.8,14781.0,14802.2,0
1612329300,14801.2,14811.2,14786.9,14807.5,0
1612330200,14806.1,14820.4,14780.6,14791.5,0
1612331100,14791.7,14828.8,14791.5,14806.8,0
1612332000,14807.2,14812.0,14787.2,14803.8,0
1612332900,14803.3,14811.2,14787.8,14809.8,0
1612333800,14810.0,14816.3,14799.5,14811.0,0
1612334700,14811.0,14839.8,14811.0,14825.5,0
1612335600,14825.1,14845.5,14824.8,14832.0,0
1612336500,14830.6,14843.5,14824.2,14832.2,0
1612337400,14832.0,14862.0,14811.6,14848.3,0
1612338300,14849.1,14868.8,14845.0,14848.8,0
1612339200,14848.6,14858.9,14841.3,14852.5,0
1612340100,14852.1,14866.2,14847.7,14850.2,0
1612341000,14850.5,14864.7,14804.3,14820.4,0
1612341900,14820.0,14863.9,14806.1,14859.0,0
1612342800,14859.0,14865.5,14833.0,14842.8,0
1612343700,14842.8,14846.3,14777.0,14821.1,0
1612344600,14820.6,14821.3,14762.8,14792.8,0
1612345500,14793.5,14799.7,14779.3,14783.6,0
1612410300,14789.0,14794.6,14733.5,14754.5,0
1612411200,14754.8,14771.8,14723.2,14771.8,0
1612412100,14771.5,14779.0,14752.2,14760.8,0
1612413000,14761.8,14764.2,14729.1,14750.9,0
1612413900,14750.0,14762.5,14740.9,14762.5,0
1612414800,14762.8,14764.2,14742.0,14749.0,0
1612415700,14748.7,14748.7,14714.8,14738.4,0
1612416600,14738.2,14789.2,14734.2,14784.4,0
1612417500,14784.5,14820.7,14784.5,14800.2,0
1612418400,14800.6,14829.8,14784.2,14828.8,0
1612419300,14829.5,14834.3,14813.8,14826.0,0
1612420200,14825.7,14839.3,14810.6,14821.7,0
1612421100,14821.8,14852.2,14821.8,14851.1,0
1612422000,14850.7,14862.7,14833.0,14841.7,0
1612422900,14842.7,14850.5,14809.3,14822.2,0
1612423800,14822.9,14844.6,14814.5,14831.7,0
1612424700,14831.7,14857.5,14826.0,14838.8,0
1612425600,14839.3,14846.5,14814.0,14826.7,0
1612426500,14826.8,14856.3,14826.8,14843.7,0
1612427400,14844.2,14908.0,14842.0,14902.5,0
1612428300,14903.3,14903.3,14879.4,14894.0,0
1612429200,14893.8,14898.2,14863.0,14881.2,0
1612430100,14881.5,14906.4,14881.5,14893.5,0
1612431000,14892.3,14913.7,14883.1,14885.0,0
1612431900,14885.5,14904.5,14882.0,14889.5,0
1612496700,14952.6,15006.0,14944.0,14974.8,0
1612497600,14974.3,15014.7,14948.0,14980.5,0
1612498500,14980.2,14990.5,14923.0,14952.2,0
1612499400,14950.6,14990.8,14945.2,14946.5,0
1612500300,14946.2,14968.0,14894.5,14928.0,0
1612501200,14927.7,14968.7,14916.5,14937.2,0
1612502100,14936.8,14944.2,14864.8,14895.1,0
1612503000,14894.3,14950.9,14894.3,14940.2,0
1612503900,14939.7,14967.6,14939.7,14959.7,0
1612504800,14959.7,14980.5,14959.3,14964.7,0
1612505700,14964.2,14990.3,14959.0,14979.5,0
1612506600,14979.9,14982.8,14969.5,14981.6,0
1612507500,14981.8,14987.0,14944.1,14961.2,0
1612508400,14961.5,14976.8,14949.2,14954.0,0
1612509300,14954.2,14975.5,14950.5,14961.8,0
1612510200,14961.5,14965.8,14912.2,14914.5,0
1612511100,14914.7,14945.0,14902.2,14936.5,0
1612512000,14936.3,14943.5,14882.3,14902.5,0
1612512900,14903.5,14961.3,14887.5,14925.7,0
1612513800,14925.7,14950.0,14912.7,14946.0,0
1612514700,14946.2,14959.3,14921.5,14924.5,0
1612515600,14924.5,14951.3,14901.0,14928.2,0
1612516500,14928.7,14943.7,14920.0,14920.0,0
1612517400,14920.5,14933.7,14899.5,14918.7,0
1612518300,14919.7,14942.5,14916.8,14940.8,0
1612755900,15064.3,15101.8,15041.0,15098.7,0
1612756800,15099.5,15119.2,15076.8,15096.5,0
1612757700,15096.9,15110.8,15090.3,15092.8,0
1612758600,15093.2,15114.3,15084.8,15103.2,0
1612759500,15103.4,15127.1,15100.2,15119.7,0
1612760400,15119.0,15133.0,15108.7,15126.0,0
1612761300,15126.8,15130.0,15109.3,15113.8,0
1612762200,15113.7,15127.8,15103.5,15114.8,0
1612763100,15114.8,15122.5,15102.5,15105.2,0
1612764000,15105.5,15126.2,15100.7,15114.1,0
1612764900,15114.4,15121.3,15103.2,15112.9,0
1612765800,15113.8,15117.4,15080.2,15091.2,0
1612766700,15091.5,15092.0,15058.0,15072.7,0
1612767600,15072.7,15119.5,15071.8,15112.7,0
1612768500,15112.0,15115.2,15090.2,15104.2,0
1612769400,15104.0,15125.3,15104.0,15124.5,0
1612770300,15124.9,15128.2,15107.1,15117.2,0
1612771200,15117.0,15127.2,15104.0,15110.8,0
1612772100,15110.2,15146.8,15106.6,15144.0,0
1612773000,15144.5,15157.7,15136.5,15138.2,0
1612773900,15137.7,15159.9,15128.8,15140.9,0
1612774800,15139.8,15149.5,15121.8,15131.2,0
1612775700,15131.6,15139.9,15104.3,15111.6,0
1612776600,15111.5,15124.2,15098.5,15116.2,0
1612777500,15116.7,15130.7,15106.6,15129.5,0
1612842300,15164.2,15188.5,15137.2,15173.8,0
1612843200,15174.0,15197.8,15162.1,15164.7,0
1612844100,15165.7,15165.7,15133.8,15165.7,0
1612845000,15165.5,15182.3,15161.6,15167.6,0
1612845900,15168.5,15191.4,15157.8,15188.9,0
1612846800,15190.1,15205.9,15185.5,15191.5,0
1612847700,15191.8,15220.5,15191.7,15204.5,0
1612848600,15203.5,15226.0,15203.5,15219.5,0
1612849500,15219.2,15237.8,15218.7,15224.3,0
1612850400,15225.4,15237.9,15218.0,15225.4,0
1612851300,15225.3,15236.3,15217.8,15228.0,0
1612852200,15228.5,15228.8,15195.7,15221.8,0
1612853100,15222.3,15230.2,15213.2,15223.3,0
1612854000,15222.3,15237.7,15222.3,15235.2,0
1612854900,15235.0,15238.1,15221.5,15224.8,0
1612855800,15225.7,15244.2,15221.8,15236.5,0
1612856700,15236.3,15241.0,15222.0,15230.3,0
1612857600,15230.0,15256.1,15223.5,15248.8,0
1612858500,15249.2,15251.4,15236.1,15242.3,0
1612859400,15242.2,15250.2,15230.0,15243.3,0
1612860300,15243.2,15257.1,15224.7,15230.2,0
1612861200,15230.3,15237.0,15197.6,15206.3,0
1612862100,15206.1,15206.1,15114.8,15145.2,0
1612863000,15143.5,15148.1,15064.3,15116.9,0
1612863900,15115.0,15130.5,15103.6,15109.5,0
1612928700,15119.0,15168.2,15070.8,15094.0,0
1612929600,15094.6,15152.8,15094.6,15120.8,0
1612930500,15120.2,15140.8,15096.0,15096.0,0
1612931400,15096.3,15109.5,15073.0,15077.0,0
1612932300,15077.2,15077.2,15012.6,15015.0,0
1612933200,15014.0,15036.5,15006.1,15030.8,0
1612934100,15031.0,15064.8,15027.2,15058.5,0
1612935000,15058.9,15080.8,15047.5,15070.1,0
1612935900,15069.2,15094.8,15066.8,15076.2,0
1612936800,15075.7,15094.8,15063.5,15089.3,0
1612937700,15090.1,15117.6,15085.1,15113.2,0
1612938600,15112.8,15125.2,15088.5,15096.2,0
1612939500,15096.0,15105.0,15080.5,15099.0,0
1612940400,15098.8,15112.8,15088.9,15091.2,0
1612941300,15091.0,15112.8,15070.0,15084.2,0
1612942200,15084.4,15091.8,15066.2,15075.0,0
1612943100,15074.9,15080.0,15048.2,15051.4,0
1612944000,15051.2,15056.7,14988.3,15000.0,0
1612944900,14998.7,15032.5,14977.2,15030.7,0
1612945800,15030.2,15049.3,15007.3,15042.2,0
1612946700,15042.7,15049.7,15027.8,15039.8,0
1612947600,15039.5,15075.5,15039.5,15062.2,0
1612948500,15061.5,15068.5,14993.7,15033.5,0
1612949400,15032.5,15109.0,15032.5,15107.2,0
1612950300,15106.5,15142.8,15106.5,15137.8,0
1613015100,15073.2,15122.4,15065.4,15115.9,0
1613016000,15116.8,15151.1,15100.0,15137.2,0
1613016900,15137.3,15167.7,15137.0,15155.1,0
1613017800,15156.5,15159.7,15141.7,15148.9,0
1613018700,15147.5,15162.7,15134.3,15149.4,0
1613019600,15149.2,15158.7,15134.2,15157.7,0
1613020500,15157.8,15162.1,15150.0,15159.2,0
1613021400,15159.0,15159.0,15126.5,15126.8,0
1613022300,15126.8,15142.1,15118.8,15129.3,0
1613023200,15130.0,15140.0,15123.4,15140.0,0
1613024100,15140.2,15150.5,15115.2,15115.8,0
1613025000,15115.7,15127.2,15108.0,15127.2,0
1613025900,15128.2,15151.2,15122.8,15150.3,0
1613026800,15149.7,15161.2,15137.3,15143.0,0
1613027700,15142.8,15149.2,15110.8,15120.8,0
1613028600,15120.7,15135.8,15109.2,15135.8,0
1613029500,15134.8,15137.5,15110.0,15125.6,0
1613030400,15125.0,15128.3,15113.7,15119.4,0
1613031300,15118.8,15147.2,15114.1,15145.0,0
1613032200,15145.5,15152.7,15127.5,15148.9,0
1613033100,15148.5,15178.0,15140.0,15162.5,0
1613034000,15161.7,15176.4,15147.8,15168.0,0
1613034900,15168.3,15170.6,15149.0,15149.8,0
1613035800,15147.5,15176.6,15146.0,15173.5,0
1613036700,15172.8,15188.5,15166.9,15176.7,0
1613101500,15186.2,15223.3,15157.8,15187.1,0
1613102400,15186.7,15213.5,15175.8,15194.8,0
1613103300,15194.0,15207.2,15185.5,15187.5,0
1613104200,15186.0,15203.4,15169.2,15193.0,0
1613105100,15193.2,15197.2,15184.0,15195.8,0
1613106000,15195.5,15214.8,15190.8,15213.7,0
1613106900,15213.4,15231.7,15211.5,15229.5,0
1613107800,15230.5,15238.8,15218.9,15238.0,0
1613108700,15239.7,15243.5,15217.8,15222.2,0
1613109600,15221.7,15229.0,15205.6,15214.6,0
1613110500,15216.5,15225.3,15199.8,15201.2,0
1613111400,15201.2,15211.8,15193.5,15198.8,0
1613112300,15198.0,15216.8,15197.3,15213.8,0
1613113200,15213.9,15215.3,15195.2,15195.5,0
1613114100,15196.2,15221.3,15194.0,15220.8,0
1613115000,15220.8,15231.2,15217.5,15221.8,0
1613115900,15222.0,15227.5,15207.5,15213.7,0
1613116800,15213.8,15218.3,15172.5,15187.8,0
1613117700,15188.2,15197.0,15125.8,15139.5,0
1613118600,15138.5,15145.0,15081.0,15116.6,0
1613119500,15117.0,15163.0,15114.0,15136.5,0
1613120400,15133.9,15168.5,15129.2,15146.2,0
1613121300,15146.3,15169.0,15137.2,15145.5,0
1613122200,15145.3,15162.2,15143.5,15162.2,0
1613123100,15161.9,15188.0,15160.3,15164.7,0
1613360700,15270.3,15310.3,15243.4,15307.5,0
1613361600,15307.2,15314.3,15278.0,15287.7,0
1613362500,15288.0,15297.3,15267.1,15289.4,0
1613363400,15290.0,15293.7,15273.9,15289.3,0
1613364300,15289.1,15299.7,15285.4,15295.5,0
1613365200,15295.0,15317.0,15291.0,15311.5,0
1613366100,15311.5,15321.3,15302.8,15312.0,0
1613367000,15312.3,15316.0,15304.0,15314.9,0
1613367900,15314.0,15316.2,15301.0,15306.6,0
1613368800,15307.0,15316.7,15305.4,15306.2,0
1613369700,15307.1,15312.5,15295.3,15309.7,0
1613370600,15310.0,15311.3,15292.9,15303.8,0
1613371500,15304.3,15311.5,15293.8,15310.2,0
1613372400,15309.9,15316.3,15304.9,15313.8,0
1613373300,15315.0,15316.8,15302.8,15314.2,0
1613374200,15313.5,15326.6,15313.2,15318.8,0
1613375100,15319.2,15319.7,15303.5,15306.2,0
1613376000,15305.7,15319.0,15295.4,15307.9,0
1613376900,15307.8,15317.7,15305.3,15310.2,0
1613377800,15309.2,15311.8,15287.3,15297.2,0
1613378700,15297.5,15316.4,15275.2,15290.3,0
1613379600,15289.8,15305.2,15287.0,15304.4,0
1613380500,15304.4,15305.5,15290.3,15299.3,0
1613381400,15298.7,15318.0,15288.2,15317.0,0
1613382300,15317.2,15340.2,15308.0,15335.8,0
1613447100,15371.5,15425.3,15365.5,15420.5,0
1613448000,15422.2,15431.8,15413.5,15419.1,0
1613448900,15419.2,15419.6,15381.5,15384.3,0
1613449800,15383.8,15398.2,15367.3,15393.2,0
1613450700,15392.8,15395.7,15378.8,15390.5,0
1613451600,15390.8,15412.5,15387.5,15404.8,0
1613452500,15405.3,15413.2,15384.8,15397.1,0
1613453400,15396.6,15407.5,15380.7,15383.1,0
1613454300,15382.8,15383.1,15341.0,15348.3,0
1613455200,15347.9,15366.0,15332.7,15363.2,0
1613456100,15362.7,15371.0,15332.5,15347.8,0
1613457000,15349.0,15365.0,15348.2,15354.0,0
1613457900,15353.2,15362.5,15345.0,15347.2,0
1613458800,15347.4,15368.5,15309.2,15312.0,0
1613459700,15312.2,15331.1,15299.0,15311.7,0
1613460600,15312.0,15312.2,15256.9,15275.3,0
1613461500,15275.2,15298.6,15250.7,15293.5,0
1613462400,15292.7,15319.3,15279.8,15295.5,0
1613463300,15295.7,15295.8,15242.2,15246.2,0
1613464200,15247.2,15282.5,15244.9,15276.9,0
1613465100,15277.5,15299.0,15266.3,15288.3,0
1613466000,15288.7,15326.7,15288.7,15312.3,0
1613466900,15312.6,15321.6,15295.8,15314.8,0
1613467800,15314.8,15325.0,15295.5,15312.4,0
1613468700,15313.3,15331.7,15303.2,15318.0,0
1613533500,15279.9,15289.9,15242.8,15266.3,0
1613534400,15265.8,15267.9,15213.3,15234.3,0
1613535300,15233.3,15240.8,15221.8,15226.0,0
1613536200,15224.7,15247.3,15201.2,15240.5,0
1613537100,15241.1,15261.5,15229.5,15236.2,0
1613538000,15236.8,15247.3,15223.5,15247.1,0
1613538900,15246.0,15271.5,15239.0,15271.5,0
1613539800,15270.8,15312.2,15270.8,15291.5,0
