,datetime,open,high,low,close,volume
23568,1725948540,57970.43,57993.64,57961.04,57993.64,0
23569,1725948720,57993.24,58007.02,57987.37,57995.56,0
23570,1725948900,57990.4,58008.46,57983.83,57985.65,0
23571,1725949080,57985.85,58020.04,57979.26,58015.78,0
23572,1725949260,58015.29,58023.72,58002.43,58018.97,0
23573,1725949440,58014.84,58033.93,58008.49,58033.93,0
23574,1725949620,58030.83,58076.58,58026.93,58054.22,0
23575,1725949800,58054.71,58065.37,58029.03,58032.6,0
23576,1725949980,58032.4,58039.93,58005.72,58029.37,0
23577,1725950160,58026.3,58043.21,58018.31,58036.78,0
23578,1725950340,58040.76,58056.42,58024.28,58056.03,0
23579,1725950520,58056.55,58059.24,58035.84,58053.58,0
23580,1725950700,58052.59,58058.26,58005.43,58010.69,0
23581,1725950880,58011.28,58022.08,57990.51,58002.22,0
23582,1725951060,57999.45,58020.38,57995.93,58014.94,0
23583,1725951240,58014.42,58029.65,58006.82,58020.07,0
23584,1725951420,58020.56,58034.03,58011.82,58032.86,0
23585,1725951600,58031.06,58054.51,58024.13,58050.59,0
23586,1725951780,58050.79,58053.66,58023.41,58028.3,0
23587,1725951960,58030.32,58069.0,58030.17,58063.76,0
23588,1725952140,58066.15,58087.37,58056.35,58078.28,0
23589,1725952320,58074.22,58094.97,58054.82,58085.84,0
23590,1725952500,58086.74,58097.54,58067.75,58071.3,0
23591,1725952680,58068.2,58078.9,58059.82,58064.43,0
23592,1725952860,58068.98,58079.88,58055.51,58070.1,0
23593,1725953040,58064.13,58071.67,58048.46,58056.7,0
23594,1725953220,58056.2,58063.82,58003.77,58013.28,0
23595,1725953400,58016.38,58057.79,58015.39,58050.84,0
23596,1725953580,58057.79,58068.66,58038.97,58051.86,0
23597,1725953760,58050.82,58070.35,58042.11,58065.14,0
23598,1725953940,58059.87,58085.64,58059.87,58075.88,0
23599,1725954120,58077.95,58100.72,58060.48,58063.34,0
23600,1725954300,58072.09,58091.73,58059.03,58072.1,0
23601,1725954480,58071.7,58092.01,58053.82,58092.01,0
23602,1725954660,58092.41,58106.96,58079.24,58099.15,0
23603,1725954840,58098.03,58150.0,58098.03,58148.63,0
23604,1725955020,58148.11,58181.82,58131.81,58177.04,0
23605,1725955200,58181.24,58202.1,58137.84,58140.14,0
23606,1725955380,58138.1,58149.97,58088.58,58088.58,0
23607,1725955560,58092.71,58119.84,58081.72,58098.77,0
23608,1725955740,58099.26,58127.85,58089.17,58117.78,0
23609,1725955920,58113.0,58143.64,58107.22,58133.46,0
23610,1725956100,58135.79,58156.1,58131.57,58152.49,0
23611,1725956280,58153.01,58179.99,58151.29,58177.36,0
23612,1725956460,58176.96,58177.42,58140.34,58154.97,0
23613,1725956640,58152.39,58174.2,58147.52,58159.06,0
23614,1725956820,58159.45,58180.35,58150.92,58155.85,0
23615,1725957000,58154.85,58167.94,58133.27,58134.26,0
23616,1725957180,58132.19,58142.32,58118.53,58125.41,0
23617,1725957360,58125.9,58161.77,58120.0,58161.28,0
23618,1725957540,58160.76,58179.13,58150.92,58163.8,0
23619,1725957720,58168.57,58172.49,58127.41,58144.25,0
23620,1725957900,58143.22,58149.3,58117.21,58130.01,0
23621,1725958080,58128.46,58152.98,58115.73,58140.16,0
23622,1725958260,58141.35,58155.92,58114.73,58127.2,0
23623,1725958440,58122.94,58142.68,58119.37,58136.29,0
23624,1725958620,58136.33,58172.35,58122.98,58122.98,0
23625,1725958800,58122.49,58139.92,58084.92,58084.92,0
23626,1725958980,58087.05,58091.67,58050.23,58075.97,0
23627,1725959160,58075.45,58105.8,58057.7,58088.24,0
23628,1725959340,58087.44,58104.28,58069.11,58088.87,0
23629,1725959520,58088.99,58104.82,58068.29,58086.75,0
23630,1725959700,58083.16,58090.47,58051.61,58077.26,0
23631,1725959880,58078.05,58087.57,58064.0,58068.04,0
23632,1725960060,58071.14,58071.97,58036.63,58036.63,0
23633,1725960240,58037.12,58054.32,58022.92,58050.17,0
23634,1725960420,58050.67,58086.42,58045.13,58062.33,0
23635,1725960600,58071.82,58086.54,57995.63,58007.25,0
23636,1725960780,58007.0,58098.07,58005.95,58066.57,0
23637,1725960960,58066.12,58104.91,58053.69,58097.07,0
23638,1725961140,58096.87,58157.72,58078.21,58136.35,0
23639,1725961320,58124.39,58154.36,58079.14,58085.5,0
23640,1725961500,58085.75,58120.18,58077.6,58104.3,0
23641,1725961680,58102.39,58134.27,58092.78,58102.04,0
23642,1725961860,58099.47,58123.95,58078.51,58123.95,0
23643,1725962040,58122.67,58144.49,58115.92,58127.89,0
23644,1725962220,58126.6,58141.22,58073.78,58090.36,0
23645,1726026300,58091.64,58091.64,57891.0,57929.29,0
23646,1726026480,57931.18,57931.94,57876.44,57887.78,0
23647,1726026660,57888.75,57910.01,57873.25,57887.16,0
23648,1726026840,57893.53,57909.91,57871.06,57882.46,0
23649,1726027020,57887.43,57916.75,57859.39,57916.75,0
23650,1726027200,57921.91,57974.95,57906.58,57934.04,0
23651,1726027380,57935.59,57962.13,57924.38,57942.34,0
23652,1726027560,57942.79,58014.73,57936.21,58013.75,0
23653,1726027740,58016.32,58085.53,58016.32,58079.31,0
23654,1726027920,58077.72,58125.9,58059.39,58123.26,0
23655,1726028100,58120.27,58164.26,58118.72,58139.38,0
23656,1726028280,58138.41,58145.27,58105.12,58105.12,0
23657,1726028460,58101.58,58112.03,58081.8,58112.03,0
23658,1726028640,58111.63,58111.63,58060.95,58098.01,0
23659,1726028820,58094.92,58164.99,58094.43,58118.25,0
23660,1726029000,58111.88,58130.28,58077.41,58088.02,0
23661,1726029180,58087.02,58126.23,58065.65,58112.55,0
23662,1726029360,58110.96,58123.55,58094.33,58119.9,0
23663,1726029540,58120.39,58137.47,58101.83,58103.63,0
23664,1726029720,58105.18,58117.81,58088.23,58112.73,0
23665,1726029900,58112.71,58139.61,58104.83,58135.48,0
23666,1726030080,58139.66,58163.72,58139.66,58155.71,0
23667,1726030260,58155.31,58157.31,58110.14,58126.64,0
23668,1726030440,58122.11,58131.86,58099.39,58109.04,0
23669,1726030620,58112.53,58137.84,58103.32,58136.29,0
23670,1726030800,58139.9,58146.76,58129.29,58137.58,0
23671,1726030980,58140.21,58241.26,58135.21,58240.27,0
23672,1726031160,58243.18,58275.74,58226.56,58271.68,0
23673,1726031340,58272.18,58277.03,58246.68,58269.4,0
23674,1726031520,58266.82,58288.13,58253.44,58268.69,0
23675,1726031700,58268.33,58272.08,58235.28,58240.56,0
23676,1726031880,58242.1,58251.57,58201.16,58201.25,0
23677,1726032060,58200.26,58210.18,58156.99,58161.28,0
23678,1726032240,58164.76,58185.92,58159.92,58176.07,0
23679,1726032420,58171.31,58171.31,58042.19,58098.31,0
23680,1726032600,58100.45,58105.78,58077.51,58085.12,0
23681,1726032780,58087.11,58116.85,58071.51,58105.74,0
23682,1726032960,58112.32,58144.66,58105.51,58144.66,0
23683,1726033140,58136.27,58186.89,58130.3,58182.02,0
23684,1726033320,58184.81,58203.0,58159.74,58196.64,0
23685,1726033500,58202.61,58202.61,58129.28,58138.85,0
23686,1726033680,58138.36,58170.45,58133.04,58141.09,0
23687,1726033860,58133.53,58141.09,58089.02,58099.62,0
23688,1726034040,58093.75,58123.8,58090.75,58100.39,0
23689,1726034220,58100.39,58111.65,58094.28,58109.57,0
23690,1726034400,58115.94,58131.8,58110.64,58118.15,0
23691,1726034580,58118.65,58145.61,58118.13,58131.85,0
23692,1726034760,58129.76,58129.76,57971.8,57971.8,0
23693,1726034940,57963.31,57984.43,57885.52,57980.1,0
23694,1726035120,57976.51,58038.46,57976.51,58007.44,0
23695,1726035300,58005.89,58008.07,57940.0,57948.98,0
23696,1726035480,57950.18,58001.25,57946.09,57994.6,0
23697,1726035660,57993.85,58039.99,57993.36,58012.26,0
23698,1726035840,58011.09,58014.35,57974.2,58002.77,0
23699,1726036020,58005.3,58043.58,58002.91,58031.22,0
23700,1726036200,58030.23,58042.01,57996.34,58030.58,0
23701,1726036380,58030.09,58052.91,58024.85,58035.21,0
23702,1726036560,58037.02,58045.85,58021.08,58043.0,0
23703,1726036740,58041.52,58046.11,57990.39,57990.39,0
23704,1726036920,57988.0,58010.07,57970.89,58010.07,0
23705,1726037100,58010.57,58033.02,57985.75,57991.97,0
23706,1726037280,57991.47,57999.96,57979.45,57983.24,0
23707,1726037460,57979.11,57994.47,57957.33,57994.47,0
23708,1726037640,57993.97,58015.93,57991.51,58009.59,0
23709,1726037820,58010.62,58024.17,57965.07,57973.03,0
23710,1726038000,57974.62,57988.26,57958.89,57987.01,0
23711,1726038180,57990.08,58002.87,57983.78,57999.31,0
23712,1726038360,57999.27,58006.28,57977.73,57981.13,0
23713,1726038540,57982.11,57985.73,57965.95,57972.37,0
23714,1726038720,57973.64,58001.41,57972.71,57973.2,0
23715,1726038900,57972.07,57972.07,57946.84,57961.44,0
23716,1726039080,57955.08,57977.99,57952.78,57974.77,0
23717,1726039260,57969.61,57972.03,57947.78,57948.02,0
23718,1726039440,57944.8,57975.52,57937.78,57975.52,0
23719,1726039620,57975.03,57982.86,57933.85,57965.3,0
23720,1726039800,57968.26,57990.55,57952.0,57990.55,0
23721,1726039980,57995.23,58004.98,57973.7,57991.3,0
23722,1726040160,57997.57,58013.81,57988.25,58010.24,0
23723,1726040340,58007.97,58008.46,57975.66,57997.59,0
23724,1726040520,57998.08,58004.18,57981.86,57988.82,0
23725,1726040700,57985.72,57991.08,57956.46,57966.84,0
23726,1726040880,57967.34,57968.11,57952.47,57964.74,0
23727,1726041060,57964.15,57971.81,57943.81,57963.22,0
23728,1726041240,57965.8,57969.73,57953.39,57962.37,0
23729,1726041420,57961.98,58018.78,57961.98,58009.61,0
23730,1726041600,58013.2,58015.03,57970.55,57976.66,0
23731,1726041780,57977.65,57977.65,57941.79,57951.5,0
23732,1726041960,57951.0,57975.88,57951.0,57962.03,0
23733,1726042140,57961.57,57978.35,57960.47,57976.79,0
23734,1726042320,57977.77,57977.77,57936.41,57948.67,0
23735,1726042500,57949.94,57951.17,57907.4,57928.42,0
23736,1726042680,57933.8,57961.44,57921.19,57961.44,0
23737,1726042860,57961.93,57965.94,57925.65,57925.65,0
23738,1726043040,57926.63,57946.9,57925.93,57938.52,0
23739,1726043220,57937.51,57942.6,57900.1,57909.09,0
23740,1726043400,57913.24,57921.19,57898.13,57904.66,0
23741,1726043580,57907.24,57913.77,57885.08,57894.26,0
23742,1726043760,57894.71,57914.74,57878.82,57907.38,0
23743,1726043940,57908.37,57917.01,57890.84,57911.63,0
23744,1726044120,57911.67,57912.16,57876.43,57887.6,0
23745,1726044300,57882.13,57919.69,57872.1,57913.72,0
23746,1726044480,57913.23,57930.87,57903.16,57925.27,0
23747,1726044660,57920.01,57922.7,57882.85,57911.3,0
23748,1726044840,57912.33,57923.13,57892.11,57918.35,0
23749,1726045020,57917.88,57917.88,57879.77,57904.94,0
23750,1726045200,57913.54,57955.66,57894.87,57952.97,0
23751,1726045380,57949.36,57953.46,57897.23,57897.23,0
23752,1726045560,57900.32,57926.86,57894.79,57913.55,0
23753,1726045740,57913.05,57929.88,57892.9,57899.45,0
23754,1726045920,57899.7,57925.97,57891.84,57891.84,0
23755,1726046100,57894.47,57904.85,57871.63,57881.9,0
23756,1726046280,57875.21,57892.24,57860.55,57873.57,0
23757,1726046460,57875.57,57900.88,57872.78,57890.27,0
23758,1726046640,57883.12,57892.31,57831.39,57862.4,0
23759,1726046820,57864.21,57870.03,57803.53,57821.32,0
23760,1726047000,57822.51,57857.22,57778.48,57837.82,0
23761,1726047180,57838.34,57854.53,57804.86,57837.33,0
23762,1726047360,57839.3,57875.93,57832.62,57843.04,0
23763,1726047540,57842.05,57865.22,57811.44,57821.02,0
23764,1726047720,57820.96,57836.86,57799.1,57805.21,0
23765,1726047900,57804.3,57847.62,57789.5,57836.02,0
23766,1726048080,57836.52,57873.3,57807.18,57847.07,0
23767,1726048260,57846.76,57896.33,57823.29,57857.98,0
23768,1726048440,57855.81,57899.76,57832.09,57889.07,0
23769,1726048620,57892.17,57914.99,57832.78,57900.43,0
23770,1726112700,58091.75,58115.54,57968.39,58086.6,0
23771,1726112880,58082.41,58105.0,58051.95,58069.08,0
23772,1726113060,58067.78,58115.72,58067.78,58111.15,0
23773,1726113240,58104.78,58194.18,58103.75,58164.24,0
23774,1726113420,58168.22,58179.56,58128.72,58155.8,0
23775,1726113600,58160.5,58184.42,58073.9,58126.3,0
23776,1726113780,58121.8,58125.6,58065.83,58065.83,0
23777,1726113960,58066.86,58073.79,58004.84,58024.65,0
23778,1726114140,58025.19,58057.38,57989.5,58057.38,0
23779,1726114320,58052.6,58122.47,58048.39,58113.26,0
23780,1726114500,58112.25,58118.11,58061.64,58064.96,0
23781,1726114680,58065.45,58123.16,58064.73,58080.03,0
23782,1726114860,58080.52,58081.04,58047.7,58057.01,0
23783,1726115040,58056.37,58064.97,58012.56,58029.27,0
23784,1726115220,58033.44,58036.72,57936.07,57954.72,0
23785,1726115400,57955.21,57974.75,57928.73,57946.72,0
23786,1726115580,57946.47,58042.91,57945.46,58041.66,0
23787,1726115760,58037.6,58046.83,58015.19,58041.8,0
23788,1726115940,58037.3,58057.1,58023.76,58055.8,0
23789,1726116120,58054.02,58055.2,58004.29,58012.19,0
23790,1726116300,58017.4,58018.7,57978.09,57986.32,0
23791,1726116480,57986.84,57995.96,57950.33,57985.49,0
23792,1726116660,57990.66,57990.66,57957.71,57977.62,0
23793,1726116840,57980.01,58013.13,57970.46,57981.26,0
23794,1726117020,57981.31,58002.94,57974.82,57994.88,0
23795,1726117200,57994.39,58008.63,57947.12,58006.45,0
23796,1726117380,57995.64,58031.91,57978.76,58027.81,0
23797,1726117560,58028.3,58052.24,58015.18,58046.11,0
23798,1726117740,58046.61,58061.67,58025.54,58039.83,0
23799,1726117920,58039.33,58039.33,57990.83,57990.83,0
23800,1726118100,57991.81,58003.86,57970.89,57992.67,0
23801,1726118280,57993.57,58001.13,57955.02,57996.4,0
23802,1726118460,57997.44,58009.3,57980.9,57987.44,0
23803,1726118640,57986.41,57995.82,57933.84,57955.45,0
23804,1726118820,57954.47,58008.65,57939.27,58006.65,0
23805,1726119000,58009.83,58031.65,58002.56,58012.57,0
23806,1726119180,58010.59,58023.53,57982.58,57994.61,0
23807,1726119360,57995.59,58058.62,57995.59,58053.08,0
23808,1726119540,58046.62,58072.2,58026.41,58030.91,0
23809,1726119720,58034.53,58050.53,58030.53,58030.53,0
23810,1726119900,58031.72,58048.13,58011.51,58023.07,0
23811,1726120080,58018.94,58059.58,58014.2,58056.01,0
23812,1726120260,58058.84,58074.82,58043.58,58046.07,0
23813,1726120440,58054.46,58056.12,57854.29,57944.48,0
23814,1726120620,57948.9,57960.59,57917.29,57922.21,0
23815,1726120800,57927.18,57994.26,57926.27,57990.94,0
23816,1726120980,57990.45,58005.65,57973.89,58002.07,0
23817,1726121160,58003.06,58070.57,57995.33,58044.32,0
23818,1726121340,58045.31,58066.12,58042.74,58057.62,0
23819,1726121520,58058.45,58073.04,58045.77,58057.44,0
23820,1726121700,58053.86,58076.68,58047.23,58047.23,0
23821,1726121880,58041.66,58048.34,58003.64,58018.02,0
23822,1726122060,58012.59,58015.71,57975.1,57975.1,0
23823,1726122240,57980.69,58004.54,57980.6,57987.62,0
23824,1726122420,57986.38,58053.11,57985.58,58049.19,0
23825,1726122600,58047.13,58072.41,58046.95,58060.27,0
23826,1726122780,58058.18,58069.89,58031.12,58037.91,0
23827,1726122960,58038.9,58040.68,58019.4,58036.63,0
23828,1726123140,58034.66,58058.38,58031.99,58043.82,0
23829,1726123320,58044.62,58070.33,58044.62,58061.43,0
23830,1726123500,58061.74,58068.67,58053.66,58057.12,0
23831,1726123680,58057.12,58073.71,58043.68,58047.26,0
23832,1726123860,58049.25,58049.25,57975.29,57998.84,0
23833,1726124040,57993.11,58009.15,57979.49,58009.15,0
23834,1726124220,58015.3,58042.72,58004.7,58038.62,0
23835,1726124400,58038.71,58040.21,57985.82,57995.87,0
23836,1726124580,57991.11,58004.43,57979.92,57997.22,0
23837,1726124760,57997.74,58047.68,57985.68,58038.17,0
23838,1726124940,58037.68,58044.15,58022.75,58023.24,0
23839,1726125120,58022.75,58068.39,58011.79,58050.47,0
23840,1726125300,58051.46,58058.06,58013.23,58017.14,0
23841,1726125480,58018.74,58023.72,57997.73,58013.33,0
23842,1726125660,58011.65,58037.53,58007.84,58023.72,0
23843,1726125840,58018.43,58053.99,58010.19,58042.75,0
23844,1726126020,58037.02,58064.38,58019.95,58054.3,0
23845,1726126200,58054.7,58073.05,58048.59,58059.36,0
23846,1726126380,58064.61,58091.18,58047.32,58068.66,0
23847,1726126560,58067.08,58091.76,58019.9,58025.62,0
23848,1726126740,58028.2,58075.58,58028.2,58044.09,0
23849,1726126920,58045.68,58053.31,58030.94,58053.31,0
23850,1726127100,58050.62,58064.03,58028.38,58064.03,0
23851,1726127280,58064.22,58071.53,58038.29,58058.75,0
23852,1726127460,58065.52,58095.23,58055.47,58095.23,0
23853,1726127640,58092.43,58124.29,58090.88,58106.6,0
23854,1726127820,58103.74,58119.25,58072.18,58091.45,0
23855,1726128000,58091.85,58100.77,58063.84,58063.84,0
23856,1726128180,58070.28,58080.64,58046.34,58075.99,0
23857,1726128360,58070.82,58106.91,58070.82,58097.54,0
23858,1726128540,58098.72,58110.06,58081.58,58100.69,0
23859,1726128720,58100.69,58121.43,58094.3,58116.31,0
23860,1726128900,58122.37,58138.21,58118.51,58120.99,0
23861,1726129080,58121.48,58146.02,58115.55,58130.45,0
23862,1726129260,58125.67,58130.84,58111.62,58130.84,0
23863,1726129440,58130.35,58130.35,58111.21,58114.61,0
23864,1726129620,58115.29,58150.61,58115.29,58150.28,0
23865,1726129800,58149.79,58283.76,58139.31,58253.56,0
23866,1726129980,58253.26,58361.49,58244.41,58356.67,0
23867,1726130160,58358.27,58406.06,58341.55,58371.63,0
23868,1726130340,58366.04,58450.96,58366.04,58414.65,0
23869,1726130520,58415.16,58481.2,58412.21,58438.48,0
23870,1726130700,58437.99,58497.22,58437.99,58449.95,0
23871,1726130880,58450.45,58493.74,58444.28,58450.11,0
23872,1726131060,58454.03,58561.64,58454.03,58554.48,0
23873,1726131240,58554.65,58557.57,58489.81,58508.91,0
23874,1726131420,58507.63,58527.07,58482.54,58518.49,0
23875,1726131600,58522.65,58547.16,58458.86,58479.7,0
23876,1726131780,58474.92,58514.36,58466.57,58481.37,0
23877,1726131960,58478.02,58500.39,58460.0,58484.76,0
23878,1726132140,58484.26,58489.04,58447.35,58466.77,0
23879,1726132320,58468.46,58492.78,58453.25,58477.9,0
23880,1726132500,58478.39,58523.28,58464.01,58505.36,0
23881,1726132680,58513.21,58590.66,58512.4,58582.18,0
23882,1726132860,58582.63,58583.89,58516.35,58555.76,0
23883,1726133040,58547.28,58554.23,58513.2,58537.14,0
23884,1726133220,58541.71,58560.7,58526.48,58558.12,0
23885,1726133400,58557.73,58737.19,58551.99,58723.69,0
23886,1726133580,58733.82,58826.19,58706.09,58822.24,0
23887,1726133760,58820.19,58826.96,58756.61,58791.09,0
23888,1726133940,58792.97,58859.14,58775.9,58835.23,0
23889,1726134120,58840.06,58840.06,58794.85,58833.73,0
23890,1726134300,58829.11,58829.16,58673.86,58695.7,0
23891,1726134480,58696.42,58707.35,58633.57,58650.96,0
23892,1726134660,58650.47,58689.44,58629.22,58675.37,0
23893,1726134840,58672.12,58699.95,58656.61,58690.05,0
23894,1726135020,58690.85,58699.14,58590.33,58607.13,0
23895,1726199100,58898.34,58914.73,58661.57,58740.23,0
23896,1726199280,58732.24,58766.81,58688.23,58754.8,0
23897,1726199460,58752.2,58774.71,58687.04,58705.04,0
23898,1726199640,58712.21,58714.62,58661.46,58690.32,0
23899,1726199820,58690.81,58720.64,58677.57,58697.31,0
23900,1726200000,58697.06,58701.28,58593.53,58598.84,0
23901,1726200180,58608.68,58766.59,58608.68,58754.08,0
23902,1726200360,58766.57,58798.91,58743.13,58747.84,0
23903,1726200540,58745.84,58745.84,58684.87,58704.5,0
23904,1726200720,58707.28,58721.95,58690.3,58719.17,0
23905,1726200900,58729.58,58745.88,58712.0,58742.74,0
23906,1726201080,58737.83,58743.24,58702.55,58704.61,0
23907,1726201260,58703.82,58705.6,58667.54,58667.62,0
23908,1726201440,58668.34,58697.44,58656.29,58690.56,0
23909,1726201620,58687.0,58688.35,58651.79,58652.58,0
23910,1726201800,58656.92,58721.07,58654.72,58685.57,0
23911,1726201980,58689.13,58701.1,58676.88,58695.87,0
23912,1726202160,58696.38,58709.06,58678.43,58687.68,0
23913,1726202340,58687.19,58687.76,58647.94,58663.65,0
23914,1726202520,58665.8,58677.38,58646.98,58650.2,0
23915,1726202700,58649.22,58688.24,58645.9,58674.93,0
23916,1726202880,58677.0,58699.17,58674.24,58699.17,0
23917,1726203060,58702.2,58725.71,58682.89,58695.42,0
23918,1726203240,58695.91,58711.74,58662.92,58700.23,0
23919,1726203420,58694.26,58710.42,58688.28,58698.71,0
23920,1726203600,58714.31,58743.45,58706.02,58713.74,0
23921,1726203780,58714.65,58728.13,58704.82,58713.44,0
23922,1726203960,58710.86,58736.79,58703.59,58718.77,0
23923,1726204140,58722.62,58769.71,58721.85,58746.98,0
23924,1726204320,58746.49,58751.56,58705.4,58737.64,0
23925,1726204500,58734.5,58742.08,58719.03,58722.23,0
23926,1726204680,58719.65,58737.57,58715.78,58719.83,0
23927,1726204860,58719.38,58720.44,58696.84,58713.09,0
23928,1726205040,58711.74,58731.67,58706.28,58731.67,0
23929,1726205220,58730.77,58776.63,58723.05,58765.59,0
23930,1726205400,58770.81,58775.27,58743.53,58765.09,0
23931,1726205580,58767.89,58772.4,58736.9,58738.38,0
23932,1726205760,58739.52,58748.24,58720.73,58747.92,0
23933,1726205940,58747.29,58851.3,58746.13,58834.44,0
23934,1726206120,58850.32,58868.53,58830.36,58843.94,0
23935,1726206300,58857.27,58858.22,58773.39,58778.05,0
23936,1726206480,58777.06,58804.46,58772.82,58783.81,0
23937,1726206660,58783.55,58789.58,58766.87,58789.58,0
23938,1726206840,58789.33,58807.2,58776.21,58778.77,0
23939,1726207020,58772.8,58774.72,58749.23,58769.35,0
23940,1726207200,58765.57,58771.48,58739.37,58739.51,0
23941,1726207380,58741.68,58763.64,58737.85,58755.44,0
23942,1726207560,58756.08,58781.42,58749.43,58777.25,0
23943,1726207740,58773.64,58786.14,58746.81,58768.16,0
23944,1726207920,58768.65,58787.83,58758.28,58785.95,0
23945,1726208100,58781.3,58790.12,58764.79,58789.89,0
23946,1726208280,58791.88,58797.33,58773.54,58794.57,0
23947,1726208460,58795.55,58803.85,58771.84,58784.08,0
23948,1726208640,58784.13,58794.96,58768.8,58781.22,0
23949,1726208820,58785.99,58808.84,58782.42,58799.69,0
23950,1726209000,58802.27,58817.86,58779.45,58795.51,0
23951,1726209180,58791.88,58809.23,58788.25,58807.47,0
23952,1726209360,58808.82,58827.3,58803.67,58819.62,0
23953,1726209540,58811.22,58830.45,58805.85,58820.08,0
23954,1726209720,58827.35,58869.98,58824.13,58867.47,0
23955,1726209900,58864.94,58864.94,58820.38,58833.43,0
23956,1726210080,58832.91,58840.41,58813.46,58840.41,0
23957,1726210260,58842.03,58865.06,58824.35,58857.3,0
23958,1726210440,58857.8,58885.7,58854.07,58883.57,0
23959,1726210620,58881.31,58905.48,58877.93,58899.03,0
23960,1726210800,58899.48,58914.32,58880.09,58884.59,0
23961,1726210980,58879.71,58917.34,58877.76,58878.28,0
23962,1726211160,58876.13,58893.44,58861.72,58876.98,0
23963,1726211340,58868.03,58930.45,58868.03,58914.95,0
23964,1726211520,58916.92,58926.31,58879.92,58879.92,0
23965,1726211700,58884.57,58884.57,58826.76,58872.94,0
23966,1726211880,58873.93,58921.73,58864.24,58921.73,0
23967,1726212060,58919.78,58929.63,58888.54,58906.88,0
23968,1726212240,58906.13,58906.13,58875.11,58898.26,0
23969,1726212420,58897.06,58915.09,58878.38,58903.61,0
23970,1726212600,58907.7,58917.29,58884.76,58892.25,0
23971,1726212780,58890.77,58913.4,58890.77,58897.18,0
23972,1726212960,58896.15,58911.39,58887.25,58903.96,0
23973,1726213140,58903.72,58905.83,58887.42,58901.55,0
23974,1726213320,58904.13,58916.79,58891.93,58909.78,0
23975,1726213500,58909.33,58913.75,58850.84,58861.55,0
23976,1726213680,58863.61,58863.61,58798.64,58826.19,0
23977,1726213860,58826.69,58855.25,58815.06,58838.5,0
23978,1726214040,58842.34,58855.24,58830.22,58845.12,0
23979,1726214220,58842.01,58845.62,58799.23,58805.08,0
23980,1726214400,58798.66,58825.51,58772.21,58821.9,0
23981,1726214580,58816.62,58832.93,58811.75,58824.76,0
23982,1726214760,58824.26,58824.26,58775.51,58792.05,0
23983,1726214940,58790.85,58826.85,58790.2,58822.77,0
23984,1726215120,58823.27,58856.0,58786.58,58853.51,0
23985,1726215300,58844.66,58873.05,58818.88,58833.25,0
23986,1726215480,58832.26,58858.93,58826.01,58855.83,0
23987,1726215660,58854.86,58906.2,58852.28,58897.03,0
23988,1726215840,58897.93,58902.28,58865.18,58868.43,0
23989,1726216020,58869.98,58877.34,58853.79,58877.34,0
23990,1726216200,58886.29,58943.93,58886.29,58940.98,0
23991,1726216380,58928.73,58946.93,58868.83,58888.63,0
23992,1726216560,58888.07,58925.75,58843.77,58921.89,0
23993,1726216740,58926.45,58929.41,58905.0,58921.59,0
23994,1726216920,58921.1,58964.87,58920.53,58950.77,0
23995,1726217100,58941.32,58942.81,58904.65,58925.3,0
23996,1726217280,58922.73,58934.99,58900.27,58915.25,0
23997,1726217460,58914.5,58919.54,58879.73,58905.97,0
23998,1726217640,58910.12,58991.25,58907.45,58971.93,0
23999,1726217820,58964.99,58969.83,58940.73,58959.61,0
24000,1726218000,58956.58,58957.46,58915.89,58915.89,0
24001,1726218180,58910.22,58945.2,58894.98,58923.29,0
24002,1726218360,58923.78,58942.03,58904.97,58931.76,0
24003,1726218540,58936.12,58963.16,58926.43,58960.36,0
24004,1726218720,58958.46,58962.69,58923.0,58928.38,0
24005,1726218900,58930.96,58940.81,58915.1,58935.5,0
24006,1726219080,58935.5,58941.32,58894.05,58941.06,0
24007,1726219260,58941.31,58947.27,58893.98,58900.46,0
24008,1726219440,58894.18,58914.43,58870.27,58908.7,0
24009,1726219620,58911.8,58932.71,58859.16,58912.9,0
24010,1726219800,58916.83,58950.94,58833.03,58946.72,0
24011,1726219980,58946.27,58967.2,58898.32,58967.2,0
24012,1726220160,58967.83,58967.83,58878.48,58931.88,0
24013,1726220340,58930.98,58973.02,58910.17,58950.86,0
24014,1726220520,58951.35,58965.23,58891.21,58927.68,0
24015,1726220700,58927.17,58950.14,58895.87,58902.25,0
24016,1726220880,58889.31,58932.18,58864.97,58873.2,0
24017,1726221060,58871.32,58924.87,58851.01,58863.0,0
24018,1726221240,58868.3,58892.87,58852.95,58853.44,0
24019,1726221420,58856.23,58902.89,58828.69,58840.75,0
24020,1726458300,59036.96,59088.84,58915.69,59063.61,0
24021,1726458480,59058.41,59079.55,59031.48,59050.93,0
24022,1726458660,59050.84,59099.5,59013.45,59077.38,0
24023,1726458840,59082.48,59123.82,59076.65,59110.74,0
24024,1726459020,59112.63,59181.61,59112.18,59161.34,0
24025,1726459200,59165.9,59186.68,59146.67,59153.81,0
24026,1726459380,59163.48,59171.7,59133.07,59136.22,0
24027,1726459560,59140.87,59200.54,59109.64,59199.51,0
24028,1726459740,59196.04,59214.52,59171.5,59177.3,0
24029,1726459920,59177.8,59218.01,59177.8,59217.51,0
24030,1726460100,59218.01,59245.18,59203.69,59222.22,0
24031,1726460280,59218.52,59228.49,59188.31,59209.75,0
24032,1726460460,59221.55,59237.37,59177.57,59183.09,0
24033,1726460640,59183.78,59205.77,59168.01,59205.77,0
