datetime,open,high,low,close,volume
1630907100,954.15,958.0,954.1,954.5,178809
1630908900,954.4,955.45,951.55,954.95,109074
1630910700,954.95,955.75,952.7,955.6,68757
1630912500,955.65,956.95,954.0,954.75,64705
1630914300,954.75,955.5,951.4,954.25,88068
1630916100,954.25,954.5,951.6,953.3,37111
1630917900,953.3,955.85,953.1,954.15,80301
1630919700,954.15,954.7,947.4,950.65,193072
1630921500,950.65,951.95,947.35,950.55,120938
1630986300,950.2,953.55,944.05,951.85,215224
1630988100,951.85,953.5,945.0,946.95,108351
1630989900,946.95,953.5,945.5,952.5,69632
1630991700,952.5,957.3,952.5,953.6,124013
1630993500,953.55,953.9,948.0,950.25,85748
1630995300,950.25,953.6,949.8,952.85,40169
1630997100,952.85,952.9,950.0,951.9,34199
1630998900,951.8,952.5,951.0,951.1,19372
1631000700,951.1,952.05,950.0,950.5,39432
1631002500,950.5,951.4,949.2,950.7,40077
1631004300,950.2,954.0,948.5,949.0,90349
1631006100,948.9,951.2,948.5,950.05,159769
1631007900,950.05,952.3,950.0,950.5,84033
1631072700,948.0,948.05,942.0,944.0,155168
1631074500,943.75,947.0,940.45,941.85,129708
1631076300,941.5,945.85,940.0,945.5,111936
1631078100,945.5,946.45,943.0,945.35,58402
1631079900,945.35,948.7,944.95,946.85,66278
1631081700,947.05,952.0,946.05,950.15,104164
1631083500,950.15,950.75,947.0,948.5,224515
1631085300,948.5,949.0,947.0,948.05,91322
1631087100,948.05,951.95,948.0,948.1,116111
1631088900,948.1,950.5,947.0,950.35,135950
1631090700,950.5,950.6,949.4,950.4,95851
1631092500,950.4,952.55,950.0,951.6,141905
1631094300,951.5,953.15,950.0,953.15,165974
1631159100,951.15,951.15,926.0,946.75,2261413
1631160900,946.75,948.6,943.0,943.55,88888
1631162700,943.55,945.55,942.4,944.45,60759
1631164500,944.05,945.9,943.0,945.0,136077
1631166300,945.0,945.65,944.45,945.05,38250
1631168100,945.05,946.3,944.65,946.0,88853
1631169900,946.0,946.4,944.8,946.0,68146
1631171700,946.0,946.45,945.0,946.2,83990
1631173500,946.05,948.4,946.05,947.05,66544
1631175300,947.05,947.7,946.15,947.3,51891
1631177100,947.3,947.8,942.0,946.0,324492
1631178900,946.0,949.4,945.35,948.95,252313
1631180700,949.0,952.1,948.1,950.75,243680
1631504700,946.0,953.9,942.55,951.95,139726
1631506500,951.95,952.0,946.45,947.6,74557
1631508300,947.6,949.2,947.0,949.2,27314
1631510100,949.2,950.0,948.75,949.85,29552
1631511900,949.85,950.0,949.1,949.5,27652
1631513700,949.5,952.0,949.1,950.05,133922
1631515500,950.5,952.25,950.0,950.95,45410
1631517300,951.0,951.1,949.3,950.35,44067
1631519100,950.4,951.5,950.0,950.0,24537
1631520900,950.0,951.6,949.8,950.25,31439
1631522700,950.25,951.1,949.9,950.0,59975
1631524500,950.0,951.05,950.0,950.35,129634
1631526300,950.35,951.2,950.0,950.9,93674
1631591100,954.8,958.35,952.3,953.65,220649
1631592900,953.7,954.6,951.3,952.6,122085
1631594700,952.6,953.8,949.6,952.7,90954
1631596500,952.25,954.7,951.45,953.85,90923
1631598300,953.6,954.4,952.9,954.05,56968
1631600100,953.6,954.9,952.95,953.6,72376
1631601900,953.25,954.4,952.0,953.6,77540
1631603700,953.65,954.0,952.05,952.85,60214
1631605500,952.55,953.7,950.3,950.75,56579
1631607300,950.75,951.8,950.0,950.3,77028
1631609100,950.05,951.45,950.05,951.2,108922
1631610900,951.0,955.0,950.35,952.4,201135
1631612700,952.4,953.95,951.6,951.6,135044
1631677500,955.0,956.6,950.45,953.85,165146
1631679300,953.85,954.0,950.4,951.3,122255
1631681100,951.25,952.6,950.1,951.1,91052
1631682900,951.1,951.1,949.25,950.0,79230
1631684700,950.0,951.25,949.55,949.95,89716
1631686500,949.95,951.35,949.5,950.8,100294
1631688300,950.85,952.15,949.9,949.9,124559
1631690100,949.9,951.0,948.85,949.0,116594
1631691900,948.85,950.4,948.3,950.0,116573
1631693700,950.0,950.45,949.75,950.05,734665
1631695500,950.05,952.65,949.75,950.55,196943
1631697300,951.0,953.7,949.85,952.95,315088
1631699100,953.0,955.4,953.0,953.1,255658
1631763900,954.5,961.0,954.0,957.05,606221
1631765700,956.8,964.8,956.55,959.6,1251253
1631767500,959.6,960.45,955.1,959.95,209480
1631769300,960.0,960.0,956.65,957.55,81255
1631771100,957.55,958.8,957.4,958.0,99292
1631772900,958.0,960.0,957.15,958.75,66691
1631774700,958.7,959.85,956.0,956.25,112935
1631776500,956.25,957.15,952.5,953.45,107742
1631778300,953.45,958.7,953.3,958.45,301910
1631780100,958.45,958.55,956.3,956.35,119873
1631781900,956.35,956.4,950.75,952.35,148410
1631783700,952.2,955.95,952.1,954.95,289194
1631785500,954.95,955.9,950.2,954.0,173392
1631850300,960.0,962.5,952.1,958.5,256865
1631852100,958.2,960.8,954.0,956.0,146650
1631853900,956.1,960.9,955.7,960.45,84885
1631855700,960.45,961.15,958.75,960.8,95515
1631857500,961.15,961.55,957.5,958.75,105443
1631859300,958.75,960.0,949.65,950.55,214095
1631861100,950.55,953.75,948.05,951.05,91228
1631862900,951.35,952.8,950.15,951.35,70298
1631864700,951.35,956.1,951.35,956.05,71433
1631866500,956.05,956.9,952.4,953.0,48798
1631868300,953.0,953.1,950.2,951.1,88910
1631870100,951.2,956.55,949.0,956.4,419586
1631871900,956.35,956.4,951.9,953.8,310504
1632109500,953.0,953.0,942.3,945.55,146232
1632111300,945.55,949.2,945.4,948.6,56280
1632113100,948.6,949.15,944.3,947.25,190952
1632114900,947.2,948.3,946.45,947.55,44224
1632116700,947.55,947.7,943.95,944.4,61416
1632118500,944.4,945.0,932.35,933.2,318350
1632120300,933.2,938.7,929.8,937.2,276158
1632122100,937.5,938.5,936.1,937.4,102086
1632123900,937.35,938.7,935.35,936.45,131104
1632125700,936.45,938.45,935.45,936.35,232238
1632127500,936.35,940.8,936.2,940.1,206177
1632129300,940.1,940.8,935.7,939.3,430799
1632131100,939.3,939.3,933.75,934.5,109204
1632195900,935.0,948.0,933.0,946.5,217362
1632197700,946.5,946.8,938.25,939.45,102937
1632199500,939.55,945.1,937.35,944.45,419280
1632201300,944.45,949.6,944.45,949.05,160180
1632203100,949.3,956.9,948.5,955.1,380005
1632204900,955.25,959.0,955.0,955.95,210052
1632206700,955.45,958.5,955.0,955.4,242036
1632208500,955.4,955.9,951.5,952.65,119598
1632210300,953.0,957.8,951.3,955.2,109701
1632212100,955.5,958.55,953.3,955.0,118113
1632213900,955.0,957.5,953.05,957.05,84713
1632215700,957.2,957.5,954.3,955.1,124837
1632217500,955.45,958.0,955.0,955.0,145355
1632282300,952.25,966.0,951.65,962.85,271856
1632284100,963.25,967.45,961.8,963.75,181841
1632285900,963.6,965.75,962.6,965.0,101477
1632287700,965.0,965.65,960.0,962.25,284226
1632289500,962.0,967.9,961.45,965.2,153665
1632291300,965.2,967.2,964.55,966.1,89721
1632293100,966.5,966.7,963.5,965.4,102281
1632294900,965.4,967.8,965.3,966.4,82738
1632296700,966.4,967.5,964.3,966.0,70938
1632298500,966.0,974.25,965.95,968.3,387956
1632300300,968.1,971.45,964.3,965.2,221178
1632302100,965.3,966.0,961.7,962.7,162843
1632303900,962.65,965.25,962.4,964.65,154319
1632368700,965.45,968.85,963.0,966.5,100937
1632370500,966.5,967.3,959.5,961.0,82878
1632372300,961.0,965.0,960.45,963.2,73659
1632374100,963.2,964.7,961.35,963.65,104276
1632375900,963.65,963.85,961.45,963.65,81175
1632377700,963.65,964.05,959.75,959.95,75102
1632379500,959.95,962.75,959.85,961.5,63326
1632381300,961.5,963.75,961.1,963.5,69159
1632383100,963.5,965.0,963.0,964.05,52572
1632384900,964.05,966.5,963.7,965.45,87745
1632386700,965.45,969.0,964.8,969.0,168383
1632388500,969.3,969.5,965.75,968.35,199198
1632390300,968.4,970.0,968.0,969.1,135860
1632455100,969.6,976.65,968.2,973.3,233012
1632456900,973.3,975.5,972.9,973.5,122837
1632458700,973.15,979.85,972.0,978.85,137286
1632460500,979.0,983.4,969.5,970.35,305523
1632462300,970.5,971.5,968.0,968.5,117792
1632464100,968.5,969.15,963.0,967.7,161157
1632465900,968.1,968.8,962.65,963.5,166340
1632467700,963.5,964.6,960.45,962.9,60292
1632469500,962.9,964.7,962.0,963.4,64097
1632471300,963.4,965.0,963.0,964.5,60463
1632473100,964.5,967.2,964.0,966.15,70106
1632474900,966.15,968.5,965.0,968.45,177148
1632476700,968.45,972.0,967.7,972.0,125014
1632714300,965.0,970.05,952.3,953.25,147872
1632716100,953.25,957.3,953.25,955.7,56654
1632717900,955.7,956.85,955.0,955.4,35882
1632719700,955.4,962.05,955.0,960.75,66689
1632721500,960.75,962.85,960.0,960.4,52858
1632723300,960.5,962.95,960.0,960.0,82876
1632725100,960.05,960.9,956.4,959.9,180061
1632726900,959.8,962.6,959.6,960.0,105171
1632728700,960.0,962.45,957.05,960.45,108652
1632730500,960.05,961.9,960.0,960.35,67727
1632732300,960.0,961.35,959.6,960.45,75084
1632734100,960.45,964.95,959.6,963.65,147510
1632735900,963.65,964.75,960.25,961.1,86892
1632800700,960.5,961.8,950.8,952.45,146639
1632802500,952.4,957.2,951.85,956.15,72906
1632804300,956.15,956.95,955.0,955.05,48536
1632806100,955.0,960.9,954.95,959.6,104086
1632807900,959.55,966.05,959.05,960.1,150113
1632809700,960.1,960.6,956.5,958.05,97138
1632811500,958.05,958.3,953.2,955.1,121566
1632813300,955.2,956.85,952.3,955.15,96591
1632815100,955.1,959.8,955.0,958.0,66177
1632816900,958.05,959.7,957.75,958.05,76177
1632818700,958.05,960.35,955.5,959.85,140483
1632820500,959.85,970.2,959.85,969.55,228634
1632822300,969.5,977.0,969.35,977.0,191045
1632887100,970.5,981.0,966.6,976.8,490107
1632888900,976.8,976.85,968.3,970.05,132921
1632890700,970.4,977.5,965.15,977.5,166185
1632892500,977.5,982.35,977.5,981.2,222451
1632894300,981.0,983.8,976.0,982.25,186002
1632896100,982.25,989.95,982.0,989.3,402601
1632897900,989.55,998.0,988.0,996.75,649116
1632899700,996.7,1005.0,995.55,1000.4,754881
1632901500,1000.95,1001.45,992.0,992.75,242551
1632903300,992.5,994.5,988.1,988.75,183629
1632905100,988.75,993.0,988.25,990.75,144372
1632906900,990.75,990.8,983.5,986.3,237007
1632908700,986.3,991.6,985.6,991.0,236796
1632973500,988.0,991.0,977.0,979.25,238773
1632975300,979.0,983.95,977.0,981.45,131000
1632977100,981.45,988.0,978.0,987.3,157251
1632978900,987.15,999.75,987.0,991.6,423127
1632980700,991.6,993.0,988.25,991.8,120448
1632982500,991.8,993.0,985.6,986.5,109345
1632984300,986.5,989.15,982.4,984.9,133167
1632986100,984.85,986.5,983.05,983.7,81516
1632987900,983.65,986.3,981.5,982.85,93432
1632989700,982.9,985.0,980.6,982.25,92175
1632991500,982.25,983.75,979.25,982.45,145292
1632993300,982.5,984.95,976.35,983.4,288926
1632995100,983.4,986.6,977.8,982.8,289083
1633059900,980.0,984.65,973.1,980.5,270126
1633061700,980.5,986.0,975.2,983.95,129423
1633063500,983.95,987.5,981.15,987.35,183273
1633065300,987.35,989.4,986.15,988.55,251143
1633067100,988.15,988.55,980.7,984.1,181831
1633068900,983.7,987.3,981.5,986.75,130667
1633070700,986.75,987.3,983.0,986.15,77702
1633072500,986.15,989.6,985.05,989.35,62159
1633074300,989.05,991.9,985.0,986.15,128050
1633076100,985.5,985.8,979.3,980.6,82161
1633077900,980.6,981.5,978.05,979.95,78404
1633079700,979.95,990.0,978.5,985.95,187859
1633081500,986.5,987.5,982.9,984.05,181517
1633319100,986.0,994.7,982.45,993.0,302653
1633320900,993.4,996.95,987.0,987.75,262853
1633322700,987.75,991.25,985.35,991.15,165684
1633324500,991.15,992.6,990.0,990.9,94520
1633326300,990.9,992.05,974.35,974.9,862901
1633328100,974.9,975.35,972.0,972.35,262046
1633329900,972.35,977.9,970.85,974.0,240697
1633331700,974.0,976.45,966.0,967.35,280474
1633333500,967.3,968.95,966.0,967.75,186795
1633335300,967.7,967.85,959.6,960.65,544050
1633337100,960.95,962.35,958.4,959.85,307539
1633338900,959.85,960.0,958.1,958.45,210041
1633340700,958.8,959.0,954.9,956.9,371558
1633405500,961.8,961.9,938.1,939.35,1096425
1633407300,939.35,939.5,932.0,933.5,676240
1633409100,933.5,934.35,930.1,932.3,406397
1633410900,932.1,932.65,928.45,930.0,389056
1633412700,929.9,936.85,929.65,935.55,583513
1633414500,935.85,938.0,935.3,936.4,296518
1633416300,936.8,938.0,936.0,937.9,193512
1633418100,937.9,938.0,937.0,937.3,121782
1633419900,937.3,938.0,937.0,938.0,132581
1633421700,937.8,938.25,933.3,933.95,213123
1633423500,933.75,935.4,933.3,935.4,155700
1633425300,935.4,937.2,933.35,934.05,361294
1633427100,934.05,935.0,932.7,934.5,350484
1633491900,935.55,938.55,930.1,932.95,341791
1633493700,932.95,934.0,930.45,931.5,114880
1633495500,931.5,931.5,926.1,927.4,176360
1633497300,927.4,930.9,926.15,930.4,211166
1633499100,930.0,933.5,929.3,929.6,198553
1633500900,929.65,931.45,928.35,931.0,187724
1633502700,931.0,932.45,929.45,929.5,97026
1633504500,929.95,929.95,925.0,926.6,176584
1633506300,926.75,927.4,922.5,923.2,201458
1633508100,923.0,924.5,921.0,922.0,158736
1633509900,921.8,923.65,913.6,915.8,326425
1633511700,915.8,917.0,913.0,914.4,218547
1633513500,914.35,914.35,911.15,913.8,199628
1633578300,920.0,922.25,914.45,917.2,231516
1633580100,917.2,917.2,906.55,907.0,384342
1633581900,906.8,907.85,906.1,907.0,265614
1633583700,907.0,907.05,903.8,904.95,373479
1633585500,904.9,905.15,901.5,902.45,428142
1633587300,901.85,902.7,898.0,899.9,1000392
1633589100,899.9,900.45,898.6,899.95,578500
1633590900,899.95,906.75,899.05,906.7,1207570
1633592700,907.0,914.7,904.5,913.6,1491661
1633594500,913.85,918.0,912.85,916.8,357364
1633596300,916.8,919.9,915.1,916.7,273624
1633598100,917.0,918.8,914.35,916.8,217823
1633599900,916.75,917.0,914.9,915.8,191729
1633664700,923.0,926.8,916.55,924.75,445396
1633666500,924.85,929.45,924.25,925.5,369305
1633668300,925.45,926.4,920.25,920.25,218482
1633670100,920.25,921.6,917.35,918.05,127940
1633671900,918.0,921.0,917.0,920.85,97809
1633673700,920.6,921.9,916.0,916.65,126644
1633675500,916.65,916.65,911.65,914.0,134858
1633677300,914.0,914.4,912.0,912.25,62946
1633679100,912.5,914.45,912.0,912.5,86759
1633680900,912.35,915.45,912.25,914.7,59812
1633682700,914.7,915.0,913.0,915.0,66194
1633684500,914.85,917.9,914.75,917.0,155950
1633686300,917.0,917.95,915.6,916.95,119493
1633923900,922.8,923.15,916.15,918.85,168743
1633925700,918.85,920.95,918.1,918.8,53282
1633927500,918.9,920.6,918.0,918.95,42172
1633929300,919.5,920.4,918.1,920.1,57204
1633931100,920.0,920.3,918.55,919.85,59792
1633932900,920.05,921.65,919.0,921.35,57389
1633934700,921.4,921.85,919.55,920.15,38872
1633936500,920.55,921.5,917.1,917.8,80393
1633938300,917.9,918.55,917.0,917.5,58430
1633940100,917.5,917.95,910.0,911.0,400413
1633941900,911.0,912.75,910.6,912.0,145034
1633943700,912.0,915.05,911.3,913.9,159980
1633945500,913.85,914.8,912.35,914.3,124382
1634010300,913.5,924.7,912.3,923.9,246796
1634012100,923.85,923.85,917.75,919.5,100884
1634013900,919.5,920.2,914.15,916.45,89982
1634015700,916.3,916.4,913.4,913.7,64322
1634017500,913.7,915.0,910.5,912.5,64105
1634019300,912.5,913.25,907.85,909.55,95694
1634021100,909.4,912.5,909.2,912.35,45392
1634022900,912.35,912.5,911.0,911.2,25960
1634024700,911.2,911.8,909.2,909.55,54590
1634026500,909.6,911.0,909.5,910.5,46857
1634028300,910.9,914.35,910.4,913.15,100045
1634030100,913.15,916.5,913.0,915.5,130559
1634031900,915.5,917.3,914.9,916.45,96941
1634096700,921.65,924.45,916.2,918.2,220389
1634098500,918.45,919.3,913.1,914.6,117334
1634100300,914.75,915.15,912.1,914.5,103323
1634102100,914.5,918.4,914.5,915.25,133536
1634103900,915.25,916.2,914.0,914.85,60608
1634105700,914.85,916.5,913.05,915.8,81996
1634107500,915.8,918.5,914.45,917.8,86995
1634109300,917.8,919.65,916.3,918.25,91237
1634111100,918.3,919.65,917.4,918.8,72725
1634112900,918.8,919.4,913.8,914.7,158189
1634114700,914.7,915.75,913.5,914.85,287813
1634116500,914.9,915.35,912.05,912.95,306458
1634118300,912.7,914.45,912.7,913.15,94771
1634183100,917.45,920.5,915.15,917.2,135452
1634184900,917.35,919.7,917.0,917.5,50744
1634186700,917.5,918.45,915.0,916.15,64581
1634188500,916.2,917.5,913.25,914.75,99005
1634190300,915.25,915.95,913.6,914.15,49801
1634192100,914.15,918.0,914.0,916.8,60518
1634193900,917.05,917.3,915.9,916.05,27924
1634195700,916.05,916.45,914.05,915.0,46307
1634197500,915.0,916.4,913.5,914.5,50615
1634199300,914.5,914.7,913.25,914.0,40307
1634201100,913.65,914.8,912.5,913.1,50742
1634202900,913.1,913.8,909.9,911.8,138808
1634204700,911.95,912.95,911.0,912.95,94564
1634528700,911.35,915.9,903.35,906.55,364588
1634530500,906.25,907.8,903.0,905.15,172160
1634532300,905.0,906.95,902.95,903.6,140874
1634534100,903.5,906.0,903.5,904.2,82107
1634535900,904.5,905.25,900.8,902.45,165637
1634537700,902.45,903.0,901.5,902.0,93744
1634539500,902.0,904.5,901.55,903.55,82330
1634541300,903.5,904.75,903.0,904.5,68008
1634543100,904.3,905.6,902.6,904.25,109160
1634544900,904.25,904.7,899.5,901.95,200427
1634546700,901.95,903.9,901.0,903.5,114748
1634548500,903.5,904.55,902.05,903.6,150322
1634550300,903.6,905.05,902.3,903.0,159255
1634615100,906.0,917.3,905.0,913.1,326895
1634616900,913.1,913.35,903.25,909.3,219316
1634618700,908.9,910.95,906.0,906.35,97231
1634620500,906.35,908.7,905.6,907.45,48115
1634622300,907.45,908.5,906.3,907.0,96439
1634624100,907.0,912.5,906.5,911.7,130577
1634625900,911.7,913.4,910.0,910.7,65882
1634627700,910.7,911.0,908.65,909.8,49526
1634629500,909.8,910.0,907.05,908.25,45446
1634631300,908.25,909.0,906.6,908.35,49003
1634633100,908.35,910.55,905.8,909.0,77355
1634634900,909.0,909.0,905.1,906.4,84117
1634636700,906.4,906.85,905.05,906.0,65826
1634701500,905.0,912.05,900.0,907.9,432760
1634703300,907.75,910.0,905.25,909.25,118497
1634705100,909.25,910.4,906.75,908.35,82252
1634706900,908.35,909.0,905.0,908.35,65035
1634708700,908.35,912.7,908.0,908.5,100249
1634710500,908.5,908.95,901.15,903.55,184802
1634712300,903.55,905.5,901.05,902.05,120653
1634714100,902.05,908.7,901.1,908.05,137989
1634715900,908.05,908.1,902.65,905.05,118702
1634717700,905.1,907.95,903.1,906.6,117529
1634719500,906.6,907.5,903.75,904.9,153940
1634721300,904.95,907.95,904.5,905.45,168337
1634723100,905.5,906.9,902.5,905.3,137548
1634787900,914.45,917.9,906.0,914.3,525526
1634789700,914.3,916.55,911.7,912.0,274434
1634791500,912.0,913.55,906.75,908.55,353917
1634793300,908.55,910.8,905.7,907.5,213890
1634795100,907.6,907.95,901.6,902.6,170656
1634796900,902.75,906.45,902.05,905.75,122821
1634798700,905.75,906.5,902.5,905.35,143292
1634800500,905.35,906.7,903.05,905.0,104177
1634802300,905.4,906.0,903.55,904.6,91933
1634804100,905.0,908.9,904.7,907.4,113413
1634805900,907.75,911.0,907.25,910.75,164553
1634807700,910.9,912.0,909.15,910.85,248365
1634809500,910.85,913.8,910.0,912.8,186611
1634874300,911.55,915.0,909.5,910.95,131197
1634876100,910.95,913.9,908.25,910.95,65416
1634877900,910.95,912.4,906.35,907.9,63381
1634879700,907.95,908.45,906.0,906.45,31733
1634881500,906.45,906.95,903.1,904.75,54359
1634883300,904.75,904.75,896.4,897.45,99008
1634885100,897.3,901.7,895.0,900.4,99623
1634886900,900.4,901.35,889.65,890.3,261356
1634888700,890.0,898.45,889.35,896.45,102081
1634890500,896.45,899.25,891.05,898.5,76488
1634892300,898.05,899.05,890.95,895.65,167210
1634894100,895.65,898.5,895.6,896.95,93687
1634895900,897.0,897.0,894.8,895.8,111739
1635133500,895.9,904.9,890.0,899.2,361426
1635135300,899.45,900.8,890.3,898.6,214775
1635137100,898.7,910.0,897.45,909.6,213602
1635138900,909.85,913.0,908.0,911.5,267576
1635140700,912.0,913.0,906.0,906.5,129767
1635142500,906.45,908.6,905.45,907.15,67569
1635144300,907.15,910.7,906.55,908.5,78875
1635146100,908.65,909.5,907.75,908.3,39259
1635147900,908.3,909.0,906.3,908.5,72268
1635149700,908.75,909.0,906.6,907.1,70083
1635151500,906.7,906.7,903.2,903.8,120532
1635153300,903.8,905.5,900.0,900.9,134678
1635155100,901.3,903.0,900.0,902.45,127060
1635219900,908.9,914.15,900.0,905.0,251452
1635221700,905.0,907.8,902.3,907.6,130766
1635223500,907.85,909.2,905.0,905.9,87515
1635225300,905.9,907.95,905.0,907.8,56372
1635227100,907.95,908.35,904.05,905.5,75864
1635228900,905.25,907.85,903.7,907.4,81846
1635230700,907.4,907.65,904.25,904.3,48833
1635232500,904.3,904.9,902.7,903.0,47868
1635234300,903.0,906.55,902.3,904.95,78364
1635236100,904.95,907.0,903.3,906.4,95220
1635237900,906.4,907.5,905.0,907.0,61793
1635239700,907.4,911.0,906.0,907.25,234001
1635241500,907.3,909.85,906.0,906.0,152112
1635306300,916.95,924.5,902.45,907.15,1522220
1635308100,907.15,921.7,906.7,921.7,641404
1635309900,921.7,922.5,916.2,920.9,351762
1635311700,921.35,922.5,916.25,916.95,209523
1635313500,916.9,918.8,914.5,915.4,183510
1635315300,915.4,918.8,914.0,917.15,95531
1635317100,917.6,920.6,917.0,919.0,157740
1635318900,919.0,925.9,918.5,923.5,583917
1635320700,923.7,926.9,922.3,923.95,233715
1635322500,924.05,926.45,922.85,924.25,162400
1635324300,924.2,924.75,918.4,920.85,298049
1635326100,920.85,925.25,920.15,923.4,401876
1635327900,923.0,923.9,919.3,921.2,240377
1635392700,922.4,928.55,913.35,915.1,345294
1635394500,915.1,917.5,913.5,915.9,102932
1635396300,915.9,916.05,911.9,913.6,105029
1635398100,913.95,917.5,913.2,916.8,68698
1635399900,916.8,916.9,914.0,914.75,40287
1635401700,914.75,915.0,910.1,910.7,81974
1635403500,910.7,911.0,905.0,908.0,171067
1635405300,907.95,908.0,902.5,902.7,314526
1635407100,902.7,905.6,902.7,903.75,107951
1635408900,903.7,904.85,900.2,901.25,151770
1635410700,901.25,902.8,895.1,897.65,283497
1635412500,896.95,897.9,891.1,891.55,274898
1635414300,891.55,891.95,886.3,890.0,171073
1635479100,893.0,896.25,885.25,892.0,477328
1635480900,892.0,902.0,890.2,898.1,315077
1635482700,898.1,904.8,897.25,902.8,164277
1635484500,902.8,907.1,900.1,906.0,164345
1635486300,906.0,909.0,905.7,906.5,128209
1635488100,906.8,907.45,905.4,906.45,118180
1635489900,906.7,910.0,905.8,906.5,88014
1635491700,906.5,908.5,905.3,906.25,91195
1635493500,906.25,914.8,906.2,912.45,199570
1635495300,912.85,917.0,911.1,914.1,208803
1635497100,914.25,915.3,908.8,910.3,176696
1635498900,910.35,912.25,902.2,905.15,393327
1635500700,905.15,910.0,902.65,910.0,256296
1635738300,917.0,918.55,902.2,903.45,277411
1635740100,903.45,908.8,902.75,907.0,72705
1635741900,907.0,912.2,904.4,911.45,146997
1635743700,911.45,913.2,908.0,912.65,63101
1635745500,912.65,913.4,909.35,909.55,38738
1635747300,909.6,910.0,906.85,908.0,67673
1635749100,908.0,910.0,905.5,908.7,39554
1635750900,908.7,911.9,908.65,910.05,31368
1635752700,909.55,912.0,909.0,911.05,32503
1635754500,911.1,912.5,909.35,909.85,30452
1635756300,909.85,911.95,909.6,911.0,35263
1635758100,911.0,911.8,908.05,910.05,75959
1635759900,910.05,910.25,908.0,908.95,70951
1635824700,910.0,912.85,904.1,906.0,117750
1635826500,906.0,906.1,900.5,902.8,111173
1635828300,902.8,907.2,901.6,906.85,83981
1635830100,906.85,907.75,905.75,907.0,39193
1635831900,907.0,907.8,904.5,904.9,60187
1635833700,904.9,906.7,902.3,902.7,63288
1635835500,902.9,904.35,901.6,903.6,54233
1635837300,903.6,904.35,901.1,904.35,50811
1635839100,904.35,908.45,904.0,905.9,55571
1635840900,905.9,908.0,903.4,906.4,73204
1635842700,906.4,906.95,905.3,906.15,43275
1635844500,906.0,907.2,901.4,902.35,175655
1635846300,902.35,904.8,901.15,902.5,107861
1635911100,909.55,909.55,903.7,905.35,242184
1635912900,905.3,907.4,905.3,907.4,65674
1635914700,907.4,909.45,906.1,908.75,97083
1635916500,908.75,912.45,908.75,911.35,100237
1635918300,911.35,911.85,908.75,909.15,73634
1635920100,909.15,909.6,907.9,908.95,62775
1635921900,908.95,909.6,906.6,906.7,40896
1635923700,906.7,909.9,906.15,908.0,50015
1635925500,908.0,909.2,906.55,907.5,48377
1635927300,907.5,909.05,907.15,907.35,45176
1635929100,907.3,908.5,906.1,908.0,71995
1635930900,907.75,914.7,907.35,911.75,227038
1635932700,911.75,913.3,911.15,912.1,145602
1636029900,912.65,914.25,910.0,911.4,54969
1636031700,911.35,912.0,908.85,911.0,39566
1636343100,917.95,917.95,898.7,902.4,210954
1636344900,902.4,904.8,901.5,903.35,45005
1636346700,903.35,904.65,901.65,903.1,41344
1636348500,903.1,903.2,900.8,903.1,38912
1636350300,903.1,904.95,902.1,904.9,42638
1636352100,904.9,908.9,904.6,907.95,58036
1636353900,908.25,908.45,906.0,907.95,30370
1636355700,908.2,910.8,907.55,910.6,46498
1636357500,910.6,914.4,909.1,913.95,51323
1636359300,914.4,914.4,911.4,912.3,47662
1636361100,911.85,913.7,911.3,913.1,32647
1636362900,913.1,915.0,911.7,914.15,101398
1636364700,914.2,915.0,910.0,912.1,106433
1636429500,913.0,925.0,911.35,918.8,274745
1636431300,918.8,922.0,916.4,919.55,76944
1636433100,919.55,919.75,916.4,916.85,43555
1636434900,916.85,917.35,912.4,913.5,56461
1636436700,913.5,916.0,913.0,914.2,42829
1636438500,914.2,916.0,914.0,914.55,29067
1636440300,914.55,916.2,913.2,915.0,26518
1636442100,915.0,916.0,914.5,915.1,21032
1636443900,915.1,915.65,911.4,913.9,30735
1636445700,913.9,914.35,912.05,913.1,20275
1636447500,913.1,913.85,911.0,911.5,41873
1636449300,911.5,913.95,909.65,913.35,78039
1636451100,913.25,915.95,913.0,914.0,99903
1636515900,910.0,922.5,910.0,919.0,281507
1636517700,919.0,924.15,917.15,923.4,170428
1636519500,923.3,924.5,921.05,922.05,137823
1636521300,922.05,923.75,920.85,922.3,99050
1636523100,922.3,922.3,916.15,918.45,119167
1636524900,918.35,919.4,916.45,917.25,46801
1636526700,917.25,918.6,912.1,912.5,96561
1636528500,912.5,915.25,912.05,914.45,76273
1636530300,914.45,915.6,913.0,915.05,75344
1636532100,915.1,917.05,914.65,916.1,96463
1636533900,916.1,919.0,915.05,915.85,114617
1636535700,915.35,916.0,911.0,911.55,159841
1636537500,912.0,913.4,911.0,913.0,121449
1636602300,912.45,912.45,902.3,904.0,159419
1636604100,904.0,905.35,901.5,901.55,84350
1636605900,901.55,902.95,898.15,899.85,126294
1636607700,899.8,900.9,897.1,897.7,104131
1636609500,897.3,898.75,896.0,898.35,82326
1636611300,898.35,899.95,898.35,899.15,71959
1636613100,899.15,903.0,898.4,902.45,110110
1636614900,902.4,904.15,901.2,903.85,47035
1636616700,903.85,905.85,902.0,905.0,73675
1636618500,905.0,905.55,903.4,904.8,87991
1636620300,904.8,904.85,902.35,903.1,55437
1636622100,902.85,905.85,902.0,905.0,109971
