datetime,open,high,low,close,volume
1634197500,1168.5,1215.0,1165.5,1208.05,2321031
1634528700,1221.0,1229.65,1196.05,1221.0,3190809
1634543100,1221.0,1225.5,1213.3,1217.0,1303859
1634615100,1222.0,1240.0,1201.0,1222.9,2529745
1634629500,1222.9,1223.5,1185.6,1193.0,1345155
1634701500,1190.0,1213.9,1172.45,1200.15,1988345
1634715900,1201.25,1207.0,1188.15,1203.05,859150
1634787900,1205.0,1210.95,1172.0,1178.2,1242537
1634802300,1178.75,1193.7,1165.2,1191.2,1162553
1634874300,1192.05,1204.7,1176.8,1186.0,1634356
1634888700,1185.15,1198.5,1181.05,1195.0,980755
1635133500,1205.95,1211.0,1156.7,1189.5,2614432
1635147900,1189.8,1192.35,1172.0,1176.45,992461
1635219900,1180.0,1193.0,1137.7,1143.3,2270031
1635234300,1143.75,1156.8,1141.3,1155.6,1140760
1635306300,1156.0,1163.85,1122.0,1134.6,2546071
1635320700,1134.3,1148.5,1128.65,1135.0,1776391
1635392700,1172.0,1242.0,1172.0,1195.6,13637112
1635407100,1195.05,1203.7,1169.25,1172.0,3525112
1635479100,1166.95,1182.0,1123.6,1149.85,3952928
1635493500,1149.55,1154.3,1137.05,1142.3,1151870
1635738300,1158.0,1228.9,1146.05,1224.9,6947225
1635752700,1224.95,1235.0,1220.05,1226.05,3607471
1635824700,1220.0,1240.1,1207.0,1219.8,2996728
1635839100,1220.05,1224.0,1210.0,1212.0,725413
1635911100,1215.0,1220.0,1188.1,1191.25,1564945
1635925500,1191.0,1197.25,1174.25,1180.0,1355131
1636026300,1195.0,1195.0,1185.0,1189.0,274432
1636343100,1130.0,1130.0,1041.6,1076.55,22913273
1636357500,1076.85,1080.95,1056.0,1063.95,6093531
1636429500,1081.0,1084.9,1064.0,1068.8,5706339
1636443900,1068.8,1071.0,1062.5,1069.0,2010834
1636515900,1066.8,1066.8,1035.75,1039.45,3850949
1636530300,1039.45,1042.5,1027.8,1033.4,2933642
1636602300,1032.2,1038.0,1020.5,1029.9,3069942
1636616700,1029.9,1035.95,1022.0,1032.2,1439756
1636688700,1040.0,1043.5,1028.55,1040.55,2402232
1636703100,1040.55,1043.0,1035.05,1037.35,1069633
1636947900,1042.0,1051.0,1032.55,1036.85,1942400
1636962300,1036.5,1044.25,1036.5,1041.0,1156306
1637034300,1042.0,1046.0,1029.55,1035.15,1312204
1637048700,1035.15,1039.15,1018.25,1020.9,1370180
1637120700,1017.9,1042.0,1014.0,1035.7,2162087
1637135100,1035.7,1041.95,1032.15,1034.05,870756
1637207100,1031.8,1042.0,1002.3,1014.95,2117349
1637221500,1015.15,1017.0,1006.3,1007.5,1123430
1637552700,1024.0,1025.9,994.0,995.4,3429297
1637567100,995.35,1010.0,988.55,1009.0,2748123
1637639100,995.0,1010.0,974.0,980.9,5389059
1637653500,981.0,987.3,979.1,980.95,2740439
1637725500,989.0,993.65,976.05,982.5,4889509
1637739900,982.35,984.95,966.0,968.0,1747732
1637811900,968.0,970.0,951.35,961.0,3640137
1637826300,961.4,964.3,957.7,958.6,2060074
1637898300,951.0,956.95,919.1,920.95,3849223
1637912700,921.0,921.2,898.0,900.0,2877618
1638157500,926.9,938.0,888.85,890.1,8672988
1638171900,890.35,911.9,890.1,894.0,3186299
1638243900,902.0,927.5,890.0,897.7,5366424
1638258300,897.7,902.4,875.7,878.45,1591072
1638330300,891.0,936.0,890.15,931.65,9844485
1638344700,931.8,938.75,921.0,934.05,4757811
1638416700,935.0,943.85,925.65,940.85,3321187
1638431100,940.55,950.0,934.6,947.55,2366731
1638503100,944.95,957.85,938.5,951.7,2993470
1638517500,951.7,954.9,943.1,952.6,1924665
1638762300,952.0,952.0,927.05,929.35,2543012
1638776700,929.35,931.35,914.0,916.0,2069420
1638848700,922.9,936.5,920.8,927.8,2322161
1638863100,927.9,931.5,925.4,926.9,1105417
1638935100,936.0,941.4,932.5,935.85,1529290
1638949500,935.85,949.0,935.15,943.2,2237738
1639021500,947.0,949.9,938.2,945.9,1596931
1639035900,946.0,950.5,941.0,947.0,1510426
1639107900,960.0,968.0,938.0,941.25,4871850
1639122300,941.0,948.5,938.3,944.0,1664851
1639367100,954.3,955.6,940.0,941.65,1744227
1639381500,941.6,948.0,934.2,939.8,930435
1639453500,932.0,942.0,924.2,939.05,1566219
1639467900,939.4,949.15,937.05,944.95,1154512
1639539900,944.95,950.85,939.0,941.35,1631926
1639554300,941.35,943.5,937.0,938.0,629462
1639626300,945.0,949.35,921.15,927.5,1644851
1639640700,927.5,933.0,923.05,930.55,808909
1639712700,926.0,929.0,886.25,890.95,2857858
1639727100,890.95,893.7,880.25,886.0,1922662
1639971900,874.0,874.0,830.8,832.75,2896654
1639986300,832.55,848.6,832.5,848.0,1558057
1640058300,855.05,867.0,852.2,862.2,1932119
1640072700,862.2,867.95,848.35,857.55,1625120
1640144700,861.45,885.0,861.0,866.4,2625580
1640159100,866.4,873.0,863.2,872.8,991370
1640231100,879.9,884.0,871.0,880.65,1492504
1640245500,881.0,882.4,869.0,870.0,1145150
1640317500,878.0,878.8,846.8,853.0,2293061
1640331900,853.0,864.9,852.4,860.6,1164898
1640576700,843.0,861.8,811.5,854.1,10430602
1640591100,854.55,857.8,848.3,856.65,1873852
1640663100,864.0,865.75,845.1,854.1,3300044
1640677500,854.45,855.9,849.3,852.05,1348809
1640749500,854.05,874.0,854.0,870.0,4204292
1640763900,869.7,874.9,866.8,867.25,1850640
1640835900,864.0,876.95,860.0,876.1,1907357
1640850300,876.5,893.45,875.05,888.0,10438329
1640922300,881.5,892.9,878.4,890.1,2660477
1640936700,890.15,890.55,885.05,887.85,933885
1641181500,888.2,898.4,876.7,896.5,3093747
1641195900,896.9,915.5,893.65,913.15,2495387
1641267900,915.0,917.95,903.0,903.85,2452753
1641282300,903.9,907.0,896.1,904.1,1643648
1641354300,905.0,911.9,892.25,909.3,3523310
1641368700,909.3,909.35,902.15,904.5,1916024
1641440700,895.25,906.0,885.05,905.75,2646646
1641455100,905.4,924.0,903.8,920.1,2555516
1641527100,926.5,938.45,916.1,923.95,3116548
1641541500,923.95,926.7,918.0,922.0,1083657
1641786300,926.9,929.85,918.0,921.5,1175767
1641800700,921.5,922.9,919.25,921.0,1389649
1641872700,927.0,935.05,914.0,921.9,2308636
1641887100,922.0,923.85,915.2,917.0,1062114
1641959100,928.0,940.9,920.1,940.1,3115526
1641973500,939.8,946.6,937.05,943.5,2379765
1642045500,948.0,950.0,928.45,929.45,1219576
1642059900,929.45,932.0,926.0,926.25,882110
1642131900,919.1,926.65,913.25,922.65,1734458
1642146300,922.8,923.4,917.5,919.0,815478
1642391100,919.0,931.9,912.25,922.55,2189565
1642405500,922.55,925.45,919.0,920.75,854357
1642477500,920.5,927.35,911.0,919.95,1544595
1642491900,920.0,924.65,895.35,900.95,1536537
1642563900,897.0,903.8,884.15,892.45,2598615
1642578300,892.45,899.5,890.1,893.0,1019403
1642650300,895.0,898.45,880.25,880.25,1633183
1642664700,880.35,880.35,872.0,878.0,1927980
1642736700,869.9,872.95,855.05,865.0,2429592
1642751100,865.2,866.0,845.1,857.5,1603737
1642995900,859.0,869.3,845.75,852.0,2880403
1643010300,852.0,860.95,831.55,850.5,1772510
1643082300,842.35,876.0,842.0,873.65,3504772
1643096700,873.65,886.9,873.1,881.6,1655515
1643255100,874.2,886.7,861.1,878.0,1968346
1643269500,878.75,893.6,873.45,892.85,2345911
1643341500,897.0,925.75,895.0,921.4,3584803
1643355900,921.4,922.7,899.0,903.7,1928675
1643600700,927.45,927.45,866.65,876.5,7718962
1643615100,876.5,877.85,868.75,871.9,2399020
1643687100,879.0,911.0,879.0,892.55,7693538
1643701500,892.75,927.0,890.15,925.0,3921084
1643773500,930.1,966.6,930.1,963.85,7742650
1643787900,963.9,981.8,963.5,968.0,6616214
1643859900,967.35,979.7,957.55,965.15,3912161
1643874300,965.25,966.25,954.45,954.7,1699608
1643946300,958.0,974.95,945.0,948.9,3385139
1643960700,948.9,961.25,946.65,954.75,1610276
1644205500,952.05,959.4,936.1,936.9,1648461
1644219900,937.0,939.4,928.15,932.0,933286
1644291900,938.0,940.75,913.0,926.6,2345525
1644306300,926.3,940.7,926.0,935.85,810869
1644291900,938.0,940.75,913.0,926.6,2345525
1644306300,926.3,940.7,926.0,935.85,810869
1644378300,942.3,971.4,940.4,964.75,2884078
1644392700,964.7,969.9,963.55,965.0,1213281
1644464700,966.0,977.75,960.25,973.15,2142212
1644479100,973.15,975.3,967.95,971.1,1888633
1644551100,955.0,988.0,954.55,987.4,3927593
1644565500,987.4,990.0,976.65,977.0,3233171
1644810300,959.2,964.8,941.5,954.85,2280433
1644824700,954.85,957.0,937.2,937.35,1362932
1644896700,943.0,951.9,923.25,943.4,2471781
1644911100,943.5,972.0,940.2,969.0,1509751
1644983100,966.1,987.55,961.95,983.75,2093696
1644997500,983.75,987.2,965.3,966.35,1585792
1645069500,980.0,980.0,951.1,962.05,2261635
1645083900,962.05,965.0,952.25,955.3,886304
1645155900,950.0,966.0,948.6,963.1,1637779
1645170300,963.1,964.85,952.5,957.75,774524
1645415100,952.0,972.0,950.25,964.05,2354734
1645429500,964.05,966.1,949.0,954.0,1178604
1645501500,925.0,946.35,923.0,929.7,1809775
1645515900,929.65,949.85,927.1,939.0,1051084
1645587900,944.0,958.65,943.15,955.75,2354965
1645602300,955.75,960.8,946.9,948.65,1147264
1645674300,919.5,934.3,887.75,896.4,4258229
1645688700,896.25,896.85,868.85,870.35,3024700
1645760700,898.7,928.6,895.0,925.7,2818514
1645775100,925.85,929.8,916.55,927.0,1993353
1646019900,916.0,924.8,903.0,918.0,2074003
1646034300,918.45,922.6,913.25,918.5,1218573
1646192700,907.0,912.65,887.55,894.15,3013488
1646207100,894.2,911.6,890.1,908.0,1488273
1646279100,918.0,926.0,909.0,913.75,2208916
1646293500,913.75,920.0,906.5,910.0,1515915
1646365500,896.0,913.2,891.0,910.0,2214020
1646379900,910.0,922.9,898.6,900.9,1398315
1646624700,878.0,896.95,843.15,843.9,3496168
1646639100,843.9,846.0,825.5,829.3,2813743
1646711100,831.1,847.8,816.45,824.05,4130491
1646725500,824.05,845.95,816.0,845.55,2024183
1646797500,863.0,869.95,838.25,859.95,4262152
1646811900,859.95,880.0,854.3,879.3,2673674
1646883900,909.8,928.0,890.7,916.35,3891055
1646898300,916.3,920.35,895.8,903.0,2404714
1646970300,900.0,915.5,892.95,901.4,2384605
1646984700,901.4,906.0,897.35,900.1,1059654
1647229500,899.0,907.95,892.3,903.1,2064360
1647243900,903.45,914.0,897.2,907.45,1648303
1647315900,916.9,922.0,901.1,902.55,2813906
1647330300,902.55,905.75,887.25,894.85,1566671
1647402300,912.0,936.0,911.55,920.55,4008358
1647416700,920.5,932.65,919.3,926.0,1682508
1647488700,943.95,949.5,936.5,939.95,2985137
1647503100,940.2,942.95,929.55,931.65,1495016
1647834300,938.0,938.0,912.5,913.95,1484270
1647848700,913.95,919.9,911.0,915.5,873659
1647920700,916.0,923.8,903.6,923.15,1704191
1647935100,923.15,932.0,919.35,931.0,1054909
1648007100,933.0,944.45,928.8,932.7,1578312
1648021500,932.7,936.75,928.1,930.5,850590
1648093500,922.0,937.95,915.2,926.05,2039942
1648107900,925.75,933.4,923.1,923.8,881092
1648179900,930.0,933.3,921.1,926.1,1272554
1648194300,926.05,931.95,916.05,929.0,707517
1648439100,923.05,942.9,920.25,940.5,1547042
1648453500,940.5,940.75,930.9,938.0,1103409
1648525500,939.95,944.5,921.4,927.2,1833362
1648539900,926.7,933.0,922.15,932.0,1512979
1648611900,939.35,945.0,933.0,936.65,1560853
1648626300,936.65,940.35,922.95,926.35,3276470
1648698300,930.0,935.0,924.0,932.95,1315089
1648712700,932.95,938.45,930.45,935.8,991975
1648784700,929.45,964.7,929.15,963.2,3202938
1648799100,963.35,970.95,961.25,967.4,2014235
1649043900,975.0,981.65,958.05,979.65,3230396
1649058300,979.65,994.8,970.2,988.55,1789920
1649130300,994.0,994.0,975.1,989.45,2326442
1649144700,989.35,992.4,968.0,969.2,1486727
1649216700,967.0,978.75,962.1,968.85,1552527
1649231100,968.75,970.5,961.0,967.0,846595
1649303100,960.5,986.9,960.0,977.5,2088251
1649317500,977.5,978.6,965.6,970.8,1088395
1649389500,971.0,983.75,968.25,974.65,1218403
1649403900,974.65,990.0,972.75,988.0,1438700
1649648700,983.6,998.9,980.65,995.0,1333148
1649663100,994.9,997.0,976.8,983.0,1074586
1649735100,977.0,982.2,966.0,973.15,1134887
1649749500,973.2,987.65,968.25,986.0,824359
1649821500,992.0,996.25,988.05,992.0,1403115
1649835900,992.0,992.4,982.0,983.9,651472
1650253500,972.0,983.0,966.1,967.95,1073794
1650267900,967.95,980.35,966.75,975.2,497960
1650339900,979.9,987.5,976.0,981.9,1064362
1650354300,981.9,988.95,951.0,957.95,680353
1650426300,965.55,982.75,952.5,975.5,1731147
1650440700,975.5,976.6,965.2,971.85,686657
1650512700,976.1,991.0,976.1,985.2,1327737
1650527100,985.4,992.7,985.2,988.0,626139
1650599100,980.0,988.0,972.0,975.85,987588
1650613500,975.85,976.45,957.1,960.0,948305
1650858300,945.0,958.45,931.0,952.45,1267324
1650872700,952.45,955.0,937.4,951.45,822903
1650944700,962.0,981.9,958.1,975.65,1729514
1650959100,975.85,983.35,973.45,979.5,937684
1651031100,970.1,979.8,967.15,968.75,819524
1651045500,968.75,979.75,968.45,977.75,652015
1651117500,978.0,988.45,972.0,979.35,938235
1651131900,979.3,992.45,976.6,988.0,1060919
1651203900,990.0,1009.5,990.0,996.2,2427352
1651218300,996.2,997.0,975.2,977.5,1043776
1651463100,972.0,1026.0,966.45,1016.2,6310512
1651477500,1016.25,1022.0,1011.35,1016.4,2608774
1651635900,1025.5,1029.0,1013.4,1021.0,2405792
1651650300,1020.85,1023.3,971.0,984.7,2148955
1651722300,995.0,995.0,956.05,956.55,2224725
1651736700,956.55,960.5,932.0,938.0,2447513
1651808700,919.0,934.3,902.5,903.85,2225946
1651823100,903.85,920.0,903.0,919.5,1474202
1652067900,912.8,912.8,881.0,891.7,2211162
1652082300,891.65,896.2,882.45,891.15,1066048
1652154300,888.0,918.5,888.0,916.8,2288468
1652168700,916.85,920.0,907.5,910.9,1675946
1652240700,910.9,912.15,891.3,902.95,2214598
1652255100,902.6,928.0,900.0,925.9,1985862
1652327100,916.0,916.5,868.85,871.3,2609198
1652341500,871.25,879.8,856.0,871.0,2163712
1652413500,886.0,893.7,878.35,890.7,1650149
1652427900,891.0,894.15,868.75,871.85,1276873
1652672700,876.7,898.8,865.55,884.9,1229659
1652687100,884.6,897.95,882.7,885.95,738298
1652759100,890.0,904.5,888.1,901.4,1257563
1652773500,901.2,905.0,894.35,904.95,777376
1652845500,907.0,917.95,899.05,904.95,1681812
1652859900,904.95,913.3,900.5,904.0,980085
1652931900,888.0,890.85,861.0,865.05,1638933
1652946300,865.3,869.55,860.1,867.75,1010634
1652931900,888.0,890.85,861.0,865.05,1638933
1652946300,865.3,869.55,860.1,867.75,1010634
1653018300,888.0,898.0,881.2,897.1,1674193
1653032700,897.1,900.0,891.1,899.85,602787
1653277500,900.0,922.0,898.95,918.2,1677363
1653291900,917.95,921.7,899.35,902.0,891232
1653363900,905.4,917.0,897.05,899.0,1495122
1653378300,898.8,903.0,895.3,896.9,650429
1653450300,907.8,923.5,900.55,901.3,2438593
1653464700,901.55,902.35,889.55,892.5,1222075
1653536700,902.6,906.8,877.45,890.65,2557826
1653551100,890.8,902.0,885.45,900.3,1346839
1653623100,908.35,924.95,905.2,921.2,1593590
1653637500,921.25,927.0,918.4,926.0,909309
1653882300,936.0,946.45,932.1,936.65,1508568
1653896700,936.5,937.8,932.15,935.0,520288
1653968700,926.0,939.95,926.0,933.65,741893
1653983100,933.65,937.0,927.05,929.0,500227
1654055100,930.85,938.35,922.0,922.4,662452
1654069500,922.4,932.0,918.7,931.5,479088
1654141500,921.0,937.0,921.0,934.05,855535
1654155900,934.25,945.0,931.8,941.45,876417
1654227900,950.0,953.8,930.6,934.3,756856
1654242300,934.3,936.65,922.0,924.95,635435
1654487100,920.0,933.95,918.5,931.0,1004720
1654501500,931.0,933.5,925.1,931.0,409059
1654573500,924.25,929.95,919.0,921.6,608500
1654587900,921.6,925.45,916.5,923.55,319565
1654659900,929.0,938.0,918.0,921.6,1115549
1654674300,921.65,921.65,906.55,913.4,787661
1654746300,908.0,918.95,906.35,911.25,635347
1654760700,911.25,923.5,911.25,921.1,392062
1654832700,912.5,916.2,907.0,912.0,462148
1654847100,912.0,925.0,903.25,922.55,415747
1655091900,895.0,900.35,862.05,866.5,2268384
1655106300,866.3,869.45,860.1,867.7,1069450
1655178300,864.0,869.95,846.15,858.0,2379332
1655192700,858.0,859.7,840.3,845.4,1387123
1655264700,852.0,857.0,828.0,843.15,3049594
1655279100,843.05,846.05,840.2,842.0,856511
1655351100,854.0,859.4,821.1,824.05,1807038
1655365500,824.05,825.0,805.15,807.45,1326662
1655437500,810.0,821.85,797.2,804.75,1700945
1655451900,804.75,812.75,796.75,809.55,918545
1655696700,814.6,814.6,775.5,779.2,1788118
1655711100,779.2,789.95,769.5,785.4,1313026
1655783100,796.05,809.4,783.45,808.5,2328954
1655797500,808.15,808.8,796.7,797.95,1088144
1655869500,799.65,801.85,771.4,773.9,1776799
1655883900,773.85,782.0,767.7,776.0,1277440
1655955900,781.0,794.3,763.2,765.5,2037787
1655970300,765.5,787.2,764.55,787.0,1846777
1656042300,793.95,815.85,792.5,802.15,3406252
1656056700,802.5,807.9,797.6,806.55,1296772
1656301500,819.2,829.7,817.65,827.5,1794003
1656315900,827.55,828.95,818.5,823.65,765589
1656387900,819.0,823.5,812.0,816.25,800816
1656402300,816.25,820.1,813.35,817.9,472048
1656474300,805.0,806.95,788.2,799.75,2232669
1656488700,799.75,817.35,795.75,811.65,1533098
1656560700,811.8,816.7,796.55,799.8,1615692
1656575100,799.8,802.25,790.25,791.95,1064767
1656647100,793.0,809.5,783.0,807.85,1782377
1656661500,807.85,810.0,803.5,808.0,1009196
1656906300,812.8,840.0,811.2,825.3,3552332
1656920700,825.5,833.7,825.05,833.0,1148878
1656992700,833.0,839.0,829.0,834.5,949938
1657007100,834.5,836.0,821.05,823.25,880037
1657079100,829.8,835.5,825.05,835.25,1057786
1657093500,835.4,840.0,828.5,838.0,599141
1657165500,841.0,856.95,840.25,855.4,1984600
1657179900,855.45,863.4,851.55,861.8,1867675
1657251900,867.0,867.5,847.7,849.85,922025
1657266300,849.75,850.85,846.2,848.3,416645
1657511100,845.0,859.5,843.05,856.2,991952
1657525500,856.2,860.0,854.2,859.0,506120
1657597500,850.0,861.15,850.0,851.0,776111
1657611900,851.0,854.95,845.0,846.0,440314
1657683900,856.15,856.15,816.25,819.5,4211333
1657698300,819.5,825.15,789.5,820.5,6634343
1657770300,823.1,829.8,813.7,820.2,1804150
1657784700,820.2,822.9,814.8,821.9,647486
1657856700,824.15,829.0,813.25,817.45,799776
1657871100,817.45,818.4,811.2,816.55,561828
1658115900,826.0,845.5,823.2,843.05,1458303
1658130300,843.05,853.2,840.5,850.0,1076060
1658202300,841.0,852.75,840.0,848.5,1212192
1658216700,848.6,871.8,848.0,866.4,1387231
1658288700,886.0,897.45,874.0,874.3,3076573
1658303100,874.05,884.0,872.8,878.0,888260
1658375100,903.0,962.0,892.6,949.0,18030343
1658389500,949.0,951.15,938.75,950.5,5480386
1658461500,950.05,956.0,938.65,940.5,3559184
1658475900,940.5,948.45,940.0,941.0,1257771
1658720700,940.0,961.0,939.55,953.8,4078541
1658735100,953.95,966.5,951.45,960.2,1959055
1658807100,959.0,962.6,952.2,957.3,1791622
1658821500,957.3,969.9,951.85,961.25,1187275
1658893500,960.7,983.75,955.25,981.7,2329855
1658907900,982.0,983.5,976.5,977.0,1071011
1658979900,994.45,1015.65,989.1,1012.85,4902528
1658994300,1012.75,1020.0,1011.85,1016.95,2062404
1659066300,1022.2,1049.95,1018.75,1036.85,3919353
1659080700,1036.85,1045.75,1033.0,1041.0,1933057
1659325500,1040.0,1047.9,1024.55,1036.35,2544475
1659339900,1036.35,1046.0,1035.1,1039.0,1744848
1659411900,1033.0,1069.0,1032.05,1063.2,3450354
1659426300,1063.25,1071.9,1059.75,1062.05,1618608
1659498300,1063.55,1070.0,1051.55,1060.0,1583367
1659512700,1060.0,1063.0,1056.3,1058.2,1165621
1659584700,1061.1,1072.85,1043.8,1051.9,1450916
1659599100,1051.9,1055.75,1046.35,1048.55,688311
1659671100,1055.5,1057.75,1040.6,1044.0,1412714
1659685500,1044.0,1044.8,1033.55,1039.3,965033
1659930300,1036.3,1057.7,1033.7,1048.4,1494341
1659944700,1048.4,1053.35,1047.3,1050.3,560692
1660103100,1045.4,1067.5,1043.05,1059.05,1823100
1660117500,1059.5,1065.55,1055.95,1062.0,899982
1660189500,1070.65,1086.0,1069.0,1078.1,2814707
1660203900,1078.1,1083.8,1076.7,1079.0,1173331
1660275900,1077.15,1088.05,1075.55,1084.0,1706179
1660290300,1084.0,1084.5,1076.0,1077.5,755542
1660621500,1085.0,1096.9,1083.1,1084.0,1770424
1660635900,1084.05,1086.95,1075.1,1083.0,1308082
1660707900,1083.0,1095.0,1082.0,1089.1,1152846
1660722300,1089.1,1090.85,1085.25,1085.55,612699
1660794300,1082.5,1097.0,1081.55,1091.7,1235995
1660808700,1092.0,1107.45,1090.85,1104.0,1168476
1660880700,1104.95,1104.95,1062.1,1075.5,2339359
1660895100,1076.0,1076.9,1060.0,1060.3,1316340
1661139900,1055.0,1067.3,1045.5,1055.1,1790170
1661154300,1055.25,1061.95,1051.0,1057.9,865470
1661226300,1035.0,1059.7,1034.1,1056.0,1943844
1661240700,1056.0,1078.9,1054.1,1075.4,1072546
1661312700,1077.0,1097.75,1077.0,1086.7,2341675
1661327100,1086.7,1105.0,1083.75,1102.0,1331349
1661399100,1109.0,1119.75,1099.4,1101.7,2508724
1661413500,1101.7,1104.0,1082.7,1086.5,1249388
1661485500,1098.0,1101.7,1068.05,1069.35,2432653
1661499900,1069.35,1075.75,1064.65,1072.0,1225605
1661744700,1050.0,1060.5,1041.0,1053.5,1082998
1661759100,1053.5,1062.9,1053.15,1061.4,545574
1661831100,1071.8,1097.9,1070.0,1096.5,1831807
1661845500,1096.6,1109.8,1096.4,1105.05,1362814
1662003900,1097.65,1121.0,1095.0,1110.0,2124248
1662018300,1109.5,1115.0,1103.45,1113.8,1347607
1662090300,1116.95,1119.5,1095.0,1102.0,1688435
1662104700,1102.4,1106.6,1097.55,1100.95,734639
1662349500,1099.5,1112.45,1096.55,1100.7,1638205
1662363900,1100.7,1110.0,1097.2,1106.7,778430
1662435900,1115.0,1118.75,1097.6,1105.25,1716668
1662450300,1105.2,1111.3,1103.0,1108.0,793377
1662522300,1095.0,1100.0,1086.3,1087.85,2087809
1662536700,1088.0,1091.95,1086.0,1089.95,1073990
1662608700,1103.0,1113.65,1097.4,1110.0,1825301
1662623100,1110.0,1115.0,1106.0,1109.5,1163393
1662695100,1119.0,1149.55,1116.55,1133.95,3470704
1662709500,1133.95,1139.0,1131.05,1134.0,1275636
1662954300,1144.3,1145.0,1128.0,1132.8,1264624
1662968700,1132.9,1138.3,1129.5,1138.3,645084
1663040700,1145.0,1147.4,1136.8,1145.1,1369452
1663055100,1145.4,1165.55,1144.2,1160.0,2191953
1663127100,1148.6,1224.0,1142.3,1222.7,6428961
1663141500,1222.9,1225.0,1212.1,1212.1,2603209
1663213500,1219.0,1220.0,1185.05,1201.1,2922992
1663227900,1201.1,1203.5,1192.35,1197.0,1133895
1663299900,1195.85,1251.05,1185.0,1228.0,9932701
1663314300,1228.0,1235.5,1209.55,1226.0,6326118
1663559100,1226.0,1256.0,1218.0,1233.75,3997801
1663573500,1233.75,1239.0,1220.0,1228.0,2063793
1663645500,1241.25,1275.8,1240.0,1268.75,3885542
1663659900,1268.75,1273.4,1259.15,1259.8,1809404
1663731900,1260.0,1265.0,1221.8,1228.0,4350040
1663746300,1228.0,1236.0,1222.15,1224.5,1758743
1663818300,1219.0,1238.5,1205.0,1213.4,3136366
1663832700,1213.3,1229.0,1212.6,1215.0,2318105
1663904700,1210.0,1213.95,1176.05,1180.2,2663216
1663919100,1180.2,1187.45,1179.0,1180.15,1530162
1664163900,1170.0,1180.0,1135.7,1179.75,3155057
1664178300,1179.8,1180.0,1146.55,1149.15,1923977
1664250300,1166.45,1172.8,1140.6,1167.55,3077156
1664264700,1167.5,1178.0,1155.0,1173.8,1403058
1664336700,1155.2,1160.0,1133.0,1158.2,3425592
1664351100,1158.35,1159.85,1134.1,1137.7,1465745
1664423100,1160.0,1174.8,1141.95,1145.75,2590213
1664437500,1145.75,1159.7,1137.3,1151.2,2389303
1664509500,1141.0,1175.0,1128.8,1170.3,2769581
1664523900,1170.3,1192.3,1170.0,1188.0,1618840
1664768700,1178.0,1185.9,1155.75,1168.0,2281483
1664783100,1168.0,1173.0,1153.05,1156.0,1112080
1664855100,1184.9,1218.95,1176.15,1211.75,3087550
1664869500,1211.75,1222.0,1207.5,1217.15,1342835
1665027900,1225.0,1234.95,1203.0,1209.0,1753988
1665042300,1208.8,1209.65,1197.3,1203.0,1012184
1665114300,1201.0,1204.65,1182.5,1200.1,1871201
1665128700,1200.15,1217.85,1199.4,1212.1,1461625
1665373500,1193.1,1216.9,1183.25,1211.7,1754722
1665387900,1211.7,1214.9,1204.0,1212.0,786947
1665459900,1215.0,1215.95,1162.1,1165.05,19626983
1665474300,1165.45,1176.9,1162.0,1163.0,2032940
1665546300,1175.05,1180.35,1156.1,1169.2,2215577
1665560700,1169.2,1192.1,1168.35,1191.0,1186184
1665632700,1189.05,1196.75,1167.0,1180.8,1168435
1665647100,1180.85,1192.8,1174.1,1183.0,809142
1665719100,1201.25,1216.35,1184.4,1185.1,1697264
1665733500,1185.1,1194.0,1179.2,1180.45,1214864
1665978300,1178.0,1195.0,1164.0,1192.95,2213812
1665992700,1192.6,1203.8,1188.9,1199.5,1201050
1666064700,1207.0,1224.0,1203.1,1223.05,2402995
1666079100,1222.45,1228.65,1217.15,1226.0,1041361
1666151100,1227.9,1231.7,1210.0,1218.1,2630005
1666165500,1218.5,1228.6,1215.0,1219.0,1258148
1666237500,1214.0,1214.0,1150.1,1167.05,7004218
1666251900,1167.05,1168.0,1151.1,1158.0,4140741
1666323900,1166.0,1169.0,1139.1,1156.85,3875064
1666338300,1156.85,1158.7,1140.0,1141.95,1413090
1666611900,1160.0,1160.0,1143.0,1144.0,664302
1666669500,1145.85,1153.05,1121.8,1142.9,2360041
1666683900,1142.9,1149.75,1134.05,1135.0,1148299
1666842300,1150.0,1153.6,1136.25,1139.9,1799321
1666856700,1139.9,1145.0,1135.2,1144.25,774486
1666928700,1145.0,1161.0,1137.5,1148.7,2134410
1666943100,1148.7,1152.95,1144.0,1146.5,639942
1667187900,1155.0,1159.6,1138.95,1144.95,1270988
1667202300,1144.95,1148.35,1141.3,1143.25,771779
1667274300,1146.5,1159.9,1145.0,1150.0,1831245
1667288700,1149.95,1155.3,1149.3,1150.3,829190
1667360700,1146.0,1157.7,1141.0,1143.9,970677
1667375100,1143.5,1145.35,1135.0,1135.5,970062
1667447100,1133.45,1150.0,1125.25,1144.0,1222247
1667461500,1144.0,1150.95,1142.3,1149.95,514789
1667533500,1153.75,1158.0,1142.1,1150.25,880038
1667547900,1150.25,1154.65,1143.5,1153.1,686651
1667792700,1158.0,1158.0,1142.55,1144.0,1576872
1667807100,1143.9,1147.45,1139.25,1147.15,1019273
1667965500,1156.0,1172.9,1146.25,1156.05,2549973
1667979900,1156.05,1160.0,1144.0,1149.0,896807
1668051900,1143.0,1157.8,1118.0,1126.1,1310170
1668066300,1126.15,1131.0,1123.35,1127.05,760828
