datetime,open,high,low,close,volume
1633499100,806.97,819.81,806.77,811.96,1771385
1633506300,812.3,823.76,807.32,809.04,2099234
1633513500,809.04,811.91,808.15,811.22,222718
1633578300,817.83,820.5,811.27,815.56,764488
1633585500,815.56,818.33,813.88,816.6,195945
1633592700,816.6,816.8,812.4,813.83,351799
1633599900,813.78,815.41,812.75,814.87,159904
1633664700,816.75,818.77,809.24,811.56,498369
1633671900,811.56,812.2,802.48,811.86,739791
1633679100,811.37,812.01,805.04,808.35,402187
1633686300,808.35,809.49,807.07,807.96,82168
1633923900,811.32,816.35,804.11,805.29,390357
1633931100,805.19,812.85,803.02,809.78,778653
1633938300,809.78,810.23,805.44,806.23,486751
1633945500,806.23,807.41,805.24,805.93,91546
1634010300,807.46,812.9,803.61,806.82,456636
1634017500,806.82,810.23,804.99,805.83,184559
1634024700,805.83,808.45,804.25,806.38,477435
1634031900,806.43,809.83,806.33,808.95,110053
1634096700,809.93,836.85,808.01,834.63,2997237
1634103900,835.02,841.49,827.91,833.19,1903456
1634111100,833.34,843.52,831.86,837.54,1935307
1634118300,837.54,842.03,836.75,841.29,304901
1634183100,849.39,849.44,836.35,841.54,1081410
1634190300,841.54,849.24,841.1,842.82,602586
1634197500,842.82,844.01,837.59,839.37,486776
1634204700,839.56,840.55,835.61,836.6,129933
1634528700,852.4,852.4,838.58,839.32,859504
1634535900,839.32,840.75,834.68,836.4,381553
1634543100,836.45,838.58,832.16,833.39,459505
1634550300,833.39,835.61,831.71,835.61,166942
1634615100,838.58,851.42,829.79,839.07,922330
1634622300,839.07,847.96,838.72,846.87,473320
1634629500,846.87,847.52,830.82,832.9,394833
1634636700,832.9,834.58,829.88,834.58,93531
1634701500,830.68,841.44,820.3,824.9,816241
1634708700,824.9,828.16,815.41,820.95,299648
1634715900,820.95,822.28,812.45,815.76,310366
1634723100,815.76,818.82,815.12,818.82,86752
1634787900,826.87,828.45,798.23,805.04,741863
1634795100,805.09,813.88,802.87,804.4,679451
1634802300,804.7,806.87,798.08,805.09,660600
1634809500,804.65,807.96,804.2,806.97,139933
1634874300,808.6,811.71,799.41,806.97,773737
1634881500,806.97,809.49,786.77,787.02,922364
1634888700,787.22,793.14,784.25,787.17,958966
1634895900,787.17,787.17,780.3,782.28,253601
1635133500,783.26,790.77,764.1,777.54,1498988
1635140700,777.34,782.62,775.36,778.87,652940
1635147900,778.87,783.61,773.39,777.93,603788
1635155100,777.58,779.71,773.14,776.6,152080
1635219900,776.45,785.44,776.45,784.2,452433
1635227100,784.25,793.04,783.56,792.2,556495
1635234300,792.25,799.96,792.2,798.52,564562
1635241500,798.62,801.93,798.03,800.65,179448
1635306300,802.03,807.66,799.71,806.97,722321
1635313500,806.97,811.12,804.01,809.78,485351
1635320700,809.74,810.92,805.93,809.14,565844
1635327900,809.14,809.54,805.98,806.48,130217
1635392700,807.96,812.45,802.13,805.74,366122
1635399900,805.64,811.41,799.07,805.09,583055
1635407100,804.55,808.5,796.06,798.43,740254
1635414300,798.67,800.2,797.09,798.52,108571
1635479100,797.09,808.45,784.4,804.5,659056
1635486300,804.5,804.94,795.12,798.72,729012
1635493500,798.18,802.03,791.71,798.97,540704
1635500700,798.97,804.4,794.82,802.03,263186
1635738300,811.41,811.41,796.1,809.74,551370
1635745500,809.44,815.37,806.72,810.92,363137
1635752700,810.92,819.81,810.53,815.71,496527
1635759900,815.81,816.16,813.54,815.86,116293
1635824700,817.74,823.46,812.7,817.24,361989
1635831900,817.24,822.77,816.25,821.98,298464
1635839100,821.83,825.74,819.81,823.07,475860
1635846300,823.32,824.16,821.39,822.77,97225
1635911100,822.77,828.7,821.04,823.61,272570
1635918300,823.61,824.25,813.49,813.49,241545
1635925500,813.88,819.27,809.98,816.8,328138
1635932700,816.8,818.43,814.13,814.87,186451
1636026300,823.76,824.35,815.86,818.72,170587
1636343100,819.81,823.51,807.02,814.82,357562
1636350300,814.82,824.7,814.82,824.21,198774
1636357500,824.5,827.91,823.66,825.84,248516
1636364700,826.28,827.02,824.16,824.75,72621
1636429500,825.64,831.17,820.4,826.72,378451
1636436700,826.87,827.12,815.86,823.86,447267
1636443900,823.81,827.71,821.54,825.44,531759
1636451100,825.93,825.93,821.88,824.25,103024
1636515900,826.77,833.14,820.55,830.18,462484
1636523100,830.48,834.13,827.71,833.05,328101
1636530300,833.29,835.61,831.07,831.51,440465
1636537500,831.96,832.6,829.05,830.68,118013
1636602300,831.81,831.81,817.0,817.39,342015
1636609500,817.74,818.82,813.29,818.28,255664
1636616700,818.28,828.3,816.01,826.72,701869
1636623900,826.72,829.29,826.72,828.4,90694
1636688700,831.91,842.38,829.69,834.38,587290
1636695900,834.38,836.11,833.0,835.86,186821
1636703100,835.86,838.97,835.61,837.14,266395
1636710300,837.34,838.28,836.5,837.1,122224
1636947900,842.03,847.47,837.05,845.98,582339
1636955100,845.54,847.42,838.23,838.63,279745
1636962300,838.63,843.47,838.58,842.48,193215
1636969500,842.53,843.52,840.16,840.16,116889
1637034300,845.39,847.47,839.12,844.7,455643
1637041500,844.7,846.48,829.34,829.69,721913
1637048700,829.69,830.13,822.92,824.8,348187
1637055900,824.75,824.95,819.86,822.63,120060
1637120700,823.66,836.95,822.28,827.51,738752
1637127900,827.27,829.69,825.69,829.59,211338
1637135100,829.54,830.48,824.55,825.14,397392
1637142300,825.24,825.64,823.96,824.55,71637
1637207100,826.92,832.65,812.2,815.07,423825
1637214300,815.07,819.07,812.99,816.55,187056
1637221500,816.8,825.64,816.55,821.98,347637
1637228700,821.98,822.63,817.34,817.39,157722
1637552700,821.83,824.75,813.54,824.25,601531
1637559900,824.45,828.75,809.93,813.88,658524
1637567100,813.88,813.98,797.78,801.98,514714
1637574300,802.03,804.01,797.54,799.07,141940
1637639100,792.15,810.62,792.15,808.55,410434
1637646300,808.7,812.4,804.01,806.43,207818
1637653500,806.38,813.74,806.38,811.51,323892
1637660700,811.51,812.3,807.71,810.92,66410
1637725500,813.88,819.81,802.33,804.7,576451
1637732700,804.8,805.44,799.02,799.86,266374
1637739900,800.06,800.94,787.61,787.76,562611
1637747100,788.1,789.29,786.23,788.2,205643
1637811900,789.19,795.96,785.83,793.49,527218
1637819100,793.09,800.55,790.13,794.92,871531
1637826300,794.52,798.03,790.97,797.24,263213
1637833500,797.64,799.96,797.34,799.71,77529
1637898300,790.38,795.12,771.41,774.97,794261
1637905500,774.97,775.86,769.78,774.03,321868
1637912700,774.03,774.37,753.78,755.86,1270046
1637919900,756.55,761.34,754.97,761.24,194018
1638157500,757.34,764.79,740.05,750.67,686997
1638164700,750.67,764.35,749.24,762.28,361830
1638171900,762.47,765.39,753.29,756.15,397237
1638179100,756.15,758.72,752.64,757.09,107681
1638243900,755.61,779.66,754.82,769.78,689782
1638251100,769.53,770.13,760.84,765.49,428317
1638258300,765.53,779.96,765.34,770.52,1495839
1638265500,770.47,777.24,764.5,771.41,869408
1638330300,780.2,781.14,767.26,774.92,502654
1638337500,775.31,775.31,762.87,764.35,330886
1638344700,764.35,764.65,758.03,762.67,315709
1638351900,763.02,765.29,762.57,764.5,90227
1638416700,763.31,771.31,759.9,760.84,345116
1638423900,760.65,764.5,754.18,764.0,702227
1638431100,763.76,764.4,758.08,764.25,536816
1638438300,764.1,764.5,762.92,764.25,159134
1638503100,758.08,765.24,757.68,764.5,513633
1638510300,764.65,769.68,764.2,767.46,414112
1638517500,767.41,771.41,763.11,765.44,369098
1638524700,765.44,765.93,763.76,764.15,89294
1638762300,767.46,768.45,753.68,754.97,356938
1638769500,755.41,755.61,745.48,747.56,613642
1638776700,747.56,749.68,737.83,738.57,532584
1638783900,738.57,738.82,736.4,738.82,127823
1638848700,749.04,749.04,734.87,744.74,697774
1638855900,745.04,748.55,742.22,746.92,378058
1638863100,747.11,756.1,745.73,751.11,523326
1638870300,751.16,752.64,750.67,751.66,116752
1638935100,749.29,758.37,749.29,751.66,258328
1638942300,751.81,755.26,751.21,753.93,269698
1638949500,753.83,764.15,753.73,762.82,377955
1638956700,762.82,763.36,761.53,761.53,77764
1639021500,763.51,763.51,756.65,760.84,343790
1639028700,760.69,767.81,760.15,766.62,226817
1639035900,766.62,769.19,759.46,768.94,242770
1639043100,768.99,769.49,767.31,768.45,104839
1639107900,772.05,772.35,756.84,758.87,540224
1639115100,759.11,760.65,755.95,757.24,399091
1639122300,757.14,761.39,756.69,760.2,368861
1639129500,760.2,761.39,759.66,761.34,83768
1639367100,764.5,767.71,755.41,755.46,551961
1639374300,755.61,757.44,747.9,748.6,606219
1639381500,748.45,750.67,742.77,744.45,580803
1639388700,744.45,746.87,744.2,746.22,179690
1639453500,743.76,744.69,730.92,731.36,715873
1639460700,731.21,734.87,729.14,732.25,593320
1639467900,732.35,732.89,723.41,729.68,811178
1639475100,729.48,731.85,729.48,730.82,180799
1639539900,732.89,735.66,726.17,731.16,548254
1639547100,730.92,739.31,730.92,738.72,464282
1639554300,739.01,741.29,735.85,736.89,526196
1639561500,736.89,737.83,735.61,736.74,114431
1639626300,737.83,740.79,727.46,728.74,461370
1639633500,728.64,732.64,726.27,730.27,475082
1639640700,730.27,734.22,728.94,730.22,394132
1639647900,730.32,734.03,729.93,731.16,102414
1639712700,728.94,729.73,712.2,714.77,527836
1639719900,714.77,719.7,714.07,717.53,304317
1639727100,717.43,721.04,716.15,717.68,641967
1639734300,717.68,718.07,714.52,716.1,196239
1639971900,708.64,710.72,701.43,705.48,623264
1639979100,705.48,705.83,688.74,689.33,573031
1639986300,689.33,703.36,688.05,700.25,1042446
1639993500,700.84,702.37,698.67,700.74,166858
1640058300,701.83,716.69,701.83,714.77,466086
1640065500,715.11,716.2,711.16,711.75,159580
1640072700,712.0,713.09,697.23,698.76,938516
1640079900,698.52,698.76,696.15,696.34,1075314
1640144700,697.53,705.43,695.16,700.79,376902
1640151900,700.84,704.35,700.79,702.62,194315
1640159100,702.62,707.16,700.34,707.11,377389
1640166300,707.11,708.74,704.89,704.89,71735
1640231100,711.16,713.14,704.99,705.78,241649
1640238300,705.78,712.54,703.51,709.04,331772
1640245500,709.04,720.54,708.94,720.15,368585
1640252700,720.15,720.64,716.54,717.09,138063
1640317500,720.05,720.05,706.52,711.46,266395
1640324700,711.46,716.49,705.23,707.51,398757
1640331900,707.51,713.93,706.72,709.48,205385
1640339100,709.48,711.85,708.79,709.19,47849
1640576700,701.28,708.79,698.07,706.67,284343
1640583900,706.67,709.19,704.99,706.72,138107
1640591100,706.72,715.61,706.22,709.88,210593
1640598300,709.88,711.06,709.19,711.06,43951
1640663100,713.43,716.99,710.57,716.59,295480
1640670300,716.59,720.0,715.26,718.72,185631
1640677500,718.22,720.59,714.32,719.31,235747
1640684700,719.31,719.7,717.09,717.09,90974
1640749500,719.06,719.95,711.16,717.09,234841
1640756700,717.09,718.03,714.52,715.95,100178
1640763900,715.95,719.9,713.19,719.01,369939
1640771100,718.91,719.26,712.84,715.95,67586
1640835900,720.05,728.79,719.11,723.51,1180560
1640843100,723.61,725.58,721.14,722.17,346902
1640850300,722.17,723.36,716.4,719.7,473164
1640857500,719.85,721.19,717.73,720.15,199404
1640922300,721.04,730.87,720.1,729.48,317642
1640929500,729.43,732.35,727.16,731.56,206645
1640936700,731.56,735.75,730.27,735.75,233900
1640943900,735.56,735.85,733.88,734.47,94649
1641181500,737.83,737.83,730.92,736.69,309578
1641188700,736.69,739.8,735.46,739.56,290127
1641195900,739.41,740.2,736.84,739.11,232210
1641203100,738.92,739.8,738.32,739.8,79354
1641267900,742.77,747.41,722.07,722.82,1243984
1641275100,722.62,727.9,722.42,727.31,556753
1641282300,726.96,730.57,724.0,730.03,390347
1641289500,730.03,730.87,728.94,729.93,129874
1641354300,731.16,734.37,717.58,722.07,937101
1641361500,722.03,724.49,719.56,722.87,554720
1641368700,722.91,724.99,721.63,724.74,448386
1641375900,724.49,725.43,723.8,724.59,108071
1641440700,724.0,725.93,713.68,720.2,573733
1641447900,719.61,723.01,719.16,722.82,294666
1641455100,722.87,722.96,714.72,716.54,1095711
1641462300,716.79,717.58,716.54,717.48,85163
1641527100,716.54,725.53,716.15,722.77,340810
1641534300,722.82,733.38,722.27,732.4,517037
1641541500,732.4,735.51,723.66,726.96,1031926
1641548700,727.46,729.43,726.03,729.09,185008
1641786300,731.36,733.88,723.21,729.29,442093
1641793500,729.29,729.43,725.09,729.14,560388
1641800700,729.43,729.63,722.03,722.91,430188
1641807900,723.01,724.84,722.03,724.2,136853
1641872700,727.41,734.47,721.78,724.94,843485
1641879900,724.94,728.79,723.51,728.1,375924
1641887100,728.0,730.52,726.62,730.03,528056
1641894300,730.17,730.42,727.85,727.95,129837
1641959100,733.88,734.17,726.17,727.06,368965
1641966300,727.21,728.94,724.15,727.51,871817
1641973500,727.51,728.69,724.54,727.36,389555
1641980700,727.36,727.51,725.83,726.77,162847
1642045500,727.95,730.37,717.14,718.91,452528
1642052700,718.91,719.06,714.72,716.64,580638
1642059900,716.74,721.04,715.11,720.99,392589
1642067100,721.04,722.37,720.69,722.32,157705
1642131900,721.24,764.94,718.07,763.41,4130872
1642139100,763.11,767.46,750.62,755.06,3015818
1642146300,754.67,755.51,750.67,752.15,1005636
1642153500,752.55,754.62,750.77,751.46,470820
1642391100,758.57,761.88,749.93,756.6,980268
1642398300,756.84,757.19,753.24,756.55,283391
1642405500,756.6,759.46,753.63,754.72,427442
1642412700,754.82,755.61,753.14,754.72,132889
1642477500,754.42,760.55,734.13,741.24,1022272
1642484700,741.24,744.3,736.94,737.83,521692
1642491900,737.63,738.67,719.46,722.03,853459
1642499100,722.12,726.91,719.85,725.93,239959
1642563900,725.93,728.94,705.23,708.1,1179446
1642571100,708.0,710.96,706.37,708.74,467814
1642578300,709.14,711.85,707.41,709.14,571666
1642585500,709.04,710.17,707.75,710.17,165293
1642650300,719.11,737.09,717.33,719.06,2734268
1642657500,719.61,720.79,711.46,712.35,885340
1642664700,712.3,716.84,708.39,714.72,1225087
1642671900,714.72,717.28,713.78,717.14,361457
1642736700,712.15,729.33,703.26,726.67,1296935
1642743900,726.91,730.67,725.98,730.57,709431
1642751100,730.67,733.83,717.83,719.95,1603901
1642758300,719.95,722.67,715.16,716.1,1178117
1642995900,716.1,716.1,690.47,691.26,983505
1643003100,691.26,693.33,687.46,691.41,544337
1643010300,691.41,691.41,680.05,684.49,1377479
1643017500,684.44,686.81,681.92,683.01,165736
1643082300,681.53,695.36,666.71,691.7,889461
1643089500,691.8,692.94,686.57,692.34,306755
1643096700,692.74,699.6,691.06,699.46,663281
1643103900,699.51,701.23,697.78,699.51,142576
1643255100,691.41,700.79,679.06,691.9,1051153
1643262300,691.8,695.6,689.43,694.52,425923
1643269500,694.17,700.54,693.63,700.39,1429266
1643276700,699.55,699.55,695.36,697.83,165752
1643341500,697.83,720.94,697.83,712.74,671095
1643348700,712.69,720.25,711.21,719.06,330822
1643355900,719.31,720.15,706.62,707.21,752667
1643363100,707.21,710.67,706.32,709.68,291307
1643600700,717.09,727.9,713.19,719.01,802753
1643607900,719.01,720.64,715.11,719.06,227853
1643615100,719.21,722.62,717.98,718.07,429671
1643622300,718.07,720.54,716.54,717.73,195669
1643687100,723.01,726.96,718.57,723.36,328875
1643694300,723.01,724.64,709.53,710.81,756885
1643701500,710.47,726.67,708.25,725.68,741563
1643708700,725.68,729.93,725.19,727.95,208003
1643773500,732.5,733.29,725.58,728.94,440559
1643780700,728.99,734.96,726.12,734.47,478204
1643787900,734.42,735.75,730.42,732.69,741072
1643795100,732.69,734.37,732.4,732.74,87854
1643859900,740.79,759.56,734.37,735.26,5121970
1643867100,735.26,740.5,731.01,732.69,953963
1643874300,732.69,735.21,727.95,729.93,1478541
1643881500,729.83,730.72,724.35,725.93,456802
1643946300,731.9,737.38,713.33,719.56,879694
1643953500,719.8,725.88,719.06,723.16,385982
1643960700,723.16,727.46,721.53,725.98,514776
1643967900,725.93,726.37,722.32,723.51,124694
1644205500,720.05,727.7,706.22,709.19,711323
1644212700,709.19,711.95,705.48,706.37,293082
1644219900,706.32,707.65,695.65,696.15,654064
1644227100,696.2,697.23,693.43,696.74,221898
1644291900,696.44,701.28,682.86,687.26,1010432
1644299100,687.26,692.39,684.94,688.54,729327
1644306300,688.34,690.62,684.54,688.54,512070
1644313500,688.54,690.17,687.65,688.1,120487
1644291900,696.44,701.28,682.86,687.26,1010432
1644299100,687.26,692.39,684.94,688.54,729327
1644306300,688.34,690.62,684.54,688.54,512070
1644313500,688.54,690.17,687.65,688.1,120487
1644378300,697.33,698.32,688.0,691.21,727188
1644385500,691.06,700.3,689.43,697.18,467605
1644392700,697.38,700.3,689.53,689.78,714846
1644399900,690.17,693.33,689.63,692.39,266201
1644464700,697.58,698.72,690.42,697.73,458972
1644471900,697.63,702.27,695.7,700.0,705965
1644479100,700.0,702.22,697.58,697.58,448864
1644486300,697.58,699.01,695.85,696.94,127813
1644551100,686.47,692.39,681.83,682.62,641203
1644558300,682.52,687.21,681.53,686.86,324937
1644565500,686.86,694.47,686.17,693.13,767881
1644572700,693.09,693.88,691.41,693.38,249203
1644810300,680.54,692.2,675.65,687.31,802009
1644817500,687.36,688.44,682.27,684.64,330699
1644824700,684.64,687.65,682.62,685.48,686617
1644831900,685.43,686.86,681.53,681.63,220773
1644896700,684.49,693.04,680.69,689.13,727886
1644903900,689.23,697.33,689.18,693.78,498513
1644911100,693.48,696.44,689.43,692.64,806758
1644918300,693.04,694.32,692.39,693.09,144510
1644983100,696.84,699.65,687.5,689.43,462961
1644990300,689.43,695.85,687.95,695.85,251118
1644997500,695.65,697.43,689.63,692.3,392900
1645004700,692.25,693.53,689.83,690.12,92903
1645069500,692.89,705.23,692.89,702.47,899110
1645076700,702.42,713.14,702.37,709.63,1210032
1645083900,709.28,717.24,708.35,711.36,1088257
1645091100,711.26,712.69,710.17,711.16,200868
1645155900,706.81,715.7,703.46,708.1,459446
1645163100,708.1,711.65,706.37,710.96,414395
1645170300,710.96,711.36,704.25,707.8,608118
1645177500,708.2,710.67,706.22,708.64,176878
1645415100,701.78,703.85,695.85,701.53,467656
1645422300,701.53,708.74,701.48,708.39,567513
1645429500,707.9,712.49,701.68,703.6,412303
1645436700,703.95,704.94,702.76,703.26,72525
1645501500,681.53,703.26,681.53,700.34,807524
1645508700,700.34,704.2,697.63,699.55,408628
1645515900,699.55,707.65,694.07,706.32,485674
1645523100,706.62,708.1,704.25,704.59,128722
1645587900,706.22,718.07,705.33,715.7,478356
1645595100,715.65,720.54,714.62,718.17,493742
1645602300,718.17,722.22,712.64,713.33,644482
1645609500,713.48,715.01,712.59,712.74,174831
1645674300,690.42,705.78,688.64,695.95,731355
1645681500,696.25,696.25,670.96,682.12,1451807
1645688700,682.12,682.96,665.77,673.73,660934
1645695900,673.87,674.32,666.71,667.9,201588
1645760700,681.53,700.79,677.18,699.06,769231
1645767900,699.41,704.59,697.33,702.42,489963
1645775100,702.42,704.25,698.86,701.53,391071
1645782300,701.88,702.27,699.31,700.25,93217
1646019900,690.91,697.33,686.02,694.27,429866
1646027100,694.37,702.27,693.18,701.78,268756
1646034300,701.78,711.95,698.67,710.86,852479
1646041500,710.86,711.11,704.59,707.21,354358
1646192700,703.21,709.78,696.44,697.53,614875
1646199900,697.68,701.23,695.65,699.7,434701
1646207100,700.3,703.26,692.94,702.07,713371
1646214300,702.27,704.25,701.28,701.28,147655
1646279100,703.41,709.93,697.18,700.3,652396
1646286300,700.3,700.79,687.16,689.04,455308
1646293500,689.04,689.88,676.15,679.01,797698
1646300700,679.01,681.28,677.63,680.05,178948
1646365500,679.95,679.95,649.43,654.27,1270003
1646372700,654.27,666.07,653.82,664.79,637567
1646379900,664.74,666.71,656.89,662.76,774608
1646387100,662.52,663.55,659.8,661.53,109072
1646624700,650.91,657.58,642.22,657.53,654398
1646631900,657.48,665.23,651.9,656.69,647582
1646639100,656.69,657.72,649.28,652.24,659302
1646646300,652.49,654.51,650.32,653.87,144929
1646711100,650.91,661.58,649.92,656.89,651331
1646718300,657.18,667.6,651.9,654.17,898460
1646725500,654.17,679.31,650.81,675.06,1124504
1646732700,675.06,678.22,673.73,675.6,139012
1646797500,676.59,688.15,669.97,686.47,593229
1646804700,686.47,694.37,685.97,693.68,687498
1646811900,693.38,697.23,688.44,689.97,499667
1646819100,689.97,692.05,689.04,691.26,110635
1646883900,696.89,709.68,696.89,708.44,639303
1646891100,708.74,714.12,708.74,712.0,821665
1646898300,712.0,718.57,706.22,715.8,896921
1646905500,715.75,717.09,712.15,712.15,180735
1646970300,715.41,717.14,700.3,702.91,962711
1646977500,702.91,704.94,698.76,700.99,430418
1646984700,700.99,709.58,700.44,708.69,743979
1646991900,708.84,708.99,706.07,707.21,135446
1647229500,711.16,715.11,700.94,714.32,626652
1647236700,714.32,714.91,709.38,711.56,456306
1647243900,711.65,714.62,711.16,713.68,375280
1647251100,713.68,714.12,711.31,711.65,103683
1647315900,715.11,752.64,714.86,746.22,3155604
1647323100,746.22,764.5,745.48,747.11,2995041
1647330300,747.46,755.36,736.25,740.3,2721151
1647337500,740.25,740.79,737.09,739.71,394744
1647402300,744.74,746.27,731.51,736.69,1014573
1647409500,736.69,743.36,736.35,737.83,435733
1647416700,737.83,739.8,734.67,738.67,345898
1647423900,738.67,739.76,736.89,738.77,133786
1647488700,748.69,763.61,744.99,759.07,1615998
1647495900,759.07,760.05,755.86,756.94,342224
1647503100,756.65,763.95,754.42,763.76,742678
1647510300,763.76,764.94,761.53,762.03,353670
1647834300,762.52,764.35,752.35,753.63,595811
1647841500,753.63,753.88,741.14,742.27,494793
1647848700,742.18,744.05,736.15,738.62,589782
1647855900,738.62,739.71,737.88,739.31,166110
1647920700,740.79,745.24,722.42,726.57,697758
1647927900,726.72,734.08,724.05,732.35,929584
1647935100,732.5,748.69,732.15,744.3,1251098
1647942300,744.59,744.74,742.18,742.77,127456
1648007100,750.18,750.67,740.35,742.77,411381
1648014300,742.52,745.19,738.13,739.41,208390
1648021500,739.16,746.27,735.95,739.46,377335
1648028700,739.36,739.71,736.79,738.32,88236
1648093500,738.82,742.37,730.42,737.98,426098
1648100700,738.13,741.09,730.32,732.89,350096
1648107900,732.4,734.96,730.92,731.01,296841
1648115100,731.01,731.11,729.63,730.77,89274
1648179900,730.92,730.92,699.9,718.67,1502881
1648187100,718.67,725.73,718.12,725.14,448749
1648194300,725.28,725.93,715.7,722.67,816214
1648201500,722.67,727.61,722.57,724.99,152083
1648439100,724.99,737.04,719.21,721.14,636665
1648446300,721.14,731.21,720.35,729.93,344532
1648453500,730.22,732.84,723.06,731.95,725848
1648460700,732.0,733.24,728.0,729.83,101145
1648525500,732.89,738.57,730.92,734.47,376014
1648532700,734.47,737.09,726.57,730.37,275815
1648539900,729.83,734.87,728.05,734.32,249888
1648547100,734.32,734.82,733.53,734.37,67957
1648611900,740.79,773.14,739.8,765.24,4741208
1648619100,765.49,766.57,751.76,755.56,1341642
1648626300,755.56,759.21,747.26,755.36,1812037
1648633500,755.36,758.27,754.62,755.11,294912
1648698300,758.52,770.42,756.5,766.72,1372356
1648705500,766.62,768.45,764.74,765.63,422374
1648712700,765.53,770.18,764.2,769.63,780293
1648719900,769.73,769.78,766.52,767.76,274210
1648784700,770.37,782.77,769.44,779.76,1461997
1648791900,779.61,782.28,775.41,775.96,638904
1648799100,775.96,780.65,774.47,779.81,534462
1648806300,779.81,780.65,777.49,778.57,404130
1649043900,782.28,785.24,775.36,777.39,706398
1649051100,777.39,778.28,772.15,774.77,381750
1649058300,774.77,779.91,774.77,779.66,342612
1649065500,779.31,779.31,776.6,777.34,107650
1649130300,781.29,788.89,778.52,783.86,845906
1649137500,783.41,799.46,779.12,796.1,1044216
1649144700,796.1,800.06,791.41,796.7,839691
1649151900,796.85,797.39,793.14,794.13,141361
1649216700,800.5,800.5,787.26,795.91,778601
1649223900,795.91,802.52,793.44,797.09,615232
1649231100,797.09,802.03,794.38,799.36,428963
1649238300,799.36,800.06,794.23,799.07,143633
1649303100,799.07,808.25,799.07,803.56,805476
1649310300,803.46,807.91,797.73,798.43,563117
1649317500,798.87,800.85,792.2,794.77,416360
1649324700,794.82,796.01,792.75,795.56,150444
1649389500,800.55,806.53,794.13,795.91,497673
1649396700,795.81,804.5,795.41,804.4,278480
1649403900,804.4,809.78,802.97,807.36,529065
1649411100,807.46,808.4,806.23,806.48,80202
1649648700,807.66,809.93,799.56,803.91,311164
1649655900,803.86,812.8,803.12,812.75,427080
1649663100,812.45,813.88,807.96,811.51,401141
1649670300,811.76,812.4,811.02,811.71,72052
1649735100,811.41,812.75,792.7,801.54,411776
1649742300,801.19,806.77,799.07,799.71,216748
1649749500,799.71,805.98,793.29,801.78,483617
1649756700,801.78,802.03,799.71,801.59,61237
1649821500,802.13,810.82,801.09,803.27,247186
1649828700,803.27,809.34,802.23,808.95,304228
1649835900,808.95,813.39,806.57,807.02,387982
1649843100,806.97,808.9,805.59,806.77,82004
1650253500,806.18,810.82,799.07,800.25,593608
1650260700,800.55,810.38,800.15,810.23,381288
1650267900,810.23,814.62,809.04,812.4,405701
1650275100,812.75,814.77,812.25,813.19,74441
1650339900,814.87,826.58,812.4,815.46,817051
1650347100,815.46,816.55,807.96,809.59,466296
1650354300,809.54,813.29,777.44,779.76,923451
1650361500,779.81,781.59,775.21,779.31,218397
1650426300,790.18,798.08,782.38,797.69,568030
1650433500,798.67,799.02,790.18,794.62,440008
1650440700,794.43,800.06,792.25,799.31,383288
1650447900,799.12,803.46,799.12,800.15,107158
1650512700,802.03,805.39,794.38,800.75,322380
1650519900,800.6,804.99,798.08,802.62,301488
1650527100,802.43,811.91,801.73,810.57,468466
1650534300,810.48,811.17,806.08,808.9,232952
1650599100,807.96,807.96,793.24,802.28,615927
1650606300,802.62,804.99,799.81,804.01,244140
1650613500,803.66,811.51,800.06,804.9,842432
1650620700,804.9,807.76,800.3,803.81,152260
1650858300,792.15,799.96,783.56,787.12,368855
1650865500,787.12,791.02,782.08,788.5,223131
1650872700,788.5,792.65,779.86,782.47,501057
1650879900,782.62,785.78,782.47,784.25,82362
1650944700,788.45,806.97,785.24,805.74,481549
1650951900,805.64,810.43,805.04,806.97,313657
1650959100,806.97,814.23,805.98,812.9,358784
1650966300,813.49,813.83,808.45,810.92,113641
1651031100,804.9,807.81,794.92,796.06,365358
1651038300,796.06,797.59,789.04,790.18,325134
1651045500,790.18,797.73,786.52,788.15,396597
1651052700,787.91,789.19,787.36,789.14,80787
1651117500,800.9,800.9,789.78,791.71,432411
1651124700,791.71,804.35,791.22,804.11,478364
1651131900,804.11,808.95,801.04,801.09,654483
1651139100,801.04,803.02,799.41,801.04,199046
1651203900,804.99,825.0,803.02,823.42,859168
1651211100,823.42,823.76,816.45,820.45,352133
1651218300,820.45,821.39,807.86,814.77,704113
1651225500,814.77,816.85,810.08,814.23,321395
1651463100,813.19,813.19,800.06,804.2,534368
1651470300,804.2,817.29,802.57,815.61,422429
1651477500,815.61,818.48,812.9,814.82,383994
1651484700,814.82,815.22,812.9,812.9,73235
1651635900,814.28,821.79,806.97,808.6,571394
1651643100,808.6,815.91,805.24,809.44,482726
1651650300,809.44,810.92,790.97,796.3,544833
1651657500,796.1,796.2,791.66,792.3,189795
1651722300,800.06,802.03,768.4,773.68,2663760
1651729500,773.39,776.0,763.76,771.26,1127844
1651736700,771.26,772.89,763.02,764.5,956882
1651743900,764.4,769.68,764.4,769.68,245427
1651808700,760.55,768.1,755.61,761.04,598269
1651815900,761.04,768.94,754.32,757.14,505431
1651823100,757.14,763.51,754.47,755.41,747546
1651830300,755.41,756.84,753.58,754.67,121174
1652067900,753.63,755.56,744.74,747.11,552664
1652075100,747.11,758.57,745.73,756.0,627966
1652082300,755.76,757.09,747.06,748.69,421070
1652089500,748.84,749.68,746.32,748.2,113609
