datetime,open,high,low,close,volume
1631522100,1187.65,1187.88,1186.55,1187.33,199018
1631522700,1187.33,1189.0,1187.3,1188.97,193738
1631523300,1188.95,1189.8,1187.5,1187.7,237692
1631523900,1188.0,1188.28,1184.03,1185.22,527902
1631524500,1185.28,1186.3,1184.05,1185.15,305724
1631525100,1185.15,1187.2,1184.85,1186.8,409134
1631525700,1186.8,1187.18,1186.05,1186.4,516876
1631526300,1186.75,1186.75,1184.78,1185.0,947912
1631526900,1185.05,1185.05,1184.25,1184.78,423248
1631591100,1187.5,1194.45,1184.5,1193.15,913088
1631591700,1193.15,1197.0,1192.0,1196.5,399824
1631592300,1196.33,1196.33,1191.5,1194.6,312050
1631592900,1194.55,1195.0,1192.05,1193.15,187856
1631593500,1193.15,1193.68,1189.9,1189.95,212136
1631594100,1190.0,1190.5,1187.6,1188.75,204434
1631594700,1188.58,1190.0,1188.0,1189.95,146880
1631595300,1189.93,1192.68,1189.5,1191.75,136070
1631595900,1191.5,1192.5,1190.25,1191.72,104212
1631596500,1191.72,1192.25,1191.1,1191.97,98808
1631597100,1191.97,1193.43,1191.9,1192.15,112688
1631597700,1192.15,1193.0,1190.72,1192.4,122964
1631598300,1192.4,1192.97,1191.72,1192.15,87644
1631598900,1192.22,1192.68,1188.68,1189.78,232672
1631599500,1189.6,1190.75,1189.0,1190.63,121046
1631600100,1190.53,1194.25,1190.5,1193.47,204696
1631600700,1193.43,1193.43,1191.53,1191.75,157410
1631601300,1191.75,1192.4,1190.65,1191.3,106934
1631601900,1191.3,1192.38,1191.05,1191.85,98320
1631602500,1191.85,1192.85,1191.75,1192.78,114782
1631603100,1192.8,1192.83,1191.05,1191.3,97782
1631603700,1191.3,1191.97,1190.03,1190.2,147254
1631604300,1190.22,1190.93,1187.05,1187.5,311862
1631604900,1187.1,1188.5,1186.35,1187.83,210460
1631605500,1188.15,1190.0,1187.72,1189.25,109146
1631606100,1189.6,1190.18,1189.18,1189.72,118490
1631606700,1189.72,1189.72,1185.08,1185.58,238942
1631607300,1185.58,1186.33,1183.13,1186.15,322322
1631607900,1186.15,1186.58,1185.15,1186.25,180556
1631608500,1186.25,1187.5,1186.18,1186.75,160516
1631609100,1186.75,1187.08,1185.53,1186.4,124340
1631609700,1186.25,1186.4,1184.03,1184.63,201486
1631610300,1184.65,1185.85,1184.0,1185.83,164410
1631610900,1185.85,1186.0,1183.6,1184.83,224728
1631611500,1184.83,1186.0,1183.65,1184.18,261104
1631612100,1184.72,1184.72,1183.0,1184.28,364446
1631612700,1184.28,1184.95,1183.33,1184.7,629206
1631613300,1184.7,1185.5,1184.03,1185.25,192236
1631677500,1184.25,1192.97,1184.25,1190.43,534796
1631678100,1190.4,1192.25,1189.2,1190.5,245058
1631678700,1190.5,1191.0,1188.53,1190.5,221722
1631679300,1190.5,1195.0,1189.38,1195.0,310024
1631679900,1194.88,1195.4,1193.05,1194.22,222774
1631680500,1193.95,1197.88,1193.5,1196.25,291946
1631681100,1196.47,1196.68,1194.5,1195.0,156720
1631681700,1195.03,1195.8,1193.6,1193.75,111312
1631682300,1193.95,1194.5,1192.25,1194.5,156464
1631682900,1194.47,1194.5,1190.72,1192.5,167912
1631683500,1192.25,1193.22,1190.0,1193.15,285340
1631684100,1193.15,1194.5,1192.85,1193.25,99854
1631684700,1193.28,1193.68,1191.08,1191.3,156388
1631685300,1191.33,1191.63,1190.0,1190.5,124940
1631685900,1190.5,1191.38,1190.0,1190.05,108426
1631686500,1190.25,1190.6,1188.0,1189.5,195240
1631687100,1189.45,1189.78,1186.85,1187.0,211888
1631687700,1187.0,1190.5,1186.5,1190.0,167484
1631688300,1190.4,1190.58,1188.05,1188.83,141246
1631688900,1188.85,1191.2,1188.2,1190.9,184068
1631689500,1190.78,1190.78,1187.75,1188.25,175640
1631690100,1188.47,1188.88,1187.08,1187.7,127358
1631690700,1188.03,1189.28,1187.53,1188.5,186970
1631691300,1188.8,1190.75,1188.25,1189.25,187420
1631691900,1189.58,1189.9,1189.0,1189.63,105484
1631692500,1189.65,1190.5,1189.0,1190.28,170662
1631693100,1190.5,1192.63,1190.05,1191.85,186676
1631693700,1191.9,1192.45,1190.4,1190.63,137226
1631694300,1190.72,1191.05,1189.75,1190.58,143438
1631694900,1190.6,1191.13,1190.1,1190.35,110364
1631695500,1190.35,1190.75,1187.28,1187.83,210096
1631696100,1187.83,1189.0,1186.3,1188.53,235746
1631696700,1188.6,1189.43,1186.95,1188.4,327446
1631697300,1188.13,1189.3,1187.72,1188.5,157042
1631697900,1188.6,1189.1,1187.13,1187.83,371636
1631698500,1187.75,1188.75,1187.55,1188.15,483382
1631699100,1188.18,1190.1,1187.68,1189.58,567930
1631699700,1189.85,1193.95,1189.65,1191.0,345806
1631763900,1190.78,1195.63,1188.33,1189.75,623360
1631764500,1189.47,1195.2,1189.0,1192.5,303730
1631765100,1192.08,1196.5,1191.0,1191.5,350326
1631765700,1191.5,1191.93,1189.13,1189.83,260398
1631766300,1189.7,1190.7,1186.5,1190.6,305110
1631766900,1190.6,1191.8,1189.65,1191.03,122128
1631767500,1191.47,1192.43,1188.78,1190.85,129478
1631768100,1190.85,1190.85,1188.08,1189.22,332790
1631768700,1189.33,1189.35,1187.5,1188.22,104446
1631769300,1188.22,1189.0,1186.13,1188.55,181560
1631769900,1188.55,1188.95,1185.0,1185.47,154454
1631770500,1185.05,1186.9,1185.0,1186.65,113422
1631771100,1186.65,1187.5,1185.5,1187.18,114874
1631771700,1187.18,1187.4,1183.5,1185.33,175672
1631772300,1185.33,1188.47,1184.53,1188.25,169218
1631772900,1188.25,1197.4,1188.25,1196.95,685864
1631773500,1197.13,1208.88,1196.75,1204.83,1241678
1631774100,1205.0,1212.0,1205.0,1211.1,810238
1631774700,1211.1,1218.38,1211.1,1216.53,1119464
1631775300,1216.72,1216.72,1211.9,1213.03,468078
1631775900,1213.03,1216.9,1210.7,1215.78,360938
1631776500,1216.22,1216.22,1212.45,1214.0,213238
1631777100,1214.1,1215.0,1212.0,1212.0,164184
1631777700,1212.38,1213.3,1210.88,1212.47,179610
1631778300,1212.63,1212.85,1208.05,1210.0,199016
1631778900,1210.0,1212.5,1209.5,1211.97,207134
1631779500,1212.0,1212.5,1210.22,1210.83,105332
1631780100,1210.5,1210.95,1207.5,1209.9,166254
1631780700,1209.88,1211.55,1209.28,1209.43,184232
1631781300,1209.45,1209.5,1208.0,1209.5,149946
1631781900,1209.75,1210.7,1208.08,1208.2,141898
1631782500,1208.3,1213.47,1206.47,1212.63,264308
1631783100,1213.22,1214.95,1212.0,1213.88,254562
1631783700,1213.88,1215.5,1212.75,1213.43,259536
1631784300,1213.43,1215.5,1212.5,1213.78,294600
1631784900,1213.83,1217.18,1213.72,1215.0,473386
1631785500,1215.05,1215.05,1211.58,1212.4,703292
1631786100,1212.35,1213.75,1212.3,1213.38,253718
1631850300,1223.0,1223.78,1215.65,1217.53,1366752
1631850900,1217.53,1219.93,1215.55,1216.93,595916
1631851500,1217.28,1217.5,1215.0,1217.45,608262
1631852100,1217.45,1227.93,1217.25,1223.15,1232618
1631852700,1223.5,1226.9,1222.2,1223.75,765132
1631853300,1223.7,1224.7,1221.5,1224.3,325690
1631853900,1224.0,1225.5,1222.35,1224.68,289846
1631854500,1224.68,1225.5,1221.83,1223.2,186234
1631855100,1223.2,1223.95,1221.8,1223.55,394926
1631855700,1223.55,1223.95,1221.5,1223.08,190040
1631856300,1223.05,1225.0,1222.22,1224.5,276082
1631856900,1224.7,1225.35,1222.5,1222.97,391026
1631857500,1222.97,1223.9,1217.93,1218.13,381192
1631858100,1217.88,1218.8,1211.95,1218.22,792200
1631858700,1218.22,1219.5,1205.5,1205.55,607642
1631859300,1205.97,1213.0,1202.7,1211.2,526870
1631859900,1211.65,1212.47,1205.15,1206.35,310892
1631860500,1206.3,1210.3,1205.72,1207.45,344010
1631861100,1207.05,1210.13,1204.28,1209.95,251484
1631861700,1209.9,1214.0,1209.5,1212.55,220108
1631862300,1212.65,1213.45,1207.03,1209.3,233202
1631862900,1209.3,1212.95,1206.43,1212.22,339346
1631863500,1212.1,1219.5,1211.0,1219.5,330054
1631864100,1219.5,1222.5,1218.25,1220.4,361144
1631864700,1220.4,1220.4,1216.05,1218.05,151372
1631865300,1218.05,1218.05,1214.08,1214.38,174032
1631865900,1214.22,1220.95,1214.08,1219.88,248194
1631866500,1219.35,1220.9,1217.28,1218.53,181070
1631867100,1218.53,1218.78,1215.65,1216.28,190406
1631867700,1216.28,1216.97,1211.05,1211.72,472800
1631868300,1211.72,1215.28,1208.53,1209.0,472018
1631868900,1208.9,1211.78,1206.95,1207.78,407384
1631869500,1207.78,1210.38,1207.25,1208.08,294000
1631870100,1208.08,1211.0,1207.5,1210.58,216870
1631870700,1210.6,1210.9,1200.03,1200.5,2663616
1631871300,1200.5,1200.53,1191.0,1196.35,6538328
1631871900,1196.28,1197.13,1191.6,1192.13,6052018
1631872500,1192.1,1194.15,1187.8,1193.75,2631204
1632109500,1186.05,1192.5,1185.0,1189.8,612580
1632110100,1189.75,1193.93,1188.35,1193.38,288332
1632110700,1193.45,1194.38,1188.35,1191.4,273214
1632111300,1191.38,1192.1,1189.13,1190.0,154862
1632111900,1189.95,1193.5,1188.53,1193.38,143986
1632112500,1193.38,1198.5,1192.53,1196.0,322766
1632113100,1195.85,1198.4,1193.6,1196.68,187504
1632113700,1196.0,1199.5,1195.53,1196.7,178572
1632114300,1196.7,1204.28,1195.0,1200.5,421598
1632114900,1200.85,1202.45,1199.0,1202.13,349254
1632115500,1202.13,1204.9,1200.55,1204.65,183100
1632116100,1204.58,1209.18,1203.58,1207.08,447634
1632116700,1207.5,1207.83,1204.28,1206.97,284980
1632117300,1206.97,1207.75,1204.5,1205.1,245446
1632117900,1205.1,1206.0,1202.53,1203.8,296960
1632118500,1203.75,1203.8,1200.5,1202.45,222392
1632119100,1202.25,1202.45,1199.5,1201.47,251922
1632119700,1201.5,1201.63,1195.5,1199.15,472250
1632120300,1199.0,1203.85,1198.85,1203.15,248528
1632120900,1203.15,1205.0,1201.0,1202.05,188782
1632121500,1202.08,1206.0,1200.3,1200.8,259320
1632122100,1200.78,1203.63,1199.33,1201.9,191162
1632122700,1201.9,1201.9,1200.1,1200.5,147588
1632123300,1200.55,1202.38,1200.0,1202.25,174424
1632123900,1202.25,1202.63,1200.6,1200.63,151124
1632124500,1200.63,1201.97,1200.13,1200.97,145692
1632125100,1200.95,1201.15,1198.25,1198.88,239406
1632125700,1198.95,1204.95,1198.78,1202.78,268954
1632126300,1202.78,1202.78,1199.5,1200.65,252574
1632126900,1200.65,1203.83,1199.5,1201.22,227544
1632127500,1201.45,1202.0,1199.7,1201.3,216176
1632128100,1201.3,1203.5,1199.53,1203.0,280118
1632128700,1202.85,1203.03,1201.0,1201.53,241476
1632129300,1201.38,1203.5,1200.2,1200.4,263808
1632129900,1200.18,1201.33,1195.5,1197.05,474106
1632130500,1197.13,1199.45,1195.28,1199.45,524354
1632131100,1199.43,1200.0,1195.55,1196.88,691594
1632131700,1196.88,1196.95,1195.0,1196.0,296850
1632195900,1202.5,1202.5,1195.0,1197.5,631264
1632196500,1197.35,1207.25,1197.35,1204.1,451716
1632197100,1204.1,1208.3,1203.63,1205.97,346814
1632197700,1205.97,1207.28,1203.03,1207.0,221968
1632198300,1207.0,1207.33,1202.5,1205.18,263412
1632198900,1205.18,1205.22,1196.0,1196.08,351570
1632199500,1196.0,1200.53,1195.28,1198.47,246894
1632200100,1198.35,1201.35,1196.9,1200.1,184876
1632200700,1200.38,1203.0,1200.0,1202.47,189896
1632201300,1202.35,1202.9,1198.03,1198.78,122408
1632201900,1198.78,1199.95,1196.0,1199.22,176426
1632202500,1199.22,1199.68,1195.55,1195.75,141924
1632203100,1196.0,1196.4,1193.0,1193.9,231578
1632203700,1193.83,1198.4,1192.0,1198.0,210896
1632204300,1198.1,1198.38,1196.1,1197.63,144096
1632204900,1197.63,1201.97,1197.58,1199.97,243620
1632205500,1199.97,1200.8,1198.03,1199.97,182744
1632206100,1199.97,1200.0,1197.75,1198.63,113958
1632206700,1198.78,1200.0,1197.38,1198.43,135624
1632207300,1198.43,1200.0,1197.47,1199.4,108772
1632207900,1199.3,1200.3,1197.15,1198.47,192376
1632208500,1198.47,1202.6,1197.9,1202.5,237014
1632209100,1202.5,1202.5,1200.38,1200.8,154654
1632209700,1201.0,1201.78,1200.1,1201.3,194046
1632210300,1201.5,1201.5,1200.0,1201.0,192366
1632210900,1201.0,1202.38,1200.08,1201.68,210458
1632211500,1201.0,1202.0,1200.33,1201.72,137080
1632212100,1201.72,1202.5,1200.2,1200.55,175212
1632212700,1200.33,1201.5,1198.08,1201.2,201462
1632213300,1201.2,1201.68,1200.65,1201.45,126456
1632213900,1201.2,1203.72,1200.97,1202.9,237684
1632214500,1202.9,1204.0,1202.05,1202.9,211264
1632215100,1203.0,1203.4,1201.65,1202.38,215730
1632215700,1202.38,1203.4,1202.03,1202.63,211124
1632216300,1202.63,1203.97,1202.08,1202.78,314808
1632216900,1202.78,1203.45,1202.53,1203.0,437172
1632217500,1202.88,1203.18,1201.6,1201.85,487464
1632218100,1201.83,1202.25,1198.95,1200.0,305398
1632282300,1204.0,1205.47,1200.0,1203.55,516524
1632282900,1203.47,1203.53,1200.8,1201.6,257552
1632283500,1201.3,1202.65,1199.13,1201.0,240258
1632284100,1201.1,1214.93,1201.0,1213.2,613604
1632284700,1213.3,1213.97,1210.5,1212.33,353350
1632285300,1212.33,1219.85,1211.45,1217.97,524940
1632285900,1217.53,1218.0,1213.9,1215.0,325178
1632286500,1215.0,1215.0,1210.53,1212.93,289074
1632287100,1212.7,1214.55,1212.08,1213.4,156122
1632287700,1213.38,1215.0,1212.28,1213.85,160316
1632288300,1213.85,1216.93,1213.83,1215.9,188882
1632288900,1215.13,1215.7,1212.03,1212.75,189886
1632289500,1212.5,1213.7,1210.0,1212.72,258454
1632290100,1212.72,1212.95,1209.0,1209.6,193184
1632290700,1209.6,1211.08,1209.25,1210.97,169864
1632291300,1210.97,1211.5,1209.3,1210.0,141906
1632291900,1210.05,1210.5,1209.5,1209.93,122054
1632292500,1209.93,1211.63,1209.75,1211.63,131844
1632293100,1211.63,1213.47,1211.13,1212.45,216028
1632293700,1212.43,1214.65,1211.85,1213.22,124336
1632294300,1213.25,1214.5,1213.13,1213.28,100830
1632294900,1213.5,1215.0,1212.85,1214.75,169398
1632295500,1214.78,1218.4,1213.63,1218.08,251268
1632296100,1218.38,1218.85,1215.0,1216.65,234314
1632296700,1216.75,1217.88,1216.15,1216.28,161378
1632297300,1216.28,1217.75,1216.13,1216.13,135700
1632297900,1216.13,1218.0,1216.13,1217.3,169006
1632298500,1217.45,1217.5,1216.1,1216.5,193678
1632299100,1216.5,1219.4,1216.4,1219.3,263068
1632299700,1219.4,1221.0,1218.0,1218.45,460904
1632300300,1218.43,1220.0,1218.33,1218.47,188830
1632300900,1218.47,1218.5,1213.95,1216.65,617446
1632301500,1216.65,1217.15,1214.5,1215.5,303220
1632302100,1215.5,1215.88,1212.55,1214.83,240796
1632302700,1214.63,1217.47,1214.33,1216.85,305240
1632303300,1216.85,1217.47,1214.0,1214.08,269170
1632303900,1214.1,1216.35,1213.63,1214.8,452484
1632304500,1214.9,1215.9,1212.8,1215.28,380354
1632368700,1223.7,1234.4,1222.75,1233.95,1164598
1632369300,1234.0,1234.13,1225.72,1228.18,558936
1632369900,1228.18,1230.5,1228.18,1228.97,220090
1632370500,1228.7,1232.0,1228.35,1231.5,205536
1632371100,1231.53,1233.88,1230.63,1232.75,302750
1632371700,1232.75,1235.9,1230.78,1235.47,395356
1632372300,1235.0,1237.18,1231.8,1233.35,428672
1632372900,1233.35,1233.5,1229.03,1230.38,259500
1632373500,1230.28,1230.5,1228.5,1230.35,191368
1632374100,1230.0,1231.75,1229.53,1230.88,170130
1632374700,1230.78,1232.97,1230.75,1232.5,238364
1632375300,1232.4,1233.0,1230.5,1230.93,179614
1632375900,1230.93,1232.0,1230.38,1231.7,157808
1632376500,1231.7,1232.83,1231.63,1232.5,166836
1632377100,1232.5,1232.5,1229.53,1230.18,181880
1632377700,1230.03,1232.05,1229.75,1231.55,189316
1632378300,1231.55,1232.45,1230.25,1232.05,150446
1632378900,1232.15,1234.5,1232.0,1233.6,377186
1632379500,1233.72,1235.05,1233.05,1234.9,410094
1632380100,1234.58,1237.5,1234.47,1236.75,425620
1632380700,1236.7,1241.97,1236.15,1240.65,979134
1632381300,1240.97,1245.5,1238.5,1244.55,872890
1632381900,1245.0,1248.5,1243.7,1243.78,988322
1632382500,1243.65,1246.95,1241.0,1245.5,485190
1632383100,1245.55,1245.7,1241.93,1243.47,255620
1632383700,1243.45,1246.8,1243.05,1244.68,280112
1632384300,1244.68,1245.0,1238.5,1242.55,306772
1632384900,1242.78,1243.0,1240.45,1242.15,195382
1632385500,1242.35,1243.5,1241.0,1241.68,177706
1632386100,1241.68,1242.25,1240.5,1241.72,202036
1632386700,1241.58,1242.25,1238.55,1239.72,265436
1632387300,1239.68,1242.5,1239.68,1241.88,291824
1632387900,1241.78,1243.58,1241.3,1242.0,270774
1632388500,1242.0,1242.0,1240.25,1240.5,254914
1632389100,1240.53,1244.3,1236.55,1244.03,541148
1632389700,1244.05,1247.5,1244.0,1245.95,662450
1632390300,1245.95,1246.5,1243.08,1243.95,736044
1632390900,1243.85,1244.35,1243.08,1243.9,298454
1632455100,1251.78,1251.78,1242.03,1243.72,1099556
1632455700,1243.5,1247.22,1240.5,1245.0,520634
1632456300,1245.1,1245.1,1241.28,1242.4,318798
1632456900,1242.4,1243.9,1240.75,1241.25,372100
1632457500,1241.47,1241.47,1236.0,1238.85,525300
1632458100,1238.85,1242.0,1237.55,1239.13,364902
1632458700,1239.15,1240.88,1239.15,1240.1,315122
1632459300,1240.0,1240.5,1239.5,1240.2,287034
1632459900,1240.25,1240.7,1239.78,1240.2,291216
1632460500,1240.38,1240.58,1239.05,1239.9,315948
1632461100,1240.0,1247.3,1239.3,1246.5,437140
1632461700,1246.78,1252.72,1246.7,1247.55,876652
1632462300,1247.5,1248.65,1244.15,1245.78,505000
1632462900,1245.75,1247.35,1242.5,1244.68,267098
1632463500,1244.68,1246.5,1244.0,1245.8,171270
1632464100,1245.75,1246.0,1243.05,1244.8,268656
1632464700,1244.8,1246.0,1244.03,1245.4,122634
1632465300,1245.43,1246.25,1245.38,1246.05,174092
1632465900,1246.1,1249.97,1246.1,1248.43,307648
1632466500,1248.43,1249.78,1246.4,1246.4,211236
1632467100,1246.45,1246.97,1245.0,1245.25,236738
1632467700,1245.25,1250.0,1243.5,1248.0,298080
1632468300,1247.97,1248.05,1245.6,1245.63,163940
1632468900,1245.6,1246.9,1245.22,1245.65,191000
1632469500,1245.58,1247.5,1243.6,1247.5,268196
1632470100,1247.18,1247.5,1244.25,1244.68,233440
1632470700,1244.9,1247.43,1244.3,1246.5,262036
1632471300,1246.5,1247.0,1244.63,1246.03,241520
1632471900,1246.0,1247.28,1245.45,1246.03,275278
1632472500,1246.0,1246.75,1245.0,1246.58,288234
1632473100,1246.68,1246.93,1241.55,1241.58,312970
1632473700,1241.58,1244.5,1238.72,1243.43,425730
1632474300,1243.43,1244.0,1242.25,1243.3,300934
1632474900,1243.3,1244.0,1242.5,1243.1,313310
1632475500,1243.13,1243.88,1240.58,1240.78,589276
1632476100,1240.7,1243.15,1239.22,1242.55,732750
1632476700,1242.58,1242.58,1240.5,1240.53,684776
1632477300,1240.5,1240.55,1239.1,1239.5,296376
1632714300,1243.5,1245.58,1237.65,1245.5,703610
1632714900,1245.4,1249.5,1243.35,1248.5,434462
1632715500,1248.5,1256.0,1247.0,1255.0,744166
1632716100,1255.53,1255.95,1250.0,1251.5,366524
1632716700,1251.5,1252.0,1248.47,1250.33,372964
1632717300,1250.45,1252.5,1249.5,1251.0,223888
1632717900,1251.38,1251.4,1245.5,1246.72,346264
1632718500,1247.1,1249.97,1244.53,1249.7,361618
1632719100,1249.7,1249.7,1247.15,1249.0,198464
1632719700,1249.0,1251.18,1248.2,1249.5,217774
1632720300,1249.5,1250.0,1248.5,1248.72,186576
1632720900,1248.78,1249.5,1247.25,1249.5,183436
1632721500,1249.5,1252.72,1249.45,1250.08,278282
1632722100,1250.08,1251.2,1248.85,1248.97,259876
1632722700,1249.05,1249.5,1248.25,1248.85,174970
1632723300,1248.97,1251.0,1248.88,1250.05,193844
1632723900,1250.05,1252.3,1250.0,1252.1,178578
1632724500,1252.18,1254.0,1250.95,1252.85,194246
1632725100,1252.85,1255.0,1252.03,1254.85,359466
1632725700,1254.85,1256.0,1254.0,1254.1,360738
1632726300,1254.1,1256.0,1252.03,1256.0,302656
1632726900,1255.97,1258.2,1255.97,1258.0,411802
1632727500,1258.0,1261.75,1257.83,1261.53,626522
1632728100,1261.58,1262.5,1260.0,1261.95,473352
1632728700,1262.0,1263.0,1260.5,1261.72,437858
1632729300,1261.97,1263.5,1260.9,1263.43,380214
1632729900,1263.43,1263.43,1258.5,1261.25,330252
1632730500,1261.25,1262.5,1259.43,1261.5,261206
1632731100,1261.7,1262.5,1260.15,1262.1,261918
1632731700,1262.22,1263.0,1261.0,1262.0,277850
1632732300,1262.08,1263.5,1260.25,1260.38,276390
1632732900,1260.45,1261.6,1257.03,1258.1,457532
1632733500,1258.1,1258.97,1257.28,1258.03,282996
1632734100,1258.05,1259.43,1255.05,1259.2,515422
1632734700,1259.3,1260.38,1258.58,1260.0,488604
1632735300,1260.0,1264.95,1259.55,1264.03,789524
1632735900,1263.97,1264.1,1261.55,1263.08,816004
1632736500,1263.1,1264.5,1261.08,1262.03,370050
1632800700,1267.0,1268.9,1263.5,1264.0,899228
1632801300,1264.0,1266.4,1262.5,1266.13,458116
1632801900,1266.35,1273.45,1266.0,1273.0,615944
1632802500,1273.5,1275.0,1272.15,1274.15,653074
1632803100,1274.13,1281.0,1273.58,1279.0,942304
1632803700,1278.97,1280.8,1276.38,1279.58,379298
1632804300,1279.6,1282.45,1277.0,1277.45,423470
1632804900,1277.0,1279.5,1276.0,1279.3,214048
1632805500,1279.3,1281.4,1277.9,1278.6,217062
1632806100,1278.6,1280.38,1277.3,1278.3,209876
1632806700,1278.3,1278.3,1275.0,1275.63,344740
1632807300,1275.65,1277.0,1273.03,1274.95,262946
1632807900,1274.93,1277.25,1273.72,1277.05,170670
1632808500,1277.1,1277.5,1275.58,1276.35,143276
1632809100,1276.35,1276.47,1274.0,1274.4,173500
1632809700,1274.4,1275.05,1270.8,1271.45,272802
1632810300,1271.75,1272.0,1266.45,1270.45,434852
1632810900,1270.45,1272.0,1267.2,1270.08,281106
1632811500,1270.08,1272.5,1264.0,1265.6,437476
1632812100,1265.28,1268.93,1260.3,1267.93,398506
1632812700,1267.93,1269.95,1265.63,1265.97,389704
1632813300,1265.95,1267.4,1260.6,1262.5,358926
1632813900,1262.5,1262.5,1256.5,1257.5,883420
1632814500,1257.68,1259.75,1256.4,1257.08,431006
1632815100,1257.5,1264.5,1257.08,1264.5,313008
1632815700,1264.0,1268.38,1262.55,1266.97,343042
1632816300,1266.95,1267.47,1261.83,1262.8,295464
1632816900,1262.9,1267.35,1262.9,1265.03,284904
1632817500,1265.08,1268.47,1264.95,1268.2,272880
1632818100,1268.2,1270.97,1267.5,1269.83,318526
1632818700,1269.3,1269.3,1263.22,1263.47,424322
1632819300,1263.53,1266.0,1263.03,1265.95,330648
1632819900,1265.95,1268.43,1263.58,1266.83,440706
1632820500,1266.58,1271.97,1266.0,1271.53,424646
1632821100,1271.5,1274.45,1270.05,1272.47,586444
1632821700,1272.1,1276.38,1271.15,1276.25,1059156
1632822300,1276.25,1276.6,1273.22,1273.65,1033120
1632822900,1273.75,1274.03,1271.22,1272.5,448362
1632887100,1285.0,1285.0,1267.22,1268.47,1064856
1632887700,1268.95,1273.0,1268.4,1270.53,231196
1632888300,1270.6,1277.0,1270.0,1276.5,480532
1632888900,1276.78,1278.25,1274.0,1274.28,227076
1632889500,1274.28,1275.7,1270.65,1272.9,252642
1632890100,1273.1,1273.95,1269.5,1271.33,217498
1632890700,1271.13,1271.65,1269.53,1269.9,185158
1632891300,1269.75,1271.5,1265.53,1267.05,235718
1632891900,1267.5,1268.68,1265.03,1265.83,164082
1632892500,1265.5,1266.68,1262.65,1265.0,231238
1632893100,1265.0,1268.45,1265.0,1265.75,128360
1632893700,1265.55,1268.7,1264.0,1267.65,126162
1632894300,1267.5,1268.1,1264.1,1265.72,124540
1632894900,1265.72,1266.68,1264.25,1265.0,85730
1632895500,1265.0,1268.08,1264.63,1267.43,99706
1632896100,1267.5,1268.95,1267.22,1267.7,129164
1632896700,1267.7,1268.5,1265.83,1267.3,116136
1632897300,1267.65,1267.75,1263.35,1265.0,176978
1632897900,1264.93,1267.33,1263.5,1264.0,114542
1632898500,1263.97,1266.5,1261.2,1261.45,186428
1632899100,1261.28,1263.28,1260.03,1262.0,190632
1632899700,1261.55,1263.2,1260.2,1263.2,107598
1632900300,1262.83,1264.18,1262.28,1263.8,83464
1632900900,1263.8,1265.4,1262.78,1265.4,144628
1632901500,1265.4,1267.47,1261.85,1266.45,164040
1632902100,1266.5,1269.85,1266.4,1267.85,124000
1632902700,1268.25,1269.25,1265.4,1268.72,129038
1632903300,1268.88,1269.5,1265.5,1266.1,126028
1632903900,1265.83,1268.5,1265.83,1267.43,99700
1632904500,1267.43,1269.0,1265.83,1268.75,98162
1632905100,1268.63,1272.22,1268.0,1269.85,356816
1632905700,1269.85,1271.0,1268.5,1269.78,128182
1632906300,1269.78,1270.78,1266.43,1267.0,217858
1632906900,1267.43,1267.97,1264.15,1266.13,189034
1632907500,1266.13,1267.22,1261.78,1262.63,409716
1632908100,1262.58,1265.22,1261.8,1263.9,635754
1632908700,1263.58,1265.0,1262.65,1264.7,668648
1632909300,1264.78,1266.28,1264.2,1265.0,262354
1632973500,1262.5,1267.3,1260.0,1260.0,412420
1632974100,1260.1,1260.1,1252.5,1256.72,503954
1632974700,1257.38,1259.4,1255.78,1256.4,266108
1632975300,1256.4,1259.7,1256.0,1256.93,232498
1632975900,1256.93,1256.95,1253.9,1254.85,294548
1632976500,1254.75,1255.9,1253.5,1255.88,161106
1632977100,1255.88,1256.0,1253.5,1254.22,151366
1632977700,1254.15,1258.2,1253.93,1257.38,143126
1632978300,1257.43,1257.65,1255.1,1256.65,124862
1632978900,1256.8,1257.55,1256.05,1256.43,105480
1632979500,1256.2,1256.7,1255.15,1255.75,87610
1632980100,1255.78,1256.5,1252.5,1255.38,179504
1632980700,1255.4,1258.8,1254.83,1257.83,234092
1632981300,1257.8,1262.0,1257.45,1260.13,541976
1632981900,1260.13,1264.0,1258.53,1262.97,621912
1632982500,1262.97,1265.5,1260.8,1262.22,387622
1632983100,1262.15,1262.47,1260.8,1261.5,98834
1632983700,1261.5,1263.43,1261.3,1262.5,105534
1632984300,1262.5,1262.5,1259.63,1259.68,117212
1632984900,1259.8,1260.75,1257.5,1258.25,151276
1632985500,1258.25,1258.58,1255.0,1255.85,201546
1632986100,1255.72,1257.5,1255.0,1257.0,204176
1632986700,1257.0,1258.22,1255.5,1256.22,120080
1632987300,1256.22,1256.35,1254.28,1254.75,148364
1632987900,1254.72,1255.38,1250.88,1252.25,268470
1632988500,1252.25,1253.68,1250.5,1250.97,196608
1632989100,1250.9,1252.68,1250.18,1252.53,170256
1632989700,1252.6,1256.38,1252.47,1255.15,195362
1632990300,1255.15,1257.43,1255.15,1256.78,138028
1632990900,1256.78,1257.4,1255.43,1256.25,145154
1632991500,1256.15,1258.63,1255.5,1255.65,219862
1632992100,1255.75,1256.15,1252.5,1253.83,189478
1632992700,1254.0,1262.0,1254.0,1261.83,298026
1632993300,1261.85,1262.5,1259.22,1262.5,341214
