,datetime,open,high,low,close,volume
1430,1737444780,23281.05,23294.8,23268.6,23276.05,0
1431,1737444900,23270.8,23274.15,23250.05,23257.75,0
1432,1737445020,23251.9,23262.5,23250.35,23254.05,0
1433,1737445140,23251.0,23251.65,23234.85,23241.65,0
1434,1737445260,23236.05,23255.75,23233.05,23254.6,0
1435,1737445380,23251.15,23256.85,23243.35,23256.3,0
1436,1737445500,23252.45,23262.05,23223.8,23229.6,0
1437,1737445620,23226.35,23237.5,23207.5,23209.95,0
1438,1737445740,23206.1,23208.75,23120.15,23130.55,0
1439,1737445860,23125.65,23173.75,23123.85,23170.35,0
1440,1737445980,23164.35,23206.4,23159.95,23199.05,0
1441,1737446100,23195.7,23219.9,23195.5,23202.15,0
1442,1737446220,23197.2,23232.45,23196.5,23230.75,0
1443,1737446340,23237.65,23296.55,23237.65,23292.7,0
1444,1737446460,23290.7,23294.05,23233.8,23240.25,0
1445,1737446580,23234.9,23251.65,23231.9,23243.85,0
1446,1737446700,23239.55,23254.3,23223.35,23228.0,0
1447,1737446820,23226.0,23236.25,23218.55,23219.55,0
1448,1737446940,23215.65,23257.05,23215.65,23253.45,0
1449,1737447060,23249.9,23264.4,23238.25,23249.25,0
1450,1737447180,23246.8,23265.65,23243.3,23254.65,0
1451,1737447300,23250.65,23257.55,23245.0,23247.75,0
1452,1737447420,23247.75,23261.75,23243.95,23258.4,0
1453,1737447540,23255.5,23261.65,23227.7,23230.8,0
1454,1737447660,23227.25,23233.25,23205.5,23216.9,0
1455,1737447780,23210.95,23233.15,23210.8,23215.15,0
1456,1737447900,23212.15,23223.7,23194.55,23195.7,0
1457,1737448020,23191.65,23209.6,23174.2,23207.0,0
1458,1737448140,23207.0,23220.45,23203.85,23206.95,0
1459,1737448260,23201.65,23206.1,23196.45,23205.0,0
1460,1737448380,23199.65,23240.2,23199.65,23239.2,0
1461,1737448500,23235.4,23243.15,23204.75,23210.9,0
1462,1737448620,23207.0,23215.45,23202.15,23213.6,0
1463,1737448740,23208.4,23228.35,23208.4,23221.9,0
1464,1737448860,23218.05,23226.6,23205.7,23214.35,0
1465,1737448980,23209.85,23214.8,23194.35,23196.85,0
1466,1737449100,23193.9,23207.1,23165.5,23166.05,0
1467,1737449220,23166.05,23174.65,23160.95,23173.8,0
1468,1737449340,23170.4,23177.65,23151.4,23175.2,0
1469,1737449460,23170.3,23181.75,23158.7,23165.7,0
1470,1737449580,23160.45,23164.1,23139.8,23152.1,0
1471,1737449700,23148.15,23155.4,23131.5,23149.9,0
1472,1737449820,23149.45,23169.45,23136.95,23151.05,0
1473,1737449940,23148.45,23176.05,23148.4,23170.7,0
1474,1737450060,23168.65,23182.45,23166.7,23168.65,0
1475,1737450180,23165.25,23166.55,23096.2,23101.7,0
1476,1737450300,23101.7,23104.85,23053.15,23071.5,0
1477,1737450420,23068.9,23085.05,23060.0,23064.45,0
1478,1737450540,23063.05,23068.55,23005.8,23009.35,0
1479,1737450660,23006.8,23029.85,22976.85,23006.05,0
1480,1737450780,23004.8,23020.9,23002.1,23012.25,0
1481,1737450900,23008.3,23026.8,23004.3,23024.45,0
1482,1737451020,23019.8,23024.5,22989.45,23006.95,0
1483,1737451140,23003.65,23014.65,22993.85,23008.4,0
1484,1737451260,23005.65,23029.45,23005.65,23025.45,0
1485,1737451380,23025.4,23036.9,22999.1,23008.45,0
1486,1737451500,23006.4,23027.85,23006.4,23027.6,0
1487,1737451620,23024.6,23043.7,23021.9,23031.7,0
1488,1737451740,23023.6,23041.05,23009.85,23013.65,0
1489,1737451860,23012.75,23030.0,23011.2,23025.05,0
1490,1737451980,23026.7,23031.0,23014.45,23017.9,0
1491,1737452100,23017.9,23022.45,23000.5,23000.5,0
1492,1737452220,22999.15,23012.6,22999.15,23009.65,0
1493,1737452340,23009.5,23029.95,23009.5,23020.5,0
1494,1737452460,23019.8,23034.3,23018.7,23026.7,0
1495,1737452580,23025.75,23038.25,23021.1,23022.45,0
1496,1737452700,23022.7,23046.6,23022.7,23038.7,0
1497,1737452820,23039.65,23046.15,23032.2,23034.65,0
1498,1737452940,23033.7,23042.5,23027.7,23029.9,0
1499,1737453060,23028.95,23039.15,23028.95,23034.75,0
1500,1737453180,23034.75,23044.95,23032.75,23042.75,0
1501,1737453300,23042.8,23049.7,23041.4,23041.4,0
1502,1737453420,23042.7,23048.0,23033.25,23044.2,0
1503,1737453540,23047.85,23057.45,23042.85,23053.05,0
1504,1737517500,23099.15,23119.4,23070.0,23076.2,0
1505,1737517620,23075.8,23112.0,23075.8,23099.85,0
1506,1737517740,23099.85,23125.1,23097.15,23109.2,0
1507,1737517860,23109.7,23127.7,23080.75,23088.45,0
1508,1737517980,23090.05,23105.1,23074.9,23080.75,0
1509,1737518100,23080.15,23088.2,23069.7,23080.35,0
1510,1737518220,23080.75,23091.55,23073.75,23086.15,0
1511,1737518340,23083.7,23091.05,23076.45,23089.65,0
1512,1737518460,23089.75,23099.65,23082.95,23084.55,0
1513,1737518580,23085.5,23104.3,23074.9,23100.95,0
1514,1737518700,23100.4,23113.4,23084.75,23100.6,0
1515,1737518820,23100.7,23111.2,23093.6,23111.2,0
1516,1737518940,23111.35,23122.45,23103.0,23112.8,0
1517,1737519060,23113.65,23125.75,23110.55,23117.3,0
1518,1737519180,23117.05,23118.55,23067.75,23069.05,0
1519,1737519300,23067.45,23082.4,23054.25,23058.2,0
1520,1737519420,23059.1,23075.1,23056.3,23057.15,0
1521,1737519540,23056.05,23066.9,23052.35,23057.75,0
1522,1737519660,23057.9,23072.25,23050.55,23065.05,0
1523,1737519780,23065.7,23085.6,23063.2,23083.25,0
1524,1737519900,23083.25,23108.85,23077.65,23108.85,0
1525,1737520020,23106.4,23121.95,23100.2,23121.65,0
1526,1737520140,23121.45,23124.65,23091.2,23097.4,0
1527,1737520260,23094.65,23107.05,23084.35,23092.1,0
1528,1737520380,23091.75,23098.65,23087.1,23090.6,0
1529,1737520500,23090.65,23103.3,23085.7,23095.75,0
1530,1737520620,23095.5,23102.3,23084.25,23100.95,0
1531,1737520740,23100.85,23110.95,23099.25,23103.45,0
1532,1737520860,23102.85,23103.55,23094.85,23099.95,0
1533,1737520980,23098.75,23105.55,23089.5,23096.85,0
1534,1737521100,23096.75,23101.5,23085.95,23095.6,0
1535,1737521220,23095.4,23097.1,23090.55,23091.2,0
1536,1737521340,23091.0,23091.0,23073.75,23081.5,0
1537,1737521460,23080.0,23096.35,23079.45,23088.9,0
1538,1737521580,23089.2,23097.6,23084.95,23097.35,0
1539,1737521700,23098.25,23117.5,23096.75,23105.65,0
1540,1737521820,23105.25,23109.15,23097.6,23104.7,0
1541,1737521940,23103.95,23108.4,23098.9,23107.7,0
1542,1737522060,23108.1,23114.65,23103.1,23109.55,0
1543,1737522180,23109.7,23110.2,23101.6,23109.75,0
1544,1737522300,23110.05,23114.5,23106.0,23106.0,0
1545,1737522420,23104.7,23106.85,23095.35,23097.35,0
1546,1737522540,23096.45,23096.6,23073.5,23079.1,0
1547,1737522660,23079.5,23085.8,23077.75,23084.45,0
1548,1737522780,23084.3,23106.9,23080.2,23106.6,0
1549,1737522900,23107.25,23120.35,23107.25,23117.2,0
1550,1737523020,23118.0,23144.25,23117.1,23132.1,0
1551,1737523140,23131.8,23131.8,23108.0,23108.0,0
1552,1737523260,23107.6,23109.7,23092.65,23097.0,0
1553,1737523380,23097.3,23101.45,23092.95,23093.55,0
1554,1737523500,23093.55,23095.6,23089.85,23089.85,0
1555,1737523620,23088.95,23096.45,23084.55,23094.8,0
1556,1737523740,23094.7,23098.4,23086.0,23087.2,0
1557,1737523860,23087.4,23096.15,23082.05,23095.1,0
1558,1737523980,23094.9,23103.9,23086.9,23086.9,0
1559,1737524100,23087.35,23090.7,23084.3,23088.85,0
1560,1737524220,23089.65,23095.9,23089.3,23091.2,0
1561,1737524340,23090.75,23091.05,23062.0,23064.2,0
1562,1737524460,23064.05,23076.0,23063.55,23066.95,0
1563,1737524580,23066.2,23069.0,23061.3,23064.95,0
1564,1737524700,23065.2,23069.0,23050.8,23061.7,0
1565,1737524820,23061.2,23066.95,23055.25,23055.25,0
1566,1737524940,23056.05,23059.95,23054.8,23058.3,0
1567,1737525060,23057.9,23069.95,23055.9,23065.6,0
1568,1737525180,23065.7,23066.55,23055.5,23064.1,0
1569,1737525300,23064.0,23064.6,23058.1,23060.25,0
1570,1737525420,23059.65,23070.65,23057.15,23068.1,0
1571,1737525540,23067.05,23070.45,23060.15,23070.4,0
1572,1737525660,23070.0,23079.4,23065.35,23066.5,0
1573,1737525780,23066.75,23066.75,23034.55,23038.45,0
1574,1737525900,23036.95,23054.45,23035.65,23054.0,0
1575,1737526020,23053.7,23060.1,23050.55,23053.4,0
1576,1737526140,23052.55,23053.7,23041.55,23048.9,0
1577,1737526260,23049.85,23055.0,23048.65,23051.55,0
1578,1737526380,23051.2,23061.5,23044.15,23044.15,0
1579,1737526500,23044.0,23044.0,23029.95,23036.3,0
1580,1737526620,23036.8,23047.25,23033.35,23047.25,0
1581,1737526740,23048.0,23049.5,23040.85,23044.9,0
1582,1737526860,23044.85,23050.65,23041.1,23044.55,0
1583,1737526980,23044.65,23055.85,23042.0,23055.2,0
1584,1737527100,23054.95,23065.4,23050.9,23051.05,0
1585,1737527220,23049.45,23050.5,23031.25,23040.1,0
1586,1737527340,23039.85,23039.85,23029.05,23030.2,0
1587,1737527460,23029.9,23031.85,23022.15,23026.7,0
1588,1737527580,23025.8,23034.9,23025.2,23031.85,0
1589,1737527700,23030.95,23035.25,23023.7,23026.75,0
1590,1737527820,23026.4,23027.2,23012.3,23013.8,0
1591,1737527940,23013.1,23021.0,23011.85,23019.2,0
1592,1737528060,23019.45,23040.45,23018.4,23038.7,0
1593,1737528180,23038.65,23046.7,23027.25,23036.95,0
1594,1737528300,23037.65,23049.65,23033.55,23039.45,0
1595,1737528420,23039.5,23050.3,23034.65,23041.8,0
1596,1737528540,23041.3,23050.85,23040.45,23041.85,0
1597,1737528660,23042.05,23045.75,23030.8,23031.45,0
1598,1737528780,23030.35,23033.05,23015.7,23015.7,0
1599,1737528900,23015.85,23020.1,23004.0,23005.0,0
1600,1737529020,23004.75,23006.65,22989.6,22992.35,0
1601,1737529140,22993.05,23021.45,22991.05,23020.6,0
1602,1737529260,23020.5,23031.05,23018.4,23029.05,0
1603,1737529380,23029.4,23037.05,23025.3,23036.05,0
1604,1737529500,23036.65,23047.35,23026.85,23029.75,0
1605,1737529620,23029.7,23034.6,23018.95,23019.7,0
1606,1737529740,23020.5,23023.9,23015.15,23023.3,0
1607,1737529860,23023.0,23035.45,23019.55,23029.65,0
1608,1737529980,23029.7,23033.4,23020.3,23026.05,0
1609,1737530100,23027.0,23031.25,23024.65,23025.4,0
1610,1737530220,23025.8,23027.45,23019.8,23020.15,0
1611,1737530340,23020.35,23023.55,23013.35,23022.25,0
1612,1737530460,23021.35,23026.05,23012.1,23014.05,0
1613,1737530580,23013.7,23016.1,23007.15,23007.75,0
1614,1737530700,23008.85,23016.15,23007.45,23011.9,0
1615,1737530820,23012.2,23020.8,23011.9,23019.75,0
1616,1737530940,23018.55,23021.7,23014.35,23019.0,0
1617,1737531060,23018.95,23019.95,23004.1,23008.35,0
1618,1737531180,23008.7,23011.25,23000.15,23004.5,0
1619,1737531300,23004.25,23013.6,23001.65,23004.0,0
1620,1737531420,23004.15,23007.75,22995.45,23004.7,0
1621,1737531540,23004.3,23016.5,23003.95,23013.2,0
1622,1737531660,23013.95,23017.35,23007.7,23011.75,0
1623,1737531780,23012.15,23045.2,23011.9,23043.05,0
1624,1737531900,23043.3,23043.9,23027.35,23030.85,0
1625,1737532020,23030.75,23034.15,23024.35,23028.4,0
1626,1737532140,23027.25,23034.5,23025.1,23025.1,0
1627,1737532260,23024.95,23028.25,23018.05,23022.0,0
1628,1737532380,23022.35,23023.2,23012.25,23013.7,0
1629,1737532500,23013.35,23019.4,23011.75,23018.6,0
1630,1737532620,23018.15,23018.45,23001.8,23004.2,0
1631,1737532740,23003.15,23014.25,23002.75,23008.7,0
1632,1737532860,23008.75,23020.45,23008.75,23009.9,0
1633,1737532980,23008.85,23010.4,23000.25,23001.2,0
1634,1737533100,23000.75,23012.9,22995.15,23010.85,0
1635,1737533220,23010.7,23029.6,23010.7,23025.55,0
1636,1737533340,23023.2,23026.4,23000.3,23001.2,0
1637,1737533460,23001.15,23002.5,22987.1,22987.25,0
1638,1737533580,22987.35,22989.65,22981.3,22986.25,0
1639,1737533700,22986.1,22999.35,22986.0,22996.6,0
1640,1737533820,22997.1,23003.05,22986.0,23003.05,0
1641,1737533940,23002.9,23020.35,23002.9,23018.6,0
1642,1737534060,23017.75,23030.05,23008.25,23028.4,0
1643,1737534180,23027.65,23027.95,23003.2,23010.25,0
1644,1737534300,23010.7,23015.05,23001.1,23012.35,0
1645,1737534420,23012.7,23015.7,23007.5,23013.0,0
1646,1737534540,23012.25,23021.3,23010.15,23017.3,0
1647,1737534660,23017.25,23026.7,23007.9,23008.5,0
1648,1737534780,23007.45,23013.7,23001.2,23003.8,0
1649,1737534900,23004.1,23007.75,22993.3,23000.15,0
1650,1737535020,23000.3,23025.35,22998.5,23024.8,0
1651,1737535140,23025.4,23079.55,23024.95,23078.1,0
1652,1737535260,23078.55,23084.85,23058.8,23082.1,0
1653,1737535380,23081.7,23082.1,23056.05,23065.55,0
1654,1737535500,23065.75,23076.4,23054.3,23072.2,0
1655,1737535620,23072.7,23078.1,23065.1,23069.3,0
1656,1737535740,23068.8,23102.2,23067.95,23100.0,0
1657,1737535860,23098.1,23099.0,23082.6,23085.1,0
1658,1737535980,23084.25,23115.85,23082.4,23112.25,0
1659,1737536100,23110.4,23126.3,23110.4,23117.15,0
1660,1737536220,23116.8,23122.25,23110.65,23113.85,0
1661,1737536340,23113.55,23125.7,23110.7,23110.75,0
1662,1737536460,23110.4,23112.1,23087.5,23101.7,0
1663,1737536580,23101.45,23117.1,23099.6,23105.2,0
1664,1737536700,23106.05,23108.4,23093.25,23096.35,0
1665,1737536820,23095.45,23128.95,23091.5,23127.15,0
1666,1737536940,23125.9,23136.2,23122.95,23127.15,0
1667,1737537060,23128.65,23133.65,23123.2,23125.45,0
1668,1737537180,23125.25,23133.8,23120.55,23125.25,0
1669,1737537300,23124.05,23132.75,23117.65,23128.05,0
1670,1737537420,23128.05,23128.05,23109.5,23110.9,0
1671,1737537540,23110.45,23111.9,23101.45,23110.55,0
1672,1737537660,23109.7,23126.8,23107.75,23119.6,0
1673,1737537780,23119.5,23121.8,23110.75,23112.25,0
1674,1737537900,23112.55,23150.3,23110.75,23147.0,0
1675,1737538020,23147.9,23157.95,23147.2,23155.7,0
1676,1737538140,23155.55,23165.4,23146.85,23152.8,0
1677,1737538260,23153.0,23159.0,23142.85,23153.05,0
1678,1737538380,23152.25,23157.25,23151.35,23156.0,0
1679,1737538500,23155.8,23157.0,23145.0,23145.5,0
1680,1737538620,23144.8,23150.45,23138.15,23139.55,0
1681,1737538740,23138.55,23154.2,23138.55,23150.65,0
1682,1737538860,23150.9,23165.45,23149.65,23164.95,0
1683,1737538980,23164.75,23169.55,23163.15,23164.25,0
1684,1737539100,23163.8,23165.15,23147.85,23149.75,0
1685,1737539220,23150.0,23159.25,23150.0,23157.1,0
1686,1737539340,23156.85,23157.65,23147.6,23147.9,0
1687,1737539460,23148.1,23155.8,23148.1,23155.35,0
1688,1737539580,23154.95,23161.15,23151.8,23155.15,0
1689,1737539700,23155.2,23160.45,23155.2,23159.15,0
1690,1737539820,23158.8,23159.4,23151.55,23156.15,0
1691,1737539940,23156.9,23163.85,23156.25,23161.75,0
1692,1737603900,23128.3,23146.45,23092.55,23101.85,0
1693,1737604020,23101.75,23107.7,23090.65,23103.7,0
1694,1737604140,23102.8,23112.45,23097.4,23108.4,0
1695,1737604260,23107.0,23118.65,23104.6,23110.65,0
1696,1737604380,23108.9,23127.45,23108.7,23119.05,0
1697,1737604500,23119.8,23123.7,23111.2,23113.0,0
1698,1737604620,23110.85,23115.95,23105.5,23110.0,0
1699,1737604740,23109.55,23120.8,23103.0,23120.8,0
1700,1737604860,23119.45,23119.45,23109.05,23111.45,0
1701,1737604980,23111.85,23120.35,23111.2,23114.45,0
1702,1737605100,23114.1,23165.5,23113.55,23148.2,0
1703,1737605220,23149.15,23179.05,23146.2,23171.35,0
1704,1737605340,23171.15,23188.6,23166.15,23185.4,0
1705,1737605460,23188.6,23189.75,23179.85,23183.75,0
1706,1737605580,23183.75,23202.85,23182.15,23197.95,0
1707,1737605700,23197.05,23197.05,23183.45,23189.8,0
1708,1737605820,23191.1,23205.55,23186.2,23199.25,0
1709,1737605940,23199.25,23205.05,23192.65,23198.05,0
1710,1737606060,23197.5,23200.85,23192.4,23197.75,0
1711,1737606180,23197.45,23214.05,23195.85,23207.7,0
1712,1737606300,23208.35,23220.15,23206.35,23213.95,0
1713,1737606420,23213.35,23214.5,23199.9,23203.3,0
1714,1737606540,23203.2,23207.85,23188.35,23191.15,0
1715,1737606660,23191.7,23215.7,23191.7,23213.7,0
1716,1737606780,23213.15,23216.45,23201.15,23215.1,0
1717,1737606900,23215.0,23216.2,23207.1,23211.0,0
1718,1737607020,23211.6,23226.3,23210.65,23219.85,0
1719,1737607140,23219.9,23227.25,23216.7,23224.15,0
1720,1737607260,23224.85,23235.4,23217.2,23223.25,0
1721,1737607380,23225.6,23227.4,23213.6,23217.6,0
1722,1737607500,23217.3,23226.6,23215.75,23225.3,0
1723,1737607620,23225.4,23229.45,23217.85,23226.75,0
1724,1737607740,23227.45,23233.35,23221.6,23228.55,0
1725,1737607860,23228.9,23236.1,23225.85,23234.75,0
1726,1737607980,23234.45,23238.85,23231.8,23235.9,0
1727,1737608100,23235.75,23237.35,23228.9,23236.1,0
1728,1737608220,23235.35,23238.9,23231.0,23236.4,0
1729,1737608340,23236.7,23241.5,23233.8,23235.15,0
1730,1737608460,23236.15,23242.55,23230.95,23242.5,0
1731,1737608580,23242.65,23246.2,23237.6,23241.75,0
1732,1737608700,23241.35,23243.0,23237.0,23238.85,0
1733,1737608820,23239.0,23239.25,23228.15,23232.3,0
1734,1737608940,23232.5,23234.0,23223.35,23232.1,0
1735,1737609060,23233.55,23234.0,23228.85,23230.0,0
1736,1737609180,23230.35,23237.3,23226.4,23235.45,0
1737,1737609300,23236.05,23240.45,23231.25,23235.25,0
1738,1737609420,23235.0,23238.7,23232.0,23233.6,0
1739,1737609540,23233.65,23234.8,23221.35,23221.35,0
1740,1737609660,23220.85,23221.3,23206.25,23209.05,0
1741,1737609780,23208.55,23210.6,23202.5,23207.65,0
1742,1737609900,23207.15,23215.4,23203.85,23208.1,0
1743,1737610020,23206.6,23214.9,23206.6,23212.4,0
1744,1737610140,23212.5,23221.3,23208.7,23209.25,0
1745,1737610260,23209.45,23210.5,23205.45,23210.45,0
1746,1737610380,23210.1,23212.45,23205.35,23208.85,0
1747,1737610500,23208.5,23216.75,23205.55,23212.75,0
1748,1737610620,23213.25,23222.45,23212.5,23222.25,0
1749,1737610740,23222.5,23232.55,23221.2,23230.7,0
1750,1737610860,23230.85,23231.8,23223.4,23228.55,0
1751,1737610980,23227.7,23229.4,23222.35,23223.75,0
1752,1737611100,23223.15,23224.5,23217.1,23219.55,0
1753,1737611220,23219.65,23220.8,23213.5,23219.3,0
1754,1737611340,23219.4,23226.85,23216.35,23217.95,0
1755,1737611460,23217.65,23220.8,23214.55,23220.8,0
1756,1737611580,23220.45,23224.95,23218.95,23219.7,0
1757,1737611700,23218.55,23219.7,23215.2,23219.05,0
1758,1737611820,23218.85,23224.2,23216.55,23219.35,0
1759,1737611940,23220.4,23231.85,23220.3,23230.2,0
1760,1737612060,23231.0,23232.65,23226.25,23228.65,0
1761,1737612180,23229.3,23232.4,23226.55,23232.4,0
1762,1737612300,23231.9,23238.6,23230.45,23236.25,0
1763,1737612420,23236.4,23237.15,23232.25,23234.35,0
1764,1737612540,23234.75,23236.05,23228.0,23232.15,0
1765,1737612660,23231.85,23236.75,23226.35,23229.3,0
1766,1737612780,23229.85,23230.35,23216.4,23221.9,0
1767,1737612900,23221.55,23227.55,23216.65,23225.4,0
1768,1737613020,23226.05,23227.1,23221.25,23222.0,0
1769,1737613140,23222.3,23223.2,23201.05,23206.05,0
1770,1737613260,23205.95,23212.75,23202.05,23209.0,0
1771,1737613380,23209.1,23209.65,23203.95,23205.7,0
1772,1737613500,23205.25,23214.9,23204.8,23213.6,0
1773,1737613620,23213.75,23223.2,23212.85,23222.3,0
1774,1737613740,23223.1,23223.65,23214.1,23218.1,0
1775,1737613860,23218.0,23222.2,23214.4,23217.3,0
1776,1737613980,23217.4,23217.6,23212.25,23214.2,0
1777,1737614100,23214.4,23223.6,23214.4,23219.2,0
1778,1737614220,23219.25,23224.85,23216.65,23220.8,0
1779,1737614340,23220.55,23226.9,23217.2,23224.85,0
1780,1737614460,23224.6,23227.95,23221.2,23225.5,0
1781,1737614580,23225.75,23233.5,23224.0,23232.75,0
1782,1737614700,23232.1,23233.6,23222.45,23223.35,0
1783,1737614820,23222.95,23243.45,23220.1,23241.85,0
1784,1737614940,23241.8,23260.35,23236.0,23255.85,0
1785,1737615060,23256.15,23256.7,23244.15,23250.9,0
1786,1737615180,23251.0,23253.6,23244.55,23250.15,0
1787,1737615300,23251.0,23254.3,23240.0,23247.5,0
1788,1737615420,23247.6,23250.15,23244.6,23249.05,0
1789,1737615540,23249.1,23260.8,23246.5,23259.8,0
1790,1737615660,23260.25,23266.3,23257.75,23262.75,0
1791,1737615780,23262.9,23270.8,23261.35,23264.55,0
1792,1737615900,23263.95,23266.55,23258.1,23261.0,0
1793,1737616020,23261.4,23267.25,23259.75,23266.05,0
1794,1737616140,23262.85,23265.6,23256.5,23259.75,0
1795,1737616260,23260.3,23261.65,23255.0,23259.55,0
1796,1737616380,23259.35,23260.7,23250.45,23254.4,0
1797,1737616500,23253.4,23257.4,23249.6,23253.65,0
1798,1737616620,23253.75,23254.95,23244.95,23247.75,0
1799,1737616740,23248.3,23251.65,23246.05,23247.6,0
1800,1737616860,23247.2,23251.35,23236.4,23236.8,0
1801,1737616980,23236.55,23240.35,23232.15,23233.55,0
1802,1737617100,23233.7,23246.15,23232.1,23244.05,0
1803,1737617220,23244.1,23247.6,23242.05,23244.85,0
1804,1737617340,23244.6,23249.3,23242.55,23247.65,0
1805,1737617460,23247.7,23249.0,23238.7,23243.95,0
1806,1737617580,23244.05,23251.1,23242.85,23247.15,0
1807,1737617700,23246.95,23251.1,23245.0,23247.25,0
1808,1737617820,23247.95,23250.0,23242.45,23244.95,0
1809,1737617940,23243.7,23248.0,23241.8,23246.7,0
1810,1737618060,23246.7,23247.05,23239.2,23245.3,0
1811,1737618180,23242.7,23246.75,23242.25,23244.55,0
1812,1737618300,23245.3,23248.65,23239.55,23242.35,0
1813,1737618420,23242.85,23247.05,23239.25,23242.35,0
1814,1737618540,23242.7,23246.15,23238.95,23245.15,0
1815,1737618660,23244.65,23249.3,23242.5,23244.4,0
1816,1737618780,23245.0,23248.55,23244.05,23245.7,0
1817,1737618900,23245.6,23248.45,23242.45,23242.45,0
1818,1737619020,23241.5,23244.25,23236.3,23243.0,0
1819,1737619140,23243.1,23245.8,23236.85,23237.9,0
1820,1737619260,23237.7,23243.8,23233.55,23238.85,0
1821,1737619380,23239.1,23241.3,23229.9,23233.6,0
1822,1737619500,23233.6,23243.15,23232.2,23240.5,0
1823,1737619620,23241.3,23248.45,23239.15,23248.3,0
1824,1737619740,23247.65,23250.15,23244.5,23248.5,0
1825,1737619860,23248.4,23253.9,23244.9,23250.25,0
1826,1737619980,23251.0,23254.05,23246.65,23252.05,0
1827,1737620100,23251.95,23255.55,23249.5,23252.35,0
1828,1737620220,23252.35,23253.75,23246.65,23251.5,0
1829,1737620340,23250.9,23256.65,23249.15,23252.45,0
1830,1737620460,23252.9,23254.0,23248.65,23253.0,0
1831,1737620580,23253.85,23256.05,23249.8,23250.75,0
1832,1737620700,23252.4,23253.0,23237.95,23247.7,0
1833,1737620820,23247.15,23250.6,23241.8,23246.25,0
1834,1737620940,23246.25,23254.55,23245.25,23247.55,0
1835,1737621060,23248.3,23249.15,23240.45,23242.35,0
1836,1737621180,23242.95,23244.35,23231.4,23233.5,0
1837,1737621300,23234.3,23240.3,23232.45,23238.9,0
1838,1737621420,23238.85,23241.6,23225.55,23229.55,0
1839,1737621540,23231.3,23234.65,23226.0,23230.95,0
1840,1737621660,23230.75,23246.65,23230.0,23245.5,0
1841,1737621780,23245.75,23248.1,23239.95,23239.95,0
1842,1737621900,23241.9,23246.7,23240.05,23242.45,0
1843,1737622020,23241.75,23246.25,23238.05,23241.85,0
1844,1737622140,23241.3,23243.9,23235.2,23243.7,0
1845,1737622260,23243.9,23244.9,23227.3,23228.2,0
1846,1737622380,23228.2,23230.4,23223.4,23226.5,0
1847,1737622500,23227.25,23233.9,23224.9,23225.75,0
1848,1737622620,23224.9,23226.2,23215.4,23222.0,0
1849,1737622740,23224.65,23232.95,23221.5,23230.85,0
1850,1737622860,23231.5,23232.0,23224.6,23226.75,0
1851,1737622980,23227.15,23235.95,23225.05,23234.95,0
1852,1737623100,23234.95,23243.9,23231.3,23241.05,0
1853,1737623220,23241.15,23242.4,23233.5,23236.8,0
1854,1737623340,23236.75,23239.75,23232.7,23234.45,0
1855,1737623460,23234.1,23237.5,23230.0,23234.55,0
1856,1737623580,23235.05,23236.35,23224.95,23230.4,0
1857,1737623700,23230.35,23236.1,23224.95,23227.65,0
1858,1737623820,23227.65,23232.05,23218.75,23220.85,0
1859,1737623940,23220.6,23223.15,23208.15,23209.9,0
1860,1737624060,23210.9,23217.45,23206.95,23216.15,0
1861,1737624180,23216.15,23222.25,23205.15,23206.65,0
1862,1737624300,23206.95,23217.55,23205.75,23216.7,0
1863,1737624420,23217.3,23220.7,23208.85,23208.85,0
1864,1737624540,23208.85,23220.65,23201.0,23214.4,0
1865,1737624660,23214.05,23218.4,23204.6,23212.8,0
1866,1737624780,23212.95,23220.55,23210.4,23217.65,0
1867,1737624900,23217.65,23218.7,23210.65,23212.95,0
1868,1737625020,23215.25,23220.0,23213.3,23214.2,0
1869,1737625140,23215.0,23218.3,23202.5,23203.35,0
1870,1737625260,23203.7,23206.95,23200.1,23204.4,0
1871,1737625380,23205.45,23205.65,23200.15,23201.25,0
1872,1737625500,23202.85,23207.35,23200.15,23201.5,0
1873,1737625620,23203.6,23205.65,23195.85,23199.2,0
1874,1737625740,23200.2,23201.8,23191.7,23195.6,0
1875,1737625860,23196.45,23205.9,23194.75,23203.4,0
1876,1737625980,23203.5,23206.6,23198.55,23205.6,0
1877,1737626100,23205.85,23209.85,23202.8,23207.55,0
1878,1737626220,23207.5,23212.2,23204.9,23210.45,0
1879,1737626340,23213.5,23218.2,23210.35,23216.3,0
1880,1737690300,23183.9,23260.3,23177.8,23255.6,0
1881,1737690420,23256.2,23281.0,23251.9,23273.25,0
1882,1737690540,23271.65,23282.0,23267.85,23274.9,0
1883,1737690660,23275.1,23292.05,23274.15,23289.8,0
1884,1737690780,23289.25,23291.65,23277.05,23281.15,0
1885,1737690900,23280.55,23285.35,23263.1,23263.4,0
1886,1737691020,23262.5,23262.5,23246.45,23246.7,0
1887,1737691140,23246.2,23246.2,23232.65,23237.35,0
1888,1737691260,23237.35,23239.4,23220.3,23221.45,0
1889,1737691380,23221.25,23229.8,23217.95,23225.45,0
1890,1737691500,23225.25,23232.25,23219.9,23227.7,0
1891,1737691620,23227.7,23228.05,23199.1,23200.95,0
1892,1737691740,23199.4,23208.8,23192.55,23207.3,0
1893,1737691860,23207.85,23213.4,23202.85,23207.8,0
1894,1737691980,23208.5,23230.25,23208.5,23230.25,0
1895,1737692100,23230.05,23247.9,23225.0,23230.75,0
