,datetime,open,high,low,close,volume
4076,1733285700,60279.12,60359.72,60244.8,60350.85,0
4077,1733286300,60349.43,60349.43,60265.03,60295.77,0
4078,1733286900,60295.76,60410.08,60295.23,60350.89,0
4079,1733287500,60350.36,60361.63,60253.42,60300.07,0
4080,1733288100,60290.22,60339.55,60257.5,60329.98,0
4081,1733288700,60325.55,60368.15,60323.86,60345.66,0
4082,1733289300,60344.55,60466.26,60336.77,60461.71,0
4083,1733289900,60457.6,60510.11,60404.89,60470.33,0
4084,1733290500,60468.0,60482.41,60426.6,60431.11,0
4085,1733291100,60438.45,60518.27,60411.59,60470.23,0
4086,1733291700,60470.7,60473.73,60425.79,60448.93,0
4087,1733292300,60449.98,60500.62,60445.22,60488.46,0
4088,1733292900,60487.94,60512.7,60463.53,60481.79,0
4089,1733293500,60484.02,60484.02,60168.23,60216.81,0
4090,1733294100,60216.4,60333.12,60185.07,60304.51,0
4091,1733294700,60304.32,60342.24,60269.05,60312.47,0
4092,1733295300,60311.95,60394.99,60299.58,60390.73,0
4093,1733295900,60391.26,60403.4,60287.08,60293.85,0
4094,1733296500,60294.37,60372.54,60291.63,60360.11,0
4095,1733297100,60359.64,60406.07,60338.02,60391.04,0
4096,1733297700,60394.23,60396.38,60328.23,60387.32,0
4097,1733298300,60391.89,60434.8,60390.27,60411.93,0
4098,1733298900,60415.64,60530.21,60412.13,60509.63,0
4099,1733299500,60509.1,60598.11,60501.38,60561.87,0
4100,1733300100,60553.74,60594.96,60546.39,60559.38,0
4101,1733300700,60558.04,60627.07,60552.98,60615.34,0
4102,1733301300,60617.49,60657.62,60606.99,60634.76,0
4103,1733301900,60636.16,60660.4,60480.57,60542.54,0
4104,1733302500,60532.66,60544.2,60474.52,60507.85,0
4105,1733303100,60505.15,60570.51,60487.67,60566.59,0
4106,1733303700,60562.83,60594.57,60519.16,60529.07,0
4107,1733304300,60529.6,60548.53,60473.79,60539.13,0
4108,1733304900,60539.96,60587.03,60504.25,60557.54,0
4109,1733305500,60564.3,60581.76,60528.43,60538.59,0
4110,1733306100,60538.05,60554.95,60486.62,60505.36,0
4111,1733370300,60722.06,60724.29,60465.14,60578.24,0
4112,1733370900,60581.31,60602.82,60529.84,60559.05,0
4113,1733371500,60558.53,60632.0,60492.85,60502.59,0
4114,1733372100,60502.06,60516.77,60368.58,60378.28,0
4115,1733372700,60383.09,60426.43,60341.72,60341.72,0
4116,1733373300,60339.03,60376.15,60304.78,60310.76,0
4117,1733373900,60319.02,60476.59,60271.76,60476.59,0
4118,1733374500,60477.12,60482.16,60337.51,60351.59,0
4119,1733375100,60352.79,60371.38,60313.31,60353.56,0
4120,1733375700,60354.09,60389.95,60256.15,60336.54,0
4121,1733376300,60337.06,60350.51,60127.66,60255.07,0
4122,1733376900,60253.66,60268.31,60217.1,60222.16,0
4123,1733377500,60221.48,60234.74,60167.99,60192.89,0
4124,1733378100,60196.12,60242.87,60196.12,60212.31,0
4125,1733378700,60212.84,60311.11,60211.6,60305.19,0
4126,1733379300,60304.36,60348.14,60285.74,60326.0,0
4127,1733379900,60327.07,60434.43,60314.39,60434.43,0
4128,1733380500,60438.3,60864.29,60438.3,60848.04,0
4129,1733381100,60848.56,61034.02,60848.56,60921.72,0
4130,1733381700,60921.91,60973.03,60890.87,60948.43,0
4131,1733382300,60948.96,60948.96,60851.88,60882.87,0
4132,1733382900,60880.93,60889.29,60801.7,60858.48,0
4133,1733383500,60856.92,60900.85,60833.36,60889.78,0
4134,1733384100,60890.3,60985.19,60886.08,60966.63,0
4135,1733384700,60972.68,60999.21,60899.7,60914.92,0
4136,1733385300,60913.34,60943.91,60837.65,60934.34,0
4137,1733385900,60938.1,61003.3,60902.37,60973.28,0
4138,1733386500,60973.75,61003.62,60960.66,60977.94,0
4139,1733387100,60977.41,61037.09,60947.84,60956.42,0
4140,1733387700,60955.26,61131.43,60945.55,61101.87,0
4141,1733388300,61102.02,61154.32,61101.35,61121.87,0
4142,1733388900,61129.23,61315.17,61115.46,61307.58,0
4143,1733389500,61311.71,61314.79,61146.2,61191.45,0
4144,1733390100,61193.44,61235.78,60833.37,60835.48,0
4145,1733390700,60839.78,60896.59,60587.69,60896.59,0
4146,1733391300,60896.06,61049.9,60875.78,61020.45,0
4147,1733391900,61021.51,61040.96,60987.31,61018.65,0
4148,1733392500,61018.12,61044.01,60967.93,60984.83,0
4149,1733456700,60999.43,61036.07,60895.93,60956.97,0
4150,1733457300,60957.97,61022.34,60896.25,60896.25,0
4151,1733457900,60901.59,60986.12,60895.45,60978.7,0
4152,1733458500,60981.28,61053.76,60960.74,61032.79,0
4153,1733459100,61035.1,61064.45,60906.45,61029.53,0
4154,1733459700,61034.07,61040.35,60502.19,60680.11,0
4155,1733460300,60679.68,61246.12,60534.22,61126.01,0
4156,1733460900,61123.65,61347.76,61087.18,61187.85,0
4157,1733461500,61188.11,61317.68,61021.68,61307.93,0
4158,1733462100,61309.49,61309.49,61161.6,61196.87,0
4159,1733462700,61194.88,61269.71,61194.88,61257.47,0
4160,1733463300,61257.06,61333.64,61158.12,61166.37,0
4161,1733463900,61165.9,61172.95,61078.22,61078.75,0
4162,1733464500,61080.63,61104.51,61012.88,61036.45,0
4163,1733465100,61045.25,61125.13,61043.78,61107.73,0
4164,1733465700,61107.73,61109.0,61005.51,61044.38,0
4165,1733466300,61042.05,61202.65,61042.05,61151.18,0
4166,1733466900,61152.53,61153.32,61071.72,61114.98,0
4167,1733467500,61118.18,61123.22,61065.45,61083.91,0
4168,1733468100,61084.44,61143.34,61057.12,61065.04,0
4169,1733468700,61065.04,61139.15,61022.68,61130.97,0
4170,1733469300,61130.72,61172.04,61112.02,61148.62,0
4171,1733469900,61148.62,61153.21,61072.92,61092.02,0
4172,1733470500,61091.49,61132.58,61089.35,61110.39,0
4173,1733471100,61110.92,61126.6,61041.28,61054.07,0
4174,1733471700,61054.07,61137.28,61042.53,61100.51,0
4175,1733472300,61100.88,61113.06,61036.78,61091.75,0
4176,1733472900,61091.6,61143.06,61079.76,61079.76,0
4177,1733473500,61080.29,61116.54,61077.04,61101.6,0
4178,1733474100,61100.82,61110.29,61061.65,61077.62,0
4179,1733474700,61083.04,61100.47,61077.35,61088.1,0
4180,1733475300,61083.98,61083.98,60994.91,61009.83,0
4181,1733475900,61004.88,61033.01,60983.72,61005.48,0
4182,1733476500,61014.59,61074.58,60999.7,61063.77,0
4183,1733477100,61063.51,61079.26,60968.22,61014.4,0
4184,1733477700,61000.29,61047.83,60965.93,61002.19,0
4185,1733478300,61007.57,61047.77,60938.28,60943.84,0
4186,1733478900,60944.1,60981.16,60931.55,60978.91,0
4187,1733715900,60911.83,61118.77,60823.61,61115.6,0
4188,1733716500,61118.35,61147.16,60998.54,61017.69,0
4189,1733717100,61019.56,61041.85,60926.74,60939.34,0
4190,1733717700,60939.87,61045.78,60872.72,60872.72,0
4191,1733718300,60872.59,60935.31,60836.14,60850.22,0
4192,1733718900,60843.64,60872.84,60816.36,60851.32,0
4193,1733719500,60852.92,60937.63,60842.91,60932.25,0
4194,1733720100,60933.28,61009.0,60925.18,60945.01,0
4195,1733720700,60941.56,61000.63,60918.17,60980.39,0
4196,1733721300,60973.03,61063.14,60973.03,61003.03,0
4197,1733721900,61001.97,61008.23,60958.08,60985.37,0
4198,1733722500,60989.49,61059.92,60978.57,61059.92,0
4199,1733723100,61059.4,61216.93,61044.62,61192.53,0
4200,1733723700,61197.85,61280.98,61181.69,61189.49,0
4201,1733724300,61187.88,61231.58,61167.96,61223.33,0
4202,1733724900,61221.72,61241.79,61166.01,61166.01,0
4203,1733725500,61171.34,61196.69,61114.21,61114.21,0
4204,1733726100,61113.74,61148.54,61103.53,61121.34,0
4205,1733726700,61120.28,61152.74,61107.39,61121.01,0
4206,1733727300,61119.76,61139.16,61050.92,61052.88,0
4207,1733727900,61057.14,61057.14,61008.41,61051.22,0
4208,1733728500,61053.14,61091.92,61022.63,61072.17,0
4209,1733729100,61067.02,61111.03,61047.36,61050.68,0
4210,1733729700,61047.97,61092.41,61042.06,61083.46,0
4211,1733730300,61082.93,61121.05,61063.17,61072.35,0
4212,1733730900,61069.66,61078.11,61031.81,61052.88,0
4213,1733731500,61054.81,61054.81,60999.32,61045.71,0
4214,1733732100,61046.94,61063.11,60969.8,61000.66,0
4215,1733732700,60997.89,61003.64,60940.01,60949.82,0
4216,1733733300,60935.75,60986.82,60909.6,60944.41,0
4217,1733733900,60945.5,60979.63,60915.39,60921.44,0
4218,1733734500,60920.35,60934.04,60864.07,60912.37,0
4219,1733735100,60913.85,60938.31,60868.36,60870.46,0
4220,1733735700,60867.36,60925.33,60864.84,60894.58,0
4221,1733736300,60894.06,60913.16,60797.75,60818.14,0
4222,1733736900,60818.54,60850.75,60767.25,60783.51,0
4223,1733737500,60776.25,60874.94,60770.92,60873.07,0
4224,1733738100,60875.18,60886.22,60830.28,60835.17,0
4225,1733802300,60848.57,60887.07,60723.99,60829.94,0
4226,1733802900,60830.48,60914.73,60758.33,60881.13,0
4227,1733803500,60885.8,60946.61,60867.93,60923.33,0
4228,1733804100,60921.5,60957.97,60879.9,60954.0,0
4229,1733804700,60954.0,61022.32,60938.17,60998.31,0
4230,1733805300,60998.31,61010.55,60906.39,60958.31,0
4231,1733805900,60957.91,60980.62,60886.34,60912.94,0
4232,1733806500,60913.48,60973.88,60898.84,60941.36,0
4233,1733807100,60940.33,60940.33,60839.01,60865.82,0
4234,1733807700,60865.82,60938.05,60838.83,60932.11,0
4235,1733808300,60936.5,60940.49,60867.02,60868.63,0
4236,1733808900,60864.71,60926.41,60855.31,60921.25,0
4237,1733809500,60922.84,60930.17,60891.38,60920.55,0
4238,1733810100,60918.08,60940.57,60893.75,60940.57,0
4239,1733810700,60939.08,60944.57,60916.12,60934.28,0
4240,1733811300,60934.8,60960.95,60907.47,60944.16,0
4241,1733811900,60944.16,60951.75,60909.45,60938.43,0
4242,1733812500,60947.34,60979.85,60914.12,60918.55,0
4243,1733813100,60917.36,60917.88,60787.93,60852.52,0
4244,1733813700,60857.3,60869.3,60797.04,60800.26,0
4245,1733814300,60799.58,60799.58,60662.11,60703.94,0
4246,1733814900,60703.2,60752.42,60685.97,60735.13,0
4247,1733815500,60735.13,60804.48,60727.4,60804.48,0
4248,1733816100,60806.48,60813.67,60769.6,60795.78,0
4249,1733816700,60795.25,60795.25,60719.46,60741.72,0
4250,1733817300,60742.8,60780.44,60713.69,60760.18,0
4251,1733817900,60761.22,60800.1,60715.87,60726.08,0
4252,1733818500,60726.85,60741.68,60675.32,60729.21,0
4253,1733819100,60729.3,60769.11,60707.24,60750.74,0
4254,1733819700,60750.74,60808.75,60750.74,60782.02,0
4255,1733820300,60782.02,60787.46,60743.85,60768.39,0
4256,1733820900,60769.83,60867.53,60757.96,60791.92,0
4257,1733821500,60789.13,60828.46,60782.26,60813.33,0
4258,1733822100,60812.55,60931.97,60792.7,60900.79,0
4259,1733822700,60900.0,60987.68,60860.09,60935.22,0
4260,1733823300,60935.69,60977.94,60919.57,60946.19,0
4261,1733823900,60947.25,60969.35,60921.97,60951.29,0
4262,1733824500,60952.32,61005.35,60945.14,60981.49,0
4263,1733888700,60856.15,60886.04,60756.6,60807.23,0
4264,1733889300,60800.16,60845.15,60751.33,60836.79,0
4265,1733889900,60841.5,60871.92,60805.09,60823.44,0
4266,1733890500,60828.55,60829.02,60697.29,60774.37,0
4267,1733891100,60773.84,60835.09,60755.8,60790.22,0
4268,1733891700,60794.52,60798.51,60738.24,60770.3,0
4269,1733892300,60770.83,60793.59,60697.02,60793.59,0
4270,1733892900,60793.06,60870.34,60787.28,60837.45,0
4271,1733893500,60837.45,60909.6,60832.43,60909.6,0
4272,1733894100,60907.93,60934.75,60888.53,60893.84,0
4273,1733894700,60892.91,60914.12,60869.81,60898.47,0
4274,1733895300,60897.93,60931.12,60868.04,60915.26,0
4275,1733895900,60915.79,60946.4,60856.41,60937.66,0
4276,1733896500,60937.12,61011.61,60916.48,61007.04,0
4277,1733897100,61003.55,61056.24,60998.32,61022.59,0
4278,1733897700,61024.06,61038.11,60963.16,60976.86,0
4279,1733898300,60975.43,60990.32,60927.13,60952.2,0
4280,1733898900,60952.46,61006.42,60936.54,60959.15,0
4281,1733899500,60960.23,60966.63,60893.39,60903.71,0
4282,1733900100,60902.67,60920.06,60880.75,60888.85,0
4283,1733900700,60890.46,60923.86,60823.58,60859.76,0
4284,1733901300,60851.79,60880.19,60820.93,60848.91,0
4285,1733901900,60852.16,60871.61,60818.41,60858.78,0
4286,1733902500,60858.78,60884.9,60851.39,60864.24,0
4287,1733903100,60864.24,60891.43,60855.13,60872.8,0
4288,1733903700,60873.27,60909.61,60873.27,60896.48,0
4289,1733904300,60897.0,60898.24,60840.7,60852.76,0
4290,1733904900,60856.72,60905.22,60848.19,60892.28,0
4291,1733905500,60892.81,60893.22,60855.71,60884.3,0
4292,1733906100,60888.01,60926.87,60866.48,60908.13,0
4293,1733906700,60908.55,60912.69,60812.1,60846.6,0
4294,1733907300,60845.67,60870.01,60811.44,60848.99,0
4295,1733907900,60853.29,60911.42,60791.28,60811.71,0
4296,1733908500,60811.71,60819.41,60702.18,60739.54,0
4297,1733909100,60741.11,60783.56,60705.82,60728.88,0
4298,1733909700,60728.19,60785.33,60703.74,60779.36,0
4299,1733910300,60783.11,60799.19,60763.74,60777.33,0
4300,1733910900,60777.58,60789.47,60720.73,60750.54,0
4301,1733975100,60627.23,60855.58,60615.86,60814.86,0
4302,1733975700,60819.16,60886.0,60792.82,60880.85,0
4303,1733976300,60882.01,60908.13,60791.69,60799.0,0
4304,1733976900,60798.99,60817.4,60702.67,60713.0,0
4305,1733977500,60714.06,60767.56,60667.43,60761.24,0
4306,1733978100,60761.15,60771.98,60694.54,60708.78,0
4307,1733978700,60712.7,60755.1,60692.16,60739.07,0
4308,1733979300,60737.52,60765.35,60685.83,60696.17,0
4309,1733979900,60696.73,60743.2,60694.71,60724.34,0
4310,1733980500,60725.73,60790.45,60723.56,60757.54,0
4311,1733981100,60758.09,60767.58,60700.1,60746.3,0
4312,1733981700,60738.16,60758.64,60701.84,60709.05,0
4313,1733982300,60716.8,60731.34,60675.84,60684.73,0
4314,1733982900,60685.56,60740.36,60678.65,60694.71,0
4315,1733983500,60695.08,60712.41,60670.72,60701.82,0
4316,1733984100,60701.82,60715.99,60644.42,60672.96,0
4317,1733984700,60676.55,60700.34,60611.67,60614.16,0
4318,1733985300,60614.35,60631.08,60547.63,60561.93,0
4319,1733985900,60562.4,60583.7,60536.06,60543.01,0
4320,1733986500,60543.54,60599.68,60540.06,60573.02,0
4321,1733987100,60572.49,60585.45,60542.68,60557.9,0
4322,1733987700,60558.84,60582.36,60513.7,60571.78,0
4323,1733988300,60566.2,60615.49,60551.87,60580.89,0
4324,1733988900,60581.94,60607.36,60557.2,60567.48,0
4325,1733989500,60566.54,60574.63,60513.61,60562.91,0
4326,1733990100,60561.83,60611.57,60541.81,60583.06,0
4327,1733990700,60582.53,60612.85,60547.38,60588.58,0
4328,1733991300,60588.3,60588.94,60495.91,60545.44,0
4329,1733991900,60543.89,60554.13,60502.89,60535.11,0
4330,1733992500,60535.63,60583.18,60524.37,60554.29,0
4331,1733993100,60558.16,60610.92,60555.58,60572.54,0
4332,1733993700,60566.81,60576.58,60539.16,60545.2,0
4333,1733994300,60537.84,60557.25,60515.76,60543.89,0
4334,1733994900,60544.42,60553.96,60497.93,60502.04,0
4335,1733995500,60505.43,60535.39,60472.7,60497.31,0
4336,1733996100,60490.74,60521.39,60465.63,60490.46,0
4337,1733996700,60499.0,60544.11,60485.66,60521.29,0
4338,1733997300,60522.84,60561.23,60468.58,60520.82,0
4339,1734061500,60432.15,60482.41,60213.68,60214.89,0
4340,1734062100,60214.37,60227.65,60039.31,60074.26,0
4341,1734062700,60075.28,60130.2,60011.46,60052.44,0
4342,1734063300,60051.5,60051.5,59888.83,59963.93,0
4343,1734063900,59956.2,60060.99,59943.8,60058.17,0
4344,1734064500,60053.54,60056.64,59899.48,59916.93,0
4345,1734065100,59916.55,59916.55,59700.21,59726.43,0
4346,1734065700,59724.49,59748.75,59467.76,59495.37,0
4347,1734066300,59495.89,59560.98,59459.78,59548.8,0
4348,1734066900,59548.07,59591.47,59408.48,59535.13,0
4349,1734067500,59536.72,59643.08,59520.66,59612.86,0
4350,1734068100,59611.92,59820.38,59572.98,59664.82,0
4351,1734068700,59665.35,59788.08,59621.6,59752.21,0
4352,1734069300,59751.95,59849.62,59722.8,59845.51,0
4353,1734069900,59843.36,59906.61,59797.49,59866.51,0
4354,1734070500,59867.57,59956.34,59845.62,59933.02,0
4355,1734071100,59941.27,60398.05,59941.27,60260.56,0
4356,1734071700,60260.04,60315.88,60179.82,60315.02,0
4357,1734072300,60309.64,60403.55,60268.18,60342.18,0
4358,1734072900,60346.99,60446.81,60216.53,60237.18,0
4359,1734073500,60236.56,60302.16,60218.81,60259.26,0
4360,1734074100,60258.73,60374.01,60188.35,60365.32,0
4361,1734074700,60366.4,60607.96,60362.64,60583.34,0
4362,1734075300,60590.52,60605.22,60492.35,60511.23,0
4363,1734075900,60506.6,60538.1,60359.16,60496.38,0
4364,1734076500,60496.38,60539.41,60443.22,60511.78,0
4365,1734077100,60511.0,60747.55,60503.5,60690.91,0
4366,1734077700,60698.27,60792.73,60695.38,60723.18,0
4367,1734078300,60723.65,60766.2,60687.77,60712.9,0
4368,1734078900,60708.76,60737.32,60656.36,60701.89,0
4369,1734079500,60699.73,60801.01,60693.23,60798.45,0
4370,1734080100,60798.82,60889.1,60778.19,60869.54,0
4371,1734080700,60876.12,60900.3,60778.57,60872.06,0
4372,1734081300,60870.47,60870.47,60774.01,60821.33,0
4373,1734081900,60821.25,60930.0,60808.03,60909.59,0
4374,1734082500,60916.49,61050.78,60908.8,61001.11,0
4375,1734083100,61004.6,61053.96,60956.01,61041.76,0
4376,1734083700,61038.67,61042.97,60973.86,61037.68,0
4377,1734320700,60872.55,60916.49,60756.76,60797.06,0
4378,1734321300,60797.15,60909.38,60795.37,60845.8,0
4379,1734321900,60844.55,61093.45,60829.83,61093.18,0
4380,1734322500,61093.71,61175.75,61042.97,61124.46,0
4381,1734323100,61126.89,61139.28,61010.04,61053.82,0
4382,1734323700,61047.9,61142.57,61017.69,61042.94,0
4383,1734324300,61039.35,61047.57,60939.52,60950.24,0
4384,1734324900,60948.62,60967.57,60862.06,60922.77,0
4385,1734325500,60923.24,61006.5,60907.27,60925.81,0
4386,1734326100,60929.15,60941.48,60865.12,60865.12,0
4387,1734326700,60862.97,60875.66,60823.17,60862.94,0
4388,1734327300,60861.39,60928.02,60790.34,60808.45,0
4389,1734327900,60813.31,60879.06,60769.17,60874.42,0
4390,1734328500,60873.89,60905.81,60815.38,60857.08,0
4391,1734329100,60856.55,60899.39,60828.99,60829.33,0
4392,1734329700,60828.86,60923.54,60794.69,60858.93,0
4393,1734330300,60857.89,60876.54,60780.8,60794.29,0
4394,1734330900,60795.33,60811.14,60754.31,60767.29,0
4395,1734331500,60761.48,60809.48,60742.37,60775.51,0
4396,1734332100,60776.04,60812.28,60724.14,60791.62,0
4397,1734332700,60805.47,60875.35,60805.47,60867.83,0
4398,1734333300,60869.01,60893.62,60835.01,60876.61,0
4399,1734333900,60876.4,60898.28,60823.46,60880.2,0
4400,1734334500,60879.45,60964.19,60879.45,60943.46,0
4401,1734335100,60936.23,61003.74,60936.23,60947.4,0
4402,1734335700,60945.4,60962.38,60895.16,60952.52,0
4403,1734336300,60946.16,61007.2,60936.52,60991.68,0
4404,1734336900,60992.71,61007.98,60933.8,60989.9,0
4405,1734337500,60989.37,61075.19,60959.99,61066.39,0
4406,1734338100,61065.83,61073.71,60990.26,60995.53,0
4407,1734338700,60996.29,61047.08,60993.57,60998.9,0
4408,1734339300,61005.88,61017.34,60968.13,61013.15,0
4409,1734339900,61016.91,61108.51,61011.94,61108.51,0
4410,1734340500,61107.99,61124.46,61057.56,61057.56,0
4411,1734341100,61053.44,61110.81,61033.54,61041.7,0
4412,1734341700,61040.65,61060.57,60972.65,60979.68,0
4413,1734342300,60979.21,61011.61,60945.58,60950.14,0
4414,1734342900,60955.72,60965.14,60888.08,60904.68,0
4415,1734407100,60831.41,60935.01,60777.64,60854.03,0
4416,1734407700,60853.34,60935.68,60806.27,60834.64,0
4417,1734408300,60832.78,60832.78,60741.17,60778.26,0
4418,1734408900,60777.15,60777.68,60561.02,60622.86,0
4419,1734409500,60617.71,60679.18,60569.93,60577.8,0
4420,1734410100,60570.87,60658.62,60566.17,60643.09,0
4421,1734410700,60650.06,60655.94,60401.05,60406.4,0
4422,1734411300,60405.24,60444.65,60328.96,60369.82,0
4423,1734411900,60373.59,60460.18,60309.72,60459.99,0
4424,1734412500,60459.9,60513.9,60427.19,60473.0,0
4425,1734413100,60469.01,60638.84,60463.33,60564.66,0
4426,1734413700,60561.47,60623.58,60540.81,60556.92,0
4427,1734414300,60555.06,60600.7,60519.09,60529.16,0
4428,1734414900,60528.63,60528.63,60359.54,60394.26,0
4429,1734415500,60393.22,60413.57,60239.34,60253.29,0
4430,1734416100,60257.69,60281.67,60177.85,60232.87,0
4431,1734416700,60232.49,60242.26,60132.44,60237.54,0
4432,1734417300,60237.89,60260.28,60169.89,60169.92,0
4433,1734417900,60166.01,60197.2,60101.33,60136.87,0
4434,1734418500,60137.61,60386.35,60130.61,60385.28,0
4435,1734419100,60380.7,60384.79,60235.84,60261.18,0
4436,1734419700,60260.01,60313.36,60221.16,60308.87,0
4437,1734420300,60315.59,60378.83,60295.97,60309.79,0
4438,1734420900,60309.01,60309.53,60200.14,60200.92,0
4439,1734421500,60199.25,60219.94,60142.8,60207.44,0
4440,1734422100,60206.91,60228.72,60074.64,60113.27,0
4441,1734422700,60117.04,60213.52,60105.84,60161.94,0
4442,1734423300,60161.75,60227.45,60128.64,60193.95,0
4443,1734423900,60193.42,60250.57,60149.57,60191.84,0
4444,1734424500,60197.66,60208.37,60122.72,60135.87,0
4445,1734425100,60136.15,60185.01,60079.39,60081.75,0
4446,1734425700,60092.69,60126.56,60061.76,60114.61,0
4447,1734426300,60114.08,60138.43,60083.94,60114.34,0
4448,1734426900,60114.63,60251.02,60113.31,60156.74,0
4449,1734427500,60158.56,60289.75,60158.05,60199.22,0
4450,1734428100,60192.01,60268.62,60170.76,60178.38,0
4451,1734428700,60184.86,60233.99,60165.04,60176.58,0
4452,1734429300,60177.31,60201.45,60123.1,60177.65,0
4453,1734493500,60152.73,60171.42,59954.15,59963.04,0
4454,1734494100,59961.93,60033.8,59872.41,59996.88,0
4455,1734494700,59999.36,60178.88,59938.47,60177.68,0
4456,1734495300,60177.16,60182.27,59974.61,59990.95,0
4457,1734495900,59990.95,59990.95,59745.17,59760.9,0
4458,1734496500,59752.85,59817.68,59673.18,59688.17,0
4459,1734497100,59687.8,59742.55,59660.4,59721.23,0
4460,1734497700,59721.23,59781.81,59659.42,59757.62,0
4461,1734498300,59764.59,59835.71,59731.38,59821.12,0
4462,1734498900,59797.41,59821.9,59637.45,59637.45,0
4463,1734499500,59633.84,59648.99,59512.23,59557.92,0
4464,1734500100,59558.87,59587.43,59508.66,59558.01,0
4465,1734500700,59557.18,59575.79,59484.31,59497.36,0
4466,1734501300,59486.42,59595.93,59441.83,59554.0,0
4467,1734501900,59546.79,59633.54,59506.84,59530.35,0
4468,1734502500,59528.47,59540.77,59477.99,59495.93,0
4469,1734503100,59496.46,59612.32,59488.28,59595.62,0
4470,1734503700,59593.89,59593.89,59498.89,59499.58,0
4471,1734504300,59499.58,59534.06,59483.4,59513.99,0
4472,1734504900,59513.6,59533.91,59497.59,59518.38,0
4473,1734505500,59522.68,59524.89,59402.26,59436.07,0
4474,1734506100,59433.75,59449.39,59403.94,59430.58,0
4475,1734506700,59427.1,59569.58,59424.44,59566.1,0
4476,1734507300,59566.57,59606.27,59516.29,59561.13,0
4477,1734507900,59560.08,59585.02,59546.88,59573.84,0
4478,1734508500,59575.45,59581.34,59489.53,59506.87,0
4479,1734509100,59507.92,59507.92,59438.4,59439.73,0
4480,1734509700,59434.07,59455.41,59395.39,59403.22,0
4481,1734510300,59404.87,59475.57,59401.75,59455.91,0
4482,1734510900,59455.91,59476.99,59367.52,59372.9,0
4483,1734511500,59379.87,59391.84,59337.5,59342.54,0
4484,1734512100,59342.88,59348.68,59258.87,59265.99,0
4485,1734512700,59265.6,59314.73,59256.53,59314.2,0
4486,1734513300,59314.85,59376.66,59299.06,59358.77,0
4487,1734513900,59355.0,59432.57,59323.84,59426.46,0
4488,1734514500,59426.46,59437.07,59349.54,59368.44,0
4489,1734515100,59369.21,59509.61,59368.4,59483.64,0
4490,1734515700,59483.1,59503.06,59465.26,59473.08,0
4491,1734579900,58448.0,58741.53,58396.13,58491.65,0
4492,1734580500,58499.54,58561.52,58486.23,58523.7,0
4493,1734581100,58529.16,58815.04,58492.87,58795.33,0
4494,1734581700,58792.6,58815.37,58650.99,58771.6,0
4495,1734582300,58769.95,58829.23,58703.05,58766.56,0
4496,1734582900,58766.38,58778.88,58589.46,58612.42,0
4497,1734583500,58610.46,58661.04,58552.67,58642.43,0
4498,1734584100,58637.38,58751.08,58609.49,58727.81,0
4499,1734584700,58721.89,58744.52,58622.54,58627.98,0
4500,1734585300,58626.57,58652.35,58544.75,58575.74,0
4501,1734585900,58580.78,58618.51,58562.09,58601.46,0
4502,1734586500,58593.96,58665.71,58593.96,58656.31,0
4503,1734587100,58655.78,58718.67,58655.78,58703.59,0
4504,1734587700,58708.62,58780.62,58702.63,58749.58,0
4505,1734588300,58753.35,58986.4,58743.04,58838.82,0
4506,1734588900,58837.21,58918.92,58790.79,58798.12,0
4507,1734589500,58798.66,58826.87,58775.55,58823.1,0
4508,1734590100,58829.08,58897.16,58814.1,58881.41,0
4509,1734590700,58876.22,58889.44,58804.5,58831.78,0
4510,1734591300,58833.37,58847.75,58782.18,58814.09,0
4511,1734591900,58810.33,58846.12,58791.65,58827.13,0
4512,1734592500,58823.63,58823.63,58761.83,58789.21,0
4513,1734593100,58787.74,58835.93,58778.22,58804.0,0
4514,1734593700,58791.35,58830.9,58747.6,58780.21,0
4515,1734594300,58778.35,58778.35,58637.96,58687.07,0
4516,1734594900,58685.6,58706.25,58613.89,58706.25,0
4517,1734595500,58705.47,58712.91,58660.29,58663.69,0
4518,1734596100,58666.91,58666.91,58612.88,58630.35,0
4519,1734596700,58637.32,58702.04,58626.62,58690.22,0
4520,1734597300,58689.85,58699.14,58645.75,58699.14,0
4521,1734597900,58706.99,58731.53,58680.39,58697.29,0
4522,1734598500,58695.54,58734.94,58674.23,58687.6,0
4523,1734599100,58688.63,58713.42,58651.57,58661.16,0
4524,1734599700,58659.1,58688.67,58639.26,58684.22,0
4525,1734600300,58684.87,58777.57,58664.22,58765.47,0
4526,1734600900,58765.94,58790.87,58712.89,58737.88,0
4527,1734601500,58739.77,58769.64,58695.3,58737.88,0
4528,1734602100,58738.07,58793.04,58728.07,58779.45,0
4529,1734666300,58608.3,58717.17,58404.77,58411.89,0
4530,1734666900,58405.97,58512.43,58399.45,58483.43,0
4531,1734667500,58476.37,58778.0,58444.13,58678.29,0
4532,1734668100,58687.06,58710.55,58206.23,58293.55,0
4533,1734668700,58294.96,58354.57,58210.86,58237.83,0
4534,1734669300,58233.53,58247.27,58132.18,58240.41,0
4535,1734669900,58232.11,58437.56,58194.97,58248.31,0
4536,1734670500,58240.95,58407.53,58226.07,58331.52,0
4537,1734671100,58332.26,58436.12,58317.15,58414.36,0
4538,1734671700,58407.77,58540.68,58333.83,58540.68,0
4539,1734672300,58533.85,58536.42,58464.55,58490.9,0
4540,1734672900,58485.75,58548.14,58482.14,58503.92,0
4541,1734673500,58500.82,58524.8,58390.04,58459.97,0
