,datetime,open,high,low,close,volume
963,1719467100,23921.5,24006.15,23894.15,24005.35,0
964,1719470700,24006.4,24036.6,23941.5,23961.85,0
965,1719474300,23960.8,23995.35,23929.95,23954.35,0
966,1719477900,23955.35,24048.95,23913.65,24045.6,0
967,1719481500,24045.4,24087.45,24036.1,24036.1,0
968,1719546300,24085.9,24174.0,24062.85,24133.15,0
969,1719549900,24134.05,24151.25,24105.15,24147.8,0
970,1719553500,24147.6,24150.5,24103.7,24110.9,0
971,1719557100,24111.75,24115.0,24009.15,24060.75,0
972,1719560700,24060.95,24135.45,24044.8,24117.2,0
973,1719564300,24117.05,24132.9,23988.9,23989.2,0
974,1719567900,23988.15,24012.95,23985.8,24009.8,0
975,1719805500,23992.95,24096.6,23992.7,24056.95,0
976,1719809100,24056.1,24092.7,24056.05,24078.7,0
977,1719812700,24076.95,24124.4,24072.0,24109.95,0
978,1719816300,24109.8,24128.0,24099.0,24118.55,0
979,1719819900,24119.0,24152.35,24108.25,24141.55,0
980,1719823500,24141.05,24164.0,24120.35,24147.4,0
981,1719827100,24146.85,24153.95,24120.0,24123.15,0
982,1719891900,24228.75,24236.35,24073.65,24130.0,0
983,1719895500,24129.65,24185.05,24121.0,24182.45,0
984,1719899100,24182.2,24190.25,24122.75,24138.0,0
985,1719902700,24137.8,24158.6,24056.4,24104.45,0
986,1719906300,24104.25,24136.9,24092.85,24108.25,0
987,1719909900,24108.2,24150.25,24108.1,24125.05,0
988,1719913500,24125.1,24130.5,24110.6,24117.8,0
989,1719978300,24291.75,24307.25,24207.1,24267.85,0
990,1719981900,24268.85,24293.75,24259.6,24268.4,0
991,1719985500,24268.25,24275.75,24236.25,24252.25,0
992,1719989100,24252.5,24292.15,24251.35,24275.85,0
993,1719992700,24276.4,24293.55,24255.95,24264.55,0
994,1719996300,24265.8,24297.05,24238.75,24296.1,0
995,1719999900,24295.8,24309.15,24283.25,24290.8,0
996,1720064700,24369.95,24401.0,24319.15,24375.05,0
997,1720068300,24373.8,24386.0,24300.35,24334.55,0
998,1720071900,24335.2,24350.5,24323.65,24331.7,0
999,1720075500,24331.5,24357.55,24329.25,24342.0,0
1000,1720079100,24342.35,24348.75,24314.2,24340.05,0
1001,1720082700,24340.75,24351.3,24281.0,24302.65,0
1002,1720086300,24300.35,24310.8,24293.45,24304.65,0
1003,1720151100,24213.35,24260.95,24168.85,24226.05,0
1004,1720154700,24226.3,24262.05,24214.95,24233.2,0
1005,1720158300,24233.75,24284.55,24229.1,24273.1,0
1006,1720161900,24272.9,24288.85,24243.9,24253.5,0
1007,1720165500,24252.45,24269.7,24235.1,24247.9,0
1008,1720169100,24247.35,24354.1,24204.2,24342.05,0
1009,1720172700,24342.25,24363.0,24315.75,24316.75,0
1010,1720410300,24329.45,24338.85,24262.55,24304.15,0
1011,1720413900,24303.9,24329.15,24247.8,24270.05,0
1012,1720417500,24270.95,24299.8,24240.55,24252.65,0
1013,1720421100,24251.85,24303.95,24244.5,24298.05,0
1014,1720424700,24297.25,24311.85,24268.0,24288.9,0
1015,1720428300,24287.7,24338.3,24286.65,24311.5,0
1016,1720431900,24311.6,24344.6,24301.5,24331.05,0
1017,1720496700,24351.0,24385.55,24331.9,24362.95,0
1018,1720500300,24362.7,24387.75,24339.95,24382.9,0
1019,1720503900,24380.85,24401.2,24375.5,24388.2,0
1020,1720507500,24387.65,24429.15,24382.45,24423.0,0
1021,1720511100,24423.35,24437.9,24408.4,24431.9,0
1022,1720514700,24430.9,24441.45,24407.8,24434.05,0
1023,1720518300,24434.1,24443.6,24411.05,24417.25,0
1024,1720583100,24459.85,24461.05,24312.05,24330.75,0
1025,1720586700,24329.5,24346.85,24141.8,24211.45,0
1026,1720590300,24210.95,24287.55,24193.9,24265.1,0
1027,1720593900,24265.65,24298.35,24248.45,24279.4,0
1028,1720597500,24278.85,24289.05,24212.1,24238.25,0
1029,1720601100,24237.95,24336.75,24226.65,24330.85,0
1030,1720604700,24331.25,24337.15,24310.9,24312.4,0
1031,1720669500,24396.55,24402.65,24272.45,24286.1,0
1032,1720673100,24286.05,24288.95,24234.5,24256.2,0
1033,1720676700,24256.5,24283.4,24193.75,24264.2,0
1034,1720680300,24264.25,24307.8,24259.85,24298.05,0
1035,1720683900,24297.35,24327.3,24278.3,24306.8,0
1036,1720687500,24306.1,24332.45,24291.45,24328.65,0
1037,1720691100,24329.0,24357.0,24318.55,24338.5,0
1038,1720755900,24387.95,24440.75,24331.15,24362.9,0
1039,1720759500,24362.6,24592.2,24357.15,24538.25,0
1040,1720763100,24537.65,24539.35,24473.3,24516.4,0
1041,1720766700,24517.8,24523.45,24478.25,24518.5,0
1042,1720770300,24518.45,24579.8,24514.05,24574.65,0
1043,1720773900,24573.9,24581.05,24490.05,24491.15,0
1044,1720777500,24490.0,24516.5,24485.6,24512.4,0
1045,1721015100,24587.6,24598.0,24522.75,24562.0,0
1046,1721018700,24562.15,24603.4,24545.7,24581.0,0
1047,1721022300,24581.75,24611.85,24547.55,24598.9,0
1048,1721025900,24599.2,24619.6,24576.1,24614.8,0
1049,1721029500,24615.7,24635.05,24589.8,24594.45,0
1050,1721033100,24594.35,24619.15,24577.7,24584.5,0
1051,1721036700,24583.4,24588.6,24577.95,24588.35,0
1052,1721101500,24615.9,24650.05,24599.75,24634.4,0
1053,1721105100,24635.35,24661.25,24628.75,24654.05,0
1054,1721108700,24654.4,24660.8,24631.6,24640.5,0
1055,1721112300,24640.9,24656.65,24620.3,24652.9,0
1056,1721115900,24652.0,24654.9,24603.45,24625.1,0
1057,1721119500,24625.15,24648.0,24587.65,24604.3,0
1058,1721123100,24603.6,24616.2,24593.9,24601.1,0
1059,1721274300,24543.8,24678.9,24515.1,24655.5,0
1060,1721277900,24654.05,24658.1,24531.5,24537.35,0
1061,1721281500,24538.55,24612.1,24504.45,24607.8,0
1062,1721285100,24607.0,24715.0,24599.75,24711.6,0
1063,1721288700,24716.3,24828.8,24697.9,24819.9,0
1064,1721292300,24820.4,24837.75,24774.2,24801.7,0
1065,1721295900,24802.05,24810.4,24775.95,24779.35,0
1066,1721360700,24853.8,24854.8,24684.2,24685.85,0
1067,1721364300,24684.95,24725.7,24643.95,24661.55,0
1068,1721367900,24660.45,24675.25,24621.85,24661.75,0
1069,1721371500,24661.65,24667.6,24595.85,24612.8,0
1070,1721375100,24611.35,24646.15,24554.25,24570.65,0
1071,1721378700,24570.25,24588.7,24519.75,24530.4,0
1072,1721382300,24531.85,24539.65,24508.15,24525.85,0
1073,1721619900,24445.75,24558.55,24362.3,24556.0,0
1074,1721623500,24555.65,24595.2,24531.1,24532.05,0
1075,1721627100,24531.4,24554.9,24507.35,24522.95,0
1076,1721630700,24523.15,24527.9,24465.55,24487.8,0
1077,1721634300,24487.3,24541.65,24487.3,24498.25,0
1078,1721637900,24498.15,24521.75,24480.8,24515.7,0
1079,1721641500,24516.25,24520.95,24504.7,24515.9,0
1080,1721706300,24568.9,24582.55,24445.6,24449.15,0
1081,1721709900,24449.9,24552.5,24423.75,24542.55,0
1082,1721713500,24543.5,24549.8,24380.3,24469.3,0
1083,1721717100,24468.65,24474.05,24074.2,24279.65,0
1084,1721720700,24280.4,24513.65,24277.3,24459.9,0
1085,1721724300,24460.15,24544.7,24427.55,24460.65,0
1086,1721727900,24459.45,24479.5,24446.75,24476.4,0
1087,1721792700,24444.95,24504.25,24373.45,24441.15,0
1088,1721796300,24442.4,24492.1,24397.25,24432.0,0
1089,1721799900,24432.35,24445.25,24367.8,24379.85,0
1090,1721803500,24378.35,24382.25,24307.25,24362.0,0
1091,1721807100,24362.15,24378.1,24310.5,24324.45,0
1092,1721810700,24326.3,24453.95,24322.25,24407.4,0
1093,1721814300,24407.65,24446.4,24397.75,24441.9,0
1094,1721879100,24230.95,24303.15,24210.8,24294.95,0
1095,1721882700,24294.8,24332.45,24270.85,24324.2,0
1096,1721886300,24324.05,24368.65,24295.1,24362.95,0
1097,1721889900,24362.15,24397.9,24354.7,24382.3,0
1098,1721893500,24381.8,24426.15,24361.05,24421.35,0
1099,1721897100,24422.45,24424.65,24380.1,24397.5,0
1100,1721900700,24396.5,24423.15,24388.95,24415.0,0
1101,1721965500,24423.35,24595.0,24410.9,24578.7,0
1102,1721969100,24578.45,24654.45,24576.25,24644.8,0
1103,1721972700,24643.95,24656.85,24623.6,24639.0,0
1104,1721976300,24638.95,24781.15,24637.1,24775.55,0
1105,1721979900,24777.1,24818.25,24758.2,24797.8,0
1106,1721983500,24797.75,24853.1,24759.45,24849.05,0
1107,1721987100,24848.0,24861.15,24830.4,24851.75,0
1108,1722224700,24943.3,24980.45,24877.95,24878.35,0
1109,1722228300,24878.1,24946.05,24866.45,24938.15,0
1110,1722231900,24937.85,24999.75,24880.2,24906.55,0
1111,1722235500,24905.5,24912.95,24790.45,24833.05,0
1112,1722239100,24833.35,24884.85,24797.6,24798.05,0
1113,1722242700,24798.0,24865.85,24774.6,24823.3,0
1114,1722246300,24823.5,24848.8,24816.6,24840.95,0
1115,1722311100,24839.4,24887.45,24798.65,24851.65,0
1116,1722314700,24851.55,24940.45,24850.4,24926.7,0
1117,1722318300,24926.9,24956.7,24914.85,24936.3,0
1118,1722321900,24936.0,24968.85,24921.55,24936.95,0
1119,1722325500,24936.3,24944.55,24881.0,24929.15,0
1120,1722329100,24930.05,24971.75,24837.7,24847.5,0
1121,1722332700,24847.45,24861.75,24832.6,24840.9,0
1122,1722397500,24886.7,24945.55,24856.5,24940.1,0
1123,1722401100,24938.6,24954.45,24901.45,24923.0,0
1124,1722404700,24922.25,24939.0,24898.25,24936.3,0
1125,1722408300,24935.45,24949.45,24904.1,24937.05,0
1126,1722411900,24934.9,24952.45,24918.55,24926.3,0
1127,1722415500,24925.55,24969.35,24922.65,24945.8,0
1128,1722419100,24944.45,24984.6,24941.75,24979.3,0
1129,1722483900,25030.95,25078.3,25008.8,25037.05,0
1130,1722487500,25036.3,25052.15,25003.6,25033.45,0
1131,1722491100,25032.85,25033.85,24983.3,24990.55,0
1132,1722494700,24992.65,25008.35,24964.35,25000.1,0
1133,1722498300,24999.15,25007.15,24972.15,24981.45,0
1134,1722501900,24980.7,25020.9,24956.4,25018.7,0
1135,1722505500,25018.5,25030.85,24998.4,25006.0,0
1136,1722570300,24789.0,24851.9,24723.7,24778.9,0
1137,1722573900,24779.45,24823.75,24746.0,24805.05,0
1138,1722577500,24803.6,24835.1,24779.9,24788.7,0
1139,1722581100,24788.4,24794.9,24754.7,24770.5,0
1140,1722584700,24769.25,24808.9,24755.4,24770.55,0
1141,1722588300,24771.2,24792.55,24686.85,24727.9,0
1142,1722591900,24728.85,24736.7,24696.1,24699.45,0
1143,1722829500,24302.85,24350.05,24192.5,24292.15,0
1144,1722833100,24290.8,24295.9,24011.45,24020.75,0
1145,1722836700,24020.45,24049.25,23893.7,24038.45,0
1146,1722840300,24039.35,24056.8,23916.7,24021.6,0
1147,1722843900,24021.2,24127.35,23996.1,24085.65,0
1148,1722847500,24085.9,24115.0,24014.6,24048.85,0
1149,1722851100,24049.65,24066.7,24039.55,24051.8,0
1150,1722915900,24189.85,24382.6,24189.5,24282.85,0
1151,1722919500,24284.45,24309.9,24131.0,24225.8,0
1152,1722923100,24226.6,24260.35,24207.7,24235.55,0
1153,1722926700,24235.5,24237.9,24158.3,24163.4,0
1154,1722930300,24163.25,24178.25,24011.8,24022.9,0
1155,1722933900,24023.15,24077.9,23960.4,23973.55,0
1156,1722937500,23974.75,24039.45,23966.05,24033.05,0
1157,1723002300,24289.4,24306.45,24184.9,24207.55,0
1158,1723005900,24207.05,24337.7,24193.4,24248.6,0
1159,1723009500,24247.35,24253.95,24209.7,24224.05,0
1160,1723013100,24225.95,24276.8,24208.3,24232.15,0
1161,1723016700,24232.9,24246.6,24188.95,24246.0,0
1162,1723020300,24246.45,24312.25,24244.45,24309.4,0
1163,1723023900,24309.25,24316.9,24295.85,24315.25,0
1164,1723088700,24248.55,24263.5,24119.3,24161.15,0
1165,1723092300,24161.65,24259.6,24134.4,24186.35,0
1166,1723095900,24186.05,24307.1,24167.8,24306.6,0
1167,1723099500,24307.25,24340.5,24129.05,24160.35,0
1168,1723103100,24159.4,24179.55,24092.15,24154.6,0
1169,1723106700,24154.75,24195.8,24113.35,24115.2,0
1170,1723110300,24115.55,24117.9,24079.7,24098.7,0
1171,1723175100,24386.85,24419.75,24315.9,24356.45,0
1172,1723178700,24356.4,24372.35,24311.2,24345.2,0
1173,1723182300,24345.65,24374.9,24337.25,24351.75,0
1174,1723185900,24352.3,24371.15,24338.1,24351.4,0
1175,1723189500,24351.7,24389.6,24348.15,24386.45,0
1176,1723193100,24384.7,24389.25,24353.85,24371.05,0
1177,1723196700,24373.85,24374.4,24356.95,24364.4,0
1178,1723434300,24320.05,24323.7,24212.1,24252.15,0
1179,1723437900,24252.8,24435.55,24252.15,24434.8,0
1180,1723441500,24434.65,24472.8,24387.25,24388.1,0
1181,1723445100,24388.75,24439.1,24380.55,24404.65,0
1182,1723448700,24404.4,24444.35,24392.75,24435.3,0
1183,1723452300,24434.7,24440.55,24302.4,24345.7,0
1184,1723455900,24347.95,24365.35,24340.9,24348.8,0
1185,1723520700,24342.35,24359.95,24299.4,24330.1,0
1186,1723524300,24329.7,24334.25,24277.15,24313.35,0
1187,1723527900,24312.35,24330.15,24268.8,24296.0,0
1188,1723531500,24296.65,24297.6,24203.2,24238.1,0
1189,1723535100,24237.35,24257.3,24116.5,24152.9,0
1190,1723538700,24151.7,24177.95,24121.6,24122.9,0
1191,1723542300,24124.15,24144.2,24119.35,24141.2,0
1192,1723607100,24184.4,24196.5,24099.7,24147.35,0
1193,1723610700,24148.85,24171.35,24118.3,24135.45,0
1194,1723614300,24136.75,24166.05,24127.15,24164.85,0
1195,1723617900,24164.55,24194.35,24145.45,24178.55,0
1196,1723621500,24179.65,24179.85,24145.6,24171.25,0
1197,1723625100,24170.25,24177.75,24121.85,24135.55,0
1198,1723628700,24134.3,24157.3,24129.65,24144.5,0
1199,1723779900,24334.85,24403.55,24274.4,24295.0,0
1200,1723783500,24293.7,24306.65,24204.5,24234.35,0
1201,1723787100,24233.9,24440.4,24227.85,24419.8,0
1202,1723790700,24419.95,24459.1,24389.2,24442.8,0
1203,1723794300,24442.4,24518.2,24427.65,24516.0,0
1204,1723797900,24514.95,24563.9,24473.25,24554.35,0
1205,1723801500,24554.15,24561.3,24537.45,24539.2,0
1206,1724039100,24636.35,24638.8,24566.0,24580.45,0
1207,1724042700,24579.1,24590.2,24522.95,24543.95,0
1208,1724046300,24544.45,24598.0,24542.7,24570.0,0
1209,1724049900,24569.7,24592.9,24552.25,24590.45,0
1210,1724053500,24590.9,24605.1,24543.85,24572.35,0
1211,1724057100,24573.2,24592.35,24562.45,24571.45,0
1212,1724060700,24571.25,24590.3,24570.6,24579.0,0
1213,1724125500,24648.9,24725.8,24607.2,24722.6,0
1214,1724129100,24722.95,24734.3,24674.55,24707.5,0
1215,1724132700,24707.55,24719.1,24688.05,24708.95,0
1216,1724136300,24707.65,24734.15,24701.55,24727.1,0
1217,1724139900,24727.05,24729.1,24702.5,24719.45,0
1218,1724143500,24718.8,24729.3,24690.9,24698.1,0
1219,1724147100,24697.9,24705.65,24670.85,24672.85,0
1220,1724211900,24680.55,24721.5,24654.5,24712.75,0
1221,1724215500,24713.35,24753.95,24678.8,24693.5,0
1222,1724219100,24693.55,24742.3,24693.2,24724.0,0
1223,1724222700,24724.45,24739.1,24716.3,24727.8,0
1224,1724226300,24727.7,24744.55,24696.8,24739.85,0
1225,1724229900,24740.4,24774.8,24722.75,24767.05,0
1226,1724233500,24767.5,24787.95,24763.05,24781.9,0
1227,1724298300,24863.4,24867.35,24784.45,24813.75,0
1228,1724301900,24814.15,24830.1,24802.45,24824.15,0
1229,1724305500,24824.65,24847.8,24817.1,24832.65,0
1230,1724309100,24832.7,24836.8,24800.85,24808.15,0
1231,1724312700,24808.0,24837.7,24802.85,24832.0,0
1232,1724316300,24833.05,24835.25,24796.65,24810.6,0
1233,1724319900,24810.85,24822.75,24804.5,24810.9,0
1234,1724384700,24845.4,24858.4,24771.65,24801.5,0
1235,1724388300,24803.75,24850.65,24797.0,24833.4,0
1236,1724391900,24835.1,24853.75,24819.3,24839.4,0
1237,1724395500,24838.5,24845.5,24826.35,24839.2,0
1238,1724399100,24837.9,24839.5,24818.9,24831.25,0
1239,1724402700,24830.9,24848.85,24794.7,24822.7,0
1240,1724406300,24822.0,24841.75,24815.05,24831.85,0
1241,1724643900,24906.1,25017.25,24874.7,25008.35,0
1242,1724647500,25008.4,25043.8,24971.25,24982.35,0
1243,1724651100,24982.15,25020.25,24980.0,25001.05,0
1244,1724654700,25001.0,25034.75,24995.3,25026.55,0
1245,1724658300,25026.0,25030.55,25001.65,25009.75,0
1246,1724661900,25010.05,25033.2,25002.8,25007.9,0
1247,1724665500,25009.35,25016.75,25004.6,25011.45,0
1248,1724730300,25024.8,25043.65,24973.65,25013.55,0
1249,1724733900,25014.55,25049.65,24983.5,25037.85,0
1250,1724737500,25038.05,25073.1,25033.35,25045.6,0
1251,1724741100,25045.7,25060.2,25038.55,25059.05,0
1252,1724744700,25059.2,25067.1,25041.3,25052.65,0
1253,1724748300,25052.0,25056.2,24998.0,25024.6,0
1254,1724751900,25024.25,25027.75,24988.4,24997.05,0
1255,1724816700,25030.8,25048.15,24964.65,25010.95,0
1256,1724820300,25010.15,25040.0,24993.55,25038.85,0
1257,1724823900,25038.55,25114.05,25037.35,25086.8,0
1258,1724827500,25086.0,25110.05,25080.8,25101.8,0
1259,1724831100,25100.95,25126.5,25090.55,25121.3,0
1260,1724834700,25121.1,25129.6,25048.2,25050.45,0
1261,1724838300,25049.4,25051.35,25032.1,25044.85,0
1262,1724903100,25035.3,25117.95,25017.5,25097.4,0
1263,1724906700,25098.0,25115.8,25077.05,25098.05,0
1264,1724910300,25097.55,25106.5,25070.15,25088.05,0
1265,1724913900,25088.3,25174.55,25084.45,25153.45,0
1266,1724917500,25151.3,25166.75,24998.5,25077.05,0
1267,1724921100,25078.1,25192.9,25001.65,25130.05,0
1268,1724924700,25129.4,25166.7,25117.7,25156.75,0
1269,1724989500,25249.7,25258.8,25199.4,25218.85,0
1270,1724993100,25219.6,25246.65,25204.2,25239.1,0
1271,1724996700,25238.4,25252.6,25217.75,25246.3,0
1272,1725000300,25246.05,25258.15,25228.65,25242.25,0
1273,1725003900,25242.45,25250.75,25231.15,25246.2,0
1274,1725007500,25246.05,25263.2,25206.8,25242.4,0
1275,1725011100,25242.95,25268.35,25232.25,25247.0,0
1276,1725248700,25333.6,25333.65,25281.65,25305.2,0
1277,1725252300,25303.35,25320.4,25291.35,25315.4,0
1278,1725255900,25315.8,25322.0,25281.8,25300.5,0
1279,1725259500,25301.5,25304.1,25235.5,25255.7,0
1280,1725263100,25255.8,25283.65,25244.95,25275.75,0
1281,1725266700,25275.4,25290.35,25258.0,25280.1,0
1282,1725270300,25279.6,25289.85,25258.6,25273.9,0
1283,1725335100,25313.4,25321.7,25241.2,25265.25,0
1284,1725338700,25265.3,25274.55,25242.85,25243.85,0
1285,1725342300,25242.25,25264.45,25235.8,25259.45,0
1286,1725345900,25259.25,25284.65,25249.5,25282.7,0
1287,1725349500,25283.75,25298.3,25252.1,25272.05,0
1288,1725353100,25272.75,25304.1,25262.95,25276.3,0
1289,1725356700,25277.05,25285.3,25260.75,25268.85,0
1290,1725421500,25089.95,25158.4,25083.8,25152.45,0
1291,1725425100,25152.9,25157.35,25094.65,25128.7,0
1292,1725428700,25129.2,25144.2,25118.0,25134.15,0
1293,1725432300,25134.45,25154.3,25124.95,25153.2,0
1294,1725435900,25153.3,25192.45,25152.5,25163.65,0
1295,1725439500,25164.3,25211.8,25145.75,25210.1,0
1296,1725443100,25209.6,25216.0,25201.25,25206.35,0
1297,1725507900,25250.5,25275.45,25186.95,25207.0,0
1298,1725511500,25207.3,25212.8,25151.55,25193.6,0
1299,1725515100,25193.35,25198.6,25168.8,25188.9,0
1300,1725518700,25188.65,25195.75,25169.9,25172.8,0
1301,1725522300,25172.35,25180.9,25161.1,25173.6,0
1302,1725525900,25173.15,25177.9,25127.75,25152.7,0
1303,1725529500,25150.85,25163.55,25141.25,25144.8,0
1304,1725594300,25093.7,25168.75,24879.45,24921.1,0
1305,1725597900,24921.9,24950.4,24859.6,24867.0,0
1306,1725601500,24866.3,24942.4,24864.15,24936.25,0
1307,1725605100,24935.85,24960.55,24841.85,24862.0,0
1308,1725608700,24861.75,24893.85,24839.4,24865.6,0
1309,1725612300,24865.15,24871.9,24801.3,24853.05,0
1310,1725615900,24852.1,24878.2,24846.6,24868.5,0
1311,1725853500,24823.4,24868.45,24753.15,24826.5,0
1312,1725857100,24826.0,24916.75,24818.3,24894.15,0
1313,1725860700,24894.65,24898.4,24846.0,24851.95,0
1314,1725864300,24852.05,24884.15,24834.4,24882.15,0
1315,1725867900,24881.25,24938.6,24873.35,24893.45,0
1316,1725871500,24893.85,24947.45,24867.7,24940.55,0
1317,1725875100,24939.75,24957.5,24930.75,24942.25,0
1318,1725939900,24999.4,25014.8,24896.8,24915.05,0
1319,1725943500,24915.55,24981.55,24908.0,24981.55,0
1320,1725947100,24981.9,25042.25,24974.4,25023.0,0
1321,1725950700,25024.3,25106.95,25016.05,25098.55,0
1322,1725954300,25097.9,25130.5,25089.0,25114.0,0
1323,1725957900,25113.9,25122.0,25014.8,25042.95,0
1324,1725961500,25042.25,25061.75,25037.9,25052.1,0
1325,1726026300,25034.0,25073.5,24981.3,25055.95,0
1326,1726029900,25055.7,25091.25,25031.6,25086.05,0
1327,1726033500,25086.25,25109.15,25035.4,25093.3,0
1328,1726037100,25093.7,25113.7,25045.35,25059.55,0
1329,1726040700,25058.95,25068.1,24935.05,24937.55,0
1330,1726044300,24937.35,24967.2,24885.15,24900.65,0
1331,1726047900,24901.35,24951.8,24900.8,24951.8,0
1332,1726112700,25059.65,25072.55,24981.9,25017.2,0
1333,1726116300,25019.05,25031.15,24979.6,25008.3,0
1334,1726119900,25007.95,25036.8,24941.45,25011.2,0
1335,1726123500,25010.3,25019.7,24963.75,24996.35,0
1336,1726127100,24994.15,25230.2,24977.1,25204.7,0
1337,1726130700,25204.55,25433.35,25203.8,25414.95,0
1338,1726134300,25416.7,25417.25,25310.25,25314.95,0
1339,1726199100,25430.45,25430.5,25292.45,25326.0,0
1340,1726202700,25327.0,25393.8,25325.3,25382.35,0
1341,1726206300,25381.9,25384.6,25355.25,25376.55,0
1342,1726209900,25375.75,25390.65,25368.45,25385.15,0
1343,1726213500,25384.55,25392.05,25346.6,25385.5,0
1344,1726217100,25385.15,25388.8,25331.8,25354.45,0
1345,1726220700,25354.3,25366.8,25340.9,25343.55,0
1346,1726458300,25406.65,25445.7,25366.0,25409.35,0
1347,1726461900,25410.0,25420.05,25365.8,25384.15,0
1348,1726465500,25385.0,25396.6,25345.6,25353.25,0
1349,1726469100,25353.15,25381.6,25336.2,25374.5,0
1350,1726472700,25374.6,25422.4,25372.35,25405.1,0
1351,1726476300,25405.35,25406.85,25379.3,25386.4,0
1352,1726479900,25386.45,25390.3,25375.5,25377.2,0
1353,1726544700,25416.9,25416.9,25352.25,25373.9,0
1354,1726548300,25374.8,25415.85,25368.1,25401.4,0
1355,1726551900,25405.7,25432.7,25399.2,25412.55,0
1356,1726555500,25411.85,25436.85,25404.05,25425.7,0
1357,1726559100,25424.8,25441.65,25412.6,25426.2,0
1358,1726562700,25425.3,25438.35,25408.45,25418.45,0
1359,1726566300,25418.8,25421.55,25404.8,25407.15,0
1360,1726631100,25402.4,25443.1,25380.8,25413.9,0
1361,1726634700,25413.8,25478.6,25408.1,25461.25,0
1362,1726638300,25460.35,25472.5,25447.35,25462.7,0
1363,1726641900,25461.55,25482.2,25372.5,25374.4,0
1364,1726645500,25374.15,25385.25,25285.55,25343.05,0
1365,1726649100,25343.3,25409.1,25329.0,25382.35,0
1366,1726652700,25381.75,25392.7,25342.35,25343.45,0
1367,1726717500,25487.05,25611.95,25481.7,25513.05,0
1368,1726721100,25513.0,25530.2,25477.55,25505.8,0
1369,1726724700,25506.0,25509.95,25390.2,25442.6,0
1370,1726728300,25442.2,25467.65,25395.85,25395.85,0
1371,1726731900,25396.35,25426.55,25376.05,25403.1,0
1372,1726735500,25400.5,25427.55,25388.6,25426.25,0
1373,1726739100,25424.55,25453.7,25406.85,25445.0,0
1374,1726803900,25525.95,25610.1,25426.6,25553.55,0
1375,1726807500,25554.25,25716.65,25541.65,25702.25,0
1376,1726811100,25702.2,25726.65,25666.2,25710.1,0
1377,1726814700,25710.4,25804.85,25687.8,25786.05,0
1378,1726818300,25784.75,25806.95,25487.35,25674.9,0
1379,1726821900,25676.3,25803.5,25593.75,25792.85,0
1380,1726825500,25793.65,25849.25,25783.0,25820.35,0
1381,1727063100,25872.55,25925.8,25849.5,25897.05,0
1382,1727066700,25897.4,25901.65,25859.65,25881.45,0
1383,1727070300,25882.1,25886.15,25847.35,25867.25,0
1384,1727073900,25866.8,25895.7,25857.1,25883.6,0
1385,1727077500,25884.1,25913.6,25880.1,25907.2,0
1386,1727081100,25906.9,25956.0,25906.1,25938.75,0
1387,1727084700,25940.85,25947.1,25923.35,25930.15,0
1388,1727149500,25921.45,25978.9,25886.85,25956.15,0
1389,1727153100,25956.3,25981.5,25937.55,25948.95,0
1390,1727156700,25948.5,25948.85,25905.75,25921.55,0
1391,1727160300,25921.4,25966.75,25920.1,25964.35,0
1392,1727163900,25964.6,25984.25,25951.1,25973.4,0
1393,1727167500,25973.3,26011.55,25918.65,25944.15,0
1394,1727171100,25943.8,25959.15,25939.8,25951.9,0
1395,1727235900,25899.45,25954.15,25891.7,25911.25,0
1396,1727239500,25911.2,25928.05,25900.9,25914.95,0
1397,1727243100,25915.0,25930.9,25871.35,25880.15,0
1398,1727246700,25879.2,25899.95,25875.35,25884.6,0
1399,1727250300,25884.5,25950.45,25884.4,25945.45,0
1400,1727253900,25946.0,26028.95,25923.0,26017.55,0
1401,1727257500,26017.3,26032.8,26008.05,26013.5,0
1402,1727322300,26005.4,26075.2,25998.4,26063.55,0
1403,1727325900,26062.55,26087.8,26048.75,26073.3,0
1404,1727329500,26073.5,26098.0,26055.0,26095.6,0
1405,1727333100,26095.3,26112.95,26063.6,26091.8,0
1406,1727336700,26090.45,26113.95,26034.65,26087.2,0
1407,1727340300,26087.05,26250.9,26085.45,26207.55,0
1408,1727343900,26206.45,26220.55,26174.1,26184.65,0
1409,1727408700,26248.25,26271.85,26208.9,26262.25,0
1410,1727412300,26262.2,26277.35,26214.0,26241.0,0
1411,1727415900,26241.45,26243.6,26206.95,26236.75,0
1412,1727419500,26236.45,26249.4,26179.6,26189.85,0
1413,1727423100,26189.8,26230.85,26166.95,26186.8,0
1414,1727426700,26185.5,26211.95,26151.4,26195.15,0
1415,1727430300,26194.1,26197.0,26157.7,26175.0,0
1416,1727667900,26061.3,26134.7,25961.55,25982.55,0
1417,1727671500,25983.25,25995.15,25921.0,25928.65,0
1418,1727675100,25930.0,25939.3,25882.3,25895.15,0
1419,1727678700,25894.8,25909.1,25863.05,25877.1,0
1420,1727682300,25877.15,25877.85,25824.4,25829.15,0
1421,1727685900,25827.55,25854.9,25796.65,25812.25,0
1422,1727689500,25813.0,25829.1,25794.1,25822.8,0
1423,1727754300,25788.45,25907.6,25788.05,25824.05,0
1424,1727757900,25824.6,25831.8,25739.2,25745.75,0
1425,1727761500,25745.45,25837.85,25742.9,25822.95,0
1426,1727765100,25822.45,25838.85,25755.1,25793.85,0
1427,1727768700,25792.75,25822.6,25781.15,25795.4,0
1428,1727772300,25795.05,25819.2,25754.6,25788.05,0
1429,1727775900,25788.4,25816.35,25785.35,25812.55,0
