,datetime,open,high,low,close,volume
1430,1710733500,52678.57,52937.68,52554.14,52622.21,0
1431,1710737100,52622.68,52780.24,52428.92,52429.59,0
1432,1710740700,52423.11,52977.25,52218.79,52869.41,0
1433,1710744300,52870.36,53028.21,52797.79,52909.24,0
1434,1710747900,52909.57,52931.75,52820.25,52842.57,0
1435,1710751500,52842.44,53002.85,52728.3,52830.85,0
1436,1710755100,52829.87,52927.95,52829.48,52897.82,0
1437,1710819900,52715.65,52872.55,52606.89,52661.28,0
1438,1710823500,52671.06,52842.31,52593.52,52669.21,0
1439,1710827100,52661.05,52798.09,52649.1,52689.91,0
1440,1710830700,52694.53,52751.41,52675.89,52701.23,0
1441,1710834300,52706.64,52731.02,52565.31,52613.1,0
1442,1710837900,52613.12,52757.52,52534.12,52641.39,0
1443,1710841500,52639.33,52672.62,52585.06,52619.17,0
1444,1710906300,52654.98,52867.69,52380.59,52404.71,0
1445,1710909900,52404.91,52464.61,52082.46,52396.26,0
1446,1710913500,52396.45,52587.92,52309.89,52553.85,0
1447,1710917100,52561.33,52909.85,52553.81,52892.99,0
1448,1710920700,52879.32,52989.89,52600.01,52629.06,0
1449,1710924300,52628.53,52702.45,52476.72,52605.53,0
1450,1710927900,52607.17,52712.63,52583.79,52674.68,0
1451,1710992700,52958.51,53330.42,52958.51,53293.21,0
1452,1710996300,53296.3,53340.65,53070.73,53194.05,0
1453,1710999900,53196.16,53212.6,52872.29,52890.05,0
1454,1711003500,52885.54,53036.53,52826.22,53001.04,0
1455,1711007100,53011.21,53071.76,52902.86,52940.37,0
1456,1711010700,52945.77,53000.27,52880.79,52966.66,0
1457,1711014300,52967.04,53011.92,52946.01,53001.12,0
1458,1711079100,52785.61,53224.29,52782.34,53176.03,0
1459,1711082700,53173.42,53251.75,53115.29,53163.58,0
1460,1711086300,53163.04,53228.29,53109.26,53122.16,0
1461,1711089900,53122.26,53196.35,53086.87,53152.58,0
1462,1711093500,53152.29,53165.85,53049.92,53094.67,0
1463,1711097100,53095.44,53243.77,53019.55,53119.89,0
1464,1711100700,53119.68,53122.14,53032.03,53089.39,0
1465,1711424700,52852.38,53057.03,52790.58,52827.2,0
1466,1711428300,52826.01,52933.53,52802.51,52846.85,0
1467,1711431900,52850.45,52983.03,52838.73,52893.37,0
1468,1711435500,52893.31,52996.51,52890.17,52961.07,0
1469,1711439100,52960.07,52973.82,52779.75,52857.5,0
1470,1711442700,52859.68,52888.98,52732.24,52822.7,0
1471,1711446300,52819.1,52868.77,52796.66,52821.15,0
1472,1711511100,52988.62,53188.12,52906.56,53138.29,0
1473,1711514700,53138.43,53216.14,53018.57,53073.11,0
1474,1711518300,53072.69,53099.03,53024.53,53049.08,0
1475,1711521900,53054.49,53080.85,53005.65,53046.3,0
1476,1711525500,53046.3,53087.68,53002.0,53010.6,0
1477,1711529100,53007.21,53055.76,52922.23,53055.76,0
1478,1711532700,53054.72,53243.65,53042.56,53128.49,0
1479,1711597500,53123.65,53504.65,53107.57,53474.69,0
1480,1711601100,53477.46,53684.83,53477.36,53682.25,0
1481,1711604700,53684.41,53686.48,53509.91,53536.34,0
1482,1711608300,53540.04,53739.53,53503.31,53697.88,0
1483,1711611900,53688.24,53796.4,53661.91,53777.52,0
1484,1711615500,53776.67,53829.84,53330.12,53381.55,0
1485,1711619100,53380.29,53520.93,53353.13,53493.64,0
1486,1711943100,53734.42,54047.34,53724.04,53921.71,0
1487,1711946700,53918.46,53997.7,53836.29,53927.85,0
1488,1711950300,53927.95,53964.79,53887.85,53912.94,0
1489,1711953900,53913.06,53951.1,53776.06,53816.72,0
1490,1711957500,53822.54,53900.69,53809.32,53841.04,0
1491,1711961100,53839.6,53917.48,53778.56,53909.89,0
1492,1711964700,53912.62,53974.41,53866.4,53902.89,0
1493,1712029500,53861.58,53993.06,53701.98,53802.29,0
1494,1712033100,53802.29,53920.08,53756.58,53852.11,0
1495,1712036700,53846.29,53863.34,53811.19,53823.32,0
1496,1712040300,53829.33,53880.57,53745.51,53783.18,0
1497,1712043900,53782.99,53836.74,53709.48,53757.98,0
1498,1712047500,53767.11,53835.58,53709.03,53774.05,0
1499,1712051100,53777.68,53846.89,53766.91,53808.57,0
1500,1712115900,53606.89,53766.45,53538.8,53743.09,0
1501,1712119500,53743.85,53794.39,53668.69,53728.35,0
1502,1712123100,53723.57,53875.26,53708.11,53874.25,0
1503,1712126700,53874.71,53923.43,53826.91,53894.09,0
1504,1712130300,53886.86,53966.86,53796.92,53854.94,0
1505,1712133900,53857.55,53889.21,53768.0,53838.07,0
1506,1712137500,53834.44,53868.56,53803.17,53850.86,0
1507,1712202300,54271.01,54420.21,53899.5,53903.59,0
1508,1712205900,53897.86,54077.54,53830.47,54072.0,0
1509,1712209500,54078.12,54092.97,53925.71,53957.56,0
1510,1712213100,53957.75,54178.6,53953.57,54142.96,0
1511,1712216700,54142.76,54308.27,54033.75,54126.94,0
1512,1712220300,54126.69,54253.22,54090.33,54163.96,0
1513,1712223900,54161.91,54243.64,54139.58,54242.7,0
1514,1712288700,54235.89,54235.89,53948.83,54129.18,0
1515,1712292300,54125.44,54332.49,54095.96,54303.61,0
1516,1712295900,54303.09,54345.64,54218.86,54329.97,0
1517,1712299500,54328.3,54347.06,54230.64,54239.97,0
1518,1712303100,54233.7,54446.43,54223.72,54343.7,0
1519,1712306700,54346.61,54684.91,54337.16,54649.24,0
1520,1712310300,54651.56,54707.49,54603.86,54677.14,0
1521,1712547900,54865.22,54866.24,54681.62,54760.98,0
1522,1712551500,54761.37,54783.64,54721.7,54779.78,0
1523,1712555100,54778.14,54831.45,54750.72,54791.17,0
1524,1712558700,54792.33,54957.2,54792.33,54933.47,0
1525,1712562300,54934.46,54971.31,54746.23,54824.9,0
1526,1712565900,54827.55,54894.79,54783.75,54876.26,0
1527,1712569500,54876.68,54884.44,54795.05,54801.18,0
1528,1712634300,55173.31,55173.51,54880.85,55098.69,0
1529,1712637900,55101.87,55262.31,55084.48,55107.09,0
1530,1712641500,55112.32,55270.85,55102.5,55210.81,0
1531,1712645100,55212.49,55237.82,55090.16,55132.29,0
1532,1712648700,55133.0,55153.8,54864.5,54886.98,0
1533,1712652300,54883.59,55066.24,54864.76,55015.59,0
1534,1712655900,55011.82,55079.18,54988.56,54989.27,0
1535,1712720700,55182.48,55312.32,54993.65,55247.81,0
1536,1712724300,55240.93,55332.86,55199.43,55266.86,0
1537,1712727900,55272.27,55292.35,55187.63,55258.15,0
1538,1712731500,55256.39,55276.23,55178.27,55246.68,0
1539,1712735100,55240.45,55335.38,55236.02,55276.36,0
1540,1712738700,55275.59,55470.42,55263.35,55413.13,0
1541,1712742300,55418.92,55418.92,55282.1,55310.89,0
1542,1712893500,55116.35,55257.56,55007.21,55034.46,0
1543,1712897100,55033.89,55106.96,54962.09,55073.86,0
1544,1712900700,55072.29,55173.81,55049.0,55158.65,0
1545,1712904300,55154.99,55159.91,54894.22,54955.21,0
1546,1712907900,54955.54,55008.79,54855.05,54874.59,0
1547,1712911500,54874.84,55025.85,54841.69,54882.78,0
1548,1712915100,54883.4,54895.69,54801.98,54823.0,0
1549,1713152700,54065.8,54522.81,54065.8,54236.04,0
1550,1713156300,54233.36,54386.86,54202.66,54301.18,0
1551,1713159900,54300.98,54339.19,54267.99,54326.95,0
1552,1713163500,54324.34,54339.95,54224.7,54260.49,0
1553,1713167100,54260.49,54293.73,54201.09,54237.19,0
1554,1713170700,54241.37,54248.32,53976.68,54024.3,0
1555,1713174300,54023.52,54073.67,53986.42,54002.21,0
1556,1713239100,53582.72,53771.36,53506.42,53754.76,0
1557,1713242700,53754.7,53780.43,53656.46,53759.83,0
1558,1713246300,53767.83,53793.93,53603.78,53695.73,0
1559,1713249900,53692.26,53701.48,53630.71,53682.89,0
1560,1713253500,53672.97,53769.38,53643.59,53741.83,0
1561,1713257100,53736.84,53795.09,53634.28,53785.52,0
1562,1713260700,53793.71,53873.71,53767.73,53858.35,0
1563,1713411900,53924.37,54064.14,53725.37,53767.11,0
1564,1713415500,53768.88,53950.77,53645.81,53921.82,0
1565,1713419100,53921.58,53951.46,53789.15,53789.15,0
1566,1713422700,53789.35,53893.39,53785.76,53855.43,0
1567,1713426300,53854.38,53908.83,53266.37,53494.78,0
1568,1713429900,53484.4,53547.33,53081.28,53096.98,0
1569,1713433500,53090.32,53293.07,53086.53,53261.35,0
1570,1713498300,52796.95,52976.58,52596.54,52929.33,0
1571,1713501900,52929.13,52948.39,52779.84,52910.42,0
1572,1713505500,52916.52,53088.44,52886.69,52992.55,0
1573,1713509100,52992.65,53438.89,52978.08,53359.19,0
1574,1713512700,53358.52,53821.13,53261.94,53693.8,0
1575,1713516300,53692.14,53797.15,53484.04,53782.41,0
1576,1713519900,53781.55,53805.91,53673.55,53774.05,0
1577,1713757500,54193.83,54307.74,53875.41,53977.84,0
1578,1713761100,53976.75,54075.81,53856.34,54048.93,0
1579,1713764700,54052.16,54135.72,54019.63,54060.51,0
1580,1713768300,54070.35,54108.25,53991.82,54033.33,0
1581,1713771900,54034.49,54169.58,54028.07,54126.74,0
1582,1713775500,54129.29,54269.79,54065.02,54264.92,0
1583,1713779100,54259.14,54304.82,54220.6,54290.98,0
1584,1713843900,54602.25,54625.96,54231.84,54404.01,0
1585,1713847500,54410.24,54414.46,54279.04,54336.81,0
1586,1713851100,54336.48,54417.29,54311.74,54417.29,0
1587,1713854700,54419.13,54457.82,54288.18,54314.29,0
1588,1713858300,54314.55,54383.42,54231.12,54331.82,0
1589,1713861900,54327.45,54401.68,54266.98,54366.5,0
1590,1713865500,54367.13,54369.99,54271.79,54324.05,0
1591,1713930300,54435.99,54595.24,54390.51,54558.44,0
1592,1713933900,54558.97,54627.61,54552.18,54596.12,0
1593,1713937500,54598.34,54616.44,54538.85,54597.43,0
1594,1713941100,54589.05,54607.43,54544.24,54592.57,0
1595,1713944700,54592.66,54631.83,54563.22,54590.93,0
1596,1713948300,54587.42,54667.65,54550.1,54588.83,0
1597,1713951900,54589.82,54626.31,54567.49,54596.89,0
1598,1714016700,54097.22,54642.86,54075.09,54620.13,0
1599,1714020300,54626.43,54708.56,54416.51,54690.08,0
1600,1714023900,54679.54,54681.0,54456.45,54501.66,0
1601,1714027500,54510.76,54798.76,54487.86,54797.49,0
1602,1714031100,54794.42,55037.14,54718.36,54998.29,0
1603,1714034700,54999.14,55092.53,54959.92,54989.33,0
1604,1714038300,54989.26,55005.91,54936.47,54989.52,0
1605,1714103100,55156.49,55185.55,54858.15,54915.6,0
1606,1714106700,54914.04,54982.25,54781.2,54830.04,0
1607,1714110300,54826.26,54901.73,54805.81,54836.54,0
1608,1714113900,54833.81,54995.05,54824.91,54970.39,0
1609,1714117500,54964.17,54966.08,54631.63,54737.27,0
1610,1714121100,54745.17,54792.38,54487.72,54568.98,0
1611,1714124700,54569.8,54782.5,54557.32,54742.3,0
1612,1714362300,54811.44,55098.67,54783.21,55086.39,0
1613,1714365900,55086.97,55332.61,55052.84,55260.88,0
1614,1714369500,55266.58,55558.54,55245.55,55530.26,0
1615,1714373100,55529.24,55636.93,55476.94,55603.52,0
1616,1714376700,55602.15,56099.03,55585.21,56048.35,0
1617,1714380300,56048.09,56156.55,55952.73,56149.13,0
1618,1714383900,56149.53,56149.53,56006.68,56065.69,0
1619,1714448700,56198.67,56363.3,56003.23,56175.27,0
1620,1714452300,56187.87,56363.82,56142.89,56257.53,0
1621,1714455900,56253.67,56296.56,56157.27,56232.63,0
1622,1714459500,56233.11,56258.0,56077.8,56085.79,0
1623,1714463100,56097.13,56630.49,56049.64,56590.19,0
1624,1714466700,56602.21,56671.05,55975.85,56011.28,0
1625,1714470300,56010.95,56021.92,55837.48,55875.23,0
1626,1714621500,55815.4,56105.67,55680.24,56012.34,0
1627,1714625100,56008.16,56028.8,55736.38,55774.16,0
1628,1714628700,55779.13,55891.75,55627.76,55792.85,0
1629,1714632300,55795.68,55845.83,55714.28,55804.13,0
1630,1714635900,55803.54,55881.42,55748.89,55780.09,0
1631,1714639500,55775.62,55794.34,55684.41,55741.65,0
1632,1714643100,55736.33,55798.04,55715.63,55775.55,0
1633,1714707900,55944.08,56164.8,55784.54,55801.52,0
1634,1714711500,55803.0,55824.03,55485.52,55579.72,0
1635,1714715100,55580.76,55592.24,55273.62,55385.32,0
1636,1714718700,55386.49,55631.33,55190.77,55235.23,0
1637,1714722300,55235.13,55364.11,55123.99,55322.18,0
1638,1714725900,55321.99,55452.39,55227.63,55439.05,0
1639,1714729500,55441.66,55503.14,55341.65,55370.69,0
1640,1714967100,55737.24,55852.25,55450.27,55730.51,0
1641,1714970700,55730.7,55838.42,55637.09,55708.81,0
1642,1714974300,55707.25,55760.12,55612.91,55700.91,0
1643,1714977900,55701.57,55705.28,55455.41,55477.41,0
1644,1714981500,55480.25,55564.57,55422.67,55439.25,0
1645,1714985100,55438.64,55617.72,55376.56,55504.41,0
1646,1714988700,55506.5,55597.06,55465.78,55549.79,0
1647,1715053500,55570.92,55629.62,55091.01,55180.95,0
1648,1715057100,55180.4,55191.91,54951.67,54966.81,0
1649,1715060700,54967.0,54971.51,54821.03,54877.24,0
1650,1715064300,54874.33,54964.58,54813.33,54925.03,0
1651,1715067900,54929.56,55092.44,54915.21,55031.56,0
1652,1715071500,55030.9,55037.17,54853.16,54952.79,0
1653,1715075100,54956.88,55003.69,54881.93,54938.1,0
1654,1715139900,54730.16,54884.8,54685.04,54788.56,0
1655,1715143500,54788.25,54792.96,54501.66,54649.44,0
1656,1715147100,54644.39,54895.46,54633.64,54809.23,0
1657,1715150700,54809.42,54884.03,54719.97,54811.4,0
1658,1715154300,54810.15,54889.39,54697.24,54732.47,0
1659,1715157900,54734.52,54804.09,54653.22,54723.68,0
1660,1715161500,54724.84,54814.82,54682.68,54809.96,0
1661,1715226300,54776.33,54982.59,54616.92,54666.98,0
1662,1715229900,54675.13,54716.77,54437.17,54447.79,0
1663,1715233500,54447.5,54552.83,54297.86,54546.88,0
1664,1715237100,54547.27,54615.07,54272.96,54381.64,0
1665,1715240700,54378.91,54698.33,54324.25,54581.91,0
1666,1715244300,54588.87,54630.29,54212.63,54220.15,0
1667,1715247900,54220.98,54299.38,54189.21,54274.03,0
1668,1715312700,54381.34,54707.98,54171.98,54617.97,0
1669,1715316300,54615.46,54657.92,54320.99,54441.96,0
1670,1715319900,54442.15,54560.01,54352.5,54397.42,0
1671,1715323500,54395.26,54411.17,54005.57,54154.69,0
1672,1715327100,54152.76,54328.06,54120.24,54203.44,0
1673,1715330700,54208.02,54250.12,54071.83,54154.49,0
1674,1715334300,54157.82,54192.82,54120.93,54146.47,0
1675,1715571900,54041.74,54186.39,53712.53,53827.94,0
1676,1715575500,53825.95,53837.57,53636.65,53772.76,0
1677,1715579100,53769.01,54004.15,53767.23,53967.07,0
1678,1715582700,53968.05,54189.22,53951.36,54128.88,0
1679,1715586300,54133.06,54501.72,53778.87,54437.57,0
1680,1715589900,54443.46,54561.46,54353.43,54472.3,0
1681,1715593500,54474.33,54589.48,54447.52,54515.47,0
1682,1715658300,54423.03,54647.38,54296.5,54362.17,0
1683,1715661900,54362.5,54529.66,54354.67,54517.37,0
1684,1715665500,54514.04,54532.56,54416.81,54484.99,0
1685,1715669100,54484.99,54638.52,54424.02,54526.39,0
1686,1715672700,54528.9,54635.02,54480.41,54581.41,0
1687,1715676300,54584.96,54623.23,54469.59,54565.96,0
1688,1715679900,54564.72,54602.82,54521.53,54579.84,0
1689,1715744700,54607.17,54693.44,54397.3,54447.17,0
1690,1715748300,54444.15,54506.51,54372.21,54450.52,0
1691,1715751900,54449.78,54503.6,54312.08,54424.37,0
1692,1715755500,54422.29,54447.8,54339.04,54348.25,0
1693,1715759100,54348.35,54421.88,54261.69,54387.32,0
1694,1715762700,54385.24,54534.96,54335.69,54502.9,0
1695,1715766300,54497.99,54518.11,54453.19,54497.5,0
1696,1715831100,54695.78,54843.57,54531.18,54583.91,0
1697,1715834700,54589.31,54589.97,54057.79,54200.82,0
1698,1715838300,54203.61,54621.5,54118.76,54615.54,0
1699,1715841900,54618.56,54664.56,54185.37,54226.99,0
1700,1715845500,54229.61,54279.76,54055.55,54121.12,0
1701,1715849100,54125.47,54810.47,54113.59,54782.25,0
1702,1715852700,54782.51,54889.67,54756.86,54778.47,0
1703,1715917500,54692.15,54864.56,54565.41,54773.38,0
1704,1715921100,54770.68,55029.46,54733.61,55022.5,0
1705,1715924700,55021.84,55054.34,54889.6,54896.26,0
1706,1715928300,54894.69,55005.09,54894.69,54938.91,0
1707,1715931900,54939.7,55027.07,54850.38,55000.85,0
1708,1715935500,55000.09,55059.63,54874.94,55013.04,0
1709,1715939100,55012.0,55089.26,54979.01,55001.31,0
1710,1716003900,54714.13,55114.69,54714.13,55035.87,0
1711,1716011100,55034.75,55086.66,54963.69,55082.78,0
1712,1716014700,55083.2,55117.61,55053.23,55096.71,0
1713,1716263100,54856.8,55104.81,54856.8,54905.1,0
1714,1716266700,54905.19,55037.48,54854.53,55028.04,0
1715,1716270300,55032.96,55113.05,55018.8,55100.62,0
1716,1716273900,55101.87,55192.19,55026.88,55168.62,0
1717,1716277500,55168.95,55178.92,55031.05,55044.75,0
1718,1716281100,55039.34,55061.7,54900.92,54958.22,0
1719,1716284700,54956.67,54977.15,54875.59,54890.42,0
1720,1716349500,55090.37,55090.37,54537.32,54636.25,0
1721,1716353100,54636.13,54660.27,54433.07,54473.99,0
1722,1716356700,54472.98,54588.39,54422.39,54536.93,0
1723,1716360300,54538.5,54593.33,54438.72,54444.33,0
1724,1716363900,54445.37,54620.69,54444.28,54516.37,0
1725,1716367500,54516.46,54672.08,54236.77,54655.93,0
1726,1716371100,54655.75,54788.27,54654.9,54698.32,0
1727,1716435900,54723.89,55117.02,54713.57,55111.85,0
1728,1716439500,55116.1,55353.94,55089.94,55256.67,0
1729,1716443100,55256.15,55434.7,55243.6,55403.37,0
1730,1716446700,55400.46,55623.63,55400.46,55513.31,0
1731,1716450300,55516.53,55665.89,55420.75,55656.9,0
1732,1716453900,55653.15,55798.03,55555.01,55776.2,0
1733,1716457500,55775.0,55806.4,55677.92,55683.33,0
1734,1716522300,55617.61,56000.25,55615.83,55665.08,0
1735,1716525900,55659.83,55851.78,55655.01,55726.3,0
1736,1716529500,55728.49,55838.35,55722.97,55825.07,0
1737,1716533100,55825.34,55933.14,55751.41,55876.65,0
1738,1716536700,55874.88,55916.74,55801.21,55907.61,0
1739,1716540300,55908.03,56039.38,55806.03,55930.37,0
1740,1716543900,55938.16,55972.1,55858.88,55863.95,0
1741,1716781500,56088.36,56267.78,56025.81,56172.74,0
1742,1716785100,56172.22,56291.65,56156.98,56230.77,0
1743,1716788700,56237.42,56496.97,56204.24,56482.92,0
1744,1716792300,56486.89,56697.24,56457.51,56602.01,0
1745,1716795900,56601.68,56661.95,56496.73,56626.72,0
1746,1716799500,56615.4,56655.22,56017.65,56305.7,0
1747,1716803100,56300.22,56315.63,56158.35,56224.69,0
1748,1716867900,56382.89,56486.07,56158.94,56243.06,0
1749,1716871500,56243.93,56347.34,56190.28,56222.52,0
1750,1716875100,56225.56,56249.01,56085.85,56094.63,0
1751,1716878700,56095.78,56298.42,56038.12,56253.11,0
1752,1716882300,56248.41,56301.03,56145.56,56217.86,0
1753,1716885900,56209.2,56259.99,56081.9,56110.85,0
1754,1716889500,56112.68,56128.11,55987.19,56010.17,0
1755,1716954300,55716.43,55964.44,55537.54,55566.15,0
1756,1716957900,55566.68,55590.45,55438.62,55463.41,0
1757,1716961500,55463.69,55549.27,55374.35,55484.24,0
1758,1716965100,55483.98,55540.81,55409.02,55435.07,0
1759,1716968700,55429.25,55510.39,55332.74,55386.77,0
1760,1716972300,55386.25,55409.73,55216.95,55304.49,0
1761,1716975900,55305.45,55474.89,55257.54,55432.48,0
1762,1717040700,55159.02,55833.29,55096.3,55512.58,0
1763,1717044300,55512.68,55650.66,55491.34,55524.58,0
1764,1717047900,55526.15,55549.18,55368.39,55478.49,0
1765,1717051500,55480.29,55741.72,55445.43,55704.1,0
1766,1717055100,55708.62,55937.07,55621.73,55731.45,0
1767,1717058700,55729.4,55794.94,55407.39,55514.75,0
1768,1717062300,55518.45,55742.44,55518.45,55704.07,0
1769,1717127100,55812.7,56021.45,55556.06,55564.1,0
1770,1717130700,55544.71,55653.93,55413.69,55487.32,0
1771,1717134300,55487.73,55634.46,55364.95,55525.31,0
1772,1717137900,55523.74,55702.5,55501.23,55666.11,0
1773,1717141500,55668.07,55971.39,55639.09,55850.99,0
1774,1717145100,55845.44,55854.06,55487.62,55767.1,0
1775,1717148700,55776.06,55955.32,55769.45,55832.48,0
1776,1717386300,57641.69,58029.9,57152.99,57637.56,0
1777,1717389900,57631.05,57803.62,57552.25,57801.03,0
1778,1717393500,57795.02,58320.41,57782.19,58178.1,0
1779,1717397100,58191.23,58249.29,58022.08,58224.48,0
1780,1717400700,58224.77,58236.59,57820.44,58035.73,0
1781,1717404300,58039.77,58270.14,57923.53,58244.68,0
1782,1717407900,58248.47,58467.07,58248.47,58424.77,0
1783,1717472700,58086.66,58135.3,55581.27,56564.97,0
1784,1717476300,56572.57,56584.76,54051.96,54493.53,0
1785,1717479900,54504.76,55285.97,52612.55,53325.39,0
1786,1717483500,53335.84,54125.0,52579.26,54023.57,0
1787,1717487100,54016.64,54808.8,53575.91,54213.14,0
1788,1717490700,54201.34,54408.02,53219.51,53722.0,0
1789,1717494300,53698.11,54149.97,53546.22,54076.26,0
1790,1717559100,54333.54,54333.54,53036.54,53646.34,0
1791,1717562700,53644.14,54542.54,52991.98,54542.54,0
1792,1717566300,54540.49,54699.83,53986.37,54259.99,0
1793,1717569900,54261.04,54936.36,54261.04,54767.47,0
1794,1717573500,54767.99,55547.64,54709.72,55375.14,0
1795,1717577100,55377.13,56151.22,55225.1,55844.8,0
1796,1717580700,55843.46,55895.9,55543.04,55611.0,0
1797,1717645500,56278.56,56346.08,55862.21,56182.48,0
1798,1717649100,56182.99,56632.07,56182.99,56566.67,0
1799,1717652700,56566.15,56572.81,56042.52,56104.67,0
1800,1717656300,56104.15,56266.12,55711.1,55851.36,0
1801,1717659900,55851.75,56255.01,55845.42,56051.17,0
1802,1717663500,56051.95,56197.39,55759.35,56181.45,0
1803,1717667100,56178.62,56238.46,56024.24,56192.86,0
1804,1717731900,56137.17,56374.18,55912.91,56263.87,0
1805,1717735500,56262.63,56573.29,56056.0,56540.81,0
1806,1717739100,56546.83,56888.79,56434.61,56772.85,0
1807,1717742700,56772.33,56897.37,56654.49,56810.9,0
1808,1717746300,56811.63,56876.22,56564.5,56752.9,0
1809,1717749900,56749.97,56874.93,56649.17,56752.84,0
1810,1717753500,56758.46,56818.55,56697.32,56782.19,0
1811,1717991100,56964.26,57347.18,56676.36,56953.24,0
1812,1717994700,56949.41,57043.71,56823.12,56889.1,0
1813,1717998300,56891.63,57071.96,56857.37,56861.57,0
1814,1718001900,56863.66,57034.07,56847.06,56964.29,0
1815,1718005500,56964.04,57163.23,56915.55,57106.63,0
1816,1718009100,57105.61,57138.01,56742.7,56832.43,0
1817,1718012700,56829.16,56864.28,56569.73,56659.86,0
1818,1718077500,56865.01,56907.79,56488.68,56871.6,0
1819,1718081100,56870.76,56963.06,56815.05,56870.38,0
1820,1718084700,56870.18,56883.3,56743.65,56798.2,0
1821,1718088300,56795.44,56932.2,56744.89,56879.27,0
1822,1718091900,56878.88,56967.13,56737.56,56782.01,0
1823,1718095500,56780.95,56827.2,56630.94,56682.15,0
1824,1718099100,56680.5,56696.52,56571.77,56598.15,0
1825,1718163900,56721.88,57222.94,56622.91,57159.64,0
1826,1718167500,57152.59,57226.47,57081.71,57128.07,0
1827,1718171100,57125.99,57137.38,56933.48,56979.35,0
1828,1718174700,56979.27,57013.77,56864.35,56967.59,0
1829,1718178300,56967.78,56998.04,56831.54,56838.43,0
1830,1718181900,56841.57,56947.44,56736.27,56840.93,0
1831,1718185500,56834.93,56864.82,56693.05,56721.29,0
1832,1718250300,57154.62,57167.57,56865.0,56977.74,0
1833,1718253900,56978.54,56978.54,56825.37,56869.31,0
1834,1718257500,56870.26,56964.73,56740.54,56866.21,0
1835,1718261100,56868.4,56925.98,56842.55,56888.18,0
1836,1718264700,56887.17,56910.32,56767.01,56813.34,0
1837,1718268300,56811.82,56815.33,56683.54,56723.17,0
1838,1718271900,56721.22,56823.94,56713.12,56795.17,0
1839,1718336700,56794.39,56978.37,56539.85,56911.79,0
1840,1718340300,56914.91,57007.48,56875.18,56923.85,0
1841,1718343900,56928.84,56934.98,56785.16,56821.27,0
1842,1718347500,56818.66,56888.92,56765.26,56873.22,0
1843,1718351100,56872.93,56891.06,56789.1,56815.74,0
1844,1718354700,56809.09,56966.21,56769.27,56894.7,0
1845,1718358300,56893.96,56907.45,56736.11,56848.15,0
1846,1718682300,57020.55,57150.72,56739.39,57053.08,0
1847,1718685900,57051.52,57164.72,56930.7,57122.0,0
1848,1718689500,57112.62,57242.0,57108.36,57173.77,0
1849,1718693100,57173.25,57214.41,57136.95,57189.43,0
1850,1718696700,57189.43,57309.55,57179.02,57291.41,0
1851,1718700300,57291.6,57324.63,57216.12,57314.29,0
1852,1718703900,57317.64,57398.66,57317.01,57367.64,0
1853,1718768700,57528.96,58236.94,57334.01,58077.09,0
1854,1718772300,58086.85,58145.69,57521.21,57991.64,0
1855,1718775900,57991.93,58065.62,57798.97,58058.97,0
1856,1718779500,58077.48,58196.7,58015.11,58117.11,0
1857,1718783100,58116.79,58619.14,58016.66,58586.5,0
1858,1718786700,58584.4,59101.93,58284.76,58436.06,0
1859,1718790300,58431.99,58537.87,58378.72,58487.5,0
1860,1718855100,58716.21,58899.58,58316.3,58366.18,0
1861,1718858700,58366.27,58712.96,58296.88,58575.24,0
1862,1718862300,58574.41,58778.42,58555.81,58730.45,0
1863,1718865900,58722.48,58792.12,58628.15,58718.34,0
1864,1718869500,58719.17,58903.43,58693.65,58791.65,0
1865,1718873100,58793.86,58875.69,58670.06,58813.96,0
1866,1718876700,58815.51,58887.76,58788.68,58808.95,0
1867,1718941500,58932.5,59042.34,58500.96,58521.48,0
1868,1718945100,58522.52,58587.84,58336.65,58425.33,0
1869,1718948700,58427.12,58517.8,58338.66,58485.45,0
1870,1718952300,58484.69,58580.49,58228.5,58290.42,0
1871,1718955900,58283.3,58827.4,58265.23,58699.71,0
1872,1718959500,58698.67,58871.21,58277.31,58655.07,0
1873,1718963100,58662.15,58735.19,58540.09,58547.84,0
1874,1719200700,58396.17,58462.92,58173.02,58358.39,0
1875,1719204300,58353.78,58593.24,58284.43,58544.18,0
1876,1719207900,58543.68,58738.7,58517.56,58650.66,0
1877,1719211500,58646.53,58777.18,58631.62,58755.47,0
1878,1719215100,58752.89,58831.43,58630.8,58682.94,0
1879,1719218700,58674.4,58798.43,58562.95,58763.17,0
1880,1719222300,58754.94,58803.29,58663.64,58703.69,0
