,datetime,open,high,low,close,volume
2624,1727423100,53971.55,53978.9,53830.6,53903.65,0
2625,1727424900,53904.7,53970.2,53863.75,53903.25,0
2626,1727426700,53895.5,53945.1,53826.95,53892.55,0
2627,1727428500,53887.8,53920.6,53763.2,53833.0,0
2628,1727430300,53834.75,53876.7,53787.5,53834.3,0
2629,1727667900,53556.95,53726.4,53348.0,53375.35,0
2630,1727669700,53374.05,53381.9,53107.85,53240.85,0
2631,1727671500,53242.85,53271.15,53184.3,53263.4,0
2632,1727673300,53264.45,53357.6,53210.15,53249.25,0
2633,1727675100,53249.95,53301.5,53129.05,53140.3,0
2634,1727676900,53141.7,53161.0,53075.05,53103.15,0
2635,1727678700,53097.95,53141.55,53048.75,53052.75,0
2636,1727680500,53052.65,53089.05,53039.3,53070.05,0
2637,1727682300,53070.65,53074.0,52954.15,53036.7,0
2638,1727684100,53038.15,53090.75,53015.45,53022.55,0
2639,1727685900,53011.05,53058.5,52989.85,53014.6,0
2640,1727687700,53011.4,53073.1,52926.55,53000.45,0
2641,1727689500,52999.75,53019.0,52963.75,52989.7,0
2642,1727754300,52844.0,53235.25,52844.0,53108.8,0
2643,1727756100,53105.05,53113.9,52944.85,52960.8,0
2644,1727757900,52965.7,52993.45,52820.45,52850.9,0
2645,1727759700,52847.3,53026.4,52817.8,52959.2,0
2646,1727761500,52960.4,53037.1,52943.8,53032.95,0
2647,1727763300,53032.35,53079.05,52974.6,52987.1,0
2648,1727765100,52984.55,53020.15,52923.8,52935.5,0
2649,1727766900,52936.4,52992.8,52926.35,52982.7,0
2650,1727768700,52980.6,53010.75,52949.0,52981.45,0
2651,1727770500,52977.4,52999.7,52949.95,52967.0,0
2652,1727772300,52965.75,52968.5,52859.5,52863.3,0
2653,1727774100,52861.45,52987.65,52861.45,52912.8,0
2654,1727775900,52913.6,52993.95,52882.7,52980.0,0
2655,1710733500,46458.75,46677.85,46405.4,46453.1,0
2656,1710735300,46451.7,46580.45,46304.4,46374.25,0
2657,1710737100,46375.4,46530.75,46367.7,46422.95,0
2658,1710738900,46424.55,46485.65,46205.85,46209.8,0
2659,1710740700,46200.7,46302.3,46022.15,46302.3,0
2660,1710742500,46298.85,46699.85,46249.05,46589.45,0
2661,1710744300,46591.95,46739.25,46543.05,46557.55,0
2662,1710746100,46561.1,46638.5,46520.2,46622.3,0
2663,1710747900,46626.2,46649.65,46572.35,46585.75,0
2664,1710749700,46586.6,46644.9,46543.35,46573.9,0
2665,1710751500,46577.25,46727.3,46565.0,46680.85,0
2666,1710753300,46681.75,46681.8,46489.45,46554.15,0
2667,1710755100,46549.1,46628.65,46549.1,46617.9,0
2668,1710819900,46421.9,46602.35,46412.2,46580.55,0
2669,1710821700,46580.65,46580.65,46344.5,46415.75,0
2670,1710823500,46415.1,46553.5,46322.5,46458.05,0
2671,1710825300,46455.75,46460.75,46363.15,46418.2,0
2672,1710827100,46415.55,46524.45,46399.8,46407.8,0
2673,1710828900,46399.5,46451.2,46394.9,46419.9,0
2674,1710830700,46419.4,46469.0,46409.35,46431.05,0
2675,1710832500,46431.75,46480.5,46411.5,46432.8,0
2676,1710834300,46434.25,46456.25,46401.35,46431.9,0
2677,1710836100,46433.65,46434.75,46302.1,46333.15,0
2678,1710837900,46334.15,46398.8,46258.75,46373.55,0
2679,1710839700,46373.1,46464.2,46320.05,46373.95,0
2680,1710841500,46368.95,46387.65,46331.15,46333.1,0
2681,1710906300,46392.9,46570.25,46328.8,46493.1,0
2682,1710908100,46494.7,46503.65,46107.15,46137.05,0
2683,1710909900,46136.5,46179.3,45828.8,45913.45,0
2684,1710911700,45914.2,46181.1,45843.3,46137.5,0
2685,1710913500,46138.25,46248.95,46051.3,46248.95,0
2686,1710915300,46250.2,46308.5,46226.0,46282.9,0
2687,1710917100,46289.6,46491.4,46271.1,46461.8,0
2688,1710918900,46461.65,46590.05,46372.45,46542.65,0
2689,1710920700,46551.15,46655.55,46502.95,46591.15,0
2690,1710922500,46597.0,46630.2,46310.6,46342.15,0
2691,1710924300,46343.6,46417.55,46200.0,46283.95,0
2692,1710926100,46288.0,46366.0,46236.6,46316.95,0
2693,1710927900,46314.85,46412.0,46271.5,46370.2,0
2694,1710992700,46674.85,46850.3,46674.85,46809.25,0
2695,1710994500,46809.7,46979.35,46751.2,46951.45,0
2696,1710996300,46947.45,46990.25,46760.3,46793.5,0
2697,1710998100,46796.9,46901.75,46776.35,46875.7,0
2698,1710999900,46873.55,46898.55,46785.3,46804.9,0
2699,1711001700,46803.15,46847.45,46605.05,46625.2,0
2700,1711003500,46628.35,46768.85,46570.15,46739.8,0
2701,1711005300,46740.3,46756.7,46670.05,46727.75,0
2702,1711007100,46724.35,46778.05,46687.4,46717.55,0
2703,1711008900,46716.55,46743.15,46645.65,46680.75,0
2704,1711010700,46685.95,46740.0,46640.25,46680.7,0
2705,1711012500,46680.6,46725.45,46633.35,46704.5,0
2706,1711014300,46698.4,46713.05,46670.75,46679.25,0
2707,1711079100,46634.9,46862.3,46566.8,46777.5,0
2708,1711080900,46764.1,46894.5,46634.95,46848.05,0
2709,1711082700,46845.8,46938.85,46803.75,46855.45,0
2710,1711084500,46856.25,46924.1,46823.85,46870.3,0
2711,1711086300,46870.45,46948.5,46870.45,46910.05,0
2712,1711088100,46909.05,46925.55,46839.45,46859.75,0
2713,1711089900,46858.6,46883.25,46812.75,46851.05,0
2714,1711091700,46849.0,46919.15,46849.0,46882.45,0
2715,1711093500,46881.5,46907.95,46809.25,46840.55,0
2716,1711095300,46839.85,46870.45,46811.15,46855.75,0
2717,1711097100,46851.7,46918.5,46851.7,46906.6,0
2718,1711098900,46899.0,46974.15,46800.45,46845.1,0
2719,1711100700,46848.05,46867.65,46812.25,46849.05,0
2720,1711424700,46552.95,46788.35,46552.95,46713.45,0
2721,1711426500,46714.1,46738.15,46594.05,46638.15,0
2722,1711428300,46634.55,46725.65,46605.5,46631.4,0
2723,1711430100,46630.3,46659.8,46608.95,46636.5,0
2724,1711431900,46635.2,46732.9,46621.95,46731.75,0
2725,1711433700,46730.9,46753.95,46662.95,46680.75,0
2726,1711435500,46681.45,46730.1,46675.95,46706.9,0
2727,1711437300,46703.55,46752.1,46693.6,46710.25,0
2728,1711439100,46711.4,46724.4,46618.75,46627.5,0
2729,1711440900,46626.3,46681.6,46584.6,46634.85,0
2730,1711442700,46637.3,46663.25,46529.05,46554.05,0
2731,1711444500,46555.5,46647.45,46545.45,46609.35,0
2732,1711446300,46608.45,46647.5,46573.05,46623.45,0
2733,1711511100,46643.45,46824.7,46643.45,46807.45,0
2734,1711512900,46806.0,46920.6,46769.95,46871.25,0
2735,1711514700,46875.5,46946.55,46840.6,46883.0,0
2736,1711516500,46883.3,46895.15,46743.75,46796.4,0
2737,1711518300,46795.55,46826.7,46768.75,46814.6,0
2738,1711520100,46814.8,46833.35,46764.4,46792.55,0
2739,1711521900,46791.2,46810.15,46753.85,46770.1,0
2740,1711523700,46762.0,46827.35,46762.0,46794.3,0
2741,1711525500,46791.2,46814.85,46751.3,46803.55,0
2742,1711527300,46811.5,46825.5,46754.55,46763.8,0
2743,1711529100,46761.4,46774.3,46697.0,46758.1,0
2744,1711530900,46756.9,46788.3,46671.9,46787.4,0
2745,1711532700,46789.3,46956.1,46772.2,46851.15,0
2746,1711597500,46827.85,47148.95,46827.85,47139.35,0
2747,1711599300,47147.15,47177.1,47087.85,47161.45,0
2748,1711601100,47162.0,47303.75,47160.75,47285.95,0
2749,1711602900,47286.7,47347.25,47246.0,47346.05,0
2750,1711604700,47346.6,47350.2,47233.95,47254.6,0
2751,1711606500,47256.1,47287.7,47184.65,47207.4,0
2752,1711608300,47207.5,47346.75,47179.25,47329.35,0
2753,1711610100,47329.1,47381.1,47284.45,47337.8,0
2754,1711611900,47337.85,47367.1,47318.3,47347.65,0
2755,1711613700,47347.15,47422.95,47318.95,47405.7,0
2756,1711615500,47407.35,47440.45,47377.65,47416.3,0
2757,1711617300,47407.45,47417.35,46997.55,47036.7,0
2758,1711619100,47038.3,47167.25,47029.15,47146.75,0
2759,1711943100,47391.05,47642.15,47373.1,47515.45,0
2760,1711944900,47514.35,47596.35,47488.35,47543.55,0
2761,1711946700,47543.05,47612.25,47494.4,47555.5,0
2762,1711948500,47556.15,47570.95,47485.05,47563.65,0
2763,1711950300,47566.65,47589.05,47540.45,47571.75,0
2764,1711952100,47570.8,47587.5,47535.7,47547.7,0
2765,1711953900,47547.55,47572.5,47530.2,47544.7,0
2766,1711955700,47543.4,47543.5,47432.3,47466.8,0
2767,1711957500,47468.1,47562.8,47461.0,47527.4,0
2768,1711959300,47523.95,47536.15,47476.15,47498.55,0
2769,1711961100,47505.5,47526.75,47447.9,47480.45,0
2770,1711962900,47478.65,47591.5,47470.45,47583.85,0
2771,1711964700,47585.8,47646.8,47542.6,47558.7,0
2772,1712029500,47490.75,47696.35,47408.55,47688.7,0
2773,1712031300,47689.25,47707.35,47560.75,47575.75,0
2774,1712033100,47577.9,47627.5,47546.4,47596.15,0
2775,1712034900,47593.5,47697.35,47550.85,47623.25,0
2776,1712036700,47619.55,47649.2,47599.1,47605.75,0
2777,1712038500,47607.05,47628.95,47582.3,47598.85,0
2778,1712040300,47597.65,47663.1,47579.25,47651.5,0
2779,1712042100,47654.7,47661.4,47549.95,47573.35,0
2780,1712043900,47576.5,47631.35,47564.25,47595.15,0
2781,1712045700,47594.15,47594.2,47501.7,47543.9,0
2782,1712047500,47545.1,47593.7,47504.15,47531.25,0
2783,1712049300,47531.55,47589.55,47490.6,47531.35,0
2784,1712051100,47530.35,47582.3,47525.25,47562.6,0
2785,1712115900,47350.25,47451.5,47279.8,47335.95,0
2786,1712117700,47330.9,47517.95,47324.15,47493.0,0
2787,1712119500,47494.45,47536.6,47457.7,47490.25,0
2788,1712121300,47485.15,47530.05,47428.85,47490.1,0
2789,1712123100,47490.55,47543.55,47481.2,47499.3,0
2790,1712124900,47501.75,47625.95,47482.9,47623.6,0
2791,1712126700,47624.5,47648.65,47561.8,47624.95,0
2792,1712128500,47624.05,47635.65,47587.15,47599.9,0
2793,1712130300,47594.05,47676.95,47591.1,47636.9,0
2794,1712132100,47639.15,47645.0,47525.95,47582.15,0
2795,1712133900,47585.95,47638.85,47525.7,47549.5,0
2796,1712135700,47550.95,47647.5,47548.9,47626.55,0
2797,1712137500,47626.7,47663.75,47621.95,47661.1,0
2798,1712202300,48086.2,48254.65,47930.6,47943.1,0
2799,1712204100,47944.7,48033.5,47772.4,47777.95,0
2800,1712205900,47769.5,47899.1,47769.5,47861.15,0
2801,1712207700,47851.8,47934.3,47712.7,47926.0,0
2802,1712209500,47928.75,47943.05,47804.9,47878.1,0
2803,1712211300,47881.4,47904.65,47810.3,47849.7,0
2804,1712213100,47850.2,48047.6,47842.55,48035.9,0
2805,1712214900,48038.95,48053.95,47971.0,48016.9,0
2806,1712216700,48009.2,48145.7,47987.05,48075.95,0
2807,1712218500,48071.05,48079.65,47896.15,47992.75,0
2808,1712220300,47990.45,48116.75,47975.55,48115.1,0
2809,1712222100,48117.5,48125.6,47984.8,48051.0,0
2810,1712223900,48053.1,48139.9,48039.25,48126.2,0
2811,1712288700,48104.65,48106.05,47894.5,48083.65,0
2812,1712290500,48087.6,48163.75,48043.1,48091.85,0
2813,1712292300,48092.2,48182.15,48051.15,48157.4,0
2814,1712294100,48158.8,48268.05,48139.8,48237.25,0
2815,1712295900,48236.65,48263.45,48164.3,48206.9,0
2816,1712297700,48207.55,48290.45,48200.3,48266.4,0
2817,1712299500,48265.75,48267.35,48194.2,48212.6,0
2818,1712301300,48214.6,48241.85,48162.0,48185.35,0
2819,1712303100,48183.5,48265.3,48173.95,48232.5,0
2820,1712304900,48233.15,48363.4,48206.0,48268.8,0
2821,1712306700,48269.0,48355.85,48254.7,48312.7,0
2822,1712308500,48313.85,48554.5,48304.3,48518.55,0
2823,1712310300,48515.35,48557.4,48480.8,48520.95,0
2824,1712547900,48586.75,48629.05,48442.5,48522.8,0
2825,1712549700,48519.5,48543.9,48424.65,48524.5,0
2826,1712551500,48529.6,48554.55,48497.95,48518.9,0
2827,1712553300,48519.45,48565.5,48496.1,48562.0,0
2828,1712555100,48561.45,48595.15,48532.2,48591.05,0
2829,1712556900,48592.8,48594.1,48535.15,48563.85,0
2830,1712558700,48562.9,48668.25,48561.7,48659.3,0
2831,1712560500,48660.75,48691.1,48630.25,48669.45,0
2832,1712562300,48672.75,48716.95,48499.8,48599.5,0
2833,1712564100,48601.3,48603.75,48533.05,48567.3,0
2834,1712565900,48570.2,48624.55,48563.75,48576.45,0
2835,1712567700,48577.1,48622.65,48548.4,48605.85,0
2836,1712569500,48606.85,48608.5,48535.35,48565.75,0
2837,1712634300,48810.8,48812.15,48621.85,48706.25,0
2838,1712636100,48707.2,48856.65,48699.1,48823.55,0
2839,1712637900,48824.8,48940.35,48791.7,48899.9,0
2840,1712639700,48901.4,48904.05,48818.4,48826.8,0
2841,1712641500,48827.25,48960.75,48816.95,48910.65,0
2842,1712643300,48913.35,48951.95,48873.7,48907.5,0
2843,1712645100,48908.0,48929.0,48799.3,48853.05,0
2844,1712646900,48851.05,48891.2,48833.6,48836.1,0
2845,1712648700,48834.3,48847.25,48749.0,48752.0,0
2846,1712650500,48751.45,48757.4,48571.05,48593.75,0
2847,1712652300,48593.4,48768.6,48568.25,48716.9,0
2848,1712654100,48716.1,48751.8,48685.45,48737.15,0
2849,1712655900,48736.8,48771.0,48699.8,48710.45,0
2850,1712720700,48879.55,48917.1,48669.25,48883.4,0
2851,1712722500,48881.65,48942.05,48773.15,48883.4,0
2852,1712724300,48880.0,48966.95,48839.05,48918.4,0
2853,1712726100,48915.25,48954.25,48887.5,48904.85,0
2854,1712727900,48903.7,48915.15,48847.45,48882.85,0
2855,1712729700,48881.5,48896.65,48827.5,48889.6,0
2856,1712731500,48884.2,48886.7,48815.75,48850.0,0
2857,1712733300,48849.2,48902.45,48808.7,48882.35,0
2858,1712735100,48880.95,48918.3,48868.0,48903.8,0
2859,1712736900,48905.25,48937.05,48856.7,48893.1,0
2860,1712738700,48895.1,49010.05,48885.55,48987.45,0
2861,1712740500,48980.95,49057.4,48941.25,49007.45,0
2862,1712742300,49010.6,49010.6,48899.55,48912.0,0
2863,1712893500,48671.2,48882.65,48669.0,48729.75,0
2864,1712895300,48727.05,48750.6,48648.0,48677.1,0
2865,1712897100,48677.65,48732.35,48597.65,48699.95,0
2866,1712898900,48693.95,48705.35,48651.25,48683.95,0
2867,1712900700,48683.85,48741.65,48674.8,48725.55,0
2868,1712902500,48725.3,48800.25,48715.7,48786.65,0
2869,1712904300,48787.25,48797.35,48565.35,48613.85,0
2870,1712906100,48612.65,48650.45,48547.65,48614.1,0
2871,1712907900,48614.65,48646.6,48570.75,48586.75,0
2872,1712909700,48586.25,48646.35,48527.0,48552.8,0
2873,1712911500,48547.95,48665.55,48541.55,48572.6,0
2874,1712913300,48575.4,48614.8,48547.75,48572.15,0
2875,1712915100,48570.05,48579.35,48477.55,48528.6,0
2876,1713152700,48057.5,48255.5,47904.95,47951.1,0
2877,1713154500,47950.2,48039.05,47919.25,47981.95,0
2878,1713156300,47982.4,48044.5,47953.2,48032.7,0
2879,1713158100,48035.55,48119.65,48019.2,48027.65,0
2880,1713159900,48028.3,48069.45,47998.95,48038.15,0
2881,1713161700,48037.7,48074.1,48000.2,48065.8,0
2882,1713163500,48064.55,48071.3,48004.35,48027.2,0
2883,1713165300,48028.45,48054.3,47956.9,47979.4,0
2884,1713167100,47983.6,48020.85,47933.55,47977.1,0
2885,1713168900,47977.95,48010.05,47946.25,47960.7,0
2886,1713170700,47960.05,47970.95,47824.85,47839.75,0
2887,1713172500,47839.65,47848.2,47745.3,47770.2,0
2888,1713174300,47772.45,47807.3,47725.8,47757.35,0
2889,1713239100,47436.7,47519.05,47316.55,47431.3,0
2890,1713240900,47430.8,47571.3,47401.75,47523.9,0
2891,1713242700,47522.4,47522.4,47435.2,47487.15,0
2892,1713244500,47488.85,47544.15,47476.5,47530.65,0
2893,1713246300,47532.85,47570.25,47459.7,47481.05,0
2894,1713248100,47480.4,47493.65,47395.75,47468.6,0
2895,1713249900,47468.95,47475.1,47414.8,47422.5,0
2896,1713251700,47421.25,47459.85,47413.3,47436.3,0
2897,1713253500,47434.6,47504.15,47406.7,47460.5,0
2898,1713255300,47462.45,47517.65,47458.1,47487.85,0
2899,1713257100,47486.65,47507.2,47430.5,47465.65,0
2900,1713258900,47464.75,47525.35,47392.65,47524.25,0
2901,1713260700,47524.75,47609.0,47504.3,47598.25,0
2902,1713411900,47592.7,47829.75,47563.1,47590.7,0
2903,1713413700,47587.2,47683.1,47527.55,47577.15,0
2904,1713415500,47575.5,47604.55,47465.3,47556.8,0
2905,1713417300,47553.75,47748.95,47515.35,47719.8,0
2906,1713419100,47716.65,47741.25,47618.45,47654.65,0
2907,1713420900,47654.55,47713.95,47610.55,47614.95,0
2908,1713422700,47616.25,47714.75,47609.8,47693.5,0
2909,1713424500,47691.85,47697.95,47628.85,47666.85,0
2910,1713426300,47663.1,47718.1,47133.15,47277.7,0
2911,1713428100,47276.85,47419.1,47263.8,47351.0,0
2912,1713429900,47349.15,47414.8,47029.5,47052.0,0
2913,1713431700,47051.75,47188.1,46982.95,46995.9,0
2914,1713433500,46995.7,47174.05,46982.15,47131.8,0
2915,1713498300,46744.95,46855.8,46579.05,46785.3,0
2916,1713500100,46782.1,46952.5,46750.8,46903.75,0
2917,1713501900,46904.35,46907.75,46792.5,46821.6,0
2918,1713503700,46819.45,46927.9,46800.45,46885.3,0
2919,1713505500,46885.5,47045.4,46863.65,47008.65,0
2920,1713507300,47011.6,47014.6,46870.2,46966.3,0
2921,1713509100,46963.7,47243.25,46939.45,47238.1,0
2922,1713510900,47235.15,47357.3,47200.35,47295.85,0
2923,1713512700,47294.95,47324.35,47203.25,47277.55,0
2924,1713514500,47277.8,47653.95,47268.0,47542.45,0
2925,1713516300,47550.95,47571.45,47375.35,47400.6,0
2926,1713518100,47389.9,47635.45,47381.25,47628.1,0
2927,1713519900,47631.95,47668.7,47551.85,47614.15,0
2928,1713757500,48145.7,48146.3,47710.85,47732.8,0
2929,1713759300,47730.15,47814.8,47671.25,47750.45,0
2930,1713761100,47751.85,47777.35,47628.45,47750.8,0
2931,1713762900,47749.35,47842.6,47728.4,47822.6,0
2932,1713764700,47822.8,47859.15,47787.7,47804.95,0
2933,1713766500,47806.4,47886.35,47803.9,47825.7,0
2934,1713768300,47821.9,47850.7,47760.9,47802.95,0
2935,1713770100,47801.75,47808.85,47744.35,47783.3,0
2936,1713771900,47782.4,47847.0,47766.7,47833.4,0
2937,1713773700,47833.8,47882.35,47818.7,47837.45,0
2938,1713775500,47834.45,47946.15,47782.65,47944.4,0
2939,1713777300,47944.95,47962.65,47841.35,47959.95,0
2940,1713779100,47954.6,48009.55,47902.5,47994.85,0
2941,1713843900,48299.6,48302.7,47968.85,48010.35,0
2942,1713845700,48012.15,48078.85,47942.75,48069.6,0
2943,1713847500,48069.4,48084.5,47958.05,47958.2,0
2944,1713849300,47958.45,47998.7,47937.45,47982.75,0
2945,1713851100,47985.45,48029.6,47976.7,48009.55,0
2946,1713852900,48011.6,48054.5,47976.5,48047.6,0
2947,1713854700,48046.85,48088.85,48029.2,48040.0,0
2948,1713856500,48034.05,48058.05,47941.15,47977.85,0
2949,1713858300,47981.55,48023.0,47899.3,47998.5,0
2950,1713860100,48004.75,48016.8,47937.5,47977.15,0
2951,1713861900,47977.0,48015.85,47958.7,47983.0,0
2952,1713863700,47985.65,48039.75,47929.3,48003.1,0
2953,1713865500,48004.4,48009.4,47933.0,47935.6,0
2954,1713930300,48120.9,48140.55,48028.7,48099.95,0
2955,1713932100,48101.0,48199.15,48098.75,48166.3,0
2956,1713933900,48171.25,48232.05,48161.6,48217.35,0
2957,1713935700,48219.55,48235.2,48174.65,48197.5,0
2958,1713937500,48195.75,48220.0,48169.35,48188.6,0
2959,1713939300,48183.65,48216.65,48160.75,48200.15,0
2960,1713941100,48198.2,48209.3,48170.0,48199.1,0
2961,1713942900,48199.85,48203.85,48157.25,48203.25,0
2962,1713944700,48202.4,48228.05,48182.55,48205.95,0
2963,1713946500,48205.4,48224.95,48183.25,48205.85,0
2964,1713948300,48204.8,48219.85,48142.8,48167.45,0
2965,1713950100,48167.3,48246.2,48132.75,48176.55,0
2966,1713951900,48178.05,48208.0,48152.15,48195.35,0
2967,1714016700,47772.65,48184.4,47737.2,48135.35,0
2968,1714018500,48131.45,48320.1,48052.6,48302.45,0
2969,1714020300,48299.5,48348.05,48214.25,48239.9,0
2970,1714022100,48240.55,48319.3,48087.0,48288.75,0
2971,1714023900,48290.2,48302.45,48179.8,48198.15,0
2972,1714025700,48193.45,48218.95,48128.0,48161.75,0
2973,1714027500,48164.75,48284.3,48151.45,48228.4,0
2974,1714029300,48228.95,48370.35,48202.55,48357.85,0
2975,1714031100,48360.1,48432.4,48313.3,48426.05,0
2976,1714032900,48427.25,48566.15,48381.6,48531.3,0
2977,1714034700,48531.35,48625.45,48503.95,48579.1,0
2978,1714036500,48581.05,48583.8,48481.1,48482.8,0
2979,1714038300,48482.95,48504.55,48435.5,48497.3,0
2980,1714103100,48660.0,48679.65,48466.05,48619.5,0
2981,1714104900,48618.35,48647.2,48411.45,48475.3,0
2982,1714106700,48469.9,48524.6,48344.85,48408.95,0
2983,1714108500,48407.5,48442.25,48340.45,48388.95,0
2984,1714110300,48388.2,48453.6,48374.35,48414.85,0
2985,1714112100,48413.85,48439.15,48361.25,48400.85,0
2986,1714113900,48399.9,48473.65,48379.05,48451.45,0
2987,1714115700,48451.75,48508.85,48436.6,48495.75,0
2988,1714117500,48490.3,48499.0,48251.4,48286.35,0
2989,1714119300,48288.3,48301.45,48220.45,48288.2,0
2990,1714121100,48293.8,48359.55,48254.95,48288.7,0
2991,1714122900,48285.5,48302.8,48088.25,48154.75,0
2992,1714124700,48155.4,48352.55,48146.55,48284.3,0
2993,1714362300,48359.9,48592.65,48342.7,48511.25,0
2994,1714364100,48509.4,48581.4,48382.55,48556.8,0
2995,1714365900,48552.05,48778.6,48520.8,48714.35,0
2996,1714367700,48715.25,48735.5,48676.5,48720.9,0
2997,1714369500,48721.35,48901.15,48705.5,48861.6,0
2998,1714371300,48861.55,48979.1,48840.15,48952.1,0
2999,1714373100,48946.7,49027.2,48902.7,49015.0,0
3000,1714374900,49013.1,49031.85,48958.2,48996.85,0
3001,1714376700,48995.25,49359.9,48981.2,49334.8,0
3002,1714378500,49334.35,49399.3,49264.2,49348.45,0
3003,1714380300,49347.6,49358.15,49253.75,49310.25,0
3004,1714382100,49310.5,49473.6,49295.1,49462.15,0
3005,1714383900,49462.65,49464.6,49359.15,49380.65,0
3006,1714448700,49477.1,49509.7,49354.35,49395.9,0
3007,1714450500,49397.15,49672.85,49378.2,49504.45,0
3008,1714452300,49522.15,49595.9,49476.4,49558.0,0
3009,1714454100,49560.95,49659.05,49478.9,49587.65,0
3010,1714455900,49598.35,49617.8,49514.8,49576.0,0
3011,1714457700,49578.1,49591.3,49505.4,49562.6,0
3012,1714459500,49561.2,49576.65,49445.9,49525.25,0
3013,1714461300,49518.95,49566.7,49441.9,49463.1,0
3014,1714463100,49466.5,49562.2,49421.2,49517.8,0
3015,1714464900,49519.9,49953.45,49488.85,49913.2,0
3016,1714466700,49914.35,49974.75,49818.1,49818.1,0
3017,1714468500,49816.1,49839.3,49373.3,49410.25,0
3018,1714470300,49409.1,49409.1,49249.9,49291.35,0
3019,1714621500,49262.0,49521.3,49221.45,49429.35,0
3020,1714623300,49424.6,49529.35,49292.4,49476.05,0
3021,1714625100,49465.1,49475.65,49344.45,49390.2,0
3022,1714626900,49385.05,49420.1,49232.0,49249.25,0
3023,1714628700,49251.9,49350.45,49123.6,49256.95,0
3024,1714630500,49252.05,49274.6,49197.35,49254.35,0
3025,1714632300,49251.15,49314.35,49209.5,49237.5,0
3026,1714634100,49237.65,49280.9,49178.15,49259.0,0
3027,1714635900,49258.5,49313.1,49226.25,49280.15,0
3028,1714637700,49275.9,49344.9,49214.6,49254.1,0
3029,1714639500,49251.6,49275.55,49174.3,49199.85,0
3030,1714641300,49199.55,49261.45,49176.75,49242.65,0
3031,1714643100,49237.65,49265.6,49217.85,49243.55,0
3032,1714707900,49375.05,49607.75,49373.2,49469.75,0
3033,1714709700,49469.55,49470.0,49246.05,49253.7,0
3034,1714711500,49253.3,49299.45,49048.35,49109.3,0
3035,1714713300,49113.15,49152.35,49005.3,49096.6,0
3036,1714715100,49093.2,49099.35,48816.8,48899.85,0
3037,1714716900,48898.85,48974.05,48830.9,48914.45,0
3038,1714718700,48913.3,49130.75,48899.3,49119.9,0
3039,1714720500,49118.15,49120.25,48715.95,48747.95,0
3040,1714722300,48740.3,48874.55,48659.7,48732.0,0
3041,1714724100,48734.5,48842.1,48710.8,48821.6,0
3042,1714725900,48817.05,48871.5,48731.0,48857.2,0
3043,1714727700,48852.65,48949.55,48785.1,48940.9,0
3044,1714729500,48939.2,48997.25,48853.9,48877.85,0
3045,1714967100,49174.55,49252.65,48874.65,49098.55,0
3046,1714968900,49090.7,49131.7,48976.25,49103.8,0
3047,1714970700,49107.5,49199.5,49026.05,49164.0,0
3048,1714972500,49161.75,49231.6,49090.75,49094.8,0
3049,1714974300,49094.45,49140.95,49014.85,49042.3,0
3050,1714976100,49041.1,49110.75,49015.4,49080.8,0
3051,1714977900,49079.5,49091.15,48928.0,48967.8,0
3052,1714979700,48966.1,48981.25,48863.8,48900.3,0
3053,1714981500,48900.55,48955.6,48821.1,48945.85,0
3054,1714983300,48946.9,48950.7,48834.25,48841.35,0
3055,1714985100,48835.3,48945.75,48784.0,48888.55,0
3056,1714986900,48889.4,49010.45,48862.45,48898.0,0
3057,1714988700,48897.35,48954.7,48874.25,48931.85,0
3058,1715053500,48965.05,49023.5,48804.45,48872.3,0
3059,1715055300,48872.8,48911.2,48522.55,48598.05,0
3060,1715057100,48598.2,48609.6,48395.1,48414.85,0
3061,1715058900,48411.85,48465.0,48360.75,48376.9,0
3062,1715060700,48378.6,48379.45,48230.4,48291.65,0
3063,1715062500,48293.2,48345.1,48238.3,48286.1,0
3064,1715064300,48280.9,48342.25,48222.2,48257.2,0
3065,1715066100,48254.55,48345.3,48247.25,48299.7,0
3066,1715067900,48300.05,48457.45,48291.85,48434.35,0
3067,1715069700,48432.9,48444.6,48367.4,48393.9,0
3068,1715071500,48390.4,48399.0,48257.05,48349.8,0
3069,1715073300,48349.3,48372.95,48213.75,48305.3,0
3070,1715075100,48309.9,48352.0,48249.4,48275.6,0
3071,1715139900,48124.2,48223.05,48038.45,48179.5,0
3072,1715141700,48180.5,48198.95,48045.65,48100.6,0
3073,1715143500,48108.0,48108.0,47851.15,47919.95,0
3074,1715145300,47918.7,48042.0,47904.55,47951.35,0
3075,1715147100,47951.9,48171.15,47944.65,48017.95,0
3076,1715148900,48020.4,48117.5,48007.45,48084.15,0
3077,1715150700,48085.75,48144.6,48038.9,48081.4,0
3078,1715152500,48078.15,48162.85,48071.75,48106.45,0
3079,1715154300,48103.65,48173.65,48003.45,48067.05,0
3080,1715156100,48066.45,48076.35,47973.55,48020.5,0
3081,1715157900,48020.0,48056.7,47959.15,48047.5,0
3082,1715159700,48050.75,48090.45,47961.6,48017.9,0
3083,1715161500,48016.7,48105.5,47992.45,48101.6,0
3084,1715226300,47976.35,48258.65,47964.85,48107.9,0
3085,1715228100,48111.15,48173.45,47986.65,47992.45,0
3086,1715229900,47987.55,48024.55,47822.15,47841.75,0
3087,1715231700,47841.85,47907.35,47764.0,47778.25,0
3088,1715233500,47775.55,47799.8,47661.05,47775.4,0
3089,1715235300,47777.25,47868.45,47773.4,47849.75,0
