,datetime,open,high,low,close,volume
4263,1733888700,24620.5,24641.2,24597.6,24618.7,0
4264,1733889300,24619.25,24637.65,24615.35,24633.75,0
4265,1733889900,24634.1,24649.0,24614.3,24617.55,0
4266,1733890500,24618.2,24618.85,24583.85,24614.15,0
4267,1733891100,24613.85,24643.55,24609.7,24625.05,0
4268,1733891700,24624.7,24634.3,24613.55,24629.15,0
4269,1733892300,24629.35,24640.95,24600.85,24640.95,0
4270,1733892900,24640.55,24666.65,24636.95,24658.8,0
4271,1733893500,24658.3,24672.6,24645.25,24666.15,0
4272,1733894100,24665.75,24677.0,24659.05,24663.4,0
4273,1733894700,24663.2,24664.45,24651.6,24652.75,0
4274,1733895300,24652.45,24665.95,24648.5,24653.05,0
4275,1733895900,24653.4,24666.25,24645.8,24658.8,0
4276,1733896500,24658.75,24674.7,24651.2,24674.7,0
4277,1733897100,24674.85,24691.75,24669.55,24681.8,0
4278,1733897700,24681.85,24685.0,24668.0,24671.35,0
4279,1733898300,24671.3,24676.0,24664.25,24672.6,0
4280,1733898900,24672.7,24686.55,24658.05,24661.75,0
4281,1733899500,24661.25,24672.15,24643.1,24654.3,0
4282,1733900100,24654.05,24658.85,24649.35,24651.65,0
4283,1733900700,24651.6,24664.0,24626.1,24640.75,0
4284,1733901300,24639.75,24645.95,24629.5,24642.25,0
4285,1733901900,24642.15,24650.45,24629.2,24649.0,0
4286,1733902500,24649.05,24664.0,24647.45,24655.85,0
4287,1733903100,24655.75,24665.9,24647.45,24655.25,0
4288,1733903700,24655.35,24667.0,24650.45,24663.2,0
4289,1733904300,24663.55,24664.15,24643.5,24652.1,0
4290,1733904900,24651.55,24666.75,24648.35,24659.55,0
4291,1733905500,24660.35,24660.35,24644.15,24655.5,0
4292,1733906100,24655.45,24663.15,24647.75,24652.0,0
4293,1733906700,24652.2,24654.15,24638.35,24646.9,0
4294,1733907300,24647.35,24650.6,24638.8,24650.6,0
4295,1733907900,24650.35,24657.95,24631.05,24634.25,0
4296,1733908500,24635.1,24635.45,24615.55,24628.9,0
4297,1733909100,24628.95,24640.45,24621.45,24638.0,0
4298,1733909700,24637.15,24654.75,24632.2,24650.6,0
4299,1733910300,24649.25,24651.35,24638.05,24640.1,0
4300,1733910900,24639.05,24644.1,24622.55,24629.5,0
4301,1733975100,24604.45,24654.15,24604.45,24648.5,0
4302,1733975700,24648.6,24671.3,24644.2,24666.7,0
4303,1733976300,24666.2,24675.25,24646.7,24650.2,0
4304,1733976900,24650.95,24655.5,24622.6,24642.85,0
4305,1733977500,24642.75,24644.05,24624.8,24639.5,0
4306,1733978100,24639.9,24640.35,24613.95,24618.85,0
4307,1733978700,24619.1,24628.15,24608.9,24617.8,0
4308,1733979300,24617.35,24626.15,24591.2,24612.45,0
4309,1733979900,24612.7,24621.6,24606.75,24611.05,0
4310,1733980500,24611.1,24622.65,24607.85,24616.3,0
4311,1733981100,24616.6,24616.85,24584.9,24599.15,0
4312,1733981700,24599.2,24612.45,24591.75,24603.45,0
4313,1733982300,24604.95,24611.2,24593.15,24594.9,0
4314,1733982900,24595.35,24606.6,24595.05,24600.6,0
4315,1733983500,24600.0,24605.7,24596.4,24600.1,0
4316,1733984100,24598.75,24603.7,24583.75,24596.8,0
4317,1733984700,24597.85,24598.8,24568.5,24574.0,0
4318,1733985300,24573.6,24580.05,24555.75,24562.35,0
4319,1733985900,24562.4,24565.45,24551.65,24557.2,0
4320,1733986500,24557.9,24583.65,24554.8,24580.8,0
4321,1733987100,24581.25,24583.3,24570.8,24579.25,0
4322,1733987700,24580.2,24583.55,24569.95,24579.05,0
4323,1733988300,24578.7,24582.3,24569.35,24573.75,0
4324,1733988900,24574.85,24579.95,24567.2,24567.8,0
4325,1733989500,24569.4,24575.85,24548.85,24561.65,0
4326,1733990100,24562.1,24563.9,24543.05,24545.85,0
4327,1733990700,24547.9,24579.85,24543.85,24574.7,0
4328,1733991300,24575.3,24577.6,24552.6,24565.8,0
4329,1733991900,24566.5,24569.05,24547.3,24551.6,0
4330,1733992500,24553.15,24565.7,24551.0,24563.2,0
4331,1733993100,24563.85,24577.05,24558.25,24560.55,0
4332,1733993700,24561.35,24562.35,24549.7,24551.4,0
4333,1733994300,24553.3,24562.7,24549.2,24554.25,0
4334,1733994900,24554.15,24557.0,24532.35,24534.6,0
4335,1733995500,24533.25,24548.55,24527.95,24546.15,0
4336,1733996100,24545.25,24558.9,24542.6,24549.9,0
4337,1733996700,24550.85,24558.45,24548.25,24549.1,0
4338,1733997300,24548.85,24561.3,24534.6,24539.5,0
4339,1734061500,24498.35,24520.8,24419.05,24419.65,0
4340,1734062100,24418.85,24440.9,24382.4,24391.85,0
4341,1734062700,24391.1,24408.9,24380.0,24397.85,0
4342,1734063300,24398.3,24398.3,24365.8,24373.4,0
4343,1734063900,24373.4,24399.9,24370.5,24395.85,0
4344,1734064500,24395.2,24397.35,24343.7,24353.1,0
4345,1734065100,24353.05,24353.15,24245.35,24257.6,0
4346,1734065700,24257.6,24276.9,24191.5,24210.25,0
4347,1734066300,24210.05,24235.95,24197.85,24233.15,0
4348,1734066900,24233.7,24251.65,24180.8,24230.15,0
4349,1734067500,24230.4,24273.0,24225.9,24259.7,0
4350,1734068100,24259.3,24343.0,24236.6,24278.95,0
4351,1734068700,24279.45,24323.0,24266.85,24301.35,0
4352,1734069300,24301.35,24359.85,24293.5,24355.15,0
4353,1734069900,24356.15,24376.2,24330.3,24364.75,0
4354,1734070500,24364.95,24417.6,24357.0,24417.6,0
4355,1734071100,24418.3,24598.8,24418.3,24542.4,0
4356,1734071700,24542.85,24572.0,24505.05,24560.45,0
4357,1734072300,24560.95,24598.9,24544.05,24577.55,0
4358,1734072900,24578.05,24615.55,24519.95,24538.4,0
4359,1734073500,24538.35,24559.0,24519.6,24528.95,0
4360,1734074100,24528.8,24577.05,24497.9,24572.25,0
4361,1734074700,24572.1,24688.2,24568.0,24667.95,0
4362,1734075300,24670.15,24678.9,24627.3,24640.15,0
4363,1734075900,24642.65,24652.85,24574.8,24636.4,0
4364,1734076500,24636.9,24680.35,24635.2,24669.75,0
4365,1734077100,24672.15,24736.35,24669.05,24720.75,0
4366,1734077700,24722.1,24757.9,24719.2,24720.95,0
4367,1734078300,24722.25,24753.45,24707.7,24736.0,0
4368,1734078900,24736.3,24746.25,24713.9,24727.75,0
4369,1734079500,24727.35,24751.2,24722.0,24740.95,0
4370,1734080100,24742.8,24778.05,24736.7,24759.2,0
4371,1734080700,24759.5,24765.6,24715.0,24738.45,0
4372,1734081300,24738.75,24738.75,24705.85,24733.25,0
4373,1734081900,24728.6,24750.8,24728.0,24743.8,0
4374,1734082500,24744.15,24790.25,24743.95,24771.45,0
4375,1734083100,24772.15,24792.3,24761.05,24790.05,0
4376,1734083700,24790.9,24790.9,24778.85,24781.3,0
4377,1734320700,24753.4,24781.25,24718.85,24725.1,0
4378,1734321300,24726.2,24738.7,24689.35,24694.8,0
4379,1734321900,24695.1,24748.15,24681.35,24746.4,0
4380,1734322500,24746.7,24768.9,24741.8,24757.65,0
4381,1734323100,24757.55,24765.1,24710.8,24724.3,0
4382,1734323700,24723.9,24745.85,24716.1,24725.65,0
4383,1734324300,24725.8,24726.5,24680.35,24689.1,0
4384,1734324900,24689.25,24690.15,24654.25,24675.2,0
4385,1734325500,24675.55,24706.95,24665.05,24676.25,0
4386,1734326100,24677.1,24691.9,24669.8,24671.7,0
4387,1734326700,24671.85,24674.3,24650.7,24656.0,0
4388,1734327300,24657.3,24676.45,24621.1,24627.5,0
4389,1734327900,24628.05,24651.8,24608.9,24650.45,0
4390,1734328500,24650.65,24655.85,24628.05,24643.3,0
4391,1734329100,24642.8,24666.75,24641.0,24642.3,0
4392,1734329700,24642.45,24663.4,24635.8,24641.1,0
4393,1734330300,24641.6,24645.7,24618.0,24629.35,0
4394,1734330900,24629.55,24631.65,24603.85,24606.45,0
4395,1734331500,24606.85,24624.8,24601.95,24619.2,0
4396,1734332100,24619.9,24635.0,24601.75,24635.0,0
4397,1734332700,24635.45,24653.05,24635.45,24650.25,0
4398,1734333300,24649.25,24659.0,24634.5,24646.95,0
4399,1734333900,24646.55,24657.95,24636.65,24656.65,0
4400,1734334500,24656.95,24668.55,24650.45,24663.2,0
4401,1734335100,24663.25,24679.1,24647.35,24648.5,0
4402,1734335700,24648.7,24654.35,24634.7,24641.05,0
4403,1734336300,24641.6,24667.15,24637.2,24656.8,0
4404,1734336900,24657.25,24663.4,24634.9,24661.0,0
4405,1734337500,24661.35,24679.2,24650.5,24675.8,0
4406,1734338100,24676.2,24686.6,24656.65,24660.5,0
4407,1734338700,24660.7,24669.1,24648.3,24653.7,0
4408,1734339300,24653.85,24664.9,24647.05,24661.8,0
4409,1734339900,24661.9,24684.2,24661.9,24681.5,0
4410,1734340500,24681.95,24687.15,24667.2,24669.0,0
4411,1734341100,24668.9,24698.1,24668.55,24676.8,0
4412,1734341700,24675.85,24681.15,24659.45,24664.65,0
4413,1734342300,24665.35,24671.45,24657.5,24663.1,0
4414,1734342900,24663.15,24665.55,24647.5,24648.25,0
4415,1734407100,24584.8,24616.45,24567.45,24615.55,0
4416,1734407700,24615.55,24624.1,24581.55,24589.7,0
4417,1734408300,24588.25,24589.05,24553.85,24565.15,0
4418,1734408900,24564.8,24565.2,24512.75,24517.85,0
4419,1734409500,24517.25,24533.6,24503.25,24506.6,0
4420,1734410100,24506.95,24529.75,24501.85,24519.75,0
4421,1734410700,24518.5,24521.2,24426.1,24428.9,0
4422,1734411300,24428.75,24441.6,24404.25,24413.55,0
4423,1734411900,24413.45,24450.6,24383.75,24449.15,0
4424,1734412500,24448.0,24470.25,24433.75,24446.25,0
4425,1734413100,24446.6,24500.1,24437.75,24482.1,0
4426,1734413700,24481.15,24496.05,24465.45,24467.85,0
4427,1734414300,24468.05,24488.1,24449.55,24454.55,0
4428,1734414900,24454.45,24455.05,24408.15,24423.15,0
4429,1734415500,24422.4,24432.95,24375.85,24394.3,0
4430,1734416100,24395.5,24408.8,24382.8,24405.3,0
4431,1734416700,24404.8,24409.55,24366.4,24402.65,0
4432,1734417300,24404.45,24406.85,24379.25,24379.25,0
4433,1734417900,24379.7,24392.6,24359.25,24379.1,0
4434,1734418500,24378.15,24460.05,24375.4,24460.05,0
4435,1734419100,24458.65,24459.35,24399.65,24399.65,0
4436,1734419700,24399.6,24420.55,24384.55,24414.45,0
4437,1734420300,24415.1,24436.5,24385.4,24392.05,0
4438,1734420900,24391.2,24405.15,24369.25,24370.6,0
4439,1734421500,24369.4,24378.25,24352.45,24369.75,0
4440,1734422100,24369.95,24372.35,24323.6,24340.6,0
4441,1734422700,24340.7,24381.95,24339.05,24356.8,0
4442,1734423300,24356.65,24380.4,24343.8,24364.15,0
4443,1734423900,24364.2,24388.3,24345.55,24352.3,0
4444,1734424500,24352.55,24370.3,24331.65,24336.3,0
4445,1734425100,24336.9,24350.95,24313.65,24324.25,0
4446,1734425700,24325.45,24331.05,24308.9,24327.25,0
4447,1734426300,24326.1,24333.3,24313.6,24331.85,0
4448,1734426900,24331.6,24343.1,24307.75,24313.25,0
4449,1734427500,24314.0,24362.45,24303.45,24347.3,0
4450,1734428100,24346.95,24356.3,24333.4,24334.4,0
4451,1734428700,24335.25,24343.45,24318.8,24324.6,0
4452,1734429300,24324.65,24329.8,24316.4,24319.35,0
4453,1734493500,24297.95,24356.0,24291.9,24312.55,0
4454,1734494100,24313.45,24334.7,24273.1,24313.0,0
4455,1734494700,24313.9,24384.7,24301.1,24382.6,0
4456,1734495300,24382.75,24394.45,24322.7,24339.6,0
4457,1734495900,24339.2,24340.25,24249.2,24261.1,0
4458,1734496500,24261.95,24272.15,24231.8,24237.5,0
4459,1734497100,24236.75,24272.7,24226.85,24272.05,0
4460,1734497700,24272.0,24300.9,24254.95,24291.6,0
4461,1734498300,24290.9,24305.9,24271.3,24301.1,0
4462,1734498900,24302.55,24313.55,24245.7,24246.3,0
4463,1734499500,24245.45,24251.1,24218.8,24235.1,0
4464,1734500100,24235.25,24239.05,24206.15,24216.6,0
4465,1734500700,24217.35,24235.95,24206.65,24220.6,0
4466,1734501300,24219.4,24256.3,24208.8,24245.6,0
4467,1734501900,24245.3,24267.25,24230.15,24231.45,0
4468,1734502500,24232.3,24238.55,24218.2,24222.65,0
4469,1734503100,24223.4,24244.8,24220.85,24231.05,0
4470,1734503700,24231.7,24236.5,24210.85,24222.05,0
4471,1734504300,24221.2,24235.55,24199.4,24201.45,0
4472,1734504900,24200.55,24213.15,24193.45,24200.5,0
4473,1734505500,24199.95,24201.95,24159.85,24168.95,0
4474,1734506100,24168.75,24169.4,24149.85,24168.0,0
4475,1734506700,24168.35,24218.7,24167.4,24218.35,0
4476,1734507300,24218.55,24252.35,24202.6,24221.4,0
4477,1734507900,24221.5,24235.65,24209.85,24229.65,0
4478,1734508500,24230.5,24235.6,24194.6,24195.25,0
4479,1734509100,24196.05,24199.05,24176.1,24178.35,0
4480,1734509700,24179.45,24193.0,24168.05,24172.65,0
4481,1734510300,24173.75,24222.4,24171.05,24221.4,0
4482,1734510900,24221.5,24221.65,24189.55,24196.65,0
4483,1734511500,24196.35,24210.8,24188.8,24191.3,0
4484,1734512100,24191.5,24193.05,24168.65,24173.1,0
4485,1734512700,24174.0,24184.15,24166.7,24183.45,0
4486,1734513300,24183.55,24201.3,24175.8,24190.5,0
4487,1734513900,24190.85,24203.25,24172.1,24203.05,0
4488,1734514500,24202.75,24204.4,24184.35,24189.3,0
4489,1734515100,24189.0,24215.0,24188.35,24212.55,0
4490,1734515700,24212.9,24215.3,24200.65,24214.7,0
4491,1734579900,23877.15,24000.75,23870.3,23909.55,0
4492,1734580500,23910.5,23927.15,23881.85,23906.7,0
4493,1734581100,23905.75,23999.6,23901.85,23985.1,0
4494,1734581700,23985.3,23988.7,23935.0,23981.2,0
4495,1734582300,23981.2,24004.4,23943.6,23965.7,0
4496,1734582900,23966.2,23972.8,23919.15,23929.75,0
4497,1734583500,23929.95,23955.3,23917.4,23951.65,0
4498,1734584100,23951.65,23969.5,23944.3,23959.45,0
4499,1734584700,23960.35,23968.1,23950.85,23963.45,0
4500,1734585300,23959.85,23965.0,23941.2,23947.45,0
4501,1734585900,23947.9,23953.35,23932.85,23938.55,0
4502,1734586500,23938.2,23948.9,23934.4,23942.25,0
4503,1734587100,23941.5,23958.8,23941.5,23955.0,0
4504,1734587700,23954.05,23961.8,23945.25,23957.35,0
4505,1734588300,23956.25,24004.9,23952.75,23969.4,0
4506,1734588900,23968.6,23982.8,23957.35,23960.25,0
4507,1734589500,23959.8,23970.05,23956.2,23963.2,0
4508,1734590100,23963.45,23991.25,23959.65,23988.8,0
4509,1734590700,23988.15,23993.0,23971.45,23981.2,0
4510,1734591300,23982.1,23989.4,23969.9,23972.05,0
4511,1734591900,23971.75,23980.25,23959.6,23962.25,0
4512,1734592500,23962.65,23964.4,23950.05,23955.65,0
4513,1734593100,23955.85,23972.95,23953.0,23967.25,0
4514,1734593700,23966.3,23973.5,23956.6,23966.05,0
4515,1734594300,23966.15,23966.3,23936.3,23949.85,0
4516,1734594900,23949.4,23964.45,23944.3,23959.9,0
4517,1734595500,23961.4,23962.35,23947.7,23949.6,0
4518,1734596100,23950.9,23959.3,23944.1,23957.4,0
4519,1734596700,23956.85,23976.2,23950.1,23963.8,0
4520,1734597300,23965.0,23966.9,23952.45,23963.15,0
4521,1734597900,23963.7,23967.15,23939.5,23941.7,0
4522,1734598500,23941.9,23959.9,23938.8,23950.35,0
4523,1734599100,23950.55,23959.35,23943.35,23951.15,0
4524,1734599700,23951.9,23961.9,23941.15,23947.4,0
4525,1734600300,23947.0,23962.2,23941.8,23958.0,0
4526,1734600900,23958.0,23963.8,23943.45,23945.55,0
4527,1734601500,23946.65,23960.0,23934.35,23958.05,0
4528,1734602100,23957.35,23964.85,23953.15,23961.95,0
4529,1734666300,23960.7,23990.85,23887.9,23904.15,0
4530,1734666900,23903.4,23935.5,23892.7,23932.3,0
4531,1734667500,23930.75,24065.8,23922.75,24045.95,0
4532,1734668100,24048.3,24051.85,23826.65,23873.55,0
4533,1734668700,23872.55,23897.4,23827.9,23848.4,0
4534,1734669300,23845.25,23862.6,23807.3,23850.4,0
4535,1734669900,23851.3,23960.8,23835.15,23881.4,0
4536,1734670500,23882.65,23949.1,23868.1,23926.75,0
4537,1734671100,23927.75,23962.9,23918.5,23936.05,0
4538,1734671700,23935.8,23993.9,23909.95,23980.5,0
4539,1734672300,23979.85,23981.9,23945.35,23954.0,0
4540,1734672900,23953.5,23976.3,23949.15,23958.9,0
4541,1734673500,23959.0,23961.3,23901.35,23920.3,0
4542,1734674100,23920.35,23930.65,23892.3,23909.95,0
4543,1734674700,23911.2,23926.4,23906.2,23913.6,0
4544,1734675300,23914.4,23932.65,23908.5,23920.9,0
4545,1734675900,23920.9,23945.25,23915.7,23930.35,0
4546,1734676500,23930.6,23934.0,23888.2,23889.1,0
4547,1734677100,23889.2,23889.2,23820.35,23847.45,0
4548,1734677700,23849.65,23862.35,23832.1,23846.8,0
4549,1734678300,23847.15,23861.05,23796.35,23801.35,0
4550,1734678900,23801.95,23813.3,23746.55,23756.95,0
4551,1734679500,23757.65,23771.3,23726.5,23734.6,0
4552,1734680100,23731.0,23748.35,23719.35,23726.65,0
4553,1734680700,23728.25,23743.1,23711.75,23739.1,0
4554,1734681300,23738.5,23767.7,23729.65,23756.5,0
4555,1734681900,23756.45,23756.75,23702.75,23719.65,0
4556,1734682500,23718.75,23726.35,23695.65,23716.8,0
4557,1734683100,23717.25,23729.0,23696.3,23700.15,0
4558,1734683700,23701.5,23710.1,23676.2,23687.9,0
4559,1734684300,23687.7,23723.3,23678.75,23717.6,0
4560,1734684900,23717.05,23725.2,23687.5,23690.6,0
4561,1734685500,23690.3,23699.5,23674.3,23692.35,0
4562,1734686100,23691.85,23696.0,23648.85,23656.75,0
4563,1734686700,23659.3,23664.85,23582.6,23589.95,0
4564,1734687300,23588.3,23595.2,23537.35,23539.3,0
4565,1734687900,23538.8,23605.6,23538.4,23597.15,0
4566,1734688500,23596.6,23632.3,23596.0,23631.35,0
4567,1734925500,23738.2,23806.5,23733.2,23781.15,0
4568,1734926100,23781.75,23792.55,23721.95,23770.0,0
4569,1734926700,23769.35,23776.4,23701.6,23745.75,0
4570,1734927300,23745.95,23779.15,23739.1,23751.95,0
4571,1734927900,23751.25,23787.3,23702.95,23782.5,0
4572,1734928500,23783.25,23802.55,23765.0,23769.35,0
4573,1734929100,23771.75,23779.15,23744.45,23746.95,0
4574,1734929700,23747.25,23778.6,23727.75,23772.9,0
4575,1734930300,23773.45,23791.8,23761.2,23762.2,0
4576,1734930900,23763.45,23794.6,23757.6,23794.6,0
4577,1734931500,23794.45,23843.6,23786.65,23835.2,0
4578,1734932100,23836.2,23850.65,23820.8,23834.35,0
4579,1734932700,23834.05,23860.1,23833.8,23845.5,0
4580,1734933300,23844.85,23869.55,23843.9,23855.9,0
4581,1734933900,23856.25,23862.55,23831.35,23851.05,0
4582,1734934500,23851.45,23860.9,23848.55,23854.4,0
4583,1734935100,23854.3,23855.4,23778.55,23779.35,0
4584,1734935700,23781.55,23782.25,23746.6,23769.3,0
4585,1734936300,23769.15,23783.9,23752.15,23752.8,0
4586,1734936900,23752.95,23758.55,23716.5,23730.15,0
4587,1734937500,23730.1,23741.45,23714.5,23737.7,0
4588,1734938100,23736.75,23742.05,23685.65,23692.1,0
4589,1734938700,23692.3,23723.2,23674.15,23718.35,0
4590,1734939300,23718.4,23722.65,23676.9,23681.2,0
4591,1734939900,23680.35,23704.1,23673.9,23688.35,0
4592,1734940500,23688.8,23689.55,23647.7,23648.8,0
4593,1734941100,23648.2,23707.15,23647.2,23704.9,0
4594,1734941700,23704.85,23712.95,23685.75,23686.1,0
4595,1734942300,23686.05,23692.15,23662.35,23662.35,0
4596,1734942900,23662.85,23701.3,23660.2,23699.1,0
4597,1734943500,23698.65,23747.85,23693.85,23727.45,0
4598,1734944100,23727.5,23754.65,23719.15,23747.5,0
4599,1734944700,23747.45,23770.7,23741.25,23742.15,0
4600,1734945300,23742.45,23754.3,23728.3,23735.95,0
4601,1734945900,23736.25,23755.25,23728.6,23740.15,0
4602,1734946500,23739.6,23764.5,23739.25,23761.75,0
4603,1734947100,23761.65,23770.0,23751.55,23762.2,0
4604,1734947700,23761.25,23762.75,23743.9,23747.2,0
4605,1735011900,23769.1,23798.1,23746.1,23767.3,0
4606,1735012500,23767.8,23771.5,23712.3,23712.65,0
4607,1735013100,23711.95,23740.8,23709.65,23739.5,0
4608,1735013700,23739.15,23785.95,23734.35,23773.3,0
4609,1735014300,23773.35,23808.3,23763.05,23806.75,0
4610,1735014900,23806.95,23822.15,23799.4,23804.85,0
4611,1735015500,23804.95,23846.3,23800.35,23834.2,0
4612,1735016100,23834.55,23866.45,23826.9,23864.45,0
4613,1735016700,23864.6,23867.65,23821.8,23827.7,0
4614,1735017300,23827.6,23833.85,23813.35,23825.85,0
4615,1735017900,23825.85,23843.05,23818.2,23841.75,0
4616,1735018500,23841.5,23842.55,23825.1,23828.2,0
4617,1735019100,23827.95,23849.25,23827.05,23835.3,0
4618,1735019700,23835.0,23837.35,23818.85,23823.0,0
4619,1735020300,23824.55,23833.65,23813.75,23825.55,0
4620,1735020900,23825.0,23833.3,23815.05,23822.15,0
4621,1735021500,23822.6,23827.25,23797.05,23799.45,0
4622,1735022100,23799.3,23807.05,23788.9,23793.3,0
4623,1735022700,23793.8,23793.8,23769.95,23773.2,0
4624,1735023300,23773.95,23790.25,23764.1,23787.6,0
4625,1735023900,23791.35,23807.65,23784.15,23803.15,0
4626,1735024500,23803.7,23819.15,23790.55,23796.8,0
4627,1735025100,23796.05,23798.5,23779.6,23786.9,0
4628,1735025700,23784.95,23791.6,23776.35,23785.35,0
4629,1735026300,23785.6,23800.75,23777.7,23796.75,0
4630,1735026900,23795.45,23799.2,23773.55,23781.85,0
4631,1735027500,23784.4,23789.55,23746.35,23752.45,0
4632,1735028100,23753.4,23761.1,23739.8,23757.2,0
4633,1735028700,23758.15,23758.15,23740.35,23750.25,0
4634,1735029300,23749.8,23767.3,23729.2,23762.75,0
4635,1735029900,23762.5,23763.35,23714.7,23728.85,0
4636,1735030500,23728.45,23750.25,23724.15,23732.2,0
4637,1735031100,23731.75,23737.2,23721.25,23734.25,0
4638,1735031700,23734.1,23743.6,23717.9,23739.45,0
4639,1735032300,23739.55,23744.15,23719.0,23723.55,0
4640,1735032900,23722.9,23729.2,23714.4,23718.95,0
4641,1735033500,23718.8,23744.0,23717.35,23737.8,0
4642,1735034100,23738.2,23749.35,23685.15,23730.35,0
4643,1735184700,23775.8,23851.5,23773.6,23829.9,0
4644,1735185300,23830.95,23854.5,23815.25,23816.25,0
4645,1735185900,23816.4,23839.1,23796.95,23805.8,0
4646,1735186500,23806.1,23812.35,23793.6,23805.1,0
4647,1735187100,23805.4,23811.5,23764.35,23775.15,0
4648,1735187700,23774.45,23775.3,23729.05,23749.75,0
4649,1735188300,23748.9,23770.05,23738.45,23757.95,0
4650,1735188900,23757.45,23757.45,23723.75,23737.35,0
4651,1735189500,23738.5,23752.8,23731.85,23740.05,0
4652,1735190100,23739.7,23739.7,23701.05,23715.85,0
4653,1735190700,23717.35,23746.9,23714.7,23739.05,0
4654,1735191300,23739.3,23761.45,23729.65,23759.95,0
4655,1735191900,23760.6,23763.65,23735.8,23754.45,0
4656,1735192500,23754.9,23770.75,23751.5,23763.6,0
4657,1735193100,23763.25,23765.7,23744.15,23754.8,0
4658,1735193700,23754.7,23767.3,23750.95,23763.7,0
4659,1735194300,23764.0,23775.85,23758.6,23761.45,0
4660,1735194900,23760.8,23764.6,23729.35,23734.7,0
4661,1735195500,23735.1,23748.15,23730.65,23747.45,0
4662,1735196100,23747.15,23749.75,23733.15,23742.3,0
4663,1735196700,23742.35,23747.45,23735.0,23747.1,0
4664,1735197300,23746.8,23751.65,23740.2,23746.0,0
4665,1735197900,23745.9,23753.8,23740.85,23750.65,0
4666,1735198500,23749.65,23753.15,23741.45,23750.65,0
4667,1735199100,23750.4,23754.85,23745.6,23752.95,0
4668,1735199700,23750.65,23757.0,23692.45,23692.5,0
4669,1735200300,23694.9,23764.7,23653.6,23755.1,0
4670,1735200900,23754.35,23774.45,23721.05,23743.95,0
4671,1735201500,23743.85,23752.2,23735.05,23748.15,0
4672,1735202100,23750.8,23754.45,23742.7,23745.35,0
4673,1735202700,23744.95,23752.65,23741.45,23744.25,0
4674,1735203300,23743.8,23748.6,23737.05,23742.05,0
4675,1735203900,23742.7,23757.0,23739.35,23751.35,0
4676,1735204500,23751.2,23757.15,23746.85,23752.9,0
4677,1735205100,23752.6,23762.9,23740.15,23745.3,0
4678,1735205700,23745.35,23763.0,23739.8,23754.95,0
4679,1735206300,23753.9,23757.75,23738.95,23747.9,0
4680,1735206900,23747.55,23769.75,23744.05,23760.3,0
4681,1735271100,23801.4,23844.95,23800.6,23839.95,0
4682,1735271700,23839.05,23862.6,23818.75,23840.2,0
4683,1735272300,23840.15,23863.85,23825.1,23862.5,0
4684,1735272900,23862.0,23907.55,23860.85,23904.0,0
4685,1735273500,23904.15,23926.45,23895.5,23920.8,0
4686,1735274100,23918.5,23931.9,23908.15,23924.95,0
4687,1735274700,23925.35,23938.85,23915.7,23920.35,0
4688,1735275300,23921.15,23933.75,23906.95,23927.6,0
4689,1735275900,23927.5,23937.3,23912.65,23913.35,0
4690,1735276500,23913.15,23913.55,23892.75,23902.3,0
4691,1735277100,23902.85,23914.7,23884.5,23887.75,0
4692,1735277700,23887.35,23907.6,23885.3,23903.55,0
4693,1735278300,23903.6,23907.1,23862.85,23863.75,0
4694,1735278900,23863.05,23886.95,23862.05,23872.25,0
4695,1735279500,23872.3,23873.1,23859.15,23872.0,0
4696,1735280100,23872.4,23872.4,23855.35,23867.4,0
4697,1735280700,23868.85,23869.25,23854.3,23857.45,0
4698,1735281300,23858.1,23859.9,23843.3,23845.25,0
4699,1735281900,23845.9,23846.6,23831.1,23834.3,0
4700,1735282500,23834.9,23847.4,23829.5,23846.4,0
4701,1735283100,23845.95,23855.0,23832.05,23849.15,0
4702,1735283700,23849.45,23856.2,23840.7,23843.45,0
4703,1735284300,23843.65,23844.85,23828.2,23835.45,0
4704,1735284900,23834.85,23874.2,23831.1,23854.75,0
4705,1735285500,23855.45,23855.45,23839.05,23844.7,0
4706,1735286100,23844.75,23851.0,23834.55,23843.25,0
4707,1735286700,23842.95,23860.25,23838.15,23849.25,0
4708,1735287300,23850.45,23855.2,23842.1,23852.4,0
4709,1735287900,23852.4,23868.45,23849.95,23852.85,0
4710,1735288500,23853.6,23853.6,23839.55,23841.75,0
4711,1735289100,23842.15,23848.5,23831.1,23837.35,0
4712,1735289700,23837.1,23844.7,23832.75,23833.85,0
4713,1735290300,23835.05,23845.3,23830.85,23842.15,0
4714,1735290900,23842.65,23848.95,23808.45,23812.0,0
4715,1735291500,23811.95,23824.8,23802.25,23821.2,0
4716,1735292100,23821.35,23822.25,23801.9,23807.7,0
4717,1735292700,23807.65,23830.65,23803.8,23830.6,0
4718,1735293300,23831.25,23841.1,23823.95,23832.45,0
4719,1735530300,23796.9,23818.8,23765.05,23776.55,0
4720,1735530900,23776.95,23783.45,23744.85,23752.1,0
4721,1735531500,23752.95,23763.3,23709.1,23725.05,0
4722,1735532100,23724.55,23778.4,23719.85,23777.65,0
4723,1735532700,23778.2,23781.05,23737.25,23760.65,0
4724,1735533300,23761.4,23785.4,23746.55,23779.95,0
4725,1735533900,23779.7,23795.55,23761.9,23784.15,0
4726,1735534500,23784.0,23804.2,23776.8,23797.4,0
4727,1735535100,23797.15,23804.05,23785.3,23801.05,0
4728,1735535700,23801.4,23844.4,23800.25,23825.3,0
