,datetime,open,high,low,close,volume
25141,1736493420,49049.2,49071.5,49022.05,49028.55,0
25142,1736493540,49028.55,49075.5,49026.05,49054.35,0
25143,1736493660,49050.05,49064.6,49025.3,49028.9,0
25144,1736493780,49034.95,49058.55,49023.05,49054.15,0
25145,1736493900,49054.65,49056.0,48996.3,49006.0,0
25146,1736494020,49000.75,49036.5,48999.4,49009.15,0
25147,1736494140,49008.3,49010.4,48969.6,48977.9,0
25148,1736494260,48977.9,49006.85,48966.45,49005.85,0
25149,1736494380,48996.8,49010.15,48974.3,48981.4,0
25150,1736494500,48981.75,49013.7,48977.8,48998.4,0
25151,1736494620,48998.25,49012.95,48991.75,48997.85,0
25152,1736494740,49000.2,49019.6,48989.3,49007.65,0
25153,1736494860,49004.6,49034.35,48990.25,48990.25,0
25154,1736494980,48990.25,48996.1,48951.0,48979.8,0
25155,1736495100,48982.75,48984.7,48943.3,48958.35,0
25156,1736495220,48955.65,48974.8,48931.3,48963.7,0
25157,1736495340,48963.7,48980.6,48957.75,48980.05,0
25158,1736495460,48978.6,48989.65,48963.95,48983.65,0
25159,1736495580,48980.3,49002.7,48978.8,48999.85,0
25160,1736495700,48996.0,49034.05,48990.3,49001.15,0
25161,1736495820,49004.55,49004.55,48958.6,48963.45,0
25162,1736495940,48960.0,48965.55,48886.15,48923.8,0
25163,1736496060,48925.95,48951.45,48914.7,48938.3,0
25164,1736496180,48937.85,48949.4,48915.2,48924.25,0
25165,1736496300,48924.05,48940.05,48909.85,48925.35,0
25166,1736496420,48926.75,48939.6,48918.55,48926.15,0
25167,1736496540,48926.05,48933.95,48894.1,48898.55,0
25168,1736496660,48898.15,48917.4,48894.55,48904.1,0
25169,1736496780,48902.05,48965.9,48899.05,48941.85,0
25170,1736496900,48939.15,48948.5,48918.15,48939.2,0
25171,1736497020,48937.95,48979.4,48933.55,48964.05,0
25172,1736497140,48960.85,48980.8,48931.6,48935.5,0
25173,1736497260,48933.0,48960.9,48933.0,48958.4,0
25174,1736497380,48952.8,48960.35,48919.5,48929.45,0
25175,1736497500,48924.3,48944.75,48915.4,48919.2,0
25176,1736497620,48926.6,48946.4,48916.0,48944.25,0
25177,1736497740,48944.6,48972.7,48939.15,48962.75,0
25178,1736497860,48963.85,48963.85,48924.25,48935.25,0
25179,1736497980,48935.4,48938.05,48889.85,48900.75,0
25180,1736498100,48900.8,48913.6,48866.4,48869.6,0
25181,1736498220,48869.7,48895.05,48854.25,48893.8,0
25182,1736498340,48891.7,48909.2,48879.9,48891.6,0
25183,1736498460,48895.6,48895.6,48816.75,48823.8,0
25184,1736498580,48822.45,48836.8,48795.6,48800.55,0
25185,1736498700,48800.15,48824.75,48781.15,48799.45,0
25186,1736498820,48799.2,48833.5,48787.0,48813.2,0
25187,1736498940,48820.3,48820.3,48758.1,48780.1,0
25188,1736499060,48779.7,48802.9,48756.25,48798.7,0
25189,1736499180,48798.25,48798.75,48748.45,48753.9,0
25190,1736499300,48752.0,48759.05,48637.6,48685.55,0
25191,1736499420,48686.45,48754.8,48675.8,48733.85,0
25192,1736499540,48733.05,48746.3,48712.6,48712.65,0
25193,1736499660,48709.9,48722.0,48685.45,48704.65,0
25194,1736499780,48709.05,48731.55,48695.9,48728.2,0
25195,1736499900,48731.5,48748.15,48708.35,48708.35,0
25196,1736500020,48712.9,48726.0,48690.85,48706.25,0
25197,1736500140,48706.95,48711.2,48669.6,48693.45,0
25198,1736500260,48692.6,48711.1,48681.45,48700.65,0
25199,1736500380,48700.7,48745.35,48683.35,48736.3,0
25200,1736500500,48735.95,48759.25,48724.85,48729.7,0
25201,1736500620,48728.05,48730.85,48700.35,48700.35,0
25202,1736500740,48701.2,48715.8,48681.2,48702.5,0
25203,1736500860,48702.25,48720.75,48687.25,48694.0,0
25204,1736500980,48694.85,48720.9,48692.25,48715.65,0
25205,1736501100,48719.8,48759.05,48679.1,48689.35,0
25206,1736501220,48688.8,48691.45,48663.5,48663.5,0
25207,1736501340,48667.1,48704.55,48656.9,48670.0,0
25208,1736501460,48669.2,48686.05,48643.25,48672.1,0
25209,1736501580,48676.05,48686.2,48633.5,48636.3,0
25210,1736501700,48641.35,48669.9,48631.2,48662.3,0
25211,1736501820,48663.85,48691.05,48656.75,48689.95,0
25212,1736501940,48689.1,48709.65,48676.8,48684.6,0
25213,1736502060,48684.85,48687.35,48664.9,48675.1,0
25214,1736502180,48672.0,48674.65,48635.55,48636.4,0
25215,1736502300,48637.0,48701.65,48637.0,48694.95,0
25216,1736502420,48693.65,48728.7,48689.7,48727.0,0
25217,1736502540,48724.3,48771.95,48724.3,48770.3,0
25218,1736502660,48771.75,48793.75,48767.6,48783.15,0
25219,1736502780,48779.8,48783.65,48744.35,48746.0,0
25220,1736502900,48743.5,48753.15,48721.15,48745.2,0
25221,1736503020,48749.75,48766.95,48728.25,48759.35,0
25222,1736503140,48751.25,48787.5,48742.25,48779.8,0
25223,1719200700,51280.25,51394.75,51239.25,51285.0,0
25224,1719200820,51285.25,51311.0,51237.65,51300.35,0
25225,1719200940,51298.55,51347.95,51265.3,51328.55,0
25226,1719201060,51331.05,51361.25,51276.85,51276.85,0
25227,1719201180,51279.7,51335.45,51248.75,51331.9,0
25228,1719201300,51332.15,51362.35,51304.65,51341.6,0
25229,1719201420,51344.1,51381.9,51269.4,51274.5,0
25230,1719201540,51277.75,51302.4,51222.6,51252.85,0
25231,1719201660,51255.55,51285.4,51214.8,51243.15,0
25232,1719201780,51242.55,51274.2,51237.15,51259.2,0
25233,1719201900,51253.7,51262.15,51213.75,51239.4,0
25234,1719202020,51238.25,51250.25,51202.3,51218.9,0
25235,1719202140,51218.55,51218.55,51143.45,51161.8,0
25236,1719202260,51158.0,51177.35,51138.9,51162.5,0
25237,1719202380,51161.95,51211.8,51147.25,51199.3,0
25238,1719202500,51197.35,51253.2,51186.7,51200.95,0
25239,1719202620,51197.85,51200.7,51160.15,51183.05,0
25240,1719202740,51185.8,51228.05,51174.8,51221.95,0
25241,1719202860,51218.85,51242.9,51188.45,51212.55,0
25242,1719202980,51208.9,51240.05,51208.9,51232.8,0
25243,1719203100,51233.1,51271.65,51225.95,51256.45,0
25244,1719203220,51251.3,51264.85,51232.55,51249.25,0
25245,1719203340,51247.9,51254.2,51194.3,51201.1,0
25246,1719203460,51196.55,51219.3,51174.1,51193.35,0
25247,1719203580,51192.1,51237.3,51192.1,51237.3,0
25248,1719203700,51236.55,51303.6,51233.65,51287.95,0
25249,1719203820,51288.55,51296.1,51253.4,51284.75,0
25250,1719203940,51283.65,51357.95,51278.7,51328.75,0
25251,1719204060,51335.25,51337.7,51287.0,51306.85,0
25252,1719204180,51307.9,51344.4,51303.75,51318.25,0
25253,1719204300,51321.25,51372.0,51310.2,51318.45,0
25254,1719204420,51326.1,51337.45,51311.5,51321.25,0
25255,1719204540,51319.7,51325.85,51261.6,51265.65,0
25256,1719204660,51261.3,51316.5,51251.65,51307.15,0
25257,1719204780,51306.15,51356.35,51305.8,51356.35,0
25258,1719204900,51356.8,51368.75,51349.25,51354.5,0
25259,1719205020,51351.65,51363.8,51327.75,51340.3,0
25260,1719205140,51339.9,51373.05,51334.1,51371.65,0
25261,1719205260,51374.05,51458.35,51369.25,51441.05,0
25262,1719205380,51437.55,51461.05,51426.1,51454.4,0
25263,1719205500,51453.45,51475.65,51408.05,51408.05,0
25264,1719205620,51411.1,51449.45,51391.15,51440.3,0
25265,1719205740,51439.85,51478.35,51426.85,51473.85,0
25266,1719205860,51472.65,51482.05,51448.15,51449.45,0
25267,1719205980,51454.05,51485.3,51447.4,51477.6,0
25268,1719206100,51476.85,51485.6,51440.7,51478.45,0
25269,1719206220,51482.15,51528.3,51478.9,51496.9,0
25270,1719206340,51496.2,51496.2,51405.75,51419.75,0
25271,1719206460,51430.15,51477.3,51427.0,51455.5,0
25272,1719206580,51455.65,51479.15,51438.05,51457.7,0
25273,1719206700,51459.65,51464.8,51436.55,51438.45,0
25274,1719206820,51438.6,51451.8,51432.1,51437.7,0
25275,1719206940,51432.2,51490.65,51423.55,51487.7,0
25276,1719207060,51484.85,51556.9,51484.85,51548.25,0
25277,1719207180,51548.0,51572.7,51526.85,51538.9,0
25278,1719207300,51533.55,51558.2,51524.7,51555.05,0
25279,1719207420,51563.95,51608.7,51551.95,51559.65,0
25280,1719207540,51563.0,51610.45,51557.0,51567.75,0
25281,1719207660,51571.05,51571.5,51532.3,51539.8,0
25282,1719207780,51540.8,51545.9,51510.4,51523.1,0
25283,1719207900,51522.8,51573.45,51514.3,51570.9,0
25284,1719208020,51568.9,51643.95,51557.45,51632.05,0
25285,1719208140,51634.55,51709.25,51615.05,51702.0,0
25286,1719208260,51701.4,51718.4,51661.75,51713.75,0
25287,1719208380,51714.6,51718.95,51631.5,51644.35,0
25288,1719208500,51642.2,51685.25,51623.2,51678.3,0
25289,1719208620,51678.6,51698.25,51646.65,51666.95,0
25290,1719208740,51662.85,51680.4,51651.55,51672.15,0
25291,1719208860,51678.0,51701.35,51674.1,51680.8,0
25292,1719208980,51682.25,51698.35,51653.9,51689.0,0
25293,1719209100,51683.6,51691.55,51660.95,51673.3,0
25294,1719209220,51676.65,51701.85,51582.15,51602.5,0
25295,1719209340,51606.4,51641.35,51587.55,51597.2,0
25296,1719209460,51603.3,51611.75,51529.5,51534.55,0
25297,1719209580,51535.3,51579.1,51534.1,51550.7,0
25298,1719209700,51549.9,51566.65,51510.25,51560.05,0
25299,1719209820,51562.55,51607.15,51560.35,51599.25,0
25300,1719209940,51597.25,51642.3,51575.05,51639.15,0
25301,1719210060,51638.35,51644.35,51618.85,51621.1,0
25302,1719210180,51620.3,51674.7,51607.15,51658.85,0
25303,1719210300,51658.85,51671.2,51621.45,51626.35,0
25304,1719210420,51625.45,51639.9,51612.65,51628.0,0
25305,1719210540,51628.25,51644.2,51611.7,51622.05,0
25306,1719210660,51622.1,51626.15,51603.25,51604.1,0
25307,1719210780,51604.45,51639.75,51604.45,51622.7,0
25308,1719210900,51621.25,51630.1,51590.35,51600.05,0
25309,1719211020,51599.65,51640.8,51592.5,51637.9,0
25310,1719211140,51636.15,51639.95,51601.55,51607.2,0
25311,1719211260,51607.05,51625.0,51601.85,51624.75,0
25312,1719211380,51626.7,51635.6,51614.55,51616.7,0
25313,1719211500,51618.75,51627.7,51599.6,51621.65,0
25314,1719211620,51622.9,51636.2,51615.1,51634.6,0
25315,1719211740,51634.75,51682.1,51634.75,51658.55,0
25316,1719211860,51658.25,51661.55,51627.4,51627.85,0
25317,1719211980,51628.3,51641.3,51617.15,51641.1,0
25318,1719212100,51644.85,51656.25,51630.85,51655.65,0
25319,1719212220,51653.65,51678.3,51651.45,51676.6,0
25320,1719212340,51676.95,51677.95,51647.95,51674.1,0
25321,1719212460,51674.7,51704.8,51674.7,51683.65,0
25322,1719212580,51689.95,51710.35,51680.35,51707.0,0
25323,1719212700,51706.65,51712.3,51672.6,51680.15,0
25324,1719212820,51676.75,51703.05,51666.45,51672.9,0
25325,1719212940,51674.0,51693.3,51648.3,51678.55,0
25326,1719213060,51675.7,51678.2,51598.4,51602.35,0
25327,1719213180,51602.35,51638.5,51596.95,51609.1,0
25328,1719213300,51603.5,51629.9,51598.85,51607.35,0
25329,1719213420,51605.65,51643.75,51605.55,51625.35,0
25330,1719213540,51625.35,51640.5,51612.95,51634.85,0
25331,1719213660,51633.4,51666.8,51626.15,51655.3,0
25332,1719213780,51654.8,51669.05,51644.25,51667.65,0
25333,1719213900,51666.0,51668.55,51637.75,51645.55,0
25334,1719214020,51646.95,51649.65,51616.3,51621.3,0
25335,1719214140,51621.5,51638.65,51619.65,51632.3,0
25336,1719214260,51630.75,51644.75,51612.8,51638.4,0
25337,1719214380,51637.95,51643.35,51618.2,51620.15,0
25338,1719214500,51621.1,51661.8,51616.15,51660.8,0
25339,1719214620,51664.95,51673.3,51656.4,51661.5,0
25340,1719214740,51665.4,51692.6,51661.25,51673.95,0
25341,1719214860,51672.1,51708.0,51667.0,51691.9,0
25342,1719214980,51691.9,51718.2,51678.2,51706.4,0
25343,1719215100,51706.65,51713.6,51662.4,51662.4,0
25344,1719215220,51666.4,51682.3,51656.0,51667.7,0
25345,1719215340,51667.7,51679.5,51655.4,51662.8,0
25346,1719215460,51663.35,51705.5,51663.35,51693.1,0
25347,1719215580,51694.15,51700.8,51671.3,51699.65,0
25348,1719215700,51703.4,51760.15,51685.7,51752.1,0
25349,1719215820,51752.5,51783.95,51719.15,51719.45,0
25350,1719215940,51716.0,51722.5,51676.6,51686.15,0
25351,1719216060,51685.9,51695.0,51669.15,51685.9,0
25352,1719216180,51686.65,51689.75,51649.6,51655.55,0
25353,1719216300,51651.75,51692.6,51648.4,51690.95,0
25354,1719216420,51692.55,51701.05,51680.05,51695.2,0
25355,1719216540,51692.35,51703.2,51683.75,51696.25,0
25356,1719216660,51695.65,51713.4,51686.7,51709.9,0
25357,1719216780,51711.2,51717.75,51677.85,51677.85,0
25358,1719216900,51679.65,51700.1,51673.2,51692.65,0
25359,1719217020,51690.55,51716.8,51684.0,51697.55,0
25360,1719217140,51695.7,51728.45,51693.85,51700.5,0
25361,1719217260,51700.8,51724.9,51690.55,51691.35,0
25362,1719217380,51693.3,51698.85,51659.05,51659.05,0
25363,1719217500,51661.6,51677.1,51616.5,51648.15,0
25364,1719217620,51642.25,51666.7,51634.9,51661.15,0
25365,1719217740,51664.65,51684.7,51644.9,51668.4,0
25366,1719217860,51669.4,51672.2,51634.95,51634.95,0
25367,1719217980,51636.25,51650.7,51615.6,51644.65,0
25368,1719218100,51641.8,51648.4,51629.25,51629.25,0
25369,1719218220,51630.65,51638.5,51613.05,51631.3,0
25370,1719218340,51632.35,51661.4,51631.8,51641.25,0
25371,1719218460,51642.35,51643.15,51592.15,51608.3,0
25372,1719218580,51615.35,51646.55,51615.35,51620.65,0
25373,1719218700,51619.95,51641.55,51618.4,51633.4,0
25374,1719218820,51635.05,51642.35,51610.25,51623.4,0
25375,1719218940,51625.8,51636.35,51609.8,51610.9,0
25376,1719219060,51613.05,51617.0,51565.6,51612.65,0
25377,1719219180,51609.55,51628.05,51604.0,51625.6,0
25378,1719219300,51628.9,51663.45,51628.7,51646.4,0
25379,1719219420,51646.65,51681.4,51645.4,51667.3,0
25380,1719219540,51667.6,51686.25,51653.1,51668.1,0
25381,1719219660,51669.35,51704.2,51668.25,51673.6,0
25382,1719219780,51673.85,51676.65,51649.0,51661.95,0
25383,1719219900,51665.4,51676.65,51651.35,51668.85,0
25384,1719220020,51668.7,51674.15,51631.1,51650.25,0
25385,1719220140,51650.75,51681.05,51639.55,51680.6,0
25386,1719220260,51678.6,51688.65,51633.85,51651.5,0
25387,1719220380,51656.55,51682.75,51638.9,51675.3,0
25388,1719220500,51681.15,51681.15,51604.3,51604.3,0
25389,1719220620,51609.6,51662.75,51598.65,51598.65,0
25390,1719220740,51598.05,51626.85,51562.35,51609.6,0
25391,1719220860,51608.4,51659.85,51608.4,51632.65,0
25392,1719220980,51632.9,51638.75,51591.4,51616.2,0
25393,1719221100,51617.95,51638.4,51598.75,51608.45,0
25394,1719221220,51611.6,51634.1,51598.9,51629.2,0
25395,1719221340,51632.35,51641.4,51610.0,51614.6,0
25396,1719221460,51619.85,51697.55,51616.35,51680.95,0
25397,1719221580,51681.05,51701.0,51645.85,51662.15,0
25398,1719221700,51660.2,51677.05,51624.5,51652.6,0
25399,1719221820,51651.85,51666.15,51646.3,51658.9,0
25400,1719221940,51659.7,51718.85,51655.2,51718.85,0
25401,1719222060,51718.65,51746.85,51691.55,51691.55,0
25402,1719222180,51696.55,51762.6,51683.6,51737.6,0
25403,1719222300,51736.95,51749.1,51694.15,51706.5,0
25404,1719222420,51708.7,51768.8,51704.45,51755.85,0
25405,1719222540,51757.65,51758.7,51687.55,51691.65,0
25406,1719222660,51695.65,51763.9,51690.8,51740.3,0
25407,1719222780,51743.7,51754.15,51727.8,51748.45,0
25408,1719222900,51753.85,51753.85,51702.5,51714.9,0
25409,1719223020,51713.9,51742.6,51700.6,51726.4,0
25410,1719223140,51716.55,51735.0,51686.95,51709.65,0
25411,1719287100,51759.45,51874.55,51747.65,51840.45,0
25412,1719287220,51838.8,51944.7,51836.7,51901.75,0
25413,1719287340,51898.25,51918.0,51865.1,51881.15,0
25414,1719287460,51883.4,51954.25,51878.15,51923.1,0
25415,1719287580,51919.75,51966.5,51917.95,51944.2,0
25416,1719287700,51944.55,51948.6,51893.0,51902.6,0
25417,1719287820,51902.75,51927.25,51880.5,51881.3,0
25418,1719287940,51877.9,51936.1,51865.35,51874.0,0
25419,1719288060,51873.6,51896.4,51855.0,51885.05,0
25420,1719288180,51885.95,51932.05,51883.4,51887.25,0
25421,1719288300,51888.45,51910.65,51873.6,51888.75,0
25422,1719288420,51888.05,51903.95,51866.0,51894.1,0
25423,1719288540,51892.75,51905.4,51836.5,51851.55,0
25424,1719288660,51852.35,51906.75,51842.0,51903.0,0
25425,1719288780,51899.4,51973.5,51880.1,51953.6,0
25426,1719288900,51948.6,51995.75,51926.45,51990.25,0
25427,1719289020,51995.65,52031.1,51976.0,52024.5,0
25428,1719289140,52023.5,52058.45,52019.3,52032.7,0
25429,1719289260,52031.65,52039.9,52005.55,52018.25,0
25430,1719289380,52020.05,52026.3,51979.2,51990.5,0
25431,1719289500,51985.25,52008.2,51971.6,52000.95,0
25432,1719289620,52000.4,52033.65,51994.8,51996.25,0
25433,1719289740,51996.4,52016.45,51971.6,52011.05,0
25434,1719289860,52010.25,52012.5,51964.15,51968.1,0
25435,1719289980,51965.65,52025.25,51963.3,52021.2,0
25436,1719290100,52021.05,52040.4,52010.1,52031.15,0
25437,1719290220,52030.8,52030.8,51996.6,51998.05,0
25438,1719290340,51999.95,52023.15,51989.8,52020.45,0
25439,1719290460,52021.5,52085.55,52007.2,52077.8,0
25440,1719290580,52081.0,52096.7,52065.7,52084.2,0
25441,1719290700,52083.05,52118.25,52077.65,52111.4,0
25442,1719290820,52114.4,52114.4,52081.75,52084.25,0
25443,1719290940,52084.0,52093.5,52075.45,52083.35,0
25444,1719291060,52083.85,52105.05,52074.95,52104.5,0
25445,1719291180,52104.8,52115.9,52089.2,52098.3,0
25446,1719291300,52096.85,52115.25,52081.2,52085.25,0
25447,1719291420,52083.85,52088.15,52055.6,52058.7,0
25448,1719291540,52059.55,52086.75,52053.2,52071.45,0
25449,1719291660,52075.2,52082.65,52051.35,52072.35,0
25450,1719291780,52070.05,52084.45,52060.55,52076.95,0
25451,1719291900,52076.8,52082.8,52063.85,52069.7,0
25452,1719292020,52070.6,52078.3,52067.35,52076.55,0
25453,1719292140,52078.15,52110.8,52072.8,52089.45,0
25454,1719292260,52092.45,52099.5,52081.05,52090.0,0
25455,1719292380,52089.7,52097.9,52080.9,52093.8,0
25456,1719292500,52088.95,52168.85,52088.7,52158.85,0
25457,1719292620,52154.95,52172.9,52149.25,52166.6,0
25458,1719292740,52165.15,52174.7,52139.85,52146.8,0
25459,1719292860,52145.8,52157.25,52130.15,52141.05,0
25460,1719292980,52140.55,52155.85,52125.0,52154.35,0
25461,1719293100,52152.0,52155.8,52131.4,52136.85,0
25462,1719293220,52138.2,52144.8,52128.25,52134.95,0
25463,1719293340,52136.1,52162.8,52134.05,52149.85,0
25464,1719293460,52148.6,52168.15,52138.45,52166.2,0
25465,1719293580,52167.9,52188.25,52157.9,52165.65,0
25466,1719293700,52166.75,52173.6,52149.35,52163.3,0
25467,1719293820,52160.5,52166.7,52133.2,52133.2,0
25468,1719293940,52133.45,52141.05,52115.65,52123.5,0
25469,1719294060,52126.5,52137.15,52103.9,52112.05,0
25470,1719294180,52113.2,52133.3,52108.4,52119.7,0
25471,1719294300,52117.55,52121.65,52092.95,52104.5,0
25472,1719294420,52104.55,52112.75,52042.7,52044.95,0
25473,1719294540,52045.05,52058.5,52024.6,52055.35,0
25474,1719294660,52054.6,52078.4,52041.1,52047.0,0
25475,1719294780,52046.7,52065.0,52040.85,52056.5,0
25476,1719294900,52054.45,52068.85,52020.35,52033.7,0
25477,1719295020,52032.6,52042.8,52013.85,52030.8,0
25478,1719295140,52025.6,52040.35,52022.85,52029.5,0
25479,1719295260,52027.8,52057.05,52015.8,52054.15,0
25480,1719295380,52052.95,52059.1,52027.4,52028.3,0
25481,1719295500,52032.55,52050.65,52023.15,52032.7,0
25482,1719295620,52031.85,52040.25,52021.2,52025.6,0
25483,1719295740,52027.3,52047.1,52025.5,52038.9,0
25484,1719295860,52035.15,52071.45,52029.7,52064.45,0
25485,1719295980,52064.75,52077.25,52056.8,52074.15,0
25486,1719296100,52072.8,52083.05,52057.15,52061.2,0
25487,1719296220,52061.4,52084.9,52054.9,52079.0,0
25488,1719296340,52075.9,52098.25,52075.15,52079.85,0
25489,1719296460,52082.15,52089.15,52065.35,52067.0,0
25490,1719296580,52066.65,52077.5,52052.2,52060.45,0
25491,1719296700,52059.4,52072.0,52044.85,52065.85,0
25492,1719296820,52069.8,52085.8,52057.65,52075.35,0
25493,1719296940,52077.6,52080.4,52056.25,52073.05,0
25494,1719297060,52072.3,52086.75,52066.1,52077.2,0
25495,1719297180,52068.35,52078.75,52056.8,52064.55,0
25496,1719297300,52062.5,52081.1,52057.8,52064.4,0
25497,1719297420,52067.6,52110.45,52064.55,52095.2,0
25498,1719297540,52100.6,52113.9,52087.8,52087.8,0
25499,1719297660,52095.15,52113.05,52080.75,52096.9,0
25500,1719297780,52087.85,52108.05,52079.25,52087.85,0
25501,1719297900,52095.2,52102.3,52079.15,52084.7,0
25502,1719298020,52082.5,52089.2,52066.95,52084.9,0
25503,1719298140,52084.9,52087.3,52067.45,52075.9,0
25504,1719298260,52073.0,52078.95,52063.6,52069.75,0
25505,1719298380,52066.25,52082.55,52062.7,52071.4,0
25506,1719298500,52077.05,52251.05,52067.65,52233.05,0
25507,1719298620,52233.45,52279.75,52221.55,52221.55,0
25508,1719298740,52232.95,52326.5,52208.7,52325.75,0
25509,1719298860,52321.6,52399.5,52310.55,52384.55,0
25510,1719298980,52387.0,52433.55,52349.85,52387.55,0
25511,1719299100,52384.85,52409.9,52374.25,52398.15,0
25512,1719299220,52396.45,52456.15,52359.25,52452.3,0
25513,1719299340,52445.35,52467.65,52432.1,52452.2,0
25514,1719299460,52452.1,52493.75,52451.9,52460.85,0
25515,1719299580,52461.35,52461.35,52393.7,52394.15,0
25516,1719299700,52397.5,52427.75,52383.3,52407.8,0
25517,1719299820,52411.55,52447.9,52397.75,52436.55,0
25518,1719299940,52434.7,52511.3,52428.1,52475.25,0
25519,1719300060,52481.75,52481.75,52439.15,52461.1,0
25520,1719300180,52457.5,52474.1,52449.05,52459.9,0
25521,1719300300,52456.2,52468.7,52430.65,52435.0,0
25522,1719300420,52435.25,52469.55,52430.25,52453.8,0
25523,1719300540,52455.9,52504.15,52432.15,52497.15,0
25524,1719300660,52494.2,52496.75,52430.15,52441.25,0
25525,1719300780,52440.55,52451.25,52428.85,52440.6,0
25526,1719300900,52440.9,52441.75,52406.55,52434.8,0
25527,1719301020,52440.5,52450.8,52391.3,52400.3,0
25528,1719301140,52394.25,52427.6,52394.25,52423.2,0
25529,1719301260,52423.7,52471.7,52409.2,52463.3,0
25530,1719301380,52463.3,52527.0,52449.5,52495.15,0
25531,1719301500,52490.75,52540.85,52490.75,52508.35,0
25532,1719301620,52506.55,52528.6,52489.25,52511.75,0
25533,1719301740,52510.15,52515.6,52490.65,52503.45,0
25534,1719301860,52498.9,52555.85,52496.5,52521.6,0
25535,1719301980,52520.55,52588.25,52516.05,52574.0,0
25536,1719302100,52572.3,52600.75,52559.1,52559.1,0
25537,1719302220,52553.55,52559.95,52529.95,52549.2,0
25538,1719302340,52548.15,52579.25,52538.2,52556.35,0
25539,1719302460,52556.35,52563.2,52510.05,52514.4,0
25540,1719302580,52515.45,52555.0,52506.35,52553.4,0
25541,1719302700,52550.75,52576.35,52526.95,52570.85,0
25542,1719302820,52571.85,52588.6,52554.2,52558.15,0
25543,1719302940,52554.75,52615.4,52553.2,52613.55,0
25544,1719303060,52612.5,52638.85,52598.1,52616.6,0
25545,1719303180,52620.6,52629.2,52600.55,52603.3,0
25546,1719303300,52607.15,52659.1,52601.25,52648.8,0
25547,1719303420,52650.05,52665.1,52638.95,52653.65,0
25548,1719303540,52649.95,52669.3,52641.55,52650.4,0
25549,1719303660,52649.55,52654.4,52585.65,52586.2,0
25550,1719303780,52590.2,52621.9,52561.9,52612.0,0
25551,1719303900,52606.9,52613.0,52539.2,52584.75,0
25552,1719304020,52586.1,52601.5,52553.55,52562.15,0
25553,1719304140,52566.8,52596.25,52547.0,52554.15,0
25554,1719304260,52554.55,52600.9,52547.8,52584.2,0
25555,1719304380,52580.45,52593.05,52562.75,52579.15,0
25556,1719304500,52578.5,52604.75,52577.05,52582.4,0
25557,1719304620,52581.8,52590.0,52560.9,52590.0,0
25558,1719304740,52585.9,52640.9,52585.9,52626.5,0
25559,1719304860,52622.5,52643.3,52614.4,52640.6,0
25560,1719304980,52638.8,52663.55,52603.0,52609.9,0
25561,1719305100,52613.2,52619.5,52582.25,52585.05,0
25562,1719305220,52584.75,52603.15,52562.85,52570.15,0
25563,1719305340,52569.85,52588.25,52507.85,52517.9,0
25564,1719305460,52511.65,52552.3,52490.55,52543.0,0
25565,1719305580,52537.35,52564.8,52511.3,52522.45,0
25566,1719305700,52520.4,52533.9,52475.6,52489.6,0
25567,1719305820,52488.45,52551.85,52457.15,52549.3,0
25568,1719305940,52545.45,52560.6,52521.8,52544.45,0
25569,1719306060,52545.05,52589.85,52520.25,52579.65,0
25570,1719306180,52574.5,52586.15,52546.0,52560.65,0
25571,1719306300,52559.6,52599.5,52552.2,52597.9,0
25572,1719306420,52595.85,52633.75,52593.25,52604.3,0
25573,1719306540,52608.5,52632.35,52591.35,52613.0,0
25574,1719306660,52614.45,52631.45,52600.2,52614.45,0
25575,1719306780,52613.05,52625.35,52595.75,52616.8,0
25576,1719306900,52620.15,52633.3,52606.1,52632.95,0
25577,1719307020,52628.4,52662.55,52612.6,52616.25,0
25578,1719307140,52619.1,52632.7,52607.4,52619.0,0
25579,1719307260,52622.55,52645.85,52610.55,52616.6,0
25580,1719307380,52614.55,52615.9,52542.1,52559.35,0
25581,1719307500,52561.4,52575.45,52548.45,52557.05,0
25582,1719307620,52551.7,52572.95,52529.9,52556.85,0
25583,1719307740,52562.65,52585.25,52524.95,52529.55,0
25584,1719307860,52527.6,52549.5,52508.1,52535.9,0
25585,1719307980,52535.4,52606.3,52535.4,52600.9,0
25586,1719308100,52611.35,52617.15,52567.1,52599.35,0
25587,1719308220,52597.4,52612.35,52572.1,52572.1,0
25588,1719308340,52571.2,52593.35,52544.25,52586.15,0
25589,1719308460,52587.45,52634.95,52580.75,52580.75,0
25590,1719308580,52585.65,52632.9,52559.65,52627.9,0
25591,1719308700,52628.5,52641.1,52599.25,52619.1,0
25592,1719308820,52620.05,52661.9,52605.55,52655.25,0
25593,1719308940,52652.2,52691.6,52635.7,52667.6,0
25594,1719309060,52669.5,52746.5,52666.55,52737.05,0
25595,1719309180,52741.1,52741.1,52680.95,52700.65,0
25596,1719309300,52702.65,52705.55,52638.65,52650.3,0
25597,1719309420,52656.8,52663.6,52627.4,52627.4,0
25598,1719309540,52630.9,52648.8,52615.0,52630.15,0
25599,1719373500,52653.2,52701.7,52530.2,52580.0,0
25600,1719373620,52582.7,52698.75,52577.3,52662.1,0
25601,1719373740,52669.0,52669.0,52576.7,52602.6,0
25602,1719373860,52606.95,52654.45,52586.9,52586.9,0
25603,1719373980,52590.75,52612.3,52549.05,52551.35,0
25604,1719374100,52552.55,52571.8,52510.75,52532.85,0
25605,1719374220,52537.6,52591.25,52534.65,52560.9,0
25606,1719374340,52565.45,52565.45,52488.05,52494.55,0
