,datetime,open,high,low,close,volume
2834,1720777500,60061.25,60196.46,60008.84,60157.57,0
2835,1721015100,60172.64,60307.32,60058.89,60175.33,0
2836,1721016300,60178.22,60229.87,60058.56,60103.11,0
2837,1721017500,60107.58,60190.55,59988.33,60142.13,0
2838,1721018700,60136.56,60169.4,60044.18,60124.27,0
2839,1721019900,60117.75,60405.55,60102.81,60326.26,0
2840,1721021100,60324.42,60386.64,60273.15,60323.03,0
2841,1721022300,60322.54,60330.53,60254.24,60270.34,0
2842,1721023500,60271.97,60340.56,60269.97,60304.3,0
2843,1721024700,60304.8,60334.35,59986.79,60235.53,0
2844,1721025900,60233.99,60253.62,60112.51,60150.85,0
2845,1721027100,60153.01,60239.49,60128.89,60161.29,0
2846,1721028300,60163.17,60377.34,60161.1,60359.15,0
2847,1721029500,60368.45,60600.01,60355.66,60542.0,0
2848,1721030700,60541.27,60648.6,60520.31,60600.18,0
2849,1721031900,60595.02,60610.11,60504.46,60527.75,0
2850,1721033100,60528.75,60606.8,60481.91,60509.01,0
2851,1721034300,60508.25,60574.93,60470.3,60499.79,0
2852,1721035500,60500.66,60510.49,60340.64,60394.72,0
2853,1721036700,60390.02,60453.79,60346.58,60433.93,0
2854,1721101500,60383.86,60585.1,60382.5,60475.51,0
2855,1721102700,60475.23,60496.95,60258.54,60266.09,0
2856,1721103900,60268.57,60395.62,60256.62,60353.99,0
2857,1721105100,60353.5,60433.58,60340.76,60423.82,0
2858,1721106300,60428.18,60439.55,60377.12,60379.83,0
2859,1721107500,60377.03,60429.98,60321.29,60389.17,0
2860,1721108700,60389.67,60413.75,60357.7,60399.53,0
2861,1721109900,60398.63,60409.54,60319.11,60326.31,0
2862,1721111100,60324.87,60372.21,60317.1,60330.98,0
2863,1721112300,60336.15,60373.23,60307.36,60342.55,0
2864,1721113500,60346.12,60422.29,60343.59,60393.11,0
2865,1721114700,60390.02,60414.56,60340.1,60359.07,0
2866,1721115900,60358.17,60373.83,60277.86,60286.71,0
2867,1721117100,60286.23,60322.04,60267.8,60299.41,0
2868,1721118300,60302.77,60330.12,60278.48,60298.43,0
2869,1721119500,60297.93,60311.13,60223.2,60223.2,0
2870,1721120700,60232.49,60301.23,60219.85,60282.28,0
2871,1721121900,60276.79,60351.16,60259.38,60311.71,0
2872,1721123100,60310.59,60362.33,60259.23,60314.71,0
2873,1721274300,60086.59,60328.93,60070.55,60229.07,0
2874,1721275500,60234.15,60565.28,60209.53,60554.96,0
2875,1721276700,60560.91,60615.99,60464.45,60556.12,0
2876,1721277900,60565.46,60604.59,60459.32,60464.49,0
2877,1721279100,60470.46,60482.63,60328.72,60337.15,0
2878,1721280300,60333.53,60376.48,60167.85,60175.44,0
2879,1721281500,60175.89,60221.0,60074.73,60129.35,0
2880,1721282700,60122.64,60156.19,60076.8,60141.92,0
2881,1721283900,60141.02,60358.64,60116.12,60351.44,0
2882,1721285100,60358.09,60432.23,60267.49,60354.07,0
2883,1721286300,60354.98,60388.79,60279.17,60358.32,0
2884,1721287500,60357.87,60544.32,60267.09,60511.84,0
2885,1721288700,60513.15,60592.32,60453.65,60514.94,0
2886,1721289900,60515.18,60596.44,60492.3,60590.06,0
2887,1721291100,60595.01,60747.11,60576.51,60713.66,0
2888,1721292300,60713.72,60782.3,60645.1,60699.78,0
2889,1721293500,60698.98,60766.11,60640.53,60688.0,0
2890,1721294700,60687.55,60702.64,60594.1,60623.77,0
2891,1721295900,60629.44,60659.58,60545.45,60548.49,0
2892,1721360700,60555.51,60559.83,60262.49,60517.82,0
2893,1721361900,60511.15,60535.79,60369.07,60396.31,0
2894,1721363100,60405.48,60435.66,60272.3,60319.27,0
2895,1721364300,60318.28,60422.55,60290.3,60353.45,0
2896,1721365500,60353.83,60412.15,60276.19,60298.24,0
2897,1721366700,60298.49,60298.49,60089.22,60229.69,0
2898,1721367900,60230.68,60325.34,60189.88,60295.06,0
2899,1721369100,60293.8,60300.19,60212.72,60248.55,0
2900,1721370300,60249.05,60352.15,60248.81,60300.23,0
2901,1721371500,60305.0,60348.92,60162.73,60167.23,0
2902,1721372700,60166.98,60238.26,60151.47,60218.78,0
2903,1721373900,60217.88,60239.46,60134.21,60184.73,0
2904,1721375100,60190.88,60324.57,60117.52,60249.7,0
2905,1721376300,60250.89,60349.26,60248.83,60292.22,0
2906,1721377500,60287.37,60319.11,60176.74,60197.62,0
2907,1721378700,60196.67,60290.95,60177.77,60216.9,0
2908,1721379900,60216.45,60293.52,60161.48,60243.8,0
2909,1721381100,60232.49,60288.85,60154.43,60189.97,0
2910,1721382300,60189.28,60202.42,60032.86,60152.62,0
2911,1721619900,60076.17,60145.78,59722.12,60007.4,0
2912,1721621100,60005.72,60154.25,60003.99,60088.11,0
2913,1721622300,60084.51,60216.72,60084.04,60201.27,0
2914,1721623500,60201.49,60229.17,60140.18,60196.83,0
2915,1721624700,60194.77,60215.97,60090.85,60116.53,0
2916,1721625900,60117.77,60144.97,60005.25,60063.02,0
2917,1721627100,60063.25,60080.2,60024.54,60066.28,0
2918,1721628300,60068.65,60102.43,59994.95,60006.37,0
2919,1721629500,60004.85,60031.16,59976.39,60020.67,0
2920,1721630700,60023.31,60030.73,59896.12,59928.08,0
2921,1721631900,59929.26,60023.63,59903.12,59969.56,0
2922,1721633100,59970.06,60017.53,59958.55,60002.23,0
2923,1721634300,60001.84,60090.74,59987.52,60077.0,0
2924,1721635500,60077.0,60080.92,60018.81,60058.35,0
2925,1721636700,60058.11,60076.89,59950.35,59995.02,0
2926,1721637900,59992.95,60026.8,59933.16,59985.42,0
2927,1721639100,59991.44,60048.12,59946.35,59968.02,0
2928,1721640300,59966.4,60050.75,59915.49,60018.8,0
2929,1721641500,60017.84,60060.08,59965.62,60056.63,0
2930,1721706300,60283.29,60292.76,60003.69,60063.65,0
2931,1721707500,60064.1,60117.82,59787.18,59984.85,0
2932,1721708700,59981.74,59996.08,59886.07,59939.73,0
2933,1721709900,59933.37,60056.55,59848.18,59928.92,0
2934,1721711100,59931.15,59972.83,59849.61,59958.68,0
2935,1721712300,59959.18,60149.6,59941.91,60076.66,0
2936,1721713500,60073.36,60076.35,59438.09,59828.38,0
2937,1721714700,59828.13,59873.48,59681.46,59764.55,0
2938,1721715900,59765.45,59935.66,59688.89,59835.71,0
2939,1721717100,59829.0,59865.24,59093.81,59562.78,0
2940,1721718300,59563.81,59689.53,59379.24,59495.61,0
2941,1721719500,59498.23,59504.23,58868.91,58889.01,0
2942,1721720700,58892.46,59291.98,58889.79,59109.45,0
2943,1721721900,59110.11,59316.03,59089.58,59267.67,0
2944,1721723100,59267.99,59523.46,59254.91,59475.37,0
2945,1721724300,59475.86,59597.04,59256.32,59597.04,0
2946,1721725500,59598.77,59766.13,59535.96,59635.26,0
2947,1721726700,59633.18,59633.18,59326.77,59327.13,0
2948,1721727900,59326.33,59355.6,59237.35,59343.81,0
2949,1721792700,59276.49,59487.42,59079.97,59474.45,0
2950,1721793900,59483.27,59536.63,59008.99,59425.08,0
2951,1721795100,59424.56,59508.17,59193.26,59241.65,0
2952,1721796300,59231.59,59387.35,58849.12,59056.21,0
2953,1721797500,59058.28,59058.28,58891.67,59026.57,0
2954,1721798700,59035.49,59035.49,58631.58,58682.79,0
2955,1721799900,58681.77,58731.78,58483.63,58532.72,0
2956,1721801100,58529.53,58668.77,58474.6,58622.75,0
2957,1721802300,58623.83,58628.11,58514.92,58546.08,0
2958,1721803500,58545.54,58553.66,58224.33,58337.18,0
2959,1721804700,58338.05,58424.16,58275.19,58354.38,0
2960,1721805900,58345.43,58599.81,58333.6,58581.29,0
2961,1721807100,58582.24,58682.87,58477.09,58624.94,0
2962,1721808300,58621.78,59009.81,58609.91,58829.78,0
2963,1721809500,58827.51,58828.67,58429.27,58449.18,0
2964,1721810700,58448.65,58806.56,58428.69,58745.23,0
2965,1721811900,58745.28,58781.68,58582.19,58740.75,0
2966,1721813100,58746.69,58779.41,58657.18,58768.33,0
2967,1721814300,58765.14,58952.3,58712.09,58860.6,0
2968,1721879100,58103.83,58239.69,57892.59,57992.42,0
2969,1721880300,57992.27,58070.35,57782.97,57861.03,0
2970,1721881500,57867.91,57894.03,57750.11,57764.48,0
2971,1721882700,57760.01,57856.41,57670.35,57745.86,0
2972,1721883900,57740.96,57856.44,57740.96,57806.2,0
2973,1721885100,57795.6,57922.55,57778.81,57891.77,0
2974,1721886300,57884.79,57966.11,57850.98,57942.67,0
2975,1721887500,57943.57,58049.08,57933.58,57991.04,0
2976,1721888700,57991.5,58030.82,57940.73,58002.01,0
2977,1721889900,58003.3,58021.26,57973.05,58006.79,0
2978,1721891100,58006.83,58014.87,57924.15,57996.59,0
2979,1721892300,58001.37,58044.85,57973.05,57984.8,0
2980,1721893500,57984.31,58042.1,57942.83,57992.21,0
2981,1721894700,57985.4,58033.19,57957.8,58022.43,0
2982,1721895900,58025.82,58130.95,58020.16,58100.54,0
2983,1721897100,58098.61,58149.7,58072.04,58102.1,0
2984,1721898300,58102.62,58138.86,58064.56,58092.98,0
2985,1721899500,58092.97,58186.82,58080.78,58162.71,0
2986,1721900700,58161.92,58179.37,58108.62,58166.41,0
2987,1721965500,57888.82,58226.62,57699.51,57993.87,0
2988,1721966700,57985.24,58164.99,57915.92,58032.73,0
2989,1721967900,58035.52,58147.45,57999.59,58034.56,0
2990,1721969100,58030.57,58100.87,58025.23,58074.09,0
2991,1721970300,58067.9,58080.75,57974.65,58011.84,0
2992,1721971500,58015.09,58237.64,57980.73,58176.39,0
2993,1721972700,58176.57,58202.24,58119.47,58125.51,0
2994,1721973900,58125.06,58229.94,58122.58,58198.7,0
2995,1721975100,58199.2,58291.33,58154.61,58158.45,0
2996,1721976300,58157.29,58295.28,58140.76,58280.71,0
2997,1721977500,58278.32,58383.83,58248.42,58374.68,0
2998,1721978700,58376.23,58552.52,58347.04,58552.52,0
2999,1721979900,58550.74,58583.69,58505.56,58538.72,0
3000,1721981100,58540.61,58663.71,58534.56,58643.99,0
3001,1721982300,58645.13,58646.91,58505.75,58557.14,0
3002,1721983500,58558.82,58583.78,58453.6,58556.73,0
3003,1721984700,58558.34,58606.98,58513.3,58577.17,0
3004,1721985900,58575.61,58717.68,58550.45,58661.92,0
3005,1721987100,58660.82,58700.67,58583.49,58693.7,0
3006,1722224700,58897.69,59220.01,58827.58,59178.66,0
3007,1722225900,59174.67,59303.29,59055.02,59157.02,0
3008,1722227100,59156.49,59214.67,59082.14,59123.54,0
3009,1722228300,59125.18,59231.31,59106.83,59186.72,0
3010,1722229500,59186.47,59327.74,59139.59,59318.04,0
3011,1722230700,59314.63,59554.37,59314.63,59494.09,0
3012,1722231900,59497.52,59569.08,59471.99,59503.44,0
3013,1722233100,59500.34,59748.19,59492.81,59694.18,0
3014,1722234300,59694.17,59737.36,58995.28,59129.79,0
3015,1722235500,59133.4,59172.5,58409.8,58816.07,0
3016,1722236700,58801.47,59111.23,58760.54,58902.95,0
3017,1722237900,58900.94,59119.57,58772.24,58778.12,0
3018,1722239100,58781.87,58975.96,58772.87,58972.27,0
3019,1722240300,58964.75,59032.89,58797.72,58846.77,0
3020,1722241500,58842.09,58889.47,58569.82,58576.35,0
3021,1722242700,58576.38,58811.48,58473.38,58800.13,0
3022,1722243900,58799.93,58867.8,58665.86,58808.45,0
3023,1722245100,58810.82,58910.23,58483.76,58521.53,0
3024,1722246300,58522.54,58622.73,58456.65,58610.99,0
3025,1722311100,58608.61,58746.45,58467.14,58724.43,0
3026,1722312300,58728.55,58834.85,58544.77,58703.28,0
3027,1722313500,58702.89,58722.38,58503.52,58692.0,0
3028,1722314700,58688.9,58843.41,58657.99,58797.97,0
3029,1722315900,58794.87,58947.26,58785.41,58883.2,0
3030,1722317100,58882.4,58938.13,58866.97,58896.92,0
3031,1722318300,58894.74,59016.66,58888.75,59007.37,0
3032,1722319500,59002.25,59052.21,58942.55,58974.16,0
3033,1722320700,58971.77,59006.5,58902.56,58927.94,0
3034,1722321900,58932.71,59010.87,58918.53,58995.11,0
3035,1722323100,58998.47,59012.88,58935.77,59003.79,0
3036,1722324300,59002.8,59260.84,58973.65,59112.36,0
3037,1722325500,59090.81,59122.66,58889.48,58933.3,0
3038,1722326700,58938.93,59131.36,58917.49,59110.96,0
3039,1722327900,59118.18,59142.58,59035.94,59062.3,0
3040,1722329100,59064.08,59186.57,59056.42,59127.5,0
3041,1722330300,59127.01,59215.92,59065.35,59092.11,0
3042,1722331500,59088.82,59126.23,58647.81,58699.34,0
3043,1722332700,58700.32,58739.85,58613.3,58661.85,0
3044,1722397500,58934.6,58934.6,58680.51,58732.0,0
3045,1722398700,58736.45,58830.24,58722.71,58737.54,0
3046,1722399900,58741.17,58898.26,58700.71,58898.26,0
3047,1722401100,58891.71,58961.27,58824.63,58883.56,0
3048,1722402300,58884.92,58910.42,58845.61,58897.32,0
3049,1722403500,58899.0,58902.5,58817.59,58866.15,0
3050,1722404700,58866.9,58879.26,58686.61,58744.24,0
3051,1722405900,58744.76,58809.78,58741.28,58800.39,0
3052,1722407100,58800.98,58804.57,58744.02,58771.12,0
3053,1722408300,58769.67,58805.43,58741.72,58748.97,0
3054,1722409500,58749.96,58867.94,58741.7,58779.95,0
3055,1722410700,58780.34,58805.46,58762.23,58803.87,0
3056,1722411900,58796.59,58834.33,58777.64,58834.33,0
3057,1722413100,58834.83,58839.69,58651.57,58724.2,0
3058,1722414300,58727.78,58743.16,58617.69,58675.2,0
3059,1722415500,58672.97,58811.86,58659.11,58739.1,0
3060,1722416700,58739.35,58816.5,58720.73,58763.91,0
3061,1722417900,58759.36,58892.09,58737.92,58837.59,0
3062,1722419100,58848.39,58977.82,58848.39,58931.73,0
3063,1722483900,59019.72,59204.2,58985.57,59153.63,0
3064,1722485100,59149.72,59162.48,58991.58,58997.71,0
3065,1722486300,59001.57,59056.36,58927.87,58985.46,0
3066,1722487500,58982.06,59070.36,58981.4,59055.43,0
3067,1722488700,59051.13,59092.16,58985.04,58985.12,0
3068,1722489900,58987.94,59107.31,58983.41,59077.48,0
3069,1722491100,59081.23,59088.76,59045.5,59061.15,0
3070,1722492300,59063.95,59084.46,58997.67,59041.89,0
3071,1722493500,59041.52,59057.38,59002.35,59007.94,0
3072,1722494700,59007.45,59037.87,58876.13,58936.39,0
3073,1722495900,58937.96,58967.05,58903.85,58955.94,0
3074,1722497100,58951.3,59028.02,58928.97,59017.88,0
3075,1722498300,59017.43,59049.9,58982.37,59010.43,0
3076,1722499500,59010.63,59029.3,58972.03,59018.08,0
3077,1722500700,59019.13,59019.3,58878.51,58880.44,0
3078,1722501900,58888.0,58904.01,58714.77,58787.54,0
3079,1722503100,58786.56,58889.43,58774.3,58816.37,0
3080,1722504300,58816.12,58837.16,58706.36,58837.16,0
3081,1722505500,58831.95,58884.44,58797.65,58868.92,0
3082,1722570300,58398.49,58537.56,58251.41,58490.89,0
3083,1722571500,58485.74,58527.62,58350.41,58363.51,0
3084,1722572700,58357.42,58386.72,58298.57,58365.68,0
3085,1722573900,58374.61,58598.61,58363.85,58598.37,0
3086,1722575100,58596.15,58687.65,58514.62,58593.39,0
3087,1722576300,58589.69,58610.68,58540.45,58595.96,0
3088,1722577500,58595.16,58618.9,58524.47,58534.69,0
3089,1722578700,58531.07,58669.1,58520.23,58631.95,0
3090,1722579900,58631.5,58669.97,58575.08,58584.2,0
3091,1722581100,58582.85,58607.85,58487.76,58527.08,0
3092,1722582300,58525.88,58555.11,58485.23,58542.87,0
3093,1722583500,58542.96,58584.36,58530.39,58568.01,0
3094,1722584700,58567.61,58660.75,58546.53,58626.09,0
3095,1722585900,58626.59,58756.43,58615.03,58659.8,0
3096,1722587100,58660.83,58716.39,58626.63,58659.22,0
3097,1722588300,58651.91,58677.17,58580.47,58625.42,0
3098,1722589500,58629.89,58650.2,58534.5,58569.91,0
3099,1722590700,58564.23,58582.48,58432.13,58490.23,0
3100,1722591900,58498.39,58541.85,58447.08,58476.31,0
3101,1722829500,57117.77,57738.52,57117.77,57395.43,0
3102,1722830700,57394.21,57464.58,57326.78,57435.62,0
3103,1722831900,57430.93,57477.71,57292.08,57337.39,0
3104,1722833100,57346.06,57392.13,57188.94,57199.04,0
3105,1722834300,57200.87,57223.78,56909.47,56925.12,0
3106,1722835500,56920.59,56972.71,56770.66,56789.52,0
3107,1722836700,56792.06,56843.69,56561.78,56731.87,0
3108,1722837900,56721.12,56841.82,56717.18,56750.04,0
3109,1722839100,56750.49,56855.12,56711.48,56838.75,0
3110,1722840300,56846.8,56921.83,56721.22,56744.83,0
3111,1722841500,56739.26,56767.14,56681.78,56748.79,0
3112,1722842700,56746.54,56869.99,56623.51,56868.44,0
3113,1722843900,56869.49,57035.14,56779.77,56885.13,0
3114,1722845100,56882.25,57013.07,56862.51,56955.04,0
3115,1722846300,56951.28,57016.36,56873.81,56893.69,0
3116,1722847500,56896.11,56984.13,56785.58,56925.69,0
3117,1722848700,56922.99,57085.43,56922.48,56967.57,0
3118,1722849900,56967.84,57069.61,56925.1,56939.46,0
3119,1722851100,56937.68,56986.39,56856.44,56894.91,0
3120,1722915900,57160.66,57671.1,57160.66,57370.56,0
3121,1722917100,57366.62,57386.54,57246.15,57344.74,0
3122,1722918300,57348.89,57356.14,57122.37,57138.73,0
3123,1722919500,57136.08,57164.96,56930.7,56934.83,0
3124,1722920700,56941.54,56969.59,56742.77,56866.48,0
3125,1722921900,56866.39,57045.7,56866.39,57021.21,0
3126,1722923100,57021.26,57141.95,56948.49,57018.27,0
3127,1722924300,57019.82,57088.2,57005.79,57045.61,0
3128,1722925500,57043.48,57097.36,57039.06,57064.37,0
3129,1722926700,57065.36,57080.17,56945.71,56971.81,0
3130,1722927900,56972.79,57067.24,56951.03,57065.94,0
3131,1722929100,57067.29,57067.29,56937.95,56945.6,0
3132,1722930300,56950.65,57001.47,56909.13,56953.45,0
3133,1722931500,56953.94,56957.61,56536.86,56663.01,0
3134,1722932700,56666.11,56730.82,56546.62,56580.91,0
3135,1722933900,56582.6,56671.39,56455.69,56576.84,0
3136,1722935100,56577.79,56637.41,56495.16,56562.66,0
3137,1722936300,56563.73,56631.15,56469.14,56500.13,0
3138,1722937500,56502.71,56584.94,56470.2,56556.79,0
3139,1723002300,57195.61,57244.87,56872.33,56872.33,0
3140,1723003500,56872.54,56960.15,56805.42,56843.32,0
3141,1723004700,56842.17,56871.8,56630.43,56683.37,0
3142,1723005900,56682.87,56821.38,56615.58,56791.73,0
3143,1723007100,56782.53,57015.49,56782.08,56864.47,0
3144,1723008300,56864.47,56892.43,56627.2,56722.53,0
3145,1723009500,56723.02,56745.67,56631.77,56680.96,0
3146,1723010700,56676.04,56758.84,56672.35,56730.04,0
3147,1723011900,56727.56,56781.75,56696.21,56707.94,0
3148,1723013100,56707.45,56939.53,56706.84,56838.98,0
3149,1723014300,56840.78,56845.89,56752.81,56761.57,0
3150,1723015500,56762.32,56774.81,56691.62,56744.61,0
3151,1723016700,56745.6,56755.59,56684.59,56692.22,0
3152,1723017900,56693.21,56785.76,56685.38,56774.0,0
3153,1723019100,56774.99,56835.43,56741.52,56825.65,0
3154,1723020300,56824.74,57011.62,56824.74,56940.26,0
3155,1723021500,56942.79,56970.47,56797.67,56815.7,0
3156,1723022700,56815.2,57060.41,56804.31,57029.84,0
3157,1723023900,57036.94,57132.88,57014.08,57110.31,0
3158,1723088700,57040.36,57059.84,56837.97,57017.23,0
3159,1723089900,57019.9,57073.13,56938.47,56973.01,0
3160,1723091100,56975.97,56982.61,56649.59,56758.3,0
3161,1723092300,56762.21,56992.89,56739.36,56821.23,0
3162,1723093500,56823.31,56983.58,56806.07,56925.01,0
3163,1723094700,56929.84,57101.0,56826.55,57037.72,0
3164,1723095900,57037.97,57190.17,57019.97,57071.79,0
3165,1723097100,57066.85,57194.29,57053.67,57154.26,0
3166,1723098300,57154.58,57284.95,57105.55,57281.02,0
3167,1723099500,57299.52,57353.86,57246.12,57284.69,0
3168,1723100700,57287.87,57331.31,57174.62,57194.05,0
3169,1723101900,57183.04,57196.99,56965.35,57052.64,0
3170,1723103100,57053.13,57096.05,56918.16,57054.61,0
3171,1723104300,57053.62,57158.38,57031.5,57075.32,0
3172,1723105500,57074.08,57106.72,56980.2,57066.79,0
3173,1723106700,57066.47,57176.65,57026.52,57117.99,0
3174,1723107900,57118.48,57194.52,57065.35,57079.92,0
3175,1723109100,57076.09,57113.99,57031.58,57031.82,0
3176,1723110300,57033.11,57064.53,56963.31,56996.32,0
3177,1723175100,57746.91,57747.73,57322.54,57466.38,0
3178,1723176300,57466.43,57632.94,57464.22,57490.89,0
3179,1723177500,57487.31,57611.52,57472.52,57502.37,0
3180,1723178700,57508.56,57558.07,57404.02,57451.53,0
3181,1723179900,57445.25,57477.62,57367.12,57379.81,0
3182,1723181100,57380.3,57453.59,57376.86,57439.35,0
3183,1723182300,57431.4,57497.82,57423.48,57473.24,0
3184,1723183500,57470.25,57512.69,57441.94,57495.4,0
3185,1723184700,57492.93,57571.49,57472.89,57474.01,0
3186,1723185900,57471.1,57498.27,57466.74,57475.93,0
3187,1723187100,57475.43,57511.25,57420.18,57434.07,0
3188,1723188300,57434.57,57460.95,57398.92,57445.97,0
3189,1723189500,57449.33,57568.87,57429.87,57567.97,0
3190,1723190700,57568.87,57664.76,57513.66,57544.71,0
3191,1723191900,57545.84,57622.74,57531.18,57596.52,0
3192,1723193100,57597.05,57599.04,57467.66,57472.2,0
3193,1723194300,57471.71,57510.71,57447.16,57474.54,0
3194,1723195500,57474.54,57531.58,57411.6,57460.85,0
3195,1723196700,57458.42,57476.81,57410.38,57452.23,0
3196,1723434300,57134.93,57417.91,57104.06,57241.53,0
3197,1723435500,57244.1,57311.2,57112.7,57132.7,0
3198,1723436700,57132.14,57277.94,57083.36,57251.98,0
3199,1723437900,57248.09,57493.38,57248.09,57469.11,0
3200,1723439100,57469.5,57673.05,57451.68,57615.6,0
3201,1723440300,57615.27,57789.84,57607.38,57765.95,0
3202,1723441500,57762.85,57840.15,57656.49,57702.58,0
3203,1723442700,57700.9,57739.52,57655.54,57683.61,0
3204,1723443900,57680.73,57775.29,57638.19,57683.96,0
3205,1723445100,57684.16,57724.2,57606.41,57703.52,0
3206,1723446300,57702.49,57812.37,57701.89,57780.84,0
3207,1723447500,57780.84,57825.15,57733.52,57733.61,0
3208,1723448700,57733.15,57768.06,57678.8,57752.09,0
3209,1723449900,57756.25,57849.38,57741.8,57826.08,0
3210,1723451100,57826.01,57893.97,57800.84,57858.73,0
3211,1723452300,57858.24,57878.05,57760.38,57805.79,0
3212,1723453500,57805.3,57827.84,57624.83,57673.96,0
3213,1723454700,57678.59,57717.51,57554.21,57662.39,0
3214,1723455900,57659.52,57682.39,57606.35,57654.7,0
3215,1723520700,57434.23,57750.09,57434.23,57483.15,0
3216,1723521900,57488.09,57681.09,57451.95,57614.89,0
3217,1723523100,57614.4,57622.78,57454.87,57497.16,0
3218,1723524300,57503.4,57535.6,57365.98,57434.01,0
3219,1723525500,57437.2,57470.47,57374.48,57466.57,0
3220,1723526700,57466.61,57466.61,57393.38,57442.28,0
3221,1723527900,57442.67,57479.05,57401.27,57440.5,0
3222,1723529100,57431.55,57495.98,57422.05,57471.95,0
3223,1723530300,57466.38,57477.0,57326.93,57376.23,0
3224,1723531500,57380.21,57386.03,57222.72,57257.53,0
3225,1723532700,57256.34,57287.38,57052.23,57133.06,0
3226,1723533900,57134.66,57150.72,57046.54,57094.21,0
3227,1723535100,57092.14,57166.76,57091.1,57146.26,0
3228,1723536300,57142.65,57178.11,57064.2,57073.63,0
3229,1723537500,57073.38,57114.85,56912.27,57000.1,0
3230,1723538700,56995.33,57011.79,56844.47,56894.63,0
3231,1723539900,56897.2,56932.2,56790.89,56872.15,0
3232,1723541100,56875.49,56875.52,56767.99,56783.26,0
3233,1723542300,56782.86,56863.99,56759.13,56822.9,0
3234,1723607100,56850.32,56920.0,56590.62,56728.39,0
3235,1723608300,56733.65,56888.83,56686.86,56737.53,0
3236,1723609500,56738.02,56745.17,56676.74,56705.19,0
3237,1723610700,56708.37,56823.94,56673.55,56793.84,0
3238,1723611900,56793.28,56818.66,56735.34,56763.97,0
3239,1723613100,56758.21,56763.76,56695.5,56710.98,0
3240,1723614300,56715.36,56733.0,56654.64,56727.76,0
3241,1723615500,56725.19,56729.17,56683.87,56723.79,0
3242,1723616700,56724.04,56772.18,56705.49,56751.01,0
3243,1723617900,56753.91,56759.16,56669.18,56678.24,0
3244,1723619100,56677.79,56740.15,56674.56,56739.95,0
3245,1723620300,56739.5,56757.1,56700.47,56743.07,0
3246,1723621500,56747.85,56749.89,56685.26,56713.06,0
3247,1723622700,56709.96,56745.81,56705.24,56717.85,0
3248,1723623900,56711.7,56777.97,56676.67,56731.76,0
3249,1723625100,56732.26,56763.82,56692.78,56739.61,0
3250,1723626300,56742.98,56754.03,56689.04,56739.2,0
3251,1723627500,56739.69,56761.18,56686.57,56697.15,0
3252,1723628700,56684.19,56751.1,56682.57,56725.91,0
3253,1723779900,57156.0,57349.12,57099.17,57221.47,0
3254,1723781100,57219.31,57239.67,56920.45,56976.77,0
3255,1723782300,56976.23,57046.77,56878.43,56997.56,0
3256,1723783500,57001.63,57021.87,56816.69,56903.64,0
3257,1723784700,56903.46,57023.41,56870.21,56997.49,0
3258,1723785900,56995.9,56996.56,56909.41,56956.25,0
3259,1723787100,56956.77,57194.28,56944.21,57192.29,0
3260,1723788300,57200.59,57333.26,57158.3,57293.06,0
3261,1723789500,57291.8,57509.54,57266.15,57441.34,0
3262,1723790700,57443.32,57486.82,57374.67,57434.56,0
3263,1723791900,57440.53,57512.87,57400.87,57435.38,0
3264,1723793100,57439.33,57549.67,57423.66,57479.28,0
3265,1723794300,57479.51,57554.99,57437.27,57489.44,0
3266,1723795500,57495.7,57736.48,57494.85,57688.15,0
3267,1723796700,57689.34,57718.15,57612.59,57686.24,0
3268,1723797900,57688.22,57692.96,57557.8,57557.8,0
3269,1723799100,57558.31,57621.65,57535.84,57600.15,0
3270,1723800300,57586.5,57695.56,57525.71,57631.5,0
3271,1723801500,57629.69,57640.98,57572.54,57602.98,0
3272,1724039100,57774.39,57870.1,57675.24,57769.47,0
3273,1724040300,57770.25,57822.73,57580.52,57589.25,0
3274,1724041500,57586.58,57635.82,57492.04,57520.46,0
3275,1724042700,57524.84,57616.43,57463.96,57542.48,0
3276,1724043900,57543.19,57605.64,57521.43,57536.68,0
3277,1724045100,57535.65,57572.81,57479.85,57536.31,0
3278,1724046300,57540.44,57708.33,57536.35,57652.77,0
3279,1724047500,57657.15,57700.75,57601.85,57635.02,0
3280,1724048700,57632.63,57673.06,57513.15,57553.92,0
3281,1724049900,57553.47,57570.23,57428.55,57463.51,0
3282,1724051100,57464.01,57547.6,57460.11,57538.86,0
3283,1724052300,57538.86,57543.52,57481.76,57522.64,0
3284,1724053500,57519.46,57590.72,57456.27,57483.04,0
3285,1724054700,57485.52,57496.11,57373.9,57427.21,0
3286,1724055900,57432.78,57441.31,57378.18,57400.29,0
3287,1724057100,57400.29,57473.24,57383.96,57469.97,0
3288,1724058300,57467.19,57495.51,57383.03,57432.17,0
3289,1724059500,57431.68,57470.34,57322.02,57384.91,0
3290,1724060700,57385.39,57513.17,57385.39,57464.99,0
3291,1724125500,57570.3,57608.05,57454.11,57598.65,0
3292,1724126700,57594.52,57798.19,57588.84,57784.96,0
3293,1724127900,57784.46,57930.37,57731.18,57923.66,0
3294,1724129100,57923.16,57983.95,57852.06,57982.3,0
3295,1724130300,57972.83,57992.84,57856.51,57873.92,0
3296,1724131500,57873.43,58065.49,57846.82,58048.37,0
3297,1724132700,58048.73,58116.44,58018.94,58058.7,0
3298,1724133900,58059.85,58083.62,57996.13,58051.58,0
3299,1724135100,58051.33,58098.47,58042.86,58090.02,0
