,datetime,open,high,low,close,volume
4833,1726548300,24008.3,24013.5,23987.05,23993.25,0
4834,1726549200,23993.1,24024.35,23986.95,24020.35,0
4835,1726550100,24019.9,24026.1,24004.7,24007.65,0
4836,1726551000,24008.05,24016.95,23995.3,23998.6,0
4837,1726551900,24003.4,24012.35,23997.15,24005.4,0
4838,1726552800,24004.7,24013.75,23995.95,23997.9,0
4839,1726553700,23998.05,24015.1,23998.05,24014.25,0
4840,1726554600,24013.65,24029.6,24006.25,24009.55,0
4841,1726555500,24006.25,24020.45,24003.55,24018.25,0
4842,1726556400,24015.8,24027.95,24012.8,24019.3,0
4843,1726557300,24018.35,24024.0,24004.2,24012.7,0
4844,1726558200,24013.85,24016.4,24007.7,24014.25,0
4845,1726559100,24014.15,24017.9,23994.15,24012.0,0
4846,1726560000,24012.75,24024.35,24004.3,24020.75,0
4847,1726560900,24020.45,24024.1,24001.5,24006.75,0
4848,1726561800,24006.05,24015.5,23991.7,24003.6,0
4849,1726562700,24002.15,24016.75,23988.4,24004.5,0
4850,1726563600,24003.75,24007.55,23978.45,23995.85,0
4851,1726564500,23995.65,24005.45,23977.65,23991.25,0
4852,1726565400,23988.25,24015.0,23976.2,23983.05,0
4853,1726566300,23983.25,24003.95,23975.6,23979.35,0
4854,1726631100,24006.25,24128.75,23998.25,24125.0,0
4855,1726632000,24124.7,24155.75,24102.3,24148.8,0
4856,1726632900,24149.2,24177.3,24134.45,24172.05,0
4857,1726633800,24171.05,24180.4,24140.9,24177.05,0
4858,1726634700,24176.25,24198.6,24169.9,24197.7,0
4859,1726635600,24197.1,24287.05,24194.05,24285.5,0
4860,1726636500,24288.45,24308.85,24238.95,24263.45,0
4861,1726637400,24264.2,24290.15,24252.85,24285.4,0
4862,1726638300,24284.0,24315.2,24280.95,24298.05,0
4863,1726639200,24297.95,24332.6,24297.95,24312.6,0
4864,1726640100,24309.85,24325.55,24301.3,24313.9,0
4865,1726641000,24313.45,24339.45,24312.4,24329.65,0
4866,1726641900,24327.3,24373.85,24327.3,24365.1,0
4867,1726642800,24363.8,24402.85,24362.15,24398.05,0
4868,1726643700,24397.25,24412.6,24358.35,24358.35,0
4869,1726644600,24359.9,24373.25,24305.85,24313.35,0
4870,1726645500,24312.9,24320.5,24294.8,24301.9,0
4871,1726646400,24301.4,24305.95,24241.1,24282.6,0
4872,1726647300,24282.2,24344.2,24275.0,24331.7,0
4873,1726648200,24332.1,24335.15,24311.75,24332.95,0
4874,1726649100,24331.4,24364.55,24317.7,24334.45,0
4875,1726650000,24334.9,24357.75,24326.3,24328.7,0
4876,1726650900,24329.95,24349.45,24325.0,24336.45,0
4877,1726651800,24335.55,24369.1,24317.9,24343.55,0
4878,1726652700,24340.4,24344.45,24276.8,24278.55,0
4879,1726717500,24399.55,24584.45,24388.85,24515.55,0
4880,1726718400,24517.1,24563.55,24501.5,24563.55,0
4881,1726719300,24563.5,24580.85,24444.85,24459.1,0
4882,1726720200,24459.4,24498.35,24446.95,24458.4,0
4883,1726721100,24460.25,24484.85,24442.55,24462.15,0
4884,1726722000,24461.8,24489.15,24445.05,24453.85,0
4885,1726722900,24455.45,24508.45,24450.0,24491.25,0
4886,1726723800,24490.65,24498.25,24459.95,24477.2,0
4887,1726724700,24478.75,24481.9,24370.15,24385.95,0
4888,1726725600,24385.4,24428.3,24344.15,24371.8,0
4889,1726726500,24369.95,24420.0,24355.1,24361.15,0
4890,1726727400,24362.25,24411.75,24360.05,24389.05,0
4891,1726728300,24389.65,24395.1,24347.0,24348.5,0
4892,1726729200,24346.75,24401.45,24346.75,24394.7,0
4893,1726730100,24394.2,24430.95,24369.7,24373.9,0
4894,1726731000,24372.3,24399.3,24365.95,24369.55,0
4895,1726731900,24370.0,24391.05,24354.2,24361.4,0
4896,1726732800,24361.9,24371.1,24334.3,24359.45,0
4897,1726733700,24359.3,24367.7,24333.25,24361.05,0
4898,1726734600,24360.45,24383.2,24356.05,24367.25,0
4899,1726735500,24367.3,24371.45,24345.95,24363.75,0
4900,1726736400,24364.85,24380.25,24350.25,24368.35,0
4901,1726737300,24367.2,24403.35,24356.5,24396.15,0
4902,1726738200,24397.8,24425.05,24374.9,24414.0,0
4903,1726739100,24414.35,24433.65,24390.8,24410.65,0
4904,1726803900,24488.1,24529.05,24407.7,24436.6,0
4905,1726804800,24437.65,24458.85,24410.9,24445.95,0
4906,1726805700,24446.85,24566.85,24432.8,24557.2,0
4907,1726806600,24559.45,24582.8,24546.1,24549.5,0
4908,1726807500,24551.5,24571.0,24529.05,24560.0,0
4909,1726808400,24560.3,24637.45,24552.4,24626.15,0
4910,1726809300,24628.6,24637.9,24606.0,24614.3,0
4911,1726810200,24614.2,24638.6,24584.6,24633.4,0
4912,1726811100,24633.55,24643.9,24604.55,24611.05,0
4913,1726812000,24610.35,24631.35,24596.85,24609.45,0
4914,1726812900,24609.6,24636.45,24597.95,24626.2,0
4915,1726813800,24625.75,24693.85,24622.35,24676.7,0
4916,1726814700,24677.05,24686.1,24646.15,24662.55,0
4917,1726815600,24664.75,24685.15,24645.05,24680.7,0
4918,1726816500,24681.05,24737.3,24676.6,24711.75,0
4919,1726817400,24714.35,24726.25,24684.3,24717.9,0
4920,1726818300,24716.25,24726.85,24694.25,24700.4,0
4921,1726819200,24700.6,24706.25,24461.5,24528.35,0
4922,1726820100,24525.3,24659.8,24522.5,24609.45,0
4923,1726821000,24608.8,24637.5,24576.75,24624.3,0
4924,1726821900,24625.85,24669.9,24555.45,24602.3,0
4925,1726822800,24604.25,24646.05,24583.15,24588.85,0
4926,1726823700,24588.35,24703.3,24588.35,24627.0,0
4927,1726824600,24626.3,24816.95,24626.3,24805.45,0
4928,1726825500,24806.55,24905.35,24782.55,24850.55,0
4929,1727063100,24857.95,24873.75,24790.9,24846.3,0
4930,1727064000,24847.6,24892.0,24819.15,24846.05,0
4931,1727064900,24843.6,24862.8,24833.7,24848.05,0
4932,1727065800,24848.45,24892.75,24842.15,24865.6,0
4933,1727066700,24866.2,24882.85,24852.8,24881.7,0
4934,1727067600,24881.85,24888.0,24853.7,24871.95,0
4935,1727068500,24871.1,24891.2,24864.15,24889.55,0
4936,1727069400,24889.25,24898.9,24872.7,24884.75,0
4937,1727070300,24885.45,24902.45,24879.45,24884.1,0
4938,1727071200,24883.85,24893.75,24874.7,24886.25,0
4939,1727072100,24885.85,24889.2,24855.8,24882.4,0
4940,1727073000,24881.75,24899.3,24874.85,24889.7,0
4941,1727073900,24888.6,24898.6,24877.1,24884.75,0
4942,1727074800,24884.2,24906.9,24878.55,24898.55,0
4943,1727075700,24898.65,24899.05,24880.2,24888.85,0
4944,1727076600,24890.95,24926.85,24886.25,24913.65,0
4945,1727077500,24914.2,24930.3,24908.75,24920.2,0
4946,1727078400,24919.95,24939.5,24918.1,24928.85,0
4947,1727079300,24925.7,24932.3,24911.65,24923.55,0
4948,1727080200,24924.95,24938.3,24923.35,24934.85,0
4949,1727081100,24935.95,24990.05,24932.2,24965.95,0
4950,1727082000,24966.3,24982.85,24950.55,24977.0,0
4951,1727082900,24976.2,24994.25,24959.05,24962.1,0
4952,1727083800,24961.9,24990.7,24923.95,24939.8,0
4953,1727084700,24943.0,24960.3,24921.95,24936.35,0
4954,1727149500,24959.65,24971.45,24881.0,24916.55,0
4955,1727150400,24918.35,24961.45,24887.8,24954.85,0
4956,1727151300,24947.85,24981.65,24941.1,24966.05,0
4957,1727152200,24965.1,24982.5,24940.45,24948.25,0
4958,1727153100,24947.45,24955.9,24928.2,24942.0,0
4959,1727154000,24941.5,24955.7,24905.0,24915.55,0
4960,1727154900,24914.2,24928.2,24901.0,24923.55,0
4961,1727155800,24925.05,24926.8,24894.5,24901.25,0
4962,1727156700,24900.55,24907.95,24889.5,24903.0,0
4963,1727157600,24902.35,24913.15,24896.9,24908.5,0
4964,1727158500,24908.4,24915.4,24891.4,24901.4,0
4965,1727159400,24902.9,24912.6,24897.7,24906.1,0
4966,1727160300,24906.95,24938.0,24903.75,24927.15,0
4967,1727161200,24928.45,24945.25,24922.45,24926.75,0
4968,1727162100,24927.1,24949.45,24919.65,24945.5,0
4969,1727163000,24945.75,24957.1,24939.25,24952.3,0
4970,1727163900,24953.35,24961.75,24943.25,24945.85,0
4971,1727164800,24945.95,24950.05,24929.9,24939.3,0
4972,1727165700,24938.7,24961.65,24937.15,24947.4,0
4973,1727166600,24948.7,24956.6,24935.05,24935.75,0
4974,1727167500,24933.2,24945.75,24864.15,24900.75,0
4975,1727168400,24898.65,24912.7,24884.2,24898.95,0
4976,1727169300,24899.85,25038.2,24889.65,24893.5,0
4977,1727170200,24893.75,24898.55,24849.35,24893.85,0
4978,1727171100,24893.15,24918.9,24874.4,24884.1,0
4979,1727235900,24814.95,24906.8,24813.55,24894.25,0
4980,1727236800,24893.75,24932.45,24886.6,24922.8,0
4981,1727237700,24920.55,24939.95,24916.0,24925.2,0
4982,1727238600,24924.25,24932.9,24899.85,24904.85,0
4983,1727239500,24905.4,24950.55,24901.55,24938.5,0
4984,1727240400,24938.55,24969.85,24934.2,24959.1,0
4985,1727241300,24958.8,24961.65,24929.05,24932.9,0
4986,1727242200,24933.95,24942.45,24924.65,24928.0,0
4987,1727243100,24929.8,24951.45,24925.9,24942.8,0
4988,1727244000,24942.95,24945.65,24919.2,24920.8,0
4989,1727244900,24920.7,24921.1,24894.8,24910.4,0
4990,1727245800,24909.5,24934.2,24905.7,24925.55,0
4991,1727246700,24924.0,24937.3,24913.75,24922.65,0
4992,1727247600,24923.3,24935.3,24917.55,24930.95,0
4993,1727248500,24930.9,24945.2,24926.5,24937.35,0
4994,1727249400,24939.7,24961.1,24938.5,24951.35,0
4995,1727250300,24950.35,24972.55,24950.0,24963.4,0
4996,1727251200,24963.6,24964.8,24944.0,24949.3,0
4997,1727252100,24949.6,24964.9,24945.25,24947.4,0
4998,1727253000,24947.5,24967.95,24946.9,24956.25,0
4999,1727253900,24956.75,24961.1,24932.95,24944.5,0
5000,1727254800,24945.65,24963.95,24939.25,24947.4,0
5001,1727255700,24948.05,24966.1,24942.1,24960.3,0
5002,1727256600,24960.7,25006.75,24959.9,24993.25,0
5003,1727257500,24991.8,25007.8,24971.45,25002.6,0
5004,1727322300,24965.45,25022.4,24945.9,24997.8,0
5005,1727323200,24999.7,25003.6,24968.0,24972.8,0
5006,1727324100,24969.6,24996.95,24963.85,24992.55,0
5007,1727325000,24992.8,25026.25,24992.35,25013.95,0
5008,1727325900,25013.35,25023.85,24997.4,25021.7,0
5009,1727326800,25021.5,25046.85,25006.1,25028.65,0
5010,1727327700,25029.0,25038.4,25011.7,25022.45,0
5011,1727328600,25022.6,25029.6,25005.45,25025.35,0
5012,1727329500,25025.8,25028.8,25006.35,25013.65,0
5013,1727330400,25013.95,25029.6,25006.65,25019.2,0
5014,1727331300,25019.8,25043.5,25016.2,25038.7,0
5015,1727332200,25037.2,25052.35,25029.1,25049.15,0
5016,1727333100,25047.9,25063.55,25033.8,25035.55,0
5017,1727334000,25034.95,25039.8,25017.35,25029.7,0
5018,1727334900,25031.7,25040.9,25011.3,25015.15,0
5019,1727335800,25013.8,25024.6,24992.15,25008.05,0
5020,1727336700,25010.05,25042.55,25003.3,25037.1,0
5021,1727337600,25037.65,25041.45,25025.3,25030.45,0
5022,1727338500,25029.75,25036.0,25001.85,25027.65,0
5023,1727339400,25029.1,25043.55,24985.4,25038.6,0
5024,1727340300,25037.1,25078.75,25036.95,25060.15,0
5025,1727341200,25059.55,25155.9,25047.35,25150.7,0
5026,1727342100,25150.35,25174.2,25130.5,25159.45,0
5027,1727343000,25158.9,25201.95,25138.1,25140.7,0
5028,1727343900,25139.2,25146.15,25085.9,25103.85,0
5029,1727408700,25127.05,25127.05,25041.0,25048.3,0
5030,1727409600,25048.3,25091.5,25043.5,25072.6,0
5031,1727410500,25073.15,25106.0,25072.75,25091.7,0
5032,1727411400,25093.1,25107.25,25079.2,25103.6,0
5033,1727412300,25101.3,25117.0,25091.05,25092.7,0
5034,1727413200,25092.5,25113.2,25092.5,25101.5,0
5035,1727414100,25101.55,25104.9,25074.0,25088.25,0
5036,1727415000,25088.1,25093.2,25053.4,25076.15,0
5037,1727415900,25076.65,25078.8,25045.1,25066.05,0
5038,1727416800,25066.45,25076.65,25044.75,25060.75,0
5039,1727417700,25061.5,25077.1,25047.6,25064.4,0
5040,1727418600,25066.2,25082.6,25061.85,25065.95,0
5041,1727419500,25066.05,25072.1,25047.75,25057.25,0
5042,1727420400,25057.3,25062.5,25026.0,25026.05,0
5043,1727421300,25026.4,25036.6,24974.45,24984.7,0
5044,1727422200,24984.4,24997.05,24955.0,24968.25,0
5045,1727423100,24967.7,24975.3,24917.2,24940.35,0
5046,1727424000,24941.0,24954.65,24919.6,24944.95,0
5047,1727424900,24945.65,24987.8,24934.2,24979.75,0
5048,1727425800,24975.6,24986.35,24942.1,24953.75,0
5049,1727426700,24951.35,24958.05,24912.3,24937.75,0
5050,1727427600,24936.85,24961.4,24929.0,24937.55,0
5051,1727428500,24935.75,24945.55,24875.85,24899.3,0
5052,1727429400,24899.15,24934.65,24873.2,24905.6,0
5053,1727430300,24906.0,24929.25,24894.25,24915.5,0
5054,1727667900,24799.25,24851.25,24724.45,24786.25,0
5055,1727668800,24784.2,24784.2,24702.4,24714.9,0
5056,1727669700,24714.5,24717.4,24596.55,24632.65,0
5057,1727670600,24636.45,24684.15,24618.45,24662.5,0
5058,1727671500,24663.15,24677.95,24650.55,24667.8,0
5059,1727672400,24668.25,24673.1,24638.4,24665.45,0
5060,1727673300,24666.4,24683.9,24638.65,24641.25,0
5061,1727674200,24642.1,24684.75,24634.05,24641.1,0
5062,1727675100,24641.65,24656.55,24611.1,24614.35,0
5063,1727676000,24613.9,24614.2,24572.15,24576.25,0
5064,1727676900,24576.15,24580.55,24551.4,24579.4,0
5065,1727677800,24579.35,24586.75,24551.05,24561.5,0
5066,1727678700,24560.0,24582.85,24553.85,24563.9,0
5067,1727679600,24566.2,24570.35,24549.95,24559.0,0
5068,1727680500,24558.9,24575.0,24552.35,24560.55,0
5069,1727681400,24560.65,24564.25,24534.6,24552.0,0
5070,1727682300,24551.8,24561.0,24506.4,24508.85,0
5071,1727683200,24508.15,24528.7,24492.1,24525.55,0
5072,1727684100,24525.85,24543.95,24517.3,24543.8,0
5073,1727685000,24543.55,24550.75,24505.6,24509.65,0
5074,1727685900,24503.4,24515.3,24486.3,24497.0,0
5075,1727686800,24497.6,24519.65,24494.5,24499.7,0
5076,1727687700,24497.9,24538.5,24490.25,24511.7,0
5077,1727688600,24509.5,24517.25,24459.5,24488.0,0
5078,1727689500,24487.85,24496.95,24474.75,24483.85,0
5079,1727754300,24410.5,24609.1,24410.5,24556.95,0
5080,1727755200,24556.0,24579.0,24512.75,24574.55,0
5081,1727756100,24573.45,24575.4,24506.15,24520.55,0
5082,1727757000,24522.9,24535.45,24497.45,24497.45,0
5083,1727757900,24499.75,24509.9,24468.35,24473.3,0
5084,1727758800,24473.45,24485.7,24449.1,24471.2,0
5085,1727759700,24469.4,24511.05,24452.3,24504.7,0
5086,1727760600,24503.8,24516.85,24473.65,24486.35,0
5087,1727761500,24486.3,24510.3,24480.65,24499.4,0
5088,1727762400,24499.6,24520.0,24485.05,24516.05,0
5089,1727763300,24516.2,24532.05,24500.85,24511.55,0
5090,1727764200,24511.65,24519.4,24488.9,24495.35,0
5091,1727765100,24493.9,24504.05,24470.2,24473.55,0
5092,1727766000,24472.55,24481.0,24455.4,24462.95,0
5093,1727766900,24463.1,24479.5,24457.65,24479.5,0
5094,1727767800,24478.9,24489.35,24465.0,24486.2,0
5095,1727768700,24485.1,24505.65,24471.45,24502.8,0
5096,1727769600,24504.05,24509.35,24480.6,24493.1,0
5097,1727770500,24491.8,24496.3,24471.55,24487.4,0
5098,1727771400,24486.4,24497.15,24475.05,24485.75,0
5099,1727772300,24485.25,24487.0,24445.1,24449.45,0
5100,1727773200,24447.2,24471.1,24443.6,24458.7,0
5101,1727774100,24457.6,24478.05,24456.0,24469.3,0
5102,1727775000,24469.65,24497.05,24461.1,24474.3,0
5103,1727775900,24473.05,24517.8,24465.25,24508.95,0
5104,1710733500,20572.95,20652.75,20568.3,20633.15,0
5105,1710734400,20632.0,20641.65,20546.9,20564.05,0
5106,1710735300,20563.65,20610.85,20527.2,20605.75,0
5107,1710736200,20605.4,20619.45,20518.1,20537.8,0
5108,1710737100,20538.45,20603.8,20534.05,20575.35,0
5109,1710738000,20575.5,20592.55,20560.05,20576.3,0
5110,1710738900,20575.9,20607.7,20570.15,20590.4,0
5111,1710739800,20590.9,20596.3,20489.75,20491.2,0
5112,1710740700,20489.1,20518.25,20413.15,20495.4,0
5113,1710741600,20497.05,20522.8,20482.25,20522.8,0
5114,1710742500,20521.75,20545.55,20519.25,20525.65,0
5115,1710743400,20526.15,20685.6,20520.85,20641.4,0
5116,1710744300,20643.2,20703.25,20638.05,20684.05,0
5117,1710745200,20684.7,20696.1,20627.55,20632.1,0
5118,1710746100,20633.25,20660.15,20621.9,20644.8,0
5119,1710747000,20645.55,20663.6,20618.8,20657.15,0
5120,1710747900,20658.6,20667.45,20640.85,20643.7,0
5121,1710748800,20643.25,20664.65,20637.25,20642.6,0
5122,1710749700,20642.75,20665.5,20626.1,20656.75,0
5123,1710750600,20657.25,20657.65,20630.95,20631.85,0
5124,1710751500,20632.9,20687.4,20628.3,20681.7,0
5125,1710752400,20682.1,20696.8,20672.0,20679.75,0
5126,1710753300,20679.95,20680.25,20643.7,20656.75,0
5127,1710754200,20657.55,20659.35,20593.55,20617.7,0
5128,1710755100,20614.85,20643.3,20614.85,20635.0,0
5129,1710819900,20552.5,20609.65,20551.5,20579.85,0
5130,1710820800,20579.6,20619.2,20572.8,20611.75,0
5131,1710821700,20612.3,20612.3,20551.4,20560.85,0
5132,1710822600,20560.1,20577.25,20549.25,20576.8,0
5133,1710823500,20577.1,20578.05,20544.0,20555.1,0
5134,1710824400,20554.5,20651.6,20546.5,20590.7,0
5135,1710825300,20590.5,20602.15,20583.1,20589.35,0
5136,1710826200,20589.7,20602.25,20568.55,20583.95,0
5137,1710827100,20583.0,20621.9,20581.75,20610.05,0
5138,1710828000,20610.3,20613.3,20587.05,20591.2,0
5139,1710828900,20586.85,20601.3,20582.15,20585.6,0
5140,1710829800,20585.55,20594.85,20575.45,20584.1,0
5141,1710830700,20584.15,20603.75,20581.25,20583.3,0
5142,1710831600,20585.35,20601.4,20582.0,20589.75,0
5143,1710832500,20590.15,20615.0,20588.45,20594.65,0
5144,1710833400,20594.55,20603.1,20582.15,20586.95,0
5145,1710834300,20587.35,20593.9,20574.05,20577.55,0
5146,1710835200,20578.2,20597.95,20574.75,20590.9,0
5147,1710836100,20591.55,20593.0,20574.1,20581.2,0
5148,1710837000,20581.35,20581.35,20554.6,20560.1,0
5149,1710837900,20561.3,20584.2,20541.3,20570.05,0
5150,1710838800,20568.45,20595.45,20566.85,20593.65,0
5151,1710839700,20593.25,20611.7,20589.4,20603.2,0
5152,1710840600,20604.3,20639.85,20572.25,20593.4,0
5153,1710841500,20591.9,20598.9,20577.65,20579.1,0
5154,1710906300,20591.0,20639.95,20572.45,20621.7,0
5155,1710907200,20621.2,20650.2,20608.95,20617.45,0
5156,1710908100,20617.25,20622.95,20556.6,20569.25,0
5157,1710909000,20567.9,20569.9,20466.1,20476.25,0
5158,1710909900,20476.3,20492.4,20447.4,20465.0,0
5159,1710910800,20465.75,20477.9,20362.8,20395.2,0
5160,1710911700,20395.85,20489.75,20366.1,20467.75,0
5161,1710912600,20473.95,20489.7,20453.3,20466.3,0
5162,1710913500,20466.95,20470.15,20429.85,20467.05,0
5163,1710914400,20464.25,20522.9,20460.1,20522.9,0
5164,1710915300,20523.25,20550.1,20516.75,20536.95,0
5165,1710916200,20537.3,20544.75,20520.8,20536.55,0
5166,1710917100,20539.6,20606.35,20532.3,20578.9,0
5167,1710918000,20581.25,20619.3,20567.05,20608.65,0
5168,1710918900,20609.1,20619.45,20585.6,20589.65,0
5169,1710919800,20592.5,20662.35,20575.25,20645.45,0
5170,1710920700,20649.45,20689.85,20626.65,20660.65,0
5171,1710921600,20663.8,20663.85,20628.2,20654.05,0
5172,1710922500,20657.1,20667.65,20582.7,20585.1,0
5173,1710923400,20584.2,20591.65,20550.15,20566.7,0
5174,1710924300,20568.15,20593.9,20517.15,20537.9,0
5175,1710925200,20541.1,20552.1,20510.25,20546.85,0
5176,1710926100,20549.0,20563.7,20527.8,20560.15,0
5177,1710927000,20562.85,20566.65,20519.75,20544.45,0
5178,1710927900,20544.2,20583.6,20532.05,20563.7,0
5179,1710992700,20692.45,20776.15,20690.35,20743.65,0
5180,1710993600,20743.15,20779.85,20727.65,20764.45,0
5181,1710994500,20765.7,20776.3,20739.3,20745.8,0
5182,1710995400,20746.5,20822.75,20744.05,20812.25,0
5183,1710996300,20811.05,20821.85,20768.0,20768.9,0
5184,1710997200,20764.65,20788.15,20742.5,20753.5,0
5185,1710998100,20754.7,20780.55,20746.6,20761.25,0
5186,1710999000,20761.3,20789.55,20756.15,20785.05,0
5187,1710999900,20784.4,20794.95,20771.2,20782.5,0
5188,1711000800,20781.95,20789.4,20748.25,20753.45,0
5189,1711001700,20753.5,20770.15,20727.55,20737.55,0
5190,1711002600,20738.15,20739.7,20667.0,20677.25,0
5191,1711003500,20678.45,20713.7,20656.85,20693.2,0
5192,1711004400,20693.9,20733.75,20693.85,20722.7,0
5193,1711005300,20722.2,20730.95,20691.05,20710.8,0
5194,1711006200,20710.0,20733.4,20709.85,20723.25,0
5195,1711007100,20721.55,20732.5,20706.55,20723.9,0
5196,1711008000,20722.3,20743.9,20708.1,20723.75,0
5197,1711008900,20722.6,20728.3,20696.65,20711.85,0
5198,1711009800,20710.75,20729.85,20694.8,20704.1,0
5199,1711010700,20706.1,20728.8,20690.05,20693.3,0
5200,1711011600,20691.8,20719.6,20691.8,20709.3,0
5201,1711012500,20709.55,20716.2,20690.35,20704.5,0
5202,1711013400,20704.3,20734.15,20689.3,20727.1,0
5203,1711014300,20723.95,20732.2,20709.2,20710.55,0
5204,1711079100,20693.75,20741.8,20667.35,20679.65,0
5205,1711080000,20676.8,20778.3,20670.75,20751.3,0
5206,1711080900,20746.95,20772.8,20699.35,20772.4,0
5207,1711081800,20773.45,20799.35,20750.8,20780.6,0
5208,1711082700,20779.4,20809.65,20770.25,20795.35,0
5209,1711083600,20796.05,20812.15,20777.45,20779.2,0
5210,1711084500,20779.35,20803.95,20768.75,20779.55,0
5211,1711085400,20779.2,20812.7,20775.25,20790.6,0
5212,1711086300,20791.2,20808.35,20791.2,20798.75,0
5213,1711087200,20798.05,20819.9,20792.85,20802.55,0
5214,1711088100,20802.4,20810.0,20793.05,20802.85,0
5215,1711089000,20799.25,20804.15,20769.2,20776.5,0
5216,1711089900,20775.85,20794.45,20759.1,20784.4,0
5217,1711090800,20785.65,20795.95,20774.7,20784.1,0
5218,1711091700,20783.05,20799.35,20782.9,20792.6,0
5219,1711092600,20793.75,20816.75,20791.4,20807.8,0
5220,1711093500,20807.6,20817.15,20792.2,20798.4,0
5221,1711094400,20799.45,20805.4,20765.95,20777.85,0
5222,1711095300,20777.95,20791.35,20767.65,20781.25,0
5223,1711096200,20777.7,20794.15,20774.2,20786.1,0
5224,1711097100,20784.6,20815.5,20784.6,20809.45,0
5225,1711098000,20809.15,20817.1,20794.3,20816.55,0
5226,1711098900,20813.15,20846.05,20802.2,20806.2,0
5227,1711099800,20804.4,20812.9,20758.55,20774.55,0
5228,1711100700,20775.7,20784.75,20761.35,20766.95,0
5229,1711424700,20629.6,20769.35,20629.25,20745.1,0
5230,1711425600,20746.25,20762.5,20727.6,20742.5,0
5231,1711426500,20741.95,20759.05,20734.75,20739.9,0
5232,1711427400,20739.75,20744.85,20695.05,20713.0,0
5233,1711428300,20711.25,20730.5,20701.45,20726.2,0
5234,1711429200,20725.95,20739.95,20710.25,20714.75,0
5235,1711430100,20715.0,20723.65,20711.5,20716.1,0
5236,1711431000,20716.25,20727.75,20707.55,20719.05,0
5237,1711431900,20718.65,20737.85,20716.6,20732.45,0
5238,1711432800,20732.2,20746.25,20726.9,20741.75,0
5239,1711433700,20741.3,20747.45,20731.9,20739.85,0
5240,1711434600,20739.7,20750.1,20726.6,20735.35,0
5241,1711435500,20735.85,20752.35,20731.05,20745.3,0
5242,1711436400,20746.6,20751.85,20735.25,20747.2,0
5243,1711437300,20745.65,20764.65,20742.35,20753.6,0
5244,1711438200,20754.35,20761.6,20742.55,20748.3,0
5245,1711439100,20748.65,20755.75,20728.45,20736.8,0
5246,1711440000,20736.5,20742.8,20725.7,20728.7,0
5247,1711440900,20728.15,20744.6,20718.05,20741.0,0
5248,1711441800,20740.9,20754.25,20737.55,20742.95,0
5249,1711442700,20743.7,20749.9,20726.85,20741.7,0
5250,1711443600,20742.75,20747.25,20686.5,20698.15,0
5251,1711444500,20699.05,20709.25,20689.95,20701.75,0
5252,1711445400,20700.4,20724.05,20686.9,20711.05,0
5253,1711446300,20710.8,20725.2,20694.5,20715.55,0
5254,1711511100,20737.25,20780.6,20737.25,20766.95,0
5255,1711512000,20768.1,20795.75,20765.2,20790.1,0
5256,1711512900,20789.85,20807.05,20780.2,20805.55,0
5257,1711513800,20804.75,20842.1,20803.8,20824.6,0
5258,1711514700,20825.65,20841.4,20816.35,20820.45,0
5259,1711515600,20821.05,20842.3,20805.85,20825.8,0
5260,1711516500,20826.0,20834.4,20789.05,20794.6,0
5261,1711517400,20794.25,20807.9,20773.7,20797.2,0
5262,1711518300,20796.95,20808.9,20788.3,20797.55,0
5263,1711519200,20796.85,20799.05,20778.0,20795.05,0
5264,1711520100,20794.95,20803.4,20781.3,20782.45,0
5265,1711521000,20781.4,20788.7,20773.4,20783.45,0
5266,1711521900,20782.65,20789.55,20768.7,20770.9,0
5267,1711522800,20770.65,20782.4,20765.3,20774.65,0
5268,1711523700,20771.05,20790.05,20769.45,20789.8,0
5269,1711524600,20788.1,20795.75,20774.3,20784.85,0
5270,1711525500,20783.75,20788.55,20773.35,20780.15,0
5271,1711526400,20779.35,20807.75,20779.15,20803.35,0
5272,1711527300,20805.9,20813.9,20793.85,20798.55,0
5273,1711528200,20799.35,20803.55,20786.9,20793.2,0
5274,1711529100,20792.1,20795.9,20763.8,20766.95,0
5275,1711530000,20767.85,20785.55,20754.35,20782.75,0
5276,1711530900,20781.95,20786.6,20761.6,20777.5,0
5277,1711531800,20776.95,20788.5,20750.05,20787.85,0
5278,1711532700,20789.4,20861.25,20782.6,20812.8,0
5279,1711597500,20809.4,20952.35,20809.35,20946.0,0
5280,1711598400,20946.65,20988.95,20935.65,20984.95,0
5281,1711599300,20988.05,21018.9,20979.3,20990.45,0
5282,1711600200,20991.7,21007.45,20986.15,21006.95,0
5283,1711601100,21007.15,21039.25,21006.35,21011.15,0
5284,1711602000,21012.25,21073.8,21006.05,21067.05,0
5285,1711602900,21067.4,21079.65,21055.5,21069.65,0
5286,1711603800,21070.05,21101.05,21068.05,21100.05,0
5287,1711604700,21100.15,21101.35,21067.75,21072.3,0
5288,1711605600,21072.7,21073.15,21037.1,21040.3,0
5289,1711606500,21040.5,21061.05,21018.85,21033.0,0
5290,1711607400,21035.35,21041.15,21019.75,21026.8,0
5291,1711608300,21027.2,21046.35,21017.45,21029.0,0
5292,1711609200,21032.5,21090.75,21025.35,21079.4,0
5293,1711610100,21078.7,21100.15,21063.55,21065.3,0
5294,1711611000,21065.55,21086.8,21061.65,21079.55,0
5295,1711611900,21079.6,21100.1,21075.3,21081.95,0
5296,1711612800,21082.1,21101.65,21081.85,21093.25,0
5297,1711613700,21093.8,21116.3,21085.95,21101.95,0
5298,1711614600,21102.15,21131.55,21096.0,21124.1,0
