,datetime,open,high,low,close,volume
17624,1731396180,23656.15,23669.6,23653.95,23656.3,0
17625,1731396300,23657.0,23671.45,23632.45,23632.45,0
17626,1731396420,23636.35,23641.9,23616.4,23633.25,0
17627,1731396540,23635.8,23661.65,23621.95,23649.9,0
17628,1731396660,23649.95,23679.7,23647.9,23678.25,0
17629,1731396780,23678.6,23711.15,23675.5,23686.55,0
17630,1731396900,23686.5,23696.4,23663.55,23668.85,0
17631,1731397020,23673.85,23698.8,23662.25,23693.8,0
17632,1731397140,23693.15,23694.05,23662.5,23664.45,0
17633,1731397260,23664.4,23677.05,23652.55,23657.9,0
17634,1731397380,23658.5,23660.4,23641.7,23646.75,0
17635,1731397500,23646.3,23649.5,23607.9,23611.1,0
17636,1731397620,23612.25,23612.25,23557.7,23579.8,0
17637,1731397740,23581.8,23595.25,23564.65,23588.5,0
17638,1731397860,23589.75,23631.45,23587.8,23625.9,0
17639,1731397980,23626.9,23633.75,23619.25,23623.35,0
17640,1731398100,23623.5,23625.5,23606.1,23612.4,0
17641,1731398220,23612.25,23634.4,23601.75,23621.0,0
17642,1731398340,23618.95,23630.6,23617.15,23629.95,0
17643,1731398460,23630.2,23644.45,23623.4,23641.3,0
17644,1731398580,23640.9,23641.15,23604.55,23605.25,0
17645,1731398700,23605.7,23609.25,23592.2,23594.8,0
17646,1731398820,23594.4,23596.3,23578.3,23578.35,0
17647,1731398940,23578.7,23586.65,23572.95,23583.5,0
17648,1731399060,23583.95,23586.6,23572.2,23575.85,0
17649,1731399180,23575.0,23587.25,23570.5,23578.8,0
17650,1731399300,23578.2,23600.55,23571.2,23594.6,0
17651,1731399420,23593.45,23677.95,23593.45,23666.15,0
17652,1731399540,23664.3,23667.2,23591.95,23601.65,0
17653,1731399660,23601.8,23609.1,23591.1,23592.65,0
17654,1731399780,23593.0,23627.1,23591.7,23622.65,0
17655,1731399900,23622.8,23645.2,23622.55,23631.05,0
17656,1731400020,23630.75,23632.55,23611.3,23615.45,0
17657,1731400140,23613.25,23618.95,23594.95,23597.15,0
17658,1731400260,23596.5,23602.45,23592.3,23596.15,0
17659,1731400380,23598.05,23611.7,23597.25,23602.35,0
17660,1731400500,23603.5,23647.6,23599.9,23645.95,0
17661,1731400620,23645.65,23645.65,23606.1,23607.0,0
17662,1731400740,23606.65,23619.5,23600.45,23618.75,0
17663,1731400860,23621.9,23647.45,23606.05,23624.65,0
17664,1731400980,23623.7,23626.75,23604.9,23607.5,0
17665,1731401100,23606.15,23609.4,23594.8,23597.75,0
17666,1731401220,23597.6,23609.9,23593.45,23604.65,0
17667,1731401340,23606.55,23616.1,23598.25,23603.6,0
17668,1731401460,23602.75,23622.9,23602.25,23620.45,0
17669,1731401580,23620.05,23633.7,23604.75,23606.6,0
17670,1731401700,23608.75,23614.15,23599.55,23609.25,0
17671,1731401820,23608.45,23609.25,23496.45,23501.4,0
17672,1731401940,23501.3,23568.5,23486.25,23558.85,0
17673,1731402060,23558.2,23611.1,23558.2,23574.55,0
17674,1731402180,23574.75,23658.55,23569.9,23617.6,0
17675,1731402300,23616.3,23642.3,23590.05,23630.35,0
17676,1731402420,23630.1,23630.1,23587.15,23595.1,0
17677,1731402540,23594.65,23595.2,23547.55,23563.0,0
17678,1731402660,23560.9,23576.15,23545.3,23556.55,0
17679,1731402780,23555.4,23569.55,23549.25,23566.05,0
17680,1731402900,23565.15,23599.5,23563.45,23597.65,0
17681,1731403020,23594.65,23608.25,23573.5,23581.35,0
17682,1731403140,23581.7,23613.05,23575.2,23599.05,0
17683,1731403260,23601.05,23604.3,23587.0,23600.65,0
17684,1731403380,23600.95,23605.0,23586.4,23595.7,0
17685,1731403500,23593.95,23609.3,23587.65,23596.9,0
17686,1731403620,23596.85,23609.9,23587.35,23599.15,0
17687,1731403740,23598.9,23606.0,23570.15,23577.95,0
17688,1731403860,23581.75,23601.85,23580.2,23587.4,0
17689,1731403980,23587.7,23591.8,23573.3,23576.05,0
17690,1731404100,23577.8,23593.7,23556.6,23570.95,0
17691,1731404220,23571.25,23574.9,23519.7,23523.55,0
17692,1731404340,23523.35,23545.6,23523.35,23532.3,0
17693,1731404460,23531.8,23539.0,23529.5,23538.1,0
17694,1731404580,23539.05,23541.55,23532.4,23537.35,0
17695,1731404700,23538.05,23557.5,23537.15,23556.65,0
17696,1731404820,23557.0,23557.35,23541.45,23550.7,0
17697,1731404940,23553.5,23582.75,23552.7,23573.3,0
17698,1731405060,23573.1,23586.45,23572.35,23586.2,0
17699,1731405180,23586.45,23587.3,23579.4,23587.1,0
17700,1731405300,23587.05,23599.05,23580.95,23581.3,0
17701,1731405420,23581.85,23584.7,23567.75,23576.4,0
17702,1731405540,23575.6,23575.7,23551.4,23551.4,0
17703,1731469500,23516.2,23570.8,23485.45,23561.1,0
17704,1731469620,23564.5,23605.45,23564.5,23581.5,0
17705,1731469740,23579.1,23590.5,23559.25,23568.55,0
17706,1731469860,23565.45,23583.85,23558.75,23577.35,0
17707,1731469980,23575.6,23589.35,23570.45,23580.3,0
17708,1731470100,23579.0,23616.25,23573.75,23574.3,0
17709,1731470220,23577.3,23602.55,23574.85,23595.3,0
17710,1731470340,23596.85,23606.45,23566.9,23597.85,0
17711,1731470460,23600.95,23632.35,23599.5,23608.25,0
17712,1731470580,23605.55,23612.1,23560.15,23561.45,0
17713,1731470700,23563.65,23588.9,23556.3,23563.85,0
17714,1731470820,23563.6,23588.1,23558.7,23585.3,0
17715,1731470940,23586.4,23587.3,23559.3,23564.8,0
17716,1731471060,23565.25,23590.15,23562.25,23585.6,0
17717,1731471180,23583.1,23592.7,23558.4,23562.0,0
17718,1731471300,23563.2,23578.2,23555.4,23567.7,0
17719,1731471420,23567.05,23567.6,23513.2,23525.9,0
17720,1731471540,23523.75,23527.25,23490.6,23524.7,0
17721,1731471660,23527.2,23594.7,23518.5,23572.35,0
17722,1731471780,23573.6,23577.3,23560.95,23567.6,0
17723,1731471900,23569.35,23588.3,23568.25,23571.3,0
17724,1731472020,23572.8,23585.4,23563.2,23567.0,0
17725,1731472140,23569.9,23597.6,23568.55,23585.65,0
17726,1731472260,23583.3,23586.2,23530.05,23543.1,0
17727,1731472380,23543.5,23545.0,23499.6,23499.6,0
17728,1731472500,23502.2,23512.85,23451.95,23452.75,0
17729,1731472620,23456.35,23467.95,23445.35,23466.15,0
17730,1731472740,23465.45,23487.8,23461.25,23487.75,0
17731,1731472860,23487.0,23487.05,23472.75,23473.55,0
17732,1731472980,23474.05,23475.6,23447.95,23457.15,0
17733,1731473100,23457.4,23468.3,23447.1,23450.45,0
17734,1731473220,23450.5,23484.25,23449.25,23482.8,0
17735,1731473340,23483.3,23490.6,23474.35,23479.95,0
17736,1731473460,23479.6,23480.1,23440.3,23450.25,0
17737,1731473580,23449.45,23468.15,23447.95,23466.65,0
17738,1731473700,23466.4,23496.3,23466.4,23479.2,0
17739,1731473820,23479.05,23501.25,23478.3,23488.85,0
17740,1731473940,23488.95,23492.95,23479.6,23484.2,0
17741,1731474060,23485.2,23489.7,23468.1,23476.85,0
17742,1731474180,23475.55,23496.25,23471.9,23485.95,0
17743,1731474300,23485.2,23524.95,23485.2,23489.3,0
17744,1731474420,23489.15,23499.2,23486.55,23493.7,0
17745,1731474540,23492.7,23494.55,23424.6,23447.85,0
17746,1731474660,23447.4,23447.4,23418.45,23420.25,0
17747,1731474780,23421.9,23425.35,23399.7,23404.25,0
17748,1731474900,23404.9,23423.2,23397.8,23422.9,0
17749,1731475020,23424.55,23438.0,23424.2,23431.05,0
17750,1731475140,23431.05,23447.5,23428.95,23443.0,0
17751,1731475260,23442.2,23459.3,23432.4,23458.65,0
17752,1731475380,23459.7,23502.25,23458.3,23459.65,0
17753,1731475500,23459.75,23460.9,23440.7,23442.6,0
17754,1731475620,23441.8,23442.3,23413.0,23417.1,0
17755,1731475740,23419.75,23432.35,23410.8,23425.6,0
17756,1731475860,23426.4,23431.45,23403.3,23409.3,0
17757,1731475980,23410.65,23417.2,23383.75,23411.5,0
17758,1731476100,23410.8,23415.35,23391.6,23404.45,0
17759,1731476220,23402.65,23403.75,23388.75,23399.8,0
17760,1731476340,23399.35,23409.0,23378.2,23382.05,0
17761,1731476460,23382.95,23399.75,23379.15,23393.15,0
17762,1731476580,23392.9,23400.2,23373.7,23375.85,0
17763,1731476700,23374.95,23394.1,23374.95,23390.4,0
17764,1731476820,23390.45,23392.5,23359.3,23360.1,0
17765,1731476940,23358.6,23367.1,23347.7,23364.05,0
17766,1731477060,23364.4,23370.5,23356.5,23369.95,0
17767,1731477180,23369.2,23380.4,23368.7,23372.95,0
17768,1731477300,23375.15,23384.2,23369.85,23379.3,0
17769,1731477420,23378.25,23383.5,23365.9,23369.3,0
17770,1731477540,23369.6,23381.5,23365.7,23371.5,0
17771,1731477660,23371.5,23394.35,23361.5,23385.45,0
17772,1731477780,23385.1,23387.05,23373.15,23387.05,0
17773,1731477900,23384.45,23401.45,23384.45,23389.85,0
17774,1731478020,23389.85,23396.2,23381.85,23395.65,0
17775,1731478140,23396.3,23397.4,23381.45,23385.4,0
17776,1731478260,23385.25,23403.4,23381.7,23387.95,0
17777,1731478380,23388.05,23388.15,23365.05,23368.25,0
17778,1731478500,23369.5,23382.85,23367.2,23382.8,0
17779,1731478620,23383.0,23393.75,23379.9,23389.2,0
17780,1731478740,23389.0,23401.85,23386.85,23398.65,0
17781,1731478860,23400.8,23402.0,23393.25,23393.85,0
17782,1731478980,23394.1,23395.7,23382.45,23383.0,0
17783,1731479100,23382.75,23394.4,23382.75,23386.0,0
17784,1731479220,23386.3,23401.1,23383.9,23398.75,0
17785,1731479340,23399.55,23405.3,23385.75,23400.7,0
17786,1731479460,23400.5,23402.6,23384.5,23389.25,0
17787,1731479580,23389.05,23398.9,23379.8,23384.5,0
17788,1731479700,23385.9,23390.35,23380.55,23382.65,0
17789,1731479820,23383.1,23388.0,23364.95,23367.5,0
17790,1731479940,23366.9,23374.85,23359.45,23361.55,0
17791,1731480060,23361.35,23367.5,23354.1,23362.45,0
17792,1731480180,23363.0,23370.6,23358.95,23369.4,0
17793,1731480300,23369.2,23377.75,23361.3,23370.4,0
17794,1731480420,23371.0,23385.0,23369.5,23383.35,0
17795,1731480540,23383.25,23388.3,23373.45,23379.6,0
17796,1731480660,23379.85,23392.6,23378.95,23391.3,0
17797,1731480780,23391.6,23413.9,23390.95,23402.35,0
17798,1731480900,23402.2,23407.95,23396.9,23402.5,0
17799,1731481020,23402.25,23402.7,23388.95,23396.35,0
17800,1731481140,23393.55,23397.05,23379.65,23388.75,0
17801,1731481260,23389.05,23399.45,23383.25,23393.65,0
17802,1731481380,23394.15,23406.55,23387.55,23400.5,0
17803,1731481500,23400.8,23401.4,23381.5,23385.35,0
17804,1731481620,23382.45,23390.8,23381.2,23385.2,0
17805,1731481740,23387.05,23391.05,23378.6,23385.2,0
17806,1731481860,23384.9,23385.3,23370.9,23378.05,0
17807,1731481980,23377.7,23384.4,23369.1,23370.6,0
17808,1731482100,23369.75,23385.4,23367.6,23384.95,0
17809,1731482220,23384.8,23385.65,23353.1,23368.9,0
17810,1731482340,23367.75,23377.15,23363.25,23375.15,0
17811,1731482460,23376.7,23386.05,23369.25,23386.0,0
17812,1731482580,23385.15,23385.15,23363.4,23367.2,0
17813,1731482700,23366.95,23379.05,23361.45,23376.9,0
17814,1731482820,23377.0,23377.4,23365.8,23368.2,0
17815,1731482940,23366.45,23377.9,23366.45,23369.05,0
17816,1731483060,23367.3,23368.9,23360.8,23364.95,0
17817,1731483180,23364.55,23384.85,23363.85,23372.55,0
17818,1731483300,23372.4,23375.25,23358.8,23370.8,0
17819,1731483420,23370.05,23371.35,23354.0,23359.8,0
17820,1731483540,23359.2,23364.25,23350.3,23353.2,0
17821,1731483660,23352.4,23367.9,23344.8,23364.0,0
17822,1731483780,23365.05,23383.0,23365.05,23371.05,0
17823,1731483900,23374.3,23375.75,23355.85,23364.15,0
17824,1731484020,23364.0,23368.8,23356.95,23368.7,0
17825,1731484140,23368.25,23379.15,23364.6,23373.1,0
17826,1731484260,23373.35,23379.0,23366.8,23376.25,0
17827,1731484380,23375.9,23377.45,23365.9,23369.35,0
17828,1731484500,23369.45,23378.35,23363.9,23364.45,0
17829,1731484620,23366.0,23367.1,23357.95,23362.35,0
17830,1731484740,23362.45,23365.3,23352.25,23363.95,0
17831,1731484860,23363.25,23372.25,23357.35,23358.85,0
17832,1731484980,23359.3,23364.5,23355.45,23358.75,0
17833,1731485100,23358.9,23369.1,23357.5,23368.5,0
17834,1731485220,23368.7,23410.6,23367.1,23391.2,0
17835,1731485340,23391.9,23394.65,23373.0,23387.05,0
17836,1731485460,23387.15,23389.35,23376.8,23381.15,0
17837,1731485580,23380.95,23412.1,23379.45,23411.3,0
17838,1731485700,23412.45,23440.95,23407.4,23410.4,0
17839,1731485820,23410.35,23435.25,23410.35,23423.0,0
17840,1731485940,23424.75,23427.55,23405.5,23424.8,0
17841,1731486060,23426.15,23440.55,23405.05,23411.45,0
17842,1731486180,23411.6,23421.8,23398.65,23418.6,0
17843,1731486300,23417.5,23431.5,23410.9,23427.15,0
17844,1731486420,23428.8,23436.2,23414.55,23415.55,0
17845,1731486540,23412.0,23422.0,23408.75,23419.5,0
17846,1731486660,23419.55,23420.55,23409.75,23415.4,0
17847,1731486780,23415.8,23419.85,23372.2,23378.95,0
17848,1731486900,23378.45,23384.05,23364.65,23380.85,0
17849,1731487020,23380.8,23386.15,23375.7,23380.85,0
17850,1731487140,23380.9,23382.8,23364.75,23380.25,0
17851,1731487260,23378.95,23380.85,23326.6,23330.95,0
17852,1731487380,23331.95,23340.35,23318.5,23337.35,0
17853,1731487500,23338.85,23342.25,23321.55,23324.8,0
17854,1731487620,23326.3,23326.3,23303.2,23316.8,0
17855,1731487740,23317.15,23320.95,23283.25,23285.6,0
17856,1731487860,23286.15,23297.1,23276.85,23292.7,0
17857,1731487980,23292.6,23293.4,23278.35,23278.35,0
17858,1731488100,23279.55,23284.5,23270.25,23272.2,0
17859,1731488220,23272.0,23286.8,23264.35,23282.4,0
17860,1731488340,23282.95,23282.95,23230.9,23233.5,0
17861,1731488460,23233.65,23239.2,23220.85,23226.35,0
17862,1731488580,23225.35,23225.8,23189.8,23201.45,0
17863,1731488700,23203.95,23203.95,23180.2,23195.15,0
17864,1731488820,23194.7,23210.05,23181.15,23202.4,0
17865,1731488940,23203.25,23214.95,23179.75,23180.6,0
17866,1731489060,23182.5,23183.5,23143.55,23180.25,0
17867,1731489180,23177.95,23180.25,23158.05,23159.3,0
17868,1731489300,23160.95,23160.95,23123.8,23150.35,0
17869,1731489420,23146.6,23146.6,23109.7,23134.55,0
17870,1731489540,23135.05,23138.65,23120.25,23128.4,0
17871,1731489660,23127.7,23130.1,23110.25,23127.4,0
17872,1731489780,23126.25,23182.35,23125.05,23168.95,0
17873,1731489900,23170.1,23181.4,23134.85,23145.0,0
17874,1731490020,23148.05,23158.9,23124.95,23128.2,0
17875,1731490140,23126.45,23133.65,23088.65,23089.1,0
17876,1731490260,23089.0,23103.5,23081.35,23085.35,0
17877,1731490380,23085.8,23085.8,23054.6,23064.2,0
17878,1731490500,23063.7,23069.85,23053.55,23066.35,0
17879,1731490620,23066.1,23102.35,23065.1,23100.95,0
17880,1731490740,23099.55,23115.25,23088.45,23112.4,0
17881,1731490860,23112.85,23136.65,23111.6,23123.75,0
17882,1731490980,23123.5,23130.65,23121.75,23128.85,0
17883,1731491100,23128.0,23185.7,23128.0,23167.1,0
17884,1731491220,23166.9,23195.5,23162.0,23191.15,0
17885,1731491340,23191.3,23215.0,23190.2,23214.7,0
17886,1731491460,23214.4,23214.4,23199.15,23211.2,0
17887,1731491580,23210.5,23218.95,23205.9,23217.45,0
17888,1731491700,23217.65,23243.75,23216.05,23241.2,0
17889,1731491820,23240.35,23247.75,23227.15,23228.3,0
17890,1731491940,23230.9,23233.2,23216.9,23221.35,0
17891,1731555900,23100.15,23249.95,23098.4,23203.15,0
17892,1731556020,23201.0,23213.4,23166.25,23175.2,0
17893,1731556140,23178.35,23205.75,23171.15,23181.6,0
17894,1731556260,23182.85,23198.7,23158.0,23198.15,0
17895,1731556380,23200.35,23238.35,23181.35,23229.8,0
17896,1731556500,23230.55,23251.15,23207.05,23213.05,0
17897,1731556620,23212.65,23230.75,23209.9,23219.1,0
17898,1731556740,23219.9,23235.25,23193.4,23224.85,0
17899,1731556860,23225.25,23262.5,23224.5,23246.35,0
17900,1731556980,23245.4,23274.2,23240.2,23251.95,0
17901,1731557100,23253.4,23270.45,23241.35,23259.25,0
17902,1731557220,23260.5,23274.5,23247.8,23268.95,0
17903,1731557340,23270.45,23277.9,23237.65,23255.1,0
17904,1731557460,23255.8,23272.65,23169.4,23228.1,0
17905,1731557580,23227.4,23252.1,23219.25,23246.85,0
17906,1731557700,23248.45,23283.25,23244.35,23271.35,0
17907,1731557820,23272.25,23286.9,23268.25,23274.65,0
17908,1731557940,23274.75,23294.55,23260.6,23276.9,0
17909,1731558060,23277.2,23279.55,23259.35,23263.0,0
17910,1731558180,23264.05,23276.6,23245.9,23262.4,0
17911,1731558300,23264.9,23287.25,23260.6,23284.55,0
17912,1731558420,23283.2,23286.15,23268.8,23278.9,0
17913,1731558540,23279.1,23334.8,23269.25,23328.95,0
17914,1731558660,23331.0,23346.55,23319.2,23344.85,0
17915,1731558780,23346.75,23365.1,23338.1,23341.05,0
17916,1731558900,23341.2,23360.6,23341.2,23346.7,0
17917,1731559020,23347.0,23350.3,23322.2,23332.45,0
17918,1731559140,23324.85,23335.0,23303.4,23303.4,0
17919,1731559260,23301.8,23326.1,23298.2,23324.95,0
17920,1731559380,23325.4,23333.65,23315.05,23321.1,0
17921,1731559500,23318.2,23329.75,23307.8,23315.15,0
17922,1731559620,23315.85,23322.6,23304.55,23315.05,0
17923,1731559740,23315.25,23317.45,23304.75,23316.2,0
17924,1731559860,23315.4,23340.7,23313.8,23340.7,0
17925,1731559980,23339.9,23347.3,23329.55,23333.2,0
17926,1731560100,23333.2,23340.4,23313.7,23338.7,0
17927,1731560220,23339.05,23342.05,23321.75,23328.85,0
17928,1731560340,23329.85,23329.85,23317.6,23325.9,0
17929,1731560460,23325.7,23341.95,23321.75,23338.65,0
17930,1731560580,23335.7,23341.45,23304.4,23308.25,0
17931,1731560700,23306.85,23308.75,23275.9,23291.65,0
17932,1731560820,23291.65,23292.7,23253.7,23268.35,0
17933,1731560940,23271.05,23271.05,23232.5,23245.45,0
17934,1731561060,23246.9,23260.7,23239.05,23243.2,0
17935,1731561180,23239.25,23249.85,23234.95,23246.9,0
17936,1731561300,23247.15,23254.3,23192.35,23205.35,0
17937,1731561420,23206.35,23226.0,23202.85,23220.7,0
17938,1731561540,23221.05,23222.75,23203.35,23205.5,0
17939,1731561660,23205.6,23215.05,23201.8,23204.7,0
17940,1731561780,23203.15,23207.85,23172.7,23175.85,0
17941,1731561900,23177.9,23195.8,23174.2,23174.2,0
17942,1731562020,23174.7,23192.45,23173.1,23183.15,0
17943,1731562140,23181.65,23190.45,23175.2,23182.35,0
17944,1731562260,23182.3,23182.3,23145.0,23157.55,0
17945,1731562380,23158.4,23158.4,23122.2,23132.2,0
17946,1731562500,23131.8,23137.35,23104.0,23124.25,0
17947,1731562620,23124.3,23124.3,23103.8,23119.6,0
17948,1731562740,23119.8,23141.05,23118.95,23122.0,0
17949,1731562860,23122.85,23127.65,23110.15,23110.15,0
17950,1731562980,23110.05,23113.4,23089.55,23101.5,0
17951,1731563100,23101.95,23124.6,23100.1,23113.35,0
17952,1731563220,23115.3,23129.25,23111.1,23129.25,0
17953,1731563340,23129.6,23137.35,23113.0,23114.6,0
17954,1731563460,23115.05,23143.55,23114.75,23140.25,0
17955,1731563580,23139.15,23142.45,23127.4,23134.5,0
17956,1731563700,23134.45,23142.95,23117.7,23122.4,0
17957,1731563820,23125.65,23144.6,23119.25,23142.3,0
17958,1731563940,23142.75,23153.5,23130.15,23131.6,0
17959,1731564060,23132.0,23141.35,23127.9,23135.0,0
17960,1731564180,23135.85,23161.8,23135.8,23161.45,0
17961,1731564300,23165.3,23165.35,23144.8,23147.05,0
17962,1731564420,23148.35,23148.85,23137.2,23146.1,0
17963,1731564540,23146.55,23165.55,23144.95,23163.05,0
17964,1731564660,23162.15,23184.0,23161.1,23175.65,0
17965,1731564780,23176.0,23178.05,23162.95,23166.65,0
17966,1731564900,23166.4,23177.05,23163.45,23165.45,0
17967,1731565020,23165.6,23165.6,23131.65,23137.65,0
17968,1731565140,23137.95,23160.35,23137.2,23160.35,0
17969,1731565260,23159.7,23162.3,23146.75,23150.7,0
17970,1731565380,23151.55,23153.6,23142.4,23148.95,0
17971,1731565500,23148.9,23159.2,23145.35,23156.4,0
17972,1731565620,23157.4,23173.2,23151.7,23169.75,0
17973,1731565740,23170.95,23202.75,23165.25,23196.5,0
17974,1731565860,23197.45,23197.8,23186.1,23191.25,0
17975,1731565980,23191.0,23211.05,23188.8,23208.6,0
17976,1731566100,23207.9,23212.15,23190.65,23209.55,0
17977,1731566220,23210.0,23213.1,23203.25,23206.8,0
17978,1731566340,23206.2,23220.05,23204.05,23219.3,0
17979,1731566460,23219.9,23233.2,23213.0,23231.6,0
17980,1731566580,23231.3,23260.45,23227.0,23256.25,0
17981,1731566700,23256.7,23258.2,23224.9,23225.2,0
17982,1731566820,23226.75,23235.95,23222.75,23235.6,0
17983,1731566940,23236.1,23236.7,23203.35,23216.1,0
17984,1731567060,23217.3,23237.2,23212.8,23227.75,0
17985,1731567180,23228.05,23241.3,23224.25,23228.25,0
17986,1731567300,23227.6,23235.35,23220.9,23230.4,0
17987,1731567420,23230.1,23231.25,23218.75,23220.75,0
17988,1731567540,23219.5,23228.7,23209.2,23216.35,0
17989,1731567660,23216.45,23217.65,23196.6,23217.2,0
17990,1731567780,23219.2,23219.75,23209.4,23210.5,0
17991,1731567900,23208.65,23211.35,23195.5,23209.0,0
17992,1731568020,23204.15,23207.5,23193.1,23199.45,0
17993,1731568140,23199.6,23218.95,23197.15,23213.95,0
17994,1731568260,23214.0,23226.9,23213.0,23219.65,0
17995,1731568380,23219.9,23226.7,23212.4,23222.2,0
17996,1731568500,23219.7,23221.35,23209.6,23215.35,0
17997,1731568620,23214.1,23233.65,23212.4,23232.9,0
17998,1731568740,23231.75,23246.0,23228.7,23235.75,0
17999,1731568860,23234.8,23251.2,23226.35,23251.2,0
18000,1731568980,23250.7,23266.3,23244.8,23260.45,0
18001,1731569100,23259.7,23264.2,23248.05,23256.5,0
18002,1731569220,23255.75,23256.4,23225.9,23231.6,0
18003,1731569340,23230.8,23250.5,23227.6,23245.6,0
18004,1731569460,23245.8,23251.15,23234.75,23241.05,0
18005,1731569580,23240.85,23240.85,23211.95,23222.8,0
18006,1731569700,23223.2,23229.95,23220.1,23226.7,0
18007,1731569820,23226.45,23240.8,23223.2,23238.2,0
18008,1731569940,23238.5,23250.1,23235.0,23248.05,0
18009,1731570060,23249.6,23251.0,23237.05,23244.1,0
18010,1731570180,23244.25,23249.0,23239.75,23247.1,0
18011,1731570300,23246.95,23264.95,23243.65,23263.5,0
18012,1731570420,23263.75,23265.8,23249.4,23254.95,0
18013,1731570540,23255.3,23260.05,23245.55,23248.45,0
18014,1731570660,23248.4,23248.8,23239.1,23240.65,0
18015,1731570780,23239.8,23249.75,23234.8,23248.05,0
18016,1731570900,23247.95,23259.35,23244.75,23256.4,0
18017,1731571020,23257.35,23267.45,23255.9,23258.8,0
18018,1731571140,23258.75,23258.75,23237.9,23240.1,0
18019,1731571260,23239.45,23240.1,23214.3,23226.5,0
18020,1731571380,23225.45,23231.35,23218.85,23222.7,0
18021,1731571500,23222.6,23228.45,23219.45,23223.8,0
18022,1731571620,23223.7,23228.15,23219.0,23225.4,0
18023,1731571740,23224.9,23225.7,23192.35,23198.85,0
18024,1731571860,23197.4,23198.55,23186.55,23194.4,0
18025,1731571980,23195.25,23198.25,23184.1,23196.3,0
18026,1731572100,23194.7,23213.6,23185.75,23210.65,0
18027,1731572220,23208.35,23211.85,23200.65,23206.35,0
18028,1731572340,23206.45,23219.45,23205.15,23218.75,0
18029,1731572460,23219.0,23225.05,23212.8,23214.1,0
18030,1731572580,23211.85,23217.2,23188.6,23196.9,0
18031,1731572700,23196.95,23207.5,23187.7,23205.6,0
18032,1731572820,23205.7,23211.0,23192.6,23210.85,0
18033,1731572940,23210.45,23219.8,23202.35,23216.85,0
18034,1731573060,23216.7,23222.85,23202.6,23221.95,0
18035,1731573180,23223.1,23232.15,23221.15,23227.45,0
18036,1731573300,23227.55,23228.2,23211.3,23213.6,0
18037,1731573420,23213.85,23214.3,23199.55,23211.35,0
18038,1731573540,23211.5,23221.05,23210.0,23213.55,0
18039,1731573660,23213.85,23215.25,23202.45,23206.0,0
18040,1731573780,23206.35,23219.45,23204.75,23217.3,0
18041,1731573900,23217.7,23218.65,23202.75,23206.75,0
18042,1731574020,23206.1,23207.5,23193.7,23205.05,0
18043,1731574140,23205.4,23206.45,23182.7,23200.6,0
18044,1731574260,23201.3,23201.3,23183.8,23188.55,0
18045,1731574380,23189.15,23202.3,23181.45,23201.2,0
18046,1731574500,23199.6,23208.6,23182.7,23188.85,0
18047,1731574620,23188.5,23200.55,23184.95,23198.4,0
18048,1731574740,23199.95,23205.95,23193.15,23204.1,0
18049,1731574860,23204.15,23209.05,23194.6,23202.6,0
18050,1731574980,23202.4,23210.55,23200.45,23208.25,0
18051,1731575100,23208.35,23208.75,23192.4,23194.15,0
18052,1731575220,23193.35,23196.3,23181.95,23186.75,0
18053,1731575340,23185.75,23202.05,23181.85,23189.4,0
18054,1731575460,23189.55,23200.3,23182.85,23198.0,0
18055,1731575580,23198.2,23204.15,23190.7,23192.9,0
18056,1731575700,23191.1,23195.05,23180.75,23186.45,0
18057,1731575820,23184.9,23199.6,23184.9,23196.0,0
18058,1731575940,23195.35,23196.55,23186.65,23190.25,0
18059,1731576060,23191.15,23206.55,23185.15,23205.95,0
18060,1731576180,23205.45,23205.45,23181.2,23201.25,0
18061,1731576300,23201.3,23207.0,23193.95,23197.2,0
18062,1731576420,23197.9,23203.25,23192.1,23198.8,0
18063,1731576540,23197.85,23206.15,23169.65,23171.15,0
18064,1731576660,23171.45,23184.8,23170.0,23177.1,0
18065,1731576780,23176.05,23181.6,23170.55,23174.65,0
18066,1731576900,23173.3,23174.55,23148.3,23148.3,0
18067,1731577020,23147.05,23227.1,23145.95,23213.55,0
18068,1731577140,23211.6,23214.3,23176.55,23184.3,0
18069,1731577260,23183.6,23201.15,23175.15,23197.55,0
18070,1731577380,23198.6,23207.0,23192.95,23206.95,0
18071,1731577500,23206.5,23217.2,23198.95,23217.2,0
18072,1731577620,23217.35,23218.85,23204.3,23213.8,0
18073,1731577740,23210.4,23213.85,23201.35,23211.75,0
18074,1731577860,23211.9,23214.8,23204.2,23208.95,0
18075,1731577980,23207.25,23215.75,23207.25,23212.85,0
18076,1731578100,23213.7,23214.85,23204.35,23210.5,0
18077,1731578220,23210.45,23228.05,23207.25,23207.5,0
18078,1731578340,23217.6,23233.5,23207.05,23230.9,0
18079,1731901500,23270.25,23284.35,23223.75,23256.2,0
18080,1731901620,23258.45,23288.85,23234.1,23278.0,0
18081,1731901740,23276.6,23294.8,23243.3,23261.25,0
18082,1731901860,23258.65,23276.85,23252.35,23270.8,0
18083,1731901980,23271.25,23278.45,23252.35,23266.75,0
18084,1731902100,23266.15,23268.15,23229.45,23242.35,0
18085,1731902220,23240.3,23266.7,23238.05,23261.8,0
18086,1731902340,23258.3,23298.95,23250.35,23294.45,0
18087,1731902460,23299.95,23317.3,23263.55,23266.5,0
18088,1731902580,23268.55,23268.55,23240.1,23254.1,0
18089,1731902700,23255.3,23265.95,23224.3,23229.05,0
