,datetime,open,high,low,close,volume
963,1733216400,80905.2,80930.33,80817.03,80875.41,0
964,1733219100,80873.79,80896.32,80788.43,80839.51,0
965,1733283900,81036.22,81224.58,80808.01,81171.74,0
966,1733286600,81172.26,81245.39,81072.72,81141.54,0
967,1733289300,81137.14,81214.58,81090.28,81190.19,0
968,1733292000,81188.67,81225.81,80630.53,80881.73,0
969,1733294700,80885.2,81031.02,80837.7,80970.59,0
970,1733297400,80971.11,81146.52,80921.09,81101.69,0
971,1733300100,81094.82,81191.03,80888.03,80952.86,0
972,1733302800,80953.59,80984.38,80814.89,80954.57,0
973,1733305500,80959.17,81004.34,80913.86,80937.79,0
974,1733370300,81182.74,81198.87,80795.05,80856.32,0
975,1733373000,80856.78,80916.0,80700.11,80852.27,0
976,1733375700,80852.18,80918.04,80467.37,80662.9,0
977,1733378400,80663.25,81488.22,80596.78,81433.99,0
978,1733381100,81436.02,81621.58,81365.43,81458.94,0
979,1733383800,81458.32,81672.83,81392.72,81615.94,0
980,1733386500,81617.04,82240.36,81574.98,82233.1,0
981,1733389200,82228.97,82317.74,81147.64,81944.0,0
982,1733391900,81944.48,81975.94,81757.76,81765.72,0
983,1733456700,81887.54,81905.03,81679.97,81738.67,0
984,1733459400,81734.98,81925.91,81506.19,81859.41,0
985,1733462100,81860.06,81923.52,81669.84,81705.83,0
986,1733464800,81710.92,81840.2,81689.26,81799.33,0
987,1733467500,81804.84,81857.09,81735.95,81825.95,0
988,1733470200,81832.07,81834.1,81660.36,81719.38,0
989,1733472900,81721.26,81751.34,81676.85,81696.57,0
990,1733475600,81696.75,81788.46,81628.12,81725.14,0
991,1733478300,81725.3,81750.97,81631.24,81674.43,0
992,1733715900,81602.58,81781.72,81479.88,81556.71,0
993,1733718600,81558.38,81565.79,81411.55,81489.25,0
994,1733721300,81483.68,81752.36,81482.28,81736.68,0
995,1733724000,81736.82,81783.28,81649.1,81667.6,0
996,1733726700,81668.4,81710.35,81533.21,81603.91,0
997,1733729400,81602.63,81672.58,81549.43,81601.71,0
998,1733732100,81601.98,81642.43,81454.73,81459.64,0
999,1733734800,81458.1,81600.61,81452.86,81480.56,0
1000,1733737500,81476.17,81568.63,81467.68,81531.87,0
1001,1733802300,81575.96,81706.35,81416.56,81693.45,0
1002,1733805000,81696.91,81726.34,81515.69,81534.68,0
1003,1733807700,81534.09,81637.57,81533.99,81624.29,0
1004,1733810400,81624.33,81658.42,81537.18,81544.13,0
1005,1733813100,81543.38,81543.98,81257.57,81346.11,0
1006,1733815800,81353.21,81376.78,81248.21,81257.33,0
1007,1733818500,81257.04,81337.19,81182.69,81331.26,0
1008,1733821200,81334.28,81552.54,81225.74,81517.24,0
1009,1733823900,81514.09,81576.4,81495.54,81546.71,0
1010,1733888700,81568.39,81595.99,81383.42,81577.8,0
1011,1733891400,81573.74,81675.97,81439.83,81662.86,0
1012,1733894100,81662.67,81689.9,81593.13,81622.47,0
1013,1733896800,81622.11,81742.37,81614.89,81639.76,0
1014,1733899500,81640.81,81668.07,81503.31,81542.02,0
1015,1733902200,81542.29,81646.7,81516.48,81587.22,0
1016,1733904900,81587.55,81643.28,81549.62,81558.01,0
1017,1733907600,81557.42,81603.77,81447.24,81564.79,0
1018,1733910300,81563.87,81571.08,81492.77,81496.7,0
1019,1733975100,81476.76,81680.97,81444.92,81543.6,0
1020,1733977800,81546.59,81582.41,81444.12,81483.97,0
1021,1733980500,81484.3,81521.63,81423.92,81469.13,0
1022,1733983200,81470.44,81479.86,81299.22,81323.97,0
1023,1733985900,81323.92,81381.73,81292.56,81368.13,0
1024,1733988600,81367.9,81373.63,81257.46,81351.38,0
1025,1733991300,81354.39,81360.77,81261.04,81314.57,0
1026,1733994000,81317.29,81336.06,81211.64,81273.77,0
1027,1733996700,81281.3,81332.22,81217.4,81263.84,0
1028,1734061500,81212.45,81224.08,80672.36,80734.95,0
1029,1734064200,80733.91,80798.71,80111.41,80246.03,0
1030,1734066900,80242.38,80608.11,80082.82,80509.25,0
1031,1734069600,80510.44,81492.28,80465.6,81395.1,0
1032,1734072300,81396.04,81619.65,81155.71,81612.6,0
1033,1734075000,81613.31,81992.0,81422.98,81904.19,0
1034,1734077700,81913.48,82083.56,81889.58,82051.33,0
1035,1734080400,82052.05,82192.61,81879.0,82121.25,0
1036,1734083100,82124.51,82213.92,82075.04,82171.15,0
1037,1734320700,82000.31,82116.44,81814.04,81974.45,0
1038,1734323400,81977.93,82043.48,81747.67,81810.26,0
1039,1734326100,81811.59,81854.97,81600.3,81676.92,0
1040,1734328800,81676.58,81778.67,81576.01,81578.27,0
1041,1734331500,81573.76,81735.44,81551.28,81678.91,0
1042,1734334200,81679.95,81791.07,81661.82,81727.55,0
1043,1734336900,81728.17,81823.48,81663.77,81713.98,0
1044,1734339600,81712.34,81849.52,81712.34,81732.76,0
1045,1734342300,81735.19,81762.46,81672.63,81697.29,0
1046,1734407100,81511.81,81613.64,81232.43,81283.47,0
1047,1734409800,81286.46,81289.88,80818.03,81018.76,0
1048,1734412500,81019.61,81180.69,80905.91,80911.53,0
1049,1734415200,80908.6,80960.33,80732.93,80789.59,0
1050,1734417900,80787.08,81046.31,80718.66,80967.19,0
1051,1734420600,80969.19,80980.39,80639.97,80760.47,0
1052,1734423300,80759.37,80856.12,80612.95,80628.74,0
1053,1734426000,80629.16,80784.67,80612.2,80708.51,0
1054,1734428700,80706.9,80742.51,80631.26,80656.35,0
1055,1734493500,80666.26,80868.02,80432.73,80432.73,0
1056,1734496200,80431.29,80552.97,80299.92,80547.05,0
1057,1734498900,80547.41,80572.17,80217.13,80345.72,0
1058,1734501600,80345.37,80401.69,80241.27,80266.67,0
1059,1734504300,80266.38,80306.04,80050.07,80161.31,0
1060,1734507000,80161.75,80339.94,80124.14,80126.35,0
1061,1734509700,80128.24,80255.36,80104.33,80121.55,0
1062,1734512400,80121.97,80215.74,80083.79,80159.21,0
1063,1734515100,80158.8,80253.17,80156.28,80231.83,0
1064,1734579900,79029.03,79516.17,79020.08,79412.33,0
1065,1734582600,79410.89,79428.45,79225.96,79315.7,0
1066,1734585300,79315.84,79323.53,79198.28,79254.7,0
1067,1734588000,79250.79,79423.62,79225.19,79376.92,0
1068,1734590700,79375.32,79380.61,79236.02,79273.4,0
1069,1734593400,79273.07,79317.64,79185.66,79220.46,0
1070,1734596100,79221.28,79299.4,79183.26,79222.32,0
1071,1734598800,79222.81,79273.84,79185.82,79207.99,0
1072,1734601500,79211.33,79277.14,79170.43,79243.14,0
1073,1734666300,79335.48,79587.15,78753.8,78813.3,0
1074,1734669000,78803.71,79198.69,78673.68,79130.67,0
1075,1734671700,79126.27,79303.95,78992.22,79017.15,0
1076,1734674400,79017.97,79123.21,78938.25,78938.25,0
1077,1734677100,78938.45,78938.45,78460.93,78504.32,0
1078,1734679800,78496.68,78546.89,78353.93,78403.72,0
1079,1734682500,78403.05,78443.92,78317.29,78387.23,0
1080,1734685200,78387.05,78396.84,77874.59,77882.23,0
1081,1734687900,77880.28,78211.49,77880.28,78211.49,0
1082,1734925500,78488.64,78743.16,78438.67,78530.31,0
1083,1734928200,78532.2,78744.95,78500.53,78611.36,0
1084,1734930900,78604.02,78905.12,78589.8,78896.59,0
1085,1734933600,78896.27,78918.12,78518.04,78588.99,0
1086,1734936300,78585.02,78616.49,78311.77,78320.28,0
1087,1734939000,78319.5,78421.62,78189.19,78358.55,0
1088,1734941700,78355.98,78516.28,78233.04,78501.91,0
1089,1734944400,78506.98,78590.12,78465.64,78555.33,0
1090,1734947100,78555.21,78597.94,78502.92,78540.23,0
1091,1735011900,78707.37,78732.2,78397.79,78657.38,0
1092,1735014600,78662.09,78877.36,78662.09,78751.97,0
1093,1735017300,78752.0,78844.01,78724.62,78789.13,0
1094,1735020000,78789.49,78800.77,78657.08,78669.35,0
1095,1735022700,78669.24,78745.65,78590.24,78664.25,0
1096,1735025400,78667.76,78672.71,78533.27,78547.45,0
1097,1735028100,78546.14,78583.26,78423.0,78497.06,0
1098,1735030800,78503.45,78529.24,78423.76,78442.62,0
1099,1735033500,78445.44,78545.29,78433.98,78453.02,0
1100,1735184700,78557.28,78898.37,78556.29,78699.9,0
1101,1735187400,78700.17,78702.37,78423.13,78453.84,0
1102,1735190100,78456.94,78547.76,78325.37,78520.58,0
1103,1735192800,78524.38,78578.35,78436.28,78442.07,0
1104,1735195500,78437.93,78506.02,78432.61,78481.49,0
1105,1735198200,78477.75,78512.52,78173.38,78501.55,0
1106,1735200900,78502.27,78549.36,78424.5,78459.37,0
1107,1735203600,78460.2,78514.24,78421.02,78496.48,0
1108,1735206300,78492.16,78545.86,78440.18,78522.79,0
1109,1735271100,78607.62,79019.58,78598.55,78984.99,0
1110,1735273800,78988.54,79043.15,78934.77,78961.66,0
1111,1735276500,78962.81,78970.43,78822.18,78894.63,0
1112,1735279200,78896.07,78896.07,78760.72,78766.53,0
1113,1735281900,78766.57,78806.89,78727.58,78749.98,0
1114,1735284600,78749.86,78868.39,78737.82,78816.57,0
1115,1735287300,78818.81,78868.79,78749.72,78784.06,0
1116,1735290000,78783.43,78791.91,78643.71,78678.3,0
1117,1735292700,78679.88,78794.77,78667.11,78730.32,0
1118,1735530300,78637.58,78703.27,78395.5,78456.44,0
1119,1735533000,78457.31,78700.97,78457.31,78686.09,0
1120,1735535700,78682.35,78835.3,78613.31,78830.35,0
1121,1735538400,78830.56,79092.7,78830.56,78997.65,0
1122,1735541100,78998.42,79005.37,78533.04,78697.13,0
1123,1735543800,78697.02,78699.49,78278.17,78329.71,0
1124,1735546500,78330.45,78332.41,78101.7,78129.42,0
1125,1735549200,78128.97,78410.53,78077.13,78151.65,0
1126,1735551900,78154.07,78375.86,78151.63,78216.96,0
1127,1735616700,77982.57,77997.49,77689.23,77787.12,0
1128,1735619400,77791.68,77866.92,77560.79,77847.88,0
1129,1735622100,77848.71,78069.39,77765.97,78010.65,0
1130,1735624800,78011.7,78086.39,77922.96,77988.34,0
1131,1735627500,77987.79,78089.58,77950.93,77964.55,0
1132,1735630200,77963.28,78233.73,77958.61,78160.9,0
1133,1735632900,78161.68,78305.34,78082.0,78142.31,0
1134,1735635600,78142.41,78203.19,78079.32,78139.87,0
1135,1735638300,78141.5,78226.47,78103.37,78226.47,0
1136,1735703100,78265.07,78272.98,77898.3,77990.43,0
1137,1735705800,77988.43,78255.39,77952.63,78214.84,0
1138,1735708500,78215.87,78637.71,78212.64,78510.03,0
1139,1735711200,78510.63,78535.46,78312.78,78426.72,0
1140,1735713900,78426.91,78620.82,78416.99,78475.67,0
1141,1735716600,78476.48,78537.13,78425.51,78513.26,0
1142,1735719300,78514.11,78756.49,78510.3,78611.88,0
1143,1735722000,78617.79,78657.68,78440.8,78495.45,0
1144,1735724700,78496.27,78596.8,78475.2,78581.23,0
1145,1735789500,78657.52,78893.18,78542.37,78819.31,0
1146,1735792200,78821.69,78997.9,78799.83,78967.04,0
1147,1735794900,78967.32,79234.49,78950.22,79227.89,0
1148,1735797600,79230.18,79263.26,79083.87,79157.12,0
1149,1735800300,79159.75,79592.5,79117.0,79537.93,0
1150,1735803000,79535.4,79827.0,79489.38,79819.3,0
1151,1735805700,79821.41,79906.51,79698.87,79825.72,0
1152,1735808400,79824.84,80032.87,79816.75,79917.0,0
1153,1735811100,79915.61,79961.11,79874.54,79905.08,0
1154,1735875900,80072.99,80072.99,79399.17,79419.43,0
1155,1735878600,79419.31,79611.45,79291.55,79343.96,0
1156,1735881300,79346.91,79757.42,79274.77,79649.8,0
1157,1735884000,79650.83,79747.31,79561.65,79631.58,0
1158,1735886700,79629.58,79629.58,79404.14,79505.39,0
1159,1735889400,79501.79,79616.38,79437.62,79499.52,0
1160,1735892100,79498.48,79505.75,79266.64,79356.91,0
1161,1735894800,79355.93,79377.54,79147.32,79243.79,0
1162,1735897500,79236.49,79282.91,79109.73,79167.83,0
1163,1736135100,79281.65,79532.67,79004.93,79111.08,0
1164,1736137800,79117.87,79458.2,78840.21,78842.2,0
1165,1736140500,78845.55,78845.55,78352.57,78562.1,0
1166,1736143200,78561.25,78595.17,77959.95,78327.42,0
1167,1736145900,78323.29,78460.7,78159.04,78451.66,0
1168,1736148600,78453.37,78487.88,77991.22,78075.09,0
1169,1736151300,78074.62,78130.96,77920.91,77980.52,0
1170,1736154000,77979.94,78080.46,77781.62,77871.23,0
1171,1736156700,77863.9,78060.63,77860.75,78014.27,0
1172,1736221500,78019.8,78452.74,78014.12,78061.33,0
1173,1736224200,78060.89,78334.41,77925.09,78267.85,0
1174,1736226900,78267.68,78344.75,78164.82,78294.94,0
1175,1736229600,78299.32,78344.45,78180.94,78196.14,0
1176,1736232300,78200.42,78269.21,78161.77,78221.49,0
1177,1736235000,78218.59,78339.44,78202.36,78241.98,0
1178,1736237700,78240.77,78270.04,78061.62,78145.42,0
1179,1736240400,78149.2,78275.82,78070.19,78174.82,0
1180,1736243100,78170.95,78196.21,78119.44,78130.11,0
1181,1736307900,78319.45,78319.45,77898.16,78047.48,0
1182,1736310600,78051.84,78112.39,77640.08,77643.88,0
1183,1736313300,77646.61,77772.35,77610.21,77750.92,0
1184,1736316000,77748.48,77837.9,77571.08,77572.68,0
1185,1736318700,77573.14,77675.09,77486.79,77635.57,0
1186,1736321400,77641.36,77966.48,77579.82,77951.79,0
1187,1736324100,77953.47,78267.6,77938.08,78053.29,0
1188,1736326800,78053.01,78248.22,78012.89,78208.16,0
1189,1736329500,78208.42,78214.21,78140.25,78141.06,0
1190,1736394300,78206.21,78206.21,77846.43,77985.85,0
1191,1736397000,77984.47,78035.77,77880.42,77902.68,0
1192,1736399700,77903.18,77907.12,77668.72,77743.74,0
1193,1736402400,77744.11,77778.32,77663.33,77743.25,0
1194,1736405100,77741.81,77929.04,77634.77,77652.42,0
1195,1736407800,77653.58,77684.94,77595.55,77617.96,0
1196,1736410500,77620.51,77676.46,77576.77,77629.19,0
1197,1736413200,77631.05,77645.29,77542.92,77618.15,0
1198,1736415900,77615.18,77709.47,77577.33,77681.27,0
1199,1736480700,77682.59,77890.97,77168.67,77171.49,0
1200,1736483400,77178.85,77428.54,77099.55,77417.19,0
1201,1736486100,77416.66,77900.92,77383.75,77765.88,0
1202,1736488800,77766.75,77919.7,77540.83,77683.7,0
1203,1736491500,77683.25,77816.0,77606.75,77673.52,0
1204,1736494200,77673.42,77720.76,77562.73,77630.13,0
1205,1736496900,77629.91,77710.7,77294.04,77405.02,0
1206,1736499600,77404.66,77423.6,77273.44,77330.5,0
1207,1736502300,77322.12,77450.59,77320.85,77422.4,0
1208,1719200700,76885.65,77054.79,76745.94,76986.83,0
1209,1719203400,76986.65,77153.85,76910.93,77153.85,0
1210,1719206100,77154.36,77389.38,77105.47,77324.6,0
1211,1719208800,77324.31,77363.21,77201.33,77339.25,0
1212,1719211500,77337.91,77423.02,77276.29,77313.83,0
1213,1719214200,77315.42,77415.57,77276.6,77348.65,0
1214,1719216900,77345.52,77385.58,77240.62,77322.81,0
1215,1719219600,77322.49,77404.71,77185.37,77390.47,0
1216,1719222300,77386.23,77411.37,77324.93,77369.31,0
1217,1719287100,77529.19,77636.19,77459.6,77497.28,0
1218,1719289800,77498.46,77588.29,77464.49,77560.11,0
1219,1719292500,77560.76,77624.9,77480.01,77514.68,0
1220,1719295200,77522.75,77614.93,77499.72,77582.21,0
1221,1719297900,77583.27,77878.1,77559.75,77835.29,0
1222,1719300600,77836.17,77956.67,77811.83,77905.0,0
1223,1719303300,77901.17,78016.04,77883.01,77956.92,0
1224,1719306000,77958.06,78092.01,77914.42,78082.56,0
1225,1719308700,78082.66,78164.71,78030.29,78064.48,0
1226,1719373500,78094.02,78188.16,77945.94,78022.05,0
1227,1719376200,78019.38,78189.93,77970.82,78102.63,0
1228,1719378900,78096.11,78417.33,78088.52,78411.32,0
1229,1719381600,78411.23,78556.33,78360.1,78487.11,0
1230,1719384300,78484.68,78588.76,78457.38,78508.11,0
1231,1719387000,78508.54,78617.54,78417.05,78566.5,0
1232,1719389700,78567.59,78704.54,78557.53,78664.34,0
1233,1719392400,78664.3,78759.4,78592.32,78701.85,0
1234,1719395100,78696.63,78744.18,78575.1,78575.1,0
1235,1719459900,78758.67,78821.25,78467.34,78815.52,0
1236,1719462600,78818.85,79033.91,78598.37,78618.24,0
1237,1719465300,78610.67,78913.07,78557.96,78853.84,0
1238,1719468000,78857.98,79144.69,78835.48,79144.69,0
1239,1719470700,79145.55,79240.08,78953.28,78957.82,0
1240,1719473400,78956.19,79096.25,78920.47,78991.05,0
1241,1719476100,78994.6,79107.5,78890.02,78951.27,0
1242,1719478800,78952.85,79254.63,78848.58,79245.79,0
1243,1719481500,79250.54,79396.03,79224.81,79250.58,0
1244,1719546300,79457.58,79671.58,79308.78,79538.17,0
1245,1719549000,79534.88,79613.64,79420.11,79524.26,0
1246,1719551700,79527.78,79573.35,79420.64,79435.68,0
1247,1719554400,79428.72,79552.75,79397.91,79437.23,0
1248,1719557100,79436.81,79447.68,79079.59,79151.79,0
1249,1719559800,79147.24,79377.42,79128.9,79307.77,0
1250,1719562500,79307.21,79513.3,79251.53,79359.55,0
1251,1719565200,79365.55,79409.01,78923.94,78976.69,0
1252,1719567900,78972.36,79022.72,78905.89,79022.72,0
1253,1719805500,79043.35,79275.18,78971.79,79244.32,0
1254,1719808200,79245.08,79297.0,79137.08,79232.28,0
1255,1719810900,79227.47,79355.82,79175.6,79351.15,0
1256,1719813600,79355.38,79407.7,79297.03,79360.12,0
1257,1719816300,79361.49,79437.2,79333.35,79405.94,0
1258,1719819000,79402.96,79486.21,79362.97,79461.75,0
1259,1719821700,79461.3,79521.67,79403.91,79457.93,0
1260,1719824400,79455.89,79561.0,79426.42,79506.55,0
1261,1719827100,79514.68,79537.03,79386.74,79420.35,0
1262,1719891900,79840.37,79855.87,79236.74,79422.3,0
1263,1719894600,79422.35,79534.79,79408.12,79477.21,0
1264,1719897300,79477.56,79630.81,79441.04,79605.99,0
1265,1719900000,79602.28,79633.91,79404.05,79479.02,0
1266,1719902700,79480.23,79554.99,79236.43,79252.66,0
1267,1719905400,79252.62,79495.91,79231.11,79457.6,0
1268,1719908100,79456.98,79473.29,79353.94,79441.12,0
1269,1719910800,79441.54,79525.72,79426.08,79456.54,0
1270,1719913500,79459.78,79473.16,79380.5,79394.63,0
1271,1719978300,80013.77,80074.3,79754.95,79953.39,0
1272,1719981000,79958.97,80011.68,79893.31,79966.03,0
1273,1719983700,79969.63,79985.49,79816.44,79862.78,0
1274,1719986400,79861.49,79932.49,79836.17,79845.46,0
1275,1719989100,79845.38,79986.06,79845.38,79956.01,0
1276,1719991800,79954.95,79994.92,79908.35,79985.81,0
1277,1719994500,79990.42,80003.17,79853.21,79875.3,0
1278,1719997200,79874.4,80026.21,79834.65,80022.92,0
1279,1719999900,80022.38,80063.73,79962.77,79997.03,0
1280,1720064700,80321.79,80377.51,80113.81,80377.37,0
1281,1720067400,80376.88,80392.64,80088.26,80142.81,0
1282,1720070100,80141.91,80213.95,80052.34,80202.1,0
1283,1720072800,80201.15,80213.71,80119.15,80155.78,0
1284,1720075500,80156.39,80245.53,80132.55,80211.03,0
1285,1720078200,80216.83,80229.66,80132.51,80151.51,0
1286,1720080900,80150.61,80206.29,80081.68,80165.44,0
1287,1720083600,80162.69,80204.62,79986.41,80047.42,0
1288,1720086300,80028.1,80072.27,80010.3,80052.02,0
1289,1720151100,79778.98,79876.25,79478.96,79580.32,0
1290,1720153800,79572.6,79785.5,79560.83,79759.08,0
1291,1720156500,79760.29,79800.23,79665.81,79760.29,0
1292,1720159200,79757.43,79872.41,79757.1,79810.39,0
1293,1720161900,79812.11,79873.77,79790.38,79824.48,0
1294,1720164600,79825.32,79843.56,79685.7,79746.36,0
1295,1720167300,79744.09,79787.67,79574.22,79639.44,0
1296,1720170000,79637.71,80096.88,79537.53,80042.51,0
1297,1720172700,80032.67,80149.87,79955.98,79977.2,0
1298,1720410300,79915.0,80022.38,79767.97,79807.44,0
1299,1720413000,79805.53,79989.87,79791.21,79928.15,0
1300,1720415700,79932.07,79934.08,79739.71,79889.06,0
1301,1720418400,79887.67,79928.37,79731.83,79762.33,0
1302,1720421100,79762.59,79928.11,79747.78,79925.49,0
1303,1720423800,79937.59,79989.05,79853.16,79898.54,0
1304,1720426500,79899.26,79993.32,79877.84,79944.75,0
1305,1720429200,79949.94,80049.95,79875.21,79961.37,0
1306,1720431900,79974.41,80067.46,79923.78,80027.02,0
1307,1720496700,80107.21,80207.92,79998.56,80175.75,0
1308,1720499400,80174.84,80213.38,80077.6,80210.52,0
1309,1720502100,80209.84,80265.36,80181.2,80223.22,0
1310,1720504800,80223.76,80288.92,80217.55,80236.02,0
1311,1720507500,80241.91,80290.27,80210.79,80281.32,0
1312,1720510200,80281.45,80366.42,80264.25,80331.2,0
1313,1720512900,80331.27,80387.15,80304.0,80317.79,0
1314,1720515600,80312.66,80397.17,80297.25,80352.73,0
1315,1720518300,80350.09,80385.29,80251.27,80264.39,0
1316,1720583100,80481.36,80481.36,80085.44,80115.61,0
1317,1720585800,80113.02,80138.88,79435.76,79580.97,0
1318,1720588500,79583.74,79658.91,79514.18,79629.75,0
1319,1720591200,79628.6,79820.07,79615.83,79746.3,0
1320,1720593900,79747.15,79846.08,79715.05,79805.81,0
1321,1720596600,79805.64,79832.02,79728.51,79735.69,0
1322,1720599300,79735.25,79766.9,79580.0,79746.47,0
1323,1720602000,79745.2,79977.71,79735.78,79950.74,0
1324,1720604700,79952.67,79973.6,79887.04,79909.22,0
1325,1720669500,80170.09,80170.09,79870.38,79936.27,0
1326,1720672200,79938.43,80021.39,79608.48,79647.38,0
1327,1720674900,79642.04,79684.35,79579.11,79644.1,0
1328,1720677600,79644.84,79725.5,79464.38,79666.21,0
1329,1720680300,79669.73,79828.11,79660.85,79781.59,0
1330,1720683000,79782.2,79837.27,79733.72,79761.38,0
1331,1720685700,79761.61,79934.74,79747.4,79854.93,0
1332,1720688400,79853.62,79934.98,79783.15,79914.56,0
1333,1720691100,79917.0,80012.95,79883.0,79914.26,0
1334,1720755900,80093.62,80294.69,79843.39,80039.17,0
1335,1720758600,80033.23,80104.3,79941.43,80024.13,0
1336,1720761300,80026.5,80893.51,80017.54,80467.21,0
1337,1720764000,80465.1,80584.3,80390.08,80557.12,0
1338,1720766700,80557.9,80574.26,80433.55,80511.19,0
1339,1720769400,80509.67,80721.8,80473.95,80631.04,0
1340,1720772100,80628.99,80794.51,80612.0,80737.92,0
1341,1720774800,80738.71,80740.32,80436.07,80449.3,0
1342,1720777500,80451.94,80577.66,80425.13,80551.03,0
1343,1721015100,80686.54,80809.8,80585.54,80585.54,0
1344,1721017800,80581.77,80813.69,80556.97,80751.18,0
1345,1721020500,80751.23,80781.9,80685.67,80726.94,0
1346,1721023200,80716.51,80805.97,80580.74,80743.52,0
1347,1721025900,80744.3,80758.69,80651.04,80669.42,0
1348,1721028600,80669.19,80862.54,80669.19,80776.29,0
1349,1721031300,80776.58,80835.08,80691.54,80771.95,0
1350,1721034000,80770.59,80773.16,80627.23,80650.76,0
1351,1721036700,80649.87,80689.72,80617.61,80666.03,0
1352,1721101500,80731.49,80850.41,80708.78,80786.45,0
1353,1721104200,80786.55,80895.63,80753.27,80886.84,0
1354,1721106900,80884.88,80888.47,80805.2,80864.18,0
1355,1721109600,80861.11,80898.3,80779.54,80817.43,0
1356,1721112300,80821.2,80873.31,80749.77,80851.56,0
1357,1721115000,80850.92,80868.16,80698.32,80736.53,0
1358,1721117700,80731.21,80758.88,80650.11,80660.72,0
1359,1721120400,80666.38,80830.93,80598.06,80704.62,0
1360,1721123100,80699.46,80743.87,80658.7,80708.86,0
1361,1721274300,80514.25,80861.22,80390.37,80785.75,0
1362,1721277000,80783.74,80910.45,80761.7,80844.13,0
1363,1721279700,80843.69,80849.65,80491.14,80574.63,0
1364,1721282400,80573.94,80759.33,80426.11,80747.1,0
1365,1721285100,80747.66,80885.54,80733.47,80796.5,0
1366,1721287800,80797.21,81203.26,80773.13,81101.97,0
1367,1721290500,81102.04,81485.9,81077.67,81362.79,0
1368,1721293200,81368.86,81522.55,81298.78,81351.95,0
1369,1721295900,81353.59,81386.4,81285.14,81300.59,0
1370,1721360700,81585.06,81587.76,81104.66,81155.97,0
1371,1721363400,81155.3,81210.22,81073.16,81105.73,0
1372,1721366100,81106.46,81107.34,80976.5,81033.94,0
1373,1721368800,81033.85,81073.97,80926.5,81018.93,0
1374,1721371500,81016.56,81041.45,80857.58,80858.85,0
1375,1721374200,80859.69,80965.65,80749.76,80836.39,0
1376,1721376900,80837.32,80924.17,80678.19,80770.52,0
1377,1721379600,80771.09,80804.56,80545.74,80610.04,0
1378,1721382300,80611.95,80639.02,80499.1,80587.16,0
1379,1721619900,80408.9,80653.97,80100.65,80632.23,0
1380,1721622600,80636.15,80770.37,80527.89,80703.59,0
1381,1721625300,80702.92,80800.92,80504.68,80560.35,0
1382,1721628000,80561.02,80648.95,80521.61,80563.73,0
1383,1721630700,80564.04,80576.74,80377.1,80496.25,0
1384,1721633400,80500.65,80589.79,80427.42,80552.62,0
1385,1721636100,80550.09,80608.44,80419.93,80515.29,0
1386,1721638800,80514.24,80562.07,80442.43,80537.98,0
1387,1721641500,80539.44,80551.08,80489.17,80518.74,0
1388,1721706300,80724.3,80766.41,80386.77,80475.37,0
1389,1721709000,80478.13,80485.5,80289.27,80405.58,0
1390,1721711700,80408.28,80701.87,80135.02,80505.49,0
1391,1721714400,80508.19,80533.07,80275.24,80396.31,0
1392,1721717100,80393.8,80413.09,79224.32,80001.61,0
1393,1721719800,80003.22,80115.65,79762.1,79984.74,0
1394,1721722500,79983.67,80535.63,79924.5,80319.43,0
1395,1721725200,80321.58,80659.76,80306.94,80367.42,0
1396,1721727900,80366.8,80450.74,80327.91,80439.49,0
1397,1721792700,80343.38,80519.58,80087.29,80371.75,0
1398,1721795400,80377.96,80419.69,80113.47,80266.1,0
1399,1721798100,80260.84,80414.89,80122.81,80125.58,0
1400,1721800800,80125.13,80222.61,79975.63,80003.81,0
1401,1721803500,80000.26,80002.7,79750.51,79877.76,0
1402,1721806200,79880.64,80031.48,79838.66,80021.0,0
1403,1721808900,80019.81,80056.11,79805.31,80056.11,0
1404,1721811600,80056.73,80272.91,80039.25,80141.86,0
1405,1721814300,80141.9,80265.5,80109.53,80184.03,0
1406,1721879100,79542.11,79770.32,79477.83,79663.21,0
1407,1721881800,79660.23,79792.89,79627.92,79762.01,0
1408,1721884500,79765.58,79807.9,79698.22,79794.72,0
1409,1721887200,79794.66,79936.3,79775.15,79929.68,0
1410,1721889900,79930.31,80036.63,79896.72,80035.8,0
1411,1721892600,80031.29,80051.98,79932.81,79949.96,0
1412,1721895300,79951.62,80143.1,79937.54,80103.31,0
1413,1721898000,80104.34,80126.15,79998.78,80023.87,0
1414,1721900700,80024.25,80094.46,79985.53,80083.9,0
1415,1721965500,80158.5,80446.29,80013.6,80413.55,0
1416,1721968200,80411.57,80628.99,80411.57,80570.06,0
1417,1721970900,80573.92,80744.77,80537.43,80665.42,0
1418,1721973600,80672.15,80735.69,80630.59,80688.05,0
1419,1721976300,80684.23,81024.45,80670.22,80957.92,0
1420,1721979000,80958.92,81288.89,80958.92,81214.85,0
1421,1721981700,81212.08,81287.76,81054.75,81138.47,0
1422,1721984400,81140.12,81421.04,81110.85,81376.2,0
1423,1721987100,81374.63,81427.18,81310.41,81387.51,0
1424,1722224700,81679.65,81749.34,81567.48,81602.04,0
1425,1722227400,81603.51,81660.68,81479.14,81496.46,0
1426,1722230100,81497.13,81800.17,81497.13,81767.09,0
1427,1722232800,81767.55,81908.43,81463.65,81574.17,0
1428,1722235500,81573.29,81597.18,81162.9,81496.78,0
1429,1722238200,81496.12,81529.12,81312.42,81468.29,0
