,datetime,open,high,low,close,volume
21436,1723787280,79411.64,79446.97,79407.3,79432.49,0
21437,1723787460,79428.73,79462.66,79425.33,79442.71,0
21438,1723787640,79442.8,79508.03,79441.14,79496.94,0
21439,1723787820,79526.32,79697.37,79526.32,79668.44,0
21440,1723788000,79672.4,79775.88,79672.4,79731.58,0
21441,1723788180,79736.39,79757.48,79725.99,79727.05,0
21442,1723788360,79724.57,79728.18,79673.28,79707.93,0
21443,1723788540,79708.65,79715.27,79690.6,79701.71,0
21444,1723788720,79702.71,79760.04,79696.29,79760.04,0
21445,1723788900,79760.1,79894.2,79755.67,79877.17,0
21446,1723789080,79877.36,79886.92,79854.6,79877.41,0
21447,1723789260,79875.8,79890.74,79819.61,79832.6,0
21448,1723789440,79832.05,79866.09,79826.07,79835.41,0
21449,1723789620,79837.2,79939.41,79831.32,79936.78,0
21450,1723789800,79937.26,79951.86,79913.88,79936.67,0
21451,1723789980,79936.77,80064.61,79928.99,80056.11,0
21452,1723790160,80055.14,80116.88,80039.7,80095.09,0
21453,1723790340,80096.17,80127.0,80066.78,80067.45,0
21454,1723790520,80064.41,80070.32,80040.98,80051.09,0
21455,1723790700,80051.73,80076.36,80035.35,80035.35,0
21456,1723790880,80039.8,80042.69,79993.1,80002.95,0
21457,1723791060,80000.69,80002.74,79952.03,79956.85,0
21458,1723791240,79952.68,79999.04,79938.05,79996.99,0
21459,1723791420,79992.67,80011.48,79987.78,80005.28,0
21460,1723791600,80003.53,80106.4,80003.53,80067.03,0
21461,1723791780,80067.56,80085.15,80047.83,80085.15,0
21462,1723791960,80085.9,80130.52,80075.77,80129.75,0
21463,1723792140,80129.92,80129.92,80087.52,80091.71,0
21464,1723792320,80091.21,80091.21,80060.4,80070.93,0
21465,1723792500,80070.54,80086.43,79988.97,79988.97,0
21466,1723792680,79989.25,80043.85,79968.28,80043.85,0
21467,1723792860,80042.74,80057.54,80031.26,80038.28,0
21468,1723793040,80034.89,80060.0,80031.91,80041.97,0
21469,1723793220,80043.07,80112.0,80013.32,80035.1,0
21470,1723793400,80041.52,80150.08,80041.52,80149.41,0
21471,1723793580,80149.34,80162.96,80131.02,80148.68,0
21472,1723793760,80147.96,80148.75,80088.61,80099.24,0
21473,1723793940,80099.4,80125.44,80093.12,80094.98,0
21474,1723794120,80096.69,80103.12,80078.36,80098.22,0
21475,1723794300,80097.75,80112.75,80093.29,80106.21,0
21476,1723794480,80106.12,80187.4,80062.56,80062.56,0
21477,1723794660,80062.31,80101.08,80046.55,80082.05,0
21478,1723794840,80085.23,80117.02,80084.28,80116.74,0
21479,1723795020,80116.02,80164.2,80016.67,80065.87,0
21480,1723795200,80066.47,80087.65,80060.31,80074.66,0
21481,1723795380,80078.33,80122.34,80076.86,80122.34,0
21482,1723795560,80123.31,80168.54,80082.64,80116.56,0
21483,1723795740,80120.92,80171.38,80117.44,80154.83,0
21484,1723795920,80154.5,80185.14,80147.59,80169.96,0
21485,1723796100,80170.36,80261.99,80166.74,80253.55,0
21486,1723796280,80258.56,80316.26,80221.45,80236.15,0
21487,1723796460,80239.25,80262.37,80228.97,80251.62,0
21488,1723796640,80254.58,80254.58,80190.92,80192.29,0
21489,1723796820,80189.69,80232.83,80176.29,80224.6,0
21490,1723797000,80224.76,80259.0,80224.76,80256.0,0
21491,1723797180,80254.13,80270.94,80228.71,80230.95,0
21492,1723797360,80228.79,80293.16,80228.18,80273.71,0
21493,1723797540,80275.47,80288.37,80270.11,80279.27,0
21494,1723797720,80275.97,80319.79,80268.43,80297.23,0
21495,1723797900,80298.7,80304.59,80265.55,80278.6,0
21496,1723798080,80278.72,80295.71,80248.01,80248.38,0
21497,1723798260,80246.94,80319.06,80228.37,80311.6,0
21498,1723798440,80311.93,80317.91,80285.78,80312.56,0
21499,1723798620,80312.96,80315.35,80278.0,80298.8,0
21500,1723798800,80296.96,80301.49,80245.05,80259.06,0
21501,1723798980,80259.13,80259.69,80219.71,80256.76,0
21502,1723799160,80258.0,80304.47,80248.12,80270.2,0
21503,1723799340,80269.63,80271.23,80199.1,80208.36,0
21504,1723799520,80208.86,80233.6,80193.15,80206.11,0
21505,1723799700,80206.75,80248.0,80201.65,80244.48,0
21506,1723799880,80244.68,80266.56,80237.63,80265.15,0
21507,1723800060,80267.14,80303.84,80259.57,80267.06,0
21508,1723800240,80267.28,80355.98,80248.83,80271.64,0
21509,1723800420,80272.71,80373.45,80271.39,80287.11,0
21510,1723800600,80287.78,80346.67,80272.15,80338.29,0
21511,1723800780,80336.67,80470.75,80322.33,80348.3,0
21512,1723800960,80336.94,80463.97,80336.94,80395.39,0
21513,1723801140,80393.11,80490.47,80379.41,80460.83,0
21514,1723801320,80468.29,80518.21,80440.74,80472.18,0
21515,1723801500,80470.71,80493.06,80454.04,80491.08,0
21516,1723801680,80489.76,80492.39,80430.88,80447.92,0
21517,1723801860,80448.25,80454.95,80413.81,80449.55,0
21518,1723802040,80450.91,80452.8,80416.83,80444.96,0
21519,1723802220,80443.23,80446.91,80396.61,80416.57,0
21520,1724039100,80680.25,80724.4,80607.3,80620.21,0
21521,1724039280,80614.54,80636.03,80557.85,80608.01,0
21522,1724039460,80610.06,80615.97,80550.59,80600.19,0
21523,1724039640,80594.53,80604.49,80497.9,80557.68,0
21524,1724039820,80554.77,80554.85,80500.1,80504.05,0
21525,1724040000,80507.48,80602.59,80507.48,80598.76,0
21526,1724040180,80600.08,80616.58,80560.04,80570.32,0
21527,1724040360,80570.75,80573.7,80537.93,80551.61,0
21528,1724040540,80547.05,80651.52,80540.37,80650.98,0
21529,1724040720,80651.64,80654.46,80602.7,80604.01,0
21530,1724040900,80601.39,80658.82,80597.82,80604.29,0
21531,1724041080,80604.1,80619.66,80541.65,80549.12,0
21532,1724041260,80548.83,80557.16,80457.79,80468.11,0
21533,1724041440,80471.89,80483.08,80447.45,80465.55,0
21534,1724041620,80466.91,80511.81,80466.91,80508.74,0
21535,1724041800,80507.81,80539.31,80488.54,80522.54,0
21536,1724041980,80523.59,80563.75,80511.04,80533.81,0
21537,1724042160,80539.14,80568.89,80529.0,80535.6,0
21538,1724042340,80536.54,80548.65,80491.54,80498.6,0
21539,1724042520,80492.39,80509.59,80480.75,80489.32,0
21540,1724042700,80491.08,80516.41,80481.81,80486.19,0
21541,1724042880,80490.18,80500.83,80451.41,80477.63,0
21542,1724043060,80476.06,80485.95,80439.89,80450.19,0
21543,1724043240,80453.02,80461.91,80429.06,80431.81,0
21544,1724043420,80428.64,80438.04,80384.79,80433.06,0
21545,1724043600,80424.1,80499.25,80424.1,80452.4,0
21546,1724043780,80454.5,80462.71,80410.38,80439.57,0
21547,1724043960,80438.94,80467.67,80436.19,80458.89,0
21548,1724044140,80461.34,80461.34,80406.99,80444.42,0
21549,1724044320,80443.87,80480.09,80437.14,80462.0,0
21550,1724044500,80462.79,80472.41,80397.26,80398.38,0
21551,1724044680,80398.62,80443.71,80398.62,80422.7,0
21552,1724044860,80421.66,80434.97,80393.6,80393.6,0
21553,1724045040,80393.36,80446.86,80392.02,80419.86,0
21554,1724045220,80419.04,80432.29,80400.64,80421.87,0
21555,1724045400,80425.27,80436.37,80385.78,80385.78,0
21556,1724045580,80379.89,80397.45,80332.65,80394.54,0
21557,1724045760,80390.45,80390.45,80348.2,80354.92,0
21558,1724045940,80353.89,80367.34,80335.96,80358.52,0
21559,1724046120,80360.71,80385.39,80360.71,80385.39,0
21560,1724046300,80384.19,80486.44,80380.31,80480.55,0
21561,1724046480,80478.64,80488.63,80455.93,80484.4,0
21562,1724046660,80485.45,80524.89,80473.01,80499.49,0
21563,1724046840,80497.21,80501.95,80475.67,80488.21,0
21564,1724047020,80488.93,80514.13,80480.17,80514.13,0
21565,1724047200,80515.88,80549.29,80514.96,80515.1,0
21566,1724047380,80510.51,80529.14,80502.0,80529.14,0
21567,1724047560,80531.15,80554.02,80500.21,80504.04,0
21568,1724047740,80502.54,80530.6,80499.45,80525.77,0
21569,1724047920,80523.8,80527.03,80488.48,80512.33,0
21570,1724048100,80512.02,80520.68,80480.69,80492.55,0
21571,1724048280,80491.95,80504.87,80461.62,80498.1,0
21572,1724048460,80499.29,80508.84,80462.85,80492.49,0
21573,1724048640,80493.42,80531.04,80488.29,80531.04,0
21574,1724048820,80530.86,80547.73,80522.71,80537.74,0
21575,1724049000,80537.15,80546.61,80463.25,80463.25,0
21576,1724049180,80465.88,80513.2,80463.71,80500.22,0
21577,1724049360,80500.94,80506.26,80475.65,80483.08,0
21578,1724049540,80487.29,80487.29,80424.78,80450.7,0
21579,1724049720,80449.87,80466.17,80442.53,80450.09,0
21580,1724049900,80448.66,80475.45,80444.83,80468.89,0
21581,1724050080,80460.61,80475.03,80425.37,80439.68,0
21582,1724050260,80438.41,80439.03,80406.22,80438.52,0
21583,1724050440,80434.35,80440.77,80419.77,80426.81,0
21584,1724050620,80423.71,80434.3,80398.94,80398.94,0
21585,1724050800,80401.75,80425.96,80384.14,80425.32,0
21586,1724050980,80425.93,80452.51,80417.1,80427.47,0
21587,1724051160,80423.4,80457.14,80421.07,80454.17,0
21588,1724051340,80453.81,80468.26,80437.24,80457.2,0
21589,1724051520,80457.45,80475.85,80440.14,80449.68,0
21590,1724051700,80448.17,80469.36,80442.36,80455.52,0
21591,1724051880,80455.76,80477.36,80442.75,80456.83,0
21592,1724052060,80456.82,80492.56,80448.04,80484.3,0
21593,1724052240,80484.53,80490.53,80468.99,80474.24,0
21594,1724052420,80470.64,80470.79,80442.37,80453.42,0
21595,1724052600,80453.45,80480.92,80452.33,80473.46,0
21596,1724052780,80472.68,80513.42,80465.48,80501.07,0
21597,1724052960,80500.19,80505.92,80472.45,80483.65,0
21598,1724053140,80483.44,80488.2,80462.55,80483.92,0
21599,1724053320,80483.72,80510.4,80477.5,80510.4,0
21600,1724053500,80509.55,80555.89,80504.89,80537.72,0
21601,1724053680,80537.67,80552.02,80532.26,80533.5,0
21602,1724053860,80533.27,80548.04,80503.1,80504.42,0
21603,1724054040,80501.65,80501.65,80469.4,80486.56,0
21604,1724054220,80489.97,80489.97,80430.64,80430.64,0
21605,1724054400,80429.68,80455.76,80421.25,80434.87,0
21606,1724054580,80438.35,80449.89,80426.55,80435.54,0
21607,1724054760,80435.92,80445.58,80425.78,80425.78,0
21608,1724054940,80425.06,80425.34,80381.96,80394.89,0
21609,1724055120,80394.49,80413.09,80378.01,80380.94,0
21610,1724055300,80380.4,80391.14,80348.49,80375.69,0
21611,1724055480,80375.48,80408.85,80370.91,80394.64,0
21612,1724055660,80394.5,80423.34,80392.12,80420.35,0
21613,1724055840,80419.52,80442.31,80411.13,80414.83,0
21614,1724056020,80413.97,80447.02,80406.17,80437.81,0
21615,1724056200,80438.08,80447.62,80412.59,80421.06,0
21616,1724056380,80422.47,80448.72,80418.23,80441.75,0
21617,1724056560,80439.76,80460.93,80430.02,80450.65,0
21618,1724056740,80455.72,80471.8,80430.36,80433.32,0
21619,1724056920,80434.02,80446.86,80417.93,80438.25,0
21620,1724057100,80438.21,80459.89,80430.1,80454.24,0
21621,1724057280,80454.12,80458.76,80417.4,80426.35,0
21622,1724057460,80426.31,80462.33,80424.46,80454.13,0
21623,1724057640,80450.3,80486.42,80447.22,80454.86,0
21624,1724057820,80452.78,80471.11,80445.37,80467.99,0
21625,1724058000,80472.18,80476.51,80408.79,80427.02,0
21626,1724058180,80426.97,80467.97,80426.97,80467.12,0
21627,1724058360,80465.36,80484.54,80459.61,80468.84,0
21628,1724058540,80473.15,80494.72,80448.99,80452.05,0
21629,1724058720,80452.5,80488.16,80451.6,80480.18,0
21630,1724058900,80479.55,80487.87,80460.2,80464.71,0
21631,1724059080,80464.55,80466.23,80440.21,80465.51,0
21632,1724059260,80466.23,80472.99,80447.35,80470.92,0
21633,1724059440,80470.11,80488.55,80459.59,80469.93,0
21634,1724059620,80472.97,80477.45,80443.81,80447.34,0
21635,1724059800,80447.26,80458.31,80389.81,80395.14,0
21636,1724059980,80394.08,80443.63,80394.08,80414.76,0
21637,1724060160,80414.38,80432.46,80383.45,80386.84,0
21638,1724060340,80385.15,80432.98,80383.55,80412.5,0
21639,1724060520,80412.01,80457.04,80393.33,80419.14,0
21640,1724060700,80418.46,80491.12,80409.99,80472.67,0
21641,1724060880,80472.04,80486.35,80454.44,80457.44,0
21642,1724061060,80455.69,80477.53,80445.17,80459.13,0
21643,1724061240,80459.77,80461.42,80431.39,80448.87,0
21644,1724061420,80450.8,80468.1,80430.55,80444.26,0
21645,1724125500,80722.54,80762.89,80596.8,80601.25,0
21646,1724125680,80608.95,80620.05,80556.15,80591.38,0
21647,1724125860,80589.97,80619.21,80577.49,80597.01,0
21648,1724126040,80596.06,80598.07,80517.95,80550.62,0
21649,1724126220,80551.69,80584.54,80542.25,80578.47,0
21650,1724126400,80575.52,80595.28,80554.81,80570.44,0
21651,1724126580,80575.96,80643.03,80570.3,80637.53,0
21652,1724126760,80634.85,80689.16,80621.15,80686.73,0
21653,1724126940,80690.45,80725.72,80669.88,80714.87,0
21654,1724127120,80714.86,80755.61,80706.3,80731.8,0
21655,1724127300,80734.57,80784.09,80701.65,80775.14,0
21656,1724127480,80770.71,80794.98,80748.0,80780.32,0
21657,1724127660,80777.14,80790.97,80750.18,80766.71,0
21658,1724127840,80767.03,80783.59,80722.09,80733.58,0
21659,1724128020,80739.18,80819.3,80739.18,80818.92,0
21660,1724128200,80819.35,80875.47,80812.37,80826.22,0
21661,1724128380,80828.24,80895.99,80818.88,80890.83,0
21662,1724128560,80895.69,80899.19,80841.92,80845.36,0
21663,1724128740,80846.04,80867.3,80823.62,80867.3,0
21664,1724128920,80864.85,80918.77,80855.96,80915.37,0
21665,1724129100,80920.17,80923.71,80892.09,80905.91,0
21666,1724129280,80903.21,80906.12,80874.3,80880.38,0
21667,1724129460,80877.18,80878.75,80833.07,80857.36,0
21668,1724129640,80860.1,80861.42,80835.8,80835.8,0
21669,1724129820,80843.71,80891.63,80840.3,80890.16,0
21670,1724130000,80890.13,80926.04,80885.16,80902.87,0
21671,1724130180,80902.74,80938.28,80897.54,80897.54,0
21672,1724130360,80898.89,80906.13,80862.58,80872.85,0
21673,1724130540,80868.6,80902.87,80867.87,80880.01,0
21674,1724130720,80878.22,80880.79,80833.44,80833.64,0
21675,1724130900,80832.42,80834.66,80803.84,80811.91,0
21676,1724131080,80811.86,80845.45,80807.43,80810.69,0
21677,1724131260,80807.81,80813.56,80789.85,80795.72,0
21678,1724131440,80796.41,80796.85,80767.44,80780.47,0
21679,1724131620,80781.16,80800.14,80758.58,80761.47,0
21680,1724131800,80764.5,80771.03,80739.73,80744.18,0
21681,1724131980,80745.87,80766.75,80737.89,80755.96,0
21682,1724132160,80752.99,80786.29,80750.24,80771.22,0
21683,1724132340,80773.79,80845.95,80773.73,80840.41,0
21684,1724132520,80834.14,80866.02,80830.86,80858.56,0
21685,1724132700,80858.78,80865.48,80840.72,80847.31,0
21686,1724132880,80847.28,80862.45,80837.51,80839.69,0
21687,1724133060,80840.42,80866.1,80830.67,80854.71,0
21688,1724133240,80858.77,80882.6,80852.54,80875.98,0
21689,1724133420,80875.95,80882.25,80856.99,80867.83,0
21690,1724133600,80874.69,80882.88,80863.41,80867.18,0
21691,1724133780,80867.48,80875.19,80853.22,80860.27,0
21692,1724133960,80860.19,80860.19,80806.7,80815.36,0
21693,1724134140,80814.72,80819.32,80792.4,80799.31,0
21694,1724134320,80797.39,80851.43,80796.11,80850.29,0
21695,1724134500,80850.99,80881.63,80842.04,80876.54,0
21696,1724134680,80879.86,80882.48,80859.51,80872.68,0
21697,1724134860,80872.72,80892.33,80865.75,80869.7,0
21698,1724135040,80866.73,80876.91,80848.84,80861.54,0
21699,1724135220,80862.59,80882.65,80849.62,80857.78,0
21700,1724135400,80870.46,80879.19,80854.04,80869.08,0
21701,1724135580,80867.77,80893.87,80851.53,80886.75,0
21702,1724135760,80888.43,80890.53,80860.27,80880.01,0
21703,1724135940,80882.91,80886.85,80855.51,80859.96,0
21704,1724136120,80861.26,80882.81,80848.84,80872.36,0
21705,1724136300,80875.24,80899.11,80860.68,80895.93,0
21706,1724136480,80898.64,80907.85,80883.22,80902.54,0
21707,1724136660,80902.62,80910.02,80875.85,80875.85,0
21708,1724136840,80876.05,80904.6,80876.05,80896.78,0
21709,1724137020,80897.49,80899.15,80883.38,80884.48,0
21710,1724137200,80890.1,80903.37,80881.7,80900.69,0
21711,1724137380,80899.97,80915.08,80890.93,80900.2,0
21712,1724137560,80898.52,80909.25,80860.56,80862.77,0
21713,1724137740,80860.67,80870.66,80836.02,80851.72,0
21714,1724137920,80855.8,80881.93,80835.79,80839.23,0
21715,1724138100,80839.19,80858.82,80838.14,80854.62,0
21716,1724138280,80855.9,80880.15,80851.22,80872.96,0
21717,1724138460,80872.0,80906.84,80872.0,80903.27,0
21718,1724138640,80903.52,80925.38,80894.06,80919.38,0
21719,1724138820,80920.94,80942.94,80906.61,80939.91,0
21720,1724139000,80939.64,80942.96,80912.65,80920.6,0
21721,1724139180,80917.67,80920.55,80893.66,80909.0,0
21722,1724139360,80906.11,80913.57,80889.37,80898.23,0
21723,1724139540,80900.82,80917.19,80898.47,80902.12,0
21724,1724139720,80902.31,80920.84,80890.08,80909.84,0
21725,1724139900,80909.72,80911.82,80888.87,80890.23,0
21726,1724140080,80895.64,80904.62,80887.47,80889.01,0
21727,1724140260,80889.62,80894.79,80875.34,80884.85,0
21728,1724140440,80884.24,80884.45,80865.55,80867.5,0
21729,1724140620,80863.5,80869.51,80844.85,80860.56,0
21730,1724140800,80861.6,80861.62,80838.87,80850.55,0
21731,1724140980,80852.13,80863.36,80841.62,80861.58,0
21732,1724141160,80860.03,80875.61,80832.99,80840.99,0
21733,1724141340,80841.45,80867.63,80840.13,80858.96,0
21734,1724141520,80854.84,80866.6,80841.12,80847.74,0
21735,1724141700,80847.59,80867.64,80842.89,80866.62,0
21736,1724141880,80866.83,80885.31,80856.96,80865.17,0
21737,1724142060,80866.24,80884.65,80862.9,80882.64,0
21738,1724142240,80882.54,80898.84,80876.19,80897.18,0
21739,1724142420,80893.98,80906.98,80873.11,80876.6,0
21740,1724142600,80878.08,80897.7,80874.61,80888.56,0
21741,1724142780,80886.3,80889.62,80848.99,80857.51,0
21742,1724142960,80857.19,80887.01,80846.24,80886.62,0
21743,1724143140,80884.35,80889.25,80858.51,80874.27,0
21744,1724143320,80874.37,80884.86,80856.69,80865.32,0
21745,1724143500,80865.49,80881.79,80848.39,80861.76,0
21746,1724143680,80861.17,80865.91,80833.16,80844.93,0
21747,1724143860,80846.58,80846.58,80807.96,80838.08,0
21748,1724144040,80839.01,80852.03,80827.22,80839.15,0
21749,1724144220,80838.82,80868.39,80832.8,80853.14,0
21750,1724144400,80852.78,80870.31,80844.71,80859.76,0
21751,1724144580,80859.69,80870.0,80845.4,80848.28,0
21752,1724144760,80848.42,80866.64,80843.59,80858.94,0
21753,1724144940,80858.51,80881.87,80851.24,80871.77,0
21754,1724145120,80876.38,80894.61,80871.89,80887.92,0
21755,1724145300,80884.11,80900.69,80877.64,80892.75,0
21756,1724145480,80892.86,80904.32,80887.94,80903.2,0
21757,1724145660,80903.95,80903.95,80879.28,80883.74,0
21758,1724145840,80884.55,80889.86,80859.52,80874.55,0
21759,1724146020,80877.74,80885.53,80848.39,80875.84,0
21760,1724146200,80874.45,80874.45,80823.12,80830.96,0
21761,1724146380,80831.26,80846.93,80810.38,80817.93,0
21762,1724146560,80819.38,80833.94,80785.29,80790.46,0
21763,1724146740,80789.53,80797.71,80767.49,80772.02,0
21764,1724146920,80771.66,80804.24,80771.66,80791.44,0
21765,1724147100,80782.93,80794.81,80769.0,80779.2,0
21766,1724147280,80781.85,80814.34,80776.86,80800.74,0
21767,1724147460,80797.99,80803.6,80731.15,80760.48,0
21768,1724147640,80761.55,80765.44,80720.52,80731.8,0
21769,1724147820,80731.08,80748.86,80688.88,80711.56,0
21770,1724211900,80667.25,80793.89,80648.49,80782.39,0
21771,1724212080,80782.86,80814.75,80752.39,80759.09,0
21772,1724212260,80764.5,80784.78,80723.33,80726.7,0
21773,1724212440,80731.04,80748.18,80705.02,80718.17,0
21774,1724212620,80717.78,80723.98,80682.86,80686.73,0
21775,1724212800,80680.82,80693.87,80630.77,80641.87,0
21776,1724212980,80639.47,80712.01,80627.03,80667.12,0
21777,1724213160,80671.21,80705.52,80641.44,80702.67,0
21778,1724213340,80701.53,80726.0,80643.85,80668.56,0
21779,1724213520,80669.51,80712.61,80669.51,80686.77,0
21780,1724213700,80685.79,80730.13,80677.1,80730.13,0
21781,1724213880,80729.08,80771.33,80729.08,80757.39,0
21782,1724214060,80757.48,80763.27,80669.93,80673.83,0
21783,1724214240,80670.52,80681.99,80629.59,80677.87,0
21784,1724214420,80679.57,80690.5,80656.48,80682.36,0
21785,1724214600,80683.16,80724.6,80676.66,80705.57,0
21786,1724214780,80702.9,80719.56,80688.77,80699.91,0
21787,1724214960,80698.27,80732.28,80698.27,80704.78,0
21788,1724215140,80705.19,80739.04,80704.89,80718.27,0
21789,1724215320,80714.2,80759.72,80714.14,80745.91,0
21790,1724215500,80744.63,80794.87,80744.63,80784.41,0
21791,1724215680,80784.25,80786.7,80756.4,80779.87,0
21792,1724215860,80780.41,80838.16,80777.94,80837.79,0
21793,1724216040,80837.64,80897.09,80833.86,80878.28,0
21794,1724216220,80877.88,80877.88,80844.23,80864.79,0
21795,1724216400,80861.18,80861.18,80835.75,80835.75,0
21796,1724216580,80836.99,80845.69,80820.68,80833.24,0
21797,1724216760,80832.26,80833.81,80758.77,80763.36,0
21798,1724216940,80763.81,80778.58,80752.08,80770.98,0
21799,1724217120,80772.46,80796.33,80771.84,80787.15,0
21800,1724217300,80787.47,80809.54,80777.36,80805.81,0
21801,1724217480,80807.65,80807.65,80775.6,80785.68,0
21802,1724217660,80786.32,80786.32,80747.15,80760.76,0
21803,1724217840,80759.14,80788.15,80757.62,80785.85,0
21804,1724218020,80786.08,80793.33,80769.91,80777.88,0
21805,1724218200,80775.85,80791.89,80770.56,80775.94,0
21806,1724218380,80776.4,80778.98,80753.88,80774.31,0
21807,1724218560,80776.44,80776.44,80681.9,80685.42,0
21808,1724218740,80685.8,80687.31,80626.38,80631.51,0
21809,1724218920,80634.54,80682.83,80631.23,80671.94,0
21810,1724219100,80667.9,80704.73,80667.9,80681.13,0
21811,1724219280,80678.76,80703.44,80677.3,80699.38,0
21812,1724219460,80699.02,80749.8,80699.02,80749.8,0
21813,1724219640,80754.03,80841.31,80753.89,80810.68,0
21814,1724219820,80814.43,80840.29,80791.28,80832.06,0
21815,1724220000,80830.43,80836.73,80800.5,80819.82,0
21816,1724220180,80819.19,80824.44,80756.73,80761.08,0
21817,1724220360,80756.56,80771.69,80739.69,80743.49,0
21818,1724220540,80743.87,80753.04,80693.44,80706.06,0
21819,1724220720,80708.89,80714.7,80688.81,80705.48,0
21820,1724220900,80707.06,80722.59,80693.51,80722.47,0
21821,1724221080,80715.52,80750.57,80712.22,80730.53,0
21822,1724221260,80729.81,80763.75,80727.27,80749.17,0
21823,1724221440,80742.34,80763.78,80742.34,80755.26,0
21824,1724221620,80756.35,80773.09,80749.75,80760.47,0
21825,1724221800,80761.07,80777.71,80753.71,80758.76,0
21826,1724221980,80759.82,80812.55,80759.82,80801.98,0
21827,1724222160,80804.15,80814.86,80790.5,80793.78,0
21828,1724222340,80791.08,80813.15,80788.69,80796.92,0
21829,1724222520,80795.04,80804.49,80775.35,80784.19,0
21830,1724222700,80781.73,80803.44,80776.2,80788.88,0
21831,1724222880,80788.52,80794.76,80766.52,80774.67,0
21832,1724223060,80773.46,80816.98,80769.57,80802.83,0
21833,1724223240,80802.78,80804.34,80774.82,80782.12,0
21834,1724223420,80782.24,80800.62,80763.16,80764.38,0
21835,1724223600,80768.38,80801.53,80768.38,80790.35,0
21836,1724223780,80790.71,80808.06,80785.78,80794.18,0
21837,1724223960,80797.07,80803.86,80776.08,80776.24,0
21838,1724224140,80775.2,80775.2,80744.43,80758.86,0
21839,1724224320,80756.79,80779.04,80752.11,80755.83,0
21840,1724224500,80753.62,80755.03,80736.12,80742.73,0
21841,1724224680,80741.69,80773.07,80740.94,80761.31,0
21842,1724224860,80764.56,80778.5,80752.55,80766.8,0
21843,1724225040,80766.57,80773.14,80742.35,80746.64,0
21844,1724225220,80747.24,80760.49,80740.03,80757.41,0
21845,1724225400,80757.77,80768.8,80745.27,80760.93,0
21846,1724225580,80757.55,80770.76,80741.09,80766.01,0
21847,1724225760,80761.47,80779.55,80757.21,80757.21,0
21848,1724225940,80757.68,80765.07,80743.07,80753.06,0
21849,1724226120,80754.0,80764.79,80744.45,80756.73,0
21850,1724226300,80758.24,80775.92,80731.74,80733.69,0
21851,1724226480,80733.98,80733.98,80658.97,80688.37,0
21852,1724226660,80683.55,80710.3,80659.82,80677.9,0
21853,1724226840,80676.21,80693.87,80654.77,80677.15,0
21854,1724227020,80677.46,80712.53,80672.13,80712.53,0
21855,1724227200,80711.81,80739.18,80711.81,80716.94,0
21856,1724227380,80718.01,80724.22,80697.25,80723.36,0
21857,1724227560,80725.58,80745.75,80710.71,80743.97,0
21858,1724227740,80744.51,80744.66,80719.39,80739.04,0
21859,1724227920,80740.61,80757.24,80728.62,80749.31,0
21860,1724228100,80750.48,80764.86,80745.02,80763.47,0
21861,1724228280,80764.34,80769.77,80738.8,80760.59,0
21862,1724228460,80760.37,80767.37,80745.13,80746.57,0
21863,1724228640,80745.33,80776.75,80745.33,80768.33,0
21864,1724228820,80767.61,80775.85,80727.02,80747.1,0
21865,1724229000,80747.59,80776.46,80732.82,80767.72,0
21866,1724229180,80766.8,80799.84,80757.34,80788.29,0
21867,1724229360,80791.78,80806.18,80783.75,80795.15,0
21868,1724229540,80795.51,80815.8,80782.58,80804.03,0
21869,1724229720,80803.85,80817.76,80793.39,80802.14,0
21870,1724229900,80804.09,80815.44,80776.88,80784.08,0
21871,1724230080,80782.85,80805.85,80768.15,80795.62,0
21872,1724230260,80796.47,80826.94,80784.22,80825.11,0
21873,1724230440,80824.79,80839.91,80809.44,80811.22,0
21874,1724230620,80813.9,80819.35,80786.46,80801.83,0
21875,1724230800,80802.23,80809.02,80761.09,80771.1,0
21876,1724230980,80772.03,80785.32,80750.35,80777.54,0
21877,1724231160,80776.64,80802.3,80757.06,80757.06,0
21878,1724231340,80760.24,80780.29,80755.28,80755.28,0
21879,1724231520,80754.56,80802.61,80754.56,80795.76,0
21880,1724231700,80794.96,80838.11,80794.96,80824.15,0
21881,1724231880,80824.51,80847.62,80819.14,80841.26,0
21882,1724232060,80840.96,80858.72,80832.12,80839.7,0
21883,1724232240,80841.03,80845.83,80816.51,80821.8,0
21884,1724232420,80823.54,80861.85,80822.37,80854.15,0
21885,1724232600,80853.95,80905.89,80835.17,80872.18,0
21886,1724232780,80874.19,80893.44,80857.54,80889.39,0
21887,1724232960,80891.78,80911.15,80862.56,80883.16,0
21888,1724233140,80878.48,80909.02,80850.26,80850.4,0
21889,1724233320,80849.4,80897.16,80849.4,80889.92,0
21890,1724233500,80890.94,80900.22,80870.62,80886.56,0
21891,1724233680,80886.61,80921.96,80875.85,80916.15,0
21892,1724233860,80918.08,80937.35,80913.02,80919.81,0
21893,1724234040,80921.56,80952.61,80919.21,80947.66,0
21894,1724234220,80948.98,80952.83,80900.81,80906.19,0
21895,1724298300,81207.24,81236.45,81063.58,81103.12,0
21896,1724298480,81109.25,81137.95,81013.58,81017.5,0
21897,1724298660,81019.83,81076.07,81019.83,81052.32,0
21898,1724298840,81053.7,81063.64,81013.64,81057.31,0
21899,1724299020,81058.54,81098.26,81042.95,81097.63,0
21900,1724299200,81100.86,81130.4,81084.6,81088.62,0
21901,1724299380,81088.15,81121.42,81080.76,81117.62,0
