,datetime,open,high,low,close,volume
11391,1721290500,60510.32,60569.31,60505.03,60532.17,0
11392,1721290800,60530.11,60596.44,60512.55,60590.06,0
11393,1721291100,60595.01,60605.52,60576.51,60580.93,0
11394,1721291400,60579.53,60697.51,60577.44,60691.88,0
11395,1721291700,60689.43,60702.75,60630.46,60646.64,0
11396,1721292000,60649.54,60747.11,60629.32,60713.66,0
11397,1721292300,60713.72,60755.97,60690.32,60737.34,0
11398,1721292600,60736.29,60745.58,60676.75,60705.88,0
11399,1721292900,60710.66,60782.3,60704.82,60720.3,0
11400,1721293200,60728.86,60733.31,60645.1,60699.78,0
11401,1721293500,60698.98,60698.98,60640.53,60662.41,0
11402,1721293800,60661.92,60752.32,60660.06,60729.79,0
11403,1721294100,60733.08,60759.26,60706.65,60716.04,0
11404,1721294400,60711.58,60766.11,60684.22,60688.0,0
11405,1721294700,60687.55,60702.64,60621.85,60633.47,0
11406,1721295000,60634.74,60652.35,60594.1,60626.17,0
11407,1721295300,60627.72,60686.34,60598.75,60627.22,0
11408,1721295600,60626.37,60698.24,60617.98,60623.77,0
11409,1721295900,60629.44,60659.58,60599.48,60614.63,0
11410,1721296200,60617.21,60620.32,60582.99,60604.55,0
11411,1721296500,60607.06,60620.5,60545.45,60548.49,0
11412,1721360700,60555.51,60555.51,60296.97,60312.87,0
11413,1721361000,60319.47,60511.0,60262.49,60508.92,0
11414,1721361300,60512.66,60559.83,60466.66,60516.83,0
11415,1721361600,60516.42,60553.27,60444.17,60517.82,0
11416,1721361900,60511.15,60529.43,60468.47,60513.68,0
11417,1721362200,60519.17,60535.79,60475.37,60532.05,0
11418,1721362500,60526.72,60527.21,60373.18,60449.94,0
11419,1721362800,60446.32,60448.07,60369.07,60396.31,0
11420,1721363100,60405.48,60435.66,60333.47,60334.5,0
11421,1721363400,60333.15,60381.74,60290.38,60335.2,0
11422,1721363700,60336.06,60392.55,60315.47,60353.89,0
11423,1721364000,60356.49,60356.53,60272.3,60319.27,0
11424,1721364300,60318.28,60376.33,60290.3,60356.93,0
11425,1721364600,60357.33,60415.34,60347.73,60389.25,0
11426,1721364900,60387.5,60422.55,60343.02,60343.15,0
11427,1721365200,60350.25,60389.47,60329.16,60353.45,0
11428,1721365500,60353.83,60412.15,60339.1,60343.17,0
11429,1721365800,60342.68,60360.06,60309.5,60328.37,0
11430,1721366100,60325.98,60336.59,60276.19,60300.07,0
11431,1721366400,60300.81,60312.1,60280.51,60298.24,0
11432,1721366700,60298.49,60298.49,60165.37,60179.7,0
11433,1721367000,60179.9,60235.41,60089.22,60235.06,0
11434,1721367300,60235.64,60260.47,60198.15,60248.26,0
11435,1721367600,60248.01,60248.01,60182.4,60229.69,0
11436,1721367900,60230.68,60246.32,60189.88,60233.16,0
11437,1721368200,60233.65,60269.93,60215.18,60264.64,0
11438,1721368500,60263.4,60289.17,60249.61,60269.81,0
11439,1721368800,60269.31,60325.34,60264.71,60295.06,0
11440,1721369100,60293.8,60300.19,60245.46,60249.06,0
11441,1721369400,60251.6,60257.2,60212.72,60232.43,0
11442,1721369700,60231.93,60273.81,60215.89,60230.68,0
11443,1721370000,60231.32,60269.17,60222.49,60248.55,0
11444,1721370300,60249.05,60312.92,60248.81,60281.56,0
11445,1721370600,60283.45,60310.11,60268.96,60310.11,0
11446,1721370900,60310.43,60352.15,60305.77,60319.49,0
11447,1721371200,60323.1,60345.99,60296.0,60300.23,0
11448,1721371500,60305.0,60348.92,60289.72,60292.27,0
11449,1721371800,60281.21,60281.21,60233.18,60237.95,0
11450,1721372100,60239.54,60262.65,60227.42,60255.47,0
11451,1721372400,60256.46,60273.24,60162.73,60167.23,0
11452,1721372700,60166.98,60199.0,60151.47,60192.67,0
11453,1721373000,60193.66,60221.43,60191.95,60210.96,0
11454,1721373300,60211.45,60238.26,60194.05,60216.93,0
11455,1721373600,60208.24,60226.12,60197.74,60218.78,0
11456,1721373900,60217.88,60239.46,60165.91,60173.31,0
11457,1721374200,60173.76,60194.36,60134.21,60187.68,0
11458,1721374500,60188.27,60217.36,60187.28,60209.69,0
11459,1721374800,60208.78,60215.96,60153.16,60184.73,0
11460,1721375100,60190.88,60250.85,60117.52,60176.3,0
11461,1721375400,60175.41,60277.16,60153.15,60261.17,0
11462,1721375700,60259.62,60302.44,60254.54,60266.02,0
11463,1721376000,60266.51,60324.57,60245.9,60249.7,0
11464,1721376300,60250.89,60309.43,60248.83,60288.69,0
11465,1721376600,60289.67,60344.75,60252.49,60255.68,0
11466,1721376900,60255.6,60309.7,60253.23,60309.7,0
11467,1721377200,60308.71,60349.26,60258.79,60292.22,0
11468,1721377500,60287.37,60303.56,60266.23,60283.78,0
11469,1721377800,60280.68,60319.11,60257.72,60262.81,0
11470,1721378100,60262.32,60265.25,60238.42,60252.64,0
11471,1721378400,60252.44,60265.58,60176.74,60197.62,0
11472,1721378700,60196.67,60237.29,60178.34,60228.9,0
11473,1721379000,60228.41,60280.07,60217.15,60219.22,0
11474,1721379300,60218.73,60265.82,60177.77,60256.83,0
11475,1721379600,60254.76,60290.95,60210.72,60216.9,0
11476,1721379900,60216.45,60259.61,60161.48,60194.94,0
11477,1721380200,60213.48,60254.36,60212.76,60237.6,0
11478,1721380500,60239.46,60291.28,60215.38,60267.48,0
11479,1721380800,60278.02,60293.52,60225.29,60243.8,0
11480,1721381100,60232.49,60254.68,60183.71,60246.61,0
11481,1721381400,60235.88,60288.85,60213.46,60231.84,0
11482,1721381700,60235.01,60243.0,60166.04,60221.21,0
11483,1721382000,60222.52,60257.71,60154.43,60189.97,0
11484,1721382300,60189.28,60194.95,60070.77,60168.8,0
11485,1721382600,60159.99,60170.4,60095.89,60152.86,0
11486,1721382900,60151.12,60202.42,60032.86,60152.62,0
11487,1721619900,60076.17,60145.78,59722.12,59802.49,0
11488,1721620200,59773.1,59833.85,59749.11,59818.08,0
11489,1721620500,59829.07,59907.58,59767.9,59896.02,0
11490,1721620800,59901.2,60031.08,59863.72,60007.4,0
11491,1721621100,60005.72,60102.88,60003.99,60096.21,0
11492,1721621400,60099.79,60154.25,60062.21,60091.98,0
11493,1721621700,60089.33,60136.27,60075.93,60112.16,0
11494,1721622000,60112.14,60146.87,60075.31,60088.11,0
11495,1721622300,60084.51,60170.8,60084.04,60161.9,0
11496,1721622600,60167.91,60184.49,60107.18,60151.0,0
11497,1721622900,60150.51,60199.76,60138.99,60170.98,0
11498,1721623200,60175.12,60216.72,60110.48,60201.27,0
11499,1721623500,60201.49,60223.78,60167.21,60167.54,0
11500,1721623800,60167.23,60206.92,60140.18,60204.0,0
11501,1721624100,60204.52,60229.17,60150.61,60190.31,0
11502,1721624400,60189.8,60212.42,60145.65,60196.83,0
11503,1721624700,60194.77,60205.69,60139.65,60174.55,0
11504,1721625000,60173.66,60213.68,60164.5,60182.95,0
11505,1721625300,60182.67,60182.67,60117.55,60172.2,0
11506,1721625600,60171.71,60215.97,60090.85,60116.53,0
11507,1721625900,60117.77,60144.97,60093.62,60095.09,0
11508,1721626200,60089.26,60098.88,60005.25,60039.07,0
11509,1721626500,60040.62,60104.27,60020.05,60091.31,0
11510,1721626800,60090.82,60101.22,60060.21,60063.02,0
11511,1721627100,60063.25,60080.2,60024.54,60045.9,0
11512,1721627400,60050.75,60056.18,60024.63,60051.27,0
11513,1721627700,60052.31,60079.14,60041.76,60057.58,0
11514,1721628000,60059.64,60077.24,60039.14,60066.28,0
11515,1721628300,60068.65,60102.43,60027.63,60035.66,0
11516,1721628600,60041.23,60056.78,59994.95,60045.09,0
11517,1721628900,60044.6,60053.1,60013.77,60026.91,0
11518,1721629200,60024.15,60041.25,59996.04,60006.37,0
11519,1721629500,60004.85,60031.16,59995.44,60008.17,0
11520,1721629800,60008.12,60010.2,59980.6,59984.7,0
11521,1721630100,59983.91,60025.79,59976.39,60012.03,0
11522,1721630400,60012.53,60027.93,59988.35,60020.67,0
11523,1721630700,60023.31,60029.61,59985.56,60009.98,0
11524,1721631000,60009.24,60030.73,59995.46,60014.33,0
11525,1721631300,60015.09,60017.23,59930.64,59947.45,0
11526,1721631600,59947.53,59958.23,59896.12,59928.08,0
11527,1721631900,59929.26,59945.86,59903.12,59919.83,0
11528,1721632200,59918.99,60016.32,59907.52,60003.87,0
11529,1721632500,60007.64,60023.63,59981.94,60015.7,0
11530,1721632800,60016.82,60019.57,59964.48,59969.56,0
11531,1721633100,59970.06,60015.91,59958.55,59978.71,0
11532,1721633400,59983.48,59999.84,59958.72,59964.55,0
11533,1721633700,59961.97,59992.22,59960.9,59978.72,0
11534,1721634000,59978.91,60017.53,59975.63,60002.23,0
11535,1721634300,60001.84,60020.45,59989.06,59998.94,0
11536,1721634600,59998.45,60025.34,59987.52,60022.48,0
11537,1721634900,60028.05,60085.36,60020.21,60054.04,0
11538,1721635200,60054.6,60090.74,60047.36,60077.0,0
11539,1721635500,60077.0,60080.92,60018.81,60027.68,0
11540,1721635800,60027.18,60050.27,60020.99,60036.24,0
11541,1721636100,60035.6,60053.38,60018.84,60045.94,0
11542,1721636400,60048.33,60077.06,60038.59,60058.35,0
11543,1721636700,60058.11,60076.89,60025.43,60032.34,0
11544,1721637000,60031.46,60047.82,59950.35,60018.52,0
11545,1721637300,60017.53,60022.8,59968.43,59980.58,0
11546,1721637600,59977.72,60001.19,59964.93,59995.02,0
11547,1721637900,59992.95,60006.82,59957.08,59974.32,0
11548,1721638200,59973.94,60020.65,59958.99,60014.52,0
11549,1721638500,60010.39,60012.11,59978.4,59989.75,0
11550,1721638800,59991.23,60026.8,59933.16,59985.42,0
11551,1721639100,59991.44,60008.07,59966.23,60007.77,0
11552,1721639400,60009.71,60048.12,60004.81,60016.5,0
11553,1721639700,60016.41,60023.39,59953.32,59960.32,0
11554,1721640000,59962.21,59974.79,59946.35,59968.02,0
11555,1721640300,59966.4,60027.01,59915.49,60010.32,0
11556,1721640600,60011.28,60050.75,59940.56,59957.29,0
11557,1721640900,59957.69,60034.16,59957.69,60031.79,0
11558,1721641200,60036.76,60046.96,60004.53,60018.8,0
11559,1721641500,60017.84,60027.6,59966.11,59974.69,0
11560,1721641800,59973.6,60009.68,59967.1,59989.24,0
11561,1721642100,59989.39,60060.08,59965.62,60056.63,0
11562,1721706300,60283.29,60292.76,60072.37,60117.07,0
11563,1721706600,60118.02,60194.42,60069.02,60104.47,0
11564,1721706900,60097.74,60112.76,60003.69,60073.02,0
11565,1721707200,60071.3,60104.17,60041.53,60063.65,0
11566,1721707500,60064.1,60117.82,60063.15,60074.66,0
11567,1721707800,60074.17,60083.95,59787.18,59935.72,0
11568,1721708100,59941.19,60019.79,59919.17,59931.72,0
11569,1721708400,59930.73,60003.34,59918.93,59984.85,0
11570,1721708700,59981.74,59996.08,59890.67,59947.41,0
11571,1721709000,59950.21,59957.8,59886.07,59930.97,0
11572,1721709300,59937.84,59982.79,59922.67,59933.22,0
11573,1721709600,59933.91,59951.8,59908.26,59939.73,0
11574,1721709900,59933.37,59951.6,59848.18,59911.51,0
11575,1721710200,59911.02,59978.95,59906.35,59907.83,0
11576,1721710500,59914.68,59936.34,59857.46,59875.24,0
11577,1721710800,59876.22,60056.55,59868.73,59928.92,0
11578,1721711100,59931.15,59948.33,59849.61,59875.99,0
11579,1721711400,59866.92,59913.1,59861.89,59896.62,0
11580,1721711700,59899.8,59945.95,59891.28,59903.13,0
11581,1721712000,59904.03,59972.83,59891.57,59958.68,0
11582,1721712300,59959.18,60014.67,59941.91,59981.4,0
11583,1721712600,59982.39,60140.66,59981.74,60045.43,0
11584,1721712900,60038.78,60149.6,60028.76,60121.97,0
11585,1721713200,60127.14,60141.21,60043.14,60076.66,0
11586,1721713500,60073.36,60076.35,59438.09,59785.97,0
11587,1721713800,59787.09,59992.71,59760.25,59896.6,0
11588,1721714100,59896.6,59918.22,59815.86,59896.0,0
11589,1721714400,59896.49,59938.98,59757.06,59828.38,0
11590,1721714700,59828.13,59863.57,59733.65,59856.52,0
11591,1721715000,59855.57,59873.48,59749.04,59807.11,0
11592,1721715300,59807.67,59830.13,59764.01,59822.32,0
11593,1721715600,59821.76,59844.76,59681.46,59764.55,0
11594,1721715900,59765.45,59890.03,59688.89,59804.1,0
11595,1721716200,59803.3,59814.47,59756.28,59771.18,0
11596,1721716500,59767.33,59935.66,59767.33,59853.37,0
11597,1721716800,59853.1,59875.74,59823.8,59835.71,0
11598,1721717100,59829.0,59865.24,59481.65,59524.86,0
11599,1721717400,59502.6,59620.9,59292.06,59337.74,0
11600,1721717700,59332.22,59537.85,59147.52,59191.33,0
11601,1721718000,59185.35,59562.78,59093.81,59562.78,0
11602,1721718300,59563.81,59662.69,59388.99,59444.81,0
11603,1721718600,59431.55,59689.53,59401.05,59516.56,0
11604,1721718900,59516.38,59517.78,59379.24,59395.14,0
11605,1721719200,59394.13,59557.32,59382.85,59495.61,0
11606,1721719500,59498.23,59504.23,59221.94,59243.46,0
11607,1721719800,59237.93,59287.13,59169.23,59231.66,0
11608,1721720100,59232.43,59259.63,59035.81,59041.29,0
11609,1721720400,59038.79,59077.5,58868.91,58889.01,0
11610,1721720700,58892.46,59012.84,58889.79,59000.45,0
11611,1721721000,59000.27,59074.28,58957.66,59002.04,0
11612,1721721300,59004.37,59291.98,58997.66,59226.5,0
11613,1721721600,59221.4,59249.84,59089.71,59109.45,0
11614,1721721900,59110.11,59280.19,59109.07,59237.15,0
11615,1721722200,59237.04,59277.29,59179.68,59188.98,0
11616,1721722500,59188.49,59211.97,59089.58,59198.57,0
11617,1721722800,59203.22,59316.03,59146.68,59267.67,0
11618,1721723100,59267.99,59372.08,59254.91,59325.64,0
11619,1721723400,59325.21,59365.62,59277.08,59359.61,0
11620,1721723700,59354.17,59503.56,59342.82,59494.91,0
11621,1721724000,59496.8,59523.46,59446.63,59475.37,0
11622,1721724300,59475.86,59482.7,59326.9,59326.9,0
11623,1721724600,59328.43,59362.26,59285.88,59362.26,0
11624,1721724900,59361.47,59365.22,59256.32,59293.07,0
11625,1721725200,59297.48,59597.04,59288.75,59597.04,0
11626,1721725500,59598.77,59747.77,59586.23,59730.54,0
11627,1721725800,59743.45,59766.13,59545.96,59668.12,0
11628,1721726100,59689.34,59696.02,59603.75,59609.35,0
11629,1721726400,59607.12,59636.65,59535.96,59635.26,0
11630,1721726700,59633.18,59633.18,59361.35,59366.89,0
11631,1721727000,59380.23,59452.47,59331.59,59441.29,0
11632,1721727300,59441.29,59452.6,59326.77,59450.23,0
11633,1721727600,59451.9,59451.9,59327.13,59327.13,0
11634,1721727900,59326.33,59355.6,59257.87,59259.91,0
11635,1721728200,59253.72,59280.97,59237.35,59272.94,0
11636,1721728500,59272.45,59355.35,59267.84,59343.81,0
11637,1721792700,59276.49,59303.78,59079.97,59271.02,0
11638,1721793000,59271.52,59394.52,59224.67,59259.8,0
11639,1721793300,59260.61,59359.45,59256.46,59279.98,0
11640,1721793600,59280.42,59487.42,59241.64,59474.45,0
11641,1721793900,59483.27,59536.63,59059.61,59059.61,0
11642,1721794200,59062.18,59184.86,59008.99,59164.84,0
11643,1721794500,59160.19,59181.19,59092.46,59102.75,0
11644,1721794800,59104.08,59469.46,59099.95,59425.08,0
11645,1721795100,59424.56,59508.17,59319.78,59403.05,0
11646,1721795400,59412.56,59428.4,59193.26,59237.68,0
11647,1721795700,59238.24,59305.97,59199.48,59233.06,0
11648,1721796000,59233.58,59280.24,59208.75,59241.65,0
11649,1721796300,59231.59,59387.35,59227.0,59259.47,0
11650,1721796600,59260.12,59277.14,59211.28,59255.03,0
11651,1721796900,59249.93,59253.41,58849.12,58849.12,0
11652,1721797200,58873.95,59110.91,58873.95,59056.21,0
11653,1721797500,59058.28,59058.28,58901.32,59004.72,0
11654,1721797800,59000.6,59009.38,58906.5,58968.76,0
11655,1721798100,58952.25,58985.44,58891.67,58965.64,0
11656,1721798400,58966.13,59038.55,58901.16,59026.57,0
11657,1721798700,59035.49,59035.49,58783.23,58869.1,0
11658,1721799000,58870.17,58890.12,58824.5,58883.47,0
11659,1721799300,58881.47,58881.47,58715.28,58767.04,0
11660,1721799600,58767.53,58802.11,58631.58,58682.79,0
11661,1721799900,58681.77,58731.78,58628.92,58686.75,0
11662,1721800200,58683.98,58717.03,58601.93,58644.35,0
11663,1721800500,58646.71,58656.95,58510.5,58534.12,0
11664,1721800800,58532.73,58605.67,58483.63,58532.72,0
11665,1721801100,58529.53,58594.95,58517.71,58569.27,0
11666,1721801400,58576.89,58618.16,58474.6,58521.41,0
11667,1721801700,58518.83,58634.92,58510.98,58597.97,0
11668,1721802000,58590.66,58668.77,58547.36,58622.75,0
11669,1721802300,58623.83,58628.11,58529.14,58571.76,0
11670,1721802600,58570.97,58627.2,58560.22,58613.31,0
11671,1721802900,58613.63,58624.59,58514.92,58584.24,0
11672,1721803200,58585.28,58595.44,58520.15,58546.08,0
11673,1721803500,58545.54,58553.66,58345.35,58355.82,0
11674,1721803800,58347.96,58368.44,58224.33,58332.76,0
11675,1721804100,58333.28,58370.78,58303.23,58349.91,0
11676,1721804400,58349.46,58381.2,58306.08,58337.18,0
11677,1721804700,58338.05,58388.89,58275.19,58329.79,0
11678,1721805000,58327.21,58367.69,58293.33,58308.73,0
11679,1721805300,58312.76,58424.16,58312.26,58403.33,0
11680,1721805600,58401.09,58414.76,58333.39,58354.38,0
11681,1721805900,58345.43,58423.96,58333.6,58386.43,0
11682,1721806200,58385.79,58416.45,58338.43,58382.96,0
11683,1721806500,58382.34,58471.42,58370.21,58452.73,0
11684,1721806800,58455.75,58599.81,58417.47,58581.29,0
11685,1721807100,58582.24,58588.73,58485.23,58517.32,0
11686,1721807400,58507.54,58682.87,58477.09,58643.7,0
11687,1721807700,58647.83,58664.31,58592.51,58594.27,0
11688,1721808000,58594.91,58663.44,58569.79,58624.94,0
11689,1721808300,58621.78,58791.66,58609.91,58786.04,0
11690,1721808600,58782.62,59009.81,58773.24,58987.94,0
11691,1721808900,58984.66,58985.69,58822.14,58822.14,0
11692,1721809200,58822.89,58865.82,58787.7,58829.78,0
11693,1721809500,58827.51,58828.67,58633.44,58633.44,0
11694,1721809800,58633.76,58644.37,58477.52,58541.03,0
11695,1721810100,58534.87,58554.3,58465.91,58497.7,0
11696,1721810400,58496.53,58504.33,58429.27,58449.18,0
11697,1721810700,58448.65,58529.79,58440.41,58485.41,0
11698,1721811000,58480.32,58528.13,58428.69,58508.78,0
11699,1721811300,58513.54,58641.25,58511.49,58626.6,0
11700,1721811600,58629.23,58806.56,58626.06,58745.23,0
11701,1721811900,58745.28,58751.96,58582.19,58621.54,0
11702,1721812200,58625.12,58721.37,58619.64,58657.34,0
11703,1721812500,58656.64,58717.32,58655.15,58701.3,0
11704,1721812800,58699.86,58781.68,58671.91,58740.75,0
11705,1721813100,58746.69,58777.1,58669.09,58744.75,0
11706,1721813400,58740.87,58749.84,58657.18,58713.43,0
11707,1721813700,58715.67,58759.44,58701.78,58746.65,0
11708,1721814000,58749.74,58779.41,58689.99,58768.33,0
11709,1721814300,58765.14,58807.81,58712.09,58794.43,0
11710,1721814600,58794.86,58952.3,58794.86,58930.53,0
11711,1721814900,58932.97,58948.49,58860.6,58860.6,0
11712,1721879100,58103.83,58239.69,57910.59,57949.75,0
11713,1721879400,57948.69,58020.83,57892.59,57948.35,0
11714,1721879700,57953.72,57997.39,57924.11,57965.66,0
11715,1721880000,57971.74,58035.26,57956.17,57992.42,0
11716,1721880300,57992.27,58032.31,57926.64,58028.28,0
11717,1721880600,58047.63,58070.35,57983.84,57993.29,0
11718,1721880900,57986.69,57991.04,57782.97,57846.38,0
11719,1721881200,57852.95,57889.43,57822.34,57861.03,0
11720,1721881500,57867.91,57894.03,57789.44,57791.01,0
11721,1721881800,57790.58,57847.57,57750.11,57847.05,0
11722,1721882100,57846.09,57856.24,57772.79,57790.41,0
11723,1721882400,57791.0,57811.25,57758.07,57764.48,0
11724,1721882700,57760.01,57856.41,57741.55,57768.55,0
11725,1721883000,57767.81,57780.89,57676.5,57684.6,0
11726,1721883300,57683.65,57742.85,57670.35,57697.29,0
11727,1721883600,57697.78,57796.43,57689.26,57745.86,0
11728,1721883900,57740.96,57819.29,57740.96,57776.34,0
11729,1721884200,57762.95,57820.31,57741.92,57793.63,0
11730,1721884500,57793.22,57856.44,57780.45,57795.86,0
11731,1721884800,57789.85,57833.49,57765.18,57806.2,0
11732,1721885100,57795.6,57872.17,57778.81,57837.7,0
11733,1721885400,57851.46,57906.1,57833.29,57893.83,0
11734,1721885700,57894.26,57906.85,57853.06,57888.33,0
11735,1721886000,57890.82,57922.55,57857.8,57891.77,0
11736,1721886300,57884.79,57897.33,57850.98,57863.37,0
11737,1721886600,57862.98,57912.49,57851.27,57909.84,0
11738,1721886900,57910.09,57959.62,57903.03,57933.51,0
11739,1721887200,57937.12,57966.11,57919.48,57942.67,0
11740,1721887500,57943.57,58011.72,57933.58,57970.9,0
11741,1721887800,57972.79,58045.68,57966.78,57979.17,0
11742,1721888100,57982.8,58049.08,57974.61,58026.68,0
11743,1721888400,58025.32,58025.32,57976.5,57991.04,0
11744,1721888700,57991.5,58030.82,57986.63,58001.21,0
11745,1721889000,58000.96,58022.17,57969.1,58006.36,0
11746,1721889300,58009.39,58025.71,57945.43,57948.09,0
11747,1721889600,57948.85,58002.16,57940.73,58002.01,0
11748,1721889900,58003.3,58014.08,57979.74,57994.32,0
11749,1721890200,57993.34,58003.0,57973.05,57996.19,0
11750,1721890500,57995.28,58010.38,57983.43,57985.7,0
11751,1721890800,57985.55,58021.26,57985.55,58006.79,0
11752,1721891100,58006.83,58014.87,57971.31,57971.31,0
11753,1721891400,57974.33,57974.82,57924.15,57937.4,0
11754,1721891700,57938.56,58008.74,57938.56,57991.6,0
11755,1721892000,57987.82,58007.5,57978.37,57996.59,0
11756,1721892300,58001.37,58025.41,57973.05,58020.32,0
11757,1721892600,58014.17,58044.85,58005.27,58005.71,0
11758,1721892900,58006.4,58024.89,57983.34,58023.34,0
11759,1721893200,58018.86,58033.02,57983.28,57984.8,0
11760,1721893500,57984.31,58004.73,57974.46,57990.4,0
11761,1721893800,57986.17,58009.07,57961.52,58008.04,0
11762,1721894100,58004.1,58042.1,57989.08,58022.86,0
11763,1721894400,58029.28,58031.11,57942.83,57992.21,0
11764,1721894700,57985.4,58015.85,57965.14,57972.21,0
11765,1721895000,57977.38,58014.3,57957.8,57978.54,0
11766,1721895300,57978.09,58010.61,57970.06,57995.61,0
11767,1721895600,57995.65,58033.19,57978.69,58022.43,0
11768,1721895900,58025.82,58066.05,58020.16,58060.56,0
11769,1721896200,58060.74,58130.95,58057.02,58120.57,0
11770,1721896500,58117.77,58124.68,58069.01,58105.58,0
11771,1721896800,58100.41,58119.3,58070.55,58100.54,0
11772,1721897100,58098.61,58110.87,58072.04,58100.08,0
11773,1721897400,58094.79,58133.96,58093.25,58131.58,0
11774,1721897700,58132.18,58149.7,58101.39,58110.38,0
11775,1721898000,58110.75,58137.88,58091.78,58102.1,0
11776,1721898300,58102.62,58122.55,58079.07,58112.4,0
11777,1721898600,58111.05,58138.86,58066.65,58074.16,0
11778,1721898900,58073.64,58120.12,58064.56,58109.7,0
11779,1721899200,58112.09,58129.71,58089.9,58092.98,0
11780,1721899500,58092.97,58132.23,58080.78,58089.29,0
11781,1721899800,58090.19,58156.11,58090.19,58125.6,0
11782,1721900100,58127.2,58180.91,58101.23,58165.33,0
11783,1721900400,58166.7,58186.82,58145.72,58162.71,0
11784,1721900700,58161.92,58161.92,58110.8,58114.68,0
11785,1721901000,58108.62,58166.46,58108.62,58154.7,0
11786,1721901300,58159.87,58179.37,58123.09,58166.41,0
11787,1721965500,57888.82,58115.99,57699.51,58115.99,0
11788,1721965800,58114.11,58226.62,58071.98,58071.98,0
11789,1721966100,58077.22,58132.31,58014.36,58014.36,0
11790,1721966400,58013.45,58078.96,57985.89,57993.87,0
11791,1721966700,57985.24,58164.99,57984.75,58125.89,0
11792,1721967000,58124.35,58146.79,58029.52,58070.78,0
11793,1721967300,58069.79,58108.47,58018.34,58039.05,0
11794,1721967600,58042.09,58045.03,57915.92,58032.73,0
11795,1721967900,58035.52,58093.29,58019.76,58075.49,0
11796,1721968200,58075.78,58147.45,58055.27,58068.34,0
11797,1721968500,58065.77,58088.77,58016.58,58016.58,0
11798,1721968800,58017.88,58060.52,57999.59,58034.56,0
11799,1721969100,58030.57,58097.73,58025.23,58086.32,0
11800,1721969400,58087.61,58100.87,58044.17,58076.39,0
11801,1721969700,58063.64,58083.21,58025.53,58028.92,0
11802,1721970000,58034.61,58090.5,58034.12,58074.09,0
11803,1721970300,58067.9,58079.95,58042.61,58079.32,0
11804,1721970600,58079.77,58080.75,58022.18,58031.07,0
11805,1721970900,58036.04,58036.04,57981.28,57988.68,0
11806,1721971200,57988.88,58038.73,57974.65,58011.84,0
11807,1721971500,58015.09,58017.96,57980.73,57991.13,0
11808,1721971800,57991.58,58106.04,57990.83,58106.04,0
11809,1721972100,58105.59,58174.86,58059.85,58174.86,0
11810,1721972400,58177.96,58237.64,58167.68,58176.39,0
11811,1721972700,58176.57,58202.24,58167.34,58183.37,0
11812,1721973000,58187.93,58195.48,58161.9,58178.26,0
11813,1721973300,58178.07,58201.9,58158.76,58173.39,0
11814,1721973600,58180.15,58187.67,58119.47,58125.51,0
11815,1721973900,58125.06,58179.52,58122.58,58144.69,0
11816,1721974200,58143.83,58209.99,58143.0,58206.45,0
11817,1721974500,58207.44,58229.94,58190.16,58200.81,0
11818,1721974800,58201.21,58222.79,58188.44,58198.7,0
11819,1721975100,58199.2,58267.28,58187.32,58253.07,0
11820,1721975400,58254.96,58291.33,58219.3,58221.74,0
11821,1721975700,58223.71,58239.56,58205.0,58209.09,0
11822,1721976000,58206.77,58238.67,58154.61,58158.45,0
11823,1721976300,58157.29,58199.33,58140.76,58187.04,0
11824,1721976600,58186.48,58216.6,58159.17,58188.08,0
11825,1721976900,58187.58,58211.72,58184.18,58192.23,0
11826,1721977200,58192.22,58295.28,58192.22,58280.71,0
11827,1721977500,58278.32,58294.79,58248.42,58285.52,0
11828,1721977800,58285.26,58371.22,58269.43,58371.22,0
11829,1721978100,58368.85,58383.83,58330.56,58337.31,0
11830,1721978400,58334.25,58374.68,58302.93,58374.68,0
11831,1721978700,58376.23,58385.86,58347.04,58380.86,0
11832,1721979000,58380.41,58417.42,58379.3,58383.35,0
11833,1721979300,58383.84,58449.32,58374.85,58448.46,0
11834,1721979600,58447.56,58552.52,58431.97,58552.52,0
11835,1721979900,58550.74,58570.64,58505.94,58524.77,0
11836,1721980200,58524.01,58566.55,58517.33,58560.27,0
11837,1721980500,58557.89,58583.69,58524.57,58548.74,0
11838,1721980800,58541.47,58555.4,58505.56,58538.72,0
11839,1721981100,58540.61,58624.7,58534.56,58623.66,0
11840,1721981400,58626.83,58630.47,58563.15,58565.53,0
11841,1721981700,58568.89,58663.71,58568.86,58652.7,0
11842,1721982000,58652.2,58660.78,58611.26,58643.99,0
11843,1721982300,58645.13,58646.91,58508.13,58561.85,0
11844,1721982600,58563.27,58563.35,58512.61,58529.79,0
11845,1721982900,58531.79,58587.89,58524.33,58546.04,0
11846,1721983200,58546.5,58564.92,58505.75,58557.14,0
11847,1721983500,58558.82,58583.78,58522.59,58532.62,0
11848,1721983800,58533.52,58559.41,58453.6,58459.81,0
11849,1721984100,58461.77,58547.47,58457.97,58519.88,0
11850,1721984400,58521.94,58565.07,58515.42,58556.73,0
11851,1721984700,58558.34,58588.33,58533.29,58569.34,0
11852,1721985000,58560.65,58589.61,58513.3,58565.99,0
11853,1721985300,58565.43,58606.98,58560.35,58588.91,0
11854,1721985600,58592.65,58604.08,58576.53,58577.17,0
11855,1721985900,58575.61,58702.9,58556.02,58688.36,0
11856,1721986200,58688.68,58717.68,58600.48,58649.96,0
