,datetime,open,high,low,close,volume
3088,1735279200,58456.46,58459.63,58366.77,58413.16,0
3089,1735280100,58413.16,58429.74,58361.03,58407.81,0
3090,1735281000,58407.45,58407.45,58329.0,58336.7,0
3091,1735281900,58336.7,58336.7,58278.05,58304.19,0
3092,1735282800,58303.13,58334.9,58252.22,58289.12,0
3093,1735283700,58289.94,58310.37,58251.05,58253.51,0
3094,1735284600,58261.53,58321.62,58215.87,58301.58,0
3095,1735285500,58295.84,58301.63,58237.71,58272.05,0
3096,1735286400,58274.84,58337.05,58263.3,58321.97,0
3097,1735287300,58322.42,58348.08,58275.68,58308.1,0
3098,1735288200,58313.86,58351.64,58249.96,58260.13,0
3099,1735289100,58260.62,58272.57,58200.02,58261.55,0
3100,1735290000,58261.91,58266.14,58223.61,58253.25,0
3101,1735290900,58254.35,58276.61,58129.38,58207.51,0
3102,1735291800,58204.2,58271.24,58177.38,58199.23,0
3103,1735292700,58199.52,58288.55,58189.37,58244.17,0
3104,1735530300,58153.81,58316.58,58089.48,58118.5,0
3105,1735531200,58106.42,58255.85,58065.33,58126.14,0
3106,1735532100,58119.68,58296.43,58111.43,58160.82,0
3107,1735533000,58161.28,58339.23,58161.28,58332.59,0
3108,1735533900,58333.08,58391.63,58281.95,58376.75,0
3109,1735534800,58376.69,58401.42,58339.24,58389.03,0
3110,1735535700,58383.49,58454.86,58351.01,58364.77,0
3111,1735536600,58364.21,58374.42,58279.17,58314.99,0
3112,1735537500,58313.74,58608.01,58300.31,58601.96,0
3113,1735538400,58603.82,58754.04,58584.73,58754.04,0
3114,1735539300,58759.41,58968.32,58723.87,58924.29,0
3115,1735540200,58924.43,58932.79,58720.83,58843.21,0
3116,1735541100,58843.48,58870.01,58387.08,58395.51,0
3117,1735542000,58399.23,58500.98,58149.49,58379.03,0
3118,1735542900,58385.07,58414.81,58205.92,58327.45,0
3119,1735543800,58326.89,58332.21,58131.55,58182.36,0
3120,1735544700,58182.63,58274.64,57910.3,57928.61,0
3121,1735545600,57928.05,57955.41,57724.36,57828.17,0
3122,1735546500,57828.66,57828.66,57626.56,57697.75,0
3123,1735547400,57695.86,57726.1,57594.61,57612.65,0
3124,1735548300,57616.34,57686.45,57534.48,57617.51,0
3125,1735549200,57629.27,57713.83,57606.4,57677.93,0
3126,1735550100,57674.36,57854.49,57619.43,57849.1,0
3127,1735551000,57838.82,57869.24,57517.06,57666.71,0
3128,1735551900,57672.4,57884.77,57651.7,57687.69,0
3129,1735616700,57477.08,57685.45,57423.29,57659.55,0
3130,1735617600,57664.55,57782.61,57598.94,57625.55,0
3131,1735618500,57619.2,57672.55,57563.73,57660.19,0
3132,1735619400,57665.8,57674.1,57485.74,57566.02,0
3133,1735620300,57570.59,57719.11,57570.1,57634.94,0
3134,1735621200,57632.79,57713.29,57622.5,57702.54,0
3135,1735622100,57704.15,57758.32,57655.71,57684.63,0
3136,1735623000,57684.44,57779.48,57664.97,57777.87,0
3137,1735623900,57774.51,57786.09,57651.4,57672.84,0
3138,1735624800,57677.78,57700.29,57612.73,57696.29,0
3139,1735625700,57695.29,57711.12,57635.95,57676.5,0
3140,1735626600,57677.63,57683.16,57620.63,57649.38,0
3141,1735627500,57644.89,57726.84,57626.05,57720.9,0
3142,1735628400,57719.92,57763.84,57701.63,57746.37,0
3143,1735629300,57745.82,57767.28,57725.6,57743.37,0
3144,1735630200,57743.92,57765.4,57727.47,57751.96,0
3145,1735631100,57753.76,57799.05,57746.06,57789.25,0
3146,1735632000,57794.63,57848.85,57761.58,57817.29,0
3147,1735632900,57818.39,57848.24,57793.74,57801.4,0
3148,1735633800,57801.76,57809.87,57773.06,57783.88,0
3149,1735634700,57786.68,57787.82,57677.36,57703.27,0
3150,1735635600,57706.83,57759.77,57678.51,57756.66,0
3151,1735636500,57758.62,57762.42,57711.31,57743.92,0
3152,1735637400,57740.33,57760.55,57707.6,57745.79,0
3153,1735638300,57746.86,57801.51,57719.17,57801.51,0
3154,1735703100,57779.15,57873.53,57565.62,57627.91,0
3155,1735704000,57628.46,57659.7,57432.96,57469.76,0
3156,1735704900,57471.91,57480.66,57323.64,57457.81,0
3157,1735705800,57455.29,57716.81,57439.99,57682.76,0
3158,1735706700,57676.93,57750.49,57649.03,57749.94,0
3159,1735707600,57757.16,57772.05,57675.44,57710.12,0
3160,1735708500,57711.63,58030.67,57708.67,58005.47,0
3161,1735709400,58003.96,58042.77,57943.81,57961.63,0
3162,1735710300,57963.87,58042.87,57881.95,57910.7,0
3163,1735711200,57922.9,57939.31,57823.93,57897.26,0
3164,1735712100,57897.26,57937.33,57836.87,57841.34,0
3165,1735713000,57846.87,57950.77,57841.26,57931.93,0
3166,1735713900,57932.57,58019.19,57928.94,57974.71,0
3167,1735714800,57974.61,57996.59,57918.36,57948.66,0
3168,1735715700,57949.21,57998.61,57881.79,57884.97,0
3169,1735716600,57887.77,57907.12,57856.65,57861.8,0
3170,1735717500,57861.25,57933.04,57858.74,57926.39,0
3171,1735718400,57919.42,57988.37,57901.36,57949.28,0
3172,1735719300,57952.64,58077.53,57940.8,58077.53,0
3173,1735720200,58085.85,58186.81,58069.22,58088.57,0
3174,1735721100,58088.02,58100.8,58038.11,58050.81,0
3175,1735722000,58054.57,58062.48,58009.02,58013.63,0
3176,1735722900,58012.85,58012.85,57909.65,57912.73,0
3177,1735723800,57908.04,57930.76,57845.91,57895.05,0
3178,1735724700,57893.95,57982.76,57876.68,57977.64,0
3179,1735789500,58040.83,58142.84,57949.94,57949.94,0
3180,1735790400,57933.22,58128.56,57905.46,58070.79,0
3181,1735791300,58071.65,58107.09,57939.31,58048.41,0
3182,1735792200,58048.91,58133.95,58003.5,58013.34,0
3183,1735793100,58011.71,58177.08,57994.6,58140.01,0
3184,1735794000,58147.57,58155.88,58058.08,58115.8,0
3185,1735794900,58119.17,58216.51,58063.68,58203.23,0
3186,1735795800,58204.27,58218.47,58097.05,58200.69,0
3187,1735796700,58200.96,58239.62,58136.67,58237.65,0
3188,1735797600,58240.17,58269.25,58151.5,58171.1,0
3189,1735798500,58170.0,58171.1,58051.97,58075.83,0
3190,1735799400,58076.41,58142.16,57998.07,58002.54,0
3191,1735800300,57998.6,58176.86,57962.49,58172.28,0
3192,1735801200,58167.09,58272.34,58164.57,58230.42,0
3193,1735802100,58230.97,58260.8,58192.55,58229.92,0
3194,1735803000,58234.96,58309.25,58207.36,58273.81,0
3195,1735803900,58273.52,58453.28,58273.52,58386.39,0
3196,1735804800,58391.12,58515.12,58339.26,58504.34,0
3197,1735805700,58504.34,58528.15,58381.73,58388.73,0
3198,1735806600,58387.91,58471.36,58356.49,58448.45,0
3199,1735807500,58447.73,58543.32,58440.78,58484.06,0
3200,1735808400,58479.75,58579.04,58477.85,58524.85,0
3201,1735809300,58525.4,58614.49,58525.4,58583.33,0
3202,1735810200,58583.89,58587.08,58473.58,58556.12,0
3203,1735811100,58556.96,58598.18,58538.56,58561.93,0
3204,1735875900,58620.8,58660.52,58437.29,58490.73,0
3205,1735876800,58489.67,58518.33,58314.04,58315.14,0
3206,1735877700,58315.44,58387.7,58225.99,58234.87,0
3207,1735878600,58235.41,58351.8,58173.35,58205.43,0
3208,1735879500,58205.94,58323.25,58182.96,58220.03,0
3209,1735880400,58217.61,58217.61,58047.06,58047.06,0
3210,1735881300,58052.64,58119.21,58038.34,58077.98,0
3211,1735882200,58078.54,58204.86,58036.21,58198.84,0
3212,1735883100,58199.96,58359.7,58173.71,58293.72,0
3213,1735884000,58292.63,58326.03,58198.38,58307.58,0
3214,1735884900,58312.07,58333.18,58237.54,58326.25,0
3215,1735885800,58327.51,58339.0,58223.0,58262.02,0
3216,1735886700,58258.27,58261.68,58117.29,58119.17,0
3217,1735887600,58124.47,58170.65,58101.03,58147.27,0
3218,1735888500,58145.47,58225.27,58122.86,58219.46,0
3219,1735889400,58219.07,58312.77,58204.67,58230.45,0
3220,1735890300,58223.82,58268.92,58182.68,58250.96,0
3221,1735891200,58252.04,58253.71,58150.5,58201.28,0
3222,1735892100,58201.37,58207.12,58002.12,58009.03,0
3223,1735893000,58001.77,58027.99,57914.38,57984.5,0
3224,1735893900,57987.73,58037.0,57959.96,58002.45,0
3225,1735894800,58003.96,58050.29,57946.0,57995.16,0
3226,1735895700,57994.56,58043.7,57974.13,58017.83,0
3227,1735896600,58012.04,58017.06,57857.12,57938.39,0
3228,1735897500,57932.35,58007.72,57841.33,57898.43,0
3229,1736135100,57879.13,57961.11,57611.38,57613.81,0
3230,1736136000,57610.79,57645.85,57390.36,57487.28,0
3231,1736136900,57487.83,57555.26,57393.62,57500.37,0
3232,1736137800,57500.92,57666.04,57500.92,57666.04,0
3233,1736138700,57672.09,57713.44,57518.9,57539.62,0
3234,1736139600,57536.47,57536.47,57329.38,57330.42,0
3235,1736140500,57335.99,57352.9,57163.23,57240.81,0
3236,1736141400,57245.54,57271.74,57054.42,57111.1,0
3237,1736142300,57101.89,57217.76,57044.8,57202.02,0
3238,1736143200,57200.33,57245.98,57093.1,57095.23,0
3239,1736144100,57098.59,57105.54,56821.0,56867.92,0
3240,1736145000,56861.3,57079.08,56856.22,57060.66,0
3241,1736145900,57057.07,57079.1,56901.81,56901.81,0
3242,1736146800,56901.15,57064.78,56883.63,56995.87,0
3243,1736147700,56996.36,57042.47,56893.2,56968.27,0
3244,1736148600,56972.29,56996.77,56857.32,56884.96,0
3245,1736149500,56883.27,56883.27,56698.95,56746.89,0
3246,1736150400,56752.79,56780.57,56684.25,56744.08,0
3247,1736151300,56743.95,56754.53,56583.9,56647.06,0
3248,1736152200,56651.18,56767.1,56609.65,56617.97,0
3249,1736153100,56621.46,56746.34,56600.5,56674.76,0
3250,1736154000,56678.84,56697.82,56543.8,56621.46,0
3251,1736154900,56616.4,56727.45,56587.16,56727.45,0
3252,1736155800,56727.55,56806.09,56630.37,56667.7,0
3253,1736156700,56658.58,56823.65,56655.5,56784.82,0
3254,1736221500,56760.55,57131.38,56760.55,57123.16,0
3255,1736222400,57124.69,57192.99,57075.34,57099.69,0
3256,1736223300,57110.3,57114.26,56811.1,56835.19,0
3257,1736224200,56831.96,56989.15,56744.94,56988.71,0
3258,1736225100,56997.03,57053.13,56904.84,56991.83,0
3259,1736226000,56998.57,57022.95,56938.0,57020.14,0
3260,1736226900,57019.58,57088.5,56915.29,56983.96,0
3261,1736227800,56982.59,57079.2,56962.82,57011.68,0
3262,1736228700,57012.24,57155.02,56968.67,57145.57,0
3263,1736229600,57150.95,57201.8,57088.88,57121.08,0
3264,1736230500,57121.63,57190.12,57117.9,57155.2,0
3265,1736231400,57156.18,57183.83,57110.64,57141.84,0
3266,1736232300,57146.86,57205.58,57142.87,57163.28,0
3267,1736233200,57169.45,57222.9,57130.29,57157.7,0
3268,1736234100,57158.28,57192.05,57118.15,57124.73,0
3269,1736235000,57122.55,57149.13,57108.62,57143.84,0
3270,1736235900,57142.2,57171.23,57132.68,57155.58,0
3271,1736236800,57159.5,57238.86,57146.83,57179.55,0
3272,1736237700,57177.53,57223.23,57024.18,57030.48,0
3273,1736238600,57033.0,57105.21,57024.87,57086.62,0
3274,1736239500,57081.03,57129.74,57066.91,57072.55,0
3275,1736240400,57087.34,57087.34,56989.58,56989.58,0
3276,1736241300,56995.12,57035.56,56948.97,57029.15,0
3277,1736242200,57027.71,57078.0,56971.53,57012.04,0
3278,1736243100,57008.09,57030.04,56942.76,56953.1,0
3279,1736307900,57038.33,57055.33,56850.06,56913.14,0
3280,1736308800,56912.4,57108.07,56882.47,57029.35,0
3281,1736309700,57028.86,57061.92,56924.2,57019.44,0
3282,1736310600,57019.18,57081.78,56892.77,56933.77,0
3283,1736311500,56934.89,56984.15,56631.39,56668.16,0
3284,1736312400,56651.92,56655.77,56422.88,56430.67,0
3285,1736313300,56432.7,56514.31,56408.82,56514.31,0
3286,1736314200,56513.39,56524.08,56445.24,56447.0,0
3287,1736315100,56450.99,56460.43,56332.17,56444.57,0
3288,1736316000,56446.25,56546.39,56442.02,56461.36,0
3289,1736316900,56461.92,56462.41,56367.42,56397.77,0
3290,1736317800,56400.78,56400.78,56271.43,56271.43,0
3291,1736318700,56277.47,56364.77,56261.67,56343.41,0
3292,1736319600,56341.12,56342.32,56235.59,56290.45,0
3293,1736320500,56290.81,56294.99,56196.59,56219.89,0
3294,1736321400,56223.82,56230.17,56114.87,56162.33,0
3295,1736322300,56156.23,56354.42,56131.45,56313.71,0
3296,1736323200,56315.22,56471.88,56310.11,56457.54,0
3297,1736324100,56460.06,56580.61,56448.34,56534.36,0
3298,1736325000,56541.18,56683.71,56486.88,56658.48,0
3299,1736325900,56653.9,56785.81,56603.94,56641.52,0
3300,1736326800,56642.83,56706.24,56618.77,56687.47,0
3301,1736327700,56687.34,56716.14,56592.68,56603.68,0
3302,1736328600,56607.27,56665.34,56573.67,56631.7,0
3303,1736329500,56632.21,56669.87,56622.73,56655.71,0
3304,1736394300,56645.69,56645.69,56090.18,56495.0,0
3305,1736395200,56496.1,56574.22,56448.27,56520.76,0
3306,1736396100,56524.15,56619.52,56524.15,56558.29,0
3307,1736397000,56558.85,56573.18,56416.35,56503.79,0
3308,1736397900,56506.03,56528.95,56392.67,56395.75,0
3309,1736398800,56394.68,56402.85,56336.1,56355.56,0
3310,1736399700,56355.57,56355.57,56072.16,56081.05,0
3311,1736400600,56078.25,56090.89,56007.22,56062.48,0
3312,1736401500,56064.56,56170.81,56043.87,56112.06,0
3313,1736402400,56109.05,56175.97,56090.91,56102.8,0
3314,1736403300,56102.24,56150.59,56064.97,56136.5,0
3315,1736404200,56143.32,56154.87,56028.17,56102.02,0
3316,1736405100,56102.51,56273.28,56087.92,56141.74,0
3317,1736406000,56143.03,56211.46,56099.91,56106.16,0
3318,1736406900,56101.63,56106.55,55978.45,56007.71,0
3319,1736407800,56008.28,56119.56,55997.14,56088.0,0
3320,1736408700,56087.45,56167.82,56081.01,56131.08,0
3321,1736409600,56128.57,56167.89,56107.42,56152.15,0
3322,1736410500,56151.64,56191.31,56103.05,56135.15,0
3323,1736411400,56136.3,56237.26,56126.21,56218.52,0
3324,1736412300,56219.07,56270.65,56154.71,56178.29,0
3325,1736413200,56186.75,56199.3,56148.2,56187.7,0
3326,1736414100,56189.25,56214.12,56139.66,56177.76,0
3327,1736415000,56186.89,56275.24,56184.17,56246.72,0
3328,1736415900,56242.79,56298.69,56216.47,56282.66,0
3329,1736480700,56103.09,56155.93,55948.99,55956.17,0
3330,1736481600,55956.92,55976.32,55729.47,55895.73,0
3331,1736482500,55889.3,55892.17,55562.2,55571.14,0
3332,1736483400,55571.81,55633.91,55473.15,55633.91,0
3333,1736484300,55633.42,55743.01,55603.15,55631.45,0
3334,1736485200,55630.9,55700.89,55565.05,55678.35,0
3335,1736486100,55677.09,55732.62,55641.32,55711.09,0
3336,1736487000,55719.14,55897.72,55719.14,55891.59,0
3337,1736487900,55899.85,56010.38,55787.49,55843.36,0
3338,1736488800,55842.81,55949.36,55669.26,55675.1,0
3339,1736489700,55672.37,55740.05,55661.39,55727.39,0
3340,1736490600,55726.84,55752.23,55551.76,55643.16,0
3341,1736491500,55643.43,55760.46,55606.72,55621.58,0
3342,1736492400,55618.06,55653.85,55569.16,55636.34,0
3343,1736493300,55641.38,55663.17,55574.07,55592.04,0
3344,1736494200,55591.75,55644.0,55570.23,55596.75,0
3345,1736495100,55597.73,55652.13,55511.31,55514.03,0
3346,1736496000,55517.26,55561.58,55493.46,55548.83,0
3347,1736496900,55548.32,55582.61,55513.13,55550.4,0
3348,1736497800,55556.21,55561.18,55396.74,55396.74,0
3349,1736498700,55394.23,55417.08,55208.81,55320.31,0
3350,1736499600,55320.87,55325.95,55235.77,55311.5,0
3351,1736500500,55311.6,55325.93,55216.98,55225.81,0
3352,1736501400,55225.45,55278.76,55193.99,55207.31,0
3353,1736502300,55202.45,55385.89,55194.39,55374.53,0
3354,1719200700,58396.17,58462.92,58253.35,58364.39,0
3355,1719201600,58363.22,58363.22,58173.02,58258.76,0
3356,1719202500,58255.28,58321.03,58206.17,58280.99,0
3357,1719203400,58281.23,58407.33,58201.28,58358.39,0
3358,1719204300,58353.78,58412.54,58284.43,58386.71,0
3359,1719205200,58383.1,58509.78,58383.1,58491.39,0
3360,1719206100,58491.74,58535.29,58389.11,58445.23,0
3361,1719207000,58445.81,58593.24,58433.02,58544.18,0
3362,1719207900,58543.68,58738.7,58532.37,58665.26,0
3363,1719208800,58666.37,58703.69,58535.25,58557.12,0
3364,1719209700,58556.0,58699.08,58517.56,58663.92,0
3365,1719210600,58660.82,58679.53,58617.39,58650.66,0
3366,1719211500,58646.53,58741.6,58631.62,58705.68,0
3367,1719212400,58704.7,58777.18,58640.57,58657.35,0
3368,1719213300,58658.08,58730.63,58648.43,58671.61,0
3369,1719214200,58671.11,58756.46,58644.2,58755.47,0
3370,1719215100,58752.89,58831.43,58697.58,58757.19,0
3371,1719216000,58747.13,58767.36,58693.72,58721.04,0
3372,1719216900,58725.96,58774.89,58665.43,58716.65,0
3373,1719217800,58722.3,58726.61,58630.8,58682.94,0
3374,1719218700,58674.4,58744.29,58610.56,58726.03,0
3375,1719219600,58725.76,58747.55,58637.33,58724.96,0
3376,1719220500,58725.98,58731.66,58562.95,58664.08,0
3377,1719221400,58661.99,58798.43,58609.13,58763.17,0
3378,1719222300,58754.94,58803.29,58663.64,58703.69,0
3379,1719287100,58824.76,59000.13,58807.55,58940.61,0
3380,1719288000,58939.43,59030.75,58896.16,59023.19,0
3381,1719288900,59016.53,59144.7,58994.73,59072.63,0
3382,1719289800,59073.83,59200.65,59033.5,59179.85,0
3383,1719290700,59181.18,59228.05,59141.49,59159.02,0
3384,1719291600,59159.84,59204.59,59130.3,59173.97,0
3385,1719292500,59175.0,59267.85,59172.31,59232.78,0
3386,1719293400,59230.64,59265.9,59181.21,59215.77,0
3387,1719294300,59213.19,59214.86,59117.79,59142.0,0
3388,1719295200,59143.35,59170.96,59117.05,59165.5,0
3389,1719296100,59162.7,59198.95,59151.32,59174.7,0
3390,1719297000,59177.28,59225.94,59164.08,59201.98,0
3391,1719297900,59204.25,59436.83,59163.77,59392.01,0
3392,1719298800,59394.98,59667.51,59394.98,59571.69,0
3393,1719299700,59568.93,59703.14,59555.16,59639.32,0
3394,1719300600,59637.26,59711.85,59566.79,59690.78,0
3395,1719301500,59689.88,59801.87,59688.06,59747.56,0
3396,1719302400,59747.73,59827.9,59693.44,59793.56,0
3397,1719303300,59787.49,59879.68,59741.52,59777.86,0
3398,1719304200,59776.63,59859.54,59734.12,59793.61,0
3399,1719305100,59794.57,59809.4,59629.52,59718.26,0
3400,1719306000,59716.56,59817.88,59697.78,59811.25,0
3401,1719306900,59807.07,59858.76,59709.61,59731.0,0
3402,1719307800,59740.29,59841.95,59684.55,59828.19,0
3403,1719308700,59826.69,59969.43,59811.61,59852.66,0
3404,1719373500,59902.82,59968.99,59757.92,59762.74,0
3405,1719374400,59760.36,59896.33,59671.34,59677.51,0
3406,1719375300,59683.64,59747.07,59589.3,59646.77,0
3407,1719376200,59644.19,59657.21,59567.52,59585.21,0
3408,1719377100,59580.48,59784.01,59579.18,59698.59,0
3409,1719378000,59704.42,59732.01,59626.34,59649.82,0
3410,1719378900,59641.86,59791.58,59633.91,59770.14,0
3411,1719379800,59773.16,59938.16,59770.53,59864.66,0
3412,1719380700,59857.23,60078.77,59855.34,60069.35,0
3413,1719381600,60065.74,60151.23,60031.48,60071.89,0
3414,1719382500,60072.8,60144.95,60050.32,60098.55,0
3415,1719383400,60097.8,60187.09,60033.4,60096.99,0
3416,1719384300,60097.95,60146.12,60042.84,60058.3,0
3417,1719385200,60059.84,60107.76,60011.32,60099.22,0
3418,1719386100,60092.3,60120.78,60030.43,60045.23,0
3419,1719387000,60043.88,60111.26,59924.3,60075.29,0
3420,1719387900,60077.35,60169.94,60073.02,60157.12,0
3421,1719388800,60160.49,60210.23,60099.67,60125.93,0
3422,1719389700,60121.28,60174.58,60113.79,60135.97,0
3423,1719390600,60135.72,60207.73,60124.64,60193.91,0
3424,1719391500,60199.68,60221.03,60127.3,60171.99,0
3425,1719392400,60173.54,60287.1,60136.3,60262.99,0
3426,1719393300,60254.66,60295.76,60196.15,60258.28,0
3427,1719394200,60255.53,60269.24,60096.42,60121.48,0
3428,1719395100,60113.48,60210.55,59998.24,59998.24,0
3429,1719459900,60356.7,60399.94,59965.63,60017.08,0
3430,1719460800,60011.41,60119.61,59972.4,60076.58,0
3431,1719461700,60083.57,60371.03,60074.6,60345.1,0
3432,1719462600,60349.05,60537.44,60349.05,60475.24,0
3433,1719463500,60461.87,60517.73,60416.82,60481.91,0
3434,1719464400,60485.34,60502.33,60079.47,60085.63,0
3435,1719465300,60077.97,60220.63,59991.72,60211.65,0
3436,1719466200,60212.14,60359.6,60186.43,60320.17,0
3437,1719467100,60315.79,60348.02,60238.38,60254.47,0
3438,1719468000,60255.1,60348.94,60228.76,60314.76,0
3439,1719468900,60315.46,60323.78,60225.94,60298.35,0
3440,1719469800,60298.84,60408.5,60297.01,60403.84,0
3441,1719470700,60404.5,60438.7,60337.22,60338.37,0
3442,1719471600,60343.6,60401.79,60299.06,60349.23,0
3443,1719472500,60347.69,60426.91,60216.89,60234.35,0
3444,1719473400,60229.33,60284.19,60226.95,60271.2,0
3445,1719474300,60270.17,60351.38,60250.1,60283.1,0
3446,1719475200,60280.46,60316.72,60232.58,60277.18,0
3447,1719476100,60284.53,60310.32,60178.16,60274.26,0
3448,1719477000,60273.7,60337.26,60144.99,60256.52,0
3449,1719477900,60257.56,60262.2,60132.41,60153.23,0
3450,1719478800,60149.27,60327.28,60085.66,60318.58,0
3451,1719479700,60317.6,60383.29,60237.55,60307.6,0
3452,1719480600,60308.27,60319.39,60173.45,60267.14,0
3453,1719481500,60268.35,60362.91,60234.71,60235.62,0
3454,1719546300,60279.96,60399.32,60156.72,60268.49,0
3455,1719547200,60259.22,60435.72,60212.62,60355.16,0
3456,1719548100,60356.92,60465.13,60313.06,60345.31,0
3457,1719549000,60336.07,60417.47,60336.07,60393.54,0
3458,1719549900,60392.31,60428.6,60287.85,60351.65,0
3459,1719550800,60351.15,60426.66,60340.5,60388.19,0
3460,1719551700,60391.96,60401.42,60286.75,60337.07,0
3461,1719552600,60338.45,60365.87,60243.1,60282.92,0
3462,1719553500,60276.71,60294.66,60089.63,60104.93,0
3463,1719554400,60094.88,60282.41,60054.95,60229.65,0
3464,1719555300,60227.58,60247.34,60137.8,60166.57,0
3465,1719556200,60165.67,60211.85,60098.65,60122.6,0
3466,1719557100,60120.02,60125.81,59923.62,59956.73,0
3467,1719558000,59962.38,59985.45,59891.93,59976.07,0
3468,1719558900,59971.42,60021.11,59848.01,59883.85,0
3469,1719559800,59880.3,59888.35,59739.81,59865.4,0
3470,1719560700,59865.37,59890.67,59792.81,59841.36,0
3471,1719561600,59845.21,59969.6,59769.5,59911.69,0
3472,1719562500,59909.15,59956.47,59833.1,59894.44,0
3473,1719563400,59898.8,60100.34,59883.0,60004.45,0
3474,1719564300,60009.01,60081.98,59918.59,59922.7,0
3475,1719565200,59927.62,59978.66,59727.46,59819.17,0
3476,1719566100,59819.68,59967.7,59789.16,59801.24,0
3477,1719567000,59788.88,59840.14,59547.54,59592.65,0
3478,1719567900,59584.36,59632.38,59516.66,59611.19,0
3479,1719805500,59700.37,59764.62,59415.92,59558.1,0
3480,1719806400,59557.6,59830.77,59546.37,59795.61,0
3481,1719807300,59807.49,59856.92,59730.27,59784.28,0
3482,1719808200,59783.04,59836.95,59652.79,59673.22,0
3483,1719809100,59672.16,59764.77,59658.09,59719.53,0
3484,1719810000,59721.79,59754.04,59667.05,59695.06,0
3485,1719810900,59693.11,59704.36,59590.37,59623.23,0
3486,1719811800,59620.41,59687.32,59620.41,59671.24,0
3487,1719812700,59663.96,59876.49,59648.28,59837.53,0
3488,1719813600,59838.46,59857.39,59762.61,59833.33,0
3489,1719814500,59836.47,59905.91,59776.83,59813.65,0
3490,1719815400,59825.29,59859.75,59811.24,59820.07,0
3491,1719816300,59823.58,59899.97,59807.33,59850.53,0
3492,1719817200,59857.24,59866.08,59797.45,59830.93,0
3493,1719818100,59834.54,59864.07,59831.76,59853.36,0
3494,1719819000,59855.25,59880.22,59813.74,59875.08,0
3495,1719819900,59876.07,59895.25,59821.57,59855.2,0
3496,1719820800,59853.21,59918.71,59839.17,59869.05,0
3497,1719821700,59867.67,59926.67,59823.57,59870.71,0
3498,1719822600,59871.21,59910.62,59804.46,59850.6,0
3499,1719823500,59848.02,59894.23,59755.98,59841.63,0
3500,1719824400,59836.38,59847.24,59735.51,59784.76,0
3501,1719825300,59785.74,59861.25,59747.46,59815.38,0
3502,1719826200,59820.01,59965.07,59764.46,59912.98,0
3503,1719827100,59915.3,59929.24,59754.44,59783.55,0
3504,1719891900,60120.22,60125.9,59669.01,59698.35,0
3505,1719892800,59692.49,59721.28,59409.86,59414.67,0
3506,1719893700,59390.8,59492.73,59288.19,59400.15,0
3507,1719894600,59399.0,59587.9,59367.62,59436.59,0
3508,1719895500,59438.6,59531.35,59424.97,59462.29,0
3509,1719896400,59467.86,59564.74,59464.33,59502.0,0
3510,1719897300,59502.51,59524.41,59458.69,59516.56,0
3511,1719898200,59521.97,59539.63,59463.62,59538.3,0
3512,1719899100,59537.23,59575.91,59500.78,59528.8,0
3513,1719900000,59526.22,59535.9,59201.71,59241.0,0
3514,1719900900,59236.61,59305.19,59191.79,59298.62,0
3515,1719901800,59298.64,59348.71,59234.97,59235.08,0
3516,1719902700,59237.22,59294.58,59191.58,59236.72,0
3517,1719903600,59230.88,59277.97,59149.68,59196.89,0
3518,1719904500,59201.86,59201.91,59065.31,59078.62,0
3519,1719905400,59083.45,59293.76,59060.3,59260.63,0
3520,1719906300,59264.89,59320.0,59219.29,59247.78,0
3521,1719907200,59250.56,59395.89,59204.0,59362.04,0
3522,1719908100,59361.58,59378.55,59269.77,59370.43,0
3523,1719909000,59368.05,59385.55,59286.96,59302.8,0
3524,1719909900,59301.39,59349.47,59287.38,59311.84,0
3525,1719910800,59313.23,59390.76,59301.83,59363.57,0
3526,1719911700,59368.93,59401.02,59336.14,59382.84,0
3527,1719912600,59380.21,59386.18,59271.57,59292.56,0
3528,1719913500,59302.19,59353.36,59255.28,59279.74,0
3529,1719978300,59890.6,60119.47,59573.68,59959.61,0
3530,1719979200,59952.48,60319.66,59945.29,60312.46,0
3531,1719980100,60301.77,60438.22,60298.74,60328.39,0
3532,1719981000,60329.75,60370.27,60270.73,60274.04,0
3533,1719981900,60285.68,60454.61,60207.62,60438.01,0
3534,1719982800,60449.94,60484.93,60324.28,60369.0,0
3535,1719983700,60369.75,60381.59,60316.53,60347.84,0
3536,1719984600,60354.57,60364.68,60219.57,60243.85,0
3537,1719985500,60241.96,60280.32,60166.74,60242.13,0
3538,1719986400,60236.46,60309.73,60232.65,60280.15,0
3539,1719987300,60278.79,60318.7,60261.59,60278.3,0
3540,1719988200,60282.99,60300.47,60237.85,60274.62,0
3541,1719989100,60275.11,60369.55,60270.67,60337.47,0
3542,1719990000,60340.05,60384.38,60323.08,60352.65,0
3543,1719990900,60348.53,60375.51,60337.85,60363.16,0
3544,1719991800,60360.58,60363.37,60301.09,60322.75,0
3545,1719992700,60322.26,60380.02,60303.09,60377.36,0
3546,1719993600,60372.69,60433.23,60356.79,60422.78,0
3547,1719994500,60428.35,60464.22,60366.08,60392.65,0
3548,1719995400,60383.51,60416.37,60348.96,60368.55,0
3549,1719996300,60366.67,60412.8,60321.86,60356.14,0
3550,1719997200,60353.97,60424.54,60327.1,60378.45,0
3551,1719998100,60382.21,60397.63,60322.06,60330.34,0
3552,1719999000,60330.84,60383.53,60294.2,60375.77,0
3553,1719999900,60375.27,60421.41,60274.04,60296.89,0
