,datetime,open,high,low,close,volume
963,1719467100,52945.6,53010.35,52849.35,53010.35,0
964,1719470700,53005.15,53035.2,52800.9,52862.05,0
965,1719474300,52864.3,52935.45,52751.05,52843.35,0
966,1719477900,52839.25,52964.45,52694.65,52805.15,0
967,1719481500,52811.65,52882.9,52759.8,52759.8,0
968,1719546300,52874.95,53030.3,52783.3,52972.85,0
969,1719549900,52970.3,53000.85,52842.3,52861.5,0
970,1719553500,52862.05,52878.55,52674.9,52740.1,0
971,1719557100,52742.4,52752.1,52419.45,52516.55,0
972,1719560700,52513.45,52723.05,52455.15,52672.4,0
973,1719564300,52673.75,52706.7,52279.1,52289.05,0
974,1719567900,52289.85,52334.9,52242.3,52323.7,0
975,1719805500,52351.15,52545.2,52166.05,52396.1,0
976,1719809100,52396.05,52483.1,52338.8,52413.5,0
977,1719812700,52410.85,52607.55,52395.45,52549.55,0
978,1719816300,52549.3,52616.9,52524.8,52579.95,0
979,1719819900,52582.0,52638.45,52532.1,52582.95,0
980,1719823500,52583.75,52656.15,52487.95,52613.4,0
981,1719827100,52611.1,52630.0,52504.55,52521.45,0
982,1719891900,52793.75,52828.45,52120.25,52256.55,0
983,1719895500,52255.15,52371.45,52252.9,52364.1,0
984,1719899100,52357.5,52412.65,52057.3,52142.0,0
985,1719902700,52141.0,52190.0,51996.65,52147.85,0
986,1719906300,52146.15,52251.35,52109.6,52132.6,0
987,1719909900,52136.8,52227.1,52125.75,52164.4,0
988,1719913500,52164.5,52200.7,52131.2,52148.1,0
989,1719978300,52872.3,53201.5,52482.65,53074.4,0
990,1719981900,53078.95,53256.7,53008.65,53046.9,0
991,1719985500,53045.5,53119.5,52967.4,53078.35,0
992,1719989100,53079.5,53144.8,53057.95,53084.15,0
993,1719992700,53087.75,53191.3,53070.95,53096.5,0
994,1719996300,53101.1,53143.0,53047.1,53110.0,0
995,1719999900,53108.15,53145.4,53025.7,53042.15,0
996,1720064700,53357.7,53357.7,53044.5,53180.05,0
997,1720068300,53180.8,53202.3,52815.9,52881.2,0
998,1720071900,52881.35,52959.95,52863.0,52942.0,0
999,1720075500,52941.15,53028.2,52922.15,52996.2,0
1000,1720079100,52995.25,53092.85,52923.95,53031.85,0
1001,1720082700,53032.85,53188.05,52984.8,53108.0,0
1002,1720086300,53107.15,53123.0,53072.85,53083.75,0
1003,1720151100,52560.1,52817.85,52290.05,52385.8,0
1004,1720154700,52384.4,52663.55,52339.2,52552.3,0
1005,1720158300,52553.9,52660.6,52547.8,52551.05,0
1006,1720161900,52548.3,52624.05,52485.45,52500.55,0
1007,1720165500,52499.85,52581.2,52465.7,52512.65,0
1008,1720169100,52512.5,52732.6,52431.45,52685.8,0
1009,1720172700,52687.05,52715.05,52621.6,52633.15,0
1010,1720410300,52533.1,52710.8,52321.2,52561.35,0
1011,1720413900,52561.9,52688.0,52388.75,52450.7,0
1012,1720417500,52447.85,52469.7,52252.45,52283.65,0
1013,1720421100,52285.1,52437.1,52246.7,52389.8,0
1014,1720424700,52395.25,52518.25,52333.8,52430.85,0
1015,1720428300,52436.45,52508.95,52348.75,52400.55,0
1016,1720431900,52401.1,52507.8,52377.3,52470.05,0
1017,1720496700,52390.5,52586.3,52292.95,52490.15,0
1018,1720500300,52490.85,52574.55,52475.0,52527.9,0
1019,1720503900,52529.75,52626.6,52512.8,52560.8,0
1020,1720507500,52557.9,52573.15,52483.7,52558.75,0
1021,1720511100,52558.05,52595.5,52534.1,52581.15,0
1022,1720514700,52578.7,52603.0,52500.95,52567.0,0
1023,1720518300,52567.25,52607.65,52488.4,52521.4,0
1024,1720583100,52528.8,52528.8,52175.2,52284.55,0
1025,1720586700,52278.7,52300.95,52077.9,52124.0,0
1026,1720590300,52123.7,52187.75,52082.15,52153.75,0
1027,1720593900,52156.25,52168.8,52107.75,52129.3,0
1028,1720597500,52128.2,52147.85,52075.4,52120.35,0
1029,1720601100,52121.7,52238.55,52100.1,52174.4,0
1030,1720604700,52172.7,52234.5,52160.15,52217.3,0
1031,1720669500,52316.9,52400.3,52110.0,52140.65,0
1032,1720673100,52141.55,52142.85,51749.45,51801.5,0
1033,1720676700,51796.6,51928.35,51768.35,51882.85,0
1034,1720680300,51883.5,51965.7,51863.5,51933.1,0
1035,1720683900,51933.85,52244.7,51877.95,52168.7,0
1036,1720687500,52170.5,52343.3,52131.25,52287.6,0
1037,1720691100,52288.85,52335.2,52254.85,52305.65,0
1038,1720755900,52272.65,52510.75,52171.15,52237.0,0
1039,1720759500,52232.15,52794.55,52224.9,52649.8,0
1040,1720763100,52647.4,52659.45,52448.4,52551.5,0
1041,1720766700,52554.85,52586.5,52444.65,52554.65,0
1042,1720770300,52555.55,52637.35,52532.0,52562.15,0
1043,1720773900,52562.3,52582.3,52226.05,52228.45,0
1044,1720777500,52224.75,52350.65,52193.3,52348.7,0
1045,1721015100,52330.05,52444.9,52167.25,52313.0,0
1046,1721018700,52313.5,52516.4,52228.8,52426.7,0
1047,1721022300,52426.6,52445.9,52154.0,52358.3,0
1048,1721025900,52357.85,52441.9,52256.3,52434.6,0
1049,1721029500,52438.5,52662.25,52426.8,52545.2,0
1050,1721033100,52542.05,52614.15,52424.65,52448.95,0
1051,1721036700,52442.9,52486.65,52422.65,52484.4,0
1052,1721101500,52466.7,52619.05,52357.5,52448.1,0
1053,1721105100,52450.05,52526.4,52435.75,52499.0,0
1054,1721108700,52497.45,52512.7,52426.2,52436.0,0
1055,1721112300,52436.9,52513.85,52423.7,52461.55,0
1056,1721115900,52461.5,52476.85,52375.5,52416.1,0
1057,1721119500,52419.05,52456.7,52331.6,52407.5,0
1058,1721123100,52407.25,52454.35,52365.85,52399.95,0
1059,1721274300,52215.05,52668.8,52168.65,52608.0,0
1060,1721277900,52602.4,52631.05,52267.65,52272.95,0
1061,1721281500,52273.6,52436.35,52185.7,52427.85,0
1062,1721285100,52424.05,52583.4,52352.7,52557.8,0
1063,1721288700,52562.25,52754.05,52505.95,52734.6,0
1064,1721292300,52730.95,52782.75,52607.05,52630.1,0
1065,1721295900,52631.1,52653.05,52558.25,52559.25,0
1066,1721360700,52531.55,52586.75,52317.5,52362.4,0
1067,1721364300,52360.65,52475.45,52146.3,52298.1,0
1068,1721367900,52297.2,52397.75,52257.95,52344.1,0
1069,1721371500,52342.9,52376.1,52182.3,52255.4,0
1070,1721375100,52250.0,52384.4,52217.25,52263.9,0
1071,1721378700,52264.8,52341.15,52234.75,52277.05,0
1072,1721382300,52281.6,52287.45,52195.35,52222.95,0
1073,1721619900,52145.6,52369.05,51874.55,52365.45,0
1074,1721623500,52364.6,52427.0,52267.55,52313.9,0
1075,1721627100,52314.2,52331.05,52230.0,52263.55,0
1076,1721630700,52264.45,52272.15,52165.8,52241.9,0
1077,1721634300,52242.4,52324.85,52231.45,52243.75,0
1078,1721637900,52244.85,52332.55,52217.65,52309.8,0
1079,1721641500,52312.75,52332.55,52262.75,52328.6,0
1080,1721706300,52511.0,52547.55,52088.55,52219.95,0
1081,1721709900,52215.1,52427.45,52124.45,52351.1,0
1082,1721713500,52350.5,52370.5,51801.1,52163.4,0
1083,1721717100,52167.8,52197.25,51342.65,51359.75,0
1084,1721720700,51363.45,51917.8,51363.45,51849.15,0
1085,1721724300,51850.35,52086.35,51670.5,51752.3,0
1086,1721727900,51747.8,51778.5,51661.0,51757.15,0
1087,1721792700,51657.65,51944.65,51469.8,51703.35,0
1088,1721796300,51701.05,51831.4,51153.6,51190.6,0
1089,1721799900,51190.15,51236.95,51009.1,51071.15,0
1090,1721803500,51071.85,51120.55,50784.25,51102.65,0
1091,1721807100,51103.0,51515.55,51006.95,51034.95,0
1092,1721810700,51039.35,51334.8,50994.1,51314.45,0
1093,1721814300,51314.7,51462.15,51260.15,51429.75,0
1094,1721879100,50762.3,51006.1,50572.0,50636.05,0
1095,1721882700,50638.05,50768.25,50559.9,50737.25,0
1096,1721886300,50736.35,50879.15,50696.55,50839.65,0
1097,1721889900,50837.25,50879.55,50778.9,50833.25,0
1098,1721893500,50831.35,50921.7,50776.1,50890.4,0
1099,1721897100,50894.4,50936.25,50841.45,50897.9,0
1100,1721900700,50898.55,50898.55,50853.8,50886.55,0
1101,1721965500,50456.1,50876.4,50438.3,50722.15,0
1102,1721969100,50722.4,50950.45,50706.4,50895.3,0
1103,1721972700,50891.45,50987.25,50851.5,50878.85,0
1104,1721976300,50878.15,51201.55,50863.0,51200.0,0
1105,1721979900,51205.15,51322.2,51160.3,51222.75,0
1106,1721983500,51223.8,51345.45,51136.95,51321.25,0
1107,1721987100,51319.5,51398.6,51264.9,51352.75,0
1108,1722224700,51546.65,51954.4,51433.9,51798.95,0
1109,1722228300,51798.5,52183.0,51778.75,52130.35,0
1110,1722231900,52130.45,52340.25,51737.0,51833.8,0
1111,1722235500,51829.15,51866.9,51186.95,51516.85,0
1112,1722239100,51521.9,51717.65,51343.75,51345.35,0
1113,1722242700,51345.9,51617.85,51264.65,51311.85,0
1114,1722246300,51311.35,51395.05,51293.45,51389.6,0
1115,1722311100,51383.9,51601.55,51260.05,51470.1,0
1116,1722314700,51472.05,51703.0,51448.15,51645.1,0
1117,1722318300,51645.2,51784.6,51642.25,51689.15,0
1118,1722321900,51690.6,51957.75,51671.75,51802.6,0
1119,1722325500,51797.3,51866.5,51627.75,51795.5,0
1120,1722329100,51795.85,51922.55,51413.2,51462.35,0
1121,1722332700,51460.9,51510.85,51390.6,51426.15,0
1122,1722397500,51583.45,51621.75,51392.85,51606.85,0
1123,1722401100,51603.35,51661.85,51523.2,51557.15,0
1124,1722404700,51555.45,51571.85,51400.1,51475.9,0
1125,1722408300,51475.6,51579.8,51444.9,51498.05,0
1126,1722411900,51491.05,51541.25,51335.7,51385.7,0
1127,1722415500,51385.65,51583.45,51363.4,51547.45,0
1128,1722419100,51549.0,51663.1,51542.65,51620.8,0
1129,1722483900,51672.6,51877.15,51646.05,51692.55,0
1130,1722487500,51688.8,51779.25,51667.6,51750.3,0
1131,1722491100,51749.6,51765.4,51685.7,51711.0,0
1132,1722494700,51706.65,51723.3,51580.85,51694.15,0
1133,1722498300,51694.4,51721.3,51565.7,51569.1,0
1134,1722501900,51568.55,51595.8,51456.2,51571.65,0
1135,1722505500,51571.3,51639.15,51570.15,51606.45,0
1136,1722570300,51172.25,51376.8,51087.85,51247.65,0
1137,1722573900,51246.65,51534.9,51241.35,51480.9,0
1138,1722577500,51478.05,51568.35,51425.35,51469.9,0
1139,1722581100,51468.7,51495.5,51364.15,51452.7,0
1140,1722584700,51445.25,51608.7,51432.85,51500.95,0
1141,1722588300,51496.9,51542.0,51308.95,51341.7,0
1142,1722591900,51342.1,51401.05,51325.35,51337.75,0
1143,1722829500,50586.25,50747.55,50346.7,50389.1,0
1144,1722833100,50381.9,50441.65,49902.65,49920.5,0
1145,1722836700,49922.6,50006.4,49719.1,49992.95,0
1146,1722840300,49992.9,50047.55,49808.1,50012.4,0
1147,1722843900,50015.65,50164.6,49942.2,50055.65,0
1148,1722847500,50051.0,50221.25,49964.8,50081.0,0
1149,1722851100,50081.95,50113.1,50030.6,50056.0,0
1150,1722915900,50436.9,50688.8,50237.95,50263.75,0
1151,1722919500,50270.65,50297.3,49907.6,50147.55,0
1152,1722923100,50148.4,50255.25,50079.6,50188.15,0
1153,1722926700,50183.45,50199.6,50079.35,50096.35,0
1154,1722930300,50094.1,50134.1,49725.2,49776.4,0
1155,1722933900,49776.1,49875.5,49659.05,49735.15,0
1156,1722937500,49738.45,49797.55,49708.05,49770.2,0
1157,1723002300,50286.2,50292.45,49794.5,49836.2,0
1158,1723005900,49835.15,50159.2,49782.2,49929.3,0
1159,1723009500,49925.85,49977.05,49841.0,49883.6,0
1160,1723013100,49891.15,50098.65,49874.15,49931.75,0
1161,1723016700,49932.7,49980.9,49855.6,49968.4,0
1162,1723020300,49967.9,50165.45,49945.6,50140.95,0
1163,1723023900,50139.3,50254.5,50123.35,50226.45,0
1164,1723088700,50051.9,50185.55,49829.6,49928.3,0
1165,1723092300,49928.0,50224.15,49901.55,50168.65,0
1166,1723095900,50170.95,50407.15,50150.75,50405.45,0
1167,1723099500,50408.25,50440.75,50109.8,50197.2,0
1168,1723103100,50195.95,50281.15,50068.85,50198.05,0
1169,1723106700,50199.85,50287.65,50134.35,50151.1,0
1170,1723110300,50148.35,50170.2,50094.65,50109.45,0
1171,1723175100,50612.1,50707.75,50386.45,50545.6,0
1172,1723178700,50546.45,50601.2,50420.95,50488.25,0
1173,1723182300,50491.95,50608.1,50481.1,50543.1,0
1174,1723185900,50541.3,50567.4,50454.1,50492.5,0
1175,1723189500,50493.95,50632.35,50478.15,50588.5,0
1176,1723193100,50586.1,50593.0,50464.05,50470.5,0
1177,1723196700,50478.25,50490.85,50443.15,50481.8,0
1178,1723434300,50412.6,50460.15,50149.25,50277.35,0
1179,1723437900,50278.95,50741.9,50278.95,50721.6,0
1180,1723441500,50716.45,50792.9,50631.8,50641.1,0
1181,1723445100,50640.3,50804.85,50603.85,50726.0,0
1182,1723448700,50726.65,50830.7,50673.5,50797.8,0
1183,1723452300,50797.4,50814.1,50525.35,50591.75,0
1184,1723455900,50598.9,50607.95,50543.5,50578.55,0
1185,1723520700,50395.35,50559.25,50308.6,50355.75,0
1186,1723524300,50354.75,50373.8,50226.6,50299.85,0
1187,1723527900,50298.35,50344.0,50200.95,50260.8,0
1188,1723531500,50260.4,50268.55,49992.65,50036.65,0
1189,1723535100,50037.2,50129.25,49877.3,49961.9,0
1190,1723538700,49961.65,49970.1,49794.7,49803.8,0
1191,1723542300,49805.55,49868.45,49785.1,49853.7,0
1192,1723607100,49887.15,49959.25,49654.65,49728.05,0
1193,1723610700,49728.4,49857.6,49703.25,49726.55,0
1194,1723614300,49725.35,49779.3,49681.0,49756.15,0
1195,1723617900,49754.85,49774.65,49702.6,49752.2,0
1196,1723621500,49754.95,49800.4,49703.5,49763.55,0
1197,1723625100,49761.4,49778.1,49692.8,49701.35,0
1198,1723628700,49702.5,49763.7,49697.05,49746.4,0
1199,1723779900,50133.0,50290.3,49873.9,49981.8,0
1200,1723783500,49982.75,50016.75,49806.05,49951.0,0
1201,1723787100,49951.85,50415.65,49938.15,50370.05,0
1202,1723790700,50365.2,50442.4,50291.8,50389.75,0
1203,1723794300,50390.5,50603.4,50361.0,50578.9,0
1204,1723797900,50575.2,50580.55,50432.85,50529.3,0
1205,1723801500,50534.15,50541.55,50484.8,50510.95,0
1206,1724039100,50683.55,50728.25,50386.1,50406.55,0
1207,1724042700,50407.25,50490.75,50361.85,50423.8,0
1208,1724046300,50427.7,50585.9,50407.05,50453.45,0
1209,1724049900,50451.0,50467.25,50340.65,50408.75,0
1210,1724053500,50408.7,50470.9,50298.65,50330.75,0
1211,1724057100,50334.1,50413.2,50283.55,50359.05,0
1212,1724060700,50356.9,50432.3,50356.65,50418.85,0
1213,1724125500,50417.25,50807.1,50398.6,50785.0,0
1214,1724129100,50788.95,50911.7,50721.25,50894.05,0
1215,1724132700,50893.75,50959.05,50861.8,50940.35,0
1216,1724136300,50944.25,51025.6,50908.65,50999.85,0
1217,1724139900,50998.8,51003.7,50915.85,50926.1,0
1218,1724143500,50927.1,50942.5,50772.65,50773.9,0
1219,1724147100,50775.2,50803.4,50709.4,50719.1,0
1220,1724211900,50666.65,50764.45,50421.65,50504.85,0
1221,1724215500,50505.35,50613.8,50343.85,50414.0,0
1222,1724219100,50412.05,50690.65,50409.8,50561.4,0
1223,1724222700,50563.5,50605.2,50464.9,50507.65,0
1224,1724226300,50507.25,50509.65,50333.35,50491.45,0
1225,1724229900,50491.0,50718.75,50392.2,50681.65,0
1226,1724233500,50684.1,50772.45,50661.75,50737.7,0
1227,1724298300,50894.8,51012.6,50794.45,50918.7,0
1228,1724301900,50918.75,50983.4,50880.2,50915.85,0
1229,1724305500,50915.7,51042.45,50886.2,50972.65,0
1230,1724309100,50973.95,51066.0,50961.05,51019.75,0
1231,1724312700,51017.3,51080.0,50974.45,51017.4,0
1232,1724316300,51018.3,51030.6,50910.9,51002.45,0
1233,1724319900,51001.65,51004.2,50941.55,50952.65,0
1234,1724384700,51040.05,51117.85,50856.7,50960.6,0
1235,1724388300,50962.9,51047.25,50925.65,51007.1,0
1236,1724391900,51008.05,51048.2,50976.65,50998.8,0
1237,1724395500,50998.35,51031.15,50962.45,51018.15,0
1238,1724399100,51015.0,51018.15,50930.55,50958.9,0
1239,1724402700,50958.5,51017.75,50888.95,50922.15,0
1240,1724406300,50917.0,50965.3,50904.2,50961.35,0
1241,1724643900,51100.65,51313.0,51061.55,51295.65,0
1242,1724647500,51296.55,51317.85,51148.5,51204.2,0
1243,1724651100,51205.3,51249.35,51184.7,51204.3,0
1244,1724654700,51204.7,51279.9,51185.9,51222.7,0
1245,1724658300,51220.75,51251.3,51151.25,51166.6,0
1246,1724661900,51166.65,51193.55,51106.55,51153.85,0
1247,1724665500,51158.9,51176.9,51139.95,51163.35,0
1248,1724730300,51214.05,51266.1,50938.1,51143.65,0
1249,1724733900,51140.9,51270.25,50980.4,51201.55,0
1250,1724737500,51201.1,51404.7,51196.2,51306.5,0
1251,1724741100,51307.05,51392.05,51262.1,51352.7,0
1252,1724744700,51355.25,51382.5,51273.95,51322.05,0
1253,1724748300,51319.4,51352.35,51203.3,51290.75,0
1254,1724751900,51292.35,51296.6,51150.95,51171.5,0
1255,1724816700,51208.95,51239.15,51085.75,51122.05,0
1256,1724820300,51120.8,51203.15,51094.85,51201.15,0
1257,1724823900,51198.6,51235.9,51160.95,51212.45,0
1258,1724827500,51210.5,51260.75,51190.2,51220.55,0
1259,1724831100,51227.35,51247.05,51191.3,51236.05,0
1260,1724834700,51235.2,51249.8,51126.45,51145.4,0
1261,1724838300,51150.3,51158.9,51033.7,51049.55,0
1262,1724903100,51103.75,51304.05,51028.7,51260.2,0
1263,1724906700,51259.85,51270.3,51177.45,51222.3,0
1264,1724910300,51221.65,51266.6,51145.5,51262.65,0
1265,1724913900,51262.15,51368.95,51223.8,51271.3,0
1266,1724917500,51272.0,51296.15,51018.5,51114.7,0
1267,1724921100,51112.95,51250.45,50984.4,51127.25,0
1268,1724924700,51123.85,51195.4,51100.25,51166.8,0
1269,1724989500,51437.45,51454.55,51304.3,51336.6,0
1270,1724993100,51333.55,51389.9,51319.6,51361.2,0
1271,1724996700,51362.65,51444.65,51318.2,51428.25,0
1272,1725000300,51427.95,51466.55,51391.4,51420.6,0
1273,1725003900,51420.15,51443.85,51372.6,51406.75,0
1274,1725007500,51403.0,51451.6,51290.85,51356.0,0
1275,1725011100,51358.6,51371.0,51256.0,51319.55,0
1276,1725248700,51579.5,51579.5,51354.95,51390.0,0
1277,1725252300,51385.9,51415.15,51334.45,51403.05,0
1278,1725255900,51400.5,51438.95,51295.8,51353.95,0
1279,1725259500,51359.8,51388.55,51305.75,51346.3,0
1280,1725263100,51347.1,51554.8,51304.25,51509.65,0
1281,1725266700,51508.4,51548.1,51406.75,51443.25,0
1282,1725270300,51441.65,51457.3,51380.15,51431.8,0
1283,1725335100,51479.75,51501.3,51305.15,51413.15,0
1284,1725338700,51412.85,51436.75,51288.4,51289.1,0
1285,1725342300,51294.45,51404.45,51240.05,51373.25,0
1286,1725345900,51373.3,51407.3,51319.7,51372.55,0
1287,1725349500,51375.15,51421.0,51293.8,51397.35,0
1288,1725353100,51393.85,51750.1,51354.2,51726.25,0
1289,1725356700,51725.9,51733.15,51664.55,51690.05,0
1290,1725421500,51364.65,51503.55,51259.9,51371.05,0
1291,1725425100,51370.05,51443.65,51316.4,51408.85,0
1292,1725428700,51411.5,51437.5,51375.4,51420.85,0
1293,1725432300,51419.45,51450.8,51393.45,51424.25,0
1294,1725435900,51424.0,51459.9,51395.65,51409.95,0
1295,1725439500,51408.7,51461.0,51343.35,51414.6,0
1296,1725443100,51413.25,51431.0,51373.0,51390.6,0
1297,1725507900,51544.25,51636.75,51433.7,51480.9,0
1298,1725511500,51480.5,51493.55,51389.15,51471.75,0
1299,1725515100,51472.05,51477.85,51421.5,51463.35,0
1300,1725518700,51464.5,51512.95,51433.0,51454.5,0
1301,1725522300,51452.65,51473.3,51425.95,51465.05,0
1302,1725525900,51466.3,51506.2,51405.9,51491.6,0
1303,1725529500,51490.6,51497.75,51445.05,51445.05,0
1304,1725594300,51200.4,51380.05,50898.25,50987.5,0
1305,1725597900,50987.8,51070.15,50868.2,50919.45,0
1306,1725601500,50920.15,50962.2,50846.25,50897.4,0
1307,1725605100,50896.15,50953.4,50785.3,50831.8,0
1308,1725608700,50827.5,50862.35,50739.85,50816.95,0
1309,1725612300,50813.25,50822.5,50447.3,50574.4,0
1310,1725615900,50572.35,50648.55,50569.95,50627.8,0
1311,1725853500,50549.25,50691.45,50369.4,50593.55,0
1312,1725857100,50590.6,50810.15,50547.05,50772.95,0
1313,1725860700,50773.4,50891.65,50669.7,50687.85,0
1314,1725864300,50686.4,50715.65,50563.85,50679.4,0
1315,1725867900,50678.05,50971.8,50651.9,50954.7,0
1316,1725871500,50955.85,51192.75,50919.25,51112.35,0
1317,1725875100,51107.7,51130.95,51072.7,51126.55,0
1318,1725939900,51328.3,51329.8,50958.25,51063.6,0
1319,1725943500,51067.25,51194.4,51046.15,51142.45,0
1320,1725947100,51140.5,51253.85,51130.75,51211.45,0
1321,1725950700,51215.5,51289.05,51174.15,51264.45,0
1322,1725954300,51263.25,51366.0,51250.3,51317.95,0
1323,1725957900,51313.95,51340.25,51175.75,51267.1,0
1324,1725961500,51265.0,51320.85,51251.0,51277.65,0
1325,1726026300,51218.55,51317.6,51047.8,51266.45,0
1326,1726029900,51267.55,51420.15,51211.35,51346.35,0
1327,1726033500,51344.75,51352.45,51058.45,51181.1,0
1328,1726037100,51182.45,51207.8,51076.65,51125.9,0
1329,1726040700,51124.45,51178.35,51031.6,51050.15,0
1330,1726044300,51048.6,51103.2,50949.65,50962.1,0
1331,1726047900,50968.9,51094.5,50947.7,51094.5,0
1332,1726112700,51271.0,51307.05,51115.25,51176.55,0
1333,1726116300,51175.6,51210.4,51091.75,51173.7,0
1334,1726119900,51175.5,51225.25,51025.0,51201.15,0
1335,1726123500,51201.55,51239.75,51116.9,51187.9,0
1336,1726127100,51188.05,51549.85,51167.65,51518.1,0
1337,1726130700,51516.55,51878.1,51514.55,51855.05,0
1338,1726134300,51849.1,51854.85,51635.65,51668.05,0
1339,1726199100,51952.55,51952.55,51643.95,51679.55,0
1340,1726202700,51682.9,51895.9,51676.3,51872.05,0
1341,1726206300,51872.65,51905.3,51771.95,51884.4,0
1342,1726209900,51883.35,51959.25,51840.2,51953.65,0
1343,1726213500,51952.2,51983.3,51816.95,51948.3,0
1344,1726217100,51950.5,51994.1,51872.05,51957.0,0
1345,1726220700,51956.75,51974.6,51879.2,51896.6,0
1346,1726458300,52038.7,52193.15,51921.45,52129.8,0
1347,1726461900,52126.9,52169.5,52073.85,52097.35,0
1348,1726465500,52100.1,52131.8,52046.95,52065.6,0
1349,1726469100,52064.45,52123.3,52007.6,52116.75,0
1350,1726472700,52118.2,52203.65,52113.65,52157.7,0
1351,1726476300,52158.9,52208.7,52094.2,52143.7,0
1352,1726479900,52141.3,52176.2,52138.95,52153.85,0
1353,1726544700,52249.05,52284.6,52085.5,52166.3,0
1354,1726548300,52166.95,52232.95,52115.45,52184.75,0
1355,1726551900,52196.7,52268.55,52179.15,52216.3,0
1356,1726555500,52209.25,52271.45,52208.4,52259.6,0
1357,1726559100,52259.7,52270.3,52207.9,52233.45,0
1358,1726562700,52229.85,52262.45,52164.05,52174.25,0
1359,1726566300,52174.2,52194.8,52128.8,52144.65,0
1360,1726631100,52177.1,52484.55,52154.55,52442.5,0
1361,1726634700,52440.55,52741.4,52433.4,52671.95,0
1362,1726638300,52669.65,52795.35,52660.0,52773.8,0
1363,1726641900,52767.45,52954.2,52761.7,52795.4,0
1364,1726645500,52794.15,52830.2,52647.55,52810.0,0
1365,1726649100,52807.7,52859.05,52727.8,52794.45,0
1366,1726652700,52788.6,52792.8,52622.8,52633.1,0
1367,1726717500,52929.25,53353.3,52893.3,53060.8,0
1368,1726721100,53064.95,53203.35,53024.95,53149.2,0
1369,1726724700,53150.65,53159.75,52847.9,52977.0,0
1370,1726728300,52978.7,53110.35,52885.85,52967.05,0
1371,1726731900,52968.0,53021.15,52882.05,52970.05,0
1372,1726735500,52969.0,53081.55,52916.35,53053.15,0
1373,1726739100,53055.05,53102.2,53013.4,53045.15,0
1374,1726803900,53235.8,53434.25,53037.6,53348.2,0
1375,1726807500,53352.9,53556.6,53296.85,53535.45,0
1376,1726811100,53538.25,53639.65,53453.95,53598.0,0
1377,1726814700,53598.55,53711.9,53545.95,53649.1,0
1378,1726818300,53644.3,53676.6,53095.05,53410.2,0
1379,1726821900,53414.4,53864.45,53246.0,53826.8,0
1380,1726825500,53828.1,54066.1,53778.6,53937.15,0
1381,1727063100,53917.9,53986.15,53741.4,53934.35,0
1382,1727066700,53935.5,53983.75,53868.35,53966.5,0
1383,1727070300,53968.55,53994.6,53891.45,53954.45,0
1384,1727073900,53953.45,54052.85,53935.5,54024.9,0
1385,1727077500,54027.05,54092.15,54008.45,54075.65,0
1386,1727081100,54078.6,54197.95,54039.85,54080.75,0
1387,1727084700,54088.85,54120.55,54042.9,54076.3,0
1388,1727149500,54110.65,54158.4,53962.95,54069.95,0
1389,1727153100,54066.8,54119.85,53966.45,53985.55,0
1390,1727156700,53984.4,54033.6,53940.8,54021.4,0
1391,1727160300,54021.7,54127.65,54016.7,54105.25,0
1392,1727163900,54107.05,54151.4,54055.5,54108.4,0
1393,1727167500,54100.6,54247.7,53904.65,53978.6,0
1394,1727171100,53977.1,54028.55,53951.4,53971.25,0
1395,1727235900,53794.0,54030.75,53792.85,53953.75,0
1396,1727239500,53955.4,54083.25,53949.6,54009.9,0
1397,1727243100,54013.4,54056.55,53979.95,54026.45,0
1398,1727246700,54021.1,54062.2,53989.85,54035.0,0
1399,1727250300,54032.0,54093.3,54029.7,54076.85,0
1400,1727253900,54077.2,54141.0,54028.4,54108.7,0
1401,1727257500,54106.05,54141.3,54060.65,54135.75,0
1402,1727322300,54045.85,54179.3,54010.9,54140.55,0
1403,1727325900,54141.05,54202.15,54111.7,54148.75,0
1404,1727329500,54150.2,54242.05,54122.65,54233.9,0
1405,1727333100,54231.4,54262.4,54122.2,54149.75,0
1406,1727336700,54154.55,54225.8,54084.9,54176.15,0
1407,1727340300,54174.45,54467.35,54174.45,54324.6,0
1408,1727343900,54321.9,54356.35,54243.75,54281.5,0
1409,1727408700,54338.7,54338.7,54172.6,54295.65,0
1410,1727412300,54290.45,54327.45,54172.5,54216.0,0
1411,1727415900,54217.9,54231.3,54148.05,54184.7,0
1412,1727419500,54184.4,54188.15,53945.65,53974.6,0
1413,1727423100,53971.55,53978.9,53830.6,53903.25,0
1414,1727426700,53895.5,53945.1,53763.2,53833.0,0
1415,1727430300,53834.75,53876.7,53787.5,53834.3,0
1416,1727667900,53556.95,53726.4,53107.85,53240.85,0
1417,1727671500,53242.85,53357.6,53184.3,53249.25,0
1418,1727675100,53249.95,53301.5,53075.05,53103.15,0
1419,1727678700,53097.95,53141.55,53039.3,53070.05,0
1420,1727682300,53070.65,53090.75,52954.15,53022.55,0
1421,1727685900,53011.05,53073.1,52926.55,53000.45,0
1422,1727689500,52999.75,53019.0,52963.75,52989.7,0
1423,1727754300,52844.0,53235.25,52844.0,52960.8,0
1424,1727757900,52965.7,53026.4,52817.8,52959.2,0
1425,1727761500,52960.4,53079.05,52943.8,52987.1,0
1426,1727765100,52984.55,53020.15,52923.8,52982.7,0
1427,1727768700,52980.6,53010.75,52949.0,52967.0,0
1428,1727772300,52965.75,52987.65,52859.5,52912.8,0
1429,1727775900,52913.6,52993.95,52882.7,52980.0,0
