,datetime,open,high,low,close,volume
963,1733216400,60075.32,60101.68,59954.06,59979.27,0
964,1733219100,59980.68,60013.08,59955.14,59999.55,0
965,1733283900,60158.88,60359.72,59973.49,60273.18,0
966,1733286600,60265.55,60410.08,60253.42,60345.66,0
967,1733289300,60344.55,60518.27,60336.77,60450.85,0
968,1733292000,60448.91,60512.7,60168.23,60304.51,0
969,1733294700,60304.32,60403.4,60269.05,60386.78,0
970,1733297400,60386.25,60598.11,60328.23,60561.87,0
971,1733300100,60553.74,60660.4,60480.57,60529.24,0
972,1733302800,60532.47,60594.57,60473.79,60557.54,0
973,1733305500,60564.3,60581.76,60486.62,60505.36,0
974,1733370300,60722.06,60724.29,60353.27,60370.9,0
975,1733373000,60375.32,60482.16,60271.76,60353.56,0
976,1733375700,60354.09,60389.95,60127.66,60219.04,0
977,1733378400,60219.56,60864.29,60196.86,60848.04,0
978,1733381100,60848.56,61034.02,60801.7,60888.75,0
979,1733383800,60890.08,61003.3,60837.65,60973.28,0
980,1733386500,60973.75,61244.9,60945.55,61243.96,0
981,1733389200,61243.43,61315.17,60587.69,61020.45,0
982,1733391900,61021.51,61044.01,60967.93,60984.83,0
983,1733456700,60999.43,61053.76,60895.45,60921.25,0
984,1733459400,60920.2,61347.76,60502.19,61307.93,0
985,1733462100,61309.49,61333.64,61012.88,61032.51,0
986,1733464800,61032.5,61202.65,61005.51,61114.98,0
987,1733467500,61118.18,61172.04,61022.68,61126.07,0
988,1733470200,61133.43,61139.61,61036.78,61091.75,0
989,1733472900,61091.6,61143.06,61030.41,61034.76,0
990,1733475600,61032.13,61079.26,60965.93,61002.19,0
991,1733478300,61007.57,61047.77,60931.55,60978.91,0
992,1733715900,60911.83,61147.16,60823.61,60925.74,0
993,1733718600,60924.03,61009.0,60816.36,60980.39,0
994,1733721300,60973.03,61280.98,60958.08,61232.85,0
995,1733724000,61229.09,61260.3,61103.53,61121.34,0
996,1733726700,61120.28,61152.74,61008.41,61097.3,0
997,1733729400,61092.12,61121.05,60999.32,61045.71,0
998,1733732100,61046.94,61063.11,60879.69,60891.82,0
999,1733734800,60891.54,60938.31,60767.25,60783.51,0
1000,1733737500,60776.25,60886.22,60770.92,60835.17,0
1001,1733802300,60848.57,61002.62,60723.99,60995.85,0
1002,1733805000,60996.32,61022.32,60839.01,60865.82,0
1003,1733807700,60865.82,60940.49,60838.83,60908.6,0
1004,1733810400,60912.48,60979.85,60900.93,60918.55,0
1005,1733813100,60917.36,60917.88,60662.11,60755.02,0
1006,1733815800,60765.22,60813.67,60713.69,60726.08,0
1007,1733818500,60726.85,60850.94,60675.32,60850.94,0
1008,1733821200,60867.04,60987.68,60782.26,60946.19,0
1009,1733823900,60947.25,61005.35,60921.97,60981.49,0
1010,1733888700,60856.15,60886.04,60697.29,60825.96,0
1011,1733891400,60825.98,60909.6,60697.02,60909.6,0
1012,1733894100,60907.93,60946.4,60856.41,60944.58,0
1013,1733896800,60942.66,61056.24,60927.13,60959.15,0
1014,1733899500,60960.23,60966.63,60820.93,60837.85,0
1015,1733902200,60842.98,60909.61,60818.41,60852.76,0
1016,1733904900,60856.72,60926.87,60812.1,60829.8,0
1017,1733907600,60831.24,60911.42,60702.18,60779.36,0
1018,1733910300,60783.11,60799.19,60720.73,60750.54,0
1019,1733975100,60627.23,60908.13,60615.86,60683.08,0
1020,1733977800,60697.65,60771.98,60685.83,60724.34,0
1021,1733980500,60725.73,60790.45,60675.84,60738.04,0
1022,1733983200,60739.15,60739.15,60547.63,60561.93,0
1023,1733985900,60562.4,60615.49,60513.7,60612.65,0
1024,1733988600,60611.49,60612.85,60513.61,60588.58,0
1025,1733991300,60588.3,60610.92,60495.91,60555.11,0
1026,1733994000,60556.41,60574.15,60465.63,60490.46,0
1027,1733996700,60499.0,60561.23,60468.58,60520.82,0
1028,1734061500,60432.15,60482.41,59888.83,59983.28,0
1029,1734064200,59984.6,60060.99,59459.78,59548.8,0
1030,1734066900,59548.07,59820.38,59408.48,59758.88,0
1031,1734069600,59759.93,60398.05,59722.8,60315.02,0
1032,1734072300,60309.64,60512.16,60188.35,60506.74,0
1033,1734075000,60523.53,60747.55,60359.16,60690.91,0
1034,1734077700,60698.27,60849.31,60656.36,60828.28,0
1035,1734080400,60841.67,61050.78,60774.01,61001.11,0
1036,1734083100,61004.6,61053.96,60956.01,61037.68,0
1037,1734320700,60872.55,61175.75,60756.76,61070.06,0
1038,1734323400,61068.98,61142.57,60862.06,60925.81,0
1039,1734326100,60929.15,60941.48,60769.17,60834.99,0
1040,1734328800,60833.92,60923.54,60754.31,60767.29,0
1041,1734331500,60761.48,60893.62,60724.14,60841.22,0
1042,1734334200,60839.53,61007.2,60839.53,60991.68,0
1043,1734336900,60992.71,61075.19,60933.8,60975.98,0
1044,1734339600,60974.05,61124.46,60972.65,60979.68,0
1045,1734342300,60979.21,61011.61,60888.08,60904.68,0
1046,1734407100,60831.41,60935.68,60561.02,60657.2,0
1047,1734409800,60663.78,60663.78,60309.72,60459.99,0
1048,1734412500,60459.9,60638.84,60361.88,60367.09,0
1049,1734415200,60368.69,60413.57,60132.44,60169.92,0
1050,1734417900,60166.01,60386.35,60101.33,60373.58,0
1051,1734420600,60376.27,60378.83,60074.64,60161.94,0
1052,1734423300,60161.75,60250.57,60061.83,60069.65,0
1053,1734426000,60071.23,60289.75,60061.76,60178.38,0
1054,1734428700,60184.86,60233.99,60123.1,60177.65,0
1055,1734493500,60152.73,60182.27,59793.8,59793.8,0
1056,1734496200,59793.33,59835.71,59659.42,59821.12,0
1057,1734498900,59797.41,59821.9,59441.83,59564.6,0
1058,1734501600,59565.68,59633.54,59477.99,59499.58,0
1059,1734504300,59499.58,59534.06,59402.26,59450.83,0
1060,1734507000,59450.83,59606.27,59438.4,59439.73,0
1061,1734509700,59434.07,59476.99,59282.1,59282.1,0
1062,1734512400,59284.18,59437.07,59256.53,59368.44,0
1063,1734515100,59369.21,59509.61,59368.4,59473.08,0
1064,1734579900,58448.0,58829.23,58396.13,58773.7,0
1065,1734582600,58769.19,58778.88,58552.67,58627.98,0
1066,1734585300,58626.57,58763.13,58544.75,58736.22,0
1067,1734588000,58735.53,58986.4,58725.73,58881.41,0
1068,1734590700,58876.22,58889.44,58761.83,58818.94,0
1069,1734593400,58819.08,58835.93,58613.89,58663.69,0
1070,1734596100,58666.91,58731.53,58612.88,58714.75,0
1071,1734598800,58715.52,58790.87,58639.26,58737.88,0
1072,1734601500,58739.77,58793.04,58695.3,58779.45,0
1073,1734666300,58608.3,58778.0,58206.23,58253.0,0
1074,1734669000,58257.12,58437.56,58132.18,58414.36,0
1075,1734671700,58407.77,58548.14,58333.83,58461.16,0
1076,1734674400,58461.34,58570.8,58412.26,58444.46,0
1077,1734677100,58434.62,58434.62,58168.31,58187.13,0
1078,1734679800,58180.27,58236.69,57962.22,58026.56,0
1079,1734682500,58027.08,58090.56,57895.8,57959.1,0
1080,1734685200,57960.0,57968.87,57595.98,57673.04,0
1081,1734687900,57673.19,57960.94,57673.19,57892.21,0
1082,1734925500,58069.9,58395.48,58048.35,58203.51,0
1083,1734928200,58204.0,58442.12,58196.75,58299.86,0
1084,1734930900,58289.81,58450.26,58280.73,58427.75,0
1085,1734933600,58434.21,58437.25,58212.44,58290.17,0
1086,1734936300,58289.68,58308.89,58141.15,58150.97,0
1087,1734939000,58154.2,58280.25,58130.86,58273.89,0
1088,1734941700,58279.63,58324.34,58151.78,58292.9,0
1089,1734944400,58297.13,58362.84,58255.89,58348.4,0
1090,1734947100,58347.69,58364.94,58288.4,58313.9,0
1091,1735011900,58434.04,58460.37,58144.55,58243.32,0
1092,1735014600,58250.29,58338.56,58236.03,58250.22,0
1093,1735017300,58257.59,58343.25,58242.06,58306.41,0
1094,1735020000,58306.9,58323.06,58195.72,58246.12,0
1095,1735022700,58244.66,58341.45,58213.0,58249.08,0
1096,1735025400,58248.81,58261.89,58153.27,58168.84,0
1097,1735028100,58164.68,58231.26,58128.16,58164.9,0
1098,1735030800,58172.75,58231.88,58125.02,58171.56,0
1099,1735033500,58172.11,58285.22,58156.15,58230.46,0
1100,1735184700,58302.5,58793.88,58302.5,58516.9,0
1101,1735187400,58516.35,58523.89,58185.6,58206.12,0
1102,1735190100,58207.63,58247.8,58015.24,58228.62,0
1103,1735192800,58235.73,58298.21,58098.19,58109.27,0
1104,1735195500,58106.47,58156.93,58040.8,58113.35,0
1105,1735198200,58111.63,58155.02,57924.86,58139.07,0
1106,1735200900,58139.07,58181.03,58069.54,58106.32,0
1107,1735203600,58108.56,58178.6,58066.58,58161.69,0
1108,1735206300,58157.36,58268.55,58147.59,58236.39,0
1109,1735271100,58183.09,58547.66,58183.09,58510.76,0
1110,1735273800,58520.64,58652.98,58491.88,58529.07,0
1111,1735276500,58527.26,58581.56,58442.04,58454.68,0
1112,1735279200,58456.46,58459.63,58329.0,58336.7,0
1113,1735281900,58336.7,58336.7,58251.05,58253.51,0
1114,1735284600,58261.53,58337.05,58215.87,58321.97,0
1115,1735287300,58322.42,58351.64,58200.02,58261.55,0
1116,1735290000,58261.91,58276.61,58129.38,58199.23,0
1117,1735292700,58199.52,58288.55,58189.37,58244.17,0
1118,1735530300,58153.81,58316.58,58065.33,58160.82,0
1119,1735533000,58161.28,58401.42,58161.28,58389.03,0
1120,1735535700,58383.49,58608.01,58279.17,58601.96,0
1121,1735538400,58603.82,58968.32,58584.73,58843.21,0
1122,1735541100,58843.48,58870.01,58149.49,58327.45,0
1123,1735543800,58326.89,58332.21,57724.36,57828.17,0
1124,1735546500,57828.66,57828.66,57534.48,57617.51,0
1125,1735549200,57629.27,57869.24,57517.06,57666.71,0
1126,1735551900,57672.4,57884.77,57651.7,57687.69,0
1127,1735616700,57477.08,57782.61,57423.29,57660.19,0
1128,1735619400,57665.8,57719.11,57485.74,57702.54,0
1129,1735622100,57704.15,57786.09,57651.4,57672.84,0
1130,1735624800,57677.78,57711.12,57612.73,57649.38,0
1131,1735627500,57644.89,57767.28,57626.05,57743.37,0
1132,1735630200,57743.92,57848.85,57727.47,57817.29,0
1133,1735632900,57818.39,57848.24,57677.36,57703.27,0
1134,1735635600,57706.83,57762.42,57678.51,57745.79,0
1135,1735638300,57746.86,57801.51,57719.17,57801.51,0
1136,1735703100,57779.15,57873.53,57323.64,57457.81,0
1137,1735705800,57455.29,57772.05,57439.99,57710.12,0
1138,1735708500,57711.63,58042.87,57708.67,57910.7,0
1139,1735711200,57922.9,57950.77,57823.93,57931.93,0
1140,1735713900,57932.57,58019.19,57881.79,57884.97,0
1141,1735716600,57887.77,57988.37,57856.65,57949.28,0
1142,1735719300,57952.64,58186.81,57940.8,58050.81,0
1143,1735722000,58054.57,58062.48,57845.91,57895.05,0
1144,1735724700,57893.95,57982.76,57876.68,57977.64,0
1145,1735789500,58040.83,58142.84,57905.46,58048.41,0
1146,1735792200,58048.91,58177.08,57994.6,58115.8,0
1147,1735794900,58119.17,58239.62,58063.68,58237.65,0
1148,1735797600,58240.17,58269.25,57998.07,58002.54,0
1149,1735800300,57998.6,58272.34,57962.49,58229.92,0
1150,1735803000,58234.96,58515.12,58207.36,58504.34,0
1151,1735805700,58504.34,58543.32,58356.49,58484.06,0
1152,1735808400,58479.75,58614.49,58473.58,58556.12,0
1153,1735811100,58556.96,58598.18,58538.56,58561.93,0
1154,1735875900,58620.8,58660.52,58225.99,58234.87,0
1155,1735878600,58235.41,58351.8,58047.06,58047.06,0
1156,1735881300,58052.64,58359.7,58036.21,58293.72,0
1157,1735884000,58292.63,58339.0,58198.38,58262.02,0
1158,1735886700,58258.27,58261.68,58101.03,58219.46,0
1159,1735889400,58219.07,58312.77,58150.5,58201.28,0
1160,1735892100,58201.37,58207.12,57914.38,58002.45,0
1161,1735894800,58003.96,58050.29,57857.12,57938.39,0
1162,1735897500,57932.35,58007.72,57841.33,57898.43,0
1163,1736135100,57879.13,57961.11,57390.36,57500.37,0
1164,1736137800,57500.92,57713.44,57329.38,57330.42,0
1165,1736140500,57335.99,57352.9,57044.8,57202.02,0
1166,1736143200,57200.33,57245.98,56821.0,57060.66,0
1167,1736145900,57057.07,57079.1,56883.63,56968.27,0
1168,1736148600,56972.29,56996.77,56684.25,56744.08,0
1169,1736151300,56743.95,56767.1,56583.9,56674.76,0
1170,1736154000,56678.84,56806.09,56543.8,56667.7,0
1171,1736156700,56658.58,56823.65,56655.5,56784.82,0
1172,1736221500,56760.55,57192.99,56760.55,56835.19,0
1173,1736224200,56831.96,57053.13,56744.94,57020.14,0
1174,1736226900,57019.58,57155.02,56915.29,57145.57,0
1175,1736229600,57150.95,57201.8,57088.88,57141.84,0
1176,1736232300,57146.86,57222.9,57118.15,57124.73,0
1177,1736235000,57122.55,57238.86,57108.62,57179.55,0
1178,1736237700,57177.53,57223.23,57024.18,57072.55,0
1179,1736240400,57087.34,57087.34,56948.97,57012.04,0
1180,1736243100,57008.09,57030.04,56942.76,56953.1,0
1181,1736307900,57038.33,57108.07,56850.06,57019.44,0
1182,1736310600,57019.18,57081.78,56422.88,56430.67,0
1183,1736313300,56432.7,56524.08,56332.17,56444.57,0
1184,1736316000,56446.25,56546.39,56271.43,56271.43,0
1185,1736318700,56277.47,56364.77,56196.59,56219.89,0
1186,1736321400,56223.82,56471.88,56114.87,56457.54,0
1187,1736324100,56460.06,56785.81,56448.34,56641.52,0
1188,1736326800,56642.83,56716.14,56573.67,56631.7,0
1189,1736329500,56632.21,56669.87,56622.73,56655.71,0
1190,1736394300,56645.69,56645.69,56090.18,56558.29,0
1191,1736397000,56558.85,56573.18,56336.1,56355.56,0
1192,1736399700,56355.57,56355.57,56007.22,56112.06,0
1193,1736402400,56109.05,56175.97,56028.17,56102.02,0
1194,1736405100,56102.51,56273.28,55978.45,56007.71,0
1195,1736407800,56008.28,56167.89,55997.14,56152.15,0
1196,1736410500,56151.64,56270.65,56103.05,56178.29,0
1197,1736413200,56186.75,56275.24,56139.66,56246.72,0
1198,1736415900,56242.79,56298.69,56216.47,56282.66,0
1199,1736480700,56103.09,56155.93,55562.2,55571.14,0
1200,1736483400,55571.81,55743.01,55473.15,55678.35,0
1201,1736486100,55677.09,56010.38,55641.32,55843.36,0
1202,1736488800,55842.81,55949.36,55551.76,55643.16,0
1203,1736491500,55643.43,55760.46,55569.16,55592.04,0
1204,1736494200,55591.75,55652.13,55493.46,55548.83,0
1205,1736496900,55548.32,55582.61,55208.81,55320.31,0
1206,1736499600,55320.87,55325.95,55193.99,55207.31,0
1207,1736502300,55202.45,55385.89,55194.39,55374.53,0
1208,1719200700,58396.17,58462.92,58173.02,58280.99,0
1209,1719203400,58281.23,58509.78,58201.28,58491.39,0
1210,1719206100,58491.74,58738.7,58389.11,58665.26,0
1211,1719208800,58666.37,58703.69,58517.56,58650.66,0
1212,1719211500,58646.53,58777.18,58631.62,58671.61,0
1213,1719214200,58671.11,58831.43,58644.2,58721.04,0
1214,1719216900,58725.96,58774.89,58610.56,58726.03,0
1215,1719219600,58725.76,58798.43,58562.95,58763.17,0
1216,1719222300,58754.94,58803.29,58663.64,58703.69,0
1217,1719287100,58824.76,59144.7,58807.55,59072.63,0
1218,1719289800,59073.83,59228.05,59033.5,59173.97,0
1219,1719292500,59175.0,59267.85,59117.79,59142.0,0
1220,1719295200,59143.35,59225.94,59117.05,59201.98,0
1221,1719297900,59204.25,59703.14,59163.77,59639.32,0
1222,1719300600,59637.26,59827.9,59566.79,59793.56,0
1223,1719303300,59787.49,59879.68,59629.52,59718.26,0
1224,1719306000,59716.56,59858.76,59684.55,59828.19,0
1225,1719308700,59826.69,59969.43,59811.61,59852.66,0
1226,1719373500,59902.82,59968.99,59589.3,59646.77,0
1227,1719376200,59644.19,59784.01,59567.52,59649.82,0
1228,1719378900,59641.86,60078.77,59633.91,60069.35,0
1229,1719381600,60065.74,60187.09,60031.48,60096.99,0
1230,1719384300,60097.95,60146.12,60011.32,60045.23,0
1231,1719387000,60043.88,60210.23,59924.3,60125.93,0
1232,1719389700,60121.28,60221.03,60113.79,60171.99,0
1233,1719392400,60173.54,60295.76,60096.42,60121.48,0
1234,1719395100,60113.48,60210.55,59998.24,59998.24,0
1235,1719459900,60356.7,60399.94,59965.63,60345.1,0
1236,1719462600,60349.05,60537.44,60079.47,60085.63,0
1237,1719465300,60077.97,60359.6,59991.72,60254.47,0
1238,1719468000,60255.1,60408.5,60225.94,60403.84,0
1239,1719470700,60404.5,60438.7,60216.89,60234.35,0
1240,1719473400,60229.33,60351.38,60226.95,60277.18,0
1241,1719476100,60284.53,60337.26,60132.41,60153.23,0
1242,1719478800,60149.27,60383.29,60085.66,60267.14,0
1243,1719481500,60268.35,60362.91,60234.71,60235.62,0
1244,1719546300,60279.96,60465.13,60156.72,60345.31,0
1245,1719549000,60336.07,60428.6,60287.85,60388.19,0
1246,1719551700,60391.96,60401.42,60089.63,60104.93,0
1247,1719554400,60094.88,60282.41,60054.95,60122.6,0
1248,1719557100,60120.02,60125.81,59848.01,59883.85,0
1249,1719559800,59880.3,59969.6,59739.81,59911.69,0
1250,1719562500,59909.15,60100.34,59833.1,59922.7,0
1251,1719565200,59927.62,59978.66,59547.54,59592.65,0
1252,1719567900,59584.36,59632.38,59516.66,59611.19,0
1253,1719805500,59700.37,59856.92,59415.92,59784.28,0
1254,1719808200,59783.04,59836.95,59652.79,59695.06,0
1255,1719810900,59693.11,59876.49,59590.37,59837.53,0
1256,1719813600,59838.46,59905.91,59762.61,59820.07,0
1257,1719816300,59823.58,59899.97,59797.45,59853.36,0
1258,1719819000,59855.25,59918.71,59813.74,59869.05,0
1259,1719821700,59867.67,59926.67,59755.98,59841.63,0
1260,1719824400,59836.38,59965.07,59735.51,59912.98,0
1261,1719827100,59915.3,59929.24,59754.44,59783.55,0
1262,1719891900,60120.22,60125.9,59288.19,59400.15,0
1263,1719894600,59399.0,59587.9,59367.62,59502.0,0
1264,1719897300,59502.51,59575.91,59458.69,59528.8,0
1265,1719900000,59526.22,59535.9,59191.79,59235.08,0
1266,1719902700,59237.22,59294.58,59065.31,59078.62,0
1267,1719905400,59083.45,59395.89,59060.3,59362.04,0
1268,1719908100,59361.58,59385.55,59269.77,59311.84,0
1269,1719910800,59313.23,59401.02,59271.57,59292.56,0
1270,1719913500,59302.19,59353.36,59255.28,59279.74,0
1271,1719978300,59890.6,60438.22,59573.68,60328.39,0
1272,1719981000,60329.75,60484.93,60207.62,60369.0,0
1273,1719983700,60369.75,60381.59,60166.74,60242.13,0
1274,1719986400,60236.46,60318.7,60232.65,60274.62,0
1275,1719989100,60275.11,60384.38,60270.67,60363.16,0
1276,1719991800,60360.58,60433.23,60301.09,60422.78,0
1277,1719994500,60428.35,60464.22,60321.86,60356.14,0
1278,1719997200,60353.97,60424.54,60294.2,60375.77,0
1279,1719999900,60375.27,60421.41,60274.04,60296.89,0
1280,1720064700,60720.76,60720.76,60368.07,60576.21,0
1281,1720067400,60574.41,60603.97,60187.59,60238.07,0
1282,1720070100,60238.75,60253.94,60130.84,60253.85,0
1283,1720072800,60252.25,60294.01,60199.44,60279.73,0
1284,1720075500,60280.85,60379.3,60243.99,60344.04,0
1285,1720078200,60345.66,60384.55,60280.44,60305.08,0
1286,1720080900,60305.7,60457.86,60274.28,60423.76,0
1287,1720083600,60420.97,60551.98,60407.28,60451.82,0
1288,1720086300,60436.27,60463.14,60388.59,60411.51,0
1289,1720151100,60036.83,60238.32,59648.18,59770.58,0
1290,1720153800,59761.81,59976.24,59732.64,59952.55,0
1291,1720156500,59947.7,60130.54,59943.03,60094.67,0
1292,1720159200,60088.25,60140.08,60012.14,60030.02,0
1293,1720161900,60032.01,60130.82,60018.69,60117.31,0
1294,1720164600,60118.3,60152.32,60007.29,60064.35,0
1295,1720167300,60064.0,60148.4,60017.78,60094.24,0
1296,1720170000,60093.74,60427.28,60061.67,60369.35,0
1297,1720172700,60368.97,60413.48,60268.82,60301.75,0
1298,1720410300,60161.46,60425.27,59989.78,60119.84,0
1299,1720413000,60118.41,60373.86,60109.2,60263.92,0
1300,1720415700,60258.99,60258.99,60064.39,60139.83,0
1301,1720418400,60131.33,60143.77,59932.86,59954.59,0
1302,1720421100,59955.83,60113.92,59925.27,60107.28,0
1303,1720423800,60122.13,60146.94,60026.61,60072.17,0
1304,1720426500,60071.67,60235.29,60055.41,60169.86,0
1305,1720429200,60180.62,60200.05,60003.78,60067.95,0
1306,1720431900,60091.1,60195.83,60046.59,60162.09,0
1307,1720496700,60143.86,60310.21,60043.69,60192.71,0
1308,1720499400,60192.19,60273.81,60094.5,60265.11,0
1309,1720502100,60266.59,60288.17,60226.64,60243.55,0
1310,1720504800,60243.59,60345.12,60231.25,60272.15,0
1311,1720507500,60267.51,60294.98,60222.18,60274.77,0
1312,1720510200,60277.91,60332.65,60257.57,60286.81,0
1313,1720512900,60287.26,60345.85,60244.55,60254.09,0
1314,1720515600,60252.29,60351.39,60221.81,60318.28,0
1315,1720518300,60318.37,60353.05,60180.93,60201.67,0
1316,1720583100,60313.65,60313.65,59878.1,60066.32,0
1317,1720585800,60065.07,60080.77,59743.59,59805.77,0
1318,1720588500,59803.86,59854.29,59747.24,59821.88,0
1319,1720591200,59826.91,59894.06,59800.5,59871.52,0
1320,1720593900,59870.61,59887.29,59825.87,59873.6,0
1321,1720596600,59874.0,59893.54,59797.62,59821.95,0
1322,1720599300,59821.2,59856.82,59766.44,59856.48,0
1323,1720602000,59856.94,59971.86,59800.98,59913.78,0
1324,1720604700,59908.17,59970.91,59864.26,59947.35,0
1325,1720669500,60103.4,60260.65,59920.42,60018.72,0
1326,1720672200,60020.01,60145.61,59561.73,59601.22,0
1327,1720674900,59600.5,59620.0,59469.02,59564.0,0
1328,1720677600,59563.8,59683.23,59487.78,59619.51,0
1329,1720680300,59623.98,59717.15,59598.66,59655.5,0
1330,1720683000,59658.27,59716.49,59624.3,59677.66,0
1331,1720685700,59679.44,60069.65,59674.26,59954.87,0
1332,1720688400,59950.39,60132.93,59908.25,60076.47,0
1333,1720691100,60076.96,60135.83,60038.77,60061.21,0
1334,1720755900,60028.16,60382.72,59977.13,60099.09,0
1335,1720758600,60091.64,60216.43,60058.59,60125.22,0
1336,1720761300,60127.61,60730.54,60100.82,60459.31,0
1337,1720764000,60458.33,60489.35,60320.36,60418.42,0
1338,1720766700,60422.69,60432.66,60279.84,60365.36,0
1339,1720769400,60356.95,60495.78,60320.82,60402.65,0
1340,1720772100,60397.75,60470.73,60340.23,60374.21,0
1341,1720774800,60373.52,60382.46,60048.34,60058.23,0
1342,1720777500,60061.25,60196.46,60008.84,60157.57,0
1343,1721015100,60172.64,60307.32,60058.56,60066.59,0
1344,1721017800,60067.41,60405.55,59988.33,60331.69,0
1345,1721020500,60332.19,60386.64,60248.03,60319.3,0
1346,1721023200,60313.14,60340.56,59986.79,60235.53,0
1347,1721025900,60233.99,60253.62,60112.51,60195.36,0
1348,1721028600,60200.52,60608.16,60191.19,60538.35,0
1349,1721031300,60538.28,60648.6,60496.72,60591.04,0
1350,1721034000,60591.53,60592.72,60340.64,60394.72,0
1351,1721036700,60390.02,60453.79,60346.58,60433.93,0
1352,1721101500,60383.86,60585.1,60256.62,60354.84,0
1353,1721104200,60357.04,60439.55,60291.12,60411.26,0
1354,1721106900,60412.41,60429.98,60321.29,60388.91,0
1355,1721109600,60383.74,60413.75,60317.1,60330.98,0
1356,1721112300,60336.15,60422.29,60307.36,60385.52,0
1357,1721115000,60390.16,60414.56,60267.8,60300.71,0
1358,1721117700,60301.74,60330.12,60240.78,60254.66,0
1359,1721120400,60260.63,60351.16,60219.85,60311.71,0
1360,1721123100,60310.59,60362.33,60259.23,60314.71,0
1361,1721274300,60086.59,60566.56,60070.55,60471.09,0
1362,1721277000,60471.58,60615.99,60390.54,60453.49,0
1363,1721279700,60450.39,60482.63,60122.07,60190.55,0
1364,1721282400,60194.67,60358.64,60074.73,60351.44,0
1365,1721285100,60358.09,60432.23,60267.49,60326.97,0
1366,1721287800,60327.49,60592.32,60267.09,60510.88,0
1367,1721290500,60510.32,60782.3,60505.03,60720.3,0
1368,1721293200,60728.86,60766.11,60594.1,60623.77,0
1369,1721295900,60629.44,60659.58,60545.45,60548.49,0
1370,1721360700,60555.51,60559.83,60262.49,60334.5,0
1371,1721363400,60333.15,60422.55,60272.3,60328.37,0
1372,1721366100,60325.98,60336.59,60089.22,60269.81,0
1373,1721368800,60269.31,60352.15,60212.72,60300.23,0
1374,1721371500,60305.0,60348.92,60151.47,60173.31,0
1375,1721374200,60173.76,60344.75,60117.52,60255.68,0
1376,1721376900,60255.6,60349.26,60176.74,60256.83,0
1377,1721379600,60254.76,60293.52,60154.43,60189.97,0
1378,1721382300,60189.28,60202.42,60032.86,60152.62,0
1379,1721619900,60076.17,60170.8,59722.12,60161.9,0
1380,1721622600,60167.91,60229.17,60107.18,60182.95,0
1381,1721625300,60182.67,60215.97,60005.25,60057.58,0
1382,1721628000,60059.64,60102.43,59976.39,60020.67,0
1383,1721630700,60023.31,60030.73,59896.12,59978.71,0
1384,1721633400,59983.48,60090.74,59958.72,60036.24,0
1385,1721636100,60035.6,60077.06,59950.35,59989.75,0
1386,1721638800,59991.23,60050.75,59915.49,60018.8,0
1387,1721641500,60017.84,60060.08,59965.62,60056.63,0
1388,1721706300,60283.29,60292.76,59787.18,59947.41,0
1389,1721709000,59950.21,60056.55,59848.18,59896.62,0
1390,1721711700,59899.8,60149.6,59438.09,59896.0,0
1391,1721714400,59896.49,59938.98,59681.46,59835.71,0
1392,1721717100,59829.0,59865.24,59093.81,59243.46,0
1393,1721719800,59237.93,59291.98,58868.91,59188.98,0
1394,1721722500,59188.49,59523.46,59089.58,59293.07,0
1395,1721725200,59297.48,59766.13,59288.75,59327.13,0
1396,1721727900,59326.33,59355.6,59237.35,59343.81,0
1397,1721792700,59276.49,59536.63,59008.99,59403.05,0
1398,1721795400,59412.56,59428.4,58849.12,58968.76,0
1399,1721798100,58952.25,59038.55,58510.5,58534.12,0
1400,1721800800,58532.73,58668.77,58474.6,58546.08,0
1401,1721803500,58545.54,58553.66,58224.33,58386.43,0
1402,1721806200,58385.79,59009.81,58338.43,58987.94,0
1403,1721808900,58984.66,58985.69,58428.69,58626.6,0
1404,1721811600,58629.23,58806.56,58582.19,58768.33,0
1405,1721814300,58765.14,58952.3,58712.09,58860.6,0
1406,1721879100,58103.83,58239.69,57782.97,57791.01,0
1407,1721881800,57790.58,57856.41,57670.35,57793.63,0
1408,1721884500,57793.22,57959.62,57765.18,57933.51,0
1409,1721887200,57937.12,58049.08,57919.48,58002.01,0
1410,1721889900,58003.3,58025.41,57924.15,58020.32,0
1411,1721892600,58014.17,58044.85,57942.83,57978.54,0
1412,1721895300,57978.09,58149.7,57970.06,58110.38,0
1413,1721898000,58110.75,58186.82,58064.56,58162.71,0
1414,1721900700,58161.92,58179.37,58108.62,58166.41,0
1415,1721965500,57888.82,58226.62,57699.51,58075.49,0
1416,1721968200,58075.78,58147.45,57999.59,58031.07,0
1417,1721970900,58036.04,58237.64,57974.65,58173.39,0
1418,1721973600,58180.15,58291.33,58119.47,58158.45,0
1419,1721976300,58157.29,58385.86,58140.76,58380.86,0
1420,1721979000,58380.41,58630.47,58374.85,58565.53,0
1421,1721981700,58568.89,58663.71,58453.6,58519.88,0
1422,1721984400,58521.94,58717.68,58513.3,58661.92,0
1423,1721987100,58660.82,58700.67,58583.49,58693.7,0
1424,1722224700,58897.69,59303.29,58827.58,59150.82,0
1425,1722227400,59156.65,59231.31,59082.14,59168.66,0
1426,1722230100,59169.7,59569.08,59169.16,59514.99,0
1427,1722232800,59510.39,59748.19,58995.28,59129.79,0
1428,1722235500,59133.4,59172.5,58409.8,59059.73,0
1429,1722238200,59056.22,59119.57,58772.24,58971.55,0
