,datetime,open,high,low,close,volume
20099,1722411720,23384.15,23402.45,23378.35,23398.05,0
20100,1722411900,23395.0,23401.45,23392.45,23399.5,0
20101,1722412080,23397.8,23405.2,23395.4,23404.2,0
20102,1722412260,23403.15,23407.35,23400.55,23407.2,0
20103,1722412440,23406.9,23417.35,23405.65,23407.85,0
20104,1722412620,23409.45,23415.0,23403.9,23408.8,0
20105,1722412800,23407.95,23420.0,23407.7,23417.15,0
20106,1722412980,23415.55,23425.95,23415.4,23424.05,0
20107,1722413160,23425.4,23425.45,23413.35,23416.5,0
20108,1722413340,23416.6,23422.95,23413.65,23422.95,0
20109,1722413520,23422.5,23423.2,23356.15,23381.3,0
20110,1722413700,23381.05,23398.55,23380.45,23397.3,0
20111,1722413880,23396.6,23399.4,23378.1,23386.1,0
20112,1722414060,23387.25,23392.85,23374.8,23385.6,0
20113,1722414240,23385.75,23397.85,23384.25,23396.85,0
20114,1722414420,23395.9,23398.05,23389.35,23392.45,0
20115,1722414600,23391.85,23394.9,23374.95,23385.55,0
20116,1722414780,23385.2,23390.25,23377.45,23379.7,0
20117,1722414960,23379.15,23384.75,23363.5,23370.0,0
20118,1722415140,23368.45,23379.85,23354.2,23379.85,0
20119,1722415320,23376.0,23379.2,23362.8,23371.2,0
20120,1722415500,23370.75,23379.5,23363.3,23377.7,0
20121,1722415680,23376.25,23380.2,23364.35,23370.4,0
20122,1722415860,23369.8,23372.7,23360.45,23363.0,0
20123,1722416040,23363.7,23385.6,23362.8,23377.6,0
20124,1722416220,23375.7,23398.75,23374.7,23395.6,0
20125,1722416400,23394.05,23417.25,23387.2,23394.3,0
20126,1722416580,23392.7,23397.15,23383.9,23394.1,0
20127,1722416760,23391.5,23401.0,23386.35,23400.45,0
20128,1722416940,23399.8,23412.05,23394.45,23401.1,0
20129,1722417120,23398.1,23403.65,23385.35,23398.7,0
20130,1722417300,23398.3,23418.75,23387.65,23413.95,0
20131,1722417480,23413.0,23417.3,23398.8,23411.8,0
20132,1722417660,23406.05,23415.3,23386.65,23398.8,0
20133,1722417840,23400.05,23401.8,23389.5,23398.65,0
20134,1722418020,23398.45,23404.6,23389.2,23400.6,0
20135,1722418200,23398.7,23417.55,23389.2,23405.0,0
20136,1722418380,23405.05,23407.05,23382.55,23385.2,0
20137,1722418560,23385.5,23409.15,23385.1,23390.55,0
20138,1722418740,23391.6,23410.4,23389.8,23408.05,0
20139,1722418920,23407.75,23423.15,23403.85,23407.2,0
20140,1722419100,23407.65,23424.3,23405.25,23414.1,0
20141,1722419280,23414.55,23437.35,23414.1,23420.2,0
20142,1722419460,23420.8,23444.45,23418.85,23440.4,0
20143,1722419640,23440.8,23444.15,23433.1,23437.6,0
20144,1722419820,23441.75,23453.45,23434.5,23440.6,0
20145,1722483900,23462.8,23525.6,23453.75,23502.55,0
20146,1722484080,23503.3,23532.95,23499.75,23521.8,0
20147,1722484260,23520.0,23542.35,23519.9,23525.2,0
20148,1722484440,23528.55,23547.15,23524.1,23541.1,0
20149,1722484620,23541.2,23550.65,23533.1,23546.65,0
20150,1722484800,23544.45,23548.55,23525.9,23530.45,0
20151,1722484980,23528.35,23530.7,23515.2,23526.85,0
20152,1722485160,23527.15,23529.75,23508.9,23510.65,0
20153,1722485340,23511.6,23519.4,23506.25,23514.75,0
20154,1722485520,23513.8,23518.35,23505.95,23517.65,0
20155,1722485700,23514.85,23518.3,23502.75,23512.95,0
20156,1722485880,23513.05,23530.8,23504.65,23506.85,0
20157,1722486060,23507.25,23507.25,23492.5,23497.5,0
20158,1722486240,23497.15,23497.75,23479.35,23482.65,0
20159,1722486420,23482.45,23498.55,23481.85,23497.1,0
20160,1722486600,23497.85,23503.95,23481.2,23481.7,0
20161,1722486780,23481.4,23487.8,23472.15,23477.5,0
20162,1722486960,23476.15,23476.75,23456.2,23467.55,0
20163,1722487140,23467.15,23472.9,23455.55,23472.9,0
20164,1722487320,23472.05,23476.2,23462.3,23473.95,0
20165,1722487500,23472.2,23501.55,23471.85,23495.5,0
20166,1722487680,23496.0,23504.35,23492.45,23503.25,0
20167,1722487860,23503.45,23507.1,23492.45,23495.55,0
20168,1722488040,23495.6,23496.05,23484.15,23488.25,0
20169,1722488220,23487.8,23495.9,23481.6,23484.1,0
20170,1722488400,23484.3,23496.1,23481.4,23494.25,0
20171,1722488580,23493.1,23498.9,23493.1,23496.3,0
20172,1722488760,23495.75,23499.6,23484.0,23490.45,0
20173,1722488940,23490.55,23507.6,23489.5,23504.35,0
20174,1722489120,23503.4,23507.6,23498.8,23500.1,0
20175,1722489300,23499.6,23509.25,23497.45,23500.85,0
20176,1722489480,23500.4,23502.5,23485.95,23487.8,0
20177,1722489660,23488.15,23489.1,23472.7,23479.3,0
20178,1722489840,23479.15,23484.9,23473.85,23483.35,0
20179,1722490020,23483.2,23487.1,23475.45,23484.85,0
20180,1722490200,23484.75,23494.55,23480.5,23492.35,0
20181,1722490380,23492.85,23494.55,23480.75,23482.95,0
20182,1722490560,23483.2,23496.1,23480.05,23492.85,0
20183,1722490740,23492.7,23516.6,23491.15,23512.25,0
20184,1722490920,23512.65,23523.9,23511.65,23514.05,0
20185,1722491100,23513.75,23514.65,23505.9,23510.6,0
20186,1722491280,23510.2,23516.8,23508.15,23514.05,0
20187,1722491460,23512.35,23520.7,23512.35,23518.95,0
20188,1722491640,23518.55,23528.25,23517.8,23520.15,0
20189,1722491820,23521.4,23525.15,23517.6,23520.95,0
20190,1722492000,23519.35,23525.6,23515.95,23517.4,0
20191,1722492180,23517.05,23521.55,23510.65,23512.0,0
20192,1722492360,23512.75,23523.3,23509.3,23521.85,0
20193,1722492540,23521.9,23524.0,23512.7,23513.25,0
20194,1722492720,23513.15,23513.15,23489.95,23492.85,0
20195,1722492900,23492.9,23497.9,23490.0,23494.25,0
20196,1722493080,23493.85,23501.5,23483.95,23495.9,0
20197,1722493260,23495.6,23503.4,23489.25,23497.6,0
20198,1722493440,23498.3,23503.75,23496.35,23497.7,0
20199,1722493620,23497.75,23504.0,23495.75,23499.95,0
20200,1722493800,23500.25,23507.1,23498.35,23503.45,0
20201,1722493980,23503.25,23511.75,23500.75,23511.25,0
20202,1722494160,23509.65,23515.2,23497.3,23501.15,0
20203,1722494340,23501.05,23507.95,23495.7,23497.95,0
20204,1722494520,23497.85,23498.2,23485.7,23493.45,0
20205,1722494700,23491.25,23495.25,23481.3,23487.15,0
20206,1722494880,23488.05,23495.15,23487.05,23488.2,0
20207,1722495060,23488.35,23489.45,23481.7,23483.25,0
20208,1722495240,23482.65,23483.2,23468.75,23477.2,0
20209,1722495420,23477.95,23482.55,23432.1,23444.05,0
20210,1722495600,23441.75,23445.0,23431.0,23441.2,0
20211,1722495780,23441.15,23449.5,23439.35,23444.85,0
20212,1722495960,23444.0,23446.45,23433.4,23436.6,0
20213,1722496140,23437.15,23444.55,23431.35,23443.5,0
20214,1722496320,23443.3,23452.3,23440.85,23445.55,0
20215,1722496500,23446.35,23449.9,23427.15,23432.0,0
20216,1722496680,23432.35,23449.95,23432.3,23438.7,0
20217,1722496860,23438.8,23453.1,23438.45,23448.5,0
20218,1722497040,23449.1,23456.0,23448.15,23449.15,0
20219,1722497220,23449.35,23457.05,23447.7,23451.3,0
20220,1722497400,23451.4,23463.4,23449.1,23463.05,0
20221,1722497580,23463.6,23470.45,23457.85,23470.45,0
20222,1722497760,23470.75,23477.3,23459.7,23462.35,0
20223,1722497940,23462.85,23472.0,23460.4,23470.15,0
20224,1722498120,23469.8,23475.85,23466.55,23474.05,0
20225,1722498300,23474.15,23485.55,23471.1,23484.65,0
20226,1722498480,23485.1,23488.05,23482.6,23484.05,0
20227,1722498660,23483.9,23484.0,23471.75,23479.45,0
20228,1722498840,23479.6,23485.35,23474.1,23481.6,0
20229,1722499020,23480.95,23488.25,23463.4,23463.85,0
20230,1722499200,23464.1,23478.05,23464.1,23478.05,0
20231,1722499380,23477.95,23482.75,23474.45,23478.7,0
20232,1722499560,23478.85,23483.6,23476.95,23482.35,0
20233,1722499740,23481.75,23482.9,23473.75,23476.65,0
20234,1722499920,23477.1,23479.1,23467.3,23468.15,0
20235,1722500100,23468.75,23478.35,23467.7,23473.8,0
20236,1722500280,23473.7,23483.55,23472.75,23481.3,0
20237,1722500460,23480.75,23487.5,23479.1,23486.9,0
20238,1722500640,23486.8,23489.9,23473.6,23474.15,0
20239,1722500820,23473.8,23483.3,23471.4,23474.55,0
20240,1722501000,23473.7,23478.1,23454.5,23459.45,0
20241,1722501180,23459.8,23471.2,23458.85,23465.15,0
20242,1722501360,23465.2,23468.55,23458.05,23459.1,0
20243,1722501540,23459.3,23463.75,23449.45,23452.2,0
20244,1722501720,23452.55,23456.1,23441.05,23441.65,0
20245,1722501900,23440.7,23444.1,23428.8,23444.0,0
20246,1722502080,23440.5,23446.15,23435.65,23437.3,0
20247,1722502260,23437.5,23439.5,23427.8,23428.85,0
20248,1722502440,23428.45,23432.05,23392.9,23405.15,0
20249,1722502620,23405.65,23411.6,23395.35,23405.55,0
20250,1722502800,23405.2,23411.35,23391.3,23393.4,0
20251,1722502980,23393.05,23408.7,23392.25,23404.0,0
20252,1722503160,23404.6,23419.6,23403.65,23414.9,0
20253,1722503340,23415.25,23438.05,23408.7,23436.6,0
20254,1722503520,23437.7,23444.75,23430.65,23435.45,0
20255,1722503700,23435.25,23441.25,23417.2,23429.95,0
20256,1722503880,23431.4,23444.65,23421.5,23428.35,0
20257,1722504060,23424.3,23427.35,23413.75,23418.1,0
20258,1722504240,23418.45,23423.4,23412.05,23413.15,0
20259,1722504420,23415.75,23417.0,23402.05,23408.95,0
20260,1722504600,23409.15,23420.4,23396.45,23396.45,0
20261,1722504780,23397.45,23407.0,23387.65,23405.05,0
20262,1722504960,23405.45,23428.15,23395.55,23427.55,0
20263,1722505140,23427.5,23435.45,23424.55,23425.9,0
20264,1722505320,23425.35,23435.25,23422.7,23433.75,0
20265,1722505500,23434.05,23454.05,23434.0,23451.85,0
20266,1722505680,23451.9,23460.95,23443.3,23456.3,0
20267,1722505860,23457.0,23467.05,23455.7,23464.3,0
20268,1722506040,23464.8,23471.85,23454.9,23469.2,0
20269,1722506220,23471.35,23471.35,23449.9,23461.2,0
20270,1722570300,23254.2,23297.8,23238.25,23279.9,0
20271,1722570480,23280.4,23289.95,23264.75,23285.25,0
20272,1722570660,23286.9,23305.95,23270.95,23298.05,0
20273,1722570840,23296.7,23336.8,23292.7,23332.75,0
20274,1722571020,23333.1,23342.8,23322.85,23329.45,0
20275,1722571200,23329.85,23350.3,23312.25,23329.95,0
20276,1722571380,23327.8,23340.85,23314.4,23332.8,0
20277,1722571560,23333.7,23352.05,23325.1,23349.55,0
20278,1722571740,23348.45,23352.5,23324.3,23324.3,0
20279,1722571920,23327.1,23331.1,23299.3,23300.85,0
20280,1722572100,23301.1,23311.0,23287.35,23304.85,0
20281,1722572280,23302.35,23318.8,23296.45,23311.3,0
20282,1722572460,23313.05,23327.7,23310.0,23317.95,0
20283,1722572640,23320.15,23320.15,23284.2,23293.75,0
20284,1722572820,23291.65,23302.2,23284.95,23301.0,0
20285,1722573000,23301.25,23319.85,23298.45,23306.35,0
20286,1722573180,23310.0,23324.9,23305.2,23320.9,0
20287,1722573360,23321.05,23324.75,23304.4,23319.9,0
20288,1722573540,23319.5,23339.15,23315.95,23335.4,0
20289,1722573720,23333.65,23337.45,23323.1,23334.25,0
20290,1722573900,23333.65,23345.65,23332.5,23341.95,0
20291,1722574080,23341.55,23352.0,23331.6,23337.2,0
20292,1722574260,23337.95,23344.8,23326.7,23342.45,0
20293,1722574440,23342.2,23347.65,23336.25,23339.3,0
20294,1722574620,23338.8,23343.2,23333.15,23341.75,0
20295,1722574800,23341.8,23378.5,23341.8,23376.2,0
20296,1722574980,23377.2,23419.85,23375.2,23412.85,0
20297,1722575160,23413.65,23416.65,23400.55,23415.6,0
20298,1722575340,23415.0,23419.7,23405.0,23409.35,0
20299,1722575520,23409.45,23411.75,23394.45,23403.2,0
20300,1722575700,23401.9,23410.45,23401.9,23406.7,0
20301,1722575880,23406.9,23446.25,23406.6,23437.1,0
20302,1722576060,23437.9,23437.9,23408.15,23413.5,0
20303,1722576240,23413.7,23419.95,23398.25,23402.35,0
20304,1722576420,23402.1,23420.15,23400.45,23416.85,0
20305,1722576600,23417.35,23424.95,23402.95,23405.35,0
20306,1722576780,23406.45,23412.25,23395.4,23396.75,0
20307,1722576960,23398.7,23415.15,23396.65,23410.25,0
20308,1722577140,23410.1,23417.0,23403.35,23415.0,0
20309,1722577320,23415.5,23428.85,23407.35,23428.85,0
20310,1722577500,23427.55,23437.0,23424.4,23432.4,0
20311,1722577680,23433.95,23438.85,23421.25,23422.15,0
20312,1722577860,23422.0,23440.3,23420.1,23440.3,0
20313,1722578040,23440.95,23442.1,23424.1,23438.65,0
20314,1722578220,23438.4,23444.8,23432.8,23442.15,0
20315,1722578400,23442.45,23445.4,23429.45,23440.6,0
20316,1722578580,23439.15,23440.05,23420.85,23430.45,0
20317,1722578760,23431.35,23450.55,23429.25,23449.0,0
20318,1722578940,23449.85,23459.55,23447.85,23458.2,0
20319,1722579120,23457.9,23466.2,23451.55,23457.85,0
20320,1722579300,23458.0,23463.0,23454.0,23459.65,0
20321,1722579480,23460.3,23476.3,23456.15,23461.45,0
20322,1722579660,23459.85,23461.15,23440.05,23449.6,0
20323,1722579840,23453.7,23461.9,23448.1,23460.6,0
20324,1722580020,23460.65,23462.2,23449.6,23449.95,0
20325,1722580200,23449.4,23451.45,23423.95,23424.3,0
20326,1722580380,23425.25,23431.8,23420.25,23427.4,0
20327,1722580560,23427.5,23434.85,23419.0,23431.3,0
20328,1722580740,23431.35,23431.6,23423.9,23428.7,0
20329,1722580920,23428.1,23433.8,23422.3,23423.85,0
20330,1722581100,23423.5,23433.85,23420.85,23432.55,0
20331,1722581280,23432.75,23432.95,23412.45,23416.65,0
20332,1722581460,23417.95,23429.15,23414.95,23421.95,0
20333,1722581640,23421.15,23422.75,23393.5,23396.7,0
20334,1722581820,23394.8,23411.6,23394.1,23402.3,0
20335,1722582000,23401.4,23407.65,23391.2,23405.45,0
20336,1722582180,23404.8,23409.55,23396.3,23398.9,0
20337,1722582360,23397.95,23406.85,23395.55,23400.8,0
20338,1722582540,23400.9,23407.55,23396.85,23396.85,0
20339,1722582720,23398.5,23404.85,23387.8,23389.65,0
20340,1722582900,23391.65,23397.35,23380.15,23396.85,0
20341,1722583080,23397.15,23410.1,23394.05,23406.3,0
20342,1722583260,23408.35,23408.35,23389.05,23391.6,0
20343,1722583440,23391.8,23408.15,23387.7,23405.85,0
20344,1722583620,23405.55,23418.6,23401.85,23408.8,0
20345,1722583800,23408.95,23424.25,23408.1,23421.6,0
20346,1722583980,23422.05,23423.8,23408.05,23415.75,0
20347,1722584160,23415.8,23417.85,23407.6,23412.2,0
20348,1722584340,23413.1,23419.0,23407.3,23417.8,0
20349,1722584520,23417.7,23422.3,23409.25,23417.0,0
20350,1722584700,23413.65,23425.05,23409.5,23410.7,0
20351,1722584880,23412.5,23420.95,23408.6,23416.35,0
20352,1722585060,23416.1,23428.65,23415.75,23427.45,0
20353,1722585240,23427.35,23432.65,23420.65,23429.4,0
20354,1722585420,23429.45,23445.25,23426.45,23439.95,0
20355,1722585600,23439.35,23454.75,23437.8,23451.3,0
20356,1722585780,23451.85,23452.6,23432.75,23438.0,0
20357,1722585960,23437.15,23462.6,23435.7,23458.85,0
20358,1722586140,23458.65,23476.85,23458.15,23464.8,0
20359,1722586320,23463.15,23475.0,23455.9,23456.0,0
20360,1722586500,23455.9,23461.85,23447.55,23448.9,0
20361,1722586680,23448.95,23451.7,23440.25,23450.1,0
20362,1722586860,23449.85,23453.9,23442.5,23448.8,0
20363,1722587040,23449.1,23449.8,23438.3,23446.2,0
20364,1722587220,23445.15,23456.55,23444.0,23444.25,0
20365,1722587400,23444.4,23457.8,23443.65,23452.05,0
20366,1722587580,23453.3,23459.15,23444.75,23445.05,0
20367,1722587760,23445.25,23445.25,23421.7,23428.25,0
20368,1722587940,23428.55,23432.1,23420.6,23424.4,0
20369,1722588120,23422.1,23429.15,23415.4,23423.0,0
20370,1722588300,23421.6,23426.05,23408.9,23410.95,0
20371,1722588480,23412.0,23422.85,23400.5,23416.45,0
20372,1722588660,23415.65,23442.6,23415.65,23428.9,0
20373,1722588840,23428.95,23440.45,23422.65,23433.65,0
20374,1722589020,23435.45,23440.15,23428.45,23431.9,0
20375,1722589200,23431.75,23436.6,23423.4,23434.15,0
20376,1722589380,23433.5,23435.65,23413.05,23422.25,0
20377,1722589560,23424.25,23426.3,23405.85,23414.0,0
20378,1722589740,23413.55,23424.2,23410.35,23415.75,0
20379,1722589920,23418.85,23425.7,23406.6,23410.15,0
20380,1722590100,23410.3,23421.45,23402.9,23414.2,0
20381,1722590280,23414.35,23417.8,23388.6,23393.05,0
20382,1722590460,23394.2,23410.1,23391.45,23407.1,0
20383,1722590640,23407.45,23407.45,23389.25,23391.7,0
20384,1722590820,23388.3,23392.35,23369.0,23391.2,0
20385,1722591000,23391.95,23394.9,23341.3,23354.75,0
20386,1722591180,23354.7,23376.55,23352.35,23362.4,0
20387,1722591360,23363.7,23384.85,23362.85,23374.4,0
20388,1722591540,23373.5,23374.5,23355.55,23358.35,0
20389,1722591720,23357.75,23366.75,23356.25,23364.15,0
20390,1722591900,23364.7,23373.7,23356.15,23371.6,0
20391,1722592080,23371.55,23381.5,23362.5,23377.6,0
20392,1722592260,23378.45,23386.85,23366.4,23373.3,0
20393,1722592440,23375.5,23375.95,23365.0,23367.0,0
20394,1722592620,23365.45,23370.85,23355.7,23358.4,0
20395,1722829500,22984.5,23086.15,22980.0,22984.15,0
20396,1722829680,22983.2,22999.75,22969.7,22978.15,0
20397,1722829860,22980.8,22989.4,22940.2,22963.05,0
20398,1722830040,22962.2,22966.45,22902.5,22930.65,0
20399,1722830220,22932.0,22942.4,22915.8,22916.75,0
20400,1722830400,22914.45,22955.15,22882.8,22934.9,0
20401,1722830580,22935.65,22971.45,22935.25,22953.9,0
20402,1722830760,22950.25,22957.5,22929.55,22947.65,0
20403,1722830940,22947.45,22948.15,22915.2,22928.75,0
20404,1722831120,22929.55,22957.7,22929.05,22947.9,0
20405,1722831300,22948.7,22972.75,22932.2,22950.15,0
20406,1722831480,22947.0,22951.3,22930.9,22936.85,0
20407,1722831660,22937.4,22974.1,22937.15,22966.85,0
20408,1722831840,22965.55,22993.5,22960.6,22980.3,0
20409,1722832020,22978.85,22998.05,22969.05,22989.5,0
20410,1722832200,22989.55,22993.65,22965.4,22971.4,0
20411,1722832380,22972.45,22977.85,22947.55,22949.6,0
20412,1722832560,22949.05,22953.75,22923.65,22938.95,0
20413,1722832740,22939.45,22955.1,22929.5,22953.75,0
20414,1722832920,22950.95,22958.0,22930.45,22952.4,0
20415,1722833100,22949.15,22955.7,22939.05,22947.15,0
20416,1722833280,22947.25,22957.25,22938.2,22947.3,0
20417,1722833460,22950.65,22969.15,22942.3,22958.55,0
20418,1722833640,22959.1,22960.65,22943.05,22948.7,0
20419,1722833820,22949.45,22951.85,22911.35,22932.35,0
20420,1722834000,22931.15,22944.4,22928.55,22931.15,0
20421,1722834180,22931.6,22933.5,22900.45,22904.45,0
20422,1722834360,22905.7,22920.9,22887.5,22896.95,0
20423,1722834540,22896.3,22904.55,22870.8,22880.7,0
20424,1722834720,22881.95,22881.95,22859.1,22871.45,0
20425,1722834900,22871.35,22871.35,22825.2,22828.25,0
20426,1722835080,22826.25,22827.35,22789.7,22795.65,0
20427,1722835260,22795.8,22801.05,22764.85,22780.5,0
20428,1722835440,22780.9,22787.9,22765.65,22776.3,0
20429,1722835620,22776.1,22778.1,22753.85,22765.7,0
20430,1722835800,22763.75,22769.5,22726.1,22727.4,0
20431,1722835980,22728.5,22748.1,22718.75,22737.55,0
20432,1722836160,22737.35,22757.8,22706.5,22708.75,0
20433,1722836340,22708.25,22732.45,22702.75,22719.55,0
20434,1722836520,22718.55,22722.2,22677.8,22685.05,0
20435,1722836700,22685.9,22704.7,22685.15,22697.15,0
20436,1722836880,22696.3,22696.9,22665.75,22668.4,0
20437,1722837060,22668.35,22675.75,22603.8,22605.05,0
20438,1722837240,22605.1,22703.8,22598.0,22700.65,0
20439,1722837420,22700.0,22737.45,22681.75,22712.9,0
20440,1722837600,22713.7,22731.1,22680.8,22712.95,0
20441,1722837780,22712.5,22717.45,22685.35,22691.2,0
20442,1722837960,22693.9,22715.5,22691.05,22709.7,0
20443,1722838140,22708.9,22749.55,22705.0,22733.0,0
20444,1722838320,22734.5,22736.5,22708.35,22715.7,0
20445,1722838500,22716.15,22736.6,22697.2,22714.25,0
20446,1722838680,22713.55,22742.2,22713.55,22718.0,0
20447,1722838860,22718.35,22728.0,22705.65,22718.9,0
20448,1722839040,22718.6,22726.6,22703.8,22716.7,0
20449,1722839220,22715.35,22723.75,22694.9,22697.75,0
20450,1722839400,22695.55,22711.15,22690.7,22701.05,0
20451,1722839580,22701.55,22714.45,22694.3,22694.3,0
20452,1722839760,22693.95,22728.4,22691.7,22723.5,0
20453,1722839940,22724.65,22727.7,22715.75,22718.35,0
20454,1722840120,22716.55,22747.1,22716.55,22742.1,0
20455,1722840300,22742.15,22762.5,22735.3,22760.0,0
20456,1722840480,22762.2,22769.95,22749.5,22755.0,0
20457,1722840660,22759.25,22759.8,22727.1,22728.15,0
20458,1722840840,22729.05,22737.95,22696.25,22716.0,0
20459,1722841020,22716.3,22724.8,22703.5,22713.3,0
20460,1722841200,22713.4,22714.0,22690.0,22701.9,0
20461,1722841380,22701.95,22708.0,22670.15,22670.15,0
20462,1722841560,22669.3,22679.5,22666.25,22675.35,0
20463,1722841740,22676.0,22688.95,22667.65,22684.25,0
20464,1722841920,22683.55,22690.05,22668.3,22670.55,0
20465,1722842100,22670.9,22682.4,22663.2,22680.0,0
20466,1722842280,22682.2,22694.85,22678.25,22688.5,0
20467,1722842460,22688.6,22688.95,22674.45,22680.1,0
20468,1722842640,22679.95,22686.65,22674.4,22676.9,0
20469,1722842820,22674.5,22675.2,22648.4,22653.9,0
20470,1722843000,22654.35,22667.45,22645.3,22648.75,0
20471,1722843180,22647.95,22675.95,22647.35,22674.95,0
20472,1722843360,22674.55,22700.2,22673.2,22680.3,0
20473,1722843540,22681.35,22704.75,22674.0,22700.2,0
20474,1722843720,22699.5,22740.9,22696.45,22736.9,0
20475,1722843900,22737.65,22802.8,22730.65,22739.7,0
20476,1722844080,22739.4,22739.7,22706.35,22708.85,0
20477,1722844260,22711.35,22733.1,22708.75,22721.2,0
20478,1722844440,22721.05,22754.2,22718.9,22741.05,0
20479,1722844620,22740.55,22765.0,22734.25,22749.45,0
20480,1722844800,22749.4,22759.7,22736.6,22745.0,0
20481,1722844980,22746.8,22774.15,22745.15,22770.2,0
20482,1722845160,22770.65,22780.8,22755.4,22761.05,0
20483,1722845340,22761.15,22783.55,22758.25,22772.7,0
20484,1722845520,22770.15,22777.35,22751.55,22754.8,0
20485,1722845700,22754.25,22785.45,22744.3,22785.45,0
20486,1722845880,22785.8,22808.65,22782.95,22800.45,0
20487,1722846060,22800.4,22802.15,22773.05,22775.1,0
20488,1722846240,22776.45,22787.4,22761.45,22783.0,0
20489,1722846420,22783.3,22796.5,22779.65,22780.7,0
20490,1722846600,22780.65,22792.9,22776.5,22781.15,0
20491,1722846780,22782.05,22782.05,22758.25,22778.1,0
20492,1722846960,22777.65,22779.15,22747.05,22750.3,0
20493,1722847140,22749.8,22765.65,22737.8,22753.65,0
20494,1722847320,22752.65,22766.55,22748.0,22752.95,0
20495,1722847500,22751.4,22787.75,22751.1,22774.95,0
20496,1722847680,22774.0,22788.55,22772.1,22775.1,0
20497,1722847860,22775.35,22784.35,22724.65,22733.25,0
20498,1722848040,22736.3,22738.0,22716.15,22724.0,0
20499,1722848220,22723.9,22735.9,22711.6,22735.0,0
20500,1722848400,22735.5,22773.9,22725.65,22764.25,0
20501,1722848580,22764.3,22772.95,22749.8,22772.5,0
20502,1722848760,22772.55,22783.5,22766.05,22773.2,0
20503,1722848940,22772.1,22777.6,22756.2,22772.75,0
20504,1722849120,22772.65,22812.8,22772.05,22811.15,0
20505,1722849300,22810.95,22823.4,22795.5,22797.3,0
20506,1722849480,22798.0,22813.65,22797.0,22810.9,0
20507,1722849660,22810.75,22813.0,22774.1,22774.85,0
20508,1722849840,22774.65,22787.55,22766.35,22774.1,0
20509,1722850020,22770.8,22805.45,22768.35,22802.6,0
20510,1722850200,22800.65,22806.35,22772.4,22776.85,0
20511,1722850380,22774.8,22788.05,22761.85,22764.25,0
20512,1722850560,22763.5,22773.5,22748.05,22748.05,0
20513,1722850740,22749.05,22769.15,22746.5,22760.7,0
20514,1722850920,22760.9,22769.8,22749.8,22750.55,0
20515,1722851100,22751.0,22770.0,22751.0,22769.05,0
20516,1722851280,22769.3,22772.4,22739.1,22746.25,0
20517,1722851460,22746.9,22764.4,22743.85,22758.6,0
20518,1722851640,22758.1,22769.05,22753.55,22758.0,0
20519,1722851820,22758.45,22768.35,22733.5,22751.2,0
20520,1722915900,22917.85,23000.8,22908.45,22988.95,0
20521,1722916080,22988.0,23005.9,22978.1,22992.8,0
20522,1722916260,22993.35,23078.9,22989.7,23020.4,0
20523,1722916440,23020.35,23020.6,22911.5,22934.0,0
20524,1722916620,22933.1,22958.4,22922.95,22939.9,0
20525,1722916800,22938.2,22958.25,22918.65,22943.15,0
20526,1722916980,22943.6,22957.75,22895.1,22911.1,0
20527,1722917160,22911.15,22930.7,22906.7,22908.8,0
20528,1722917340,22907.5,22934.65,22902.35,22919.3,0
20529,1722917520,22920.2,22928.75,22897.7,22907.3,0
20530,1722917700,22906.1,22940.1,22905.8,22931.75,0
20531,1722917880,22930.3,22949.0,22920.9,22928.1,0
20532,1722918060,22929.4,22935.7,22876.45,22918.05,0
20533,1722918240,22917.2,22924.9,22902.45,22915.9,0
20534,1722918420,22916.45,22930.75,22908.9,22912.95,0
20535,1722918600,22912.8,22913.8,22896.2,22910.05,0
20536,1722918780,22908.35,22915.1,22874.45,22880.3,0
20537,1722918960,22878.65,22886.45,22825.85,22848.95,0
20538,1722919140,22848.25,22848.25,22821.4,22821.95,0
20539,1722919320,22822.1,22846.3,22822.1,22833.65,0
20540,1722919500,22836.9,22850.05,22833.55,22844.8,0
20541,1722919680,22844.45,22847.55,22793.5,22796.0,0
20542,1722919860,22796.7,22815.95,22790.25,22804.15,0
20543,1722920040,22805.6,22811.65,22784.95,22809.25,0
20544,1722920220,22810.05,22810.05,22749.9,22766.5,0
20545,1722920400,22765.05,22775.35,22747.1,22754.35,0
20546,1722920580,22753.7,22758.1,22735.25,22747.75,0
20547,1722920760,22747.55,22751.9,22712.5,22713.05,0
20548,1722920940,22713.8,22735.35,22696.5,22698.4,0
20549,1722921120,22693.6,22701.25,22649.15,22676.6,0
20550,1722921300,22675.95,22722.95,22675.2,22703.85,0
20551,1722921480,22703.4,22712.4,22688.95,22690.35,0
20552,1722921660,22692.3,22718.2,22688.05,22710.8,0
20553,1722921840,22711.05,22721.05,22697.95,22721.05,0
20554,1722922020,22724.35,22757.7,22723.85,22757.35,0
20555,1722922200,22753.05,22762.15,22726.6,22728.0,0
20556,1722922380,22727.15,22736.0,22724.65,22729.7,0
20557,1722922560,22725.95,22739.85,22721.0,22739.25,0
20558,1722922740,22738.95,22744.0,22726.4,22728.7,0
20559,1722922920,22728.4,22742.95,22724.3,22736.35,0
20560,1722923100,22736.65,22782.7,22735.1,22771.2,0
20561,1722923280,22770.35,22785.15,22766.55,22778.2,0
20562,1722923460,22774.25,22777.75,22748.8,22754.1,0
20563,1722923640,22755.6,22761.85,22742.85,22753.6,0
20564,1722923820,22753.5,22753.8,22712.8,22726.8,0
