,datetime,open,high,low,close,volume
1758,1719287100,23101.3,23200.6,23098.05,23190.35,0
1759,1719288900,23187.05,23225.85,23168.85,23218.15,0
1760,1719290700,23217.7,23227.3,23198.2,23207.8,0
1761,1719292500,23205.75,23246.15,23204.95,23220.35,0
1762,1719294300,23219.4,23220.7,23190.55,23209.9,0
1763,1719296100,23209.45,23229.3,23199.65,23221.3,0
1764,1719297900,23224.5,23433.55,23211.8,23389.75,0
1765,1719299700,23391.6,23461.6,23384.9,23444.8,0
1766,1719301500,23443.15,23490.6,23438.0,23476.15,0
1767,1719303300,23477.55,23525.9,23460.5,23499.15,0
1768,1719305100,23500.55,23513.3,23448.7,23501.85,0
1769,1719306900,23503.3,23529.5,23459.7,23526.65,0
1770,1719308700,23526.25,23577.5,23511.6,23518.55,0
1771,1719373500,23518.85,23561.8,23448.15,23462.95,0
1772,1719375300,23459.4,23471.75,23402.1,23414.3,0
1773,1719377100,23413.5,23491.9,23413.5,23449.05,0
1774,1719378900,23446.3,23543.2,23443.4,23512.1,0
1775,1719380700,23509.5,23592.5,23503.5,23565.45,0
1776,1719382500,23565.25,23608.0,23555.85,23579.95,0
1777,1719384300,23581.3,23609.7,23563.65,23593.55,0
1778,1719386100,23593.45,23595.9,23518.2,23571.35,0
1779,1719387900,23569.8,23615.5,23569.8,23582.2,0
1780,1719389700,23583.65,23627.4,23581.35,23622.7,0
1781,1719391500,23623.15,23635.6,23595.1,23620.35,0
1782,1719393300,23622.35,23638.8,23568.25,23581.8,0
1783,1719395100,23579.7,23606.6,23518.45,23518.45,0
1784,1719459900,23638.2,23638.2,23504.45,23578.3,0
1785,1719461700,23582.2,23763.2,23578.55,23730.2,0
1786,1719463500,23729.4,23744.6,23577.05,23578.9,0
1787,1719465300,23578.55,23657.75,23544.55,23654.9,0
1788,1719467100,23652.75,23664.4,23611.55,23656.65,0
1789,1719468900,23656.25,23692.35,23629.85,23692.35,0
1790,1719470700,23690.85,23705.25,23651.3,23670.1,0
1791,1719472500,23668.15,23701.25,23617.4,23638.35,0
1792,1719474300,23639.05,23675.15,23617.15,23641.5,0
1793,1719476100,23642.25,23658.9,23585.25,23624.15,0
1794,1719477900,23622.65,23654.75,23566.35,23651.85,0
1795,1719479700,23653.1,23685.7,23589.95,23619.25,0
1796,1719481500,23621.4,23662.25,23605.85,23605.85,0
1797,1719546300,23644.2,23711.05,23611.7,23686.85,0
1798,1719548100,23685.3,23697.9,23643.1,23682.35,0
1799,1719549900,23681.6,23705.2,23651.55,23688.55,0
1800,1719551700,23687.35,23689.3,23629.3,23639.0,0
1801,1719553500,23638.75,23647.1,23560.95,23627.6,0
1802,1719555300,23628.05,23631.55,23581.7,23586.2,0
1803,1719557100,23587.05,23590.3,23487.15,23518.4,0
1804,1719558900,23518.35,23532.4,23445.8,23486.7,0
1805,1719560700,23485.05,23522.85,23454.0,23505.05,0
1806,1719562500,23506.75,23575.75,23492.15,23556.35,0
1807,1719564300,23554.5,23570.65,23432.3,23474.85,0
1808,1719566100,23474.8,23518.25,23388.65,23393.2,0
1809,1719567900,23393.35,23423.6,23379.55,23417.95,0
1810,1719805500,23418.5,23519.6,23361.1,23514.85,0
1811,1719807300,23516.45,23528.7,23462.2,23472.55,0
1812,1719809100,23472.35,23516.5,23471.2,23497.65,0
1813,1719810900,23496.55,23511.55,23462.05,23502.4,0
1814,1719812700,23501.15,23583.85,23498.8,23574.8,0
1815,1719814500,23575.05,23593.3,23560.65,23568.6,0
1816,1719816300,23568.35,23601.7,23562.25,23589.0,0
1817,1719818100,23588.5,23610.3,23583.85,23604.6,0
1818,1719819900,23605.3,23630.45,23587.6,23621.25,0
1819,1719821700,23622.2,23640.65,23598.75,23615.6,0
1820,1719823500,23615.85,23636.1,23588.1,23606.15,0
1821,1719825300,23606.1,23660.25,23593.2,23643.0,0
1822,1719827100,23642.1,23651.6,23598.1,23606.85,0
1823,1719891900,23732.55,23749.25,23441.7,23445.6,0
1824,1719893700,23443.8,23521.05,23395.95,23465.4,0
1825,1719895500,23464.7,23517.5,23458.6,23504.95,0
1826,1719897300,23504.2,23540.0,23493.65,23536.8,0
1827,1719899100,23533.65,23546.55,23410.65,23428.35,0
1828,1719900900,23428.25,23491.85,23422.9,23454.65,0
1829,1719902700,23454.9,23479.75,23431.55,23446.2,0
1830,1719904500,23447.9,23509.2,23432.3,23496.1,0
1831,1719906300,23494.85,23528.5,23474.45,23510.05,0
1832,1719908100,23510.35,23518.7,23475.4,23485.35,0
1833,1719909900,23485.3,23526.8,23483.6,23511.15,0
1834,1719911700,23510.4,23528.75,23490.65,23500.3,0
1835,1719913500,23499.85,23510.25,23483.05,23490.05,0
1836,1719978300,23847.2,23928.65,23692.75,23926.15,0
1837,1719980100,23927.5,23977.2,23916.4,23920.65,0
1838,1719981900,23922.7,23991.45,23898.4,23958.25,0
1839,1719983700,23957.5,23976.25,23924.25,23932.4,0
1840,1719985500,23932.15,23953.6,23899.0,23940.25,0
1841,1719987300,23940.75,23951.25,23917.05,23931.35,0
1842,1719989100,23931.95,23965.0,23926.7,23944.7,0
1843,1719990900,23944.65,23959.7,23924.65,23938.0,0
1844,1719992700,23939.2,23955.5,23932.15,23952.4,0
1845,1719994500,23951.5,23969.1,23916.05,23922.5,0
1846,1719996300,23924.6,23938.1,23902.2,23922.3,0
1847,1719998100,23923.9,23935.15,23895.75,23933.95,0
1848,1719999900,23934.1,23950.3,23903.7,23914.8,0
1849,1720064700,24044.25,24046.6,23897.65,23971.8,0
1850,1720066500,23972.65,23999.95,23957.6,23970.65,0
1851,1720068300,23970.55,23979.8,23828.85,23852.15,0
1852,1720070100,23851.8,23858.4,23808.95,23848.75,0
1853,1720071900,23847.35,23869.25,23833.55,23845.35,0
1854,1720073700,23846.1,23863.35,23834.15,23852.05,0
1855,1720075500,23852.25,23866.2,23844.95,23857.4,0
1856,1720077300,23857.5,23876.05,23854.9,23864.2,0
1857,1720079100,23863.65,23873.15,23836.75,23846.3,0
1858,1720080900,23846.25,23889.15,23831.9,23870.35,0
1859,1720082700,23870.55,23925.25,23850.65,23914.8,0
1860,1720084500,23913.25,23925.1,23864.5,23880.55,0
1861,1720086300,23881.05,23885.95,23864.45,23870.2,0
1862,1720151100,23640.4,23719.4,23507.1,23563.95,0
1863,1720152900,23564.85,23576.0,23496.85,23547.95,0
1864,1720154700,23547.2,23583.5,23524.35,23576.5,0
1865,1720156500,23575.7,23629.45,23574.2,23584.9,0
1866,1720158300,23585.35,23628.95,23582.75,23620.9,0
1867,1720160100,23620.05,23625.2,23592.8,23595.1,0
1868,1720161900,23593.7,23619.5,23592.65,23608.4,0
1869,1720163700,23606.7,23614.8,23561.15,23568.2,0
1870,1720165500,23567.8,23605.75,23560.85,23577.85,0
1871,1720167300,23577.9,23582.35,23559.1,23577.75,0
1872,1720169100,23577.9,23591.45,23549.1,23573.85,0
1873,1720170900,23574.05,23675.5,23557.45,23653.45,0
1874,1720172700,23653.8,23662.55,23625.95,23628.55,0
1875,1720410300,23615.6,23680.25,23527.8,23573.25,0
1876,1720412100,23572.1,23643.8,23547.25,23624.05,0
1877,1720413900,23623.7,23666.95,23576.0,23604.0,0
1878,1720415700,23603.35,23604.45,23534.65,23561.6,0
1879,1720417500,23560.15,23577.6,23514.95,23528.1,0
1880,1720419300,23528.7,23571.95,23478.9,23494.4,0
1881,1720421100,23494.55,23545.1,23476.8,23526.95,0
1882,1720422900,23527.35,23579.8,23522.85,23562.55,0
1883,1720424700,23564.65,23586.1,23544.65,23573.6,0
1884,1720426500,23573.85,23638.9,23571.15,23597.2,0
1885,1720428300,23599.2,23619.4,23570.95,23573.6,0
1886,1720430100,23574.05,23610.0,23561.25,23571.55,0
1887,1720431900,23572.35,23621.95,23561.15,23604.8,0
1888,1720496700,23566.25,23658.5,23523.6,23647.75,0
1889,1720498500,23646.9,23651.6,23594.55,23632.55,0
1890,1720500300,23632.7,23651.5,23621.65,23645.9,0
1891,1720502100,23646.2,23655.9,23628.35,23640.25,0
1892,1720503900,23641.05,23685.8,23633.5,23676.7,0
1893,1720505700,23676.35,23680.3,23650.2,23655.15,0
1894,1720507500,23653.75,23657.65,23626.9,23631.7,0
1895,1720509300,23630.7,23658.4,23630.05,23649.2,0
1896,1720511100,23649.0,23658.75,23639.25,23645.55,0
1897,1720512900,23644.5,23664.25,23643.65,23657.75,0
1898,1720514700,23655.75,23659.85,23632.75,23654.7,0
1899,1720516500,23652.65,23678.85,23636.05,23661.75,0
1900,1720518300,23662.15,23683.6,23628.95,23641.6,0
1901,1720583100,23647.5,23649.85,23522.7,23603.35,0
1902,1720584900,23603.5,23635.6,23556.25,23582.85,0
1903,1720586700,23580.3,23589.8,23478.0,23511.05,0
1904,1720588500,23511.35,23537.4,23497.8,23523.05,0
1905,1720590300,23523.0,23554.45,23499.1,23548.1,0
1906,1720592100,23547.75,23586.8,23543.15,23575.4,0
1907,1720593900,23576.15,23583.2,23561.15,23567.45,0
1908,1720595700,23568.55,23591.05,23563.75,23572.95,0
1909,1720597500,23572.7,23579.7,23559.05,23568.15,0
1910,1720599300,23569.4,23572.05,23525.9,23544.1,0
1911,1720601100,23544.7,23618.6,23537.5,23600.35,0
1912,1720602900,23599.7,23614.8,23560.95,23594.95,0
1913,1720604700,23594.3,23617.3,23589.55,23606.8,0
1914,1720669500,23652.4,23684.5,23543.05,23574.65,0
1915,1720671300,23574.9,23633.85,23555.3,23556.7,0
1916,1720673100,23557.3,23558.3,23435.85,23441.55,0
1917,1720674900,23443.1,23449.8,23394.25,23414.1,0
1918,1720676700,23412.4,23471.9,23405.5,23457.15,0
1919,1720678500,23457.3,23462.5,23388.25,23442.1,0
1920,1720680300,23442.35,23477.2,23435.25,23473.35,0
1921,1720682100,23474.0,23490.35,23459.25,23475.55,0
1922,1720683900,23475.8,23481.95,23442.1,23458.15,0
1923,1720685700,23458.0,23581.3,23454.0,23560.9,0
1924,1720687500,23561.35,23578.65,23540.1,23550.85,0
1925,1720689300,23550.65,23621.35,23542.05,23609.9,0
1926,1720691100,23610.3,23631.35,23592.35,23616.9,0
1927,1720755900,23606.95,23707.35,23567.9,23689.3,0
1928,1720757700,23687.75,23689.0,23553.0,23572.45,0
1929,1720759500,23570.65,23621.9,23566.85,23592.95,0
1930,1720761300,23592.9,23819.9,23583.95,23763.45,0
1931,1720763100,23762.75,23766.8,23667.4,23703.5,0
1932,1720764900,23704.25,23735.4,23682.6,23724.75,0
1933,1720766700,23726.2,23732.35,23670.35,23676.95,0
1934,1720768500,23676.2,23728.15,23664.3,23712.75,0
1935,1720770300,23713.55,23749.05,23702.7,23707.7,0
1936,1720772100,23708.3,23725.8,23705.35,23721.05,0
1937,1720773900,23722.4,23729.45,23661.5,23672.6,0
1938,1720775700,23672.35,23672.45,23582.35,23583.2,0
1939,1720777500,23581.15,23635.9,23568.6,23635.5,0
1940,1721015100,23627.75,23677.1,23578.4,23600.95,0
1941,1721016900,23602.15,23640.8,23556.2,23625.7,0
1942,1721018700,23625.85,23700.2,23588.0,23669.7,0
1943,1721020500,23670.35,23682.15,23648.2,23665.35,0
1944,1721022300,23665.1,23669.95,23638.95,23666.65,0
1945,1721024100,23666.1,23685.35,23571.85,23656.7,0
1946,1721025900,23656.55,23658.35,23620.25,23637.2,0
1947,1721027700,23637.05,23693.15,23631.6,23691.3,0
1948,1721029500,23692.45,23758.5,23687.35,23733.2,0
1949,1721031300,23733.45,23775.25,23702.15,23716.3,0
1950,1721033100,23714.95,23748.45,23700.5,23722.85,0
1951,1721034900,23722.0,23745.7,23676.4,23690.5,0
1952,1721036700,23687.65,23707.8,23682.2,23704.2,0
1953,1721101500,23696.0,23760.2,23688.9,23716.65,0
1954,1721103300,23716.4,23724.5,23631.35,23678.65,0
1955,1721105100,23679.35,23717.8,23671.65,23706.55,0
1956,1721106900,23706.1,23712.75,23678.7,23706.0,0
1957,1721108700,23705.5,23709.45,23687.25,23695.2,0
1958,1721110500,23694.8,23704.0,23681.5,23689.75,0
1959,1721112300,23690.15,23707.35,23682.6,23696.85,0
1960,1721114100,23697.25,23711.3,23684.05,23698.2,0
1961,1721115900,23698.1,23703.9,23666.0,23669.6,0
1962,1721117700,23669.3,23692.1,23667.0,23676.45,0
1963,1721119500,23677.5,23681.6,23650.95,23670.7,0
1964,1721121300,23670.0,23679.9,23632.55,23644.45,0
1965,1721123100,23644.35,23672.35,23628.85,23650.95,0
1966,1721274300,23559.15,23626.95,23524.75,23624.35,0
1967,1721276100,23628.0,23748.35,23626.8,23725.5,0
1968,1721277900,23722.7,23731.65,23670.45,23690.85,0
1969,1721279700,23693.75,23702.4,23565.65,23568.15,0
1970,1721281500,23568.6,23585.45,23523.75,23559.25,0
1971,1721283300,23558.7,23670.0,23548.9,23666.8,0
1972,1721285100,23665.85,23694.9,23642.15,23666.75,0
1973,1721286900,23668.55,23734.75,23630.0,23724.9,0
1974,1721288700,23727.6,23761.25,23703.4,23726.3,0
1975,1721290500,23727.0,23824.7,23725.15,23814.65,0
1976,1721292300,23813.3,23837.85,23776.2,23827.7,0
1977,1721294100,23826.7,23838.5,23768.5,23785.8,0
1978,1721295900,23786.15,23795.1,23758.1,23760.05,0
1979,1721360700,23737.7,23762.05,23658.05,23743.7,0
1980,1721362500,23743.25,23743.5,23627.45,23645.85,0
1981,1721364300,23644.7,23710.85,23637.4,23669.55,0
1982,1721366100,23668.35,23675.6,23572.05,23625.65,0
1983,1721367900,23624.75,23666.75,23609.3,23624.05,0
1984,1721369700,23623.95,23661.0,23612.15,23648.45,0
1985,1721371500,23647.75,23656.75,23583.0,23609.15,0
1986,1721373300,23609.1,23616.35,23570.6,23604.2,0
1987,1721375100,23601.5,23655.2,23586.2,23626.65,0
1988,1721376900,23627.3,23659.25,23590.85,23598.65,0
1989,1721378700,23598.8,23624.0,23585.75,23610.2,0
1990,1721380500,23610.25,23634.2,23589.7,23599.05,0
1991,1721382300,23600.85,23605.55,23566.05,23576.9,0
1992,1721619900,23543.2,23669.1,23450.8,23643.6,0
1993,1721621700,23640.95,23699.85,23634.65,23697.55,0
1994,1721623500,23697.2,23719.05,23671.45,23695.5,0
1995,1721625300,23694.8,23710.4,23645.4,23658.75,0
1996,1721627100,23659.65,23671.15,23632.25,23649.6,0
1997,1721628900,23649.25,23655.75,23628.2,23644.2,0
1998,1721630700,23644.9,23648.95,23594.95,23620.05,0
1999,1721632500,23619.35,23637.0,23610.35,23623.3,0
2000,1721634300,23623.25,23662.0,23621.1,23642.85,0
2001,1721636100,23643.25,23652.1,23608.3,23611.95,0
2002,1721637900,23612.25,23638.5,23598.75,23626.5,0
2003,1721639700,23625.85,23642.85,23591.75,23633.8,0
2004,1721641500,23635.2,23652.1,23624.75,23648.95,0
2005,1721706300,23710.3,23725.0,23470.6,23549.35,0
2006,1721708100,23550.7,23587.1,23509.8,23541.35,0
2007,1721709900,23538.9,23600.05,23481.2,23535.05,0
2008,1721711700,23533.55,23642.25,23518.65,23603.25,0
2009,1721713500,23603.45,23611.75,23306.85,23492.25,0
2010,1721715300,23492.45,23550.75,23431.3,23497.05,0
2011,1721717100,23499.0,23515.6,23192.95,23370.85,0
2012,1721718900,23372.15,23382.45,23111.05,23117.85,0
2013,1721720700,23120.8,23292.95,23120.1,23250.2,0
2014,1721722500,23254.2,23392.1,23219.1,23369.35,0
2015,1721724300,23370.4,23493.8,23278.35,23466.0,0
2016,1721726100,23465.15,23466.05,23282.0,23300.35,0
2017,1721727900,23299.35,23310.05,23256.45,23300.75,0
2018,1721792700,23224.1,23388.35,23189.0,23267.25,0
2019,1721794500,23264.3,23382.75,23241.3,23306.95,0
2020,1721796300,23305.6,23358.05,23185.4,23222.2,0
2021,1721798100,23223.15,23249.2,23114.45,23124.4,0
2022,1721799900,23123.95,23144.75,23058.25,23072.2,0
2023,1721801700,23070.55,23122.45,23069.05,23091.85,0
2024,1721803500,23092.8,23097.15,22969.2,23001.95,0
2025,1721805300,22999.75,23082.9,22996.85,23075.55,0
2026,1721807100,23075.0,23202.85,23034.35,23193.6,0
2027,1721808900,23192.2,23194.3,23015.8,23031.3,0
2028,1721810700,23034.0,23168.45,23026.2,23117.8,0
2029,1721812500,23115.65,23175.95,23113.95,23165.95,0
2030,1721814300,23166.55,23224.8,23143.55,23210.15,0
2031,1721879100,22921.6,23020.8,22910.25,22963.45,0
2032,1721880900,22962.25,22962.8,22877.15,22906.6,0
2033,1721882700,22907.5,22932.5,22866.15,22913.4,0
2034,1721884500,22911.45,22943.9,22900.05,22932.6,0
2035,1721886300,22932.0,22994.3,22907.85,22980.5,0
2036,1721888100,22980.45,23003.8,22971.95,22987.7,0
2037,1721889900,22987.95,23009.05,22971.55,22975.25,0
2038,1721891700,22975.65,23019.5,22975.5,22998.95,0
2039,1721893500,22998.25,23013.2,22981.85,22990.0,0
2040,1721895300,22990.7,23055.75,22988.0,23046.0,0
2041,1721897100,23047.7,23063.15,23015.2,23019.1,0
2042,1721898900,23019.3,23064.2,23019.3,23053.8,0
2043,1721900700,23054.05,23057.95,23034.05,23052.6,0
2044,1721965500,22941.15,23085.7,22934.0,23053.35,0
2045,1721967300,23053.95,23071.75,23001.55,23038.35,0
2046,1721969100,23038.6,23065.95,23035.35,23051.95,0
2047,1721970900,23054.15,23136.95,23040.65,23116.5,0
2048,1721972700,23114.5,23142.6,23108.6,23139.3,0
2049,1721974500,23139.45,23175.0,23129.2,23131.35,0
2050,1721976300,23131.25,23216.05,23128.85,23214.95,0
2051,1721978100,23215.05,23270.3,23196.25,23269.85,0
2052,1721979900,23271.1,23316.85,23243.7,23302.3,0
2053,1721981700,23301.15,23336.0,23275.95,23301.75,0
2054,1721983500,23302.7,23320.5,23275.5,23309.65,0
2055,1721985300,23309.25,23337.15,23289.55,23331.25,0
2056,1721987100,23331.1,23358.95,23303.75,23338.45,0
2057,1722224700,23371.0,23493.0,23337.25,23491.3,0
2058,1722226500,23491.05,23494.6,23406.55,23434.2,0
2059,1722228300,23434.05,23468.0,23427.25,23454.95,0
2060,1722230100,23454.85,23597.5,23454.4,23574.95,0
2061,1722231900,23574.45,23636.9,23572.45,23630.35,0
2062,1722233700,23631.85,23668.55,23437.35,23479.8,0
2063,1722235500,23477.75,23493.75,23222.15,23425.35,0
2064,1722237300,23426.15,23459.1,23355.35,23356.75,0
2065,1722239100,23357.85,23439.6,23353.05,23423.15,0
2066,1722240900,23422.0,23427.6,23281.75,23282.65,0
2067,1722242700,23282.6,23367.25,23251.8,23344.4,0
2068,1722244500,23345.3,23393.7,23264.45,23283.4,0
2069,1722246300,23283.0,23311.0,23273.7,23306.8,0
2070,1722311100,23298.9,23338.75,23208.35,23334.35,0
2071,1722312900,23332.3,23340.4,23224.4,23284.55,0
2072,1722314700,23285.6,23421.75,23280.5,23412.4,0
2073,1722316500,23417.75,23437.6,23381.5,23408.75,0
2074,1722318300,23409.15,23481.15,23405.4,23472.9,0
2075,1722320100,23474.25,23476.55,23425.7,23438.85,0
2076,1722321900,23439.25,23472.2,23430.55,23448.75,0
2077,1722323700,23445.75,23567.7,23433.6,23506.15,0
2078,1722325500,23504.2,23524.4,23416.75,23500.6,0
2079,1722327300,23498.9,23537.05,23486.4,23516.4,0
2080,1722329100,23516.6,23583.85,23516.6,23561.0,0
2081,1722330900,23559.2,23565.2,23295.7,23309.75,0
2082,1722332700,23309.85,23338.6,23283.35,23300.4,0
2083,1722397500,23364.95,23418.65,23348.15,23381.3,0
2084,1722399300,23382.75,23449.95,23368.1,23444.0,0
2085,1722401100,23442.1,23463.7,23412.85,23435.15,0
2086,1722402900,23434.65,23446.75,23415.7,23430.75,0
2087,1722404700,23430.4,23439.1,23359.55,23396.6,0
2088,1722406500,23394.95,23403.1,23376.25,23386.65,0
2089,1722408300,23387.95,23397.9,23369.9,23382.35,0
2090,1722410100,23380.1,23421.8,23376.75,23398.05,0
2091,1722411900,23395.0,23425.95,23356.15,23381.3,0
2092,1722413700,23381.05,23399.4,23354.2,23371.2,0
2093,1722415500,23370.75,23417.25,23360.45,23398.7,0
2094,1722417300,23398.3,23423.15,23382.55,23407.2,0
2095,1722419100,23407.65,23453.45,23405.25,23440.6,0
2096,1722483900,23462.8,23550.65,23453.75,23517.65,0
2097,1722485700,23514.85,23530.8,23455.55,23473.95,0
2098,1722487500,23472.2,23507.6,23471.85,23500.1,0
2099,1722489300,23499.6,23523.9,23472.7,23514.05,0
2100,1722491100,23513.75,23528.25,23489.95,23492.85,0
2101,1722492900,23492.9,23515.2,23483.95,23493.45,0
2102,1722494700,23491.25,23495.25,23431.0,23445.55,0
2103,1722496500,23446.35,23477.3,23427.15,23474.05,0
2104,1722498300,23474.15,23488.25,23463.4,23468.15,0
2105,1722500100,23468.75,23489.9,23441.05,23441.65,0
2106,1722501900,23440.7,23446.15,23391.3,23435.45,0
2107,1722503700,23435.25,23444.65,23387.65,23433.75,0
2108,1722505500,23434.05,23471.85,23434.0,23461.2,0
2109,1722570300,23254.2,23352.5,23238.25,23300.85,0
2110,1722572100,23301.1,23339.15,23284.2,23334.25,0
2111,1722573900,23333.65,23419.85,23326.7,23403.2,0
2112,1722575700,23401.9,23446.25,23395.4,23428.85,0
2113,1722577500,23427.55,23466.2,23420.1,23457.85,0
2114,1722579300,23458.0,23476.3,23419.0,23423.85,0
2115,1722581100,23423.5,23433.85,23387.8,23389.65,0
2116,1722582900,23391.65,23424.25,23380.15,23417.0,0
2117,1722584700,23413.65,23476.85,23408.6,23456.0,0
2118,1722586500,23455.9,23461.85,23415.4,23423.0,0
2119,1722588300,23421.6,23442.6,23400.5,23410.15,0
2120,1722590100,23410.3,23421.45,23341.3,23364.15,0
2121,1722591900,23364.7,23386.85,23355.7,23358.4,0
2122,1722829500,22984.5,23086.15,22882.8,22947.9,0
2123,1722831300,22948.7,22998.05,22923.65,22952.4,0
2124,1722833100,22949.15,22969.15,22859.1,22871.45,0
2125,1722834900,22871.35,22871.35,22677.8,22685.05,0
2126,1722836700,22685.9,22749.55,22598.0,22715.7,0
2127,1722838500,22716.15,22747.1,22690.7,22742.1,0
2128,1722840300,22742.15,22769.95,22666.25,22670.55,0
2129,1722842100,22670.9,22740.9,22645.3,22736.9,0
2130,1722843900,22737.65,22802.8,22706.35,22754.8,0
2131,1722845700,22754.25,22808.65,22737.8,22752.95,0
2132,1722847500,22751.4,22812.8,22711.6,22811.15,0
2133,1722849300,22810.95,22823.4,22746.5,22750.55,0
2134,1722851100,22751.0,22772.4,22733.5,22751.2,0
2135,1722915900,22917.85,23078.9,22895.1,22907.3,0
2136,1722917700,22906.1,22949.0,22821.4,22833.65,0
2137,1722919500,22836.9,22850.05,22649.15,22676.6,0
2138,1722921300,22675.95,22762.15,22675.2,22736.35,0
2139,1722923100,22736.65,22785.15,22712.8,22760.1,0
2140,1722924900,22760.5,22775.95,22734.15,22769.3,0
2141,1722926700,22767.0,22773.7,22718.3,22748.6,0
2142,1722928500,22748.1,22771.5,22721.95,22735.7,0
2143,1722930300,22734.95,22756.4,22624.5,22647.7,0
2144,1722932100,22647.75,22650.85,22551.05,22560.15,0
2145,1722933900,22559.8,22610.1,22502.4,22510.45,0
2146,1722935700,22509.7,22566.35,22498.15,22515.1,0
2147,1722937500,22516.0,22547.3,22497.8,22542.15,0
2148,1723002300,22782.7,22794.6,22704.85,22734.05,0
2149,1723004100,22735.0,22747.7,22622.05,22652.95,0
2150,1723005900,22651.85,22805.8,22635.2,22749.95,0
2151,1723007700,22749.55,22768.3,22678.95,22709.1,0
2152,1723009500,22707.5,22732.8,22667.4,22718.95,0
2153,1723011300,22719.5,22737.95,22688.3,22699.0,0
2154,1723013100,22702.0,22785.2,22698.55,22736.1,0
2155,1723014900,22736.95,22756.9,22698.5,22724.8,0
2156,1723016700,22725.2,22743.0,22693.9,22724.7,0
2157,1723018500,22724.75,22750.2,22718.0,22743.4,0
2158,1723020300,22743.5,22819.5,22739.15,22772.9,0
2159,1723022100,22776.15,22822.1,22736.45,22811.6,0
2160,1723023900,22811.0,22857.95,22803.85,22846.3,0
2161,1723088700,22762.95,22829.75,22729.5,22805.35,0
2162,1723090500,22805.75,22841.05,22679.6,22719.25,0
2163,1723092300,22719.4,22820.55,22707.15,22786.3,0
2164,1723094100,22788.5,22853.0,22744.2,22829.4,0
2165,1723095900,22830.45,22886.6,22823.95,22854.2,0
2166,1723097700,22855.05,22960.85,22850.75,22960.2,0
2167,1723099500,22961.25,22988.85,22939.25,22949.55,0
2168,1723101300,22949.45,22957.75,22822.9,22869.1,0
2169,1723103100,22868.4,22897.4,22796.3,22889.2,0
2170,1723104900,22889.55,22901.3,22824.1,22860.75,0
2171,1723106700,22862.1,22897.75,22840.2,22882.2,0
2172,1723108500,22882.45,22902.25,22825.55,22837.35,0
2173,1723110300,22835.95,22846.3,22805.25,22812.9,0
2174,1723175100,23044.25,23070.7,22945.6,23049.0,0
2175,1723176900,23047.45,23088.55,23008.4,23017.05,0
2176,1723178700,23017.85,23046.45,22966.25,22986.75,0
2177,1723180500,22986.95,23028.1,22979.85,23008.3,0
2178,1723182300,23009.35,23039.15,23003.4,23028.95,0
2179,1723184100,23028.85,23060.85,23027.7,23033.3,0
2180,1723185900,23032.7,23043.1,23024.85,23028.7,0
2181,1723187700,23028.3,23029.65,22984.9,22997.5,0
2182,1723189500,22997.8,23027.9,22992.4,23022.8,0
2183,1723191300,23023.6,23046.3,22998.25,23035.8,0
2184,1723193100,23034.7,23038.2,22992.2,22994.6,0
2185,1723194900,22995.0,23014.35,22973.65,22975.65,0
2186,1723196700,22979.55,22986.1,22965.75,22983.85,0
2187,1723434300,22966.6,22988.0,22872.65,22885.6,0
2188,1723436100,22887.15,22905.0,22830.8,22892.55,0
2189,1723437900,22892.8,23054.75,22892.8,23038.7,0
2190,1723439700,23039.75,23110.1,23026.45,23108.45,0
2191,1723441500,23106.25,23142.3,23075.45,23080.9,0
2192,1723443300,23080.3,23114.3,23066.45,23067.65,0
2193,1723445100,23067.85,23116.95,23054.25,23108.55,0
2194,1723446900,23109.6,23144.35,23101.7,23106.25,0
2195,1723448700,23106.3,23134.8,23085.7,23132.7,0
2196,1723450500,23132.5,23158.4,23119.6,23144.7,0
2197,1723452300,23144.6,23151.75,23084.9,23103.6,0
2198,1723454100,23104.05,23120.55,23000.9,23036.15,0
2199,1723455900,23039.1,23044.9,23010.95,23022.4,0
2200,1723520700,22919.5,22989.15,22856.8,22919.35,0
2201,1723522500,22918.25,22943.1,22835.85,22857.45,0
2202,1723524300,22857.05,22865.7,22791.85,22802.45,0
2203,1723526100,22802.4,22827.45,22788.45,22811.75,0
2204,1723527900,22810.75,22842.65,22794.85,22833.1,0
2205,1723529700,22833.3,22844.6,22784.65,22812.15,0
2206,1723531500,22811.9,22817.35,22766.2,22777.25,0
2207,1723533300,22773.95,22781.35,22705.65,22735.5,0
2208,1723535100,22735.7,22752.55,22704.0,22710.85,0
2209,1723536900,22708.15,22717.65,22633.7,22659.0,0
2210,1723538700,22659.1,22659.1,22604.55,22612.2,0
2211,1723540500,22612.65,22631.15,22574.5,22582.75,0
2212,1723542300,22583.1,22622.4,22579.4,22618.45,0
2213,1723607100,22636.4,22663.4,22518.85,22574.85,0
2214,1723608900,22573.8,22628.4,22545.25,22556.5,0
2215,1723610700,22556.25,22602.65,22544.0,22599.5,0
2216,1723612500,22600.6,22600.7,22555.95,22562.2,0
2217,1723614300,22561.5,22580.15,22543.2,22571.7,0
2218,1723616100,22571.8,22596.15,22560.75,22586.25,0
2219,1723617900,22586.0,22594.1,22565.25,22586.1,0
2220,1723619700,22586.65,22615.0,22583.95,22602.6,0
2221,1723621500,22603.5,22606.3,22576.4,22593.25,0
2222,1723623300,22593.2,22614.7,22573.2,22600.3,0
2223,1723625100,22599.5,22607.3,22575.1,22585.8,0
