,datetime,open,high,low,close,volume
963,1733216400,24339.95,24347.8,24283.75,24289.5,0
964,1733219100,24290.0,24306.0,24278.45,24278.45,0
965,1733283900,24339.2,24485.5,24314.1,24450.85,0
966,1733286600,24450.7,24517.3,24441.8,24501.9,0
967,1733289300,24500.85,24574.2,24492.25,24542.5,0
968,1733292000,24543.1,24568.9,24415.55,24482.7,0
969,1733294700,24482.65,24528.85,24464.35,24514.3,0
970,1733297400,24515.7,24583.9,24497.25,24572.35,0
971,1733300100,24568.35,24615.6,24536.55,24564.7,0
972,1733302800,24565.0,24583.95,24530.25,24567.2,0
973,1733305500,24568.3,24573.9,24536.45,24541.8,0
974,1733370300,24596.95,24601.4,24454.75,24474.65,0
975,1733373000,24474.6,24492.35,24426.65,24448.0,0
976,1733375700,24447.75,24463.85,24336.0,24402.0,0
977,1733378400,24405.85,24663.7,24389.8,24648.95,0
978,1733381100,24644.75,24723.7,24628.15,24670.95,0
979,1733383800,24670.55,24729.7,24647.35,24712.8,0
980,1733386500,24712.85,24846.95,24695.75,24836.85,0
981,1733389200,24840.8,24874.85,24558.35,24763.45,0
982,1733391900,24764.4,24767.75,24721.2,24734.05,0
983,1733456700,24731.85,24765.6,24701.4,24708.3,0
984,1733459400,24708.85,24830.85,24562.9,24804.65,0
985,1733462100,24806.15,24827.3,24713.4,24726.05,0
986,1733464800,24725.95,24788.35,24717.95,24765.0,0
987,1733467500,24765.6,24782.75,24739.1,24769.2,0
988,1733470200,24767.05,24769.45,24722.0,24735.0,0
989,1733472900,24738.2,24760.45,24721.6,24724.75,0
990,1733475600,24720.95,24744.7,24695.2,24716.0,0
991,1733478300,24717.05,24731.85,24685.65,24693.4,0
992,1733715900,24648.2,24804.9,24626.4,24740.75,0
993,1733718600,24739.3,24769.25,24692.4,24752.1,0
994,1733721300,24751.85,24856.75,24742.7,24842.7,0
995,1733724000,24842.75,24853.05,24808.85,24818.6,0
996,1733726700,24817.35,24835.1,24790.85,24811.1,0
997,1733729400,24810.6,24826.5,24784.4,24799.45,0
998,1733732100,24799.2,24800.45,24735.25,24740.95,0
999,1733734800,24740.85,24762.05,24700.85,24702.1,0
1000,1733737500,24703.05,24738.7,24702.8,24725.3,0
1001,1733802300,24754.45,24831.3,24702.05,24827.8,0
1002,1733805000,24829.1,24838.45,24760.15,24779.85,0
1003,1733807700,24779.9,24811.35,24772.2,24806.2,0
1004,1733810400,24806.0,24818.65,24786.05,24788.45,0
1005,1733813100,24789.6,24789.6,24691.25,24725.7,0
1006,1733815800,24725.65,24750.8,24701.2,24703.7,0
1007,1733818500,24706.95,24763.25,24681.4,24761.85,0
1008,1733821200,24762.45,24816.4,24718.95,24802.5,0
1009,1733823900,24802.6,24818.65,24791.25,24813.1,0
1010,1733888700,24756.1,24786.6,24696.65,24757.45,0
1011,1733891400,24753.55,24790.7,24698.35,24787.05,0
1012,1733894100,24786.55,24817.2,24780.1,24810.95,0
1013,1733896800,24811.05,24865.25,24805.25,24821.9,0
1014,1733899500,24821.25,24841.05,24785.35,24797.15,0
1015,1733902200,24796.95,24836.5,24795.2,24830.0,0
1016,1733904900,24829.0,24865.7,24823.15,24833.95,0
1017,1733907600,24835.1,24863.75,24780.55,24822.65,0
1018,1733910300,24821.05,24823.2,24788.5,24795.15,0
1019,1733975100,24717.55,24858.2,24717.55,24809.75,0
1020,1733977800,24808.8,24830.5,24782.6,24800.25,0
1021,1733980500,24800.1,24821.2,24772.0,24799.7,0
1022,1733983200,24800.65,24801.3,24722.95,24731.9,0
1023,1733985900,24731.45,24760.6,24720.15,24751.85,0
1024,1733988600,24750.95,24752.7,24697.85,24734.2,0
1025,1733991300,24734.55,24754.45,24695.8,24728.65,0
1026,1733994000,24731.8,24741.95,24710.45,24727.85,0
1027,1733996700,24726.8,24750.35,24719.75,24729.95,0
1028,1734061500,24688.35,24733.4,24482.0,24524.1,0
1029,1734064200,24527.3,24544.85,24298.2,24330.4,0
1030,1734066900,24330.2,24451.05,24276.7,24406.2,0
1031,1734069600,24407.3,24689.7,24401.95,24634.45,0
1032,1734072300,24634.35,24720.0,24590.25,24719.75,0
1033,1734075000,24720.3,24797.35,24645.65,24784.35,0
1034,1734077700,24786.3,24857.3,24767.9,24843.75,0
1035,1734080400,24844.2,24906.3,24803.6,24884.1,0
1036,1734083100,24883.9,24911.15,24872.05,24898.1,0
1037,1734320700,24846.9,24927.8,24787.7,24902.15,0
1038,1734323400,24900.75,24931.7,24819.95,24842.7,0
1039,1734326100,24844.6,24859.6,24773.3,24797.2,0
1040,1734328800,24797.5,24834.45,24767.9,24769.05,0
1041,1734331500,24769.8,24828.9,24755.35,24816.3,0
1042,1734334200,24820.6,24875.0,24817.7,24859.9,0
1043,1734336900,24861.45,24890.95,24842.0,24845.4,0
1044,1734339600,24844.95,24896.5,24844.75,24855.85,0
1045,1734342300,24855.35,24862.0,24817.7,24817.7,0
1046,1734407100,24776.35,24821.1,24660.25,24686.95,0
1047,1734409800,24686.3,24687.15,24535.7,24606.45,0
1048,1734412500,24605.3,24698.7,24578.6,24589.0,0
1049,1734415200,24589.5,24609.3,24498.1,24513.55,0
1050,1734417900,24513.45,24601.85,24484.9,24589.85,0
1051,1734420600,24589.4,24592.7,24456.9,24501.05,0
1052,1734423300,24504.0,24541.3,24449.55,24458.8,0
1053,1734426000,24458.0,24531.35,24451.7,24487.15,0
1054,1734428700,24486.6,24509.7,24469.95,24476.2,0
1055,1734493500,24441.9,24512.9,24338.15,24343.3,0
1056,1734496200,24343.85,24357.5,24276.45,24343.8,0
1057,1734498900,24345.3,24354.55,24191.0,24248.15,0
1058,1734501600,24248.05,24275.45,24211.05,24226.25,0
1059,1734504300,24228.7,24244.05,24177.95,24197.05,0
1060,1734507000,24195.75,24269.3,24186.75,24197.85,0
1061,1734509700,24199.85,24221.1,24142.0,24143.85,0
1062,1734512400,24144.35,24206.4,24140.45,24180.75,0
1063,1734515100,24180.15,24231.55,24179.55,24224.35,0
1064,1734579900,23874.6,23955.05,23794.1,23915.75,0
1065,1734582600,23915.65,23916.15,23825.5,23865.15,0
1066,1734585300,23862.35,23906.55,23827.3,23894.7,0
1067,1734588000,23895.15,23977.45,23886.75,23943.35,0
1068,1734590700,23943.0,23949.2,23896.8,23917.1,0
1069,1734593400,23917.2,23929.6,23858.45,23868.3,0
1070,1734596100,23871.65,23902.55,23858.95,23888.5,0
1071,1734598800,23887.5,23925.0,23869.9,23908.35,0
1072,1734601500,23907.35,23928.45,23892.95,23923.0,0
1073,1734666300,23834.45,23958.15,23718.9,23749.85,0
1074,1734669000,23746.75,23847.6,23707.55,23823.4,0
1075,1734671700,23823.75,23878.6,23794.55,23834.9,0
1076,1734674400,23834.05,23881.75,23809.6,23830.7,0
1077,1734677100,23829.65,23829.65,23713.4,23728.2,0
1078,1734679800,23728.25,23778.95,23678.85,23705.9,0
1079,1734682500,23703.75,23721.85,23645.1,23671.55,0
1080,1734685200,23672.7,23674.75,23525.75,23552.3,0
1081,1734687900,23553.4,23654.75,23551.55,23635.25,0
1082,1734925500,23713.8,23853.9,23706.15,23796.65,0
1083,1734928200,23796.7,23889.15,23787.85,23812.3,0
1084,1734930900,23811.25,23877.55,23805.8,23859.45,0
1085,1734933600,23860.7,23866.3,23768.25,23792.7,0
1086,1734936300,23792.6,23803.8,23725.65,23726.3,0
1087,1734939000,23725.55,23761.25,23703.2,23750.65,0
1088,1734941700,23751.05,23783.85,23714.2,23770.25,0
1089,1734944400,23769.6,23796.0,23750.35,23792.45,0
1090,1734947100,23791.35,23809.05,23772.0,23783.25,0
1091,1735011900,23794.45,23833.75,23680.2,23756.1,0
1092,1735014600,23754.45,23784.9,23745.35,23753.75,0
1093,1735017300,23753.4,23780.2,23737.35,23772.55,0
1094,1735020000,23772.35,23785.05,23748.45,23776.2,0
1095,1735022700,23777.45,23819.5,23751.3,23787.3,0
1096,1735025400,23787.6,23791.0,23738.05,23741.55,0
1097,1735028100,23740.4,23775.75,23724.2,23752.9,0
1098,1735030800,23752.7,23765.6,23722.05,23726.05,0
1099,1735033500,23722.6,23764.4,23722.6,23753.4,0
1100,1735184700,23809.1,23949.5,23798.1,23851.4,0
1101,1735187400,23851.3,23853.5,23748.3,23753.15,0
1102,1735190100,23752.2,23768.85,23678.0,23762.4,0
1103,1735192800,23762.1,23785.7,23704.95,23715.05,0
1104,1735195500,23716.55,23728.6,23676.2,23713.85,0
1105,1735198200,23714.85,23737.6,23623.9,23721.55,0
1106,1735200900,23721.35,23746.65,23695.0,23728.65,0
1107,1735203600,23729.2,23754.95,23716.3,23740.35,0
1108,1735206300,23741.5,23778.55,23736.3,23758.3,0
1109,1735271100,23799.0,23900.1,23794.2,23887.45,0
1110,1735273800,23886.9,23929.3,23878.2,23885.65,0
1111,1735276500,23885.35,23894.2,23837.1,23850.85,0
1112,1735279200,23847.55,23854.4,23802.3,23802.65,0
1113,1735281900,23803.1,23804.6,23764.7,23769.6,0
1114,1735284600,23767.45,23821.15,23757.85,23805.1,0
1115,1735287300,23806.5,23821.25,23774.5,23790.75,0
1116,1735290000,23791.15,23806.6,23765.0,23780.45,0
1117,1735292700,23781.85,23817.1,23773.95,23806.4,0
1118,1735530300,23757.1,23827.2,23734.0,23761.8,0
1119,1735533000,23763.55,23832.45,23761.7,23830.0,0
1120,1735535700,23829.7,23908.8,23787.45,23908.3,0
1121,1735538400,23908.7,24047.35,23898.8,23999.9,0
1122,1735541100,24001.3,24009.8,23737.45,23809.4,0
1123,1735543800,23809.25,23811.5,23576.7,23609.15,0
1124,1735546500,23609.1,23609.8,23504.6,23534.25,0
1125,1735549200,23534.15,23626.8,23497.2,23547.15,0
1126,1735551900,23548.6,23648.65,23541.05,23576.65,0
1127,1735616700,23462.95,23564.7,23440.45,23520.95,0
1128,1735619400,23520.6,23540.25,23455.95,23524.3,0
1129,1735622100,23523.1,23543.25,23495.05,23529.6,0
1130,1735624800,23529.15,23534.4,23498.8,23512.6,0
1131,1735627500,23513.9,23537.45,23510.45,23522.6,0
1132,1735630200,23523.75,23549.2,23517.1,23532.2,0
1133,1735632900,23532.3,23540.4,23499.05,23503.35,0
1134,1735635600,23502.85,23533.3,23500.55,23516.75,0
1135,1735638300,23516.7,23539.8,23503.85,23533.15,0
1136,1735703100,23512.85,23578.6,23370.35,23421.95,0
1137,1735705800,23419.95,23549.6,23406.4,23527.65,0
1138,1735708500,23526.85,23664.35,23526.65,23612.7,0
1139,1735711200,23614.5,23627.25,23571.5,23615.15,0
1140,1735713900,23615.35,23661.8,23602.8,23604.7,0
1141,1735716600,23605.8,23633.15,23585.55,23625.05,0
1142,1735719300,23624.45,23715.05,23617.15,23655.85,0
1143,1735722000,23655.4,23671.85,23589.4,23613.0,0
1144,1735724700,23613.6,23650.65,23609.35,23633.2,0
1145,1735789500,23632.3,23755.9,23632.3,23718.55,0
1146,1735792200,23720.9,23800.6,23716.85,23769.4,0
1147,1735794900,23769.45,23847.85,23753.3,23846.25,0
1148,1735797600,23845.45,23852.85,23759.05,23765.75,0
1149,1735800300,23766.85,23895.55,23748.45,23892.1,0
1150,1735803000,23892.2,23995.5,23880.2,23990.4,0
1151,1735805700,23987.8,24016.45,23941.05,23987.85,0
1152,1735808400,23987.9,24046.65,23978.1,24004.7,0
1153,1735811100,24004.1,24016.75,23989.45,23997.6,0
1154,1735875900,24000.75,24035.15,23846.85,23849.4,0
1155,1735878600,23849.45,23887.8,23753.65,23769.5,0
1156,1735881300,23770.35,23888.3,23749.45,23853.45,0
1157,1735884000,23853.55,23874.0,23814.95,23853.25,0
1158,1735886700,23855.1,23855.1,23785.3,23837.4,0
1159,1735889400,23837.05,23880.9,23821.05,23826.1,0
1160,1735892100,23826.9,23827.7,23726.2,23769.8,0
1161,1735894800,23769.35,23795.0,23704.35,23736.95,0
1162,1735897500,23736.2,23761.4,23701.65,23718.7,0
1163,1736135100,23738.05,23801.8,23611.2,23658.35,0
1164,1736137800,23659.1,23739.15,23562.9,23568.15,0
1165,1736140500,23566.25,23584.1,23437.85,23492.1,0
1166,1736143200,23492.3,23522.25,23322.7,23432.0,0
1167,1736145900,23431.15,23447.55,23375.45,23435.75,0
1168,1736148600,23432.6,23447.85,23311.0,23327.7,0
1169,1736151300,23325.5,23341.85,23268.55,23297.5,0
1170,1736154000,23296.85,23340.8,23243.45,23283.9,0
1171,1736156700,23284.35,23348.0,23283.9,23338.2,0
1172,1736221500,23375.6,23479.2,23325.8,23336.05,0
1173,1736224200,23336.15,23428.25,23288.8,23418.2,0
1174,1736226900,23418.7,23466.65,23377.5,23458.85,0
1175,1736229600,23458.1,23491.7,23443.85,23458.6,0
1176,1736232300,23460.5,23496.65,23453.9,23457.9,0
1177,1736235000,23460.5,23519.1,23446.2,23489.25,0
1178,1736237700,23489.3,23503.1,23424.75,23449.0,0
1179,1736240400,23447.1,23463.4,23400.0,23438.7,0
1180,1736243100,23438.35,23443.55,23403.3,23422.1,0
1181,1736307900,23420.85,23444.95,23317.55,23394.65,0
1182,1736310600,23394.8,23410.95,23154.45,23156.95,0
1183,1736313300,23154.95,23207.4,23127.25,23173.7,0
1184,1736316000,23173.25,23203.2,23103.4,23107.15,0
1185,1736318700,23104.8,23138.75,23074.35,23089.9,0
1186,1736321400,23090.55,23180.1,23050.3,23172.15,0
1187,1736324100,23173.4,23300.2,23164.85,23234.85,0
1188,1736326800,23233.25,23273.55,23210.05,23239.55,0
1189,1736329500,23239.5,23249.9,23226.65,23233.55,0
1190,1736394300,23179.95,23221.1,23088.45,23150.55,0
1191,1736397000,23148.85,23151.25,23080.4,23084.55,0
1192,1736399700,23088.15,23092.45,22964.2,22990.4,0
1193,1736402400,22990.5,23018.3,22951.7,22987.35,0
1194,1736405100,22987.8,23054.2,22924.3,22931.4,0
1195,1736407800,22932.35,23001.75,22930.9,22984.35,0
1196,1736410500,22984.2,23034.15,22968.55,23000.3,0
1197,1736413200,23004.7,23031.85,22974.8,23020.2,0
1198,1736415900,23022.3,23055.55,23016.9,23051.5,0
1199,1736480700,23010.35,23030.5,22795.1,22802.2,0
1200,1736483400,22801.9,22877.4,22765.8,22835.75,0
1201,1736486100,22833.75,22979.35,22820.9,22924.15,0
1202,1736488800,22923.65,22966.45,22828.95,22870.0,0
1203,1736491500,22868.55,22906.6,22819.55,22821.85,0
1204,1736494200,22821.65,22850.25,22786.8,22808.35,0
1205,1736496900,22807.45,22829.95,22686.85,22729.2,0
1206,1736499600,22730.05,22739.35,22684.65,22689.95,0
1207,1736502300,22689.75,22758.1,22689.75,22746.8,0
1208,1719200700,22833.8,22915.1,22811.05,22859.6,0
1209,1719203400,22859.65,22952.1,22838.6,22949.25,0
1210,1719206100,22949.0,23050.65,22926.8,23026.5,0
1211,1719208800,23028.5,23041.6,22966.3,23021.5,0
1212,1719211500,23022.05,23056.75,23006.15,23023.5,0
1213,1719214200,23023.25,23081.85,23014.15,23044.45,0
1214,1719216900,23045.1,23070.4,23008.1,23055.1,0
1215,1719219600,23055.25,23095.95,23009.25,23087.1,0
1216,1719222300,23087.2,23098.1,23061.75,23071.45,0
1217,1719287100,23101.3,23217.95,23098.05,23172.3,0
1218,1719289800,23175.1,23227.3,23168.85,23207.8,0
1219,1719292500,23205.75,23246.15,23190.55,23198.55,0
1220,1719295200,23199.15,23229.3,23190.95,23221.3,0
1221,1719297900,23224.5,23452.9,23211.8,23419.75,0
1222,1719300600,23420.1,23490.6,23401.55,23476.15,0
1223,1719303300,23477.55,23525.9,23448.7,23484.7,0
1224,1719306000,23485.25,23529.5,23459.7,23526.65,0
1225,1719308700,23526.25,23577.5,23511.6,23518.55,0
1226,1719373500,23518.85,23561.8,23423.9,23435.25,0
1227,1719376200,23434.95,23491.9,23402.1,23449.05,0
1228,1719378900,23446.3,23573.5,23443.4,23562.8,0
1229,1719381600,23561.8,23608.0,23549.15,23579.95,0
1230,1719384300,23581.3,23609.7,23556.1,23565.85,0
1231,1719387000,23566.5,23615.5,23518.2,23582.2,0
1232,1719389700,23583.65,23632.05,23581.35,23605.4,0
1233,1719392400,23606.7,23638.8,23568.25,23581.8,0
1234,1719395100,23579.7,23606.6,23518.45,23518.45,0
1235,1719459900,23638.2,23701.75,23504.45,23697.95,0
1236,1719462600,23696.7,23763.2,23577.05,23578.9,0
1237,1719465300,23578.55,23663.05,23544.55,23636.85,0
1238,1719468000,23636.95,23692.35,23621.7,23692.35,0
1239,1719470700,23690.85,23705.25,23617.4,23626.0,0
1240,1719473400,23625.05,23675.15,23617.15,23641.5,0
1241,1719476100,23642.25,23658.9,23576.95,23590.1,0
1242,1719478800,23590.65,23685.7,23566.35,23619.25,0
1243,1719481500,23621.4,23662.25,23605.85,23605.85,0
1244,1719546300,23644.2,23711.05,23611.7,23660.6,0
1245,1719549000,23662.35,23705.2,23651.55,23688.55,0
1246,1719551700,23687.35,23689.3,23574.05,23576.0,0
1247,1719554400,23575.85,23647.1,23560.95,23586.2,0
1248,1719557100,23587.05,23590.3,23465.25,23491.9,0
1249,1719559800,23491.4,23522.85,23445.8,23505.05,0
1250,1719562500,23506.75,23575.75,23492.15,23500.05,0
1251,1719565200,23503.75,23520.65,23388.65,23393.2,0
1252,1719567900,23393.35,23423.6,23379.55,23417.95,0
1253,1719805500,23418.5,23528.7,23361.1,23502.85,0
1254,1719808200,23501.9,23520.85,23462.2,23497.65,0
1255,1719810900,23496.55,23583.85,23462.05,23577.05,0
1256,1719813600,23575.0,23593.3,23547.5,23568.6,0
1257,1719816300,23568.35,23601.7,23562.25,23590.3,0
1258,1719819000,23590.05,23630.45,23583.85,23621.25,0
1259,1719821700,23622.2,23640.65,23598.75,23622.1,0
1260,1719824400,23623.9,23660.25,23588.1,23643.0,0
1261,1719827100,23642.1,23651.6,23598.1,23606.85,0
1262,1719891900,23732.55,23749.25,23395.95,23450.35,0
1263,1719894600,23447.8,23521.05,23438.7,23504.95,0
1264,1719897300,23504.2,23546.55,23493.65,23529.55,0
1265,1719900000,23530.25,23535.8,23410.65,23454.65,0
1266,1719902700,23454.9,23479.75,23431.55,23444.95,0
1267,1719905400,23442.25,23528.5,23438.0,23510.05,0
1268,1719908100,23510.35,23518.7,23475.4,23504.15,0
1269,1719910800,23504.5,23528.75,23490.65,23500.3,0
1270,1719913500,23499.85,23510.25,23483.05,23490.05,0
1271,1719978300,23847.2,23977.2,23692.75,23940.4,0
1272,1719981000,23938.25,23991.45,23898.4,23958.25,0
1273,1719983700,23957.5,23976.25,23899.0,23926.7,0
1274,1719986400,23928.35,23953.6,23917.05,23931.35,0
1275,1719989100,23931.95,23965.0,23926.7,23945.75,0
1276,1719991800,23944.75,23955.5,23924.65,23952.4,0
1277,1719994500,23951.5,23969.1,23902.2,23911.5,0
1278,1719997200,23911.65,23935.15,23895.75,23933.95,0
1279,1719999900,23934.1,23950.3,23903.7,23914.8,0
1280,1720064700,24044.25,24046.6,23897.65,23987.0,0
1281,1720067400,23987.35,23993.4,23828.85,23852.15,0
1282,1720070100,23851.8,23863.35,23808.95,23861.9,0
1283,1720072800,23861.35,23869.25,23833.55,23852.05,0
1284,1720075500,23852.25,23876.05,23844.95,23864.75,0
1285,1720078200,23863.95,23874.4,23836.75,23846.3,0
1286,1720080900,23846.25,23889.15,23831.9,23886.1,0
1287,1720083600,23885.8,23925.25,23864.5,23880.55,0
1288,1720086300,23881.05,23885.95,23864.45,23870.2,0
1289,1720151100,23640.4,23719.4,23496.85,23531.55,0
1290,1720153800,23535.8,23583.5,23524.35,23576.5,0
1291,1720156500,23575.7,23629.45,23574.2,23608.45,0
1292,1720159200,23607.1,23628.95,23592.8,23595.1,0
1293,1720161900,23593.7,23619.5,23591.6,23601.35,0
1294,1720164600,23601.6,23614.8,23560.85,23577.85,0
1295,1720167300,23577.9,23588.0,23549.1,23563.75,0
1296,1720170000,23563.45,23675.5,23557.45,23653.45,0
1297,1720172700,23653.8,23662.55,23625.95,23628.55,0
1298,1720410300,23615.6,23680.25,23527.8,23564.0,0
1299,1720413000,23560.55,23666.95,23554.55,23604.0,0
1300,1720415700,23603.35,23604.45,23534.65,23566.9,0
1301,1720418400,23565.7,23577.6,23478.9,23494.4,0
1302,1720421100,23494.55,23561.55,23476.8,23559.7,0
1303,1720423800,23560.15,23586.1,23544.65,23573.6,0
1304,1720426500,23573.85,23638.9,23571.15,23617.7,0
1305,1720429200,23618.1,23619.4,23561.25,23571.55,0
1306,1720431900,23572.35,23621.95,23561.15,23604.8,0
1307,1720496700,23566.25,23658.5,23523.6,23624.9,0
1308,1720499400,23626.9,23651.5,23604.6,23645.9,0
1309,1720502100,23646.2,23655.9,23628.35,23637.2,0
1310,1720504800,23635.8,23685.8,23634.25,23655.15,0
1311,1720507500,23653.75,23657.65,23626.9,23645.15,0
1312,1720510200,23645.55,23658.75,23639.25,23645.55,0
1313,1720512900,23644.5,23664.25,23634.1,23636.55,0
1314,1720515600,23636.25,23678.85,23632.75,23661.75,0
1315,1720518300,23662.15,23683.6,23628.95,23641.6,0
1316,1720583100,23647.5,23649.85,23522.7,23623.4,0
1317,1720585800,23623.25,23626.6,23478.0,23511.05,0
1318,1720588500,23511.35,23537.4,23497.8,23528.0,0
1319,1720591200,23529.65,23586.8,23525.55,23575.4,0
1320,1720593900,23576.15,23587.7,23561.15,23580.9,0
1321,1720596600,23580.75,23591.05,23559.05,23568.15,0
1322,1720599300,23569.4,23572.45,23525.9,23568.35,0
1323,1720602000,23569.35,23618.6,23560.95,23594.95,0
1324,1720604700,23594.3,23617.3,23589.55,23606.8,0
1325,1720669500,23652.4,23684.5,23543.05,23591.3,0
1326,1720672200,23593.25,23633.85,23435.85,23441.55,0
1327,1720674900,23443.1,23449.8,23394.25,23428.0,0
1328,1720677600,23427.85,23471.9,23388.25,23442.1,0
1329,1720680300,23442.35,23487.4,23435.25,23472.65,0
1330,1720683000,23472.0,23490.35,23442.1,23458.15,0
1331,1720685700,23458.0,23581.3,23454.0,23549.9,0
1332,1720688400,23548.85,23621.35,23540.1,23609.9,0
1333,1720691100,23610.3,23631.35,23592.35,23616.9,0
1334,1720755900,23606.95,23707.35,23553.0,23594.8,0
1335,1720758600,23594.05,23630.05,23566.85,23592.95,0
1336,1720761300,23592.9,23819.9,23583.95,23707.35,0
1337,1720764000,23707.55,23735.4,23667.4,23724.75,0
1338,1720766700,23726.2,23732.35,23664.3,23705.65,0
1339,1720769400,23707.1,23749.05,23694.35,23707.7,0
1340,1720772100,23708.3,23729.45,23688.9,23708.35,0
1341,1720774800,23705.75,23713.3,23582.35,23583.2,0
1342,1720777500,23581.15,23635.9,23568.6,23635.5,0
1343,1721015100,23627.75,23677.1,23578.4,23585.65,0
1344,1721017800,23585.6,23700.2,23556.2,23669.7,0
1345,1721020500,23670.35,23682.15,23648.2,23655.6,0
1346,1721023200,23655.65,23685.35,23571.85,23656.7,0
1347,1721025900,23656.55,23668.4,23620.25,23652.55,0
1348,1721028600,23652.6,23758.5,23651.85,23733.2,0
1349,1721031300,23733.45,23775.25,23700.5,23742.35,0
1350,1721034000,23742.55,23748.3,23676.4,23690.5,0
1351,1721036700,23687.65,23707.8,23682.2,23704.2,0
1352,1721101500,23696.0,23760.2,23631.35,23682.65,0
1353,1721104200,23679.35,23717.8,23651.5,23706.55,0
1354,1721106900,23706.1,23712.75,23678.7,23702.65,0
1355,1721109600,23701.45,23709.45,23681.5,23689.75,0
1356,1721112300,23690.15,23710.5,23682.6,23707.55,0
1357,1721115000,23707.35,23711.3,23666.0,23669.6,0
1358,1721117700,23669.3,23692.1,23667.0,23669.2,0
1359,1721120400,23669.25,23681.6,23632.55,23644.45,0
1360,1721123100,23644.35,23672.35,23628.85,23650.95,0
1361,1721274300,23559.15,23721.1,23524.75,23692.9,0
1362,1721277000,23692.3,23748.35,23670.45,23690.85,0
1363,1721279700,23693.75,23702.4,23552.0,23577.5,0
1364,1721282400,23576.6,23670.0,23523.75,23666.8,0
1365,1721285100,23665.85,23694.9,23638.15,23640.55,0
1366,1721287800,23639.85,23761.25,23630.0,23726.3,0
1367,1721290500,23727.0,23837.85,23725.15,23814.45,0
1368,1721293200,23814.05,23838.5,23768.5,23785.8,0
1369,1721295900,23786.15,23795.1,23758.1,23760.05,0
1370,1721360700,23737.7,23762.05,23653.9,23660.55,0
1371,1721363400,23659.85,23710.85,23627.45,23669.55,0
1372,1721366100,23668.35,23675.6,23572.05,23640.6,0
1373,1721368800,23640.2,23666.75,23612.15,23648.45,0
1374,1721371500,23647.75,23656.75,23582.3,23585.25,0
1375,1721374200,23585.9,23655.2,23570.6,23626.65,0
1376,1721376900,23627.3,23659.25,23585.75,23616.5,0
1377,1721379600,23617.25,23634.2,23586.55,23599.05,0
1378,1721382300,23600.85,23605.55,23566.05,23576.9,0
1379,1721619900,23543.2,23681.1,23450.8,23680.6,0
1380,1721622600,23679.45,23719.05,23655.05,23695.5,0
1381,1721625300,23694.8,23710.4,23637.85,23658.1,0
1382,1721628000,23658.2,23667.5,23628.2,23644.2,0
1383,1721630700,23644.9,23648.95,23594.95,23625.35,0
1384,1721633400,23625.6,23662.0,23611.65,23642.85,0
1385,1721636100,23643.25,23652.1,23598.75,23619.55,0
1386,1721638800,23621.35,23642.85,23591.75,23633.8,0
1387,1721641500,23635.2,23652.1,23624.75,23648.95,0
1388,1721706300,23710.3,23725.0,23470.6,23550.55,0
1389,1721709000,23551.15,23600.05,23481.2,23535.05,0
1390,1721711700,23533.55,23642.25,23306.85,23533.2,0
1391,1721714400,23533.3,23553.4,23431.3,23497.05,0
1392,1721717100,23499.0,23515.6,23192.95,23275.7,0
1393,1721719800,23280.75,23294.8,23111.05,23250.2,0
1394,1721722500,23254.2,23392.1,23219.1,23296.7,0
1395,1721725200,23296.05,23493.8,23282.0,23300.35,0
1396,1721727900,23299.35,23310.05,23256.45,23300.75,0
1397,1721792700,23224.1,23388.35,23189.0,23351.65,0
1398,1721795400,23349.2,23358.3,23185.4,23222.2,0
1399,1721798100,23223.15,23249.2,23064.2,23075.0,0
1400,1721800800,23073.7,23122.45,23058.25,23091.85,0
1401,1721803500,23092.8,23097.15,22969.2,23015.8,0
1402,1721806200,23016.65,23202.85,23005.25,23193.6,0
1403,1721808900,23192.2,23194.3,23015.8,23099.35,0
1404,1721811600,23099.0,23175.95,23092.85,23165.95,0
1405,1721814300,23166.55,23224.8,23143.55,23210.15,0
1406,1721879100,22921.6,23020.8,22893.5,22897.7,0
1407,1721881800,22897.15,22932.5,22866.15,22913.4,0
1408,1721884500,22911.45,22963.2,22900.05,22950.6,0
1409,1721887200,22950.35,23003.8,22944.55,22987.7,0
1410,1721889900,22987.95,23014.85,22971.55,23010.65,0
1411,1721892600,23011.05,23019.5,22981.85,22990.0,0
1412,1721895300,22990.7,23063.15,22988.0,23043.65,0
1413,1721898000,23043.95,23064.2,23015.2,23053.8,0
1414,1721900700,23054.05,23057.95,23034.05,23052.6,0
1415,1721965500,22941.15,23085.7,22934.0,23042.0,0
1416,1721968200,23040.2,23071.75,23025.85,23051.95,0
1417,1721970900,23054.15,23136.95,23040.65,23125.05,0
1418,1721973600,23126.7,23175.0,23108.6,23131.35,0
1419,1721976300,23131.25,23226.9,23128.85,23211.1,0
1420,1721979000,23211.0,23316.85,23196.25,23302.3,0
1421,1721981700,23301.15,23336.0,23275.5,23301.15,0
1422,1721984400,23302.2,23337.15,23289.55,23331.25,0
1423,1721987100,23331.1,23358.95,23303.75,23338.45,0
1424,1722224700,23371.0,23494.6,23337.25,23445.05,0
1425,1722227400,23444.75,23468.0,23421.35,23454.95,0
1426,1722230100,23454.85,23606.85,23454.4,23590.05,0
1427,1722232800,23589.7,23668.55,23437.35,23479.8,0
1428,1722235500,23477.75,23493.75,23222.15,23441.65,0
1429,1722238200,23442.1,23459.1,23353.05,23423.15,0
