,datetime,open,high,low,close,volume
2626,1727426700,26185.5,26211.95,26180.55,26191.85,0
2627,1727428500,26191.8,26206.8,26151.4,26195.15,0
2628,1727430300,26194.1,26197.0,26157.7,26175.0,0
2629,1727667900,26061.3,26134.7,26012.1,26021.7,0
2630,1727669700,26022.6,26022.6,25961.55,25982.55,0
2631,1727671500,25983.25,25995.15,25943.15,25970.05,0
2632,1727673300,25970.1,25976.75,25921.0,25928.65,0
2633,1727675100,25930.0,25939.3,25891.4,25892.5,0
2634,1727676900,25892.8,25915.0,25882.3,25895.15,0
2635,1727678700,25894.8,25909.1,25885.9,25894.4,0
2636,1727680500,25894.75,25908.7,25863.05,25877.1,0
2637,1727682300,25877.15,25877.85,25824.4,25859.3,0
2638,1727684100,25858.85,25872.9,25828.25,25829.15,0
2639,1727685900,25827.55,25836.0,25797.0,25803.35,0
2640,1727687700,25803.2,25854.9,25796.65,25812.25,0
2641,1727689500,25813.0,25829.1,25794.1,25822.8,0
2642,1727754300,25788.45,25907.6,25788.05,25861.3,0
2643,1727756100,25861.7,25873.0,25822.35,25824.05,0
2644,1727757900,25824.6,25831.8,25743.45,25759.35,0
2645,1727759700,25759.15,25792.45,25739.2,25745.75,0
2646,1727761500,25745.45,25791.5,25742.9,25786.0,0
2647,1727763300,25785.95,25837.85,25785.95,25822.95,0
2648,1727765100,25822.45,25838.85,25762.75,25771.1,0
2649,1727766900,25771.25,25794.15,25755.1,25793.85,0
2650,1727768700,25792.75,25822.6,25781.15,25798.4,0
2651,1727770500,25798.05,25809.45,25781.7,25795.4,0
2652,1727772300,25795.05,25803.5,25754.6,25757.6,0
2653,1727774100,25757.65,25819.2,25757.55,25788.05,0
2654,1727775900,25788.4,25816.35,25785.35,25812.55,0
2655,1710733500,21990.1,22045.3,21947.85,21963.9,0
2656,1710735300,21963.6,22023.9,21935.95,21977.2,0
2657,1710737100,21978.5,22040.25,21976.3,22000.6,0
2658,1710738900,22003.05,22020.0,21949.25,21949.7,0
2659,1710740700,21948.75,21991.8,21916.55,21989.45,0
2660,1710742500,21989.2,22051.05,21982.05,22034.1,0
2661,1710744300,22034.6,22093.5,22034.1,22055.0,0
2662,1710746100,22056.75,22076.5,22042.5,22071.55,0
2663,1710747900,22073.85,22081.4,22056.65,22063.05,0
2664,1710749700,22063.25,22082.1,22046.35,22062.4,0
2665,1710751500,22064.15,22123.7,22061.45,22105.25,0
2666,1710753300,22106.15,22112.25,22037.45,22056.2,0
2667,1710755100,22055.0,22068.35,22036.3,22051.5,0
2668,1710819900,21946.45,21978.3,21922.05,21972.1,0
2669,1710821700,21972.15,21972.15,21856.7,21890.75,0
2670,1710823500,21891.2,21895.1,21833.25,21875.65,0
2671,1710825300,21875.8,21876.2,21841.05,21861.8,0
2672,1710827100,21861.25,21882.35,21808.45,21810.85,0
2673,1710828900,21809.45,21838.35,21809.45,21828.05,0
2674,1710830700,21828.55,21865.5,21824.55,21846.5,0
2675,1710832500,21846.35,21868.25,21841.05,21858.95,0
2676,1710834300,21859.95,21872.45,21844.55,21865.5,0
2677,1710836100,21865.7,21867.2,21809.55,21816.55,0
2678,1710837900,21816.85,21849.85,21793.1,21844.55,0
2679,1710839700,21844.05,21853.6,21799.85,21811.5,0
2680,1710841500,21811.05,21821.15,21804.25,21810.35,0
2681,1710906300,21843.9,21891.7,21831.35,21860.4,0
2682,1710908100,21860.45,21878.15,21756.75,21765.05,0
2683,1710909900,21765.0,21789.4,21716.0,21730.85,0
2684,1710911700,21730.7,21801.2,21710.2,21790.75,0
2685,1710913500,21790.9,21845.75,21760.2,21844.35,0
2686,1710915300,21846.3,21863.1,21823.15,21834.45,0
2687,1710917100,21837.65,21881.3,21830.85,21875.4,0
2688,1710918900,21876.65,21913.65,21860.95,21908.45,0
2689,1710920700,21911.55,21930.9,21876.1,21898.9,0
2690,1710922500,21901.7,21906.6,21838.95,21855.35,0
2691,1710924300,21856.7,21879.3,21819.9,21849.45,0
2692,1710926100,21851.45,21859.65,21813.95,21842.25,0
2693,1710927900,21842.1,21858.45,21831.65,21855.1,0
2694,1710992700,21989.9,22025.5,21977.0,22008.95,0
2695,1710994500,22009.15,22079.65,21991.3,22068.1,0
2696,1710996300,22067.35,22075.95,22045.2,22051.6,0
2697,1710998100,22052.85,22080.95,22048.65,22073.95,0
2698,1710999900,22073.9,22075.05,22020.4,22029.05,0
2699,1711001700,22028.45,22041.0,21947.45,21951.45,0
2700,1711003500,21951.75,22004.45,21941.3,21998.95,0
2701,1711005300,21998.85,22015.3,21983.5,22003.6,0
2702,1711007100,22002.35,22030.45,21991.9,22018.1,0
2703,1711008900,22017.85,22021.55,21987.3,21998.5,0
2704,1711010700,21999.75,22036.95,21998.1,22027.85,0
2705,1711012500,22028.45,22036.85,21982.6,22028.4,0
2706,1711014300,22025.1,22038.25,22011.6,22014.6,0
2707,1711079100,21932.2,21977.8,21883.3,21950.45,0
2708,1711080900,21948.25,22040.6,21913.2,22030.9,0
2709,1711082700,22029.6,22071.75,22018.3,22036.45,0
2710,1711084500,22035.55,22075.5,22026.65,22051.35,0
2711,1711086300,22051.6,22102.95,22049.45,22087.1,0
2712,1711088100,22086.95,22101.95,22072.5,22076.55,0
2713,1711089900,22076.3,22093.35,22060.45,22082.95,0
2714,1711091700,22081.7,22118.5,22081.7,22106.25,0
2715,1711093500,22106.3,22115.9,22078.3,22092.0,0
2716,1711095300,22092.1,22111.5,22082.3,22105.0,0
2717,1711097100,22104.25,22157.8,22104.1,22153.45,0
2718,1711098900,22151.0,22180.7,22063.8,22079.65,0
2719,1711100700,22081.6,22095.0,22069.8,22080.8,0
2720,1711424700,21947.9,22073.2,21947.55,22021.0,0
2721,1711426500,22020.3,22047.3,22001.55,22023.9,0
2722,1711428300,22024.15,22064.8,22011.65,22026.05,0
2723,1711430100,22025.9,22044.1,22020.45,22034.7,0
2724,1711431900,22034.55,22056.4,22029.7,22054.6,0
2725,1711433700,22054.35,22062.2,22023.7,22031.6,0
2726,1711435500,22031.2,22058.4,22029.65,22049.7,0
2727,1711437300,22049.35,22072.55,22046.25,22056.95,0
2728,1711439100,22057.75,22065.3,22040.35,22043.65,0
2729,1711440900,22043.0,22057.85,22029.05,22044.75,0
2730,1711442700,22044.7,22050.6,22007.15,22013.2,0
2731,1711444500,22013.35,22017.2,21992.3,22003.8,0
2732,1711446300,22004.1,22030.2,21996.35,22019.8,0
2733,1711511100,22053.95,22124.95,22052.85,22113.15,0
2734,1711512900,22113.1,22161.15,22103.0,22146.45,0
2735,1711514700,22147.1,22163.05,22133.0,22158.15,0
2736,1711516500,22158.45,22172.4,22135.15,22157.2,0
2737,1711518300,22157.05,22182.1,22154.3,22170.3,0
2738,1711520100,22170.25,22183.35,22154.25,22165.25,0
2739,1711521900,22164.7,22175.2,22152.5,22159.1,0
2740,1711523700,22158.05,22176.8,22148.0,22159.65,0
2741,1711525500,22159.1,22183.4,22159.1,22180.2,0
2742,1711527300,22181.85,22193.6,22171.9,22188.75,0
2743,1711529100,22188.6,22191.4,22159.45,22168.35,0
2744,1711530900,22168.5,22172.45,22093.3,22116.15,0
2745,1711532700,22117.8,22159.35,22109.65,22147.2,0
2746,1711597500,22163.6,22263.55,22163.6,22257.9,0
2747,1711599300,22258.7,22317.5,22252.05,22306.25,0
2748,1711601100,22306.05,22368.4,22278.5,22355.5,0
2749,1711602900,22354.7,22370.85,22342.2,22367.3,0
2750,1711604700,22366.85,22373.5,22344.4,22359.3,0
2751,1711606500,22359.9,22370.35,22321.05,22334.2,0
2752,1711608300,22334.15,22424.35,22327.5,22414.25,0
2753,1711610100,22413.65,22434.85,22397.85,22408.65,0
2754,1711611900,22409.8,22429.85,22405.95,22416.4,0
2755,1711613700,22416.35,22474.75,22413.55,22467.95,0
2756,1711615500,22468.05,22516.0,22460.15,22503.2,0
2757,1711617300,22499.5,22503.45,22264.95,22268.9,0
2758,1711619100,22270.2,22343.7,22264.65,22343.1,0
2759,1711943100,22455.0,22529.95,22443.35,22482.6,0
2760,1711944900,22483.25,22524.4,22475.9,22503.65,0
2761,1711946700,22503.8,22512.75,22488.3,22492.1,0
2762,1711948500,22492.05,22497.1,22453.3,22479.45,0
2763,1711950300,22479.8,22491.5,22459.7,22467.25,0
2764,1711952100,22466.8,22489.05,22462.2,22462.2,0
2765,1711953900,22461.95,22483.25,22461.0,22474.6,0
2766,1711955700,22474.15,22475.05,22427.75,22445.75,0
2767,1711957500,22445.8,22472.3,22445.65,22459.85,0
2768,1711959300,22458.7,22473.3,22445.05,22454.5,0
2769,1711961100,22456.1,22467.5,22434.15,22436.25,0
2770,1711962900,22435.9,22466.95,22433.5,22464.05,0
2771,1711964700,22465.6,22477.7,22456.5,22469.05,0
2772,1712029500,22458.8,22497.6,22414.35,22480.5,0
2773,1712031300,22480.35,22483.7,22428.65,22433.6,0
2774,1712033100,22434.0,22448.35,22409.35,22424.75,0
2775,1712034900,22424.8,22436.35,22388.15,22432.4,0
2776,1712036700,22430.4,22445.15,22413.95,22425.8,0
2777,1712038500,22425.95,22428.25,22414.4,22424.5,0
2778,1712040300,22424.15,22432.05,22416.55,22427.95,0
2779,1712042100,22428.6,22432.15,22408.2,22409.05,0
2780,1712043900,22409.65,22423.15,22393.05,22414.35,0
2781,1712045700,22413.75,22421.85,22400.6,22414.0,0
2782,1712047500,22414.15,22432.95,22410.1,22420.55,0
2783,1712049300,22420.45,22461.55,22420.45,22452.3,0
2784,1712051100,22451.45,22470.3,22450.95,22464.3,0
2785,1712115900,22385.7,22408.05,22346.5,22369.15,0
2786,1712117700,22368.85,22457.65,22362.2,22448.6,0
2787,1712119500,22448.15,22466.65,22441.35,22456.2,0
2788,1712121300,22455.6,22457.1,22419.1,22447.7,0
2789,1712123100,22447.6,22470.55,22445.3,22452.45,0
2790,1712124900,22452.15,22480.7,22445.1,22479.0,0
2791,1712126700,22479.75,22504.85,22471.75,22502.65,0
2792,1712128500,22501.9,22521.1,22485.3,22485.3,0
2793,1712130300,22484.5,22508.75,22484.45,22496.0,0
2794,1712132100,22495.8,22501.15,22459.1,22494.95,0
2795,1712133900,22496.15,22500.75,22441.4,22448.65,0
2796,1712135700,22449.15,22459.0,22423.45,22430.7,0
2797,1712137500,22430.75,22447.1,22423.5,22445.55,0
2798,1712202300,22592.1,22619.0,22451.6,22454.65,0
2799,1712204100,22453.05,22485.25,22373.75,22376.1,0
2800,1712205900,22373.75,22450.3,22372.55,22415.3,0
2801,1712207700,22413.4,22428.0,22303.8,22417.45,0
2802,1712209500,22419.35,22429.05,22350.85,22389.1,0
2803,1712211300,22390.1,22418.55,22376.5,22385.3,0
2804,1712213100,22385.45,22472.5,22377.0,22467.75,0
2805,1712214900,22469.5,22491.35,22456.1,22481.05,0
2806,1712216700,22481.45,22580.2,22470.4,22541.8,0
2807,1712218500,22539.8,22552.75,22493.3,22530.3,0
2808,1712220300,22529.6,22564.95,22525.0,22563.95,0
2809,1712222100,22564.8,22568.1,22486.7,22507.25,0
2810,1712223900,22506.65,22553.95,22506.65,22541.2,0
2811,1712288700,22486.4,22496.35,22427.6,22470.85,0
2812,1712290500,22471.75,22502.65,22451.6,22474.6,0
2813,1712292300,22473.9,22507.3,22458.95,22491.75,0
2814,1712294100,22492.5,22515.35,22486.8,22514.4,0
2815,1712295900,22514.8,22517.1,22473.05,22492.75,0
2816,1712297700,22492.65,22505.55,22485.4,22498.85,0
2817,1712299500,22498.8,22511.85,22490.9,22493.7,0
2818,1712301300,22494.5,22508.3,22475.7,22484.85,0
2819,1712303100,22485.05,22504.45,22479.1,22494.65,0
2820,1712304900,22493.75,22528.9,22489.95,22504.05,0
2821,1712306700,22504.4,22513.9,22487.25,22494.15,0
2822,1712308500,22494.7,22521.1,22489.45,22515.45,0
2823,1712310300,22514.4,22537.6,22501.5,22523.4,0
2824,1712547900,22578.35,22623.9,22550.35,22607.0,0
2825,1712549700,22605.95,22630.85,22586.6,22626.25,0
2826,1712551500,22627.15,22630.9,22605.9,22619.8,0
2827,1712553300,22619.7,22634.3,22610.4,22623.85,0
2828,1712555100,22624.35,22651.95,22622.3,22650.65,0
2829,1712556900,22650.75,22656.25,22638.15,22653.25,0
2830,1712558700,22653.65,22678.3,22651.15,22673.2,0
2831,1712560500,22673.25,22696.5,22668.85,22695.25,0
2832,1712562300,22695.35,22697.3,22634.15,22670.3,0
2833,1712564100,22670.35,22671.7,22642.15,22660.9,0
2834,1712565900,22661.0,22688.25,22660.5,22665.15,0
2835,1712567700,22665.5,22678.8,22655.45,22671.15,0
2836,1712569500,22671.1,22674.35,22657.85,22661.0,0
2837,1712634300,22765.1,22765.3,22675.25,22730.0,0
2838,1712636100,22729.95,22759.35,22729.65,22749.05,0
2839,1712637900,22749.25,22768.4,22733.5,22760.15,0
2840,1712639700,22760.2,22760.75,22727.2,22729.65,0
2841,1712641500,22729.6,22757.5,22727.1,22742.1,0
2842,1712643300,22742.25,22750.0,22708.85,22720.5,0
2843,1712645100,22720.1,22727.5,22668.95,22687.55,0
2844,1712646900,22687.2,22706.55,22682.15,22683.55,0
2845,1712648700,22683.05,22685.85,22651.35,22652.5,0
2846,1712650500,22652.25,22664.3,22616.1,22617.5,0
2847,1712652300,22618.8,22671.9,22612.25,22633.65,0
2848,1712654100,22634.2,22655.65,22633.35,22641.55,0
2849,1712655900,22642.05,22652.7,22639.15,22642.05,0
2850,1712720700,22720.25,22727.25,22678.7,22720.1,0
2851,1712722500,22718.2,22722.7,22680.35,22706.75,0
2852,1712724300,22706.6,22715.25,22690.35,22704.35,0
2853,1712726100,22704.5,22720.05,22695.7,22706.2,0
2854,1712727900,22705.6,22707.45,22673.7,22685.9,0
2855,1712729700,22684.7,22708.45,22678.8,22705.9,0
2856,1712731500,22705.75,22707.6,22691.4,22702.4,0
2857,1712733300,22702.1,22721.15,22691.45,22714.9,0
2858,1712735100,22714.65,22744.45,22709.8,22743.0,0
2859,1712736900,22743.4,22745.3,22711.15,22721.3,0
2860,1712738700,22721.4,22751.95,22718.3,22743.4,0
2861,1712740500,22744.1,22775.7,22729.85,22752.0,0
2862,1712742300,22753.75,22755.65,22730.6,22735.05,0
2863,1712893500,22677.4,22726.45,22624.85,22640.55,0
2864,1712895300,22637.25,22664.65,22626.5,22641.7,0
2865,1712897100,22642.3,22665.95,22627.65,22665.15,0
2866,1712898900,22662.1,22666.75,22650.0,22657.85,0
2867,1712900700,22657.7,22688.6,22656.1,22681.55,0
2868,1712902500,22681.05,22698.2,22679.4,22687.95,0
2869,1712904300,22688.05,22690.3,22553.55,22580.05,0
2870,1712906100,22580.4,22596.2,22544.2,22568.05,0
2871,1712907900,22568.5,22591.5,22558.5,22564.3,0
2872,1712909700,22564.2,22584.35,22538.7,22544.7,0
2873,1712911500,22544.95,22563.75,22532.05,22532.05,0
2874,1712913300,22533.45,22549.05,22510.8,22515.85,0
2875,1712915100,22515.8,22524.05,22503.75,22519.4,0
2876,1713152700,22339.05,22373.55,22263.55,22280.7,0
2877,1713154500,22280.65,22377.5,22279.0,22360.3,0
2878,1713156300,22360.65,22385.4,22344.85,22378.05,0
2879,1713158100,22379.25,22427.45,22361.2,22361.9,0
2880,1713159900,22361.45,22387.85,22357.75,22372.6,0
2881,1713161700,22373.0,22399.45,22355.9,22398.85,0
2882,1713163500,22399.0,22404.05,22364.4,22378.5,0
2883,1713165300,22378.2,22385.65,22321.6,22338.3,0
2884,1713167100,22339.0,22354.3,22320.9,22333.85,0
2885,1713168900,22334.8,22353.9,22332.6,22334.15,0
2886,1713170700,22334.3,22343.25,22295.9,22312.05,0
2887,1713172500,22311.55,22314.95,22259.55,22270.0,0
2888,1713174300,22271.5,22291.3,22262.55,22277.45,0
2889,1713239100,22125.3,22209.75,22103.85,22198.15,0
2890,1713240900,22197.7,22213.75,22167.5,22191.4,0
2891,1713242700,22190.65,22209.4,22156.7,22188.35,0
2892,1713244500,22187.85,22201.9,22183.8,22201.05,0
2893,1713246300,22201.55,22209.05,22182.9,22188.55,0
2894,1713248100,22188.9,22189.35,22149.95,22169.75,0
2895,1713249900,22169.4,22173.2,22118.8,22120.65,0
2896,1713251700,22121.0,22136.05,22099.2,22100.25,0
2897,1713253500,22099.3,22128.4,22079.45,22119.6,0
2898,1713255300,22119.9,22154.3,22114.25,22143.05,0
2899,1713257100,22142.65,22153.05,22119.9,22136.55,0
2900,1713258900,22135.95,22169.75,22108.7,22168.9,0
2901,1713260700,22168.3,22180.05,22153.8,22177.45,0
2902,1713411900,22212.35,22270.65,22181.45,22200.45,0
2903,1713413700,22199.8,22223.1,22163.45,22178.15,0
2904,1713415500,22176.9,22207.6,22153.8,22191.15,0
2905,1713417300,22191.1,22295.55,22165.75,22283.0,0
2906,1713419100,22283.7,22296.35,22264.3,22282.55,0
2907,1713420900,22282.4,22308.5,22271.8,22292.15,0
2908,1713422700,22292.35,22326.5,22291.3,22309.8,0
2909,1713424500,22309.85,22314.0,22282.2,22291.45,0
2910,1713426300,22291.05,22305.4,22080.95,22094.4,0
2911,1713428100,22094.0,22163.8,22091.75,22137.85,0
2912,1713429900,22139.0,22171.3,22055.35,22056.15,0
2913,1713431700,22055.6,22081.8,21961.8,21965.65,0
2914,1713433500,21966.05,22047.85,21961.7,22045.75,0
2915,1713498300,21861.5,21870.95,21777.65,21846.35,0
2916,1713500100,21847.05,21902.8,21836.7,21884.75,0
2917,1713501900,21886.15,21889.85,21853.6,21863.3,0
2918,1713503700,21863.85,21888.0,21850.2,21870.7,0
2919,1713505500,21871.5,21937.15,21866.7,21925.95,0
2920,1713507300,21926.35,21935.3,21898.25,21934.2,0
2921,1713509100,21934.0,22029.0,21926.75,22024.8,0
2922,1713510900,22023.85,22052.9,22007.75,22044.9,0
2923,1713512700,22043.9,22060.75,22009.65,22027.7,0
2924,1713514500,22027.5,22178.5,22019.9,22149.8,0
2925,1713516300,22149.2,22162.75,22100.6,22110.3,0
2926,1713518100,22104.9,22179.55,22101.8,22162.3,0
2927,1713519900,22163.1,22166.0,22129.05,22149.7,0
2928,1713757500,22336.9,22337.1,22212.65,22218.3,0
2929,1713759300,22218.25,22251.5,22198.15,22246.05,0
2930,1713761100,22246.2,22266.2,22229.55,22251.95,0
2931,1713762900,22251.6,22297.4,22240.35,22283.7,0
2932,1713764700,22284.2,22301.2,22273.6,22286.75,0
2933,1713766500,22287.0,22312.1,22282.65,22286.7,0
2934,1713768300,22285.95,22299.65,22275.05,22292.55,0
2935,1713770100,22292.95,22295.65,22257.5,22273.8,0
2936,1713771900,22274.15,22287.1,22258.25,22285.65,0
2937,1713773700,22286.0,22302.05,22281.55,22292.35,0
2938,1713775500,22290.9,22316.1,22272.9,22314.9,0
2939,1713777300,22315.05,22349.7,22307.0,22347.4,0
2940,1713779100,22345.35,22375.65,22334.9,22370.5,0
2941,1713843900,22447.05,22447.55,22382.4,22398.65,0
2942,1713845700,22399.3,22418.85,22368.45,22417.65,0
2943,1713847500,22417.45,22419.4,22376.2,22376.4,0
2944,1713849300,22376.35,22385.75,22355.85,22381.4,0
2945,1713851100,22382.25,22403.15,22378.7,22390.5,0
2946,1713852900,22389.8,22423.25,22383.45,22420.8,0
2947,1713854700,22420.75,22423.6,22400.35,22403.15,0
2948,1713856500,22400.55,22411.8,22369.15,22382.45,0
2949,1713858300,22382.15,22397.6,22358.4,22387.6,0
2950,1713860100,22387.2,22405.3,22377.6,22396.45,0
2951,1713861900,22396.5,22412.6,22387.1,22393.45,0
2952,1713863700,22394.25,22411.85,22359.2,22377.5,0
2953,1713865500,22378.95,22378.95,22349.45,22361.0,0
2954,1713930300,22421.55,22431.0,22399.85,22416.05,0
2955,1713932100,22416.3,22449.9,22410.6,22435.1,0
2956,1713933900,22436.4,22476.45,22435.9,22472.95,0
2957,1713935700,22473.65,22474.3,22457.4,22459.25,0
2958,1713937500,22458.75,22468.1,22450.15,22452.1,0
2959,1713939300,22451.65,22464.9,22438.3,22459.95,0
2960,1713941100,22460.1,22463.3,22452.1,22456.15,0
2961,1713942900,22455.9,22458.0,22432.95,22448.9,0
2962,1713944700,22447.75,22458.95,22437.85,22447.1,0
2963,1713946500,22447.0,22456.45,22437.85,22449.4,0
2964,1713948300,22449.6,22453.15,22385.9,22402.0,0
2965,1713950100,22402.4,22419.85,22384.0,22401.75,0
2966,1713951900,22401.65,22414.95,22397.1,22412.2,0
2967,1714016700,22316.9,22399.05,22305.25,22391.95,0
2968,1714018500,22392.5,22458.4,22372.1,22457.15,0
2969,1714020300,22454.2,22475.55,22422.15,22428.55,0
2970,1714022100,22428.4,22444.4,22339.75,22433.15,0
2971,1714023900,22433.55,22435.35,22381.65,22413.4,0
2972,1714025700,22412.15,22417.65,22387.3,22396.7,0
2973,1714027500,22397.8,22412.5,22380.4,22396.45,0
2974,1714029300,22396.2,22462.9,22386.15,22452.15,0
2975,1714031100,22452.9,22486.15,22428.9,22485.85,0
2976,1714032900,22486.0,22600.0,22484.35,22577.25,0
2977,1714034700,22576.4,22625.95,22566.55,22601.15,0
2978,1714036500,22603.05,22606.55,22567.9,22570.25,0
2979,1714038300,22571.05,22576.1,22549.4,22559.25,0
2980,1714103100,22620.4,22620.4,22575.35,22593.0,0
2981,1714104900,22593.55,22600.45,22516.35,22538.15,0
2982,1714106700,22537.3,22555.5,22507.5,22535.2,0
2983,1714108500,22535.0,22554.45,22513.5,22515.9,0
2984,1714110300,22517.4,22547.6,22511.05,22542.95,0
2985,1714112100,22543.6,22550.45,22511.75,22524.75,0
2986,1714113900,22523.65,22530.45,22494.75,22503.9,0
2987,1714115700,22503.7,22517.9,22490.75,22509.95,0
2988,1714117500,22508.35,22512.75,22424.75,22444.5,0
2989,1714119300,22444.2,22450.0,22419.9,22445.25,0
2990,1714121100,22446.45,22464.3,22421.5,22446.65,0
2991,1714122900,22445.4,22461.45,22385.55,22408.25,0
2992,1714124700,22408.7,22461.6,22408.6,22450.2,0
2993,1714362300,22475.55,22532.5,22468.8,22488.1,0
2994,1714364100,22487.35,22492.2,22441.9,22480.6,0
2995,1714365900,22482.75,22546.95,22478.7,22528.05,0
2996,1714367700,22528.35,22540.4,22512.9,22536.85,0
2997,1714369500,22536.35,22546.35,22525.6,22539.85,0
2998,1714371300,22539.95,22571.55,22537.55,22558.7,0
2999,1714373100,22555.8,22573.85,22546.7,22570.8,0
3000,1714374900,22570.7,22580.65,22560.7,22575.8,0
3001,1714376700,22574.9,22620.7,22566.05,22619.35,0
3002,1714378500,22618.5,22623.8,22599.8,22611.15,0
3003,1714380300,22611.6,22629.6,22605.85,22608.3,0
3004,1714382100,22608.0,22655.8,22599.55,22653.05,0
3005,1714383900,22653.3,22653.75,22626.45,22633.15,0
3006,1714448700,22679.65,22713.2,22661.8,22706.1,0
3007,1714450500,22705.8,22754.85,22696.85,22727.25,0
3008,1714452300,22729.7,22746.15,22722.3,22742.7,0
3009,1714454100,22742.65,22769.1,22709.75,22734.3,0
3010,1714455900,22735.25,22742.3,22721.15,22735.1,0
3011,1714457700,22735.15,22750.75,22723.5,22745.25,0
3012,1714459500,22744.5,22756.1,22726.3,22742.05,0
3013,1714461300,22741.0,22749.35,22706.55,22714.7,0
3014,1714463100,22715.0,22743.0,22707.8,22739.55,0
3015,1714464900,22738.65,22779.75,22726.8,22768.05,0
3016,1714466700,22767.35,22783.35,22742.1,22743.65,0
3017,1714468500,22742.15,22746.85,22600.6,22603.55,0
3018,1714470300,22602.45,22603.8,22568.4,22587.75,0
3019,1714621500,22567.85,22668.4,22567.85,22657.4,0
3020,1714623300,22655.8,22680.35,22617.7,22670.75,0
3021,1714625100,22667.45,22693.75,22655.95,22686.95,0
3022,1714626900,22685.9,22692.85,22655.2,22659.2,0
3023,1714628700,22657.9,22706.9,22631.05,22678.95,0
3024,1714630500,22678.25,22697.0,22667.85,22692.6,0
3025,1714632300,22692.25,22704.7,22674.3,22684.5,0
3026,1714634100,22684.1,22693.3,22662.6,22684.4,0
3027,1714635900,22684.25,22709.05,22677.05,22692.9,0
3028,1714637700,22692.5,22710.5,22668.55,22679.55,0
3029,1714639500,22678.45,22683.35,22640.95,22659.15,0
3030,1714641300,22658.95,22691.9,22633.45,22641.65,0
3031,1714643100,22639.35,22661.95,22633.65,22656.75,0
3032,1714707900,22766.35,22794.7,22754.0,22769.8,0
3033,1714709700,22770.75,22778.25,22675.75,22681.4,0
3034,1714711500,22682.6,22696.7,22593.1,22616.7,0
3035,1714713300,22615.25,22640.1,22583.45,22606.05,0
3036,1714715100,22604.95,22607.05,22474.6,22509.4,0
3037,1714716900,22509.3,22511.1,22454.8,22476.55,0
3038,1714718700,22476.0,22548.35,22471.85,22541.85,0
3039,1714720500,22540.75,22547.4,22396.6,22415.15,0
3040,1714722300,22412.3,22443.7,22358.65,22375.65,0
3041,1714724100,22374.7,22416.0,22348.05,22408.8,0
3042,1714725900,22407.55,22452.1,22380.5,22445.55,0
3043,1714727700,22445.25,22492.95,22426.35,22490.6,0
3044,1714729500,22491.65,22503.85,22450.45,22456.7,0
3045,1714967100,22561.6,22588.8,22433.95,22504.25,0
3046,1714968900,22501.9,22503.9,22433.3,22466.35,0
3047,1714970700,22468.15,22517.85,22439.8,22511.35,0
3048,1714972500,22510.05,22542.7,22494.1,22494.1,0
3049,1714974300,22493.4,22510.8,22462.0,22493.5,0
3050,1714976100,22492.4,22525.4,22475.1,22520.95,0
3051,1714977900,22521.45,22526.45,22471.35,22483.8,0
3052,1714979700,22483.35,22487.85,22438.45,22439.4,0
3053,1714981500,22439.6,22473.85,22412.3,22472.1,0
3054,1714983300,22471.75,22474.25,22436.0,22439.85,0
3055,1714985100,22438.9,22463.7,22409.45,22446.85,0
3056,1714986900,22446.65,22487.3,22417.25,22441.0,0
3057,1714988700,22440.85,22463.2,22434.3,22458.0,0
3058,1715053500,22489.75,22499.05,22441.4,22468.05,0
3059,1715055300,22468.25,22482.8,22376.0,22398.6,0
3060,1715057100,22397.6,22398.35,22317.6,22332.0,0
3061,1715058900,22331.75,22344.75,22298.9,22304.0,0
3062,1715060700,22304.35,22305.35,22232.05,22272.85,0
3063,1715062500,22273.25,22299.7,22258.75,22279.65,0
3064,1715064300,22279.0,22306.2,22252.3,22253.0,0
3065,1715066100,22253.65,22275.8,22237.05,22239.7,0
3066,1715067900,22239.95,22326.5,22237.3,22324.45,0
3067,1715069700,22324.95,22330.4,22292.75,22320.55,0
3068,1715071500,22321.15,22321.6,22256.2,22301.0,0
3069,1715073300,22301.4,22323.3,22281.35,22308.7,0
3070,1715075100,22308.05,22314.7,22295.3,22304.5,0
3071,1715139900,22231.2,22282.65,22185.6,22256.1,0
3072,1715141700,22257.2,22291.8,22220.5,22279.7,0
3073,1715143500,22280.25,22281.3,22185.2,22202.5,0
3074,1715145300,22202.9,22240.0,22194.75,22235.0,0
3075,1715147100,22235.85,22289.1,22235.0,22278.15,0
3076,1715148900,22278.5,22340.05,22277.6,22331.75,0
3077,1715150700,22332.1,22359.05,22303.35,22319.7,0
3078,1715152500,22318.65,22354.35,22318.1,22336.8,0
3079,1715154300,22336.7,22368.65,22285.8,22314.3,0
3080,1715156100,22315.5,22322.35,22259.7,22275.25,0
3081,1715157900,22275.05,22293.1,22244.35,22290.55,0
3082,1715159700,22290.5,22315.6,22272.7,22301.95,0
3083,1715161500,22301.85,22317.55,22293.0,22306.75,0
3084,1715226300,22224.8,22307.75,22221.0,22246.45,0
3085,1715228100,22246.75,22260.25,22188.35,22194.4,0
3086,1715229900,22194.45,22210.25,22130.1,22137.45,0
3087,1715231700,22138.45,22159.6,22125.45,22138.8,0
3088,1715233500,22138.4,22171.55,22122.05,22162.15,0
3089,1715235300,22161.45,22177.45,22148.4,22165.95,0
3090,1715237100,22165.85,22186.15,22125.05,22127.4,0
3091,1715238900,22127.05,22133.15,22030.95,22057.95,0
