datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2022-06-08 13:45:00,16356.0,16373.8,16333.0,16337.0,72.64,38.17,38.55,50.84,-42.66,-1.49,-41.18,36.75,16482.13,16461.38,16439.74,16293.74,16442.46,16591.17,40.8,19.0,17.8,4.0,13,2,6,4.0,0.0,11.0
2022-06-08 14:30:00,16336.0,16376.7,16310.0,16362.3,72.21,41.01,26.92,39.62,-43.8,-2.1,-41.7,38.48,16477.43,16460.4,16428.32,16287.56,16434.82,16582.08,66.7,26.3,14.4,26.0,14,2,6,2.0,0.0,15.0
2022-06-08 15:15:00,16361.5,16365.8,16335.4,16335.4,69.23,38.96,23.35,29.61,-46.34,-3.71,-42.63,40.09,16471.86,16459.15,16415.93,16286.33,16425.35,16564.38,30.4,26.1,4.3,0.0,15,2,6,4.0,0.0,8.0
2022-06-09 09:15:00,16263.8,16336.8,16243.8,16324.0,70.92,38.09,26.64,25.64,-48.71,-4.87,-43.85,42.19,16466.06,16457.81,16403.47,16272.2,16415.7,16559.2,93.0,60.2,12.8,20.0,9,3,6,4.0,0.0,7.0
2022-06-09 10:00:00,16324.1,16378.5,16296.8,16377.2,71.69,44.34,32.67,27.55,-45.77,-1.54,-44.23,42.97,16462.58,16457.01,16394.14,16266.64,16412.03,16557.43,81.7,53.1,1.3,27.3,10,3,6,2.0,0.0,11.0
2022-06-09 10:45:00,16377.0,16393.8,16341.8,16348.4,70.29,41.87,39.21,32.84,-45.24,-0.81,-44.43,43.3,16458.1,16455.93,16391.49,16264.52,16405.97,16547.42,52.0,28.6,16.8,6.6,10,3,6,4.0,0.0,6.0
2022-06-09 11:30:00,16348.5,16372.3,16336.8,16368.9,67.8,44.25,44.74,38.88,-42.68,1.41,-44.08,43.64,16454.6,16455.06,16389.18,16267.7,16402.44,16537.18,35.5,20.4,3.4,11.7,11,3,6,2.0,0.0,9.0
2022-06-09 12:15:00,16369.8,16420.4,16360.0,16372.7,67.27,44.7,44.19,42.72,-39.88,3.36,-43.24,42.73,16451.39,16454.24,16390.0,16266.2,16399.61,16533.02,60.4,2.9,47.7,9.8,12,3,6,2.0,0.0,8.0
2022-06-09 13:00:00,16372.8,16375.3,16332.5,16364.8,65.53,43.9,46.21,45.05,-37.86,4.31,-42.16,42.21,16448.0,16453.35,16389.12,16267.43,16396.3,16525.15,42.8,8.0,2.5,32.3,13,3,6,2.0,0.0,7.0
2022-06-09 13:45:00,16364.9,16421.7,16363.0,16413.8,65.04,49.86,51.74,47.38,-31.94,8.18,-40.12,40.68,16446.66,16452.96,16389.85,16270.19,16397.96,16525.73,58.7,48.9,7.9,1.9,13,3,6,2.0,0.0,3.0
2022-06-09 14:30:00,16414.2,16479.5,16405.7,16477.6,65.66,56.36,68.21,55.39,-21.84,14.62,-36.46,38.16,16447.87,16453.2,16393.93,16275.89,16405.55,16535.2,73.8,63.4,1.9,8.5,14,3,6,2.0,0.0,2.0
2022-06-09 15:15:00,16477.7,16492.8,16474.7,16481.8,62.27,56.76,85.16,68.37,-13.35,18.49,-31.84,35.59,16449.2,16453.49,16397.37,16292.05,16412.81,16533.56,18.1,4.1,11.0,3.0,15,3,6,2.0,0.0,1.0
2022-06-10 09:15:00,16284.0,16324.7,16257.8,16272.5,73.82,38.13,68.05,73.81,-23.25,6.88,-30.12,35.65,16442.27,16451.69,16390.04,16247.52,16399.44,16551.37,66.9,11.5,40.7,14.7,9,4,6,2.0,0.0,9.0
2022-06-10 10:00:00,16272.2,16302.0,16252.4,16295.7,72.09,40.46,42.65,65.29,-28.88,0.99,-29.87,35.74,16436.52,16450.14,16384.6,16242.66,16389.56,16536.47,49.6,23.5,6.3,19.8,10,4,6,2.0,0.0,8.0
2022-06-10 10:45:00,16296.0,16301.5,16247.5,16249.0,70.8,37.4,11.49,40.73,-36.69,-5.45,-31.24,35.87,16429.17,16448.14,16380.09,16232.98,16376.18,16519.38,54.0,47.0,5.5,1.5,10,4,6,2.0,0.0,7.0
2022-06-10 11:30:00,16247.7,16258.7,16227.3,16254.2,67.98,37.97,11.02,21.72,-41.98,-8.59,-33.39,36.15,16422.31,16446.2,16368.16,16229.02,16364.56,16500.1,31.4,6.5,4.5,20.4,11,4,6,2.0,0.0,6.0
2022-06-10 12:15:00,16254.2,16254.7,16208.1,16209.1,66.46,35.03,4.19,8.9,-49.24,-12.68,-36.56,36.58,16413.94,16443.85,16355.98,16218.25,16349.76,16481.26,46.6,45.1,0.5,1.0,12,4,6,2.0,0.0,5.0
2022-06-10 13:00:00,16209.0,16233.1,16191.3,16221.0,64.69,36.43,6.78,7.33,-53.42,-13.49,-39.93,37.13,16406.38,16441.63,16343.2,16210.55,16337.49,16464.44,41.8,12.0,12.1,17.7,13,4,6,2.0,0.0,4.0
2022-06-10 13:45:00,16221.2,16235.8,16172.6,16183.5,64.59,33.95,4.54,5.17,-59.07,-15.32,-43.76,37.79,16397.64,16439.06,16330.4,16195.93,16322.83,16449.72,63.2,37.7,14.6,10.9,13,4,6,2.0,0.0,3.0
2022-06-10 14:30:00,16184.7,16229.2,16178.2,16211.9,63.62,37.42,8.51,6.61,-60.57,-13.45,-47.12,38.4,16390.36,16436.8,16323.04,16187.74,16312.26,16436.78,51.0,27.2,17.3,6.5,14,4,6,2.0,0.0,2.0
2022-06-10 15:15:00,16211.3,16215.6,16177.8,16191.5,61.77,35.96,7.19,6.75,-62.67,-12.44,-50.23,38.97,16382.56,16434.36,16315.76,16180.9,16300.76,16420.62,37.8,19.8,4.3,13.7,15,4,6,2.0,0.0,1.0
2022-06-13 09:15:00,15877.5,15886.2,15768.5,15796.0,87.58,19.8,7.32,7.68,-95.16,-35.94,-59.22,41.49,16359.56,16428.01,16287.45,16063.67,16252.69,16441.71,117.7,81.5,8.7,27.5,9,0,6,2.0,0.0,29.0
2022-06-13 10:00:00,15796.8,15802.2,15749.9,15787.0,85.06,19.59,4.9,6.47,-120.24,-48.82,-71.42,43.88,16337.1,16421.63,16260.03,16027.36,16208.34,16389.32,52.3,9.8,5.4,37.1,10,0,6,2.0,0.0,29.0
2022-06-13 10:45:00,15785.9,15820.3,15776.2,15811.3,82.13,22.05,5.69,5.97,-136.59,-52.14,-84.45,45.78,16316.48,16415.56,16234.4,15998.38,16170.52,16342.67,44.1,25.4,9.0,9.7,10,0,6,2.0,0.0,27.0
2022-06-13 11:30:00,15811.0,15814.4,15781.1,15794.2,78.64,21.55,6.41,5.66,-149.2,-51.8,-97.4,47.54,16296.0,16409.37,16205.24,15972.59,16134.68,16296.78,33.3,16.8,3.4,13.1,11,0,6,2.0,0.0,26.0
2022-06-13 12:15:00,15794.7,15808.0,15761.2,15763.2,76.37,20.64,5.51,5.87,-159.86,-49.96,-109.9,49.25,16275.11,16402.94,16175.98,15943.74,16099.3,16254.87,46.8,31.5,13.3,2.0,12,0,6,2.0,0.0,26.0
2022-06-13 13:00:00,15762.8,15778.2,15735.2,15736.9,73.98,19.86,2.86,4.93,-168.48,-46.87,-121.61,50.91,16254.0,16396.32,16144.38,15915.85,16064.79,16213.73,43.0,25.9,15.4,1.7,13,0,6,2.0,0.0,25.0
2022-06-13 13:45:00,15735.5,15738.8,15684.0,15707.2,72.61,19.0,2.12,3.5,-175.69,-43.26,-132.43,52.62,16232.56,16389.46,16111.11,15885.54,16030.73,16175.93,54.8,28.3,3.3,23.2,13,0,6,4.0,0.0,5.0
2022-06-13 14:30:00,15707.0,15777.3,15706.2,15767.8,72.51,26.07,6.21,3.73,-174.5,-33.66,-140.84,53.43,16214.33,16383.27,16081.26,15860.78,16005.69,16150.6,71.1,60.8,9.5,0.8,14,0,6,2.0,0.0,22.0
2022-06-13 15:15:00,15767.8,15805.1,15767.8,15801.0,69.99,29.68,12.95,7.09,-168.93,-22.47,-146.46,53.64,16198.12,16377.48,16050.62,15847.98,15986.2,16124.41,37.3,33.2,4.1,0.0,15,0,6,2.0,0.0,1.0
2022-06-14 09:15:00,15674.2,15783.5,15659.5,15759.8,75.1,27.86,17.5,12.22,-165.93,-15.57,-150.35,54.34,16180.93,16371.33,16014.73,15812.63,15964.64,16116.64,124.0,85.6,23.7,14.7,9,1,6,2.0,0.0,21.0
2022-06-14 10:00:00,15759.6,15815.5,15747.8,15810.9,74.57,33.33,21.39,17.28,-157.61,-5.8,-151.8,54.42,16166.42,16365.76,15981.18,15799.57,15949.99,16100.42,67.7,51.3,4.6,11.8,10,1,6,2.0,0.0,19.0
2022-06-14 10:45:00,15811.0,15858.0,15797.7,15834.1,73.55,35.71,24.77,21.22,-147.44,3.49,-150.93,53.76,16153.39,16360.47,15959.26,15791.38,15938.96,16086.54,60.3,23.1,23.9,13.3,10,1,6,2.0,0.0,4.0
2022-06-14 11:30:00,15834.1,15856.7,15811.6,15822.9,71.52,35.06,28.77,24.98,-138.69,9.79,-148.48,53.15,16140.43,16355.12,15935.62,15785.79,15927.9,16070.02,45.1,11.2,22.6,11.3,11,1,6,2.0,0.0,3.0
2022-06-14 12:15:00,15822.9,15826.8,15727.4,15732.7,73.51,30.27,30.77,28.11,-137.45,8.83,-146.28,53.1,16124.44,16348.92,15909.81,15761.8,15909.31,16056.83,99.4,90.2,3.9,5.3,12,1,6,2.0,0.0,17.0
2022-06-14 13:00:00,15733.6,15805.5,15723.2,15762.2,74.14,33.47,37.8,32.45,-132.56,10.97,-143.53,53.07,16110.24,16343.09,15885.21,15746.16,15895.3,16044.44,82.3,28.6,43.3,10.4,13,1,6,2.0,0.0,16.0
2022-06-14 13:45:00,15762.5,15767.5,15679.7,15719.0,75.11,31.21,38.0,35.53,-130.66,10.3,-140.96,53.29,16094.89,16336.88,15860.7,15726.85,15878.51,16030.17,87.8,43.5,5.0,39.3,13,1,6,2.0,0.0,15.0
2022-06-14 14:30:00,15719.5,15731.8,15695.8,15722.5,72.32,31.61,37.82,37.87,-127.41,10.84,-138.25,53.5,16080.29,16330.76,15835.78,15719.58,15863.65,16007.73,36.0,3.0,9.3,23.7,14,1,6,2.0,0.0,14.0
2022-06-14 15:15:00,15722.2,15752.5,15718.3,15742.0,69.6,33.93,34.42,36.75,-121.85,13.12,-134.97,53.26,16067.02,16324.9,15813.7,15715.2,15852.07,15988.94,34.2,19.8,10.5,3.9,15,1,6,2.0,0.0,13.0
2022-06-15 09:15:00,15729.2,15780.2,15683.3,15707.5,71.55,31.87,32.49,34.91,-118.86,12.89,-131.75,53.27,16052.92,16318.76,15788.48,15696.01,15838.3,15980.59,96.9,21.7,51.0,24.2,9,2,6,4.0,0.0,9.0
2022-06-15 10:00:00,15707.7,15756.3,15691.6,15720.7,71.06,33.54,32.19,33.04,-114.11,14.11,-128.22,53.28,16039.9,16312.81,15764.94,15686.04,15827.1,15968.16,64.7,13.0,35.6,16.1,10,2,6,4.0,0.0,8.0
2022-06-15 10:45:00,15720.9,15733.0,15690.1,15721.8,69.05,33.68,28.8,31.16,-109.0,15.38,-124.37,53.3,16027.42,16306.93,15761.24,15681.27,15817.07,15952.87,42.9,0.9,11.2,30.8,10,2,6,4.0,0.0,7.0
2022-06-15 11:30:00,15721.2,15750.8,15717.7,15738.8,66.48,36.01,34.06,31.68,-102.4,17.58,-119.98,52.88,16016.1,16301.28,15758.82,15680.44,15809.62,15938.79,33.1,17.6,12.0,3.5,11,2,6,2.0,0.0,9.0
2022-06-15 12:15:00,15738.8,15783.7,15724.0,15745.2,66.0,36.91,38.17,33.67,-95.55,19.55,-115.09,51.73,16005.48,16295.74,15755.52,15675.24,15803.48,15931.72,59.7,6.4,38.5,14.8,12,2,6,2.0,0.0,8.0
2022-06-15 13:00:00,15744.8,15775.0,15735.2,15754.3,64.12,38.24,41.65,37.96,-88.36,21.38,-109.75,50.65,15995.63,16290.36,15753.52,15675.19,15798.8,15922.4,39.8,9.5,20.7,9.6,13,2,6,2.0,0.0,6.0
2022-06-15 13:45:00,15753.4,15775.2,15710.3,15735.5,64.18,36.53,38.77,39.53,-83.23,21.21,-104.44,49.92,15985.43,16284.84,15752.14,15668.57,15792.77,15916.97,64.9,17.9,21.8,25.2,13,2,6,2.0,0.0,6.0
2022-06-15 14:30:00,15734.8,15739.0,15679.7,15693.7,63.83,32.99,27.01,35.81,-81.59,18.28,-99.87,49.56,15973.99,16278.95,15749.98,15659.67,15783.33,15907.0,59.3,41.1,4.2,14.0,14,2,6,4.0,0.0,2.0
2022-06-15 15:15:00,15692.8,15698.1,15678.9,15682.9,60.64,32.13,13.97,26.58,-80.24,15.7,-95.95,49.24,15962.57,16273.02,15748.76,15658.22,15773.77,15889.31,19.2,9.9,5.3,4.0,15,2,6,4.0,0.0,1.0
2022-06-16 09:15:00,15832.2,15863.2,15764.8,15768.7,69.19,44.56,19.78,20.25,-71.43,19.62,-91.04,45.78,15954.97,16268.0,15748.81,15634.4,15773.29,15912.17,98.4,63.5,31.0,3.9,9,3,6,2.0,0.0,2.0
2022-06-16 10:00:00,15768.7,15783.9,15710.5,15713.3,69.49,39.52,23.36,19.04,-68.13,18.33,-86.46,43.18,15945.49,16262.48,15744.42,15627.94,15767.57,15907.21,73.4,55.4,15.2,2.8,10,3,6,2.0,0.0,2.0
2022-06-16 10:45:00,15713.5,15743.3,15619.8,15629.2,73.35,33.36,23.75,22.3,-71.47,11.99,-83.46,41.75,15933.09,16256.18,15737.9,15604.53,15754.4,15904.26,123.5,84.3,29.8,9.4,10,3,6,2.0,0.0,3.0
2022-06-16 11:30:00,15628.7,15660.2,15540.8,15573.2,76.64,30.01,10.86,19.32,-77.74,4.57,-82.32,41.12,15918.98,16249.39,15726.01,15578.81,15737.14,15895.47,119.4,55.5,31.5,32.4,11,3,6,2.0,0.0,2.0
2022-06-16 12:15:00,15573.3,15611.3,15506.0,15536.7,78.69,28.03,7.5,14.04,-84.68,-1.89,-82.79,40.8,15903.98,16242.3,15711.14,15554.74,15718.05,15881.36,105.3,36.6,38.0,30.7,12,3,6,2.0,0.0,1.0
2022-06-16 13:00:00,15537.5,15537.5,15369.8,15436.0,85.04,23.44,10.69,9.68,-97.19,-11.52,-85.67,41.37,15885.63,16234.27,15691.8,15511.49,15691.19,15870.89,167.7,101.5,0.0,66.2,13,3,6,2.0,0.0,4.0
2022-06-16 13:45:00,15435.6,15462.9,15363.3,15412.8,86.08,22.53,10.64,9.61,-107.73,-17.65,-90.08,41.94,15867.09,16226.1,15675.8,15483.12,15664.67,15846.23,99.6,22.8,27.3,49.5,13,3,6,2.0,0.0,3.0
2022-06-16 14:30:00,15412.8,15419.2,15344.2,15359.5,85.29,20.54,8.76,10.03,-119.02,-23.15,-95.87,42.57,15847.18,16217.48,15655.66,15457.06,15635.61,15814.16,75.0,53.3,6.4,15.3,14,3,6,2.0,0.0,2.0
2022-06-16 15:15:00,15359.0,15363.3,15335.1,15348.2,81.21,20.14,5.11,8.17,-127.4,-25.22,-102.18,43.22,15827.62,16208.83,15637.12,15441.32,15608.24,15775.16,28.2,10.8,4.3,13.1,15,3,6,2.0,0.0,1.0
2022-06-17 09:15:00,15272.7,15400.4,15183.4,15350.8,90.91,20.52,10.02,7.96,-132.31,-24.11,-108.2,44.55,15808.92,16200.29,15618.54,15391.36,15583.72,15776.07,217.0,78.1,49.6,89.3,9,4,6,4.0,0.0,18.0
2022-06-17 10:00:00,15354.7,15366.5,15269.5,15314.6,91.35,19.13,15.47,10.2,-137.54,-23.47,-114.07,45.79,15789.53,16191.48,15597.17,15365.58,15558.09,15750.6,97.0,40.1,11.8,45.1,10,4,6,4.0,0.0,17.0
2022-06-17 10:45:00,15314.8,15331.2,15244.7,15244.7,91.0,16.76,17.65,14.38,-145.64,-25.26,-120.38,47.05,15768.17,16182.06,15574.03,15337.59,15528.24,15718.9,86.5,70.1,16.4,0.0,10,4,6,4.0,0.0,16.0
2022-06-17 11:30:00,15243.1,15275.7,15222.3,15269.5,88.32,20.52,13.66,15.59,-148.35,-22.37,-125.98,48.31,15748.61,16172.98,15551.47,15320.93,15503.6,15686.27,53.4,26.4,6.2,20.8,11,4,6,4.0,0.0,15.0
2022-06-17 12:15:00,15269.1,15328.6,15248.2,15279.8,87.75,22.09,11.95,14.42,-147.96,-17.59,-130.38,48.49,15730.22,16164.09,15529.37,15301.7,15482.29,15662.87,80.4,10.7,48.8,20.9,12,4,6,4.0,0.0,14.0
2022-06-17 13:00:00,15280.6,15327.4,15258.1,15309.5,86.43,26.61,15.95,13.85,-143.6,-10.58,-133.02,48.65,15713.73,16155.59,15507.9,15289.24,15465.83,15642.42,69.3,28.9,17.9,22.5,13,4,6,4.0,0.0,13.0
2022-06-17 13:45:00,15310.1,15357.1,15250.0,15273.0,87.91,24.71,17.06,14.99,-141.46,-6.75,-134.71,48.24,15696.44,16146.8,15484.3,15267.3,15447.47,15627.63,107.1,37.1,47.0,23.0,13,4,6,4.0,0.0,12.0
2022-06-17 14:30:00,15272.9,15387.0,15254.6,15265.3,91.09,24.32,18.06,17.02,-138.79,-3.26,-135.53,47.3,15679.54,16138.03,15459.84,15241.89,15430.12,15618.34,132.4,7.6,114.1,10.7,14,4,6,4.0,0.0,11.0
2022-06-17 15:15:00,15264.0,15335.6,15250.5,15335.6,90.66,34.56,22.92,19.35,-129.5,4.82,-134.32,46.47,15666.05,16130.05,15439.85,15234.6,15421.12,15607.63,85.1,71.6,0.0,13.5,15,4,6,4.0,0.0,10.0
2022-06-20 09:15:00,15334.5,15363.1,15191.1,15265.5,96.47,30.18,25.31,22.1,-126.35,6.38,-132.73,46.2,15650.34,16121.44,15418.44,15204.78,15406.29,15607.8,172.0,69.0,28.6,74.4,9,0,6,4.0,0.0,9.0
2022-06-20 10:00:00,15266.2,15332.9,15252.7,15304.7,95.31,35.13,34.05,27.43,-119.3,10.74,-130.04,45.95,15636.79,16113.32,15399.53,15199.02,15396.62,15594.21,80.2,38.5,28.2,13.5,10,0,6,4.0,0.0,8.0
2022-06-20 10:45:00,15306.0,15315.3,15258.2,15300.8,92.58,34.87,38.79,32.72,-112.74,13.84,-126.58,45.72,15623.61,16105.24,15376.14,15197.84,15387.49,15577.14,57.1,5.2,9.3,42.6,10,0,6,4.0,0.0,7.0
2022-06-20 11:30:00,15300.6,15358.3,15289.5,15330.2,90.88,38.63,53.61,42.15,-103.96,18.09,-122.06,44.59,15612.1,16097.52,15356.98,15197.34,15382.04,15566.73,68.8,29.6,28.1,11.1,11,0,6,4.0,0.0,6.0
2022-06-20 12:15:00,15330.5,15382.5,15317.5,15335.2,89.03,39.27,62.46,51.62,-95.51,21.24,-116.75,43.06,15601.24,16089.94,15342.28,15198.09,15377.58,15557.06,65.0,4.7,47.3,13.0,12,0,6,4.0,0.0,5.0
2022-06-20 13:00:00,15335.5,15339.7,15273.2,15296.0,87.42,36.08,63.72,59.93,-90.92,20.66,-111.58,42.14,15589.28,16082.04,15328.42,15194.75,15369.81,15544.87,66.5,39.5,4.2,22.8,13,0,6,4.0,0.0,4.0
2022-06-20 13:45:00,15295.3,15317.5,15263.6,15283.7,85.03,35.12,56.92,61.03,-87.27,19.45,-106.72,41.4,15577.29,16074.09,15315.77,15192.95,15361.61,15530.26,53.9,11.6,22.2,20.1,13,0,6,4.0,0.0,3.0
2022-06-20 14:30:00,15284.5,15355.5,15250.2,15352.2,86.48,44.08,61.02,60.55,-77.95,23.01,-100.97,39.93,15568.46,16066.91,15311.58,15188.06,15360.71,15533.36,105.3,67.7,3.3,34.3,14,0,6,4.0,0.0,2.0
2022-06-20 15:15:00,15353.0,15380.0,15352.8,15368.9,82.28,46.03,73.42,63.79,-68.43,26.03,-94.46,38.1,15560.64,16059.96,15309.38,15199.99,15361.49,15522.99,27.2,15.9,11.1,0.2,15,0,6,4.0,0.0,1.0
2022-06-21 09:15:00,15456.0,15549.4,15419.8,15541.7,89.3,61.17,90.28,74.91,-46.41,38.44,-84.85,36.71,15559.9,16054.81,15318.5,15198.15,15378.65,15559.15,129.6,85.7,7.7,36.2,9,1,6,4.0,0.0,27.0
2022-06-21 10:00:00,15542.8,15593.3,15539.8,15575.8,86.74,63.35,94.75,86.15,-25.9,47.16,-73.06,35.85,15560.52,16050.04,15329.88,15223.93,15397.43,15570.93,53.5,33.0,17.5,3.0,10,1,6,2.0,0.0,13.0
2022-06-21 10:45:00,15576.5,15593.6,15563.0,15574.8,82.73,63.24,96.28,93.77,-9.62,50.75,-60.37,35.05,15561.08,16045.31,15341.08,15251.52,15414.32,15577.13,30.6,1.7,17.1,11.8,10,1,6,2.0,0.0,11.0
2022-06-21 11:30:00,15575.0,15617.7,15573.9,15584.5,79.95,63.91,94.4,95.14,4.02,51.51,-47.49,34.56,15562.0,16040.73,15354.57,15274.89,15430.53,15586.17,43.8,9.5,33.2,1.1,11,1,6,2.0,0.0,10.0
2022-06-21 12:15:00,15584.9,15649.5,15583.5,15641.0,78.95,67.6,95.23,95.3,19.16,53.33,-34.16,34.41,15565.1,16036.75,15374.38,15297.18,15450.57,15603.96,66.0,56.1,8.5,1.4,12,1,6,2.0,0.0,5.0
2022-06-21 13:00:00,15640.8,15693.5,15640.8,15671.5,77.08,69.42,95.13,94.92,33.24,53.93,-20.68,34.67,15569.27,16033.12,15394.48,15322.79,15471.61,15620.44,52.7,30.7,22.0,0.0,13,1,6,2.0,0.0,4.0
2022-06-21 13:45:00,15671.3,15707.2,15649.8,15692.8,75.67,70.66,96.68,95.68,45.6,53.02,-7.43,35.03,15574.11,16029.73,15415.14,15347.1,15492.68,15638.26,57.4,21.5,14.4,21.5,13,1,6,2.0,0.0,3.0
2022-06-21 14:30:00,15693.1,15703.8,15620.0,15638.0,76.25,63.53,92.25,94.69,50.38,46.25,4.14,34.77,15576.62,16025.83,15431.56,15358.84,15506.52,15654.2,83.8,55.1,10.7,18.0,14,1,6,2.0,0.0,2.0
2022-06-21 15:15:00,15637.7,15653.0,15624.7,15634.2,72.83,63.05,88.58,92.5,53.26,39.3,13.96,34.53,15578.88,16021.94,15449.62,15379.68,15518.68,15657.68,28.3,3.5,15.3,9.5,15,1,6,2.0,0.0,1.0
2022-06-22 09:15:00,15545.7,15565.4,15445.5,15459.5,81.11,46.0,71.56,84.13,40.97,21.6,19.36,32.57,15574.19,16016.34,15459.33,15351.34,15513.04,15674.75,119.9,86.2,19.7,14.0,9,2,6,4.0,0.0,11.0
2022-06-22 10:00:00,15460.4,15521.7,15426.6,15495.5,82.11,49.06,61.17,73.77,33.74,11.5,22.24,30.96,15571.11,16011.16,15467.32,15346.95,15511.37,15675.79,95.1,35.1,26.2,33.8,10,2,6,4.0,0.0,17.0
2022-06-22 10:45:00,15495.2,15533.5,15467.5,15482.8,80.95,48.03,50.12,60.95,26.68,3.56,23.13,29.3,15567.64,16005.9,15478.19,15347.32,15508.65,15669.98,66.0,12.4,38.3,15.3,10,2,6,4.0,0.0,16.0
2022-06-22 11:30:00,15480.8,15504.8,15452.7,15465.3,78.89,46.57,45.44,52.24,19.45,-2.94,22.39,27.94,15563.63,16000.52,15486.22,15348.63,15504.52,15660.42,52.1,15.5,24.0,12.6,11,2,6,4.0,0.0,8.0
2022-06-22 12:15:00,15465.6,15482.5,15407.5,15422.2,78.62,43.11,29.18,41.58,10.13,-9.81,19.94,27.21,15558.09,15994.76,15492.29,15341.35,15496.68,15652.01,75.0,43.4,16.9,14.7,12,2,6,4.0,0.0,6.0
2022-06-22 13:00:00,15421.8,15439.7,15386.0,15415.7,76.84,42.59,15.3,29.97,2.19,-14.2,16.39,26.78,15552.5,15989.0,15496.56,15338.2,15488.97,15639.74,53.7,6.1,17.9,29.7,13,2,6,4.0,0.0,4.0
2022-06-22 13:45:00,15416.0,15464.0,15399.3,15444.0,75.97,45.64,10.74,18.41,-1.8,-14.55,12.75,25.97,15548.25,15983.58,15502.0,15335.96,15484.69,15633.42,64.7,28.0,20.0,16.7,13,2,6,4.0,0.0,4.0
2022-06-22 14:30:00,15443.4,15470.5,15406.3,15419.7,75.13,43.5,12.6,12.88,-6.84,-15.67,8.83,25.1,15543.21,15977.97,15508.19,15331.7,15478.5,15625.29,64.2,23.7,27.1,13.4,14,2,6,4.0,0.0,2.0
2022-06-22 15:15:00,15420.3,15425.6,15398.0,15401.1,71.73,41.89,11.08,11.47,-12.2,-16.82,4.63,24.41,15537.63,15972.23,15514.06,15333.06,15471.13,15609.2,27.6,19.2,5.3,3.1,15,2,6,4.0,0.0,1.0
2022-06-23 09:15:00,15451.5,15578.0,15411.5,15563.3,79.25,56.9,23.46,15.72,-3.32,-6.35,3.04,23.75,15538.64,15968.16,15524.62,15321.29,15479.9,15638.52,166.5,111.8,14.7,40.0,9,3,6,2.0,0.0,4.0
2022-06-23 10:00:00,15562.0,15602.8,15549.5,15577.3,77.39,57.91,39.82,24.79,4.8,1.41,3.39,23.42,15540.16,15964.27,15535.04,15335.52,15489.18,15642.84,53.3,15.3,25.5,12.5,10,3,6,2.0,0.0,3.0
2022-06-23 10:45:00,15577.2,15628.5,15572.5,15621.0,75.86,60.99,62.9,42.06,14.58,8.96,5.63,23.38,15543.33,15960.86,15539.0,15352.04,15501.74,15651.43,56.0,43.8,7.5,4.7,10,3,6,2.0,0.0,2.0
2022-06-23 11:30:00,15621.2,15621.4,15507.3,15533.8,78.6,52.71,62.95,55.22,15.13,7.6,7.53,22.33,15542.95,15956.61,15536.9,15347.62,15504.79,15661.96,114.1,87.4,0.2,26.5,11,3,6,2.0,0.0,2.0
2022-06-23 12:15:00,15533.8,15536.3,15404.2,15425.1,82.42,44.59,48.48,58.11,6.71,-0.65,7.37,21.38,15538.33,15951.32,15529.42,15329.83,15497.2,15664.56,132.1,108.7,2.5,20.9,12,3,6,4.0,0.0,3.0
2022-06-23 13:00:00,15424.4,15551.5,15367.5,15544.7,89.67,53.14,46.46,52.63,9.58,1.78,7.81,20.87,15538.58,15947.27,15527.42,15315.25,15501.72,15688.2,184.0,120.3,6.8,56.9,13,3,6,4.0,0.0,4.0
2022-06-23 13:45:00,15545.0,15579.8,15493.7,15516.8,89.42,51.16,47.07,47.34,9.5,1.35,8.15,20.02,15537.73,15942.99,15521.22,15318.04,15503.16,15688.27,86.1,28.2,34.8,23.1,13,3,6,4.0,0.0,3.0
2022-06-23 14:30:00,15516.9,15591.8,15513.4,15561.0,88.63,54.08,66.41,53.31,12.85,3.76,9.09,19.07,15538.64,15939.19,15515.69,15326.25,15508.67,15691.08,78.4,44.1,30.8,3.5,14,3,6,4.0,0.0,2.0
2022-06-23 15:15:00,15561.5,15577.5,15551.8,15577.5,84.14,55.16,70.6,61.36,16.64,6.05,10.6,18.19,15540.16,15935.59,15509.92,15345.28,15515.22,15685.16,25.7,16.0,0.0,9.7,15,3,6,4.0,0.0,1.0
2022-06-24 09:15:00,15657.4,15749.2,15650.3,15709.7,90.39,62.72,81.42,72.81,29.97,15.5,14.47,18.37,15546.81,15933.34,15513.51,15347.28,15533.74,15720.2,98.9,52.3,39.5,7.1,9,4,6,4.0,0.0,9.0
2022-06-24 10:00:00,15709.7,15728.7,15646.0,15678.2,89.84,60.12,83.84,78.62,37.56,18.47,19.09,18.48,15551.96,15930.8,15515.71,15363.05,15547.5,15731.96,82.7,31.5,19.0,32.2,10,4,6,4.0,0.0,8.0
2022-06-24 10:45:00,15677.9,15695.2,15662.4,15667.8,85.77,59.25,83.24,82.83,42.25,18.53,23.72,18.58,15556.51,15928.18,15526.12,15385.82,15558.96,15732.09,32.8,10.1,17.3,5.4,10,4,6,4.0,0.0,7.0
