datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2023-08-31 13:15:00,19599.1,19626.7,19589.8,19620.6,35.82,35.45,16.07,17.76,-45.21,0.96,-46.17,58.44,19728.66,19727.57,19660.74,19599.24,19671.38,19743.52,36.9,21.5,6.1,9.3,13,3,8
2023-08-31 13:30:00,19620.0,19672.0,19619.6,19667.3,37.0,45.78,27.99,19.81,-40.01,4.93,-44.94,56.67,19726.26,19726.96,19655.94,19595.74,19670.99,19746.24,52.4,47.3,4.7,0.4,13,3,8
2023-08-31 13:45:00,19666.1,19668.9,19633.0,19641.7,36.92,41.83,47.73,30.6,-37.52,5.94,-43.46,55.02,19722.94,19726.12,19653.24,19593.28,19668.2,19743.12,35.9,24.4,2.8,8.7,13,3,8
2023-08-31 14:00:00,19640.9,19652.9,19626.4,19631.8,36.18,40.38,57.81,44.51,-35.93,6.02,-41.95,53.65,19719.36,19725.18,19650.22,19591.9,19664.74,19737.57,26.5,9.1,12.0,5.4,14,3,8
2023-08-31 14:15:00,19630.6,19638.8,19616.8,19627.6,35.16,39.75,52.57,52.7,-34.61,5.87,-40.48,52.62,19715.76,19724.21,19649.67,19591.11,19661.2,19731.29,22.0,3.0,8.2,10.8,14,3,8
2023-08-31 14:30:00,19628.8,19633.1,19607.4,19611.7,34.49,37.37,41.24,50.54,-34.45,4.82,-39.28,51.87,19711.68,19723.09,19644.26,19588.17,19656.48,19724.79,25.7,17.1,4.3,4.3,14,3,8
2023-08-31 14:45:00,19611.3,19619.2,19589.4,19609.1,34.15,36.98,32.16,41.99,-34.14,4.11,-38.25,51.58,19707.66,19721.96,19637.98,19584.49,19651.97,19719.45,29.8,2.2,7.9,19.7,14,3,8
2023-08-31 15:00:00,19610.1,19625.9,19566.2,19615.8,35.98,38.75,32.46,35.29,-32.98,4.22,-37.2,51.73,19704.06,19720.9,19633.72,19576.1,19648.52,19720.95,59.7,5.7,10.1,43.9,15,3,8
2023-08-31 15:15:00,19616.2,19639.9,19592.0,19620.6,36.83,40.05,40.72,35.11,-31.3,4.71,-36.02,51.11,19700.79,19719.9,19631.7,19571.22,19645.87,19720.52,47.9,4.4,19.3,24.2,15,3,8
2023-09-01 09:15:00,19598.1,19624.1,19573.7,19590.0,37.8,34.96,40.26,37.81,-32.08,3.15,-35.23,50.89,19696.44,19718.61,19629.46,19563.4,19640.55,19717.69,50.4,8.1,26.0,16.3,9,4,9
2023-09-01 09:30:00,19589.2,19606.5,19586.2,19602.1,36.55,38.3,35.95,38.98,-31.35,3.1,-34.45,50.69,19692.74,19717.45,19627.14,19563.22,19636.88,19710.54,20.3,12.9,4.4,3.0,9,4,9
2023-09-01 09:45:00,19599.6,19615.4,19553.4,19566.5,38.37,32.94,22.49,32.9,-33.27,0.95,-34.22,51.09,19687.79,19715.94,19623.86,19551.73,19630.18,19708.64,62.0,33.1,15.8,13.1,9,4,9
2023-09-01 10:00:00,19565.4,19570.6,19545.7,19566.8,37.41,33.02,20.56,26.33,-34.37,-0.12,-34.25,51.58,19683.05,19714.46,19620.2,19548.42,19624.14,19699.87,24.9,1.4,3.8,19.7,10,4,9
2023-09-01 10:15:00,19566.0,19610.7,19563.9,19607.4,38.08,43.48,25.53,22.86,-31.59,2.12,-33.72,50.04,19680.08,19713.4,19618.44,19545.12,19622.55,19699.98,46.8,41.4,3.3,2.1,10,4,9
2023-09-01 10:30:00,19606.8,19624.7,19579.6,19580.8,38.58,39.16,31.12,25.74,-31.19,2.02,-33.21,48.03,19676.19,19712.08,19615.99,19539.93,19618.57,19697.22,45.1,26.0,17.9,1.2,10,4,9
2023-09-01 10:45:00,19580.5,19613.2,19572.5,19608.2,38.73,45.2,42.46,33.04,-28.32,3.91,-32.23,46.35,19673.52,19711.04,19614.55,19538.68,19617.59,19696.49,40.7,27.7,5.0,8.0,10,4,9
2023-09-01 11:00:00,19608.7,19671.5,19608.7,19617.2,40.48,47.05,45.12,39.56,-25.04,5.75,-30.79,43.3,19671.31,19710.11,19613.42,19534.1,19617.55,19701.0,62.8,8.5,54.3,0.0,11,4,9
2023-09-01 11:15:00,19616.5,19636.1,19608.0,19617.2,39.6,47.05,54.8,47.46,-22.18,6.89,-29.07,40.44,19669.19,19709.18,19612.42,19536.66,19617.52,19698.37,28.1,0.7,18.9,8.5,11,4,9
2023-09-01 11:30:00,19616.4,19622.2,19579.2,19580.1,39.84,40.49,47.01,48.98,-22.65,5.14,-27.79,38.16,19665.7,19707.9,19609.09,19532.61,19613.95,19695.3,43.0,36.3,5.8,0.9,11,4,9
2023-09-01 11:45:00,19579.8,19595.7,19572.5,19588.8,38.65,42.52,39.48,47.1,-22.07,4.58,-26.64,36.22,19662.68,19706.72,19608.56,19533.54,19611.56,19689.57,23.2,9.0,6.9,7.3,11,4,9
2023-09-01 12:00:00,19587.9,19615.0,19582.1,19604.2,38.24,46.02,36.04,40.84,-20.13,5.21,-25.34,33.79,19660.39,19705.7,19607.74,19534.0,19610.86,19687.71,32.9,16.3,10.8,5.8,12,4,9
2023-09-01 12:15:00,19604.3,19629.3,19592.4,19614.9,38.15,48.37,45.26,40.26,-17.53,6.25,-23.78,31.65,19658.6,19704.79,19605.12,19534.68,19611.24,19687.8,36.9,10.6,14.4,11.9,12,4,9
2023-09-01 12:30:00,19614.6,19674.2,19607.2,19658.5,40.21,56.66,63.1,48.13,-11.81,9.57,-21.38,30.82,19658.6,19704.33,19605.96,19533.71,19615.74,19697.78,67.0,43.9,15.7,7.4,12,4,9
2023-09-01 12:45:00,19660.6,19688.0,19659.1,19672.2,39.44,58.89,77.23,61.86,-6.1,12.22,-18.33,30.35,19659.13,19704.01,19607.98,19541.28,19621.12,19700.96,28.9,11.6,15.8,1.5,12,4,9
2023-09-01 13:00:00,19673.0,19704.2,19672.6,19694.6,38.91,62.31,90.21,76.84,0.22,14.84,-14.62,30.24,19660.52,19703.92,19611.34,19549.79,19628.12,19706.45,31.6,21.6,9.6,0.4,13,4,9
2023-09-01 13:15:00,19694.0,19701.2,19677.8,19680.2,37.8,58.92,89.23,85.56,4.03,14.92,-10.89,30.15,19661.3,19703.68,19614.76,19557.75,19633.08,19708.4,23.4,13.8,7.2,2.4,13,4,9
2023-09-01 13:30:00,19681.1,19702.8,19668.1,19700.3,37.58,62.02,92.01,90.48,8.57,15.57,-7.0,29.68,19662.83,19703.65,19619.32,19564.72,19639.48,19714.24,34.7,19.2,2.5,13.0,13,4,9
2023-09-01 13:45:00,19700.4,19741.4,19699.0,19736.6,37.93,66.9,93.08,91.44,14.92,17.54,-2.61,30.06,19665.72,19703.98,19625.36,19573.01,19648.73,19724.45,42.4,36.2,4.8,1.4,13,4,9
2023-09-01 14:00:00,19738.2,19780.4,19738.2,19763.2,38.35,69.94,95.37,93.48,21.85,19.57,2.28,31.08,19669.54,19704.57,19632.49,19582.78,19659.63,19736.48,42.2,25.0,17.2,0.0,14,4,9
2023-09-01 14:15:00,19762.3,19806.8,19741.5,19770.4,40.27,70.72,91.12,93.19,27.61,20.26,7.35,32.39,19673.5,19705.22,19641.51,19588.21,19670.18,19752.15,65.3,8.1,36.4,20.8,14,4,9
2023-09-01 14:30:00,19770.2,19793.1,19755.2,19777.2,40.1,71.48,87.85,91.45,32.34,20.0,12.35,33.61,19677.56,19705.94,19650.26,19598.99,19680.37,19761.75,37.9,7.0,15.9,15.0,14,4,9
2023-09-01 14:45:00,19776.2,19786.4,19757.6,19777.4,39.29,71.5,86.43,88.47,35.7,18.69,17.02,34.74,19681.48,19706.65,19660.81,19610.5,19689.61,19768.73,28.8,1.2,9.0,18.6,14,4,9
2023-09-01 15:00:00,19776.8,19786.1,19757.3,19766.3,38.54,68.17,85.84,86.71,37.04,16.02,21.02,35.78,19684.8,19707.24,19670.78,19619.85,19696.92,19773.98,28.8,10.5,9.3,9.0,15,4,9
2023-09-01 15:15:00,19766.2,19771.3,19733.3,19751.6,38.51,63.92,81.87,84.71,36.5,12.38,24.12,35.65,19687.42,19707.68,19677.99,19625.16,19702.12,19779.09,38.0,14.6,5.1,18.3,15,4,9
2023-09-04 09:15:00,19867.2,19871.0,19764.3,19809.2,44.28,71.43,78.66,82.12,40.25,12.9,27.34,37.01,19692.2,19708.69,19689.41,19619.94,19712.32,19804.7,106.7,58.0,3.8,44.9,9,0,9
2023-09-04 09:30:00,19807.9,19817.2,19760.5,19762.7,45.17,60.48,70.73,77.08,39.02,9.34,29.68,38.13,19694.96,19709.23,19697.14,19622.74,19717.12,19811.5,56.7,45.2,9.3,2.2,9,0,9
2023-09-04 09:45:00,19762.3,19809.8,19755.7,19796.2,45.81,64.68,67.15,72.18,40.28,8.48,31.8,38.99,19698.93,19710.1,19706.09,19628.96,19724.65,19820.35,54.1,33.9,13.6,6.6,9,0,9
2023-09-04 10:00:00,19796.6,19803.2,19752.7,19760.5,46.14,57.65,56.4,64.76,37.97,4.93,33.03,39.67,19701.35,19710.6,19713.26,19631.86,19728.07,19824.27,50.5,36.1,6.6,7.8,10,0,9
2023-09-04 10:15:00,19760.3,19766.9,19740.2,19751.8,44.75,56.05,50.5,58.02,35.03,1.59,33.43,39.78,19703.33,19711.01,19721.84,19638.2,19730.33,19822.45,26.7,8.5,6.6,11.6,10,0,9
2023-09-04 10:30:00,19752.0,19752.8,19704.4,19712.4,45.02,49.37,36.21,47.7,29.18,-3.4,32.58,38.58,19703.68,19711.02,19728.02,19636.05,19728.62,19821.19,48.4,39.6,0.8,8.0,10,0,9
2023-09-04 10:45:00,19711.6,19746.6,19702.1,19709.1,44.98,48.84,22.99,36.56,24.0,-6.86,30.87,37.39,19703.9,19711.0,19733.26,19634.53,19726.76,19818.99,44.5,2.5,35.0,7.0,10,0,9
2023-09-04 11:00:00,19709.4,19760.2,19701.0,19749.7,45.99,55.16,18.78,25.99,22.91,-6.36,29.28,36.57,19705.69,19711.39,19740.01,19634.22,19728.94,19823.67,59.2,40.3,10.5,8.4,11,0,9
2023-09-04 11:15:00,19749.4,19758.9,19734.4,19746.2,44.46,54.54,20.37,20.71,21.52,-6.21,27.72,35.82,19707.28,19711.74,19744.39,19640.22,19730.59,19820.96,24.5,3.2,9.5,11.8,11,0,9
2023-09-04 11:30:00,19745.3,19766.3,19740.5,19754.7,43.13,55.85,28.94,22.7,20.86,-5.49,26.35,35.3,19709.14,19712.16,19748.52,19646.21,19732.88,19819.56,25.8,9.4,11.6,4.8,11,0,9
2023-09-04 11:45:00,19754.0,19771.3,19750.6,19752.6,41.52,55.42,29.51,26.27,19.94,-5.13,25.07,34.93,19710.84,19712.56,19751.41,19652.4,19734.76,19817.13,20.7,1.4,17.3,2.0,11,0,9
2023-09-04 12:00:00,19752.2,19772.3,19736.3,19753.0,41.13,55.49,30.84,29.76,19.02,-4.84,23.86,33.96,19712.5,19712.97,19755.06,19655.12,19736.5,19817.88,36.0,0.8,19.3,15.9,12,0,9
2023-09-04 12:15:00,19752.8,19763.2,19749.7,19763.2,39.16,57.32,32.51,30.95,18.9,-3.97,22.87,33.07,19714.49,19713.47,19758.2,19662.84,19739.04,19815.24,13.5,10.4,0.0,3.1,12,0,9
2023-09-04 12:30:00,19762.2,19782.0,19758.8,19768.1,38.02,58.2,35.55,32.97,18.98,-3.11,22.09,32.76,19716.59,19714.01,19759.78,19668.45,19741.81,19815.17,23.2,5.9,13.9,3.4,12,0,9
2023-09-04 12:45:00,19769.6,19776.4,19760.9,19767.2,36.41,57.97,44.34,37.47,18.75,-2.67,21.42,32.47,19718.57,19714.54,19759.98,19674.9,19744.23,19813.56,15.5,2.4,6.8,6.3,12,0,9
2023-09-04 13:00:00,19767.3,19789.5,19758.3,19781.2,36.04,60.66,56.72,45.54,19.48,-1.55,21.03,32.55,19721.03,19715.2,19760.52,19679.08,19747.75,19816.42,31.2,13.9,8.3,9.0,13,0,9
2023-09-04 13:15:00,19780.9,19793.8,19771.1,19786.9,35.08,61.74,71.58,57.55,20.28,-0.6,20.88,32.74,19723.61,19715.92,19761.0,19685.03,19751.48,19817.93,22.7,6.0,6.9,9.8,13,0,9
2023-09-04 13:30:00,19787.0,19794.9,19778.7,19782.2,33.73,60.27,81.41,69.9,20.3,-0.46,20.77,32.95,19725.91,19716.57,19761.24,19691.2,19754.4,19817.61,16.2,4.8,7.9,3.5,13,0,9
2023-09-04 13:45:00,19782.7,19785.7,19751.2,19761.9,33.79,54.28,78.46,77.15,18.47,-1.84,20.31,31.69,19727.32,19717.02,19761.02,19691.36,19755.12,19818.88,34.5,20.8,3.0,10.7,13,0,9
2023-09-04 14:00:00,19761.9,19777.8,19750.2,19766.4,33.35,55.34,73.66,77.84,17.18,-2.5,19.68,30.47,19728.85,19717.52,19761.76,19693.25,19756.19,19819.14,27.6,4.5,11.4,11.7,14,0,9
2023-09-04 14:15:00,19766.4,19775.9,19752.1,19769.3,32.67,56.05,69.08,73.73,16.21,-2.78,18.99,29.34,19730.44,19718.03,19759.76,19695.96,19757.44,19818.92,23.8,2.9,6.6,14.3,14,0,9
2023-09-04 14:30:00,19769.8,19791.8,19753.0,19791.8,33.1,61.18,79.09,73.94,17.05,-1.55,18.6,28.88,19732.85,19718.77,19761.22,19697.7,19760.71,19823.73,38.8,22.0,0.0,16.8,14,0,9
2023-09-04 14:45:00,19791.8,19800.9,19774.9,19781.3,32.6,57.79,79.09,75.75,16.69,-1.53,18.22,28.77,19734.75,19719.39,19760.48,19700.7,19762.67,19824.64,26.0,10.5,9.1,6.4,14,0,9
2023-09-04 15:00:00,19781.7,19798.2,19768.2,19786.1,32.41,58.91,80.54,79.57,16.59,-1.3,17.89,28.27,19736.76,19720.05,19761.76,19703.12,19764.9,19826.68,30.0,4.4,12.1,13.5,15,0,9
2023-09-04 15:15:00,19785.6,19802.5,19781.4,19793.2,31.6,60.58,77.57,79.07,16.89,-0.8,17.69,27.97,19738.97,19720.78,19763.82,19707.68,19767.6,19827.52,21.1,7.6,9.3,4.2,15,0,9
2023-09-05 09:15:00,19808.6,19817.1,19769.2,19778.1,32.77,55.43,68.39,75.5,15.73,-1.57,17.3,28.21,19740.51,19721.35,19767.11,19705.26,19768.6,19831.93,47.9,30.5,8.5,8.9,9,1,9
2023-09-05 09:30:00,19777.2,19804.6,19773.0,19803.8,32.68,61.44,69.4,71.79,16.7,-0.48,17.18,28.43,19742.99,19722.17,19771.85,19708.63,19771.95,19835.27,31.6,26.6,0.8,4.2,9,1,9
2023-09-05 09:45:00,19804.2,19807.8,19788.9,19792.3,31.7,57.69,61.73,66.51,16.34,-0.67,17.01,28.75,19744.92,19722.87,19773.98,19713.0,19773.89,19834.78,18.9,11.9,3.6,3.4,9,1,9
2023-09-05 10:00:00,19791.8,19804.1,19790.8,19799.1,30.38,59.27,72.05,67.73,16.42,-0.47,16.89,29.05,19747.05,19723.63,19776.62,19718.67,19776.29,19833.92,13.3,7.3,5.0,1.0,10,1,9
2023-09-05 10:15:00,19797.8,19800.1,19751.7,19759.3,31.67,47.96,49.88,61.22,13.12,-3.02,16.14,27.01,19747.53,19723.98,19776.85,19713.32,19774.67,19836.03,48.4,38.5,2.3,7.6,10,1,9
2023-09-05 10:30:00,19759.8,19776.7,19754.2,19767.1,31.02,49.98,37.32,53.08,11.01,-4.11,15.11,25.11,19748.3,19724.41,19777.57,19714.15,19773.95,19833.75,22.5,7.3,9.6,5.6,10,1,9
2023-09-05 10:45:00,19767.2,19778.8,19749.0,19751.7,30.93,46.17,14.28,33.82,8.0,-5.69,13.69,23.62,19748.43,19724.68,19777.51,19712.05,19771.83,19831.61,29.8,15.5,11.6,2.7,10,1,9
2023-09-05 11:00:00,19751.8,19767.8,19740.4,19758.4,30.68,48.03,17.56,23.05,6.08,-6.09,12.17,22.65,19748.82,19725.02,19777.27,19711.25,19770.55,19829.86,27.4,6.6,9.4,11.4,11,1,9
2023-09-05 11:15:00,19759.6,19766.7,19750.8,19762.3,29.62,49.12,18.66,16.83,4.83,-5.87,10.7,21.76,19749.35,19725.39,19776.98,19713.08,19769.77,19826.45,15.9,2.7,4.4,8.8,11,1,9
2023-09-05 11:30:00,19762.1,19766.1,19751.3,19759.8,28.56,48.42,25.77,20.67,3.58,-5.69,9.28,20.93,19749.76,19725.73,19776.61,19714.71,19768.82,19822.92,14.8,2.3,4.0,8.5,11,1,9
2023-09-05 11:45:00,19759.8,19774.1,19756.7,19764.2,27.77,49.79,28.29,24.24,2.92,-5.08,8.01,19.63,19750.33,19726.12,19775.76,19716.11,19768.38,19820.64,17.4,4.4,9.9,3.1,11,1,9
2023-09-05 12:00:00,19763.4,19764.3,19725.2,19740.8,28.58,43.22,24.43,26.17,0.51,-6.0,6.51,19.96,19749.95,19726.26,19773.46,19711.01,19765.75,19820.49,39.1,22.6,0.9,15.6,12,1,9
2023-09-05 12:15:00,19740.3,19744.7,19728.7,19730.9,27.68,40.77,18.07,23.6,-2.18,-6.95,4.77,20.28,19749.2,19726.31,19770.89,19709.86,19762.43,19815.0,16.0,9.4,4.4,2.2,12,1,9
2023-09-05 12:30:00,19729.4,19742.2,19716.6,19721.4,27.53,38.52,9.32,17.27,-5.03,-7.83,2.81,21.05,19748.12,19726.26,19768.86,19706.08,19758.52,19810.96,25.6,8.0,12.8,4.8,12,1,9
2023-09-05 12:45:00,19722.6,19737.9,19715.7,19729.7,27.15,41.56,8.73,12.04,-6.53,-7.47,0.94,21.81,19747.39,19726.29,19767.03,19704.1,19755.78,19807.46,22.2,7.1,8.2,6.9,12,1,9
2023-09-05 13:00:00,19729.9,19737.6,19721.2,19736.7,26.38,44.07,14.26,10.77,-7.08,-6.42,-0.66,22.52,19746.97,19726.4,19765.4,19704.08,19753.96,19803.84,16.4,6.8,0.9,8.7,13,1,9
2023-09-05 13:15:00,19737.2,19737.8,19706.5,19717.3,26.73,39.06,16.36,13.11,-8.97,-6.65,-2.33,23.75,19745.81,19726.3,19761.68,19699.38,19750.47,19801.56,31.3,19.9,0.6,10.8,13,1,9
2023-09-05 13:30:00,19719.7,19734.4,19715.4,19721.5,26.18,40.63,16.63,15.75,-10.02,-6.16,-3.86,24.9,19744.86,19726.26,19758.68,19697.87,19747.71,19797.56,19.0,1.8,12.9,4.3,13,1,9
2023-09-05 13:45:00,19721.7,19740.2,19720.0,19736.2,25.75,45.9,22.72,18.57,-9.56,-4.55,-5.0,25.45,19744.52,19726.36,19756.19,19697.67,19746.62,19795.56,20.2,14.5,4.0,1.7,13,1,9
2023-09-05 14:00:00,19737.5,19751.5,19734.8,19744.2,25.11,48.58,36.42,25.26,-8.44,-2.75,-5.69,25.03,19744.5,19726.53,19753.74,19698.92,19746.38,19793.85,16.7,6.7,7.3,2.7,14,1,9
2023-09-05 14:15:00,19743.2,19760.6,19734.9,19743.8,25.15,48.45,49.47,36.2,-7.51,-1.45,-6.05,23.97,19744.48,19726.7,19752.02,19698.3,19746.14,19793.98,25.7,0.6,16.8,8.3,14,1,9
2023-09-05 14:30:00,19745.3,19763.8,19738.8,19760.7,25.14,54.0,62.5,49.46,-5.34,0.57,-5.91,22.76,19745.11,19727.04,19749.87,19699.48,19747.52,19795.57,25.0,15.4,3.1,6.5,14,1,9
2023-09-05 14:45:00,19760.6,19764.2,19743.2,19754.6,24.84,51.83,68.84,60.27,-4.07,1.47,-5.54,21.6,19745.48,19727.32,19747.98,19700.73,19748.2,19795.67,21.0,6.0,3.6,11.4,14,1,9
2023-09-05 15:00:00,19753.7,19764.4,19737.1,19759.6,25.02,53.48,76.63,69.32,-2.63,2.33,-4.96,20.93,19746.04,19727.64,19746.01,19701.14,19749.28,19797.43,27.3,5.9,4.8,16.6,15,1,9
2023-09-05 15:15:00,19759.1,19770.6,19743.4,19762.4,25.17,54.42,78.97,74.81,-1.25,2.97,-4.22,19.81,19746.68,19727.99,19746.16,19701.79,19750.54,19799.28,27.2,3.3,8.2,15.7,15,1,9
2023-09-06 09:15:00,19739.5,19777.8,19729.9,19753.3,26.8,50.82,77.13,77.58,-0.87,2.68,-3.55,19.63,19746.94,19728.24,19745.48,19697.57,19750.8,19804.02,47.9,13.8,24.5,9.6,9,2,9
2023-09-06 09:30:00,19753.3,19792.7,19746.2,19783.4,28.2,60.2,80.69,78.93,1.83,4.3,-2.47,18.36,19748.37,19728.79,19747.06,19696.89,19753.9,19810.92,46.5,30.1,9.3,7.1,9,2,9
2023-09-06 09:45:00,19783.2,19788.1,19754.8,19759.8,28.57,51.85,72.23,76.68,2.04,3.61,-1.57,17.19,19748.82,19729.1,19747.13,19696.54,19754.46,19812.39,33.3,23.4,4.9,5.0,9,2,9
2023-09-06 10:00:00,19759.3,19773.0,19752.6,19761.7,27.98,52.42,71.69,74.87,2.34,3.13,-0.79,16.25,19749.32,19729.42,19747.1,19698.86,19755.15,19811.45,20.4,2.4,11.3,6.7,10,2,9
2023-09-06 10:15:00,19760.8,19764.8,19748.8,19755.7,27.13,50.39,60.98,68.3,2.06,2.28,-0.22,15.65,19749.57,19729.68,19746.9,19701.22,19755.2,19809.18,16.0,5.1,4.0,6.9,10,2,9
2023-09-06 10:30:00,19754.1,19781.6,19750.8,19766.1,27.39,53.74,62.23,64.97,2.66,2.3,0.36,15.18,19750.22,19730.04,19746.99,19701.54,19756.24,19810.95,30.8,12.0,15.5,3.3,10,2,9
2023-09-06 10:45:00,19766.8,19781.3,19742.7,19743.3,28.19,46.34,51.57,58.26,1.27,0.73,0.54,14.16,19749.95,19730.18,19747.12,19698.16,19755.01,19811.86,38.6,23.5,14.5,0.6,10,2,9
2023-09-06 11:00:00,19743.8,19757.3,19739.6,19750.8,27.44,48.84,43.64,52.48,0.77,0.18,0.59,13.3,19749.98,19730.38,19748.11,19699.8,19754.61,19809.42,17.7,7.0,6.5,4.2,11,2,9
2023-09-06 11:15:00,19751.4,19757.1,19724.2,19732.2,27.83,43.44,25.67,40.29,-1.12,-1.36,0.25,13.47,19749.28,19730.4,19748.65,19696.62,19752.48,19808.33,32.9,19.2,5.7,8.0,11,2,9
2023-09-06 11:30:00,19731.8,19748.5,19716.6,19719.9,28.12,40.27,16.43,28.58,-3.56,-3.05,-0.52,14.05,19748.13,19730.29,19748.16,19692.76,19749.37,19805.98,31.9,11.9,16.7,3.3,11,2,9
2023-09-06 11:45:00,19719.4,19732.4,19707.3,19731.4,27.91,44.36,14.75,18.95,-4.52,-3.2,-1.32,15.04,19747.48,19730.3,19747.9,19691.66,19747.66,19803.66,25.1,12.0,1.0,12.1,11,2,9
2023-09-06 12:00:00,19730.4,19734.8,19708.7,19730.8,27.78,44.19,20.02,17.07,-5.27,-3.16,-2.11,15.76,19746.82,19730.31,19748.57,19690.42,19746.06,19801.69,26.1,0.4,4.0,21.7,12,2,9
2023-09-06 12:15:00,19732.3,19735.8,19709.7,19719.2,27.66,40.93,23.22,19.33,-6.72,-3.69,-3.03,16.34,19745.74,19730.2,19748.46,19688.19,19743.5,19798.81,26.1,13.1,3.5,9.5,12,2,9
2023-09-06 12:30:00,19717.7,19720.4,19685.4,19699.1,28.18,35.97,18.07,20.44,-9.38,-5.08,-4.3,18.01,19743.91,19729.89,19746.6,19682.56,19739.27,19795.98,35.0,18.6,2.7,13.7,12,2,9
2023-09-06 12:45:00,19698.7,19701.3,19680.6,19690.6,27.65,34.09,11.87,17.72,-12.04,-6.19,-5.85,19.74,19741.82,19729.5,19743.92,19679.38,19734.64,19789.88,20.7,8.1,2.6,10.0,12,2,9
2023-09-06 13:00:00,19690.8,19705.7,19685.2,19692.0,27.14,34.7,10.76,13.57,-13.87,-6.42,-7.45,20.94,19739.87,19729.12,19741.33,19676.68,19730.57,19784.47,20.5,1.2,13.7,5.6,13,2,9
2023-09-06 13:15:00,19693.8,19706.8,19668.5,19673.2,27.93,30.63,7.89,10.18,-16.65,-7.36,-9.29,22.69,19737.25,19728.57,19736.96,19669.05,19725.11,19781.17,38.3,20.6,13.0,4.7,13,2,9
2023-09-06 13:30:00,19674.3,19690.4,19654.0,19687.1,28.54,36.55,13.57,10.74,-17.53,-6.59,-10.94,24.76,19735.28,19728.16,19733.58,19663.84,19721.49,19779.14,36.4,12.8,3.3,20.3,13,2,9
2023-09-06 13:45:00,19687.4,19700.7,19675.6,19677.4,28.29,34.35,16.14,12.54,-18.79,-6.28,-12.51,25.81,19733.02,19727.65,19729.47,19660.35,19717.29,19774.23,25.1,10.0,13.3,1.8,13,2,9
2023-09-06 14:00:00,19678.5,19706.9,19675.9,19693.9,28.49,40.88,25.21,18.31,-18.25,-4.59,-13.66,26.28,19731.48,19727.32,19726.04,19657.64,19715.06,19772.49,31.0,15.4,13.0,2.6,14,2,9
2023-09-06 14:15:00,19694.1,19713.7,19691.7,19703.8,28.02,44.45,32.63,24.66,-16.83,-2.54,-14.29,26.18,19730.4,19727.08,19723.57,19657.85,19713.99,19770.14,22.0,9.7,9.9,2.4,14,2,9
2023-09-06 14:30:00,19703.9,19723.8,19701.1,19721.7,27.64,50.3,48.41,35.41,-14.09,0.16,-14.25,25.36,19730.06,19727.03,19720.48,19659.6,19714.72,19769.85,22.7,17.8,2.1,2.8,14,2,9
2023-09-06 14:45:00,19723.1,19734.1,19705.6,19731.6,27.7,53.23,65.33,48.79,-11.0,2.6,-13.6,23.92,19730.12,19727.07,19719.07,19661.03,19716.33,19771.63,28.5,8.5,2.5,17.5,14,2,9
2023-09-06 15:00:00,19731.4,19773.6,19727.2,19753.9,29.04,59.08,77.1,63.61,-6.67,5.54,-12.22,23.76,19731.05,19727.34,19718.68,19661.04,19719.91,19778.78,46.4,22.5,19.7,4.2,15,2,9
2023-09-06 15:15:00,19753.8,19811.1,19753.8,19792.7,31.06,66.86,84.64,75.69,-0.11,9.68,-9.8,24.76,19733.46,19727.99,19720.54,19662.66,19726.84,19791.02,57.3,38.9,18.4,0.0,15,2,9
2023-09-07 09:15:00,19764.3,19793.4,19723.2,19742.8,33.85,52.93,76.11,79.29,1.05,8.68,-7.63,24.18,19733.83,19728.14,19719.37,19656.92,19728.36,19799.8,70.2,21.5,29.1,19.6,9,3,9
2023-09-07 09:30:00,19741.3,19743.1,19719.3,19736.8,33.14,51.54,65.84,75.53,1.47,7.28,-5.81,23.47,19733.95,19728.22,19719.04,19660.0,19729.17,19798.33,23.8,4.5,1.8,17.5,9,3,9
2023-09-07 09:45:00,19737.7,19783.7,19733.4,19768.6,34.36,57.86,60.73,67.56,4.32,8.1,-3.78,23.97,19735.31,19728.63,19719.94,19660.76,19732.92,19805.08,50.3,30.9,15.1,4.3,9,3,9
2023-09-07 10:00:00,19768.4,19777.5,19745.8,19770.1,34.17,58.13,66.52,64.36,6.62,8.32,-1.7,24.42,19736.67,19729.04,19721.83,19665.14,19736.46,19807.79,31.7,1.7,7.4,22.6,10,3,9
2023-09-07 10:15:00,19773.6,19778.6,19757.6,19776.5,33.23,59.36,74.94,67.4,8.86,8.45,0.41,24.88,19738.24,19729.51,19724.66,19671.74,19740.28,19808.81,21.0,2.9,2.1,16.0,10,3,9
2023-09-07 10:30:00,19777.0,19799.4,19767.4,19789.7,33.14,61.85,79.42,73.63,11.56,8.92,2.64,25.83,19740.25,19730.11,19727.57,19676.88,19744.98,19813.08,32.0,12.7,9.7,9.6,10,3,9
2023-09-07 10:45:00,19789.4,19792.3,19774.3,19787.6,32.06,61.21,82.34,78.9,13.38,8.6,4.79,26.71,19742.11,19730.68,19730.41,19684.0,19749.04,19814.09,18.0,1.8,2.9,13.3,10,3,9
