datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-07-08 13:15:00,23564.65,23638.9,23544.65,23604.8,208.4,57.98,34.65,38.45,227.31,-60.7,288.01,25.96,22983.74,21809.95,23617.54,23106.1,23508.32,23910.54,94.25,40.15,34.1,20.0,13,0,7,2.0,0.0,19.0
2024-07-09 09:15:00,23566.25,23685.8,23523.6,23649.2,205.1,59.25,35.66,34.39,212.39,-60.5,272.89,24.43,23009.84,21828.25,23627.76,23126.93,23521.74,23916.54,162.2,82.95,36.6,42.65,9,1,7,2.0,0.0,18.0
2024-07-09 13:15:00,23649.0,23683.6,23628.95,23641.6,194.35,58.92,39.5,36.6,197.67,-60.17,257.84,23.01,23034.62,21846.29,23633.92,23165.54,23533.15,23900.76,54.65,7.4,34.6,12.65,13,1,7,2.0,0.0,17.0
2024-07-10 09:15:00,23647.5,23649.85,23478.0,23572.95,192.75,55.89,36.72,37.29,178.41,-63.55,241.96,21.91,23055.73,21863.47,23634.0,23171.61,23536.94,23902.28,171.85,74.55,2.35,94.95,9,2,7,2.0,0.0,16.0
2024-07-10 13:15:00,23572.7,23618.6,23525.9,23606.8,185.6,57.07,33.51,36.58,163.99,-62.38,226.36,20.88,23077.34,21880.82,23638.42,23195.4,23543.6,23891.8,92.7,34.1,11.8,46.8,13,2,7,2.0,0.0,15.0
2024-07-11 09:15:00,23652.4,23684.5,23388.25,23475.55,193.5,51.36,24.29,31.51,140.35,-68.81,209.16,20.65,23092.96,21896.68,23630.28,23165.65,23537.12,23908.58,296.25,176.85,32.1,87.3,9,3,7,2.0,0.0,16.0
2024-07-11 13:15:00,23475.8,23631.35,23442.1,23616.9,193.2,56.41,26.8,28.2,131.5,-62.12,193.63,20.43,23113.5,21913.8,23630.83,23172.58,23544.72,23916.85,189.25,141.1,14.45,33.7,13,3,7,2.0,0.0,13.0
2024-07-12 09:15:00,23606.95,23819.9,23553.0,23712.75,198.46,59.49,32.43,27.84,130.72,-50.32,181.05,18.99,23137.0,21931.7,23642.13,23173.18,23560.72,23948.25,266.9,105.8,107.15,53.95,9,4,7,2.0,0.0,12.0
2024-07-12 13:15:00,23713.55,23749.05,23568.6,23635.5,197.18,56.06,40.53,33.25,122.46,-46.87,169.33,17.66,23156.55,21948.66,23653.01,23182.84,23567.84,23952.84,180.45,78.05,35.5,66.9,13,4,7,2.0,0.0,11.0
2024-07-15 09:15:00,23627.75,23700.2,23556.2,23691.3,193.38,57.94,47.76,40.24,119.04,-40.23,159.27,16.49,23177.52,21966.0,23657.34,23203.84,23579.6,23955.36,144.0,63.55,8.9,71.55,9,0,7,2.0,0.0,10.0
2024-07-15 13:15:00,23692.45,23775.25,23676.4,23704.2,186.63,58.39,55.73,48.0,116.03,-34.59,150.62,15.71,23198.18,21983.29,23662.21,23232.66,23591.46,23950.26,98.85,11.75,71.05,16.05,13,0,7,2.0,0.0,9.0
2024-07-16 09:15:00,23696.0,23760.2,23631.35,23698.2,182.5,58.08,67.15,56.88,111.88,-31.0,142.87,14.66,23217.78,22000.36,23672.32,23252.46,23601.63,23950.8,128.85,2.2,62.0,64.65,9,1,7,2.0,0.0,8.0
2024-07-16 13:15:00,23698.1,23703.9,23628.85,23650.95,174.83,55.6,68.62,63.83,103.58,-31.44,135.01,13.67,23234.77,22016.78,23680.36,23276.12,23606.32,23936.54,75.05,47.15,5.8,22.1,13,1,7,2.0,0.0,7.0
2024-07-18 09:15:00,23559.15,23748.35,23523.75,23724.9,178.38,58.58,70.22,68.66,101.79,-26.58,128.37,13.37,23253.99,22033.78,23669.7,23276.08,23617.62,23959.16,224.6,165.75,23.45,35.4,9,3,7,2.0,0.0,6.0
2024-07-18 13:15:00,23727.6,23838.5,23703.4,23760.05,175.29,59.96,73.81,70.88,102.04,-21.07,123.1,12.42,23273.84,22050.95,23661.97,23296.43,23631.18,23965.93,135.1,32.45,78.45,24.2,13,3,7,2.0,0.0,5.0
2024-07-19 09:15:00,23737.7,23762.05,23570.6,23604.2,176.44,51.74,69.51,71.18,88.63,-27.58,116.21,12.39,23286.79,22066.4,23648.97,23289.28,23628.62,23967.95,191.45,133.5,24.35,33.6,9,4,7,2.0,0.0,4.0
2024-07-19 13:15:00,23601.5,23659.25,23566.05,23576.9,170.5,50.43,57.48,66.93,74.95,-33.01,107.96,12.39,23298.17,22081.44,23634.3,23298.92,23623.69,23948.46,93.2,24.6,57.75,10.85,13,4,7,2.0,0.0,3.0
2024-07-22 09:15:00,23543.2,23719.05,23450.8,23623.3,177.48,52.62,47.36,58.11,67.07,-32.71,99.78,13.06,23310.92,22096.78,23637.06,23278.72,23623.65,23968.59,268.25,80.1,95.75,92.4,9,0,7,2.0,0.0,2.0
2024-07-22 13:15:00,23623.25,23662.0,23591.75,23648.95,169.82,53.83,50.67,51.83,62.18,-30.08,92.26,13.69,23324.18,22112.22,23638.08,23300.6,23626.06,23951.53,70.25,25.7,13.05,31.5,13,0,7,2.0,0.0,1.0
2024-07-23 09:15:00,23710.3,23725.0,23111.05,23117.85,201.54,34.27,37.01,45.01,15.27,-61.59,76.86,16.18,23316.08,22122.23,23615.84,23166.25,23577.66,23989.07,613.95,592.45,14.7,6.8,9,1,7,4.0,0.0,8.0
2024-07-23 13:15:00,23120.8,23493.8,23120.1,23300.75,214.0,42.08,28.3,38.66,-7.06,-67.14,60.08,18.49,23315.48,22133.96,23600.64,23107.45,23551.29,23995.13,373.7,179.95,193.05,0.7,13,1,7,2.0,0.0,3.0
2024-07-24 09:15:00,23224.1,23388.35,22969.2,23075.55,228.65,36.35,13.08,26.13,-42.44,-82.02,39.57,21.04,23306.08,22143.32,23571.96,23024.57,23505.98,23987.39,419.15,148.55,164.25,106.35,9,2,7,4.0,0.0,6.0
2024-07-24 13:15:00,23075.0,23224.8,23015.8,23210.15,227.25,41.48,22.01,21.13,-58.94,-78.81,19.87,23.41,23302.31,22153.94,23550.38,23002.44,23477.8,23953.18,209.0,135.15,14.65,59.2,13,2,7,4.0,0.0,5.0
2024-07-25 09:15:00,22921.6,23020.8,22866.15,22998.95,235.59,36.51,17.87,17.65,-88.05,-86.33,-1.71,25.98,23290.42,22162.35,23521.68,22936.58,23432.2,23927.82,154.65,77.35,21.85,55.45,9,3,7,4.0,0.0,4.0
2024-07-25 13:15:00,22998.25,23064.2,22981.85,23052.6,224.64,38.53,20.18,20.02,-105.57,-83.08,-22.48,27.97,23281.09,22171.21,23493.98,22931.94,23396.05,23860.15,82.35,54.35,11.6,16.4,13,3,7,4.0,0.0,3.0
2024-07-26 09:15:00,22941.15,23270.3,22934.0,23269.85,232.62,46.0,24.78,20.95,-100.76,-62.62,-38.14,28.2,23280.65,22182.14,23483.69,22900.07,23384.03,23867.99,336.3,328.7,0.45,7.15,9,4,7,2.0,0.0,12.0
2024-07-26 13:15:00,23271.1,23358.95,23243.7,23338.45,224.24,48.14,36.42,27.13,-90.37,-41.79,-48.59,27.81,23282.92,22193.64,23469.77,22919.87,23379.69,23839.51,115.25,67.35,20.5,27.4,13,4,7,2.0,0.0,11.0
2024-07-29 09:15:00,23371.0,23668.55,23222.15,23356.75,240.11,48.72,46.85,36.02,-79.74,-24.93,-54.82,25.91,23285.81,22205.22,23451.97,22876.45,23377.5,23878.56,446.4,14.25,297.55,134.6,9,0,7,2.0,0.0,10.0
2024-07-29 13:15:00,23357.85,23439.6,23251.8,23306.8,236.37,47.16,49.4,44.23,-74.49,-15.74,-58.75,24.14,23286.64,22216.18,23435.53,22881.66,23370.77,23859.88,187.8,51.05,81.75,55.0,13,0,7,2.0,0.0,9.0
2024-07-30 09:15:00,23298.9,23567.7,23208.35,23506.15,245.15,53.56,58.05,51.44,-53.63,4.1,-57.73,23.1,23295.24,22229.01,23426.28,22872.69,23383.66,23894.64,359.35,207.25,61.55,90.55,9,1,7,2.0,0.0,8.0
2024-07-30 13:15:00,23504.2,23583.85,23283.35,23300.4,249.11,47.21,58.09,55.18,-53.08,3.72,-56.8,22.22,23295.44,22239.68,23406.08,22856.18,23375.73,23895.28,300.5,203.8,79.65,17.05,13,1,7,2.0,0.0,7.0
2024-07-31 09:15:00,23364.95,23463.7,23348.15,23398.05,242.98,50.23,62.34,59.49,-44.26,10.03,-54.29,21.39,23299.47,22251.2,23391.08,22876.69,23377.86,23879.03,115.55,33.1,65.65,16.8,9,2,7,2.0,0.0,6.0
2024-07-31 13:15:00,23395.0,23453.45,23354.2,23440.6,232.71,51.53,59.79,60.07,-33.45,16.67,-50.12,20.63,23305.0,22263.04,23380.56,22911.49,23383.84,23856.18,99.25,45.6,12.85,40.8,13,2,7,2.0,0.0,5.0
2024-08-01 09:15:00,23462.8,23550.65,23427.15,23474.05,224.91,52.58,68.19,63.44,-21.93,22.55,-44.48,20.42,23311.63,22275.08,23368.02,22941.54,23392.42,23843.31,123.5,11.25,76.6,35.65,9,3,8,2.0,0.0,4.0
2024-08-01 13:15:00,23474.15,23489.9,23387.65,23461.2,216.15,52.11,72.27,66.75,-13.68,24.64,-38.32,19.95,23317.5,22286.89,23353.08,22971.56,23398.98,23826.4,102.25,12.95,15.75,73.55,13,3,8,2.0,0.0,3.0
2024-08-02 09:15:00,23254.2,23476.3,23238.25,23417.0,217.71,50.45,72.86,71.11,-10.59,22.19,-32.77,18.53,23321.4,22298.13,23343.72,22968.64,23400.69,23832.75,238.05,162.8,59.3,15.95,9,4,8,2.0,0.0,2.0
2024-08-02 13:15:00,23413.65,23476.85,23341.3,23358.4,211.84,48.26,68.05,71.06,-12.72,16.05,-28.76,17.22,23322.85,22308.68,23332.79,22979.94,23396.66,23813.39,135.55,55.25,63.2,17.1,13,4,8,2.0,0.0,1.0
2024-08-05 09:15:00,22984.5,23086.15,22598.0,22736.9,251.03,32.25,47.66,62.86,-63.82,-28.04,-35.77,18.91,23299.87,22312.94,23288.47,22811.95,23333.83,23855.71,488.15,247.6,101.65,138.9,9,0,8,4.0,0.0,21.0
2024-08-05 13:15:00,22737.65,22823.4,22706.35,22751.2,241.46,32.8,29.54,48.42,-101.99,-52.97,-49.02,20.48,23278.36,22317.3,23243.58,22783.87,23278.34,23772.81,117.05,13.55,72.2,31.3,13,0,8,4.0,0.0,20.0
2024-08-06 09:15:00,22917.85,23078.9,22649.15,22735.7,254.91,32.49,13.38,30.19,-131.97,-66.36,-65.61,20.52,23257.08,22321.47,23224.48,22697.43,23226.66,23755.9,429.75,182.15,161.05,86.55,9,1,8,4.0,0.0,19.0
2024-08-06 13:15:00,22734.95,22756.4,22497.8,22542.15,255.17,28.83,10.32,17.75,-169.39,-83.03,-86.36,21.02,23229.04,22323.66,23186.54,22633.38,23161.47,23689.56,258.6,192.8,21.45,44.35,13,1,8,4.0,0.0,5.0
2024-08-07 09:15:00,22782.7,22805.8,22622.05,22724.8,255.78,36.14,12.52,12.07,-182.21,-76.68,-105.53,21.24,23209.26,22327.66,23169.01,22591.87,23119.88,23647.9,183.75,57.9,23.1,102.75,9,2,8,4.0,0.0,17.0
2024-08-07 13:15:00,22725.2,22857.95,22693.9,22846.3,249.22,40.51,18.93,13.92,-180.49,-59.96,-120.52,21.16,23195.03,22332.82,23150.82,22584.85,23093.82,23602.8,164.05,121.1,11.65,31.3,13,2,8,4.0,0.0,23.0
2024-08-08 09:15:00,22762.95,22988.85,22679.6,22869.1,253.51,41.32,29.06,20.17,-175.26,-43.79,-131.47,20.43,23182.25,22338.15,23144.32,22553.02,23072.42,23591.83,309.25,106.15,119.75,83.35,9,3,8,4.0,0.0,22.0
2024-08-08 13:15:00,22868.4,22902.25,22796.3,22812.9,242.97,39.88,32.07,26.68,-173.65,-33.74,-139.91,19.74,23167.76,22342.88,23132.34,22557.59,23047.71,23537.82,105.95,55.5,33.85,16.6,13,3,8,4.0,0.0,19.0
2024-08-09 09:15:00,23044.25,23088.55,22945.6,22997.5,245.31,46.5,37.19,32.77,-155.68,-12.62,-143.06,18.45,23161.09,22349.39,23118.72,22546.98,23042.92,23538.87,142.95,46.75,44.3,51.9,9,4,8,4.0,0.0,22.0
2024-08-09 13:15:00,22997.8,23046.3,22965.75,22983.85,233.54,46.09,41.19,36.82,-140.92,1.71,-142.63,17.25,23154.14,22355.7,23100.99,22573.24,23037.3,23501.36,80.55,13.95,48.5,18.1,13,4,8,4.0,0.0,21.0
2024-08-12 09:15:00,22966.6,23144.35,22830.8,23106.25,239.25,50.26,51.65,43.34,-117.99,19.72,-137.7,16.53,23152.26,22363.17,23088.46,22564.28,23043.87,23523.45,313.55,139.65,38.1,135.8,9,0,8,2.0,0.0,3.0
2024-08-12 13:15:00,23106.3,23158.4,23000.9,23022.4,233.41,47.55,53.69,48.84,-105.36,25.87,-131.24,15.79,23147.17,22369.73,23074.24,22577.92,23041.82,23505.73,157.5,83.9,52.1,21.5,13,0,8,2.0,0.0,3.0
2024-08-13 09:15:00,22919.5,22989.15,22705.65,22735.5,239.37,39.65,46.4,50.58,-117.16,11.26,-128.42,16.3,23131.02,22373.37,23035.71,22532.59,23012.65,23492.71,283.5,184.0,69.65,29.85,9,1,8,4.0,0.0,8.0
2024-08-13 13:15:00,22735.7,22752.55,22574.5,22618.45,234.99,36.96,32.04,44.04,-134.4,-4.78,-129.62,17.2,23110.92,22375.81,23001.62,22506.85,22975.1,23443.36,178.05,117.25,16.85,43.95,13,1,8,4.0,0.0,7.0
2024-08-14 09:15:00,22636.4,22663.4,22518.85,22602.6,228.53,36.6,19.47,32.64,-147.64,-14.42,-133.22,18.22,23090.99,22378.06,22961.84,22488.44,22939.63,23390.82,144.55,33.8,27.0,83.75,9,2,8,4.0,0.0,4.0
2024-08-14 13:15:00,22603.5,22614.7,22573.2,22594.3,215.17,36.39,16.25,22.59,-157.0,-19.02,-137.98,19.17,23071.51,22380.22,22919.53,22490.61,22906.74,23322.87,41.5,9.2,11.2,21.1,13,2,8,4.0,0.0,3.0
2024-08-16 09:15:00,22774.4,22914.9,22617.95,22893.35,222.7,47.59,30.12,21.94,-138.68,-0.56,-138.12,18.37,23064.52,22385.32,22890.49,22467.9,22905.46,23343.03,296.95,118.95,21.55,156.45,9,4,8,4.0,0.0,12.0
2024-08-16 13:15:00,22893.6,22997.1,22883.2,22969.35,214.93,50.0,48.31,31.56,-116.69,17.14,-133.83,17.24,23060.79,22391.13,22865.9,22493.96,22911.55,23329.14,113.9,75.75,27.75,10.4,13,4,8,4.0,0.0,11.0
2024-08-19 09:15:00,23062.4,23065.9,22895.65,22917.75,211.74,48.37,64.23,47.55,-102.24,25.27,-127.52,16.14,23055.18,22396.37,22840.94,22501.9,22912.14,23322.38,170.25,144.65,3.5,22.1,9,0,8,4.0,0.0,10.0
2024-08-19 13:15:00,22918.05,22951.2,22872.0,22941.8,202.27,49.2,66.31,59.62,-87.84,31.74,-119.58,15.01,23050.74,22401.8,22820.11,22528.71,22914.96,23301.22,79.2,23.75,9.4,46.05,13,0,8,4.0,0.0,9.0
2024-08-20 09:15:00,22943.8,23230.05,22926.8,23221.55,209.48,57.71,75.77,68.77,-53.24,53.07,-106.31,15.14,23057.43,22409.96,22844.34,22536.93,22944.16,23351.4,303.25,277.75,8.5,17.0,9,1,8,4.0,0.0,14.0
2024-08-20 13:15:00,23221.0,23247.2,23131.8,23138.1,202.76,54.76,83.32,75.13,-32.19,59.3,-91.49,15.33,23060.6,22417.2,22863.68,22572.2,22962.63,23353.06,115.4,82.9,26.2,6.3,13,1,8,4.0,0.0,9.0
2024-08-21 09:15:00,23123.0,23163.35,23022.0,23074.4,198.38,52.56,86.7,81.93,-20.4,56.87,-77.27,14.91,23061.14,22423.74,22880.62,22593.11,22973.28,23353.45,141.35,48.6,40.35,52.4,9,2,8,4.0,0.0,8.0
2024-08-21 13:15:00,23074.65,23170.4,23014.05,23161.6,195.37,55.22,83.18,84.4,-3.98,58.63,-62.61,14.48,23065.08,22431.08,22911.59,22617.47,22991.21,23364.96,156.35,86.95,8.8,60.6,13,2,8,4.0,0.0,7.0
2024-08-22 09:15:00,23230.85,23282.1,23163.45,23258.3,190.03,58.03,87.13,85.67,16.64,63.41,-46.76,14.58,23072.66,22439.32,22938.27,22655.55,23016.65,23377.75,118.65,27.45,23.8,67.4,9,3,8,4.0,0.0,10.0
2024-08-22 13:15:00,23257.3,23283.85,23221.15,23230.05,180.93,56.9,92.7,87.67,30.36,61.7,-31.34,14.68,23078.83,22447.18,22957.46,22698.32,23036.98,23375.63,62.7,27.25,26.55,8.9,13,3,8,4.0,0.0,6.0
2024-08-23 09:15:00,23275.15,23305.5,23199.95,23275.2,175.55,58.29,95.33,91.72,44.36,60.56,-16.2,14.87,23086.53,22455.42,22977.76,22733.16,23059.66,23386.17,105.55,0.05,30.3,75.2,9,4,8,4.0,0.0,8.0
2024-08-23 13:15:00,23273.65,23275.15,23214.4,23242.15,167.35,56.85,93.69,93.91,52.19,54.71,-2.52,15.05,23092.63,22463.25,22999.22,22770.05,23077.04,23384.03,60.75,31.5,1.5,27.75,13,4,8,4.0,0.0,3.0
2024-08-26 09:15:00,23324.05,23437.45,23286.5,23410.5,169.35,62.01,94.99,94.67,71.16,58.94,12.21,15.96,23105.1,22472.68,23019.87,22793.84,23108.8,23423.76,150.95,86.45,26.95,37.55,9,0,8,4.0,0.0,10.0
2024-08-26 13:15:00,23409.85,23424.9,23367.35,23391.45,161.36,61.12,94.41,94.36,83.69,57.18,26.51,16.81,23116.32,22481.82,23040.25,22839.8,23135.72,23431.64,57.55,18.4,15.05,24.1,13,0,8,4.0,0.0,7.0
2024-08-27 09:15:00,23402.9,23585.3,23280.4,23566.4,171.61,65.96,96.21,95.2,106.51,64.0,42.51,18.25,23133.98,22492.61,23063.26,22850.92,23176.74,23502.55,304.9,163.5,18.9,122.5,9,1,8,4.0,0.0,11.0
2024-08-27 13:15:00,23567.4,23603.15,23517.8,23531.95,165.45,64.26,94.0,94.87,120.42,62.33,58.09,19.66,23149.58,22502.95,23088.74,22899.52,23210.57,23521.61,85.35,35.45,35.75,14.15,13,1,8,4.0,0.0,10.0
2024-08-28 09:15:00,23557.6,23571.2,23486.7,23549.45,159.67,64.76,93.42,94.54,131.35,58.61,72.74,20.7,23165.26,22513.36,23129.44,22945.33,23242.84,23540.35,84.5,8.15,13.6,62.75,9,2,8,4.0,0.0,9.0
2024-08-28 13:15:00,23552.1,23562.95,23481.25,23488.6,154.1,61.56,88.66,92.03,133.56,48.65,84.91,21.61,23177.94,22523.07,23172.94,22981.5,23266.24,23550.99,81.7,63.5,10.85,7.35,13,2,8,4.0,0.0,8.0
2024-08-29 09:15:00,23519.5,23675.55,23484.85,23637.9,156.71,66.0,90.01,90.7,145.68,48.62,97.06,22.95,23195.98,22534.16,23224.71,23007.7,23301.64,23595.59,190.7,118.4,37.65,34.65,9,3,8,4.0,0.0,21.0
2024-08-29 13:15:00,23638.2,23652.9,23499.8,23593.65,156.46,63.65,88.33,89.0,149.99,42.34,107.65,24.19,23211.58,22544.7,23274.68,23034.34,23329.45,23624.57,153.1,44.55,14.7,93.85,13,3,8,4.0,0.0,6.0
2024-08-30 09:15:00,23712.85,23718.2,23609.05,23682.5,154.18,66.25,92.29,90.21,158.74,40.87,117.86,25.62,23230.04,22556.02,23314.13,23072.34,23363.08,23653.81,109.15,30.35,5.35,73.45,9,4,8,4.0,0.0,20.0
2024-08-30 13:15:00,23683.1,23704.35,23593.85,23624.95,151.06,63.11,88.58,89.73,159.19,33.06,126.13,26.78,23245.53,22566.66,23346.91,23103.92,23388.02,23672.1,110.5,58.15,21.25,31.1,13,4,8,4.0,0.0,4.0
2024-09-02 09:15:00,23756.7,23757.45,23663.15,23687.3,149.73,65.04,88.51,89.79,162.71,29.26,133.45,28.09,23262.86,22577.81,23385.39,23134.25,23416.52,23698.79,94.3,69.4,0.75,24.15,9,0,9,4.0,0.0,17.0
2024-09-02 13:15:00,23687.45,23766.4,23677.95,23722.25,145.35,66.11,87.6,88.23,166.4,26.36,140.04,29.35,23280.87,22589.2,23424.41,23173.4,23445.64,23717.87,88.45,34.8,44.15,9.5,13,0,9,4.0,0.0,17.0
2024-09-03 09:15:00,23764.9,23770.8,23620.25,23674.95,145.73,63.28,87.47,87.86,163.62,18.87,144.75,29.84,23296.32,22600.0,23447.08,23192.49,23467.48,23742.46,150.55,89.95,5.9,54.7,9,1,9,4.0,0.0,15.0
2024-09-03 13:15:00,23676.25,23950.95,23595.05,23901.45,160.74,69.92,89.2,88.09,177.65,26.32,151.33,31.11,23320.06,22612.95,23485.25,23192.22,23508.81,23825.4,355.9,225.2,49.5,81.2,13,1,9,2.0,0.0,6.0
2024-09-04 09:15:00,23772.1,23839.6,23742.4,23809.55,160.62,64.8,84.77,87.14,179.28,22.36,156.92,32.3,23339.25,22624.86,23522.01,23220.72,23537.45,23854.18,97.2,37.45,30.05,29.7,9,2,9,2.0,0.0,5.0
2024-09-04 13:15:00,23809.5,23847.7,23802.2,23826.95,152.4,65.32,84.35,86.1,179.91,18.39,161.52,33.43,23358.38,22636.82,23555.28,23269.79,23565.02,23860.26,45.5,17.45,20.75,7.3,13,2,9,2.0,0.0,4.0
2024-09-05 09:15:00,23886.0,23921.6,23829.5,23860.5,148.27,66.35,80.39,83.17,181.02,15.6,165.42,34.8,23378.07,22649.0,23585.38,23308.02,23593.16,23878.3,92.1,25.5,35.6,31.0,9,3,9,2.0,0.0,3.0
2024-09-05 13:15:00,23859.55,23874.15,23832.0,23841.6,140.69,65.18,79.66,81.46,178.33,10.33,168.0,36.07,23396.24,22660.86,23615.96,23350.81,23616.82,23882.84,42.15,17.95,14.6,9.6,13,3,9,2.0,0.0,2.0
2024-09-06 09:15:00,23750.8,23855.2,23605.9,23614.35,148.45,53.04,61.93,73.99,156.05,-9.56,165.61,34.74,23404.8,22670.35,23632.92,23328.42,23616.58,23904.76,249.3,136.45,104.4,8.45,9,4,9,4.0,0.0,9.0
2024-09-06 13:15:00,23612.15,23630.45,23473.0,23548.5,149.09,50.13,40.28,60.62,131.57,-27.23,158.8,32.44,23410.43,22679.08,23648.24,23319.39,23610.1,23900.82,157.45,63.65,18.3,75.5,13,4,9,4.0,0.0,8.0
2024-09-09 09:15:00,23524.05,23640.1,23441.55,23559.8,152.62,50.63,22.45,41.56,111.79,-37.61,149.4,30.17,23416.29,22687.85,23655.7,23304.47,23605.31,23906.16,198.55,35.75,80.3,82.5,9,0,9,4.0,0.0,7.0
2024-09-09 13:15:00,23559.2,23735.25,23547.35,23722.85,155.14,57.3,31.41,31.38,108.03,-33.1,141.13,28.63,23428.31,22698.15,23672.27,23308.52,23616.5,23924.49,187.9,163.65,12.4,11.85,13,0,9,4.0,0.0,9.0
2024-09-10 09:15:00,23806.95,23807.4,23559.2,23665.6,161.79,54.51,40.81,31.56,99.28,-33.48,132.76,27.66,23437.62,22707.78,23677.23,23295.26,23621.18,23947.11,248.2,141.35,0.45,106.4,9,1,9,4.0,0.0,5.0
2024-09-10 13:15:00,23665.9,23721.7,23610.65,23659.65,158.17,54.22,47.34,39.85,90.83,-33.55,124.37,26.76,23446.32,22717.24,23683.62,23308.8,23624.84,23940.88,111.05,6.25,55.8,49.0,13,1,9,4.0,0.0,4.0
2024-09-11 09:15:00,23625.7,23725.35,23561.55,23640.85,158.57,53.24,41.97,43.37,81.66,-34.17,115.83,25.49,23453.95,22726.44,23688.19,23309.23,23626.37,23943.51,163.8,15.15,84.5,64.15,9,2,9,4.0,0.0,3.0
2024-09-11 13:15:00,23640.2,23657.1,23542.4,23623.15,155.44,52.28,39.2,42.84,72.14,-34.95,107.09,24.15,23460.59,22735.36,23694.92,23317.28,23626.06,23934.85,114.7,17.05,16.9,80.75,13,2,9,4.0,0.0,2.0
2024-09-12 09:15:00,23712.2,23729.2,23578.45,23675.95,155.1,54.89,40.26,40.48,68.07,-31.22,99.29,23.44,23469.04,22744.72,23696.82,23322.72,23630.82,23938.9,150.75,36.25,17.0,97.5,9,3,9,4.0,0.0,1.0
2024-09-12 13:15:00,23675.75,23990.25,23665.9,23884.95,167.19,63.41,54.16,44.54,80.78,-14.81,95.59,24.24,23485.34,22756.06,23711.38,23314.49,23655.02,23995.55,324.35,209.2,105.3,9.85,13,3,9,4.0,0.0,7.0
2024-09-13 09:15:00,24021.25,24021.25,23855.8,23982.7,167.07,66.59,73.39,55.94,97.61,1.62,95.99,25.13,23504.85,22768.27,23726.39,23346.61,23686.22,24025.84,165.45,38.55,0.0,126.9,9,4,9,4.0,0.0,6.0
2024-09-13 13:15:00,23982.05,24000.05,23922.6,23962.85,160.66,65.35,88.03,71.86,108.11,9.69,98.42,25.95,23522.81,22780.16,23743.29,23390.55,23712.57,24034.59,77.45,19.2,18.0,40.25,13,4,9,4.0,0.0,5.0
2024-09-16 09:15:00,24034.35,24081.1,23932.7,23982.75,159.79,66.03,89.3,83.57,116.68,14.61,102.07,27.09,23540.85,22792.12,23758.06,23418.68,23738.3,24057.92,148.4,51.6,46.75,50.05,9,0,9,4.0,0.0,4.0
2024-09-16 13:15:00,23983.45,24023.0,23958.9,23986.85,152.95,66.18,86.6,87.98,122.4,16.27,106.14,28.15,23558.34,22804.01,23771.29,23460.58,23761.97,24063.36,64.1,3.4,36.15,24.55,13,0,9,4.0,0.0,3.0
2024-09-17 09:15:00,24022.5,24049.7,23939.75,24014.25,149.88,67.21,86.48,87.46,127.67,17.23,110.44,29.26,23576.22,22816.05,23788.26,23492.37,23786.0,24079.63,109.95,8.25,27.2,74.5,9,1,9,4.0,0.0,2.0
2024-09-17 13:15:00,24014.15,24024.35,23975.6,23979.35,142.66,64.52,86.3,86.46,127.56,13.69,113.87,30.28,23592.02,22827.63,23792.15,23529.46,23804.42,24079.36,48.75,34.8,10.2,3.75,13,1,9,4.0,0.0,1.0
2024-09-18 09:15:00,24006.25,24412.6,23998.25,24313.35,163.41,74.88,87.41,86.73,152.66,31.04,121.63,32.61,23620.31,22842.41,23817.34,23521.6,23852.88,24184.17,414.35,307.1,99.25,8.0,9,2,9,4.0,0.0,4.0
2024-09-18 13:15:00,24312.9,24369.1,24241.1,24278.55,160.89,72.51,85.76,86.49,167.82,36.95,130.86,34.77,23646.12,22856.7,23839.92,23569.31,23893.42,24217.54,128.0,34.35,56.2,37.45,13,2,9,4.0,0.0,3.0
2024-09-19 09:15:00,24399.55,24584.45,24344.15,24369.55,171.24,74.76,84.19,85.79,185.04,43.34,141.7,37.25,23674.5,22871.75,23865.37,23587.26,23938.77,24290.28,240.3,30.0,184.9,25.4,9,3,9,4.0,0.0,2.0
2024-09-19 13:15:00,24370.0,24433.65,24333.25,24410.65,166.18,75.73,82.43,84.13,199.7,46.4,153.3,39.44,23703.36,22887.06,23893.82,23646.55,23983.71,24320.87,100.4,40.65,23.0,36.75,13,3,9,4.0,0.0,2.0
2024-09-20 09:15:00,24488.1,24737.3,24407.7,24717.9,177.86,81.46,87.02,84.55,233.42,64.09,169.32,41.99,23743.15,22905.28,23949.0,23685.8,24053.63,24421.46,329.6,229.8,19.4,80.4,9,4,9,4.0,0.0,9.0
2024-09-20 13:15:00,24716.25,24905.35,24461.5,24850.55,196.86,83.29,92.52,87.33,267.76,78.75,189.01,44.56,23786.58,22924.64,24014.1,23712.19,24129.53,24546.87,443.85,134.3,54.8,254.75,13,4,9,2.0,0.0,13.0
2024-09-23 09:15:00,24857.95,24926.85,24790.9,24913.65,192.5,84.1,97.73,92.43,296.64,86.11,210.54,46.98,23830.78,22944.43,24081.8,23800.72,24204.21,24607.7,135.95,55.7,13.2,67.05,9,0,9,2.0,0.0,11.0
