datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2023-10-19 14:45:00,19644.4,19647.2,19634.1,19641.3,26.79,47.15,56.44,69.4,-5.67,5.5,-11.17,20.61,19675.3,19708.7,19628.32,19592.68,19644.31,19695.94,13.1,3.1,2.8,7.2,14,3,10
2023-10-19 15:00:00,19641.9,19648.0,19621.1,19622.1,26.79,41.91,35.75,54.52,-6.95,3.37,-10.32,20.07,19673.21,19707.84,19630.65,19590.36,19642.2,19694.03,26.9,19.8,6.1,1.0,15,3,10
2023-10-19 15:15:00,19621.9,19631.2,19601.6,19611.9,27.0,39.41,18.35,36.85,-8.68,1.31,-9.99,20.25,19670.81,19706.89,19632.0,19586.77,19639.31,19691.85,29.6,10.0,9.3,10.3,15,3,10
2023-10-20 09:15:00,19542.2,19586.7,19518.7,19576.7,31.72,32.24,18.13,24.08,-12.75,-2.21,-10.55,22.28,19667.12,19705.59,19632.64,19568.06,19633.35,19698.64,68.0,34.5,10.0,23.5,9,4,10
2023-10-20 09:30:00,19577.1,19593.8,19560.4,19561.9,31.84,29.79,24.96,20.48,-16.98,-5.15,-11.83,23.84,19662.99,19704.16,19632.75,19561.11,19626.54,19691.98,33.4,15.2,16.7,1.5,9,4,10
2023-10-20 09:45:00,19562.2,19584.9,19550.9,19551.8,32.0,28.21,27.45,23.51,-20.9,-7.25,-13.65,25.45,19658.63,19702.64,19631.6,19553.75,19619.42,19685.1,34.0,10.4,22.7,0.9,9,4,10
2023-10-20 10:00:00,19551.4,19583.8,19548.8,19570.6,32.21,35.1,26.2,26.2,-22.23,-6.87,-15.36,26.99,19655.18,19701.33,19628.09,19548.69,19614.78,19680.86,35.0,19.2,13.2,2.6,10,4,10
2023-10-20 10:15:00,19572.3,19578.9,19550.9,19558.2,31.91,32.86,25.44,26.36,-24.01,-6.92,-17.09,28.42,19651.38,19699.91,19623.9,19544.26,19609.39,19674.51,28.0,14.1,6.6,7.3,10,4,10
2023-10-20 10:30:00,19558.3,19560.3,19545.8,19554.2,30.67,32.15,25.94,25.86,-25.46,-6.69,-18.77,29.84,19647.56,19698.46,19619.76,19542.44,19604.13,19665.82,14.5,4.1,2.0,8.4,10,4,10
2023-10-20 10:45:00,19553.9,19568.3,19547.9,19549.2,29.93,31.24,21.56,24.31,-26.69,-6.34,-20.35,30.71,19643.71,19696.97,19614.15,19539.2,19598.9,19658.6,20.4,4.7,14.4,1.3,10,4,10
2023-10-20 11:00:00,19549.2,19569.2,19545.3,19567.2,29.5,38.05,23.4,23.63,-25.92,-4.46,-21.47,31.57,19640.7,19695.68,19610.06,19537.32,19595.88,19654.44,23.9,18.0,2.0,3.9,11,4,10
2023-10-20 11:15:00,19567.7,19575.2,19556.3,19559.7,28.75,36.43,25.78,23.58,-25.62,-3.33,-22.3,32.01,19637.53,19694.33,19605.75,19535.85,19592.43,19649.02,18.9,8.0,7.5,3.4,11,4,10
2023-10-20 11:30:00,19560.2,19565.2,19540.7,19541.7,28.44,32.82,25.27,24.82,-26.53,-3.39,-23.14,32.83,19633.77,19692.81,19600.22,19531.74,19587.6,19643.47,24.5,18.5,5.0,1.0,11,4,10
2023-10-20 11:45:00,19542.2,19547.3,19526.8,19539.2,27.88,32.34,20.64,23.9,-27.14,-3.2,-23.94,33.9,19630.06,19691.28,19594.99,19528.54,19582.99,19637.44,20.5,3.0,5.1,12.4,11,4,10
2023-10-20 12:00:00,19539.3,19557.1,19530.7,19546.9,27.77,35.47,18.28,21.4,-26.69,-2.2,-24.49,34.3,19626.8,19689.84,19590.2,19525.26,19579.56,19633.85,26.4,7.6,10.2,8.6,12,4,10
2023-10-20 12:15:00,19546.8,19557.8,19541.0,19546.1,26.99,35.28,20.67,19.87,-26.1,-1.29,-24.81,34.62,19623.64,19688.41,19584.91,19524.05,19576.37,19628.69,16.8,0.7,11.0,5.1,12,4,10
2023-10-20 12:30:00,19546.2,19547.0,19527.6,19532.9,26.44,32.33,21.69,20.21,-26.4,-1.26,-25.13,35.29,19620.08,19686.86,19578.74,19521.2,19572.23,19623.26,19.4,13.3,0.8,5.3,12,4,10
2023-10-20 12:45:00,19533.3,19543.2,19525.8,19531.0,25.8,31.92,16.97,19.78,-26.48,-1.08,-25.4,35.95,19616.58,19685.32,19572.4,19518.82,19568.3,19617.79,17.4,2.3,9.9,5.2,12,4,10
2023-10-20 13:00:00,19529.9,19543.3,19527.4,19533.6,25.09,33.18,13.25,17.3,-26.03,-0.5,-25.53,36.56,19613.33,19683.8,19567.02,19517.2,19565.0,19612.8,15.9,3.7,9.7,2.5,13,4,10
2023-10-20 13:15:00,19533.1,19566.3,19533.1,19554.8,25.67,42.53,23.62,17.95,-23.69,1.47,-25.16,35.58,19611.04,19682.52,19562.55,19514.45,19564.03,19613.6,33.2,21.7,11.5,0.0,13,4,10
2023-10-20 13:30:00,19555.2,19555.2,19534.5,19542.9,25.32,39.21,31.8,22.89,-22.54,2.1,-24.64,34.67,19608.36,19681.13,19557.63,19513.22,19562.01,19610.81,20.7,12.3,0.0,8.4,13,4,10
2023-10-20 13:45:00,19543.1,19549.3,19531.7,19543.2,24.76,39.34,39.14,31.52,-21.36,2.62,-23.98,33.94,19605.81,19679.76,19553.68,19512.72,19560.22,19607.72,17.6,0.1,6.1,11.4,13,4,10
2023-10-20 14:00:00,19543.4,19550.1,19538.4,19541.1,23.83,38.72,32.8,34.58,-20.35,2.9,-23.25,33.2,19603.27,19678.38,19550.14,19513.2,19558.4,19603.61,11.7,2.3,6.7,2.7,14,4,10
2023-10-20 14:15:00,19540.8,19552.3,19538.3,19539.4,23.13,38.2,31.24,34.39,-19.47,3.03,-22.5,32.36,19600.76,19677.0,19548.28,19513.02,19556.59,19600.16,14.0,1.4,11.5,1.1,14,4,10
2023-10-20 14:30:00,19540.2,19545.8,19531.6,19542.9,22.49,40.0,31.04,31.69,-18.28,3.37,-21.65,31.89,19598.5,19675.66,19547.33,19513.17,19555.29,19597.41,14.2,2.7,2.9,8.6,14,4,10
2023-10-20 14:45:00,19542.4,19550.6,19535.9,19538.1,21.93,38.35,30.84,31.04,-17.52,3.31,-20.83,31.08,19596.13,19674.3,19546.64,19512.74,19553.65,19594.56,14.7,4.3,8.2,2.2,14,4,10
2023-10-20 15:00:00,19536.5,19555.1,19529.1,19546.4,22.23,42.74,38.62,33.5,-16.06,3.81,-19.87,30.67,19594.18,19673.02,19545.44,19510.99,19552.96,19594.93,26.0,9.9,8.7,7.4,15,4,10
2023-10-20 15:15:00,19546.4,19546.5,19526.5,19541.8,22.07,41.0,40.25,36.57,-15.11,3.82,-18.92,30.42,19592.12,19671.72,19544.62,19510.12,19551.9,19593.68,20.0,4.6,0.1,15.3,15,4,10
2023-10-23 09:15:00,19521.6,19556.8,19514.6,19546.4,23.5,43.47,50.63,43.16,-13.82,4.08,-17.9,30.74,19590.33,19670.47,19544.22,19505.54,19551.37,19597.21,42.2,24.8,10.4,7.0,9,0,10
2023-10-23 09:30:00,19546.3,19550.2,19524.0,19539.0,23.7,40.52,49.4,46.76,-13.24,3.73,-16.97,31.04,19588.32,19669.16,19543.72,19503.73,19550.2,19596.66,26.2,7.3,3.9,15.0,9,0,10
2023-10-23 09:45:00,19540.1,19547.0,19530.7,19539.3,23.17,40.7,52.16,50.73,-12.61,3.48,-16.1,31.32,19586.4,19667.87,19542.32,19504.01,19549.16,19594.3,16.3,0.8,6.9,8.6,9,0,10
2023-10-23 10:00:00,19539.8,19545.6,19481.6,19484.8,26.09,25.8,32.92,44.83,-16.32,-0.18,-16.14,33.22,19582.41,19666.05,19538.57,19489.99,19543.03,19596.06,64.0,55.0,5.8,3.2,10,0,10
2023-10-23 10:15:00,19485.7,19490.1,19460.0,19471.8,26.37,23.58,20.88,35.32,-20.08,-3.15,-16.93,35.43,19578.07,19664.12,19535.08,19482.53,19536.24,19589.96,30.1,13.9,4.4,11.8,10,0,10
2023-10-23 10:30:00,19471.8,19480.3,19463.8,19467.2,25.67,22.83,7.44,20.41,-23.17,-4.99,-18.18,37.47,19573.73,19662.15,19531.48,19477.93,19529.67,19581.41,16.5,4.6,8.5,3.4,10,0,10
2023-10-23 10:45:00,19468.1,19488.1,19462.8,19482.4,25.64,30.66,13.89,14.07,-24.11,-4.74,-19.36,38.7,19570.14,19660.37,19528.26,19473.53,19525.17,19576.8,25.3,14.3,5.7,5.3,10,0,10
2023-10-23 11:00:00,19483.3,19490.4,19477.1,19484.4,24.76,31.64,18.6,13.31,-24.41,-4.04,-20.37,39.65,19566.78,19658.62,19525.17,19472.03,19521.28,19570.54,13.3,1.1,6.0,6.2,11,0,10
2023-10-23 11:15:00,19484.8,19488.1,19469.0,19479.3,24.35,30.46,22.76,18.42,-24.77,-3.52,-21.25,40.75,19563.35,19656.83,19522.49,19469.09,19517.28,19565.48,19.1,5.5,3.3,10.3,11,0,10
2023-10-23 11:30:00,19479.4,19480.8,19462.8,19463.5,23.9,27.07,16.25,19.2,-26.04,-3.83,-22.21,41.93,19559.44,19654.91,19519.12,19465.13,19512.16,19559.2,18.0,15.9,1.4,0.7,11,0,10
2023-10-23 11:45:00,19463.6,19482.2,19444.9,19480.2,24.86,35.26,18.37,19.13,-25.4,-2.55,-22.85,43.43,19556.33,19653.17,19516.44,19459.46,19509.12,19558.78,37.3,16.6,2.0,18.7,11,0,10
2023-10-23 12:00:00,19479.7,19482.2,19454.8,19459.4,25.04,30.64,16.04,16.89,-26.27,-2.74,-23.53,44.82,19552.53,19651.24,19511.68,19454.24,19504.38,19554.54,27.4,20.3,2.5,4.6,12,0,10
2023-10-23 12:15:00,19460.6,19469.8,19452.0,19460.7,24.52,31.25,19.54,17.98,-26.55,-2.41,-24.14,46.18,19548.93,19649.35,19507.56,19451.46,19500.22,19548.99,17.8,0.1,9.1,8.6,12,0,10
2023-10-23 12:30:00,19460.4,19463.9,19447.2,19459.3,23.96,30.94,13.32,16.3,-26.57,-1.95,-24.62,47.54,19545.41,19647.46,19503.37,19449.02,19496.33,19543.63,16.7,1.1,3.5,12.1,12,0,10
2023-10-23 12:45:00,19457.3,19460.6,19445.7,19453.8,23.32,29.68,11.81,14.89,-26.73,-1.69,-25.05,48.85,19541.82,19645.53,19499.01,19446.64,19492.28,19537.91,14.9,3.5,3.3,8.1,12,0,10
2023-10-23 13:00:00,19452.4,19454.1,19429.8,19432.8,23.39,25.42,7.96,11.03,-28.23,-2.54,-25.68,50.39,19537.54,19643.41,19493.68,19440.7,19486.61,19532.53,24.3,19.6,1.7,3.0,13,0,10
2023-10-23 13:15:00,19433.3,19446.7,19429.6,19433.6,22.94,25.86,4.82,8.2,-29.01,-2.66,-26.35,51.83,19533.47,19641.32,19488.21,19436.76,19481.56,19526.36,17.1,0.3,13.1,3.7,13,0,10
2023-10-23 13:30:00,19434.1,19435.1,19404.2,19418.2,23.51,23.07,7.42,6.73,-30.52,-3.34,-27.18,53.59,19528.95,19639.1,19482.22,19429.11,19475.53,19521.95,30.9,15.9,1.0,14.0,13,0,10
2023-10-23 13:45:00,19417.8,19439.9,19413.7,19432.9,23.7,30.76,17.66,9.97,-30.19,-2.4,-27.78,54.72,19525.18,19637.05,19476.54,19424.48,19471.47,19518.46,26.2,15.1,7.0,4.1,13,0,10
2023-10-23 14:00:00,19432.3,19440.5,19422.9,19437.8,23.26,33.16,29.51,18.19,-29.19,-1.13,-28.06,55.72,19521.75,19635.07,19471.34,19422.4,19468.26,19514.13,17.6,5.5,2.7,9.4,14,0,10
2023-10-23 14:15:00,19436.8,19437.8,19418.1,19429.9,23.01,31.28,34.03,27.07,-28.71,-0.51,-28.19,56.73,19518.15,19633.03,19465.52,19419.36,19464.61,19509.86,19.7,6.9,1.0,11.8,14,0,10
2023-10-23 14:30:00,19429.1,19432.5,19390.2,19392.2,24.39,24.21,23.61,29.05,-31.01,-2.25,-28.76,58.14,19513.21,19630.63,19458.18,19408.72,19457.71,19506.71,42.3,36.9,3.4,2.0,14,0,10
2023-10-23 14:45:00,19391.1,19399.2,19319.6,19341.8,28.33,18.27,15.17,24.27,-36.48,-6.18,-30.3,60.06,19506.49,19627.76,19448.3,19387.18,19446.67,19506.17,79.6,49.3,8.1,22.2,14,0,10
2023-10-23 15:00:00,19341.8,19341.8,19269.2,19272.7,31.49,13.41,5.78,14.85,-45.86,-12.45,-33.41,62.09,19497.32,19624.22,19437.7,19362.45,19430.1,19497.76,72.6,69.1,0.0,3.5,15,0,10
2023-10-23 15:15:00,19273.6,19283.2,19257.8,19278.4,31.06,15.41,8.16,9.7,-52.23,-15.06,-37.18,64.01,19488.74,19620.78,19428.02,19349.6,19415.66,19481.71,25.4,4.8,4.8,15.8,15,0,10
2023-10-25 09:15:00,19286.4,19336.3,19259.6,19281.2,34.32,16.43,7.29,7.08,-56.41,-15.39,-41.02,63.04,19480.6,19617.4,19418.72,19328.48,19402.85,19477.22,76.7,5.2,49.9,21.6,9,2,10
2023-10-25 09:30:00,19280.3,19328.9,19271.6,19326.2,35.96,30.86,17.8,11.08,-55.45,-11.54,-43.91,62.14,19474.54,19614.51,19410.91,19317.35,19395.55,19473.75,57.3,45.9,2.7,8.7,9,2,10
2023-10-25 09:45:00,19325.5,19347.3,19316.1,19331.8,35.62,32.43,26.9,17.33,-53.61,-7.77,-45.85,60.49,19468.94,19611.69,19403.28,19312.78,19389.48,19466.18,31.2,6.3,15.5,9.4,9,2,10
2023-10-25 10:00:00,19331.7,19333.8,19284.3,19315.3,36.61,30.26,32.99,25.9,-52.88,-5.63,-47.26,59.5,19462.92,19608.74,19395.09,19303.59,19382.41,19461.24,49.5,16.4,2.1,31.0,10,2,10
2023-10-25 10:15:00,19314.1,19320.4,19298.8,19298.8,35.54,28.22,29.16,29.69,-53.03,-4.62,-48.41,58.58,19456.48,19605.66,19386.85,19299.02,19374.45,19449.88,21.6,15.3,6.3,0.0,10,2,10
2023-10-25 10:30:00,19299.4,19312.9,19291.6,19293.7,34.52,27.6,23.55,28.57,-52.94,-3.62,-49.32,57.85,19450.1,19602.56,19377.52,19294.46,19366.76,19439.06,21.3,5.7,13.5,2.1,10,2,10
2023-10-25 10:45:00,19293.7,19296.2,19270.8,19281.1,33.87,26.08,18.04,23.58,-53.27,-3.17,-50.11,57.49,19443.47,19599.36,19368.61,19288.35,19358.6,19428.86,25.4,12.6,2.5,10.3,10,2,10
2023-10-25 11:00:00,19280.9,19289.7,19261.4,19274.1,33.47,25.25,13.77,18.45,-53.49,-2.7,-50.78,57.3,19436.83,19596.12,19359.28,19281.6,19350.56,19419.51,28.3,6.8,8.8,12.7,11,2,10
2023-10-25 11:15:00,19273.7,19280.0,19246.8,19256.1,33.45,23.2,8.85,13.55,-54.48,-2.96,-51.52,57.34,19429.74,19592.74,19349.12,19272.85,19341.56,19410.27,33.2,17.6,6.3,9.3,11,2,10
2023-10-25 11:30:00,19256.4,19257.3,19211.8,19212.2,34.31,19.13,4.66,9.09,-58.14,-5.29,-52.85,57.8,19421.21,19588.95,19337.04,19258.41,19329.24,19400.07,45.5,44.2,0.9,0.4,11,2,10
2023-10-25 11:45:00,19212.6,19253.6,19209.8,19251.2,34.99,30.76,8.97,7.49,-57.23,-3.51,-53.72,58.25,19414.54,19585.59,19327.96,19249.38,19321.81,19394.24,43.8,38.6,2.4,2.8,11,2,10
2023-10-25 12:00:00,19250.8,19252.2,19220.2,19228.4,34.78,28.21,11.86,8.49,-57.69,-3.17,-54.52,58.68,19407.25,19582.04,19317.7,19241.28,19312.91,19384.54,32.0,22.4,1.4,8.2,12,2,10
2023-10-25 12:15:00,19229.4,19234.8,19201.5,19204.0,34.67,25.74,12.37,11.06,-59.33,-3.86,-55.48,59.29,19399.28,19578.28,19306.99,19231.39,19302.54,19373.69,33.3,25.4,5.4,2.5,12,2,10
2023-10-25 12:30:00,19204.3,19205.0,19143.4,19145.2,36.6,20.98,5.37,9.87,-64.64,-7.33,-57.31,60.38,19389.31,19573.96,19292.6,19211.45,19287.56,19363.66,61.6,59.1,0.7,1.8,12,2,10
2023-10-25 12:45:00,19144.9,19166.1,19080.3,19090.6,40.11,17.71,2.15,6.63,-72.41,-12.08,-60.33,61.78,19377.6,19569.16,19275.24,19183.6,19268.8,19354.0,85.8,54.3,21.2,10.3,12,2,10
2023-10-25 13:00:00,19090.8,19117.8,19080.8,19080.8,39.89,17.19,1.64,3.06,-78.46,-14.5,-63.96,63.07,19365.96,19564.3,19257.79,19166.76,19250.89,19335.02,37.0,10.0,27.0,0.0,13,2,10
2023-10-25 13:15:00,19080.7,19139.6,19074.2,19131.1,41.71,28.73,8.65,4.15,-78.29,-11.47,-66.82,63.29,19356.75,19559.99,19244.74,19150.9,19239.48,19328.06,65.4,50.4,8.5,6.5,13,2,10
2023-10-25 13:30:00,19132.8,19143.2,19110.6,19118.0,41.06,27.65,13.3,7.87,-78.31,-9.19,-69.12,63.32,19347.38,19555.59,19233.54,19141.56,19227.91,19314.26,32.6,14.8,10.4,7.4,13,2,10
2023-10-25 13:45:00,19117.7,19160.2,19101.8,19154.8,42.3,35.03,24.49,15.48,-74.5,-4.3,-70.2,62.61,19339.83,19551.6,19227.65,19131.7,19220.95,19310.2,58.4,37.1,5.4,15.9,13,2,10
2023-10-25 14:00:00,19154.3,19175.4,19138.9,19174.3,41.88,38.61,32.22,23.34,-69.11,0.87,-69.98,61.3,19333.34,19547.85,19222.44,19128.8,19216.51,19304.21,36.5,20.0,1.1,15.4,14,2,10
2023-10-25 14:15:00,19173.8,19177.2,19129.3,19145.6,42.31,35.51,37.33,31.35,-66.39,2.87,-69.26,60.24,19325.98,19543.84,19215.66,19121.28,19209.75,19298.23,47.9,28.2,3.4,16.3,14,2,10
2023-10-25 14:30:00,19145.8,19151.9,19118.1,19145.8,41.71,35.55,37.67,35.74,-63.48,4.62,-68.11,59.43,19318.91,19539.88,19206.64,19117.18,19203.66,19290.15,33.8,0.0,6.1,27.7,14,2,10
2023-10-25 14:45:00,19144.7,19167.6,19143.0,19148.3,40.48,36.07,36.13,37.04,-60.29,6.26,-66.54,57.99,19312.22,19535.99,19197.47,19115.46,19198.39,19281.33,24.6,3.6,19.3,1.7,14,2,10
2023-10-25 15:00:00,19149.4,19156.0,19121.1,19129.5,40.08,33.86,35.36,36.39,-58.59,6.36,-64.95,57.04,19305.06,19531.94,19188.18,19110.14,19191.83,19273.51,34.9,19.9,6.6,8.4,15,2,10
2023-10-25 15:15:00,19129.3,19135.6,19102.3,19125.7,39.6,33.42,33.41,34.97,-56.9,6.44,-63.34,56.46,19298.02,19527.9,19179.52,19105.28,19185.53,19265.78,33.3,3.6,6.3,23.4,15,2,10
2023-10-26 09:15:00,19027.2,19041.7,18960.8,18962.9,48.55,20.81,20.17,29.65,-67.91,-3.66,-64.26,57.3,19284.88,19522.28,19162.98,19060.32,19164.33,19268.34,80.9,64.3,14.5,2.1,9,3,10
2023-10-26 09:30:00,18961.0,18976.9,18925.8,18932.1,48.73,19.33,10.65,21.41,-78.23,-11.18,-67.05,58.29,19271.05,19516.41,19145.54,19038.37,19142.21,19246.05,51.1,28.9,15.9,6.3,9,3,10
2023-10-26 09:45:00,18932.9,18944.0,18920.7,18933.9,46.92,19.69,2.72,11.18,-85.27,-14.58,-70.69,59.24,19257.82,19510.61,19128.52,19023.98,19122.37,19220.76,23.3,1.0,10.1,12.2,9,3,10
2023-10-26 10:00:00,18935.2,18949.2,18908.2,18914.2,46.49,18.7,3.21,5.53,-91.39,-16.55,-74.83,60.2,19244.35,19504.68,19111.43,19005.72,19102.55,19199.38,41.0,21.0,14.0,6.0,10,3,10
2023-10-26 10:15:00,18913.6,18920.2,18884.2,18891.4,45.74,17.6,3.28,3.07,-96.96,-17.7,-79.26,61.22,19230.51,19498.57,19095.39,18987.97,19082.44,19176.9,36.0,22.2,6.6,7.2,10,3,10
2023-10-26 10:30:00,18890.5,18906.7,18890.1,18903.3,43.66,20.24,3.74,3.41,-99.27,-16.01,-83.26,62.17,19217.68,19492.65,19077.99,18976.75,19065.38,19154.01,16.6,12.8,3.4,0.4,10,3,10
2023-10-26 10:45:00,18903.6,18907.4,18871.5,18877.5,43.11,18.83,3.65,3.55,-102.01,-15.0,-87.01,63.16,19204.34,19486.53,19060.45,18960.46,19047.48,19134.51,35.9,26.1,3.8,6.0,10,3,10
2023-10-26 11:00:00,18877.1,18882.4,18859.9,18861.9,41.64,18.02,3.04,3.47,-104.23,-13.78,-90.45,64.15,19190.91,19480.32,19043.35,18946.78,19029.81,19112.83,22.5,15.2,5.3,2.0,11,3,10
2023-10-26 11:15:00,18862.1,18864.4,18850.3,18853.3,39.67,17.56,1.17,2.62,-105.48,-12.02,-93.46,65.12,19177.67,19474.07,19028.75,18935.2,19013.0,19090.8,14.1,8.8,2.3,3.0,11,3,10
2023-10-26 11:30:00,18853.8,18880.1,18849.2,18875.5,39.04,22.93,3.27,2.49,-103.48,-8.01,-95.46,65.32,19165.82,19468.12,19017.99,18923.62,18999.9,19076.18,30.9,21.7,4.6,4.6,11,3,10
2023-10-26 11:45:00,18875.6,18896.8,18872.2,18875.2,38.01,22.91,5.78,3.41,-100.75,-4.23,-96.52,64.81,19154.42,19462.22,19007.72,18914.33,18988.03,19061.73,24.6,0.4,21.2,3.0,11,3,10
2023-10-26 12:00:00,18874.6,18884.1,18856.2,18858.7,37.29,21.69,6.51,5.19,-98.79,-1.82,-96.97,64.5,19142.82,19456.22,18994.1,18903.72,18975.71,19047.7,27.9,15.9,9.5,2.5,12,3,10
2023-10-26 12:15:00,18859.4,18891.7,18857.4,18869.9,37.08,24.62,6.16,6.15,-95.23,1.39,-96.63,63.89,19132.12,19450.38,18981.69,18893.96,18965.63,19037.3,34.3,10.5,21.8,2.0,12,3,10
2023-10-26 12:30:00,18869.8,18871.7,18858.2,18868.2,35.39,24.47,6.73,6.47,-91.49,4.11,-95.6,63.32,19121.77,19444.59,18967.36,18888.94,18956.35,19023.77,13.5,1.6,1.9,10.0,12,3,10
2023-10-26 12:45:00,18867.8,18880.9,18865.4,18872.2,33.97,25.61,11.7,8.2,-87.2,6.72,-93.92,62.37,19111.98,19438.89,18952.26,18884.39,18948.34,19012.29,15.5,4.4,8.7,2.4,12,3,10
2023-10-26 13:00:00,18872.3,18903.8,18871.6,18891.7,33.84,31.09,23.46,13.96,-81.29,10.1,-91.4,60.48,19103.35,19433.45,18939.56,18878.95,18942.94,19006.94,32.2,19.4,12.1,0.7,13,3,10
2023-10-26 13:15:00,18891.1,18899.1,18845.4,18852.6,35.26,26.82,22.48,19.22,-78.86,10.03,-88.89,59.2,19093.51,19427.67,18924.9,18866.22,18934.34,19002.47,53.7,38.5,8.0,7.2,13,3,10
2023-10-26 13:30:00,18852.5,18870.5,18844.4,18855.8,34.61,27.7,21.49,22.48,-75.79,10.48,-86.27,58.03,19084.19,19421.98,18910.28,18860.25,18926.86,18993.47,26.1,3.3,14.7,8.1,13,3,10
2023-10-26 13:45:00,18859.3,18866.2,18843.3,18854.1,33.77,27.51,12.94,18.97,-72.66,10.88,-83.55,56.96,19075.17,19416.33,18896.51,18855.3,18919.93,18984.56,22.9,5.2,6.9,10.8,13,3,10
2023-10-26 14:00:00,18853.9,18874.1,18850.0,18871.8,33.08,32.64,25.45,19.96,-67.97,12.46,-80.43,55.59,19067.19,19410.91,18883.81,18852.28,18915.35,18978.41,24.1,17.9,2.3,3.9,14,3,10
2023-10-26 14:15:00,18871.5,18871.9,18857.4,18871.8,31.75,32.64,36.14,24.84,-63.52,13.53,-77.05,54.32,19059.53,19405.54,18879.26,18851.38,18911.2,18971.02,14.5,0.3,0.1,14.1,14,3,10
2023-10-26 14:30:00,18871.4,18879.3,18855.9,18872.1,31.16,32.73,46.39,35.99,-59.29,14.21,-73.5,52.76,19052.18,19400.24,18876.26,18848.9,18907.48,18966.06,23.4,0.7,7.2,15.5,14,3,10
2023-10-26 14:45:00,18871.8,18897.1,18869.9,18873.3,30.87,33.13,48.1,43.54,-55.2,14.64,-69.84,50.45,19045.16,19394.99,18873.22,18846.04,18904.22,18962.4,27.2,1.5,23.8,1.9,14,3,10
2023-10-26 15:00:00,18872.8,18875.2,18843.6,18859.6,30.93,30.88,41.38,45.29,-52.46,13.9,-66.36,49.02,19037.89,19389.67,18870.49,18841.31,18899.97,18958.63,31.6,13.2,2.4,16.0,15,3,10
2023-10-26 15:15:00,18859.9,18865.2,18837.8,18848.5,30.67,29.14,30.91,40.13,-50.6,12.61,-63.21,47.84,19030.46,19384.28,18868.35,18836.78,18895.07,18953.36,27.4,11.4,5.3,10.7,15,3,10
2023-10-27 09:15:00,18928.8,18988.4,18926.7,18968.1,38.48,57.08,43.22,38.51,-39.03,19.35,-58.37,45.89,19028.02,19380.14,18871.59,18822.64,18902.02,18981.41,61.7,39.3,20.3,2.1,9,4,10
2023-10-27 09:30:00,18967.2,19003.2,18967.2,18992.1,38.3,60.45,65.34,46.49,-27.6,24.62,-52.22,44.36,19026.61,19376.28,18877.32,18831.92,18910.6,18989.29,36.0,24.9,11.1,0.0,9,4,10
2023-10-27 09:45:00,18991.4,19025.8,18991.4,19003.9,38.02,62.03,89.39,65.98,-17.39,27.86,-45.25,43.35,19025.72,19372.57,18884.42,18841.75,18919.49,18997.23,34.4,12.5,21.9,0.0,9,4,10
2023-10-27 10:00:00,19001.6,19029.9,18990.2,18992.2,38.14,59.5,87.34,80.69,-10.13,28.1,-38.23,42.47,19024.4,19368.79,18891.36,18848.51,18926.41,19004.32,39.7,9.4,28.3,2.0,10,4,10
2023-10-27 10:15:00,18992.2,19000.1,18974.3,18991.4,37.26,59.32,82.89,86.54,-4.39,27.07,-31.46,41.13,19023.11,19365.03,18897.16,18857.21,18932.6,19008.0,25.8,0.8,7.9,17.1,10,4,10
2023-10-27 10:30:00,18991.6,19009.3,18989.5,19000.5,36.01,60.76,81.68,83.97,0.89,25.88,-24.99,40.07,19022.22,19361.41,18903.43,18867.08,18939.07,19011.06,19.8,8.9,8.8,2.1,10,4,10
2023-10-27 10:45:00,19000.2,19012.5,18993.3,19009.7,34.81,62.22,84.71,83.09,5.75,24.59,-18.84,39.15,19021.73,19357.91,18910.98,18877.01,18945.8,19014.58,19.2,9.5,2.8,6.9,10,4,10
2023-10-27 11:00:00,19009.8,19023.0,19005.2,19011.2,33.6,62.46,88.15,84.85,9.6,22.76,-13.15,38.52,19021.32,19354.46,18918.04,18886.4,18952.02,19017.65,17.8,1.4,11.8,4.6,11,4,10
2023-10-27 11:15:00,19012.2,19037.1,19009.3,19030.4,33.18,65.54,92.13,88.33,14.05,21.76,-7.71,38.23,19021.67,19351.23,18926.15,18894.82,18959.49,19024.16,27.8,18.2,6.7,2.9,11,4,10
2023-10-27 11:30:00,19030.6,19037.5,19019.8,19021.0,32.08,62.83,92.88,91.05,16.62,19.47,-2.85,37.96,19021.65,19347.95,18933.59,18903.46,18965.35,19027.23,17.7,9.6,6.9,1.2,11,4,10
2023-10-27 11:45:00,19020.6,19055.9,19020.6,19051.3,32.31,67.5,95.42,93.48,20.87,18.97,1.9,38.1,19022.81,19345.0,18941.57,18910.82,18973.53,19036.25,35.3,30.7,4.6,0.0,11,4,10
2023-10-27 12:00:00,19051.4,19057.9,19044.4,19048.8,30.96,66.76,95.16,94.49,23.75,17.49,6.27,38.26,19023.83,19342.05,18951.38,18921.39,18980.7,19040.01,13.5,2.6,6.5,4.4,12,4,10
