datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-01-01 13:15:00,72201.1,72561.9,72031.2,72078.5,420.4,67.81,86.6,89.43,674.18,-39.22,713.4,34.27,70032.12,66999.86,71557.86,70664.62,71495.58,72326.54,530.7,122.6,360.8,47.3,13,0,1,2.0,0.0,13.0
2024-01-02 09:15:00,72332.9,72332.9,71613.7,71734.0,441.74,59.96,76.06,84.12,613.63,-79.81,693.45,33.1,70098.86,67046.98,71578.12,70629.48,71518.29,72407.1,719.2,598.9,0.0,120.3,9,1,1,4.0,0.0,17.0
2024-01-02 13:15:00,71734.3,71986.2,71723.5,71874.6,428.95,61.9,67.33,76.66,570.42,-98.42,668.84,32.01,70168.5,67095.01,71607.3,70698.02,71552.22,72406.42,262.7,140.3,111.6,10.8,13,1,1,4.0,0.0,17.0
2024-01-03 09:15:00,71832.6,71862.0,71396.4,71569.6,432.47,55.61,55.52,66.3,505.74,-130.48,636.22,30.12,70223.44,67139.53,71610.72,70689.94,71553.88,72417.81,465.6,263.0,29.4,173.2,9,2,1,4.0,0.0,14.0
2024-01-03 13:15:00,71574.5,71610.5,71304.0,71385.7,423.47,52.17,44.38,55.75,434.62,-161.28,595.9,28.14,70269.02,67181.78,71610.04,70697.83,71537.86,72377.9,306.5,188.8,36.0,81.7,13,2,1,4.0,0.0,13.0
2024-01-04 09:15:00,71678.9,71914.1,71546.6,71903.9,430.96,59.73,39.89,46.6,415.29,-144.49,559.78,26.98,70333.14,67228.76,71630.24,70712.04,71572.72,72433.4,367.5,225.0,10.2,132.3,9,3,1,4.0,0.0,14.0
2024-01-04 13:15:00,71904.2,71954.8,71787.3,71908.8,412.15,59.8,40.49,41.59,395.81,-131.18,526.99,25.99,70394.93,67275.34,71707.7,70794.12,71604.72,72415.34,167.5,4.6,46.0,116.9,13,3,1,4.0,0.0,13.0
2024-01-05 09:15:00,72016.7,72156.5,71843.0,71947.7,405.1,60.34,49.52,43.3,379.13,-118.28,497.41,25.5,70455.82,67321.83,71763.79,70844.26,71637.39,72430.52,313.5,69.0,139.8,104.7,9,4,1,2.0,0.0,6.0
2024-01-05 13:15:00,71947.4,72106.5,71779.8,72013.3,399.5,61.29,51.88,47.3,366.98,-104.35,471.33,24.85,70516.9,67368.51,71816.9,70893.38,71673.2,72453.02,326.7,65.9,93.2,167.6,13,4,1,2.0,0.0,5.0
2024-01-08 09:15:00,72113.2,72181.8,71521.2,71571.1,418.15,52.19,42.93,48.11,318.0,-122.66,440.66,23.49,70558.24,67410.33,71842.3,70832.1,71663.47,72494.85,660.6,542.1,68.6,49.9,9,0,1,4.0,0.0,8.0
2024-01-08 13:15:00,71572.6,71657.7,71301.0,71363.4,413.76,48.54,27.52,40.78,259.44,-144.98,404.42,21.99,70589.81,67449.66,71858.19,70814.75,71634.89,72455.04,356.7,209.2,85.1,62.4,13,0,1,4.0,0.0,7.0
2024-01-09 09:15:00,71770.9,72035.5,71622.1,71988.9,432.21,58.05,26.91,32.46,260.49,-115.14,375.63,21.16,70644.68,67494.83,71890.5,70798.56,71668.61,72538.66,413.4,218.0,46.6,148.8,9,1,1,2.0,0.0,2.0
2024-01-09 13:15:00,71990.2,72011.2,71307.3,71399.9,451.62,48.89,22.45,25.63,211.37,-131.41,342.78,19.7,70674.3,67533.68,71891.16,70721.75,71643.02,72564.28,703.9,590.3,21.0,92.6,13,1,1,4.0,0.0,5.0
2024-01-10 09:15:00,71383.2,71498.8,71111.0,71304.4,447.06,47.58,25.24,24.87,162.85,-143.94,306.79,18.8,70699.01,67571.2,71874.67,70703.38,71610.76,72518.16,387.8,78.8,115.6,193.4,9,2,1,4.0,0.0,4.0
2024-01-10 13:15:00,71303.7,71733.8,71213.0,71668.0,452.33,52.77,22.25,23.32,151.99,-123.85,275.83,17.53,70737.01,67611.97,71857.51,70696.04,71616.22,72536.39,520.8,364.3,65.8,90.7,13,2,1,4.0,0.0,4.0
2024-01-11 09:15:00,71907.8,71999.5,71689.2,71797.6,443.7,54.5,41.01,29.5,152.08,-99.0,251.08,16.95,70778.6,67653.62,71827.32,70737.81,71633.49,72529.18,310.3,110.2,91.7,108.4,9,3,1,4.0,0.0,3.0
2024-01-11 13:15:00,71800.3,71830.8,71543.2,71800.1,432.55,54.54,58.02,40.43,150.62,-80.37,230.99,16.04,70818.66,67694.88,71798.48,70784.2,71649.36,72514.52,287.6,0.2,30.5,256.9,13,3,1,4.0,0.0,2.0
2024-01-12 09:15:00,72148.1,72525.6,71982.3,72404.5,453.47,62.05,73.3,57.45,195.98,-28.01,223.99,16.53,70880.84,67741.74,71806.06,70800.32,71721.28,72642.24,543.3,256.4,121.1,165.8,9,4,1,4.0,0.0,3.0
2024-01-12 13:15:00,72404.2,72721.0,72404.2,72657.5,443.71,64.68,83.95,71.76,249.46,20.38,229.08,17.3,70950.52,67790.65,71828.62,70916.85,71810.44,72704.03,316.8,253.3,63.5,0.0,13,4,1,2.0,0.0,5.0
2024-01-15 09:15:00,73049.9,73288.8,72909.0,73192.4,457.11,69.5,94.36,83.87,331.19,81.69,249.51,18.79,71038.44,67844.4,71878.2,71013.33,71942.06,72870.79,379.8,142.5,96.4,140.9,9,0,1,2.0,0.0,4.0
2024-01-15 13:15:00,73192.8,73402.2,73073.2,73366.8,447.96,70.89,96.69,91.67,405.36,124.69,280.68,20.31,71129.74,67899.34,71942.61,71174.8,72077.75,72980.7,329.0,174.0,35.4,119.6,13,0,1,2.0,0.0,3.0
2024-01-16 09:15:00,73332.0,73427.6,73084.7,73105.6,440.45,66.02,93.38,94.81,438.02,125.87,312.15,21.75,71207.22,67951.15,72011.19,71293.36,72175.64,73057.9,342.9,226.4,95.6,20.9,9,1,1,2.0,0.0,2.0
2024-01-16 13:15:00,73106.4,73208.0,72960.3,73120.0,426.69,66.16,90.43,93.5,459.76,118.09,341.67,22.71,71282.24,68002.58,72073.46,71420.16,72265.58,73111.0,247.7,13.6,88.0,146.1,13,1,1,2.0,0.0,1.0
2024-01-17 09:15:00,71998.9,72484.8,71684.6,71702.8,498.74,46.26,66.12,83.31,358.5,13.47,345.04,21.42,71298.74,68039.4,72080.12,71173.66,72211.98,73250.3,800.2,296.1,485.9,18.2,9,2,1,2.0,0.0,2.0
2024-01-17 13:15:00,71701.3,71849.1,71429.3,71499.9,493.1,44.21,43.02,66.52,258.9,-68.91,327.81,20.62,71306.62,68073.83,72085.83,71124.78,72144.16,73163.56,419.8,201.4,147.8,70.6,13,2,1,2.0,0.0,8.0
2024-01-18 09:15:00,71018.9,71451.3,70665.5,71152.0,517.48,40.87,19.98,43.04,150.16,-142.12,292.28,20.92,71300.56,68104.46,72048.24,70968.43,72049.67,73130.9,785.8,133.1,299.3,353.4,9,3,1,2.0,0.0,8.0
2024-01-18 13:15:00,71151.1,71259.3,71012.4,71235.9,498.15,42.01,18.35,27.12,69.94,-177.87,247.81,21.19,71298.02,68135.62,72014.6,70946.88,71972.17,72997.46,246.9,84.8,23.4,138.7,13,3,1,2.0,0.0,6.0
2024-01-19 09:15:00,71786.7,71895.6,71542.7,71735.5,509.69,48.39,25.67,21.33,46.16,-161.32,207.48,20.24,71315.18,68171.44,72003.98,70896.33,71949.62,73002.93,352.9,51.2,108.9,192.8,9,4,1,2.0,0.0,4.0
2024-01-19 13:15:00,71740.3,71778.9,71565.8,71722.5,488.51,48.24,32.55,25.52,25.95,-145.22,171.18,19.36,71331.15,68206.78,71989.44,70934.42,71928.0,72921.58,213.1,17.8,38.6,156.7,13,4,1,2.0,0.0,3.0
2024-01-20 09:15:00,72008.3,72026.3,71499.3,71753.7,491.25,48.64,38.8,32.34,12.32,-127.08,139.4,18.11,71347.72,68242.06,71998.57,70912.06,71911.4,72910.74,527.0,254.6,18.0,254.4,9,5,1,2.0,0.0,2.0
2024-01-20 13:15:00,71753.1,71802.5,71312.7,71507.2,491.15,45.59,36.05,35.8,-18.17,-126.06,107.89,17.25,71353.98,68274.56,72005.76,70875.44,71872.9,72870.36,489.8,245.9,49.4,194.5,13,5,1,2.0,0.0,2.0
2024-01-23 09:15:00,71868.2,72039.2,70690.4,70748.3,552.41,37.73,24.29,33.05,-102.38,-168.22,65.84,17.38,71330.22,68299.17,71943.72,70606.42,71765.8,72925.17,1348.8,1119.9,171.0,57.9,9,1,1,4.0,0.0,6.0
2024-01-23 13:15:00,70746.3,70805.0,70234.5,70395.4,553.7,34.73,12.84,24.39,-195.35,-208.95,13.6,18.06,71293.56,68320.02,71893.51,70477.66,71635.28,72792.9,570.5,350.9,58.7,160.9,13,1,1,4.0,0.0,5.0
2024-01-24 09:15:00,70165.5,70906.5,70001.6,70539.8,578.79,36.94,7.92,15.01,-254.44,-214.43,-40.01,18.97,71264.01,68342.12,71855.28,70311.22,71530.96,72750.69,904.9,374.3,366.7,163.9,9,2,1,4.0,0.0,4.0
2024-01-24 13:15:00,70541.8,71149.6,70485.6,71067.9,584.88,44.35,17.29,12.68,-255.71,-172.56,-83.15,19.3,71256.31,68369.24,71825.28,70256.8,71486.85,72716.9,664.0,526.1,81.7,56.2,13,2,1,4.0,0.0,11.0
2024-01-25 09:15:00,71022.1,71049.5,70319.0,70445.2,596.59,38.59,20.22,15.14,-303.47,-176.25,-127.21,19.82,71224.51,68389.89,71757.65,70132.1,71387.65,72643.2,730.5,576.9,27.4,126.2,9,3,1,4.0,0.0,2.0
2024-01-25 13:15:00,70445.4,70849.5,70325.9,70751.2,591.38,42.54,25.05,20.85,-313.01,-148.64,-164.37,20.3,71205.94,68413.39,71705.2,70091.33,71327.03,72562.74,523.6,305.8,98.3,119.5,13,3,1,4.0,0.0,2.0
2024-01-29 09:15:00,70968.1,71865.9,70880.5,71834.7,628.76,53.86,44.66,29.98,-230.49,-52.89,-177.6,18.89,71230.6,68447.43,71676.72,70045.04,71375.38,72705.72,985.4,866.6,31.2,87.6,9,0,1,4.0,0.0,33.0
2024-01-29 13:15:00,71835.0,72010.2,71703.2,71911.9,605.78,54.55,71.3,47.0,-157.05,16.43,-173.49,17.81,71257.32,68481.9,71639.44,70164.36,71426.48,72688.6,307.0,76.9,98.3,131.8,13,0,1,4.0,0.0,32.0
2024-01-30 09:15:00,72000.2,72142.2,71572.8,71605.7,603.18,51.29,86.22,67.39,-122.15,41.07,-163.22,17.01,71270.98,68512.98,71560.1,70193.17,71443.54,72693.92,569.4,394.5,142.0,32.9,9,1,1,4.0,0.0,6.0
2024-01-30 13:15:00,71600.0,71681.8,71075.7,71183.1,603.39,47.1,74.63,77.38,-127.13,28.87,-156.0,16.16,71267.54,68539.56,71450.92,70172.01,71418.74,72665.48,606.1,416.9,81.8,107.4,13,1,1,4.0,0.0,5.0
2024-01-31 09:15:00,71073.0,71851.4,70846.0,71691.5,632.1,52.16,69.69,76.85,-89.02,53.58,-142.61,15.71,71284.16,68570.92,71380.21,70125.21,71444.72,72764.22,1005.4,618.5,159.9,227.0,9,2,1,4.0,0.0,4.0
2024-01-31 13:15:00,71690.6,71797.8,71550.7,71683.1,604.6,52.07,70.9,71.74,-58.82,67.03,-125.85,15.3,71299.8,68601.88,71308.36,70226.52,71467.42,72708.33,247.1,7.5,107.2,132.4,13,2,1,4.0,0.0,3.0
2024-02-01 09:15:00,71998.8,72151.0,71584.9,71758.9,601.85,52.85,79.75,73.45,-28.44,77.92,-106.37,14.25,71317.81,68633.3,71311.17,70264.64,71495.18,72725.74,566.1,239.9,152.2,174.0,9,3,2,4.0,0.0,2.0
2024-02-01 13:15:00,71754.3,71786.2,71574.9,71636.7,573.95,51.4,78.79,76.48,-14.07,73.84,-87.91,13.3,71330.31,68663.18,71318.01,70355.06,71508.66,72662.26,211.3,117.6,31.9,61.8,13,3,2,4.0,0.0,1.0
2024-02-02 09:15:00,71977.6,73089.4,71977.6,72080.4,636.72,56.11,75.05,77.87,32.75,96.53,-63.78,14.19,71359.74,68697.19,71364.43,70242.67,71563.11,72883.56,1111.8,102.8,1009.0,0.0,9,4,2,4.0,0.0,30.0
2024-02-02 13:15:00,72078.8,72240.6,71948.8,72077.0,612.08,56.06,70.2,74.68,68.79,106.05,-37.26,14.97,71387.86,68730.81,71406.48,70361.79,71612.06,72862.32,291.8,1.8,161.8,128.2,13,4,2,2.0,0.0,15.0
2024-02-05 09:15:00,72269.1,72385.9,71972.8,72264.4,597.87,58.05,68.25,71.17,111.19,118.76,-7.57,15.86,71422.24,68765.98,71432.93,70464.3,71674.18,72884.06,413.1,4.7,116.8,291.6,9,0,2,2.0,0.0,10.0
2024-02-05 13:15:00,72268.5,72319.1,71602.1,71708.8,606.38,50.72,62.53,67.0,98.82,85.11,13.7,15.94,71433.47,68795.26,71432.24,70446.26,71677.48,72908.7,717.0,559.7,50.6,106.7,13,0,2,4.0,0.0,21.0
2024-02-06 09:15:00,71970.8,72188.9,71625.2,72146.6,603.33,55.49,62.09,64.29,122.92,87.38,35.55,16.01,71461.44,68828.6,71451.89,70500.82,71722.16,72943.49,563.7,175.8,42.3,345.6,9,1,2,2.0,0.0,8.0
2024-02-06 13:15:00,72146.8,72261.4,72059.0,72221.8,574.69,56.27,59.13,61.25,146.41,88.69,57.72,16.18,71491.26,68862.36,71487.62,70626.17,71769.74,72913.31,202.4,75.0,39.6,87.8,13,1,2,2.0,0.0,7.0
2024-02-07 09:15:00,72548.5,72559.2,71938.2,72062.6,578.0,54.1,60.48,60.57,150.44,74.18,76.26,16.78,71513.66,68894.21,71553.34,70644.69,71797.64,72950.58,621.0,485.9,10.7,124.4,9,2,2,2.0,0.0,10.0
2024-02-07 13:15:00,72059.1,72321.7,72005.5,72210.2,559.3,55.8,58.79,59.46,163.66,69.92,93.74,17.34,71540.98,68927.2,71644.08,70733.56,71836.92,72940.3,316.2,151.1,111.5,53.6,13,2,2,2.0,0.0,5.0
2024-02-08 09:15:00,72473.4,72473.4,71405.4,71683.3,595.64,48.84,50.79,56.69,130.12,29.1,101.02,16.53,71546.56,68954.62,71701.25,70620.58,71822.3,73024.01,1068.0,790.1,0.0,277.9,9,3,2,4.0,0.0,15.0
2024-02-08 13:15:00,71685.2,71710.6,71230.6,71568.2,587.38,47.45,43.44,51.01,93.18,-6.27,99.45,15.43,71547.4,68980.64,71726.26,70619.4,71798.1,72976.79,480.0,117.0,25.4,337.6,13,3,2,4.0,0.0,13.0
2024-02-09 09:15:00,71410.3,71641.0,71200.3,71535.3,576.9,47.04,29.08,41.1,60.55,-31.12,91.67,14.35,71546.93,69006.06,71780.78,70622.69,71773.07,72923.44,440.7,125.0,105.7,210.0,9,4,2,4.0,0.0,12.0
2024-02-09 13:15:00,71535.1,71676.5,71400.5,71619.1,555.41,48.27,24.03,32.19,40.98,-40.55,81.53,13.42,71549.76,69032.06,71824.16,70665.01,71758.4,72851.8,276.0,84.0,57.4,134.6,13,4,2,4.0,0.0,11.0
2024-02-12 09:15:00,71722.3,71756.6,70922.6,71041.1,575.31,41.15,15.12,22.75,-20.93,-81.97,61.04,13.31,71529.81,69052.04,71784.48,70541.97,71690.08,72838.2,834.0,681.2,34.3,118.5,9,0,2,4.0,0.0,8.0
2024-02-12 13:15:00,71040.9,71307.1,70969.7,71072.9,558.31,41.66,11.52,16.89,-66.66,-102.16,35.5,13.21,71511.9,69072.15,71742.53,70528.28,71631.31,72734.35,337.4,32.0,234.2,71.2,13,0,2,4.0,0.0,7.0
2024-02-13 09:15:00,71292.1,71634.7,70924.3,71406.6,569.18,46.87,13.99,13.55,-75.11,-88.48,13.38,12.37,71507.76,69095.38,71732.58,70476.61,71609.9,72743.21,710.4,114.5,228.1,367.8,9,1,2,4.0,0.0,7.0
2024-02-13 13:15:00,71403.9,71662.7,71389.0,71502.6,548.07,48.29,23.98,16.5,-73.21,-69.27,-3.94,11.52,71507.56,69119.34,71748.56,70522.19,71599.69,72677.19,273.7,98.7,160.1,14.9,13,1,2,4.0,0.0,7.0
2024-02-14 09:15:00,71035.2,71400.9,70809.8,71339.9,558.41,46.03,31.77,23.25,-83.87,-63.94,-19.93,11.87,71500.99,69141.43,71730.98,70468.1,71574.94,72681.79,591.1,304.7,61.0,225.4,9,2,2,4.0,0.0,4.0
2024-02-14 13:15:00,71339.0,71938.6,71167.9,71833.7,573.57,53.19,41.42,32.39,-51.87,-25.56,-26.31,11.05,71514.04,69168.22,71738.51,70451.36,71599.58,72747.82,770.7,494.7,104.9,171.1,13,2,2,4.0,0.0,7.0
2024-02-15 09:15:00,72061.5,72090.5,71644.4,71844.4,564.47,53.34,49.32,40.84,-25.36,0.76,-26.12,10.53,71526.99,69194.84,71742.78,70499.06,71622.9,72746.75,446.1,217.1,29.0,200.0,9,3,2,4.0,0.0,6.0
2024-02-15 13:15:00,71844.6,72165.0,71779.1,72091.5,551.71,56.66,63.64,51.46,15.41,33.23,-17.82,10.18,71549.14,69223.66,71765.52,70577.21,71667.53,72757.85,385.9,246.9,73.5,65.5,13,3,2,4.0,0.0,7.0
2024-02-16 09:15:00,72406.0,72484.1,72218.1,72449.8,540.35,61.0,76.79,63.25,75.76,74.86,0.9,10.46,71584.46,69255.76,71783.99,70680.78,71742.03,72803.3,266.0,43.8,34.3,187.9,9,4,2,4.0,0.0,20.0
2024-02-16 13:15:00,72443.4,72545.3,72341.4,72415.6,516.32,60.38,87.91,76.11,119.46,94.85,24.61,10.82,71617.04,69287.21,71800.92,70807.16,71806.19,72805.21,203.9,27.8,101.9,74.2,13,4,2,4.0,0.0,19.0
2024-02-19 09:15:00,72629.39,72804.22,72308.68,72801.28,514.83,64.74,96.78,87.16,183.09,126.79,56.31,11.61,71663.48,69322.17,71827.76,70902.69,71900.96,72899.22,495.54,171.89,2.94,320.71,9,0,2,4.0,0.0,20.0
2024-02-19 13:15:00,72801.93,72881.93,72639.06,72702.05,495.41,62.83,94.57,93.09,222.95,133.31,89.64,12.48,71704.21,69355.8,71877.43,71027.8,71977.25,72926.7,242.87,99.88,80.0,62.99,13,0,2,4.0,0.0,18.0
2024-02-20 09:15:00,72706.25,72996.61,72510.24,72887.02,494.76,64.91,95.39,95.58,266.39,141.4,124.99,12.92,71750.6,69390.94,71914.44,71112.22,72063.89,73015.57,486.37,180.77,109.59,196.01,9,1,2,4.0,0.0,18.0
2024-02-20 13:15:00,72882.03,73130.69,72684.95,73094.67,491.26,67.14,94.92,94.96,313.95,151.17,162.78,13.59,71803.3,69427.8,71958.1,71216.12,72162.06,73108.01,445.74,212.64,36.02,197.08,13,1,2,2.0,0.0,3.0
2024-02-21 09:15:00,73219.11,73267.8,72930.84,73139.31,480.24,67.62,96.07,95.46,351.2,150.74,200.46,14.46,71855.7,69464.72,72011.93,71335.1,72255.14,73175.17,336.96,79.8,48.69,208.47,9,2,2,2.0,0.0,2.0
2024-02-21 13:15:00,73139.09,73143.08,72450.56,72563.88,495.4,56.29,88.19,93.06,330.48,104.01,226.47,13.95,71883.47,69495.56,72029.61,71320.22,72284.54,73248.86,692.52,575.21,3.99,113.32,13,2,2,4.0,0.0,13.0
2024-02-22 09:15:00,72698.93,72724.53,72081.36,72320.31,505.96,52.3,75.86,86.71,291.05,51.66,239.38,13.26,71900.6,69523.67,72061.46,71292.96,72287.94,73282.94,643.17,378.62,25.6,238.95,9,3,2,4.0,0.0,2.0
2024-02-22 13:15:00,72324.26,73256.39,72306.03,73140.05,537.7,62.05,75.87,79.98,322.23,66.28,255.95,13.08,71949.2,69559.66,72140.06,71287.85,72369.1,73450.35,950.36,815.79,116.34,18.23,13,3,2,4.0,0.0,20.0
2024-02-23 09:15:00,73412.97,73413.93,73145.28,73265.71,518.85,63.29,83.22,78.32,353.01,77.65,275.36,13.19,72000.84,69596.53,72226.57,71424.04,72454.49,73484.93,268.65,147.26,0.96,120.43,9,4,2,2.0,0.0,7.0
2024-02-23 13:15:00,73265.86,73315.48,73022.0,73059.74,502.76,59.84,89.4,82.83,356.67,65.05,291.63,13.0,72042.36,69630.99,72298.61,71523.93,72512.14,73500.34,293.48,206.12,49.62,37.74,13,4,2,4.0,0.0,17.0
2024-02-26 09:15:00,72998.2,73092.26,72666.82,72884.72,497.23,57.0,80.34,84.32,341.52,39.91,301.6,12.11,72075.39,69663.36,72390.79,71572.49,72547.62,73522.74,425.44,113.48,94.06,217.9,9,0,2,4.0,0.0,10.0
2024-02-26 13:15:00,72883.93,72976.11,72756.09,72790.91,477.43,55.48,66.95,78.9,318.27,13.33,304.94,11.28,72103.46,69694.48,72476.69,71646.62,72570.79,73494.96,220.02,93.02,92.18,34.82,13,0,2,4.0,0.0,8.0
2024-02-27 09:15:00,72718.82,73136.04,72660.13,73133.78,477.32,59.71,66.62,71.3,323.78,15.07,308.7,10.79,72143.86,69728.71,72563.04,71697.61,72624.4,73551.2,475.91,414.96,2.26,58.69,9,1,2,2.0,0.0,4.0
2024-02-27 13:15:00,73132.72,73161.3,72906.8,73060.9,461.41,58.44,68.58,67.38,318.59,7.91,310.68,10.4,72179.82,69761.86,72640.96,71778.97,72665.98,73552.98,254.5,71.82,28.58,154.1,13,1,2,2.0,0.0,3.0
2024-02-28 09:15:00,73161.48,73223.11,72299.72,72317.79,494.41,47.36,56.74,63.98,251.61,-47.25,298.87,10.62,72185.24,69787.3,72689.86,71654.4,72632.82,73611.24,923.39,843.69,61.63,18.07,9,2,2,4.0,0.0,4.0
2024-02-28 13:15:00,72315.01,72655.28,72222.29,72259.72,490.02,46.62,34.88,53.4,191.64,-85.78,277.42,10.97,72188.16,69811.9,72711.16,71629.58,72597.28,73564.99,432.99,55.29,340.27,37.43,13,2,2,4.0,0.0,3.0
2024-02-29 09:15:00,72278.59,72613.32,72099.32,72457.58,491.73,49.53,19.79,37.14,158.25,-95.33,253.59,11.53,72198.72,69838.22,72741.81,71610.53,72583.98,73557.43,514.0,178.99,155.74,179.27,9,3,2,4.0,0.0,2.0
2024-02-29 13:15:00,72454.36,72730.0,72225.26,72639.34,492.66,52.11,27.83,27.5,144.79,-87.04,231.83,11.72,72216.0,69866.1,72769.21,71612.36,72589.25,73566.14,504.74,184.98,90.66,229.1,13,3,2,4.0,0.0,1.0
2024-03-01 09:15:00,72646.65,73639.34,72591.14,73498.13,532.34,62.0,53.68,33.77,201.1,-24.58,225.68,11.86,72266.28,69902.24,72821.62,71592.31,72675.81,73759.31,1048.2,851.48,141.21,55.51,9,4,3,2.0,0.0,21.0
2024-03-01 13:15:00,73493.85,73819.21,73465.85,73665.98,519.56,63.58,74.66,52.06,256.32,24.51,231.81,12.29,72321.16,69939.69,72884.14,71722.49,72770.11,73817.74,353.36,172.13,153.23,28.0,13,4,3,2.0,0.0,15.0
2024-03-02 09:15:00,73848.19,73994.7,73778.14,73804.2,505.93,64.88,90.69,73.01,307.68,60.7,246.99,12.98,72379.33,69978.14,72934.29,71858.14,72868.6,73879.06,216.56,43.99,146.51,26.06,9,5,3,2.0,0.0,14.0
2024-03-04 09:15:00,73903.09,73990.13,73747.01,73846.08,487.16,65.28,91.1,85.48,347.76,80.62,267.14,13.55,72436.84,70016.62,72991.49,72001.16,72961.69,73922.22,243.12,57.01,87.04,99.07,9,0,3,2.0,0.0,13.0
2024-03-04 13:15:00,73845.27,73974.41,73803.59,73855.82,464.56,65.38,91.59,91.13,375.98,87.07,288.91,14.07,72492.49,70054.83,73039.93,72145.26,73046.84,73948.44,170.82,10.55,118.59,41.68,13,0,3,2.0,0.0,11.0
2024-03-05 09:15:00,73767.42,73915.54,73412.25,73819.71,467.33,64.64,91.87,91.52,390.91,81.61,309.31,13.51,72544.54,70092.29,73076.18,72208.86,73120.46,74032.04,503.29,52.29,95.83,355.17,9,1,3,2.0,0.0,11.0
2024-03-05 13:15:00,73820.05,73870.08,73631.4,73668.56,450.99,61.5,88.74,90.73,386.11,61.44,324.67,13.0,72588.62,70127.86,73102.65,72302.42,73172.66,74042.89,238.68,151.49,50.03,37.16,13,1,3,2.0,0.0,10.0
2024-03-06 09:15:00,73587.7,73765.95,73321.48,73550.39,450.53,59.08,83.37,87.99,368.51,35.08,333.44,12.37,72626.34,70161.93,73151.97,72336.61,73208.62,74080.64,444.47,37.31,178.25,228.91,9,2,3,2.0,0.0,9.0
2024-03-06 13:15:00,73549.18,74151.27,73467.69,74093.69,467.18,65.75,85.52,85.88,393.87,48.35,345.52,12.06,72683.88,70201.04,73240.64,72373.75,73292.92,74212.1,683.58,544.51,57.58,81.49,13,2,3,2.0,0.0,7.0
2024-03-07 09:15:00,74242.74,74245.17,73921.48,74165.04,456.93,66.52,90.01,86.3,414.94,55.53,359.41,11.97,72741.96,70240.49,73291.89,72482.69,73375.98,74269.26,323.69,77.7,2.43,243.56,9,3,3,2.0,0.0,6.0
2024-03-07 13:15:00,74162.53,74241.26,73994.5,74092.86,441.91,64.93,95.45,90.32,420.96,49.24,371.72,11.88,72794.94,70278.82,73333.25,72589.04,73444.25,74299.47,246.76,69.67,78.73,98.36,13,3,3,2.0,0.0,5.0
2024-03-11 09:15:00,74175.93,74187.35,73664.41,73743.79,447.7,57.73,88.6,91.35,393.03,17.05,375.98,11.12,72832.15,70313.3,73367.46,72599.4,73472.78,74346.16,522.94,432.14,11.42,79.38,9,0,3,2.0,0.0,5.0
2024-03-11 13:15:00,73744.54,73838.78,73433.91,73485.74,444.64,53.05,77.31,87.12,346.09,-23.91,370.0,10.95,72857.78,70344.86,73397.5,72606.7,73474.02,74341.33,404.87,258.8,94.24,51.83,13,0,3,2.0,0.0,4.0
2024-03-12 09:15:00,73516.42,74004.16,73342.12,73827.81,460.17,57.92,71.27,79.06,332.66,-29.88,362.53,10.36,72895.82,70379.52,73449.34,72596.9,73507.71,74418.52,662.04,311.39,176.35,174.3,9,1,3,2.0,0.0,3.0
2024-03-12 13:15:00,73827.35,73891.25,73592.0,73642.28,448.68,54.61,57.3,68.63,303.54,-47.2,350.73,9.82,72925.1,70411.98,73474.78,72639.46,73520.52,74401.6,299.25,185.07,63.9,50.28,13,1,3,2.0,0.0,2.0
2024-03-13 09:15:00,73993.4,74052.75,72912.29,73086.6,498.09,46.11,40.86,56.48,232.94,-94.24,327.18,10.76,72931.43,70438.6,73476.06,72464.81,73479.2,74493.58,1140.46,906.8,59.35,174.31,9,2,3,2.0,0.0,8.0
2024-03-13 13:15:00,73084.66,73123.83,72515.71,72737.34,505.95,41.71,20.21,39.46,147.11,-144.05,291.16,12.26,72923.81,70461.48,73497.03,72374.93,73408.54,74442.16,608.12,347.32,39.17,221.63,13,2,3,2.0,0.0,9.0
2024-03-14 09:15:00,72570.1,73364.3,72497.19,73199.65,531.75,48.69,22.03,27.7,115.07,-140.88,255.94,13.0,72934.64,70488.72,73544.03,72288.31,73388.65,74488.99,867.11,629.55,164.65,72.91,9,3,3,2.0,0.0,6.0
2024-03-14 13:15:00,73196.32,73224.97,72924.52,73085.37,515.22,47.18,28.88,23.71,79.54,-141.13,220.66,13.69,72940.54,70514.56,73575.42,72306.99,73359.76,74412.54,300.45,110.95,28.65,160.85,13,3,3,2.0,0.0,5.0
2024-03-15 09:15:00,72886.77,72998.07,72484.82,72657.57,521.32,41.96,27.88,26.26,16.66,-163.2,179.86,15.04,72929.44,70535.88,73576.33,72225.99,73292.89,74359.79,513.25,229.2,111.3,172.75,9,4,3,4.0,0.0,16.0
2024-03-15 13:15:00,72659.24,72776.94,72509.31,72570.43,503.2,40.97,16.11,24.29,-39.73,-175.68,135.94,16.3,72915.36,70556.12,73529.94,72207.82,73224.08,74240.35,267.63,88.81,117.7,61.12,13,4,3,4.0,0.0,15.0
