datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2022-06-17 14:30:00,37562.3,37724.3,37556.0,37699.0,148.98,48.22,46.22,52.25,-59.26,25.26,-84.51,22.52,37901.93,38820.46,37653.44,37400.12,37694.76,37989.39,168.3,136.7,25.3,6.3,14,4,6,2.0,0.0,6.0
2022-06-17 14:45:00,37703.2,37914.0,37675.8,37897.6,155.35,56.41,61.31,52.33,-36.77,38.2,-74.97,21.87,37901.76,38811.28,37661.02,37402.13,37714.08,38026.02,238.2,194.4,16.4,27.4,14,4,6,2.0,0.0,4.0
2022-06-17 15:00:00,37896.3,37901.9,37650.3,37684.0,162.23,47.68,68.18,58.57,-35.77,31.36,-67.13,21.06,37893.22,38800.07,37666.7,37381.05,37711.21,38041.37,251.6,212.3,5.6,33.7,15,4,6,4.0,0.0,29.0
2022-06-17 15:15:00,37671.9,37880.1,37613.6,37869.4,169.68,54.29,77.35,68.95,-19.79,37.87,-57.66,19.99,37892.29,38790.8,37681.5,37376.8,37726.27,38075.75,266.5,197.5,10.7,58.3,15,4,6,2.0,0.0,2.0
2022-06-20 09:15:00,37795.5,37950.2,37642.3,37657.9,179.55,46.99,55.8,67.11,-23.91,27.0,-50.91,19.5,37883.1,38779.53,37682.16,37344.92,37719.76,38094.6,307.9,137.6,154.7,15.6,9,0,6,4.0,0.0,27.0
2022-06-20 09:30:00,37662.4,37670.2,37415.2,37426.1,184.94,40.56,40.79,57.98,-45.36,4.44,-49.8,18.84,37865.18,38766.07,37671.58,37304.08,37691.79,38079.51,255.0,236.3,7.8,10.9,9,0,6,4.0,0.0,3.0
2022-06-20 09:45:00,37408.8,37655.4,37396.7,37601.9,190.21,46.54,23.61,40.07,-47.63,1.74,-49.37,18.35,37854.85,38754.48,37667.64,37283.17,37683.24,38083.3,258.7,193.1,53.5,12.1,9,0,6,4.0,0.0,23.0
2022-06-20 10:00:00,37598.9,37793.4,37598.9,37720.9,190.51,50.19,32.56,32.32,-39.37,8.0,-47.37,17.19,37849.6,38744.2,37676.75,37287.81,37686.82,38085.83,194.5,122.0,72.5,0.0,10,0,6,4.0,0.0,24.0
2022-06-20 10:15:00,37730.6,37800.2,37607.5,37628.1,190.67,47.47,45.82,33.99,-39.85,6.01,-45.86,16.16,37840.91,38733.1,37682.11,37283.52,37681.23,38078.94,192.7,102.5,69.6,20.6,10,0,6,4.0,0.0,23.0
2022-06-20 10:30:00,37635.7,37697.4,37567.9,37688.4,186.3,49.39,51.03,43.14,-34.96,8.72,-43.68,15.1,37834.93,38722.7,37688.53,37297.41,37681.91,38066.42,129.5,52.7,9.0,67.8,10,0,6,4.0,0.0,22.0
2022-06-20 10:45:00,37685.6,37685.6,37584.5,37603.5,180.42,46.79,43.96,46.93,-37.51,4.94,-42.45,14.11,37825.86,38711.56,37685.2,37306.77,37674.44,38042.12,101.1,82.1,0.0,19.0,10,0,6,4.0,0.0,19.0
2022-06-20 11:00:00,37596.6,37678.9,37555.6,37669.7,176.34,49.04,46.46,47.15,-33.8,6.92,-40.72,13.43,37819.73,38701.2,37680.22,37317.85,37673.99,38030.14,123.3,73.1,9.2,41.0,11,0,6,4.0,0.0,20.0
2022-06-20 11:15:00,37664.8,37713.5,37620.2,37666.7,170.4,48.94,45.16,45.19,-30.74,7.98,-38.72,12.49,37813.73,38690.9,37678.2,37333.3,37673.3,38013.29,93.3,1.9,46.8,44.6,11,0,6,4.0,0.0,19.0
2022-06-20 11:30:00,37665.7,37698.5,37636.8,37690.4,162.64,49.82,50.39,47.34,-26.11,10.09,-36.2,11.62,37808.9,38680.94,37676.82,37355.56,37674.92,37994.29,61.7,24.7,8.1,28.9,11,0,6,4.0,0.0,18.0
2022-06-20 11:45:00,37706.0,37789.8,37680.2,37735.6,158.85,51.53,54.36,49.97,-18.57,14.1,-32.67,11.56,37806.02,38671.54,37681.95,37370.88,37680.7,37990.53,109.6,29.6,54.2,25.8,11,0,6,2.0,0.0,12.0
2022-06-20 12:00:00,37740.8,37812.4,37720.1,37736.4,154.1,51.56,58.55,54.43,-12.39,16.22,-28.62,11.68,37803.29,38662.24,37681.98,37388.1,37686.01,37983.91,92.3,4.4,71.6,16.3,12,0,6,2.0,0.0,11.0
2022-06-20 12:15:00,37734.8,37869.4,37734.8,37828.6,152.71,55.18,66.88,59.93,-0.06,22.85,-22.91,12.23,37804.28,38653.94,37688.42,37404.42,37699.59,37994.76,134.6,93.8,40.8,0.0,12,0,6,2.0,0.0,9.0
2022-06-20 12:30:00,37821.6,37859.3,37751.8,37785.9,149.48,53.2,69.91,65.11,6.2,23.29,-17.08,12.75,37803.56,38645.3,37690.92,37420.28,37707.81,37995.34,107.5,35.7,37.7,34.1,12,0,6,2.0,0.0,8.0
2022-06-20 12:45:00,37789.5,37791.5,37659.3,37706.8,148.24,49.64,71.32,69.37,4.73,17.45,-12.72,12.22,37799.76,38635.96,37693.23,37422.38,37707.72,37993.04,132.2,82.7,2.0,47.5,12,0,6,2.0,0.0,8.0
2022-06-20 13:00:00,37710.3,37732.2,37658.1,37672.7,142.95,48.15,64.77,68.66,0.8,10.81,-10.02,11.71,37794.78,38626.38,37698.48,37432.11,37704.38,37976.65,74.1,37.6,21.9,14.6,13,0,6,2.0,0.0,7.0
2022-06-20 13:15:00,37677.5,37683.1,37572.1,37627.6,140.66,46.17,48.98,61.69,-5.89,3.3,-9.19,11.36,37788.23,38616.44,37694.91,37429.58,37697.07,37964.55,111.0,49.9,5.6,55.5,13,0,6,4.0,0.0,9.0
2022-06-20 13:30:00,37632.2,37763.3,37628.8,37647.5,140.31,47.2,36.87,50.21,-9.47,-0.22,-9.25,10.84,37782.71,38606.8,37682.4,37424.49,37692.34,37960.2,134.5,15.3,115.8,3.4,13,0,6,4.0,0.0,8.0
2022-06-20 13:45:00,37635.0,37659.0,37588.4,37627.6,135.33,46.25,25.06,36.97,-13.76,-3.61,-10.15,10.16,37776.62,38597.06,37679.58,37430.39,37686.18,37941.97,70.6,7.4,24.0,39.2,13,0,6,4.0,0.0,7.0
2022-06-20 14:00:00,37637.4,37694.9,37560.9,37615.9,135.24,45.66,23.82,28.58,-17.9,-6.2,-11.7,9.69,37770.32,38587.29,37666.91,37422.53,37679.48,37936.44,134.0,21.5,57.5,55.0,14,0,6,4.0,0.0,6.0
2022-06-20 14:15:00,37627.4,37667.0,37565.9,37565.9,132.8,43.15,15.15,21.34,-24.92,-10.58,-14.34,9.24,37762.3,38577.13,37662.31,37416.92,37668.67,37920.41,101.1,61.5,39.6,0.0,14,0,6,4.0,0.0,5.0
2022-06-20 14:30:00,37561.7,37577.9,37465.8,37468.4,131.32,38.69,7.71,15.56,-37.92,-18.86,-19.06,9.33,37750.78,38566.1,37664.42,37400.48,37649.6,37898.72,112.1,93.3,16.2,2.6,14,0,6,4.0,0.0,3.0
2022-06-20 14:45:00,37454.4,37540.1,37381.2,37458.7,133.29,38.26,6.6,9.82,-48.44,-23.51,-24.94,10.1,37739.33,38555.08,37657.26,37375.76,37631.42,37887.08,158.9,4.3,81.4,73.2,14,0,6,4.0,0.0,2.0
2022-06-20 15:00:00,37474.0,37699.5,37448.9,37682.6,141.67,51.49,26.09,13.47,-38.28,-10.67,-27.6,9.49,37737.1,38546.4,37655.35,37357.24,37636.29,37915.33,250.6,208.6,16.9,25.1,15,0,6,4.0,0.0,2.0
2022-06-20 15:15:00,37683.9,37758.4,37669.2,37696.0,137.92,52.15,47.36,26.68,-28.81,-0.96,-27.84,9.4,37735.49,38537.94,37658.74,37372.52,37641.98,37911.43,89.2,12.1,62.4,14.7,15,0,6,4.0,0.0,1.0
2022-06-21 09:15:00,37958.2,37993.5,37818.7,37845.1,149.32,58.86,67.33,46.93,-9.16,14.94,-24.11,10.78,37739.79,38531.04,37666.58,37360.86,37661.32,37961.78,174.8,113.1,35.3,26.4,9,1,6,4.0,0.0,3.0
2022-06-21 09:30:00,37847.6,37938.0,37794.3,37923.0,148.92,61.87,76.24,63.65,12.54,29.32,-16.78,11.84,37746.97,38524.99,37682.56,37387.02,37686.24,37985.46,143.7,75.4,15.0,53.3,9,1,6,4.0,0.0,3.0
2022-06-21 09:45:00,37921.7,38114.4,37917.5,38073.7,152.35,66.91,86.23,76.6,41.43,46.57,-5.14,13.67,37759.78,38520.5,37702.76,37414.92,37723.14,38031.37,196.9,152.0,40.7,4.2,9,1,6,4.0,0.0,12.0
2022-06-21 10:00:00,38079.5,38203.6,38079.5,38186.8,150.74,70.11,93.63,85.37,72.61,62.2,10.41,15.73,37776.53,38517.18,37728.76,37463.69,37767.3,38070.92,124.1,107.3,16.8,0.0,10,1,6,4.0,0.0,11.0
2022-06-21 10:15:00,38193.9,38225.5,38123.9,38211.0,147.23,70.76,96.9,92.25,98.15,70.19,27.96,17.73,37793.57,38514.14,37754.79,37515.51,37809.56,38103.61,101.6,17.1,14.5,70.0,10,1,6,4.0,0.0,10.0
2022-06-21 10:30:00,38210.5,38247.0,38178.9,38191.7,141.58,69.46,96.62,95.71,115.49,70.03,45.47,19.67,37809.18,38510.92,37777.6,37566.93,37845.95,38124.97,68.1,18.8,36.5,12.8,10,1,6,4.0,0.0,9.0
2022-06-21 10:45:00,38186.9,38211.7,38165.8,38203.9,134.75,69.84,95.64,96.38,128.74,66.62,62.12,21.32,37824.66,38507.87,37800.97,37618.86,37880.04,38141.23,45.9,17.0,7.8,21.1,10,1,6,4.0,0.0,8.0
2022-06-21 11:00:00,38202.4,38238.1,38186.1,38238.1,128.83,70.92,95.87,96.04,140.38,62.61,77.77,22.98,37840.88,38505.19,37821.44,37667.92,37914.14,38160.36,52.0,35.7,0.0,16.3,11,1,6,4.0,0.0,7.0
2022-06-21 11:15:00,38252.2,38253.0,38169.8,38214.0,125.58,69.04,96.51,96.0,145.98,54.56,91.41,24.33,37855.51,38502.29,37842.85,37704.08,37942.7,38181.32,83.2,38.2,0.8,44.2,11,1,6,4.0,0.0,6.0
2022-06-21 11:30:00,38215.0,38343.2,38213.8,38309.9,125.85,72.2,97.01,96.46,156.35,51.95,104.4,26.0,37873.33,38500.38,37873.0,37737.14,37977.67,38218.21,129.4,94.9,33.3,1.2,11,1,6,4.0,0.0,6.0
2022-06-21 11:45:00,38310.1,38324.0,38276.1,38301.1,120.28,71.48,95.9,96.47,161.99,46.07,115.92,27.55,37890.1,38498.4,37904.42,37781.72,38008.48,38235.23,47.9,9.0,13.9,25.0,11,1,6,4.0,0.0,5.0
2022-06-21 12:00:00,38300.6,38336.2,38249.0,38267.5,117.92,68.66,94.57,95.82,161.89,36.77,125.11,28.63,37904.9,38496.1,37936.42,37811.38,38033.14,38254.91,87.2,33.1,35.6,18.5,12,1,6,4.0,0.0,3.0
2022-06-21 12:15:00,38266.4,38335.8,38265.1,38317.7,114.55,70.53,94.46,94.97,163.96,31.08,132.88,29.63,37921.09,38494.32,37969.93,37846.13,38060.24,38274.36,70.7,51.3,18.1,1.3,12,1,6,4.0,0.0,3.0
2022-06-21 12:30:00,38318.2,38332.0,38283.6,38326.4,109.82,70.85,94.9,94.64,164.42,25.23,139.19,30.56,37936.98,38492.65,38004.87,37882.65,38085.6,38288.54,48.4,8.2,5.6,34.6,12,1,6,4.0,0.0,2.0
2022-06-21 12:45:00,38328.6,38519.4,38328.6,38491.1,115.76,76.2,96.42,95.26,176.04,29.48,146.56,32.36,37958.72,38492.63,38048.63,37903.84,38124.21,38344.58,190.8,162.5,28.3,0.0,12,1,6,2.0,0.0,9.0
2022-06-21 13:00:00,38491.0,38683.4,38491.0,38676.5,121.24,80.53,97.38,96.23,197.92,41.09,156.83,34.6,37986.86,38494.46,38104.16,37940.78,38176.81,38412.85,192.4,185.5,6.9,0.0,13,1,6,2.0,0.0,7.0
2022-06-21 13:15:00,38687.2,38691.8,38612.3,38691.8,118.25,80.84,98.4,97.4,214.04,45.76,168.27,36.69,38014.51,38496.42,38165.33,37997.16,38225.86,38454.56,79.5,4.6,0.0,74.9,13,1,6,2.0,0.0,5.0
2022-06-21 13:30:00,38689.7,38695.6,38592.3,38603.5,117.19,73.57,94.33,96.7,217.18,39.12,178.05,38.36,38037.6,38497.49,38222.57,38035.23,38261.82,38488.42,103.3,86.2,5.9,11.2,13,1,6,2.0,0.0,5.0
2022-06-21 13:45:00,38595.7,38638.2,38536.1,38594.7,116.11,72.86,88.28,93.67,216.46,30.73,185.74,39.12,38059.45,38498.46,38268.18,38069.07,38293.53,38517.99,102.1,1.0,42.5,58.6,13,1,6,2.0,0.0,4.0
2022-06-21 14:00:00,38596.2,38609.2,38554.2,38581.5,111.74,71.75,81.1,87.9,212.38,21.32,191.06,39.83,38079.92,38499.28,38312.45,38107.4,38320.95,38534.51,55.0,14.7,13.0,27.3,14,1,6,2.0,0.0,3.0
2022-06-21 14:15:00,38589.3,38626.6,38555.2,38562.8,108.86,70.13,78.05,82.48,205.27,11.37,193.91,40.58,38098.86,38499.92,38348.34,38137.16,38343.98,38550.8,71.4,26.5,37.3,7.6,14,1,6,2.0,0.0,2.0
2022-06-21 14:30:00,38566.4,38614.9,38444.1,38457.0,113.29,61.61,69.28,76.14,188.92,-3.99,192.91,39.76,38112.9,38499.49,38375.04,38135.1,38354.75,38574.4,170.8,109.4,48.5,12.9,14,1,6,2.0,0.0,2.0
2022-06-21 14:45:00,38456.8,38456.8,38324.5,38341.6,114.66,53.92,51.96,66.43,164.76,-22.52,187.28,37.69,38121.88,38497.92,38388.43,38129.52,38353.5,38577.47,132.3,115.2,0.0,17.1,14,1,6,2.0,0.0,3.0
2022-06-21 15:00:00,38335.0,38335.0,38206.0,38206.0,116.15,46.56,27.05,49.43,133.13,-43.32,176.45,35.26,38125.17,38495.02,38389.39,38110.98,38339.45,38567.92,129.0,129.0,0.0,0.0,15,1,6,2.0,0.0,2.0
2022-06-21 15:15:00,38205.1,38246.0,38174.7,38218.5,112.95,47.28,11.64,30.22,107.83,-54.9,162.72,33.24,38128.83,38492.26,38389.76,38107.64,38327.93,38548.23,71.3,13.4,27.5,30.4,15,1,6,2.0,0.0,1.0
2022-06-22 09:15:00,37934.4,38117.6,37787.5,37791.7,135.67,31.7,2.96,13.88,52.73,-88.0,140.72,33.52,38115.61,38485.29,38369.76,37995.45,38276.86,38558.27,330.1,142.7,183.2,4.2,9,2,6,4.0,0.0,7.0
2022-06-22 09:30:00,37780.7,37854.0,37726.2,37780.1,135.11,31.4,4.81,6.47,8.03,-106.15,114.19,34.01,38102.45,38478.28,38348.58,37950.6,38229.55,38508.5,127.8,0.6,73.3,53.9,9,2,6,4.0,0.0,6.0
2022-06-22 09:45:00,37788.4,37873.1,37761.5,37831.9,133.43,34.41,5.64,4.47,-22.94,-109.7,86.76,34.29,38091.84,38471.84,38328.26,37918.04,38191.68,38465.32,111.6,43.5,41.2,26.9,9,2,6,4.0,0.0,23.0
2022-06-22 10:00:00,37833.7,37871.2,37773.4,37854.3,130.88,35.72,9.89,6.78,-45.16,-105.54,60.38,34.55,38082.53,38465.7,38310.28,37893.34,38159.55,38425.76,97.8,20.6,16.9,60.3,10,2,6,4.0,0.0,22.0
2022-06-22 10:15:00,37845.0,37929.8,37830.3,37914.7,128.64,39.26,14.52,10.02,-57.24,-94.09,36.85,34.23,38075.95,38460.22,38290.52,37876.42,38136.23,38396.04,99.5,69.7,15.1,14.7,10,2,6,4.0,0.0,21.0
2022-06-22 10:30:00,37914.7,38010.3,37913.7,37934.5,126.35,40.42,18.05,14.15,-64.47,-81.06,16.59,33.2,38070.4,38454.98,38272.19,37863.55,38117.02,38370.48,96.6,19.8,75.8,1.0,10,2,6,4.0,0.0,21.0
2022-06-22 10:45:00,37929.0,38024.4,37929.0,38024.4,124.14,45.49,24.54,19.04,-62.23,-63.05,0.82,32.11,38068.6,38450.7,38260.04,37860.7,38108.2,38355.69,95.4,95.4,0.0,0.0,10,2,6,2.0,0.0,11.0
2022-06-22 11:00:00,38030.0,38067.0,37883.6,37920.4,128.37,41.13,25.25,22.61,-68.06,-55.11,-12.95,31.39,38062.78,38445.42,38240.17,37831.45,38090.31,38349.17,183.4,109.6,37.0,36.8,11,2,6,4.0,0.0,18.0
2022-06-22 11:15:00,37921.0,37935.7,37838.6,37888.6,126.14,39.87,24.1,24.63,-74.39,-49.15,-25.24,30.99,38055.95,38439.88,38218.28,37818.4,38071.1,38323.8,97.1,32.4,14.7,50.0,11,2,6,4.0,0.0,17.0
2022-06-22 11:30:00,37879.3,37955.8,37856.4,37860.1,124.23,38.72,18.22,22.53,-80.77,-44.43,-36.35,30.41,38048.27,38434.12,38186.73,37803.44,38051.0,38298.57,99.4,19.2,76.5,3.7,11,2,6,4.0,0.0,16.0
2022-06-22 11:45:00,37860.1,37868.1,37806.7,37834.0,119.74,37.66,15.95,19.43,-86.94,-40.47,-46.46,30.19,38039.87,38428.14,38144.6,37794.65,38030.34,38266.02,61.4,26.1,8.0,27.3,11,2,6,4.0,0.0,15.0
2022-06-22 12:00:00,37844.0,37889.3,37819.2,37879.0,116.2,40.69,18.31,17.49,-87.19,-32.58,-54.61,29.75,38033.56,38422.68,38103.96,37789.33,38015.92,38242.52,70.1,35.0,10.3,24.8,12,2,6,4.0,0.0,14.0
2022-06-22 12:15:00,37877.1,37938.4,37866.2,37938.4,113.05,44.53,26.89,20.38,-81.65,-21.63,-60.02,28.81,38029.83,38417.86,38070.71,37789.78,38008.54,38227.3,72.2,61.3,0.0,10.9,12,2,6,4.0,0.0,13.0
2022-06-22 12:30:00,37948.3,37958.9,37821.2,37891.1,114.81,42.19,36.02,27.07,-80.15,-16.11,-64.04,28.27,38024.39,38412.62,38035.53,37773.2,37997.36,38221.51,137.7,57.2,10.6,69.9,12,2,6,4.0,0.0,12.0
2022-06-22 12:45:00,37892.3,37920.8,37852.6,37863.7,111.48,40.85,41.1,34.67,-80.25,-12.97,-67.29,27.77,38018.09,38407.16,37999.64,37768.83,37984.63,38200.42,68.2,28.6,28.5,11.1,12,2,6,4.0,0.0,11.0
2022-06-22 13:00:00,37874.5,37941.2,37865.5,37898.0,109.06,43.27,42.39,39.83,-76.68,-7.52,-69.17,27.06,38013.38,38402.1,37966.4,37766.37,37976.38,38186.39,75.7,23.5,43.2,9.0,13,2,6,4.0,0.0,10.0
2022-06-22 13:15:00,37899.9,37900.4,37786.2,37795.4,109.42,38.22,30.84,38.11,-81.19,-9.62,-71.57,27.02,38004.83,38396.06,37933.32,37747.38,37959.14,38170.9,114.2,104.5,0.5,9.2,13,2,6,4.0,0.0,9.0
2022-06-22 13:30:00,37773.2,37847.4,37742.8,37812.9,109.08,39.52,24.6,32.61,-82.41,-8.67,-73.74,27.31,37997.3,38390.26,37906.89,37733.7,37945.22,38156.73,104.6,39.7,34.5,30.4,13,2,6,4.0,0.0,8.0
2022-06-22 13:45:00,37806.1,37826.9,37781.8,37796.4,104.51,38.69,15.22,23.55,-83.74,-8.0,-75.74,27.57,37989.42,38384.34,37886.4,37731.08,37931.04,38131.0,45.1,9.7,20.8,14.6,13,2,6,4.0,0.0,4.0
2022-06-22 14:00:00,37796.2,37964.2,37792.5,37941.4,109.31,48.81,33.14,24.32,-72.26,2.79,-75.04,26.13,37987.54,38379.94,37872.55,37718.4,37932.03,38145.65,171.7,145.2,22.8,3.7,14,2,6,4.0,0.0,6.0
2022-06-22 14:15:00,37935.5,37935.5,37845.0,37897.7,108.39,46.33,41.86,30.07,-65.92,7.29,-73.22,24.8,37984.02,38375.14,37877.85,37717.12,37928.76,38140.4,90.5,37.8,0.0,52.7,14,2,6,4.0,0.0,5.0
2022-06-22 14:30:00,37900.8,37944.4,37887.6,37887.6,104.7,45.75,58.15,44.38,-61.02,9.76,-70.78,23.46,37980.24,38370.28,37883.23,37722.54,37924.84,38127.14,56.8,13.2,43.6,0.0,14,2,6,4.0,0.0,4.0
2022-06-22 14:45:00,37888.0,38006.9,37879.7,37918.0,106.31,47.86,59.84,53.28,-54.05,13.38,-67.43,22.05,37977.8,38365.78,37887.53,37716.92,37924.19,38131.45,127.2,30.0,88.9,8.3,14,2,6,4.0,0.0,3.0
2022-06-22 15:00:00,37916.1,37933.8,37826.7,37872.8,106.37,45.05,60.32,59.44,-51.59,12.68,-64.26,20.78,37973.68,38360.88,37888.45,37711.37,37919.29,38127.22,107.1,43.3,17.7,46.1,15,2,6,4.0,0.0,2.0
2022-06-22 15:15:00,37869.8,37882.7,37786.5,37809.1,105.64,41.37,46.89,55.68,-54.15,8.09,-62.24,20.01,37967.23,38355.39,37883.18,37702.35,37908.8,38115.24,96.2,60.7,12.9,22.6,15,2,6,4.0,0.0,1.0
2022-06-23 09:15:00,37957.1,38181.0,37830.9,38125.9,124.66,59.22,53.92,53.71,-30.26,25.58,-55.84,20.39,37973.45,38353.1,37892.74,37671.85,37929.48,38187.1,350.1,168.8,55.1,126.2,9,3,6,4.0,0.0,2.0
2022-06-23 09:30:00,38138.8,38317.6,38137.5,38313.4,129.45,65.85,70.6,57.14,3.75,47.68,-43.93,21.48,37986.78,38352.71,37907.2,37696.44,37966.04,38235.64,180.1,174.6,4.2,1.3,9,3,6,2.0,0.0,11.0
2022-06-23 09:45:00,38325.9,38470.2,38325.9,38425.0,131.4,69.07,93.49,72.67,39.26,66.55,-27.29,23.13,38003.96,38353.43,37932.42,37735.96,38009.75,38283.54,144.3,99.1,45.2,0.0,9,3,6,2.0,0.0,8.0
2022-06-23 10:00:00,38424.1,38504.8,38395.9,38500.8,129.79,71.07,97.51,87.2,72.68,79.97,-7.3,24.8,38023.45,38354.9,37963.04,37788.06,38056.52,38324.98,108.9,76.7,4.0,28.2,10,3,6,2.0,0.0,7.0
2022-06-23 10:15:00,38490.1,38509.9,38445.4,38467.1,125.13,68.94,95.89,95.63,95.34,82.11,13.23,26.37,38040.85,38356.02,37993.39,37840.44,38095.62,38350.8,64.5,23.0,19.8,21.7,10,3,6,2.0,0.0,6.0
2022-06-23 10:30:00,38463.9,38502.9,38419.8,38428.9,122.13,66.5,94.45,95.95,108.97,76.59,32.38,27.54,38056.06,38356.74,38023.13,37880.66,38127.36,38374.06,83.1,35.0,39.0,9.1,10,3,6,2.0,0.0,5.0
2022-06-23 10:45:00,38422.3,38448.6,38398.6,38429.1,116.98,66.51,90.92,93.75,118.42,68.83,49.59,28.38,38070.69,38357.46,38050.64,37923.37,38156.1,38388.83,50.0,6.8,19.5,23.7,10,3,6,2.0,0.0,4.0
2022-06-23 11:00:00,38440.6,38480.5,38440.4,38444.5,112.29,67.05,89.77,91.71,125.7,60.89,64.81,29.32,38085.35,38358.32,38075.94,37963.21,38183.57,38403.92,40.1,3.9,36.0,0.2,11,3,6,2.0,0.0,3.0
2022-06-23 11:15:00,38439.6,38485.5,38423.9,38450.4,108.67,67.27,90.55,90.41,130.44,52.51,77.94,29.99,38099.67,38359.24,38103.9,37997.88,38208.98,38420.08,61.6,10.8,35.1,15.7,11,3,6,2.0,0.0,2.0
2022-06-23 11:30:00,38446.5,38451.3,38310.6,38315.7,110.96,57.81,85.3,88.54,121.93,35.19,86.74,29.31,38108.14,38358.81,38126.5,38001.34,38219.14,38436.94,140.7,130.8,4.8,5.1,11,3,6,2.0,0.0,3.0
2022-06-23 11:45:00,38298.6,38301.6,38150.5,38175.3,114.83,49.93,72.89,82.91,102.67,12.75,89.92,27.24,38110.77,38356.98,38140.37,37986.44,38214.96,38443.49,151.1,123.3,3.0,24.8,11,3,6,2.0,0.0,4.0
2022-06-23 12:00:00,38175.9,38230.0,38127.3,38187.7,113.97,50.57,60.79,72.99,87.4,-2.02,89.42,25.45,38113.79,38355.3,38159.98,37986.05,38212.37,38438.69,102.7,11.8,42.3,48.6,12,3,6,2.0,0.0,2.0
2022-06-23 12:15:00,38191.3,38191.3,37985.6,37985.6,120.52,41.3,45.58,59.75,58.31,-24.88,83.2,24.79,38108.76,38351.62,38168.62,37946.82,38190.77,38434.72,205.7,205.7,0.0,0.0,12,3,6,2.0,0.0,3.0
2022-06-23 12:30:00,37959.5,38039.2,37946.4,37979.4,118.54,41.05,34.95,47.1,34.37,-39.06,73.43,24.42,38103.69,38347.92,38177.77,37932.25,38170.64,38409.03,92.8,19.9,59.8,13.1,12,3,6,2.0,0.0,2.0
2022-06-23 12:45:00,37979.2,37979.2,37759.6,37819.8,125.77,35.17,19.14,33.22,2.49,-56.76,59.24,25.08,38092.56,38342.66,38171.69,37879.68,38137.23,38394.78,219.6,159.4,0.0,60.2,12,3,6,4.0,0.0,3.0
2022-06-23 13:00:00,37821.6,37870.7,37623.7,37685.3,134.43,31.13,12.28,22.12,-33.25,-74.0,40.74,26.25,38076.58,38336.12,38161.07,37814.12,38094.19,38374.26,247.0,136.3,49.1,61.6,13,3,6,4.0,0.0,2.0
2022-06-23 13:15:00,37685.8,37737.4,37645.2,37672.0,131.41,30.75,6.81,12.74,-61.93,-82.14,20.21,27.34,38060.72,38329.51,38150.29,37783.02,38053.98,38324.94,92.2,13.8,51.6,26.8,13,3,6,4.0,0.0,1.0
2022-06-23 13:30:00,37676.1,38183.4,37674.7,38183.4,158.56,53.86,25.19,14.76,-42.9,-50.49,7.59,25.59,38065.53,38328.06,38163.56,37723.74,38066.3,38408.87,508.7,507.3,0.0,1.4,13,3,6,4.0,0.0,8.0
2022-06-23 13:45:00,38184.1,38313.1,38128.2,38304.2,160.44,57.47,48.67,26.89,-17.87,-20.36,2.49,24.58,38074.89,38327.82,38185.13,37743.8,38088.96,38434.12,184.9,120.1,8.9,55.9,13,3,6,2.0,0.0,2.0
2022-06-23 14:00:00,38294.4,38294.4,38019.3,38024.3,169.33,48.08,62.35,45.4,-20.38,-18.3,-2.08,23.04,38072.9,38324.8,38195.89,37716.25,38082.8,38449.36,275.1,270.1,0.0,5.0,14,3,6,1.0,6.0,0.0
2022-06-23 14:15:00,38020.0,38119.0,37968.0,38034.6,168.02,48.42,57.19,56.07,-21.29,-15.37,-5.92,21.44,38071.4,38321.92,38191.32,37717.81,38078.21,38438.62,151.0,14.6,84.4,52.0,14,3,6,1.0,5.0,0.0
2022-06-23 14:30:00,38034.9,38275.1,38034.9,38275.1,173.2,55.6,56.58,58.71,-2.58,2.67,-5.25,20.63,38079.39,38321.44,38189.41,37725.08,38096.96,38468.86,240.2,240.2,0.0,0.0,14,3,6,4.0,0.0,4.0
2022-06-23 14:45:00,38278.3,38347.4,38185.9,38317.3,172.36,56.73,69.02,60.93,15.48,16.58,-1.11,20.21,38088.72,38321.4,38184.02,37750.72,38117.95,38485.18,161.5,39.0,30.1,92.4,14,3,6,4.0,0.0,3.0
2022-06-23 15:00:00,38316.7,38316.7,38165.6,38169.2,170.88,51.72,78.26,67.95,17.63,14.99,2.64,19.68,38091.88,38319.89,38167.44,37761.68,38122.83,38483.98,151.1,147.5,0.0,3.6,15,3,6,4.0,0.0,2.0
2022-06-23 15:15:00,38180.6,38232.8,38134.0,38226.4,165.74,53.43,80.82,76.03,23.68,16.84,6.85,19.0,38097.15,38318.96,38155.41,37787.12,38132.69,38478.27,98.8,45.8,6.4,46.6,15,3,6,4.0,0.0,1.0
2022-06-24 09:15:00,38526.2,38812.3,38499.2,38698.6,195.75,64.59,83.03,80.7,65.82,47.18,18.64,20.47,38120.74,38322.74,38168.9,37762.32,38186.59,38610.86,313.1,172.4,113.7,27.0,9,4,6,4.0,0.0,25.0
