datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-06-25 09:15:00,77529.19,77636.19,77459.6,77582.21,392.97,64.07,63.43,55.13,317.32,-60.94,378.26,19.71,76392.5,74522.64,77262.7,76434.4,77157.76,77881.1,176.59,53.02,53.98,69.59,9,1,6,4.0,0.0,3.0
2024-06-25 12:15:00,77583.27,78092.01,77559.75,78082.56,402.92,70.85,77.1,65.55,354.61,-18.92,373.53,19.81,76458.78,74558.06,77325.65,76489.99,77245.83,78001.67,532.26,499.29,9.45,23.52,12,1,6,4.0,0.0,5.0
2024-06-25 15:15:00,78082.66,78164.71,78030.29,78064.48,383.74,70.33,89.29,76.61,378.35,3.85,374.5,20.05,76521.75,74592.94,77383.85,76614.34,77323.8,78033.26,134.42,18.18,82.05,34.19,15,1,6,4.0,0.0,4.0
2024-06-26 09:15:00,78094.02,78556.33,77945.94,78487.11,399.93,74.93,96.14,87.51,426.35,41.48,384.87,20.99,76598.82,74631.69,77457.52,76676.44,77434.58,78192.74,610.39,393.09,69.22,148.08,9,2,6,4.0,0.0,5.0
2024-06-26 12:15:00,78484.68,78759.4,78417.05,78701.85,395.82,76.89,95.42,93.61,476.23,73.09,403.14,22.19,76681.3,74672.19,77544.8,76804.12,77555.28,78306.44,342.35,217.17,57.55,67.63,12,2,6,4.0,0.0,5.0
2024-06-26 15:15:00,78696.63,78744.18,78575.1,78575.1,379.62,73.25,94.72,95.43,499.77,77.3,422.47,23.31,76755.56,74711.02,77611.88,76940.58,77652.4,78364.24,169.08,121.53,47.55,0.0,15,2,6,4.0,0.0,3.0
2024-06-27 09:15:00,78758.67,79144.69,78467.34,79144.69,400.89,78.24,96.0,95.38,557.96,108.39,449.56,24.95,76849.25,74755.14,77704.82,77021.48,77794.53,78567.58,677.35,386.02,0.0,291.33,9,3,6,4.0,0.0,12.0
2024-06-27 12:15:00,79145.55,79254.63,78848.58,79245.79,401.26,78.99,96.83,95.85,605.25,124.55,480.7,26.62,76943.24,74799.82,77801.01,77155.98,77932.74,78709.52,406.05,100.24,8.84,296.97,12,3,6,4.0,0.0,11.0
2024-06-27 15:15:00,79250.54,79396.03,79224.81,79250.58,384.83,79.02,98.05,96.96,635.79,124.07,511.72,28.36,77033.72,74844.11,77891.34,77322.84,78058.25,78793.66,171.22,0.04,145.45,25.73,15,3,6,4.0,0.0,10.0
2024-06-28 09:15:00,79457.58,79671.58,79308.78,79437.23,387.41,80.46,95.38,96.76,667.36,124.51,542.85,30.31,77127.98,74889.81,77997.24,77444.02,78189.58,78935.14,362.8,20.35,214.0,128.45,9,4,6,4.0,0.0,12.0
2024-06-28 12:15:00,79436.81,79513.3,78923.94,78976.69,401.84,68.07,87.58,93.67,647.75,83.92,563.83,30.72,77200.47,74930.48,78078.9,77477.74,78264.54,79051.36,589.36,460.12,76.49,52.75,12,4,6,4.0,0.0,5.0
2024-06-28 15:15:00,78972.36,79022.72,78905.89,79022.72,381.48,68.59,80.71,87.89,628.67,51.88,576.8,31.03,77271.93,74971.2,78157.96,77602.62,78336.75,79070.88,116.83,50.36,0.0,66.47,15,4,6,4.0,0.0,4.0
2024-07-01 09:15:00,79043.35,79407.7,78971.79,79360.12,385.37,72.17,78.96,82.42,633.48,45.35,588.13,31.91,77353.82,75014.86,78252.3,77686.98,78434.22,79181.46,435.91,316.77,47.58,71.56,9,0,7,4.0,0.0,9.0
2024-07-01 12:15:00,79361.49,79561.0,79333.35,79506.55,374.1,73.58,84.39,81.35,641.71,42.86,598.85,32.94,77438.24,75059.56,78352.18,77816.9,78536.34,79255.78,227.65,145.06,54.45,28.14,12,0,7,4.0,0.0,8.0
2024-07-01 15:15:00,79514.68,79537.03,79386.74,79420.35,358.11,71.29,89.12,84.16,633.97,28.09,605.87,33.9,77515.97,75102.96,78458.43,77940.98,78620.53,79300.08,150.29,94.33,22.35,33.61,15,0,7,4.0,0.0,7.0
2024-07-02 09:15:00,79840.37,79855.87,79236.74,79479.02,376.76,71.93,86.97,86.83,625.36,15.59,609.77,35.21,77592.96,75146.49,78575.32,77969.54,78702.3,79435.06,619.13,361.35,15.5,242.28,9,1,7,4.0,0.0,6.0
2024-07-02 12:15:00,79480.23,79554.99,79231.11,79456.54,372.98,71.28,82.49,86.19,609.69,-0.06,609.75,36.4,77666.04,75189.38,78694.64,78049.46,78774.12,79498.79,323.88,23.69,74.76,225.43,12,1,7,4.0,0.0,5.0
2024-07-02 15:15:00,79459.78,79473.16,79380.5,79394.63,352.96,69.4,75.77,81.74,585.53,-19.38,604.91,37.51,77733.83,75231.22,78797.4,78159.93,78833.22,79506.52,92.66,65.15,13.38,14.13,15,1,7,4.0,0.0,4.0
2024-07-03 09:15:00,80013.77,80074.3,79754.95,79845.46,376.29,74.63,77.6,78.62,595.89,-7.21,603.1,39.25,77816.64,75277.14,78920.15,78190.99,78929.62,79668.26,319.35,168.31,60.53,90.51,9,2,7,4.0,0.0,21.0
2024-07-03 12:15:00,79845.38,80026.21,79834.65,80022.92,363.1,76.35,83.5,78.96,611.37,6.62,604.76,40.87,77903.16,75324.36,79052.83,78328.98,79033.75,79738.52,191.56,177.54,3.29,10.73,12,2,7,4.0,0.0,20.0
2024-07-03 15:15:00,80022.38,80063.73,79962.77,79997.03,344.37,75.55,92.09,84.4,614.47,7.77,606.7,42.41,77985.26,75370.85,79173.57,78468.61,79125.49,79782.38,100.96,25.35,41.35,34.26,15,2,7,4.0,0.0,19.0
2024-07-04 09:15:00,80321.79,80392.64,80052.34,80155.78,348.03,77.13,91.52,89.04,622.56,12.69,609.87,44.17,78070.38,75418.46,79277.24,78553.94,79223.62,79893.29,340.3,166.01,70.85,103.44,9,3,7,2.0,0.0,12.0
2024-07-04 12:15:00,80156.39,80245.53,79986.41,80047.42,341.68,73.62,84.85,89.49,613.16,2.63,610.53,45.49,78147.92,75464.52,79376.38,78646.81,79302.07,79957.33,259.12,108.97,89.14,61.01,12,3,7,4.0,0.0,17.0
2024-07-04 15:15:00,80028.1,80072.27,80010.3,80052.02,321.7,73.68,79.31,85.23,599.17,-9.09,608.26,46.73,78222.58,75510.17,79454.62,78768.84,79373.49,79978.15,61.97,23.92,20.25,17.8,15,3,7,4.0,0.0,16.0
2024-07-05 09:15:00,79778.98,79876.25,79478.96,79810.39,339.66,65.93,71.57,78.58,562.11,-36.92,599.03,45.62,78284.85,75552.96,79510.06,78758.88,79415.1,80071.33,397.29,31.41,65.86,300.02,9,4,7,4.0,0.0,15.0
2024-07-05 12:15:00,79812.11,80096.88,79537.53,80042.51,355.35,69.27,71.09,73.99,545.19,-43.07,588.26,44.98,78353.78,75597.64,79583.42,78774.58,79474.86,80175.12,559.35,230.4,54.37,274.58,12,4,7,4.0,0.0,14.0
2024-07-05 15:15:00,80032.67,80149.87,79955.98,79977.2,343.82,67.27,66.81,69.82,520.5,-54.21,574.71,44.48,78417.44,75641.21,79625.04,78852.2,79522.7,80193.2,193.89,55.47,117.2,21.22,15,4,7,4.0,0.0,13.0
2024-07-08 09:15:00,79915.0,80022.38,79731.83,79762.33,340.01,61.03,61.78,66.56,478.09,-77.29,555.39,43.19,78470.19,75682.21,79650.88,78883.53,79545.52,80207.52,290.55,152.67,107.38,30.5,9,0,7,4.0,0.0,6.0
2024-07-08 12:15:00,79762.59,80049.95,79747.78,79961.37,337.31,64.33,57.61,62.07,455.29,-80.07,535.37,42.04,78528.66,75724.79,79686.42,78928.62,79585.12,80241.62,302.17,198.78,88.58,14.81,12,0,7,4.0,0.0,11.0
2024-07-08 15:15:00,79974.41,80067.46,79923.78,80027.02,323.48,65.38,59.04,59.48,437.48,-78.31,515.79,41.02,78587.42,75767.6,79715.9,79005.86,79627.21,80248.56,143.68,52.61,40.44,50.63,15,0,7,4.0,0.0,10.0
2024-07-09 09:15:00,80107.21,80288.92,79998.56,80236.02,321.11,68.53,71.97,62.88,435.21,-64.46,499.67,40.55,78652.07,75812.06,79778.86,79067.72,79685.2,80302.67,290.36,128.81,52.9,108.65,9,1,7,2.0,0.0,3.0
2024-07-09 12:15:00,80241.91,80397.17,80210.79,80352.73,311.49,70.16,82.74,71.25,437.78,-49.51,487.29,40.33,78718.76,75857.24,79845.36,79154.6,79748.76,80342.94,186.38,110.82,44.44,31.12,12,1,7,2.0,0.0,2.0
2024-07-09 15:15:00,80350.09,80385.29,80251.27,80264.39,298.81,67.31,88.41,81.04,427.76,-47.63,475.39,40.12,78779.38,75901.1,79890.58,79234.76,79797.88,80360.98,134.02,85.7,35.2,13.12,15,1,7,2.0,0.0,1.0
2024-07-10 09:15:00,80481.36,80481.36,79435.76,79746.3,352.15,53.58,70.13,80.43,373.7,-81.35,455.05,37.42,78817.3,75939.36,79902.57,79084.32,79792.96,80501.6,1045.6,735.06,0.0,310.54,9,2,7,4.0,0.0,6.0
2024-07-10 12:15:00,79747.15,79977.71,79580.0,79950.74,355.41,57.28,54.83,71.12,343.4,-89.32,432.72,34.9,78861.74,75979.28,79929.1,79091.08,79807.99,80524.9,397.71,203.59,26.97,167.15,12,2,7,4.0,0.0,5.0
2024-07-10 15:15:00,79952.67,79973.6,79887.04,79909.22,336.21,56.3,41.41,55.46,312.44,-96.23,408.66,32.57,78902.82,76018.38,79950.6,79152.52,79817.64,80482.75,86.56,43.45,20.93,22.18,15,2,7,4.0,0.0,4.0
2024-07-11 09:15:00,80170.09,80170.09,79464.38,79666.21,362.6,50.81,38.86,45.03,265.23,-114.75,379.98,31.5,78932.76,76054.67,79961.08,79067.02,79803.21,80539.4,705.71,503.88,0.0,201.83,9,3,7,4.0,0.0,3.0
2024-07-11 12:15:00,79669.73,79934.98,79660.85,79914.56,356.28,55.58,37.7,39.32,245.04,-107.95,352.99,30.51,78971.26,76093.08,79987.08,79095.52,79813.81,80532.11,274.13,244.83,20.42,8.88,12,3,7,4.0,0.0,2.0
2024-07-11 15:15:00,79917.0,80012.95,79883.0,79914.26,340.11,55.57,37.87,38.14,226.4,-101.28,327.67,29.32,79008.24,76131.1,79990.52,79148.74,79823.38,80498.02,129.95,2.74,95.95,31.26,15,3,7,4.0,0.0,1.0
2024-07-12 09:15:00,80093.62,80893.51,79843.39,80557.12,390.83,65.59,56.16,43.91,260.49,-53.74,314.24,28.55,79068.98,76175.14,80017.24,79082.85,79893.26,80703.67,1050.12,463.5,336.39,250.23,9,4,7,4.0,0.0,10.0
2024-07-12 12:15:00,80557.9,80794.51,80433.55,80449.3,388.69,63.02,64.07,52.7,275.64,-30.88,306.52,27.83,79123.11,76217.67,80039.84,79144.24,79946.22,80748.2,360.96,108.6,236.61,15.75,12,4,7,4.0,0.0,9.0
2024-07-12 15:15:00,80451.94,80577.66,80425.13,80551.03,371.83,64.43,74.32,64.85,292.48,-11.23,303.71,27.14,79179.11,76260.79,80059.61,79249.16,80003.82,80758.48,152.53,99.09,26.63,26.81,15,4,7,4.0,0.0,8.0
2024-07-15 09:15:00,80686.54,80813.69,80556.97,80743.52,364.03,67.0,78.58,72.32,317.7,11.19,306.51,27.0,79240.46,76305.39,80094.42,79341.46,80074.26,80807.08,256.72,56.98,70.17,129.57,9,0,7,4.0,0.0,7.0
2024-07-15 12:15:00,80744.3,80862.54,80627.23,80650.76,354.83,64.58,83.19,78.7,326.43,15.94,310.49,26.97,79295.76,76348.62,80124.35,79421.33,80129.17,80837.02,235.31,93.54,118.24,23.53,12,0,7,4.0,0.0,6.0
2024-07-15 15:15:00,80649.87,80689.72,80617.61,80666.03,334.64,64.81,85.82,82.53,330.77,16.23,314.55,26.91,79349.5,76391.58,80167.14,79526.14,80180.3,80834.47,72.11,16.16,23.69,32.26,15,0,7,4.0,0.0,5.0
2024-07-16 09:15:00,80731.49,80898.3,80708.78,80817.43,327.33,67.05,87.4,85.47,342.48,22.35,320.14,27.31,79407.07,76435.62,80205.88,79604.88,80240.98,80877.08,189.52,85.94,80.87,22.71,9,1,7,4.0,0.0,4.0
2024-07-16 12:15:00,80821.2,80873.31,80598.06,80704.62,323.61,63.79,88.54,87.25,338.76,14.9,323.86,27.23,79457.96,76478.1,80242.25,79657.18,80285.14,80913.08,275.25,116.58,52.11,106.56,12,1,7,4.0,0.0,3.0
2024-07-16 15:15:00,80699.46,80743.87,80658.7,80708.86,306.58,63.86,89.34,88.43,332.32,6.76,325.55,27.17,79507.01,76520.2,80289.58,79741.12,80325.49,80909.86,85.17,9.4,35.01,40.76,15,1,7,4.0,0.0,2.0
2024-07-18 09:15:00,80514.25,80910.45,80390.37,80747.1,321.83,64.54,87.42,88.43,326.53,0.78,325.75,26.06,79555.64,76562.26,80328.86,79737.86,80365.64,80993.42,520.08,232.85,163.35,123.88,9,3,7,4.0,0.0,1.0
2024-07-18 12:15:00,80747.66,81522.55,80733.47,81351.95,355.2,73.11,89.07,88.61,366.53,32.63,333.9,26.43,79626.08,76609.92,80395.11,79741.28,80459.58,81177.86,789.08,604.29,170.6,14.19,12,3,7,2.0,0.0,3.0
2024-07-18 15:15:00,81353.59,81386.4,81285.14,81300.59,337.06,71.53,89.5,88.66,389.59,44.55,345.04,26.77,79691.75,76656.6,80448.34,79870.5,80539.67,81208.84,101.26,53.0,32.81,15.45,15,3,7,2.0,0.0,2.0
2024-07-19 09:15:00,81585.06,81587.76,80926.5,81018.93,360.22,63.43,82.39,86.99,380.75,28.57,352.18,25.86,79743.8,76700.0,80481.65,79853.92,80585.32,81316.71,661.26,566.13,2.7,92.43,9,4,7,2.0,0.0,3.0
2024-07-19 12:15:00,81016.56,81041.45,80545.74,80610.04,369.9,53.89,66.47,79.45,336.87,-12.25,349.12,24.07,79777.76,76738.9,80498.93,79831.52,80587.67,81343.83,495.71,406.52,24.89,64.3,12,4,7,2.0,0.0,6.0
2024-07-19 15:15:00,80611.95,80639.02,80499.1,80587.16,353.47,53.4,42.59,63.82,296.82,-41.84,338.66,22.52,79809.51,76777.2,80540.97,79876.83,80587.62,81298.42,139.92,24.79,27.07,88.06,15,4,7,2.0,0.0,5.0
2024-07-22 09:15:00,80408.9,80800.92,80100.65,80563.73,378.24,52.88,30.51,46.52,260.2,-62.77,322.97,22.03,79839.08,76814.88,80571.62,79808.86,80585.34,81361.84,700.27,154.83,237.19,308.25,9,0,7,2.0,0.0,4.0
2024-07-22 12:15:00,80564.04,80608.44,80377.1,80537.98,367.75,52.27,25.66,32.92,226.48,-77.19,303.67,21.56,79866.49,76851.92,80603.06,79834.24,80580.84,81327.44,231.34,26.06,44.4,160.88,12,0,7,2.0,0.0,3.0
2024-07-22 15:15:00,80539.44,80551.08,80489.17,80518.74,345.9,51.79,29.55,28.57,195.95,-86.17,282.13,21.13,79892.07,76888.4,80645.69,79887.64,80574.92,81262.21,61.91,20.7,11.64,29.57,15,0,7,2.0,0.0,2.0
2024-07-23 09:15:00,80724.3,80766.41,80135.02,80396.31,366.3,48.74,25.8,27.01,160.03,-97.68,257.71,21.52,79911.84,76923.3,80669.78,79815.81,80557.92,81300.01,631.39,327.99,42.11,261.29,9,1,7,2.0,0.0,1.0
2024-07-23 12:15:00,80393.8,80659.76,79224.32,80367.42,442.66,48.02,32.12,29.16,127.76,-103.96,231.72,23.26,79929.71,76957.58,80692.43,79594.93,80539.76,81484.61,1435.44,26.38,265.96,1143.1,12,1,7,2.0,0.0,5.0
2024-07-23 15:15:00,80366.8,80450.74,80327.91,80439.49,419.82,50.0,39.89,32.6,106.77,-99.96,206.73,24.88,79949.7,76992.22,80686.54,79651.97,80530.22,81408.47,122.83,72.69,11.25,38.89,15,1,7,2.0,0.0,4.0
2024-07-24 09:15:00,80343.38,80519.58,79975.63,80003.81,428.68,40.05,44.25,38.75,54.36,-121.9,176.26,26.79,79951.82,77022.19,80664.28,79581.86,80480.08,81378.3,543.95,339.57,176.2,28.18,9,2,7,4.0,0.0,7.0
2024-07-24 12:15:00,80000.26,80272.91,79750.51,80141.86,435.38,43.86,41.07,41.74,23.68,-122.06,145.74,28.8,79959.28,77053.24,80643.82,79535.7,80447.88,81360.04,522.4,141.6,131.05,249.75,12,2,7,4.0,0.0,6.0
2024-07-24 15:15:00,80141.9,80265.5,80109.53,80184.03,415.42,45.01,37.47,40.93,2.74,-114.4,117.14,30.67,79968.08,77084.38,80615.84,79567.74,80422.74,81277.76,155.97,42.13,81.47,32.37,15,2,7,4.0,0.0,5.0
2024-07-25 09:15:00,79542.11,79936.3,79477.83,79929.68,436.19,39.72,36.42,38.32,-33.98,-120.9,86.92,32.99,79966.58,77112.7,80579.79,79467.69,80375.79,81283.88,458.47,387.57,6.62,64.28,9,3,7,4.0,0.0,4.0
2024-07-25 12:15:00,79930.31,80143.1,79896.72,80023.87,422.63,42.42,34.76,36.22,-54.86,-113.42,58.56,34.44,79968.83,77141.66,80547.68,79473.74,80342.28,81210.81,246.38,93.56,119.23,33.59,12,3,7,4.0,0.0,3.0
2024-07-25 15:15:00,80024.25,80094.46,79985.53,80083.9,400.23,44.14,36.99,36.06,-65.8,-99.49,33.69,35.79,79973.34,77170.94,80511.0,79511.1,80317.66,81124.24,108.93,59.65,10.56,38.72,15,3,7,4.0,0.0,2.0
2024-07-26 09:15:00,80158.5,80744.77,80013.6,80688.05,423.86,57.78,57.99,43.25,-25.42,-47.29,21.87,35.07,80001.36,77205.94,80510.17,79483.92,80352.94,81221.96,731.17,529.55,56.72,144.9,9,4,7,4.0,0.0,3.0
2024-07-26 12:15:00,80684.23,81421.04,80670.22,81376.2,447.22,67.51,79.37,58.12,61.39,31.62,29.77,32.9,80055.28,77247.43,80543.54,79521.12,80450.39,81379.66,750.82,691.97,44.84,14.01,12,4,7,2.0,0.0,17.0
2024-07-26 15:15:00,81374.63,81427.18,81310.41,81387.51,423.61,67.64,96.33,77.9,129.62,79.87,49.74,30.88,80107.53,77288.62,80575.56,79676.62,80539.64,81402.66,116.77,12.88,39.67,64.22,15,4,7,2.0,0.0,16.0
2024-07-29 09:15:00,81679.65,81908.43,81463.65,81574.17,430.57,69.82,94.57,90.09,196.48,117.39,79.09,29.25,80165.04,77331.26,80586.67,79758.12,80638.17,81518.21,444.78,105.48,228.78,110.52,9,0,7,2.0,0.0,15.0
2024-07-29 12:15:00,81573.29,81597.18,81135.91,81274.15,432.76,62.53,87.37,92.76,222.69,114.88,107.81,27.21,80208.54,77370.5,80585.35,79814.65,80698.74,81582.83,461.27,299.14,23.89,138.24,12,0,7,2.0,0.0,14.0
2024-07-29 15:15:00,81272.25,81372.35,81238.89,81363.11,411.38,63.74,81.2,87.71,247.79,111.98,135.8,25.32,80253.81,77410.22,80602.56,79936.7,80762.01,81587.33,133.46,90.86,9.24,33.36,15,0,7,2.0,0.0,13.0
2024-07-30 09:15:00,81349.28,81728.07,81230.44,81663.76,417.54,67.55,82.0,83.52,288.61,122.24,166.37,24.13,80309.11,77452.54,80655.25,80006.39,80847.89,81689.39,497.63,314.48,64.31,118.84,9,1,7,2.0,0.0,12.0
2024-07-30 12:15:00,81666.13,81815.27,81380.24,81418.18,418.79,61.83,83.15,82.11,297.71,105.08,192.63,23.19,80352.6,77492.01,80696.8,80057.98,80902.2,81746.42,435.03,247.95,149.14,37.94,12,1,7,2.0,0.0,11.0
2024-07-30 15:15:00,81418.16,81464.66,81353.78,81413.45,396.8,61.72,83.13,82.76,301.07,86.75,214.32,22.25,80394.2,77531.03,80739.28,80165.96,80950.9,81735.84,110.88,4.71,46.5,59.67,15,1,7,2.0,0.0,10.0
2024-07-31 09:15:00,81655.9,81758.02,81434.32,81672.18,393.07,65.31,83.25,83.18,320.92,85.28,235.64,21.92,80444.32,77572.24,80795.99,80243.78,81019.58,81795.4,323.7,16.28,85.84,221.58,9,2,7,2.0,0.0,7.0
2024-07-31 12:15:00,81671.33,81777.86,81579.91,81702.91,379.13,65.72,87.15,84.51,335.26,79.69,255.56,21.65,80493.68,77613.34,80855.2,80345.04,81084.66,81824.3,197.95,31.58,74.95,91.42,12,2,7,2.0,0.0,6.0
2024-07-31 15:15:00,81712.59,81828.04,81692.76,81803.08,361.71,67.08,92.2,87.53,350.66,76.08,274.58,21.5,80545.02,77655.02,80925.54,80458.14,81153.08,81848.04,135.28,90.49,24.96,19.83,15,2,7,2.0,0.0,4.0
2024-08-01 09:15:00,81949.68,82129.49,81769.38,81784.18,361.6,66.54,90.07,89.81,357.23,66.12,291.11,21.91,80593.62,77696.11,80996.38,80515.83,81213.2,81910.56,360.11,165.5,179.81,14.8,9,3,8,2.0,0.0,3.0
2024-08-01 12:15:00,81784.72,81883.71,81700.21,81876.27,348.88,67.9,88.9,90.39,365.65,59.63,306.02,22.09,80643.92,77737.7,81068.22,80610.44,81276.34,81942.24,183.5,91.55,7.44,84.51,12,3,8,2.0,0.0,2.0
2024-08-01 15:15:00,81875.49,81921.13,81825.49,81874.59,330.79,67.84,84.82,87.93,367.94,49.54,318.41,22.32,80692.18,77778.86,81161.76,80712.62,81333.32,81954.02,95.64,0.9,45.64,49.1,15,3,8,2.0,0.0,1.0
2024-08-02 09:15:00,81158.99,81345.6,80995.7,81162.04,369.94,49.79,61.75,78.49,308.71,-7.76,316.47,21.08,80710.61,77812.53,81212.76,80588.02,81317.01,82046.0,349.9,3.05,183.56,163.29,9,4,8,2.0,0.0,3.0
2024-08-02 12:15:00,81162.11,81246.53,80868.91,81034.01,370.49,47.35,36.77,61.11,248.57,-54.32,302.89,20.19,80723.29,77844.58,81255.26,80558.56,81290.06,82021.54,377.62,128.1,84.42,165.1,12,4,8,2.0,0.0,2.0
2024-08-02 15:15:00,81045.29,81064.31,80903.53,80924.89,355.51,45.31,10.74,36.42,189.91,-90.38,280.29,19.37,80731.2,77875.24,81305.02,80562.83,81255.28,81947.72,160.78,120.4,19.02,21.36,15,4,8,2.0,0.0,1.0
2024-08-05 09:15:00,78588.19,79780.61,78295.86,78688.48,517.9,23.24,9.26,18.92,-36.61,-253.52,216.91,21.72,80651.08,77883.33,81238.26,79883.54,81010.82,82138.1,1484.75,100.29,1092.13,292.33,9,0,8,4.0,0.0,3.0
2024-08-05 12:15:00,78692.47,78986.65,78333.95,78744.1,527.53,24.23,8.79,9.6,-209.23,-340.92,131.68,23.9,80576.3,77891.89,81171.26,79650.7,80794.94,81939.18,652.7,51.63,242.55,358.52,12,0,8,4.0,0.0,2.0
2024-08-05 15:15:00,78745.7,78808.44,78709.36,78775.7,496.93,24.82,11.48,9.84,-339.57,-377.0,37.43,25.93,80505.7,77900.69,81075.65,79548.5,80602.64,81656.76,99.08,30.0,32.74,36.34,15,0,8,4.0,0.0,1.0
2024-08-06 09:15:00,78981.97,79852.08,78981.97,79344.72,538.32,34.72,17.19,12.49,-392.43,-343.89,-48.54,25.71,80460.16,77915.06,80974.07,79324.07,80482.83,81641.6,870.11,362.75,507.36,0.0,9,1,8,4.0,0.0,22.0
2024-08-06 12:15:00,79345.29,79355.27,78496.57,78553.58,561.2,29.0,15.53,14.74,-492.48,-355.15,-137.33,26.0,80385.4,77921.4,80832.38,79087.12,80299.1,81511.06,858.7,791.71,9.98,57.01,12,1,8,4.0,0.0,8.0
2024-08-06 15:15:00,78551.87,78766.74,78524.93,78745.98,538.39,31.94,15.27,16.0,-549.91,-330.06,-219.85,26.26,80321.11,77929.61,80690.97,79008.58,80151.18,81293.78,241.81,194.11,20.76,26.94,15,1,8,4.0,0.0,7.0
2024-08-07 09:15:00,79565.4,79639.2,79106.28,79199.84,563.73,38.41,14.01,14.94,-552.43,-266.07,-286.36,25.07,80277.14,77942.25,80587.25,78856.66,80060.57,81264.49,532.92,365.56,73.8,93.56,9,2,8,4.0,0.0,19.0
2024-08-07 12:15:00,79199.58,79511.85,79106.2,79480.36,552.44,42.07,22.07,17.12,-525.73,-191.49,-334.24,23.97,80245.89,77957.56,80493.12,78838.79,80005.31,81171.84,405.65,280.78,31.49,93.38,12,2,8,4.0,0.0,20.0
2024-08-07 15:15:00,79484.96,79512.97,79437.74,79486.75,518.35,42.15,29.11,21.73,-498.31,-131.26,-367.05,22.94,80216.12,77972.78,80384.26,78886.17,79955.93,81025.69,75.23,1.79,26.22,47.22,15,2,8,4.0,0.0,19.0
2024-08-08 09:15:00,79420.49,79509.36,78897.92,79509.36,525.0,42.47,32.41,27.86,-469.35,-81.84,-387.51,22.68,80188.4,77988.06,80288.82,78829.06,79913.4,80997.74,611.44,88.87,0.0,522.57,9,3,8,4.0,0.0,18.0
2024-08-08 12:15:00,79523.13,79626.92,78819.52,78915.64,545.17,36.74,28.88,30.13,-488.67,-80.93,-407.74,22.22,80138.49,77997.29,80163.93,78683.52,79818.38,80953.24,807.4,607.49,103.79,96.12,12,3,8,4.0,0.0,5.0
2024-08-08 15:15:00,78914.83,78928.84,78798.94,78871.99,515.51,36.35,24.44,28.58,-501.72,-75.18,-426.54,21.83,80088.82,78005.99,80023.92,78676.72,79728.24,80779.76,129.9,42.84,14.01,73.05,15,3,8,4.0,0.0,1.0
2024-08-09 09:15:00,79984.24,79984.24,79549.09,79667.28,558.14,47.29,29.8,27.71,-442.78,-13.0,-429.79,20.76,80072.29,78022.52,79922.14,78559.2,79722.44,80885.67,435.15,316.96,0.0,118.19,9,4,8,4.0,0.0,18.0
2024-08-09 12:15:00,79665.04,79790.29,79625.56,79746.73,530.04,48.25,51.67,35.3,-385.22,35.65,-420.87,19.77,80059.52,78039.68,79819.33,78640.92,79724.75,80808.58,164.73,81.69,43.56,39.48,12,4,8,4.0,0.0,17.0
2024-08-09 15:15:00,79740.28,79743.97,79667.59,79676.41,497.83,47.43,72.27,51.24,-341.35,63.62,-404.97,18.85,80044.5,78055.97,79713.94,78724.47,79720.15,80715.83,76.38,63.87,3.69,8.82,15,4,8,4.0,0.0,13.0
2024-08-12 09:15:00,79330.12,80106.18,79226.13,79830.44,525.13,49.46,83.38,69.11,-290.8,91.34,-382.13,17.74,80036.11,78073.62,79611.64,78662.17,79730.65,80799.14,880.05,500.32,275.74,103.99,9,0,8,4.0,0.0,15.0
2024-08-12 12:15:00,79831.42,79998.43,79498.88,79659.53,523.3,47.28,78.82,78.16,-261.51,96.5,-358.01,16.71,80021.34,78089.4,79500.89,78662.0,79723.88,80785.75,499.55,171.89,167.01,160.65,12,0,8,4.0,0.0,11.0
2024-08-12 15:15:00,79658.64,79709.23,79626.53,79648.43,491.83,47.13,75.56,79.26,-236.47,97.23,-333.7,15.76,80006.72,78104.92,79425.21,78740.2,79716.69,80693.19,82.7,10.21,50.59,21.9,15,0,8,4.0,0.0,10.0
2024-08-13 09:15:00,79552.51,79692.55,79390.53,79472.75,478.27,44.79,67.92,74.1,-228.17,84.42,-312.59,15.28,79985.78,78118.52,79347.15,78752.44,79693.46,80634.48,302.02,79.76,140.04,82.22,9,1,8,4.0,0.0,7.0
2024-08-13 12:15:00,79476.04,79482.55,78911.77,78919.19,484.88,38.31,46.9,63.46,-263.23,39.49,-302.72,15.6,79943.94,78126.49,79246.86,78659.6,79619.72,80579.84,570.78,556.85,6.51,7.42,12,1,8,4.0,0.0,5.0
2024-08-13 15:15:00,78920.65,78985.26,78889.38,78940.54,457.1,38.68,26.66,47.16,-285.99,13.39,-299.37,15.92,79904.6,78134.6,79259.47,78668.1,79555.04,80441.98,95.88,19.89,44.72,31.27,15,1,8,4.0,0.0,4.0
2024-08-14 09:15:00,79065.22,79156.31,78895.72,79150.77,443.06,42.33,15.65,29.74,-283.79,12.46,-296.26,15.83,79875.04,78144.7,79279.8,78664.42,79516.53,80368.64,260.59,85.55,5.54,169.5,9,2,8,4.0,0.0,3.0
