datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2023-05-22 11:45:00,49840.9,49866.4,49762.9,49846.7,137.76,54.92,73.57,75.49,38.42,18.69,19.73,11.17,49753.94,49301.84,49723.72,49512.74,49783.6,50054.46,103.5,5.8,19.7,78.0,11,0,5,2.0,0.0,32.0
2023-05-22 12:15:00,49845.9,49883.3,49728.9,49770.6,138.95,49.87,67.02,72.4,32.26,10.02,22.24,11.26,49754.59,49306.51,49728.04,49507.9,49782.36,50056.83,154.4,75.3,37.4,41.7,12,0,5,2.0,0.0,33.0
2023-05-22 12:45:00,49773.5,49851.7,49738.2,49814.4,137.13,52.57,65.53,68.71,30.55,6.65,23.9,11.34,49756.94,49311.56,49732.49,49515.46,49785.42,50055.36,113.5,40.9,37.3,35.3,12,0,5,2.0,0.0,30.0
2023-05-22 13:15:00,49811.5,49832.3,49577.1,49619.1,145.57,41.77,49.15,60.57,13.29,-8.49,21.78,12.57,49751.53,49314.62,49736.75,49476.72,49769.58,50062.42,255.2,192.4,20.8,42.0,13,0,5,4.0,0.0,5.0
2023-05-22 13:45:00,49628.4,49784.1,49612.8,49776.0,147.41,50.56,48.95,54.54,12.13,-7.72,19.85,13.71,49752.49,49319.21,49749.52,49472.6,49770.19,50067.78,171.3,147.6,8.1,15.6,13,0,5,2.0,0.0,30.0
2023-05-22 14:15:00,49788.4,49809.3,49664.6,49676.2,147.21,45.82,35.32,44.47,3.12,-13.38,16.5,14.47,49749.5,49322.76,49754.53,49464.43,49761.24,50058.04,144.7,112.2,20.9,11.6,14,0,5,4.0,0.0,10.0
2023-05-22 14:45:00,49671.7,49887.4,49671.7,49755.8,152.1,49.86,42.24,42.17,2.38,-11.3,13.68,14.32,49749.74,49327.07,49762.73,49451.1,49760.72,50070.34,215.7,84.1,131.6,0.0,14,0,5,2.0,0.0,28.0
2023-05-22 15:15:00,49751.7,49841.7,49719.9,49764.2,149.94,50.28,38.98,38.84,2.44,-8.99,11.43,14.17,49750.31,49331.42,49771.36,49457.71,49761.05,50064.38,121.8,12.5,77.5,31.8,15,0,5,2.0,0.0,27.0
2023-05-23 09:15:00,49900.8,49916.8,49760.8,49903.0,150.37,56.74,59.36,46.86,13.53,1.68,11.85,13.25,49756.3,49337.11,49788.37,49470.4,49774.57,50078.73,156.0,2.2,13.8,140.0,9,1,5,2.0,0.0,13.0
2023-05-23 09:45:00,49882.9,49944.5,49854.2,49895.8,146.08,56.33,73.29,57.21,21.49,7.71,13.78,12.48,49761.77,49342.67,49803.92,49493.72,49786.12,50078.51,90.3,12.9,48.7,28.7,9,1,5,2.0,0.0,12.0
2023-05-23 10:15:00,49896.4,49919.8,49862.0,49906.9,139.78,56.85,87.53,73.4,28.37,11.67,16.7,11.77,49767.46,49348.28,49822.04,49522.06,49797.62,50073.18,57.8,10.5,12.9,34.4,10,1,5,2.0,0.0,11.0
2023-05-23 10:45:00,49908.3,49951.8,49891.4,49920.3,134.11,57.5,89.37,83.4,34.51,14.25,20.26,11.44,49773.46,49353.98,49830.85,49548.48,49809.3,50070.12,60.4,12.0,31.5,16.9,10,1,5,2.0,0.0,10.0
2023-05-23 11:15:00,49922.9,49940.4,49840.4,49878.3,131.67,54.71,87.25,88.05,35.57,12.25,23.32,10.69,49777.56,49359.19,49834.2,49560.85,49815.88,50070.9,100.0,44.6,17.5,37.9,11,1,5,2.0,0.0,9.0
2023-05-23 11:45:00,49878.2,49915.9,49843.6,49886.7,127.43,55.18,84.87,87.16,36.67,10.68,25.99,10.0,49781.85,49364.44,49832.25,49578.11,49822.62,50067.13,72.3,8.5,29.2,34.6,11,1,5,2.0,0.0,8.0
2023-05-23 12:15:00,49886.5,49947.4,49858.2,49940.5,124.7,58.17,86.66,86.26,41.4,12.33,29.07,9.59,49788.07,49370.17,49833.81,49595.64,49833.84,50072.06,89.2,54.0,6.9,28.3,12,1,5,2.0,0.0,7.0
2023-05-23 12:45:00,49933.8,49977.9,49890.4,49898.8,122.04,55.1,86.62,86.05,41.31,9.79,31.52,9.55,49792.41,49375.43,49832.16,49607.84,49840.03,50072.22,87.5,35.0,44.1,8.4,12,1,5,2.0,0.0,6.0
2023-05-23 13:15:00,49902.4,49960.5,49863.0,49944.7,120.29,57.74,89.66,87.65,44.43,10.33,34.1,9.16,49798.38,49381.1,49839.04,49621.35,49850.0,50078.65,97.5,42.3,15.8,39.4,13,1,5,2.0,0.0,5.0
2023-05-23 13:45:00,49948.6,49986.8,49918.3,49955.7,116.59,58.37,87.89,88.06,47.25,10.52,36.73,9.1,49804.55,49386.81,49842.54,49640.14,49860.06,50079.99,68.5,7.1,31.1,30.3,13,1,5,2.0,0.0,4.0
2023-05-23 14:15:00,49954.6,50003.6,49893.7,49920.3,116.11,55.5,86.28,87.94,46.09,7.49,38.6,8.71,49809.09,49392.12,49845.31,49645.9,49865.8,50085.72,109.9,34.3,49.0,26.6,14,1,5,2.0,0.0,3.0
2023-05-23 14:45:00,49928.7,49940.3,49841.0,49859.8,114.91,50.88,74.6,82.92,39.83,0.98,38.85,8.52,49811.08,49396.78,49846.69,49647.35,49865.23,50083.12,99.3,68.9,11.6,18.8,14,1,5,2.0,0.0,2.0
2023-05-23 15:15:00,49844.3,49847.0,49737.2,49747.2,115.46,43.61,47.24,69.37,25.49,-10.68,36.18,9.45,49808.58,49400.26,49841.72,49633.51,49853.99,50074.48,109.8,97.1,2.7,10.0,15,1,5,2.0,0.0,14.0
2023-05-24 09:15:00,49668.8,49754.1,49591.2,49720.9,118.85,42.09,32.58,51.47,11.87,-19.44,31.32,11.44,49805.14,49403.46,49839.23,49610.8,49841.32,50071.83,162.9,52.1,33.2,77.6,9,2,5,2.0,0.0,13.0
2023-05-24 09:45:00,49721.4,49860.0,49721.4,49837.2,120.3,50.31,33.57,37.8,10.34,-16.78,27.12,11.96,49806.4,49407.77,49840.37,49605.86,49840.92,50075.98,138.6,115.8,22.8,0.0,9,2,5,2.0,0.0,7.0
2023-05-24 10:15:00,49828.4,49865.9,49783.5,49845.0,117.59,50.81,50.88,39.01,9.65,-13.98,23.63,12.37,49807.9,49412.12,49851.66,49612.95,49841.31,50069.68,82.4,16.6,20.9,44.9,10,2,5,2.0,0.0,6.0
2023-05-24 10:45:00,49852.3,49945.1,49847.4,49854.9,116.34,51.48,61.71,48.72,9.78,-11.08,20.86,11.88,49809.75,49416.52,49855.61,49616.92,49842.6,50068.28,97.7,2.6,90.2,4.9,10,2,5,2.0,0.0,5.0
2023-05-24 11:15:00,49853.3,49938.8,49837.7,49847.0,115.25,50.88,62.5,58.37,9.15,-9.37,18.52,11.51,49811.21,49420.81,49864.15,49619.58,49843.02,50066.47,101.1,6.3,85.5,9.3,11,2,5,2.0,0.0,4.0
2023-05-24 11:45:00,49846.0,49854.7,49788.8,49788.8,111.73,46.59,57.96,60.73,3.9,-11.69,15.59,11.63,49810.33,49424.47,49865.8,49623.14,49837.86,50052.58,65.9,57.2,8.7,0.0,11,2,5,2.0,0.0,6.0
2023-05-24 12:15:00,49788.9,49804.7,49714.5,49714.9,110.19,41.77,46.65,55.7,-6.15,-17.39,11.24,12.37,49806.59,49427.36,49863.34,49614.7,49826.15,50037.6,90.2,74.0,15.8,0.4,12,2,5,2.0,0.0,7.0
2023-05-24 12:45:00,49711.8,49774.9,49630.8,49638.5,112.61,37.46,29.79,44.8,-20.05,-25.03,4.99,13.66,49800.0,49429.46,49850.11,49589.52,49808.28,50027.04,144.1,73.3,63.1,7.7,12,2,5,2.0,0.0,6.0
2023-05-24 13:15:00,49637.1,49722.6,49595.7,49716.2,113.63,43.81,23.92,33.45,-24.51,-23.59,-0.91,15.09,49796.71,49432.31,49841.13,49577.42,49799.51,50021.6,126.9,79.1,6.4,41.4,13,2,5,2.0,0.0,5.0
2023-05-24 13:45:00,49716.4,49716.4,49642.7,49681.8,110.78,41.79,21.25,24.99,-30.47,-23.64,-6.82,16.42,49792.2,49434.8,49829.88,49573.32,49788.3,50003.28,73.7,34.6,0.0,39.1,13,2,5,2.0,0.0,4.0
2023-05-24 14:15:00,49680.9,49727.6,49585.1,49620.9,113.04,38.41,20.28,21.82,-39.65,-26.26,-13.39,18.04,49785.49,49436.65,49814.9,49550.7,49772.36,49994.0,142.5,60.0,46.7,35.8,14,2,5,2.0,0.0,5.0
2023-05-24 14:45:00,49617.8,49617.8,49517.9,49544.2,112.33,34.61,12.23,17.92,-52.51,-31.3,-21.21,19.95,49776.02,49437.72,49798.2,49530.47,49750.62,49970.78,99.9,73.6,0.0,26.3,14,2,5,2.0,0.0,9.0
2023-05-24 15:15:00,49546.5,49592.2,49531.1,49561.2,108.67,36.12,8.28,13.6,-60.63,-31.53,-29.1,21.73,49767.6,49438.94,49781.92,49521.76,49732.58,49943.42,61.1,14.7,31.0,15.4,15,2,5,2.0,0.0,5.0
2023-05-25 09:15:00,49481.2,49599.9,49413.1,49509.1,114.25,33.56,11.45,10.65,-70.46,-33.09,-37.37,24.0,49757.46,49439.64,49760.36,49484.97,49711.3,49937.64,186.8,27.9,90.8,68.1,9,3,5,2.0,0.0,8.0
2023-05-25 09:45:00,49532.6,49553.2,49421.0,49458.7,115.53,31.26,12.25,10.66,-81.37,-35.2,-46.17,26.12,49745.74,49439.84,49738.35,49457.28,49687.24,49917.2,132.2,73.9,20.6,37.7,9,3,5,4.0,0.0,17.0
2023-05-25 10:15:00,49444.6,49477.4,49369.4,49399.6,114.99,28.76,10.62,11.44,-93.71,-38.04,-55.68,28.33,49732.17,49439.44,49711.1,49431.22,49659.85,49888.48,108.0,45.0,32.8,30.2,10,3,5,4.0,0.0,9.0
2023-05-25 10:45:00,49402.1,49438.2,49355.6,49437.3,112.68,32.46,9.23,10.7,-99.31,-34.9,-64.4,30.45,49720.61,49439.42,49685.18,49416.06,49638.66,49861.24,82.6,35.2,0.9,46.5,10,3,5,4.0,0.0,10.0
2023-05-25 11:15:00,49439.9,49443.0,49329.7,49365.9,112.72,29.35,8.35,9.4,-108.25,-35.08,-73.17,32.54,49706.7,49438.68,49657.46,49389.7,49612.68,49835.65,113.3,74.0,3.1,36.2,11,3,5,4.0,0.0,7.0
2023-05-25 11:45:00,49356.8,49453.2,49333.9,49439.8,113.19,36.17,13.59,10.39,-108.13,-27.97,-80.17,34.29,49696.24,49438.69,49636.46,49371.76,49596.22,49820.67,119.3,83.0,13.4,22.9,11,3,5,4.0,0.0,8.0
2023-05-25 12:15:00,49447.2,49491.2,49391.8,49409.9,112.21,34.71,14.6,12.18,-109.19,-23.22,-85.97,35.19,49685.0,49438.4,49619.59,49356.46,49578.47,49800.48,99.4,37.3,44.0,18.1,12,3,5,4.0,0.0,5.0
2023-05-25 12:45:00,49406.6,49443.4,49299.8,49358.9,114.45,32.32,16.77,14.99,-112.85,-21.5,-91.35,36.58,49672.22,49437.62,49601.49,49329.34,49557.56,49785.78,143.6,47.7,36.8,59.1,12,3,5,4.0,0.0,4.0
2023-05-25 13:15:00,49359.1,49367.6,49273.1,49302.7,113.03,29.87,11.95,14.44,-118.91,-22.05,-96.86,38.0,49657.72,49436.28,49574.76,49308.8,49533.28,49757.78,94.5,56.4,8.5,29.6,13,3,5,4.0,0.0,3.0
2023-05-25 13:45:00,49302.1,49397.9,49277.2,49397.9,113.57,38.38,15.47,14.73,-114.7,-14.28,-100.43,38.76,49647.54,49435.89,49552.41,49294.3,49520.39,49746.49,120.7,95.8,0.0,24.9,13,3,5,4.0,0.0,2.0
2023-05-25 14:15:00,49394.2,49484.5,49380.5,49475.4,112.89,44.3,26.16,17.86,-103.92,-2.8,-101.13,38.06,49640.78,49436.28,49533.44,49291.74,49516.1,49740.48,104.0,81.2,9.1,13.7,14,3,5,4.0,0.0,8.0
2023-05-25 14:45:00,49486.0,49638.9,49479.7,49597.2,116.5,52.1,53.52,31.72,-84.58,13.24,-97.82,35.54,49639.08,49437.88,49520.94,49289.68,49523.83,49757.98,159.2,111.2,41.7,6.3,14,3,5,4.0,0.0,9.0
2023-05-25 15:15:00,49590.6,49633.3,49560.6,49595.2,113.38,51.97,73.72,51.14,-68.61,23.36,-91.98,33.2,49637.36,49439.45,49511.26,49304.93,49530.63,49756.32,72.7,4.6,38.1,30.0,15,3,5,4.0,0.0,8.0
2023-05-26 09:15:00,49634.9,49673.9,49466.3,49590.9,120.11,51.67,85.32,70.85,-55.67,29.05,-84.71,31.9,49635.54,49440.96,49505.06,49292.62,49536.36,49780.12,207.6,44.0,39.0,124.6,9,4,5,4.0,0.0,7.0
2023-05-26 09:45:00,49589.6,49600.8,49531.7,49531.7,116.46,47.66,77.29,78.78,-49.61,28.08,-77.69,30.69,49631.46,49441.86,49499.72,49302.23,49535.92,49769.62,69.1,57.9,11.2,0.0,9,4,5,4.0,0.0,6.0
2023-05-26 10:15:00,49531.7,49560.6,49500.3,49539.1,112.45,48.2,70.06,77.55,-43.72,27.18,-70.9,29.85,49627.84,49442.83,49490.87,49313.3,49536.22,49759.15,60.3,7.4,21.5,31.4,10,4,5,4.0,0.0,5.0
2023-05-26 10:45:00,49545.9,49613.1,49523.0,49600.1,110.85,52.56,70.83,72.72,-33.73,29.74,-63.46,28.41,49626.75,49444.39,49486.78,49323.46,49542.31,49761.16,90.1,54.2,13.0,22.9,10,4,5,4.0,0.0,4.0
2023-05-26 11:15:00,49603.8,49646.5,49585.7,49641.9,107.28,55.33,79.99,73.62,-22.19,33.02,-55.21,26.69,49627.35,49446.36,49487.84,49342.2,49551.8,49761.38,60.8,38.1,4.6,18.1,11,4,5,4.0,0.0,5.0
2023-05-26 11:45:00,49638.1,49723.2,49629.7,49696.1,106.3,58.71,89.19,80.0,-8.57,37.31,-45.88,25.3,49630.04,49448.84,49495.43,49358.1,49565.54,49772.98,93.5,58.0,27.1,8.4,11,4,5,4.0,0.0,4.0
2023-05-26 12:15:00,49704.5,49742.3,49694.1,49739.7,102.15,61.24,95.15,88.11,5.68,41.25,-35.57,24.2,49634.34,49451.74,49504.36,49385.26,49582.12,49778.99,48.2,35.2,2.6,10.4,12,4,5,4.0,0.0,3.0
2023-05-26 12:45:00,49733.7,49832.1,49722.3,49791.4,102.69,64.06,95.38,93.24,20.9,45.18,-24.27,23.99,49640.5,49455.12,49518.47,49403.02,49602.06,49801.08,109.8,57.7,40.7,11.4,12,4,5,4.0,0.0,2.0
2023-05-26 13:15:00,49786.0,49855.8,49758.6,49835.5,102.3,66.31,96.23,95.59,36.11,48.3,-12.2,24.0,49648.15,49458.9,49537.31,49425.7,49624.29,49822.88,97.2,49.5,20.3,27.4,13,4,5,1.0,5.0,0.0
2023-05-26 13:45:00,49840.5,50000.6,49835.8,49987.9,106.79,72.67,95.83,95.81,59.77,57.57,2.19,25.02,49661.48,49464.16,49566.72,49447.8,49658.92,49870.04,164.8,147.4,12.7,4.7,13,4,5,1.0,4.0,0.0
2023-05-26 14:15:00,49975.8,50023.3,49922.9,49926.2,106.33,67.14,93.22,95.09,72.7,56.4,16.3,26.1,49671.86,49468.76,49591.17,49474.24,49684.38,49894.51,100.4,49.6,47.5,3.3,14,4,5,1.0,3.0,0.0
2023-05-26 14:45:00,49914.6,49999.2,49908.6,49973.5,105.21,69.09,91.4,93.48,85.78,55.58,30.19,26.89,49683.68,49473.78,49621.55,49504.52,49711.91,49919.3,90.6,58.9,25.7,6.0,14,4,5,1.0,2.0,0.0
2023-05-26 15:15:00,49981.3,49991.1,49937.2,49967.5,101.54,68.53,88.65,91.09,94.57,51.5,43.07,27.64,49694.81,49478.7,49647.94,49538.35,49736.25,49934.15,53.9,13.8,9.8,30.3,15,4,5,1.0,1.0,0.0
2023-05-29 09:15:00,50118.9,50455.6,50118.9,50421.4,129.15,80.96,92.53,90.86,136.58,74.81,61.77,30.26,49723.3,49488.08,49698.51,49529.48,49801.5,50073.52,336.7,302.5,34.2,0.0,9,0,5,2.0,0.0,26.0
2023-05-29 09:45:00,50416.5,50432.4,50330.4,50334.5,127.21,74.86,91.28,90.82,161.01,79.4,81.62,32.71,49747.28,49496.5,49747.29,49586.72,49852.26,50117.81,102.0,82.0,15.9,4.1,9,0,5,2.0,0.0,25.0
2023-05-29 10:15:00,50331.2,50424.7,50327.3,50407.0,125.08,76.46,92.93,92.25,184.1,81.99,102.12,34.93,49773.15,49505.56,49802.5,49646.29,49905.1,50163.9,97.4,75.8,17.7,3.9,10,0,5,2.0,0.0,24.0
2023-05-29 10:45:00,50409.9,50438.7,50362.9,50436.4,121.56,77.09,93.39,92.53,202.44,80.26,122.18,37.04,49799.16,49514.82,49854.43,49707.1,49955.7,50204.3,75.8,26.5,2.3,47.0,10,0,5,2.0,0.0,10.0
2023-05-29 11:15:00,50443.3,50471.9,50408.6,50431.4,117.4,76.71,96.09,94.14,214.1,73.54,140.56,39.1,49823.95,49523.94,49902.23,49764.02,50001.0,50237.98,63.3,11.9,28.6,22.8,11,0,5,2.0,0.0,9.0
2023-05-29 11:45:00,50430.9,50433.8,50362.6,50367.0,114.1,71.82,93.64,94.38,215.66,60.08,155.58,40.36,49845.24,49532.33,49940.72,49807.88,50035.86,50263.83,71.2,63.9,2.9,4.4,11,0,5,2.0,0.0,21.0
2023-05-29 12:15:00,50368.0,50405.2,50339.8,50387.9,110.62,72.44,90.72,93.49,216.09,48.41,167.69,41.2,49866.52,49540.84,49980.36,49850.67,50069.38,50288.1,65.4,19.9,17.3,28.2,12,0,5,2.0,0.0,20.0
2023-05-29 12:45:00,50388.1,50388.1,50328.3,50353.8,106.99,69.77,87.0,90.45,211.25,34.85,176.4,41.82,49885.64,49548.94,50018.5,49887.2,50096.48,50305.75,59.8,34.3,0.0,25.5,12,0,5,2.0,0.0,19.0
2023-05-29 13:15:00,50347.9,50430.3,50347.9,50375.2,105.24,70.5,86.63,88.12,206.75,24.28,182.47,42.6,49904.84,49557.15,50060.68,49917.98,50123.02,50328.06,82.4,27.3,55.1,0.0,13,0,5,2.0,0.0,18.0
2023-05-29 13:45:00,50378.0,50426.4,50365.7,50405.8,102.05,71.57,86.77,86.8,203.31,16.68,186.64,43.33,49924.48,49565.6,50104.01,49952.88,50149.95,50347.02,60.7,27.8,20.6,12.3,13,0,5,2.0,0.0,4.0
2023-05-29 14:15:00,50408.7,50409.6,50235.8,50290.0,107.18,62.39,81.25,84.88,189.06,1.94,187.12,42.15,49938.81,49572.8,50138.5,49951.88,50163.29,50374.7,173.8,118.7,0.9,54.2,14,0,5,2.0,0.0,16.0
2023-05-29 14:45:00,50288.2,50320.2,50262.7,50288.9,103.63,62.31,74.94,80.99,175.66,-9.17,184.83,41.06,49952.54,49579.93,50170.86,49973.02,50175.25,50377.48,57.5,0.7,31.3,25.5,14,0,5,4.0,0.0,13.0
2023-05-29 15:15:00,50290.4,50290.4,50234.2,50242.0,100.24,58.77,64.07,73.42,159.41,-20.33,179.75,39.67,49963.9,49586.52,50198.15,49987.94,50181.61,50375.28,56.2,48.4,0.0,7.8,15,0,5,4.0,0.0,11.0
2023-05-30 09:15:00,50269.7,50400.6,50193.1,50388.1,107.9,65.37,66.93,68.65,156.52,-18.58,175.1,39.2,49980.53,49594.5,50230.57,49986.52,50201.28,50416.02,207.5,118.4,12.5,76.6,9,1,5,2.0,0.0,13.0
2023-05-30 09:45:00,50389.7,50403.0,50343.8,50360.3,104.43,63.29,64.41,65.14,150.26,-19.88,170.13,38.78,49995.42,49602.12,50259.02,50010.84,50216.42,50422.0,59.2,29.4,13.3,16.5,9,1,5,2.0,0.0,12.0
2023-05-30 10:15:00,50360.3,50375.1,50252.4,50302.1,105.73,59.07,58.44,63.26,138.99,-24.91,163.9,37.22,50007.45,49609.08,50282.34,50015.21,50224.58,50433.95,122.7,58.2,14.8,49.7,10,1,5,2.0,0.0,11.0
2023-05-30 10:45:00,50302.1,50337.9,50236.9,50236.9,105.39,54.66,38.26,53.7,123.38,-32.42,155.8,35.58,50016.45,49615.33,50294.8,50017.08,50225.76,50434.42,101.0,65.2,35.8,0.0,10,1,5,4.0,0.0,7.0
2023-05-30 11:15:00,50242.6,50295.5,50213.5,50280.2,103.72,56.96,28.68,41.79,113.2,-34.08,147.28,33.78,50026.79,49621.94,50312.5,50026.52,50230.94,50435.35,82.0,37.6,15.3,29.1,11,1,5,4.0,0.0,7.0
2023-05-30 11:45:00,50276.1,50306.6,50208.6,50241.8,103.31,54.33,22.39,29.78,100.87,-37.13,138.0,32.22,50035.22,49628.11,50325.91,50028.36,50231.98,50435.58,98.0,34.3,30.5,33.2,11,1,5,4.0,0.0,5.0
2023-05-30 12:15:00,50241.8,50264.6,50232.4,50258.9,98.23,55.32,26.4,25.83,91.42,-37.26,128.68,30.77,50043.99,49634.38,50340.48,50044.18,50234.54,50424.89,32.2,17.1,5.7,9.4,12,1,5,4.0,0.0,5.0
2023-05-30 12:45:00,50255.8,50356.9,50243.9,50314.1,99.29,58.44,32.99,27.26,87.38,-33.04,120.42,30.33,50054.58,49641.15,50335.12,50048.36,50242.12,50435.86,113.0,58.3,42.8,11.9,12,1,5,2.0,0.0,6.0
2023-05-30 13:15:00,50311.2,50385.2,50282.5,50344.1,99.53,60.08,47.47,35.62,85.62,-27.85,113.46,30.16,50065.94,49648.14,50335.6,50056.97,50251.83,50446.69,102.7,32.9,41.1,28.7,13,1,5,2.0,0.0,5.0
2023-05-30 13:45:00,50344.1,50347.5,50289.4,50347.0,96.57,60.24,60.21,46.89,83.49,-23.98,107.47,30.0,50076.96,49655.1,50332.6,50073.52,50260.89,50448.26,58.1,2.9,0.5,54.7,13,1,5,2.0,0.0,4.0
2023-05-30 14:15:00,50344.9,50451.9,50332.6,50433.1,98.2,64.83,74.12,60.6,87.74,-15.78,103.52,30.69,50090.93,49662.84,50332.43,50085.04,50277.3,50469.54,119.3,88.2,18.8,12.3,14,1,5,2.0,0.0,3.0
2023-05-30 14:45:00,50432.7,50503.4,50383.8,50453.8,99.72,65.85,80.91,71.75,91.72,-9.44,101.16,31.67,50105.16,49670.71,50333.55,50097.38,50294.1,50490.82,119.6,21.1,49.6,48.9,14,1,5,2.0,0.0,2.0
2023-05-30 15:15:00,50462.8,50496.5,50439.6,50482.0,96.67,67.24,89.95,81.66,96.04,-4.1,100.14,32.58,50119.94,49678.78,50339.3,50123.18,50312.0,50500.82,56.9,19.2,14.5,23.2,15,1,5,2.0,0.0,1.0
2023-05-31 09:15:00,50318.0,50343.1,49995.0,50030.7,124.55,39.48,61.38,77.41,62.33,-30.24,92.57,31.65,50116.44,49682.28,50321.44,50021.61,50285.2,50548.81,348.1,287.3,25.1,35.7,9,2,5,2.0,0.0,6.0
2023-05-31 09:45:00,50036.2,50121.2,50003.2,50079.2,124.08,42.24,38.9,63.41,39.08,-42.8,81.88,30.78,50114.98,49686.24,50307.71,50004.62,50265.58,50526.56,118.0,43.0,42.0,33.0,9,2,5,2.0,0.0,4.0
2023-05-31 10:15:00,50088.6,50093.7,50001.7,50023.2,121.79,39.97,9.71,36.66,15.95,-52.74,68.69,29.98,50111.38,49689.58,50290.11,49988.86,50242.5,50496.14,92.0,65.4,5.1,21.5,10,2,5,2.0,0.0,4.0
2023-05-31 10:45:00,50024.7,50111.4,50015.4,50091.7,119.95,43.94,13.71,20.77,3.11,-52.46,55.57,29.06,50110.6,49693.58,50274.4,49980.37,50228.14,50475.91,96.0,67.0,19.7,9.3,10,2,5,2.0,0.0,2.0
2023-05-31 11:15:00,50091.6,50103.9,49944.5,49968.4,122.76,38.95,9.61,11.01,-16.82,-57.92,41.1,28.7,50105.02,49696.32,50258.32,49948.86,50203.4,50457.94,159.4,123.2,12.3,23.9,11,2,5,2.0,0.0,4.0
2023-05-31 11:45:00,49966.0,49966.0,49805.1,49880.3,125.66,35.82,11.36,11.56,-39.27,-64.29,25.02,29.2,50096.22,49698.15,50237.9,49911.24,50172.64,50434.03,160.9,85.7,0.0,75.2,11,2,5,4.0,0.0,6.0
2023-05-31 12:15:00,49884.0,49896.4,49746.3,49847.5,127.41,34.71,9.47,10.15,-59.03,-67.24,8.21,29.96,50086.46,49699.64,50218.17,49876.58,50141.67,50406.76,150.1,36.5,12.4,101.2,12,2,5,4.0,0.0,5.0
2023-05-31 12:45:00,49847.6,49858.1,49727.8,49744.5,127.61,31.39,8.76,9.86,-82.05,-72.21,-9.84,30.76,50073.05,49700.08,50185.99,49839.18,50103.84,50368.51,130.3,103.1,10.5,16.7,12,2,5,4.0,0.0,4.0
2023-05-31 13:15:00,49743.6,49853.8,49715.8,49793.5,128.35,34.59,8.46,8.9,-95.25,-68.33,-26.92,31.56,50062.09,49701.02,50157.65,49808.54,50074.28,50340.03,138.0,49.9,60.3,27.8,13,2,5,4.0,0.0,3.0
2023-05-31 13:45:00,49795.7,49813.4,49746.9,49792.8,123.94,34.57,7.27,8.16,-104.56,-62.11,-42.45,32.3,50051.52,49701.93,50132.18,49794.38,50047.48,50300.58,66.5,2.9,17.7,45.9,13,2,5,4.0,0.0,2.0
2023-05-31 14:15:00,49801.7,49877.1,49781.4,49858.9,121.92,39.01,12.6,9.44,-105.39,-50.35,-55.04,32.15,50043.98,49703.49,50113.28,49782.3,50029.52,50276.74,95.7,57.2,18.2,20.3,14,2,5,4.0,0.0,1.0
2023-05-31 14:45:00,49846.6,50191.7,49846.6,50104.7,137.86,52.05,25.77,15.21,-85.23,-24.15,-61.07,30.55,50046.36,49707.48,50104.51,49747.26,50036.68,50326.1,345.1,258.1,87.0,0.0,14,2,5,2.0,0.0,12.0
2023-05-31 15:15:00,50097.9,50327.5,50088.4,50088.4,145.09,51.27,38.42,25.6,-69.76,-6.95,-62.81,29.88,50048.0,49711.28,50096.84,49734.21,50041.6,50349.0,239.1,9.5,229.6,0.0,15,2,5,2.0,0.0,11.0
2023-06-01 09:15:00,50062.9,50069.6,49836.6,49933.0,152.71,44.41,43.91,36.04,-69.24,-5.15,-64.1,27.96,50043.5,49713.48,50080.54,49705.18,50031.26,50357.34,233.0,129.9,6.7,96.4,9,3,6,2.0,0.0,12.0
2023-06-01 09:45:00,49938.2,50023.9,49918.0,49934.9,149.37,44.51,39.39,40.57,-67.9,-3.04,-64.86,26.19,50039.24,49715.68,50061.58,49706.88,50022.08,50337.28,105.9,3.3,85.7,16.9,9,3,6,2.0,0.0,10.0
2023-06-01 10:15:00,49932.1,49998.4,49915.6,49955.7,144.62,45.63,36.55,39.95,-64.41,0.36,-64.77,24.55,50035.96,49718.07,50042.16,49714.81,50015.76,50316.71,82.8,23.6,42.7,16.5,10,3,6,2.0,0.0,9.0
2023-06-01 10:45:00,49962.2,49972.4,49896.4,49960.7,139.71,45.92,38.36,38.1,-60.55,3.38,-63.93,23.16,50033.01,49720.48,50022.85,49723.76,50010.52,50297.28,76.0,1.5,10.2,64.3,10,3,6,2.0,0.0,8.0
2023-06-01 11:15:00,49961.2,49975.9,49898.0,49952.7,135.3,45.51,39.33,38.08,-57.47,5.16,-62.63,21.85,50029.86,49722.8,49998.83,49730.72,50005.01,50279.3,77.9,8.5,14.7,54.7,11,3,6,2.0,0.0,7.0
2023-06-01 11:45:00,49952.1,49990.8,49898.8,49905.0,132.21,43.04,36.56,38.08,-58.21,3.54,-61.75,20.5,50024.96,49724.61,49971.39,49729.8,49995.48,50261.18,92.0,47.1,38.7,6.2,11,3,6,2.0,0.0,6.0
2023-06-01 12:15:00,49906.9,50026.9,49891.3,49996.0,132.45,48.75,38.49,38.13,-50.86,8.71,-59.57,19.12,50023.83,49727.31,49947.09,49729.32,49995.54,50261.75,135.6,89.1,30.9,15.6,12,3,6,2.0,0.0,5.0
