datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2024-05-21 15:15:00,73957.57,73974.86,73875.97,73896.31,222.01,56.18,48.73,66.34,208.46,-25.95,234.4,26.79,73525.85,73529.8,73845.9,73385.75,73797.54,74209.34,98.89,61.26,17.29,20.34,15,1,5
2024-05-22 09:15:00,74165.52,74165.52,73860.33,74089.63,227.95,60.89,51.32,56.31,206.62,-22.22,228.85,27.21,73547.96,73535.36,73921.07,73394.66,73825.36,74256.08,305.19,75.89,0.0,229.3,9,2,5
2024-05-22 10:15:00,74089.42,74138.29,73995.02,74062.33,221.9,59.91,59.44,53.16,200.65,-22.55,223.21,27.59,73568.14,73540.61,73941.9,73430.96,73847.93,74264.92,143.27,27.09,48.87,67.31,10,2,5
2024-05-22 11:15:00,74052.8,74112.51,73987.36,74095.8,214.99,60.75,75.02,61.93,196.36,-21.48,217.84,27.89,73588.83,73546.14,73964.78,73470.43,73871.54,74272.65,125.15,43.0,16.71,65.44,11,2,5
2024-05-22 12:15:00,74096.3,74171.81,74045.18,74079.52,208.68,60.09,74.23,69.57,189.46,-22.7,212.16,28.4,73608.07,73551.44,73986.28,73504.32,73891.34,74278.38,126.63,16.78,75.51,34.34,12,2,5
2024-05-22 13:15:00,74079.85,74239.02,74079.85,74139.23,205.17,61.72,77.16,75.47,186.66,-20.4,207.06,29.13,73628.9,73557.29,73996.28,73534.4,73914.96,74295.5,159.17,59.38,99.79,0.0,13,2,5
2024-05-22 14:15:00,74141.99,74261.92,73981.92,74206.12,210.51,63.52,80.73,77.38,187.67,-15.51,203.18,29.02,73651.53,73563.74,74012.35,73545.04,73942.69,74340.32,280.0,64.13,55.8,160.07,14,2,5
2024-05-22 15:15:00,74204.59,74307.79,74196.79,74250.78,203.4,64.71,85.81,81.24,189.89,-10.63,200.53,29.11,73675.03,73570.58,74027.47,73591.12,73972.02,74352.94,111.0,46.19,57.01,7.8,15,2,5
2024-05-23 09:15:00,74253.53,74533.0,74158.35,74486.36,215.64,70.23,90.78,85.77,208.26,6.19,202.07,30.05,73706.85,73579.7,74053.46,73605.02,74021.01,74437.01,374.65,232.83,46.64,95.18,9,3,5
2024-05-23 10:15:00,74488.49,74649.33,74416.82,74579.06,216.84,72.08,91.53,89.37,227.67,20.48,207.19,31.27,73741.06,73589.64,74085.38,73653.49,74074.16,74494.82,232.51,90.57,70.27,71.67,10,3,5
2024-05-23 11:15:00,74578.99,74796.41,74569.77,74746.58,217.54,75.09,93.24,91.85,253.65,37.16,216.48,32.8,73780.48,73601.15,74127.18,73714.43,74138.2,74561.97,226.64,167.59,49.83,9.22,11,3,5
2024-05-23 12:15:00,74746.6,75050.05,74737.79,74964.67,224.31,78.36,92.86,92.54,288.51,57.62,230.89,34.77,73826.93,73614.72,74177.02,73774.02,74216.92,74659.8,312.26,218.07,85.38,8.81,12,3,5
2024-05-23 13:15:00,74967.26,75255.23,74882.66,75251.9,234.9,81.76,95.75,93.95,335.44,83.64,251.8,36.95,73882.8,73631.01,74238.34,73843.8,74315.48,74787.16,372.57,284.64,3.33,84.6,13,3,5
2024-05-23 14:15:00,75249.21,75466.76,75170.66,75446.66,239.27,83.64,97.11,95.24,383.93,105.71,278.22,39.28,73944.14,73649.07,74308.56,73940.06,74423.21,74906.36,296.1,197.45,20.1,78.55,14,3,5
2024-05-23 15:15:00,75445.4,75499.91,75345.08,75345.42,233.24,79.08,96.36,96.41,409.47,104.99,304.47,41.49,73999.08,73665.96,74385.5,74044.42,74511.04,74977.67,154.83,99.98,54.51,0.34,15,3,5
2024-05-24 09:15:00,75335.45,75582.28,75244.22,75274.92,240.72,75.98,90.04,94.5,419.18,91.77,327.41,42.79,74049.12,73681.96,74453.07,74097.21,74583.79,75070.38,338.06,60.53,246.83,30.7,9,4,5
2024-05-24 10:15:00,75267.62,75471.96,75265.04,75385.26,238.31,77.47,86.35,90.92,430.82,82.73,348.1,43.99,74101.52,73698.9,74520.06,74180.47,74660.12,75139.78,206.92,117.64,86.7,2.58,10,4,5
2024-05-24 11:15:00,75385.52,75466.9,75368.85,75414.3,228.29,77.86,86.0,87.46,437.35,71.4,365.95,45.11,74153.0,73715.98,74584.26,74279.3,74731.94,75184.6,98.05,28.78,52.6,16.67,11,4,5
2024-05-24 12:15:00,75420.7,75559.9,75382.85,75493.9,224.63,78.93,90.56,87.64,443.83,62.3,381.52,46.34,74205.58,73733.67,74658.35,74361.25,74804.52,75247.78,177.05,73.2,66.0,37.85,12,4,5
2024-05-24 13:15:00,75489.8,75599.4,75430.68,75548.57,220.64,79.66,93.61,90.06,448.21,53.35,394.86,47.56,74258.25,73751.72,74737.86,74442.2,74875.38,75308.56,168.72,58.77,50.83,59.12,13,4,5
2024-05-24 14:15:00,75548.9,75636.5,75309.12,75424.43,228.26,73.44,92.33,92.17,436.63,33.41,403.21,47.66,74303.98,73768.38,74814.28,74473.38,74927.67,75381.96,327.38,124.47,87.6,115.31,14,4,5
2024-05-24 15:15:00,75427.29,75463.39,75344.66,75366.22,220.44,70.65,88.08,91.34,417.93,11.78,406.16,47.75,74345.64,73784.28,74878.1,74535.8,74969.44,75403.07,118.73,61.07,36.1,21.56,15,4,5
2024-05-27 09:15:00,75655.46,75679.67,75404.82,75466.29,227.08,72.58,83.49,87.96,406.51,0.28,406.23,48.39,74389.58,73801.01,74948.3,74564.71,75016.76,75468.8,274.85,189.17,24.21,61.47,9,0,5
2024-05-27 10:15:00,75463.72,75649.11,75441.54,75586.79,225.69,74.73,85.48,85.68,402.54,-2.95,405.49,49.0,74436.53,73818.78,75022.85,74622.52,75071.04,75519.57,207.57,123.07,62.32,22.18,10,0,5
2024-05-27 11:15:00,75590.8,75876.96,75582.07,75855.94,230.63,78.74,90.96,86.65,416.31,8.66,407.65,50.05,74492.2,73839.04,75111.67,74683.81,75145.8,75607.78,294.89,265.14,21.02,8.73,11,0,5
2024-05-27 12:15:00,75857.66,76009.68,75840.47,75892.91,226.24,79.23,93.14,89.86,425.31,14.12,411.18,51.26,74547.12,73859.48,75199.35,74766.74,75216.96,75667.16,169.21,35.25,116.77,17.19,12,0,5
2024-05-27 13:15:00,75893.1,75937.54,75784.71,75856.16,221.0,77.33,89.83,91.31,424.57,10.71,413.86,51.91,74598.46,73879.35,75281.86,74841.38,75277.83,75714.28,152.83,36.94,44.44,71.45,13,0,5
2024-05-27 14:15:00,75857.27,75868.6,75175.27,75418.49,254.74,59.14,66.83,83.27,384.25,-23.69,407.94,48.88,74630.62,73894.66,75340.24,74764.28,75291.22,75818.16,693.33,438.78,11.33,243.22,14,0,5
2024-05-27 15:15:00,75419.18,75461.42,75340.78,75364.6,245.16,57.36,44.51,67.06,343.98,-51.17,395.15,46.07,74659.4,73909.29,75384.16,74798.48,75298.21,75797.94,120.64,54.58,42.24,23.82,15,0,5
2024-05-28 09:15:00,75585.4,75585.4,75347.05,75434.8,244.67,59.09,27.65,46.33,314.11,-64.83,378.94,43.91,74689.81,73924.47,75426.94,74813.68,75311.22,75808.76,238.35,150.6,0.0,87.75,9,1,5
2024-05-28 10:15:00,75435.51,75574.21,75428.96,75466.98,237.57,59.9,29.58,33.92,289.69,-71.4,361.09,41.9,74720.29,73939.82,75462.96,74848.22,75326.06,75803.88,145.25,31.47,107.23,6.55,10,1,5
2024-05-28 11:15:00,75466.94,75493.68,75359.58,75378.18,230.18,56.58,30.13,29.12,260.18,-80.73,340.91,39.68,74746.08,73954.14,75483.64,74873.16,75331.02,75788.88,134.1,88.76,26.74,18.6,11,1,5
2024-05-28 12:15:00,75377.43,75463.22,75247.43,75397.96,229.15,57.15,28.66,29.46,235.66,-84.19,319.86,37.07,74771.65,73968.5,75490.94,74882.04,75337.39,75792.75,215.79,20.53,65.26,130.0,12,1,5
2024-05-28 13:15:00,75396.45,75491.37,75293.65,75341.35,226.91,54.94,23.64,27.47,209.26,-88.48,297.74,34.77,74793.99,73982.16,75485.67,74888.12,75337.78,75787.42,197.72,55.1,94.92,47.7,13,1,5
2024-05-28 14:15:00,75338.57,75372.68,75187.91,75207.6,223.9,50.0,16.82,23.04,175.52,-97.78,273.29,32.46,74810.21,73994.35,75478.78,74883.35,75325.38,75767.4,184.77,130.97,34.11,19.69,14,1,5
2024-05-28 15:15:00,75208.05,75213.35,75083.22,75128.49,217.2,47.3,9.55,16.67,140.77,-106.02,246.79,30.8,74822.7,74005.64,75471.46,74881.92,75306.62,75731.34,130.13,79.56,5.3,45.27,15,1,5
2024-05-29 09:15:00,74826.94,74986.22,74727.99,74735.62,230.29,36.68,3.12,9.83,80.6,-132.95,213.55,30.57,74819.28,74012.9,75438.98,74791.7,75252.24,75712.79,258.23,91.32,159.28,7.63,9,2,5
2024-05-29 10:15:00,74735.39,74766.54,74590.41,74604.92,226.42,33.95,2.17,4.95,22.12,-153.15,175.26,30.76,74810.88,74018.79,75398.51,74740.36,75190.6,75640.83,176.13,130.47,31.15,14.51,10,2,5
2024-05-29 11:15:00,74605.07,74678.51,74539.56,74656.46,220.18,35.97,3.19,2.83,-19.84,-156.09,136.24,31.08,74804.82,74025.14,75356.64,74705.9,75139.72,75573.54,138.95,51.39,22.05,65.51,11,2,5
2024-05-29 12:15:00,74656.13,74810.92,74586.34,74679.3,220.49,36.9,6.32,3.89,-50.67,-149.53,98.86,30.62,74799.9,74031.64,75313.17,74660.58,75095.88,75531.16,224.58,23.17,131.62,69.79,12,2,5
2024-05-29 13:15:00,74673.9,74765.49,74577.25,74646.2,218.19,36.09,8.66,6.06,-76.89,-140.6,63.71,30.23,74793.86,74037.76,75274.26,74623.36,75053.04,75482.72,188.24,27.7,91.59,68.95,13,2,5
2024-05-29 14:15:00,74645.89,74675.8,74454.55,74529.44,218.41,33.3,8.21,7.73,-105.87,-135.66,29.79,30.28,74783.5,74042.65,75232.42,74572.28,75003.18,75434.08,221.25,116.45,29.91,74.89,14,2,5
2024-05-29 15:15:00,74531.93,74548.25,74472.29,74501.84,208.23,32.66,6.28,7.72,-129.57,-127.49,-2.08,30.32,74772.46,74047.22,75184.2,74551.1,74955.43,75359.76,75.96,30.09,16.32,29.55,15,2,5
2024-05-30 09:15:00,74365.88,74493.55,74030.53,74044.98,227.02,24.32,3.91,6.13,-183.1,-144.82,-38.28,31.56,74743.92,74047.2,75107.11,74413.12,74868.72,75324.32,463.02,320.9,127.67,14.45,9,3,5
2024-05-30 10:15:00,74046.33,74231.19,74033.63,74078.25,224.92,25.8,2.79,4.33,-220.3,-145.62,-74.69,32.71,74717.82,74047.51,75018.22,74343.6,74793.44,75243.28,197.56,31.92,152.94,12.7,10,3,5
2024-05-30 11:15:00,74077.97,74162.2,74004.31,74108.2,220.13,27.19,3.73,3.48,-244.55,-135.89,-108.66,33.84,74693.92,74048.11,74928.99,74291.11,74728.18,75165.25,157.89,30.23,54.0,73.66,11,3,5
2024-05-30 12:15:00,74108.18,74202.11,74050.32,74146.11,215.25,29.0,6.59,4.37,-257.74,-119.26,-138.48,34.62,74672.43,74049.08,74843.49,74248.38,74672.74,75097.1,151.79,37.93,56.0,57.86,12,3,5
2024-05-30 13:15:00,74145.76,74148.5,73931.74,73962.17,215.36,25.67,6.21,5.51,-279.81,-113.06,-166.74,35.65,74644.58,74048.22,74770.67,74179.84,74605.07,75030.3,216.76,183.59,2.74,30.43,13,3,5
2024-05-30 14:15:00,73963.54,74015.16,73668.73,73835.59,224.72,23.65,7.48,6.76,-304.0,-109.81,-194.19,37.17,74612.85,74046.11,74694.22,74081.07,74531.79,74982.51,346.43,127.95,51.62,166.86,14,3,5
2024-05-30 15:15:00,73835.46,74111.5,73832.46,74099.39,228.6,35.08,15.2,9.63,-298.45,-83.41,-215.05,37.93,74592.72,74046.64,74627.46,74029.66,74490.61,74951.54,279.04,263.93,12.11,3.0,15,3,5
2024-05-31 09:15:00,74208.53,74478.89,74079.6,74101.79,240.79,35.18,27.14,16.61,-290.51,-60.37,-230.14,36.61,74573.46,74047.19,74559.2,73960.48,74453.58,74946.67,399.29,106.74,270.36,22.19,9,4,5
2024-05-31 10:15:00,74095.71,74265.34,73955.69,74051.83,245.71,34.06,34.71,25.68,-284.97,-43.86,-241.1,35.76,74553.01,74047.24,74492.88,73910.2,74415.31,74920.43,309.65,43.88,169.63,96.14,10,4,5
2024-05-31 11:15:00,74057.79,74153.59,73968.35,74014.41,241.39,33.21,33.91,31.92,-280.36,-31.4,-248.96,34.97,74531.89,74046.9,74423.7,73884.84,74377.14,74869.43,185.24,43.38,95.8,46.06,11,4,5
2024-05-31 12:15:00,74013.07,74122.14,73967.01,74040.3,235.23,34.43,32.56,33.73,-271.49,-18.03,-253.46,34.24,74512.61,74046.84,74358.64,73870.1,74345.06,74820.02,155.13,27.23,81.84,46.06,12,4,5
2024-05-31 13:15:00,74040.38,74354.6,74004.16,74245.52,243.46,43.29,40.47,35.65,-245.07,6.71,-251.78,32.38,74502.14,74048.81,74310.54,73839.1,74335.57,74832.04,350.44,205.14,109.08,36.22,13,4,5
2024-05-31 14:15:00,74238.53,74244.28,73765.15,73971.34,260.38,36.24,41.85,38.3,-243.46,6.66,-250.12,31.5,74481.32,74048.04,74252.68,73760.2,74300.88,74841.58,479.13,267.19,5.75,206.19,14,4,5
2024-05-31 15:15:00,73972.07,74151.23,73946.63,74018.06,256.4,38.09,44.68,42.33,-235.69,11.54,-247.23,30.68,74463.16,74047.75,74216.8,73745.78,74273.96,74802.12,204.6,45.99,133.17,25.44,15,4,5
2024-06-03 09:15:00,76583.29,76738.89,75678.43,76101.77,432.43,74.12,52.0,46.18,-60.7,149.23,-209.93,32.34,74527.42,74068.19,74291.65,73451.9,74448.03,75444.15,1060.46,481.52,155.6,423.34,9,0,6
2024-06-03 10:15:00,76099.78,76145.7,75929.26,76094.06,417.0,73.95,66.87,54.52,76.48,229.13,-152.64,33.88,74588.85,74088.34,74363.53,73662.31,74604.79,75547.28,216.44,5.72,45.92,164.8,10,0,6
2024-06-03 11:15:00,76088.0,76333.73,76073.59,76250.5,405.8,75.21,80.78,66.55,195.57,278.57,-83.0,35.48,74654.02,74109.86,74442.08,73859.26,74761.52,75663.8,260.14,162.5,83.23,14.41,11,0,6
2024-06-03 12:15:00,76254.57,76310.03,76178.65,76269.95,386.19,75.36,82.61,76.75,288.19,296.95,-8.76,36.96,74717.38,74131.35,74523.28,74063.82,74905.19,75746.54,131.38,15.38,40.08,75.92,12,0,6
2024-06-03 13:15:00,76271.37,76403.43,76071.24,76329.58,382.34,75.87,85.16,82.85,362.23,296.8,65.44,37.98,74780.6,74153.22,74613.28,74216.34,75040.84,75865.35,332.19,58.21,73.85,200.13,13,0,6
2024-06-03 14:15:00,76331.06,76452.62,76226.01,76442.36,371.21,76.85,87.14,84.97,425.11,287.74,137.37,38.99,74845.78,74176.0,74710.3,74385.17,75174.32,75963.47,226.61,111.3,10.26,105.05,14,0,6
2024-06-03 15:15:00,76441.86,76623.68,76441.86,76599.09,357.69,78.17,90.67,87.66,482.03,275.73,206.3,40.1,74914.53,74200.11,74838.02,74561.39,75310.02,76058.64,181.82,157.23,24.59,0.0,15,0,6
2024-06-04 09:15:00,76285.78,76300.46,73659.29,75027.26,542.12,48.36,76.58,84.8,395.75,151.55,244.19,38.73,74918.96,74208.34,74885.46,74045.8,75283.08,76520.36,2641.17,1258.52,14.68,1367.97,9,1,6
2024-06-04 10:15:00,75031.52,75037.21,72337.34,72708.46,696.25,30.11,49.38,72.21,138.66,-84.43,223.08,38.58,74832.26,74193.42,74815.48,73404.17,75037.88,76671.6,2699.87,2323.06,5.69,371.12,10,1,6
2024-06-04 11:15:00,72726.32,73438.07,70807.76,71240.51,834.39,23.95,20.05,48.67,-181.45,-323.62,142.18,39.35,74691.42,74164.03,74670.2,72697.1,74676.22,76655.36,2630.31,1485.81,711.75,432.75,11,1,6
2024-06-04 12:15:00,71248.69,72521.47,70234.43,72287.2,938.15,34.28,15.76,28.4,-346.67,-391.08,44.41,40.33,74597.12,74145.36,74586.44,72222.43,74448.7,76674.97,2287.04,1038.51,234.27,1014.26,12,1,6
2024-06-04 13:15:00,72286.55,73260.49,72097.0,72638.84,954.25,37.35,25.27,20.36,-444.13,-390.83,-53.3,40.22,74520.34,74130.36,74526.61,72040.48,74276.34,76512.2,1163.49,352.29,621.65,189.55,13,1,6
2024-06-04 14:15:00,72622.89,72703.45,71536.39,72264.33,969.45,35.45,33.24,24.76,-545.29,-393.59,-151.7,40.42,74431.86,74111.8,74434.86,71839.49,74084.71,76329.93,1167.06,358.56,80.56,727.94,14,1,6
2024-06-04 15:15:00,72257.01,72573.79,72013.37,72573.79,940.23,38.25,34.71,31.08,-593.65,-353.56,-240.09,40.61,74359.0,74096.5,74358.46,71802.68,73940.81,76078.96,560.42,316.78,0.0,243.64,15,1,6
2024-06-05 09:15:00,73027.88,73027.88,71879.44,72643.71,955.11,38.89,34.96,34.31,-619.2,-303.29,-315.91,40.15,74291.74,74082.04,74288.06,71664.03,73817.28,75970.54,1148.44,384.17,0.0,764.27,9,2,6
2024-06-05 10:15:00,72643.32,73546.6,72233.57,73546.6,980.67,46.65,41.84,37.17,-560.13,-195.38,-364.75,39.03,74262.51,74076.72,74264.66,71593.22,73791.5,75989.79,1313.03,903.28,0.0,409.75,10,2,6
2024-06-05 11:15:00,73547.58,73851.09,73138.3,73420.54,961.54,45.77,46.47,41.09,-517.52,-122.22,-395.31,37.61,74229.49,74070.19,74233.67,71631.48,73756.17,75880.86,712.79,127.04,303.51,282.24,11,2,6
2024-06-05 12:15:00,73420.74,73746.51,73201.21,73609.68,931.81,47.36,51.51,46.61,-463.16,-54.28,-408.88,36.29,74205.19,74065.6,74201.88,71716.02,73742.22,75768.43,545.3,188.94,136.83,219.53,12,2,6
2024-06-05 13:15:00,73604.91,74204.67,73536.92,73919.95,912.95,49.96,53.46,50.48,-390.53,14.67,-405.21,34.47,74194.0,74064.16,74199.31,71798.72,73759.15,75719.57,667.75,315.04,284.72,67.99,13,2,6
2024-06-05 14:15:00,73921.88,74534.82,73796.4,74431.16,900.48,53.99,58.73,54.57,-288.4,93.44,-381.85,32.37,74203.3,74067.8,74219.97,71908.78,73823.15,75737.52,738.42,509.28,103.66,125.48,14,2,6
2024-06-05 15:15:00,74431.96,74448.59,74174.28,74231.28,855.75,52.22,63.09,58.43,-221.05,128.64,-349.69,30.42,74204.4,74069.43,74126.44,72077.72,73862.02,75646.32,274.31,200.68,16.63,57.0,15,2,6
2024-06-06 09:15:00,75078.7,75078.7,74526.06,74903.26,855.16,57.28,75.98,65.93,-112.15,190.03,-302.18,28.66,74231.8,74077.72,74066.9,72185.4,73961.19,75736.96,552.64,175.44,0.0,377.2,9,3,6
2024-06-06 10:15:00,74904.03,75297.73,74898.02,75267.7,822.63,59.77,87.22,75.43,3.52,244.56,-241.04,27.27,74272.43,74089.57,74017.76,72402.82,74085.62,75768.4,399.71,363.67,30.03,6.01,10,3,6
2024-06-06 11:15:00,75267.53,75276.61,74582.11,74684.59,813.47,54.32,94.56,85.92,47.59,230.9,-183.31,25.55,74288.6,74095.49,73938.49,72487.85,74142.66,75797.47,694.5,582.94,9.08,102.48,11,3,6
2024-06-06 12:15:00,74687.59,74964.42,74474.94,74635.12,790.33,53.87,89.89,90.56,77.62,208.75,-131.13,23.82,74302.18,74100.86,73853.78,72599.12,74189.56,75780.01,489.48,52.47,276.83,160.18,12,3,6
2024-06-06 13:15:00,74636.84,75120.88,74631.21,74910.36,768.86,56.05,86.66,90.37,122.23,202.69,-80.46,22.42,74326.03,74108.92,73777.17,72725.96,74258.21,75790.46,489.67,273.52,210.52,5.63,13,3,6
2024-06-06 14:15:00,74910.52,75075.19,74545.79,75068.79,751.75,57.3,88.46,88.34,168.42,199.1,-30.68,20.99,74355.16,74118.47,73700.66,72848.25,74335.4,75822.56,529.4,158.27,6.4,364.73,14,3,6
2024-06-06 15:15:00,75071.13,75196.77,74995.4,75167.25,712.44,58.09,93.06,89.39,210.55,192.98,17.57,19.84,74387.01,74128.9,73707.66,73030.75,74414.64,75798.51,201.37,96.12,29.52,75.73,15,3,6
2024-06-07 09:15:00,75031.79,75698.71,74941.88,75592.68,715.61,61.45,95.48,92.33,275.09,206.02,69.07,19.47,74434.29,74143.47,73851.86,73130.58,74526.83,75923.06,756.83,560.89,106.03,89.91,9,4,6
2024-06-07 10:15:00,75592.5,75981.94,75373.24,75946.87,707.97,64.03,97.3,95.28,350.78,225.37,125.41,19.48,74493.6,74161.42,74087.19,73282.86,74662.07,76041.28,608.7,354.37,35.07,219.26,10,4,6
2024-06-07 11:15:00,75949.81,76536.29,75813.02,76392.29,709.07,67.01,97.13,96.63,441.61,252.96,188.65,20.12,74568.06,74183.61,74292.44,73441.24,74826.85,76212.47,723.27,442.48,144.0,136.79,11,4,6
2024-06-07 12:15:00,76389.7,76591.02,76202.42,76474.36,686.18,67.55,96.88,97.1,514.29,260.51,253.78,20.77,74642.82,74206.4,74484.22,73656.08,74983.76,76311.43,388.6,84.66,116.66,187.28,12,4,6
2024-06-07 13:15:00,76466.84,76630.4,76222.55,76556.78,666.29,68.11,96.42,96.81,571.95,254.54,317.41,21.43,74717.88,74229.79,74698.84,73854.66,75133.57,76412.48,407.85,89.94,73.62,244.29,13,4,6
2024-06-07 14:15:00,76551.55,76795.31,76444.48,76718.05,643.76,69.23,96.88,96.73,623.47,244.84,378.62,22.22,74796.31,74254.54,74906.06,74060.53,75284.47,76508.4,350.83,166.5,77.26,107.07,14,4,6
2024-06-07 15:15:00,76715.14,76733.5,76596.81,76600.83,607.54,67.38,95.36,96.22,647.38,215.0,432.37,22.97,74867.08,74277.89,75103.9,74276.43,75409.84,76543.25,136.69,114.31,18.36,4.02,15,4,6
2024-06-10 09:15:00,76935.41,77079.04,76442.51,76696.58,609.61,68.13,91.33,94.52,666.37,187.2,479.17,24.06,74938.82,74301.96,75261.4,74385.68,75532.38,76679.1,636.53,238.83,143.63,254.07,9,0,6
2024-06-10 10:15:00,76695.11,76850.91,76659.49,76761.34,579.74,68.65,88.24,91.64,678.82,159.72,519.1,25.09,75010.3,74326.43,75428.44,74575.47,75649.43,76723.39,191.42,66.23,89.57,35.62,10,0,6
2024-06-10 11:15:00,76764.54,76884.26,76637.55,76643.23,555.95,66.5,85.46,88.34,671.42,121.85,549.57,26.08,75074.33,74349.48,75580.12,74725.4,75744.08,76762.74,246.71,121.31,119.72,5.68,11,0,6
2024-06-10 12:15:00,76642.18,76795.4,76642.18,76735.44,527.19,67.36,85.83,86.51,665.33,92.61,572.72,26.99,75139.48,74373.22,75720.9,74887.66,75838.49,76789.33,153.22,93.26,59.96,0.0,12,0,6
2024-06-10 13:15:00,76739.06,76899.68,76707.68,76844.05,503.25,68.39,86.81,86.03,661.63,71.13,590.5,27.99,75206.32,74397.81,75841.54,75037.4,75934.26,76831.11,192.0,104.99,55.63,31.38,13,0,6
2024-06-10 14:15:00,76843.84,76848.28,76423.91,76508.45,497.61,61.9,83.49,85.38,624.43,27.14,597.29,28.03,75257.38,74418.81,75955.4,75096.67,75988.94,76881.22,424.37,335.39,4.44,84.54,14,0,6
2024-06-10 15:15:00,76506.4,76524.14,76379.73,76421.25,472.38,60.3,77.75,82.68,581.21,-12.86,594.07,27.92,75303.02,74438.74,76031.3,75195.32,76030.12,76864.92,144.41,85.15,17.74,41.52,15,0,6
2024-06-11 09:15:00,76680.9,76696.95,76296.44,76650.99,467.25,63.02,72.48,77.9,559.05,-28.02,587.07,28.13,75355.88,74460.75,76100.47,75257.66,76089.25,76920.83,400.51,29.91,16.05,354.55,9,1,6
2024-06-11 10:15:00,76651.22,76766.59,76594.13,76697.05,446.19,63.55,71.32,73.85,538.99,-38.46,577.45,28.45,75408.48,74483.0,76201.08,75361.9,76147.14,76932.36,172.46,45.83,69.54,57.09,10,1,6
2024-06-11 11:15:00,76692.23,76715.82,76608.99,76689.2,421.95,63.38,66.75,70.18,516.5,-48.76,565.26,28.74,75458.7,74504.96,76303.79,75467.96,76198.76,76929.56,106.83,3.03,23.59,80.21,11,1,6
2024-06-11 12:15:00,76687.6,76753.82,76606.72,76677.52,402.32,63.12,59.49,65.85,492.07,-58.55,550.62,29.09,75506.5,74526.57,76392.15,75555.14,76244.35,76933.57,147.1,10.08,66.22,70.8,12,1,6
2024-06-11 13:15:00,76679.4,76860.53,76623.06,76661.38,390.55,62.72,51.76,59.34,466.03,-67.67,533.71,29.62,75551.79,74547.81,76471.78,75615.26,76284.07,76952.88,237.47,18.02,181.13,38.32,13,1,6
2024-06-11 14:15:00,76661.04,76724.24,76449.75,76462.8,382.26,57.9,40.34,50.53,424.48,-87.38,511.86,29.41,75587.52,74566.86,76536.56,75643.7,76301.1,76958.49,274.49,198.24,63.2,13.05,14,1,6
2024-06-11 15:15:00,76465.62,76476.14,76358.28,76427.43,363.37,57.06,28.21,40.1,384.27,-102.07,486.34,28.86,75620.46,74585.38,76578.3,75695.89,76313.12,76930.36,117.86,38.19,10.52,69.15,15,1,6
2024-06-12 09:15:00,76679.11,76967.73,76553.53,76933.6,376.01,64.91,44.3,37.62,388.76,-78.07,466.83,29.39,75671.96,74608.74,76627.64,75710.85,76372.22,77033.58,414.2,254.49,34.13,125.58,9,2,6
2024-06-12 10:15:00,76927.22,77050.53,76856.32,76935.09,363.02,64.93,65.45,45.99,387.97,-63.09,451.05,30.03,75721.48,74631.89,76654.78,75790.46,76425.83,77061.2,194.21,7.87,115.44,70.9,10,2,6
2024-06-12 11:15:00,76933.43,76993.08,76774.91,76900.69,352.68,64.01,86.58,65.44,380.18,-56.7,436.88,30.29,75767.72,74654.47,76676.08,75854.64,76471.04,77087.47,218.17,32.74,59.65,125.78,11,2,6
2024-06-12 12:15:00,76899.86,76948.97,76823.51,76918.85,336.45,64.3,82.45,78.16,371.2,-52.54,423.74,30.53,75812.88,74677.0,76694.19,75932.1,76513.7,77095.3,125.46,18.99,30.12,76.35,12,2,6
2024-06-12 13:15:00,76918.91,76932.3,76667.28,76708.13,331.34,58.45,72.42,80.48,343.12,-64.5,407.62,30.1,75847.98,74697.21,76693.7,75955.52,76532.22,77108.92,265.02,210.78,13.39,40.85,13,2,6
2024-06-12 14:15:00,76708.7,76847.35,76578.08,76620.41,326.91,56.16,60.03,71.63,310.21,-77.92,388.14,29.34,75878.28,74716.34,76694.67,75967.56,76540.62,77113.68,269.27,88.29,138.65,42.33,14,2,6
2024-06-12 15:15:00,76614.38,76628.64,76533.78,76559.38,310.34,54.56,44.14,58.86,276.03,-89.69,365.72,28.45,75904.98,74734.69,76687.81,76005.85,76542.4,77078.96,94.86,55.0,14.26,25.6,15,2,6
2024-06-13 09:15:00,77102.05,77145.46,76777.77,76901.48,330.03,61.23,48.95,51.04,273.39,-73.86,347.25,28.87,75944.06,74756.24,76694.82,75979.52,76576.6,77173.69,367.69,200.57,43.41,123.71,9,3,6
2024-06-13 10:15:00,76900.25,76915.87,76768.87,76769.38,316.96,57.71,52.03,48.37,257.67,-71.67,329.33,29.23,75976.42,74776.28,76701.12,76026.74,76594.96,77163.18,147.0,130.87,15.62,0.51,10,3,6
2024-06-13 11:15:00,76768.26,76910.79,76719.7,76831.66,307.97,58.91,60.46,53.81,247.38,-65.56,312.94,29.35,76009.96,74796.72,76705.94,76067.0,76617.5,77168.01,191.09,63.4,79.13,48.56,11,3,6
2024-06-13 12:15:00,76834.69,76933.25,76824.83,76894.36,293.71,60.14,60.15,57.55,241.51,-57.15,298.66,29.51,76044.65,74817.6,76708.46,76125.14,76643.86,77162.6,108.42,59.67,38.89,9.86,12,3,6
