datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-07-19 13:55:00,80886.05,80924.17,80687.48,80721.64,158.73,38.55,14.15,13.03,-31.6,-50.06,18.46,20.2,80897.1,80290.38,81092.67,80648.72,80966.7,81284.66,236.69,164.41,38.12,34.16,13,4,7,2.0,0.0,5.0
2024-07-19 14:15:00,80720.52,80810.63,80678.19,80696.77,156.85,37.67,8.41,12.13,-48.21,-53.33,5.13,20.14,80889.25,80294.42,81054.9,80628.07,80940.98,81253.9,132.44,23.75,90.11,18.58,14,4,7,2.0,0.0,4.0
2024-07-19 14:35:00,80697.5,80804.56,80622.93,80713.8,158.62,38.7,8.13,10.23,-59.31,-51.55,-7.76,20.49,80882.36,80298.6,81023.26,80601.64,80919.35,81237.06,181.63,16.3,90.76,74.57,14,4,7,2.0,0.0,3.0
2024-07-19 14:55:00,80702.94,80745.05,80545.74,80610.04,161.53,34.9,9.55,8.7,-75.61,-54.28,-21.33,21.31,80871.69,80301.7,80982.3,80564.48,80889.89,81215.3,199.31,92.9,42.11,64.3,14,4,7,2.0,0.0,2.0
2024-07-19 15:15:00,80611.95,80639.02,80499.1,80587.16,159.99,34.11,13.51,10.4,-89.35,-54.41,-34.93,22.36,80860.53,80304.54,80944.06,80539.98,80861.06,81182.14,139.92,24.79,27.07,88.06,15,4,7,2.0,0.0,1.0
2024-07-22 09:15:00,80408.9,80488.72,80100.65,80410.76,183.31,28.68,18.98,14.02,-113.16,-62.58,-50.58,24.91,80842.89,80305.6,80899.57,80435.01,80818.17,81201.34,388.07,1.86,77.96,308.25,9,0,7,4.0,0.0,4.0
2024-07-22 09:35:00,80405.12,80588.07,80402.42,80551.09,183.48,37.24,31.42,21.31,-119.33,-55.0,-64.33,26.33,80831.44,80308.04,80861.56,80410.7,80792.74,81174.78,185.65,145.97,36.98,2.7,9,0,7,2.0,0.0,24.0
2024-07-22 09:55:00,80548.51,80695.62,80527.89,80683.58,182.35,44.06,46.67,32.36,-112.24,-38.33,-73.91,26.7,80825.65,80311.78,80837.11,80404.74,80782.34,81159.94,167.73,135.07,12.04,20.62,9,0,7,2.0,0.0,20.0
2024-07-22 10:15:00,80681.47,80770.37,80661.32,80734.8,177.12,46.48,58.52,45.54,-101.32,-21.93,-79.39,26.46,80822.08,80315.98,80819.11,80415.4,80777.81,81140.22,109.05,53.33,35.57,20.15,10,0,7,2.0,0.0,6.0
2024-07-22 10:35:00,80735.37,80800.92,80656.45,80717.05,174.78,45.74,66.56,57.25,-93.03,-10.9,-82.12,25.99,80817.97,80319.98,80798.56,80416.62,80772.02,81127.44,144.47,18.32,65.55,60.6,10,0,7,2.0,0.0,17.0
2024-07-22 10:55:00,80715.96,80752.71,80578.24,80580.54,174.76,40.42,64.71,63.26,-96.36,-11.39,-84.97,25.96,80808.66,80322.56,80774.88,80398.99,80753.79,81108.58,174.47,135.42,36.75,2.3,10,0,7,2.0,0.0,20.0
2024-07-22 11:15:00,80580.67,80613.84,80504.68,80592.72,170.08,41.08,61.21,64.16,-96.9,-9.54,-87.35,26.28,80800.19,80325.26,80753.39,80396.65,80738.46,81080.25,109.16,12.05,21.12,75.99,11,0,7,2.0,0.0,19.0
2024-07-22 11:35:00,80590.74,80648.95,80573.21,80584.05,163.34,40.73,56.08,60.67,-96.91,-7.64,-89.26,26.27,80791.71,80327.83,80730.9,80400.07,80723.74,81047.42,75.74,6.69,58.21,10.84,11,0,7,2.0,0.0,18.0
2024-07-22 11:55:00,80583.87,80619.7,80521.61,80563.73,158.68,39.89,56.33,57.88,-97.43,-6.53,-90.9,26.52,80782.78,80330.18,80711.5,80396.98,80708.51,81020.04,98.09,20.14,35.83,42.12,11,0,7,2.0,0.0,17.0
2024-07-22 12:15:00,80564.04,80576.74,80380.18,80421.26,161.38,34.48,52.42,54.95,-108.1,-13.76,-94.34,27.39,80768.6,80331.08,80681.62,80361.85,80681.15,81000.46,196.56,142.78,12.7,41.08,12,0,7,4.0,0.0,10.0
2024-07-22 12:35:00,80421.32,80521.22,80377.1,80484.04,160.15,38.44,51.95,53.57,-110.21,-12.7,-97.51,28.21,80757.44,80332.6,80661.76,80346.03,80662.38,80978.72,144.12,62.72,37.18,44.22,12,0,7,2.0,0.0,15.0
2024-07-22 12:55:00,80483.65,80518.1,80427.42,80447.16,155.19,37.02,49.7,51.36,-113.56,-12.84,-100.72,28.97,80745.26,80333.74,80638.04,80338.39,80641.88,80945.36,90.68,36.49,34.45,19.74,12,0,7,4.0,0.0,8.0
2024-07-22 13:15:00,80447.19,80589.79,80443.24,80558.22,154.57,43.75,56.43,52.69,-106.02,-4.24,-101.78,28.94,80737.93,80335.98,80623.36,80331.42,80633.92,80936.4,146.55,111.03,31.57,3.95,13,0,7,2.0,0.0,13.0
2024-07-22 13:35:00,80557.63,80606.81,80524.63,80604.84,149.4,46.33,62.27,56.14,-95.19,5.27,-100.46,28.74,80732.71,80338.66,80607.48,80341.8,80631.14,80920.48,82.18,47.21,1.97,33.0,13,0,7,2.0,0.0,9.0
2024-07-22 13:55:00,80601.88,80608.44,80454.64,80481.78,149.71,40.97,54.01,57.57,-95.44,4.02,-99.46,28.96,80722.88,80340.08,80587.25,80325.84,80616.92,80908.0,153.8,120.1,6.56,27.14,13,0,7,2.0,0.0,11.0
2024-07-22 14:15:00,80481.11,80532.08,80419.93,80492.66,147.03,41.62,41.32,52.54,-93.68,4.62,-98.3,29.36,80713.84,80341.6,80575.8,80320.36,80605.08,80889.8,112.15,11.55,39.42,61.18,14,0,7,2.0,0.0,10.0
2024-07-22 14:35:00,80495.08,80543.65,80442.54,80476.91,143.75,40.92,25.17,40.17,-92.49,4.65,-97.14,29.59,80704.56,80342.94,80564.81,80316.02,80592.88,80869.74,101.11,18.17,48.57,34.37,14,0,7,4.0,0.0,3.0
2024-07-22 14:55:00,80476.22,80562.07,80442.43,80537.98,142.03,44.77,29.59,32.03,-85.63,9.21,-94.84,29.58,80698.02,80344.88,80556.02,80314.36,80587.65,80860.93,119.64,61.76,24.09,33.79,14,0,7,2.0,0.0,8.0
2024-07-22 15:15:00,80539.44,80551.08,80489.17,80518.74,136.31,43.8,33.07,29.28,-80.81,11.22,-92.03,29.58,80690.99,80346.61,80551.46,80322.04,80581.08,80840.14,61.91,20.7,11.64,29.57,15,0,7,2.0,0.0,7.0
2024-07-23 09:15:00,80724.3,80766.41,80524.95,80556.79,144.26,46.28,40.61,34.42,-73.08,15.16,-88.24,27.57,80685.72,80348.7,80549.94,80297.22,80578.78,80860.33,241.46,167.51,42.11,31.84,9,1,7,2.0,0.0,6.0
2024-07-23 09:35:00,80553.8,80585.51,80386.77,80533.06,148.15,44.95,41.31,38.33,-68.09,16.12,-84.21,26.53,80679.74,80350.54,80556.04,80281.83,80574.42,80867.02,198.74,20.74,31.71,146.29,9,1,7,2.0,0.0,5.0
2024-07-23 09:55:00,80533.97,80545.96,80362.79,80370.13,150.65,37.07,29.35,37.09,-76.4,6.25,-82.65,25.72,80667.6,80350.74,80547.0,80255.34,80554.96,80854.58,183.17,163.84,11.99,7.34,9,1,7,4.0,0.0,3.0
2024-07-23 10:15:00,80365.15,80481.12,80289.27,80402.7,153.6,39.36,21.88,30.85,-79.44,2.57,-82.01,25.44,80657.21,80351.25,80532.96,80232.84,80540.46,80848.08,191.85,37.55,78.42,75.88,10,1,7,2.0,0.0,6.0
2024-07-23 10:35:00,80404.2,80444.14,80360.04,80410.25,148.63,39.9,16.98,22.74,-80.31,1.36,-81.67,25.18,80647.52,80351.84,80516.74,80233.71,80528.06,80822.4,84.1,6.05,33.89,44.16,10,1,7,2.0,0.0,5.0
2024-07-23 10:55:00,80409.27,80701.87,80403.38,80664.81,159.34,54.7,42.61,27.16,-59.77,17.51,-77.29,23.93,80648.2,80354.96,80514.12,80217.92,80541.08,80864.25,298.49,255.54,37.06,5.89,10,1,7,2.0,0.0,1.0
2024-07-23 11:15:00,80663.89,80685.13,80135.02,80438.61,187.25,44.27,50.71,36.77,-61.05,12.99,-74.04,23.32,80639.98,80355.78,80507.02,80134.15,80531.33,80928.5,550.11,225.28,21.24,303.59,11,1,7,2.0,0.0,3.0
2024-07-23 11:35:00,80442.58,80486.23,80284.49,80362.36,188.28,41.4,54.27,49.2,-67.43,5.29,-72.72,22.75,80629.1,80355.85,80495.51,80117.46,80515.24,80913.01,201.74,80.22,43.65,77.87,11,1,7,2.0,0.0,2.0
2024-07-23 11:55:00,80361.79,80425.14,80275.24,80396.31,185.54,43.17,41.82,48.93,-68.96,3.01,-71.97,22.27,80619.97,80356.25,80486.12,80115.46,80503.9,80892.35,149.9,34.52,28.83,86.55,11,1,7,2.0,0.0,1.0
2024-07-23 12:15:00,80393.8,80413.09,79224.32,79901.49,257.2,29.31,40.43,45.51,-108.84,-29.5,-79.34,24.88,80591.79,80351.72,80453.01,79868.66,80446.53,81024.42,1188.77,492.31,19.29,677.17,12,1,7,4.0,0.0,5.0
2024-07-23 12:35:00,79892.49,80138.18,79766.29,80124.88,265.39,38.86,47.9,43.39,-121.02,-33.35,-87.68,27.3,80573.48,80349.47,80438.19,79822.22,80415.9,81009.58,371.89,232.39,13.3,126.2,12,1,7,4.0,0.0,6.0
2024-07-23 12:55:00,80126.63,80136.58,79766.94,79768.68,272.84,31.54,45.87,44.73,-157.61,-55.94,-101.66,29.54,80541.92,80343.69,80402.42,79746.71,80354.26,80961.8,369.64,357.95,9.95,1.74,12,1,7,4.0,0.0,3.0
2024-07-23 13:15:00,79769.75,80012.95,79762.1,79866.83,271.27,35.16,45.12,46.3,-176.64,-59.98,-116.66,31.64,80515.44,80338.94,80373.4,79710.38,80307.84,80905.3,250.85,97.08,146.12,7.65,13,1,7,4.0,0.0,2.0
2024-07-23 13:35:00,79870.26,80153.88,79870.26,80104.75,272.4,43.03,44.69,45.23,-170.57,-43.12,-127.44,32.63,80499.34,80336.62,80350.72,79693.26,80288.5,80883.74,283.62,234.49,49.13,0.0,13,1,7,4.0,0.0,3.0
2024-07-23 13:55:00,80104.45,80535.63,80097.56,80372.95,284.23,50.34,58.83,49.55,-142.47,-12.02,-130.45,31.51,80494.38,80336.98,80339.14,79674.54,80296.54,80918.53,438.07,268.5,162.68,6.89,13,1,7,2.0,0.0,14.0
2024-07-23 14:15:00,80372.59,80494.42,80263.69,80488.08,280.41,53.12,73.45,58.99,-109.64,16.64,-126.29,30.47,80494.14,80338.48,80339.44,79708.08,80314.78,80921.48,230.73,115.49,6.34,108.9,14,1,7,2.0,0.0,13.0
2024-07-23 14:35:00,80495.0,80659.76,80481.5,80587.32,273.11,55.44,85.17,72.49,-74.76,41.22,-115.98,28.76,80497.79,80340.96,80344.18,79757.86,80340.74,80923.62,178.26,92.32,72.44,13.5,14,1,7,2.0,0.0,11.0
2024-07-23 14:55:00,80585.71,80588.35,80366.32,80367.42,269.46,49.59,85.05,81.22,-64.12,41.49,-105.61,27.59,80492.68,80341.22,80338.7,79773.62,80343.28,80912.94,222.03,218.29,2.64,1.1,14,1,7,2.0,0.0,11.0
2024-07-23 15:15:00,80366.8,80450.74,80327.91,80439.49,258.99,51.4,83.95,84.72,-49.3,45.04,-94.35,26.64,80490.6,80342.2,80333.78,79813.64,80352.44,80891.24,122.83,72.69,11.25,38.89,15,1,7,2.0,0.0,10.0
2024-07-24 09:15:00,80343.38,80483.74,80195.34,80474.72,261.09,52.3,81.73,83.58,-34.32,48.02,-82.34,26.22,80489.97,80343.52,80331.58,79821.67,80364.08,80906.51,288.4,131.34,9.02,148.04,9,2,7,2.0,0.0,9.0
2024-07-24 09:35:00,80472.99,80519.58,80087.29,80286.28,273.32,47.25,80.61,82.1,-37.23,36.09,-73.32,26.19,80481.98,80342.94,80318.06,79783.58,80356.68,80929.78,432.29,186.71,46.59,198.99,9,2,7,2.0,0.0,18.0
2024-07-24 09:55:00,80283.77,80395.86,80260.24,80284.27,263.48,47.2,77.81,80.05,-39.24,27.26,-66.5,26.16,80474.22,80342.36,80305.62,79805.43,80349.78,80894.14,135.62,0.5,111.59,23.53,9,2,7,2.0,0.0,7.0
2024-07-24 10:15:00,80278.73,80419.69,80113.47,80241.0,266.54,46.02,72.88,77.1,-43.82,18.15,-61.97,26.61,80465.08,80341.35,80299.16,79788.58,80339.42,80890.26,306.22,37.73,140.96,127.53,10,2,7,2.0,0.0,16.0
2024-07-24 10:35:00,80239.93,80402.19,80174.43,80397.83,263.77,50.82,71.83,74.17,-34.4,22.05,-56.45,27.03,80462.44,80341.92,80298.92,79803.22,80344.98,80886.74,227.76,157.9,4.36,65.5,10,2,7,2.0,0.0,5.0
2024-07-24 10:55:00,80403.21,80414.89,80175.63,80201.97,262.02,45.39,63.55,69.42,-42.25,11.36,-53.61,27.33,80452.24,80340.52,80288.5,79795.62,80331.36,80867.1,239.26,201.24,11.68,26.34,10,2,7,2.0,0.0,14.0
2024-07-24 11:15:00,80201.2,80243.49,80113.42,80189.8,252.59,45.07,55.82,63.73,-48.89,3.78,-52.67,27.83,80441.94,80339.02,80264.75,79808.39,80317.88,80827.36,130.07,11.4,42.29,76.38,11,2,7,2.0,0.0,13.0
2024-07-24 11:35:00,80182.66,80207.94,80051.61,80147.04,245.72,43.89,43.9,54.42,-56.95,-3.42,-53.52,28.52,80430.38,80337.12,80250.17,79810.86,80301.61,80792.35,156.33,35.62,25.28,95.43,11,2,7,2.0,0.0,12.0
2024-07-24 11:55:00,80147.45,80149.9,79975.63,80003.81,240.61,40.1,28.94,42.89,-74.04,-16.41,-57.63,29.41,80413.65,80333.8,80232.24,79796.04,80273.25,80750.44,174.27,143.64,2.45,28.18,11,2,7,2.0,0.0,11.0
2024-07-24 12:15:00,80000.26,80002.7,79750.51,79864.03,241.52,36.77,17.22,30.02,-97.73,-32.08,-65.65,30.88,80392.1,80329.12,80205.64,79754.28,80234.28,80714.28,252.19,136.23,2.44,113.52,12,2,7,4.0,0.0,30.0
2024-07-24 12:35:00,79864.47,79907.51,79801.12,79842.16,231.87,36.26,8.89,18.35,-116.93,-41.02,-75.9,32.26,80370.53,80324.28,80202.66,79742.38,80196.93,80651.48,106.39,22.31,43.04,41.04,12,2,7,4.0,0.0,29.0
2024-07-24 12:55:00,79842.64,79957.67,79832.4,79949.23,224.25,40.59,15.43,13.85,-122.09,-36.95,-85.14,33.12,80354.01,80320.54,80193.88,79738.22,80173.34,80608.46,125.27,106.59,8.44,10.24,12,2,7,2.0,0.0,8.0
2024-07-24 13:15:00,79949.58,79952.47,79847.32,79866.44,215.74,38.41,16.29,13.54,-131.35,-36.97,-94.38,33.92,80334.88,80316.03,80198.78,79730.4,80144.11,80557.82,105.15,83.14,2.89,19.12,13,2,7,4.0,0.0,27.0
2024-07-24 13:35:00,79862.01,80031.48,79838.66,79954.51,214.11,41.97,21.77,17.83,-130.08,-28.56,-101.52,33.99,80319.97,80312.43,80203.16,79715.02,80126.06,80537.1,192.82,92.5,76.97,23.35,13,2,7,2.0,0.0,6.0
2024-07-24 13:55:00,79954.31,79954.31,79805.31,79830.76,209.47,38.6,17.34,18.47,-137.48,-28.77,-108.71,34.18,80300.78,80307.64,80189.46,79697.62,80097.93,80498.24,149.0,123.55,0.0,25.45,13,2,7,4.0,0.0,2.0
2024-07-24 14:15:00,79829.21,80219.91,79828.75,80186.9,222.45,50.84,34.06,24.39,-113.3,-3.67,-109.63,32.42,80296.32,80306.44,80180.16,79669.71,80106.4,80543.1,391.16,357.69,33.01,0.46,14,2,7,2.0,0.0,4.0
2024-07-24 14:35:00,80187.08,80272.91,80117.55,80205.84,217.66,51.4,47.9,33.1,-91.55,14.46,-106.02,30.47,80292.78,80305.44,80166.04,79691.18,80115.88,80540.57,155.36,18.76,67.07,69.53,14,2,7,2.0,0.0,3.0
2024-07-24 14:55:00,80208.52,80223.56,80039.25,80141.86,215.27,49.37,64.05,48.67,-78.57,21.95,-100.53,29.07,80286.85,80303.8,80143.76,79698.99,80118.35,80537.7,184.31,66.66,15.04,102.61,14,2,7,2.0,0.0,2.0
2024-07-24 15:15:00,80141.9,80265.5,80109.53,80184.03,211.04,50.75,64.07,58.67,-64.15,29.11,-93.25,27.5,80282.82,80302.62,80134.6,79715.48,80124.6,80533.72,155.97,42.13,81.47,32.37,15,2,7,2.0,0.0,1.0
2024-07-25 09:15:00,79542.11,79711.52,79477.83,79646.66,246.41,36.94,48.46,58.86,-94.98,-1.38,-93.6,28.41,80257.88,80296.08,80094.96,79574.42,80079.08,80583.76,233.69,104.55,64.86,64.28,9,3,7,4.0,0.0,15.0
2024-07-25 09:35:00,79641.17,79770.32,79574.43,79641.82,242.8,36.84,35.7,49.41,-118.44,-19.87,-98.56,28.9,80233.71,80289.58,80053.31,79543.52,80037.44,80531.36,195.89,0.65,128.5,66.74,9,3,7,4.0,0.0,13.0
2024-07-25 09:55:00,79651.58,79751.64,79633.39,79721.35,233.9,39.65,24.16,36.11,-129.12,-24.45,-104.68,29.36,80213.62,80283.92,80025.06,79537.93,80007.34,80476.74,118.25,69.77,30.29,18.19,9,3,7,4.0,0.0,17.0
2024-07-25 10:15:00,79719.2,79760.9,79627.92,79735.27,226.69,40.15,27.88,29.25,-134.91,-24.19,-110.72,29.73,80194.86,80278.47,79997.62,79531.4,79981.43,80431.46,132.98,16.07,25.63,91.28,10,3,7,4.0,0.0,16.0
2024-07-25 10:35:00,79733.88,79792.89,79718.32,79747.35,215.83,40.62,32.3,28.11,-136.95,-20.98,-115.97,29.85,80177.31,80273.18,79972.93,79537.76,79959.14,80380.51,74.57,13.47,45.54,15.56,10,3,7,4.0,0.0,15.0
2024-07-25 10:55:00,79739.12,79798.44,79729.36,79772.24,205.35,41.62,34.44,31.54,-135.0,-15.22,-119.78,29.93,80161.43,80268.2,79941.66,79546.93,79941.34,80335.74,69.08,33.12,26.2,9.76,10,3,7,4.0,0.0,14.0
2024-07-25 11:15:00,79772.81,79822.7,79698.22,79803.29,199.57,42.91,37.29,34.67,-129.46,-7.74,-121.71,30.12,80147.38,80263.57,79921.72,79547.64,79928.19,80308.74,124.48,30.48,19.41,74.59,11,3,7,4.0,0.0,13.0
2024-07-25 11:35:00,79803.05,79893.0,79788.65,79876.3,192.77,45.94,42.69,38.14,-117.81,3.12,-120.93,29.75,80136.75,80259.72,79906.04,79559.06,79923.24,80287.43,104.35,73.25,16.7,14.4,11,3,7,4.0,0.0,12.0
2024-07-25 11:55:00,79879.37,79936.3,79860.75,79929.68,184.4,48.1,49.29,43.09,-103.09,14.27,-117.36,29.09,80128.64,80256.43,79895.18,79579.97,79923.86,80267.75,75.55,50.31,6.62,18.62,11,3,7,4.0,0.0,12.0
2024-07-25 12:15:00,79930.31,79978.51,79920.59,79957.02,175.36,49.23,55.74,49.24,-88.2,23.33,-111.53,28.16,80121.9,80253.46,79892.84,79604.84,79927.02,80249.19,57.92,26.71,21.49,9.72,12,3,7,4.0,0.0,11.0
2024-07-25 12:35:00,79956.85,80025.11,79896.72,80016.82,172.01,51.69,61.63,55.55,-70.76,32.62,-103.38,26.94,80117.78,80251.1,79900.48,79619.62,79935.57,80251.52,128.39,59.97,8.29,60.13,12,3,7,4.0,0.0,10.0
2024-07-25 12:55:00,80016.46,80051.98,79987.62,79991.66,164.32,50.58,64.43,60.6,-58.29,36.07,-94.36,25.61,80112.84,80248.52,79907.96,79642.8,79940.92,80239.02,64.36,24.8,35.52,4.04,12,3,7,4.0,0.0,9.0
2024-07-25 13:15:00,79991.35,80048.35,79961.82,80001.72,158.76,51.03,66.51,64.19,-47.06,37.84,-84.9,24.54,80108.48,80246.06,79910.58,79660.5,79946.7,80232.9,86.53,10.37,46.63,29.53,13,3,7,4.0,0.0,8.0
2024-07-25 13:35:00,79994.17,80000.67,79932.81,79960.75,152.34,49.06,71.95,67.63,-40.99,35.13,-76.12,23.74,80102.69,80243.22,79915.29,79675.97,79948.04,80220.11,67.86,33.42,6.5,27.94,13,3,7,4.0,0.0,6.0
2024-07-25 13:55:00,79964.85,80135.52,79957.08,80125.91,154.21,56.38,82.97,73.81,-22.59,42.82,-65.41,22.15,80103.6,80242.06,79923.86,79684.84,79964.98,80245.12,178.44,161.06,9.61,7.77,13,3,7,4.0,0.0,7.0
2024-07-25 14:15:00,80125.05,80143.1,80075.97,80084.68,147.99,54.28,90.35,81.76,-11.21,43.36,-54.57,20.73,80102.85,80240.49,79936.56,79710.12,79976.38,80242.64,67.13,40.37,18.05,8.71,14,3,7,4.0,0.0,5.0
2024-07-25 14:35:00,80088.31,80106.3,79998.78,80034.11,145.1,51.74,88.6,87.31,-6.2,38.7,-44.9,19.67,80100.16,80238.44,79928.92,79720.5,79981.88,80243.26,107.52,54.2,17.99,35.33,14,3,7,4.0,0.0,4.0
2024-07-25 14:55:00,80035.32,80079.87,80000.92,80023.87,140.37,51.22,80.23,86.39,-3.02,33.5,-36.52,18.68,80097.16,80236.3,79919.82,79734.36,79985.88,80237.4,78.95,11.45,44.55,22.95,14,3,7,4.0,0.0,3.0
2024-07-25 15:15:00,80024.25,80094.46,79985.53,80083.9,138.13,54.14,79.58,82.8,4.29,32.65,-28.36,17.89,80096.65,80234.78,79916.92,79746.9,79995.21,80243.53,108.93,59.65,10.56,38.72,15,3,7,4.0,0.0,2.0
2024-07-26 09:15:00,80158.5,80276.01,80013.6,80248.58,147.0,61.05,85.05,81.62,23.11,41.18,-18.06,17.5,80102.6,80234.92,79920.15,79744.7,80019.34,80293.99,262.41,90.08,27.43,144.9,9,4,7,4.0,0.0,2.0
2024-07-26 09:35:00,80245.98,80390.24,80245.98,80349.62,146.81,64.57,91.73,85.45,45.65,50.97,-5.32,17.85,80112.29,80236.06,79955.3,79774.83,80050.8,80326.76,144.26,103.64,40.62,0.0,9,4,7,4.0,0.0,4.0
2024-07-26 09:55:00,80347.4,80594.76,80325.35,80534.87,155.57,69.94,93.45,90.08,77.57,66.31,11.26,19.15,80128.86,80239.04,79999.96,79795.9,80096.9,80397.9,269.41,187.47,59.89,22.05,9,4,7,4.0,0.0,7.0
2024-07-26 10:15:00,80532.25,80628.99,80516.02,80607.93,152.52,71.76,94.07,93.08,107.52,77.01,30.51,20.51,80147.65,80242.71,80044.28,79851.72,80145.57,80439.42,112.97,75.68,21.06,16.23,10,4,7,4.0,0.0,7.0
2024-07-26 10:35:00,80604.97,80618.78,80537.43,80554.06,147.44,68.47,92.91,93.48,125.47,75.96,49.5,21.77,80163.58,80245.8,80085.22,79903.11,80184.48,80465.84,81.35,50.91,13.81,16.63,10,4,7,4.0,0.0,5.0
2024-07-26 10:55:00,80554.04,80744.77,80550.58,80700.9,150.78,72.21,93.83,93.6,149.81,80.24,69.56,23.45,80184.66,80250.34,80132.9,79942.1,80233.66,80525.21,194.19,146.86,43.87,3.46,10,4,7,4.0,0.0,5.0
2024-07-26 11:15:00,80703.74,80725.15,80647.67,80655.75,145.54,69.48,91.13,92.62,163.57,75.21,88.36,25.02,80203.14,80254.36,80177.07,79995.31,80273.86,80552.4,77.48,47.99,21.41,8.08,11,4,7,4.0,0.0,4.0
2024-07-26 11:35:00,80655.55,80707.19,80630.59,80699.06,140.62,70.63,92.67,92.54,175.94,70.06,105.88,26.28,80222.58,80258.79,80221.86,80047.74,80314.35,80580.96,76.6,43.51,8.13,24.96,11,4,7,4.0,0.0,3.0
2024-07-26 11:55:00,80699.09,80735.69,80682.36,80688.05,134.38,69.91,92.07,91.96,182.75,61.5,121.25,27.59,80240.84,80263.06,80262.44,80098.57,80349.94,80601.32,53.33,11.04,36.6,5.69,11,4,7,4.0,0.0,2.0
2024-07-26 12:15:00,80684.23,80865.87,80670.22,80853.4,138.76,74.16,95.25,93.33,199.2,62.35,136.84,29.33,80264.86,80268.94,80308.64,80133.19,80397.89,80662.6,195.65,169.17,12.47,14.01,12,4,7,4.0,0.0,2.0
2024-07-26 12:35:00,80854.06,81021.34,80839.13,81021.34,141.86,77.62,97.13,94.82,223.21,69.09,154.12,31.45,80294.52,80276.42,80361.85,80183.07,80457.26,80731.47,182.21,167.28,0.0,14.93,12,4,7,4.0,0.0,7.0
2024-07-26 12:55:00,81022.17,81196.67,80936.8,81183.46,150.29,80.36,99.16,97.18,252.41,78.63,173.77,33.86,80329.38,80285.46,80420.18,80228.84,80526.43,80824.01,259.87,161.29,13.21,85.37,12,4,7,4.0,0.0,8.0
2024-07-26 13:15:00,81183.15,81248.1,81123.86,81184.88,148.43,80.38,97.97,98.09,272.52,79.0,193.52,36.22,80362.93,80294.4,80479.84,80296.24,80589.14,80882.04,124.24,1.73,63.22,59.29,13,4,7,4.0,0.0,7.0
2024-07-26 13:35:00,81188.72,81288.89,81178.36,81267.53,145.72,81.7,97.41,98.18,291.77,78.6,213.17,38.49,80398.4,80304.08,80543.14,80367.68,80653.75,80939.81,110.53,78.81,21.36,10.36,13,4,7,4.0,0.0,6.0
2024-07-26 13:55:00,81265.3,81266.38,81083.85,81200.37,148.44,77.16,94.94,96.77,298.17,67.99,230.17,39.57,80429.86,80313.0,80605.12,80412.0,80705.8,80999.61,182.53,64.93,1.08,116.52,13,4,7,4.0,0.0,5.0
2024-07-26 14:15:00,81202.33,81220.1,81054.75,81200.13,149.64,77.14,93.54,95.3,299.76,55.67,244.09,40.28,80460.06,80321.83,80658.83,80455.56,80752.88,81050.2,165.35,2.2,17.77,145.38,14,4,7,4.0,0.0,4.0
2024-07-26 14:35:00,81197.86,81276.64,81110.85,81238.15,150.8,77.95,91.91,93.47,300.63,45.23,255.4,41.13,80490.58,80330.94,80716.5,80498.52,80799.1,81099.68,165.79,40.29,38.49,87.01,14,4,7,4.0,0.0,3.0
2024-07-26 14:55:00,81235.9,81421.04,81198.43,81376.2,155.93,80.62,93.05,92.83,308.89,42.8,266.1,42.37,80525.3,80341.34,80783.6,80539.7,80854.06,81168.42,222.61,140.3,44.84,37.47,14,4,7,4.0,0.0,2.0
2024-07-26 15:15:00,81374.63,81427.18,81310.41,81387.51,153.13,80.82,94.61,93.19,312.75,37.32,275.43,43.53,80559.12,80351.76,80851.78,80598.2,80904.86,81211.53,116.77,12.88,39.67,64.22,15,4,7,4.0,0.0,1.0
2024-07-29 09:15:00,81679.65,81749.34,81592.93,81653.27,168.04,84.87,93.94,93.87,333.41,46.39,287.02,45.36,80602.02,80364.7,80930.25,80629.76,80976.14,81322.52,156.41,26.38,69.69,60.34,9,0,7,2.0,0.0,9.0
2024-07-29 09:35:00,81646.15,81722.7,81592.06,81595.9,165.37,80.9,91.06,93.2,341.22,43.36,297.86,47.04,80641.0,80376.96,80997.62,80696.9,81035.16,81373.44,130.64,50.25,76.55,3.84,9,0,7,2.0,0.0,8.0
2024-07-29 09:55:00,81597.58,81660.68,81517.31,81519.93,163.79,75.84,85.48,90.16,337.39,31.62,305.77,47.84,80675.47,80388.33,81056.14,80747.97,81081.34,81414.7,143.37,77.65,63.1,2.62,9,0,7,4.0,0.0,5.0
2024-07-29 10:15:00,81522.31,81606.99,81493.03,81554.25,160.23,76.55,82.32,86.28,333.28,22.01,311.27,48.34,80709.93,80399.93,81107.1,80803.06,81126.38,81449.7,113.96,31.94,52.74,29.28,10,0,7,4.0,0.0,4.0
2024-07-29 10:35:00,81554.6,81578.2,81479.14,81574.25,155.87,76.98,80.48,82.76,327.86,13.27,314.59,48.66,80743.83,80411.62,81155.42,80857.64,81169.03,81480.43,99.06,19.65,3.95,75.46,10,0,7,4.0,0.0,3.0
