,datetime,open,high,low,close,volume
3561,1720071000,24325.6,24344.8,24315.35,24334.55,0
3562,1720071900,24335.2,24349.3,24333.3,24347.55,0
3563,1720072800,24347.75,24350.5,24326.95,24328.35,0
3564,1720073700,24329.0,24338.05,24323.65,24330.05,0
3565,1720074600,24329.55,24340.1,24325.7,24331.7,0
3566,1720075500,24331.5,24346.75,24329.25,24346.75,0
3567,1720076400,24346.6,24352.2,24341.0,24350.9,0
3568,1720077300,24351.3,24357.55,24347.85,24348.95,0
3569,1720078200,24348.9,24354.3,24338.0,24342.0,0
3570,1720079100,24342.35,24348.75,24336.6,24343.35,0
3571,1720080000,24343.3,24345.8,24330.35,24336.65,0
3572,1720080900,24337.35,24338.85,24314.2,24326.15,0
3573,1720081800,24326.4,24345.75,24319.55,24340.05,0
3574,1720082700,24340.75,24351.3,24316.65,24335.95,0
3575,1720083600,24337.1,24350.3,24317.65,24338.75,0
3576,1720084500,24338.9,24345.35,24297.3,24300.9,0
3577,1720085400,24302.7,24309.3,24281.0,24302.65,0
3578,1720086300,24300.35,24310.8,24293.45,24304.65,0
3579,1720151100,24213.35,24260.95,24183.85,24186.05,0
3580,1720152000,24186.15,24227.5,24170.35,24220.0,0
3581,1720152900,24219.95,24224.2,24168.85,24187.4,0
3582,1720153800,24187.75,24231.1,24184.05,24226.05,0
3583,1720154700,24226.3,24243.75,24214.95,24242.55,0
3584,1720155600,24242.7,24258.8,24236.15,24251.35,0
3585,1720156500,24250.9,24262.05,24240.8,24250.2,0
3586,1720157400,24249.85,24257.55,24228.5,24233.2,0
3587,1720158300,24233.75,24254.6,24229.1,24254.0,0
3588,1720159200,24252.75,24283.45,24252.2,24277.15,0
3589,1720160100,24275.95,24281.8,24263.2,24276.95,0
3590,1720161000,24276.4,24284.55,24265.2,24273.1,0
3591,1720161900,24272.9,24287.9,24271.35,24278.85,0
3592,1720162800,24277.85,24288.85,24273.75,24280.55,0
3593,1720163700,24280.85,24283.95,24264.35,24275.65,0
3594,1720164600,24275.25,24283.05,24243.9,24253.5,0
3595,1720165500,24252.45,24261.45,24246.25,24255.15,0
3596,1720166400,24256.0,24269.7,24251.05,24254.9,0
3597,1720167300,24255.2,24256.7,24241.8,24248.35,0
3598,1720168200,24249.1,24258.85,24235.1,24247.9,0
3599,1720169100,24247.35,24258.3,24214.65,24223.7,0
3600,1720170000,24224.65,24243.45,24218.2,24230.85,0
3601,1720170900,24230.8,24234.05,24204.2,24217.35,0
3602,1720171800,24219.9,24354.1,24219.2,24342.05,0
3603,1720172700,24342.25,24363.0,24315.75,24316.75,0
3604,1720410300,24329.45,24338.85,24283.1,24323.25,0
3605,1720411200,24324.0,24334.9,24262.55,24273.45,0
3606,1720412100,24274.3,24298.7,24265.7,24274.35,0
3607,1720413000,24274.2,24312.3,24270.2,24304.15,0
3608,1720413900,24303.9,24329.15,24295.9,24323.05,0
3609,1720414800,24323.4,24326.5,24273.55,24304.95,0
3610,1720415700,24305.3,24308.0,24279.25,24295.2,0
3611,1720416600,24296.15,24299.55,24247.8,24270.05,0
3612,1720417500,24270.95,24291.35,24264.95,24288.65,0
3613,1720418400,24289.65,24299.8,24263.15,24270.9,0
3614,1720419300,24271.35,24299.8,24269.95,24284.4,0
3615,1720420200,24284.5,24295.65,24240.55,24252.65,0
3616,1720421100,24251.85,24278.55,24244.5,24272.1,0
3617,1720422000,24271.75,24292.15,24270.3,24289.55,0
3618,1720422900,24289.15,24297.9,24281.9,24297.3,0
3619,1720423800,24297.35,24303.95,24281.15,24298.05,0
3620,1720424700,24297.25,24311.85,24281.5,24284.45,0
3621,1720425600,24283.75,24287.8,24268.0,24283.5,0
3622,1720426500,24283.65,24311.5,24280.4,24296.2,0
3623,1720427400,24296.15,24307.9,24287.2,24288.9,0
3624,1720428300,24287.7,24311.9,24286.65,24307.8,0
3625,1720429200,24308.4,24316.15,24295.5,24297.25,0
3626,1720430100,24297.1,24306.55,24289.95,24295.05,0
3627,1720431000,24294.5,24338.3,24294.5,24311.5,0
3628,1720431900,24311.6,24344.6,24301.5,24331.05,0
3629,1720496700,24351.0,24373.55,24331.9,24361.15,0
3630,1720497600,24360.55,24384.0,24351.5,24374.15,0
3631,1720498500,24372.75,24381.5,24350.15,24371.6,0
3632,1720499400,24370.25,24385.55,24344.25,24362.95,0
3633,1720500300,24362.7,24370.6,24339.95,24356.3,0
3634,1720501200,24354.4,24380.55,24342.6,24378.15,0
3635,1720502100,24378.0,24386.55,24371.95,24375.7,0
3636,1720503000,24375.55,24387.75,24368.9,24382.9,0
3637,1720503900,24380.85,24395.35,24375.5,24383.45,0
3638,1720504800,24383.1,24401.2,24381.85,24398.95,0
3639,1720505700,24398.6,24400.2,24386.35,24388.65,0
3640,1720506600,24386.85,24397.55,24381.2,24388.2,0
3641,1720507500,24387.65,24400.3,24384.0,24399.2,0
3642,1720508400,24398.75,24404.0,24383.15,24384.0,0
3643,1720509300,24383.8,24408.6,24382.45,24406.6,0
3644,1720510200,24405.15,24429.15,24402.65,24423.0,0
3645,1720511100,24423.35,24427.65,24414.95,24416.55,0
3646,1720512000,24416.1,24424.3,24412.4,24419.35,0
3647,1720512900,24419.5,24428.2,24408.4,24427.7,0
3648,1720513800,24426.65,24437.9,24416.4,24431.9,0
3649,1720514700,24430.9,24432.5,24411.8,24413.2,0
3650,1720515600,24413.0,24428.4,24407.8,24425.55,0
3651,1720516500,24425.3,24427.5,24412.85,24416.2,0
3652,1720517400,24418.45,24441.45,24417.3,24434.05,0
3653,1720518300,24434.1,24443.6,24411.05,24417.25,0
3654,1720583100,24459.85,24461.05,24383.6,24407.9,0
3655,1720584000,24407.95,24419.15,24398.8,24400.35,0
3656,1720584900,24398.2,24398.35,24367.0,24369.15,0
3657,1720585800,24368.1,24377.85,24312.05,24330.75,0
3658,1720586700,24329.5,24346.85,24226.75,24238.0,0
3659,1720587600,24238.6,24258.2,24141.8,24194.8,0
3660,1720588500,24194.3,24228.3,24173.55,24212.7,0
3661,1720589400,24213.55,24229.75,24196.7,24211.45,0
3662,1720590300,24210.95,24224.05,24193.9,24216.3,0
3663,1720591200,24216.8,24252.65,24214.85,24245.3,0
3664,1720592100,24245.1,24287.55,24233.6,24262.35,0
3665,1720593000,24263.2,24283.95,24249.6,24265.1,0
3666,1720593900,24265.65,24274.05,24248.45,24255.0,0
3667,1720594800,24256.1,24287.1,24252.0,24275.8,0
3668,1720595700,24275.0,24298.35,24268.05,24287.5,0
3669,1720596600,24286.95,24292.35,24272.45,24279.4,0
3670,1720597500,24278.85,24289.05,24266.15,24278.55,0
3671,1720598400,24278.75,24286.45,24263.75,24267.95,0
3672,1720599300,24267.65,24274.0,24241.9,24260.4,0
3673,1720600200,24261.15,24262.6,24212.1,24238.25,0
3674,1720601100,24237.95,24264.95,24226.65,24262.4,0
3675,1720602000,24262.9,24321.9,24262.2,24304.1,0
3676,1720602900,24303.05,24319.25,24279.5,24294.0,0
3677,1720603800,24294.6,24336.75,24294.6,24330.85,0
3678,1720604700,24331.25,24337.15,24310.9,24312.4,0
3679,1720669500,24396.55,24402.65,24335.55,24346.85,0
3680,1720670400,24346.4,24356.3,24310.15,24339.4,0
3681,1720671300,24340.3,24360.15,24329.45,24341.45,0
3682,1720672200,24342.65,24363.15,24272.45,24286.1,0
3683,1720673100,24286.05,24288.95,24245.5,24246.8,0
3684,1720674000,24246.95,24266.8,24242.2,24253.8,0
3685,1720674900,24254.75,24259.45,24235.6,24241.2,0
3686,1720675800,24238.75,24268.6,24234.5,24256.2,0
3687,1720676700,24256.5,24269.35,24252.95,24259.1,0
3688,1720677600,24259.0,24283.4,24251.95,24269.55,0
3689,1720678500,24268.85,24276.15,24261.15,24272.8,0
3690,1720679400,24270.3,24273.65,24193.75,24264.2,0
3691,1720680300,24264.25,24281.0,24259.85,24272.55,0
3692,1720681200,24273.55,24288.0,24263.7,24286.75,0
3693,1720682100,24286.95,24305.3,24282.15,24293.6,0
3694,1720683000,24293.35,24307.8,24289.9,24298.05,0
3695,1720683900,24297.35,24309.75,24279.3,24292.95,0
3696,1720684800,24293.1,24295.85,24278.3,24282.2,0
3697,1720685700,24282.3,24324.25,24279.75,24313.95,0
3698,1720686600,24314.1,24327.3,24293.05,24306.8,0
3699,1720687500,24306.1,24316.3,24299.8,24312.4,0
3700,1720688400,24311.0,24317.0,24299.1,24306.7,0
3701,1720689300,24306.95,24332.0,24295.15,24331.35,0
3702,1720690200,24331.75,24332.45,24291.45,24328.65,0
3703,1720691100,24329.0,24357.0,24318.55,24338.5,0
3704,1720755900,24387.95,24434.4,24342.45,24434.3,0
3705,1720756800,24433.05,24440.75,24405.9,24420.85,0
3706,1720757700,24420.45,24423.9,24331.15,24381.65,0
3707,1720758600,24381.25,24404.4,24361.25,24362.9,0
3708,1720759500,24362.6,24394.45,24357.15,24379.85,0
3709,1720760400,24379.4,24383.3,24366.85,24382.25,0
3710,1720761300,24383.05,24533.75,24380.45,24526.85,0
3711,1720762200,24528.5,24592.2,24518.95,24538.25,0
3712,1720763100,24537.65,24539.35,24474.4,24492.85,0
3713,1720764000,24491.7,24506.35,24473.3,24499.5,0
3714,1720764900,24499.4,24512.55,24489.25,24494.2,0
3715,1720765800,24494.6,24525.5,24487.65,24516.4,0
3716,1720766700,24517.8,24521.25,24488.0,24501.3,0
3717,1720767600,24501.6,24504.2,24478.25,24488.95,0
3718,1720768500,24489.35,24509.6,24486.6,24504.85,0
3719,1720769400,24506.9,24523.45,24494.3,24518.5,0
3720,1720770300,24518.45,24558.55,24514.05,24546.0,0
3721,1720771200,24545.2,24560.8,24534.0,24540.8,0
3722,1720772100,24541.25,24559.45,24538.75,24553.25,0
3723,1720773000,24551.85,24579.8,24550.3,24574.65,0
3724,1720773900,24573.9,24581.05,24547.25,24564.5,0
3725,1720774800,24564.7,24568.75,24550.75,24560.4,0
3726,1720775700,24559.9,24560.7,24520.55,24524.7,0
3727,1720776600,24524.4,24524.4,24490.05,24491.15,0
3728,1720777500,24490.0,24516.5,24485.6,24512.4,0
3729,1721015100,24587.6,24598.0,24536.15,24567.9,0
3730,1721016000,24567.6,24571.5,24522.75,24542.35,0
3731,1721016900,24542.55,24567.1,24535.65,24535.65,0
3732,1721017800,24535.2,24572.6,24527.9,24562.0,0
3733,1721018700,24562.15,24578.2,24545.7,24550.15,0
3734,1721019600,24550.35,24603.4,24549.3,24585.05,0
3735,1721020500,24584.5,24595.0,24573.15,24579.0,0
3736,1721021400,24578.75,24590.55,24574.4,24581.0,0
3737,1721022300,24581.75,24586.75,24573.7,24580.9,0
3738,1721023200,24580.75,24598.8,24574.5,24597.5,0
3739,1721024100,24596.3,24611.85,24547.55,24591.6,0
3740,1721025000,24591.75,24601.7,24577.7,24598.9,0
3741,1721025900,24599.2,24602.25,24576.45,24576.9,0
3742,1721026800,24577.35,24594.4,24576.1,24588.15,0
3743,1721027700,24587.8,24600.4,24584.0,24588.4,0
3744,1721028600,24588.05,24619.6,24585.55,24614.8,0
3745,1721029500,24615.7,24635.05,24613.85,24626.75,0
3746,1721030400,24626.95,24631.55,24611.8,24612.1,0
3747,1721031300,24612.4,24629.05,24609.2,24612.9,0
3748,1721032200,24612.8,24618.55,24589.8,24594.45,0
3749,1721033100,24594.35,24618.85,24589.05,24614.4,0
3750,1721034000,24613.75,24619.15,24591.2,24593.05,0
3751,1721034900,24592.5,24602.2,24579.5,24588.6,0
3752,1721035800,24587.75,24601.7,24577.7,24584.5,0
3753,1721036700,24583.4,24588.6,24577.95,24588.35,0
3754,1721101500,24615.9,24650.05,24599.75,24622.5,0
3755,1721102400,24623.2,24643.15,24615.3,24633.75,0
3756,1721103300,24634.55,24643.75,24613.85,24631.8,0
3757,1721104200,24630.25,24648.9,24620.0,24634.4,0
3758,1721105100,24635.35,24643.9,24634.3,24642.1,0
3759,1721106000,24640.05,24661.25,24628.75,24657.2,0
3760,1721106900,24656.55,24659.1,24646.1,24656.0,0
3761,1721107800,24655.45,24657.6,24642.8,24654.05,0
3762,1721108700,24654.4,24658.5,24640.1,24656.45,0
3763,1721109600,24656.1,24660.8,24650.5,24652.85,0
3764,1721110500,24652.9,24654.45,24631.6,24640.45,0
3765,1721111400,24640.0,24653.15,24638.6,24640.5,0
3766,1721112300,24640.9,24644.55,24620.3,24631.65,0
3767,1721113200,24631.85,24649.35,24622.95,24646.3,0
3768,1721114100,24646.6,24653.4,24644.45,24652.4,0
3769,1721115000,24652.6,24656.65,24643.05,24652.9,0
3770,1721115900,24652.0,24654.9,24628.05,24632.7,0
3771,1721116800,24632.75,24635.7,24610.75,24622.35,0
3772,1721117700,24621.85,24634.5,24615.5,24621.4,0
3773,1721118600,24621.8,24630.4,24603.45,24625.1,0
3774,1721119500,24625.15,24630.5,24607.2,24609.35,0
3775,1721120400,24607.95,24619.7,24587.65,24616.5,0
3776,1721121300,24615.9,24624.55,24609.75,24611.05,0
3777,1721122200,24611.15,24648.0,24604.2,24604.3,0
3778,1721123100,24603.6,24616.2,24593.9,24601.1,0
3779,1721274300,24543.8,24585.95,24534.3,24539.7,0
3780,1721275200,24538.45,24580.9,24515.1,24580.9,0
3781,1721276100,24583.85,24658.75,24580.6,24637.25,0
3782,1721277000,24636.05,24678.9,24633.3,24655.5,0
3783,1721277900,24654.05,24658.1,24634.1,24637.5,0
3784,1721278800,24637.55,24655.9,24619.3,24645.75,0
3785,1721279700,24644.45,24649.45,24591.5,24593.6,0
3786,1721280600,24590.2,24609.1,24531.5,24537.35,0
3787,1721281500,24538.55,24557.45,24528.65,24551.95,0
3788,1721282400,24552.55,24560.45,24504.45,24538.85,0
3789,1721283300,24538.6,24553.45,24529.9,24553.2,0
3790,1721284200,24553.0,24612.1,24541.45,24607.8,0
3791,1721285100,24607.0,24641.35,24599.75,24615.3,0
3792,1721286000,24615.25,24648.45,24610.0,24647.1,0
3793,1721286900,24646.75,24646.75,24614.7,24616.75,0
3794,1721287800,24616.55,24715.0,24611.45,24711.6,0
3795,1721288700,24716.3,24738.95,24697.9,24731.6,0
3796,1721289600,24731.5,24746.8,24711.9,24713.4,0
3797,1721290500,24713.05,24768.55,24706.95,24758.0,0
3798,1721291400,24758.35,24828.8,24757.8,24819.9,0
3799,1721292300,24820.4,24829.35,24793.1,24799.05,0
3800,1721293200,24799.9,24824.05,24774.2,24820.9,0
3801,1721294100,24820.85,24837.75,24785.9,24800.05,0
3802,1721295000,24799.85,24817.25,24788.8,24801.7,0
3803,1721295900,24802.05,24810.4,24775.95,24779.35,0
3804,1721360700,24853.8,24854.8,24727.75,24769.3,0
3805,1721361600,24769.4,24773.7,24741.0,24747.7,0
3806,1721362500,24748.7,24749.05,24704.3,24719.1,0
3807,1721363400,24718.9,24723.7,24684.2,24685.85,0
3808,1721364300,24684.95,24725.7,24678.4,24717.05,0
3809,1721365200,24716.55,24719.55,24681.75,24695.8,0
3810,1721366100,24694.6,24694.9,24656.8,24658.4,0
3811,1721367000,24657.55,24675.25,24643.95,24661.55,0
3812,1721367900,24660.45,24665.5,24640.4,24659.65,0
3813,1721368800,24659.3,24675.25,24632.9,24637.4,0
3814,1721369700,24637.05,24646.4,24621.85,24635.45,0
3815,1721370600,24634.45,24673.55,24634.15,24661.75,0
3816,1721371500,24661.65,24667.6,24627.95,24641.2,0
3817,1721372400,24641.35,24646.8,24611.65,24631.25,0
3818,1721373300,24631.4,24636.8,24607.25,24608.25,0
3819,1721374200,24607.4,24628.9,24595.85,24612.8,0
3820,1721375100,24611.35,24627.0,24590.1,24626.9,0
3821,1721376000,24626.1,24646.15,24604.25,24607.0,0
3822,1721376900,24606.5,24631.85,24604.25,24625.65,0
3823,1721377800,24627.15,24635.75,24554.25,24570.65,0
3824,1721378700,24570.25,24588.7,24552.2,24576.9,0
3825,1721379600,24577.65,24578.35,24537.7,24567.2,0
3826,1721380500,24567.35,24586.7,24524.75,24556.2,0
3827,1721381400,24556.6,24561.5,24519.75,24530.4,0
3828,1721382300,24531.85,24539.65,24508.15,24525.85,0
3829,1721619900,24445.75,24469.45,24362.3,24467.4,0
3830,1721620800,24468.25,24508.6,24450.25,24494.1,0
3831,1721621700,24493.4,24538.9,24488.6,24533.95,0
3832,1721622600,24532.15,24558.55,24501.0,24556.0,0
3833,1721623500,24555.65,24579.4,24548.8,24568.05,0
3834,1721624400,24567.6,24576.9,24551.4,24566.25,0
3835,1721625300,24566.3,24595.2,24564.35,24568.7,0
3836,1721626200,24567.2,24572.3,24531.1,24532.05,0
3837,1721627100,24531.4,24545.3,24507.35,24530.0,0
3838,1721628000,24531.55,24551.15,24524.4,24548.1,0
3839,1721628900,24547.9,24554.9,24528.2,24533.05,0
3840,1721629800,24532.85,24537.9,24514.2,24522.95,0
3841,1721630700,24523.15,24527.9,24485.4,24488.05,0
3842,1721631600,24488.65,24496.3,24465.55,24491.45,0
3843,1721632500,24491.6,24512.2,24487.25,24502.4,0
3844,1721633400,24502.9,24505.8,24481.05,24487.8,0
3845,1721634300,24487.3,24531.85,24487.3,24513.2,0
3846,1721635200,24513.6,24528.75,24513.25,24521.85,0
3847,1721636100,24522.5,24541.65,24518.85,24523.45,0
3848,1721637000,24523.25,24524.75,24491.5,24498.25,0
3849,1721637900,24498.15,24516.65,24480.8,24509.3,0
3850,1721638800,24509.4,24521.75,24502.55,24516.35,0
3851,1721639700,24516.55,24517.15,24493.0,24505.65,0
3852,1721640600,24505.8,24520.25,24493.25,24515.7,0
3853,1721641500,24516.25,24520.95,24504.7,24515.9,0
3854,1721706300,24568.9,24582.55,24502.6,24532.2,0
3855,1721707200,24531.65,24542.45,24467.45,24488.3,0
3856,1721708100,24488.8,24514.45,24474.1,24487.0,0
3857,1721709000,24485.75,24489.95,24445.6,24449.15,0
3858,1721709900,24449.9,24462.5,24423.75,24440.95,0
3859,1721710800,24441.45,24488.95,24438.45,24464.5,0
3860,1721711700,24463.25,24491.95,24443.8,24481.8,0
3861,1721712600,24482.25,24552.5,24482.25,24542.55,0
3862,1721713500,24543.5,24549.8,24380.3,24498.35,0
3863,1721714400,24498.6,24505.05,24454.8,24485.5,0
3864,1721715300,24487.0,24500.55,24438.8,24454.3,0
3865,1721716200,24450.9,24488.9,24429.5,24469.3,0
3866,1721717100,24468.65,24474.05,24141.25,24142.15,0
3867,1721718000,24142.6,24382.0,24074.2,24352.5,0
3868,1721718900,24353.4,24395.4,24280.75,24353.5,0
3869,1721719800,24354.35,24394.85,24279.45,24279.65,0
3870,1721720700,24280.4,24361.75,24277.3,24337.65,0
3871,1721721600,24337.5,24360.85,24310.75,24342.15,0
3872,1721722500,24343.5,24444.5,24318.95,24439.6,0
3873,1721723400,24439.35,24513.65,24413.9,24459.9,0
3874,1721724300,24460.15,24467.15,24427.55,24442.4,0
3875,1721725200,24444.1,24544.7,24432.8,24530.0,0
3876,1721726100,24530.1,24544.3,24484.45,24485.8,0
3877,1721727000,24484.8,24514.7,24459.25,24460.65,0
3878,1721727900,24459.45,24479.5,24446.75,24476.4,0
3879,1721792700,24444.95,24487.0,24405.6,24449.3,0
3880,1721793600,24449.1,24504.25,24395.15,24409.1,0
3881,1721794500,24408.1,24462.95,24373.45,24462.95,0
3882,1721795400,24462.9,24466.55,24428.4,24441.15,0
3883,1721796300,24442.4,24485.35,24397.25,24400.65,0
3884,1721797200,24401.15,24454.1,24401.15,24438.95,0
3885,1721798100,24439.65,24492.1,24430.7,24455.5,0
3886,1721799000,24454.75,24469.9,24423.4,24432.0,0
3887,1721799900,24432.35,24445.25,24405.5,24408.3,0
3888,1721800800,24408.4,24438.8,24384.15,24388.55,0
3889,1721801700,24388.8,24421.35,24388.5,24400.9,0
3890,1721802600,24401.25,24410.85,24367.8,24379.85,0
3891,1721803500,24378.35,24382.25,24307.25,24339.1,0
3892,1721804400,24339.25,24350.2,24312.2,24322.85,0
3893,1721805300,24322.55,24348.6,24319.85,24339.4,0
3894,1721806200,24339.95,24364.4,24329.65,24362.0,0
3895,1721807100,24362.15,24364.45,24331.9,24343.3,0
3896,1721808000,24342.5,24378.1,24320.6,24374.4,0
3897,1721808900,24374.75,24376.05,24315.4,24329.05,0
3898,1721809800,24329.5,24335.95,24310.5,24324.45,0
3899,1721810700,24326.3,24389.25,24322.25,24388.05,0
3900,1721811600,24387.15,24453.95,24386.9,24433.4,0
3901,1721812500,24432.3,24452.0,24415.15,24424.8,0
3902,1721813400,24425.7,24425.7,24380.25,24407.4,0
3903,1721814300,24407.65,24446.4,24397.75,24441.9,0
3904,1721879100,24230.95,24276.45,24210.8,24248.2,0
3905,1721880000,24248.15,24300.1,24242.05,24287.3,0
3906,1721880900,24287.65,24287.65,24245.15,24274.65,0
3907,1721881800,24273.15,24303.15,24267.7,24294.95,0
3908,1721882700,24294.8,24307.9,24270.85,24278.7,0
3909,1721883600,24278.3,24327.2,24277.15,24317.8,0
3910,1721884500,24317.2,24330.1,24305.2,24320.2,0
3911,1721885400,24318.8,24332.45,24309.8,24324.2,0
3912,1721886300,24324.05,24333.35,24295.1,24329.0,0
3913,1721887200,24328.45,24344.95,24326.7,24337.65,0
3914,1721888100,24337.0,24366.5,24333.95,24358.2,0
3915,1721889000,24357.4,24368.65,24345.75,24362.95,0
3916,1721889900,24362.15,24379.2,24358.9,24370.3,0
3917,1721890800,24369.85,24376.65,24354.7,24358.45,0
3918,1721891700,24358.4,24395.05,24357.25,24390.95,0
3919,1721892600,24390.7,24397.9,24381.15,24382.3,0
3920,1721893500,24381.8,24396.95,24380.3,24392.3,0
3921,1721894400,24392.15,24394.1,24361.05,24367.1,0
3922,1721895300,24366.0,24395.5,24364.4,24394.4,0
3923,1721896200,24394.2,24426.15,24392.6,24421.35,0
3924,1721897100,24422.45,24424.65,24405.7,24414.5,0
3925,1721898000,24415.15,24419.95,24380.1,24382.25,0
3926,1721898900,24383.25,24412.1,24382.15,24399.8,0
3927,1721899800,24400.55,24411.25,24389.3,24397.5,0
3928,1721900700,24396.5,24423.15,24388.95,24415.0,0
3929,1721965500,24423.35,24492.7,24410.9,24477.2,0
3930,1721966400,24477.65,24528.95,24462.0,24526.6,0
3931,1721967300,24526.4,24551.65,24511.45,24548.85,0
3932,1721968200,24548.65,24595.0,24548.0,24578.7,0
3933,1721969100,24578.45,24610.15,24576.25,24590.85,0
3934,1721970000,24590.65,24609.2,24590.05,24598.95,0
3935,1721970900,24599.05,24615.1,24590.1,24613.25,0
3936,1721971800,24613.35,24654.45,24610.6,24644.8,0
3937,1721972700,24643.95,24655.55,24637.65,24639.55,0
3938,1721973600,24639.95,24643.8,24623.6,24635.75,0
3939,1721974500,24635.6,24656.85,24634.3,24651.05,0
3940,1721975400,24650.8,24653.85,24638.5,24639.0,0
3941,1721976300,24638.95,24656.05,24637.1,24650.85,0
3942,1721977200,24651.0,24721.5,24648.35,24718.65,0
3943,1721978100,24718.15,24733.3,24711.35,24716.35,0
3944,1721979000,24715.85,24781.15,24715.85,24775.55,0
3945,1721979900,24777.1,24802.15,24758.2,24783.75,0
3946,1721980800,24781.8,24814.25,24776.55,24795.55,0
3947,1721981700,24794.45,24818.25,24758.35,24790.1,0
3948,1721982600,24787.35,24800.15,24766.25,24797.8,0
3949,1721983500,24797.75,24807.2,24759.45,24783.6,0
3950,1721984400,24783.25,24808.4,24778.6,24801.45,0
3951,1721985300,24800.25,24834.15,24797.0,24828.35,0
3952,1721986200,24827.1,24853.1,24810.75,24849.05,0
3953,1721987100,24848.0,24861.15,24830.4,24851.75,0
3954,1722224700,24943.3,24980.45,24904.55,24918.35,0
3955,1722225600,24916.35,24924.05,24894.05,24914.5,0
3956,1722226500,24913.85,24935.1,24895.05,24906.8,0
3957,1722227400,24906.15,24924.7,24877.95,24878.35,0
3958,1722228300,24878.1,24907.6,24869.8,24902.9,0
3959,1722229200,24902.5,24904.6,24866.45,24874.6,0
3960,1722230100,24874.2,24932.2,24874.1,24929.3,0
3961,1722231000,24930.7,24946.05,24928.75,24938.15,0
3962,1722231900,24937.85,24962.85,24937.5,24956.85,0
3963,1722232800,24956.6,24999.75,24952.8,24987.85,0
3964,1722233700,24987.95,24998.25,24974.7,24978.8,0
3965,1722234600,24979.75,24987.05,24880.2,24906.55,0
3966,1722235500,24905.5,24912.95,24790.45,24868.5,0
3967,1722236400,24869.4,24896.25,24844.55,24873.8,0
3968,1722237300,24874.55,24889.65,24855.6,24882.3,0
3969,1722238200,24882.35,24892.1,24832.45,24833.05,0
3970,1722239100,24833.35,24863.7,24825.4,24858.85,0
3971,1722240000,24858.55,24880.75,24853.75,24877.8,0
3972,1722240900,24878.15,24884.85,24825.75,24825.75,0
3973,1722241800,24826.05,24832.9,24797.6,24798.05,0
3974,1722242700,24798.0,24824.4,24774.6,24824.4,0
3975,1722243600,24824.5,24849.05,24819.0,24834.25,0
3976,1722244500,24834.7,24865.85,24834.35,24852.55,0
3977,1722245400,24852.25,24860.95,24796.65,24823.3,0
3978,1722246300,24823.5,24848.8,24816.6,24840.95,0
3979,1722311100,24839.4,24858.3,24798.65,24835.75,0
3980,1722312000,24836.0,24885.3,24832.85,24883.25,0
3981,1722312900,24884.05,24887.45,24816.3,24863.5,0
3982,1722313800,24863.25,24867.25,24818.55,24851.65,0
3983,1722314700,24851.55,24872.9,24850.4,24868.0,0
3984,1722315600,24867.1,24898.65,24865.5,24898.2,0
3985,1722316500,24899.95,24934.7,24888.55,24932.3,0
3986,1722317400,24932.7,24940.45,24917.25,24926.7,0
3987,1722318300,24926.9,24943.75,24926.0,24935.85,0
3988,1722319200,24936.1,24954.1,24935.35,24950.0,0
3989,1722320100,24950.35,24956.7,24914.85,24935.7,0
3990,1722321000,24935.95,24943.0,24924.7,24936.3,0
3991,1722321900,24936.0,24954.6,24931.6,24950.95,0
3992,1722322800,24950.75,24961.4,24935.9,24937.9,0
3993,1722323700,24936.65,24947.35,24927.75,24927.95,0
3994,1722324600,24930.75,24968.85,24921.55,24936.95,0
3995,1722325500,24936.3,24944.55,24881.15,24889.3,0
3996,1722326400,24889.55,24918.4,24881.0,24917.75,0
3997,1722327300,24916.5,24928.6,24909.0,24911.5,0
3998,1722328200,24911.75,24937.35,24902.6,24929.15,0
3999,1722329100,24930.05,24957.05,24927.85,24951.5,0
4000,1722330000,24951.6,24971.75,24944.15,24963.8,0
4001,1722330900,24962.55,24967.85,24908.85,24913.7,0
4002,1722331800,24913.6,24914.35,24837.7,24847.5,0
4003,1722332700,24847.45,24861.75,24832.6,24840.9,0
4004,1722397500,24886.7,24928.6,24877.55,24926.85,0
4005,1722398400,24926.3,24929.1,24856.5,24883.25,0
4006,1722399300,24883.05,24915.55,24872.9,24914.05,0
4007,1722400200,24913.9,24945.55,24909.15,24940.1,0
4008,1722401100,24938.6,24954.45,24917.95,24935.2,0
4009,1722402000,24934.45,24948.85,24926.6,24946.3,0
4010,1722402900,24946.65,24950.0,24930.55,24934.1,0
4011,1722403800,24933.9,24949.65,24901.45,24923.0,0
4012,1722404700,24922.25,24934.1,24901.6,24901.75,0
4013,1722405600,24904.7,24932.95,24898.25,24927.9,0
4014,1722406500,24927.95,24936.2,24923.4,24933.45,0
4015,1722407400,24931.5,24939.0,24925.45,24936.3,0
4016,1722408300,24935.45,24945.0,24932.1,24945.0,0
4017,1722409200,24943.55,24946.35,24918.6,24933.65,0
4018,1722410100,24932.1,24949.45,24922.05,24934.25,0
4019,1722411000,24932.25,24939.1,24904.1,24937.05,0
4020,1722411900,24934.9,24948.0,24934.15,24942.15,0
4021,1722412800,24941.6,24952.45,24922.75,24934.5,0
4022,1722413700,24933.6,24944.1,24924.05,24934.3,0
4023,1722414600,24932.95,24940.5,24918.55,24926.3,0
4024,1722415500,24925.55,24962.35,24922.65,24958.85,0
4025,1722416400,24957.9,24969.35,24943.35,24950.0,0
4026,1722417300,24950.35,24954.0,24938.25,24950.85,0
