datetime,open,high,low,close,volume
1755491760,56072.85,56077.85,56036.45,56043.05,0
1755491940,56044.25,56065.6,56030.3,56034.9,0
1755492120,56039.4,56047.25,56024.1,56030.95,0
1755492300,56028.3,56034.6,56012.0,56026.65,0
1755492480,56027.2,56063.3,56020.2,56056.55,0
1755492660,56059.3,56070.2,56022.9,56025.7,0
1755492840,56022.1,56044.15,56009.35,56018.6,0
1755493020,56017.85,56026.75,56001.0,56018.4,0
1755493200,56018.25,56058.7,56013.5,56032.7,0
1755493380,56036.3,56040.2,56006.05,56020.35,0
1755493560,56024.05,56031.9,56009.9,56018.65,0
1755493740,56021.95,56055.8,56017.85,56055.45,0
1755493920,56048.6,56061.45,56029.85,56034.35,0
1755494100,56036.75,56041.85,56011.85,56015.35,0
1755494280,56021.3,56026.35,55981.75,55981.75,0
1755494460,55974.9,55998.45,55960.25,55981.9,0
1755494640,55984.15,55989.85,55952.6,55961.0,0
1755494820,55961.8,55974.0,55952.45,55970.25,0
1755495000,55974.95,56001.2,55971.9,55976.2,0
1755495180,55975.4,55977.4,55923.5,55929.85,0
1755495360,55928.9,55938.5,55919.2,55922.4,0
1755495540,55924.95,55934.6,55910.05,55921.9,0
1755495720,55923.7,55925.6,55892.1,55909.85,0
1755495900,55910.0,55942.65,55902.45,55936.5,0
1755496080,55935.85,55948.25,55911.75,55947.2,0
1755496260,55944.5,55982.3,55927.0,55975.3,0
1755496440,55973.2,56011.8,55960.1,56003.2,0
1755496620,56003.7,56006.1,55934.05,55963.4,0
1755496800,55960.55,55989.35,55939.4,55943.65,0
1755496980,55943.8,55949.2,55927.3,55936.75,0
1755497160,55935.45,55938.15,55911.95,55930.5,0
1755497340,55930.25,55967.05,55927.9,55967.05,0
1755497520,55961.2,55970.0,55938.5,55946.9,0
1755497700,55947.4,55957.15,55934.65,55942.3,0
1755497880,55942.4,55952.15,55935.45,55951.4,0
1755498060,55947.75,55974.1,55919.35,55935.15,0
1755498240,55935.5,55947.05,55913.0,55921.55,0
1755498420,55920.65,55930.65,55872.5,55876.25,0
1755498600,55875.65,55878.9,55857.6,55873.35,0
1755498780,55873.6,55889.6,55871.6,55882.4,0
1755498960,55879.5,55882.7,55810.9,55834.95,0
1755499140,55833.2,55841.4,55777.55,55801.25,0
1755499320,55791.2,55800.85,55711.3,55714.75,0
1755499500,55715.75,55718.3,55647.65,55696.5,0
1755499680,55697.3,55724.25,55689.1,55715.6,0
1755499860,55711.75,55750.35,55709.05,55728.05,0
1755500040,55725.9,55742.65,55723.2,55737.6,0
1755500220,55737.0,55750.2,55723.1,55733.8,0
1755500400,55732.75,55736.75,55697.3,55708.1,0
1755500580,55709.7,55711.4,55684.5,55703.25,0
1755500760,55700.4,55704.4,55664.05,55674.95,0
1755500940,55675.0,55704.9,55662.15,55698.6,0
1755501120,55694.8,55741.3,55690.5,55739.4,0
1755501300,55738.65,55781.1,55731.45,55779.8,0
1755501480,55778.7,55780.4,55748.85,55773.6,0
1755501660,55770.9,55800.15,55760.15,55776.1,0
1755501840,55776.3,55799.2,55771.5,55799.2,0
1755502020,55798.75,55831.6,55794.85,55802.6,0
1755502200,55803.5,55812.5,55773.3,55809.2,0
1755502380,55810.15,55813.95,55794.35,55795.85,0
1755502560,55795.25,55823.5,55795.0,55819.65,0
1755502740,55821.25,55824.6,55810.15,55820.0,0
1755502920,55821.05,55823.95,55799.7,55818.5,0
1755503100,55818.7,55827.55,55783.05,55797.2,0
1755503280,55794.55,55830.6,55788.25,55830.6,0
1755503460,55828.55,55836.05,55788.7,55801.15,0
1755503640,55801.55,55802.9,55761.75,55772.9,0
1755503820,55773.6,55778.2,55758.1,55766.2,0
1755504000,55765.95,55774.7,55751.45,55753.05,0
1755504180,55752.6,55764.4,55735.4,55755.05,0
1755504360,55755.3,55768.05,55741.0,55767.35,0
1755504540,55763.85,55801.05,55762.25,55790.45,0
1755504720,55789.25,55817.6,55779.2,55787.35,0
1755504900,55788.65,55790.35,55754.65,55765.6,0
1755505080,55764.6,55769.25,55754.7,55765.25,0
1755505260,55765.3,55789.05,55760.8,55784.6,0
1755505440,55778.2,55788.7,55749.8,55753.7,0
1755505620,55752.2,55760.8,55726.9,55760.05,0
1755505800,55760.2,55760.8,55692.8,55741.65,0
1755505980,55740.3,55769.5,55740.3,55769.35,0
1755506160,55768.55,55784.3,55763.45,55779.5,0
1755506340,55778.45,55799.4,55774.5,55779.9,0
1755506520,55778.0,55793.15,55764.4,55777.7,0
1755506700,55776.65,55789.1,55769.8,55788.0,0
1755506880,55785.05,55792.35,55771.75,55788.55,0
1755507060,55783.95,55795.55,55772.55,55792.0,0
1755507240,55791.2,55799.8,55771.05,55798.25,0
1755507420,55799.05,55830.65,55787.35,55789.15,0
1755507600,55788.5,55835.95,55784.8,55809.5,0
1755507780,55808.8,55812.75,55774.05,55784.4,0
1755507960,55771.8,55789.6,55751.75,55789.6,0
1755508140,55790.6,55826.85,55786.5,55822.6,0
1755508320,55821.85,55827.15,55790.75,55798.95,0
1755508500,55799.3,55812.85,55767.6,55808.55,0
1755508680,55807.55,55822.9,55794.2,55822.4,0
1755508860,55821.7,55825.25,55809.3,55814.4,0
1755509040,55813.9,55830.4,55809.95,55827.1,0
1755509220,55826.25,55845.6,55817.35,55840.8,0
1755509400,55838.35,55838.35,55770.75,55770.75,0
1755509580,55771.0,55771.0,55740.65,55744.5,0
1755509760,55748.5,55759.55,55743.5,55753.2,0
1755509940,55754.25,55764.05,55741.95,55748.25,0
1755510120,55745.45,55748.95,55722.05,55727.4,0
1755510300,55733.7,55741.3,55711.65,55716.75,0
1755510480,55717.55,55740.4,55701.3,55718.0,0
1755510660,55718.15,55733.9,55713.6,55718.35,0
1755510840,55717.7,55747.4,55709.1,55715.35,0
1755511020,55714.95,55765.85,55703.65,55745.55,0
1755575100,55622.3,55735.55,55608.15,55705.8,0
1755575280,55703.7,55762.95,55700.8,55732.05,0
1755575460,55740.4,55766.8,55733.1,55755.7,0
1755575640,55751.95,55791.8,55735.8,55750.8,0
1755575820,55750.85,55752.85,55717.2,55725.35,0
1755576000,55728.2,55737.2,55668.75,55668.75,0
1755576180,55669.2,55678.8,55657.85,55666.2,0
1755576360,55666.4,55669.35,55643.9,55666.5,0
1755576540,55666.9,55688.65,55657.25,55685.25,0
1755576720,55682.75,55688.9,55657.2,55660.7,0
1755576900,55659.4,55663.55,55631.9,55634.8,0
1755577080,55635.7,55680.85,55632.0,55676.45,0
1755577260,55678.55,55710.45,55673.25,55695.35,0
1755577440,55695.9,55695.9,55662.5,55673.15,0
1755577620,55675.2,55686.0,55668.65,55680.4,0
1755577800,55681.3,55681.3,55664.2,55669.2,0
1755577980,55668.7,55671.85,55629.15,55639.55,0
1755578160,55642.25,55646.75,55617.95,55620.0,0
1755578340,55620.5,55648.4,55617.35,55647.1,0
1755578520,55647.7,55714.0,55646.6,55700.35,0
1755578700,55699.45,55706.7,55658.35,55688.2,0
1755578880,55687.8,55724.95,55686.1,55713.2,0
1755579060,55715.6,55715.85,55699.15,55704.1,0
1755579240,55703.45,55707.3,55683.1,55686.4,0
1755579420,55685.9,55688.8,55669.25,55676.4,0
1755579600,55676.0,55692.9,55672.7,55685.25,0
1755579780,55685.05,55693.95,55657.25,55663.65,0
1755579960,55664.1,55665.25,55644.95,55657.45,0
1755580140,55660.65,55686.5,55659.65,55676.6,0
1755580320,55676.1,55712.75,55676.1,55708.95,0
1755580500,55709.35,55737.45,55683.85,55711.7,0
1755580680,55716.15,55731.25,55702.6,55724.8,0
1755580860,55725.9,55740.4,55710.9,55726.6,0
1755581040,55725.5,55745.05,55715.25,55745.05,0
1755581220,55744.5,55755.95,55728.5,55738.65,0
1755581400,55738.9,55759.65,55737.35,55755.65,0
1755581580,55756.25,55775.3,55755.85,55770.55,0
1755581760,55773.05,55795.5,55755.2,55788.6,0
1755581940,55795.05,55812.0,55777.55,55782.85,0
1755582120,55783.25,55802.7,55773.55,55789.25,0
1755582300,55793.7,55793.7,55769.1,55780.95,0
1755582480,55781.45,55809.1,55774.3,55796.55,0
1755582660,55798.85,55807.15,55789.85,55799.45,0
1755582840,55799.7,55810.1,55792.8,55796.95,0
1755583020,55796.75,55820.15,55796.45,55816.75,0
1755583200,55817.2,55851.25,55812.9,55837.25,0
1755583380,55835.8,55844.95,55819.9,55825.2,0
1755583560,55830.4,55852.65,55822.85,55850.7,0
1755583740,55851.45,55867.1,55826.25,55833.75,0
1755583920,55834.0,55837.5,55814.75,55815.5,0
1755584100,55815.95,55830.05,55815.0,55824.9,0
1755584280,55825.35,55834.05,55819.5,55826.6,0
1755584460,55826.35,55841.9,55821.0,55840.75,0
1755584640,55842.5,55865.8,55841.7,55863.55,0
1755584820,55863.05,55866.15,55843.55,55859.05,0
1755585000,55857.85,55905.3,55848.8,55877.55,0
1755585180,55878.4,55887.9,55870.2,55880.85,0
1755585360,55880.05,55894.7,55871.95,55873.9,0
1755585540,55871.95,55900.05,55869.75,55895.75,0
1755585720,55895.65,55915.35,55890.4,55905.5,0
1755585900,55905.7,55906.5,55891.45,55896.55,0
1755586080,55897.15,55942.75,55896.0,55937.2,0
1755586260,55936.55,55965.55,55910.95,55913.7,0
1755586440,55913.95,55945.65,55913.95,55945.25,0
1755586620,55942.0,55947.6,55917.25,55921.15,0
1755586800,55924.35,55949.6,55913.8,55936.8,0
1755586980,55937.8,55943.45,55923.55,55937.75,0
1755587160,55937.5,55960.05,55932.75,55938.1,0
1755587340,55944.1,55944.1,55916.45,55920.05,0
1755587520,55920.6,55921.1,55852.9,55883.05,0
1755587700,55885.15,55892.05,55875.3,55879.55,0
1755587880,55879.95,55881.0,55856.05,55877.55,0
1755588060,55877.35,55891.5,55867.75,55886.85,0
1755588240,55887.25,55919.55,55880.65,55912.85,0
1755588420,55918.2,55927.8,55884.8,55899.45,0
1755588600,55900.55,55902.3,55878.95,55886.7,0
1755588780,55888.3,55911.95,55882.1,55906.75,0
1755588960,55907.0,55910.4,55885.55,55903.9,0
1755589140,55902.45,55913.1,55894.8,55910.55,0
1755589320,55911.75,55912.4,55895.2,55911.8,0
1755589500,55911.5,55939.7,55905.8,55915.1,0
1755589680,55914.9,55933.65,55910.55,55915.9,0
1755589860,55916.35,55928.75,55913.85,55919.2,0
1755590040,55919.6,55921.75,55892.5,55903.35,0
1755590220,55903.2,55903.2,55876.95,55893.25,0
1755590400,55893.3,55909.6,55860.5,55870.1,0
1755590580,55870.75,55873.1,55852.5,55868.2,0
1755590760,55867.2,55868.5,55842.45,55843.95,0
1755590940,55845.5,55847.1,55799.5,55804.85,0
1755591120,55809.45,55841.15,55783.6,55831.75,0
1755591300,55833.9,55838.4,55785.25,55797.3,0
1755591480,55800.0,55823.0,55796.9,55816.45,0
1755591660,55814.05,55816.35,55752.3,55773.4,0
1755591840,55773.15,55795.95,55764.25,55770.5,0
1755592020,55767.8,55787.35,55757.5,55778.4,0
1755592200,55780.65,55798.9,55764.65,55792.05,0
1755592380,55793.15,55798.15,55779.95,55785.6,0
1755592560,55786.6,55789.6,55724.6,55764.9,0
1755592740,55766.5,55789.4,55762.4,55787.2,0
1755592920,55785.95,55796.0,55756.5,55763.95,0
1755593100,55769.35,55792.5,55740.8,55786.75,0
1755593280,55787.25,55827.55,55783.25,55819.8,0
1755593460,55819.6,55846.85,55816.2,55843.95,0
1755593640,55843.8,55857.2,55837.75,55856.65,0
1755593820,55856.4,55863.4,55833.05,55858.65,0
1755594000,55857.3,55862.9,55847.05,55852.8,0
1755594180,55850.85,55886.95,55848.75,55886.95,0
1755594360,55880.7,55894.85,55858.6,55878.1,0
1755594540,55877.3,55893.4,55867.8,55893.4,0
1755594720,55890.35,55903.6,55839.35,55841.1,0
1755594900,55839.0,55849.75,55813.75,55845.2,0
1755595080,55846.85,55865.6,55842.3,55856.6,0
1755595260,55855.85,55861.75,55827.2,55846.3,0
1755595440,55845.5,55865.05,55845.2,55864.2,0
1755595620,55862.15,55872.0,55857.9,55862.35,0
1755595800,55863.1,55878.3,55862.25,55869.9,0
1755595980,55869.15,55869.75,55841.8,55855.05,0
1755596160,55854.9,55868.65,55838.1,55867.05,0
1755596340,55864.3,55870.4,55843.85,55851.4,0
1755596520,55851.55,55865.2,55845.95,55856.4,0
1755596700,55855.25,55873.25,55843.55,55873.05,0
1755596880,55871.15,55888.5,55864.25,55879.65,0
1755597060,55881.25,55887.1,55872.95,55883.55,0
1755597240,55885.5,55887.9,55867.2,55875.95,0
1755597420,55877.6,55882.35,55836.9,55849.8,0
1755661500,55751.5,55812.6,55689.25,55694.5,0
1755661680,55694.0,55696.9,55655.75,55666.85,0
1755661860,55665.3,55692.35,55659.25,55667.95,0
1755662040,55667.4,55675.15,55640.95,55649.35,0
1755662220,55648.35,55656.75,55616.5,55620.7,0
1755662400,55620.45,55633.75,55606.6,55628.75,0
1755662580,55629.8,55672.95,55627.25,55643.05,0
1755662760,55641.65,55657.15,55636.45,55642.45,0
1755662940,55641.65,55643.95,55609.35,55619.35,0
1755663120,55616.55,55702.85,55611.6,55684.25,0
1755663300,55682.6,55707.55,55675.75,55695.15,0
1755663480,55694.3,55697.3,55664.35,55668.1,0
1755663660,55666.8,55669.2,55634.6,55644.0,0
1755663840,55642.2,55651.2,55577.35,55592.15,0
1755664020,55596.4,55662.0,55595.75,55656.65,0
1755664200,55656.4,55666.7,55645.2,55665.7,0
1755664380,55662.15,55684.65,55662.15,55669.55,0
1755664560,55670.45,55698.45,55661.1,55693.35,0
1755664740,55694.0,55716.05,55691.95,55705.15,0
1755664920,55701.85,55724.5,55697.75,55724.5,0
1755665100,55726.45,55739.15,55693.55,55698.2,0
1755665280,55698.1,55708.7,55691.55,55694.8,0
1755665460,55689.1,55696.5,55662.3,55688.15,0
1755665640,55689.45,55691.05,55656.65,55667.85,0
1755665820,55668.35,55681.35,55661.1,55677.7,0
1755666000,55677.6,55684.0,55660.2,55665.25,0
1755666180,55663.2,55679.3,55658.35,55675.9,0
1755666360,55674.3,55704.05,55672.2,55697.8,0
1755666540,55698.55,55703.55,55662.7,55686.3,0
1755666720,55679.4,55702.15,55677.6,55680.2,0
1755666900,55680.05,55681.45,55656.95,55675.35,0
1755667080,55672.05,55681.45,55656.65,55662.85,0
1755667260,55664.6,55666.85,55636.9,55641.3,0
1755667440,55641.65,55658.85,55635.15,55653.45,0
1755667620,55653.95,55656.65,55614.6,55620.55,0
1755667800,55622.3,55637.1,55609.0,55630.8,0
1755667980,55631.7,55647.0,55624.9,55645.8,0
1755668160,55643.1,55668.1,55634.05,55661.0,0
1755668340,55658.05,55671.0,55647.25,55660.8,0
1755668520,55658.45,55687.15,55658.05,55676.3,0
1755668700,55672.65,55686.85,55647.75,55664.6,0
1755668880,55663.0,55675.3,55653.5,55671.25,0
1755669060,55666.1,55673.9,55654.0,55656.25,0
1755669240,55658.85,55662.3,55640.25,55656.6,0
1755669420,55655.75,55667.0,55648.7,55663.2,0
1755669600,55658.2,55668.35,55647.8,55654.15,0
1755669780,55653.85,55663.35,55642.65,55645.6,0
1755669960,55644.35,55652.05,55631.0,55638.95,0
1755670140,55635.75,55642.95,55617.05,55617.4,0
1755670320,55615.8,55643.5,55612.7,55639.1,0
1755670500,55640.3,55652.8,55636.5,55638.95,0
1755670680,55640.35,55643.2,55620.75,55640.85,0
1755670860,55640.95,55647.2,55627.75,55632.9,0
1755671040,55633.4,55649.4,55618.6,55647.4,0
1755671220,55647.3,55661.1,55643.55,55646.0,0
1755671400,55646.05,55653.15,55641.1,55643.0,0
1755671580,55642.55,55648.8,55631.2,55633.95,0
1755671760,55632.15,55656.05,55630.0,55640.0,0
1755671940,55639.2,55657.15,55636.15,55647.5,0
1755672120,55646.9,55662.85,55639.45,55654.75,0
1755672300,55657.2,55692.1,55652.95,55667.45,0
1755672480,55666.0,55673.45,55654.75,55664.5,0
1755672660,55661.85,55680.5,55642.9,55665.2,0
1755672840,55662.9,55711.0,55662.9,55687.1,0
1755673020,55684.75,55696.25,55680.25,55688.0,0
1755673200,55686.5,55696.2,55670.9,55689.95,0
1755673380,55689.9,55705.65,55679.35,55705.65,0
1755673560,55705.0,55713.65,55694.35,55703.25,0
1755673740,55701.65,55706.8,55670.6,55681.45,0
1755673920,55676.35,55685.2,55655.75,55670.4,0
1755674100,55669.1,55681.65,55658.2,55681.65,0
1755674280,55675.4,55695.65,55673.9,55693.6,0
1755674460,55685.1,55705.45,55681.45,55701.95,0
1755674640,55700.15,55707.05,55685.35,55705.3,0
1755674820,55704.65,55714.35,55693.2,55711.7,0
1755675000,55709.8,55721.35,55699.7,55716.5,0
1755675180,55714.4,55731.85,55709.6,55726.7,0
1755675360,55729.45,55739.1,55668.8,55691.15,0
1755675540,55689.75,55708.75,55679.45,55696.25,0
1755675720,55695.1,55716.8,55678.65,55706.55,0
1755675900,55706.9,55730.35,55680.35,55727.0,0
1755676080,55727.45,55735.0,55695.75,55700.75,0
1755676260,55697.15,55710.0,55674.6,55685.15,0
1755676440,55675.9,55695.3,55662.7,55675.65,0
1755676620,55674.55,55679.55,55663.8,55673.85,0
1755676800,55673.75,55706.3,55667.1,55706.25,0
1755676980,55705.35,55710.6,55693.85,55706.0,0
1755677160,55705.15,55711.9,55693.0,55699.2,0
1755677340,55700.1,55708.4,55687.35,55704.8,0
1755677520,55707.3,55708.35,55683.05,55697.5,0
1755677700,55694.05,55709.4,55677.1,55705.1,0
1755677880,55700.3,55729.2,55700.3,55729.2,0
1755678060,55727.35,55737.75,55724.35,55726.9,0
1755678240,55724.6,55728.1,55709.1,55714.75,0
1755678420,55712.65,55734.85,55702.25,55733.15,0
1755678600,55730.1,55754.9,55723.45,55752.8,0
1755678780,55750.95,55772.05,55750.75,55769.55,0
1755678960,55768.8,55784.85,55764.7,55777.45,0
1755679140,55776.3,55785.6,55746.55,55778.95,0
1755679320,55772.35,55776.55,55751.3,55759.9,0
1755679500,55761.0,55763.95,55751.9,55757.6,0
1755679680,55756.75,55768.55,55753.55,55756.5,0
1755679860,55752.65,55752.65,55707.3,55714.05,0
1755680040,55714.3,55718.25,55692.35,55710.9,0
1755680220,55710.3,55715.9,55691.15,55691.95,0
1755680400,55702.85,55702.85,55650.6,55679.95,0
1755680580,55679.75,55709.25,55671.6,55698.8,0
1755680760,55698.75,55703.9,55691.5,55699.75,0
1755680940,55699.65,55707.5,55689.25,55697.9,0
1755681120,55701.25,55713.0,55691.25,55703.4,0
1755681300,55706.1,55722.75,55693.05,55705.4,0
1755681480,55704.9,55722.95,55698.75,55711.15,0
1755681660,55713.0,55738.7,55696.05,55720.75,0
1755681840,55720.85,55736.75,55714.15,55734.75,0
1755682020,55734.1,55736.45,55706.1,55717.8,0
1755682200,55714.45,55718.05,55678.1,55680.35,0
1755682380,55678.6,55696.15,55676.25,55696.15,0
1755682560,55693.8,55714.5,55691.75,55713.35,0
1755682740,55712.05,55715.95,55695.25,55702.0,0
1755682920,55700.15,55703.85,55691.75,55696.2,0
1755683100,55694.0,55697.15,55682.6,55689.1,0
1755683280,55688.0,55704.0,55685.05,55697.7,0
1755683460,55695.55,55721.1,55695.15,55719.7,0
1755683640,55718.2,55728.95,55705.7,55715.25,0
1755683820,55715.0,55722.4,55677.75,55702.1,0
1755747900,55972.05,55993.65,55771.35,55782.8,0
1755748080,55780.15,55812.6,55753.65,55779.75,0
1755748260,55779.85,55785.2,55746.75,55753.55,0
1755748440,55753.25,55785.0,55735.95,55779.3,0
1755748620,55778.6,55792.35,55745.55,55757.65,0
1755748800,55755.85,55797.35,55753.4,55779.95,0
1755748980,55783.05,55783.9,55763.05,55770.65,0
1755749160,55774.95,55775.55,55742.8,55745.4,0
1755749340,55745.25,55745.85,55720.45,55724.5,0
1755749520,55724.25,55764.45,55723.95,55750.0,0
1755749700,55750.35,55817.35,55748.7,55800.55,0
1755749880,55801.55,55838.4,55801.4,55810.8,0
1755750060,55809.3,55828.75,55792.6,55821.4,0
1755750240,55823.95,55835.35,55815.3,55825.05,0
1755750420,55823.5,55864.9,55820.35,55854.6,0
1755750600,55855.75,55909.6,55855.75,55881.95,0
1755750780,55882.3,55958.55,55880.0,55951.1,0
1755750960,55952.3,55957.95,55908.35,55908.6,0
1755751140,55909.0,55927.55,55905.65,55921.2,0
1755751320,55921.6,55922.7,55901.25,55915.1,0
1755751500,55913.15,55937.85,55899.45,55915.65,0
1755751680,55914.85,55934.95,55911.4,55923.65,0
1755751860,55923.25,55930.35,55910.4,55917.05,0
1755752040,55918.35,55923.7,55906.95,55917.8,0
1755752220,55917.0,55926.6,55908.85,55924.65,0
1755752400,55927.25,55965.7,55914.85,55958.15,0
1755752580,55958.4,55961.6,55939.95,55954.65,0
1755752760,55955.6,55961.15,55926.5,55928.45,0
1755752940,55930.95,55938.75,55916.3,55929.85,0
1755753120,55930.45,55934.55,55911.25,55915.25,0
1755753300,55915.35,55916.15,55877.2,55904.35,0
1755753480,55907.15,55913.8,55895.05,55899.45,0
1755753660,55900.65,55901.85,55876.05,55883.75,0
1755753840,55883.0,55887.95,55876.25,55883.65,0
1755754020,55884.15,55906.0,55881.5,55898.65,0
1755754200,55897.45,55928.75,55888.2,55892.35,0
1755754380,55891.8,55899.95,55881.85,55883.5,0
1755754560,55886.8,55906.35,55885.1,55899.2,0
1755754740,55901.95,55907.0,55896.8,55905.2,0
1755754920,55905.75,55912.6,55898.5,55903.5,0
1755755100,55905.05,55908.6,55895.55,55900.3,0
1755755280,55904.3,55928.1,55903.1,55909.35,0
1755755460,55908.55,55920.2,55904.3,55918.85,0
1755755640,55919.85,55920.8,55896.4,55899.45,0
1755755820,55900.9,55902.15,55873.7,55880.8,0
1755756000,55876.4,55876.4,55854.7,55858.25,0
1755756180,55858.0,55875.5,55846.1,55848.8,0
1755756360,55848.2,55853.5,55838.45,55849.45,0
1755756540,55850.5,55868.8,55837.5,55862.35,0
1755756720,55860.9,55873.1,55853.55,55866.4,0
1755756900,55867.65,55873.5,55826.0,55830.7,0
1755757080,55833.65,55844.95,55828.05,55833.15,0
1755757260,55835.55,55846.5,55829.45,55831.3,0
1755757440,55830.4,55834.85,55800.15,55805.6,0
1755757620,55808.05,55818.4,55797.7,55801.65,0
1755757800,55805.95,55813.1,55780.1,55797.85,0
1755757980,55801.3,55813.9,55789.25,55806.45,0
1755758160,55809.45,55819.85,55800.7,55803.05,0
1755758340,55804.05,55806.15,55787.1,55795.25,0
1755758520,55796.0,55803.2,55783.05,55786.35,0
1755758700,55787.35,55789.0,55765.0,55765.0,0
1755758880,55770.1,55784.8,55761.25,55777.3,0
1755759060,55777.55,55793.65,55773.75,55790.85,0
1755759240,55791.4,55793.4,55775.2,55782.0,0
1755759420,55780.5,55785.8,55754.4,55765.15,0
1755759600,55762.1,55790.0,55754.75,55790.0,0
1755759780,55792.3,55835.7,55790.0,55820.2,0
1755759960,55816.9,55838.65,55816.05,55830.5,0
1755760140,55830.7,55835.55,55809.65,55810.3,0
1755760320,55811.9,55824.2,55804.4,55812.05,0
1755760500,55809.95,55827.55,55807.55,55819.15,0
1755760680,55822.15,55832.25,55814.15,55826.9,0
1755760860,55825.0,55832.35,55778.5,55783.65,0
1755761040,55787.0,55814.0,55787.0,55813.9,0
1755761220,55814.2,55828.3,55789.65,55828.3,0
1755761400,55827.3,55831.8,55796.65,55824.6,0
1755761580,55826.5,55834.7,55808.55,55812.55,0
1755761760,55812.7,55822.15,55806.15,55817.85,0
1755761940,55820.25,55820.9,55801.35,55805.55,0
1755762120,55807.1,55816.15,55803.45,55815.35,0
1755762300,55814.65,55822.55,55802.75,55810.8,0
1755762480,55811.9,55813.85,55795.6,55799.35,0
1755762660,55799.0,55799.5,55772.55,55778.75,0
1755762840,55778.65,55797.7,55776.75,55784.55,0
1755763020,55784.15,55788.7,55758.55,55770.65,0
1755763200,55771.1,55783.65,55768.65,55777.8,0
1755763380,55776.8,55791.9,55754.9,55776.3,0
1755763560,55775.15,55780.45,55756.0,55765.0,0
1755763740,55764.15,55764.9,55732.55,55733.8,0
1755763920,55736.8,55772.65,55725.95,55764.4,0
1755764100,55766.7,55785.85,55756.2,55763.05,0
1755764280,55764.85,55808.8,55764.6,55795.8,0
1755764460,55795.2,55800.2,55776.2,55798.8,0
1755764640,55798.85,55807.5,55779.75,55779.95,0
1755764820,55784.6,55805.55,55775.2,55804.0,0
1755765000,55806.85,55838.25,55792.6,55825.55,0
1755765180,55825.4,55837.3,55806.4,55824.8,0
1755765360,55825.4,55838.4,55819.9,55831.0,0
1755765540,55830.65,55837.65,55821.25,55830.15,0
1755765720,55830.95,55838.2,55822.5,55836.9,0
1755765900,55837.65,55894.65,55835.9,55892.0,0
1755766080,55892.35,55892.35,55868.65,55881.1,0
1755766260,55881.05,55882.9,55863.95,55867.15,0
1755766440,55867.6,55877.2,55854.65,55870.75,0
1755766620,55873.35,55873.35,55842.65,55861.35,0
1755766800,55857.65,55867.4,55850.45,55855.5,0
1755766980,55853.3,55863.0,55834.85,55839.2,0
1755767160,55841.2,55841.35,55781.75,55806.55,0
1755767340,55805.75,55826.9,55799.65,55805.5,0
1755767520,55804.9,55815.95,55792.55,55811.0,0
1755767700,55810.9,55835.35,55799.95,55827.95,0
1755767880,55828.65,55828.65,55799.95,55810.35,0
1755768060,55810.6,55819.2,55805.75,55806.3,0
1755768240,55805.7,55811.3,55792.85,55803.5,0
1755768420,55803.2,55829.35,55802.5,55823.35,0
1755768600,55819.9,55826.05,55791.5,55795.4,0
1755768780,55794.7,55795.85,55756.55,55780.8,0
1755768960,55780.25,55787.35,55757.65,55775.95,0
1755769140,55775.4,55780.55,55752.8,55763.25,0
1755769320,55765.1,55769.15,55730.65,55741.7,0
1755769500,55742.5,55756.7,55737.55,55743.85,0
1755769680,55745.35,55751.0,55724.55,55742.6,0
1755769860,55744.6,55747.7,55711.55,55740.85,0
1755770040,55741.25,55743.25,55728.3,55729.75,0
1755770220,55725.25,55745.95,55708.2,55733.9,0
1755834300,55669.25,55745.0,55560.55,55577.45,0
1755834480,55583.2,55593.45,55551.9,55572.15,0
1755834660,55576.05,55595.25,55557.7,55576.6,0
1755834840,55576.45,55587.7,55520.85,55521.1,0
1755835020,55522.1,55534.1,55499.65,55500.75,0
1755835200,55503.2,55503.2,55428.75,55430.0,0
1755835380,55431.45,55444.85,55408.2,55439.85,0
1755835560,55434.45,55456.25,55420.65,55436.7,0
1755835740,55435.4,55451.7,55428.6,55445.55,0
1755835920,55445.15,55456.7,55437.9,55456.35,0
1755836100,55456.75,55474.65,55443.15,55460.25,0
1755836280,55461.25,55464.65,55445.7,55457.2,0
1755836460,55458.15,55475.8,55443.05,55460.9,0
1755836640,55465.05,55465.2,55383.4,55401.25,0
1755836820,55399.05,55399.05,55372.3,55375.9,0
1755837000,55375.1,55379.4,55300.9,55322.85,0
1755837180,55323.05,55348.85,55319.3,55348.85,0
1755837360,55348.7,55370.55,55344.2,55366.3,0
1755837540,55366.0,55370.55,55334.3,55343.45,0
1755837720,55346.4,55359.5,55332.95,55342.4,0
1755837900,55336.95,55342.15,55275.55,55278.0,0
1755838080,55277.75,55293.25,55254.75,55275.05,0
1755838260,55274.75,55289.05,55255.85,55271.4,0
1755838440,55272.0,55275.45,55218.35,55275.45,0
1755838620,55273.1,55304.35,55271.25,55295.65,0
1755838800,55297.65,55309.2,55291.95,55298.2,0
1755838980,55299.75,55301.9,55276.65,55285.4,0
1755839160,55285.45,55303.2,55281.15,55284.25,0
1755839340,55284.5,55285.0,55243.05,55245.25,0
1755839520,55248.3,55266.7,55242.6,55255.15,0
1755839700,55256.8,55285.5,55237.55,55257.85,0
1755839880,55257.9,55280.3,55249.9,55278.3,0
1755840060,55277.3,55293.35,55272.4,55282.1,0
1755840240,55281.25,55285.1,55255.9,55279.35,0
