,datetime,open,high,low,close,volume
26935,1720153500,79519.6,79555.85,79507.99,79532.13,0
26936,1720153620,79535.11,79565.89,79524.84,79546.32,0
26937,1720153740,79545.86,79590.41,79534.08,79582.64,0
26938,1720153860,79585.41,79614.82,79565.24,79567.95,0
26939,1720153980,79566.2,79583.78,79560.83,79581.2,0
26940,1720154100,79577.86,79632.26,79574.38,79623.56,0
26941,1720154220,79616.92,79636.36,79610.06,79623.0,0
26942,1720154340,79625.11,79636.78,79609.92,79627.23,0
26943,1720154460,79628.49,79676.16,79620.75,79672.19,0
26944,1720154580,79667.61,79696.57,79657.28,79680.74,0
26945,1720154700,79679.63,79710.48,79655.02,79675.7,0
26946,1720154820,79675.78,79706.71,79642.93,79659.18,0
26947,1720154940,79657.63,79671.26,79634.85,79656.14,0
26948,1720155060,79652.87,79667.38,79639.96,79667.38,0
26949,1720155180,79663.08,79676.29,79637.72,79652.49,0
26950,1720155300,79652.3,79699.62,79643.48,79687.1,0
26951,1720155420,79688.92,79713.35,79669.29,79708.02,0
26952,1720155540,79709.13,79772.17,79708.36,79769.54,0
26953,1720155660,79771.56,79774.16,79717.47,79729.18,0
26954,1720155780,79732.21,79740.67,79717.75,79739.56,0
26955,1720155900,79735.7,79755.49,79725.14,79728.64,0
26956,1720156020,79728.5,79755.98,79712.21,79755.0,0
26957,1720156140,79752.73,79776.05,79743.05,79762.43,0
26958,1720156260,79763.92,79775.11,79737.91,79765.13,0
26959,1720156380,79766.71,79785.5,79755.63,79759.08,0
26960,1720156500,79760.29,79794.12,79741.4,79762.59,0
26961,1720156620,79764.67,79776.72,79751.22,79773.23,0
26962,1720156740,79768.26,79800.23,79760.03,79778.44,0
26963,1720156860,79780.11,79783.95,79761.49,79764.71,0
26964,1720156980,79764.08,79776.37,79750.57,79753.55,0
26965,1720157100,79754.87,79767.45,79721.77,79763.44,0
26966,1720157220,79766.34,79769.74,79736.8,79742.38,0
26967,1720157340,79740.96,79789.59,79738.58,79780.47,0
26968,1720157460,79782.22,79782.22,79740.78,79755.33,0
26969,1720157580,79752.22,79758.92,79746.04,79756.94,0
26970,1720157700,79756.75,79760.59,79743.06,79754.34,0
26971,1720157820,79752.94,79757.7,79725.35,79732.93,0
26972,1720157940,79731.47,79734.29,79716.9,79719.52,0
26973,1720158060,79723.63,79730.1,79689.66,79723.15,0
26974,1720158180,79719.39,79725.66,79692.31,79714.82,0
26975,1720158300,79715.73,79736.57,79692.9,79693.72,0
26976,1720158420,79690.42,79720.26,79665.81,79710.01,0
26977,1720158540,79707.54,79708.04,79669.01,79679.91,0
26978,1720158660,79678.95,79706.98,79676.6,79702.9,0
26979,1720158780,79703.45,79734.71,79695.28,79734.71,0
26980,1720158900,79734.1,79766.02,79729.57,79752.83,0
26981,1720159020,79749.06,79754.44,79728.95,79750.04,0
26982,1720159140,79747.61,79772.75,79744.98,79772.75,0
26983,1720159260,79772.07,79809.48,79768.46,79792.47,0
26984,1720159380,79793.52,79793.62,79762.82,79787.21,0
26985,1720159500,79789.83,79820.68,79780.31,79817.43,0
26986,1720159620,79820.74,79834.09,79805.51,79814.03,0
26987,1720159740,79812.1,79849.32,79794.0,79849.3,0
26988,1720159860,79849.09,79867.29,79801.89,79867.29,0
26989,1720159980,79862.95,79872.41,79856.83,79862.48,0
26990,1720160100,79858.29,79862.94,79830.28,79837.64,0
26991,1720160220,79837.06,79846.37,79799.92,79809.96,0
26992,1720160340,79809.52,79817.74,79785.63,79800.15,0
26993,1720160460,79796.41,79841.66,79793.26,79841.12,0
26994,1720160580,79840.92,79845.63,79781.32,79789.79,0
26995,1720160700,79790.72,79853.89,79790.72,79853.89,0
26996,1720160820,79853.62,79858.0,79837.74,79848.73,0
26997,1720160940,79845.38,79849.45,79830.59,79838.23,0
26998,1720161060,79837.93,79849.76,79822.27,79829.45,0
26999,1720161180,79829.75,79838.46,79814.89,79822.38,0
27000,1720161300,79821.74,79840.39,79820.22,79838.2,0
27001,1720161420,79839.81,79859.55,79833.77,79846.45,0
27002,1720161540,79843.94,79846.31,79799.17,79807.33,0
27003,1720161660,79810.29,79817.55,79798.32,79805.89,0
27004,1720161780,79807.03,79824.44,79799.34,79810.39,0
27005,1720161900,79812.11,79849.75,79801.04,79844.51,0
27006,1720162020,79843.76,79843.76,79821.01,79826.54,0
27007,1720162140,79825.86,79840.12,79824.3,79838.37,0
27008,1720162260,79838.06,79849.76,79831.52,79846.11,0
27009,1720162380,79845.18,79866.83,79843.44,79862.29,0
27010,1720162500,79859.78,79868.14,79849.16,79858.38,0
27011,1720162620,79857.74,79868.36,79844.47,79845.97,0
27012,1720162740,79845.72,79854.22,79835.37,79844.4,0
27013,1720162860,79844.59,79861.77,79835.89,79858.34,0
27014,1720162980,79859.63,79871.73,79845.0,79869.79,0
27015,1720163100,79870.56,79873.77,79841.28,79842.47,0
27016,1720163220,79839.51,79864.7,79830.34,79859.89,0
27017,1720163340,79856.05,79859.03,79833.07,79840.65,0
27018,1720163460,79840.41,79843.72,79822.17,79823.34,0
27019,1720163580,79822.26,79853.59,79818.05,79843.0,0
27020,1720163700,79842.89,79853.1,79837.8,79840.92,0
27021,1720163820,79842.03,79842.03,79826.53,79829.25,0
27022,1720163940,79833.06,79846.28,79814.45,79829.81,0
27023,1720164060,79827.98,79829.62,79809.59,79810.25,0
27024,1720164180,79809.6,79831.08,79790.38,79822.49,0
27025,1720164300,79823.43,79834.65,79810.47,79816.03,0
27026,1720164420,79815.42,79822.56,79800.36,79818.33,0
27027,1720164540,79814.7,79843.56,79813.86,79832.61,0
27028,1720164660,79832.24,79840.3,79822.0,79834.84,0
27029,1720164780,79835.13,79836.73,79824.07,79831.02,0
27030,1720164900,79830.36,79831.26,79816.16,79818.8,0
27031,1720165020,79819.51,79827.92,79815.28,79817.09,0
27032,1720165140,79817.2,79819.43,79741.9,79757.08,0
27033,1720165260,79755.57,79758.08,79724.48,79724.48,0
27034,1720165380,79725.59,79748.71,79709.71,79744.48,0
27035,1720165500,79743.09,79751.23,79726.65,79739.93,0
27036,1720165620,79737.44,79761.66,79730.45,79738.93,0
27037,1720165740,79731.11,79744.2,79725.51,79743.9,0
27038,1720165860,79743.6,79775.59,79728.41,79766.94,0
27039,1720165980,79770.21,79772.08,79685.7,79716.03,0
27040,1720166100,79693.57,79760.51,79693.57,79741.62,0
27041,1720166220,79739.12,79785.86,79691.1,79785.86,0
27042,1720166340,79784.84,79788.01,79754.48,79763.52,0
27043,1720166460,79762.21,79777.99,79751.9,79777.99,0
27044,1720166580,79779.69,79793.78,79774.68,79784.9,0
27045,1720166700,79784.17,79798.49,79779.07,79782.35,0
27046,1720166820,79782.3,79793.84,79772.92,79779.86,0
27047,1720166940,79777.13,79798.55,79755.18,79796.0,0
27048,1720167060,79795.69,79795.69,79767.48,79771.52,0
27049,1720167180,79770.51,79773.93,79732.94,79746.36,0
27050,1720167300,79744.09,79745.94,79726.95,79730.3,0
27051,1720167420,79736.96,79744.46,79726.62,79743.76,0
27052,1720167540,79743.31,79746.37,79708.93,79712.88,0
27053,1720167660,79714.39,79734.4,79707.61,79722.69,0
27054,1720167780,79724.29,79744.32,79718.63,79744.32,0
27055,1720167900,79746.21,79747.52,79724.98,79731.79,0
27056,1720168020,79731.27,79740.64,79718.12,79735.43,0
27057,1720168140,79736.5,79736.65,79717.69,79723.47,0
27058,1720168260,79722.51,79729.21,79663.67,79692.4,0
27059,1720168380,79700.85,79784.53,79700.85,79740.93,0
27060,1720168500,79740.24,79742.15,79721.66,79724.82,0
27061,1720168620,79724.73,79741.09,79721.02,79738.11,0
27062,1720168740,79736.47,79741.58,79684.51,79694.15,0
27063,1720168860,79693.63,79721.97,79692.58,79714.4,0
27064,1720168980,79714.0,79724.07,79702.92,79718.27,0
27065,1720169100,79719.09,79787.67,79683.1,79683.1,0
27066,1720169220,79683.92,79705.34,79651.5,79697.22,0
27067,1720169340,79696.88,79715.18,79686.86,79697.77,0
27068,1720169460,79694.18,79712.41,79678.06,79680.4,0
27069,1720169580,79678.75,79690.0,79648.35,79648.35,0
27070,1720169700,79651.96,79662.75,79646.64,79656.57,0
27071,1720169820,79657.83,79696.38,79574.22,79685.02,0
27072,1720169940,79693.67,79700.75,79594.89,79607.03,0
27073,1720170060,79602.36,79707.98,79602.36,79653.35,0
27074,1720170180,79653.36,79674.96,79647.42,79647.42,0
27075,1720170300,79649.64,79696.06,79639.09,79675.95,0
27076,1720170420,79671.63,79695.46,79670.47,79683.96,0
27077,1720170540,79684.71,79735.76,79673.77,79734.4,0
27078,1720170660,79730.74,79732.17,79613.41,79652.36,0
27079,1720170780,79651.89,79670.35,79650.52,79657.82,0
27080,1720170900,79659.55,79690.97,79643.73,79643.73,0
27081,1720171020,79643.94,79657.13,79607.94,79650.78,0
27082,1720171140,79652.64,79660.65,79607.54,79613.95,0
27083,1720171260,79614.08,79622.33,79598.22,79618.64,0
27084,1720171380,79610.64,79610.64,79587.36,79587.36,0
27085,1720171500,79587.31,79601.9,79537.53,79563.63,0
27086,1720171620,79566.2,79662.62,79566.2,79590.26,0
27087,1720171740,79594.41,79688.15,79571.54,79678.84,0
27088,1720171860,79684.78,79826.67,79684.78,79826.67,0
27089,1720171980,79826.54,79929.49,79818.32,79820.46,0
27090,1720172100,79821.41,79948.92,79801.04,79945.97,0
27091,1720172220,79948.55,79984.99,79934.08,79952.88,0
27092,1720172340,79948.79,80067.39,79933.92,80058.91,0
27093,1720172460,80054.2,80096.88,80040.09,80089.58,0
27094,1720172580,80086.8,80087.64,80000.95,80042.51,0
27095,1720172700,80032.67,80125.65,80001.69,80112.22,0
27096,1720172820,80104.12,80149.87,80033.38,80036.29,0
27097,1720172940,80042.83,80105.76,80024.24,80105.76,0
27098,1720173060,80101.92,80108.65,80078.2,80098.81,0
27099,1720173180,80095.32,80096.07,80028.61,80036.69,0
27100,1720173300,80026.48,80026.48,79957.18,80009.1,0
27101,1720173420,80005.11,80012.55,79973.55,79992.92,0
27102,1720173540,79988.92,80004.64,79955.98,79977.2,0
27103,1720410300,79915.0,79986.07,79792.21,79834.77,0
27104,1720410420,79840.31,79877.14,79819.19,79835.34,0
27105,1720410540,79842.76,79908.01,79813.04,79902.29,0
27106,1720410660,79900.04,79957.6,79853.64,79955.58,0
27107,1720410780,79957.51,80021.91,79937.74,79991.87,0
27108,1720410900,79991.51,79993.15,79925.35,79926.51,0
27109,1720411020,79927.36,79963.08,79915.08,79957.0,0
27110,1720411140,79958.16,80006.91,79935.4,79969.11,0
27111,1720411260,79968.97,79995.01,79937.46,79995.01,0
27112,1720411380,79987.41,80009.29,79974.35,79995.98,0
27113,1720411500,79988.89,80022.38,79962.48,79974.31,0
27114,1720411620,79972.97,79990.66,79944.4,79963.98,0
27115,1720411740,79965.51,79965.51,79865.85,79865.85,0
27116,1720411860,79860.87,79868.96,79767.97,79795.5,0
27117,1720411980,79797.2,79828.72,79778.53,79796.89,0
27118,1720412100,79802.14,79825.21,79777.69,79781.86,0
27119,1720412220,79787.12,79850.19,79786.98,79843.93,0
27120,1720412340,79847.7,79874.87,79838.18,79850.08,0
27121,1720412460,79850.14,79873.96,79841.76,79856.51,0
27122,1720412580,79853.36,79854.61,79801.0,79801.0,0
27123,1720412700,79805.75,79825.89,79795.91,79819.66,0
27124,1720412820,79825.68,79861.85,79818.6,79827.89,0
27125,1720412940,79821.74,79830.98,79792.7,79822.77,0
27126,1720413060,79831.75,79922.24,79827.39,79890.21,0
27127,1720413180,79885.88,79944.3,79885.88,79905.91,0
27128,1720413300,79904.47,79920.23,79891.05,79913.58,0
27129,1720413420,79912.64,79928.07,79883.8,79899.82,0
27130,1720413540,79893.74,79898.68,79859.86,79897.38,0
27131,1720413660,79897.41,79902.97,79870.38,79874.06,0
27132,1720413780,79877.24,79930.22,79874.48,79911.05,0
27133,1720413900,79904.64,79927.96,79900.18,79900.18,0
27134,1720414020,79899.83,79921.51,79880.47,79905.62,0
27135,1720414140,79908.92,79911.05,79879.41,79902.41,0
27136,1720414260,79902.94,79909.98,79875.44,79895.11,0
27137,1720414380,79898.15,79924.51,79887.57,79906.68,0
27138,1720414500,79907.65,79951.59,79907.65,79925.19,0
27139,1720414620,79918.01,79972.95,79917.83,79963.2,0
27140,1720414740,79968.26,79989.87,79944.23,79955.28,0
27141,1720414860,79945.79,79965.15,79933.64,79940.17,0
27142,1720414980,79937.31,79945.0,79791.21,79824.55,0
27143,1720415100,79823.22,79873.03,79807.5,79852.04,0
27144,1720415220,79859.98,79881.44,79848.24,79868.7,0
27145,1720415340,79869.18,79878.16,79852.58,79864.54,0
27146,1720415460,79861.89,79893.17,79860.33,79893.17,0
27147,1720415580,79893.78,79928.15,79874.67,79928.15,0
27148,1720415700,79932.07,79934.08,79905.17,79906.16,0
27149,1720415820,79905.15,79919.63,79886.2,79900.35,0
27150,1720415940,79895.48,79909.75,79879.52,79893.77,0
27151,1720416060,79893.12,79897.69,79857.16,79858.25,0
27152,1720416180,79863.02,79898.07,79857.31,79886.87,0
27153,1720416300,79888.24,79889.86,79825.08,79844.2,0
27154,1720416420,79838.06,79888.13,79837.4,79888.13,0
27155,1720416540,79887.51,79909.51,79872.5,79895.05,0
27156,1720416660,79900.59,79904.03,79865.73,79868.33,0
27157,1720416780,79874.78,79896.91,79856.46,79895.73,0
27158,1720416900,79894.72,79901.37,79882.34,79894.88,0
27159,1720417020,79899.33,79910.24,79885.61,79895.15,0
27160,1720417140,79892.56,79895.33,79816.22,79816.22,0
27161,1720417260,79818.61,79821.09,79739.91,79739.91,0
27162,1720417380,79745.24,79838.68,79739.71,79825.21,0
27163,1720417500,79822.51,79844.87,79804.97,79816.29,0
27164,1720417620,79816.47,79855.87,79793.86,79831.94,0
27165,1720417740,79827.24,79869.29,79824.61,79844.31,0
27166,1720417860,79848.11,79866.17,79829.6,79848.0,0
27167,1720417980,79848.08,79858.21,79825.09,79856.92,0
27168,1720418100,79856.96,79861.37,79833.55,79858.67,0
27169,1720418220,79862.8,79888.12,79849.63,79865.28,0
27170,1720418340,79865.24,79900.4,79863.62,79887.79,0
27171,1720418460,79890.26,79903.46,79852.32,79859.47,0
27172,1720418580,79858.82,79910.41,79856.59,79910.41,0
27173,1720418700,79906.12,79910.3,79871.47,79885.98,0
27174,1720418820,79883.29,79889.54,79859.74,79875.76,0
27175,1720418940,79874.92,79887.08,79835.98,79841.17,0
27176,1720419060,79840.72,79846.0,79818.81,79828.05,0
27177,1720419180,79831.15,79831.15,79791.17,79822.77,0
27178,1720419300,79812.49,79847.96,79809.39,79842.0,0
27179,1720419420,79842.66,79877.19,79842.66,79864.28,0
27180,1720419540,79865.03,79880.39,79862.8,79868.98,0
27181,1720419660,79868.38,79886.88,79857.78,79886.88,0
27182,1720419780,79890.71,79913.35,79886.07,79910.33,0
27183,1720419900,79905.05,79916.67,79882.32,79909.57,0
27184,1720420020,79904.98,79928.37,79892.78,79901.22,0
27185,1720420140,79902.31,79907.77,79854.71,79858.31,0
27186,1720420260,79868.91,79889.89,79853.2,79883.62,0
27187,1720420380,79883.93,79907.57,79869.11,79894.18,0
27188,1720420500,79896.72,79913.9,79880.43,79882.34,0
27189,1720420620,79882.03,79882.03,79832.08,79847.99,0
27190,1720420740,79848.71,79865.26,79822.13,79832.56,0
27191,1720420860,79831.23,79844.29,79816.24,79826.39,0
27192,1720420980,79827.61,79827.61,79731.83,79762.33,0
27193,1720421100,79762.59,79789.74,79747.78,79779.34,0
27194,1720421220,79778.87,79834.92,79778.8,79832.95,0
27195,1720421340,79834.25,79837.83,79810.71,79828.58,0
27196,1720421460,79827.38,79837.41,79798.85,79815.23,0
27197,1720421580,79812.26,79839.91,79803.3,79839.91,0
27198,1720421700,79841.14,79846.79,79813.77,79842.94,0
27199,1720421820,79841.8,79855.26,79828.48,79830.47,0
27200,1720421940,79831.11,79837.72,79814.55,79821.88,0
27201,1720422060,79821.89,79858.11,79820.36,79847.61,0
27202,1720422180,79849.65,79876.32,79845.65,79872.12,0
27203,1720422300,79865.48,79904.0,79862.79,79891.65,0
27204,1720422420,79891.18,79899.92,79866.6,79869.64,0
27205,1720422540,79868.55,79880.42,79857.46,79870.36,0
27206,1720422660,79869.87,79888.19,79857.32,79859.69,0
27207,1720422780,79857.31,79904.49,79856.94,79903.53,0
27208,1720422900,79902.94,79915.39,79896.23,79905.01,0
27209,1720423020,79905.71,79918.26,79885.56,79886.38,0
27210,1720423140,79886.03,79913.95,79886.03,79907.12,0
27211,1720423260,79907.17,79918.15,79895.95,79897.4,0
27212,1720423380,79895.19,79904.98,79885.04,79885.55,0
27213,1720423500,79884.9,79925.22,79878.9,79910.01,0
27214,1720423620,79913.25,79921.59,79905.92,79913.84,0
27215,1720423740,79914.42,79942.26,79908.0,79916.54,0
27216,1720423860,79915.72,79927.19,79890.37,79895.38,0
27217,1720423980,79895.54,79909.37,79881.88,79897.01,0
27218,1720424100,79896.67,79905.59,79883.39,79892.18,0
27219,1720424220,79892.93,79931.47,79889.32,79931.47,0
27220,1720424340,79933.4,79949.58,79923.71,79923.71,0
27221,1720424460,79923.81,79946.22,79915.45,79923.75,0
27222,1720424580,79925.66,79942.83,79921.02,79936.01,0
27223,1720424700,79937.04,79948.79,79916.32,79935.43,0
27224,1720424820,79934.5,79969.95,79932.67,79969.72,0
27225,1720424940,79973.45,79989.05,79936.33,79939.83,0
27226,1720425060,79936.54,79950.55,79926.32,79940.47,0
27227,1720425180,79938.45,79971.13,79935.09,79965.04,0
27228,1720425300,79961.04,79976.57,79924.05,79927.48,0
27229,1720425420,79928.96,79936.17,79894.92,79895.05,0
27230,1720425540,79893.06,79912.45,79890.76,79910.3,0
27231,1720425660,79904.49,79905.24,79869.07,79890.02,0
27232,1720425780,79892.08,79894.29,79853.16,79876.19,0
27233,1720425900,79874.73,79879.46,79858.73,79872.5,0
27234,1720426020,79873.28,79899.05,79871.59,79890.97,0
27235,1720426140,79894.61,79902.77,79877.63,79894.37,0
27236,1720426260,79894.61,79908.22,79887.37,79902.66,0
27237,1720426380,79899.73,79905.23,79887.82,79898.54,0
27238,1720426500,79899.26,79908.82,79894.85,79899.9,0
27239,1720426620,79900.26,79905.89,79887.71,79899.5,0
27240,1720426740,79897.95,79924.01,79889.3,79913.52,0
27241,1720426860,79913.26,79945.3,79901.02,79945.06,0
27242,1720426980,79948.36,79984.45,79937.61,79984.45,0
27243,1720427100,79980.92,79993.32,79946.31,79951.34,0
27244,1720427220,79946.36,79955.54,79925.77,79936.54,0
27245,1720427340,79934.38,79962.59,79918.13,79918.13,0
27246,1720427460,79920.25,79936.97,79902.77,79930.06,0
27247,1720427580,79936.35,79986.68,79929.53,79949.1,0
27248,1720427700,79948.13,79956.35,79928.28,79938.53,0
27249,1720427820,79937.26,79961.99,79937.26,79956.82,0
27250,1720427940,79959.24,79959.24,79914.75,79931.35,0
27251,1720428060,79934.93,79934.93,79912.44,79913.98,0
27252,1720428180,79911.75,79920.18,79893.58,79893.58,0
27253,1720428300,79893.14,79960.28,79888.06,79944.63,0
27254,1720428420,79944.56,79944.56,79907.39,79909.15,0
27255,1720428540,79904.49,79908.09,79892.81,79896.88,0
27256,1720428660,79898.5,79941.29,79877.84,79939.56,0
27257,1720428780,79939.36,79944.4,79923.61,79923.61,0
27258,1720428900,79925.69,79960.83,79921.88,79960.49,0
27259,1720429020,79953.3,79963.74,79930.4,79932.95,0
27260,1720429140,79932.67,79953.03,79930.46,79947.83,0
27261,1720429260,79950.21,79960.73,79931.9,79941.11,0
27262,1720429380,79947.0,79950.71,79931.58,79947.14,0
27263,1720429500,79949.44,79957.61,79929.65,79935.55,0
27264,1720429620,79939.41,79979.77,79920.82,79978.04,0
27265,1720429740,79973.78,79973.78,79947.09,79950.85,0
27266,1720429860,79950.01,79958.45,79923.69,79957.49,0
27267,1720429980,79956.32,79959.7,79898.43,79905.23,0
27268,1720430100,79905.43,79928.22,79890.94,79907.36,0
27269,1720430220,79904.62,79950.18,79898.27,79899.02,0
27270,1720430340,79897.07,79912.35,79875.62,79909.53,0
27271,1720430460,79908.43,79930.48,79894.58,79897.05,0
27272,1720430580,79900.63,79905.44,79888.61,79898.39,0
27273,1720430700,79897.72,79928.68,79875.21,79919.81,0
27274,1720430820,79921.26,79933.92,79897.52,79914.72,0
27275,1720430940,79916.71,80010.14,79904.69,80008.88,0
27276,1720431060,80012.46,80049.95,79933.98,79954.58,0
27277,1720431180,79953.11,79981.52,79931.54,79968.7,0
27278,1720431300,79969.46,80009.78,79955.35,79995.58,0
27279,1720431420,80016.35,80018.04,79976.3,80018.04,0
27280,1720431540,80012.69,80012.69,79964.88,79980.49,0
27281,1720431660,79996.42,79996.42,79948.8,79971.21,0
27282,1720431780,79981.96,79981.96,79942.78,79961.37,0
27283,1720431900,79974.41,79990.15,79948.57,79955.69,0
27284,1720432020,79969.96,79985.7,79923.78,79940.68,0
27285,1720432140,79943.5,79959.38,79927.75,79959.38,0
27286,1720432260,79953.09,80002.96,79937.57,79987.46,0
27287,1720432380,80004.41,80042.9,79992.39,80033.36,0
27288,1720432500,80046.26,80067.46,80030.96,80051.54,0
27289,1720432620,80051.98,80058.56,80022.22,80023.23,0
27290,1720432740,80029.3,80038.8,80002.01,80027.02,0
27291,1720496700,80107.21,80158.03,79998.56,80140.71,0
27292,1720496820,80127.9,80145.39,80103.39,80108.47,0
27293,1720496940,80103.64,80166.37,80097.32,80109.71,0
27294,1720497060,80110.55,80129.43,80090.58,80106.61,0
27295,1720497180,80111.93,80169.23,80088.66,80153.93,0
27296,1720497300,80154.67,80158.95,80127.77,80138.42,0
27297,1720497420,80141.14,80168.17,80120.86,80125.69,0
27298,1720497540,80125.41,80139.35,80093.51,80133.4,0
27299,1720497660,80133.42,80140.24,80110.11,80125.77,0
27300,1720497780,80130.32,80157.0,80108.75,80140.26,0
27301,1720497900,80137.74,80152.6,80127.56,80138.74,0
27302,1720498020,80139.52,80166.01,80129.5,80164.87,0
27303,1720498140,80165.59,80189.44,80161.91,80169.88,0
27304,1720498260,80169.22,80195.78,80163.47,80181.73,0
27305,1720498380,80186.94,80207.85,80166.84,80168.38,0
27306,1720498500,80173.45,80207.92,80173.45,80187.69,0
27307,1720498620,80185.19,80193.19,80127.34,80130.97,0
27308,1720498740,80130.95,80138.53,80111.97,80128.47,0
27309,1720498860,80128.92,80136.9,80103.74,80128.86,0
27310,1720498980,80130.03,80159.88,80116.27,80138.57,0
27311,1720499100,80136.58,80175.74,80130.21,80166.18,0
27312,1720499220,80168.11,80172.76,80144.45,80159.3,0
27313,1720499340,80157.38,80190.58,80153.24,80172.22,0
27314,1720499460,80174.57,80210.12,80161.63,80192.28,0
27315,1720499580,80186.38,80213.38,80181.14,80183.75,0
27316,1720499700,80187.87,80204.12,80163.91,80163.91,0
27317,1720499820,80161.3,80169.45,80110.96,80110.96,0
27318,1720499940,80108.64,80162.0,80085.45,80160.81,0
27319,1720500060,80165.84,80189.55,80162.72,80187.87,0
27320,1720500180,80184.03,80194.49,80141.46,80142.44,0
27321,1720500300,80142.68,80161.89,80119.1,80142.0,0
27322,1720500420,80141.05,80166.51,80137.94,80157.97,0
27323,1720500540,80160.77,80162.26,80097.45,80102.33,0
27324,1720500660,80100.4,80118.3,80077.6,80097.35,0
27325,1720500780,80095.14,80130.17,80095.14,80101.47,0
27326,1720500900,80105.42,80133.01,80099.57,80110.69,0
27327,1720501020,80109.38,80142.35,80100.08,80141.18,0
27328,1720501140,80140.39,80142.59,80121.11,80134.47,0
27329,1720501260,80131.88,80135.16,80121.06,80126.67,0
27330,1720501380,80125.3,80134.96,80099.92,80099.92,0
27331,1720501500,80098.8,80157.07,80081.91,80155.15,0
27332,1720501620,80155.27,80167.61,80141.62,80162.56,0
27333,1720501740,80161.95,80183.98,80153.84,80173.91,0
27334,1720501860,80172.19,80193.28,80168.81,80170.75,0
27335,1720501980,80170.78,80213.16,80166.9,80210.52,0
27336,1720502100,80209.84,80218.88,80189.37,80205.7,0
27337,1720502220,80205.65,80213.13,80194.41,80203.59,0
27338,1720502340,80199.87,80221.98,80192.9,80203.84,0
27339,1720502460,80202.1,80229.37,80202.1,80221.97,0
27340,1720502580,80223.54,80236.81,80210.87,80220.01,0
27341,1720502700,80220.45,80225.15,80206.05,80207.91,0
27342,1720502820,80208.81,80213.74,80196.67,80208.42,0
27343,1720502940,80208.28,80220.0,80204.43,80213.23,0
27344,1720503060,80214.33,80219.12,80196.88,80215.03,0
27345,1720503180,80215.29,80219.03,80181.2,80194.77,0
27346,1720503300,80194.35,80211.96,80194.35,80211.96,0
27347,1720503420,80205.38,80222.34,80192.36,80206.33,0
27348,1720503540,80199.49,80229.13,80197.34,80215.58,0
27349,1720503660,80215.25,80233.62,80212.19,80226.67,0
27350,1720503780,80226.49,80242.83,80223.34,80233.37,0
27351,1720503900,80236.9,80236.9,80199.43,80224.65,0
27352,1720504020,80225.25,80247.07,80222.31,80238.46,0
27353,1720504140,80238.06,80263.25,80236.73,80260.37,0
27354,1720504260,80262.72,80265.36,80244.66,80252.71,0
27355,1720504380,80250.39,80257.77,80237.91,80244.53,0
27356,1720504500,80250.55,80250.55,80227.77,80232.09,0
27357,1720504620,80234.22,80245.77,80217.71,80221.37,0
27358,1720504740,80221.38,80243.8,80219.62,80237.44,0
27359,1720504860,80239.01,80254.59,80230.03,80254.43,0
27360,1720504980,80253.61,80257.56,80228.89,80241.51,0
27361,1720505100,80241.96,80244.05,80223.7,80244.05,0
27362,1720505220,80246.35,80253.88,80229.06,80243.41,0
27363,1720505340,80242.54,80254.31,80238.04,80252.03,0
27364,1720505460,80251.53,80288.92,80251.53,80262.05,0
27365,1720505580,80263.53,80284.58,80254.56,80284.31,0
27366,1720505700,80284.04,80286.19,80261.69,80273.93,0
27367,1720505820,80268.63,80278.85,80255.4,80268.92,0
27368,1720505940,80269.64,80272.61,80250.54,80257.26,0
27369,1720506060,80257.1,80274.41,80248.12,80254.97,0
27370,1720506180,80254.15,80268.43,80245.49,80263.81,0
27371,1720506300,80260.44,80278.8,80257.73,80257.73,0
27372,1720506420,80255.61,80268.32,80246.45,80257.22,0
27373,1720506540,80258.07,80261.23,80243.87,80252.92,0
27374,1720506660,80251.06,80264.15,80245.79,80264.15,0
27375,1720506780,80263.99,80265.35,80253.48,80261.88,0
27376,1720506900,80262.24,80271.9,80254.09,80254.09,0
27377,1720507020,80253.23,80270.44,80234.97,80234.97,0
27378,1720507140,80235.56,80242.48,80225.11,80238.56,0
27379,1720507260,80240.57,80240.57,80217.55,80222.87,0
27380,1720507380,80224.12,80241.01,80221.89,80236.02,0
27381,1720507500,80241.91,80247.78,80230.64,80232.2,0
27382,1720507620,80235.26,80258.01,80228.62,80249.9,0
27383,1720507740,80250.62,80260.78,80241.66,80260.78,0
27384,1720507860,80262.87,80272.32,80255.3,80262.06,0
27385,1720507980,80260.73,80267.66,80253.82,80255.67,0
27386,1720508100,80255.26,80260.94,80242.33,80257.26,0
27387,1720508220,80258.94,80260.27,80244.16,80251.32,0
27388,1720508340,80251.08,80277.81,80250.77,80253.3,0
27389,1720508460,80257.94,80258.67,80225.75,80242.16,0
27390,1720508580,80240.63,80254.71,80225.37,80238.75,0
27391,1720508700,80236.14,80270.16,80235.05,80261.09,0
27392,1720508820,80261.59,80273.11,80247.33,80248.24,0
27393,1720508940,80248.84,80255.78,80234.49,80250.41,0
27394,1720509060,80250.23,80259.55,80237.93,80246.47,0
27395,1720509180,80246.12,80250.05,80210.79,80210.79,0
27396,1720509300,80215.32,80230.88,80212.4,80230.83,0
27397,1720509420,80231.27,80249.83,80223.71,80249.83,0
27398,1720509540,80250.88,80262.21,80238.2,80256.62,0
27399,1720509660,80256.45,80266.87,80248.38,80262.7,0
27400,1720509780,80265.6,80265.6,80243.95,80247.96,0
