,datetime,open,high,low,close,volume
2530,1736415900,23022.3,23055.55,23016.9,23051.5,0
2531,1736480700,23010.35,23030.5,22884.95,22886.65,0
2532,1736481900,22887.85,22921.35,22833.1,22842.3,0
2533,1736483100,22840.35,22860.05,22765.8,22842.8,0
2534,1736484300,22840.95,22877.4,22808.6,22824.3,0
2535,1736485500,22825.7,22855.5,22791.55,22852.75,0
2536,1736486700,22849.9,22936.8,22849.9,22936.8,0
2537,1736487900,22937.9,22979.35,22904.6,22948.5,0
2538,1736489100,22948.45,22951.4,22847.85,22871.6,0
2539,1736490300,22872.7,22903.1,22828.95,22870.0,0
2540,1736491500,22868.55,22906.6,22828.25,22835.2,0
2541,1736492700,22836.7,22863.8,22832.8,22851.8,0
2542,1736493900,22852.15,22852.9,22808.25,22821.55,0
2543,1736495100,22822.8,22850.25,22786.8,22804.55,0
2544,1736496300,22804.25,22829.95,22792.1,22806.7,0
2545,1736497500,22804.2,22827.45,22747.65,22751.35,0
2546,1736498700,22750.25,22766.05,22686.85,22719.0,0
2547,1736499900,22720.1,22737.3,22700.05,22719.95,0
2548,1736501100,22721.4,22739.35,22684.65,22689.95,0
2549,1736502300,22689.75,22758.1,22689.75,22746.8,0
2550,1719200700,22833.8,22915.1,22824.05,22866.95,0
2551,1719201900,22865.6,22867.6,22811.05,22850.15,0
2552,1719203100,22849.65,22917.25,22838.6,22901.45,0
2553,1719204300,22902.8,22943.85,22871.15,22941.7,0
2554,1719205500,22941.2,22972.9,22914.75,22944.45,0
2555,1719206700,22944.55,23012.8,22926.95,22974.25,0
2556,1719207900,22974.1,23050.65,22970.3,23030.15,0
2557,1719209100,23028.35,23031.8,22966.3,23021.85,0
2558,1719210300,23021.85,23030.05,23005.35,23021.5,0
2559,1719211500,23022.05,23056.75,23014.75,23053.0,0
2560,1719212700,23052.85,23055.4,23006.15,23036.55,0
2561,1719213900,23036.15,23059.15,23014.15,23054.6,0
2562,1719215100,23054.35,23081.85,23032.45,23035.85,0
2563,1719216300,23034.35,23070.4,23033.0,23041.6,0
2564,1719217500,23042.75,23052.45,23016.75,23030.35,0
2565,1719218700,23029.7,23067.4,23008.1,23049.2,0
2566,1719219900,23050.5,23059.4,23009.25,23032.95,0
2567,1719221100,23033.7,23095.95,23027.15,23087.1,0
2568,1719222300,23087.2,23098.1,23061.75,23071.45,0
2569,1719287100,23101.3,23193.25,23098.05,23153.85,0
2570,1719288300,23154.45,23217.95,23134.6,23185.9,0
2571,1719289500,23182.75,23225.85,23168.85,23218.15,0
2572,1719290700,23217.7,23227.3,23198.2,23210.8,0
2573,1719291900,23210.55,23240.15,23202.3,23232.25,0
2574,1719293100,23232.05,23246.15,23210.75,23220.35,0
2575,1719294300,23219.4,23220.7,23190.55,23196.65,0
2576,1719295500,23199.05,23219.35,23190.95,23209.6,0
2577,1719296700,23209.05,23229.3,23202.2,23221.3,0
2578,1719297900,23224.5,23401.8,23211.8,23379.9,0
2579,1719299100,23378.35,23452.9,23368.25,23423.25,0
2580,1719300300,23421.85,23461.6,23401.55,23444.8,0
2581,1719301500,23443.15,23487.1,23438.0,23462.45,0
2582,1719302700,23461.5,23498.45,23447.65,23490.6,0
2583,1719303900,23487.2,23525.9,23460.5,23499.15,0
2584,1719305100,23500.55,23503.85,23448.7,23488.85,0
2585,1719306300,23488.35,23521.55,23475.45,23488.9,0
2586,1719307500,23489.9,23529.5,23459.7,23526.65,0
2587,1719308700,23526.25,23577.5,23511.6,23518.55,0
2588,1719373500,23518.85,23561.8,23448.15,23484.9,0
2589,1719374700,23487.3,23510.6,23423.9,23460.9,0
2590,1719375900,23461.15,23463.25,23402.1,23414.3,0
2591,1719377100,23413.5,23491.9,23413.5,23439.7,0
2592,1719378300,23439.85,23487.5,23427.5,23478.7,0
2593,1719379500,23481.15,23543.2,23468.9,23512.1,0
2594,1719380700,23509.5,23592.5,23503.5,23583.0,0
2595,1719381900,23586.0,23590.25,23549.15,23575.0,0
2596,1719383100,23575.0,23608.0,23555.85,23579.95,0
2597,1719384300,23581.3,23609.7,23563.65,23585.25,0
2598,1719385500,23585.8,23599.45,23572.8,23584.1,0
2599,1719386700,23584.75,23584.75,23518.2,23571.35,0
2600,1719387900,23569.8,23605.4,23569.8,23588.3,0
2601,1719389100,23588.7,23615.5,23575.85,23591.25,0
2602,1719390300,23589.5,23627.4,23583.7,23622.7,0
2603,1719391500,23623.15,23632.05,23595.1,23613.0,0
2604,1719392700,23613.65,23635.6,23603.55,23627.2,0
2605,1719393900,23628.95,23638.8,23568.25,23581.8,0
2606,1719395100,23579.7,23606.6,23518.45,23518.45,0
2607,1719459900,23638.2,23638.2,23504.45,23544.55,0
2608,1719461100,23543.9,23642.95,23543.7,23642.3,0
2609,1719462300,23644.4,23763.2,23639.95,23730.2,0
2610,1719463500,23729.4,23744.6,23634.9,23635.4,0
2611,1719464700,23633.8,23652.55,23544.55,23561.45,0
2612,1719465900,23561.45,23657.75,23560.35,23654.9,0
2613,1719467100,23652.75,23663.05,23611.55,23639.45,0
2614,1719468300,23637.15,23664.4,23621.7,23633.5,0
2615,1719469500,23633.25,23692.35,23630.9,23692.35,0
2616,1719470700,23690.85,23705.25,23664.45,23686.8,0
2617,1719471900,23688.9,23701.25,23649.3,23659.25,0
2618,1719473100,23660.65,23663.6,23617.4,23638.35,0
2619,1719474300,23639.05,23675.15,23617.15,23632.1,0
2620,1719475500,23633.1,23656.75,23598.15,23622.15,0
2621,1719476700,23624.15,23658.9,23585.25,23624.15,0
2622,1719477900,23622.65,23630.3,23566.35,23575.95,0
2623,1719479100,23576.65,23685.7,23569.7,23660.05,0
2624,1719480300,23661.8,23672.15,23589.95,23619.25,0
2625,1719481500,23621.4,23662.25,23605.85,23605.85,0
2626,1719546300,23644.2,23682.95,23611.7,23638.5,0
2627,1719547500,23639.8,23711.05,23632.15,23687.45,0
2628,1719548700,23687.25,23697.9,23643.1,23682.35,0
2629,1719549900,23681.6,23694.6,23651.55,23678.75,0
2630,1719551100,23678.6,23705.2,23652.7,23654.35,0
2631,1719552300,23654.25,23665.6,23629.3,23639.0,0
2632,1719553500,23638.75,23640.9,23560.95,23611.45,0
2633,1719554700,23609.95,23647.1,23599.95,23613.45,0
2634,1719555900,23613.3,23615.1,23581.7,23586.2,0
2635,1719557100,23587.05,23590.3,23487.15,23495.65,0
2636,1719558300,23493.3,23532.4,23465.25,23475.55,0
2637,1719559500,23475.25,23502.45,23445.8,23486.7,0
2638,1719560700,23485.05,23502.2,23454.0,23474.9,0
2639,1719561900,23474.3,23530.8,23463.9,23510.0,0
2640,1719563100,23509.8,23575.75,23492.15,23556.35,0
2641,1719564300,23554.5,23570.65,23448.65,23465.05,0
2642,1719565500,23462.6,23517.9,23432.3,23510.5,0
2643,1719566700,23512.15,23518.25,23388.65,23393.2,0
2644,1719567900,23393.35,23423.6,23379.55,23417.95,0
2645,1719805500,23418.5,23468.85,23361.1,23434.65,0
2646,1719806700,23435.25,23528.7,23431.0,23513.95,0
2647,1719807900,23512.55,23527.75,23462.2,23472.55,0
2648,1719809100,23472.35,23513.1,23471.2,23505.2,0
2649,1719810300,23502.95,23516.5,23462.05,23499.8,0
2650,1719811500,23500.0,23511.55,23492.5,23502.4,0
2651,1719812700,23501.15,23583.85,23498.8,23556.8,0
2652,1719813900,23556.6,23593.3,23547.5,23562.2,0
2653,1719815100,23562.35,23578.8,23560.65,23568.6,0
2654,1719816300,23568.35,23601.7,23562.25,23591.55,0
2655,1719817500,23589.9,23597.15,23572.1,23592.85,0
2656,1719818700,23592.85,23610.3,23583.85,23604.6,0
2657,1719819900,23605.3,23617.9,23587.6,23612.0,0
2658,1719821100,23611.5,23636.85,23604.6,23633.75,0
2659,1719822300,23634.15,23640.65,23598.75,23615.6,0
2660,1719823500,23615.85,23636.1,23602.35,23610.1,0
2661,1719824700,23609.85,23628.7,23588.1,23620.3,0
2662,1719825900,23624.9,23660.25,23593.2,23643.0,0
2663,1719827100,23642.1,23651.6,23598.1,23606.85,0
2664,1719891900,23732.55,23749.25,23522.6,23547.85,0
2665,1719893100,23546.95,23558.95,23395.95,23454.4,0
2666,1719894300,23451.45,23521.05,23438.7,23465.4,0
2667,1719895500,23464.7,23504.6,23458.6,23479.75,0
2668,1719896700,23481.65,23524.5,23481.15,23510.1,0
2669,1719897900,23510.9,23540.0,23502.05,23536.8,0
2670,1719899100,23533.65,23546.55,23518.45,23523.3,0
2671,1719900300,23525.1,23527.8,23410.65,23455.8,0
2672,1719901500,23456.25,23491.85,23451.05,23454.65,0
2673,1719902700,23454.9,23479.75,23451.8,23472.25,0
2674,1719903900,23472.0,23475.5,23431.55,23455.85,0
2675,1719905100,23457.05,23509.2,23435.05,23496.1,0
2676,1719906300,23494.85,23510.75,23474.45,23482.4,0
2677,1719907500,23485.85,23528.5,23482.5,23489.65,0
2678,1719908700,23487.8,23509.3,23475.4,23485.35,0
2679,1719909900,23485.3,23521.65,23483.6,23512.35,0
2680,1719911100,23511.2,23528.75,23497.65,23511.0,0
2681,1719912300,23513.45,23523.35,23490.65,23500.3,0
2682,1719913500,23499.85,23510.25,23483.05,23490.05,0
2683,1719978300,23847.2,23889.75,23692.75,23881.8,0
2684,1719979500,23879.45,23977.2,23867.0,23971.5,0
2685,1719980700,23970.55,23970.55,23916.4,23920.65,0
2686,1719981900,23922.7,23991.45,23898.4,23955.6,0
2687,1719983100,23957.5,23969.15,23941.85,23955.15,0
2688,1719984300,23955.55,23976.25,23924.25,23932.4,0
2689,1719985500,23932.15,23953.6,23899.0,23942.2,0
2690,1719986700,23943.95,23951.25,23930.1,23942.0,0
2691,1719987900,23943.35,23947.15,23917.05,23931.35,0
2692,1719989100,23931.95,23965.0,23926.7,23962.0,0
2693,1719990300,23961.85,23964.55,23940.3,23953.45,0
2694,1719991500,23953.1,23955.1,23924.65,23938.0,0
2695,1719992700,23939.2,23953.2,23932.15,23942.15,0
2696,1719993900,23942.4,23969.1,23938.35,23953.05,0
2697,1719995100,23953.0,23954.4,23916.05,23922.5,0
2698,1719996300,23924.6,23938.1,23902.2,23921.45,0
2699,1719997500,23921.2,23934.05,23899.35,23908.75,0
2700,1719998700,23912.3,23935.15,23895.75,23933.95,0
2701,1719999900,23934.1,23950.3,23903.7,23914.8,0
2702,1720064700,24044.25,24046.6,23897.65,23935.5,0
2703,1720065900,23934.35,23999.95,23919.3,23972.55,0
2704,1720067100,23970.95,23993.4,23967.1,23970.65,0
2705,1720068300,23970.55,23979.8,23857.0,23861.7,0
2706,1720069500,23856.75,23864.95,23808.95,23838.35,0
2707,1720070700,23838.15,23858.4,23821.0,23848.75,0
2708,1720071900,23847.35,23869.25,23837.35,23842.15,0
2709,1720073100,23843.35,23858.0,23833.55,23846.85,0
2710,1720074300,23846.3,23863.35,23834.15,23852.05,0
2711,1720075500,23852.25,23866.2,23844.95,23859.55,0
2712,1720076700,23859.1,23874.45,23850.5,23871.45,0
2713,1720077900,23871.1,23876.05,23856.7,23864.2,0
2714,1720079100,23863.65,23873.15,23836.75,23845.25,0
2715,1720080300,23844.75,23854.1,23831.9,23845.7,0
2716,1720081500,23845.45,23889.15,23841.5,23870.35,0
2717,1720082700,23870.55,23925.25,23850.65,23914.7,0
2718,1720083900,23913.6,23925.1,23897.9,23899.8,0
2719,1720085100,23899.85,23903.1,23864.5,23880.55,0
2720,1720086300,23881.05,23885.95,23864.45,23870.2,0
2721,1720151100,23640.4,23719.4,23507.1,23547.2,0
2722,1720152300,23545.7,23590.9,23505.85,23509.05,0
2723,1720153500,23511.4,23576.0,23496.85,23547.95,0
2724,1720154700,23547.2,23570.85,23524.35,23559.05,0
2725,1720155900,23560.05,23629.45,23557.6,23611.7,0
2726,1720157100,23610.85,23618.55,23580.0,23584.9,0
2727,1720158300,23585.35,23622.6,23582.75,23614.55,0
2728,1720159500,23614.0,23628.95,23605.85,23606.3,0
2729,1720160700,23606.55,23621.95,23592.8,23595.1,0
2730,1720161900,23593.7,23619.5,23592.65,23616.05,0
2731,1720163100,23615.75,23617.95,23591.6,23598.6,0
2732,1720164300,23600.85,23614.8,23561.15,23568.2,0
2733,1720165500,23567.8,23600.8,23560.85,23599.6,0
2734,1720166700,23599.7,23605.75,23559.1,23575.35,0
2735,1720167900,23577.4,23582.35,23559.85,23577.75,0
2736,1720169100,23577.9,23588.0,23549.1,23570.6,0
2737,1720170300,23570.15,23591.45,23557.45,23561.6,0
2738,1720171500,23561.6,23675.5,23559.7,23653.45,0
2739,1720172700,23653.8,23662.55,23625.95,23628.55,0
2740,1720410300,23615.6,23665.9,23527.8,23647.95,0
2741,1720411500,23646.6,23680.25,23547.25,23568.1,0
2742,1720412700,23568.35,23643.8,23554.55,23624.05,0
2743,1720413900,23623.7,23666.95,23576.0,23590.5,0
2744,1720415100,23590.7,23618.25,23585.25,23592.4,0
2745,1720416300,23592.45,23592.95,23534.65,23561.6,0
2746,1720417500,23560.15,23574.1,23549.2,23574.1,0
2747,1720418700,23573.95,23577.6,23514.95,23558.75,0
2748,1720419900,23557.95,23571.95,23478.9,23494.4,0
2749,1720421100,23494.55,23531.75,23476.8,23526.25,0
2750,1720422300,23526.4,23545.1,23519.5,23540.7,0
2751,1720423500,23540.7,23579.8,23537.45,23562.55,0
2752,1720424700,23564.65,23586.1,23544.65,23556.75,0
2753,1720425900,23557.95,23638.9,23550.9,23637.35,0
2754,1720427100,23633.2,23638.85,23592.85,23597.2,0
2755,1720428300,23599.2,23619.4,23582.4,23607.75,0
2756,1720429500,23607.5,23612.6,23561.25,23572.7,0
2757,1720430700,23573.6,23610.0,23564.4,23571.55,0
2758,1720431900,23572.35,23621.95,23561.15,23604.8,0
2759,1720496700,23566.25,23652.35,23523.6,23644.45,0
2760,1720497900,23642.9,23658.5,23594.55,23607.2,0
2761,1720499100,23606.45,23648.1,23604.6,23632.55,0
2762,1720500300,23632.7,23644.45,23621.65,23631.15,0
2763,1720501500,23629.6,23654.1,23627.25,23651.15,0
2764,1720502700,23649.15,23655.9,23628.35,23640.25,0
2765,1720503900,23641.05,23653.3,23633.5,23640.6,0
2766,1720505100,23641.45,23685.8,23636.7,23666.75,0
2767,1720506300,23667.05,23676.45,23650.2,23655.15,0
2768,1720507500,23653.75,23657.65,23638.1,23647.55,0
2769,1720508700,23647.3,23653.25,23626.9,23645.3,0
2770,1720509900,23644.5,23658.4,23639.95,23649.2,0
2771,1720511100,23649.0,23658.75,23639.55,23646.05,0
2772,1720512300,23645.2,23654.75,23639.25,23649.95,0
2773,1720513500,23650.05,23664.25,23647.6,23657.75,0
2774,1720514700,23655.75,23656.9,23632.75,23643.45,0
2775,1720515900,23645.0,23659.85,23635.05,23644.15,0
2776,1720517100,23644.55,23678.85,23636.05,23661.75,0
2777,1720518300,23662.15,23683.6,23628.95,23641.6,0
2778,1720583100,23647.5,23649.85,23522.7,23594.15,0
2779,1720584300,23592.45,23634.85,23566.25,23626.05,0
2780,1720585500,23624.5,23635.6,23556.25,23582.85,0
2781,1720586700,23580.3,23589.8,23516.8,23534.3,0
2782,1720587900,23532.45,23532.45,23478.0,23505.75,0
2783,1720589100,23505.35,23537.4,23504.85,23523.05,0
2784,1720590300,23523.0,23539.45,23499.1,23534.65,0
2785,1720591500,23534.6,23582.55,23525.55,23574.4,0
2786,1720592700,23573.25,23586.8,23567.95,23575.4,0
2787,1720593900,23576.15,23583.2,23561.15,23568.9,0
2788,1720595100,23569.15,23587.7,23563.75,23584.65,0
2789,1720596300,23583.8,23591.05,23564.45,23572.95,0
2790,1720597500,23572.7,23579.65,23559.05,23576.85,0
2791,1720598700,23575.7,23579.7,23548.05,23556.0,0
2792,1720599900,23555.9,23562.05,23525.9,23544.1,0
2793,1720601100,23544.7,23597.4,23537.5,23577.85,0
2794,1720602300,23579.0,23618.6,23567.05,23572.15,0
2795,1720603500,23571.2,23614.8,23560.95,23594.95,0
2796,1720604700,23594.3,23617.3,23589.55,23606.8,0
2797,1720669500,23652.4,23684.5,23543.8,23552.0,0
2798,1720670700,23551.05,23617.75,23543.05,23612.05,0
2799,1720671900,23612.0,23633.85,23555.3,23556.7,0
2800,1720673100,23557.3,23558.3,23435.85,23466.8,0
2801,1720674300,23465.5,23481.1,23422.65,23429.35,0
2802,1720675500,23427.95,23444.45,23394.25,23414.1,0
2803,1720676700,23412.4,23443.2,23405.5,23437.45,0
2804,1720677900,23438.55,23471.9,23437.4,23444.05,0
2805,1720679100,23444.3,23462.5,23388.25,23442.1,0
2806,1720680300,23442.35,23477.2,23435.25,23474.95,0
2807,1720681500,23475.85,23487.4,23455.0,23473.7,0
2808,1720682700,23474.7,23490.35,23459.25,23475.55,0
2809,1720683900,23475.8,23481.95,23447.1,23449.1,0
2810,1720685100,23446.2,23517.2,23442.1,23514.7,0
2811,1720686300,23514.0,23581.3,23506.2,23560.9,0
2812,1720687500,23561.35,23578.65,23540.1,23553.15,0
2813,1720688700,23552.9,23606.05,23542.05,23597.45,0
2814,1720689900,23599.75,23621.35,23575.0,23609.9,0
2815,1720691100,23610.3,23631.35,23592.35,23616.9,0
2816,1720755900,23606.95,23707.35,23567.9,23694.6,0
2817,1720757100,23694.7,23701.9,23607.65,23612.2,0
2818,1720758300,23611.95,23630.05,23553.0,23572.45,0
2819,1720759500,23570.65,23621.9,23566.85,23607.4,0
2820,1720760700,23608.3,23693.05,23573.95,23688.15,0
2821,1720761900,23689.4,23819.9,23677.55,23763.45,0
2822,1720763100,23762.75,23766.8,23690.5,23700.8,0
2823,1720764300,23702.0,23722.6,23667.4,23710.55,0
2824,1720765500,23710.25,23735.4,23682.6,23724.75,0
2825,1720766700,23726.2,23732.35,23670.45,23674.95,0
2826,1720767900,23674.0,23692.75,23664.3,23689.9,0
2827,1720769100,23690.8,23728.15,23689.55,23712.75,0
2828,1720770300,23713.55,23749.05,23710.45,23727.45,0
2829,1720771500,23725.25,23730.15,23702.7,23708.45,0
2830,1720772700,23708.05,23725.8,23706.65,23721.05,0
2831,1720773900,23722.4,23729.45,23688.9,23700.2,0
2832,1720775100,23700.6,23708.55,23645.7,23653.55,0
2833,1720776300,23652.0,23662.7,23582.35,23583.2,0
2834,1720777500,23581.15,23635.9,23568.6,23635.5,0
2835,1721015100,23627.75,23677.1,23598.95,23638.6,0
2836,1721016300,23638.1,23648.15,23578.4,23600.2,0
2837,1721017500,23599.55,23640.8,23556.2,23625.7,0
2838,1721018700,23625.85,23635.7,23588.0,23614.45,0
2839,1721019900,23612.0,23700.2,23597.5,23661.25,0
2840,1721021100,23661.0,23681.2,23656.3,23665.35,0
2841,1721022300,23665.1,23667.2,23638.95,23646.7,0
2842,1721023500,23646.9,23685.35,23645.75,23672.75,0
2843,1721024700,23672.75,23684.25,23571.85,23656.7,0
2844,1721025900,23656.55,23658.35,23620.25,23634.95,0
2845,1721027100,23634.45,23655.05,23623.65,23646.15,0
2846,1721028300,23645.4,23693.15,23643.95,23691.3,0
2847,1721029500,23692.45,23758.5,23687.35,23745.5,0
2848,1721030700,23747.4,23775.25,23729.9,23740.8,0
2849,1721031900,23741.15,23750.9,23702.15,23716.3,0
2850,1721033100,23714.95,23748.45,23700.5,23724.5,0
2851,1721034300,23723.3,23745.7,23715.05,23722.3,0
2852,1721035500,23721.95,23725.9,23676.4,23690.5,0
2853,1721036700,23687.65,23707.8,23682.2,23704.2,0
2854,1721101500,23696.0,23760.2,23690.9,23734.25,0
2855,1721102700,23733.7,23740.15,23634.5,23638.65,0
2856,1721103900,23637.4,23688.6,23631.35,23678.65,0
2857,1721105100,23679.35,23712.85,23671.65,23709.45,0
2858,1721106300,23712.3,23717.8,23693.2,23699.4,0
2859,1721107500,23699.45,23712.75,23678.7,23706.0,0
2860,1721108700,23705.5,23709.45,23690.4,23700.85,0
2861,1721109900,23699.3,23704.95,23681.5,23686.6,0
2862,1721111100,23686.5,23704.0,23682.1,23689.75,0
2863,1721112300,23690.15,23702.7,23682.6,23691.95,0
2864,1721113500,23691.9,23710.4,23689.35,23707.4,0
2865,1721114700,23706.8,23711.3,23684.05,23698.2,0
2866,1721115900,23698.1,23703.9,23668.65,23677.55,0
2867,1721117100,23678.65,23693.25,23666.0,23683.25,0
2868,1721118300,23683.0,23692.1,23667.85,23676.45,0
2869,1721119500,23677.5,23681.35,23653.45,23653.7,0
2870,1721120700,23651.95,23681.6,23650.95,23658.95,0
2871,1721121900,23660.25,23679.9,23632.55,23644.45,0
2872,1721123100,23644.35,23672.35,23628.85,23650.95,0
2873,1721274300,23559.15,23618.15,23524.75,23590.0,0
2874,1721275500,23588.5,23721.1,23580.05,23711.55,0
2875,1721276700,23712.2,23748.35,23687.75,23725.5,0
2876,1721277900,23722.7,23731.65,23695.3,23699.65,0
2877,1721279100,23700.0,23708.4,23635.8,23636.55,0
2878,1721280300,23636.55,23652.45,23565.65,23568.15,0
2879,1721281500,23568.6,23585.45,23523.75,23551.4,0
2880,1721282700,23550.45,23577.65,23535.25,23572.45,0
2881,1721283900,23572.35,23670.0,23564.65,23666.8,0
2882,1721285100,23665.85,23694.9,23645.25,23668.9,0
2883,1721286300,23670.05,23673.35,23642.15,23654.5,0
2884,1721287500,23654.05,23734.75,23630.0,23724.9,0
2885,1721288700,23727.6,23761.25,23703.4,23740.35,0
2886,1721289900,23742.6,23766.85,23719.05,23761.9,0
2887,1721291100,23760.9,23824.7,23753.3,23814.65,0
2888,1721292300,23813.3,23837.85,23776.2,23795.05,0
2889,1721293500,23794.2,23838.5,23782.3,23801.25,0
2890,1721294700,23800.5,23812.7,23768.5,23785.8,0
2891,1721295900,23786.15,23795.1,23758.1,23760.05,0
2892,1721360700,23737.7,23761.45,23658.05,23753.35,0
2893,1721361900,23752.1,23762.05,23660.55,23674.45,0
2894,1721363100,23674.3,23693.4,23627.45,23645.85,0
2895,1721364300,23644.7,23710.85,23637.4,23690.8,0
2896,1721365500,23690.4,23696.5,23645.2,23650.8,0
2897,1721366700,23650.55,23651.05,23572.05,23625.65,0
2898,1721367900,23624.75,23666.75,23609.3,23648.45,0
2899,1721369100,23647.55,23649.05,23612.15,23624.55,0
2900,1721370300,23624.35,23661.0,23624.15,23648.45,0
2901,1721371500,23647.75,23656.75,23590.65,23590.95,0
2902,1721372700,23591.15,23616.45,23583.0,23613.4,0
2903,1721373900,23613.95,23616.35,23570.6,23604.2,0
2904,1721375100,23601.5,23647.15,23586.2,23631.4,0
2905,1721376300,23629.85,23659.25,23620.8,23638.5,0
2906,1721377500,23639.45,23656.5,23590.85,23598.65,0
2907,1721378700,23598.8,23624.0,23585.75,23593.55,0
2908,1721379900,23593.8,23634.2,23586.55,23613.7,0
2909,1721381100,23614.4,23632.45,23589.7,23599.05,0
2910,1721382300,23600.85,23605.55,23566.05,23576.9,0
2911,1721619900,23543.2,23607.55,23450.8,23595.25,0
2912,1721621100,23594.45,23669.1,23592.75,23652.75,0
2913,1721622300,23653.45,23699.85,23642.8,23697.55,0
2914,1721623500,23697.2,23719.05,23671.45,23709.8,0
2915,1721624700,23711.4,23711.45,23680.3,23688.1,0
2916,1721625900,23688.6,23696.3,23645.4,23658.75,0
2917,1721627100,23659.65,23671.15,23637.85,23659.9,0
2918,1721628300,23659.7,23666.75,23632.25,23636.8,0
2919,1721629500,23637.1,23655.7,23628.2,23644.2,0
2920,1721630700,23644.9,23648.95,23595.4,23602.5,0
2921,1721631900,23602.25,23633.95,23594.95,23619.0,0
2922,1721633100,23619.0,23637.0,23610.35,23623.3,0
2923,1721634300,23623.25,23662.0,23621.1,23652.15,0
2924,1721635500,23651.35,23654.15,23631.6,23646.75,0
2925,1721636700,23646.65,23652.1,23608.3,23611.95,0
2926,1721637900,23612.25,23628.3,23598.75,23622.45,0
2927,1721639100,23623.2,23638.5,23597.4,23605.4,0
2928,1721640300,23606.2,23642.85,23591.75,23633.8,0
2929,1721641500,23635.2,23652.1,23624.75,23648.95,0
2930,1721706300,23710.3,23725.0,23594.7,23616.45,0
2931,1721707500,23617.1,23636.15,23470.6,23572.65,0
2932,1721708700,23571.9,23582.5,23509.8,23541.35,0
2933,1721709900,23538.9,23600.05,23481.2,23543.55,0
2934,1721711100,23543.85,23560.6,23502.95,23553.5,0
2935,1721712300,23552.2,23642.25,23544.95,23603.25,0
2936,1721713500,23603.45,23611.75,23306.85,23500.75,0
2937,1721714700,23499.45,23522.45,23433.35,23464.1,0
2938,1721715900,23463.45,23550.75,23431.3,23497.05,0
2939,1721717100,23499.0,23515.6,23192.95,23385.6,0
2940,1721718300,23377.55,23437.5,23315.65,23360.95,0
2941,1721719500,23361.0,23372.45,23111.05,23117.85,0
2942,1721720700,23120.8,23285.0,23120.1,23232.25,0
2943,1721721900,23233.1,23315.45,23219.1,23282.6,0
2944,1721723100,23283.9,23392.1,23280.9,23369.35,0
2945,1721724300,23370.4,23427.55,23278.35,23425.45,0
2946,1721725500,23431.1,23493.8,23387.65,23424.05,0
2947,1721726700,23420.8,23421.05,23282.0,23300.35,0
2948,1721727900,23299.35,23310.05,23256.45,23300.75,0
2949,1721792700,23224.1,23368.85,23189.0,23367.05,0
2950,1721793900,23365.95,23388.35,23213.55,23342.35,0
2951,1721795100,23342.35,23382.75,23283.65,23306.95,0
2952,1721796300,23305.6,23358.05,23185.4,23234.75,0
2953,1721797500,23235.95,23249.2,23192.8,23249.2,0
2954,1721798700,23248.9,23248.9,23114.45,23124.4,0
2955,1721799900,23123.95,23144.75,23058.25,23069.4,0
2956,1721801100,23071.5,23122.45,23060.3,23110.3,0
2957,1721802300,23110.1,23115.85,23071.95,23091.85,0
2958,1721803500,23092.8,23097.15,22969.2,23007.5,0
2959,1721804700,23008.45,23034.65,22981.8,23004.6,0
2960,1721805900,23004.65,23082.9,23003.05,23075.55,0
2961,1721807100,23075.0,23099.25,23034.35,23070.65,0
2962,1721808300,23067.75,23202.85,23061.35,23142.7,0
2963,1721809500,23145.65,23145.85,23015.8,23031.3,0
2964,1721810700,23034.0,23168.45,23026.2,23144.1,0
2965,1721811900,23144.8,23173.75,23092.85,23160.9,0
2966,1721813100,23161.3,23175.95,23118.9,23165.95,0
2967,1721814300,23166.55,23224.8,23143.55,23210.15,0
2968,1721879100,22921.6,23020.8,22910.25,22971.6,0
2969,1721880300,22972.15,22990.7,22893.55,22915.9,0
2970,1721881500,22917.9,22929.5,22877.15,22906.6,0
2971,1721882700,22907.5,22932.5,22866.15,22891.35,0
2972,1721883900,22891.85,22929.05,22891.85,22906.35,0
2973,1721885100,22907.15,22943.9,22901.45,22932.6,0
2974,1721886300,22932.0,22963.2,22907.85,22956.35,0
2975,1721887500,22956.05,22996.65,22953.85,22988.5,0
2976,1721888700,22987.35,23003.8,22971.95,22987.7,0
2977,1721889900,22987.95,23009.05,22980.75,23000.4,0
2978,1721891100,23000.25,23014.85,22971.55,23006.4,0
2979,1721892300,23006.3,23019.5,22994.95,22998.95,0
2980,1721893500,22998.25,23013.2,22981.85,22998.1,0
2981,1721894700,22997.2,23017.45,22985.75,23012.85,0
2982,1721895900,23013.85,23055.75,23012.55,23046.0,0
2983,1721897100,23047.7,23063.15,23032.85,23035.3,0
2984,1721898300,23035.8,23046.55,23015.2,23029.0,0
2985,1721899500,23028.3,23064.2,23020.2,23053.8,0
2986,1721900700,23054.05,23057.95,23034.05,23052.6,0
2987,1721965500,22941.15,23083.85,22934.0,23010.9,0
2988,1721966700,23011.35,23085.7,23001.55,23038.75,0
2989,1721967900,23039.5,23071.75,23025.6,23038.35,0
2990,1721969100,23038.6,23065.95,23035.35,23055.05,0
2991,1721970300,23055.3,23063.15,23040.65,23056.85,0
2992,1721971500,23056.25,23136.95,23047.35,23116.5,0
2993,1721972700,23114.5,23132.6,23110.2,23111.0,0
2994,1721973900,23111.05,23146.1,23108.6,23139.4,0
2995,1721975100,23140.85,23175.0,23129.2,23131.35,0
