,datetime,open,high,low,close,volume
10451,1719809700,79216.26,79242.64,79206.26,79212.5,0
10452,1719810000,79213.87,79282.42,79205.19,79262.04,0
10453,1719810300,79263.59,79267.14,79218.59,79227.55,0
10454,1719810600,79224.28,79248.94,79193.22,79232.28,0
10455,1719810900,79227.47,79248.74,79175.6,79235.12,0
10456,1719811200,79234.41,79268.57,79210.69,79265.59,0
10457,1719811500,79258.6,79270.83,79211.37,79217.04,0
10458,1719811800,79217.32,79257.43,79217.32,79219.86,0
10459,1719812100,79217.3,79235.55,79180.95,79230.42,0
10460,1719812400,79225.33,79236.72,79193.32,79230.17,0
10461,1719812700,79223.77,79295.0,79199.37,79280.56,0
10462,1719813000,79283.3,79308.23,79257.18,79282.05,0
10463,1719813300,79281.5,79355.82,79269.75,79351.15,0
10464,1719813600,79355.38,79370.12,79297.03,79312.18,0
10465,1719813900,79313.01,79352.57,79301.5,79351.92,0
10466,1719814200,79357.07,79380.74,79339.58,79369.89,0
10467,1719814500,79370.25,79387.22,79340.78,79373.94,0
10468,1719814800,79372.64,79379.34,79336.73,79342.74,0
10469,1719815100,79346.46,79366.7,79331.32,79340.32,0
10470,1719815400,79340.25,79371.58,79340.25,79366.1,0
10471,1719815700,79367.49,79407.7,79365.53,79378.55,0
10472,1719816000,79380.89,79382.11,79352.98,79360.12,0
10473,1719816300,79361.49,79401.95,79345.98,79400.59,0
10474,1719816600,79402.94,79422.02,79388.0,79401.09,0
10475,1719816900,79401.71,79437.2,79398.38,79408.05,0
10476,1719817200,79408.64,79424.52,79343.15,79382.52,0
10477,1719817500,79384.06,79386.84,79333.35,79362.17,0
10478,1719817800,79362.89,79397.74,79341.28,79391.77,0
10479,1719818100,79393.44,79416.76,79385.66,79404.68,0
10480,1719818400,79404.2,79418.26,79385.25,79415.84,0
10481,1719818700,79415.1,79427.87,79397.63,79405.94,0
10482,1719819000,79402.96,79416.93,79378.98,79395.96,0
10483,1719819300,79392.06,79395.41,79362.97,79377.89,0
10484,1719819600,79380.24,79415.01,79379.18,79400.05,0
10485,1719819900,79400.03,79432.73,79386.72,79427.71,0
10486,1719820200,79426.51,79435.4,79369.74,79404.92,0
10487,1719820500,79404.94,79412.3,79380.64,79403.22,0
10488,1719820800,79410.5,79448.48,79398.13,79433.07,0
10489,1719821100,79439.63,79463.31,79419.49,79457.08,0
10490,1719821400,79457.48,79486.21,79447.74,79461.75,0
10491,1719821700,79461.3,79476.43,79438.38,79455.88,0
10492,1719822000,79455.68,79502.61,79444.71,79488.53,0
10493,1719822300,79488.5,79495.95,79465.37,79474.8,0
10494,1719822600,79477.96,79517.06,79437.77,79454.5,0
10495,1719822900,79449.84,79466.7,79425.62,79439.06,0
10496,1719823200,79440.46,79502.15,79440.46,79474.96,0
10497,1719823500,79474.75,79516.33,79454.84,79513.81,0
10498,1719823800,79515.91,79521.67,79470.22,79489.41,0
10499,1719824100,79491.08,79491.08,79403.91,79457.93,0
10500,1719824400,79455.89,79484.6,79434.46,79484.6,0
10501,1719824700,79484.0,79495.95,79447.73,79475.44,0
10502,1719825000,79473.96,79499.88,79435.75,79494.95,0
10503,1719825300,79497.61,79508.19,79458.03,79461.36,0
10504,1719825600,79463.91,79504.09,79456.35,79487.35,0
10505,1719825900,79487.62,79493.14,79446.39,79467.59,0
10506,1719826200,79471.83,79523.02,79426.42,79482.3,0
10507,1719826500,79482.19,79559.14,79469.07,79554.18,0
10508,1719826800,79554.22,79561.0,79473.29,79506.55,0
10509,1719827100,79514.68,79537.03,79457.84,79489.17,0
10510,1719827400,79483.91,79483.91,79428.38,79461.95,0
10511,1719827700,79462.07,79477.93,79386.74,79420.35,0
10512,1719891900,79840.37,79855.87,79629.24,79691.59,0
10513,1719892200,79692.97,79692.97,79592.61,79613.88,0
10514,1719892500,79613.05,79636.59,79489.03,79508.95,0
10515,1719892800,79503.66,79562.99,79436.94,79457.97,0
10516,1719893100,79459.2,79468.32,79393.26,79403.06,0
10517,1719893400,79408.91,79457.13,79316.26,79316.49,0
10518,1719893700,79302.11,79381.12,79236.74,79358.11,0
10519,1719894000,79361.75,79419.36,79356.11,79356.11,0
10520,1719894300,79356.62,79422.3,79341.51,79422.3,0
10521,1719894600,79422.35,79500.16,79417.06,79464.93,0
10522,1719894900,79465.86,79511.38,79439.81,79470.3,0
10523,1719895200,79474.43,79493.06,79413.86,79438.71,0
10524,1719895500,79439.27,79464.95,79408.12,79450.32,0
10525,1719895800,79453.29,79526.66,79452.48,79502.19,0
10526,1719896100,79503.77,79534.79,79439.0,79453.6,0
10527,1719896400,79460.36,79483.36,79446.47,79459.28,0
10528,1719896700,79460.02,79520.9,79456.53,79491.05,0
10529,1719897000,79491.57,79513.56,79464.43,79477.21,0
10530,1719897300,79477.56,79504.48,79441.04,79488.72,0
10531,1719897600,79487.54,79498.7,79464.41,79475.84,0
10532,1719897900,79476.01,79539.69,79472.85,79529.52,0
10533,1719898200,79533.48,79547.52,79510.91,79529.65,0
10534,1719898500,79530.66,79570.75,79527.72,79559.9,0
10535,1719898800,79560.26,79604.46,79536.99,79600.66,0
10536,1719899100,79599.7,79630.81,79593.09,79615.34,0
10537,1719899400,79615.17,79630.3,79582.45,79592.95,0
10538,1719899700,79594.7,79621.03,79571.55,79605.99,0
10539,1719900000,79602.28,79633.91,79596.24,79611.52,0
10540,1719900300,79612.28,79631.27,79522.19,79546.53,0
10541,1719900600,79540.19,79542.99,79404.05,79431.77,0
10542,1719900900,79428.64,79500.23,79422.77,79496.69,0
10543,1719901200,79490.74,79510.84,79464.49,79494.12,0
10544,1719901500,79491.88,79550.77,79484.69,79531.04,0
10545,1719901800,79532.75,79560.69,79525.4,79545.04,0
10546,1719902100,79544.22,79563.02,79487.66,79543.9,0
10547,1719902400,79543.68,79553.76,79475.98,79479.02,0
10548,1719902700,79480.23,79554.99,79469.31,79525.85,0
10549,1719903000,79524.77,79553.85,79516.9,79536.19,0
10550,1719903300,79540.49,79543.53,79484.87,79527.84,0
10551,1719903600,79523.73,79546.67,79499.59,79529.58,0
10552,1719903900,79529.8,79538.22,79375.58,79375.63,0
10553,1719904200,79372.1,79428.9,79354.4,79400.57,0
10554,1719904500,79401.74,79408.89,79309.52,79351.54,0
10555,1719904800,79354.53,79416.43,79341.54,79406.68,0
10556,1719905100,79409.92,79417.82,79236.43,79252.66,0
10557,1719905400,79252.62,79337.34,79231.11,79331.29,0
10558,1719905700,79335.12,79364.45,79317.63,79348.55,0
10559,1719906000,79345.57,79423.53,79307.77,79388.64,0
10560,1719906300,79392.95,79396.57,79354.08,79373.35,0
10561,1719906600,79374.34,79494.06,79374.34,79481.91,0
10562,1719906900,79482.68,79495.91,79414.28,79415.68,0
10563,1719907200,79420.13,79442.87,79373.61,79383.91,0
10564,1719907500,79379.99,79441.01,79379.39,79433.83,0
10565,1719907800,79439.16,79490.89,79431.34,79457.6,0
10566,1719908100,79456.98,79473.29,79414.97,79448.86,0
10567,1719908400,79449.65,79459.39,79389.7,79389.7,0
10568,1719908700,79390.34,79431.7,79353.94,79431.7,0
10569,1719909000,79429.59,79448.66,79389.0,79389.0,0
10570,1719909300,79388.22,79427.69,79365.14,79378.23,0
10571,1719909600,79379.45,79425.87,79364.64,79388.7,0
10572,1719909900,79388.24,79428.74,79385.89,79409.26,0
10573,1719910200,79408.51,79433.42,79391.75,79433.42,0
10574,1719910500,79435.69,79441.31,79393.82,79441.12,0
10575,1719910800,79441.54,79504.22,79426.37,79479.13,0
10576,1719911100,79479.07,79525.72,79469.14,79501.49,0
10577,1719911400,79502.18,79525.44,79480.99,79505.93,0
10578,1719911700,79503.67,79521.7,79466.45,79490.0,0
10579,1719912000,79491.73,79505.32,79457.93,79470.14,0
10580,1719912300,79469.6,79501.26,79452.86,79472.05,0
10581,1719912600,79472.76,79490.0,79431.98,79453.66,0
10582,1719912900,79452.68,79492.08,79426.08,79482.38,0
10583,1719913200,79481.39,79489.74,79448.43,79456.54,0
10584,1719913500,79459.78,79467.75,79422.42,79440.74,0
10585,1719913800,79446.66,79473.16,79421.25,79435.25,0
10586,1719914100,79429.9,79455.16,79380.5,79394.63,0
10587,1719978300,80013.77,80039.22,79754.95,79795.69,0
10588,1719978600,79790.11,79953.13,79790.11,79938.15,0
10589,1719978900,79938.09,79938.12,79813.79,79813.79,0
10590,1719979200,79807.62,79947.73,79807.12,79941.47,0
10591,1719979500,79934.73,79943.5,79881.24,79896.92,0
10592,1719979800,79897.96,79974.3,79875.94,79974.3,0
10593,1719980100,79974.87,80052.34,79971.6,80052.34,0
10594,1719980400,80048.2,80074.3,80011.44,80054.97,0
10595,1719980700,80054.63,80054.63,79935.92,79953.39,0
10596,1719981000,79958.97,80003.65,79924.23,79974.77,0
10597,1719981300,79980.15,80003.3,79940.61,79967.33,0
10598,1719981600,79968.05,79974.92,79916.26,79932.35,0
10599,1719981900,79940.24,79968.51,79924.0,79949.95,0
10600,1719982200,79950.08,79959.99,79893.31,79914.35,0
10601,1719982500,79916.81,80011.68,79912.87,79978.62,0
10602,1719982800,79983.23,79998.48,79922.49,79926.14,0
10603,1719983100,79928.87,79975.45,79927.38,79941.29,0
10604,1719983400,79936.82,79972.41,79925.08,79966.03,0
10605,1719983700,79969.63,79972.81,79930.27,79938.32,0
10606,1719984000,79938.98,79985.49,79931.7,79947.34,0
10607,1719984300,79948.99,79976.09,79927.84,79966.75,0
10608,1719984600,79966.45,79975.96,79907.73,79943.56,0
10609,1719984900,79942.37,79957.31,79915.19,79940.65,0
10610,1719985200,79938.24,79970.98,79901.44,79924.27,0
10611,1719985500,79923.94,79945.07,79911.58,79917.36,0
10612,1719985800,79917.92,79931.16,79866.7,79874.44,0
10613,1719986100,79876.49,79890.29,79816.44,79862.78,0
10614,1719986400,79861.49,79932.49,79856.8,79902.51,0
10615,1719986700,79899.24,79912.85,79870.39,79881.52,0
10616,1719987000,79880.76,79900.66,79857.21,79898.03,0
10617,1719987300,79897.03,79916.8,79873.56,79893.36,0
10618,1719987600,79893.48,79920.1,79865.09,79889.38,0
10619,1719987900,79888.98,79903.89,79872.66,79883.86,0
10620,1719988200,79885.9,79887.67,79855.67,79868.43,0
10621,1719988500,79869.62,79879.77,79841.02,79847.61,0
10622,1719988800,79846.91,79879.28,79836.17,79845.46,0
10623,1719989100,79845.38,79899.61,79845.38,79894.12,0
10624,1719989400,79891.75,79902.68,79866.52,79902.68,0
10625,1719989700,79902.65,79925.64,79893.33,79915.12,0
10626,1719990000,79918.39,79986.06,79907.86,79969.92,0
10627,1719990300,79972.2,79975.47,79940.74,79957.09,0
10628,1719990600,79953.99,79960.71,79918.85,79940.05,0
10629,1719990900,79939.34,79966.61,79932.88,79953.91,0
10630,1719991200,79954.75,79984.54,79948.09,79971.34,0
10631,1719991500,79970.15,79980.31,79947.01,79956.01,0
10632,1719991800,79954.95,79963.74,79924.96,79959.37,0
10633,1719992100,79959.89,79967.72,79920.18,79923.63,0
10634,1719992400,79922.55,79949.92,79908.35,79931.37,0
10635,1719992700,79933.45,79982.67,79927.29,79959.02,0
10636,1719993000,79958.85,79975.92,79945.15,79955.63,0
10637,1719993300,79958.61,79986.11,79940.77,79974.09,0
10638,1719993600,79973.47,79980.6,79952.71,79957.58,0
10639,1719993900,79955.71,79988.91,79951.56,79975.75,0
10640,1719994200,79974.98,79994.92,79961.82,79985.81,0
10641,1719994500,79990.42,80003.17,79958.53,79970.58,0
10642,1719994800,79970.74,79996.43,79958.29,79975.19,0
10643,1719995100,79974.79,79989.28,79938.06,79941.89,0
10644,1719995400,79937.46,79953.49,79913.22,79923.01,0
10645,1719995700,79922.75,79926.31,79891.86,79910.12,0
10646,1719996000,79909.33,79927.59,79891.63,79913.8,0
10647,1719996300,79912.51,79927.53,79883.45,79910.21,0
10648,1719996600,79911.53,79916.05,79878.38,79886.48,0
10649,1719996900,79886.06,79893.08,79853.21,79875.3,0
10650,1719997200,79874.4,79901.07,79864.28,79894.71,0
10651,1719997500,79898.89,79933.82,79876.44,79886.18,0
10652,1719997800,79885.44,79898.64,79868.62,79880.0,0
10653,1719998100,79883.09,79887.0,79841.63,79847.07,0
10654,1719998400,79847.09,79902.36,79834.65,79902.36,0
10655,1719998700,79899.92,79899.92,79845.26,79873.96,0
10656,1719999000,79875.89,79942.3,79861.33,79937.33,0
10657,1719999300,79938.06,79982.53,79900.54,79980.51,0
10658,1719999600,79978.01,80026.21,79955.38,80022.92,0
10659,1719999900,80022.38,80029.19,79962.77,80001.79,0
10660,1720000200,80002.41,80052.07,80002.41,80021.32,0
10661,1720000500,80019.82,80063.73,79978.61,79997.03,0
10662,1720064700,80321.79,80331.48,80113.81,80185.64,0
10663,1720065000,80186.17,80246.43,80145.19,80191.58,0
10664,1720065300,80197.22,80247.4,80196.35,80243.33,0
10665,1720065600,80245.49,80288.11,80235.22,80269.89,0
10666,1720065900,80271.5,80282.0,80220.95,80228.21,0
10667,1720066200,80228.05,80349.57,80206.29,80343.97,0
10668,1720066500,80348.66,80374.58,80323.45,80347.07,0
10669,1720066800,80346.89,80375.64,80310.51,80314.96,0
10670,1720067100,80317.78,80377.51,80308.74,80377.37,0
10671,1720067400,80376.88,80392.64,80329.65,80337.27,0
10672,1720067700,80336.4,80350.51,80321.55,80345.81,0
10673,1720068000,80343.63,80346.53,80303.96,80310.4,0
10674,1720068300,80310.57,80345.04,80252.23,80267.06,0
10675,1720068600,80265.82,80291.35,80192.82,80208.22,0
10676,1720068900,80212.01,80246.67,80155.5,80213.53,0
10677,1720069200,80214.11,80220.8,80105.4,80119.32,0
10678,1720069500,80123.55,80143.89,80088.26,80101.41,0
10679,1720069800,80110.94,80149.16,80097.29,80142.81,0
10680,1720070100,80141.91,80152.84,80052.34,80081.38,0
10681,1720070400,80082.96,80127.83,80078.44,80097.63,0
10682,1720070700,80096.51,80158.52,80095.98,80130.19,0
10683,1720071000,80129.58,80173.02,80101.82,80162.78,0
10684,1720071300,80163.45,80177.54,80126.06,80171.64,0
10685,1720071600,80171.14,80188.09,80155.22,80155.22,0
10686,1720071900,80154.96,80192.82,80151.01,80185.56,0
10687,1720072200,80180.54,80199.69,80163.65,80181.8,0
10688,1720072500,80181.85,80213.95,80174.34,80202.1,0
10689,1720072800,80201.15,80213.71,80154.28,80155.68,0
10690,1720073100,80152.16,80166.94,80139.44,80160.9,0
10691,1720073400,80162.69,80164.91,80137.49,80144.36,0
10692,1720073700,80144.85,80174.07,80130.99,80173.36,0
10693,1720074000,80172.69,80180.36,80155.18,80169.42,0
10694,1720074300,80165.65,80175.57,80135.28,80152.62,0
10695,1720074600,80149.68,80165.58,80119.15,80156.06,0
10696,1720074900,80159.16,80175.6,80137.97,80146.98,0
10697,1720075200,80146.37,80169.75,80135.15,80155.78,0
10698,1720075500,80156.39,80175.6,80138.4,80143.55,0
10699,1720075800,80142.92,80190.53,80132.55,80171.58,0
10700,1720076100,80170.5,80205.26,80168.06,80193.63,0
10701,1720076400,80197.21,80221.87,80193.61,80213.0,0
10702,1720076700,80210.72,80225.3,80169.2,80214.46,0
10703,1720077000,80214.28,80234.84,80191.43,80205.72,0
10704,1720077300,80206.25,80236.09,80206.25,80224.01,0
10705,1720077600,80224.89,80245.53,80221.31,80233.28,0
10706,1720077900,80231.12,80239.75,80209.16,80211.03,0
10707,1720078200,80216.83,80226.44,80180.56,80216.32,0
10708,1720078500,80214.14,80223.87,80189.09,80215.4,0
10709,1720078800,80213.37,80229.66,80187.52,80188.61,0
10710,1720079100,80192.16,80214.54,80186.49,80208.33,0
10711,1720079400,80207.52,80215.48,80185.17,80187.42,0
10712,1720079700,80186.59,80189.83,80168.7,80180.57,0
10713,1720080000,80180.22,80183.37,80132.51,80162.58,0
10714,1720080300,80162.53,80172.41,80144.62,80161.38,0
10715,1720080600,80161.45,80169.74,80141.73,80151.51,0
10716,1720080900,80150.61,80163.62,80092.66,80112.86,0
10717,1720081200,80111.68,80125.95,80081.68,80113.61,0
10718,1720081500,80116.41,80143.64,80086.6,80114.42,0
10719,1720081800,80115.5,80137.4,80108.8,80116.74,0
10720,1720082100,80117.04,80166.51,80108.08,80166.12,0
10721,1720082400,80164.23,80198.29,80159.88,80188.89,0
10722,1720082700,80185.64,80206.29,80120.94,80178.63,0
10723,1720083000,80177.64,80178.81,80104.29,80147.07,0
10724,1720083300,80149.7,80174.39,80146.18,80165.44,0
10725,1720083600,80162.69,80204.62,80119.3,80178.79,0
10726,1720083900,80178.38,80194.8,80143.07,80155.01,0
10727,1720084200,80158.39,80168.34,80126.49,80162.19,0
10728,1720084500,80173.39,80193.31,80131.31,80137.34,0
10729,1720084800,80136.95,80143.31,80085.42,80086.21,0
10730,1720085100,80091.05,80101.2,80059.14,80061.89,0
10731,1720085400,80055.9,80084.72,80050.05,80068.64,0
10732,1720085700,80067.49,80067.49,79995.74,80009.4,0
10733,1720086000,80011.73,80056.67,79986.41,80047.42,0
10734,1720086300,80028.1,80065.94,80014.65,80065.94,0
10735,1720086600,80063.23,80072.27,80010.3,80069.1,0
10736,1720086900,80050.31,80071.78,80032.58,80052.02,0
10737,1720151100,79778.98,79876.25,79599.67,79647.32,0
10738,1720151400,79652.05,79652.05,79557.82,79599.55,0
10739,1720151700,79596.45,79636.95,79533.44,79538.0,0
10740,1720152000,79538.26,79610.74,79478.96,79549.71,0
10741,1720152300,79547.24,79640.75,79531.3,79598.8,0
10742,1720152600,79596.58,79681.95,79571.95,79673.94,0
10743,1720152900,79675.86,79681.36,79588.23,79599.51,0
10744,1720153200,79601.57,79621.08,79516.87,79516.87,0
10745,1720153500,79519.6,79584.52,79507.99,79580.32,0
10746,1720153800,79572.6,79614.82,79560.83,79581.2,0
10747,1720154100,79577.86,79636.36,79574.38,79634.49,0
10748,1720154400,79631.54,79696.57,79609.92,79680.74,0
10749,1720154700,79679.63,79710.48,79642.93,79658.37,0
10750,1720155000,79657.99,79676.29,79634.85,79652.49,0
10751,1720155300,79652.3,79735.37,79643.48,79731.36,0
10752,1720155600,79731.7,79774.16,79717.47,79739.56,0
10753,1720155900,79735.7,79768.33,79712.21,79768.33,0
10754,1720156200,79769.15,79785.5,79737.91,79759.08,0
10755,1720156500,79760.29,79794.12,79741.4,79769.51,0
10756,1720156800,79771.14,79800.23,79750.57,79753.55,0
10757,1720157100,79754.87,79769.74,79721.77,79758.48,0
10758,1720157400,79758.32,79789.59,79740.78,79756.94,0
10759,1720157700,79756.75,79760.59,79718.72,79726.44,0
10760,1720158000,79725.93,79731.49,79689.66,79714.82,0
10761,1720158300,79715.73,79736.57,79665.81,79681.56,0
10762,1720158600,79685.22,79734.71,79669.01,79734.71,0
10763,1720158900,79734.1,79766.02,79728.95,79760.29,0
10764,1720159200,79757.43,79809.48,79757.1,79787.21,0
10765,1720159500,79789.83,79834.09,79780.31,79803.36,0
10766,1720159800,79804.79,79872.41,79801.89,79862.48,0
10767,1720160100,79858.29,79862.94,79785.63,79814.72,0
10768,1720160400,79814.55,79845.63,79781.32,79789.79,0
10769,1720160700,79790.72,79858.0,79790.72,79842.37,0
10770,1720161000,79842.06,79849.76,79814.89,79822.38,0
10771,1720161300,79821.74,79859.55,79801.65,79801.65,0
10772,1720161600,79801.42,79824.44,79798.32,79810.39,0
10773,1720161900,79812.11,79849.75,79801.04,79832.92,0
10774,1720162200,79832.88,79866.83,79828.56,79862.29,0
10775,1720162500,79859.78,79868.36,79835.37,79837.44,0
10776,1720162800,79837.47,79871.73,79835.89,79869.79,0
10777,1720163100,79870.56,79873.77,79830.34,79838.82,0
10778,1720163400,79840.15,79853.59,79818.05,79843.0,0
10779,1720163700,79842.89,79853.1,79814.45,79830.63,0
10780,1720164000,79831.53,79846.28,79790.38,79822.49,0
10781,1720164300,79823.43,79834.65,79800.36,79824.48,0
10782,1720164600,79825.32,79843.56,79822.0,79831.02,0
10783,1720164900,79830.36,79831.26,79792.83,79792.83,0
10784,1720165200,79789.1,79799.32,79709.71,79744.48,0
10785,1720165500,79743.09,79761.66,79725.51,79741.74,0
10786,1720165800,79738.92,79775.59,79685.7,79716.03,0
10787,1720166100,79693.57,79788.01,79691.1,79756.26,0
10788,1720166400,79756.68,79793.78,79751.9,79784.9,0
10789,1720166700,79784.17,79798.49,79772.92,79786.94,0
10790,1720167000,79778.59,79798.55,79732.94,79746.36,0
10791,1720167300,79744.09,79746.37,79714.19,79720.44,0
10792,1720167600,79723.1,79744.32,79707.61,79744.32,0
10793,1720167900,79746.21,79747.52,79717.69,79726.54,0
10794,1720168200,79726.49,79784.53,79663.67,79740.93,0
10795,1720168500,79740.24,79742.15,79713.19,79713.43,0
10796,1720168800,79715.51,79724.07,79684.51,79718.27,0
10797,1720169100,79719.09,79787.67,79651.5,79694.08,0
10798,1720169400,79694.41,79712.41,79648.35,79648.35,0
10799,1720169700,79651.96,79700.75,79574.22,79639.44,0
10800,1720170000,79637.71,79707.98,79594.89,79647.42,0
10801,1720170300,79649.64,79696.06,79639.09,79682.64,0
10802,1720170600,79684.34,79735.76,79613.41,79657.82,0
10803,1720170900,79659.55,79690.97,79607.94,79642.5,0
10804,1720171200,79641.34,79643.62,79587.36,79587.36,0
10805,1720171500,79587.31,79662.62,79537.53,79592.35,0
10806,1720171800,79596.96,79929.49,79596.96,79820.46,0
10807,1720172100,79821.41,80006.11,79801.04,79994.63,0
10808,1720172400,79998.97,80096.88,79996.43,80042.51,0
10809,1720172700,80032.67,80149.87,80001.69,80053.26,0
10810,1720173000,80042.38,80108.65,80028.61,80036.69,0
10811,1720173300,80026.48,80026.48,79955.98,79977.2,0
10812,1720410300,79915.0,79986.07,79792.21,79847.75,0
10813,1720410600,79842.72,80021.91,79826.84,79991.87,0
10814,1720410900,79991.51,79993.15,79915.08,79961.63,0
10815,1720411200,79967.76,80009.29,79937.46,79995.98,0
10816,1720411500,79988.89,80022.38,79923.59,79923.59,0
10817,1720411800,79922.13,79927.08,79767.97,79796.89,0
10818,1720412100,79802.14,79874.87,79777.69,79858.02,0
10819,1720412400,79861.64,79873.96,79801.0,79801.0,0
10820,1720412700,79805.75,79861.85,79795.91,79807.44,0
10821,1720413000,79805.53,79944.3,79792.7,79905.91,0
10822,1720413300,79904.47,79928.07,79868.69,79871.08,0
10823,1720413600,79865.4,79930.22,79859.86,79911.05,0
10824,1720413900,79904.64,79927.96,79880.47,79886.46,0
10825,1720414200,79889.53,79924.51,79875.44,79906.68,0
10826,1720414500,79907.65,79989.87,79907.65,79962.58,0
10827,1720414800,79961.49,79984.34,79791.21,79824.55,0
10828,1720415100,79823.22,79881.44,79807.5,79862.08,0
10829,1720415400,79869.42,79928.15,79852.58,79928.15,0
10830,1720415700,79932.07,79934.08,79886.2,79898.95,0
10831,1720416000,79899.41,79907.92,79857.16,79886.87,0
10832,1720416300,79888.24,79901.1,79825.08,79890.2,0
10833,1720416600,79897.27,79909.51,79856.46,79895.73,0
10834,1720416900,79894.72,79910.24,79863.25,79871.96,0
10835,1720417200,79870.86,79875.78,79739.71,79825.21,0
10836,1720417500,79822.51,79868.39,79793.86,79865.85,0
10837,1720417800,79866.58,79869.29,79825.09,79856.92,0
10838,1720418100,79856.96,79889.06,79833.55,79889.06,0
10839,1720418400,79887.67,79910.41,79852.32,79910.41,0
10840,1720418700,79906.12,79910.3,79859.74,79876.68,0
10841,1720419000,79877.06,79887.08,79791.17,79822.77,0
10842,1720419300,79812.49,79880.39,79809.39,79876.51,0
10843,1720419600,79877.51,79913.35,79857.78,79910.33,0
10844,1720419900,79905.05,79928.37,79875.18,79876.79,0
10845,1720420200,79877.96,79907.57,79853.2,79894.18,0
10846,1720420500,79896.72,79913.9,79832.08,79834.43,0
10847,1720420800,79834.23,79844.29,79731.83,79762.33,0
10848,1720421100,79762.59,79837.83,79747.78,79818.01,0
10849,1720421400,79818.78,79839.91,79798.85,79839.91,0
10850,1720421700,79841.14,79855.26,79813.77,79825.25,0
10851,1720422000,79828.83,79876.32,79814.55,79872.12,0
10852,1720422300,79865.48,79904.0,79862.79,79863.11,0
10853,1720422600,79863.27,79904.49,79856.94,79903.53,0
10854,1720422900,79902.94,79918.26,79885.56,79901.37,0
10855,1720423200,79896.22,79918.15,79885.04,79885.55,0
10856,1720423500,79884.9,79928.11,79878.9,79925.49,0
10857,1720423800,79937.59,79942.26,79881.88,79897.01,0
10858,1720424100,79896.67,79949.58,79883.39,79932.99,0
10859,1720424400,79932.14,79946.22,79915.45,79936.01,0
10860,1720424700,79937.04,79989.05,79916.32,79968.77,0
10861,1720425000,79967.43,79971.74,79926.32,79965.04,0
10862,1720425300,79961.04,79976.57,79890.76,79904.48,0
10863,1720425600,79898.9,79910.3,79853.16,79876.19,0
10864,1720425900,79874.73,79902.77,79858.73,79900.92,0
10865,1720426200,79896.92,79908.22,79877.63,79898.54,0
10866,1720426500,79899.26,79924.01,79887.71,79913.3,0
10867,1720426800,79913.39,79984.45,79901.02,79984.45,0
10868,1720427100,79980.92,79993.32,79925.77,79949.81,0
10869,1720427400,79948.64,79986.68,79902.77,79949.1,0
10870,1720427700,79948.13,79961.99,79928.28,79934.59,0
10871,1720428000,79936.32,79939.91,79893.58,79893.58,0
10872,1720428300,79893.14,79960.28,79888.06,79900.06,0
10873,1720428600,79899.8,79944.4,79877.84,79923.61,0
10874,1720428900,79925.69,79963.74,79921.88,79944.75,0
10875,1720429200,79949.94,79960.73,79931.58,79947.14,0
10876,1720429500,79949.44,79979.77,79920.82,79967.16,0
10877,1720429800,79968.69,79968.69,79898.43,79905.23,0
10878,1720430100,79905.43,79950.18,79888.39,79890.24,0
10879,1720430400,79894.66,79930.48,79875.62,79898.39,0
10880,1720430700,79897.72,79933.92,79875.21,79905.05,0
10881,1720431000,79906.18,80049.95,79906.18,79968.7,0
10882,1720431300,79969.46,80018.04,79955.35,79979.19,0
10883,1720431600,80005.51,80005.51,79942.78,79961.37,0
10884,1720431900,79974.41,79990.15,79923.78,79948.28,0
10885,1720432200,79950.76,80042.9,79935.31,80033.36,0
10886,1720432500,80046.26,80067.46,80002.01,80027.02,0
10887,1720496700,80107.21,80166.37,79998.56,80165.12,0
10888,1720497000,80157.36,80169.23,80088.66,80153.93,0
10889,1720497300,80154.67,80168.17,80111.9,80125.56,0
10890,1720497600,80119.61,80157.0,80093.51,80140.26,0
10891,1720497900,80137.74,80183.93,80127.56,80182.71,0
10892,1720498200,80187.37,80207.85,80163.47,80168.38,0
10893,1720498500,80173.45,80207.92,80117.61,80124.96,0
10894,1720498800,80125.83,80159.88,80103.74,80138.57,0
10895,1720499100,80136.58,80180.07,80130.21,80175.75,0
10896,1720499400,80174.84,80213.38,80157.96,80183.75,0
10897,1720499700,80187.87,80204.12,80085.45,80122.07,0
10898,1720500000,80123.1,80194.49,80123.1,80142.44,0
10899,1720500300,80142.68,80166.51,80119.1,80135.69,0
10900,1720500600,80133.91,80137.46,80077.6,80101.47,0
10901,1720500900,80105.42,80142.59,80099.57,80130.24,0
10902,1720501200,80129.94,80139.0,80099.92,80099.92,0
10903,1720501500,80098.8,80175.79,80081.91,80155.2,0
10904,1720501800,80153.84,80213.16,80153.84,80210.52,0
10905,1720502100,80209.84,80218.88,80189.37,80199.11,0
10906,1720502400,80204.95,80236.81,80194.89,80220.01,0
10907,1720502700,80220.45,80225.15,80196.67,80210.57,0
10908,1720503000,80217.47,80219.12,80181.2,80194.77,0
10909,1720503300,80194.35,80222.34,80192.36,80212.96,0
10910,1720503600,80212.43,80242.83,80203.97,80233.37,0
10911,1720503900,80236.9,80254.37,80199.43,80250.76,0
10912,1720504200,80251.66,80265.36,80237.91,80244.53,0
10913,1720504500,80250.55,80250.55,80217.71,80223.22,0
10914,1720504800,80223.76,80257.56,80223.76,80241.51,0
10915,1720505100,80241.96,80253.88,80223.7,80243.2,0
10916,1720505400,80245.2,80288.92,80242.85,80284.31,0
