,datetime,open,high,low,close,volume
16075,1735885800,24135.8,24139.95,24127.25,24133.45,0
16076,1735885980,24134.35,24139.65,24121.55,24123.15,0
16077,1735886160,24122.7,24123.45,24093.65,24100.95,0
16078,1735886340,24101.65,24106.6,24093.8,24105.55,0
16079,1735886520,24104.35,24117.9,24104.25,24114.4,0
16080,1735886700,24115.1,24115.1,24083.0,24092.6,0
16081,1735886880,24092.8,24093.45,24084.25,24087.9,0
16082,1735887060,24088.3,24088.55,24073.0,24074.3,0
16083,1735887240,24074.55,24075.45,24068.75,24074.75,0
16084,1735887420,24075.3,24082.15,24058.4,24059.1,0
16085,1735887600,24060.1,24064.3,24055.95,24061.45,0
16086,1735887780,24062.1,24073.2,24059.05,24062.5,0
16087,1735887960,24063.35,24064.2,24052.25,24059.85,0
16088,1735888140,24059.75,24070.85,24057.9,24066.2,0
16089,1735888320,24065.95,24087.8,24064.2,24076.7,0
16090,1735888500,24077.75,24086.45,24068.5,24070.5,0
16091,1735888680,24070.15,24082.0,24064.85,24075.45,0
16092,1735888860,24075.35,24077.05,24064.65,24068.65,0
16093,1735889040,24068.35,24078.1,24063.35,24077.3,0
16094,1735889220,24076.7,24087.2,24072.75,24082.5,0
16095,1735889400,24082.65,24096.0,24078.35,24090.65,0
16096,1735889580,24090.1,24121.6,24089.55,24104.4,0
16097,1735889760,24104.55,24111.15,24096.55,24104.9,0
16098,1735889940,24105.5,24111.0,24099.1,24105.1,0
16099,1735890120,24106.65,24108.7,24089.75,24098.25,0
16100,1735890300,24097.65,24099.25,24082.3,24088.85,0
16101,1735890480,24088.55,24112.55,24084.25,24109.1,0
16102,1735890660,24110.05,24112.15,24100.55,24104.05,0
16103,1735890840,24104.5,24110.5,24101.25,24103.35,0
16104,1735891020,24103.0,24107.95,24096.75,24099.05,0
16105,1735891200,24098.75,24106.5,24094.7,24095.4,0
16106,1735891380,24095.55,24096.45,24086.2,24087.65,0
16107,1735891560,24087.45,24087.5,24076.5,24086.1,0
16108,1735891740,24084.6,24090.5,24077.0,24089.7,0
16109,1735891920,24089.75,24093.85,24078.0,24081.35,0
16110,1735892100,24081.65,24083.2,24064.85,24068.25,0
16111,1735892280,24068.4,24076.75,24063.55,24066.5,0
16112,1735892460,24065.25,24074.55,24063.1,24069.65,0
16113,1735892640,24070.3,24071.65,24064.4,24066.85,0
16114,1735892820,24066.35,24066.85,24038.55,24041.65,0
16115,1735893000,24041.25,24049.8,24034.25,24044.35,0
16116,1735893180,24041.6,24043.95,24027.35,24035.1,0
16117,1735893360,24035.75,24048.8,24033.95,24036.8,0
16118,1735893540,24036.65,24036.65,24021.2,24027.6,0
16119,1735893720,24027.95,24046.7,24027.95,24031.6,0
16120,1735893900,24032.55,24034.55,24023.45,24030.2,0
16121,1735894080,24030.55,24043.9,24018.55,24041.2,0
16122,1735894260,24040.8,24044.4,24027.85,24031.4,0
16123,1735894440,24031.5,24043.0,24029.8,24032.9,0
16124,1735894620,24032.05,24047.9,24031.05,24043.7,0
16125,1735894800,24043.9,24050.6,24020.0,24028.35,0
16126,1735894980,24027.15,24038.85,24025.8,24036.65,0
16127,1735895160,24036.6,24051.7,24035.6,24045.9,0
16128,1735895340,24046.4,24050.7,24032.8,24032.8,0
16129,1735895520,24033.15,24047.4,24031.95,24036.95,0
16130,1735895700,24036.75,24053.5,24036.75,24049.15,0
16131,1735895880,24048.65,24050.5,24037.8,24038.45,0
16132,1735896060,24039.35,24046.0,24035.25,24041.15,0
16133,1735896240,24041.85,24046.25,24035.25,24039.05,0
16134,1735896420,24038.0,24041.2,24029.0,24032.55,0
16135,1735896600,24032.85,24035.2,24005.35,24018.45,0
16136,1735896780,24018.05,24020.7,23996.95,23999.55,0
16137,1735896960,23998.7,24002.65,23976.0,23979.55,0
16138,1735897140,23979.3,24019.7,23976.95,24013.25,0
16139,1735897320,24014.1,24016.4,24003.55,24008.05,0
16140,1735897500,24008.15,24021.8,24004.85,24007.75,0
16141,1735897680,24007.4,24007.95,23991.15,24004.5,0
16142,1735897860,24005.15,24008.85,23995.5,23997.65,0
16143,1735898040,23998.95,24002.65,23985.45,23985.8,0
16144,1735898220,23986.45,23991.8,23976.75,23990.15,0
16145,1736135100,24045.8,24054.35,24020.4,24035.45,0
16146,1736135280,24034.95,24038.9,24016.4,24022.4,0
16147,1736135460,24020.3,24080.0,24020.3,24065.6,0
16148,1736135640,24066.35,24087.75,24064.4,24081.7,0
16149,1736135820,24081.9,24089.95,24030.7,24036.15,0
16150,1736136000,24035.65,24071.5,24035.65,24057.75,0
16151,1736136180,24056.85,24060.25,24007.2,24008.55,0
16152,1736136360,24006.95,24007.8,23975.0,23996.9,0
16153,1736136540,23997.5,24021.9,23964.6,23967.65,0
16154,1736136720,23968.35,23986.95,23947.75,23948.35,0
16155,1736136900,23947.55,23947.55,23911.45,23915.15,0
16156,1736137080,23917.0,23964.7,23917.0,23955.6,0
16157,1736137260,23955.75,23955.75,23931.3,23937.45,0
16158,1736137440,23938.2,23957.45,23918.45,23955.8,0
16159,1736137620,23955.95,23967.65,23938.65,23942.0,0
16160,1736137800,23942.25,24017.9,23942.25,23997.3,0
16161,1736137980,23996.55,24005.0,23983.15,23986.35,0
16162,1736138160,23986.25,24027.0,23984.15,24023.8,0
16163,1736138340,24024.05,24030.4,24010.3,24013.55,0
16164,1736138520,24012.45,24027.4,24007.25,24025.7,0
16165,1736138700,24024.0,24054.3,24023.7,24031.75,0
16166,1736138880,24031.25,24036.3,23996.25,24000.65,0
16167,1736139060,24001.0,24008.95,23982.5,23987.8,0
16168,1736139240,23987.45,23987.9,23972.3,23980.1,0
16169,1736139420,23979.8,23982.5,23966.75,23966.95,0
16170,1736139600,23966.9,23966.9,23947.3,23948.15,0
16171,1736139780,23947.4,23951.25,23937.2,23941.65,0
16172,1736139960,23941.35,23948.6,23918.1,23925.0,0
16173,1736140140,23925.25,23929.65,23899.75,23901.05,0
16174,1736140320,23900.65,23901.4,23880.15,23882.95,0
16175,1736140500,23882.4,23882.9,23854.6,23870.35,0
16176,1736140680,23870.45,23870.85,23854.55,23854.55,0
16177,1736140860,23853.6,23855.3,23840.35,23842.45,0
16178,1736141040,23841.55,23841.55,23821.5,23836.45,0
16179,1736141220,23836.7,23847.5,23820.0,23831.5,0
16180,1736141400,23831.05,23837.4,23820.65,23831.15,0
16181,1736141580,23831.05,23831.3,23806.4,23813.65,0
16182,1736141760,23813.7,23823.7,23805.95,23806.55,0
16183,1736141940,23806.7,23812.85,23752.65,23755.2,0
16184,1736142120,23754.95,23757.15,23726.6,23745.1,0
16185,1736142300,23744.3,23747.6,23719.85,23734.55,0
16186,1736142480,23735.05,23766.3,23716.8,23748.8,0
16187,1736142660,23748.7,23752.2,23733.9,23746.7,0
16188,1736142840,23746.8,23779.0,23742.7,23769.9,0
16189,1736143020,23769.6,23786.55,23769.6,23782.35,0
16190,1736143200,23782.75,23800.35,23770.1,23795.55,0
16191,1736143380,23795.45,23796.95,23762.9,23772.5,0
16192,1736143560,23771.8,23791.45,23758.75,23765.65,0
16193,1736143740,23765.4,23770.55,23750.6,23750.6,0
16194,1736143920,23750.95,23758.35,23708.85,23708.85,0
16195,1736144100,23708.45,23709.15,23681.05,23681.3,0
16196,1736144280,23682.0,23682.95,23633.2,23646.65,0
16197,1736144460,23646.0,23649.65,23631.8,23643.8,0
16198,1736144640,23644.5,23644.5,23609.0,23614.1,0
16199,1736144820,23614.3,23620.1,23601.5,23608.15,0
16200,1736145000,23609.9,23667.05,23609.9,23666.0,0
16201,1736145180,23665.25,23689.6,23658.55,23687.95,0
16202,1736145360,23687.15,23707.15,23684.8,23699.65,0
16203,1736145540,23699.5,23715.5,23682.85,23713.2,0
16204,1736145720,23713.5,23727.6,23711.65,23719.8,0
16205,1736145900,23719.35,23731.0,23709.75,23711.95,0
16206,1736146080,23710.7,23714.0,23685.25,23706.85,0
16207,1736146260,23707.7,23726.05,23707.7,23722.4,0
16208,1736146440,23721.75,23724.0,23698.95,23704.3,0
16209,1736146620,23703.55,23710.55,23679.05,23679.05,0
16210,1736146800,23679.2,23710.45,23679.2,23708.55,0
16211,1736146980,23709.15,23722.15,23697.55,23715.7,0
16212,1736147160,23714.75,23753.45,23714.75,23750.3,0
16213,1736147340,23750.6,23768.75,23747.25,23759.9,0
16214,1736147520,23759.7,23760.75,23733.1,23740.5,0
16215,1736147700,23740.65,23752.9,23727.9,23748.5,0
16216,1736147880,23748.35,23760.85,23743.8,23753.65,0
16217,1736148060,23754.4,23755.65,23727.65,23735.75,0
16218,1736148240,23735.35,23745.45,23734.0,23738.95,0
16219,1736148420,23737.15,23770.45,23730.65,23769.55,0
16220,1736148600,23768.15,23779.15,23739.05,23750.75,0
16221,1736148780,23748.6,23756.25,23742.2,23750.05,0
16222,1736148960,23749.9,23752.35,23739.4,23744.25,0
16223,1736149140,23743.85,23743.85,23714.7,23728.3,0
16224,1736149320,23726.75,23740.7,23704.35,23714.7,0
16225,1736149500,23714.6,23714.6,23679.5,23683.5,0
16226,1736149680,23682.75,23692.45,23671.7,23678.85,0
16227,1736149860,23676.15,23691.2,23672.55,23673.9,0
16228,1736150040,23674.2,23679.8,23661.9,23668.3,0
16229,1736150220,23668.4,23680.25,23662.65,23669.7,0
16230,1736150400,23672.1,23672.1,23629.7,23629.7,0
16231,1736150580,23633.25,23669.75,23619.15,23659.35,0
16232,1736150760,23660.7,23675.35,23653.4,23664.65,0
16233,1736150940,23667.9,23676.65,23656.1,23657.4,0
16234,1736151120,23657.2,23658.9,23640.9,23648.75,0
16235,1736151300,23648.9,23660.75,23640.25,23658.25,0
16236,1736151480,23659.45,23661.15,23624.15,23626.0,0
16237,1736151660,23625.5,23632.9,23611.15,23612.9,0
16238,1736151840,23614.3,23618.15,23604.2,23607.55,0
16239,1736152020,23609.4,23639.0,23602.6,23632.2,0
16240,1736152200,23633.75,23651.0,23626.2,23643.35,0
16241,1736152380,23643.75,23650.0,23636.1,23636.1,0
16242,1736152560,23638.0,23662.6,23634.2,23658.25,0
16243,1736152740,23659.4,23665.95,23648.0,23650.5,0
16244,1736152920,23651.5,23655.55,23620.4,23623.85,0
16245,1736153100,23624.4,23642.7,23618.2,23639.3,0
16246,1736153280,23641.2,23660.2,23635.5,23652.35,0
16247,1736153460,23652.75,23655.55,23644.4,23646.1,0
16248,1736153640,23646.9,23648.1,23625.9,23630.85,0
16249,1736153820,23632.8,23636.45,23613.05,23614.65,0
16250,1736154000,23615.15,23620.35,23595.3,23598.65,0
16251,1736154180,23598.8,23603.7,23588.15,23601.15,0
16252,1736154360,23601.0,23601.25,23575.3,23580.0,0
16253,1736154540,23580.15,23582.1,23551.9,23553.1,0
16254,1736154720,23555.75,23585.85,23555.35,23573.3,0
16255,1736154900,23574.7,23593.3,23574.7,23585.8,0
16256,1736155080,23585.75,23616.3,23572.35,23606.85,0
16257,1736155260,23607.0,23626.2,23599.55,23625.3,0
16258,1736155440,23626.65,23634.55,23613.55,23618.3,0
16259,1736155620,23618.7,23644.05,23612.15,23643.05,0
16260,1736155800,23644.2,23653.8,23627.05,23628.2,0
16261,1736155980,23629.05,23645.65,23625.7,23625.9,0
16262,1736156160,23625.85,23641.95,23617.95,23638.25,0
16263,1736156340,23638.95,23648.0,23611.2,23611.75,0
16264,1736156520,23611.3,23611.3,23580.85,23585.6,0
16265,1736156700,23587.15,23595.85,23580.15,23585.0,0
16266,1736156880,23585.55,23615.7,23581.95,23615.7,0
16267,1736157060,23615.9,23623.9,23613.3,23620.15,0
16268,1736157240,23621.1,23635.2,23614.35,23626.65,0
16269,1736157420,23626.9,23636.95,23618.5,23629.6,0
16270,1736221500,23679.9,23764.65,23679.85,23761.15,0
16271,1736221680,23762.1,23774.15,23739.15,23750.9,0
16272,1736221860,23750.15,23758.25,23718.8,23744.55,0
16273,1736222040,23743.5,23776.25,23722.0,23731.95,0
16274,1736222220,23731.05,23756.95,23729.7,23756.65,0
16275,1736222400,23761.0,23773.7,23739.7,23766.8,0
16276,1736222580,23765.6,23781.75,23763.2,23778.0,0
16277,1736222760,23778.8,23784.35,23764.7,23769.4,0
16278,1736222940,23770.25,23791.0,23768.65,23785.05,0
16279,1736223120,23783.6,23795.2,23780.15,23783.5,0
16280,1736223300,23783.25,23784.45,23716.7,23727.3,0
16281,1736223480,23727.4,23728.3,23664.4,23684.55,0
16282,1736223660,23684.95,23701.8,23664.0,23667.6,0
16283,1736223840,23667.7,23693.3,23667.05,23671.3,0
16284,1736224020,23672.85,23701.25,23663.3,23678.75,0
16285,1736224200,23678.5,23700.8,23669.35,23689.4,0
16286,1736224380,23689.25,23689.25,23648.0,23655.2,0
16287,1736224560,23655.9,23671.45,23654.95,23658.9,0
16288,1736224740,23659.55,23679.65,23637.8,23677.1,0
16289,1736224920,23676.25,23745.9,23668.9,23745.9,0
16290,1736225100,23749.4,23768.05,23733.85,23739.65,0
16291,1736225280,23740.5,23741.25,23721.4,23725.85,0
16292,1736225460,23726.55,23744.45,23720.85,23720.85,0
16293,1736225640,23719.85,23740.4,23717.5,23736.8,0
16294,1736225820,23736.75,23759.75,23731.2,23758.85,0
16295,1736226000,23758.9,23760.85,23739.15,23747.7,0
16296,1736226180,23746.95,23754.7,23736.65,23752.65,0
16297,1736226360,23753.15,23755.2,23733.0,23733.95,0
16298,1736226540,23734.6,23739.45,23723.55,23726.0,0
16299,1736226720,23726.2,23742.9,23723.95,23742.45,0
16300,1736226900,23742.65,23763.15,23739.1,23760.0,0
16301,1736227080,23759.9,23766.8,23751.45,23753.4,0
16302,1736227260,23753.3,23756.55,23719.45,23722.9,0
16303,1736227440,23722.25,23728.15,23708.1,23719.9,0
16304,1736227620,23719.5,23726.05,23708.7,23724.85,0
16305,1736227800,23725.4,23747.35,23725.4,23742.65,0
16306,1736227980,23743.25,23749.85,23738.25,23741.55,0
16307,1736228160,23741.25,23741.25,23717.8,23720.35,0
16308,1736228340,23720.6,23725.9,23713.15,23721.2,0
16309,1736228520,23721.65,23731.65,23718.75,23731.65,0
16310,1736228700,23731.85,23732.3,23718.05,23720.55,0
16311,1736228880,23720.5,23738.1,23720.5,23732.6,0
16312,1736229060,23733.3,23734.4,23725.8,23733.85,0
16313,1736229240,23733.9,23745.15,23733.65,23740.95,0
16314,1736229420,23741.15,23756.9,23741.15,23748.85,0
16315,1736229600,23749.0,23751.2,23740.55,23744.35,0
16316,1736229780,23744.95,23770.5,23744.95,23763.3,0
16317,1736229960,23763.15,23765.85,23756.85,23760.9,0
16318,1736230140,23760.6,23765.15,23748.1,23750.45,0
16319,1736230320,23750.8,23757.0,23744.4,23744.45,0
16320,1736230500,23745.1,23751.95,23744.0,23746.2,0
16321,1736230680,23746.5,23748.8,23736.05,23747.55,0
16322,1736230860,23747.4,23751.45,23744.8,23750.15,0
16323,1736231040,23749.95,23761.55,23749.45,23755.1,0
16324,1736231220,23755.25,23756.1,23737.4,23738.3,0
16325,1736231400,23738.75,23743.8,23724.35,23724.75,0
16326,1736231580,23727.0,23736.1,23722.0,23735.75,0
16327,1736231760,23734.55,23740.8,23724.95,23726.0,0
16328,1736231940,23726.2,23733.85,23725.7,23729.15,0
16329,1736232120,23729.1,23732.5,23712.95,23720.0,0
16330,1736232300,23720.55,23729.5,23715.3,23729.05,0
16331,1736232480,23725.8,23731.1,23709.2,23713.6,0
16332,1736232660,23713.55,23719.5,23708.5,23712.55,0
16333,1736232840,23713.0,23723.95,23711.95,23721.0,0
16334,1736233020,23720.85,23729.15,23716.25,23720.4,0
16335,1736233200,23720.8,23733.6,23717.6,23732.85,0
16336,1736233380,23732.65,23735.8,23725.35,23732.05,0
16337,1736233560,23731.25,23733.9,23721.9,23726.35,0
16338,1736233740,23726.3,23729.9,23718.35,23727.1,0
16339,1736233920,23727.25,23735.5,23723.35,23731.35,0
16340,1736234100,23731.65,23737.05,23724.5,23735.65,0
16341,1736234280,23736.1,23742.7,23732.95,23738.65,0
16342,1736234460,23739.2,23742.7,23730.55,23735.45,0
16343,1736234640,23736.65,23741.45,23732.4,23733.75,0
16344,1736234820,23735.3,23735.5,23719.85,23726.95,0
16345,1736235000,23727.8,23732.05,23720.1,23724.05,0
16346,1736235180,23723.95,23729.45,23718.95,23725.35,0
16347,1736235360,23725.75,23737.65,23723.15,23735.35,0
16348,1736235540,23735.75,23738.6,23730.4,23732.35,0
16349,1736235720,23733.05,23733.8,23724.1,23726.65,0
16350,1736235900,23727.65,23730.85,23719.55,23723.45,0
16351,1736236080,23723.65,23724.9,23713.75,23718.95,0
16352,1736236260,23718.45,23729.35,23716.2,23723.1,0
16353,1736236440,23725.05,23725.85,23716.25,23724.0,0
16354,1736236620,23724.05,23733.65,23720.75,23730.8,0
16355,1736236800,23730.1,23757.35,23729.05,23747.55,0
16356,1736236980,23748.85,23761.95,23746.65,23752.75,0
16357,1736237160,23753.3,23753.65,23742.7,23747.75,0
16358,1736237340,23747.55,23750.05,23739.25,23740.8,0
16359,1736237520,23740.75,23742.75,23728.0,23729.75,0
16360,1736237700,23730.4,23743.25,23728.25,23734.3,0
16361,1736237880,23735.2,23735.9,23716.45,23722.35,0
16362,1736238060,23723.4,23725.75,23699.35,23700.85,0
16363,1736238240,23697.25,23708.5,23693.25,23699.85,0
16364,1736238420,23702.25,23702.85,23686.9,23689.15,0
16365,1736238600,23689.4,23705.85,23687.8,23697.8,0
16366,1736238780,23697.75,23708.7,23694.95,23697.8,0
16367,1736238960,23695.25,23719.75,23693.0,23715.5,0
16368,1736239140,23715.2,23720.7,23707.45,23709.0,0
16369,1736239320,23709.05,23728.25,23707.2,23720.25,0
16370,1736239500,23720.2,23726.45,23713.05,23720.75,0
16371,1736239680,23721.8,23733.7,23719.55,23728.2,0
16372,1736239860,23728.4,23729.85,23714.3,23719.0,0
16373,1736240040,23718.35,23720.05,23708.4,23709.85,0
16374,1736240220,23709.8,23715.9,23705.55,23710.7,0
16375,1736240400,23709.75,23711.05,23699.75,23706.05,0
16376,1736240580,23706.3,23712.05,23700.3,23701.4,0
16377,1736240760,23703.75,23708.7,23694.55,23697.3,0
16378,1736240940,23697.75,23699.8,23692.4,23698.65,0
16379,1736241120,23698.9,23705.7,23696.15,23696.9,0
16380,1736241300,23696.95,23710.9,23691.85,23693.05,0
16381,1736241480,23691.35,23703.85,23684.35,23699.2,0
16382,1736241660,23701.0,23710.0,23697.8,23702.9,0
16383,1736241840,23703.5,23713.8,23699.95,23709.35,0
16384,1736242020,23707.7,23728.6,23706.85,23720.55,0
16385,1736242200,23723.1,23737.0,23711.95,23711.95,0
16386,1736242380,23713.8,23730.5,23701.65,23704.6,0
16387,1736242560,23704.35,23709.6,23701.6,23708.65,0
16388,1736242740,23707.95,23722.95,23702.3,23705.6,0
16389,1736242920,23706.1,23713.2,23697.7,23704.45,0
16390,1736243100,23703.95,23712.05,23694.65,23705.05,0
16391,1736243280,23705.55,23709.65,23699.45,23702.4,0
16392,1736243460,23702.3,23705.2,23699.3,23702.85,0
16393,1736243640,23703.05,23708.4,23696.15,23698.95,0
16394,1736243820,23699.05,23700.7,23686.8,23694.6,0
16395,1736307900,23746.65,23751.85,23687.9,23697.7,0
16396,1736308080,23697.75,23706.85,23669.05,23672.75,0
16397,1736308260,23672.7,23675.45,23648.65,23649.35,0
16398,1736308440,23650.9,23665.7,23645.45,23662.05,0
16399,1736308620,23661.6,23665.5,23632.35,23638.7,0
16400,1736308800,23637.8,23659.1,23633.65,23633.65,0
16401,1736308980,23635.65,23652.1,23626.7,23652.1,0
16402,1736309160,23653.65,23688.2,23653.65,23665.9,0
16403,1736309340,23664.75,23697.45,23657.65,23697.45,0
16404,1736309520,23696.35,23697.0,23647.6,23650.2,0
16405,1736309700,23650.1,23653.55,23635.35,23641.55,0
16406,1736309880,23641.7,23642.5,23622.2,23631.25,0
16407,1736310060,23632.15,23659.4,23628.45,23659.4,0
16408,1736310240,23659.45,23691.15,23659.45,23674.65,0
16409,1736310420,23674.6,23674.6,23655.2,23670.05,0
16410,1736310600,23670.15,23680.55,23657.85,23671.75,0
16411,1736310780,23672.45,23685.0,23666.1,23677.1,0
16412,1736310960,23676.85,23676.85,23658.3,23659.95,0
16413,1736311140,23659.4,23659.4,23643.55,23648.25,0
16414,1736311320,23648.15,23669.55,23647.4,23669.2,0
16415,1736311500,23670.9,23684.25,23666.15,23679.55,0
16416,1736311680,23678.8,23679.1,23636.65,23636.7,0
16417,1736311860,23638.1,23638.1,23603.1,23606.8,0
16418,1736312040,23606.65,23607.95,23583.65,23584.7,0
16419,1736312220,23584.4,23610.85,23578.6,23607.65,0
16420,1736312400,23607.45,23614.1,23594.25,23606.15,0
16421,1736312580,23603.45,23606.55,23595.4,23604.05,0
16422,1736312760,23604.1,23611.2,23587.2,23605.25,0
16423,1736312940,23605.2,23605.2,23567.4,23570.35,0
16424,1736313120,23569.7,23576.15,23553.65,23554.75,0
16425,1736313300,23553.4,23572.6,23551.45,23572.05,0
16426,1736313480,23572.35,23581.7,23568.25,23573.25,0
16427,1736313660,23573.4,23582.95,23569.85,23580.4,0
16428,1736313840,23581.05,23583.25,23568.0,23570.9,0
16429,1736314020,23571.4,23577.7,23565.55,23575.65,0
16430,1736314200,23575.85,23588.8,23563.65,23579.3,0
16431,1736314380,23579.75,23580.5,23560.15,23564.95,0
16432,1736314560,23564.8,23577.55,23564.15,23567.85,0
16433,1736314740,23568.5,23580.9,23565.85,23576.85,0
16434,1736314920,23576.95,23583.35,23573.0,23573.0,0
16435,1736315100,23572.15,23581.05,23554.05,23557.25,0
16436,1736315280,23555.85,23580.35,23553.7,23560.45,0
16437,1736315460,23560.7,23561.3,23535.35,23544.25,0
16438,1736315640,23544.7,23567.7,23544.05,23567.15,0
16439,1736315820,23568.55,23586.1,23567.5,23580.75,0
16440,1736316000,23581.35,23597.4,23575.2,23590.95,0
16441,1736316180,23590.0,23599.1,23588.85,23592.45,0
16442,1736316360,23593.05,23603.7,23578.5,23579.7,0
16443,1736316540,23579.55,23586.5,23575.95,23586.3,0
16444,1736316720,23586.7,23587.2,23569.1,23572.0,0
16445,1736316900,23571.6,23572.8,23564.35,23566.0,0
16446,1736317080,23566.3,23568.25,23559.6,23560.3,0
16447,1736317260,23559.75,23559.9,23548.95,23550.65,0
16448,1736317440,23550.75,23562.3,23547.15,23558.1,0
16449,1736317620,23558.4,23565.4,23551.55,23553.6,0
16450,1736317800,23553.55,23553.9,23532.5,23542.8,0
16451,1736317980,23542.4,23547.1,23535.2,23544.1,0
16452,1736318160,23543.95,23547.65,23531.8,23546.3,0
16453,1736318340,23546.4,23552.0,23538.7,23540.5,0
16454,1736318520,23541.4,23547.1,23525.45,23526.75,0
16455,1736318700,23526.55,23542.15,23523.65,23536.95,0
16456,1736318880,23536.9,23557.8,23529.6,23555.25,0
16457,1736319060,23554.85,23559.2,23548.15,23553.45,0
16458,1736319240,23554.45,23556.9,23530.4,23531.35,0
16459,1736319420,23532.35,23539.7,23526.9,23533.0,0
16460,1736319600,23532.5,23537.05,23510.15,23514.2,0
16461,1736319780,23515.6,23516.35,23506.7,23515.0,0
16462,1736319960,23516.35,23521.1,23505.65,23514.2,0
16463,1736320140,23514.45,23522.7,23496.15,23511.9,0
16464,1736320320,23512.8,23533.25,23501.65,23533.25,0
16465,1736320500,23534.3,23544.75,23527.05,23528.6,0
16466,1736320680,23529.25,23529.25,23517.3,23521.75,0
16467,1736320860,23524.55,23535.0,23521.15,23526.25,0
16468,1736321040,23527.65,23538.65,23526.35,23534.95,0
16469,1736321220,23537.65,23556.6,23532.8,23546.25,0
16470,1736321400,23546.5,23547.8,23528.85,23532.3,0
16471,1736321580,23533.45,23536.05,23526.3,23535.05,0
16472,1736321760,23537.25,23540.75,23528.0,23530.45,0
16473,1736321940,23533.5,23550.85,23530.7,23536.5,0
16474,1736322120,23538.25,23549.4,23533.9,23535.65,0
16475,1736322300,23536.1,23537.15,23522.05,23526.35,0
16476,1736322480,23527.15,23565.7,23522.05,23555.45,0
16477,1736322660,23556.05,23563.8,23544.35,23557.95,0
16478,1736322840,23557.8,23577.05,23556.6,23577.05,0
16479,1736323020,23578.05,23584.0,23564.7,23566.5,0
16480,1736323200,23567.15,23598.4,23567.15,23586.8,0
16481,1736323380,23586.9,23592.1,23579.55,23591.45,0
16482,1736323560,23591.9,23593.25,23568.75,23574.45,0
16483,1736323740,23575.05,23578.5,23569.5,23575.55,0
16484,1736323920,23575.75,23636.75,23571.4,23629.5,0
16485,1736324100,23630.3,23655.15,23622.85,23627.4,0
16486,1736324280,23628.7,23645.3,23625.75,23637.85,0
16487,1736324460,23637.7,23664.15,23637.7,23654.75,0
16488,1736324640,23656.95,23672.25,23645.2,23652.95,0
16489,1736324820,23652.75,23668.6,23643.45,23666.3,0
16490,1736325000,23666.25,23674.65,23644.9,23646.85,0
16491,1736325180,23647.0,23648.8,23639.95,23644.85,0
16492,1736325360,23644.35,23667.6,23638.65,23667.35,0
16493,1736325540,23667.7,23688.65,23663.75,23684.35,0
16494,1736325720,23684.4,23701.75,23681.65,23696.5,0
16495,1736325900,23696.3,23701.6,23679.05,23683.65,0
16496,1736326080,23684.45,23709.05,23683.4,23709.05,0
16497,1736326260,23709.75,23727.5,23708.9,23726.3,0
16498,1736326440,23725.95,23726.85,23701.75,23704.2,0
16499,1736326620,23704.05,23706.4,23656.4,23660.4,0
16500,1736326800,23661.2,23665.45,23645.55,23652.6,0
16501,1736326980,23652.9,23679.2,23645.05,23649.0,0
16502,1736327160,23651.05,23664.0,23649.0,23654.15,0
16503,1736327340,23654.1,23691.7,23654.1,23688.7,0
16504,1736327520,23688.95,23699.75,23678.85,23694.95,0
16505,1736327700,23694.6,23709.75,23694.6,23706.05,0
16506,1736327880,23706.1,23715.9,23702.55,23707.9,0
16507,1736328060,23707.15,23716.45,23690.2,23715.5,0
16508,1736328240,23715.65,23718.65,23699.15,23699.25,0
16509,1736328420,23699.45,23699.65,23674.15,23677.9,0
16510,1736328600,23680.45,23693.45,23664.85,23672.0,0
16511,1736328780,23672.3,23686.2,23655.25,23658.45,0
16512,1736328960,23658.9,23690.05,23658.1,23684.3,0
16513,1736329140,23685.0,23707.1,23680.7,23700.6,0
16514,1736329320,23700.35,23706.65,23695.05,23705.2,0
16515,1736329500,23703.95,23706.7,23685.9,23693.8,0
16516,1736329680,23694.0,23696.9,23684.85,23688.6,0
16517,1736329860,23688.2,23693.0,23681.8,23692.15,0
16518,1736330040,23690.85,23694.7,23686.95,23691.85,0
16519,1736330220,23691.95,23694.95,23674.2,23675.2,0
16520,1736394300,23674.75,23689.5,23607.75,23638.7,0
16521,1736394480,23638.35,23638.35,23611.65,23615.9,0
16522,1736394660,23614.05,23622.25,23607.2,23610.15,0
16523,1736394840,23612.35,23615.9,23600.8,23608.05,0
16524,1736395020,23609.6,23621.3,23603.25,23614.35,0
16525,1736395200,23613.7,23630.95,23603.0,23606.0,0
16526,1736395380,23603.3,23610.8,23593.95,23608.65,0
16527,1736395560,23608.85,23620.15,23602.4,23605.25,0
16528,1736395740,23605.05,23611.05,23598.2,23605.2,0
16529,1736395920,23603.2,23610.0,23597.5,23607.85,0
16530,1736396100,23607.2,23617.5,23595.75,23604.95,0
16531,1736396280,23605.2,23616.7,23601.45,23610.95,0
16532,1736396460,23610.15,23621.8,23601.65,23618.2,0
16533,1736396640,23618.3,23636.8,23614.35,23625.25,0
16534,1736396820,23624.45,23635.1,23623.95,23632.45,0
16535,1736397000,23632.3,23635.05,23597.2,23605.15,0
16536,1736397180,23605.9,23613.25,23602.4,23608.15,0
16537,1736397360,23608.0,23610.7,23601.5,23609.9,0
16538,1736397540,23610.15,23642.25,23606.15,23638.1,0
16539,1736397720,23638.7,23642.45,23632.45,23639.1,0
16540,1736397900,23639.3,23652.85,23629.15,23636.1,0
