,datetime,open,high,low,close,volume
4805,1735709100,23631.95,23653.95,23618.05,23625.85,0
4806,1735709700,23624.75,23649.95,23612.75,23635.7,0
4807,1735710300,23634.2,23664.35,23617.85,23628.85,0
4808,1735710900,23628.25,23650.7,23586.85,23587.95,0
4809,1735711500,23585.2,23609.4,23571.5,23606.2,0
4810,1735712100,23607.9,23620.85,23585.95,23588.7,0
4811,1735712700,23587.5,23617.25,23574.9,23613.4,0
4812,1735713300,23613.25,23627.25,23608.75,23615.15,0
4813,1735713900,23615.35,23661.8,23611.65,23640.9,0
4814,1735714500,23641.75,23650.15,23628.8,23630.15,0
4815,1735715100,23630.25,23635.25,23613.85,23625.25,0
4816,1735715700,23624.9,23652.5,23619.15,23632.55,0
4817,1735716300,23631.9,23634.45,23593.35,23605.2,0
4818,1735716900,23605.4,23606.85,23585.55,23592.55,0
4819,1735717500,23593.0,23617.05,23590.45,23608.35,0
4820,1735718100,23608.3,23624.35,23604.4,23610.55,0
4821,1735718700,23610.75,23633.15,23599.1,23625.05,0
4822,1735719300,23624.45,23650.9,23617.15,23643.85,0
4823,1735719900,23644.15,23715.05,23635.7,23701.8,0
4824,1735720500,23698.2,23711.3,23663.25,23673.7,0
4825,1735721100,23674.1,23676.45,23651.05,23669.8,0
4826,1735721700,23669.45,23671.55,23648.3,23659.5,0
4827,1735722300,23659.9,23671.85,23643.8,23643.8,0
4828,1735722900,23643.55,23644.45,23618.95,23618.95,0
4829,1735723500,23618.25,23622.5,23589.4,23607.05,0
4830,1735724100,23606.85,23625.05,23589.45,23613.0,0
4831,1735724700,23613.6,23650.65,23609.35,23641.7,0
4832,1735725300,23641.55,23649.8,23626.65,23633.2,0
4833,1735789500,23632.3,23713.85,23632.3,23682.6,0
4834,1735790100,23683.35,23700.7,23651.45,23685.45,0
4835,1735790700,23684.8,23755.9,23684.45,23733.65,0
4836,1735791300,23733.1,23751.1,23679.8,23705.1,0
4837,1735791900,23705.2,23749.25,23705.2,23735.55,0
4838,1735792500,23737.65,23781.05,23724.75,23727.45,0
4839,1735793100,23727.05,23800.6,23725.35,23786.95,0
4840,1735793700,23787.9,23792.3,23750.6,23755.8,0
4841,1735794300,23756.3,23782.8,23749.2,23769.4,0
4842,1735794900,23769.45,23818.9,23753.3,23796.85,0
4843,1735795500,23796.15,23815.85,23784.95,23800.2,0
4844,1735796100,23802.05,23830.05,23780.7,23809.75,0
4845,1735796700,23809.95,23829.25,23789.9,23809.5,0
4846,1735797300,23809.8,23852.85,23808.3,23846.75,0
4847,1735797900,23846.15,23847.5,23820.55,23827.35,0
4848,1735798500,23828.9,23830.0,23778.55,23785.45,0
4849,1735799100,23785.45,23820.45,23775.6,23793.9,0
4850,1735799700,23793.95,23798.15,23759.05,23765.75,0
4851,1735800300,23766.85,23788.25,23748.45,23786.3,0
4852,1735800900,23786.0,23880.6,23785.8,23861.2,0
4853,1735801500,23859.95,23884.8,23849.65,23873.85,0
4854,1735802100,23874.95,23893.95,23851.65,23888.15,0
4855,1735802700,23888.55,23916.95,23872.3,23896.35,0
4856,1735803300,23893.15,23925.15,23891.6,23922.7,0
4857,1735803900,23920.5,23971.85,23918.75,23970.5,0
4858,1735804500,23970.55,23993.85,23936.35,23952.45,0
4859,1735805100,23952.0,23995.5,23948.9,23990.4,0
4860,1735805700,23987.8,24006.1,23963.05,23973.15,0
4861,1735806300,23972.7,23974.95,23943.65,23949.7,0
4862,1735806900,23948.55,23990.85,23941.05,23980.4,0
4863,1735807500,23980.0,24016.45,23977.15,23995.45,0
4864,1735808100,23994.95,24011.3,23979.1,24011.3,0
4865,1735808700,24011.55,24030.65,24001.7,24008.95,0
4866,1735809300,24009.0,24038.75,24004.7,24034.2,0
4867,1735809900,24034.9,24046.65,23978.1,23998.25,0
4868,1735810500,23998.75,24013.6,23980.55,24004.7,0
4869,1735811100,24004.1,24016.75,23999.5,24007.55,0
4870,1735811700,24008.5,24015.9,23989.45,23997.6,0
4871,1735875900,24000.75,24035.15,23955.15,23991.75,0
4872,1735876500,23990.6,24001.05,23928.4,23937.0,0
4873,1735877100,23931.75,23957.15,23889.95,23893.9,0
4874,1735877700,23891.25,23928.95,23877.5,23887.85,0
4875,1735878300,23886.9,23887.8,23844.4,23872.4,0
4876,1735878900,23872.3,23884.0,23807.15,23821.95,0
4877,1735879500,23820.55,23865.25,23815.4,23857.45,0
4878,1735880100,23857.35,23857.9,23771.8,23775.55,0
4879,1735880700,23775.4,23784.75,23753.65,23769.5,0
4880,1735881300,23770.35,23790.25,23751.5,23758.95,0
4881,1735881900,23760.45,23775.9,23749.45,23756.15,0
4882,1735882500,23755.45,23808.85,23754.35,23802.45,0
4883,1735883100,23803.15,23876.5,23795.75,23873.35,0
4884,1735883700,23872.3,23888.3,23814.95,23828.75,0
4885,1735884300,23828.85,23863.6,23827.9,23851.4,0
4886,1735884900,23852.05,23856.25,23823.75,23847.25,0
4887,1735885500,23850.85,23874.0,23836.65,23869.8,0
4888,1735886100,23869.9,23870.3,23834.2,23853.25,0
4889,1735886700,23855.1,23855.1,23804.35,23806.95,0
4890,1735887300,23808.6,23819.35,23787.2,23809.7,0
4891,1735887900,23810.05,23820.0,23785.3,23803.55,0
4892,1735888500,23803.1,23817.7,23795.35,23804.05,0
4893,1735889100,23804.7,23875.85,23799.05,23871.05,0
4894,1735889700,23871.95,23880.9,23845.35,23848.85,0
4895,1735890300,23848.75,23871.25,23828.2,23860.1,0
4896,1735890900,23858.7,23862.5,23835.4,23837.35,0
4897,1735891500,23836.95,23838.35,23821.05,23826.1,0
4898,1735892100,23826.9,23827.7,23805.1,23811.4,0
4899,1735892700,23811.75,23811.75,23745.0,23751.0,0
4900,1735893300,23751.05,23770.45,23726.2,23759.8,0
4901,1735893900,23761.9,23786.25,23751.4,23769.7,0
4902,1735894500,23771.5,23778.65,23747.5,23766.8,0
4903,1735895100,23765.9,23793.65,23762.65,23772.45,0
4904,1735895700,23770.6,23795.0,23768.7,23784.3,0
4905,1735896300,23784.7,23788.45,23733.8,23738.4,0
4906,1735896900,23738.15,23753.0,23704.35,23736.95,0
4907,1735897500,23736.2,23761.4,23716.75,23719.9,0
4908,1735898100,23717.15,23723.15,23701.65,23718.7,0
4909,1736135100,23738.05,23801.8,23710.0,23795.75,0
4910,1736135700,23796.7,23798.7,23650.6,23665.15,0
4911,1736136300,23664.6,23693.95,23620.35,23655.0,0
4912,1736136900,23655.45,23679.3,23611.2,23632.85,0
4913,1736137500,23636.0,23721.7,23618.7,23697.45,0
4914,1736138100,23695.55,23736.6,23679.95,23714.3,0
4915,1736138700,23712.35,23739.15,23655.1,23659.4,0
4916,1736139300,23656.7,23669.5,23623.25,23629.65,0
4917,1736139900,23629.75,23636.5,23562.9,23568.15,0
4918,1736140500,23566.25,23584.1,23516.8,23520.1,0
4919,1736141100,23520.15,23548.3,23505.65,23525.6,0
4920,1736141700,23525.2,23544.25,23444.45,23465.55,0
4921,1736142300,23465.35,23503.3,23437.85,23482.65,0
4922,1736142900,23480.45,23522.25,23470.9,23475.6,0
4923,1736143500,23475.05,23500.5,23435.15,23436.6,0
4924,1736144100,23436.35,23446.9,23337.8,23350.85,0
4925,1736144700,23350.85,23421.8,23322.7,23402.5,0
4926,1736145300,23399.8,23441.75,23394.55,23432.0,0
4927,1736145900,23431.15,23446.05,23395.05,23406.7,0
4928,1736146500,23405.65,23419.25,23375.45,23389.75,0
4929,1736147100,23390.2,23447.55,23389.45,23415.85,0
4930,1736147700,23415.7,23440.75,23397.65,23407.9,0
4931,1736148300,23403.55,23447.85,23391.7,23421.45,0
4932,1736148900,23420.4,23430.05,23394.5,23403.55,0
4933,1736149500,23402.7,23402.7,23335.1,23339.3,0
4934,1736150100,23336.85,23360.95,23311.0,23333.5,0
4935,1736150700,23331.6,23357.15,23317.75,23327.7,0
4936,1736151300,23325.5,23341.85,23277.25,23277.25,0
4937,1736151900,23279.2,23326.55,23276.35,23313.65,0
4938,1736152500,23315.3,23339.2,23273.2,23280.95,0
4939,1736153100,23278.95,23327.45,23268.55,23309.6,0
4940,1736153700,23307.6,23312.5,23283.6,23292.85,0
4941,1736154300,23293.55,23305.55,23243.45,23270.25,0
4942,1736154900,23270.6,23315.8,23257.85,23310.15,0
4943,1736155500,23310.9,23335.6,23283.75,23314.05,0
4944,1736156100,23313.75,23340.8,23278.4,23283.9,0
4945,1736156700,23284.35,23348.0,23283.9,23333.45,0
4946,1736157300,23332.75,23345.95,23325.05,23338.2,0
4947,1736221500,23375.6,23469.1,23371.1,23437.3,0
4948,1736222100,23437.4,23479.2,23407.65,23457.05,0
4949,1736222700,23457.1,23460.55,23425.8,23439.75,0
4950,1736223300,23440.15,23440.15,23325.8,23348.45,0
4951,1736223900,23348.4,23364.45,23307.5,23309.4,0
4952,1736224500,23309.6,23407.7,23288.8,23407.7,0
4953,1736225100,23409.6,23428.25,23375.95,23388.1,0
4954,1736225700,23388.2,23420.45,23384.95,23396.9,0
4955,1736226300,23400.25,23419.3,23384.1,23418.2,0
4956,1736226900,23418.7,23447.0,23378.55,23378.55,0
4957,1736227500,23381.7,23436.6,23377.5,23434.55,0
4958,1736228100,23434.7,23438.3,23396.3,23410.75,0
4959,1736228700,23411.25,23431.05,23394.35,23426.2,0
4960,1736229300,23427.25,23485.45,23421.05,23476.7,0
4961,1736229900,23476.35,23489.5,23455.15,23456.1,0
4962,1736230500,23456.0,23491.7,23456.0,23488.95,0
4963,1736231100,23488.85,23491.3,23451.85,23459.2,0
4964,1736231700,23458.9,23475.85,23449.05,23458.6,0
4965,1736232300,23460.5,23484.0,23459.05,23466.3,0
4966,1736232900,23466.95,23496.65,23464.0,23488.9,0
4967,1736233500,23488.7,23494.5,23468.25,23476.45,0
4968,1736234100,23476.75,23489.65,23467.25,23475.55,0
4969,1736234700,23475.55,23476.9,23446.2,23456.15,0
4970,1736235300,23456.75,23474.85,23455.2,23471.75,0
4971,1736235900,23472.75,23484.4,23466.3,23475.55,0
4972,1736236500,23475.7,23519.1,23471.25,23516.2,0
4973,1736237100,23516.1,23518.8,23487.4,23489.25,0
4974,1736237700,23489.3,23503.1,23434.7,23439.95,0
4975,1736238300,23441.95,23449.8,23428.65,23431.9,0
4976,1736238900,23432.7,23463.45,23424.75,23453.4,0
4977,1736239500,23454.8,23471.4,23448.4,23451.2,0
4978,1736240100,23451.05,23458.35,23437.0,23451.15,0
4979,1736240700,23449.15,23452.4,23419.3,23420.25,0
4980,1736241300,23420.8,23432.95,23400.0,23426.75,0
4981,1736241900,23425.7,23463.4,23415.5,23433.1,0
4982,1736242500,23434.0,23445.25,23423.15,23438.7,0
4983,1736243100,23438.35,23443.55,23405.55,23415.25,0
4984,1736243700,23413.65,23428.2,23403.3,23422.1,0
4985,1736307900,23420.85,23444.95,23326.35,23335.6,0
4986,1736308500,23337.05,23360.9,23321.4,23322.4,0
4987,1736309100,23319.25,23410.4,23317.55,23377.85,0
4988,1736309700,23377.45,23395.3,23345.0,23392.1,0
4989,1736310300,23392.95,23410.95,23379.35,23387.85,0
4990,1736310900,23386.8,23392.8,23314.7,23337.05,0
4991,1736311500,23336.05,23361.0,23252.5,23253.9,0
4992,1736312100,23253.55,23253.85,23215.2,23220.85,0
4993,1736312700,23221.7,23235.0,23154.45,23156.95,0
4994,1736313300,23154.95,23197.3,23150.9,23189.3,0
4995,1736313900,23188.55,23207.4,23180.5,23191.25,0
4996,1736314500,23192.0,23195.55,23170.25,23172.0,0
4997,1736315100,23170.6,23181.7,23127.25,23146.95,0
4998,1736315700,23148.1,23200.75,23147.25,23195.9,0
4999,1736316300,23195.1,23203.2,23163.0,23165.5,0
5000,1736316900,23166.45,23168.35,23132.2,23135.8,0
5001,1736317500,23135.8,23149.75,23106.35,23117.9,0
5002,1736318100,23118.05,23137.05,23103.4,23107.15,0
5003,1736318700,23104.8,23138.75,23103.9,23134.95,0
5004,1736319300,23134.95,23136.55,23091.45,23101.0,0
5005,1736319900,23102.25,23112.4,23082.0,23108.0,0
5006,1736320500,23108.45,23111.75,23074.35,23085.35,0
5007,1736321100,23085.0,23100.5,23063.05,23074.45,0
5008,1736321700,23074.3,23084.0,23059.3,23069.75,0
5009,1736322300,23070.05,23110.8,23050.3,23109.45,0
5010,1736322900,23108.9,23154.75,23105.3,23137.05,0
5011,1736323500,23137.35,23180.1,23112.9,23172.15,0
5012,1736324100,23173.4,23217.05,23164.85,23215.1,0
5013,1736324700,23215.6,23227.55,23187.6,23196.15,0
5014,1736325300,23196.05,23260.65,23183.85,23251.9,0
5015,1736325900,23251.75,23300.2,23243.75,23286.2,0
5016,1736326500,23286.25,23290.2,23219.9,23255.75,0
5017,1736327100,23255.7,23267.25,23233.9,23259.4,0
5018,1736327700,23259.95,23273.55,23244.6,23256.5,0
5019,1736328300,23256.4,23260.25,23213.7,23228.25,0
5020,1736328900,23229.8,23251.3,23210.05,23239.55,0
5021,1736329500,23239.5,23247.9,23226.65,23242.4,0
5022,1736330100,23240.7,23249.9,23229.9,23233.55,0
5023,1736394300,23179.95,23221.1,23088.45,23131.45,0
5024,1736394900,23132.85,23176.5,23116.35,23119.4,0
5025,1736395500,23120.35,23152.7,23116.15,23138.9,0
5026,1736396100,23137.45,23164.3,23134.9,23150.5,0
5027,1736396700,23148.7,23163.2,23106.85,23114.85,0
5028,1736397300,23113.95,23146.45,23091.95,23136.6,0
5029,1736397900,23136.25,23142.2,23115.5,23126.05,0
5030,1736398500,23127.45,23138.35,23080.4,23091.2,0
5031,1736399100,23091.95,23107.0,23084.55,23084.55,0
5032,1736399700,23088.15,23092.45,23007.2,23011.55,0
5033,1736400300,23011.25,23020.3,22976.2,22982.35,0
5034,1736400900,22983.2,22987.4,22964.2,22983.5,0
5035,1736401500,22983.6,23006.85,22975.2,23006.7,0
5036,1736402100,23005.6,23011.95,22983.65,22993.25,0
5037,1736402700,22992.85,23018.3,22986.25,22993.15,0
5038,1736403300,22993.5,22998.25,22965.5,22993.6,0
5039,1736403900,22992.4,23001.95,22970.7,22976.35,0
5040,1736404500,22974.2,22990.75,22951.7,22987.35,0
5041,1736405100,22987.8,23054.2,22981.35,23019.05,0
5042,1736405700,23016.9,23035.8,22986.85,23009.1,0
5043,1736406300,23007.65,23013.95,22973.65,22974.2,0
5044,1736406900,22973.3,22977.65,22941.7,22942.2,0
5045,1736407500,22940.1,22964.1,22924.3,22964.1,0
5046,1736408100,22963.05,22986.05,22958.85,22975.65,0
5047,1736408700,22975.6,22998.4,22963.9,22980.25,0
5048,1736409300,22980.8,22985.45,22962.7,22968.75,0
5049,1736409900,22968.8,23001.75,22966.85,22984.35,0
5050,1736410500,22984.2,23003.55,22981.1,22985.05,0
5051,1736411100,22985.75,23000.4,22968.55,22996.35,0
5052,1736411700,22996.5,23022.7,22996.1,23014.55,0
5053,1736412300,23015.0,23034.15,22988.65,23004.35,0
5054,1736412900,23005.6,23010.0,22986.05,22994.2,0
5055,1736413500,22992.95,23006.25,22984.75,22996.55,0
5056,1736414100,22996.1,23008.4,22974.8,23000.8,0
5057,1736414700,22999.9,23029.6,22992.1,23014.95,0
5058,1736415300,23015.95,23031.85,23006.4,23020.2,0
5059,1736415900,23022.3,23052.15,23016.9,23039.15,0
5060,1736416500,23043.0,23055.55,23037.0,23051.5,0
5061,1736480700,23010.35,23030.5,22961.75,23007.45,0
5062,1736481300,23007.3,23011.05,22884.95,22886.65,0
5063,1736481900,22887.85,22921.35,22866.6,22910.0,0
5064,1736482500,22910.6,22910.65,22833.1,22842.3,0
5065,1736483100,22840.35,22860.05,22790.0,22797.85,0
5066,1736483700,22795.0,22843.45,22765.8,22842.8,0
5067,1736484300,22840.95,22877.4,22823.55,22872.15,0
5068,1736484900,22872.65,22872.9,22808.6,22824.3,0
5069,1736485500,22825.7,22848.15,22791.55,22835.75,0
5070,1736486100,22833.75,22855.5,22820.9,22852.75,0
5071,1736486700,22849.9,22902.35,22849.9,22900.35,0
5072,1736487300,22899.4,22936.8,22884.8,22936.8,0
5073,1736487900,22937.9,22979.35,22922.55,22932.45,0
5074,1736488500,22929.5,22966.45,22904.6,22948.5,0
5075,1736489100,22948.45,22951.4,22855.75,22858.75,0
5076,1736489700,22858.3,22892.1,22847.85,22871.6,0
5077,1736490300,22872.7,22903.1,22858.9,22881.65,0
5078,1736490900,22881.0,22883.9,22828.95,22870.0,0
5079,1736491500,22868.55,22906.6,22851.6,22858.55,0
5080,1736492100,22855.85,22863.1,22828.25,22835.2,0
5081,1736492700,22836.7,22863.8,22832.8,22852.75,0
5082,1736493300,22852.15,22861.45,22837.5,22851.8,0
5083,1736493900,22852.15,22852.9,22814.25,22817.05,0
5084,1736494500,22817.25,22843.55,22808.25,22821.55,0
5085,1736495100,22822.8,22839.2,22802.75,22837.85,0
5086,1736495700,22835.8,22850.25,22786.8,22804.55,0
5087,1736496300,22804.25,22822.6,22792.1,22808.35,0
5088,1736496900,22807.45,22829.95,22799.9,22806.7,0
5089,1736497500,22804.2,22827.45,22796.6,22801.4,0
5090,1736498100,22801.15,22809.2,22747.65,22751.35,0
5091,1736498700,22750.25,22766.05,22729.4,22732.1,0
5092,1736499300,22731.35,22737.35,22686.85,22719.0,0
5093,1736499900,22720.1,22730.35,22700.05,22726.2,0
5094,1736500500,22725.75,22737.3,22704.2,22719.95,0
5095,1736501100,22721.4,22739.35,22684.85,22686.15,0
5096,1736501700,22689.3,22714.6,22684.65,22689.95,0
5097,1736502300,22689.75,22758.1,22689.75,22737.15,0
5098,1736502900,22736.2,22751.75,22728.05,22746.8,0
5099,1719200700,22833.8,22904.55,22824.05,22901.85,0
5100,1719201300,22902.75,22915.1,22849.45,22866.95,0
5101,1719201900,22865.6,22867.6,22811.05,22837.85,0
5102,1719202500,22837.6,22861.8,22826.85,22850.15,0
5103,1719203100,22849.65,22873.95,22838.6,22867.25,0
5104,1719203700,22866.85,22917.25,22865.6,22901.45,0
5105,1719204300,22902.8,22923.2,22871.15,22908.55,0
5106,1719204900,22908.8,22943.85,22894.35,22941.7,0
5107,1719205500,22941.2,22952.1,22914.75,22949.25,0
5108,1719206100,22949.0,22972.9,22926.8,22944.45,0
5109,1719206700,22944.55,22995.4,22926.95,22983.25,0
5110,1719207300,22980.7,23012.8,22967.6,22974.25,0
5111,1719207900,22974.1,23050.65,22970.3,23023.5,0
5112,1719208500,23022.9,23042.8,23014.4,23030.15,0
5113,1719209100,23028.35,23031.8,22973.55,22981.3,0
5114,1719209700,22980.85,23027.7,22966.3,23021.85,0
5115,1719210300,23021.85,23028.45,23005.35,23019.6,0
5116,1719210900,23019.4,23030.05,23010.3,23021.5,0
5117,1719211500,23022.05,23044.1,23014.75,23029.6,0
5118,1719212100,23030.7,23056.75,23025.2,23053.0,0
5119,1719212700,23052.85,23055.4,23006.15,23012.05,0
5120,1719213300,23009.5,23036.55,23006.45,23036.55,0
5121,1719213900,23036.15,23037.85,23014.15,23016.6,0
5122,1719214500,23016.95,23059.15,23015.35,23054.6,0
5123,1719215100,23054.35,23057.4,23032.45,23050.2,0
5124,1719215700,23051.05,23081.85,23033.85,23035.85,0
5125,1719216300,23034.35,23059.2,23033.0,23044.45,0
5126,1719216900,23045.1,23070.4,23041.55,23041.6,0
5127,1719217500,23042.75,23052.45,23024.6,23037.5,0
5128,1719218100,23036.4,23044.7,23016.75,23030.35,0
5129,1719218700,23029.7,23041.9,23008.1,23030.0,0
5130,1719219300,23031.05,23067.4,23031.05,23049.2,0
5131,1719219900,23050.5,23059.4,23035.85,23053.3,0
5132,1719220500,23055.2,23055.2,23009.25,23032.95,0
5133,1719221100,23033.7,23064.9,23027.15,23053.5,0
5134,1719221700,23052.6,23095.95,23039.85,23087.1,0
5135,1719222300,23087.2,23098.1,23069.5,23090.15,0
5136,1719222900,23092.85,23092.85,23061.75,23071.45,0
5137,1719287100,23101.3,23193.25,23098.05,23178.5,0
5138,1719287700,23178.65,23180.2,23145.0,23153.85,0
5139,1719288300,23154.45,23200.6,23134.6,23190.35,0
5140,1719288900,23187.05,23217.95,23173.75,23185.9,0
5141,1719289500,23182.75,23204.45,23168.85,23191.1,0
5142,1719290100,23191.4,23225.85,23180.75,23218.15,0
5143,1719290700,23217.7,23227.3,23208.9,23213.1,0
5144,1719291300,23212.6,23219.45,23198.2,23210.8,0
5145,1719291900,23210.55,23222.8,23202.3,23207.8,0
5146,1719292500,23205.75,23240.15,23204.95,23232.25,0
5147,1719293100,23232.05,23246.15,23221.9,23228.05,0
5148,1719293700,23228.7,23232.15,23210.75,23220.35,0
5149,1719294300,23219.4,23220.7,23190.55,23204.7,0
5150,1719294900,23204.1,23211.6,23190.85,23196.65,0
5151,1719295500,23199.05,23211.75,23190.95,23209.9,0
5152,1719296100,23209.45,23219.35,23199.65,23209.6,0
5153,1719296700,23209.05,23216.2,23202.2,23205.85,0
5154,1719297300,23205.1,23229.3,23202.55,23221.3,0
5155,1719297900,23224.5,23228.35,23211.8,23214.4,0
5156,1719298500,23217.15,23401.8,23213.9,23379.9,0
5157,1719299100,23378.35,23433.55,23368.25,23389.75,0
5158,1719299700,23391.6,23452.9,23384.9,23423.25,0
5159,1719300300,23421.85,23441.45,23405.0,23416.4,0
5160,1719300900,23416.3,23461.6,23401.55,23444.8,0
5161,1719301500,23443.15,23479.95,23438.0,23474.2,0
5162,1719302100,23474.2,23487.1,23442.85,23462.45,0
5163,1719302700,23461.5,23490.6,23447.65,23476.15,0
5164,1719303300,23477.55,23498.45,23463.35,23490.6,0
5165,1719303900,23487.2,23496.15,23460.5,23484.65,0
5166,1719304500,23485.35,23525.9,23475.3,23499.15,0
5167,1719305100,23500.55,23503.85,23456.0,23473.35,0
5168,1719305700,23472.7,23500.15,23448.7,23488.85,0
5169,1719306300,23488.35,23513.3,23485.5,23501.85,0
5170,1719306900,23503.3,23521.55,23475.45,23488.9,0
5171,1719307500,23489.9,23498.75,23459.7,23497.05,0
5172,1719308100,23502.2,23529.5,23478.45,23526.65,0
5173,1719308700,23526.25,23577.5,23512.95,23552.85,0
5174,1719309300,23553.55,23554.8,23511.6,23518.55,0
5175,1719373500,23518.85,23561.8,23484.7,23494.7,0
5176,1719374100,23495.1,23521.8,23448.15,23484.9,0
5177,1719374700,23487.3,23510.6,23458.8,23462.95,0
5178,1719375300,23459.4,23471.75,23423.9,23460.9,0
5179,1719375900,23461.15,23463.25,23402.1,23413.0,0
5180,1719376500,23411.95,23435.5,23407.4,23414.3,0
5181,1719377100,23413.5,23491.9,23413.5,23459.9,0
5182,1719377700,23460.65,23474.3,23436.6,23439.7,0
5183,1719378300,23439.85,23457.0,23427.5,23449.05,0
5184,1719378900,23446.3,23487.5,23443.4,23478.7,0
5185,1719379500,23481.15,23535.9,23468.9,23524.9,0
5186,1719380100,23523.8,23543.2,23503.7,23512.1,0
5187,1719380700,23509.5,23534.2,23503.5,23519.95,0
5188,1719381300,23521.5,23592.5,23512.85,23583.0,0
5189,1719381900,23586.0,23590.25,23549.15,23565.45,0
5190,1719382500,23565.25,23584.15,23560.95,23575.0,0
5191,1719383100,23575.0,23608.0,23557.7,23562.4,0
5192,1719383700,23561.7,23585.85,23555.85,23579.95,0
5193,1719384300,23581.3,23609.7,23572.95,23591.1,0
5194,1719384900,23593.15,23605.2,23563.65,23585.25,0
5195,1719385500,23585.8,23599.45,23578.2,23593.55,0
5196,1719386100,23593.45,23595.9,23572.8,23584.1,0
5197,1719386700,23584.75,23584.75,23518.2,23531.6,0
5198,1719387300,23529.65,23582.35,23527.4,23571.35,0
5199,1719387900,23569.8,23596.55,23569.8,23594.0,0
5200,1719388500,23594.55,23605.4,23585.55,23588.3,0
5201,1719389100,23588.7,23615.5,23575.85,23582.2,0
5202,1719389700,23583.65,23598.7,23581.35,23591.25,0
5203,1719390300,23589.5,23609.75,23583.7,23601.3,0
5204,1719390900,23601.15,23627.4,23600.85,23622.7,0
5205,1719391500,23623.15,23632.05,23595.1,23608.6,0
5206,1719392100,23609.5,23621.85,23595.3,23613.0,0
5207,1719392700,23613.65,23635.6,23610.7,23620.35,0
5208,1719393300,23622.35,23632.8,23603.55,23627.2,0
5209,1719393900,23628.95,23638.8,23601.9,23606.9,0
5210,1719394500,23607.55,23626.4,23568.25,23581.8,0
5211,1719395100,23579.7,23606.6,23542.5,23549.2,0
5212,1719395700,23551.0,23570.35,23518.45,23518.45,0
5213,1719459900,23638.2,23638.2,23504.45,23599.65,0
5214,1719460500,23600.15,23605.95,23538.95,23544.55,0
5215,1719461100,23543.9,23599.95,23543.7,23578.3,0
5216,1719461700,23582.2,23642.95,23578.55,23642.3,0
5217,1719462300,23644.4,23763.2,23639.95,23753.8,0
5218,1719462900,23752.8,23756.3,23719.45,23730.2,0
5219,1719463500,23729.4,23744.6,23711.4,23716.1,0
5220,1719464100,23714.25,23729.2,23634.9,23635.4,0
5221,1719464700,23633.8,23652.55,23577.05,23578.9,0
5222,1719465300,23578.55,23612.45,23544.55,23561.45,0
5223,1719465900,23561.45,23634.85,23560.35,23606.85,0
5224,1719466500,23608.7,23657.75,23603.8,23654.9,0
5225,1719467100,23652.75,23659.45,23611.55,23651.3,0
5226,1719467700,23650.85,23663.05,23631.2,23639.45,0
5227,1719468300,23637.15,23664.4,23621.7,23656.65,0
5228,1719468900,23656.25,23658.7,23629.85,23633.5,0
5229,1719469500,23633.25,23665.4,23630.9,23661.8,0
5230,1719470100,23662.05,23692.35,23646.45,23692.35,0
5231,1719470700,23690.85,23705.25,23681.1,23691.6,0
5232,1719471300,23693.3,23695.55,23664.45,23686.8,0
5233,1719471900,23688.9,23695.25,23651.3,23670.1,0
5234,1719472500,23668.15,23701.25,23649.3,23659.25,0
5235,1719473100,23660.65,23663.6,23617.4,23635.85,0
5236,1719473700,23636.4,23642.5,23620.35,23638.35,0
5237,1719474300,23639.05,23675.15,23631.6,23661.85,0
5238,1719474900,23660.8,23661.85,23617.15,23632.1,0
5239,1719475500,23633.1,23656.75,23622.0,23641.5,0
5240,1719476100,23642.25,23646.5,23598.15,23622.15,0
5241,1719476700,23624.15,23658.9,23617.35,23622.15,0
5242,1719477300,23621.4,23625.95,23585.25,23624.15,0
5243,1719477900,23622.65,23630.3,23597.65,23598.55,0
5244,1719478500,23599.75,23608.75,23566.35,23575.95,0
5245,1719479100,23576.65,23654.75,23569.7,23651.85,0
5246,1719479700,23653.1,23685.7,23637.2,23660.05,0
5247,1719480300,23661.8,23672.15,23589.95,23600.15,0
5248,1719480900,23599.3,23626.35,23598.45,23619.25,0
5249,1719481500,23621.4,23662.25,23620.35,23632.05,0
5250,1719482100,23632.15,23635.95,23605.85,23605.85,0
5251,1719546300,23644.2,23682.85,23611.7,23673.15,0
5252,1719546900,23672.65,23682.95,23621.65,23638.5,0
5253,1719547500,23639.8,23711.05,23632.15,23686.85,0
5254,1719548100,23685.3,23697.15,23669.7,23687.45,0
5255,1719548700,23687.25,23693.5,23643.1,23667.35,0
5256,1719549300,23667.85,23697.9,23666.2,23682.35,0
5257,1719549900,23681.6,23693.8,23651.55,23679.75,0
5258,1719550500,23678.15,23694.6,23668.55,23678.75,0
5259,1719551100,23678.6,23705.2,23676.5,23688.55,0
5260,1719551700,23687.35,23689.3,23652.7,23654.35,0
5261,1719552300,23654.25,23665.6,23639.85,23658.95,0
5262,1719552900,23659.8,23662.55,23629.3,23639.0,0
5263,1719553500,23638.75,23640.9,23579.35,23611.95,0
5264,1719554100,23611.6,23620.85,23560.95,23611.45,0
5265,1719554700,23609.95,23647.1,23609.95,23627.6,0
5266,1719555300,23628.05,23631.55,23599.95,23613.45,0
5267,1719555900,23613.3,23615.1,23593.85,23605.85,0
5268,1719556500,23606.45,23610.05,23581.7,23586.2,0
5269,1719557100,23587.05,23590.3,23502.3,23523.95,0
5270,1719557700,23525.7,23537.1,23487.15,23495.65,0
