Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
410,1710747900,22073.85,22123.7,22036.3,22051.5,0,-20.049999999999272,-0.0009088220954823398,24310.45,23756.38306843202,23559.456666666665,2053.0167318485337,25207.065,24634.068739679024,24586.713636363635,1665.641116815945,25507.3,25129.58189629901,25225.53380952381,1196.2269452214107,25315.261000000002,25218.694311294897,25354.26725490196,772.8582937203223,24956.7565,25007.85204773249,25155.527297029705,692.7071739714293,10.833278643694998,-3962.0,-15.23055336652123,-38.57911703833636,22.034439913496342,386.4463786307063,24440.83404083792,25129.58189629901,25818.3297517601,21916.55,24096.949999999997,26277.35,0.04190911539220864,-406.98611906840233,-430.1312909260197,23.145171857617356,-326.0943739824718,1.0864144330295482,1.0864144330295482,-0.6085184505476195,-3.332845757920319,-1.7374257015249606,1.3246016369127886,-2.733820270863465,6.444523906478586,-2.9783932732584963,11.532155611225528,-1.2206846719526956,4.592703519237233,0.7056800367615353,0,3,1,4
411,1710819900,21946.45,21978.3,21808.45,21858.95,0,-192.54999999999927,-0.008770178132090455,23517.68,23123.90537895468,22742.289999999997,2088.0456872396317,24783.78,24129.50169610102,23977.965454545458,1932.3175231082503,25330.454999999998,24818.09314427053,24878.071904761902,1448.425147031314,25249.371,25086.939632420588,25218.725647058825,914.4086467626673,24931.726000000002,24945.497551737786,25094.184594059403,756.683999817504,10.341006870804032,-4232.8499999999985,-16.22291294582972,-50.01426151469572,11.741768280897478,376.20378015708377,24160.21889409145,24818.09314427053,25475.96739444961,21808.45,24042.9,26277.35,0.04175686301641086,-611.8746478436915,-508.0158557610471,-103.85879208264443,-229.65515552617185,0.0,0.7242762886863702,0.6013360985515592,-3.3218110888067596,-1.0125603491021387,-1.2194661695322548,-2.0654245149282016,2.6442811450234767,-2.7206206444477066,8.144018957657272,-1.53742268373834,5.0966957133481205,0.8115743316654064,0,3,1,4
412,1710834300,21859.95,21872.45,21793.1,21810.35,0,-48.60000000000218,-0.0022258208885798094,22720.98,22686.05358596979,22173.18,1732.058787830258,24346.35,23707.837751355375,23437.341818181816,2070.1599039151233,25148.7225,24531.641416244765,24542.823809523805,1647.6180150587372,25182.443,24958.445921345272,25083.86207843137,1035.742210658445,24905.4105,24883.415422000402,25032.37516831683,817.2280380509056,10.214837507296366,-4374.300000000003,-16.70558896147171,-57.10836079447787,1.9060355558438573,354.99993871729106,23925.086142273216,24531.641416244765,25138.196690216315,21793.1,24035.225,26277.35,0.041721451997973,-769.3038410682748,-532.3560391885043,-236.9478018797705,-173.24679491450289,0.0,0.3621381443431875,2.211457435828945,4.912296303188808,-0.47257018864695305,-2.2461113171958447,-1.6043069865183537,0.6842380615544243,-2.448070322792547,5.783227721141428,-1.6938969798623862,4.975215130881323,0.8600564197282705,0,3,1,4
413,1710906300,21843.9,21913.65,21710.2,21908.45,0,98.10000000000218,0.0044877793830473195,21940.16,22426.852390646527,21902.33666666667,116.3090194267668,23918.21,23380.676342018032,22994.087272727273,2089.1753772987104,24954.842500000002,24281.813662316694,24234.226428571426,1790.6136524045771,25115.767000000003,24838.838238155262,24955.47019607843,1134.4197766946647,24880.672,24824.505215624155,24973.029415841585,869.0249572534203,12.534606615435802,-4281.399999999998,-16.347554491530108,-60.980261758294596,-7.077721203318779,344.17494309462694,23703.96127158053,24281.813662316694,24859.666053052857,21710.2,23993.775,26277.35,0.04189235622887272,-876.0531652064165,-511.28429066131673,-364.7688745450997,-137.1175835994477,1.1026612451542452,0.36755374838475313,0.23664585924890494,-2.671150031363698,0.004546037021821294,-2.5418764347377953,-1.2365959744261996,-0.4965693972208673,-2.190333680278895,4.062633641179078,-1.742040602331308,4.521787021991655,0.8826827952810686,0,3,1,4
414,1710920700,21911.55,21930.9,21813.95,21855.1,0,-53.35000000000218,-0.002438103235572886,21896.870000000003,22236.268260431018,21873.983333333334,93.15699517489672,23486.219999999998,23103.29882528748,22618.976363636364,2016.0206122458424,24756.579999999998,24050.69807542939,23939.012857142858,1905.570611419393,25047.929,24721.828895482508,24827.600901960785,1224.2709678261997,24855.072999999997,24765.70511234447,24913.117099009898,919.1395728972134,12.347762868476618,-4319.9000000000015,-16.503915950334292,-63.82113097494353,-15.183922599265172,327.94459001643855,23511.172102858574,24050.69807542939,24590.224048000207,21710.2,23993.775,26277.35,0.04170917390402272,-953.9610041726955,-471.35370370207664,-482.6073004706189,-113.1718491372684,2.1165096175323157,1.0730569542288584,1.5068968460625092,2.5042673009052017,0.4785881091896041,-2.2709345539171397,-0.9350890585063146,-1.2342958984064454,-1.9709150757309493,2.821741807941965,-1.7533625162078486,4.0430086418257725,0.89727582495821,0,3,1,4
415,1710992700,21989.9,22080.95,21941.3,22003.6,0,148.5,0.0067717724181850375,21887.29,22158.71217362068,21909.56,73.71376567518163,23098.870000000003,22903.353584326116,22349.409090909092,1872.6246181941467,24562.579999999998,23855.736353959925,23676.824285714287,1980.813131107633,24982.887000000002,24615.23168389496,24708.21545098039,1297.2213468547197,24827.3535,24711.009961604974,24856.652287128712,962.3449642225016,16.096827728255292,-3873.5,-14.968833447333743,-64.66757695360401,-22.253016078456433,320.65211930097854,23335.329521633947,23855.736353959925,24376.143186285903,21710.2,23993.775,26277.35,0.04182844617422042,-992.282405024649,-407.7400836432241,-584.5423213814249,-92.46589067564406,4.912409708739945,2.7105268571421735,1.1144693239701,1.3127767410166615,1.0271502701588147,-1.2278065208733433,-0.6727266826038727,-1.7077789454692025,-1.7747899377832765,1.8751036944572887,-1.7075787892315937,3.4623443175712607,0.9050881066183548,0,3,1,4
416,1711007100,22002.35,22038.25,21982.6,22014.6,0,11.0,0.0004997932777340029,21918.420000000002,22110.674782413786,21951.996666666662,89.85289783872285,22718.049999999996,22741.762023539548,22152.26909090909,1628.4319216146087,24366.802499999998,23680.390034535172,23434.159523809525,2031.387525966256,24917.700999999997,24513.246127663784,24591.812039215685,1362.545309731119,24798.982000000004,24657.615704939526,24800.9541980198,1002.5984827699162,16.382133099730254,-3808.2000000000007,-14.747432501510296,-65.21734436026107,-28.390777261571383,301.7233964937651,23201.595757668812,23680.390034535172,24159.184311401532,21710.2,23993.775,26277.35,0.041748052758097724,-1010.12074010781,-340.46273498110804,-669.6580051267019,-80.93483312073455,6.7412634205383455,4.59006091560354,-0.0053266800068984075,-2.4251380837059635,1.7656646983165576,1.3804389262788288,-0.43466585301796606,-2.0031065476805052,-1.6019395109054453,1.142235384837859,-1.6509922553050287,2.93641736585178,0.9099955910985665,0,3,1,4
417,1711079100,21932.2,22118.5,21883.3,22106.25,0,91.65000000000146,0.004154504358936848,21977.6,22109.199854942526,22014.606666666667,97.95891358123922,22349.29,22626.214382895996,22041.032727272723,1221.111921979357,24173.8975,23530.471936008013,23218.86880952381,2054.7488403615375,24854.172,24418.85412265736,24481.559058823528,1418.0986990764484,24771.714,24607.093611772405,24747.63277227723,1038.1143485233756,18.857858651933718,-3687.5999999999985,-14.296431126024222,-64.88749219922948,-33.60459368123683,296.9717253156389,23063.677114081307,23530.471936008013,23997.266757934718,21710.2,23993.775,26277.35,0.04185307062386948,-1005.2741850862622,-268.4929439676481,-736.781241118614,-71.28527208285352,9.914898132423014,7.189523753900439,0.012664146229129406,-0.882540178372866,3.121090502396327,9.810058607115442,-0.21145333216216994,-2.163141219422336,-1.4468786726748453,0.5631387655896762,-1.586725426568259,2.460517085449085,0.9120326499910711,0,3,1,4
418,1711093500,22106.3,22180.7,22063.8,22080.8,0,-25.450000000000728,-0.0011519213350600253,22012.07,22099.73323662835,22049.006666666664,97.86650090821229,21976.114999999998,22527.04813146036,21992.216363636362,108.19230833777783,23980.3425,23392.407942102487,23019.52619047619,2060.7657830138664,24790.411,24327.165725690404,24372.79937254902,1469.8018278641264,24744.1125,24557.067995697704,24694.34734653465,1072.3828791592578,18.69235505491531,-3731.75,-14.45711485304629,-64.67089944371008,-38.04263736159015,284.10945922166434,22953.369769883087,23392.407942102487,23831.446114321887,21710.2,23993.775,26277.35,0.041840957469356795,-992.0511099544383,-204.2158950686594,-787.8352148857789,-62.01356904873569,13.002150890396694,9.886104147786021,-1.2038511641015188,1.648733551270072,-0.3859048078844432,-1.6253325987081173,0.0056074153433413355,-2.2124510269815705,-1.307139862744146,0.09526593846546504,-1.5234649623782888,2.0419006630272447,0.9125815944869815,0,3,1,4
419,1711424700,21947.9,22073.2,21947.55,22056.95,0,-23.849999999998545,-0.0010807076627719738,22052.44,22085.472157752236,22063.966666666667,43.408976606427046,21974.655,22441.575743922112,22006.913636363635,106.85157007691218,23788.96,23265.221471426063,22836.345952380954,2052.3292735328687,24728.485999999997,24238.137658016272,24265.604823529415,1518.619211351413,24715.3125,24507.560708654182,24641.136207920794,1105.3186885013122,18.528245211646606,-14.599999999998545,-0.06614850339010421,-64.53886533109421,-41.82781278580502,273.3337835629737,22848.960744179938,23265.221471426063,23681.482198672187,21710.2,23993.775,26277.35,0.04194594348147438,-972.2882891536683,-147.56245941431155,-824.7258297393568,-58.84729131971616,16.204860212611262,13.040636411810327,0.04088888464926972,-2.0957912753908623,-0.3881944950208295,-1.5894743422861322,0.22261430780210498,-2.1574632582397735,-1.181852504206077,-0.2859693075269043,-1.4596707729271783,1.6688304463720358,0.9119890329527276,0,3,1,4
420,1711439100,22057.75,22065.3,21992.3,22019.8,0,-37.150000000001455,-0.0016856963726696718,22055.68,22063.58143850149,22053.086666666666,39.25841629532825,21971.485,22364.88924502718,22015.121818181822,104.76839549486279,23589.275,23146.609902718817,22667.854523809525,2018.50544505346,24664.755,24151.144024368576,24159.381843137253,1564.3317342953019,24687.1015,24458.298120363997,24587.75972277228,1137.6106463103902,18.259332931906798,-31.700000000000728,-0.14375439312518754,-64.49929271611693,-45.06659563299244,259.0242275941894,22759.564482829468,23146.609902718817,23533.655322608167,21710.2,23993.775,26277.35,0.04195317196766262,-948.6879219832226,-99.16967379509265,-849.51824818813,-53.895533195233526,18.04049055463144,15.749167219213136,0.20425548008548117,-1.978143441937058,-0.3420041446347289,-1.49564088783943,0.4472317231322186,-1.9885478134431323,-1.064827187012615,-0.6035305634596828,-1.4000626214249543,1.3404906211301753,0.9089561259806522,0,3,1,4
421,1711511100,22053.95,22183.35,22052.85,22159.65,0,139.85000000000218,0.006331018929374481,22084.69,22095.604292334327,22087.743333333336,52.62885852854383,22001.555,22327.5730186586,22049.333636363634,111.79725809155622,23392.6675,23052.613721507503,22531.69976190476,1952.3403834800515,24604.492000000002,24073.046219491374,24061.142431372547,1601.9466146407829,24659.3275,24412.780335802334,24537.711178217818,1165.0206466366383,22.80160310715832,300.7000000000007,1.375637896605284,-63.24060693495582,-47.66288296184435,252.20463990888996,22679.065484464758,23052.613721507503,23426.16195855025,21710.2,23993.775,26277.35,0.04214021331527725,-908.2302220977399,-46.969579127687894,-861.260642970052,-46.071836519738305,21.581361572264097,18.608904113168936,0.39040639482126016,0.16494925666625093,-0.5132684764914158,-0.6150480388399276,0.6850106112308423,-1.6844601062199642,-0.9559247387648332,-0.8662607934664895,-1.3358993402879604,1.0391815874597148,0.9022874337849389,0,3,1,4
422,1711525500,22159.1,22193.6,22093.3,22147.2,0,-12.450000000000728,-0.0005619898651191623,22092.879999999997,22112.80286155622,22108.579999999998,59.55349066190397,22035.24,22294.777924357037,22075.81454545454,97.63535561869877,23190.795,22966.383843268693,22413.083809523807,1854.7520670528331,24544.54,23997.52283833485,23964.778039215686,1637.0210249793297,24631.0065,24367.917358855753,24487.966079207923,1191.290921364724,22.680770498055068,336.8500000000022,1.5444502266126046,-62.22045720351069,-49.742536424939544,241.35430848682606,22614.083057372874,22966.383843268693,23318.684629164512,21710.2,23993.775,26277.35,0.04211442850697226,-867.1755544142688,-4.73192915537345,-862.4436252588954,-41.85352736163513,48.460471528582595,29.36077455182605,0.038491208169423155,-2.1573855617758206,-0.6172188158986123,-0.16175405177509358,0.9460558445510096,-1.207407210051578,-0.8539559284882743,-1.0873357673597683,-1.2735185182463584,0.7690253361636242,0.8911327249466653,0,3,1,4
423,1711597500,22163.6,22434.85,22163.6,22408.65,0,261.4500000000007,0.011735967369013427,22158.450000000004,22211.418574370815,22213.836666666666,151.86681253656946,22085.260000000002,22315.4819381103,22143.707272727275,143.0358478770297,23001.735,22913.266334385964,22338.59380952381,1720.8404557764052,24495.472999999998,23935.21409957662,23881.017647058827,1663.859054390864,24605.091999999997,24329.119985413065,24443.959019801976,1211.20073215455,30.955466525546306,500.2000000000007,2.2831373282911422,-59.00772342269253,-51.066134567475686,244.66114359490984,22553.425147146892,22913.266334385964,23273.107521625036,21710.2,23970.525,26230.85,0.005108089001086666,-804.2714637287681,46.537729224101895,-850.80919295287,-30.167733786811766,75.77069143563303,48.60417484549324,1.4215748175798861,2.326788345148554,1.0007538719189817,2.896554981434271,1.2372709191197537,-0.4836662893324771,-0.7662301830255808,-1.2612952618050757,-1.2101966514040743,0.532061443395935,0.8713571007038943,0,3,1,4
424,1711611900,22409.8,22516.0,22264.65,22343.1,0,-65.55000000000291,-0.0029294964723791017,22215.68,22255.31238291388,22275.38666666667,157.85366878858846,22134.06,22320.503403908424,22190.58727272727,138.97510728388409,22810.14,22858.96477873016,22275.866666666665,1554.1889411827087,24444.965,23872.7782525344,23796.6108627451,1690.4227715142663,24578.463,24289.792856989043,24399.167099009897,1231.4017813459666,30.086107305055762,488.0,2.23288843336338,-56.51153478473185,-51.844048884226574,245.1389190524162,22497.487037894807,22858.96477873016,23220.44251956551,21710.2,23922.45,26134.7,0.005196472929630659,-751.0512050580292,79.8063903158727,-830.8575953739019,-23.61854442421668,98.2828089145073,74.17132395957431,0.13153789879502675,-1.6497922594410674,1.231995332073816,0.518519230441144,1.5903933177601481,0.6433452505449001,-0.6813844300440959,-1.4137192321116785,-1.1496422967033542,0.31551790032814025,0.8403502140709124,0,3,1,4
425,1711943100,22455.0,22529.95,22427.75,22445.75,0,102.65000000000146,0.0045837381280646764,22300.870000000003,22318.791588609252,22352.076666666668,139.5955524005584,22178.275,22343.27551228871,22247.258181818186,161.385634171041,22638.5725,22819.610990279667,22241.16285714286,1377.1135014639704,24396.237,23816.81636027815,23718.2102745098,1712.534445767352,24555.2155,24253.277156850647,24356.935158415843,1249.5503282836937,33.24765250592395,442.15000000000146,2.009443909178505,-53.50412310477088,-52.08120234430434,240.97542483438653,22465.86684380959,22819.610990279667,23173.355136749746,21710.2,23808.9,25907.6,0.00444919135135411,-692.6068291187548,110.60061300411769,-803.2074421228725,-11.424969687828865,98.60280801235491,90.88543612083174,-0.3181028875312811,-2.950218448722612,0.8047003554546097,-1.0072142194263225,2.0566420430994587,2.607311316600137,-0.6005631241234229,-1.5407557331909172,-1.0945992658608907,0.12580792227593066,0.790549747786425,0,3,1,4
426,1711957500,22445.8,22477.7,22433.5,22469.05,0,23.299999999999272,0.0010375200196862903,22362.75,22368.877725739505,22408.136666666665,129.5602417797092,22223.72,22366.14360096349,22300.126363636362,173.690664049338,22470.885,22786.224229300653,22225.01785714286,1155.2953934292395,24346.773,23763.962777522145,23642.63431372549,1732.0479935204053,24532.9115,24217.945926021923,24315.62495049505,1266.7374873713436,33.977462446789396,454.4500000000007,2.064311865761816,-50.781470025397596,-51.89552629874623,226.92003734621585,22459.85571582772,22786.224229300653,23112.592742773584,21710.2,23808.9,25907.6,0.004299826838736372,-637.0654311136968,132.91360880734055,-769.9790399210374,-0.2767242821240736,98.60280801235491,98.4961416464057,-1.5619939586124512,2.374019103765253,0.4073287930807693,-1.8005199532776734,2.746059211919159,6.496264930983831,-0.5211735717382423,-1.648962297908955,-1.0427945101932004,-0.04486925954833804,0.6829506208089196,0,3,1,4
427,1712029500,22458.8,22497.6,22388.15,22409.05,0,-60.0,-0.002673911584893822,22415.120000000003,22382.268483826338,22423.57,47.728995380337984,22254.0,22373.944764424672,22333.822727272727,177.29299196562224,22301.645,22750.302874129164,22219.12880952381,850.6444955845454,24292.982999999997,23710.82894310951,23566.645176470585,1749.894783443671,24516.786,24182.126204714557,24273.56828712871,1283.465586949188,32.97759545760282,302.7999999999993,1.3697483743285237,-48.677590615396475,-51.43582120112484,218.52932039291437,22439.38136193937,22750.302874129164,23061.224386318958,21710.2,23766.4,25822.6,0.004421435409296043,-591.0764106696915,143.12210340107674,-734.1985140707683,22.391893675564653,98.45911407512243,98.55491003327741,-0.722222090482929,0.7305612619708294,-0.06533799225850931,-2.0576095016933813,4.065603066284998,17.451320774206938,-0.4398500904189655,-1.7421834522483066,-1.0101398002244537,-0.1743678787122082,0.14290068921016172,0,3,1,4
428,1712043900,22409.65,22470.3,22393.05,22464.3,0,55.25,0.0024624873301834424,22426.25,22409.612322550893,22439.963333333333,52.12881880511233,22292.35,22390.37298907473,22372.05909090909,177.14271396598073,22134.232500000002,22723.064505164482,22234.61976190476,216.16135863507148,24241.227,23661.945455144432,23494.93211764706,1765.1868411312632,24500.911,24148.10984422516,24232.925000000003,1298.9988087680458,34.87799436490042,383.5,1.736803014383537,-46.375926601119254,-50.71297911540976,208.43794036484888,22430.718851278478,22723.064505164482,23015.410159050487,21710.2,22120.075,22529.95,0.00426727817623498,-543.9018059267291,152.23736651523132,-696.1391724419605,118.50220319299235,98.45911407512243,98.50701205419993,-1.2914970294641066,1.053995308881614,-0.5292336835818087,-1.6527741733064036,0.34329094574441565,-1.1131802287845307,-0.3621912044751207,-1.81794568533051,-0.9771070752402393,-0.29546130640967444,0.8888330996317579,0,3,1,4
429,1712115900,22385.7,22521.1,22346.5,22485.3,0,21.0,0.0009343799067339785,22454.69,22434.84154836726,22459.646666666667,29.148186050178758,22335.185,22407.632445606596,22407.140909090907,165.2889860722391,22154.92,22700.42026657739,22268.05476190476,229.2492055886213,24189.742000000002,23615.802496119162,23426.072235294116,1778.3243457564522,24484.13,24115.18291661674,24193.011910891088,1314.1537448491342,35.62515274957161,428.34999999999854,1.9420182754188522,-44.2183487885032,-49.785174782994545,206.0209446245024,22410.974198775766,22700.42026657739,22989.86633437901,21710.2,22120.075,22529.95,0.004040512969325886,-499.06812066170824,157.65684142420173,-656.72496208591,104.77230713903485,98.45911407512243,98.45911407512243,-1.0642410221983336,1.133294444777242,-1.025318032108595,-0.4189340339517586,0.19733934558875604,-1.3797935992539783,-0.28626105679517105,-1.8788898349797212,-0.9416137995369703,-0.41406917879546,0.9021239381667951,0,3,1,4
430,1712130300,22484.5,22508.75,22423.45,22445.55,0,-39.75,-0.0017693860841953334,22454.65,22438.411032244843,22456.6,29.163654606647594,22377.76,22414.526546405395,22427.20727272727,124.93130067765614,22174.622499999998,22676.146907855735,22295.733809523812,236.70491260464584,24139.617000000002,23569.91024136939,23357.672549019604,1791.6773808364421,24468.255,24082.120878663936,24152.643990099008,1329.160668296522,34.811003601487755,425.75,1.933487134306397,-42.53041891443658,-48.748781087486265,197.39802000846635,22402.081417939982,22676.146907855735,22950.212397771487,21710.2,22120.075,22529.95,0.00413026272333748,-461.42556815308126,156.239515146263,-617.6650832993442,93.36377769657956,98.4372574850441,98.45182854509632,-1.056514325973298,1.0975084256001442,-1.377211514317334,0.49334289458574027,0.014264928014410856,-1.5407266170325027,-0.21370660619377932,-1.9289204574102794,-0.910298709115067,-0.5199735845772289,0.9271534929948588,0,3,1,4
431,1712202300,22592.1,22619.0,22303.8,22481.05,0,35.5,0.0015803558421295973,22457.05,22452.624021496566,22465.4,31.07601567150769,22409.9,22426.621719786228,22445.98727272727,101.78273429281566,22205.7275,22657.56624996471,22324.91738095238,233.89756669064863,24089.311,23527.20983974706,23292.630705882355,1802.411097139255,24450.744,24050.416504829005,24113.293396039604,1343.7574139288981,36.213026597744694,321.3999999999978,1.4503839185185587,-40.7198046988816,-47.60178446054274,205.8124471507189,22364.573663850457,22657.56624996471,22950.558836078966,21710.2,22164.6,22619.0,0.004054070453239565,-423.84321996936706,155.05749066398175,-578.9007106333488,85.25695258375093,98.4372574850441,98.44454301507021,-1.0463289458340745,0.4404659733331009,-2.2628072212983925,5.553538934898746,-0.1559962970495244,-1.5134939803913914,-0.14151541590349,-1.9658250528117298,-0.8743401941085774,-0.6271858246625374,0.9272159246124723,0,3,1,4
432,1712216700,22481.45,22580.2,22470.4,22541.2,0,60.150000000001455,0.0026720137615304754,22483.48,22482.14934766438,22493.45,35.87259748074155,22449.3,22447.45413437055,22469.859999999997,53.68873769867716,22242.269999999997,22646.483749968073,22356.86714285714,225.82768314257976,24033.836,23488.542787207964,23231.920470588233,1806.5989318086527,24433.003500000003,24020.531029485854,24075.480643564355,1357.2076275781471,38.62175199457839,394.0,1.779005923999422,-38.53138583612051,-46.30601322848242,198.9544152113817,22365.70950538851,22646.483749968073,22927.257994547635,21710.2,22164.6,22619.0,0.004011957232595015,-384.76994751808525,155.30461049221094,-540.0745580102962,94.64470853571619,98.4372574850441,98.4372574850441,1.1794086413597615,2.0430365901762584,-0.41674186205508956,1.0925874202081605,-0.21211704998276718,-1.5820297334253735,-0.06455863170726683,-1.9846109883172958,-0.8372825255933654,-0.7281109101294011,0.9236653216359603,0,3,1,4
433,1712288700,22486.4,22517.1,22427.6,22484.85,0,-56.35000000000218,-0.002502996794938089,22487.590000000004,22483.049565109588,22493.906666666666,34.26702861374515,22456.92,22454.25338266681,22476.32363636364,52.67622381755663,22271.09,22631.090059494923,22379.97,217.61411077958445,23975.83,23449.18228574883,23171.17592156863,1808.885430990283,24416.2485,23990.1215041495,24036.90334653465,1370.8809046448703,37.204353302448375,76.19999999999709,0.3400472585363111,-36.92546716264373,-44.9659352190769,192.85767126771168,22360.82764773246,22631.090059494923,22901.352471257385,21813.95,22216.475,22619.0,0.004098695377847901,-354.26729875975434,148.6458074004335,-502.91310616018785,71.00118118359188,97.67971462891592,98.18474319966805,0.8228743366772355,2.321858207954809,-0.8813882794485552,2.044135790107578,-0.3891241434479897,-1.4481068039746017,0.013719571994232493,-1.9905544943431734,-0.8045614829481954,-0.8192171183661523,0.918944339582311,0,3,1,4
434,1712303100,22485.05,22537.6,22479.1,22523.4,0,38.55000000000291,0.001713019698694314,22495.21,22496.49971007306,22505.843333333334,37.69518205308361,22474.95,22466.825494909208,22488.41090909091,38.278003548737985,22304.504999999997,22620.83386335255,22403.999523809525,201.05557421001166,23919.427000000003,23412.877098072404,23114.21788235294,1809.3357029135532,24400.495499999997,23961.07751396832,23999.4211980198,1383.5591407906606,38.857525946819564,180.3000000000029,0.8069605381527314,-35.117740846916504,-43.55905030876827,183.26069474858932,22367.953586043655,22620.83386335255,22873.714140661443,21883.3,22251.15,22619.0,0.004003169232664876,-323.2567642766189,143.7250735068552,-466.98183778347413,77.83829525073789,97.67971462891592,97.932228914292,-0.052462021730607954,-1.0421375062747724,0.17062168475542694,0.25029468152139805,-0.4192208563816851,-1.6983587187277982,0.09097886901565332,-1.9839858436192275,-0.774058233456549,-0.9013908522850502,0.91520567906903,0,3,1,4
435,1712547900,22578.35,22696.5,22550.35,22695.25,0,171.84999999999854,0.007600882704932272,22545.15,22562.749806715376,22572.52333333333,87.69774084897738,22499.9,22508.357223107534,22528.465454545458,77.91824419158309,22339.0875,22627.92111446183,22441.213333333333,205.9972386596316,23865.842,23384.734858932312,23066.21094117647,1805.032041587936,24383.933999999997,23936.01162260261,23965.653960396037,1394.0254089151304,45.718003154199124,249.5,1.1115690052682579,-31.632277425568805,-41.85522561116835,182.53493083797568,22374.396101658545,22627.92111446183,22881.446127265117,21883.3,22289.9,22696.5,0.004130598877135255,-281.5680917980826,148.3309967883132,-429.8990885863958,118.24322972872798,97.67971462891592,97.67971462891592,1.784583729841419,3.3679257541687875,1.9201766788324908,4.773994290819717,-0.37351367523850354,-1.185844342378589,0.166661588623563,-1.9617796831261418,-0.7392497950430511,-0.9799228681893201,0.8994013949730086,0,3,1,2
436,1712562300,22695.35,22697.3,22634.15,22661.0,0,-34.25,-0.0015102662371814283,22581.14,22595.499871143584,22611.14,91.65095062253236,22519.095,22536.1104552698,22557.756363636367,91.86843385521522,22371.407499999998,22631.071484513086,22471.87166666667,203.09529217541223,23811.518000000004,23356.353099758497,23018.96223529412,1799.4828014261495,24366.9,23910.76386769959,23931.536455445545,1404.6333196520552,44.642877511163945,191.95000000000073,0.8542862292798349,-28.895194234634992,-40.00379255737788,174.00743577812003,22392.67028245297,22631.071484513086,22869.4726865732,21883.3,22290.3,22697.3,0.004178149941745374,-248.42946701520123,145.1756972569557,-393.6051642721569,118.67867938119514,97.7074104267097,97.68894656151384,0.45796461000722954,-2.510776069820126,1.129566361215502,0.4355311988644094,-0.45354740217653366,-0.9160402792831801,0.24360137047009175,-1.9276289432708678,-0.7045239516571554,-1.055266140014266,0.9012908648257046,0,3,1,2
437,1712634300,22765.1,22768.4,22668.95,22683.55,0,22.549999999999272,0.0009946069311065275,22609.61,22624.84991409572,22645.27666666667,98.02995333067064,22546.545000000002,22562.917645220747,22587.657272727272,96.23974822810835,22400.2725,22636.06943836898,22501.59952380952,204.44622666744098,23756.675,23329.96866447385,22974.728196078435,1791.0498564503307,24349.689,23886.462602992666,23898.202792079206,1414.6745416229649,45.550769877281326,274.5,1.2249515262806767,-26.311267907100554,-38.047717607338264,169.24976179396864,22405.030255552687,22636.06943836898,22867.108621185274,21947.55,22357.975,22768.4,0.003001890802197052,-217.83619156405257,140.61517816648347,-358.45136973053604,130.1911870128802,97.35080348550927,97.57930951371164,-0.6256555722602497,-2.7460177514128374,0.7813721536006274,-1.2609335925525866,-0.5828241400249207,-0.5546984781908971,0.32190622647269496,-1.8787987715477728,-0.669749290846016,-1.1258749331116855,0.9029452635112422,0,3,1,2
438,1712648700,22683.05,22685.85,22612.25,22642.05,0,-41.5,-0.0018311952449275699,22641.05,22630.583276063815,22656.09,68.89197159330678,22564.32,22577.3053460897,22605.021818181816,95.77535115576181,22428.335,22636.63901566717,22524.62595238095,196.65766883190307,23701.373,23302.991461945465,22931.017411764704,1781.7128048596826,24332.621499999997,23861.820769270038,23864.38815841584,1424.9437416549288,44.116764610676555,177.75,0.7912554586610756,-24.395698984995565,-36.097429232717886,162.41763595154217,22417.08927883338,22636.63901566717,22856.18875250096,21947.55,22357.975,22768.4,0.002907809354110549,-194.6951786998834,131.00495282452215,-325.70013152440555,101.83490776002836,93.16140708717593,96.0732069997983,-1.764349997672551,3.300437984841224,0.31361641366548937,-1.878064452011167,-0.7745239978654509,-0.013308193107885766,0.40191801495421,-1.816877735336231,-0.6364443604673016,-1.1925033153101718,0.8945057391460458,0,3,1,2
