Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1576,1724233500,23144.75,23170.4,23136.75,23161.6,0,17.149999999997817,0.0007407239781471377,23096.64,23119.423267854065,23115.25,52.26499067538242,23102.555,23111.88186934536,23104.298181818183,38.89927484400487,23116.395,23084.15170367353,23122.833333333332,85.13345390420358,22903.716,22999.145769745806,23015.040980392158,222.12050104274175,22883.4925,22991.78084319506,22937.509415841585,192.42926410917738,61.37027390210422,-3.5500000000029104,-0.015324744281832451,19.037149294936867,24.133425890119607,69.70922400406131,22981.11806602892,23084.15170367353,23187.18534131814,22884.25,23065.725,23247.2,0.0017325900944296891,46.782167807683436,-12.11389305700439,58.896060864687826,48.24403597966552,26.482331811008986,13.47127341934221,0.595019455423381,-2.885679468819697,0.12251426893963147,-1.4479595477381981,-0.7827299542970211,0.657514349906686,-0.2423717848871991,-1.3420604763675041,-0.1164092805598876,-1.0363578934136777,0.8116878960023495,0,3,1,4
1577,1724298300,23230.85,23249.7,23163.45,23222.55,0,60.95000000000073,0.0026280544142826775,23127.32,23153.798845236044,23157.220000000005,73.00313863312824,23111.0,23132.003347646205,23126.115454545456,53.79028722785749,23131.572500000002,23097.332493799862,23132.943333333336,74.48184603065644,22913.566000000003,23007.906719951854,23027.5442745098,225.1612776724106,22888.205999999995,22996.350529468426,22944.223425742573,194.91283007351365,65.93480669955778,84.45000000000073,0.36498243157390076,21.055436908619473,23.693713178476735,71.02285086091423,22991.525869264264,23097.332493799862,23203.13911833546,22917.15,23083.425000000003,23249.7,0.001876220395298421,52.40947097798198,-5.1892719093646775,57.59874288734666,96.17288853037559,45.22915447783495,28.19094049041223,0.1223695375483687,-1.7313165840544353,0.9539993492916636,0.5816287978484301,-0.6001135798475429,0.6180795229155959,-0.299366973251404,-1.3115895075641357,-0.12858141877987506,-1.0339842519265414,0.7157834214347282,0,3,1,4
1578,1724301000,23224.7,23243.9,23202.35,23234.85,0,12.299999999999272,0.0005295173766676003,23164.25,23180.81589682403,23193.063333333335,70.91176736110647,23126.73,23150.702738983255,23148.633636363633,64.7955296816128,23146.225,23110.429399152254,23142.77928571428,63.146482795573704,22924.046000000002,23016.806456424332,23040.143647058827,227.71359379670136,22891.425,23001.073291261127,22951.08766336634,197.95989090996363,66.78769049775275,157.29999999999927,0.6816148161308253,22.951023420626075,23.587614641640926,68.91764722799199,23008.763881715284,23110.429399152254,23212.094916589223,22926.8,23088.25,23249.7,0.001879138497765175,57.202264390860364,-0.31718279718904085,57.519447188049405,104.32899142547635,54.38193719733325,42.03114116205905,-0.7758685776703018,0.15460515404719288,0.6045476200619366,-0.7291625403127467,0.07027872720058251,-1.3964839305766668,-0.35863172866542814,-1.260330233782371,-0.11719515435833053,-1.050711058624365,0.7896284430932928,0,3,1,4
1579,1724303700,23233.25,23241.25,23205.05,23227.35,0,-7.5,-0.0003228430881508614,23198.16,23196.327264549356,23214.096666666665,41.876252223241515,23139.045,23164.63860462266,23166.928181818184,71.40365478545034,23153.05,23121.56469447109,23150.505476190472,64.21401306306059,22935.703,23025.06306597632,23052.037921568626,228.02943003045786,22896.9325,23005.554018166848,22957.73964356436,199.57749037754238,65.70741573846567,123.14999999999782,0.5330199703949836,24.18921818354208,23.673558004769664,66.58067242599262,23024.410178694783,23121.56469447109,23218.719210247396,23014.05,23131.875,23249.7,0.0018713566153592848,59.707133709889604,1.7501492174721562,57.95698449241745,93.17099537129224,71.82240232824846,57.14449800113888,-0.6527144395840084,-2.7155770498628136,0.19088133979747537,-1.59220856368035,-0.13343700833532365,-1.4145206509538486,-0.4278446645603225,-1.1737125421948276,-0.13686168887259972,-1.0335166270877625,0.80316026567207,0,3,1,4
1580,1724306400,23225.2,23268.2,23220.3,23240.75,0,13.400000000001455,0.0005767397578740894,23217.42,23211.134843032905,23228.293333333335,31.972206684217362,23150.454999999998,23178.47704014581,23185.420000000002,78.01333735719678,23159.355,23132.915675950037,23158.85785714286,66.3987236321558,22948.863,23033.521377114503,23064.000549019605,226.22420696548136,22902.072,23010.211364341758,22964.54791089109,201.75768673725898,66.7424535779443,114.09999999999854,0.4933702027747146,25.518267494801854,23.93708793191712,65.24633868127896,23038.171114057186,23132.915675950037,23227.660237842887,23014.05,23141.125,23268.2,0.0016615135064393745,62.05816085488186,3.2809410899715274,58.777219764910335,103.74753451676561,85.24362423676162,70.48265458744775,-1.9737799414187005,4.091178986072644,-0.09815077839542471,-1.9439749561842388,-0.2921579839904885,-1.4061748345280805,-0.48730972823690066,-1.0688301295682647,-0.15328258222493885,-1.0239019052864946,0.8387527133118523,0,3,1,1
1581,1724309100,23241.4,23282.1,23235.7,23270.0,0,29.25,0.001257773906295361,23239.1,23230.75656202194,23245.82,18.62498322821507,23167.870000000003,23195.117578301117,23207.155454545456,83.69999734531899,23163.9,23145.97132585956,23169.395476190475,70.78742454464724,22961.894,23042.79504860021,23076.594156862746,225.56767721439667,22907.078999999998,23015.35569376073,22971.833613861385,204.62199334529123,68.94579682266428,174.15000000000146,0.7540315684419558,27.302204072471856,24.417818809139227,63.90017163261602,23053.62148414698,23145.97132585956,23238.321167572136,23014.05,23148.074999999997,23282.1,0.0016303681300374531,65.52625151429311,5.399225399506214,60.127026114786894,110.67466022841126,97.63299293282877,84.89967316594625,1.5011015888824317,2.4510231698328746,-0.42900584902015476,-1.6161091844969826,-0.23339550539730936,-1.4171299380704339,-0.5441536602816388,-0.9416292735407934,-0.15912147477344446,-1.0146698386819375,0.8547856800640989,0,3,1,2
1582,1724311800,23270.95,23277.0,23239.55,23272.75,0,2.75,0.00011817092901478935,23249.14,23244.754374681295,23257.036666666667,20.868469044182845,23188.23,23209.23256406455,23226.22454545455,81.75851026070184,23167.0125,23158.045485301507,23179.762142857147,74.22914003437887,22976.19,23051.812889831574,23088.784588235296,222.06820013235483,22912.446,23020.452610715965,22979.07462376238,207.11412333504205,69.1527158334055,203.59999999999854,0.8825639436216702,28.833222682254046,25.048590791012774,62.01087365885779,23069.140866609174,23158.045485301507,23246.95010399384,23014.05,23148.074999999997,23282.1,0.001385187762161796,67.71605187121895,6.0712206051456405,61.64483126607331,102.34548172586551,99.9048645066307,94.26049389207368,0.384356188603579,-2.9106683092640178,-0.8779049197474504,-0.5860760408647552,-0.17233560729736766,-1.4401299149819586,-0.5854867954985487,-0.8248422123710364,-0.17026081448143585,-0.9995279171037161,0.8684823892496053,0,3,1,2
1583,1724314500,23273.0,23283.85,23235.05,23242.55,0,-30.200000000000728,-0.001298497666072962,23250.68,23244.019583120866,23254.84,19.807435478817105,23207.465,23215.290279689176,23236.10090909091,66.96484587737896,23167.807500000003,23166.09353432041,23186.956190476194,74.9827985097166,22989.051,23059.292776504844,23099.230078431374,218.39778431266032,22918.3945,23024.850578820602,22985.611336633665,207.97410215315006,64.10137922433998,192.34999999999854,0.8344829979783193,28.795672089020268,25.58388811929956,61.06723982608218,23078.684593598777,23166.09353432041,23253.502475042045,23014.05,23148.949999999997,23283.85,0.0014628542409349996,66.25089771358034,3.684853158005623,62.56604455557472,88.2486257716297,90.75609792064557,96.097985120035,0.20088315437108337,-2.4216941412179707,-1.4173548017403221,1.7268866893240755,-0.1721693563605737,-1.4696707646480769,-0.6521029394691104,-0.6715658779036067,-0.193261541903544,-0.9761999883881951,0.870455699700136,0,3,1,4
1584,1724317200,23243.5,23257.75,23221.15,23256.1,0,13.549999999999272,0.0005828126357879975,23256.43,23248.046388747243,23256.646666666667,14.908998968597517,23227.295,23222.710228836597,23244.943636363634,42.67718262388893,23169.66,23174.665578670847,23195.365,76.75220483705317,23002.789,23067.010706837988,23109.702588235294,212.98585233466338,22925.3385,23029.4297752796,22992.298574257427,207.53633281215178,65.32522789389279,198.29999999999927,0.8600126638274219,29.094366423690307,26.08538501992681,59.31957983850477,23090.35272754175,23174.665578670847,23258.978429799943,23014.05,23148.949999999997,23283.85,0.0014553919975006646,65.42890060758145,2.2902848416053843,63.13861576597607,76.09025500464901,83.75182826669531,91.47093023132385,0.03977544206162626,-2.879037234743947,-1.161625667678347,0.5363194168399202,-0.1693844143047247,-1.5264584028180752,-0.7001943732772299,-0.5288909407103668,-0.20021348821906867,-0.9559245091164246,0.8747827526640595,0,3,1,1
1585,1724319900,23255.6,23259.1,23224.8,23230.05,0,-26.049999999999272,-0.0011207640437768678,23254.29,23242.047592498162,23247.853333333333,18.14012817612756,23235.855,23224.044732684488,23245.44454545455,31.27589993448703,23169.3825,23179.9402854641,23201.11642857143,76.51090268872586,23015.665,23073.40440460905,23118.614784313722,206.65652002836975,22932.488,23033.402452996837,22998.33246534654,205.56656251009676,61.01834098545019,85.59999999999854,0.3698510874097183,28.168677137306428,26.382998179552473,57.53246699289724,23098.757229680632,23179.9402854641,23261.12334124757,23014.05,23148.949999999997,23283.85,0.0014369847211483538,61.96119460593036,-0.9419369280365686,62.90313153396693,68.53998246810046,68.86599301344476,81.1246397335952,-0.39697158523021603,-1.7514341997513216,-1.4248103339491176,3.3756013257736117,-0.16758148078736324,-1.5158749167781382,-0.7591307133303622,-0.35528801657794146,-0.1970455830599904,-0.9704073064348249,0.8994303983941109,0,3,1,4
1586,1724384700,23275.15,23305.5,23199.95,23275.85,0,45.79999999999927,0.001969643198249391,23255.46,23253.315061665442,23255.039999999997,19.541251245658696,23247.28,23233.4638721964,23252.716363636362,19.955856841201552,23174.917500000003,23189.07454399133,23211.25619047619,80.10819538028802,23028.985,23081.34344756556,23128.818117647057,201.36160215209654,22939.825,23038.203394521654,23005.131712871287,204.58517039228443,65.34445270018061,114.25,0.4932733489914341,28.572640113218036,26.695804170076126,60.96229077911882,23100.544636377716,23189.07454399133,23277.604451604944,23014.05,23159.775,23305.5,0.0014169235197309365,62.1917817031499,-0.5690798646536237,62.76086156780352,82.87933232873205,71.14080666721934,74.58620931578646,-0.27427296057330014,-1.940341642890137,0.3809337658449005,-1.5790139286155696,-0.2394094629332989,-1.587777966880303,-0.8077531355955488,-0.1588748963597546,-0.18941141883981202,-0.966357290900458,0.9031924288791344,0,3,1,2
1587,1724387400,23276.85,23280.05,23223.75,23257.75,0,-18.099999999998545,-0.0007779325439170996,23252.46,23254.79337444363,23255.803333333333,17.239069007545133,23250.8,23237.87953179705,23254.620000000003,18.12999356620513,23180.9,23195.615063611203,23219.145,81.66653150711653,23042.275,23088.261351582594,23137.789294117647,193.80273350791418,22945.3515,23042.550852055876,23011.42725742575,205.64214190682353,62.397310682741114,35.20000000000073,0.15157680788716454,28.068948414739516,26.89196763359947,60.62927000918171,23107.473718627458,23195.615063611203,23283.75640859495,23014.05,23159.775,23305.5,0.0014134948809583795,60.2198282128993,-2.032826683923382,62.25265489682268,69.48359331167396,65.20024412028391,68.40234793364932,0.062218816677182924,-0.04411246484914244,0.14900397502247792,-1.6480315604410987,-0.4042295292812186,-1.5569628237085156,-0.8440637434333419,0.017510584849995063,-0.2153794116108692,-0.9471491747204669,0.9215978045785048,0,3,1,1
1588,1724390100,23256.8,23282.2,23243.4,23270.1,0,12.349999999998545,0.0005308648600798804,23257.969999999998,23259.89558296242,23261.683333333334,17.676983629712637,23254.325,23243.73779874304,23258.12909090909,18.111080863483412,23190.5275,23202.708867076803,23227.640238095235,80.17765385451513,23055.799,23095.39227897151,23146.723607843134,185.28161893491347,22950.553,23047.056775777542,23017.857920792077,207.22199690430108,63.60352567389192,35.25,0.15171176056656274,27.980803130679874,27.047515561753816,59.07003643709725,23117.419078758176,23202.708867076803,23287.99865539543,23014.05,23159.775,23305.5,0.0014111145514014468,58.97376974374856,-2.6231081224593,61.59687786620786,73.35458121310826,59.94514108417459,65.4287306238926,-1.0764376407248546,1.3650043122268773,-0.3276963483479774,-1.5352933479991993,-0.6236758193203193,-1.243339353159991,-0.8536745475755235,0.1459941857302762,-0.23903417028427287,-0.9346254221233173,0.9205710100189216,0,3,1,1
1589,1724392800,23270.25,23276.95,23247.7,23260.1,0,-10.0,-0.00042982837614967986,23258.77,23259.96372197495,23262.393333333333,17.66170292596016,23257.6,23246.71274442612,23259.179090909092,15.45798966514628,23198.3225,23208.174689259966,23234.26619047619,78.91145016465607,23069.296000000002,23101.851405286354,23154.735411764705,174.57521180095813,22956.1595,23051.275453484915,23023.987564356437,207.94273659294757,61.87281909281583,32.75,0.14099757398067364,27.43300325619268,27.102585232387938,56.94003383444745,23126.829166495492,23208.174689259966,23289.52021202444,23014.05,23159.775,23305.5,0.0011172443700963163,56.527726558590075,-4.055321046094228,60.5830476046843,65.11410490828307,37.082407246569836,54.07593081700943,-1.3046809530841572,2.045144220512453,-0.5894386965656112,-0.8236666738002641,-0.8679394878589171,-0.8090752193543828,-0.8122974379153772,0.10122685446681227,-0.2669633417875108,-0.9091711341766823,0.9192055396546416,0,3,1,1
1590,1724395500,23260.05,23267.9,23247.8,23267.5,0,7.400000000001455,0.00031809077031261885,23266.26,23262.475814649966,23265.303333333333,7.392851293138307,23260.275,23250.49224543955,23260.97909090909,14.503165364796333,23205.364999999998,23213.824718854255,23240.854523809525,78.46218180543251,23082.76,23108.34742860846,23162.508117647056,162.75362530789414,22961.844500000003,23055.557127673335,23030.152722772276,208.61128039448107,62.682057249512575,26.75,0.11509955573722878,27.183225940013426,27.114105333477294,54.308602846272784,23137.35496016259,23213.824718854255,23290.294477545922,23014.05,23159.775,23305.5,0.0011117466209428133,54.55743373194491,-4.820491098191518,59.37792483013643,60.86649250999835,23.511542360135547,40.179696896959975,0.09328846873066755,-1.5713006052134755,-1.1520771462067134,0.7795772341424408,-1.098315819443839,-0.331984803571181,-0.6947366645428535,-0.25214438551859075,-0.29427782139564107,-0.8799039245587685,0.9231419059135573,0,3,1,1
1591,1724398200,23265.7,23280.0,23247.25,23269.25,0,1.75,7.520937757034008e-05,23264.939999999995,23264.73387643331,23266.3,5.631984574099327,23260.2,23253.902746268723,23262.610909090905,14.44912531142637,23214.034999999996,23219.10331705861,23246.938809523806,75.23798924945619,23094.528000000002,23114.657333368912,23169.82145098039,154.14484083142864,22967.2875,23059.788669699607,23036.23996039604,209.46696364181142,62.88269337109922,-0.75,-0.0032230339492909325,27.024069061517807,27.101243008911656,52.76870264296759,23145.237821099483,23219.10331705861,23292.968813017735,23014.05,23159.775,23305.5,0.000892915954931936,52.53162101896669,-5.477043048935798,58.00866406790249,62.81136878488658,17.958957465463914,26.184302357389754,-0.5850763496547232,-2.6350477986677134,-1.1546480037598,0.8062981278947967,-1.4154072158070024,0.6637187938314875,-0.6423422500499244,-0.38151443864261136,-0.3227626427039211,-0.8529953651557223,0.9224576304356358,0,3,1,2
1592,1724400900,23268.8,23275.15,23239.2,23266.25,0,-3.0,-0.0001289338248930756,23266.639999999996,23265.239250955543,23266.736666666668,3.9511707432532295,23259.55,23256.147701492588,23263.71090909091,13.959743711386047,23223.89,23223.59347733874,23251.911666666667,67.80260358288777,23106.418999999998,23120.602143825035,23176.555647058824,143.4207524506841,22972.702999999998,23063.877012873872,23042.16000990099,210.13131041605533,62.26467547922608,-6.5,-0.027929660224941186,26.73407899934862,27.048791007545507,51.567366739898524,23151.627076232864,23223.59347733874,23295.55987844462,23014.05,23159.775,23305.5,0.0008883486860398941,50.1064786253919,-6.32174835400847,56.42822697940037,54.761260559550514,19.564720636101608,20.345073487233677,-1.4857023425619391,2.358443729293382,-1.1952512720414041,1.0564259817608672,-1.8247614538338377,2.488485396128281,-0.47594660301794767,-1.0122158233080238,-0.3530800031915524,-0.8226155075857612,0.9152058135008486,0,3,1,2
1593,1724403600,23262.75,23274.55,23214.4,23224.3,0,-41.95000000000073,-0.001804668320135065,23257.48,23251.59283397036,23252.623333333333,18.865464485279198,23257.725,23250.35721031212,23257.30181818182,17.237318205921753,23232.595,23223.66076521124,23251.950714285715,54.126109809828115,23115.802000000003,23124.668726420132,23181.178431372547,135.07443788991864,22976.955999999995,23067.05370568825,23047.142128712872,210.88273134084451,54.23746436652575,-18.25,-0.07851978375866676,24.273700876210754,26.65234956021197,52.18041197276276,23149.95544992497,23223.66076521124,23297.366080497508,23034.1,23169.8,23305.5,0.0010205868792555232,44.28898554067928,-9.711393150976875,54.00037869165615,17.136661025270538,12.74708439008824,16.756920830551238,-2.0602224246058123,4.308096175354436,-1.290735588584368,0.6008675956201961,-2.1954561715400884,5.173781166667522,-0.39916261230535144,-1.3752769389295554,-0.38780117122626895,-0.8080187378087207,0.8508088462822384,0,3,1,1
1594,1724406300,23225.0,23247.95,23217.35,23242.15,0,17.850000000002183,0.0007682963031624768,23253.89,23248.445222646907,23247.513333333332,19.920636291205632,23256.329999999998,23248.86499025537,23254.47,17.933847577481387,23241.8125,23225.42164471493,23252.860714285714,35.17014237193877,23122.96,23129.27583518797,23186.13325490196,132.00152480509774,22981.261500000004,23070.520959040958,23052.393495049502,211.8655145494429,56.790146221456276,-13.94999999999709,-0.05998426219356251,22.813564257558898,26.103951659832962,50.638953974708436,23154.36445469402,23225.42164471493,23296.47883473584,23034.1,23169.8,23305.5,0.0010302871730250313,40.65033442825734,-10.68003541071905,51.33036983897639,-2.9293459251347,10.812132476217252,14.374645834135686,-1.027445115217228,-0.8645364062676736,-0.9446319794860285,-0.5321599603632988,-1.7168643933970775,2.9131871291708547,-0.4639317369090785,-1.3098410135852048,-0.4195337855308027,-0.7948847230829619,0.7199790839603717,0,3,1,1
1595,1724643900,23324.05,23413.3,23286.5,23399.45,0,157.29999999999927,0.006745077200488448,23280.280000000002,23298.780148431273,23296.033333333333,69.11520816895488,23273.27,23276.24408293621,23280.491818181818,46.92507739930323,23254.5625,23241.9957737897,23267.873809523808,43.298665577356005,23133.281000000003,23139.870900474718,23196.976,133.05877935761453,22986.792999999998,23077.034405396582,23060.674455445544,215.49613638992986,71.74668740916856,169.40000000000146,0.7292278751014374,26.661396820596508,26.183586682799184,59.24688583365768,23153.25593519935,23241.9957737897,23330.735612380045,23136.75,23275.025,23413.3,0.002066500070088975,49.88443587091024,-1.1567471744529243,51.04118304536316,342.06125413508215,39.03819156876418,20.865802811689875,1.8393037994339536,3.704673269846739,2.493089114753105,7.37642331647191,1.5553938662891325,7.126158444705301,-0.3810509689441337,-1.0938302305797958,-0.39942298476098476,-0.7568419258087629,0.17738667934553976,0,3,1,2
1596,1724646600,23399.95,23437.45,23379.6,23393.25,0,-6.200000000000728,-0.000264998601759869,23305.079999999998,23330.270098954185,23333.690000000002,84.66553017745734,23285.010000000002,23297.517886038717,23302.306363636366,60.39493540242133,23266.144999999997,23256.40093819068,23281.082142857143,47.864845082047395,23142.321999999996,23149.807335750218,23207.170862745097,135.0834274184655,22992.980499999998,23083.296100339227,23068.72310891089,218.20503643130573,70.70781210129867,117.40000000000146,0.504385446718386,29.21778726471313,26.617043908786894,59.147108274110856,23167.848227085127,23256.40093819068,23344.953649296232,23163.45,23300.45,23437.45,0.0020729935602852166,56.05606023913788,4.011901755019764,52.044158484118114,370.9097505906627,70.3937571368084,40.081360393929934,0.47438602467037594,-3.127769796313713,1.5191150692164983,1.0250487829340216,2.1791553696686496,4.573582426186729,-0.3609977075832019,-0.9202726713136318,-0.39545034993541595,-0.7095438479805853,0.5567717795576796,0,3,1,2
1597,1724649300,23392.45,23399.9,23350.65,23391.6,0,-1.6500000000014552,-7.053565419941567e-05,23330.15,23350.71339930279,23362.530000000002,88.75306332866366,23298.395,23314.623724940768,23321.686363636363,68.0315876391667,23274.597499999996,23269.277039315377,23293.030238095238,54.260270613937834,23150.814,23159.289401014914,23216.946470588235,137.1670440124799,22999.0335,23089.40112805528,23076.616564356435,220.79395647276382,70.41559383884466,133.84999999999854,0.5755070890348316,31.102575522486685,27.257834139315435,58.440171968817225,23182.122205457974,23269.277039315377,23356.43187317278,23199.95,23318.7,23437.45,0.0020223777386025655,60.120939043426915,6.461424447447037,53.65951459597988,216.7080231596176,95.48815144943545,68.30670005166932,-0.6265908990987022,-3.1916836977974286,0.8575556091861843,-1.2179786329474374,1.7253229212865182,1.8789717342043626,-0.3665297753453804,-0.7927095453878478,-0.39653871137550994,-0.6731232146690516,0.68052187654689,0,3,1,2
1598,1724652000,23391.05,23418.6,23375.65,23380.0,0,-11.599999999998545,-0.0004960275140401175,23361.29,23360.475599535195,23379.146666666664,66.97149953683008,23309.385000000002,23326.510320406083,23336.523636363636,71.72915124917235,23281.855,23279.822083190105,23303.06857142857,58.22630961663533,23158.707000000002,23167.944718622173,23225.934156862742,138.79643110178537,23004.194,23095.155561163097,23084.160455445548,223.6174582638886,68.27917237927755,109.90000000000146,0.4722798784706618,31.978622768463246,27.93223251490798,57.3337311139015,23194.83199541436,23279.822083190105,23364.81217096585,23199.95,23318.7,23437.45,0.0020376943251800496,61.69517811751939,6.428530817231604,55.26664730028779,175.90483323191742,88.8868400121317,84.9229161994585,-2.1757278739636208,4.775955793282198,0.36514644800545665,-2.082684760420926,1.3439917280032858,0.3508377672753498,-0.3999503681605267,-0.7017679478055022,-0.3991262712452537,-0.6691037576762,0.7302205831970278,0,3,1,2
1599,1724654700,23380.25,23422.95,23373.85,23408.95,0,28.950000000000728,0.0012374718259054803,23394.65,23376.633733023467,23395.033333333333,10.646771820638827,23324.269999999997,23341.499353059524,23354.626363636362,75.69983560845547,23290.935,23292.119980029143,23315.172857142858,63.22440214276575,23167.499,23177.39590612719,23235.747607843135,140.46995011957014,23008.681500000002,23101.369312427192,23092.17542574257,227.19968919532573,70.67080002205677,148.85000000000218,0.6399370595999252,33.46319251965549,28.72236965844334,56.74560746290869,23208.20990061299,23292.119980029143,23376.030059445297,23199.95,23318.7,23437.45,0.002001278428141615,64.53487906596274,7.414585412539964,57.12029365342278,150.63535312792033,88.81637794926773,91.06378980361161,-0.04852062329392529,0.6095899422733074,-0.08293971226631865,-2.2626857617830103,1.0801152307959154,-0.5381329640659864,-0.4094147358987141,-0.5775703392070318,-0.38266309153573286,-0.6813232999737904,0.7673133168376346,0,3,1,2
1600,1724657400,23410.0,23416.7,23393.55,23412.0,0,3.0499999999992724,0.00013028355914665148,23397.16,23388.422488682314,23400.816666666666,13.227783268557369,23338.719999999998,23354.317652503243,23370.577272727274,77.43088746338731,23299.497499999998,23303.537124788272,23326.702857142856,67.52038576175629,23176.662999999997,23186.596066671224,23245.33588235294,141.1883290721593,23013.836,23107.520415151404,23100.16193069307,230.4537822679732,70.91956310824303,144.5,0.6210379284409584,34.73335542822814,29.58108191126974,54.345921215558164,23224.311338649848,23303.537124788272,23382.762910926696,23199.95,23318.7,23437.45,0.0019607334888659383,66.26758061740838,7.317829571188483,58.9497510462199,129.06317579119556,89.77581376236458,89.15967724125466,-0.06799093378133365,-1.6421772476641259,-0.5295994893714068,-1.937513711804885,0.8227990265969733,-1.1558516556255127,-0.42220435981690313,-0.45364602514110125,-0.37872477375886315,-0.6825156559157588,0.8055419883312878,0,3,1,2
1601,1724660100,23412.3,23424.9,23381.35,23386.85,0,-25.150000000001455,-0.0010748128392537221,23395.879999999997,23387.89832578821,23397.38,13.988504215975228,23350.48,23360.232624775377,23379.32818181818,74.58576048214354,23305.34,23311.471684332246,23335.022142857146,69.84897542854172,23185.445,23194.44916209588,23253.578509803923,140.3126469813926,23018.8125,23113.051694059297,23107.54834653465,233.09326149481734,65.9520730788803,117.59999999999854,0.5053880120760168,34.37256765065446,30.265579874038988,53.57478398587565,23233.569782587958,23311.471684332246,23389.373586076534,23199.95,23318.7,23437.45,0.001976190838031822,64.8636564127919,4.731124293257594,60.132532119534304,100.49981984312535,85.34557853770666,87.97925674977962,0.2439020530943961,-2.538980022297796,-1.0397102973102426,-0.9398644354856179,0.5825056734781315,-1.5821685510525123,-0.4622387508452466,-0.3328974064148446,-0.387555015163815,-0.6888001419152032,0.8181957506434472,0,3,1,2
1602,1724662800,23384.8,23399.1,23367.35,23385.75,0,-1.0999999999985448,-4.703608523798257e-05,23394.71,23387.18221719214,23394.003333333334,14.664301899535939,23362.43,23364.872147543487,23385.74090909091,68.95133227323309,23310.99,23318.54580963394,23342.680238095236,71.62178366065369,23193.484000000004,23201.95115573918,23261.433607843137,140.03821761112974,23023.975,23118.45166051357,23114.814435643566,235.45782080616138,65.7351986684486,119.5,0.513619513243432,34.01771216867056,30.801598773272072,52.01587084402738,23243.52742234149,23318.54580963394,23393.56419692639,23199.95,23318.7,23437.45,0.0019791767476898046,62.93677954122177,2.243397937349968,60.6933816038718,75.74055218098444,75.94938518751675,83.69025916252932,0.4847059791916315,-2.9297610306140456,-1.701358474275615,1.341426842201707,0.36504824537497815,-1.8507820021518964,-0.518876424341055,-0.20609892878188307,-0.4014869339218941,-0.6887718684159089,0.8316041138354595,0,3,1,2
1603,1724665500,23387.55,23395.95,23382.25,23391.45,0,5.700000000000728,0.00024370847456511112,23397.0,23388.60481146143,23392.916666666668,12.531859407126447,23379.145,23369.704484353762,23391.017272727273,49.167431915248706,23318.434999999998,23325.489065859278,23350.343095238095,71.8716456425338,23202.535,23209.3824829651,23269.196980392157,137.8557299145579,23029.516,23123.85756822617,23122.09116831683,237.53228104700347,66.35264280762567,167.15000000000146,0.7197202929690086,33.88540158560394,31.242142032176623,49.2790229265969,23255.65814402325,23325.489065859278,23395.319987695304,23199.95,23318.7,23437.45,0.0019668023363450878,61.16459077242689,0.37696733484406764,60.78762343758282,72.55756132849302,67.25507154969884,76.18334509164073,0.5167913610619054,-3.00292021514653,-2.9135911881086503,8.897883511922027,0.14720776824322626,-1.9839547283749346,-0.5525412376541669,-0.05442309075997295,-0.41931987739771176,-0.6770120538882693,0.8340469805257511,0,3,1,2
1604,1724730300,23402.9,23448.45,23280.4,23419.6,0,28.149999999997817,0.001202707625368699,23399.129999999997,23398.93654097429,23400.45,15.60018430016955,23396.890000000003,23378.77639628944,23398.372727272726,12.810820080639147,23326.61,23334.45201196792,23359.97785714286,73.68397240562008,23212.641999999996,23217.626307162547,23277.709333333336,134.77928380402778,23035.583000000002,23129.71385400387,23129.815603960396,239.6820085303238,69.29531773562327,177.4499999999971,0.763483584780225,34.58364428218481,31.71949949646351,57.76266414612565,23247.26451125913,23334.45201196792,23421.639512676706,23199.95,23324.2,23448.45,0.0019780691721233653,61.32467546043699,0.429641618283334,60.89503384215366,59.09264635326878,73.61980219975047,72.27475297898867,0.6594768274527539,-2.4855512087647207,0.6185273275106475,-0.7083287836710787,-0.048055340101654895,-1.986972390383518,-0.5292020898270493,0.04851316275408969,-0.4336009079663868,-0.6527680480346105,0.8390804939289481,0,3,1,2
