Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1766,1719301500,59689.88,59827.9,59688.06,59793.56,0,102.77999999999884,0.0017203932389849071,59484.702000000005,59544.00553134395,59601.03,286.02882917525886,59271.998,59292.3461644745,59421.77000000001,326.5317165056318,58963.413,58771.20156574355,59160.65528571428,393.6727106572615,57251.8396,57859.67106303128,57940.22034509804,1535.3650738200802,57231.265400000004,57577.23851626879,57337.96794851486,1167.3811258123483,85.3179827146833,1030.3899999999994,1.7534622451443642,62.795957413185,52.97395302489084,228.8507457618823,58444.85200478683,58771.20156574355,59097.551126700266,58284.43,59056.165,59827.9,0.0022294975026907722,690.1672217181767,12.679072231077043,677.4881494870997,170.44679678517403,99.99999999999996,86.64350015358504,-0.2893244808694953,-2.8210561098574938,0.15891781652670883,-0.09082646239551703,0.8147195554619179,-0.37546384571680547,0.23210101249878198,-1.6965630460812657,0.32852491403339856,-0.9031496701985995,0.9570367519955687,0,3,1,4
1767,1719303300,59787.49,59879.68,59734.12,59793.61,0,0.05000000000291038,8.362101052560368e-07,59610.324,59627.20702089597,59703.99933333333,245.90636719963487,59380.990000000005,59383.48504366095,59516.60854545455,296.25799417196146,59028.524,58868.5737975775,59239.72166666667,418.40664927971545,57315.07779999999,57935.51180565751,58039.89761568627,1573.9331970581695,57246.0501,57621.127060501094,57388.70744554455,1190.3825781867486,85.31837105801328,1089.9199999999983,1.8566464901950768,63.98499239824301,54.54695864965544,222.90140677889056,58552.510861473806,58868.5737975775,59184.63673368119,58389.11,59134.395000000004,59879.68,0.002197581446948703,687.2774030555811,7.831402854784983,679.4460002007961,152.16020318781156,99.99999999999996,95.87052684017992,-1.5500118676523715,2.29087879472263,0.5024832625098451,-1.7246795168891278,0.6962693150904571,-0.7927640252337105,0.1806598964282613,-1.724037762345175,0.36684275633488955,-0.8645012384850375,0.9605826171007916,0,3,1,2
1768,1719305100,59794.57,59817.88,59629.52,59811.25,0,17.639999999999418,0.0002949712934390996,59732.178,59688.55468059731,59770.97466666667,101.56797511654736,59459.795999999995,59461.26049026805,59594.83763636364,295.31869099090363,59091.8775,58958.3524835225,59314.267,436.7352516452232,57378.188599999994,58009.07016621996,58137.786721568635,1609.8103629844177,57262.1083,57664.49583158027,57439.50348316832,1214.0512017155677,85.4644457487411,788.0599999999977,1.3351701255049035,65.02183708464497,56.043369854653946,220.4341634375413,58645.48220800011,58958.3524835225,59271.2227590449,58517.56,59198.619999999995,59879.68,0.002147320212508957,678.5882584845385,-0.6861933730061764,679.2744518575447,126.30771987721127,100.0,100.0,-1.2912381586513368,0.6197726965381408,0.15674588745424184,-2.2913942349295673,0.541540969142073,-1.15164409734892,0.12698887793646632,-1.7499922530299554,0.3974515634429939,-0.8465646450739494,0.9633605523285158,0,3,1,2
1769,1719306900,59807.07,59858.76,59684.55,59828.19,0,16.94000000000233,0.00028318420937447237,59783.478,59735.099787064886,59802.97866666666,53.77655222544643,59524.62999999999,59527.974946582945,59661.81836363636,298.1848911883902,59155.431,59041.19415175845,59384.392,447.17978764976743,57444.337199999994,58080.40819891722,58233.86520784314,1641.4995758957748,57279.9196,57707.34126065789,57490.316982178214,1238.5027356591606,85.61248808722397,648.3400000000038,1.0955418102614383,65.93914018221571,57.457051330019915,217.13243747771682,58733.233902476284,59041.19415175845,59349.154401040614,58517.56,59198.619999999995,59879.68,0.0021603818932379067,665.3986636384652,-11.100630575263722,676.499294213729,119.81099128360532,100.0,100.0,-1.8317216622042054,3.7255928153349296,-0.30052774212270605,-2.1814081654175617,0.3884504585393477,-1.4234579248481936,0.06748742729564071,-1.7682860926268222,0.41939799665368366,-0.8491822990654201,0.9653741449526013,0,3,1,2
1770,1719308700,59826.69,59969.43,59811.61,59852.66,0,24.470000000001164,0.0004089208982219998,59815.85400000001,59774.286524709925,59826.03933333334,25.09916989152578,59592.498999999996,59587.00859265877,59721.46018181818,286.5130010017686,59215.531,59118.47661349574,59450.794761904755,456.4462153804152,57511.3146,58149.908269547916,58328.30923921569,1670.40636076221,57296.457800000004,57749.82281985279,57541.26233663366,1261.7217707658199,85.8368857582701,678.6900000000023,1.146940115729944,66.78261514823633,58.78927473262227,212.89583480073705,58817.300197478544,59118.47661349574,59419.653029512934,58562.95,59266.19,59969.43,0.002167174809947241,649.4340675210115,-21.652181354174104,671.0862488751856,120.78458961652318,100.0,100.0,0.7787814193121203,-0.5961836799071278,-0.7824732884574026,-1.4255180463357984,0.2112214941326976,-1.5854837109820568,0.006179432152844752,-1.7789914887617984,0.43994257141020215,-0.8524555359535881,0.9667603815715435,0,3,1,2
1771,1719373500,59902.82,59968.99,59671.34,59677.51,0,-175.15000000000146,-0.002930642955811899,59792.64400000001,59742.02768313995,59779.92466666667,67.94923236691103,59638.672999999995,59603.46339399353,59736.91672727273,254.4687375706923,59266.539000000004,59171.717888400904,59494.79276190476,447.70420507334075,57577.753600000004,58209.81421976172,58413.25807843138,1689.4543248573252,57310.1571,57787.99484322204,57588.41188514851,1280.1140860196326,76.6247074765036,461.74000000000524,0.7797585001427918,65.13873009396079,59.69633978424206,218.94970374354165,58856.703512004395,59171.717888400904,59486.732264797414,58562.95,59266.19,59969.43,0.0023760034688355253,615.5531552635075,-44.426474889342444,659.97963015285,89.6533938955589,66.66666666666663,88.8888888888889,-1.6716559776052564,3.164919512677448,-1.349765193871693,0.44675595789027106,0.01991983564427749,-1.6393587108436953,-0.06536760255052304,-1.7837222546703795,0.4497385650607737,-0.8749712306502838,0.9595765900599936,0,3,1,4
1772,1719375300,59683.64,59747.07,59567.52,59585.21,0,-92.30000000000291,-0.0015478435914902636,59750.964,59689.7551220933,59710.78,114.90236280977233,59680.64399999999,59600.144595085614,59727.19618181818,195.544539296305,59308.026,59211.09808950558,59525.142380952384,436.14811038564756,57648.2082,58263.75130918283,58491.98185882352,1698.4036589930142,57323.389,57823.58326216814,57633.46243762376,1296.7824582131432,72.22568392319174,419.7099999999991,0.7093830019183462,62.50748964072509,60.097932620882496,216.13543919043175,58900.435082289696,59211.09808950558,59521.76109672147,58562.95,59266.19,59969.43,0.0021347731065192942,574.6304672524857,-68.27933032029136,642.909797572777,58.30591270394753,33.33333333333329,66.66666666666666,-0.8841146137009417,-1.2612707607150888,-1.8281883600706634,3.8237251919778643,-0.17963269531977552,-1.5356691487521983,-0.14384939264039867,-1.768554429615159,0.45296120162019976,-0.9081958065622143,0.9561680265726834,0,3,1,4
1773,1719377100,59580.48,59784.01,59579.18,59649.82,0,64.61000000000058,0.0010837420231905254,59718.678,59676.44341472887,59677.06533333333,116.39801316723963,59725.428,59609.17648688823,59721.59181818181,103.2331929594812,59354.465000000004,59252.88112860029,59557.6941904762,419.4869842712132,57719.1486,58318.10694411684,58570.47643921568,1706.5941182081217,57338.4145,57859.74636588758,57679.53037821782,1315.0018411462236,73.37784548139507,447.8399999999965,0.7564611859265459,60.520349790945296,60.15827793089147,215.32790781968677,58942.54364588115,59252.88112860029,59563.218611319426,58562.95,59266.19,59969.43,0.002063206745417317,541.1741109218929,-81.3885493207074,622.5626602426003,58.16015372114395,2.821601335340332,34.2738671117801,0.24959605488580686,-2.4926207963324907,-0.32371241896248626,-1.5421510442939221,-0.3806403917961469,-1.3359397088069187,-0.22168082236028833,-1.7392852745717609,0.4539517993444184,-0.945745262243121,0.9535330062865451,0,3,1,4
1774,1719378900,59641.86,59938.16,59633.91,59864.66,0,214.84000000000378,0.003595216770570209,59725.97200000001,59739.18227648592,59725.726,125.74363192336283,59754.72500000001,59655.62803472673,59746.906727272726,96.0791712006977,59413.551,59311.14578301931,59606.28419047619,402.8155692625449,57794.4014,58378.75608356324,58654.61414117647,1716.7581919635531,57354.75659999999,57899.44762596901,57729.55504158416,1336.1834573933263,76.8210571270801,292.97000000000116,0.4917940048368632,59.61357730900484,60.08046355633624,221.6794858325663,58986.89996532104,59311.14578301931,59635.39160071758,58562.95,59266.19,59969.43,0.002203223481379992,525.9328732164722,-77.30382962090243,603.2367028373747,76.19016252946113,14.075501516403712,16.743478728359126,0.2842654291459226,-2.703567690940798,-0.592709175073612,-1.0582417092460281,-0.5327569770032725,-1.1116854962040696,-0.2955750331142853,-1.6920921716915822,0.46185222930995884,-0.9681875838436954,0.942406474091859,0,3,1,4
1775,1719380700,59857.23,60151.23,59855.34,60071.89,0,207.22999999999593,0.0034556639526760915,59769.81799999999,59850.08485099061,59841.032,198.2693235708972,59792.835999999996,59731.31202841278,59804.57309090909,135.42568902766246,59480.8975,59383.59761320795,59668.98314285715,394.1338889768609,57873.71599999999,58445.15349205096,58743.92741960785,1728.736301486722,57373.462700000004,57942.466286840914,57783.35966336634,1361.017360038437,79.56634973828707,381.1100000000006,0.6384738145489146,59.60666431627759,60.01277795061358,226.9802368445263,59047.962349576184,59383.59761320795,59719.23287683972,58562.95,59357.09,60151.23,0.0023113324090560795,524.5293636385395,-62.96587135906816,587.4952349976077,108.41436322155637,32.05252246341321,16.3165417717191,1.0483613514474208,-0.03374091014985936,0.500805993624744,1.2141362447738524,-0.5597603610040511,-0.7704035651697232,-0.36454339038706973,-1.6264333250263083,0.4744848297820902,-0.9785738099906978,0.9323244804008164,0,3,1,4
1776,1719382500,60072.8,60187.09,60033.4,60096.99,0,25.099999999998545,0.0004177454323452535,59853.714,59932.38656732708,59950.08933333334,234.82491100653854,59823.179000000004,59797.798932337726,59859.87381818182,166.12017413359465,59547.5885,59451.539745283386,59727.65861904763,378.8467500913009,57953.8958,58509.931394323474,58831.114635294114,1737.1725586854543,57394.5876,57985.13012274505,57837.29089702971,1386.748487570495,79.87722676320902,303.4300000000003,0.5074626765825623,59.68987769189612,59.96664934222538,221.7452199270598,59125.91403056893,59451.539745283386,59777.16545999784,58663.64,59425.365,60187.09,0.0022564391238330665,519.4544844690536,-54.43260042284328,573.8870848918968,117.10332050996777,47.969268490115894,31.365764156644286,-0.09812810126555292,-2.7815032402619373,0.43038100661669554,-0.3234734880416395,-0.5743141471568024,-0.4780910026454889,-0.43594333265572077,-1.547626943970766,0.4791215834412193,-1.0038117061346443,0.9302437390800016,0,3,1,4
1777,1719384300,60097.95,60146.12,60011.32,60099.22,0,2.2300000000032014,3.710599527663777e-05,59956.51599999999,59987.99771155139,60031.924666666666,197.4262503548834,59853.740000000005,59852.60276282177,59910.06309090908,186.88908505005244,59617.365000000005,59513.22357906592,59780.19495238095,341.95488895195075,58032.83720000001,58572.25643768334,58915.244996078436,1743.2973518853182,57415.62820000001,58026.99328863129,57890.84797425742,1411.6905258503148,79.90647600455836,305.6100000000006,0.5111081267714068,59.765973116520364,59.937981309981815,215.53484707512717,59199.35269432427,59513.22357906592,59827.09446380757,58807.55,59497.32,60187.09,0.0022715620022808625,509.7366220488839,-51.32037027441038,561.0569923232943,110.33049685143564,55.52534598878962,45.18237898077293,-1.213422347355571,0.14582857664286308,0.13105508920188552,-1.2452285604210682,-0.34662446840084393,-1.113766954033172,-0.5098844388693242,-1.4577373144407648,0.48023326404022876,-1.0345808917804873,0.9312831961462449,0,3,1,4
1778,1719386100,60092.3,60120.78,59924.3,60075.29,0,-23.93000000000029,-0.0003982541774672478,60041.61,60017.09514103426,60071.515999999996,99.68497855322136,59880.14399999999,59893.09135139963,59950.344909090905,198.50974262059054,59669.969999999994,59566.75371439298,59823.80685714287,326.3059131345102,58109.9726,58631.19893032321,58995.34118431373,1746.7028428440856,57436.997200000005,58067.55361954948,57943.51454455444,1435.6535185652804,78.58640672767964,264.0400000000009,0.44145541181634035,59.47830670518663,59.87231350929679,214.17378656976067,59254.70672343625,59566.75371439298,59878.80070534971,58994.73,59590.91,60187.09,0.0017449154395170674,494.40500195274944,-53.32159229643594,547.7265942491854,97.37771260335879,53.12550155065447,52.20670534318668,-2.1508956039914677,4.696056680753038,-0.19825756044887485,-1.613824601224897,-0.42649870886475444,-1.0032164298611714,-0.5871887580305989,-1.3556360354974948,0.4760536975518921,-1.073314858723456,0.9284785579581692,0,3,1,4
1779,1719387900,60077.35,60210.23,60073.02,60125.93,0,50.63999999999942,0.0008425871716777028,60093.864,60053.37342735617,60099.62266666667,21.763140378549668,59909.918000000005,59935.425651145146,59995.033272727276,211.73927630137405,59717.274,59620.00859873651,59867.231619047605,320.02993025029144,58188.737199999996,58689.81583501642,59074.3983372549,1747.0460749857114,57459.2722,58108.31354787523,57996.760738613855,1459.9599528305107,79.36335054361825,297.73999999999796,0.4976583780990165,59.431744318109146,59.80937505341284,208.67637324334967,59318.07894025185,59620.00859873651,59921.93825722117,59117.05,59663.64,60210.23,0.0017005928803955892,480.7984619691342,-53.54250582404097,534.3409677931752,115.20649027389521,51.86703756435551,53.50596170126655,0.6523057836600997,-0.14134116994909598,-0.47525323919910945,-1.6521093138726302,-0.5693818504930733,-0.6628543977907841,-0.6668473336236509,-1.233287792242128,0.47003086590094173,-1.1124660596848146,0.9253229629737858,0,3,1,4
1780,1719389700,60121.28,60207.73,60113.79,60193.91,0,67.9800000000032,0.0011299883250092283,60118.268,60100.21895157079,60132.971333333335,45.94318903958552,59944.043000000005,59982.42280548239,60046.66818181818,228.3344309968021,59768.27099999999,59674.66587504732,59912.62552380952,310.00447609364795,58267.681000000004,58748.79991991774,59153.03256470588,1746.682046419154,57486.338500000005,58149.61248752127,58050.911982178215,1485.3528109400272,80.39186072327652,341.25,0.5701500985921093,59.65998836341825,59.78803409769934,200.48091801168198,59388.07142213263,59674.66587504732,59961.260327962016,59117.05,59663.64,60210.23,0.00167564160579514,470.0817886261939,-51.407343333585004,521.4891319597789,119.95429783273396,53.055726911554935,52.68275534218832,1.4493379542269222,2.2375924480873777,-0.6746479638078501,-1.4613482597537957,-0.652636801368687,-0.24357747569972454,-0.7472210980548344,-1.0941143940510905,0.45486651019486374,-1.1578089795296778,0.9189465213347735,0,3,1,2
1781,1719391500,60199.68,60287.1,60127.3,60262.99,0,69.07999999999447,0.0011469663850402114,60151.46800000001,60154.47596771386,60181.21199999999,76.52386960363232,60002.591,60033.43502266741,60104.65854545455,227.45895285077827,59820.632,59730.696744090434,59959.74161904763,300.0533966781275,58347.287599999996,58808.179923058226,59231.279976470585,1745.0694360182542,57512.308000000005,58191.46154717432,58105.895180198015,1511.0070351068646,81.40600106981374,585.4799999999959,0.9810731044240886,60.127553386231874,59.836536853203995,197.5751381537044,59448.56842954857,59730.696744090434,60012.8250586323,59117.05,59702.075,60287.1,0.0016786017092076592,461.8391324329932,-47.71999962142854,509.55913205442175,125.97502589950567,59.96080988732255,54.961191454411015,0.8016107864875418,-0.7285059833031665,-1.0650141181690067,-0.0518067973633204,-0.6804409923205562,0.2538397298189036,-0.8288849608435502,-0.9355367724381284,0.4434129391042762,-1.1971773313115068,0.9145326465136279,0,3,1,2
1782,1719393300,60254.66,60295.76,60096.42,60121.48,0,-141.50999999999476,-0.0023509687782448494,60155.92,60143.47731180924,60171.216,73.30405104161673,60056.21800000001,60049.44320036424,60126.274727272736,175.37493833302167,59868.431,59767.9141970342,59988.39380952381,264.19943324008847,58431.802599999995,58859.681886859864,59300.85614901961,1726.141055523217,57540.21859999999,58229.67973435898,58157.56195247525,1533.2275288789242,73.06892297942477,536.2700000000041,0.9000052194160331,58.21975761475526,59.605568390568465,197.70119971415434,59484.178102924896,59767.9141970342,60051.65029114351,59151.32,59723.54,60295.76,0.0018506915728734958,438.82953988922236,-56.58367373215958,495.41321362138194,98.54816335496159,44.54598798680117,52.52084159522624,0.7301626363910457,-0.29474572138024396,-1.59449094492897,2.780759410971071,-0.6287550107166754,0.4523508298495406,-0.9255979306961117,-0.7225581867780738,0.41949304989247915,-1.2486322040017686,0.8818660918524809,0,3,1,4
1783,1719395100,60113.48,60210.55,59998.24,59998.24,0,-123.24000000000524,-0.002051953555036131,60140.509999999995,60095.064874539494,60118.656,98.32138703821421,60091.06,60040.13352757074,60115.733272727266,106.91106657083941,59908.24399999999,59789.84998779285,60000.75657142858,213.64227499836738,58519.0892,58904.33122463006,59362.28506666666,1691.7757838279229,57569.09,58264.700729718206,58206.23564356433,1552.131963345057,66.66555864244313,348.41999999999825,0.5841090551488642,54.662079178600614,58.89935564600164,198.74468544885795,59502.80637883681,59789.84998779285,60076.89359674889,59163.77,59729.765,60295.76,0.001961012385792393,405.9700637949427,-71.55451986115145,477.52458365609414,58.19400518282806,24.547320959864653,43.01803961132947,-0.3945383878424614,0.6010907607375225,-0.7016940700005583,1.8247581241898325,-0.029523477546628586,-1.295417799551731,-1.031500520349001,-0.458321362000966,0.3885565101424911,-1.301732822070807,0.8793414355793776,0,3,1,1
1784,1719459900,60356.7,60399.94,59965.63,60076.58,0,78.34000000000378,0.0013048532759060638,60130.64,60088.903249693,60097.346000000005,102.53751093683825,60112.25199999999,60046.760158921505,60113.10054545455,72.51933623972351,59933.4885,59817.15760800305,60016.78857142858,201.2513654792444,58607.0538,58950.30176484065,59423.36313725491,1655.000152177018,57598.90350000001,58300.57952714953,58255.88891089109,1571.4508764561824,68.55217125560537,211.91999999999825,0.35399850262241234,52.14093494046795,57.93386697378254,215.57077934536844,59495.407199899964,59817.15760800305,60138.908016106136,59555.16,59977.55,60399.94,0.001982756885868327,381.8483652732757,-76.54097470625476,458.38933997953046,77.44482640648614,6.331357240445907,25.14155539570393,0.035514426988663764,-0.7777653365500979,0.8461454736533544,1.468542682267227,-0.1480338544116092,-1.2574690187474409,-1.142834369395846,-0.14470775636657404,0.35847465645995086,-1.3493475057471158,0.8691700319816481,0,3,1,1
1785,1719461700,60083.57,60537.44,60074.6,60475.24,0,398.6599999999962,0.006613943335831979,60186.906,60217.682166462,60212.212666666666,187.7315356542415,60152.587000000014,60124.66558457214,60179.09836363636,133.82972681229592,59972.7115,59879.832121526575,60068.38395238096,226.3391176319438,58698.7268,59010.10326425867,59496.625341176485,1628.2482684630977,57633.049300000006,58343.64211077033,58312.84606930693,1596.5345674605599,75.99705422142047,403.34999999999854,0.6714454963877423,52.10379276307035,57.100999229395086,233.23286653498528,59522.60460943331,59879.832121526575,60237.05963361984,59567.52,60052.479999999996,60537.44,0.0023965373223085863,390.3999876249727,-54.391481883646236,444.79146950861895,140.34787181548668,25.368094721746292,18.748924307352297,1.0122205747062947,0.4320954622663429,1.741523266953698,3.5837716235263803,0.1862232445165869,-0.24556365237696892,-1.2455117461974903,0.20499723190156027,0.3370284709510294,-1.3763886129716343,0.8122070214233861,0,3,1,2
1786,1719463500,60461.87,60517.73,60079.47,60085.63,0,-389.6100000000006,-0.0064633136159374036,60151.433999999994,60173.66477764133,60178.45399999999,186.51357666163065,60151.451,60117.568205559015,60166.92436363636,134.4010873335162,59987.31499999999,59899.431919476425,60079.13809523809,223.5772103397334,58786.937399999995,59052.28078330735,59551.013701960794,1579.8511601734851,57663.9469,58378.13692045804,58361.41202376236,1613.8824145320334,60.838498835474304,-11.360000000000582,-0.01890277699432298,46.28868572936054,55.55638301510444,247.87766178248648,59513.61750377299,59899.431919476425,60285.24633517986,59567.52,60052.479999999996,60537.44,0.0030589256882392053,361.57097393897857,-66.57639645571231,428.1473703946909,84.60193604426561,25.368094721746292,19.022515561312844,1.9024425155254818,3.977066575308785,1.7437623965037017,3.5487550076476118,0.01278048353946785,-0.14414080250946212,-1.3747771843195988,0.6571013571279459,0.3044705663169841,-1.418655564876493,0.7328118627506296,0,3,1,4
1787,1719465300,60077.97,60359.6,59991.72,60320.17,0,234.54000000000087,0.003895830543779171,60191.172,60222.49985176089,60234.69933333333,199.2663478089002,60173.545999999995,60154.404895457374,60197.60054545455,142.76204126599418,60013.643000000004,59939.50221285962,60110.838571428576,230.46362459895906,58880.477600000006,59102.00192906,59611.14047058823,1527.5065191812714,57698.299000000006,58416.59302104303,58414.010500990094,1633.5736441484848,65.32263374822392,220.9499999999971,0.3676420426088676,43.249881780630425,53.79831141017958,256.4492573694516,59537.87774150889,59939.50221285962,60341.12668421034,59567.52,60052.479999999996,60537.44,0.0031831252647646457,353.5734165047834,-59.659163111926034,413.2325796167094,77.45815277628661,28.36914537784806,26.368444940446892,0.8008380899969166,-1.2843661493881957,1.105510235685479,0.919792963391974,-0.159967309988018,-0.27124776712829757,-1.5057931856162265,1.196883892585422,0.27463808431434006,-1.4503485461603776,0.712525492677887,0,3,1,2
1788,1719467100,60315.79,60348.94,60228.76,60314.76,0,-5.4099999999962165,-8.969209836028932e-05,60254.476,60253.25323450726,60275.89533333333,170.9112083190302,60197.493,60183.56036901057,60223.27581818183,144.52280404755848,60038.81850000001,59975.24104973013,60139.51638095238,234.65412040494795,58974.045999999995,59149.56106909687,59667.38683921567,1466.8132687398297,57734.0058,58454.18048597287,58465.82160990098,1651.4320658472257,65.13735973106502,239.47000000000116,0.3986164694336077,40.93254914465489,51.96034537224748,246.71573898591936,59594.69795660328,59975.24104973013,60355.78414285698,59567.52,60052.479999999996,60537.44,0.003084891201567928,342.84663029274816,-56.30875945916904,399.1553897519172,99.12974258231566,14.234423004261297,22.657221034618562,0.06830494577040529,-1.815794512915371,0.6111232116542306,-0.14126643140702505,-0.349522153268744,-0.25229665998903716,-1.650309347984124,1.8682275586521622,0.2426054178790268,-1.4786623285791083,0.7249167884824356,0,3,1,2
1789,1719468900,60315.46,60408.5,60225.94,60403.84,0,89.07999999999447,0.001475829179075118,60319.928,60303.448823004845,60325.683333333334,146.7015343104592,60225.284,60223.61121100865,60260.79345454545,155.5334878688834,60067.601,60016.05999737488,60174.280333333336,242.62774742198084,59070.18779999999,59198.748478151894,59723.45719215685,1396.8005527769894,57771.8645,58492.78760506252,58518.68961386139,1668.8915742533654,66.80678790633496,277.9099999999962,0.46221322480998833,39.64191715091669,50.200569912057375,242.13318620121066,59645.67910359345,60016.05999737488,60386.440891156315,59567.52,60052.479999999996,60537.44,0.002984449958990679,337.64146582129615,-49.21113914449688,386.85260496579303,110.86018455122426,23.907107940039936,22.170225440716447,-1.125043366218592,1.8370426164367224,0.1501860391614603,-1.0904427958186373,-0.4761729414164236,-0.17155989825771023,-1.8032591369178073,2.705313948240853,0.21089674942643039,-1.500228640808232,0.7372055471394752,0,3,1,2
1790,1719470700,60404.5,60438.7,60299.06,60349.23,0,-54.609999999993306,-0.0009044905230656559,60294.726,60318.70921533657,60335.450666666664,122.11310998027214,60240.81599999999,60246.45099082525,60283.32909090909,159.7504461610717,60092.42949999999,60047.79047381537,60201.10214285715,244.87187030611733,59166.195799999994,59243.86540057731,59773.615709803926,1312.23946932782,57809.14220000001,58529.548840605836,58569.72655445546,1684.495936025075,64.75946032749816,155.3199999999997,0.2580327478311339,37.96127150203279,48.45209871062529,234.81224432969557,59692.73537944169,60047.79047381537,60402.84556818904,59567.52,60052.479999999996,60537.44,0.0030044821341844406,325.3592262402817,-49.19470298040903,374.55392922069075,108.56010012071846,22.994384209971102,20.37863838475746,-1.7519672249224791,3.595657148630309,-0.1613513279467716,-1.3543700417703188,-0.6738846923621735,0.04298815554873019,-1.973386420380309,3.793975560802605,0.17753688406990287,-1.5214379945862349,0.7500254641630775,0,3,1,2
1791,1719472500,60347.69,60426.91,60216.89,60271.2,0,-78.03000000000611,-0.0012938108558367104,60331.840000000004,60302.87281022438,60327.60866666667,48.96819630165488,60241.637,60250.950810675204,60288.85345454546,159.8980947033849,60122.114,60069.06757154723,60218.1279047619,227.27906957398943,59263.685,59284.15303192722,59816.949207843136,1203.0037140616257,57845.177200000006,58564.03698237602,58618.480174257435,1698.31798988553,61.84315817092421,8.209999999999127,0.013623618741783517,35.67960313906719,46.627456486117,233.04136973471762,59717.82439092343,60069.06757154723,60420.31075217103,59567.52,60052.479999999996,60537.44,0.0030343198910739726,305.8039761270629,-54.99996247490225,360.80393860196517,80.42259764308913,17.655538616555912,21.519010255522332,0.5285473098568788,0.8243256644667246,-0.1795768518125061,-1.3596909495518676,-0.896497522796469,0.9505917716046853,-2.1445914789325946,5.201285431068851,0.1428069123404488,-1.5422590597478172,0.7011995517502664,0,3,1,2
1792,1719474300,60270.17,60351.38,60232.58,60277.18,0,5.980000000003201,9.921327860083678e-05,60323.242000000006,60294.30854014959,60309.388666666666,54.939593364357556,60257.206999999995,60255.7197541888,60295.31581818182,154.3833458951263,60156.7125,60088.88780282845,60232.896095238095,191.0219288812515,59362.998600000006,59323.09526596929,59856.69410980392,1067.401241905113,57880.1008,58597.96060648739,58666.63864554457,1712.1444699912306,61.98444928348006,155.6999999999971,0.25897566061247507,33.892290141051795,44.80814700825054,224.88127189652317,59754.1249251212,60088.88780282845,60423.650680535706,59579.18,60058.31,60537.44,0.0030296324915086723,287.47500266369025,-58.66314875061994,346.1381514143102,68.91688197323045,9.840072308087434,16.82999837820483,0.7583939058391667,-0.5228060147002225,-0.5119638809626323,-0.785617280123956,-0.7909070700084145,1.4175319971382934,-2.264486518801037,6.889607571077694,0.10891303902494957,-1.5615449090088767,0.5557619013783075,0,3,1,2
1793,1719476100,60284.53,60337.26,60144.99,60256.52,0,-20.660000000003492,-0.0003428086950343593,60311.594,60281.71236009973,60287.148,62.79915826701717,60283.034999999996,60255.8652534272,60295.19090909091,125.06605652302646,60187.0475,60104.852773987644,60242.40157142857,150.07286913478893,59463.982800000005,59359.700157499916,59891.734164705886,890.3870686554492,57911.6691,58630.80336675497,58713.69645148516,1726.6511680798405,61.14209162023005,258.27999999999884,0.4304792940592905,32.185610803882604,43.0049275504837,222.5518953324861,59774.504932252516,60104.852773987644,60435.20061572277,59633.91,60085.675,60537.44,0.0030280494553553425,268.19053624465596,-62.35809213572338,330.54862838037934,40.14616459568404,3.977476279892096,10.491029068178495,0.949789075454748,-0.9531506371258516,-0.5165997140202667,0.06377397998518829,-0.043861532990216466,-0.21105022914724195,-2.074504507062316,7.642041535051184,0.07803966189173814,-1.582382604609033,0.36613996106995383,0,3,1,2
1794,1719477900,60257.56,60327.28,60085.66,60318.58,0,62.06000000000495,0.0010294000250504406,60294.542,60294.00157339983,60289.47666666667,38.27715792810517,60307.23500000001,60267.26793462224,60301.653636363626,101.95698790721495,60209.743500000004,60125.20774789358,60254.92847619047,131.9849243856211,59562.86380000001,59397.30328857835,59925.24778039216,675.5875301253461,57944.96779999999,58664.22468622516,58761.35805346534,1740.7231389613005,62.778435386850546,242.0,0.4028192017588218,31.178707434063867,41.3154675338523,223.9139028087368,59791.80446251418,60125.20774789358,60458.61103327299,59855.34,60196.39,60537.44,0.003025676403232505,254.9759766713978,-60.45812136718524,315.43409803858304,30.03223819841175,5.493261076817668,6.436936554932413,0.7766281209133049,-1.1542205897716105,-0.7031017709980345,2.3414533964517696,0.26650443844707167,-0.9476110560714429,-0.45171061154396985,-1.272674311647639,0.046380275800318324,-1.5982909516920982,0.30358769348642145,0,3,1,2
