Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
399,1736405100,22987.8,23054.2,22924.3,23020.2,0,32.85000000000218,0.0014280267296335406,23117.56,23127.94193829767,23089.153333333332,117.12943908349745,23252.93,23251.003962117684,23190.50363636364,170.02014619175765,23494.980000000003,23410.119232459805,23363.04857142857,300.8933822363902,23714.285,23687.413242502287,23561.06584313725,341.2197336879713,24066.181999999997,23858.164438614313,23902.02107920792,504.18927219643524,32.520505003469225,-411.7999999999993,-1.7574257425742543,-27.535655494373998,-21.603246332969086,173.83324575521812,23146.463605877365,23410.119232459805,23673.774859042245,22924.3,23485.475,24046.65,0.006140141977114742,-191.6281707637536,-42.67026027616552,-148.95791048758807,-140.77066326887874,9.955695811888345,13.069531453051448,0.06332685572198267,-2.821302037646228,-0.3912059914241827,-1.1492329763706661,0.02534929920368496,-0.7958359916143588,0.25412636789995197,0.4631652886644488,0.07856019503889643,-0.9518402873251794,0.8792045879580496,0,3,1,2
400,1736415900,23022.3,23055.55,23016.9,23051.5,0,31.299999999999272,0.0013587518939183751,23106.43,23102.461292198448,23067.133333333335,120.94770874230959,23229.69,23214.730514459923,23153.88,180.85463131095983,23466.7975,23375.96501984459,23320.812380952382,315.10635943526773,23685.043999999998,23662.475468286513,23535.074274509803,333.895438790089,24060.4295,23842.190885374424,23881.92836633663,512.4672480342713,34.04810735977858,-232.40000000000146,-0.9981145770253327,-28.24319156088161,-22.55180993695659,164.17729962984396,23131.898024365237,23375.96501984459,23620.03201532394,22924.3,23485.475,24046.65,0.0061742031579719485,-196.45661820999885,-37.99896617792862,-158.45765203207023,-113.33175459460722,9.562947172421177,11.396642920390732,0.45163107067446073,-3.0895335827774653,-0.03278682400995791,-1.7337021291729253,0.15476647732255536,-0.973980345752137,0.08774344508553424,0.3766751634874413,0.03566951664638755,-0.9268676368523675,0.8902368939611482,0,3,1,2
401,1736480700,23010.35,23030.5,22765.8,22870.0,0,-181.5,-0.007904835212530742,23032.52,23024.974194798968,22988.32333333333,131.6986740632314,23182.87,23152.05223910357,23088.48181818182,208.1817931519438,23429.6475,23327.777875097483,23263.974523809524,339.7938982425413,23652.700999999997,23631.397998941942,23503.11176470588,332.9350381707611,24053.066999999995,23822.939580713544,23858.355504950494,524.2124259652326,29.830926616198163,-468.2000000000007,-2.0061530023737935,-30.23389817465996,-23.64925111377136,172.85749251342767,23066.141069663783,23327.777875097483,23589.414680531183,22765.8,23406.225,24046.65,0.0063171376898497516,-212.47940047460725,-43.2173987540296,-169.26200172057764,-135.26644224554587,9.473274165961827,9.663972383423777,0.6830174448284935,1.7029078414505605,0.10166050848247067,-1.3843882455447536,0.16789279729915468,-0.9651058273097364,-0.21609815472909558,0.3141847355486119,-0.037679601442674786,-0.8386768004007792,0.8993070931140303,0,3,1,2
402,1736491500,22868.55,22906.6,22684.65,22689.95,0,-180.04999999999927,-0.007903912859294216,22923.8,22913.299463199313,22874.133333333335,147.6644126051065,23106.004999999997,23068.033650175646,22998.859999999997,235.21095549165108,23382.484999999997,23267.032363183436,23193.52714285714,373.81185216062255,23616.976000000002,23594.47846957167,23465.356823529415,338.5553445907351,24038.844500000003,23800.50414347169,23831.36308910891,541.5972578324754,26.344926409143543,-768.6499999999978,-3.2766234984184814,-33.13044289344812,-25.003707082296614,176.36410019104017,22998.60620588628,23267.032363183436,23535.45852048059,22684.65,23365.65,24046.65,0.006439672159764119,-236.97440765657302,-54.16992474879629,-182.80448290777673,-145.3461730541237,6.801838890568739,8.61268674298391,-1.2564309915944973,0.8535218960521848,-0.15758962822574493,-0.33575053107573793,0.08644905356145106,-0.7581138311201298,-0.6693076340249088,0.4058310547946776,-0.11809942238403658,-0.7011703306797575,0.9170279359775446,0,3,1,1
403,1736502300,22689.75,22758.1,22689.75,22746.8,0,56.849999999998545,0.002502380987451633,22875.69,22857.79964213288,22815.133333333335,160.41871150215087,23036.815,23009.62753196189,22933.55,228.129458921339,23331.5375,23217.48642383263,23132.985714285714,387.9949212482517,23587.387,23561.23617664729,23431.232274509806,348.71725181762713,24025.843999999997,23779.638714888093,23805.77804950495,556.7931718113533,29.1598222774127,-691.9000000000015,-2.951955526543714,-34.551111253184125,-26.367621963851974,168.64880732025065,22964.86037675425,23217.48642383263,23470.112470911008,22684.65,23365.65,24046.65,0.006044693119903023,-248.93004681445018,-52.90045112533875,-196.02959568911143,-135.4617383022993,6.595870813739786,7.623661290090112,-0.009823986217415464,-2.6061167084515504,0.03039522625839226,-0.5053553028570609,0.20410272306584792,-0.7012626960292546,-0.7903777257070118,0.3438215156147792,-0.16599436003974102,-0.6602247270925126,0.9343874319241067,0,3,1,4
404,1719200700,22833.8,23050.65,22811.05,23021.5,0,274.7000000000007,0.01200408573782147,22875.95,22912.366428088586,22863.736666666668,160.71226617781957,22996.754999999997,23011.786162514272,22930.765454545457,183.82643754056684,23282.377500000002,23198.821050134284,23103.458333333332,359.451519853458,23564.201999999997,23540.070052072886,23409.040627450977,346.9944891580495,24015.438,23764.626067068526,23785.89004950495,565.7604953395544,40.91095001489149,-400.59999999999854,-1.7103504809560142,-31.75786203305345,-27.137656259452186,178.30603536880528,22926.847483730035,23198.821050134284,23470.794616538533,22684.65,23359.9,24035.15,0.006975965557896446,-233.54680060692044,-30.01376393424718,-203.53303667267326,-77.7340726805786,39.929204147073115,17.775637950460542,-0.009610216449710053,-2.6155068946511597,-0.3891645541580268,-0.5550548096950639,0.2939359128143928,-0.4911641599158925,-0.7915927107833153,0.12063567405207097,-0.15957894875208908,-0.718639337826669,0.9052790720347602,0,3,1,4
405,1719211500,23022.05,23095.95,23006.15,23087.1,0,65.59999999999854,0.002845458082074873,22883.07,22970.610952059058,22934.12,170.89966208278594,22994.75,23025.479587511676,22947.19181818182,182.5937795580682,23236.8525,23188.180950121496,23084.86047619047,319.542606694913,23541.457000000002,23522.306520619048,23390.33074509804,340.0425479093903,24006.042,23751.209709304792,23767.507118811885,573.3233349956148,43.328601515104566,-20.05000000000291,-0.0867696795147948,-28.740429955044867,-27.366623930251144,171.9841756996043,22929.28105670813,23188.180950121496,23447.080843534863,22684.65,23359.9,24035.15,0.006995165813019622,-213.59984929780694,-8.053450100106943,-205.5463991977,-47.91645435083716,73.26253748040645,39.929204147073115,0.11778143201811578,-2.3789795244325433,-0.36979069938005127,-0.4948543233449588,0.22757462120404037,-0.46924807254324485,-0.8460602083105634,-0.11424892192843572,-0.1469310194148945,-0.7794358140428824,0.8799613109791775,0,3,1,1
406,1719222300,23087.2,23098.1,23061.75,23071.45,0,-15.649999999997817,-0.0006780975832072199,22923.359999999997,23004.223968039376,22996.91333333333,189.7541547635032,22977.94,23033.837844327732,22961.137272727272,164.38250920733972,23197.7625,23177.063716776593,23069.10785714286,286.2547282417293,23524.019,23504.625872751636,23371.899098039215,341.365869599593,23996.204500000003,23737.749121001725,23749.000346534653,580.8617166707368,42.87787292208033,-168.09999999999854,-0.7233358649371375,-26.5098511869307,-27.24422782406251,162.29602029248875,22937.628098926405,23177.063716776593,23416.49933462678,22684.65,23282.775,23880.9,0.006786185617330897,-196.78614272459527,7.0082051784837915,-203.79434790307906,-37.98254122211357,99.1153689445656,70.76903685734838,-0.5877180016660838,-2.9551644867380933,-0.5664442466469815,-0.037325005440757356,0.17955626987689896,-0.3502828937745717,-0.7666589931650184,-0.3108182735626778,-0.13237311066866728,-0.8364646162341516,0.8514825060306243,0,3,1,4
407,1719287100,23101.3,23246.15,23098.05,23221.3,0,149.84999999999854,0.006474038521816184,23029.629999999997,23076.582645359587,23096.226666666666,174.53367010412143,22976.715,23067.92187263178,23005.384545454548,162.29845458623146,23171.98,23181.2766961312,23071.34952380952,256.8462295451003,23510.278,23493.515054212356,23360.027764705883,339.40193229991417,23987.982000000004,23727.522405734362,23733.655702970296,585.9819307432302,48.41162127586309,-12.25,-0.0527254767351524,-22.81767318317963,-26.611862875364956,163.1820188430254,22939.687327600077,23181.2766961312,23422.866064662325,22684.65,23243.225,23801.8,0.007089815621031341,-169.41658751510477,27.502208310379444,-196.9187958254842,2.777148008178898,99.1153689445656,90.49775845651254,-1.2006707763872824,2.4566440176319375,-0.6345705557207547,-0.08234083184634702,0.04338795266337876,-0.08378478419633754,-0.6994074011045859,-0.4008846038143434,-0.1098167052719403,-0.8891625200821568,0.7982013014887565,0,3,1,4
408,1719297900,23224.5,23529.5,23211.8,23526.65,0,305.3500000000022,0.01306386024142912,23185.6,23226.605096906394,23261.9,204.48158535677067,23030.644999999997,23151.32698669873,23105.372727272726,238.11716239646313,23162.377500000002,23214.169391737756,23105.127619047616,238.2472861030766,23502.350999999995,23494.814463851086,23360.669803921566,334.153717451521,23982.0065,23723.54473433368,23724.520415841584,587.6232619739169,57.45600816559047,539.3000000000029,2.3460729488175147,-16.238329225966236,-25.129929496879427,174.21901749709588,22950.202820209597,23214.169391737756,23478.135963265915,22684.65,23243.225,23801.8,0.007982670870680239,-121.6841258835666,60.187735953534116,-181.8718618371007,90.17596247874411,99.1153689445656,99.1153689445656,1.601020507592125,2.3814276076578955,0.6445189733655946,1.2609367268677818,-0.32495100307666525,-0.5982348221193865,-0.6987884048523881,-0.35076165836143575,-0.08288449073638128,-0.9138069859398427,0.7513674641210091,0,3,1,4
409,1719308700,23526.25,23577.5,23511.6,23518.55,0,-8.100000000002183,-0.00034434969263776483,23285.01,23323.920064604266,23372.883333333335,224.59186706116583,23080.480000000003,23218.094807298956,23194.082727272726,283.51072211738176,23166.705,23243.158021096064,23139.048809523803,244.11619639438183,23496.107999999997,23495.745269190258,23361.30505882353,330.79302446797635,23975.489000000005,23719.485432663703,23715.343059405943,589.1262011554624,57.16967952722934,498.34999999999854,2.1648378380726427,-11.276079004813349,-23.150807998012844,166.48194481873145,22994.91683733249,23243.158021096064,23491.399204859637,22684.65,23131.075,23577.5,0.006930503483898014,-83.54633827044017,78.66041885332842,-162.2067571237686,128.9525415676458,99.69321902658066,99.30798563857063,0.33456156975975515,-3.079871029432167,0.4230396689148846,-0.471870629364386,-0.2583291386882883,-0.6311183718204328,-0.6821070933476466,-0.3141787664957937,-0.053738696225576484,-0.9352185630338432,0.7846333113079589,0,3,1,4
410,1719373500,23518.85,23608.0,23402.1,23579.95,0,61.400000000001455,0.002607303195781295,23383.58,23409.263376402847,23471.196666666667,224.16904224272932,23133.325,23283.886660517328,23284.895454545454,323.8843185545068,23181.5075,23275.233447658346,23178.405476190477,260.05223274668305,23496.660999999996,23499.047415496523,23364.592980392157,330.9119704277641,23969.614499999996,23716.722354789174,23707.5106039604,590.1212741434632,58.84397016025327,528.4500000000007,2.2924755438908564,-6.721149308017593,-20.803713899442098,169.29752018882235,23021.21999568178,23275.233447658346,23529.246899634913,22684.65,23146.325,23608.0,0.006825913942865656,-47.8162045191857,91.51244208366631,-139.32864660285202,117.67129386591483,99.69321902658066,99.50060233257564,-0.8035077930892313,-1.8505929082444108,0.1753172424466087,-1.3294512344885707,-0.17433108932740618,-0.8010694392194461,-0.6863524529965752,-0.3132800646374446,-0.026450839091575723,-0.9494187673924863,0.8080425849770811,0,3,1,4
411,1719384300,23581.3,23638.8,23518.2,23581.8,0,1.8499999999985448,7.84534077276393e-05,23485.65,23466.775584268566,23537.27,150.64996266187725,23204.505,23338.052722241446,23366.436363636363,337.5126849055912,23193.6875,23304.430262167072,23216.52857142857,273.15222374251886,23495.591999999997,23502.29261488882,23367.931764705885,330.5412529997283,23964.471500000003,23714.05062499137,23699.83110891089,591.2478258125076,58.8961076975137,711.7999999999993,3.112374289462174,-3.0743012431847334,-18.270940662833905,165.81912588962044,23057.379996093037,23304.430262167072,23551.480528241107,22684.65,23161.725,23638.8,0.00682158528494587,-19.130017625528126,96.15890318185912,-115.28892080738724,122.8205490713539,99.69321902658066,99.69321902658066,-2.0279726221196306,4.259909213626995,-0.2571564862916177,-1.375024269951052,-0.12616647403537423,-0.9529816109647027,-0.6797614297492854,-0.31056447923733227,-0.002680667310779435,-0.9643256110093018,0.8285340630991624,0,3,1,4
412,1719395100,23579.7,23606.6,23518.45,23518.45,0,-63.349999999998545,-0.0026900085753606856,23545.08,23484.00038951238,23548.20333333333,32.851704674587054,23287.355,23370.852227288455,23423.517272727273,296.34565070943677,23196.68,23324.813094341636,23247.458333333332,276.51435263017237,23490.106999999996,23502.926237834356,23368.828156862743,327.77429828038987,23960.4165,23710.17734528857,23690.999,592.9167250816531,56.26745109005432,828.5,3.651396323041699,-0.7477302961183889,-15.76762489616026,160.27133118321854,23088.698567893698,23324.813094341636,23560.927620789575,22684.65,23161.725,23638.8,0.0060588846928804636,-1.490640228781558,91.03862446288456,-92.52926469166611,107.31413955329498,97.30818104144754,98.89820636486962,0.5651928225648155,-3.2670068558227014,-0.5664600417465195,-0.9997365815991834,-0.11437540216525945,-0.9947384953155362,-0.6606484558389902,-0.27745749544184845,0.013893879136235061,-0.98465826994477,0.8350262338267188,0,3,1,4
413,1719459900,23638.2,23763.2,23504.45,23692.35,0,173.89999999999782,0.007366991726437002,23578.219999999998,23553.450259674923,23597.29333333333,71.01835678208113,23381.91,23429.30636778146,23497.152727272725,252.27882810704017,23209.3625,23359.816609166242,23294.664999999997,293.49452692594457,23488.105,23510.35462066438,23376.75925490196,326.1918204046759,23957.8775,23709.824328550185,23685.690752475246,593.5213215292567,61.365045865323424,945.5499999999993,4.156848435823937,2.8922586205563303,-13.101927250915034,167.305521812989,23109.224894760966,23359.816609166242,23610.40832357152,22684.65,23223.925000000003,23763.2,0.006248483151372606,26.21873682255682,94.99840121137835,-68.77966438882153,129.90771014173242,97.30818104144754,98.10319370315858,1.2338564626505362,1.58741706811094,-0.45590221100459305,-1.756227188212067,0.009120796939037229,-0.9974714213538464,-0.6629919143758671,-0.2520047339742935,0.025997531345809993,-0.9924431607044791,0.841467881365058,0,3,1,2
414,1719470700,23690.85,23705.25,23566.35,23619.25,0,-73.09999999999854,-0.0030901537115472118,23598.359999999997,23575.38350644995,23610.970000000005,63.77554782224434,23441.685,23463.841573639376,23540.305454545454,226.93755020796385,23219.22,23384.52455115041,23333.701904761907,304.13369826609323,23484.825,23514.62502769715,23381.90219607843,323.98049201938153,23954.729,23708.030777489785,23678.98525742574,594.4830558102067,58.289290663887385,597.75,2.59648589362118,5.032333130715446,-10.511318624967824,165.2765559692041,23137.955857164685,23384.52455115041,23631.093245136137,22684.65,23223.925000000003,23763.2,0.006397995782422869,41.79823466252128,88.46231924107425,-46.66408457855297,114.5344705537218,94.38057328415563,96.3323117890169,0.5114136311485864,1.0066411076931285,-0.9242279897702002,-0.8197316892445023,0.023257641139371274,-1.1262441484520194,-0.6596841491518446,-0.21584105919507143,0.040180260584596644,-1.0041663707772854,0.8887103896555186,0,3,1,2
415,1719481500,23621.4,23662.25,23605.85,23605.85,0,-13.400000000001455,-0.000567494843192503,23603.54,23585.539004299968,23613.466666666667,62.95294274319091,23493.56,23489.661287523122,23570.153636363637,193.73961162100133,23244.155,23405.603165326564,23370.52380952381,314.7209966988507,23481.418,23518.20247759138,23386.648274509804,321.74181177589423,23950.7525,23706.00739575731,23672.07676237624,595.4826321316526,57.71818629257623,518.75,2.246925772401038,6.614995816255594,-8.064702276221622,157.4996591142607,23174.46006124424,23405.603165326564,23636.746269408886,22684.65,23223.925000000003,23763.2,0.005821927652716242,52.459114911354845,79.29855959192625,-26.83944468057141,98.2671587201165,93.60118804220991,95.09664745593768,0.13026815480055426,1.145783470553172,-1.5801688191941456,1.7534623222552668,-0.13262794914508144,-1.2713747075970432,-0.6551158123650003,-0.17804211201628833,0.05834228517865795,-1.0155546443451178,0.9003890005455875,0,3,1,2
416,1719546300,23644.2,23711.05,23560.95,23586.2,0,-19.649999999997817,-0.0008327674316163929,23604.42,23585.75933619998,23607.686666666665,62.602851372980425,23545.034999999996,23507.213780700735,23586.99727272727,125.4874474685231,23261.4875,23422.80286386689,23403.099523809524,323.8666127618027,23478.621,23520.869047097603,23390.75737254902,320.1758181045481,23946.656999999996,23703.634972078948,23664.8579009901,596.5773878533832,56.83873147850098,514.75,2.2311124788428986,7.691130536197015,-5.8138690173046745,156.97111203467057,23192.23053160193,23422.80286386689,23653.375196131852,22684.65,23223.925000000003,23763.2,0.005138786706995808,58.64631037797881,68.38860404684017,-9.742293668861368,85.36051192422102,88.9163223769999,92.29936123445515,0.07077104726439296,1.3234008412280407,-2.107144610530541,5.78801587170151,-0.23138709425446127,-1.3894267587637437,-0.6462123709113515,-0.15124335925071525,0.07668098802930144,-1.027374251238488,0.9062970208341774,0,3,1,2
417,1719557100,23587.05,23590.3,23388.65,23393.2,0,-193.0,-0.00821641339718053,23579.37,23521.572890799987,23537.280000000002,111.53699274243895,23562.225,23486.48400239151,23559.390909090907,79.59512216313546,23269.469999999998,23419.983543498616,23415.643571428573,325.1068931095284,23471.417,23515.862417799657,23387.407529411765,317.91134491465954,23941.3765,23697.487744909067,23653.898356435642,599.1360291174302,48.94959615317703,171.90000000000146,0.7402686326777633,6.360895590459675,-4.074616930481197,160.16246117505122,23182.563338116033,23419.983543498616,23657.4037488812,22684.65,23223.925000000003,23763.2,0.005920330120673991,47.429482776296936,45.73742115612664,1.6920616201702927,43.19981114420517,71.61090068315262,84.70947036745413,-1.4798207710161932,3.042635512704777,-0.7002794531112988,1.7868875611271346,-0.3066853264964395,-1.3878603797176607,-0.6034327457592817,-0.13924051377496352,0.09455960940401548,-1.051645262176186,0.9135958367329134,0,3,1,4
418,1719567900,23393.35,23423.6,23379.55,23417.95,0,24.75,0.001057440473316553,23524.49,23487.031927199994,23483.47333333333,109.53865413645417,23551.355000000003,23474.02327468396,23533.159090909092,91.5220539599824,23291.0,23419.789872689224,23429.784523809525,319.65270175114364,23465.475,23512.022715140847,23385.310784313726,316.0357074648288,23934.789000000004,23691.952344019777,23643.533475247525,601.2508635655915,49.90974995568076,-108.70000000000073,-0.46202923068095425,5.535147574691729,-2.7017934297422075,151.8687139482615,23198.68825829546,23419.789872689224,23640.891487082987,22684.65,23223.925000000003,23763.2,0.00517340964572864,40.075222031086014,30.706528328732574,9.368693702353438,28.196262883045982,54.42761118900241,71.65161141638497,-0.5858256153525395,-3.0952533479612465,-0.5488439681444609,-0.06834996512785096,-0.5014602744999634,-1.1481948409834708,-0.5653206134367702,-0.12276207013209385,0.12018845126986191,-1.0693603812510617,0.9106858860706946,0,3,1,4
419,1719805500,23418.5,23593.3,23361.1,23568.6,0,150.64999999999782,0.006412495330182194,23514.36,23514.221284799998,23498.17666666667,100.55846185192704,23556.359999999997,23491.21904292324,23536.294545454544,90.89511599119963,23318.42,23433.962265766444,23456.222619047618,318.7203969328262,23462.04,23514.24143219415,23389.354901960785,313.91336351907074,23929.731499999998,23689.509723346117,23636.28220792079,602.1914254299451,55.40746698621453,50.04999999999927,0.21281073875727574,6.409589096574375,-1.4001673545541247,157.60666295195736,23200.746519410182,23433.962265766444,23667.178012122706,22684.65,23223.925000000003,23763.2,0.005344646168228321,45.874302962551155,29.204487408158172,16.669815554392983,47.08532728850127,48.37065260414261,58.136388158765875,-0.5648873135770345,-3.0215851039553283,-0.7595213160174821,0.27441370219850214,-0.7188814807294588,-0.8716070049011717,-0.5561869420670893,-0.07941165288528053,0.14289047808192873,-1.0759892225896008,0.9046126572401895,0,3,1,2
420,1719816300,23568.35,23660.25,23562.25,23643.0,0,74.40000000000146,0.0031517703949309026,23521.79,23557.1475232,23541.056666666664,109.94296475912276,23562.665,23518.81558057356,23552.04727272727,94.81547591065697,23347.995,23453.870621407736,23487.135000000002,320.0890841871329,23459.734,23519.29078779438,23396.451372549018,312.1109510400455,23923.448499999995,23688.5887387254,23630.604356435644,601.8692689796987,57.86693254191764,63.04999999999927,0.267388183605136,7.871074487621032,-0.07570423424338824,153.34904416967456,23228.865898513974,23453.870621407736,23678.875344301498,22684.65,23223.925000000003,23763.2,0.005323972918650971,55.83000109446584,31.328148432058285,24.501852662407558,69.17295450725906,59.601909848900554,54.133391214015184,-0.34344079506236225,-2.6310591830120402,-0.8150934907339344,-0.0027386121879646097,-0.9237226721434353,-0.5241819765179835,-0.556827233368638,-0.04121461661248454,0.17207940911934183,-1.0654404411897982,0.9137515452271758,0,3,1,2
421,1719827100,23642.1,23651.6,23598.1,23606.85,0,-36.150000000001455,-0.0015301638863815254,23525.920000000002,23573.715015466667,23569.41,113.30389777066716,23565.17,23534.821838651093,23560.08090909091,95.70393350761962,23384.8375,23468.44008603557,23511.787857142852,304.18681148739097,23455.818,23522.72448239068,23402.22062745098,308.93279183894924,23916.621999999996,23686.97014983975,23624.335079207918,601.546793032816,56.24372981009157,25.049999999999272,0.10622598783807544,8.620775129865663,1.1666499606293332,146.21696958612617,23257.221527226928,23468.44008603557,23679.658644844214,22684.65,23223.925000000003,23763.2,0.005205874426046696,60.110049475941196,28.486557450826908,31.623492025114288,65.04562293997633,66.5065564472022,58.15970630008178,-0.3963835093684912,-2.8402977696722402,-0.8782244205980885,-0.015559632730756843,-1.2191571609967058,0.3634105777254474,-0.5613536568377056,0.024682334263596457,0.20327217692812616,-1.0529504773852152,0.9210269740897109,0,3,1,2
422,1719891900,23732.55,23749.25,23395.95,23454.65,0,-152.1999999999971,-0.006468154675586643,23538.21,23534.02667697778,23545.653333333332,97.54574183441426,23558.79,23520.24514071453,23539.986363636363,101.13690061796959,23423.072500000002,23467.126744508372,23518.43666666667,256.57968418310116,23449.302000000003,23520.05489484595,23402.17482352941,305.36116253985796,23908.384,23682.369750833026,23615.187118811886,602.1821265441854,49.897547581726904,-63.79999999999927,-0.2712763808839412,7.387516366157966,2.055345161419138,161.0086146156889,23225.552810348174,23467.126744508372,23708.70067866857,22689.75,23226.475,23763.2,0.004316202452681746,50.6370383847825,15.210837087734568,35.42620129704793,38.00981500747573,46.4601328569554,57.52286638435271,-0.36835306221586417,-2.456129409260209,-0.6748017769151766,-0.8856187406371079,-1.3692419476461126,1.10899345317474,-0.5401313624960263,0.09529662894116055,0.2376207244265493,-1.046882266528811,0.874605769753281,0,3,1,1
423,1719902700,23454.9,23528.75,23431.55,23500.3,0,45.64999999999782,0.0019444175484217966,23554.68,23522.78445131852,23533.016666666666,76.94004646493752,23539.585,23516.618751493705,23529.351818181818,90.64738780908351,23460.747499999998,23470.286102174243,23525.79166666666,201.45014171913718,23443.18,23519.280193087285,23404.174745098044,301.0944122729273,23898.56,23678.76440923237,23607.106247524753,600.7297803000762,51.65936769970084,-192.04999999999927,-0.8105992018520716,6.871922684099892,2.743427664659246,156.4508564288539,23237.83349507692,23470.286102174243,23702.738709271565,22811.05,23287.125,23763.2,0.004354264262211287,46.279698773363634,8.682797981052559,37.596900792311075,13.975726625319014,29.403839264540693,47.456842856232754,-0.3001402546357188,-1.6808577543454792,-0.6110787662029675,-1.325485117132254,-1.2444124097242533,0.3800092859559555,-0.53523324092044,0.19001696453465236,0.2771768491012467,-1.0165285273504174,0.826364106241915,0,3,1,1
424,1719913500,23499.85,23510.25,23483.05,23490.05,0,-10.25,-0.0004362597921729305,23538.97,23511.87296754568,23511.473333333335,81.28396674637848,23526.665,23511.788069403938,23520.345454545455,87.17191204708406,23484.175,23472.16837815765,23528.582380952386,172.90160686897258,23432.982999999997,23518.13391100543,23406.012784313727,290.2952440803214,23887.788500000002,23675.027490237673,23599.01694059406,598.2714923243574,51.22381345086668,-129.20000000000073,-0.5470114419382526,6.327475191548303,3.2554344542148255,147.2186523982213,23257.96840030769,23472.16837815765,23686.36835600761,23006.15,23384.675000000003,23763.2,0.0042865454100346895,41.52076091514755,3.139088098269177,38.38167281687837,7.628622870750309,15.926232799444852,30.59673497364697,0.5153189365050445,-2.362850590548694,-0.2582938144167648,-1.445404377422528,-1.463667280617836,1.5024323564169362,-0.6372527366743868,0.30464463121989893,0.3180590586787667,-0.9748146721978356,0.7594965834096641,0,3,1,1
425,1719978300,23847.2,23991.45,23692.75,23931.35,0,441.2999999999993,0.018612387637553858,23596.64,23651.698645030454,23642.266666666666,195.53708855362382,23559.215,23588.072056785037,23593.92454545455,154.6663578479241,23526.3875,23515.899961190255,23571.170476190477,173.91216315543352,23440.667,23534.33846351502,23425.556588235293,298.3518836722086,23881.683999999997,23680.10318350029,23599.879544554457,594.6341642870486,64.93242904077955,325.5,1.378895485652921,10.505519476136355,4.291160885917901,172.51732008406327,23250.471409802194,23515.899961190255,23781.328512578315,23061.75,23526.6,23991.45,0.006626639613609001,72.5224960870255,27.3126586161177,45.2098374709078,208.85868440107132,46.71448063976146,30.68151756791566,1.8130050535105418,3.2632868086306175,1.6208632507295142,3.4966309675343146,-0.5739287205632588,2.778952310254725,-0.5696207574835643,0.180168266510568,0.34164967551398634,-0.9242759753824757,0.4627939243467551,0,3,1,2
426,1719989100,23931.95,23969.1,23895.75,23933.95,0,2.600000000002183,0.00010863819938697512,23662.06,23745.782430020306,23754.70333333333,247.59539676663917,23593.99,23650.958955551392,23662.05818181818,195.1922880988716,23569.5125,23555.714250600708,23609.98595238095,161.6700863152949,23447.813,23550.009504161495,23444.90101960784,305.8598436541524,23874.534000000003,23685.12985313395,23600.914514851487,589.5924933598164,64.99485163046019,347.75,1.4743790860757562,13.727402431724235,5.639195392461663,165.4339400780585,23305.086037440084,23555.714250600708,23806.34246376133,23098.05,23544.75,23991.45,0.006546837113339345,96.19254505545905,40.78616606764099,55.40637898781806,227.42135811449324,72.77254643855741,45.137753292587895,0.5869838768793408,-3.2987650293463004,1.1128505334710377,0.09205526168856489,0.6142023244112299,1.9063952762458825,-0.514410413787307,0.06460150867500761,0.3649064181855204,-0.8624213666487496,0.4516615847312975,0,3,1,2
427,1719999900,23934.1,23950.3,23903.7,23914.8,0,-19.150000000001455,-0.0008004389256753688,23754.09,23802.12162001354,23838.95,236.49784195639478,23646.15,23698.93005454205,23720.387272727272,205.0192511284461,23604.1875,23589.91289340064,23642.870476190474,157.36841109065526,23455.857000000004,23564.31501380222,23463.21423529412,312.8084162983487,23866.0475,23689.677776834265,23601.71186138614,582.7361370924812,64.08994019281465,521.5999999999985,2.2297077783287387,16.01836937208627,7.121934532408035,156.94580150105406,23356.496891017217,23589.91289340064,23823.328895784063,23211.8,23601.625,23991.45,0.006319875725627322,112.1136085486105,45.36578364863395,66.74782489997655,196.35592868295365,98.12008511607121,72.53570406479669,-0.605289352339067,-3.320985673474153,0.6460581406959428,-1.3958511528473154,1.1702492118682153,0.7918749160843791,-0.4907219984273961,-0.05050636507440502,0.3859414313679855,-0.7916227435069585,0.6152241653231788,0,3,1,2
