Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1738739100,23741.25,23743.25,23715.9,23721.9,0,47.42847466434735,4
372,1738740300,23722.35,23756.35,23712.4,23755.9,0,47.18001218832206,2
373,1738741500,23756.55,23760.7,23745.35,23755.1,0,44.90643988915411,2
374,1738742700,23756.05,23760.2,23732.05,23757.7,0,43.70955132564211,2
375,1738743900,23758.35,23774.5,23740.8,23743.1,0,42.994583373809974,2
376,1738745100,23743.55,23750.25,23731.95,23745.9,0,41.23068456139353,2
377,1738746300,23745.05,23752.9,23720.5,23731.7,0,40.59992137843649,2
378,1738747500,23732.1,23734.45,23680.45,23695.85,0,41.55706985140597,2
379,1738748700,23695.2,23700.9,23685.1,23686.75,0,39.71727914773316,1
380,1738813500,23761.95,23773.55,23652.15,23656.85,0,45.55175920861264,2
381,1738814700,23656.25,23676.85,23635.7,23651.3,0,45.23734783656855,2
382,1738815900,23649.6,23661.9,23618.55,23627.8,0,45.10253727681374,2
383,1738817100,23627.3,23651.2,23623.9,23633.8,0,43.8309274713264,2
384,1738818300,23634.1,23656.9,23629.95,23636.05,0,42.62514693765975,2
385,1738819500,23636.15,23648.75,23604.75,23616.35,0,42.723350727826954,2
386,1738820700,23616.95,23616.95,23594.35,23607.95,0,41.285968532981784,2
387,1738821900,23607.9,23626.5,23603.1,23607.6,0,40.00839935205417,2
388,1738823100,23606.65,23623.3,23603.65,23619.45,0,38.55422796976396,2
389,1738824300,23620.3,23629.25,23600.45,23605.05,0,37.85749740049484,2
390,1738825500,23604.5,23614.7,23585.45,23588.3,0,37.242676157602176,4
391,1738826700,23589.45,23597.85,23575.1,23586.2,0,36.20748500348747,4
392,1738827900,23586.3,23603.75,23580.45,23596.3,0,35.28552178895237,2
393,1738829100,23596.45,23600.15,23562.25,23568.2,0,35.47227023259878,4
394,1738830300,23569.15,23596.9,23564.15,23573.0,0,35.27782235884168,4
395,1738831500,23573.3,23582.6,23556.25,23566.05,0,34.64012076178133,4
396,1738832700,23566.8,23583.55,23563.55,23572.3,0,33.594397850225334,4
397,1738833900,23572.2,23610.6,23567.65,23595.9,0,34.26265514663772,4
398,1738835100,23596.1,23633.7,23592.4,23628.05,0,34.765322636163624,2
399,1738899900,23649.5,23683.9,23566.85,23593.4,0,40.64279959072442,4
400,1738901100,23593.65,23616.2,23580.55,23603.85,0,40.28617104852987,4
401,1738902300,23603.7,23664.1,23573.75,23612.0,0,43.86215883077808,2
402,1738903500,23611.8,23621.25,23493.6,23526.6,0,49.847004628580436,4
403,1738904700,23526.15,23581.8,23523.05,23578.95,0,50.48293286939618,1
404,1738905900,23579.6,23629.25,23579.2,23615.95,0,50.469866235867826,4
405,1738907100,23616.25,23694.5,23613.0,23674.0,0,52.68630436187747,2
406,1738908300,23672.45,23690.9,23651.25,23652.2,0,51.75513976460053,2
407,1738909500,23651.8,23653.45,23572.8,23573.9,0,53.81905835284361,2
408,1738910700,23572.35,23610.55,23567.4,23600.4,0,53.05698275621172,2
409,1738911900,23599.55,23609.1,23550.7,23550.85,0,53.438626845053605,2
410,1738913100,23550.6,23579.95,23537.65,23547.7,0,52.64301064183539,2
411,1738914300,23547.85,23582.7,23544.9,23580.15,0,51.582795595989886,2
412,1738915500,23580.0,23591.5,23487.35,23499.8,0,55.33759591056234,2
413,1738916700,23500.45,23530.05,23453.25,23461.05,0,56.87062477409363,4
414,1738917900,23460.95,23474.65,23443.2,23470.4,0,55.054865861658335,4
415,1738919100,23470.75,23495.2,23450.25,23483.85,0,54.33308972868276,4
416,1738920300,23484.2,23574.75,23477.65,23573.7,0,57.38786903377686,2
417,1738921500,23574.0,23591.25,23557.35,23563.15,0,55.71016410279284,2
418,1739159100,23543.8,23568.6,23419.85,23443.2,0,62.3558666668793,2
419,1739160300,23442.25,23454.35,23403.35,23450.0,0,61.54473333353075,2
420,1739161500,23449.35,23461.4,23366.1,23373.1,0,63.955823809707404,2
421,1739162700,23372.35,23390.75,23357.6,23371.65,0,61.75540782329977,2
422,1739163900,23370.95,23406.15,23363.9,23392.85,0,60.36216440734975,2
423,1739165100,23393.05,23402.3,23380.45,23401.3,0,57.611295521110314,2
424,1739166300,23400.8,23403.3,23371.35,23399.85,0,55.77834584103102,2
425,1739167500,23400.45,23401.65,23371.9,23386.7,0,53.91917828095733,2
426,1739168700,23386.65,23388.65,23338.2,23352.65,0,53.67137983231757,4
427,1739169900,23351.4,23371.25,23337.7,23351.45,0,52.23413841572338,4
428,1739171100,23351.65,23370.65,23342.65,23357.25,0,50.503128528885966,4
429,1739172300,23356.85,23363.15,23344.0,23353.85,0,48.26361934825132,4
430,1739173500,23353.3,23356.05,23317.25,23320.6,0,47.587646537661875,4
431,1739174700,23320.8,23377.0,23320.7,23366.45,0,48.21710035640042,2
432,1739175900,23366.25,23367.0,23325.05,23326.6,0,47.7694503309433,4
433,1739177100,23326.7,23358.35,23316.3,23352.2,0,47.36091816444729,4
434,1739178300,23352.55,23392.2,23352.25,23390.25,0,46.83513829555819,2
435,1739179500,23389.3,23409.9,23371.6,23380.35,0,46.225485560161374,2
436,1739180700,23380.8,23387.15,23370.85,23376.05,0,44.0879508772929,2
437,1739245500,23383.55,23390.05,23295.75,23310.5,0,47.6745258146291,2
438,1739246700,23310.65,23351.75,23292.85,23300.7,0,48.47634539929856,2
439,1739247900,23300.25,23311.25,23270.7,23277.3,0,47.91017787077718,2
440,1739249100,23276.5,23296.15,23261.25,23272.95,0,46.98087945143605,2
441,1739250300,23274.65,23280.0,23250.9,23264.85,0,45.70367377633337,2
442,1739251500,23264.85,23287.9,23260.8,23280.05,0,44.37483993516685,2
443,1739252700,23279.7,23301.75,23248.45,23253.15,0,45.01235136836917,2
444,1739253900,23252.6,23272.15,23250.3,23255.35,0,43.357897699200095,2
445,1739255100,23255.35,23261.4,23243.9,23253.15,0,41.51090500640008,2
446,1739256300,23252.85,23257.4,23237.7,23242.95,0,39.95298322022869,2
447,1739257500,23242.9,23244.1,23209.3,23219.9,0,39.584912990212295,2
448,1739258700,23219.65,23223.7,23026.35,23031.2,0,50.8538477766259,4
449,1739259900,23031.05,23101.4,23022.45,23035.75,0,52.86071579258125,4
450,1739261100,23036.15,23083.7,23027.05,23057.05,0,53.131378950254124,2
451,1739262300,23058.15,23063.75,22986.65,23052.65,0,54.843423310950165,4
452,1739263500,23052.7,23054.95,23006.4,23040.55,0,54.39389307445367,4
453,1739264700,23040.3,23113.95,23009.6,23112.55,0,57.96218642627858,2
454,1739265900,23111.7,23118.4,23033.95,23073.4,0,59.85417311011588,2
455,1739267100,23074.25,23080.8,23060.4,23070.5,0,57.03601788796458,2
456,1739331900,23050.8,23097.95,22935.2,22935.3,0,64.58701661025285,2
457,1739333100,22936.4,22945.95,22850.45,22875.9,0,66.79508685237765,2
458,1739334300,22876.85,22887.2,22814.5,22830.6,0,67.21686636292215,4
459,1739335500,22831.1,22890.75,22798.35,22889.85,0,69.01566162271352,1
460,1739336700,22889.55,22954.45,22862.6,22938.0,0,70.64668579251986,4
461,1739337900,22937.9,22944.8,22872.2,22925.55,0,70.78620823591119,4
462,1739339100,22924.9,22949.4,22905.6,22913.65,0,68.85862193334631,1
463,1739340300,22913.4,23060.1,22895.9,23024.35,0,75.66872036667851,4
464,1739341500,23024.8,23077.4,23014.95,23044.4,0,74.72452605477295,4
465,1739342700,23044.9,23087.6,22997.3,23069.5,0,75.8370599080034,2
466,1739343900,23068.65,23110.85,23030.65,23066.9,0,76.14869848600296,4
467,1739345100,23066.1,23120.0,23051.7,23103.05,0,75.58807716557412,2
468,1739346300,23105.45,23144.7,23087.15,23122.6,0,74.29964308231878,2
469,1739347500,23123.0,23133.25,23029.8,23031.7,0,76.38181143358179,4
470,1739348700,23032.85,23038.8,22964.55,23002.25,0,76.22953918832594,4
471,1739349900,23002.3,23030.6,22970.05,22976.15,0,75.10957210344547,4
472,1739351100,22976.05,23009.35,22956.65,22983.55,0,73.50888838177059,4
473,1739352300,22983.45,23059.65,22980.2,23051.55,0,73.93325349735846,4
474,1739353500,23050.85,23063.2,23043.15,23057.8,0,70.08444967611852,4
475,1739418300,23055.75,23115.05,22992.2,23103.2,0,73.85341755639566,4
476,1739419500,23103.65,23174.65,23087.75,23173.3,0,74.7853163023675,2
477,1739420700,23173.3,23192.5,23156.45,23171.7,0,72.01850799505549,2
478,1739421900,23172.0,23190.6,23131.75,23170.75,0,71.07790028112285,2
479,1739423100,23170.6,23209.0,23170.0,23190.8,0,68.78662168961407,2
480,1739424300,23190.8,23205.0,23159.4,23181.3,0,67.13043442607011,2
481,1739425500,23181.4,23205.85,23179.8,23201.95,0,64.19611768135077,2
482,1739426700,23202.1,23235.5,23194.05,23223.65,0,62.57139498982577,2
483,1739427900,23223.7,23226.9,23185.25,23195.8,0,61.077009633409745,2
484,1739429100,23195.7,23210.0,23183.2,23203.1,0,58.62865180245185,2
485,1739430300,23202.85,23206.55,23176.15,23188.15,0,56.61231953084799,2
486,1739431500,23188.2,23200.65,23153.1,23153.1,0,55.96501099293048,2
487,1739432700,23152.75,23177.65,23105.45,23109.65,0,57.12465306486407,2
488,1739433900,23107.55,23110.1,23043.6,23066.15,0,57.79432070308806,2
489,1739435100,23068.0,23102.0,23032.7,23063.0,0,58.61615493858172,4
490,1739436300,23063.65,23074.5,23028.15,23032.1,0,57.74000101439721,4
491,1739437500,23032.15,23056.6,23004.7,23055.7,0,57.322858084797254,4
492,1739438700,23055.95,23063.8,23019.25,23030.15,0,56.41051107874026,4
493,1739439900,23030.4,23039.65,23014.4,23019.4,0,54.184760287401666,1
494,1739504700,23096.45,23133.7,23009.65,23020.85,0,59.17513455258722,4
495,1739505900,23020.0,23074.4,23007.2,23017.9,0,59.74833922740246,4
496,1739507100,23018.35,23094.35,23016.8,23043.0,0,61.01988642544509,2
497,1739508300,23042.75,23082.25,23025.3,23026.15,0,60.729180252199065,2
498,1739509500,23029.15,23029.8,22885.85,22904.1,0,66.67352451989919,2
499,1739510700,22903.0,22919.6,22843.3,22893.95,0,67.36112991133491,2
500,1739511900,22893.35,22895.05,22848.85,22871.65,0,65.8496206319539,2
501,1739513100,22871.8,22908.65,22846.05,22897.9,0,65.61750487252877,2
502,1739514300,22897.9,22922.35,22818.6,22842.05,0,68.341254524491,4
503,1739515500,22842.2,22857.95,22815.1,22836.45,0,66.52045062988466,4
504,1739516700,22836.25,22866.95,22820.75,22827.85,0,65.06898987060724,4
505,1739517900,22828.4,22838.1,22774.85,22806.35,0,64.93906202270672,4
506,1739519100,22805.9,22850.15,22800.4,22838.35,0,63.854129021084816,1
507,1739520300,22838.45,22838.45,22786.95,22789.3,0,62.971691233864476,4
508,1739521500,22788.95,22811.8,22775.95,22802.05,0,61.034427574302626,4
509,1739522700,22801.95,22893.25,22799.2,22892.8,0,63.392682747566674,4
510,1739523900,22894.6,22966.45,22894.6,22943.25,0,64.12534826559774,2
511,1739525100,22943.8,22958.95,22893.6,22933.4,0,64.21282338948377,2
512,1739526300,22933.85,22935.6,22895.85,22897.25,0,62.4654788616635,2
513,1739763900,22809.9,22874.75,22725.45,22805.55,0,70.27508751440178,4
514,1739765100,22805.65,22824.35,22748.3,22750.15,0,70.68758126337303,4
515,1739766300,22748.3,22785.85,22740.2,22756.85,0,68.89918260170337,4
516,1739767500,22757.35,22839.85,22750.75,22824.6,0,70.34209813015303,4
517,1739768700,22824.3,22926.65,22824.0,22911.45,0,72.64980540657078,2
518,1739769900,22911.5,22915.65,22797.25,22805.7,0,75.91767644895869,4
519,1739771100,22806.2,22852.5,22799.8,22844.6,0,74.25927098831883,4
520,1739772300,22845.1,22868.4,22819.6,22848.2,0,72.44075163201056,4
521,1739773500,22847.45,22889.5,22823.05,22823.7,0,72.01284080115272,4
522,1739774700,22824.1,22830.7,22796.2,22823.9,0,69.33335217249896,4
523,1739775900,22823.8,22882.2,22809.85,22850.75,0,69.54882701732062,4
524,1739777100,22850.5,22899.8,22837.1,22837.85,0,69.05962508751205,4
525,1739778300,22838.6,22910.05,22834.1,22908.5,0,69.55179472411838,4
526,1739779500,22911.85,22959.35,22881.45,22915.3,0,70.14809510096691,4
527,1739780700,22915.7,22934.05,22876.75,22886.5,0,69.23037402232637,4
528,1739781900,22887.1,22927.0,22887.1,22901.35,0,67.17820444930307,4
529,1739783100,22901.15,22923.3,22883.3,22903.65,0,65.2369041314957,4
530,1739784300,22904.4,22970.75,22901.4,22970.65,0,65.53069669353162,2
531,1739785500,22970.5,22974.2,22954.8,22963.5,0,62.23564692970804,2
532,1739850300,22963.65,22992.5,22868.45,22878.4,0,66.65095786330026,4
533,1739851500,22877.4,22968.3,22869.5,22921.05,0,68.94731801592162,2
534,1739852700,22920.1,22945.0,22893.25,22894.45,0,67.7189381576415,2
535,1739853900,22894.1,22909.05,22818.0,22818.3,0,69.38544257495278,4
536,1739855100,22818.25,22860.7,22814.15,22860.7,0,67.75433953388468,4
537,1739856300,22862.5,22877.55,22801.5,22813.7,0,68.34688671003572,4
538,1739857500,22814.35,22850.65,22807.5,22849.7,0,66.5471090878904,4
539,1739858700,22850.0,22900.7,22838.8,22856.15,0,66.21517272446977,4
540,1739859900,22856.55,22867.5,22830.8,22863.3,0,64.1069461012934,4
541,1739861100,22859.55,22900.35,22852.5,22898.95,0,62.94573566548662,4
542,1739862300,22897.35,22909.55,22850.5,22858.75,0,62.66746883223753,4
543,1739863500,22859.2,22879.85,22839.95,22871.85,0,61.04122105850612,4
544,1739864700,22872.05,22905.85,22871.75,22904.75,0,59.116848125755574,4
545,1739865900,22904.8,22934.3,22886.65,22924.7,0,58.297787545344306,2
546,1739867100,22924.1,22932.6,22890.0,22917.25,0,57.17651700639104,2
547,1739868300,22917.3,22952.7,22909.7,22930.5,0,56.16390864879168,2
548,1739869500,22930.3,22966.55,22925.65,22951.95,0,55.07362945959212,2
549,1739870700,22953.25,22970.8,22925.8,22951.4,0,54.354084498192684,2
550,1739871900,22952.1,22952.1,22918.3,22923.15,0,52.88593560546458,2
551,1739936700,22847.25,22892.45,22814.85,22890.65,0,56.84408306221732,4
552,1739937900,22890.3,22971.3,22882.1,22967.45,0,59.15521998634471,4
553,1739939100,22967.85,22996.2,22954.25,22985.6,0,57.92627570160585,4
554,1739940300,22986.4,23049.95,22986.4,23023.4,0,58.3851131514913,2
555,1739941500,23022.15,23036.3,22957.8,22964.7,0,59.82189078352764,2
556,1739942700,22964.5,22972.1,22922.45,22972.1,0,59.09532715613266,2
557,1739943900,22972.3,22987.7,22946.4,22986.65,0,57.82423235926599,2
558,1739945100,22986.45,22990.55,22953.45,22985.9,0,56.34393004788974,2
559,1739946300,22985.9,23011.4,22982.8,22999.35,0,54.36222075875491,2
560,1739947500,22998.7,23023.55,22957.15,22964.25,0,55.222062133129405,2
561,1739948700,22964.2,22976.75,22933.3,22945.9,0,54.38120055219164,2
562,1739949900,22946.35,22954.05,22914.25,22938.85,0,53.339686227035045,2
563,1739951100,22938.75,22941.6,22921.25,22933.2,0,50.983280067961005,2
564,1739952300,22933.3,22961.05,22931.2,22933.3,0,49.473760063106546,2
565,1739953500,22932.85,22953.65,22925.3,22950.8,0,47.96492005859909,2
566,1739954700,22950.55,22951.25,22858.8,22879.6,0,51.14242576869921,4
567,1739955900,22880.2,22925.35,22877.2,22920.35,0,50.92868107093482,2
568,1739957100,22921.0,22949.15,22909.95,22939.95,0,50.09091813729667,2
569,1739958300,22940.05,22940.2,22912.35,22914.4,0,48.50228112748992,2
570,1740023100,22821.1,22880.55,22813.95,22866.9,0,52.21283247552641,2
571,1740024300,22867.75,22898.1,22812.75,22857.85,0,54.5797730129887,4
572,1740025500,22859.55,22890.55,22850.8,22873.75,0,53.520503512060934,2
573,1740026700,22873.8,22909.75,22868.4,22893.0,0,52.651181832627906,2
574,1740027900,22892.95,22904.6,22875.1,22881.35,0,50.9975259874402,2
575,1740029100,22880.95,22913.05,22876.15,22911.3,0,49.99055984548003,2
576,1740030300,22911.2,22914.1,22895.0,22908.8,0,47.78409128508849,2
577,1740031500,22909.0,22909.0,22879.05,22893.35,0,46.51022762186794,2
578,1740032700,22893.95,22903.95,22887.55,22889.1,0,44.35949707744891,2
579,1740033900,22888.5,22899.3,22884.75,22893.45,0,42.2302472862025,2
580,1740035100,22893.4,22908.8,22891.4,22904.2,0,40.456658194330736,2
581,1740036300,22903.9,22906.35,22870.55,22878.25,0,40.124039751878485,4
582,1740037500,22878.05,22893.8,22875.75,22891.0,0,38.547322626744254,2
583,1740038700,22892.05,22923.0,22889.5,22916.5,0,38.18679958197681,2
584,1740039900,22917.3,22918.55,22893.8,22899.5,0,37.227028183264174,2
585,1740041100,22900.05,22910.35,22895.25,22903.65,0,35.64652617017377,2
586,1740042300,22904.0,22923.85,22896.95,22899.5,0,35.021774300875485,2
587,1740043500,22899.35,22920.05,22898.6,22917.15,0,34.052361850813,2
588,1740044700,22916.2,22920.8,22905.0,22906.25,0,32.74862171861202,2
589,1740109500,22857.2,22921.0,22849.65,22889.1,0,35.505863024425345,2
590,1740110700,22889.25,22898.15,22810.1,22812.6,0,39.25901566553803,2
591,1740111900,22812.05,22837.7,22759.35,22760.65,0,42.051228832285474,4
592,1740113100,22760.2,22790.5,22733.3,22790.35,0,43.13328391569371,2
593,1740114300,22790.5,22798.0,22755.05,22762.6,0,43.12019220742992,4
594,1740115500,22762.65,22788.65,22740.7,22767.95,0,43.46517847832784,4
595,1740116700,22768.0,22785.25,22746.8,22783.8,0,43.106951444161616,2
596,1740117900,22783.55,22820.9,22783.55,22798.75,0,42.69574062672166,2
597,1740119100,22798.25,22809.6,22776.1,22786.3,0,42.03890201052725,2
598,1740120300,22786.2,22822.95,22783.2,22822.35,0,41.875409009775304,2
599,1740121500,22821.0,22824.45,22798.1,22799.5,0,40.766451223362935,2
600,1740122700,22799.5,22802.1,22757.95,22776.7,0,41.00813327883686,2
601,1740123900,22775.3,22787.2,22749.75,22765.8,0,40.75398090177713,2
602,1740125100,22764.4,22767.05,22720.3,22752.75,0,41.182267980221624,4
603,1740126300,22751.75,22781.85,22739.6,22778.9,0,41.25853455306294,2
604,1740127500,22778.6,22792.05,22760.05,22770.1,0,40.597210656415584,4
605,1740128700,22768.75,22800.7,22768.75,22784.3,0,39.97955275238595,2
606,1740129900,22782.1,22812.7,22771.5,22810.75,0,40.066727555787004,2
607,1740131100,22810.2,22812.25,22763.2,22764.35,0,40.708389873230736,2
608,1740368700,22609.35,22668.05,22607.5,22627.4,0,49.00421916799987,2
609,1740369900,22626.85,22628.7,22563.2,22587.6,0,50.18248922742845,2
610,1740371100,22587.65,22596.7,22560.3,22572.15,0,49.19802571118366,2
611,1740372300,22572.5,22580.9,22548.35,22574.1,0,48.0088810175279,2
612,1740373500,22574.4,22579.35,22553.0,22571.05,0,46.46181808770437,4
613,1740374700,22571.0,22580.95,22550.1,22568.6,0,45.34668822429707,4
614,1740375900,22567.95,22584.6,22563.75,22576.9,0,43.59692477970431,2
615,1740377100,22576.85,22620.05,22572.85,22607.7,0,43.85428729543977,2
616,1740378300,22608.35,22613.4,22559.35,22561.15,0,44.58255248862285,2
617,1740379500,22561.25,22571.85,22553.6,22564.3,0,42.70165588229265,2
618,1740380700,22564.8,22583.9,22561.45,22571.55,0,41.25510903355751,2
619,1740381900,22572.3,22591.0,22569.4,22572.35,0,39.85117267401758,2
620,1740383100,22572.3,22580.35,22544.3,22563.35,0,39.57966034015914,2
621,1740384300,22564.15,22564.15,22518.8,22546.25,0,39.99182745871936,4
622,1740385500,22545.95,22553.5,22531.7,22543.7,0,38.69241121166792,4
623,1740386700,22544.8,22562.3,22536.45,22556.85,0,37.77509612512011,2
624,1740387900,22556.9,22590.15,22555.5,22575.3,0,37.551874973325916,2
625,1740389100,22574.8,22577.05,22545.3,22554.35,0,37.13745533237407,2
626,1740390300,22554.95,22563.05,22544.15,22548.85,0,35.83477995149005,4
627,1740455100,22516.45,22584.95,22516.45,22584.25,0,38.168009954955046,4
628,1740456300,22584.0,22625.3,22579.75,22609.75,0,38.69529495817249,2
629,1740457500,22608.7,22613.05,22582.2,22597.5,0,38.13491674687435,2
630,1740458700,22598.35,22601.15,22565.0,22576.05,0,37.99313697924057,2
631,1740459900,22578.7,22594.0,22558.9,22565.5,0,37.786484337866135,2
632,1740461100,22565.0,22573.2,22555.15,22566.45,0,36.37673545658993,2
633,1740462300,22566.2,22569.2,22544.85,22552.85,0,35.517682923976515,4
634,1740463500,22552.8,22573.6,22552.2,22557.0,0,34.509277000835176,4
635,1740464700,22557.0,22581.15,22553.0,22572.65,0,34.05504292934705,2
636,1740465900,22572.4,22590.3,22569.5,22572.1,0,33.10825414867936,2
637,1740467100,22573.0,22575.5,22566.05,22570.0,0,31.41837885234517,2
638,1740468300,22569.65,22600.4,22568.55,22592.75,0,31.449208934320673,2
639,1740469500,22592.9,22595.35,22571.25,22584.5,0,30.92426543901195,2
640,1740470700,22583.85,22595.9,22578.35,22582.45,0,29.968960764797018,2
641,1740471900,22582.9,22591.0,22575.1,22582.05,0,28.96403499588305,2
642,1740473100,22582.3,22585.6,22573.95,22580.05,0,27.727318210462677,2
643,1740474300,22579.7,22585.95,22568.0,22572.9,0,27.028938338286824,2
644,1740475500,22573.25,22577.05,22546.25,22552.4,0,27.298299885551998,2
645,1740476700,22554.55,22559.95,22513.9,22526.3,0,28.637707036583947,1
646,1740627900,22568.95,22613.3,22550.6,22562.4,0,32.80644224825652,2
647,1740629100,22562.45,22575.0,22535.05,22537.3,0,33.316696373381106,2
