Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
7698,1741340460,48523.1,48543.0,48520.65,48520.65,0,27.248591843479996,2
7699,1741340580,48526.25,48527.6,48512.7,48513.55,0,26.366549568945814,2
7700,1741340700,48513.8,48516.6,48481.35,48492.15,0,27.001081742592543,2
7701,1741340820,48492.85,48493.65,48466.25,48480.5,0,27.029575903836037,2
7702,1741340940,48478.3,48488.2,48468.6,48473.05,0,26.49889191070479,2
7703,1741341060,48474.25,48490.6,48472.6,48475.45,0,25.891828202797303,2
7704,1741341180,48474.7,48476.45,48465.2,48467.35,0,24.845983331168924,2
7705,1741341300,48469.1,48471.95,48442.75,48457.05,0,25.156984521799508,2
7706,1741341420,48456.95,48461.75,48432.3,48451.0,0,25.46362848452791,2
7707,1741341540,48442.7,48466.0,48435.45,48453.85,0,25.82694073563327,2
7708,1741578300,48312.0,48478.85,48285.0,48474.4,0,37.82858782594508,2
7709,1741578420,48477.9,48490.35,48340.8,48457.15,0,45.80868869552012,4
7710,1741578540,48455.65,48512.1,48449.25,48458.45,0,47.02592521726858,4
7711,1741578660,48461.75,48517.8,48461.75,48497.4,0,47.90621627317839,4
7712,1741578780,48498.5,48526.65,48477.95,48525.75,0,47.962915110808815,4
7713,1741578900,48524.5,48542.05,48498.4,48524.45,0,47.65484974575115,4
7714,1741579020,48528.85,48551.45,48515.6,48543.9,0,46.81164619248311,2
7715,1741579140,48547.2,48585.55,48527.65,48534.6,0,47.60367146444871,2
7716,1741579260,48535.65,48554.75,48485.1,48487.45,0,49.17840921698819,2
7717,1741579380,48490.05,48500.4,48452.15,48452.75,0,49.1120942729176,4
7718,1741579500,48453.25,48477.9,48435.85,48466.9,0,48.60765896770941,2
7719,1741579620,48465.5,48467.1,48426.2,48428.45,0,48.057111898587415,4
7720,1741579740,48429.95,48454.3,48416.45,48443.35,0,47.32803247726016,4
7721,1741579860,48435.6,48502.2,48434.7,48502.2,0,48.768887300313004,4
7722,1741579980,48500.45,48599.15,48500.45,48586.45,0,52.33539535029096,2
7723,1741580100,48587.25,48593.15,48544.95,48561.6,0,52.040009968127634,2
7724,1741580220,48564.25,48579.25,48535.85,48553.9,0,51.42286639897576,2
7725,1741580340,48551.75,48554.1,48505.1,48517.75,0,51.24980451333464,2
7726,1741580460,48517.55,48529.2,48504.65,48506.95,0,49.34267561952471,2
7727,1741580580,48509.65,48550.5,48508.3,48537.65,0,48.92891307527315,2
7728,1741580700,48537.15,48537.35,48516.4,48524.0,0,46.95184785561079,2
7729,1741580820,48527.1,48553.85,48522.8,48541.75,0,45.81600158020971,2
7730,1741580940,48540.8,48543.7,48497.5,48499.3,0,45.84343003876595,2
7731,1741581060,48499.5,48527.5,48496.9,48517.7,0,44.75461360742542,2
7732,1741581180,48517.8,48518.1,48466.0,48490.2,0,45.27928406403778,2
7733,1741581300,48491.55,48523.15,48489.35,48516.5,0,44.45933520232101,2
7734,1741581420,48517.4,48517.65,48477.55,48509.4,0,44.14795411644083,2
7735,1741581540,48508.5,48525.15,48484.4,48485.6,0,43.90524310812363,2
7736,1741581660,48486.1,48493.35,48465.35,48476.45,0,42.769154314686226,2
7737,1741581780,48479.45,48481.05,48466.8,48477.55,0,40.73207186363721,2
7738,1741581900,48478.75,48478.75,48431.65,48438.6,0,41.1869238733773,4
7739,1741582020,48437.05,48477.45,48435.8,48469.1,0,41.22000073956423,4
7740,1741582140,48469.5,48469.5,48442.3,48459.65,0,40.218572115309435,4
7741,1741582260,48459.05,48492.05,48459.05,48492.05,0,39.70295982135876,2
7742,1741582380,48490.45,48500.7,48476.55,48478.95,0,38.59203411983272,4
7743,1741582500,48480.35,48492.85,48476.8,48477.6,0,36.98188882555865,4
7744,1741582620,48475.0,48487.75,48461.0,48473.0,0,36.25103962373303,4
7745,1741582740,48469.6,48482.35,48446.3,48454.75,0,36.23667965060893,4
7746,1741582860,48454.55,48479.85,48452.5,48476.8,0,35.601916818422474,4
7747,1741582980,48477.2,48504.85,48475.6,48478.1,0,35.14820847424944,4
7748,1741583100,48477.35,48504.55,48476.15,48502.95,0,34.666193583231724,4
7749,1741583220,48501.3,48508.3,48493.05,48508.3,0,33.279322613000886,4
7750,1741583340,48507.8,48520.95,48502.1,48517.0,0,32.24865671207215,2
7751,1741583460,48515.95,48518.35,48490.65,48496.65,0,31.923752661209644,4
7752,1741583580,48494.85,48519.95,48475.1,48516.85,0,32.847056042551706,2
7753,1741583700,48515.75,48534.05,48510.3,48529.75,0,32.197266325226586,2
7754,1741583820,48530.2,48543.8,48521.7,48527.35,0,31.476033016282248,2
7755,1741583940,48525.4,48527.5,48511.75,48526.15,0,30.35274494369066,2
7756,1741584060,48526.1,48539.7,48507.2,48536.7,0,30.506120304855614,2
7757,1741584180,48538.3,48538.8,48492.85,48493.85,0,31.609254568794814,2
7758,1741584300,48493.65,48516.5,48487.65,48504.1,0,31.41216495673794,2
7759,1741584420,48503.7,48506.2,48485.0,48502.1,0,30.682724602685024,2
7760,1741584540,48499.3,48501.05,48485.45,48490.95,0,29.680387131064766,2
7761,1741584660,48490.35,48490.35,48459.0,48470.35,0,29.842502335988502,2
7762,1741584780,48469.5,48470.9,48446.95,48451.4,0,29.421609311989638,2
7763,1741584900,48449.8,48470.85,48449.8,48468.15,0,28.823637218275778,2
7764,1741585020,48466.15,48470.85,48446.2,48446.2,0,28.525520274113326,4
7765,1741585140,48444.5,48458.4,48437.25,48456.9,0,27.998697397391048,2
7766,1741585260,48455.65,48469.2,48453.9,48469.2,0,27.091647583291373,2
7767,1741585380,48470.8,48471.15,48440.35,48447.15,0,27.35652989877077,2
7768,1741585500,48448.1,48466.0,48446.1,48452.3,0,26.823920620287247,2
7769,1741585620,48452.3,48455.6,48436.75,48440.95,0,26.254354861695198,4
7770,1741585740,48439.75,48465.6,48437.4,48458.95,0,26.39332951443105,2
7771,1741585860,48459.8,48466.15,48436.85,48447.2,0,26.600948834829037,2
7772,1741585980,48447.6,48457.25,48426.7,48435.85,0,26.88302391805574,4
7773,1741586100,48434.7,48445.2,48419.55,48436.4,0,26.794950781051345,4
7774,1741586220,48436.5,48460.55,48433.35,48458.8,0,26.823882868119416,4
7775,1741586340,48458.8,48474.5,48449.6,48472.45,0,26.686462663253845,4
7776,1741586460,48471.2,48487.85,48469.35,48487.4,0,26.101715330164286,4
7777,1741586580,48486.85,48487.7,48469.95,48484.5,0,25.505164235152552,4
7778,1741586700,48486.2,48508.55,48477.6,48485.55,0,25.89408107549911,4
7779,1741586820,48485.9,48489.85,48474.8,48488.6,0,25.11950385582029,4
7780,1741586940,48487.75,48522.9,48483.25,48522.5,0,26.15739643754752,2
7781,1741587060,48523.55,48531.3,48510.35,48516.45,0,25.78543954915158,2
7782,1741587180,48515.9,48528.7,48511.4,48527.15,0,25.17933672421187,2
7783,1741587300,48527.4,48527.4,48493.55,48501.6,0,25.79866981533949,2
7784,1741587420,48501.95,48506.55,48489.65,48489.65,0,25.16305054281535,2
7785,1741587540,48491.05,48496.6,48483.95,48489.05,0,24.26926121832864,2
7786,1741587660,48489.15,48510.45,48482.95,48510.45,0,24.500028274162307,2
7787,1741587780,48510.3,48510.3,48489.35,48494.7,0,24.25716911172204,2
7788,1741587900,48491.6,48504.25,48486.35,48488.05,0,23.803085603741998,2
7789,1741588020,48487.5,48487.5,48467.55,48472.7,0,23.56715091776043,2
7790,1741588140,48472.7,48473.45,48458.1,48469.15,0,22.980211566491725,2
7791,1741588260,48468.25,48472.7,48454.7,48459.2,0,22.624482168885173,2
7792,1741588380,48455.0,48464.5,48434.8,48436.1,0,23.129876299678884,4
7793,1741588500,48436.85,48453.4,48435.1,48452.4,0,22.784885135416314,2
7794,1741588620,48452.8,48469.45,48451.15,48460.45,0,22.46453619717198,2
7795,1741588740,48460.2,48460.2,48444.2,48452.6,0,22.02064075451684,2
7796,1741588860,48453.95,48460.05,48447.45,48459.2,0,21.34773784348034,2
7797,1741588980,48455.45,48460.4,48431.8,48437.5,0,21.865756568945926,2
7798,1741589100,48434.95,48439.5,48426.4,48431.4,0,21.239631099735398,2
7799,1741589220,48432.25,48434.55,48412.8,48412.8,0,21.27608602118287,4
7800,1741589340,48409.35,48440.55,48401.7,48439.15,0,22.531365591098794,4
7801,1741589460,48438.35,48451.25,48434.65,48450.5,0,22.10769662030592,4
7802,1741589580,48451.3,48470.9,48449.4,48467.25,0,22.064289718855495,4
7803,1741589700,48465.9,48494.5,48465.9,48492.55,0,22.53112616750857,4
7804,1741589820,48492.0,48507.25,48487.3,48503.85,0,22.346760012686325,2
7805,1741589940,48503.45,48503.45,48478.0,48480.75,0,22.59699144035148,4
7806,1741590060,48480.0,48503.6,48478.5,48497.5,0,22.77577776604056,4
7807,1741590180,48497.9,48533.8,48492.9,48528.75,0,24.070365068466337,2
7808,1741590300,48528.2,48538.05,48524.05,48536.45,0,23.3510532778616,2
7809,1741590420,48535.95,48536.6,48515.7,48521.0,0,23.175978043728733,2
7810,1741590540,48520.15,48520.55,48509.1,48511.6,0,22.370551040605356,2
7811,1741590660,48510.5,48515.6,48483.5,48487.35,0,23.065511680562015,4
7812,1741590780,48488.35,48502.15,48483.3,48497.1,0,22.76440370337891,4
7813,1741590900,48497.05,48508.85,48491.35,48507.1,0,22.388374867423273,2
7814,1741591020,48508.45,48511.05,48481.2,48504.1,0,22.92134809117917,4
7815,1741591140,48505.9,48510.7,48495.1,48499.35,0,22.398394656094837,4
7816,1741591260,48499.65,48500.75,48492.85,48498.45,0,21.36279503780245,4
7817,1741591380,48498.3,48512.45,48494.5,48506.3,0,21.119023963673495,4
7818,1741591500,48507.2,48515.3,48505.2,48511.2,0,20.331950823411518,4
7819,1741591620,48513.7,48522.7,48511.0,48516.55,0,19.715382907453346,4
7820,1741591740,48517.05,48528.2,48515.75,48523.2,0,19.196426985492185,4
7821,1741591860,48523.35,48537.0,48513.45,48537.0,0,19.507396486528663,4
7822,1741591980,48536.9,48558.25,48533.8,48556.1,0,19.860439594633547,4
7823,1741592100,48556.45,48577.0,48552.65,48573.2,0,20.181122480731045,2
7824,1741592220,48573.15,48574.65,48551.1,48561.85,0,20.421756589250464,4
7825,1741592340,48562.65,48575.65,48559.3,48574.3,0,20.13091683287533,2
7826,1741592460,48575.8,48584.0,48551.8,48559.0,0,20.992994201955458,2
7827,1741592580,48559.95,48560.5,48546.9,48554.35,0,20.464923187529966,2
7828,1741592700,48551.9,48557.1,48547.65,48554.35,0,19.678142959849048,2
7829,1741592820,48554.55,48558.75,48550.0,48551.15,0,18.89756131985983,2
7830,1741592940,48550.55,48550.55,48539.75,48544.8,0,18.36202122558423,4
7831,1741593060,48545.75,48560.1,48543.85,48556.25,0,18.211162566613925,2
7832,1741593180,48555.75,48559.0,48548.2,48554.5,0,17.681793811855997,2
7833,1741593300,48556.2,48556.2,48535.25,48549.45,0,17.91523711100893,2
7834,1741593420,48548.5,48558.2,48545.4,48554.1,0,17.549863031650837,2
7835,1741593540,48553.7,48556.05,48545.6,48554.3,0,17.042729957961804,2
7836,1741593660,48553.75,48566.75,48549.25,48555.05,0,17.075392103821674,2
7837,1741593780,48556.25,48556.25,48531.35,48538.95,0,17.634292667834515,2
7838,1741593900,48539.3,48551.8,48533.8,48533.8,0,17.660414620132048,2
7839,1741594020,48530.0,48533.1,48524.9,48528.45,0,17.034670718694148,2
7840,1741594140,48528.9,48530.65,48512.15,48516.15,0,17.13933709593028,2
7841,1741594260,48516.25,48516.7,48499.2,48510.2,0,17.16509873193526,2
7842,1741594380,48509.45,48509.7,48490.45,48496.35,0,17.349734536797026,2
7843,1741594500,48497.5,48498.8,48469.8,48481.9,0,18.18189635559724,2
7844,1741594620,48479.05,48481.3,48445.55,48460.5,0,19.479618044483043,4
7845,1741594740,48460.05,48475.7,48445.25,48472.6,0,20.263216755591188,4
7846,1741594860,48472.65,48474.5,48453.5,48468.05,0,20.315844130191817,4
7847,1741594980,48465.1,48489.95,48463.6,48478.8,0,20.746855263749442,4
7848,1741595100,48479.05,48500.95,48478.6,48498.6,0,20.86136560205295,4
7849,1741595220,48498.95,48504.45,48484.2,48502.8,0,20.817696630477737,4
7850,1741595340,48503.45,48507.85,48489.9,48504.7,0,20.61286115687198,4
7851,1741595460,48504.65,48530.55,48502.65,48512.35,0,21.13337107423837,2
7852,1741595580,48508.3,48517.05,48484.65,48487.1,0,21.938130283221447,4
7853,1741595700,48484.65,48503.65,48484.65,48499.8,0,21.728263834419916,4
7854,1741595820,48500.9,48512.85,48496.75,48508.2,0,21.326244989104104,2
7855,1741595940,48511.0,48515.65,48494.2,48509.75,0,21.335084632739836,2
7856,1741596060,48509.55,48523.0,48504.7,48518.2,0,21.11829287325863,2
7857,1741596180,48516.35,48522.95,48505.15,48507.65,0,20.881271953739844,2
7858,1741596300,48506.1,48510.25,48464.35,48466.35,0,22.668323957044244,2
7859,1741596420,48465.8,48479.9,48445.55,48454.15,0,23.502729388683836,2
7860,1741596540,48454.85,48455.85,48348.55,48360.2,0,29.48824871806325,2
7861,1741596660,48358.15,48358.15,48327.3,48341.05,0,29.731945238201174,2
7862,1741596780,48338.0,48340.8,48265.6,48285.55,0,32.997520578329976,2
7863,1741596900,48284.9,48284.9,48235.05,48253.9,0,34.24769767987784,2
7864,1741597020,48254.05,48256.6,48210.05,48239.75,0,35.12643355988625,2
7865,1741597140,48239.35,48250.75,48146.8,48187.75,0,40.04240259132274,4
7866,1741597260,48190.1,48210.4,48172.2,48187.55,0,39.910802406228576,4
7867,1741597380,48187.65,48231.0,48187.65,48226.4,0,40.1636022343549,4
7868,1741597500,48225.25,48268.9,48219.6,48257.05,0,40.81620207475833,2
7869,1741597620,48255.9,48256.45,48220.8,48238.05,0,40.490044783704164,2
7870,1741597740,48238.15,48245.0,48222.55,48225.2,0,39.201470156296516,2
7871,1741597860,48225.55,48248.25,48216.9,48247.45,0,38.64065085941809,2
7872,1741597980,48242.9,48247.4,48185.05,48197.75,0,40.33774722660209,2
7873,1741598100,48197.05,48197.15,48165.25,48174.3,0,39.777908138987655,1
7874,1741598220,48171.9,48191.45,48161.65,48184.2,0,39.06520041477394,4
7875,1741598340,48182.6,48185.7,48164.9,48176.4,0,37.76054324228978,1
7876,1741598460,48175.85,48176.0,48156.1,48171.25,0,36.51336158212643,1
7877,1741598580,48171.6,48261.15,48166.6,48252.3,0,40.6588357548319,2
7878,1741598700,48256.2,48256.2,48213.3,48232.75,0,40.81891891520063,2
7879,1741598820,48233.65,48248.7,48217.1,48229.25,0,40.16042470697192,2
7880,1741598940,48229.1,48247.55,48204.7,48204.7,0,40.352537227902914,4
7881,1741599060,48206.65,48233.45,48186.9,48227.15,0,40.79521314019525,2
7882,1741599180,48228.4,48236.95,48216.9,48225.0,0,39.31341220160956,2
7883,1741599300,48225.15,48229.3,48212.8,48224.25,0,37.683882758637445,2
7884,1741599420,48226.05,48254.5,48223.9,48246.0,0,37.17789113302038,2
7885,1741599540,48242.25,48259.45,48237.4,48245.25,0,36.09732748066147,2
7886,1741599660,48247.2,48252.75,48233.35,48233.35,0,34.9046612320429,2
7887,1741599780,48232.1,48243.0,48229.0,48235.8,0,33.41147114403984,2
7888,1741599900,48237.95,48244.05,48220.25,48232.35,0,32.72493749089434,2
7889,1741600020,48229.15,48233.0,48198.45,48211.55,0,32.85529909868781,2
7890,1741600140,48210.5,48214.55,48194.5,48194.5,0,31.940634877353173,2
7891,1741600260,48197.15,48210.2,48189.55,48189.55,0,31.134160957541816,2
7892,1741600380,48190.25,48206.8,48185.7,48200.35,0,30.41743517486067,2
7893,1741600500,48203.25,48217.3,48179.7,48201.0,0,30.930475519513895,2
7894,1741600620,48198.35,48216.6,48157.3,48175.75,0,32.95687012526259,2
7895,1741600740,48164.55,48184.15,48124.65,48168.25,0,34.85280797345812,2
7896,1741664700,47874.8,48011.85,47872.15,47924.7,0,53.51332168963958,4
7897,1741664820,47930.35,48021.35,47923.6,47974.75,0,56.673084426093894,2
7898,1741664940,47973.55,47976.7,47834.3,47857.55,0,62.79643553851535,2
7899,1741665060,47856.9,47866.2,47760.4,47775.7,0,65.86811871433537,4
7900,1741665180,47770.35,47861.8,47756.65,47831.55,0,68.67396737759722,2
7901,1741665300,47837.5,47837.5,47773.45,47789.05,0,68.34368399348335,4
7902,1741665420,47788.15,47860.0,47778.0,47838.9,0,69.31913513680597,2
7903,1741665540,47843.95,47872.15,47702.9,47759.0,0,76.45705405560555,4
7904,1741665660,47755.8,47788.8,47729.5,47759.7,0,75.23155019449109,4
7905,1741665780,47763.3,47838.15,47752.45,47815.35,0,75.9792966091706,4
7906,1741665900,47813.45,47829.75,47802.6,47815.7,0,72.49148970851566,4
7907,1741666020,47815.15,47876.65,47815.15,47859.65,0,71.70638330076454,2
7908,1741666140,47856.5,47907.75,47837.4,47879.4,0,71.60949877928125,2
7909,1741666260,47881.0,47896.1,47834.3,47862.0,0,70.90882029504657,2
7910,1741666380,47867.35,47893.2,47857.35,47888.0,0,68.40461884540028,2
7911,1741666500,47891.75,47903.25,47761.35,47791.7,0,73.6542889278718,4
7912,1741666620,47787.7,47829.8,47784.4,47828.0,0,71.63612543302392,4
7913,1741666740,47823.05,47899.25,47821.55,47842.25,0,72.06925933066486,4
7914,1741666860,47837.35,47879.4,47832.6,47849.05,0,70.26431223561758,4
7915,1741666980,47850.3,47860.9,47802.3,47802.3,0,69.43114707593051,4
7916,1741667100,47802.7,47834.75,47783.5,47832.95,0,68.13249371336404,4
7917,1741667220,47832.45,47854.2,47826.2,47837.05,0,65.26588701955232,4
7918,1741667340,47831.7,47863.15,47821.4,47835.15,0,63.586180803870015,4
7919,1741667460,47833.4,47848.9,47816.7,47827.4,0,61.344310746451036,4
7920,1741667580,47824.55,47828.8,47794.65,47827.25,0,59.4018599788475,4
7921,1741667700,47825.75,47840.65,47813.55,47813.95,0,57.09458426607257,4
7922,1741667820,47812.3,47826.4,47784.3,47823.3,0,56.02354253278157,4
7923,1741667940,47824.35,47828.15,47794.75,47814.65,0,54.40757520901156,4
7924,1741668060,47813.75,47829.4,47807.0,47813.1,0,52.12131983693941,4
7925,1741668180,47812.3,47849.7,47810.5,47840.8,0,51.19836842001496,4
7926,1741668300,47841.2,47854.15,47793.75,47807.6,0,51.855627818585425,4
7927,1741668420,47805.3,47833.35,47804.25,47813.5,0,50.23022583154351,4
7928,1741668540,47811.15,47841.95,47810.95,47818.2,0,48.85663827214754,4
7929,1741668660,47818.55,47864.1,47817.6,47864.1,0,48.68830696699415,2
7930,1741668780,47863.25,47885.5,47842.25,47851.1,0,48.29985646935171,2
7931,1741668900,47847.45,47867.45,47824.3,47859.5,0,47.932009578683314,2
7932,1741669020,47860.75,47874.95,47834.25,47870.65,0,47.415437465920014,2
7933,1741669140,47865.1,47866.6,47834.65,47834.65,0,46.600049075497154,4
7934,1741669260,47833.55,47838.6,47800.85,47816.25,0,45.96790271296164,4
7935,1741669380,47816.45,47837.05,47811.35,47836.25,0,44.52019537632184,4
7936,1741669500,47836.55,47846.4,47822.2,47838.55,0,43.06875284944202,4
7937,1741669620,47840.35,47869.55,47833.65,47853.85,0,42.556699074481976,4
7938,1741669740,47856.05,47872.55,47852.85,47859.65,0,40.92407771201928,4
7939,1741669860,47861.35,47901.9,47857.95,47897.9,0,41.140215018303934,2
7940,1741669980,47900.3,47910.0,47886.5,47888.95,0,39.88019965985365,4
7941,1741670100,47892.1,47892.25,47861.3,47870.35,0,39.24232825557818,4
7942,1741670220,47867.65,47910.5,47861.0,47893.95,0,39.97501909446545,2
7943,1741670340,47896.7,47901.3,47853.45,47860.65,0,40.53751773057548,4
7944,1741670460,47861.05,47916.75,47861.05,47914.1,0,41.649123606962846,4
7945,1741670580,47913.8,47940.95,47910.3,47935.95,0,40.8634719207508,4
7946,1741670700,47934.1,47935.35,47910.9,47921.4,0,39.73393821212542,4
7947,1741670820,47919.45,47976.4,47919.45,47947.8,0,40.96365691125963,4
7948,1741670940,47945.05,47960.65,47930.9,47933.95,0,40.16268141759823,4
7949,1741671060,47935.25,47982.3,47925.4,47975.0,0,41.358204173484175,2
7950,1741671180,47977.8,47990.3,47963.8,47976.95,0,40.29690387537816,2
7951,1741671300,47975.0,47990.45,47937.65,47941.4,0,41.1899821699937,2
7952,1741671420,47941.2,47942.8,47907.1,47923.8,0,40.797840586423035,2
7953,1741671540,47924.75,47940.9,47919.7,47935.1,0,39.39799483025027,2
7954,1741671660,47934.15,47934.35,47902.9,47902.9,0,38.883852342375036,2
7955,1741671780,47907.0,47929.75,47905.1,47923.25,0,38.02429146077671,2
7956,1741671900,47923.2,47928.0,47899.8,47904.4,0,37.32255635643531,2
7957,1741672020,47911.65,47919.75,47881.55,47881.6,0,37.385230902404004,2
7958,1741672140,47882.2,47885.55,47857.3,47883.8,0,36.73271440937515,2
7959,1741672260,47883.4,47893.0,47862.45,47868.15,0,36.29109195156285,4
7960,1741672380,47867.1,47877.5,47856.65,47869.0,0,35.188156812165396,4
7961,1741672500,47877.05,47918.7,47869.9,47918.7,0,36.22471703986766,2
7962,1741672620,47911.1,47916.45,47883.15,47886.7,0,36.17652296559109,2
7963,1741672740,47887.6,47888.0,47850.2,47854.35,0,36.29248561090622,4
7964,1741672860,47855.8,47862.55,47844.95,47857.45,0,34.957308067270475,4
7965,1741672980,47858.45,47872.75,47847.35,47859.45,0,34.27464320532269,4
7966,1741673100,47859.2,47890.2,47856.65,47875.75,0,34.222882976370755,4
7967,1741673220,47879.95,47885.1,47864.75,47882.65,0,33.231962763772735,2
7968,1741673340,47882.5,47893.8,47871.1,47882.85,0,32.47967970921785,2
7969,1741673460,47886.6,47886.6,47861.8,47862.4,0,31.93113115855912,4
7970,1741673580,47861.3,47879.55,47854.3,47870.55,0,31.453907504376325,4
