Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
25488,1727771040,25783.65,25799.55,25781.7,25798.2,0,14.511040701529641,2
25489,1727771220,25797.85,25799.85,25790.65,25796.8,0,14.131680651420172,2
25490,1727771400,25796.45,25809.45,25794.85,25808.3,0,14.165132033461745,2
25491,1727771580,25808.75,25808.75,25799.2,25802.95,0,13.835479745357283,2
25492,1727771760,25802.55,25806.65,25797.8,25798.05,0,13.47937404926049,2
25493,1727771940,25798.5,25799.95,25788.2,25796.6,0,13.35584733145617,2
25494,1727772120,25796.45,25803.45,25792.85,25795.4,0,13.15900109349517,2
25495,1727772300,25795.05,25803.5,25793.25,25794.1,0,12.951215301102659,2
25496,1727772480,25793.95,25799.5,25789.65,25790.65,0,12.729699922452365,2
25497,1727772660,25790.3,25790.6,25769.8,25771.95,0,13.309721356563067,2
25498,1727772840,25772.05,25773.9,25766.55,25769.8,0,12.884026973951574,2
25499,1727773020,25769.25,25778.05,25766.25,25767.65,0,12.806596475812123,2
25500,1727773200,25767.3,25773.1,25754.6,25771.45,0,13.213268156111258,2
25501,1727773380,25771.8,25781.35,25766.6,25770.75,0,13.323034716389026,2
25502,1727773560,25770.95,25774.1,25766.2,25772.6,0,12.935675093789653,2
25503,1727773740,25773.3,25775.3,25767.25,25767.55,0,12.586698301376055,4
25504,1727773920,25768.45,25768.9,25756.7,25757.6,0,12.55907699413496,4
25505,1727774100,25757.65,25772.65,25757.55,25768.1,0,12.740571494554047,4
25506,1727774280,25768.85,25776.5,25766.45,25773.4,0,12.548387816371564,1
25507,1727774460,25773.5,25784.55,25768.45,25782.45,0,12.802074400916348,1
25508,1727774640,25782.55,25785.3,25772.45,25778.6,0,12.805497657993648,1
25509,1727774820,25779.65,25782.45,25776.2,25780.05,0,12.337247825279816,1
25510,1727775000,25779.8,25818.55,25779.8,25809.5,0,14.22387298061697,2
25511,1727775180,25810.0,25819.2,25808.15,25810.85,0,13.997167767715705,2
25512,1727775360,25810.55,25814.7,25801.3,25801.3,0,13.954512927164687,2
25513,1727775540,25802.5,25807.85,25788.75,25790.4,0,14.322047718081393,4
25514,1727775720,25789.7,25794.2,25784.9,25788.05,0,13.96333002393267,4
25515,1727775900,25788.4,25795.75,25785.35,25788.95,0,13.708806450794727,4
25516,1727776080,25788.7,25796.15,25785.85,25794.1,0,13.465320275738168,4
25517,1727776260,25794.5,25806.6,25793.75,25800.4,0,13.421368827471053,4
25518,1727776440,25800.2,25809.85,25799.9,25807.2,0,13.173413911222912,2
25519,1727776620,25808.3,25816.35,25805.6,25812.55,0,13.000312917564134,2
25520,1710733500,21990.1,22009.55,21953.7,21987.25,0,287.703861994881,4
25521,1710733680,21986.9,22026.05,21986.85,22009.6,0,269.9535861381038,2
25522,1710733860,22009.2,22021.6,22000.4,22004.15,0,252.18547284252472,2
25523,1710734040,22004.75,22044.0,22004.75,22033.5,0,237.01865335377283,2
25524,1710734220,22032.8,22041.3,22030.05,22031.65,0,220.8923209713605,2
25525,1710734400,22030.45,22045.3,22012.4,22012.4,0,207.4642980448346,2
25526,1710734580,22012.7,22014.5,21956.75,21966.15,0,196.7704196130607,2
25527,1710734760,21965.3,21981.1,21959.3,21976.85,0,184.27253249784204,2
25528,1710734940,21977.25,21977.6,21947.85,21963.75,0,173.23520874799618,2
25529,1710735120,21965.3,21976.9,21950.15,21963.9,0,162.77197955171073,2
25530,1710735300,21963.6,21973.0,21955.75,21971.65,0,152.37755244087427,2
25531,1710735480,21971.95,21973.1,21935.95,21970.0,0,144.14701298081167,4
25532,1710735660,21967.1,21988.5,21955.35,21983.7,0,136.2186549107538,4
25533,1710735840,21982.05,22016.55,21981.6,22007.25,0,128.9851795599857,2
25534,1710736020,22007.1,22020.55,22004.85,22013.7,0,120.89338101998679,2
25535,1710736200,22013.5,22023.9,21995.25,22016.7,0,114.30456808998784,2
25536,1710736380,22017.45,22020.9,21998.8,22003.35,0,107.71852751213171,4
25537,1710736560,22003.4,22015.75,21978.35,21990.05,0,102.69577554697955,4
25538,1710736740,21988.95,21988.95,21954.5,21980.85,0,97.89964872219524,4
25539,1710736920,21980.15,21982.4,21971.3,21977.2,0,91.69967381346716,4
25540,1710737100,21978.5,22027.7,21976.3,22027.15,0,88.8211256839339,2
25541,1710737280,22025.35,22040.25,22019.3,22019.3,0,83.97318813508153,2
25542,1710737460,22018.7,22029.65,22014.45,22020.2,0,79.06081755400433,2
25543,1710737640,22019.3,22025.0,22012.55,22024.15,0,74.30290201443263,2
25544,1710737820,22024.2,22029.3,22021.8,22026.4,0,69.53126615625888,2
25545,1710738000,22026.1,22038.25,22010.6,22019.25,0,66.53974714509764,2
25546,1710738180,22019.7,22025.6,22008.45,22013.3,0,63.011908063304794,2
25547,1710738360,22012.3,22014.7,21988.65,21998.5,0,60.37177177306869,2
25548,1710738540,21998.7,22003.9,21991.55,22003.75,0,56.94164521784965,2
25549,1710738720,22004.3,22005.3,21992.45,22000.6,0,53.79224198800314,2
25550,1710738900,22003.05,22020.0,22002.25,22007.0,0,51.335653274574454,2
25551,1710739080,22006.9,22007.6,21994.2,22002.1,0,48.62596375496184,2
25552,1710739260,22001.95,22016.55,22000.8,22011.4,0,46.27768062960742,2
25553,1710739440,22011.8,22013.35,21991.55,21991.55,0,44.52927487034969,2
25554,1710739620,21992.95,22003.1,21984.95,22002.45,0,42.64504095103884,2
25555,1710739800,22002.1,22013.3,22001.1,22002.5,0,40.47039516882183,2
25556,1710739980,22001.35,22003.45,21995.3,22002.9,0,38.16179551390609,2
25557,1710740160,22002.25,22002.7,21993.55,22002.7,0,36.10381012005581,2
25558,1710740340,22002.35,22006.65,21989.9,21990.95,0,34.7213951114804,2
25559,1710740520,21990.5,21990.5,21949.25,21949.7,0,35.21986688923185,4
25560,1710740700,21948.75,21970.55,21916.55,21969.65,0,36.561304968572436,4
25561,1710740880,21970.2,21981.3,21959.65,21981.15,0,35.49621175653139,4
25562,1710741060,21981.35,21982.9,21970.15,21972.8,0,33.87148234535057,4
25563,1710741240,21972.65,21973.55,21956.05,21967.5,0,32.702090749254104,4
25564,1710741420,21967.2,21972.05,21962.5,21969.65,0,31.048369981450186,4
25565,1710741600,21970.65,21973.75,21964.2,21964.2,0,29.512772125632264,4
25566,1710741780,21964.0,21969.55,21961.65,21962.35,0,27.969002688086945,4
25567,1710741960,21961.95,21991.8,21957.6,21987.7,0,28.414073924652214,4
25568,1710742140,21987.55,21987.6,21976.75,21986.25,0,27.166640072891393,4
25569,1710742320,21985.95,21989.45,21977.5,21989.45,0,26.07973721054206,4
25570,1710742500,21989.2,22001.7,21988.4,21993.6,0,25.16689883836043,4
25571,1710742680,21993.85,22000.95,21990.05,21997.15,0,24.147834635620505,4
25572,1710742860,21997.1,22001.55,21992.65,21998.25,0,23.058703590218887,4
25573,1710743040,21997.6,21997.6,21990.3,21991.8,0,21.979510476631873,4
25574,1710743220,21993.0,21993.3,21983.15,21986.45,0,21.13454544258658,4
25575,1710743400,21986.7,22022.3,21982.05,22019.15,0,22.4999350538304,4
25576,1710743580,22020.65,22037.55,22020.65,22021.8,0,22.207082549985213,4
25577,1710743760,22022.95,22051.05,22020.8,22043.2,0,22.781576653557696,1
25578,1710743940,22044.85,22045.0,22031.45,22041.8,0,22.122178321160668,1
25579,1710744120,22040.8,22041.75,22024.45,22034.1,0,21.78130844107766,4
25580,1710744300,22034.6,22053.3,22034.1,22053.25,0,21.596929266715023,4
25581,1710744480,22052.7,22060.0,22049.2,22054.3,0,20.825720033378182,4
25582,1710744660,22054.7,22062.1,22051.5,22061.95,0,20.09531145956535,4
25583,1710744840,22063.2,22090.9,22063.15,22081.15,0,20.727789212453594,2
25584,1710745020,22082.4,22085.05,22071.9,22083.9,0,20.18651855442104,2
25585,1710745200,22085.6,22093.5,22076.35,22077.55,0,19.969624371962496,2
25586,1710745380,22078.8,22080.1,22062.65,22072.15,0,19.789651202536394,2
25587,1710745560,22072.05,22079.55,22069.55,22073.65,0,19.090390402355222,2
25588,1710745740,22074.3,22078.45,22062.35,22073.5,0,18.876791087901434,2
25589,1710745920,22074.65,22078.45,22051.65,22055.0,0,19.442734581622712,4
25590,1710746100,22056.75,22072.85,22051.95,22054.2,0,19.546824968649506,4
25591,1710746280,22054.05,22054.05,22042.6,22044.55,0,18.979194613746127,4
25592,1710746460,22046.2,22061.3,22042.5,22056.85,0,18.966394998478496,4
25593,1710746640,22057.6,22069.2,22054.05,22065.3,0,18.693795355730135,2
25594,1710746820,22067.3,22069.25,22058.45,22058.7,0,18.12995283032079,4
25595,1710747000,22059.0,22070.8,22056.6,22070.0,0,17.849241913869356,2
25596,1710747180,22070.85,22070.85,22060.65,22062.4,0,17.30286749144991,4
25597,1710747360,22062.65,22067.7,22049.9,22067.1,0,17.338376956346295,2
25598,1710747540,22068.2,22073.35,22067.05,22071.35,0,16.549921459464365,2
25599,1710747720,22072.45,22076.5,22067.85,22071.55,0,15.985641355217014,2
25600,1710747900,22073.85,22080.35,22071.35,22073.15,0,15.486666972701514,2
25601,1710748080,22074.15,22074.15,22067.55,22068.9,0,14.851905046080134,2
25602,1710748260,22069.15,22069.55,22062.05,22067.65,0,14.326768971360124,2
25603,1710748440,22068.45,22073.95,22065.85,22069.1,0,13.881999759120271,2
25604,1710748620,22069.65,22074.75,22066.85,22067.65,0,13.454714062040356,4
25605,1710748800,22068.15,22080.15,22067.0,22077.65,0,13.43294877189472,2
25606,1710748980,22078.6,22081.4,22076.65,22077.5,0,12.81273814533081,2
25607,1710749160,22078.0,22078.0,22056.65,22056.65,0,13.422542563521363,4
25608,1710749340,22057.9,22069.45,22057.45,22062.55,0,13.3780752375555,2
25609,1710749520,22063.7,22067.0,22059.25,22063.05,0,12.976069863444392,2
25610,1710749700,22063.25,22063.55,22046.35,22051.55,0,13.277779158912702,1
25611,1710749880,22051.8,22060.5,22048.65,22060.1,0,13.175794933275977,4
25612,1710750060,22060.45,22061.4,22050.25,22053.9,0,13.031095295184938,1
25613,1710750240,22055.1,22081.85,22054.05,22077.65,0,14.096731345528664,2
25614,1710750420,22079.75,22081.6,22076.05,22077.1,0,13.486250535133708,2
25615,1710750600,22078.35,22079.2,22072.3,22072.9,0,13.015804068338547,2
25616,1710750780,22073.75,22077.25,22068.45,22070.2,0,12.714675206314311,1
25617,1710750960,22070.4,22070.4,22061.6,22066.5,0,12.435055548720639,4
25618,1710751140,22066.2,22082.1,22066.2,22077.85,0,12.682551580954723,2
25619,1710751320,22078.75,22078.75,22058.05,22062.4,0,13.255226468029438,1
25620,1710751500,22064.15,22074.4,22061.45,22070.55,0,13.233424577455958,4
25621,1710751680,22071.35,22096.75,22065.95,22096.7,0,14.48817996478048,4
25622,1710751860,22096.4,22110.7,22087.0,22108.05,0,15.146167110153355,4
25623,1710752040,22108.45,22115.95,22106.45,22109.75,0,14.742869459428114,2
25624,1710752220,22110.55,22114.75,22102.95,22107.25,0,14.532664498040338,4
25625,1710752400,22108.2,22111.85,22104.2,22109.1,0,14.041045605323015,4
25626,1710752580,22110.3,22123.7,22109.15,22119.75,0,14.080970919228669,2
25627,1710752760,22120.95,22121.4,22115.45,22118.15,0,13.50018728214096,2
25628,1710752940,22118.85,22118.85,22105.2,22108.35,0,13.510888190559307,2
25629,1710753120,22109.05,22112.75,22102.7,22105.25,0,13.26368189123359,2
25630,1710753300,22106.15,22107.0,22093.8,22101.7,0,13.259133184716957,2
25631,1710753480,22103.45,22112.25,22099.9,22099.9,0,13.194195100094213,2
25632,1710753660,22100.45,22101.4,22090.8,22096.25,0,13.008895450087639,2
25633,1710753840,22096.15,22098.1,22078.75,22078.75,0,13.46183148936699,4
25634,1710754020,22080.85,22087.45,22074.55,22087.4,0,13.421700668698024,2
25635,1710754200,22089.7,22092.35,22074.35,22082.75,0,13.748722049505309,2
25636,1710754380,22083.25,22083.95,22062.7,22062.7,0,14.284527617397787,2
25637,1710754560,22063.15,22063.4,22037.45,22045.6,0,15.117775644726569,4
25638,1710754740,22045.4,22057.35,22043.1,22054.5,0,15.055791670103243,2
25639,1710754920,22054.9,22057.15,22046.15,22056.2,0,14.76609226509587,2
25640,1710755100,22055.0,22068.35,22055.0,22063.3,0,14.664942817588917,2
25641,1710755280,22064.95,22065.5,22038.45,22039.2,0,15.549589759189658,4
25642,1710755460,22038.2,22048.05,22036.3,22045.35,0,15.278190490676112,4
25643,1710755640,22045.7,22054.0,22043.55,22047.95,0,14.933319741342155,2
25644,1710755820,22048.9,22061.2,22048.9,22051.5,0,14.813082616960573,2
25645,1710819900,21946.45,21978.3,21942.1,21956.55,0,21.569291001463494,2
25646,1710820080,21958.4,21965.2,21943.2,21950.8,0,21.600055929930388,2
25647,1710820260,21948.95,21948.95,21925.6,21939.9,0,21.85719479207827,4
25648,1710820440,21940.7,21957.4,21925.1,21950.15,0,22.603109449787176,2
25649,1710820620,21950.2,21951.95,21935.3,21937.55,0,22.177887346231053,4
25650,1710820800,21937.4,21950.4,21922.05,21943.95,0,22.618752535786136,4
25651,1710820980,21944.85,21955.25,21935.45,21948.25,0,22.417413068944217,4
25652,1710821160,21948.65,21955.25,21939.75,21954.2,0,21.923312135448203,2
25653,1710821340,21951.7,21958.95,21940.35,21945.0,0,21.68593269720206,4
25654,1710821520,21945.15,21973.0,21943.9,21972.1,0,22.215508933116094,2
25655,1710821700,21972.15,21972.15,21952.25,21955.85,0,22.05011543789362,2
25656,1710821880,21955.65,21956.7,21947.3,21954.8,0,21.146535763758465,2
25657,1710822060,21954.4,21954.4,21936.3,21938.6,0,20.957497494918577,2
25658,1710822240,21938.95,21948.4,21936.05,21943.15,0,20.34267624528169,2
25659,1710822420,21941.75,21941.75,21898.25,21901.85,0,22.096770799190246,2
25660,1710822600,21902.65,21902.65,21880.8,21886.45,0,22.079144313533956,2
25661,1710822780,21886.95,21887.8,21866.9,21871.95,0,21.994919719709944,2
25662,1710822960,21871.6,21885.4,21862.05,21863.55,0,22.091711168302247,4
25663,1710823140,21862.75,21887.25,21856.7,21886.95,0,22.695874656280605,2
25664,1710823320,21887.1,21890.75,21877.95,21890.75,0,21.989026466546225,2
25665,1710823500,21891.2,21891.2,21869.75,21874.75,0,21.95052457607869,2
25666,1710823680,21874.2,21881.75,21870.25,21872.05,0,21.20405853493021,2
25667,1710823860,21871.15,21873.05,21841.0,21860.3,0,21.978768639577996,2
25668,1710824040,21859.55,21864.35,21852.0,21854.95,0,21.29099945103661,2
25669,1710824220,21854.85,21867.1,21853.15,21853.15,0,20.766642347390928,4
25670,1710824400,21852.3,21868.8,21833.25,21866.7,0,21.82259646543438,4
25671,1710824580,21867.25,21894.6,21861.45,21890.1,0,22.631696717903196,2
25672,1710824760,21892.1,21895.1,21872.7,21878.7,0,22.615146952338527,2
25673,1710824940,21878.0,21883.2,21868.8,21869.0,0,22.028350741457306,2
25674,1710825120,21869.35,21877.9,21864.55,21875.65,0,21.408468545639085,2
25675,1710825300,21875.8,21876.2,21867.15,21870.9,0,20.5257207923791,2
25676,1710825480,21870.35,21870.7,21857.05,21858.05,0,20.048883592923605,4
25677,1710825660,21857.7,21871.7,21856.7,21868.05,0,19.68824905057192,2
25678,1710825840,21868.2,21868.8,21857.5,21858.15,0,19.08908840410244,4
25679,1710826020,21857.65,21863.0,21857.25,21862.4,0,18.13629637523798,2
25680,1710826200,21862.5,21871.25,21846.0,21846.4,0,18.64441806272098,4
25681,1710826380,21846.1,21858.5,21842.05,21857.15,0,18.487673915383823,4
25682,1710826560,21857.7,21858.45,21843.8,21844.65,0,18.21355434999937,4
25683,1710826740,21847.45,21852.2,21841.05,21850.65,0,17.709014753570948,4
25684,1710826920,21849.7,21861.8,21848.4,21861.8,0,17.40122798545858,4
25685,1710827100,21861.25,21866.0,21856.9,21861.6,0,16.80828312935429,4
25686,1710827280,21861.3,21882.35,21860.35,21881.35,0,17.179120048686126,2
25687,1710827460,21881.4,21882.2,21870.3,21871.35,0,16.80204004520865,2
25688,1710827640,21870.4,21870.75,21860.75,21865.15,0,16.3590371848365,2
25689,1710827820,21865.25,21867.35,21860.2,21864.7,0,15.70124881449088,2
25690,1710828000,21865.0,21869.1,21854.6,21856.4,0,15.615445327741531,2
25691,1710828180,21855.95,21862.0,21849.35,21853.1,0,15.403627804331526,2
25692,1710828360,21853.45,21853.8,21837.5,21839.05,0,15.467654389736365,2
25693,1710828540,21838.3,21838.35,21817.3,21831.3,0,15.916393361898054,2
25694,1710828720,21831.1,21831.15,21808.45,21810.85,0,16.411650978905232,4
25695,1710828900,21809.45,21824.1,21809.45,21819.85,0,16.28581876612613,4
25696,1710829080,21820.25,21825.95,21815.7,21824.0,0,15.854688854259978,4
25697,1710829260,21823.6,21837.1,21823.15,21834.9,0,15.718639650384057,2
25698,1710829440,21835.6,21838.35,21829.45,21830.85,0,15.231593961070756,4
25699,1710829620,21830.4,21834.25,21827.45,21830.3,0,14.62933724956565,4
25700,1710829800,21830.15,21832.15,21817.7,21822.65,0,14.616527446025296,4
25701,1710829980,21822.55,21829.3,21820.35,21826.75,0,14.21177548559497,4
25702,1710830160,21826.5,21826.9,21818.1,21822.95,0,13.825220093766966,4
25703,1710830340,21823.5,21828.1,21819.5,21823.55,0,13.451990087069222,4
25704,1710830520,21824.95,21835.55,21824.3,21828.05,0,13.348276509421419,4
25705,1710830700,21828.55,21839.45,21824.55,21838.45,0,13.459113901605708,4
25706,1710830880,21838.05,21845.6,21836.55,21840.95,0,13.144177194348106,4
25707,1710831060,21840.8,21848.45,21837.65,21847.2,0,12.976735966180334,4
25708,1710831240,21846.85,21851.05,21844.4,21849.55,0,12.524826254310154,4
25709,1710831420,21849.6,21858.1,21840.5,21841.35,0,12.887338664716466,4
25710,1710831600,21842.2,21855.65,21840.15,21855.65,0,13.073957331522433,2
25711,1710831780,21855.6,21865.5,21854.2,21859.1,0,12.947246093556492,2
25712,1710831960,21859.65,21864.15,21851.55,21853.8,0,12.922442801159756,4
25713,1710832140,21854.9,21854.9,21846.75,21850.75,0,12.58155402964845,4
25714,1710832320,21850.7,21852.2,21845.45,21846.5,0,12.165014456102133,4
25715,1710832500,21846.35,21852.6,21845.5,21851.5,0,11.803227709237591,4
25716,1710832680,21851.65,21859.8,21851.45,21857.75,0,11.556568587149087,2
25717,1710832860,21858.2,21866.2,21855.35,21861.25,0,11.50609940235288,2
25718,1710833040,21861.75,21861.75,21854.3,21860.0,0,11.216378016470584,2
25719,1710833220,21858.65,21860.45,21856.3,21857.85,0,10.711636729579933,2
25720,1710833400,21857.55,21863.55,21856.6,21860.25,0,10.442948391752847,2
25721,1710833580,21859.8,21860.35,21841.05,21853.15,0,11.07559493519902,4
25722,1710833760,21853.8,21868.25,21853.2,21866.75,0,11.363052439827557,2
25723,1710833940,21866.7,21867.8,21858.0,21860.6,0,11.25140583698268,2
25724,1710834120,21859.5,21860.7,21854.2,21858.95,0,10.912019705769632,2
25725,1710834300,21859.95,21860.15,21852.8,21857.2,0,10.657589726786243,2
25726,1710834480,21857.45,21857.7,21845.75,21852.3,0,10.749904746301564,4
25727,1710834660,21852.2,21856.9,21848.65,21850.05,0,10.571340121565738,4
25728,1710834840,21850.15,21852.05,21845.25,21850.2,0,10.301958684310991,4
25729,1710835020,21850.8,21856.75,21844.55,21848.55,0,10.437533064003116,4
25730,1710835200,21848.6,21858.0,21845.8,21856.4,0,10.563423559431516,4
25731,1710835380,21856.1,21864.9,21855.7,21860.2,0,10.466036162329317,4
25732,1710835560,21860.45,21861.55,21852.7,21859.1,0,10.35060500787712,4
25733,1710835740,21859.9,21869.85,21858.25,21869.25,0,10.439847507314365,2
25734,1710835920,21869.6,21872.45,21861.1,21865.5,0,10.504858399649208,2
25735,1710836100,21865.7,21865.9,21860.5,21864.85,0,10.140225656817226,2
25736,1710836280,21865.8,21867.2,21854.05,21860.9,0,10.355209538473243,2
25737,1710836460,21860.35,21865.5,21859.7,21864.55,0,10.029837428582244,2
25738,1710836640,21864.85,21866.4,21849.1,21853.45,0,10.549134755112291,2
25739,1710836820,21853.75,21856.55,21848.55,21849.65,0,10.367053701175701,2
25740,1710837000,21850.25,21850.25,21814.25,21820.75,0,12.19797843680601,2
25741,1710837180,21819.25,21819.25,21809.55,21817.65,0,12.126694262748488,4
25742,1710837360,21818.85,21828.3,21815.5,21823.35,0,12.174787529694974,2
25743,1710837540,21823.7,21830.65,21822.1,21823.55,0,11.915874134716969,2
25744,1710837720,21823.75,21824.35,21814.5,21816.55,0,11.768311696522796,2
25745,1710837900,21816.85,21816.85,21793.1,21798.6,0,12.624146575342596,4
25746,1710838080,21798.75,21812.6,21796.95,21812.6,0,12.840278962817969,4
25747,1710838260,21812.35,21823.15,21810.6,21822.0,0,12.819544751188323,4
25748,1710838440,21822.35,21836.7,21820.65,21836.7,0,13.05029155467482,2
25749,1710838620,21836.45,21838.45,21823.2,21824.75,0,13.20741358648376,4
25750,1710838800,21824.25,21838.25,21823.15,21837.15,0,13.342598330306243,4
25751,1710838980,21837.65,21849.85,21837.35,21838.9,0,13.296698449569876,4
25752,1710839160,21838.65,21843.3,21833.45,21836.15,0,13.050505703171924,4
25753,1710839340,21835.7,21848.45,21835.0,21847.5,0,13.079041010088266,2
25754,1710839520,21847.95,21848.9,21835.35,21844.55,0,13.112680937939311,2
25755,1710839700,21844.05,21844.6,21838.05,21840.25,0,12.643918013800738,4
25756,1710839880,21840.15,21842.0,21833.05,21841.35,0,12.380066727100736,2
25757,1710840060,21841.05,21853.6,21839.45,21847.05,0,12.506490532307671,2
25758,1710840240,21847.85,21850.85,21837.5,21839.45,0,12.566741208571306,2
25759,1710840420,21840.45,21843.9,21835.1,21840.2,0,12.297688265102135,2
25760,1710840600,21840.55,21842.6,21814.6,21823.35,0,13.419281960451984,2
25761,1710840780,21824.3,21836.55,21823.8,21829.5,0,13.403618963276895,2
25762,1710840960,21830.75,21832.2,21815.8,21815.8,0,13.617646180185792,2
25763,1710841140,21817.2,21825.35,21808.8,21810.4,0,13.827100024458183,1
25764,1710841320,21810.65,21815.45,21799.85,21811.5,0,13.95373573699704,1
25765,1710841500,21811.05,21821.15,21810.05,21814.3,0,13.749897470068836,1
25766,1710841680,21813.9,21814.35,21804.25,21808.15,0,13.489190507920958,1
25767,1710841860,21807.6,21814.55,21807.45,21808.5,0,13.03281975735507,1
25768,1710842040,21808.25,21813.35,21807.3,21813.15,0,12.534046917543941,1
25769,1710842220,21812.0,21816.0,21809.45,21810.35,0,12.106614994862179,1
25770,1710906300,21843.9,21886.1,21843.45,21878.35,0,16.65257106665774,2
25771,1710906480,21876.95,21891.7,21876.95,21880.2,0,16.516673133325042,2
25772,1710906660,21881.1,21884.15,21863.2,21880.5,0,16.83333933808759,2
25773,1710906840,21880.65,21888.6,21878.8,21882.3,0,16.33095795679557,2
25774,1710907020,21882.6,21882.6,21838.1,21856.6,0,18.34303238845303,2
25775,1710907200,21855.3,21864.85,21831.35,21841.85,0,19.425672932134955,4
25776,1710907380,21841.75,21868.85,21841.75,21864.55,0,19.973839151268066,4
25777,1710907560,21864.5,21884.65,21862.3,21863.6,0,20.143564926177646,4
25778,1710907740,21863.25,21886.15,21861.25,21885.75,0,20.483310288593632,2
25779,1710907920,21885.35,21885.45,21858.95,21860.4,0,20.934502410836892,2
25780,1710908100,21860.45,21866.4,21850.45,21861.25,0,20.578466524348592,2
25781,1710908280,21862.6,21878.15,21860.2,21877.6,0,20.390718915466604,2
25782,1710908460,21877.35,21877.9,21848.35,21856.35,0,21.044953278647768,2
25783,1710908640,21855.95,21855.95,21836.25,21852.4,0,20.97745661588711,2
25784,1710908820,21853.2,21853.85,21820.25,21822.9,0,21.879066857609356,2
25785,1710909000,21822.55,21830.4,21779.7,21783.8,0,23.93770493920874,4
25786,1710909180,21784.0,21814.95,21778.65,21810.5,0,24.820726014979492,2
25787,1710909360,21809.5,21811.25,21783.35,21786.05,0,25.040674156766777,2
25788,1710909540,21787.7,21799.9,21772.1,21772.1,0,25.237768859855073,2
25789,1710909720,21770.5,21783.8,21756.75,21765.05,0,25.367213941293944,2
25790,1710909900,21765.0,21789.4,21762.1,21783.1,0,25.505270088344584,2
25791,1710910080,21782.9,21785.1,21768.2,21770.9,0,24.890607939176956,2
25792,1710910260,21770.65,21771.45,21747.2,21756.95,0,24.844850229235746,4
25793,1710910440,21756.65,21770.25,21750.5,21770.25,0,24.480932355718906,2
25794,1710910620,21770.5,21784.55,21760.6,21762.25,0,24.443008616024752,2
25795,1710910800,21762.15,21763.15,21747.95,21760.1,0,23.78279371488018,2
25796,1710910980,21760.2,21763.95,21747.6,21753.7,0,23.251879878103182,2
25797,1710911160,21753.65,21766.9,21753.35,21765.95,0,22.558888458238876,2
25798,1710911340,21766.65,21770.5,21756.55,21757.1,0,21.94396785407901,2
25799,1710911520,21756.7,21758.3,21716.0,21730.85,0,23.39797015021617,4
25800,1710911700,21730.7,21730.7,21714.5,21716.9,0,22.894543710914913,4
25801,1710911880,21715.95,21724.15,21710.2,21718.55,0,22.2556477315639,4
25802,1710912060,21718.9,21733.55,21717.7,21732.4,0,21.798101465023517,4
25803,1710912240,21732.25,21757.55,21729.2,21755.3,0,22.266094217521733,4
25804,1710912420,21755.2,21798.95,21755.2,21785.35,0,23.80065891627018,2
25805,1710912600,21787.75,21793.35,21770.15,21779.65,0,23.75775470796496,4
25806,1710912780,21779.5,21784.35,21767.05,21767.05,0,23.29648651453884,4
25807,1710912960,21766.1,21789.05,21766.1,21784.75,0,23.27173747778612,2
25808,1710913140,21784.95,21799.3,21782.9,21796.6,0,22.780899086515525,2
25809,1710913320,21795.7,21801.2,21786.7,21790.75,0,22.18940629462156,2
25810,1710913500,21790.9,21791.7,21772.65,21775.6,0,21.965162987862822,1
25811,1710913680,21775.3,21787.25,21775.3,21780.0,0,21.24979420301553,4
25812,1710913860,21779.85,21784.6,21765.8,21769.3,0,21.074808902800083,4
25813,1710914040,21769.45,21771.45,21760.2,21769.2,0,20.373036838314363,4
25814,1710914220,21769.0,21791.35,21769.0,21791.35,0,20.514248492720377,4
25815,1710914400,21790.9,21791.05,21782.9,21788.0,0,19.652516457525856,4
25816,1710914580,21789.85,21796.05,21785.15,21787.75,0,19.027336710559567,4
25817,1710914760,21789.4,21797.15,21785.05,21791.15,0,18.532526945519756,4
25818,1710914940,21792.7,21820.35,21790.1,21819.8,0,19.36948930655406,4
25819,1710915120,21823.1,21845.75,21822.8,21844.35,0,19.83952578465739,2
25820,1710915300,21846.3,21863.1,21846.3,21859.2,0,19.76170251432472,2
25821,1710915480,21861.15,21861.15,21838.95,21843.8,0,19.935866620444436,2
25822,1710915660,21846.65,21854.8,21841.4,21852.3,0,19.46901900469825,2
25823,1710915840,21854.3,21862.2,21850.55,21853.7,0,18.91051764721991,2
25824,1710916020,21856.55,21856.55,21835.4,21846.2,0,19.07048067241833,2
25825,1710916200,21848.35,21856.15,21841.95,21848.9,0,18.722589195817076,2
25826,1710916380,21850.1,21850.1,21833.85,21837.55,0,18.54597568183014,4
25827,1710916560,21840.5,21840.5,21827.55,21839.55,0,18.146263133128038,4
25828,1710916740,21841.25,21844.8,21827.35,21827.35,0,18.096530052190374,1
25829,1710916920,21830.6,21834.6,21823.15,21834.45,0,17.62177790560514,1
25830,1710917100,21837.65,21873.65,21830.85,21871.75,0,19.420222340919263,1
25831,1710917280,21874.3,21879.05,21855.65,21862.9,0,19.704492173710587,4
25832,1710917460,21865.45,21870.7,21858.0,21866.55,0,19.204171304159882,4
25833,1710917640,21868.8,21881.15,21861.45,21874.85,0,19.239587639577085,2
25834,1710917820,21875.85,21875.85,21860.8,21864.05,0,18.940331379607244,4
25835,1710918000,21865.7,21866.65,21853.5,21856.85,0,18.52673628106397,4
25836,1710918180,21859.7,21867.75,21852.9,21864.65,0,18.26411226098787,4
