Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
2075,1714370400,22536.9,22571.55,22525.6,22558.7,0,20.850000000002183,0.00092468277443083,22505.76,22518.02965945696,22525.816666666666,50.23760294970678,22483.5,22501.74893466601,22493.537272727273,52.49869839890667,22496.2575,22484.953311196023,22500.19523809524,64.347277933989,22419.963000000003,22429.672547542796,22463.85031372549,96.39829091331097,22367.569499999998,22428.251063698688,22370.764415841586,200.98074407702688,62.09451591814139,24.150000000001455,0.10716876973359334,13.288227303120236,15.83121395307312,60.365068221962275,22393.616808225954,22484.953311196023,22576.28981416609,22339.75,22482.85,22625.95,0.0015293493424044324,26.185118985336885,-1.180122172344518,27.365241157681403,68.33036694815296,62.203789737311844,46.46654815157391,-0.38675065811814624,-2.9234488834494936,0.030896996893586114,-1.6574288102885026,-0.14359246570396528,-1.4575436174822465,-0.4560314583387908,0.31326647958268117,-0.3294722516479628,-0.06842440054480198,0.7887818330663426,0,3,1,4
2076,1714373100,22555.8,22575.25,22546.7,22573.0,0,14.299999999999272,0.0006337009453907955,22530.32,22536.35310630464,22548.23,46.134593854621826,22488.325,22514.703673817647,22509.81,58.576541808511536,22504.455,22493.338710129734,22507.504047619044,63.08355132086022,22428.429000000004,22435.293231952885,22469.851764705887,90.59142078352376,22366.2405,22431.11737926901,22374.83234653465,199.15199587112429,63.51998783536538,48.25,0.2142088147482214,15.317903058171877,15.757883825230087,58.092563348964916,22406.622350299673,22493.338710129734,22580.055069959795,22380.4,22503.175000000003,22625.95,0.0015332708135779814,30.185154808605148,2.2559309207389937,27.929223887866154,78.39801410244071,70.51953639952855,59.487783572564375,-1.4577003676030402,2.4572256129782226,0.15948371475588188,-1.635760297254785,-0.32833807119145564,-1.3199242523765078,-0.1754311032830947,-0.32515872220926223,-0.3574272098842187,-0.04324881139209838,0.7750271486928502,0,3,1,4
2077,1714375800,22573.5,22620.7,22562.1,22619.35,0,46.349999999998545,0.002051232841473485,22563.39,22564.018737536426,22577.906666666666,35.871566039536354,22500.21,22533.73027857807,22533.632727272725,71.87001306537947,22515.5875,22505.339785355474,22518.446428571428,62.71163090846836,22436.271,22442.51114442532,22477.338862745095,89.78846574477559,22365.4475,22434.844757897346,22379.844415841584,197.96938052413265,67.7529552321837,118.84999999999854,0.5282104842114556,18.4642046535838,16.144501086423475,58.128808824039005,22418.51069789018,22505.339785355474,22592.16887282077,22380.4,22503.175000000003,22625.95,0.001603232255917638,36.67253153841739,6.994646120440983,29.677885417976405,115.52493041167354,82.80912663376809,71.84415092353612,1.0401502915622172,0.9087542393705815,0.30082373826220843,-1.3721575027533912,-0.27618241953200034,-1.1012741874839171,-0.010322386165632687,-0.37889253888373686,-0.37886137740473713,-0.032771556968629545,0.7572587414311385,0,3,1,1
2078,1714378500,22618.5,22628.4,22599.8,22613.65,0,-5.69999999999709,-0.000252028387688988,22580.51,22580.56249169095,22594.66,35.20922109515877,22517.125,22548.26113701842,22554.258181818182,77.02203598978585,22525.105000000003,22515.65504389305,22527.785714285714,62.4119756970673,22443.505,22449.222472094916,22484.294901960784,89.2038483267952,22364.154,22438.385455760766,22384.759316831685,195.8892431707464,66.7275281419263,169.15000000000146,0.7536367484238965,20.69905526935449,16.795151683985047,56.019608193750656,22433.0096790435,22515.65504389305,22598.3004087426,22385.55,22506.975,22628.4,0.0014702401074102563,40.882612662477186,8.963781795600624,31.91883086687656,124.74761110303582,90.904589210478,81.41108408125818,0.06256688591380435,-2.2875249103626323,-0.09756414753884697,-1.5614447089145809,-0.37673603658285343,-0.8676299648770228,0.09017259880343241,-0.44064683412695554,-0.4236756587699052,-0.03306538502994381,0.7935324188819879,0,3,1,1
2079,1714381200,22613.4,22655.8,22599.55,22653.05,0,39.39999999999782,0.0017407944449095794,22603.55,22604.724994460637,22618.84,37.9035783287842,22539.61,22567.313657560524,22578.97181818182,80.90031177115769,22533.465,22528.740277808,22539.97095238095,67.83921218891041,22450.926999999996,22457.215708483353,22492.51235294118,90.90966429610893,22363.253000000004,22442.63623881501,22390.48002970297,194.329427532629,70.09655042489064,224.84999999999854,1.0025325260163478,23.71242614135735,17.783333749323948,56.0360647513399,22445.930185801262,22528.740277808,22611.550369814737,22385.55,22520.675,22655.8,0.0015198223663845968,46.858230492864095,11.951519700790023,34.90671079207407,142.55379299153006,98.5696881142764,90.7611346528408,0.057637519215567146,-1.3421480195347304,-0.3130732259752734,-1.0128874220842674,-0.3026801495834834,-0.6605159830384405,0.20912576110454795,-0.33975462016179153,-0.4623604947500671,-0.045538549994589665,0.8768566837853493,0,3,1,4
2080,1714383900,22653.3,22653.75,22626.45,22633.15,0,-19.899999999997817,-0.0008788549836758921,22618.44,22614.199996307092,22628.70666666667,29.592237159860147,22562.1,22579.28390164043,22595.979090909088,70.97732423650244,22535.525,22538.684060873904,22549.464761904765,70.28990625216755,22457.856,22464.1150924644,22499.658352941173,91.33901285635335,22362.0645,22446.408788541445,22395.824524752476,192.28050903932495,66.43745813688152,224.90000000000146,1.0036482099226913,25.134390668119213,18.83348473772327,53.98348869767271,22459.86064429638,22538.684060873904,22617.50747745143,22385.55,22520.675,22655.8,0.001542472024628155,49.41852103812198,11.609448196838322,37.80907284128366,129.20984111802332,93.92164801885599,94.4653084478701,-0.7925705962547175,1.3655232857153845,-0.49766665196370236,-0.8412654962114868,-0.23671156682440966,-0.7566651717049422,0.2610291480653113,-0.39369468771725363,-0.515051140560693,-0.06470527099792872,0.890466407124724,0,3,1,1
2081,1714448700,22679.65,22747.3,22661.8,22745.6,0,112.44999999999709,0.004956074381626564,22652.96,22657.999997538063,22671.093333333334,53.96647570597113,22591.64,22609.523192251258,22629.342727272728,80.11418864614139,22544.292500000003,22558.390340790676,22569.471904761904,84.37418112595816,22467.291999999998,22475.153716289326,22510.94243137255,96.17862228092764,22362.17,22452.333366986168,22403.419287128712,192.4900051192681,74.52875247867478,295.3999999999978,1.3158011955349966,29.46266849662886,20.351939560424068,58.28109664783879,22470.76677341101,22558.390340790676,22646.013908170342,22385.55,22566.425,22747.3,0.0019134006955488071,59.831643020439515,17.61805614332468,42.213586877114835,198.66090826995207,95.35195990457959,95.94776534590396,1.8254180762002505,3.417111496044702,0.24902003374636197,0.7723973696279164,0.41398566152288196,0.27337186597388113,0.6342330747758727,0.2872407964684558,-0.5085042782323769,-0.058850986382733755,0.8817881211198791,0,3,1,2
2082,1714451400,22745.15,22754.85,22700.45,22742.7,0,-2.899999999997817,-0.00012750531472608534,22677.629999999997,22686.23333169204,22701.006666666664,62.30993700944966,22620.510000000002,22633.737157296484,22656.808181818185,76.95896020446438,22553.465000000004,22575.943641667756,22588.36785714286,95.34429591247284,22476.433000000005,22485.645727415234,22521.74274509804,100.19816060665994,22363.09,22458.083201303274,22410.954534653465,194.09610982344196,74.03306028576831,288.7000000000007,1.2857397345684543,32.59986378626263,22.101643021258152,58.00387545870729,22488.89374737187,22575.943641667756,22662.993535963644,22385.55,22570.199999999997,22754.85,0.0016948335884508915,67.07689080692217,19.890643143845864,47.1862476630763,177.00562825503874,94.81328081656598,94.6956295800005,0.3871421149133873,-2.9991011415744535,0.6457593347258446,-0.5540512523544768,0.4919323000197423,-0.15660885505700384,0.8431280187257402,0.43867286732884797,-0.46668291112802457,-0.04282522410393661,0.9076793736917428,0,3,1,2
2083,1714454100,22742.65,22769.1,22709.75,22729.3,0,-13.400000000001455,-0.0005893736975672674,22700.760000000002,22700.588887794693,22718.23,53.459042734789904,22640.635000000002,22651.112219606213,22676.588181818184,76.40563551910425,22560.7275,22590.54900912797,22605.114047619045,103.01961677601676,22485.382999999998,22495.200796928362,22531.659098039217,102.41955410187083,22363.731499999998,22463.453830980437,22418.206217821782,195.20735034611067,71.66133382797035,201.25,0.8933307587651839,34.36783825782435,23.853956626481896,58.100027211656666,22503.311009526933,22590.54900912797,22677.78700872901,22385.55,22577.324999999997,22769.1,0.001684811213803941,70.9200121119211,18.98701155907584,51.93300055284526,153.47942516042224,96.34523700786464,95.50349257633671,-0.6285725535648302,-2.815315469199693,0.2938163316557636,-1.3288138632449313,0.4438180225094732,-0.6405508250092462,0.981486377988461,0.2658731907890107,-0.4389545093301916,-0.034349471496471926,0.9291920258644607,0,3,1,2
2084,1714456800,22728.5,22750.75,22723.5,22745.25,0,15.950000000000728,0.0007014913024569331,22719.2,22715.475925196464,22733.06,48.56548414376973,22661.375,22668.228179677808,22695.609090909093,73.49864416862435,22571.230000000003,22605.28243683007,22622.68761904762,110.70079089668654,22493.34,22505.00664802921,22541.84996078431,106.8399857319362,22364.468999999997,22469.03395313924,22425.761039603964,196.51677849848323,72.77917660913907,207.40000000000146,0.9202297468480866,36.15745038828545,25.611598592453834,55.89645383939548,22522.45996100056,22605.28243683007,22688.104912659583,22385.55,22577.324999999997,22769.1,0.001602621749806178,74.39516399347849,17.969730752506585,56.425433240971905,131.78272186797093,93.99202485401162,95.05018089281405,-2.135518157269651,4.603258700608731,0.02105004968493205,-1.7521060464535674,0.31200206247428003,-1.0281876346010317,0.9831537042740532,0.11575702779063529,-0.40589916714359164,-0.020912457343433805,0.9390637268767272,0,3,1,2
2085,1714459500,22744.5,22756.1,22726.3,22737.8,0,-7.450000000000728,-0.0003275945683778226,22740.129999999997,22722.91728346431,22739.260000000002,6.809148266651915,22679.285,22680.87760155457,22709.504545454547,67.25523544393717,22581.392499999998,22617.90315713197,22638.551428571427,116.3418853327741,22500.686,22514.13579908689,22551.436627450978,110.77622094434078,22364.9675,22474.356053077074,22433.15373267327,197.4068456153835,71.36320055358222,179.09999999999854,0.7939287281625206,37.201959545426256,27.267364442878467,54.03242142229575,22538.71139328622,22617.90315713197,22697.094920977717,22385.55,22577.324999999997,22769.1,0.001625286710128352,75.67575120559923,15.400254371701855,60.27549683389737,113.71308314854117,90.18367326565773,93.50697837584464,-1.277610648028014,0.9619903558258933,-0.29940248553978593,-1.8163983390858398,0.15029529541568737,-1.3058715535232563,0.9319398937488959,-0.11591194091511492,-0.38379980247659035,-0.012048708870974421,0.9448163425724413,0,3,1,2
2086,1714462200,22737.65,22744.6,22706.55,22739.55,0,1.75,7.696138850942581e-05,22738.920000000002,22728.461522309542,22739.066666666666,6.094116024276473,22695.94,22691.54531036283,22720.461818181815,57.99509462160412,22592.1325,22629.48857073845,22653.61404761905,120.67174294731645,22507.632,22522.97557167172,22560.803843137255,114.65854221216384,22366.483000000004,22479.607418362677,22440.57120792079,199.70472359806996,71.50345204366077,166.54999999999927,0.7378283790368992,38.09377657843886,28.813994747958525,52.89081989213171,22552.4031653542,22629.48857073845,22706.573976122698,22385.55,22577.324999999997,22769.1,0.0016287024237275163,75.95625969138928,12.544610285993521,63.41164940539576,94.59596086547418,86.81538045450948,90.33035952472625,-1.074756481818692,1.4035468650709124,-0.5660240217225029,-1.949016368201629,-0.025097849032839133,-1.4542013680431698,0.8610818467823899,-0.34723480463613515,-0.34027508191913863,-0.024896033837286353,0.9503851681395576,0,3,1,2
2087,1714464900,22738.65,22783.35,22726.8,22773.45,0,33.900000000001455,0.001489684541521231,22745.07,22743.457681539694,22750.576666666668,16.863221819002,22711.35,22706.437072115044,22734.554545454546,55.815141316340736,22605.78,22643.199183049073,22670.88238095238,125.11597924745571,22515.572999999997,22532.79809827283,22571.228078431373,119.04954217044641,22368.5745,22485.426083345592,22448.629960396043,202.86754454857837,74.14508488498139,154.10000000000218,0.6812751029538965,39.645141517492995,30.361301429320594,53.152189899836536,22565.376673415703,22643.199183049073,22721.021692682443,22385.55,22584.449999999997,22783.35,0.0014906406786928416,78.0147064002922,11.682445595917144,66.33226080437505,103.35983918164077,88.28972619287582,88.42959330434765,1.5973433505358419,3.0411771556433345,-0.9687235759202213,-0.7451947472096704,-0.186672794086373,-1.4347681577168263,0.8256328901883029,-0.4743283129574578,-0.2825138103311643,-0.036247177954677835,0.9602487146741321,0,3,1,2
2088,1714467600,22772.65,22777.9,22600.6,22603.55,0,-169.90000000000146,-0.007488410161360094,22719.920000000002,22696.82178769313,22703.403333333332,66.62221476443798,22710.34,22687.730331730487,22714.954545454544,57.834360222844204,22613.7325,22639.423070377732,22670.670000000002,119.24213454651179,22519.648999999998,22535.572682654285,22574.67815686275,118.49060734829494,22369.128500000003,22487.765170804094,22453.282940594057,203.43773415876976,49.41910764404531,-10.100000000002183,-0.04466328965028725,31.924868666604908,30.584668177504067,62.01989062127699,22543.68365689992,22639.423070377732,22735.162483855544,22385.55,22584.449999999997,22783.35,0.002668221696991312,65.18511671182569,-0.9177152740394945,66.10283198586518,33.36950631691836,59.30342353590996,78.13617672776506,-1.962772852001354,4.198852267212065,-1.0351243340198266,-0.481646218392003,-0.29359860141643673,-1.1701140026590469,0.7583868653082538,-0.5579793272227003,-0.27968807995099315,-0.05466376616543919,0.895027575988612,0,3,1,4
2089,1714470300,22602.45,22603.8,22568.4,22587.75,0,-15.799999999999272,-0.0006992496628237135,22688.420000000002,22660.464525128755,22659.346666666668,86.05249560658488,22703.809999999998,22669.55208959767,22692.665454545455,67.84219762023963,22621.71,22634.501825579853,22668.195476190474,111.24534715236993,22522.987999999998,22537.61885196196,22577.348784313726,117.99951165659921,22369.8475,22489.745068411932,22457.61207920792,204.08754117655656,47.82195360650479,-65.29999999999927,-0.28826140409348533,25.494267438936582,29.85746807199443,60.11846986261419,22542.82330862374,22634.501825579853,22726.180342535965,22385.55,22584.449999999997,22783.35,0.002669962910002379,53.13019468568018,-10.378109840148007,63.50830452582819,-24.099224117725363,32.45446691784664,60.01587221554411,-0.4987117696046686,-2.993033767186905,-1.0149294543118517,-0.8094242605038383,-0.33050663813467207,-0.8958276637789016,0.6960274377871197,-0.6135592899494584,-0.27896976736320295,-0.0778972837238062,0.8775740417210525,0,3,1,4
2090,1714621500,22567.85,22674.35,22567.85,22644.0,0,56.25,0.002487192248695137,22669.66,22654.97635008584,22644.539999999997,82.75746492083258,22704.894999999997,22664.906255125363,22681.79090909091,66.66308511336808,22633.4975,22635.406413619865,22670.318333333333,99.28369436619373,22527.732000000004,22541.790661688945,22582.094352941178,118.00115260666458,22371.093500000003,22492.799621512688,22463.040841584163,205.38603990224118,53.574482176423295,10.849999999998545,0.047938532639065015,22.188556858049708,28.761909327145187,63.43143630099889,22537.24489827862,22635.406413619865,22733.56792896111,22408.6,22595.975,22783.35,0.0027438256353085264,47.56716238957961,-12.752913708998868,60.320076098578475,-0.8330452937834109,7.179855333782894,32.979248595846464,0.4440682455177034,-2.5515442156678603,-1.0656918722696835,-0.5811505320198488,-0.28078975160038233,-0.8677059635032599,0.6135161393009723,-0.7278932305290986,-0.27174949839182483,-0.1157436615901734,0.8424840472620847,0,3,1,4
2091,1714624200,22643.65,22693.75,22639.55,22686.95,0,42.95000000000073,0.0018949531325612732,22659.14,22665.63423339056,22650.303333333333,74.59251302995314,22699.03,22668.914208738934,22678.528181818183,65.24896423316608,22645.335,22640.315326608452,22675.40904761905,89.95450765394753,22533.718999999997,22547.483184759967,22588.338196078435,118.33974908474015,22374.524499999996,22496.644183462933,22469.295425742574,207.77817079142866,57.43339777202324,-58.64999999999782,-0.2578520680922808,20.873541047554475,27.63499957291794,62.77204799378473,22543.759669871135,22640.315326608452,22736.87098334577,22441.9,22612.625,22783.35,0.0027361284701054233,46.09279620442976,-11.381823915318975,57.474620119748735,29.658613384579176,19.17610668975518,19.60347631379487,0.9799077027291782,0.35453492559477456,-0.8350200377791085,-0.8435707433595186,-0.3117970038348822,-0.7515196761485011,0.5371013833212727,-0.8610587918378729,-0.27679374085504216,-0.17589873657698923,0.7982712263726183,0,3,1,4
2092,1714626900,22685.9,22692.85,22631.05,22682.25,0,-4.700000000000728,-0.0002071890188415415,22640.9,22671.172822260374,22658.006666666664,44.888695683046585,22692.985,22671.338898059126,22675.477272727272,63.53120427661144,22656.7475,22644.309105026696,22678.924761904764,78.10020128454407,22539.435,22552.768157906637,22594.162941176473,118.47634408317968,22377.5665,22500.319546166636,22475.389,210.0447820285763,56.87626467013853,-60.45000000000073,-0.26579957524832465,19.68283326782745,26.49897581504787,62.70261599422862,22548.12065369293,22644.309105026696,22740.49755636046,22443.15,22613.25,22783.35,0.0027355682462452667,44.0374631966406,-10.749725538486516,54.78718873512712,18.124709266342645,30.476988170623898,18.94431673138729,-0.15599704506939,-2.6595012304887846,-0.5942578286264123,-0.9598508851814935,-0.10110996034254352,-1.3353162231392752,0.45930987019465425,-0.9683546929113158,-0.27985604325920654,-0.23480875915218913,0.7587098756262276,0,3,1,4
2093,1714629600,22680.15,22706.9,22667.85,22692.6,0,10.349999999998545,0.00045619986311808174,22658.71,22678.31521484025,22675.239999999998,44.022343760001334,22689.315,22675.204552957464,22675.407272727272,62.24736072186417,22664.975,22648.908237881296,22682.339285714286,72.27932204050093,22545.737,22558.25175955736,22600.169411764706,118.06659950875172,22380.705,22504.12707990591,22481.62728712871,212.39428558841678,57.84601571720156,-36.70000000000073,-0.16146559726872683,19.036112110096127,25.43285242862619,61.013143423212505,22556.30202000789,22648.908237881296,22741.514455754703,22512.9,22648.125,22783.35,0.002701838087076641,42.75094915126101,-9.628991667092883,52.379940818353894,32.7978457733556,35.8083815750071,28.487158811795357,-1.3968039117372097,1.2071266766802466,-0.4379905548350219,-0.900899064819866,-0.17145675108337902,-1.267152363470654,0.3984064520325768,-1.0652457446278731,-0.2822752713918612,-0.2912736644998242,0.7148109881084254,0,3,1,4
2094,1714632300,22692.25,22704.7,22662.6,22679.5,0,-13.099999999998545,-0.0005774473900925578,22677.059999999998,22678.710143226835,22682.17,19.138684649741418,22682.739999999998,22675.985543328836,22673.622727272726,59.07425553352535,22672.0575,22651.82173903546,22683.722619047618,65.81820311844093,22552.107000000004,22563.006592515896,22605.41501960784,116.47740518898526,22383.5115,22507.599810996882,22487.544019801982,214.48042667602348,56.12564954387745,-65.75,-0.28907134456644795,17.994088290606502,24.370171837480523,59.66220460726891,22562.020875245234,22651.82173903546,22741.622602825682,22525.6,22654.475,22783.35,0.002694417849414902,40.21079200287568,-9.735319052382579,49.94611105525826,18.450785003641617,34.17615272521092,33.487174156947276,-1.8579171071522032,3.7689908323760406,-0.21167541336442158,-0.5701478672568078,-0.16522304927782872,-1.2476891867497284,0.3608725435508422,-1.1585349214622156,-0.2863161420285388,-0.343766211380784,0.6564252253247888,0,3,1,4
2095,1714635000,22679.45,22709.05,22676.3,22692.9,0,13.400000000001455,0.0005906674713963377,22686.84,22683.44009548456,22687.45,6.017827691238777,22678.25,22679.060899087228,22675.47,56.05347645237922,22678.767499999998,22655.733954365416,22685.70761904762,60.25938947280939,22557.265,22568.100451632923,22610.93631372549,116.89526807852458,22386.913500000002,22511.26912167021,22493.670524752477,216.67361350834918,57.51744761756202,-44.89999999999782,-0.19746853257570135,17.534338089699382,23.39362415922608,57.73990427817827,22569.80698236474,22655.733954365416,22741.660926366094,22546.7,22665.025,22783.35,0.002321792539913116,38.831343615926016,-8.8918139514658,47.723157567391816,25.303155151152765,35.1528050332711,35.04577977782967,-0.1500859589389643,-2.4758462882269945,-0.07748544268490191,-0.007263412527885903,-0.19636696674178863,-1.1756686848177123,0.27755243043726874,-1.2285236250005829,-0.2957405217225632,-0.3910246501819442,0.5876181727322091,0,3,1,2
2096,1714637700,22692.5,22710.5,22642.5,22650.75,0,-42.150000000001455,-0.0018591362689400715,22679.6,22672.543396989706,22675.420000000002,17.213693680381706,22669.370000000003,22673.913462889548,22670.47,52.162082867417645,22682.655,22655.259292044902,22683.039285714287,55.387937836626506,22560.821,22571.341610392417,22614.602392156863,116.98236832595589,22390.0825,22514.0311192609,22498.89500990099,218.20173530880908,51.93641032592015,-88.79999999999927,-0.3905090470128005,15.458701884640721,22.260063834285315,58.4727682583084,22567.80155547286,22655.259292044902,22742.717028616946,22562.1,22672.725,22783.35,0.0023653182915256057,33.94566361343823,-11.02199516316287,44.9676587766011,-18.778548912432786,27.85174788906581,32.393568549182575,-1.5883928869668822,2.7155192069447196,0.30332669814751717,1.0191985355723676,-0.08759243792079562,-1.1939382899444917,0.20071881850735587,-1.2639347087594206,-0.31566351633513634,-0.42527451914998704,0.5275108819141004,0,3,1,1
2097,1714640400,22650.45,22691.9,22633.45,22641.65,0,-9.099999999998545,-0.0004018334255833784,22671.48,22662.24559799314,22662.770000000004,23.920456728972397,22656.19,22668.04737872781,22665.429999999997,37.54489756966366,22683.77,22653.963168993007,22679.13404761905,54.25945078877372,22564.419000000005,22574.098802141736,22617.772156862746,116.63914651243412,22393.430999999997,22516.55822581019,22503.876544554456,219.4763446196051,50.79056277594161,-131.79999999999927,-0.5787441077219274,13.423700923749168,20.997726275637294,58.47114195414356,22566.48474066592,22653.963168993007,22741.441597320092,22567.85,22675.6,22783.35,0.0023640192880296984,29.005080550363346,-12.7700625809902,41.775143131353545,-45.265622549345636,21.246914893224954,28.083822605187255,-0.477569603265802,-2.692720907803361,-0.8247616090946965,-0.5046433824290695,-0.09404677485769752,-1.0968765652292038,0.12616843947615547,-1.2711643457973953,-0.34081893839375493,-0.4482350068060281,0.4978598872079768,0,3,1,1
2098,1714643100,22639.35,22661.95,22633.65,22656.75,0,15.099999999998545,0.0006666902389177629,22664.309999999998,22660.413731995428,22657.86,21.228677540611045,22661.510000000002,22665.99330986821,22665.53181818182,32.71576922123067,22685.925,22654.228581469863,22676.560714285715,52.14254626961089,22568.355,22577.34002558716,22621.39298039216,116.36207314454063,22397.298499999997,22519.33430054662,22509.090782178217,220.6835717978856,52.65707250890682,53.20000000000073,0.23536125962515062,12.232719241735303,19.7455824136513,56.3160603859904,22571.038574888214,22654.228581469863,22737.41858805151,22567.85,22675.6,22783.35,0.0023629304507385316,26.008269540263427,-12.613498872872093,38.62176841313552,-59.03302979418118,15.092156862811175,21.396939881700614,0.5362809638804249,-1.709143122285468,-1.2837656298464475,1.848083323442225,-0.10973839124950618,-0.8981450414603179,0.047330272485271635,-1.2733485424646822,-0.36959702119088134,-0.4599128015475114,0.4926809287711741,0,3,1,1
2099,1714707900,22766.35,22794.7,22754.0,22767.7,0,110.95000000000073,0.004885044095824921,22681.95,22696.17582133029,22692.32333333333,51.733777651760796,22679.505,22684.485435346713,22684.83909090909,36.863821848608495,22691.657499999998,22665.035383234637,22684.34880952381,54.58321092033498,22574.808999999997,22584.805122622958,22629.21043137255,118.31346624567254,22402.201,22524.252433209065,22516.425465346536,223.42270497894546,63.58614993881966,179.95000000000073,0.7966707618067348,14.680855514569252,19.02204999949672,62.147056072705425,22570.061091565527,22665.035383234637,22760.009674903748,22567.85,22681.275,22794.7,0.0027358490323326112,32.21466240083464,-5.125684809840706,37.34034721067535,134.15596567389034,29.844378004557907,22.061149920197977,1.5648772662182568,2.1337064223952047,1.5429671457531857,3.361854406631674,-0.23767376126971085,-0.9530191910873277,0.00016149736343588051,-1.2584674905194981,-0.37479580026521697,-0.47532128433095855,0.3978940778481573,0,3,1,2
2100,1714710600,22767.95,22772.3,22593.1,22616.7,0,-151.0,-0.006654293421740462,22666.71,22669.683880886863,22670.57333333333,58.48484205435661,22676.775,22672.16081073822,22673.420000000002,40.60624781098243,22690.835,22660.43201340277,22677.21,55.625240625428944,22578.201,22586.05590212794,22630.853215686275,117.00128400291459,22406.3825,22526.083078096017,22520.67297029703,223.4857101590858,47.51094865385855,-27.299999999999272,-0.12056173820879382,10.771515412686139,17.843402201380922,70.50798063894081,22548.90289236881,22660.43201340277,22771.96113443673,22567.85,22681.275,22794.7,0.003277009285515095,24.664518204408523,-10.14066320501346,34.805181409421984,-53.944254246822446,26.085188494222646,23.67390778719721,1.8415110830830665,3.831892744767252,0.9859522904365198,2.3765050161153902,-0.25032220587686266,-1.0117340419526974,-0.06183493389121871,-1.200505551399442,-0.4148500270786534,-0.44646833801586555,0.3320057723834754,0,3,1,2
2101,1714713300,22615.25,22640.1,22532.4,22539.6,0,-77.10000000000218,-0.003414809225796293,22644.48,22626.32258725791,22628.20333333333,82.33054263227548,22662.04,22648.058845149448,22648.47909090909,59.04993555517244,22680.535,22648.924202602502,22662.806666666667,63.46992677766642,22580.35,22584.23410204449,22629.33945098039,115.23746157906938,22409.895,22526.3507399159,22523.310940594056,222.78347887512857,41.71237799850374,-147.35000000000218,-0.649492329290637,5.318791360668144,16.0541720812791,73.16455345044483,22532.631188333682,22648.924202602502,22765.217216871322,22532.4,22663.550000000003,22794.7,0.0033227932646549435,12.31765858379731,-17.99001826049974,30.30767684429705,-177.67649037866954,19.96241273570752,25.297326411495987,0.5208461793789111,1.580428473571973,-0.4639079284707609,2.0482845638718246,-0.45128080107582436,-0.3392251821808422,-0.0805224402612829,-1.130767714155261,-0.45518844000041414,-0.39310827371687285,0.4007015215353396,0,3,1,2
2102,1714716000,22537.8,22540.15,22454.8,22476.55,0,-63.04999999999927,-0.0028012187283243195,22611.46,22576.398391505274,22572.22666666667,111.64021117020347,22641.47,22616.87541875864,22614.75363636364,82.42767941366436,22667.2275,22632.507611878456,22643.379523809526,76.34540704934118,22581.845999999998,22580.011196081963,22625.268862745095,113.3415043860517,22412.7675,22525.364586650237,22524.63084158416,221.7599707228694,37.66410072752537,-205.70000000000073,-0.9068765223908595,-0.5532513148752224,13.681683024685626,74.03494248969893,22515.09726563524,22632.507611878456,22749.917958121674,22454.8,22624.75,22794.7,0.0027824315869900158,-2.5258087381516816,-26.266788465958985,23.740979727807304,-249.18404171148887,0.0,15.349200409976689,0.32354992105719305,-0.29082369192091545,-0.7979401068439063,0.9451555282193281,-0.8191047258531502,0.6821797927342109,-0.059031395693387,-1.1130896806976174,-0.49074960697266723,-0.32793096415201106,0.5648583106751194,0,3,1,2
2103,1714718700,22476.0,22548.35,22405.5,22413.55,0,-63.0,-0.0028068568063707657,22562.82,22522.11559433685,22506.256666666664,137.06028144627325,22613.565,22579.907160802522,22573.313636363637,106.82033735399203,22651.44,22611.654505985272,22619.21976190476,93.54373533780439,22581.873,22573.483306039536,22618.66901960784,113.30042023610085,22415.205499999996,22523.15043641954,22524.646336633665,220.39724694163573,34.102600769677224,-279.0499999999993,-1.2296960242545998,-6.570259178303514,10.788548424258606,78.95030374043462,22485.018954622363,22611.654505985272,22738.290057348182,22405.5,22600.1,22794.7,0.0028557740238237617,-19.15216280819004,-34.31451402879787,15.162351220607835,-236.11934630036865,0.0,6.654137578569141,0.772870218670449,0.2267385847673952,-0.7266044239219666,0.038804223499420844,-1.0604717062124702,1.1066359721102095,-0.05815020830926115,-1.1136585689116676,-0.5199555467231671,-0.2515942787757775,0.7053558911117046,0,3,1,4
