Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2760,1733721300,53524.4,53598.7,53495.85,53502.6,0,128.73206197395086,1
2761,1733722200,53502.9,53594.1,53498.2,53589.75,0,126.38691469009733,4
2762,1733723100,53587.2,53775.1,53573.65,53733.7,0,131.74856364080446,2
2763,1733724000,53733.65,53749.85,53677.5,53730.25,0,127.50580909503262,2
2764,1733724900,53730.2,53740.9,53655.85,53671.85,0,124.47325130253049,2
2765,1733725800,53670.95,53673.2,53614.1,53632.4,0,119.80373335234962,2
2766,1733726700,53630.8,53667.5,53615.85,53648.75,0,114.93560954146761,2
2767,1733727600,53648.35,53649.65,53554.8,53589.0,0,113.5009231456484,2
2768,1733728500,53587.15,53635.9,53562.25,53625.95,0,110.65442863524505,2
2769,1733729400,53624.5,53641.8,53578.0,53616.15,0,107.30768373272775,2
2770,1733730300,53615.25,53650.7,53578.2,53591.35,0,104.82142060896147,2
2771,1733731200,53589.75,53613.3,53557.6,53589.75,0,101.31274770832168,2
2772,1733732100,53589.55,53593.05,53527.4,53536.5,0,98.7654085862988,2
2773,1733733000,53537.1,53542.9,53470.15,53500.4,0,96.90716511584888,2
2774,1733733900,53499.85,53536.25,53445.45,53460.9,0,96.4709390361456,2
2775,1733734800,53460.25,53502.75,53441.15,53448.85,0,93.9801576764208,2
2776,1733735700,53448.45,53498.75,53447.0,53467.1,0,90.96371784239075,2
2777,1733736600,53465.95,53470.3,53363.65,53369.55,0,92.08416656793437,4
2778,1733737500,53371.4,53446.85,53370.65,53420.55,0,91.02815467022447,4
2779,1733802300,53450.05,53471.8,53345.5,53392.85,0,93.54757219378007,4
2780,1733803200,53392.7,53532.8,53390.25,53520.8,0,97.04774560851028,2
2781,1733804100,53525.0,53587.05,53485.05,53576.45,0,97.40147806504525,2
2782,1733805000,53579.25,53596.4,53489.25,53531.7,0,98.09780106039928,2
2783,1733805900,53532.65,53545.1,53475.6,53540.5,0,96.05510098465648,2
2784,1733806800,53540.55,53550.7,53417.85,53460.45,0,98.68330805718091,4
2785,1733807700,53460.25,53525.65,53443.2,53506.35,0,97.52378605309686,2
2786,1733808600,53509.35,53523.75,53452.9,53519.4,0,95.6185156207327,2
2787,1733809500,53520.1,53527.15,53494.6,53506.25,0,91.11362164782344,2
2788,1733810400,53505.9,53547.2,53505.35,53543.95,0,87.59479153012167,2
2789,1733811300,53546.65,53561.9,53513.75,53539.85,0,84.77730642082737,2
2790,1733812200,53542.55,53579.7,53513.75,53526.4,0,83.43249881933949,2
2791,1733813100,53528.1,53528.1,53405.95,53463.3,0,86.1980346179582,2
2792,1733814000,53464.1,53465.85,53302.65,53355.9,0,91.69817500238955,4
2793,1733814900,53355.1,53418.75,53335.45,53399.5,0,91.09830535936193,2
2794,1733815800,53400.65,53450.55,53379.4,53411.2,0,89.67342640512189,2
2795,1733816700,53412.1,53412.95,53342.4,53365.45,0,88.30746737618429,4
2796,1733817600,53364.6,53431.1,53337.8,53346.7,0,88.66407684931367,4
2797,1733818500,53353.2,53394.9,53303.3,53392.8,0,88.87378564579116,4
2798,1733819400,53393.55,53432.15,53357.95,53403.8,0,87.82565809966353,4
2799,1733820300,53403.9,53482.6,53369.5,53478.6,0,89.63096823540174,4
2800,1733821200,53479.9,53490.25,53391.7,53443.2,0,90.26804193287326,4
2801,1733822100,53440.9,53539.9,53416.2,53504.25,0,92.65603893766833,4
2802,1733823000,53511.85,53600.6,53504.0,53568.2,0,92.93775044212049,2
2803,1733823900,53567.8,53624.05,53550.1,53611.1,0,91.5814825533979,2
2804,1733888700,53459.3,53530.15,53384.5,53397.8,0,101.22566237101223,4
2805,1733889600,53395.3,53491.65,53390.55,53450.8,0,101.21668648736839,2
2806,1733890500,53455.9,53455.95,53330.65,53451.3,0,102.93692316684177,2
2807,1733891400,53442.55,53454.35,53368.8,53393.2,0,101.69500008349561,4
2808,1733892300,53393.85,53470.6,53302.15,53440.0,0,106.46321436324573,4
2809,1733893200,53438.9,53505.8,53393.0,53497.55,0,106.91584190872838,4
2810,1733894100,53495.5,53531.3,53476.8,53481.2,0,103.17185320096206,4
2811,1733895000,53480.9,53527.75,53471.85,53497.05,0,99.79529225803631,4
2812,1733895900,53493.75,53536.65,53455.55,53520.1,0,98.45991423960504,4
2813,1733896800,53519.95,53648.05,53511.8,53610.7,0,101.15920607963326,2
2814,1733897700,53610.3,53619.3,53537.95,53550.2,0,99.74426278823131,2
2815,1733898600,53550.3,53616.55,53529.15,53559.25,0,98.86252973192919,2
2816,1733899500,53557.5,53593.15,53511.15,53520.55,0,97.65806332250567,2
2817,1733900400,53519.85,53536.3,53444.95,53474.45,0,97.20748737089853,2
2818,1733901300,53474.65,53493.45,53447.8,53455.5,0,93.52480970154822,4
2819,1733902200,53454.0,53508.7,53451.75,53484.3,0,90.91232329429457,2
2820,1733903100,53484.65,53533.3,53478.85,53524.95,0,88.30787163041668,2
2821,1733904000,53525.45,53532.6,53463.85,53486.2,0,86.91088079967264,2
2822,1733904900,53484.05,53527.6,53467.15,53488.25,0,85.0208178854101,2
2823,1733905800,53492.0,53550.65,53481.0,53513.95,0,83.92290232216662,2
2824,1733906700,53515.5,53531.95,53459.8,53462.45,0,83.08198072772574,2
2825,1733907600,53464.35,53541.35,53427.65,53432.8,0,85.26898210431655,2
2826,1733908500,53438.05,53438.05,53344.7,53400.05,0,85.84619766829437,2
2827,1733909400,53398.4,53429.65,53341.5,53429.65,0,86.01075497770202,2
2828,1733910300,53426.0,53435.1,53369.15,53392.25,0,84.57784390786595,2
2829,1733975100,53201.0,53498.35,53201.0,53475.35,0,99.775855057304,2
2830,1733976000,53477.25,53537.45,53446.4,53451.2,0,99.15257969606769,2
2831,1733976900,53454.3,53470.05,53351.5,53378.7,0,100.53810971777735,2
2832,1733977800,53376.85,53436.05,53348.5,53374.0,0,99.61038759507917,2
2833,1733978700,53373.1,53406.55,53351.15,53386.85,0,96.45250276685933,2
2834,1733979600,53389.1,53405.4,53334.9,53381.9,0,94.59875256922652,2
2835,1733980500,53381.55,53444.5,53378.35,53393.75,0,92.56669881428186,2
2836,1733981400,53395.65,53424.85,53356.9,53360.9,0,90.80836318469008,2
2837,1733982300,53360.75,53415.65,53352.95,53404.6,0,88.80062295721252,2
2838,1733983200,53406.2,53408.55,53347.5,53367.95,0,86.81843560312612,2
2839,1733984100,53361.1,53380.05,53307.3,53343.95,0,85.81354734575997,2
2840,1733985000,53342.45,53354.0,53227.85,53248.2,0,88.69472253534865,2
2841,1733985900,53247.85,53269.55,53216.0,53263.2,0,86.18438521139538,2
2842,1733986800,53267.75,53281.4,53226.05,53232.65,0,83.98192912486704,2
2843,1733987700,53235.6,53298.9,53198.9,53283.0,0,85.12607704451939,2
2844,1733988600,53281.8,53289.65,53231.15,53235.1,0,83.2242143984823,2
2845,1733989500,53234.2,53270.55,53174.4,53263.35,0,84.14748479859081,2
2846,1733990400,53263.95,53275.7,53219.35,53244.2,0,82.16195017011992,2
2847,1733991300,53245.25,53245.25,53177.6,53189.6,0,81.12538230082575,4
2848,1733992200,53196.1,53258.0,53181.75,53246.25,0,80.77714070790961,2
2849,1733993100,53246.35,53282.6,53216.4,53226.05,0,79.73591637163014,2
2850,1733994000,53232.7,53251.8,53208.0,53235.85,0,77.16906520222818,2
2851,1733994900,53241.4,53247.8,53190.05,53204.25,0,75.78198911635474,2
2852,1733995800,53207.0,53229.45,53181.2,53215.6,0,73.81541846518654,2
2853,1733996700,53213.5,53265.65,53205.0,53224.85,0,72.87503143195903,2
2854,1734061500,53109.8,53229.3,52881.55,52918.05,0,92.50895775824767,2
2855,1734062400,52919.8,52939.15,52775.4,52805.55,0,97.59760363265855,2
2856,1734063300,52803.15,52803.45,52677.95,52737.2,0,99.74063194461193,2
2857,1734064200,52745.45,52810.5,52669.55,52684.75,0,102.68415823428231,2
2858,1734065100,52685.3,52685.3,52497.5,52525.35,0,108.76386121754805,2
2859,1734066000,52526.45,52527.6,52304.4,52378.9,0,116.93787113058013,4
2860,1734066900,52380.05,52443.85,52264.55,52428.05,0,121.39230890696696,4
2861,1734067800,52428.2,52609.7,52380.9,52450.6,0,129.0642868421833,4
2862,1734068700,52460.65,52610.2,52409.7,52533.55,0,134.16683778202736,4
2863,1734069600,52536.05,52670.35,52518.7,52640.8,0,135.41563508331123,1
2864,1734070500,52640.4,53001.65,52615.6,52967.75,0,153.3180897202178,4
2865,1734071400,52974.45,53119.65,52903.15,53019.9,0,157.83108331163083,4
2866,1734072300,53019.35,53158.5,52996.7,53092.0,0,158.11457736080027,4
2867,1734073200,53095.8,53100.4,52942.8,52997.35,0,158.07782183502871,4
2868,1734074100,53001.3,53235.7,52936.15,53234.35,0,168.18297741824065,4
2869,1734075000,53234.0,53313.05,53196.95,53223.75,0,164.4627647455096,4
2870,1734075900,53231.6,53257.4,53080.05,53204.8,0,165.3832815494017,4
2871,1734076800,53210.1,53404.9,53154.5,53375.5,0,171.4559042958731,4
2872,1734077700,53379.6,53454.95,53351.0,53401.25,0,166.6340539890248,4
2873,1734078600,53403.6,53423.1,53320.75,53367.8,0,162.04233584695152,4
2874,1734079500,53362.2,53504.15,53353.9,53474.0,0,161.20002614359782,4
2875,1734080400,53474.2,53531.0,53414.6,53487.95,0,158.00002427619808,4
2876,1734081300,53487.45,53513.7,53407.95,53496.4,0,154.26787968504107,4
2877,1734082200,53494.15,53640.85,53486.1,53606.25,0,154.30231685039527,2
2878,1734083100,53605.3,53654.0,53570.0,53630.55,0,149.28072278965274,2
2879,1734320700,53502.5,53551.6,53386.9,53446.55,0,156.0213854475348,4
2880,1734321600,53441.25,53676.6,53428.25,53671.2,0,162.6162864869965,2
2881,1734322500,53671.1,53738.9,53622.45,53645.75,0,159.3186945950685,2
2882,1734323400,53642.05,53710.1,53596.2,53633.8,0,156.0745021239923,2
2883,1734324300,53632.35,53633.85,53494.1,53499.05,0,154.90846625799284,2
2884,1734325200,53499.35,53598.1,53467.1,53525.7,0,153.20071866813623,2
2885,1734326100,53529.7,53553.8,53442.4,53453.8,0,150.21495304898374,4
2886,1734327000,53452.55,53527.9,53402.95,53413.65,0,148.41031354548522,4
2887,1734327900,53413.75,53501.6,53377.85,53434.45,0,146.64886257795055,4
2888,1734328800,53434.6,53492.7,53412.2,53420.05,0,141.92394382238265,4
2889,1734329700,53418.8,53499.25,53395.45,53411.35,0,139.20080497792696,4
2890,1734330600,53411.05,53421.15,53358.7,53363.65,0,133.71860462236106,4
2891,1734331500,53364.5,53422.25,53356.85,53380.15,0,128.83870429219252,4
2892,1734332400,53380.7,53473.7,53335.0,53469.85,0,129.5430825570357,4
2893,1734333300,53468.55,53492.4,53424.0,53455.05,0,125.17571951724753,4
2894,1734334200,53464.75,53546.2,53457.4,53531.9,0,122.74531098030086,4
2895,1734335100,53532.05,53586.4,53493.85,53529.6,0,120.58850305313672,4
2896,1734336000,53529.85,53593.65,53516.5,53563.55,0,117.48575283505562,2
2897,1734336900,53565.5,53590.5,53521.1,53561.25,0,114.05105620398031,2
2898,1734337800,53555.5,53639.05,53542.95,53578.2,0,112.76883790369642,2
2899,1734338700,53579.45,53614.4,53541.85,53547.45,0,109.89606376771832,4
2900,1734339600,53547.6,53668.1,53546.8,53664.1,0,110.71063064145241,2
2901,1734340500,53666.6,53675.05,53620.5,53630.05,0,106.69915702420602,2
2902,1734341400,53631.55,53667.2,53564.7,53574.7,0,106.39921723676272,2
2903,1734342300,53573.9,53588.8,53490.9,53490.9,0,105.79213029127978,2
2904,1734407100,53394.1,53515.7,53372.3,53399.85,0,108.4784066990451,2
2905,1734408000,53402.5,53440.55,53327.75,53347.6,0,108.78709193482779,2
2906,1734408900,53345.4,53347.15,53165.6,53252.8,0,114.01658536805436,2
2907,1734409800,53251.55,53261.7,53168.8,53240.8,0,112.50825784176436,2
2908,1734410700,53240.7,53243.7,53010.65,53069.0,0,121.11838228163802,4
2909,1734411600,53069.25,53096.75,52950.3,53091.25,0,122.9277835472351,4
2910,1734412500,53089.05,53241.35,53050.4,53216.65,0,127.78651329386095,2
2911,1734413400,53216.2,53276.55,53159.2,53173.85,0,127.04104805858559,2
2912,1734414300,53174.9,53230.75,53004.25,53026.8,0,134.14525891154375,2
2913,1734415200,53029.1,53063.5,52900.25,52918.7,0,136.22416898929063,2
2914,1734416100,52916.9,52948.85,52823.55,52844.25,0,135.443871204341,4
2915,1734417000,52846.9,52930.8,52802.9,52839.6,0,134.90502326117388,4
2916,1734417900,52838.95,52971.35,52772.25,52958.25,0,139.49037874251852,2
2917,1734418800,52957.15,53038.25,52892.0,52898.75,0,139.97320883233863,2
2918,1734419700,52899.8,53026.55,52869.25,53026.1,0,141.21083677288607,2
2919,1734420600,53025.05,53033.7,52863.75,52874.4,0,143.26363414625115,2
2920,1734421500,52870.05,52894.85,52785.05,52785.05,0,140.87337456437575,2
2921,1734422400,52787.45,52870.05,52735.95,52823.6,0,140.38956209549218,2
2922,1734423300,52829.1,52888.25,52792.75,52869.0,0,137.183164802957,2
2923,1734424200,52865.7,52906.25,52784.5,52791.35,0,136.08079588846007,2
2924,1734425100,52794.7,52834.55,52709.8,52732.0,0,135.27145332499865,4
2925,1734426000,52731.0,52784.55,52709.4,52783.5,0,130.97706380178457,2
2926,1734426900,52781.55,52881.05,52776.5,52866.0,0,129.08941638737159,2
2927,1734427800,52864.55,52911.9,52804.35,52806.65,0,127.55088664541668,2
2928,1734428700,52805.8,52860.3,52782.85,52789.95,0,123.97225188503009,2
2929,1734493500,52696.95,52817.75,52547.1,52601.95,0,134.44923389324234,4
2930,1734494400,52602.35,52822.5,52581.3,52816.95,0,142.0742886151534,2
2931,1734495300,52816.75,52827.6,52479.4,52490.55,0,156.7975537140708,2
2932,1734496200,52492.95,52521.6,52378.7,52388.9,0,155.80487130592297,2
2933,1734497100,52386.55,52451.2,52357.15,52370.95,0,151.3938090697853,4
2934,1734498000,52371.35,52541.25,52364.45,52505.1,0,153.2085369933723,2
2935,1734498900,52510.15,52528.95,52278.95,52280.35,0,160.12221292241713,2
2936,1734499800,52282.3,52326.3,52230.9,52305.75,0,155.49919771367314,2
2937,1734500700,52305.1,52339.3,52183.35,52310.45,0,155.53139787698254,2
2938,1734501600,52309.5,52369.0,52245.65,52264.7,0,153.2327266000551,2
2939,1734502500,52265.1,52307.7,52229.5,52295.95,0,147.87324612862236,2
2940,1734503400,52294.35,52336.2,52217.95,52218.75,0,145.7572999765779,2
2941,1734504300,52223.55,52260.8,52197.85,52239.25,0,139.8424928353941,2
2942,1734505200,52239.55,52274.55,52142.7,52190.45,0,139.2716004900092,4
2943,1734506100,52188.1,52233.75,52146.75,52196.35,0,135.53791474072284,4
2944,1734507000,52192.95,52339.15,52170.4,52288.05,0,137.9102065449569,2
2945,1734507900,52285.1,52322.15,52263.05,52270.0,0,132.2809060774599,2
2946,1734508800,52275.75,52295.45,52171.2,52178.4,0,131.7072699290699,2
2947,1734509700,52181.95,52210.85,52125.7,52194.15,0,128.38175064842216,2
2948,1734510600,52195.85,52203.3,52084.7,52113.6,0,127.68305417353528,2
2949,1734511500,52114.2,52132.95,52012.35,52017.6,0,127.17712173256837,4
2950,1734512400,52018.35,52081.45,52010.65,52078.85,0,123.15018446595603,4
2951,1734513300,52081.5,52131.6,52044.65,52098.55,0,120.56445700410181,4
2952,1734514200,52096.05,52155.1,52085.45,52096.3,0,116.9277100752375,4
2953,1734515100,52096.8,52225.6,52095.4,52205.45,0,117.8757307841489,2
2954,1734579900,51428.45,51574.6,51263.75,51345.85,0,176.72032144242382,4
2955,1734580800,51351.6,51612.85,51347.2,51586.1,0,183.16886991082214,2
2956,1734581700,51584.85,51656.8,51481.3,51586.6,0,182.62109348862055,2
2957,1734582600,51587.0,51601.9,51433.45,51460.0,0,181.60887252514794,4
2958,1734583500,51463.55,51530.4,51403.85,51522.9,0,177.67609591620902,4
2959,1734584400,51523.15,51586.3,51478.55,51493.05,0,172.68137477933695,4
2960,1734585300,51486.7,51503.85,51397.0,51436.85,0,167.97913372366992,1
2961,1734586200,51435.75,51501.5,51413.25,51486.6,0,162.28419560055065,4
2962,1734587100,51485.95,51597.45,51485.3,51570.7,0,158.70318162908234,4
2963,1734588000,51572.1,51789.85,51558.2,51661.25,0,163.91366865557654,2
2964,1734588900,51660.1,51718.55,51588.3,51606.75,0,161.50912089446393,2
2965,1734589800,51605.05,51699.2,51592.55,51683.55,0,157.59061225914465,2
2966,1734590700,51682.5,51697.2,51618.05,51626.65,0,151.98771138349105,2
2967,1734591600,51627.7,51657.95,51591.9,51625.6,0,145.84930342752708,2
2968,1734592500,51625.7,51641.5,51582.45,51634.3,0,139.64935318270392,2
2969,1734593400,51634.95,51657.85,51574.3,51597.15,0,135.6422565267962,2
2970,1734594300,51596.75,51599.35,51482.5,51507.55,0,134.2999524891678,2
2971,1734595200,51509.95,51568.45,51485.75,51491.65,0,130.61424159708417,4
2972,1734596100,51498.0,51504.6,51461.55,51487.8,0,124.35965291157785,4
2973,1734597000,51490.2,51548.3,51482.1,51540.35,0,120.2053919893226,2
2974,1734597900,51544.6,51569.2,51514.05,51538.2,0,115.55857827579915,2
2975,1734598800,51535.15,51571.75,51492.4,51506.4,0,112.9722512560991,4
2976,1734599700,51509.65,51539.95,51474.9,51515.9,0,109.54923330923457,4
2977,1734600600,51514.15,51626.95,51513.4,51578.6,0,109.83500235857464,2
2978,1734601500,51575.9,51621.0,51549.65,51610.95,0,107.08607361867635,2
2979,1734666300,51401.35,51575.95,51293.35,51375.95,0,122.12278264591366,1
2980,1734667200,51370.85,51629.0,51331.2,51553.25,0,134.6711553140629,2
2981,1734668100,51556.5,51573.8,51143.45,51193.45,0,155.79107279163028,4
2982,1734669000,51188.1,51238.3,51112.6,51196.05,0,153.6417104493713,4
2983,1734669900,51194.2,51363.45,51166.6,51251.55,0,156.72801684584465,4
2984,1734670800,51254.45,51384.6,51254.45,51335.4,0,155.036729928284,2
2985,1734671700,51336.25,51450.75,51270.0,51391.45,0,156.87339207626368,2
2986,1734672600,51391.8,51444.4,51356.4,51410.9,0,151.95386407081628,2
2987,1734673500,51415.7,51434.4,51314.65,51382.85,0,149.65358806575796,2
2988,1734674400,51379.2,51428.6,51332.9,51402.45,0,145.79976034677503,2
2989,1734675300,51404.0,51474.05,51386.4,51459.4,0,141.6462060362912,2
2990,1734676200,51462.25,51483.95,51360.75,51366.1,0,140.32861989084162,2
2991,1734677100,51363.9,51363.9,51204.45,51279.25,0,141.85157561292448,2
2992,1734678000,51279.55,51334.45,51204.4,51211.45,0,141.0086059262867,2
2993,1734678900,51211.15,51239.45,51133.55,51140.2,0,138.50084836012294,2
2994,1734679800,51139.3,51181.75,51076.65,51129.75,0,136.1150734772569,2
2995,1734680700,51131.95,51212.8,51114.6,51188.55,0,133.40685394316745,2
2996,1734681600,51191.25,51217.65,50965.45,51034.6,0,141.89207866151293,2
2997,1734682500,51030.4,51077.7,50926.6,51009.0,0,142.5497873285476,2
2998,1734683400,51003.5,51010.65,50878.75,50906.9,0,141.78908823365146,2
2999,1734684300,50904.3,50999.9,50884.3,50936.8,0,139.9184390741048,2
3000,1734685200,50939.5,50943.5,50738.95,50804.55,0,144.53497914024038,2
3001,1734686100,50803.5,50831.95,50694.55,50705.3,0,144.02533777307994,4
3002,1734687000,50696.35,50799.45,50609.35,50688.35,0,147.3163850750027,4
3003,1734687900,50690.95,50915.35,50686.85,50872.45,0,153.1152147125025,1
3004,1734925500,51044.4,51269.55,51030.4,51211.3,0,170.5426993758956,4
3005,1734926400,51206.0,51347.75,51199.2,51251.3,0,168.97179227761757,1
3006,1734927300,51253.35,51334.4,51158.65,51207.95,0,169.45594997207346,4
3007,1734928200,51208.25,51411.95,51187.95,51354.5,0,173.3519535454968,2
3008,1734929100,51361.65,51390.15,51272.75,51348.0,0,169.3553854351043,2
3009,1734930000,51348.65,51376.8,51275.4,51281.65,0,164.50142933259696,1
3010,1734930900,51278.95,51395.3,51270.75,51394.65,0,161.64775580884023,2
3011,1734931800,51389.55,51417.35,51329.35,51360.05,0,156.3872018224945,2
3012,1734932700,51359.3,51395.25,51340.15,51371.75,0,149.1524016923162,2
3013,1734933600,51375.85,51386.15,51330.05,51372.95,0,142.50580157143636,2
3014,1734934500,51368.2,51390.7,51274.8,51281.65,0,140.6053871734762,2
3015,1734935400,51281.5,51325.65,51218.0,51275.65,0,138.25143094679942,2
3016,1734936300,51274.75,51301.5,51210.05,51225.15,0,134.9084715934564,4
3017,1734937200,51225.35,51246.15,51177.2,51234.7,0,130.1971521939241,4
3018,1734938100,51235.1,51252.6,51141.5,51142.65,0,128.83306989435798,4
3019,1734939000,51141.15,51225.8,51118.8,51172.55,0,127.27356490190382,4
3020,1734939900,51172.7,51218.8,51144.65,51167.7,0,123.47902455176794,4
3021,1734940800,51167.25,51262.0,51146.85,51254.0,0,122.88409422664176,4
3022,1734941700,51254.9,51265.55,51200.9,51200.9,0,118.72451606759603,4
3023,1734942600,51202.3,51227.15,51163.55,51219.15,0,114.7870506341962,4
3024,1734943500,51221.5,51312.55,51211.5,51283.9,0,113.80583273175382,2
3025,1734944400,51282.65,51318.2,51248.8,51271.95,0,110.63398753662813,2
3026,1734945300,51277.25,51294.8,51253.85,51271.8,0,105.6565598554407,4
3027,1734946200,51276.4,51340.45,51265.05,51334.7,0,103.4953770086231,2
3028,1734947100,51331.3,51353.15,51287.25,51306.9,0,100.8099929365787,2
3029,1735011900,51314.95,51382.1,51205.35,51215.1,0,106.2342791553945,1
3030,1735012800,51219.25,51224.25,51137.5,51174.05,0,104.84254493000918,4
3031,1735013700,51170.7,51251.45,51156.75,51240.1,0,104.11807743500832,1
3032,1735014600,51235.7,51289.05,51233.3,51249.0,0,100.66321476107915,1
3033,1735015500,51249.55,51292.2,51225.9,51282.1,0,98.20869942100175,2
3034,1735016400,51283.0,51286.25,51199.15,51223.55,0,97.41522089093009,1
3035,1735017300,51221.95,51258.75,51202.55,51242.65,0,94.47127654157772,1
3036,1735018200,51238.45,51276.05,51230.95,51259.2,0,90.9447567886083,1
3037,1735019100,51259.6,51297.7,51246.6,51271.4,0,88.09870273227904,2
3038,1735020000,51271.55,51277.75,51176.95,51207.15,0,89.00593825140217,4
3039,1735020900,51205.8,51254.95,51202.45,51246.25,0,86.39837123344488,1
3040,1735021800,51245.45,51251.85,51216.7,51231.35,0,82.73777328819892,1
3041,1735022700,51234.2,51237.3,51194.4,51219.85,0,79.89221805332767,4
3042,1735023600,51221.25,51302.9,51212.0,51282.3,0,80.6784881923758,2
3043,1735024500,51282.95,51313.3,51225.65,51243.85,0,81.1764533214919,1
3044,1735025400,51245.2,51256.55,51210.8,51229.2,0,78.64599236995677,1
3045,1735026300,51231.15,51263.45,51218.35,51233.45,0,76.24985005781689,1
3046,1735027200,51229.65,51239.35,51173.85,51178.65,0,75.48200362511568,4
3047,1735028100,51175.8,51215.3,51168.45,51206.25,0,73.4368605090364,4
3048,1735029000,51205.6,51254.95,51175.2,51246.2,0,73.88779904410524,1
3049,1735029900,51244.6,51247.5,51174.85,51209.35,0,73.79938482666925,4
3050,1735030800,51207.05,51231.45,51173.15,51199.05,0,72.69228591047828,4
3051,1735031700,51199.95,51239.3,51172.75,51212.5,0,72.25355120258718,4
3052,1735032600,51213.8,51263.65,51192.4,51199.15,0,72.18186897383094,4
3053,1735033500,51190.85,51306.45,51190.85,51288.75,0,75.28316404712862,1
3054,1735184700,51395.8,51740.0,51363.35,51632.2,0,102.1379380437623,2
3055,1735185600,51630.35,51682.2,51500.7,51522.3,0,107.80665675492214,2
3056,1735186500,51526.15,51536.1,51450.95,51473.8,0,106.18832412957066,2
3057,1735187400,51473.75,51477.8,51247.65,51265.5,0,115.04272954888715,2
3058,1735188300,51263.2,51348.1,51249.45,51264.5,0,113.87182029539532,2
3059,1735189200,51266.7,51270.2,51194.2,51216.95,0,111.16669027429566,2
3060,1735190100,51215.65,51218.8,51046.0,51084.8,0,115.5690695404176,4
3061,1735191000,51083.8,51236.8,51083.8,51236.35,0,118.24270743038778,2
3062,1735191900,51238.9,51252.65,51159.15,51237.4,0,116.47537118536007,2
3063,1735192800,51235.4,51294.5,51156.7,51187.95,0,117.99855895783458,2
3064,1735193700,51188.35,51219.5,51149.15,51203.8,0,114.59509046084628,2
3065,1735194600,51203.3,51224.05,51120.55,51150.9,0,113.80258399935727,2
3066,1735195500,51153.75,51170.4,51061.85,51107.9,0,113.42739942797482,2
3067,1735196400,51120.05,51137.35,51085.05,51135.55,0,109.06115661169059,2
3068,1735197300,51134.45,51174.55,51125.3,51131.15,0,104.78893113942698,2
3069,1735198200,51134.1,51162.9,51112.95,51133.55,0,100.87186462946822,2
3070,1735199100,51135.3,51172.35,51123.55,51157.95,0,97.15244572736304,2
3071,1735200000,51156.7,51175.1,50951.8,51142.1,0,106.16298531826537,4
3072,1735200900,51142.05,51193.6,51082.65,51135.5,0,106.50491493838906,4
3073,1735201800,51132.6,51188.25,51119.25,51165.3,0,103.82599244278985,1
3074,1735202700,51164.75,51190.45,51119.1,51142.4,0,101.5062786968762,4
3075,1735203600,51142.7,51159.25,51112.55,51149.6,0,97.59154450424198,4
3076,1735204500,51152.45,51170.35,51124.1,51148.0,0,93.92429132536755,4
3077,1735205400,51143.85,51190.15,51106.1,51164.25,0,93.21898480212721,4
3078,1735206300,51168.05,51266.2,51157.25,51213.0,0,94.34262874483221,1
3079,1735271100,51268.2,51485.65,51267.35,51424.1,0,107.07886954877287,4
3080,1735272000,51423.65,51452.05,51350.75,51441.15,0,106.66609315243217,4
3081,1735272900,51442.3,51533.0,51439.35,51502.5,0,105.73637221297284,4
3082,1735273800,51500.05,51628.45,51478.6,51609.65,0,108.88734562633182,2
3083,1735274700,51612.4,51621.7,51524.85,51538.4,0,108.02753522445087,2
3084,1735275600,51537.55,51615.2,51529.75,51531.65,0,106.41485413698989,2
3085,1735276500,51529.85,51560.6,51478.2,51528.45,0,104.69950741291929,2
3086,1735277400,51521.0,51570.45,51484.65,51564.55,0,103.34954259771045,2
3087,1735278300,51565.1,51571.2,51443.1,51456.0,0,105.11743241215962,2
3088,1735279200,51451.65,51466.25,51377.15,51418.0,0,103.97333009700525,2
3089,1735280100,51418.2,51429.95,51382.2,51402.4,0,99.95737794721916,2
3090,1735281000,51405.2,51407.55,51340.45,51340.45,0,97.61042237956106,2
3091,1735281900,51340.9,51342.8,51291.8,51308.4,0,94.2811064953067,2
3092,1735282800,51309.3,51341.25,51273.1,51317.55,0,92.41459888849919,2
3093,1735283700,51315.85,51331.95,51258.1,51268.4,0,91.08855611074915,4
3094,1735284600,51265.0,51351.4,51240.1,51321.45,0,92.53223067426728,2
3095,1735285500,51320.3,51329.5,51281.75,51304.0,0,89.33349991181963,2
3096,1735286400,51303.85,51371.2,51295.55,51345.3,0,88.35610706097495,2
3097,1735287300,51346.8,51375.0,51325.55,51351.15,0,85.57709941376224,2
3098,1735288200,51353.2,51388.6,51298.6,51311.65,0,85.89302088420779,2
3099,1735289100,51311.5,51328.55,51267.05,51310.7,0,84.15066224962152,2
3100,1735290000,51313.1,51334.6,51291.4,51328.05,0,81.22561494607692,2
3101,1735290900,51328.1,51348.45,51253.05,51285.7,0,82.23807102135673,4
3102,1735291800,51285.15,51341.7,51275.45,51291.95,0,81.09606594840267,2
3103,1735292700,51294.4,51371.55,51280.25,51347.75,0,81.82491838065982,2
3104,1735530300,51255.35,51378.7,51166.4,51207.05,0,91.14456706775525,4
3105,1735531200,51197.45,51373.9,51181.65,51223.25,0,98.36638370577272,4
3106,1735532100,51223.4,51398.65,51219.05,51285.3,0,104.168784869646,4
3107,1735533000,51289.2,51448.8,51284.8,51434.2,0,108.44244309324272,4
3108,1735533900,51434.55,51482.05,51397.8,51460.5,0,106.71441144372538,4
