Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
3010,1714455900,21938.75,21946.45,21907.35,21930.75,0,-3.900000000001455,-0.00017781668514490868,21894.18,21893.94731862756,21912.846666666668,47.68067741840967,21838.495000000003,21829.937534766195,21870.684545454544,68.88495421561919,21680.8925,21727.47463808571,21778.18904761905,184.65170504922347,21541.647999999997,21577.061759488835,21610.033176470588,168.5128181890775,21379.655,21472.931662395076,21503.51199009901,247.63835705316316,79.61310324562244,290.90000000000146,1.3442791886265453,51.14767597124954,36.76745881848606,65.42466453008821,21627.52060134707,21727.47463808571,21827.42867482435,21304.55,21646.324999999997,21988.1,0.001820865520577275,120.90136159171016,23.90350399252486,96.9978575991853,107.53575851747757,97.36056670358296,94.50092120146257,-1.2047049917360868,0.8932019749374037,0.3567593441329254,-1.7311317178223296,-0.33583689651589144,-0.9362099889227571,1.0713560545236098,-0.00343443671477889,-0.2780264242864985,0.5706286930187684,0.9773044142888359,0,3,1,4
3011,1714457700,21931.65,21955.8,21912.4,21950.25,0,19.5,0.0008887674065586733,21920.46,21912.71487908504,21931.53666666667,27.882933832216207,21857.04,21851.812528445065,21891.003636363635,71.74436795977476,21712.1025,21748.691339220404,21803.842142857142,173.96124377424275,21551.596999999998,21591.69659245006,21626.056784313725,177.59989554931133,21388.917,21482.38351066448,21514.8109009901,251.4944445058833,80.50636921075915,185.45000000000073,0.852063882966996,52.705481708346326,39.04431923132324,63.851474206510325,21652.05673455211,21748.691339220404,21845.3259438887,21324.75,21656.425,21988.1,0.0017995396354628375,123.47101317287161,21.178524458949042,102.29248871392257,103.8659080966664,98.32469595168682,97.36354404475196,-0.8764714091272943,0.22364399920913414,-0.0020715427441181655,-1.8746214115828106,-0.29301706622925316,-1.0770802519543092,1.0014751493044864,-0.22771734745179115,-0.22870949174754923,0.6189502649410766,0.9744698776706447,0,3,1,2
3012,1714459500,21948.8,21959.3,21903.55,21938.15,0,-12.099999999998545,-0.0005513985611948203,21932.4,21921.193252723362,21937.433333333334,15.371320668631299,21873.855000000003,21867.51025054596,21905.75090909091,68.71900695786078,21739.9475,21766.735021199413,21825.370476190474,162.40219524283927,21561.32,21605.283000589272,21641.215725490194,185.18172238714155,21399.1815,21491.408589661223,21525.6868019802,252.76413194293968,78.21622947522866,168.15000000000146,0.7723932016536585,53.34657206574619,41.08749820766938,63.27279747747387,21671.339426499526,21766.735021199413,21862.1306158993,21418.15,21703.125,21988.1,0.0018523089401363897,123.11195372024667,16.65557200505927,106.4563817151874,95.06286848660329,91.34196126590336,95.6757413070577,-0.950842399654932,1.977704176643731,-0.4296963238000417,-1.6018013743094965,-0.2854027379798838,-1.2724138813581343,0.9158679116962797,-0.47567936371329045,-0.17455197022382618,0.6668213661629789,0.9732148584551903,0,3,1,2
3013,1714461300,21935.4,21943.45,21879.85,21887.7,0,-50.45000000000073,-0.0023022952109063165,21928.3,21910.028835148907,21922.533333333333,23.840669015272876,21885.895,21871.181114083058,21908.26818181818,57.62794196436057,21760.9,21778.255495370897,21839.44214285714,152.27456331093623,21569.835,21616.358177036753,21654.014941176472,190.2385983741726,21409.411,21499.255944321398,21535.360435643564,251.61398129873194,69.35724286016097,120.40000000000146,0.553123262875972,51.267868060607675,42.54183675808914,63.296169086225895,21682.85948111862,21778.255495370897,21873.651509623174,21421.95,21705.025,21988.1,0.0020539775281562954,117.40315268220002,8.757416773610089,108.64573590858993,75.46862553019953,59.68393198088318,83.11686306615776,-1.6949382573284288,3.454389050287721,-0.6448304867637059,-1.026311643551963,-0.423780952903409,-1.1386268269099593,0.8151680409934283,-0.7270940835487861,-0.12727907846231087,0.6811226431387841,0.965730278470332,0,3,1,1
3014,1714463100,21889.45,21930.2,21871.0,21914.75,0,27.049999999999272,0.0012350908882318148,21924.32,21911.602556765938,21918.016666666666,24.174304521407617,21894.77,21879.10272970432,21913.514545454545,54.10520718973651,21782.795,21791.254972002243,21854.094523809523,140.29309723410194,21579.369,21628.05981715296,21667.541019607845,195.3750816760939,21419.288500000002,21507.48354938434,21545.36714851485,251.87259474330548,71.2382614415324,88.75,0.4066251259965179,50.05118595024365,43.614600928396925,63.003585580066954,21696.487149583518,21791.254972002243,21886.02279442097,21463.6,21725.85,21988.1,0.002027443878161545,113.75035240815123,4.0836931996490335,109.6666592085022,71.46046520191986,31.974413232419426,61.00010215973531,-0.8741665531056378,0.40764438191547825,-1.1909274631570435,0.523599639818203,-0.5040598319667284,-1.1296213473619083,0.7234222738020618,-0.9264360971885502,-0.09133880386829019,0.7002341580696569,0.9604702351812053,0,3,1,4
3015,1714464900,21916.4,22039.7,21898.35,22021.35,0,106.59999999999854,0.004852511223097661,21942.440000000002,21948.18503784396,21950.36,50.173180077635394,21918.31,21904.965869758074,21936.52909090909,52.68960366072412,21806.83,21813.168784192505,21876.814047619046,137.7796814901901,21591.052000000003,21643.482961578335,21684.87360784314,203.97630213531292,21431.627,21517.659122663856,21557.28915841584,250.82969547577952,77.18262697671166,235.39999999999782,1.0805128993686197,50.86234365039154,44.64999274582473,68.59975803863377,21707.233611527943,21813.168784192505,21919.103956857067,21519.45,21779.575,22039.7,0.0018689527227201777,118.09587524292147,6.74337282753541,111.35250241538606,109.44036558525416,29.01992016442122,40.226088459241254,1.0111097108081468,1.5359277236198732,0.060487681869981526,1.7572103543524134,-0.4988561938106031,-0.8108472240284478,0.6799956861609581,-0.9734450896967242,0.06405539000655547,0.659419723136832,0.9436595894487447,0,3,1,2
3016,1714466700,22022.45,22073.7,22010.35,22025.9,0,4.55000000000291,0.0002065963262717606,21957.57,21974.090025229307,21978.179999999997,62.90743794743576,21939.015000000003,21926.95389343842,21956.090909090908,49.868822653087925,21831.175,21833.428899983697,21897.677857142855,130.8045443237726,21602.697,21658.47970818311,21701.926470588234,211.85745072981084,21443.3635,21527.72329845269,21569.056940594062,250.90434863617352,77.39735489540143,207.0500000000029,0.9489501050697123,51.56055596326563,45.63721606260201,68.22477532158865,21728.532791382426,21833.428899983697,21938.32500858497,21534.4,21804.050000000003,22073.7,0.0018697674818924175,120.51762817337658,7.332100606392402,113.18552756698418,129.06618460596337,53.05801302302771,38.01744880662277,0.25365673454661875,-2.757263676168996,0.9115854406421937,0.0578338009670364,-0.4341965365855255,-0.7697651488718893,0.6259387307798395,-1.0515254283222768,0.18456227961916416,0.6376570829261998,0.9387833922492584,0,3,1,2
3017,1714468500,22026.0,22035.15,21830.8,21834.25,0,-191.65000000000146,-0.008739195818873611,21936.79,21927.476683486206,21937.07333333333,84.41123591738236,21934.595,21910.09864008598,21937.04272727273,57.246365488961125,21843.46,21833.50709998525,21897.97071428571,117.69963734667897,21611.212000000003,21665.372660803383,21711.006980392154,212.4480463648072,21453.657000000003,21533.793134126892,21576.797267326732,245.50313674711654,54.242402235798984,-44.20000000000073,-0.2020252805843226,43.05709473329481,45.26862730127241,77.94800565576104,21709.408239822194,21833.50709998525,21957.605960148307,21581.4,21827.550000000003,22073.7,0.0031730554039643127,105.75327359555013,-5.945803177147241,111.69907677269737,39.95621237000438,47.43419843815813,43.170710541869,0.07278703462223979,-2.3179703668822653,0.20598464368714112,0.39721491835989803,-0.43297161441396853,-0.48563120347057703,0.5391750947717094,-1.1634846828465721,0.2914794671404066,0.4929133261837548,0.8423865615911241,0,3,1,4
3018,1714470300,21835.1,21835.7,21779.2,21802.4,0,-31.849999999998545,-0.0014597823460752943,21919.73,21885.78445565747,21892.27666666667,103.31584219804428,21924.015000000003,21890.517069161255,21913.00727272727,70.83139233050235,21852.41,21830.544519034276,21894.06023809524,106.34312835030572,21618.490999999995,21670.74628194835,21718.50454901961,212.64281627989965,21463.206000000002,21539.112081965966,21583.703069306932,240.20160422206763,51.48570097280711,-105.79999999999927,-0.48292420189700325,35.58740604653765,43.88559569345316,76.4160052517781,21710.19316936294,21830.544519034276,21950.89586870561,21609.3,21841.5,22073.7,0.0031176420436412697,90.43985307336698,-17.00737895946432,107.4472320328313,-33.25396669101683,24.038092858606472,41.51010143993075,0.0023547374747116944,-2.771258216176774,-0.22219917326429472,-0.14723948379990454,-0.3534248610249179,-0.1915039092762332,0.4575317642407954,-1.2418130377502996,0.38663268722420496,0.3584972750033897,0.7993411299160275,0,3,1,4
3019,1714621500,21785.45,21943.0,21773.85,21941.85,0,139.4499999999971,0.006375716688881386,21925.15,21904.472970438313,21899.65,103.69940332081933,21924.734999999997,21899.85032931375,21916.25,70.98792953366979,21867.07,21841.145041031014,21902.57833333333,96.53235672404676,21628.734,21681.37780030332,21731.185294117648,215.67664984864746,21473.68,21547.08709024387,21593.18116831683,237.97611458139747,60.863946257254604,7.19999999999709,0.032824777236003716,32.76746137154275,42.2972907903231,83.03986201950836,21708.091438947424,21841.145041031014,21974.198643114603,21623.35,21848.525,22073.7,0.0035091566337760987,88.53572185999656,-15.129208138267785,103.66492999826434,20.36077487046328,10.771915160086941,27.41473548561716,-0.25521083328665994,-2.767541183810873,-0.2570329882775882,-0.16815938027575936,-0.38633500024918116,0.10972965068375062,0.3758687784092515,-1.3390652919236157,0.48733196458584505,0.21322585752595308,0.6878150036235313,0,3,1,2
3020,1714623300,21940.0,21967.9,21879.1,21952.0,0,10.150000000001455,0.00046247937608174275,21911.28,21920.315313625542,21908.6,91.5407873523431,21926.859999999997,21909.33208762034,21921.20727272727,71.50417159958656,21882.677499999998,21851.702656170917,21910.666904761907,82.00247665524442,21638.897,21691.99043558554,21743.86239215686,218.73751542481452,21484.398999999998,21555.10516766478,21602.652851485152,235.0927947010474,61.44810352023945,21.25,0.09689591099255611,30.92874421899331,40.67321270870457,83.45130044668655,21718.635111428623,21851.702656170917,21984.77020091321,21629.4,21851.550000000003,22073.7,0.003497349922563718,86.84461368017583,-13.456253054470807,100.30086673464663,56.39329828307697,22.214797253343864,19.008268424012407,-0.07924368798036814,-1.7345080564494093,-0.3553696375955745,-0.22674306980298806,0.03635993451503385,-1.041665730080412,0.29646466738842314,-1.4168338400308933,0.618526052615072,-0.004530266585970324,0.6530372247352418,0,3,1,2
3021,1714625100,21946.65,21954.35,21893.85,21914.35,0,-37.650000000001455,-0.00171657816276417,21888.97,21918.32687575036,21909.623333333333,66.89892188275809,21923.269999999997,21910.24443532573,21918.932727272728,71.09941866093044,21890.155000000002,21857.669069868924,21913.68333333333,77.3758766634424,21648.902000000002,21700.710418503757,21754.66447058824,219.6841236405816,21493.7305,21562.21892672092,21611.166732673268,233.43146268791855,57.990364512957505,-35.900000000001455,-0.16355166797645337,28.269576369221415,38.90126466020698,81.8119218433518,21728.631767483035,21857.669069868924,21986.706372254812,21737.15,21905.425000000003,22073.7,0.003474813395863478,81.52657036344681,-15.019437096959876,96.54600746040668,39.06490310673088,29.68609723262767,20.890936548686142,-0.553896924853455,-2.4365140324025263,-0.17764852186867058,-0.22108494144163668,-0.0691271967592612,-0.8196804419248284,0.2149114746922393,-1.4720760838965632,0.6770393683572965,-0.1468033620348866,0.6041931844237609,0,3,1,2
3022,1714626900,21913.25,21930.05,21851.0,21861.15,0,-53.19999999999709,-0.0024305845137567316,21894.35,21899.267917166908,21900.35,62.323380436863964,21915.57,21901.318174357417,21907.638181818184,73.43986656164239,21894.7125,21858.000587024264,21910.920952380955,72.45403238725395,21658.237,21707.002166797727,21762.987921568627,218.56281164418445,21502.309500000003,21568.138353914568,21618.442366336636,230.97510849075863,53.41643021685715,-77.0,-0.35098675138970237,24.52169531551636,36.84704046810832,81.61464171168376,21729.959694389414,21858.000587024264,21986.041479659114,21746.4,21910.050000000003,22073.7,0.003517968793174554,72.1870598405003,-19.487158095925125,91.67421793642542,-16.18956427949651,21.131830575347077,24.344241687106187,-0.8730712447643155,-0.6265281780980251,0.14836921248517115,-0.6421718384170119,-0.031197905161776236,-0.5693880217369176,0.1377149282323862,-1.4962911519083275,0.7253025321629708,-0.28996754828709065,0.5188633637366552,0,3,1,1
3023,1714628700,21862.15,21912.65,21816.7,21880.45,0,19.299999999999272,0.0008824552029397219,21909.96,21892.995278111273,21895.716666666667,38.91292200652672,21914.844999999998,21897.523960837887,21901.252727272724,73.78056598630013,21900.370000000003,21860.138626355285,21909.56261904762,66.12248482901184,21667.464,21713.804042609583,21771.702156862746,217.99881413301844,21511.0525,21574.322742945962,21625.9302970297,228.53889346709855,54.80899821911681,-7.25,-0.03312362651169378,22.03444043099366,34.73095474852052,82.63859587513497,21730.58496159042,21860.138626355285,21989.69229112015,21761.45,21917.575,22073.7,0.0035093851177209557,65.58673609927064,-20.86998546972383,86.45672156899447,-42.23154259698321,13.506109891630713,21.441345899868466,-0.24869153758666238,-2.225283928075347,0.17568002821912257,-0.6935151294411668,0.09083279656438624,-0.35235871629750704,0.05701430695699948,-1.509792181945732,0.7837353748905513,-0.4607028400556948,0.4700482515775618,0,3,1,1
3024,1714630500,21878.45,21888.35,21861.95,21879.75,0,-0.7000000000007276,-3.1992541170283846e-05,21897.54,21888.580185407518,21885.646666666667,35.99045705572243,21911.345,21894.292331594635,21894.87181818182,74.61106356398504,21903.057500000003,21862.00637622621,21907.59880952381,63.99889447001439,21675.402,21720.31172721313,21780.027098039216,218.36512625280082,21518.489499999996,21580.370807442083,21633.231237623764,228.31293055249523,54.74507566486281,-35.0,-0.15970978450586934,20.069138654362007,32.63640959221216,78.62155331262517,21741.019727153238,21862.00637622621,21982.993025299184,21773.85,21923.775,22073.7,0.0035095980016642096,59.61227463706382,-21.47555754554452,81.08783218260834,-40.772543888343755,9.778549449207084,14.805496638728272,0.960465629697373,0.05756667288562056,0.33148002746965916,-0.7706701805790713,0.049924764165211015,-0.06368984442426207,-0.024544801431125404,-1.5173291242492626,0.7753923762765892,-0.5673493353466681,0.4127296128807515,0,3,1,1
3025,1714632300,21879.25,21905.5,21864.75,21886.8,0,7.049999999999272,0.00032216384709211774,21884.5,21887.98679027168,21882.066666666666,19.23863298348425,21897.890000000003,21892.93008948652,21890.409090909092,63.93771622566915,21908.1,21864.367673728477,21906.050476190474,57.97590924336373,21683.064,21726.840679087127,21788.317215686275,218.93784949842006,21526.379,21586.43871224521,21640.524514851484,227.25954649669242,55.310383036675915,-134.54999999999927,-0.6109979633401189,18.642301031730984,30.637251226429136,75.91644236172338,21749.082134091026,21864.367673728477,21979.653213365928,21773.85,21923.775,22073.7,0.003499748487862135,54.81447976340132,-21.01868193536562,75.83316169876694,-37.0661886476557,12.33033160383836,11.871663648225367,0.8019250855407757,1.9640002471327958,0.6136235412588682,0.6558560487697989,0.2571433959480084,0.24657185087488606,-0.1043704496093665,-1.5159219530346217,0.789141916121367,-0.6939038407122528,0.31030896307686645,0,3,1,1
3026,1714634100,21887.3,21897.4,21866.0,21882.95,0,-3.849999999998545,-0.0001759205848755337,21878.219999999998,21886.30786018112,21881.55,9.933378029155005,21883.594999999998,21891.115527761696,21887.69272727273,45.44283008527947,21911.305,21866.137419087667,21903.65523809524,54.44670716412416,21689.259,21732.962613240572,21796.155882352938,220.14469863217113,21533.2775,21592.31022289382,21647.58532673268,227.510734609421,54.90701365896561,-142.95000000000073,-0.6490086670692263,17.36276373498419,28.740895870508428,72.73669647874324,21757.34574036807,21866.137419087667,21974.929097807264,21773.85,21923.775,22073.7,0.0034983427680545507,50.12373472262698,-20.56754158091198,70.69127630353896,-52.39499587964553,12.914423643651723,11.674434898899037,-1.7947221460061469,3.6646672671786953,-0.17750315265694963,-0.04258480032503188,0.365820571271642,0.6745221837119942,-0.17207098543500868,-1.522498779061611,0.7657617300181949,-0.7917178301537442,0.2882632103531608,0,3,1,1
3027,1714635900,21882.25,21913.15,21869.75,21896.9,0,13.950000000000728,0.0006372795005976613,21885.370000000003,21889.838573454083,21887.776666666665,7.011294393595909,21889.86,21892.167249986844,21890.111818181816,42.07803465707053,21912.2275,21869.067188698365,21902.283333333333,54.01533280092668,21695.511000000002,21739.391530368393,21804.298666666666,221.53751911733886,21540.33,21598.341703628594,21654.785772277224,227.74455165431556,56.154733649329934,62.650000000001455,0.28693451801642583,16.616339821594664,27.008816434949324,70.64121815883311,21764.436622237776,21869.067188698365,21973.697755158955,21773.85,21923.775,22073.7,0.003449030365721714,46.99025943743254,-18.960813492885137,65.95107293031768,-33.480243565200354,15.177032563578068,13.473929270356031,1.4808675483466167,1.980875522510459,-0.5581214735465132,1.3549845995685723,0.32977201791926225,0.7709958025371125,-0.23729580469930148,-1.523805609121581,0.7453202996725085,-0.88799161060482,0.2941721832656639,0,3,1,1
3028,1714637700,21895.1,21919.7,21871.35,21894.1,0,-2.8000000000029104,-0.00012788015819769908,21888.1,21891.25904896939,21890.68666666667,7.269370610652654,21899.03,21892.518659080142,21890.882727272725,28.795998960857585,21911.5225,21871.45126596519,21900.55690476191,54.16248088381465,21702.533,21745.45852917748,21812.086470588234,222.1682258393019,21547.050999999996,21604.19830355674,21661.791118811878,228.17219573871165,55.82086686143262,91.69999999999709,0.4205958976993225,15.906039944851026,25.422705507792426,69.04898829034519,21769.878372500843,21871.45126596519,21973.024159429533,21773.85,21923.775,22073.7,0.0034315904871275622,43.77639407795141,-17.739743081893018,61.516137159844426,-29.673664312013305,15.984456631528872,14.691970946252868,0.19144591139932524,-2.243219401223078,0.9113576574410549,0.008009145882531701,0.36831373043753607,0.7475440485106597,-0.3120253350805898,-1.4970440772868325,0.7173451041350262,-0.9766535224584341,0.3010642248468415,0,3,1,1
3029,1714639500,21892.55,21900.6,21845.25,21857.6,0,-36.5,-0.0016685069822541055,21883.670000000002,21880.039365979595,21880.520000000004,15.602708068564498,21890.605000000003,21886.169811974658,21883.35,27.15382570838647,21907.67,21870.132097778027,21895.42142857143,55.16188233845067,21708.822,21749.856233915616,21818.167529411767,222.01500987162296,21553.18,21609.216158931853,21667.9406039604,228.20026270610163,51.52067431388115,-84.25,-0.3839694465143094,14.127245596595479,23.809068377621436,68.07048912674901,21770.325670357906,21870.132097778027,21969.938525198148,21773.85,21923.775,22073.7,0.0031428428176425,37.84785119997832,-18.93462876789288,56.782479967871204,-77.6057770851067,11.628193673298519,14.2632276228018,-1.5618159605841377,2.6403908210159344,1.2539456636144986,2.2827782702194335,0.5229177931796622,0.6492037523081216,-0.38610888951979866,-1.4509655166020765,0.684791774769435,-1.0551604527476475,0.3025418402881087,0,3,1,1
3030,1714641300,21857.05,21889.75,21849.4,21876.65,0,19.05000000000291,0.0008711708194295319,21881.64,21878.909577319733,21878.179999999997,15.753229798103087,21883.07,21884.438937070172,21880.812727272732,16.645339706286222,21904.965,21870.752850370594,21892.467142857142,55.296828451595715,21716.076999999997,21754.828538467944,21824.749019607843,221.44158791495394,21559.327999999998,21614.511878556965,21674.345950495048,228.55365419215713,53.53266466314488,-75.34999999999854,-0.3432489067055327,13.11988171764157,22.282041711910026,66.09045418912397,21774.6875112762,21870.752850370594,21966.81818946499,21773.85,21923.775,22073.7,0.003159847911714992,34.29132499985644,-17.992923974411816,52.28424897426826,-64.3309324974733,12.4708078724975,13.361152725774945,-0.9088425034431556,0.38157420574705014,0.21894673666817313,0.3873434684797924,0.667719332885526,0.7551095942899108,-0.46778322822272655,-1.3798517898239315,0.6498208301074861,-1.130424063326739,0.30739970560129903,0,3,1,1
3031,1714643100,21875.35,21886.3,21867.85,21877.2,0,0.5499999999992724,2.5140644767430365e-05,21880.49,21878.33971821316,21876.7,15.843310862041177,21879.355000000003,21883.122766693778,21879.745454545453,12.52380957062768,21901.3125,21871.366864621014,21889.82285714286,54.5558112946331,21724.267999999996,21759.62741931234,21831.06756862745,219.63199688860286,21565.1535,21619.713623536034,21680.640445544555,229.16261773369067,53.59254847474182,-37.14999999999782,-0.16952362264907614,12.290753606343955,20.854714839686302,62.6875646041866,21781.814891154656,21871.366864621014,21960.91883808737,21773.85,21923.775,22073.7,0.002083886950856326,31.157963162153465,-16.90102864969184,48.0589918118453,-49.6372015686839,13.943281833650687,12.680761126482217,-0.5391083893912395,-0.4275908520792117,-0.5156213123003148,-0.08807719050829022,0.8776613220438543,1.2171704434067705,-0.5568837590981242,-1.2697279368484196,0.6102071600830119,-1.1992971193917943,0.29460518329308527,0,3,1,1
3032,1714707900,22009.3,22136.6,22001.25,22099.7,0,222.5,0.010119035155654632,21921.05,21952.126478808776,21949.77,100.70031032271787,21903.21,21922.500445476726,21919.80818181818,69.87409232594267,21909.390000000003,21893.11287751425,21908.716904761903,70.05489313813015,21737.381,21772.96359894715,21845.79039215686,222.1188323920162,21573.276500000004,21629.218304258095,21691.225524752474,233.57194882016177,70.27932241115428,238.54999999999927,1.0912051744761793,17.258225581108505,20.340930659889477,76.73845284674455,21775.0325205685,21893.11287751425,22011.19323446,21773.85,21955.225,22136.6,0.00332693607078531,46.09726128746115,-1.5693844195073225,47.666645706968474,274.02490069050333,47.23162467586045,24.548571460669525,2.1441778322668568,4.677847833005136,3.019377599058417,9.364290427998231,1.3479743646346252,1.9729146823115473,-0.5777572731711095,-1.1001795679896926,0.6106723594111066,-1.1615209874758334,0.17299706557369626,0,3,1,2
3033,1714709700,22099.85,22105.05,21976.5,21978.3,0,-121.40000000000146,-0.0055084308257154725,21937.890000000003,21960.85098587252,21968.853333333333,102.09743140304782,21912.995000000003,21932.645819026413,21933.46090909091,73.10914766850328,21913.920000000002,21901.225936798608,21915.279761904763,71.49302027003618,21748.550999999996,21781.016006831574,21855.238196078433,219.8537471870136,21580.0465,21636.130813084666,21699.245792079204,235.41322365493323,58.02071599890278,97.84999999999854,0.44720286831394485,16.984617116162067,19.86145729649985,80.4392776434056,21776.02704241912,21901.225936798608,22026.424831178098,21773.85,21955.225,22136.6,0.0033568485225073273,47.59218419147874,-0.0595692123917928,47.65175340387053,143.41274902459634,51.932964314787334,37.70262360809947,1.3044286789955648,0.7129066795901361,2.2854765800607306,5.201345531006262,1.1107469589781935,1.2234914064821916,-0.6626597503222902,-0.951154431550303,0.5767815626864746,-1.2206897654387368,0.26642619533149897,0,3,1,2
3034,1714711500,21978.7,21992.9,21879.7,21903.45,0,-74.84999999999854,-0.003411444283407639,21947.06,21941.717323915014,21957.373333333337,94.88773234251404,21915.364999999998,21927.337488294335,21931.725454545453,72.29125908075449,21913.355000000003,21901.437752341597,21914.28261904762,71.53075691039412,21758.191000000003,21785.817339897003,21861.312666666665,215.74739544654167,21586.1035,21641.424262330514,21705.64982178218,235.8682431874513,51.99842761707413,23.700000000000728,0.10831933637267668,14.480046631229,19.0926843443183,82.77932924030526,21771.9911336173,21901.437752341597,22030.884371065895,21773.85,21955.225,22136.6,0.00348359133593525,42.25011884059131,-4.321307650623375,46.57142649121469,14.249828270021398,45.73258327222584,48.29905742095786,1.3723552231833482,1.1870402797345616,2.2541289075653017,5.153615299900835,1.1351360348879869,1.257271369229931,-0.7589931659074629,-0.7576583677699531,0.5390602575880236,-1.2810457603507874,0.26997782400332637,0,3,1,2
3035,1714713300,21903.35,21930.2,21869.6,21898.5,0,-4.950000000000728,-0.000226017335806909,21951.43,21927.311549276677,21941.186666666665,91.26848853304628,21916.534999999996,21922.094308604457,21928.659090909092,71.87103825241651,21907.2125,21901.157966404302,21912.867857142857,66.89326902426508,21767.899000000005,21790.23626774418,21866.814980392162,210.76568610161377,21592.376,21646.514870997238,21711.835891089107,235.75096875052108,51.61686295328168,11.700000000000728,0.05345687811832121,12.483394898467251,18.148500137768153,81.19509143742646,21775.382454225175,21901.157966404302,22026.93347858343,21773.85,21955.225,22136.6,0.003454957640801622,37.18838537376723,-7.506432893957964,44.694818267725196,-16.054429778884316,12.570173129273352,36.74524023876216,1.4310938432831695,1.499624141929947,2.239771767633499,5.140490170877352,1.4482416059039234,2.829178846188162,-0.8585548714907644,-0.523135418587928,0.5069329346900605,-1.3391797237669674,0.14399763488600095,0,3,1,2
3036,1714715100,21897.65,21900.85,21775.35,21818.05,0,-80.45000000000073,-0.0036805324673041214,21939.6,21890.89103285112,21896.72666666667,105.94825977382017,21910.045000000002,21903.177161585463,21910.752727272724,77.91673422838102,21896.82,21893.242921984845,21904.376190476192,63.545519117896276,21775.827999999998,21791.32700234245,21868.78168627451,204.8461453915129,21597.6865,21649.911606225014,21716.304683168317,234.78181402067597,45.741989454375016,-64.90000000000146,-0.2965779293925246,8.7217832133573,16.801826291423748,84.35972776332457,21761.517458584683,21893.242921984845,22024.968385385007,21773.85,21955.225,22136.6,0.0035363530044692773,26.381176698916533,-14.65091325504693,41.032089953963464,-121.11790970729263,1.0198708343609706,19.774209078620036,0.7879985677420499,0.7507690180265646,1.8016241118772873,3.9342857994337197,1.6970871260192741,4.8320087661665365,-0.953158367870892,-0.23926376538841046,0.47581713213824894,-1.3796818450554975,0.2753776879041339,0,3,1,2
3037,1714716900,21817.55,21843.8,21778.95,21805.4,0,-12.649999999997817,-0.0005799633158117808,21880.739999999998,21862.39402190075,21851.993333333336,70.6315563262715,21900.895,21885.399495842652,21891.726363636364,84.70846557154927,21895.377500000002,21884.876929414862,21895.669523809524,65.34266856724763,21783.45,21791.878884603528,21869.941372549016,198.49089039942388,21602.791999999998,21652.990584319567,21720.417821782183,233.67844302261915,44.877060421634944,-91.5,-0.41786736935365276,5.529587433796033,15.19150645461979,82.96617578022985,21756.432462529,21884.876929414862,22013.321396300726,21773.85,21955.225,22136.6,0.003525379175673705,16.60423341578644,-19.542285230541616,36.146518646328055,-142.0063892848993,0.17092319038083148,4.5869890513383655,0.32148384849952205,-1.037871488315723,1.5475815354966016,3.0043948986303866,1.525667680314285,4.3268220921031775,-1.0495805083245036,0.0955787259872837,0.44536847893937415,-1.4142337609362783,0.29033799494173396,0,3,1,4
3038,1714718700,21805.9,21892.7,21799.9,21888.7,0,83.29999999999927,0.0038128763800196223,21862.82,21871.162681267167,21854.646666666664,47.15676779702383,21900.355000000003,21885.999587507624,21889.50909090909,84.7737821468793,21899.692499999997,21885.24103137535,21895.033571428572,61.623223311336204,21794.14,21795.675791089663,21874.068823529415,189.07083436714905,21608.3535,21657.658097501357,21726.079366336635,233.79986858074636,51.394671845994964,-5.399999999997817,-0.024664178934040756,4.990181694752462,13.734174346067315,83.66859179592767,21755.772228002428,21885.24103137535,22014.70983474827,21773.85,21955.225,22136.6,0.0036892377463321442,15.400027328822034,-16.59719305400482,31.997220382826853,-65.00957665185784,8.552534189080074,3.2477760712739396,-0.5929163936913516,-3.0247770016063775,1.5675526752323836,3.0441583845030857,1.7859169161531212,5.372199284904231,-1.1388519353586617,0.4487162117455458,0.40660833096842985,-1.4567668962168114,0.36772045651841206,0,3,1,2
