Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1094,1735020000,51271.55,51277.75,51176.95,51231.35,0,-40.05000000000291,-0.0007814424888709228,51254.66,51250.14554088014,51246.67333333333,34.396318836811275,51256.42,51248.09046555566,51258.15727272728,52.65198740506983,51192.345,51307.91648624838,51220.72333333333,180.9541603034221,51813.239,51748.55203705129,51447.71333333334,724.3499356068481,52601.9655,52169.43014619607,52110.91445544554,959.2467179739205,43.28859632235118,-140.40000000000146,-0.2733019607079795,-16.758142672985638,-24.802727275536455,180.8987238348734,51054.38309027965,51307.91648624838,51561.449882217115,50609.35,51046.649999999994,51483.95,0.002374072888220468,-135.27440703119646,57.60376385031566,-192.87817088151212,16.493724965746587,88.9988325902163,90.11539421607661,1.0381555754297154,-0.13878050411803855,-0.8456132823414665,1.7372687130059734,-1.5428397013607205,2.1191045524188925,0.7048225249458444,-0.7052906994713868,-0.49751210197494,-1.4159693756685325,0.714107558997221,0,3,1,1
1095,1735022700,51234.2,51313.3,51194.4,51243.85,0,12.5,0.00024396146700860532,51242.05,51248.04702725343,51243.07,18.201682601498806,51253.24,51247.319471818264,51255.87181818182,52.3207776863478,51185.395000000004,51301.81491612949,51225.62857142857,175.84956407039724,51768.297999999995,51728.75980030418,51425.38435294118,686.8759707399652,52578.08,52151.101826469414,52084.021079207916,963.0596395828708,43.84449549769203,-31.80000000000291,-0.062017741364571506,-16.12457339577906,-23.562991006999685,176.47024356095397,51055.441843586355,51301.81491612949,51548.18798867263,50609.35,51046.649999999994,51483.95,0.0022277504717120055,-125.81609827534703,53.6496580849321,-179.46575636027913,32.799184458905486,82.37052891932062,87.24298924420405,1.224695514126958,1.934317519069193,-0.6423632696562325,1.6003727378880401,-1.6222053257744915,2.376638771045192,0.7094916764316691,-0.7539889088062802,-0.45721835719600784,-1.465144609806803,0.6968122517668228,0,3,1,1
1096,1735025400,51245.2,51263.45,51173.85,51178.65,0,-65.19999999999709,-0.0012731579253983047,51229.76,51224.91468483562,51221.93666666667,33.85905343520035,51256.840000000004,51234.83411330585,51242.310000000005,44.52351937688219,51176.0225,51290.08492411716,51224.9861904762,170.6292745547064,51726.815,51707.18686695892,51402.260901960784,657.391691572334,52553.607,52131.84535465814,52056.30959405941,967.2484304002122,41.55634172169152,36.0,0.0703913465571299,-16.13691851920946,-22.50212350874394,170.26522616374288,51054.375953720984,51290.08492411716,51525.793894513336,50609.35,51013.35,51417.35,0.0014327595838403437,-122.17308032388974,45.834140829111504,-168.00722115300124,12.738401070209559,60.66679220687496,77.34538457213726,-0.630628846734306,1.3880096181176853,0.12898017021245545,0.25638843171179204,-1.6618739418835788,2.567721488639678,0.7466269072051844,-0.6935661089888641,-0.4181544972911738,-1.5090656775581204,0.7294307738824948,0,3,1,1
1097,1735028100,51175.8,51254.95,51168.45,51209.35,0,30.69999999999709,0.000599679667930203,51226.92,51219.72645655708,51215.13333333333,35.083536018028234,51252.375,51230.20063815933,51233.67545454545,47.0094154272908,51179.479999999996,51282.39588372505,51228.16023809524,170.5657801786741,51689.176999999996,51687.663852568374,51381.96815686274,631.0225613882488,52529.803,52113.578119912425,52029.690643564354,970.7757733440187,43.06308589016274,-44.650000000001455,-0.08711515198814035,-15.77615305258846,-21.541270586436013,164.28199572347555,51056.7782438428,51282.39588372505,51508.0135236073,50609.35,51013.35,51417.35,0.0013828295920220973,-115.47757531548996,42.02371667000904,-157.501291985499,16.106239403786613,50.489453177585574,64.50892476792701,-0.24074865658411515,-0.14436295962575585,0.3237885242702641,-0.32715635422931044,-1.7303315515402324,2.746713100156391,0.8041791369541824,-0.5586457547043276,-0.3784343661574612,-1.5489142441826835,0.7347906499275755,0,3,1,1
1098,1735030800,51207.05,51263.65,51172.75,51199.15,0,-10.19999999999709,-0.000199202215318603,51212.47,51212.86763770472,51205.87666666667,25.84621828296812,51243.9,51224.5550675849,51223.99818181818,48.3158416617565,51187.707500000004,51274.46770432266,51230.033571428576,167.14378955766134,51652.624,51668.5064465853,51362.7514117647,604.3274091697662,52507.1855,52095.470632389406,52003.341079207916,975.2010684227341,42.66947607774386,-84.75,-0.16525654250164282,-15.561510177139455,-20.687019099393652,159.04042460037024,51057.351744429194,51274.46770432266,51491.58366421613,50609.35,51013.35,51417.35,0.001275513520128648,-109.72950073266838,38.2174330022645,-147.94693373493288,13.627774805109606,44.08907608143607,51.74844048863218,-0.0831793499488144,-1.175120488217953,0.7392522889580526,-0.011568682826736827,-1.9648382832198543,3.694683172403645,0.8629197037631845,-0.4034265113635959,-0.3374510107779465,-1.5844949708421745,0.7245100304746974,0,3,1,1
1099,1735033500,51190.85,51306.45,51190.85,51288.75,0,89.59999999999854,0.0017484995365787946,51223.95,51238.16175846982,51231.30333333333,43.23002428322982,51239.305,51236.226873478554,51232.152727272725,40.22924205843314,51205.305,51275.8279229586,51239.65666666666,157.5913193059468,51621.60699999999,51653.614036915285,51348.481843137255,581.5313844702114,52486.3775,52079.4959664015,51979.213643564355,978.8073061352547,47.23218149257912,-45.94999999999709,-0.08951060393846091,-14.219009656384527,-19.76301775039235,155.9375371289151,51062.875387816886,51275.8279229586,51488.78045810031,50609.35,51013.35,51417.35,0.00128619236141496,-96.82796650700766,40.89517378234018,-137.72314028934784,43.768260597804186,67.48291125119844,54.02048017007334,0.8698170161665615,0.02550515947565894,0.30653680323960303,-0.5960709553048196,-2.466645321936925,6.42073888058177,0.9492844434314582,-0.1360437686524968,-0.295578514397111,-1.6163537224052011,0.7535195770173221,0,3,1,1
1100,1735184700,51395.8,51740.0,51363.35,51473.8,0,185.0500000000029,0.003601510472865825,51269.94,51316.707838979884,51314.58666666667,121.37643098855891,51255.995,51279.42198739154,51274.788181818185,83.13228230379289,51244.5775,51294.68240648635,51265.227619047626,113.75550012523836,51590.560999999994,51646.56250605587,51342.685490196076,545.3291913777747,52466.91,52067.501986868796,51959.162603960394,979.3991514588693,55.16797933948899,166.90000000000146,0.32529737715590196,-10.691827648386507,-18.467133450105802,177.03128447684975,51037.546779453376,51294.68240648635,51551.81803351932,50686.85,51213.425,51740.0,0.0013800911129392935,-70.85465089993522,53.49479151153011,-124.34944241146533,276.4051845936503,82.66945154402555,64.74714629222,1.6639377716476298,2.57017224223857,2.3131301645700812,6.190080957977001,-1.4998048052172601,6.134586761277166,0.9656774279074075,-0.03807521094803962,-0.2545217152878246,-1.640130822601194,0.3028487474686518,0,3,1,2
1101,1735187400,51473.75,51477.8,51194.2,51216.95,0,-256.8500000000058,-0.005002408408149202,51277.6,51283.455225986596,51296.92333333334,115.2276550985877,51253.68,51268.06344422944,51267.68909090909,83.94247765870647,51261.802500000005,51287.27932015431,51262.59642857143,73.34717458271801,51558.42800000001,51629.71495679877,51328.034078431374,517.8327273223308,52443.315,52050.65937326743,51934.41092079208,980.8195690569308,45.042433082042194,-23.150000000001455,-0.045179459056483996,-10.46757144806106,-17.324338878385127,184.6433355856466,51014.118514743524,51287.27932015431,51560.440125565096,51030.4,51385.2,51740.0,0.0019213888090492228,-70.18718538556277,43.329805620722055,-113.51699100628483,36.841682042731065,75.20370303274541,75.11868860932312,1.7784567042393586,3.025477722696197,2.3372109886992463,6.195545651764961,1.2410074641294249,2.6694737746396173,1.0269967891729725,0.20241756137787273,-0.21601555882983978,-1.6631291515661755,0.09946402305025702,0,3,1,2
1102,1735190100,51215.65,51252.65,51046.0,51237.4,0,20.450000000004366,0.00039920218656578293,51283.21,51268.103483991064,51283.52333333334,111.70302927637181,51255.065,51262.48827255135,51264.72909090908,83.50322365656154,51263.275,51282.52890871104,51260.27238095239,72.49986478792592,51528.53600000001,51614.330056532155,51315.44474509804,491.15642579150494,52421.08449999999,52034.555227262135,51910.531415841586,982.7242260568921,45.89391594820936,13.849999999998545,0.027038344667635383,-10.032222186800992,-16.282607922444537,186.21524018667196,51005.861989529854,51282.52890871104,51559.19582789223,51046.0,51393.0,51740.0,0.0019173372925310743,-67.23304932289466,37.02715334671214,-104.2602026696068,-114.15786349510707,52.49258956820628,70.1219147149924,1.7764162281886724,3.184771420079793,2.317579642359517,6.170719080699265,1.2390548906300989,2.816037356561006,1.0980780890836124,0.5195774858158512,-0.17597498482080137,-1.6820064651308908,0.12253973414172512,0,3,1,2
1103,1735192800,51235.4,51294.5,51120.55,51150.9,0,-86.5,-0.0016896465822581414,51273.56,51229.03565599404,51239.42,122.35655580932284,51243.015,51242.19949572383,51245.79,89.37224603331943,51256.7375,51269.992822167136,51249.57,76.53829429084749,51495.420999999995,51596.15632882501,51300.63549019609,457.91676646476884,52397.530999999995,52017.05710395001,51885.379247524754,984.6767982740183,42.86844085005681,-120.5,-0.23502381444626047,-10.576748892834647,-15.46748520392884,185.33915160190946,50994.825133384154,51269.992822167136,51545.16051095012,51046.0,51393.0,51740.0,0.001937580624277243,-71.05265156071255,26.566040887115406,-97.61869244782795,-93.62398556634467,22.372435930091243,50.022909510347624,1.355249962565856,2.2956707670946925,2.178590887873822,5.704099377115061,1.1526389473234713,2.338969456012377,1.1071936554911321,0.6433145564584025,-0.1376109855205788,-1.6966384890179875,0.13034205069988075,0,3,1,2
1104,1735195500,51153.75,51174.55,51061.85,51131.15,0,-19.75,-0.0003861870239296249,51242.04,51196.40710399603,51191.95,136.90035335793016,51232.995,51222.008678319486,51225.450909090905,96.18286244289541,51244.7075,51256.769696246454,51237.60928571428,76.41783560280085,51462.245,51577.92078651815,51286.350352941176,420.7999225544044,52373.5785,51999.5143890203,51860.3023960396,986.0709437322773,42.18464177629889,-100.19999999999709,-0.1955833683867341,-11.220789615820049,-14.860814405627586,180.15064077320196,50991.70845401423,51256.769696246454,51521.83093847868,51046.0,51393.0,51740.0,0.0019362634180509518,-74.81099916514358,18.2461546261475,-93.05715379129109,-166.36806537796352,15.374034057645735,30.079686518647733,1.6746162644412093,3.052102640646543,1.9217727678845615,4.67713587317087,1.228467517633486,3.283023339244107,1.040954605196813,0.44750201638933357,-0.09995113584667087,-1.7076322897014782,0.2100662883418099,0,3,1,1
1105,1735198200,51134.1,51175.1,50951.8,51142.1,0,10.94999999999709,0.00021413223969790195,51175.7,51178.30473599736,51158.63666666667,48.055059562330335,51222.82,51207.47982771594,51208.924545454545,100.20481857974694,51238.030000000006,51245.84877279441,51227.83714285714,79.35035800374594,51435.276,51560.829775282145,51273.795647058825,396.0331738892221,52351.0045,51982.535886267426,51835.91668316832,988.1843391471522,42.73008439086181,-101.75,-0.1985604126153675,-11.603197547031362,-14.39544056868527,183.2327378608301,50974.13145839383,51245.84877279441,51517.56608719499,50951.8,51345.9,51740.0,0.0019148460014544203,-76.0295222265704,13.62210525177656,-89.65162747834697,-179.00876658291475,7.626174845342529,15.124214944359816,0.6137754578420925,-2.613633395382885,1.977929523306462,4.602822308256878,1.2485324656837449,2.9901222019344567,1.0784906473583427,0.6958140350277469,-0.06085051458460994,-1.715146225255602,0.33008288145676457,0,3,1,1
1106,1735200900,51142.05,51193.6,51082.65,51142.4,0,0.3000000000029104,5.865991425877958e-06,51160.79,51166.33649066491,51147.53666666667,43.396261354431246,51219.195,51195.64713176759,51194.30272727273,102.60714305295527,51238.0175,51235.996508718745,51218.72952380953,79.36619204877266,51408.022000000004,51544.42076448677,51262.31031372549,366.7114029832077,52328.961500000005,51965.89953208391,51811.983920792074,990.3322901641438,42.74602127209055,-36.25,-0.07083031693880162,-11.91650772112492,-14.041307304748077,178.06968515648487,50974.307033784884,51235.996508718745,51497.685983652606,50951.8,51345.9,51740.0,0.0019144021062525245,-76.0938406111527,10.846229493755416,-86.94007010490812,-111.21846789242281,7.326383393831975,10.10886409894006,2.0897022052256773,4.4993866130355755,1.9189847808091505,4.280629974011849,1.2475101146874217,2.987469855903745,1.052455749006479,0.7372824390768622,-0.021517060042604563,-1.719375102472973,0.4149512642596387,0,3,1,1
1107,1735203600,51142.7,51190.15,51106.1,51164.25,0,21.849999999998545,0.0004271472154002744,51146.16,51165.64099377661,51148.689999999995,12.304846587625303,51214.685000000005,51189.9385623553,51184.31272727273,104.06870607088537,51233.53,51229.163507888385,51211.704047619045,80.936722194154,51385.098,51529.51210705592,51252.75062745099,344.2874453073756,52305.81800000001,51950.02528392383,51788.920326732674,990.2370315546759,43.96900312296079,-45.099999999998545,-0.08806985443087746,-11.871873364382715,-13.73138817041017,171.3539933595933,50980.38969723394,51229.163507888385,51477.93731854283,50951.8,51345.9,51740.0,0.001897807397916557,-73.53404629010765,10.724819051840385,-84.25886534194804,-87.71435791905091,11.696078887166829,8.882879042113759,0.5646107674139714,0.660275456200349,1.981566031005251,4.341078836341259,1.3165773840288901,2.8805390135864832,1.0897961413331527,1.0674274571819489,0.017135252825684823,-1.7196181653167408,0.4452456234606968,0,3,1,1
1108,1735206300,51168.05,51266.2,51157.25,51213.0,0,48.75,0.0009523600933732804,51158.58,51181.42732918441,51170.97,32.70884054109346,51216.07,51194.13155101797,51184.006363636356,103.93105674191078,51229.985,51227.62412618473,51209.74880952381,80.16342206004015,51364.983,51517.09986756353,51246.00168627452,323.3299258976385,52282.266,51935.43072384613,51767.28036633663,987.9145552773715,46.704359327400084,13.849999999998545,0.027051230342688394,-11.127674606554935,-13.359429089859423,166.89656526247927,50986.97877368786,51227.62412618473,51468.26947868161,50951.8,51345.9,51740.0,0.0019099242151669775,-66.80162571049004,13.965791705166396,-80.76741741565644,-21.973199252835737,21.428620623712018,13.483694301570253,1.571679575160547,2.352952371175231,1.9399367215190455,4.222456927004393,1.4870660025936544,3.429738213188034,1.142830199741748,1.548837235461254,0.05479303484296358,-1.7173841401213783,0.4255646631018218,0,3,1,4
1109,1735271100,51268.2,51533.0,51267.35,51502.5,0,289.5,0.005636944114078528,51232.85,51288.45155278961,51285.61,153.48279219354987,51237.445,51250.19854174198,51236.08454545455,137.1964679045557,51238.375,51253.80278083381,51235.702619047624,98.40535460696566,51351.106,51516.52732373751,51251.39450980392,301.0417656364356,52261.18,51926.85783822542,51751.839455445544,981.7491860154616,59.384764865268345,213.75,0.4167580609782847,-6.363304382900883,-12.359982703151061,177.8325248865879,50990.36174762235,51253.80278083381,51517.243814045265,50951.8,51345.9,51740.0,0.002439036869302555,-37.671648040290165,34.47661550029302,-72.14826354058319,190.27219621999157,51.848565713337614,28.32442174140547,2.0499813666328337,4.26271369985156,1.4970259235497119,0.8559519811914262,1.690505156695164,2.913790651600396,1.1143587654939453,1.984656974876303,0.09086715426490766,-1.709062848155712,0.2637400450571742,0,3,1,2
1110,1735273800,51500.05,51628.45,51478.6,51531.65,0,29.150000000001455,0.0005658318291117897,51310.76,51369.517701859746,51385.21,190.34436358745378,51243.23,51301.371534152524,51289.57636363637,148.98324700723228,51249.6125,51280.26442075439,51263.633571428574,117.60271755858167,51338.170999999995,51517.12036986545,51258.47466666667,277.7642573525331,52241.983499999995,51919.03194043878,51737.39331683168,976.9995957798003,60.40627457085944,57.849999999998545,0.11238727274846337,-2.1790131500343315,-10.905558481277243,175.83377310897436,51020.505866896405,51280.26442075439,51540.02297461238,50951.8,51345.9,51740.0,0.0023934315873456505,-12.094353306769335,48.04312818705108,-60.13748149382042,239.62845414577964,79.27356905970284,50.85025179891747,0.5422899876662884,-3.155115531245089,1.5383900685779022,0.9401561784937381,1.5662540029081815,1.594991566589302,1.008451532271608,2.3288009296175725,0.12943297622384636,-1.694115786344572,0.5358361436558674,0,3,1,2
1111,1735276500,51529.85,51571.2,51443.1,51456.0,0,-75.65000000000146,-0.0014691084534146249,51373.479999999996,51398.34513457317,51433.62333333333,171.75890297012316,51267.134999999995,51329.48580067024,51328.26181818182,162.8325708782274,51260.4075,51297.00114258731,51283.289523809515,126.27294087893434,51326.93899999999,51514.72349261583,51263.095411764705,260.5507575787276,52221.568,51909.862991123155,51721.82928712871,971.814591201599,56.439037265977646,239.0500000000029,0.4667400147802689,0.20071470277901887,-9.318948026412064,172.42421788690464,51043.68149862056,51297.00114258731,51550.32078655406,50951.8,51345.9,51740.0,0.0024494131121889982,2.0479072771195206,49.748311016751956,-47.700403739632435,154.76351088578141,92.742623836897,74.62158620331246,-0.5448410407065606,-2.931360732383357,0.9338263228620384,-1.120163640510756,1.2349425621327572,0.2571952708735057,0.9816319131158574,3.0444426960922844,0.16815304658673783,-1.6774313200162576,0.617926728374169,0,3,1,2
1112,1735279200,51451.65,51466.25,51340.45,51340.45,0,-115.55000000000291,-0.0022481330564779307,51408.719999999994,51379.046756382115,51422.61333333333,131.44293723701148,51277.439999999995,51331.479291457465,51341.59181818181,163.99830757910496,51266.2525,51301.13912900756,51290.91261904762,127.17938064549615,51311.822,51507.889238003445,51263.625254901955,235.74840362683986,52199.7715,51898.58748634844,51704.38140594059,966.826586569347,50.936294913434004,103.04999999999563,0.20112261746301652,0.5808524176028494,-7.9046908201242205,169.0939166092688,51053.97373684717,51301.13912900756,51548.30452116796,50951.8,51345.9,51740.0,0.0025437117383010958,3.887024175863189,41.2699423323965,-37.38291815653331,71.17005406834284,75.41892995392733,82.47837428350903,-0.9223946644021653,-0.463202706583818,0.6913109609338259,-1.5218548815517718,1.0714178443983378,-0.099769893337878,0.7869787655554197,3.687862758651173,0.20702060717543017,-1.6593108264294552,0.6221612317336668,0,3,1,2
1113,1735281900,51340.9,51342.8,51258.1,51268.4,0,-72.04999999999563,-0.001404362525096342,51419.8,51342.164504254746,51375.84,111.66751429798394,51289.19,51320.01032937429,51339.94818181818,158.02521915443813,51266.10249999999,51298.021116721124,51291.11714285715,127.17475903282158,51293.081,51498.49750317978,51261.92243137255,197.38294875323277,52176.863000000005,51886.10852622273,51685.93840594059,961.4141643352569,47.806368985082145,117.5,0.22971247817731458,-0.06672345424028293,-6.784981196426516,163.06577970860707,51062.295285718865,51298.021116721124,51533.74694772338,50951.8,51345.9,51740.0,0.0025353254785204786,-0.46394719036470633,29.535176772934882,-29.99912396329959,11.749100458680923,52.369576605932146,73.51037679891881,-0.5857971192400082,-1.8094390876253865,0.5645870097252875,-1.4899465849083648,1.0754626601206627,-0.09301373101896736,-0.3345145007064438,0.9185206974383996,0.24498013145642458,-1.6395132013969564,0.6187677214985634,0,3,1,4
1114,1735284600,51265.0,51371.2,51240.1,51345.3,0,76.90000000000146,0.0014988254861909162,51388.36,51343.209669503165,51351.00666666667,104.45947419692314,51310.604999999996,51324.60845130624,51350.15,148.44879298533763,51271.8,51302.52386750959,51298.65976190475,128.0851371859761,51288.255,51492.489757957046,51263.970235294124,192.96030580848705,52155.761000000006,51875.39944649555,51669.47181188119,956.2102033594427,51.24956866360454,214.15000000000146,0.4188249237500065,0.42879102175392386,-5.754442308115025,160.78250972942075,51070.51954422183,51302.52386750959,51534.52819079735,50951.8,51345.9,51740.0,0.002359970094580211,2.266932191538217,25.812844923870248,-23.54591273233203,26.79875727835565,42.87633916140368,56.8882819070877,0.4881589553948922,-1.0891158829558947,0.31099900763311844,-1.4845746997563647,0.9193089964040712,-0.3981426246587023,-0.35427507125233365,1.1425250388192976,0.28514550014972456,-1.6126818550839135,0.6124376233969376,0,3,1,2
1115,1735287300,51346.8,51388.6,51267.05,51310.7,0,-34.60000000000582,-0.0006740960355012554,51344.17,51332.37311300211,51325.12,69.61034046395908,51327.465000000004,51322.079641977834,51350.16727272727,136.25828221481902,51275.1425,51303.30254679439,51302.36452380952,128.18958130873122,51284.608,51485.360747841085,51264.85043137255,190.7208697000233,52134.00600000001,51864.21727923821,51652.73793069307,950.3651053135316,49.66210333154321,168.59999999999854,0.3296696850539938,0.3651629828375968,-4.88021298083608,157.98018760589036,51076.02958762927,51303.30254679439,51530.5755059595,50951.8,51345.9,51740.0,0.0019223514579917414,1.6205621096451068,20.13317987358171,-18.512617763936603,26.244033370485752,40.54542550462248,45.26378042398608,1.1438662917706177,2.147752438098886,0.19819567124284132,-1.163082736830167,0.8323678208922269,-0.5207593304247294,-0.3334235314392692,1.2889437510780453,0.32500186967529765,-1.582789433236026,0.6157912106815087,0,3,1,4
1116,1735290000,51313.1,51348.45,51253.05,51291.95,0,-18.75,-0.0003654876401091429,51311.36,51318.89874200141,51307.71333333333,32.4842153901946,51342.42,51316.601525254584,51343.71,121.04756457193479,51280.8075,51302.22135186159,51303.96523809523,126.18879993799533,51279.032999999996,51477.77601263163,51265.138352941176,186.20809612528265,52112.301,51852.88525390676,51636.063554455446,944.4862515100702,48.780306734175745,149.54999999999563,0.29241881491677285,0.060752816875488815,-4.174360724020142,153.5101742054692,51082.96486499791,51302.22135186159,51521.477838725266,50951.8,51345.9,51740.0,0.0019249952167652497,-0.40004763667820953,14.490056101806717,-14.890103738484926,8.84786196627712,42.32707657851222,41.916280414846106,-0.2781806604289921,-1.723534083676448,0.3095984869914602,-0.8513395468892269,0.7491275014538821,-0.5321754500836656,-0.34176625583517883,1.5604270265744726,0.3654858826478711,-1.5484410849399435,0.6070203462574681,0,3,1,4
1117,1735292700,51294.4,51371.55,51280.25,51347.75,0,55.80000000000291,0.0010872986865183203,51312.81999999999,51328.51582800094,51319.84333333333,34.235372781908524,51360.770000000004,51322.2648842992,51344.67909090909,103.70323631462038,51287.7275,51306.557413589064,51310.34071428572,125.85832623399294,51272.317,51472.67695331274,51267.8331372549,177.15622576671785,52091.48199999999,51842.88257561158,51620.923930693076,938.0786317624581,51.5380978973029,183.5,0.3586488612654344,0.5735631567280272,-3.4960858839132607,149.06659033365017,51095.139639760026,51306.557413589064,51517.9751874181,50951.8,51345.9,51740.0,0.0018713888862624236,2.4726945579313906,13.890238637133054,-11.417544079201663,27.58259212197789,42.854891030252766,41.909131037795795,-0.2062596332002241,-1.9174810042850983,0.5254996144231666,-0.7217965061089906,0.5910773534912023,-0.6876844074852367,-0.5301985233638506,1.885375067657779,0.4068516876450148,-1.508339327093805,0.5968039215354588,0,3,1,2
1118,1735530300,51255.35,51398.65,51166.4,51285.3,0,-62.44999999999709,-0.001216957066116398,51316.2,51314.11055200063,51310.670000000006,29.220433766721303,51368.0,51315.54399624479,51330.95727272727,94.3552801320149,51292.034999999996,51304.53289800916,51310.10952380952,124.12957480645888,51265.337,51465.328837496556,51268.3422745098,169.30427469484874,52070.4125,51831.84133649055,51604.95993069307,932.2109055046527,48.39737829006718,72.30000000000291,0.1411750922617361,0.1215850342750033,-2.979275752743509,155.00826245267515,51080.0715788305,51304.53289800916,51528.994217187814,50951.8,51345.9,51740.0,0.0019067825776648666,-0.28652673755277647,8.90481387331911,-9.191340610871887,-6.510776381847971,39.86341145412438,41.681793020963106,0.20235296022870897,-2.913961787193203,0.8721222052375512,-0.7737023809731737,0.5216467059379313,-0.6435774488061976,-0.6862957745904426,2.278639336346236,0.4491145486131615,-1.4637217506074431,0.5988027894439971,0,3,1,4
1119,1735533000,51289.2,51491.75,51284.8,51481.45,0,196.14999999999418,0.0038173872035204403,51343.43,51369.89036800042,51365.753333333334,80.88374836460432,51365.895000000004,51345.70872420028,51351.58454545454,91.20344306921865,51301.67,51321.38214581781,51328.149047619045,131.1418400437186,51265.133,51465.96103994767,51276.817294117645,169.03194409290302,52051.44,51824.902894183804,51593.2973069307,924.5909012347577,57.21637047463164,-21.05000000000291,-0.0408718023396979,2.463963443823898,-2.20167015323388,158.71838656319818,51088.73380941808,51321.38214581781,51554.030482217546,50951.8,51345.9,51740.0,0.002136051837454937,13.202248905450688,17.91487161305806,-4.712622707607372,74.19854417099447,55.110241052052594,45.942847845476564,1.7806454847868385,3.170350789729497,0.8741461866011448,-0.6438801164707451,0.37320651353321255,-1.0805705222130888,-0.6924391931080153,2.2978613723309533,0.4912700829169202,-1.4112946924505314,0.5935789328891825,0,3,1,4
1120,1735535700,51479.75,51669.6,51371.15,51668.2,0,186.75,0.0036209566206959346,51414.93,51469.32691200028,51474.01,162.02760027072904,51379.55,51404.34350161841,51406.54909090909,123.3385652039373,51311.39,51354.41241764469,51363.05666666667,150.36646427469225,51267.733,51473.891979557564,51292.62384313725,174.2375535371231,52034.303,51821.7998665762,51585.70839603961,915.51909732474,63.59547278433778,136.54999999999563,0.26498278242593754,6.746418014707116,-0.9233718435280235,168.6992160943981,51101.28535137827,51354.41241764469,51607.53948391112,50951.8,51310.7,51669.6,0.002288392679247433,38.51736088893085,34.58398687723058,3.9333740117002733,163.5196176504995,71.33304020794351,55.43556423804014,1.1949472766918232,0.46200869835711583,1.6443457681145683,2.6413394028112713,0.7910610137626641,0.022542190796504918,-0.4975060395806777,2.2226818105116726,0.530937779737054,-1.3520155887514167,0.735592917175465,0,3,1,4
1121,1735538400,51668.15,51979.75,51638.4,51872.95,0,204.75,0.003954954467587717,51531.13,51603.86794133352,51626.683333333334,240.91378800198018,51421.245,51489.54468314233,51496.25818181818,199.20002293870047,51344.19,51403.79694929758,51416.53857142857,193.92148682431653,51273.62,51489.541313692556,51316.35784313725,189.2786529689621,52018.986500000006,51822.81274050538,51582.51328712871,905.1156962947822,69.04502036222502,416.9499999999971,0.8103039490049695,12.486581254189222,0.9923357418601543,181.03141494479814,51126.01293696129,51403.79694929758,51681.580961633874,50951.8,51465.775,51979.75,0.0024415151180829245,74.24552713366575,56.24972249757238,17.995804636093368,244.39081425607262,93.97912732382275,73.47413619460626,0.6367601456481954,-1.026057066571654,1.6953678214250831,2.145726731437653,1.2261738789469774,1.5626111854812281,0.11547925456583455,2.9170957897846104,0.5654398888888656,-1.288920192526729,0.8231313736494682,0,3,1,2
1122,1735541100,51873.4,51895.75,51276.35,51425.8,0,-447.1499999999942,-0.008657467643818332,51546.740000000005,51544.511960889016,51591.573333333334,228.2573312063805,51429.78,51477.954740752815,51497.08636363636,197.1717514134405,51353.61,51405.89247793591,51424.310952380954,193.03485886327215,51269.916999999994,51487.04165433206,51322.325686274504,184.28990183877343,52000.7625,51814.95110207953,51570.76701980198,898.4380437194454,51.06646300672798,85.35000000000582,0.16624318641540117,10.424475912755629,2.339784337702365,212.34345673445554,51066.07837153641,51405.89247793591,51745.70658433541,50951.8,51465.775,51979.75,0.0035499362444884517,65.72149183101283,38.180549755935566,27.54094207507726,86.6188321472342,71.78327217950438,79.03181323709019,0.5811743774959308,-0.4272614630324263,1.5953462775068654,1.9543897083361992,1.0946668134904116,1.3689600424929478,0.06950943214784351,3.3611303067815697,0.6108808791133684,-1.2212610030135236,0.6799011779411387,0,3,1,2
