Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1736848080,55366.68,55402.82,55346.52,55374.41,0,61.38514004666997,4
372,1736848260,55376.1,55450.48,55376.1,55425.2,0,62.434058614766066,4
373,1736848440,55424.71,55466.82,55421.21,55466.82,0,61.23234014228163,4
374,1736848620,55465.29,55542.31,55453.4,55514.26,0,63.209315846405914,2
375,1736912700,55555.93,55619.13,55425.5,55465.37,0,72.52507900024182,2
376,1736912880,55464.82,55528.39,55434.31,55498.61,0,74.0647162145116,2
377,1736913060,55499.16,55505.61,55447.85,55447.85,0,72.90009362776007,2
378,1736913240,55448.4,55453.16,55388.37,55401.05,0,72.32080122577688,2
379,1736913420,55404.58,55447.5,55375.52,55379.85,0,72.29645828107874,2
380,1736913600,55379.95,55393.13,55327.65,55352.05,0,71.80956840385825,2
381,1736913780,55351.69,55364.42,55258.49,55266.0,0,74.2467420892983,4
382,1736913960,55266.18,55279.84,55226.35,55239.06,0,72.76411765434752,4
383,1736914140,55236.8,55342.26,55236.8,55321.25,0,75.09953782189517,4
384,1736914320,55320.69,55382.61,55317.75,55382.61,0,74.36814226318809,4
385,1736914500,55382.93,55426.81,55377.59,55402.52,0,72.57184638724544,4
386,1736914680,55401.42,55402.52,55330.36,55359.5,0,72.5424287881562,4
387,1736914860,55358.95,55452.72,55358.95,55433.57,0,74.05868387471729,4
388,1736915040,55436.37,55485.37,55426.44,55433.99,0,72.97806359795143,4
389,1736915220,55427.82,55454.4,55413.51,55425.14,0,70.68605905523988,4
390,1736915400,55431.31,55481.62,55422.02,55449.83,0,69.89419769415152,4
391,1736915580,55446.69,55446.69,55393.63,55431.29,0,68.9160407159979,4
392,1736915760,55429.06,55468.48,55426.58,55465.29,0,66.98632352199768,4
393,1736915940,55463.61,55473.26,55432.14,55443.48,0,65.1387289847119,4
394,1736916120,55443.98,55524.28,55435.56,55522.31,0,66.82310548580435,4
395,1736916300,55526.18,55559.64,55526.18,55543.88,0,64.7164550939609,2
396,1736916480,55541.76,55558.83,55510.05,55558.83,0,63.57813687296341,2
397,1736916660,55558.28,55573.7,55539.84,55541.73,0,61.45541281060857,2
398,1736916840,55542.09,55553.24,55519.18,55526.05,0,59.49859760985035,2
399,1736917020,55525.76,55550.67,55482.27,55484.88,0,60.134412066289805,4
400,1736917200,55485.99,55502.03,55475.92,55488.9,0,57.704096918697395,4
401,1736917380,55488.9,55548.36,55458.0,55542.12,0,60.036661424505056,4
402,1736917560,55542.61,55579.59,55541.63,55576.7,0,58.45975703704017,4
403,1736917740,55586.77,55591.45,55562.96,55587.51,0,56.31906010582264,4
404,1736917920,55590.38,55617.34,55569.32,55615.69,0,55.72627009826359,4
405,1736918100,55616.05,55632.84,55601.37,55626.28,0,53.993679376958454,4
406,1736918280,55627.25,55644.55,55611.47,55640.95,0,52.49984513574714,2
407,1736918460,55642.32,55660.57,55632.69,55643.27,0,50.741284768907725,2
408,1736918640,55628.85,55645.33,55621.09,55622.36,0,48.84833585684312,4
409,1736918820,55622.91,55636.46,55600.08,55636.46,0,47.95774043849694,4
410,1736919000,55642.2,55690.24,55610.19,55617.44,0,50.25004469288985,2
411,1736919180,55616.95,55616.95,55539.28,55559.82,0,52.24361292911237,4
412,1736919360,55554.8,55561.9,55530.04,55536.86,0,50.78764057703288,4
413,1736919540,55534.35,55598.99,55534.35,55588.38,0,51.77709482153054,2
414,1736919720,55588.02,55598.01,55563.17,55598.01,0,50.56730233427857,2
415,1736919900,55597.46,55636.08,55593.74,55597.92,0,49.97963788183035,2
416,1736920080,55597.37,55609.41,55576.17,55581.78,0,48.78394946169993,2
417,1736920260,55581.58,55603.77,55576.77,55582.39,0,47.227953071578455,2
418,1736920440,55581.84,55585.04,55543.76,55550.77,0,46.803099280751326,2
419,1736920620,55549.78,55552.49,55524.46,55531.27,0,45.462163617840396,2
420,1736920800,55529.19,55539.67,55475.41,55476.22,0,46.80486621656575,2
421,1736920980,55475.66,55475.66,55433.22,55452.76,0,46.533090058239615,4
422,1736921160,55453.84,55458.24,55425.24,55448.75,0,45.56644076836533,4
423,1736921340,55447.32,55507.4,55447.32,55507.4,0,46.6031235706251,2
424,1736921520,55507.89,55508.71,55449.74,55462.22,0,47.48647188700913,4
425,1736921700,55462.22,55477.1,55452.32,55460.3,0,45.86458103793694,4
426,1736921880,55460.3,55479.44,55451.64,55479.44,0,44.57425382094162,4
427,1736922060,55475.28,55530.13,55467.26,55529.58,0,45.8810928337312,2
428,1736922240,55529.94,55539.29,55520.68,55539.29,0,43.93315763132184,2
429,1736922420,55538.58,55546.65,55521.76,55522.04,0,42.57293208622736,2
430,1736922600,55522.72,55533.54,55502.32,55511.26,0,41.76200836578262,2
431,1736922780,55504.69,55536.86,55497.46,55532.83,0,41.593293482512536,2
432,1736922960,55533.38,55550.22,55530.1,55537.47,0,40.05948680519038,2
433,1736923140,55532.09,55538.02,55494.91,55494.91,0,40.277380604819164,2
434,1736923320,55495.45,55505.56,55486.17,55499.62,0,38.785424847332024,2
435,1736923500,55500.17,55514.26,55481.18,55484.23,0,38.37789450109414,2
436,1736923680,55484.23,55487.1,55444.23,55465.44,0,38.698759179587086,2
437,1736923860,55459.81,55459.81,55417.76,55440.06,0,39.34027638104518,2
438,1736924040,55442.0,55442.71,55396.44,55418.47,0,39.83525663954173,4
439,1736924220,55415.08,55451.21,55415.08,55427.73,0,39.57059545100285,4
440,1736924400,55428.54,55457.43,55418.03,55454.42,0,39.55841006164561,2
441,1736924580,55456.12,55456.12,55430.67,55437.49,0,38.550666485814084,4
442,1736924760,55433.44,55447.39,55421.41,55441.42,0,37.65276173682707,4
443,1736924940,55444.75,55466.13,55435.12,55466.13,0,37.17827875562475,2
444,1736925120,55468.63,55479.18,55464.53,55465.5,0,35.56911598736594,2
445,1736925300,55470.03,55472.44,55450.7,55469.44,0,34.58132198826874,2
446,1736925480,55469.99,55478.63,55459.91,55468.37,0,33.44837041767767,2
447,1736925660,55469.47,55473.63,55457.23,55462.06,0,32.23062967355742,2
448,1736925840,55461.51,55465.03,55430.37,55430.37,0,32.4041561254459,2
449,1736926020,55430.79,55458.15,55428.9,55447.75,0,32.17885925934262,2
450,1736926200,55448.3,55449.43,55408.6,55408.6,0,32.79679788367542,2
451,1736926380,55414.14,55414.14,55372.27,55401.3,0,33.444883749127364,2
452,1736926560,55400.89,55404.85,55375.13,55379.06,0,33.17882062418978,2
453,1736926740,55379.61,55396.09,55379.61,55384.85,0,32.02533343674757,2
454,1736926920,55385.57,55385.57,55361.76,55366.78,0,31.43852390555115,2
455,1736927100,55365.17,55365.17,55321.45,55326.54,0,32.43077219801191,2
456,1736927280,55327.64,55331.39,55241.06,55246.33,0,36.56643132672547,2
457,1736927460,55246.04,55246.04,55199.11,55213.88,0,37.32740051767374,4
458,1736927640,55218.37,55258.96,55217.28,55234.18,0,37.881157623554316,2
459,1736927820,55234.73,55253.21,55161.83,55163.9,0,41.702503507585966,2
460,1736928000,55163.36,55167.07,55098.97,55099.14,0,43.58803897132972,2
461,1736928180,55099.95,55135.33,55088.18,55088.18,0,43.842464759091996,2
462,1736928360,55087.1,55087.1,55055.43,55070.09,0,43.05014584772828,4
463,1736928540,55073.61,55130.01,55071.53,55112.97,0,44.2551354300338,2
464,1736928720,55109.87,55130.72,55075.57,55075.57,0,45.03334004217435,4
465,1736928900,55071.92,55114.57,55036.61,55114.57,0,47.385244324876126,4
466,1736929080,55113.33,55130.31,55111.6,55130.31,0,45.33701258738491,4
467,1736929260,55129.5,55129.5,55102.88,55123.57,0,44.057940259714584,4
468,1736929440,55122.74,55158.74,55106.98,55158.74,0,44.608087384020315,4
469,1736929620,55157.06,55192.32,55146.54,55170.36,0,44.69179542801878,4
470,1736929800,55169.81,55178.31,55149.86,55170.77,0,43.53166718316009,4
471,1736929980,55167.24,55188.26,55167.24,55179.91,0,41.923690955791805,4
472,1736930160,55182.72,55189.76,55162.02,55184.17,0,40.91057017323562,4
473,1736930340,55183.09,55195.04,55165.99,55168.85,0,40.06338658943328,4
474,1736930520,55169.4,55187.8,55169.33,55187.8,0,38.55528754733121,4
475,1736930700,55187.8,55187.8,55166.89,55174.7,0,37.29490986537923,4
476,1736930880,55173.6,55237.64,55173.05,55236.14,0,39.244559160709045,2
477,1736931060,55229.68,55235.18,55217.37,55228.51,0,37.782090649229595,2
478,1736931240,55228.92,55231.02,55205.03,55227.58,0,36.93979845999877,2
479,1736931420,55228.13,55239.13,55179.89,55179.89,0,38.53266999857015,4
480,1736931600,55180.99,55243.04,55175.4,55242.03,0,40.61176499867224,1
481,1736931780,55242.03,55265.88,55238.29,55245.3,0,39.68163892733826,1
482,1736931960,55244.75,55352.04,55244.2,55352.04,0,44.550093289671516,2
483,1736932140,55352.6,55358.03,55341.18,55358.03,0,42.57151519755202,2
484,1736932320,55357.48,55363.46,55329.37,55342.65,0,41.96569268344091,2
485,1736932500,55342.1,55357.53,55313.9,55343.66,0,42.08457177748066,2
486,1736932680,55341.97,55343.13,55320.73,55326.73,0,40.71638807908921,4
487,1736932860,55327.56,55365.81,55323.81,55344.86,0,40.80807464486855,2
488,1736933040,55344.31,55377.45,55334.95,55364.09,0,40.928926455949366,2
489,1736933220,55365.19,55377.73,55359.4,55360.76,0,39.31471742338168,2
490,1736933400,55356.08,55374.18,55322.13,55329.94,0,40.22438046456892,4
491,1736933580,55331.74,55368.31,55321.39,55368.31,0,40.70263900281387,2
492,1736933760,55367.77,55378.01,55356.16,55357.49,0,39.3560219311842,2
493,1736933940,55358.01,55367.84,55316.26,55319.07,0,40.22916322181351,1
494,1736934120,55320.91,55325.24,55297.55,55312.62,0,39.33350870596934,4
495,1736934300,55308.71,55329.58,55279.23,55298.95,0,40.12040094125713,4
496,1736934480,55298.4,55356.92,55279.64,55354.69,0,42.77465801688154,2
497,1736934660,55355.1,55356.65,55308.48,55347.29,0,43.16003958710416,1
498,1736934840,55347.65,55354.21,55320.66,55336.65,0,42.473608188024976,1
499,1736935020,55335.84,55352.35,55311.96,55337.5,0,42.324779031737435,1
500,1736999100,55755.04,55874.51,55640.69,55830.67,0,77.65943767232777,4
501,1736999280,55839.2,55909.66,55839.2,55873.05,0,77.75447783859045,4
502,1736999460,55866.46,55956.01,55806.69,55898.24,0,82.86630085011969,4
503,1736999640,55893.76,55933.61,55862.34,55888.73,0,82.03799364654,4
504,1736999820,55894.3,55906.0,55857.64,55898.55,0,79.63242267178718,4
505,1737000000,55899.26,55996.97,55873.8,55996.97,0,82.74224962380227,2
506,1737000180,56003.55,56057.14,55998.75,56025.66,0,81.12994607924485,2
507,1737000360,56026.62,56026.62,55935.21,55939.52,0,81.86423564501332,2
508,1737000540,55940.62,55956.02,55897.63,55909.18,0,80.18750452751232,4
509,1737000720,55910.54,55914.62,55860.72,55863.56,0,78.30982563269012,4
510,1737000900,55858.54,55920.48,55837.11,55915.5,0,78.67126665892673,2
511,1737001080,55914.93,55917.87,55873.23,55900.58,0,76.24046189757478,4
512,1737001260,55900.16,55915.49,55880.49,55893.52,0,73.29471461917656,4
513,1737001440,55899.13,55904.61,55829.62,55844.86,0,73.41580643209238,4
514,1737001620,55844.31,55877.2,55830.16,55876.64,0,71.53182025837104,4
515,1737001800,55877.2,55956.77,55877.2,55909.78,0,72.1459759542015,2
516,1737001980,55912.02,55912.02,55864.52,55875.26,0,70.38554910032997,4
517,1737002160,55873.94,55876.75,55849.94,55865.09,0,67.27300987887766,4
518,1737002340,55867.17,55883.84,55855.21,55881.12,0,64.51279488752907,4
519,1737002520,55877.89,55884.23,55829.36,55859.17,0,63.82402382413432,4
520,1737002700,55859.66,55910.21,55859.66,55874.82,0,62.910879265267646,4
521,1737002880,55874.33,55936.89,55874.33,55927.26,0,62.885816460605504,4
522,1737003060,55927.81,55954.32,55918.79,55935.6,0,60.93182957056217,4
523,1737003240,55935.05,55987.8,55935.05,55948.08,0,60.34741317266487,4
524,1737003420,55951.87,56000.83,55938.41,55943.24,0,60.49545508890297,4
525,1737003600,55942.16,55946.48,55906.74,55942.32,0,59.01292258255314,4
526,1737003780,55942.81,55988.6,55933.72,55982.43,0,58.7177138266563,2
527,1737003960,55985.12,56035.31,55984.55,56030.7,0,58.300734267609236,2
528,1737004140,56020.95,56029.23,55981.27,56006.74,0,57.66711039135146,2
529,1737004320,56006.74,56010.11,55959.49,55984.58,0,57.163745363397965,2
530,1737004500,55986.26,55986.43,55930.73,55930.73,0,57.05919212315504,2
531,1737004680,55926.8,55945.75,55915.79,55924.56,0,55.123535542929616,2
532,1737004860,55924.65,55932.5,55816.75,55836.75,0,59.45399728986322,4
533,1737005040,55837.74,55855.6,55820.99,55835.6,0,57.67942605487303,4
534,1737005220,55837.11,55902.14,55837.11,55897.2,0,58.31232419381073,2
535,1737005400,55895.55,55916.19,55868.69,55916.19,0,57.540015322824246,2
536,1737005580,55917.63,55943.89,55896.05,55904.4,0,56.84715708547941,2
537,1737005760,55907.63,55919.31,55878.11,55886.97,0,55.729503007944956,2
538,1737005940,55886.42,55887.52,55852.67,55855.07,0,54.23810993594878,4
539,1737006120,55855.62,55884.07,55855.62,55873.97,0,52.43538779766672,4
540,1737006300,55872.38,55878.3,55860.34,55871.33,0,49.97286009783384,4
541,1737006480,55876.86,55881.15,55840.65,55840.65,0,49.296227233702844,4
542,1737006660,55840.64,55856.85,55828.85,55856.85,0,47.77506814558121,4
543,1737006840,55861.15,55872.83,55830.76,55831.1,0,47.367563278039675,4
544,1737007020,55832.9,55864.14,55832.9,55855.23,0,46.3441659010369,4
545,1737007200,55854.25,55864.4,55843.46,55843.65,0,44.52958262239157,4
546,1737007380,55847.81,55878.86,55843.85,55873.43,0,43.86389814936354,4
547,1737007560,55871.71,55931.62,55869.41,55931.62,0,45.174333995837515,4
548,1737007740,55934.14,55982.9,55928.71,55978.47,0,45.818310138992146,2
549,1737007920,55971.18,55994.75,55961.55,55981.37,0,44.91700227192107,2
550,1737008100,55990.95,55991.36,55939.23,55950.94,0,45.43221639535509,2
551,1737008280,55952.74,55952.74,55909.31,55919.53,0,45.28920093854403,2
552,1737008460,55912.01,55912.1,55897.38,55904.02,0,43.63640087150527,2
553,1737008640,55903.47,55909.61,55885.09,55893.1,0,42.27094366639805,4
554,1737008820,55885.91,55914.29,55882.29,55911.01,0,41.5373048330839,2
555,1737009000,55910.46,55937.76,55910.46,55925.06,0,40.52035448786383,2
556,1737009180,55922.91,55934.94,55896.63,55934.29,0,40.36247202444533,2
557,1737009360,55935.27,55936.67,55859.92,55863.22,0,42.96158116555638,4
558,1737009540,55863.22,55881.91,55863.22,55867.67,0,41.22789679658824,4
559,1737009720,55862.73,55885.66,55855.79,55873.49,0,40.41661845397498,4
560,1737009900,55867.88,55902.47,55845.05,55845.05,0,41.63114570726236,4
561,1737010080,55843.93,55879.38,55837.69,55863.01,0,41.6353495853147,4
562,1737010260,55866.36,55886.55,55850.59,55886.55,0,41.22996747207839,1
563,1737010440,55880.45,55893.74,55867.37,55874.41,0,40.168541224072456,4
564,1737010620,55867.74,55894.84,55867.46,55890.37,0,39.25507399378138,1
565,1737010800,55891.47,55917.66,55887.09,55914.33,0,38.63471156565464,4
566,1737010980,55915.18,55976.26,55915.18,55940.83,0,40.29866073953647,2
567,1737011160,55939.85,55950.55,55926.8,55928.52,0,39.116613543855294,4
568,1737011340,55928.52,55938.02,55907.79,55917.96,0,38.48185543357962,4
569,1737011520,55917.96,55957.6,55898.93,55956.53,0,39.923865759752374,4
570,1737011700,55954.86,55983.73,55951.81,55968.14,0,39.3521610626276,4
571,1737011880,55972.07,55975.93,55949.05,55967.24,0,38.46129241529687,4
572,1737012060,55967.95,55975.25,55951.0,55961.23,0,37.44620009991852,4
573,1737012240,55960.82,56014.0,55956.87,56004.82,0,38.852185807067016,4
574,1737012420,56004.82,56025.7,55991.25,56004.56,0,38.537743963704884,1
575,1737012600,56003.49,56082.16,56003.06,56049.73,0,41.43504796629781,2
576,1737012780,56042.64,56067.23,56009.69,56012.97,0,42.585401682990884,2
577,1737012960,56008.49,56008.49,55968.21,56001.15,0,42.74073013420597,4
578,1737013140,55999.47,56021.5,55990.86,56012.03,0,41.87639226747693,4
579,1737013320,56008.81,56060.73,56001.58,56059.75,0,43.11022139122868,2
580,1737013500,56066.07,56067.19,56047.74,56050.16,0,41.420205577569796,2
581,1737013680,56048.59,56057.23,56023.21,56029.09,0,40.891619464886524,2
582,1737013860,56029.58,56045.01,55998.52,55998.73,0,41.291503788823576,2
583,1737014040,55996.43,56023.14,55995.88,56006.31,0,40.28925351819346,2
584,1737014220,56006.31,56019.01,55998.31,56015.19,0,38.8900211240371,2
585,1737014400,56015.68,56023.82,56002.42,56004.84,0,37.640733900891696,2
586,1737014580,56002.18,56028.45,56002.18,56023.47,0,36.82853862225634,2
587,1737014760,56023.47,56023.47,55945.86,55954.22,0,39.74150014923807,4
588,1737014940,55952.86,55977.15,55951.9,55972.57,0,38.70639299572107,2
589,1737015120,55972.02,56000.9,55969.19,55978.54,0,38.20665063888379,2
590,1737015300,55976.85,55985.81,55957.67,55980.03,0,37.487604164677755,2
591,1737015480,55980.22,55993.49,55954.6,55980.89,0,37.587775295772154,2
592,1737015660,55981.32,55981.32,55958.97,55961.06,0,36.49936277464547,4
593,1737015840,55961.06,55983.14,55940.3,55983.14,0,36.952265433599116,2
594,1737016020,55983.69,55992.99,55977.93,55980.44,0,35.38853218834187,2
595,1737016200,55978.2,55998.61,55977.65,55997.17,0,34.357922746317385,2
596,1737016380,55998.59,55999.69,55963.88,55967.11,0,34.46164255015221,2
597,1737016560,55963.88,55967.86,55941.62,55950.66,0,33.87438236799834,2
598,1737016740,55951.64,55969.54,55943.54,55959.04,0,33.31192648456989,2
599,1737016920,55957.6,55965.14,55950.49,55961.78,0,31.978931735672145,2
600,1737017100,55965.7,55965.7,55902.78,55907.26,0,34.18900804026687,2
601,1737017280,55907.81,55907.81,55855.03,55872.08,0,35.51693603739058,2
602,1737017460,55872.63,55877.4,55791.04,55819.18,0,39.148583463291295,2
603,1737017640,55818.82,55834.5,55809.09,55827.42,0,38.16725607305645,2
604,1737017820,55822.04,55833.09,55808.05,55819.78,0,37.22959492498053,2
605,1737018000,55816.55,55835.45,55806.09,55822.89,0,36.66748100176768,2
606,1737018180,55813.35,55832.84,55801.86,55805.8,0,36.261232358783985,2
607,1737018360,55806.35,55807.58,55737.5,55782.89,0,38.676858618870966,4
608,1737018540,55781.51,55822.01,55778.65,55805.49,0,39.011368717523084,2
609,1737018720,55805.99,55826.05,55797.77,55809.16,0,38.24484238055759,2
610,1737018900,55807.01,55820.04,55790.25,55796.94,0,37.64092506766068,2
611,1737019080,55793.01,55808.55,55793.01,55793.15,0,36.06228756282784,2
612,1737019260,55792.05,55805.95,55770.27,55773.76,0,36.03498130834016,1
613,1737019440,55769.81,55784.15,55744.12,55780.21,0,36.32033978631578,1
614,1737019620,55775.18,55797.26,55754.54,55793.13,0,36.77745837300759,4
615,1737019800,55785.14,55855.52,55784.78,55830.96,0,39.2033542035069,4
616,1737019980,55830.53,55863.23,55829.74,55857.55,0,38.79525747468535,4
617,1737020160,55863.92,55876.14,55825.7,55854.46,0,39.62702479792228,4
618,1737020340,55856.98,55916.68,55856.98,55916.68,0,41.24080874092791,4
619,1737020520,55917.39,55943.06,55906.32,55935.34,0,40.91932240229006,4
620,1737020700,55932.67,55991.63,55932.67,55967.47,0,42.207942230697846,2
621,1737020880,55969.55,55979.22,55940.25,55959.31,0,41.97666064279094,1
622,1737021060,55959.86,55981.98,55925.19,55961.49,0,43.03475631116307,1
623,1737021240,55962.74,55975.78,55942.19,55960.07,0,42.36013086036546,1
624,1737021420,55967.14,56058.82,55966.58,56058.82,0,46.38797865605364,2
625,1737085500,55484.97,55546.62,55289.02,55359.27,0,98.06026589490718,2
626,1737085680,55352.03,55401.51,55277.7,55312.76,0,99.89953261669989,2
627,1737085860,55305.69,55385.88,55243.69,55249.32,0,102.92028028693525,2
628,1737086040,55249.63,55277.77,55202.41,55242.79,0,100.95168883786796,2
629,1737086220,55243.62,55288.95,55229.39,55273.52,0,97.99513963516294,2
630,1737086400,55274.83,55289.4,55239.39,55255.94,0,94.56762966122288,2
631,1737086580,55266.12,55302.67,55238.74,55247.49,0,92.37922754256411,2
632,1737086760,55249.93,55264.97,55048.28,55054.38,0,101.25856843238113,2
633,1737086940,55058.47,55077.62,55013.41,55040.26,0,98.61224211578241,2
