Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
289,1720410300,60161.46,60425.27,59925.27,60096.37,0,-205.37999999999738,-0.0034116844882886243,60238.79,60162.327239808525,60198.496666666666,161.51703625307823,60013.75099999999,60036.51015202596,60143.030545454545,433.6111588986178,59915.833,59636.85024569333,60022.041047619045,439.4827069838198,58500.0076,59099.67978823072,58945.75404705882,1394.9120041495482,58998.9138,58910.78136879963,58984.611483168315,1417.881157716599,58.00647606882249,221.29000000000087,0.369586145020601,20.285283579658188,16.347169836670126,579.8087792581767,58782.0489035158,59636.85024569333,60491.65158787085,58562.95,59641.854999999996,60720.76,0.006383012935324947,516.199195184563,-2.2746031197357297,518.4737983042987,48.374830884912164,38.90637323731737,50.31913567789053,-0.4067651828025598,-2.52645629045004,-1.1231914101259588,-0.1771982505290488,-1.3032958944496547,1.7110755839228255,-0.36295711126984337,-0.7035262325935178,-0.4042790008195397,-0.6438848983956972,0.5096922037672271,0,3,1,2
290,1720424700,60094.89,60235.29,60003.78,60162.09,0,65.71999999999389,0.0010929793470238283,60202.469999999994,60162.24815987235,60172.93,152.17931856852115,60051.605,60059.342851657595,60170.00127272727,427.76556916306913,59988.753000000004,59686.87307943682,60045.494095238086,336.7617676308084,58545.405199999994,59141.34293379031,59010.93374901961,1411.5648310762945,59026.416600000004,58935.55975753627,59007.644675247524,1413.4517916439816,58.647966400834605,378.5399999999936,0.6331842120449415,19.95238949724468,16.862201216752204,554.9302950139084,58880.40853175239,59686.87307943682,60493.33762712124,58807.55,59764.155,60720.76,0.0063910947913581595,494.03200814587035,-19.553432126742678,513.585440272613,38.50187233529735,43.67956262627367,45.256776684401366,0.5455002361845118,-1.4226177852210935,-1.4752415339168257,0.7680241677732512,-0.8803856267272163,0.137199555487342,-0.4143994919777016,-0.7245527175946932,-0.4473280723624332,-0.5913396444977858,0.5108944232243905,0,3,1,2
291,1720496700,60143.86,60345.12,60043.69,60294.02,0,131.9300000000003,0.0021905082731560393,60178.971999999994,60206.172106581565,60203.44666666666,116.78728620864489,60154.943999999996,60102.01142408348,60214.076727272724,328.83371884462724,60018.91499999999,59744.69659568093,60074.567142857144,335.6820536960771,58587.263399999996,59186.54595599461,59079.50687843137,1432.0297955579035,59055.280300000006,58962.45996035733,59032.74573267326,1409.5269373324134,59.96994573142542,1033.3899999999994,1.743805288603917,20.007508478153586,17.311530825523832,536.8231310765433,58971.976766823595,59744.69659568093,60517.41642453826,59060.3,59890.53,60720.76,0.00616603200832716,481.55889000277966,-25.621240215866692,507.18013021864635,57.35179288380542,47.02586407316536,43.203933312252126,0.04120320113367115,-2.521373306073999,-2.480474099083049,6.758739315443066,-1.1043833377349341,0.6130249395930233,-0.44925629046561577,-0.7602436083621129,-0.4906614511581997,-0.5358336872345054,0.5113198204409272,0,3,1,2
292,1720511100,60293.03,60353.05,60180.93,60201.67,0,-92.34999999999854,-0.0015328352089937765,60211.17999999999,60204.671404387715,60211.01266666666,87.6741050708721,60247.137,60120.13116515921,60222.57236363637,117.56337147481726,60036.3655,59788.217872282745,60091.972380952386,335.65604640635075,58625.0188,59226.35474203404,59142.816941176476,1449.454964722109,59083.721099999995,58986.99877302352,59055.446518811885,1403.606543614949,58.55871713714906,921.9300000000003,1.5552193717448834,19.693387500046452,17.651796064741347,510.7729074177986,59064.50183664991,59788.217872282745,60511.933907915576,59060.3,59890.53,60720.76,0.006045954050895385,458.93170182796166,-38.59874271254773,497.5304445405094,57.13189013610513,52.28364884878593,47.66302518274165,-0.19851391051959763,-1.7814381214478452,-0.579543147885538,-0.6130618726440146,-1.2615564908118893,0.9181215769619464,-0.48515015106108195,-0.7894072202826643,-0.5350799341474078,-0.468067731508685,0.5276698546700562,0,3,1,2
293,1720583100,60313.65,60313.65,59743.59,59830.84,0,-370.83000000000175,-0.006178845711033576,60116.998,60080.06093625848,60084.23266666666,175.25077737340862,60197.945999999996,60067.53277149389,60146.882000000005,172.4911071597315,60024.143,59792.277122541534,60072.39852380951,338.60180562041523,58656.709800000004,59250.060046268,59190.10404705882,1458.3007887396172,59107.94909999999,59003.708500290384,59070.24095247524,1395.2755837346174,53.15005249626031,-491.9100000000035,-0.8154634859982403,17.95246837870005,17.694749252449732,515.007699746672,59056.0492807785,59792.277122541534,60528.50496430457,59060.3,59890.53,60720.76,0.006206476119361091,406.39197659894853,-72.91077435324871,479.30275095219724,-23.862018742126534,36.37847207278301,45.229328331578095,-1.3311164806349778,2.2608800654442938,-1.0459853722999666,1.0135046409606505,-1.1217046809304156,0.5640139093308286,-0.5319061807378772,-0.7895470361713629,-0.578447017524524,-0.3863414669503859,0.5045444805950781,0,3,1,4
294,1720597500,59831.09,59971.86,59766.44,59947.35,0,116.51000000000204,0.0019454299108419095,60087.193999999996,60035.82395750566,60027.683333333334,191.5495218735509,60162.992000000006,60045.681358495,60101.319090909084,185.1633685162895,60021.5985,59807.04596801377,60065.08490476191,338.99768532463173,58691.047600000005,59277.404750335925,59240.717388235294,1468.2387570668338,59133.5232,59022.39447058166,59086.86275247525,1386.8802160965042,54.56981603971483,-349.5400000000009,-0.5796982232416976,16.83037344625631,17.5712669944221,492.89429261428245,59111.58934927579,59807.04596801377,60502.502586751754,59060.3,59890.53,60720.76,0.006212351360971567,369.8913716292227,-87.52910345837967,457.42047508760237,-39.3002796088134,20.21374595234982,36.29195562463958,-0.5225419358673579,-1.747152078616813,-0.49382845078247756,-0.6024647050667623,-1.0934128813961543,0.5040515818235002,-0.5793166164997688,-0.7852507923945011,-0.6235928787158057,-0.2983097268370559,0.517261452577371,0,3,1,4
295,1720669500,60103.4,60260.65,59469.02,59686.18,0,-261.16999999999825,-0.004366174180441819,59992.012,59919.275971670446,59894.012,253.31286439893228,60097.240999999995,59980.31747513227,60014.626,226.0863240968563,59992.347499999996,59795.53492344103,60033.14028571428,341.5569170241421,58722.613999999994,59293.43515228354,59279.7421882353,1472.4052665288507,59151.083399999996,59035.53873849093,59097.80645148514,1382.6001968595729,50.849830981311726,-657.510000000002,-1.0896085406775788,14.827764480829876,17.179338063908926,514.2325574343823,59053.222268392376,59795.53492344103,60537.84757848969,59060.3,59890.53,60720.76,0.00582086123658949,316.2446711927769,-112.94064311586038,429.18531430863726,-57.76190069997348,4.639299500327067,20.41050584181996,0.09947075809473947,-2.025911622996317,-0.5202679705248399,-0.3928952320625326,-0.8610213710747029,0.005977120694310275,-0.633535108001296,-0.7523061234802425,-0.6608302704741564,-0.23549839266821346,0.5013422605726482,0,3,1,1
296,1720683900,59684.19,60135.83,59624.3,60061.21,0,375.02999999999884,0.006263706059233553,59945.45,59966.587314446966,59917.077999999994,199.63032146944795,60062.210999999996,59995.0252069264,60008.07490909091,197.2864395555742,59983.62699999999,59820.83731168474,60039.698619047624,337.21779749644344,58759.1104,59323.543969841056,59332.2361490196,1482.6872479647361,59176.9998,59055.84906050101,59115.82876039604,1375.0314019040845,55.537041568505494,-350.3000000000029,-0.5798563882942223,14.315511146603427,16.770219932865285,514.0395176175832,59076.145385688345,59820.83731168474,60565.52923768114,59060.3,59890.53,60720.76,0.006019245555086816,300.5267757375186,-102.92683085689498,403.4536065944136,-16.632698341920054,17.137315625990507,13.996787026222455,-0.02943814269127619,-0.7744484805552846,-0.6716286270997092,-0.06145563992157932,-0.8299254509444065,0.061003155561243326,-0.68099085989923,-0.735596355747576,-0.7076689540712704,-0.14071303350656933,0.5005127000571087,0,3,1,4
297,1720755900,60028.16,60730.54,59977.13,60407.73,0,346.5200000000041,0.005752868012068763,59986.662,60113.634876297976,60071.17133333333,273.39121523924916,60098.92100000001,60070.062442030685,60070.896545454554,225.0281098225188,60010.743500000004,59876.73185342905,60080.08938095238,348.81609207007205,58801.2334,59366.06106906298,59396.88789803922,1499.2488421976238,59207.90470000001,59082.618980095045,59140.19965544554,1367.519701603519,59.390608540365044,367.1000000000058,0.6114193005636447,14.969179939612891,16.5129285052578,531.1374092210491,59095.332968003735,59876.73185342905,60658.13073885437,59060.3,59895.42,60730.54,0.004038269383820112,312.42999980263266,-72.81888543342478,385.24888523605745,94.95113597384018,35.27121431530563,19.01594314720772,0.8991213692955656,0.9970949589028125,-0.5674859627335919,-0.3321248632323141,-0.9021565794101737,0.05914762119201973,-0.7176243995299432,-0.726699007616043,-0.755150285907124,-0.03715457734142049,0.49367266735499593,0,3,1,2
298,1720770300,60406.6,60495.78,60008.84,60157.57,0,-250.1600000000035,-0.004149790345901184,60052.007999999994,60128.27991753199,60128.140666666666,265.7769631100267,60084.503000000004,60085.97290711601,60081.56,214.9832465339909,60038.0625,59903.47834357867,60094.072857142855,337.07480992033044,58839.50140000001,59397.100634982075,59450.07756862744,1509.1267565565845,59235.2316,59103.905138905044,59159.00490891089,1358.805604636471,55.64142222440222,-144.1800000000003,-0.23909753862864724,14.449208852077266,16.218111411946296,527.9804514187363,59126.93554247957,59903.47834357867,60680.02114467776,59060.3,59895.42,60730.54,0.004195192253851573,298.23964828893804,-69.60738955769557,367.8470378466336,49.422612053642126,48.04755186398531,33.48536060176047,-0.08690449538711159,0.5593724236662277,-0.5127098552941776,0.03003098821243912,-1.168301750006632,0.8610183400824328,-0.7663825904018704,-0.6960231205100385,-0.8045376768302643,0.07754646721070317,0.48671012522694046,0,3,1,4
299,1721015100,60172.64,60405.55,59986.79,60359.15,0,201.58000000000175,0.003345265088308539,60134.368,60205.236611688,60230.52133333334,288.1044253738258,60110.781,60135.64146945855,60131.49581818182,231.98299331648116,60062.266,59946.87564419022,60124.65261904762,342.0977715952839,58883.0372,59434.82806106121,59509.67163137256,1521.1330601957295,59258.0161,59128.761472788115,59181.26071881188,1358.3533200180138,57.94524270575469,262.77999999999884,0.4372643472475939,14.665190784681336,15.996265608051303,520.1789906012548,59184.4664431958,59946.87564419022,60709.284845184644,59060.3,59895.42,60730.54,0.00429455531641587,299.80356492877036,-54.43477833429063,354.238343263061,52.63636307539309,54.46879880548468,45.929188328258526,-1.0214207226083791,0.8022374418510303,-0.6043991710640094,-0.4091403953780746,-1.2991633321003313,1.073478244911989,-0.8149323780122659,-0.6560697557768186,-0.8445269713044258,0.13840661742817223,0.4820274756082344,0,3,1,2
300,1721029500,60368.45,60648.6,60340.64,60433.93,0,74.77999999999884,0.0012381505555326589,60283.918000000005,60281.467741125336,60330.37533333334,165.1177880180425,60137.96499999999,60189.875747738806,60190.25018181818,253.58495110727,60094.784999999996,59993.26177331496,60160.04919047619,345.1078118576814,58937.96199999999,59474.00852925489,59570.49095686274,1526.6611589627762,59280.11899999999,59154.606394119044,59204.54614257427,1359.3344933768035,58.80009279765675,271.8400000000038,0.4518460046850164,15.082119494912673,15.865673306174356,505.0204912692421,59259.46868670096,59993.26177331496,60727.05485992896,59060.3,59895.42,60730.54,0.004296938235908008,303.5776470263081,-40.52855698940232,344.10620401571043,107.72227263619479,58.488605415985326,53.668318695151754,-0.681538374285136,-2.1338698471886204,-0.5801683133135305,-0.756325516608258,-1.4766882041571199,1.5953964764815474,-0.8860982340207914,-0.5471263550445744,-0.881265834504057,0.1894944303837135,0.4921346720072222,0,3,1,2
301,1721101500,60383.86,60585.1,60256.62,60359.07,0,-74.86000000000058,-0.0012394759561225233,60343.490000000005,60307.335160750226,60355.426,108.81221163071399,60144.469999999994,60220.63833905902,60230.45109090908,258.8133292554682,60149.70700000001,60028.10065204687,60185.219190476186,288.0599453164638,58990.1042,59508.71682222529,59626.220682352934,1529.8461118595058,59291.087199999994,59178.45715859193,59225.91150891088,1363.607152029851,57.539172917412614,65.05000000000291,0.10788797960395229,15.093877704844283,15.755416791698632,492.4104561759927,59317.26690701516,60028.10065204687,60738.934397078585,59204.0,59967.270000000004,60730.54,0.003938493295662716,297.1032367377629,-37.602373822358004,334.70561056012093,84.77634133746096,68.25587394519253,60.404426055554175,-1.7509791567043476,3.4032413484870006,-0.5838372646551181,-0.8649953197629985,-1.7177045508004143,3.327123792148615,-0.9601830484221215,-0.4260800556225865,-0.8925254066512983,0.1822399052578339,0.18477725480778956,0,3,1,2
302,1721115900,60358.17,60373.83,60219.85,60314.71,0,-44.36000000000058,-0.0007352053113468516,60324.886,60309.79344050016,60345.83266666667,102.87292685623605,60155.774,60237.74227741192,60261.40381818182,264.0056960754828,60201.455500000004,60055.39678042336,60200.93376190476,204.34972263690003,59040.368200000004,59540.3243978243,59678.166007843145,1531.2828291586559,59299.2913,59200.95721485744,59246.18126732673,1367.3050966698086,56.76239549502296,113.04000000000087,0.18776887750788454,14.90099887229941,15.633357088927315,468.23685215881346,59390.26434444229,60055.39678042336,60720.52921640444,59469.02,60099.78,60730.54,0.003775997291527179,285.106211734048,-39.67951906085841,324.7857307949064,46.21882147016968,70.94658939150374,65.89702291756052,-1.266140418754969,2.3556919038116724,-0.6749083391528248,-0.9330777573061059,-1.1315443029367775,0.7557209579890852,-1.0363958063923195,-0.2915563390890145,-0.8993805836761639,0.17256256953581747,0.4338173690088018,0,3,1,2
303,1721274300,60086.59,60615.99,60070.55,60511.84,0,197.12999999999738,0.0032630274539705655,60395.740000000005,60377.14229366678,60408.15066666666,77.76095421201747,60223.873999999996,60287.57822697338,60326.14309090909,258.65374968666345,60210.909999999996,60098.86756324019,60230.494190476194,214.38477513681403,59093.36899999999,59578.423048890014,59735.87078431374,1535.5134756221441,59311.000700000004,59226.91528981076,59270.19213267326,1372.6683870199245,59.38631917166968,681.0,1.1382089905473498,15.423531984878831,15.603382074063248,473.75136271987407,59419.16107354302,60098.86756324019,60778.57405293735,59469.02,60099.78,60730.54,0.0037311227363804283,288.18322961735976,-29.282000942037314,317.46523055939707,80.15046387098842,75.35380675322767,71.5187566966413,0.8775534176584919,-0.11890970868326296,-1.0926621956855391,0.578757648744805,-0.9601927227580485,0.5094862896846742,-1.107440732429517,-0.15411919622652837,-0.9078893169028596,0.16014936841692654,0.4421596483273059,0,3,1,2
304,1721288700,60513.15,60782.3,60453.65,60548.49,0,36.650000000001455,0.0006054832515274477,60433.60799999999,60434.25819577786,60459.06733333333,98.75584954806854,60283.98799999999,60335.01673116004,60385.16418181819,257.09681595391623,60223.48999999999,60141.68874769351,60262.64466666666,226.7224563899997,59144.78600000001,59616.464890110015,59792.934352941185,1540.4254685637502,59322.6722,59253.08508605213,59294.696871287124,1378.2232792197076,59.87387320689043,601.1399999999994,1.0027799393968198,15.991766304654991,15.658865535576355,463.38697966675085,59479.766209396075,60141.68874769351,60803.61128599094,59469.02,60125.66,60782.3,0.0037273566468161282,290.2335059690449,-21.785379672281692,312.0188856413266,148.51647378712087,85.79239615874086,77.3642641011574,-0.043243575320153056,-2.1865850414637755,-1.554826779796478,2.5958812573448427,-0.8071164749029894,0.24705030327264643,-1.1752312189663123,-0.017967841703129518,-0.9154207177364154,0.1468230550416216,0.4986608945870433,0,3,1,2
305,1721360700,60555.51,60559.83,60089.22,60184.73,0,-363.75999999999476,-0.006025865966444283,60383.768,60351.08213051858,60376.108,148.77071156637126,60333.84300000001,60307.69187094912,60367.11727272728,157.23707875293437,60215.542,60145.78791457984,60258.95323809524,225.06715441335618,59183.004400000005,59638.74979638021,59833.716470588246,1542.0796494121548,59327.3846,59271.53350018972,59311.76732277227,1380.3770007556357,53.064875346873535,498.5500000000029,0.8352854881984455,14.65377502657961,15.51528117714825,463.9029096906332,59479.67561802502,60145.78791457984,60811.90021113466,59469.02,60125.66,60782.3,0.00406501686540016,259.51445176060224,-42.003547104579525,301.51799886518177,25.85994109646808,72.36442858224011,77.83687716473621,-0.2099805289278111,-1.3710036645104868,-0.4321928844885687,-0.682165836230273,-0.716498256554862,0.21856368537343912,-1.2385682438754753,0.09992387125424784,-0.9193166218839905,0.14121060233330582,0.44559636228038674,0,3,1,2
306,1721375100,60190.88,60349.26,60032.86,60152.62,0,-32.11000000000058,-0.0005336664096737678,60342.478,60284.92808701239,60299.05866666667,182.22649689320014,60342.98400000001,60279.49698532201,60334.16763636363,141.49555730866697,60202.597499999996,60146.43858938176,60252.960666666666,220.60369030813365,59214.8182,59658.90156907118,59871.7406117647,1545.4098440571638,59333.2677,59288.9807576117,59328.10861782178,1382.648769977775,52.4973396437707,91.41000000000349,0.15219473600349293,13.381175595501809,15.210408951198758,453.3669875683804,59498.565559165494,60146.43858938176,60794.311619598026,59469.02,60125.66,60782.3,0.004047217264259592,229.9279055658335,-57.2720746394786,287.1999802053121,-10.29112443668549,47.24983346449739,68.46888606849278,0.19354069708377997,-2.849866265627337,-0.13399681096442337,-1.1781701762253165,-0.6073974445534936,0.28305776952450384,-1.2882886943771186,0.18684318210909354,-0.9256784158647146,0.13764812311224975,0.4998367724145054,0,3,1,2
307,1721619900,60076.17,60229.17,59722.12,60002.23,0,-150.38999999999942,-0.0025032710462078614,60279.981999999996,60190.6953913416,60185.64266666667,238.9010643969008,60302.433999999994,60229.084806172556,60272.21236363636,175.01338159720135,60200.677500000005,60132.704438012064,60233.87804761905,222.24852274374575,59250.253800000006,59672.36542910761,59902.61950588234,1542.6887488895547,59342.19350000001,59303.10450498573,59341.3553960396,1384.0709358225722,49.8103325220319,-405.5,-0.6712717064521377,11.54790150606734,14.68719360189427,457.2014884568576,59474.097886864016,60132.704438012064,60791.31098916011,59469.02,60125.66,60782.3,0.0037261117288828263,192.13037899653136,-76.05568096702461,268.186059963556,-92.48462954571144,14.267637981097335,44.627300009278265,0.22812304722971644,-2.4799605407763097,-0.21683164886519873,-0.8110804692391993,-0.5854311528858296,0.17289685429058754,-1.3585622443526337,0.34036267183073915,-0.9413625845579181,0.14998769544137655,0.5286280348338992,0,3,1,2
308,1721634300,60001.84,60090.74,59915.49,60056.63,0,54.39999999999418,0.0009062222267135979,60188.94,60146.006927561066,60111.19200000001,213.88059121851356,60292.340000000004,60197.72938686845,60227.52072727272,186.8101511644568,60188.42150000001,60125.45925343949,60220.159238095235,223.13832771974904,59293.4178,59687.43462796614,59934.24210196078,1534.2630928529913,59351.117300000005,59318.0258019167,59355.502653465344,1385.7878020042174,50.791484778021754,-100.94000000000233,-0.16779268178552148,10.238279634676632,14.051634463720323,437.0620964217636,59504.5414214484,60125.45925343949,60746.377085430584,59469.02,60125.66,60782.3,0.0036990110499258433,164.66701340523286,-82.81523724665851,247.48225065189138,-68.77140547251031,9.335484745685244,23.617652063759976,1.601612998519923,2.893044545825397,-0.22708004573733484,-1.1576318062761217,-0.416343753538136,-0.014307877489503214,-1.4513808214918038,0.5783352075326385,-0.9561470379945424,0.16008094654474592,0.5572335612216796,0,3,1,2
309,1721706300,60283.29,60292.76,58868.91,58889.01,0,-1167.6199999999953,-0.019633464613210565,59857.04400000001,59727.00795170738,59677.882,546.0647071364458,60145.326,59959.78040743782,59972.369818181825,478.75099582637324,60128.0535,60007.702181683344,60096.40576190476,366.5726331311723,59333.4988,59656.12385824198,59918.382972549036,1495.7542021738818,59349.0318,59309.53043950251,59346.35201386139,1386.3300593325469,34.98359663093985,-1470.1399999999994,-2.435653914940816,3.302723172019418,12.51607570776305,507.54694668535063,59242.51223845331,60007.702181683344,60772.89212491338,58868.91,59825.605,60782.3,0.006394753302755527,48.13010858691996,-159.48171365197715,207.6118222388971,-251.88095887478005,3.2498577015611914,8.950993476114576,-2.1369902599146786,4.643090148171756,-2.320092273189836,6.237858744739918,-2.1435528671498902,6.38145853036099,-1.5618206366812697,1.0037908456898945,-0.9507390755636959,0.14914329613178506,0.44926930046068747,0,3,1,4
310,1721720700,58892.46,59766.13,58889.79,59343.81,0,454.79999999999563,0.007693333258893137,59688.86,59599.27530113826,59506.804000000004,549.3970313898941,60036.314,59847.78578790367,59826.63963636364,527.3752735157843,60087.13949999999,59944.47435485636,60021.71590476189,406.10697889865594,59384.67859999999,59643.876255957985,59918.78733333333,1449.8425328402182,59350.219800000006,59310.20924268067,59346.2486118812,1386.2736077300842,42.49149885758848,-1090.1200000000026,-1.8038211316060409,0.013781961126173877,10.730033743957783,533.9450219248928,59126.85678717204,59944.47435485636,60762.091922540676,58868.91,59825.605,60782.3,0.006528993298703794,-7.441883605046314,-172.04296467515474,164.60108107010842,-199.4837904549029,13.304523297232526,8.62995524815964,-0.9360461692016562,-1.1719119112143457,-1.4586256316567632,1.5862360509286464,-1.660660456162795,3.1409741568962994,-1.7098193335697036,1.594387092485823,-0.9534712373311375,0.153069257696566,0.5901664074871905,0,3,1,2
311,1721792700,59276.49,59536.63,58224.33,58581.29,0,-762.5199999999968,-0.012932456745740863,59374.594,59259.94686742551,59137.613999999994,656.7287807611709,59858.536,59617.51382646664,59562.08981818182,683.1296724343623,60001.503000000004,59814.647273441464,59878.30166666667,523.733844650657,59413.427599999995,59602.20620670473,59887.28189803922,1418.4129928277373,59345.938500000004,59295.77519827115,59331.02227920793,1387.9967856266753,35.160457758359414,-1777.7799999999988,-2.9453402777743243,-5.688018024891658,8.384597776979291,589.5418060785545,58887.426616965175,59814.647273441464,60741.86792991775,58224.33,59503.315,60782.3,0.006968607292470508,-111.7241922043977,-221.06021861960488,109.3360264152072,-255.68701247667937,10.29151997115392,8.948633656649198,-0.07247821777412612,-2.46799929550237,-1.0274267730667443,-0.24240777879349246,-1.617689577596676,2.282710235867653,-1.8094050215597826,2.0480780453119394,-0.9420818820774076,0.12578735771393734,0.6818529676400542,0,3,1,2
312,1721807100,58582.24,59009.81,58428.69,58860.6,0,279.3099999999977,0.004756574108530776,59146.268,59126.83124495034,58966.282666666666,577.661197866078,59713.125,59479.89313074543,59380.6469090909,728.4941315139527,59934.4495,59723.785628351805,59769.64423809524,579.6239729747466,59451.5776,59573.12361036337,59865.602384313715,1375.9042356915566,59341.6716,59287.15786761231,59321.41161584159,1388.8345007742942,39.29215374262308,-1454.1100000000006,-2.4108712451738565,-8.65409981305538,5.950498121260052,588.9402485014598,58801.85455820659,59723.785628351805,60645.71669849702,58224.33,59503.315,60782.3,0.0071795681005039245,-169.8725058682321,-223.36682582675147,53.49431995851935,-205.5113093469216,16.061587248277217,13.219210172221205,1.170490264859555,0.9951481778469583,-0.4787549019274627,-1.5101787279789904,-1.2543639620329843,0.5974787574579484,-1.948846540003049,2.7204717431168732,-0.9314122762607437,0.10620969629262772,0.7582224224225389,0,3,1,2
313,1721879100,58103.83,58239.69,57670.35,57984.8,0,-875.7999999999956,-0.01499102919845991,58731.902,58746.154163300234,58579.12666666667,499.1299611024228,59460.42100000001,59208.058016064446,59066.406,848.979899977499,59842.14750000001,59558.16794946116,59583.96333333334,725.5966732055944,59488.026999999995,59510.836409956966,59808.081694117645,1309.5284214263218,59321.9175,59261.36860290712,59294.54287128713,1393.9869212445617,32.33456729820535,-2527.0399999999936,-4.176108345077581,-13.972671256243354,3.104331067330995,631.8909450406936,58554.00412409168,59558.16794946116,60562.331774830636,57670.35,59226.325,60782.3,0.007857053481011816,-283.35881992543,-269.4825119071595,-13.876308018270521,-244.00552097687896,6.0069216526058815,10.78667629067899,-0.6208784074971244,1.1261788096501892,-0.43708975067737443,-1.1069597013334567,-1.3472561955968196,0.9302014947845001,-2.0404588248073883,3.3730230179528657,-0.8881451047256873,0.014688854465129108,0.8099407096436491,0,3,1,4
314,1721893500,57984.31,58186.82,57942.83,58166.41,0,181.61000000000058,0.00312713312235681,58587.382000000005,58552.906108866824,58390.62933333334,544.7914735659098,59222.213,59018.66746768908,58831.131272727274,843.9353346615063,59753.1005,59425.619573322,59424.36928571429,815.6934844172209,59518.240999999995,59458.11380564493,59756.25357647059,1259.3112569813902,59303.5861,59239.686254334694,59271.66153465347,1397.0356852429884,34.908496404193734,-2382.0799999999945,-3.9341691262655676,-17.055499225326937,0.22435531123700558,604.1837346784732,58482.234683702,59425.619573322,60369.004462942,57670.35,59226.325,60782.3,0.007948650309197749,-354.5560309967477,-272.54377838278174,-82.01225261396597,-175.78099616183755,8.885528398429974,10.318012433104343,0.4118051383279768,-0.958571273934537,-0.15359735359094637,-1.65099790825666,-1.0900718005885182,-0.14035522682669643,-2.1521288906262765,4.14258588354057,-0.8491810235642008,-0.0554285185993023,0.8518636727221327,0,3,1,1
315,1721965500,57888.82,58552.52,57699.51,58552.52,0,386.1099999999933,0.006616088896974846,58429.123999999996,58552.77740591121,58379.00866666667,350.35520037545785,59058.99199999999,58933.913382654704,58709.36890909091,793.4229943984564,59696.4175,59342.46723300562,59310.02828571428,858.836951738969,59567.5314,59422.60032307062,59718.38216470587,1167.1696430847837,59285.238099999995,59226.079001773614,59256.788938613856,1394.7054215911257,40.1233617764588,-1632.2100000000064,-2.712000203373856,-17.671230412262755,-2.3321569349772457,621.9570393455892,58367.06995192086,59342.46723300562,60317.86451409038,57670.35,59226.325,60782.3,0.008330199185131112,-375.4959994315723,-234.78699745408505,-140.70900197748722,-130.1240788744438,12.542949361907901,9.145133137647905,-0.19495035842049738,-1.4321535951476143,0.26721556682392,-1.4172765489207397,-0.8732963665192395,-0.8183919558446542,-2.3075736397614457,5.448703426103667,-0.819615701161546,-0.08409778155508034,0.8691354344556693,0,3,1,4
316,1721979900,58550.74,58717.68,58453.6,58693.7,0,141.1800000000003,0.0024082664368031683,58451.60600000001,58599.751603940815,58467.200666666664,365.82572091109887,58913.1,58890.238222172025,58642.95218181818,698.4309174938555,59628.042,59280.67987748128,59214.53138095238,882.3796151829663,59615.75220000001,59394.0159966757,59684.11426666668,1074.84125771138,59267.121499999994,59215.536843322654,59245.075312871304,1390.4563484657726,41.95455328757445,-1458.9200000000055,-2.4253640157319922,-17.531376585004132,-4.50347402783823,596.3943936763205,58360.45186126173,59280.67987748128,60200.90789370082,57670.35,59226.325,60782.3,0.008413807788333078,-376.3605786961052,-188.52126137489438,-187.83931732121084,-85.56239687298525,24.18689568026838,15.205124480202068,-0.3513734407425869,-2.0243370643486727,0.6346355831681185,-0.4537335280414173,-0.6363491369342372,-1.2721504852623473,-2.4996793777394424,7.2937098192497976,-0.7950228115381277,-0.09738486888091766,0.8801788492809913,0,3,1,4
317,1722224700,58897.69,59748.19,58409.8,58778.12,0,84.42000000000553,0.0014372811204040482,58435.11,58659.20773596055,58576.038666666675,343.97984766571295,58790.689,58869.85309086802,58618.41036363637,584.2775817567517,59546.561499999996,59232.817032006875,59133.58642857143,881.8328553778523,59679.3796,59369.86321249234,59651.265945098035,914.2380506770686,59245.236399999994,59206.8751236529,59235.39211485148,1380.6250026896112,43.075620159332026,-1224.1100000000006,-2.0401075093375707,-17.063960557844062,-6.297829246410492,649.3940798456221,58209.031207808235,59232.817032006875,60256.602856205514,57670.35,59226.325,60782.3,0.00834069137954564,-366.0145871945715,-142.54021589868853,-223.47437129588297,-49.291697548757035,34.07231034566683,23.600718462614356,-0.5266761023945769,-2.2110776106912304,0.9811365060294199,1.7303257412405537,-0.42139307682665006,-1.5111398956728557,-2.490225406596091,8.962280999805767,-0.7832822364978025,-0.08892820254763596,0.8823301959229475,0,3,1,2
