Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1397,1727243100,54013.4,54056.55,53979.95,54026.45,0,16.549999999995634,0.000306378364864227,53987.990000000005,54009.15901526226,53996.94666666666,29.580386261647348,54023.05,53998.51254563464,54013.13090909091,55.071731009194785,53975.8775,53866.38546883048,54016.51571428572,150.25867999863547,53196.176,53282.52584638881,53603.236352941174,753.6465251844705,52239.531500000005,52618.66559580061,52852.54506930693,1135.8721642943542,67.64614518448603,-49.85000000000582,-0.09218456144374859,42.907316109885286,49.19567217719977,176.8168901464626,53613.159524591,53866.38546883048,54119.61141306996,53095.05,53671.375,54247.7,0.0010685961972032802,231.4967930239509,-61.971054049043346,293.46784707299423,36.275863212574734,11.128545530239206,5.327096099446439,0.3500655723732288,-1.6666570096477145,0.5535656474351438,-1.0237843596737315,-3.027149452804343,11.18504248897441,-0.18276776319224558,-1.5621579055686736,0.37435687966540043,-1.2206899964133078,0.7764932073710547,0,3,1,4
1398,1727246700,54021.1,54062.2,53989.85,54035.0,0,8.55000000000291,0.00015824329615861184,53999.270000000004,54017.77267684151,54012.61666666667,35.304295084182066,54019.55500000001,54005.146628246526,54015.303636363635,52.82792007718797,54007.11750000001,53882.443995608526,54022.14642857143,69.94788713703112,53235.564000000006,53312.03463672651,53636.131411764705,744.7643654917312,52265.164000000004,52646.71182162634,52888.0989009901,1147.2358875447176,67.97305529681448,-34.94999999999709,-0.0646384914356257,41.997938488476855,48.16742450738221,169.35496942171517,53642.999093677565,53882.443995608526,54121.88889753949,53246.0,53746.85,54247.7,0.0010111507469950398,218.53777166692453,-59.94406032485574,278.48183199178027,32.75379459885034,18.17369762110607,11.384995306481793,-0.4680091713552184,-2.288523259817756,0.7800592664381827,-0.28582746678531024,-0.6345457359037994,0.7430514609601319,-0.2500736107040139,-1.5299162426024515,0.33753458806024894,-1.2661419835365804,0.652562982319436,0,3,1,4
1399,1727250300,54032.0,54093.3,54029.7,54076.85,0,41.849999999998545,0.0007741982417347057,54020.39,54037.465117894346,54038.47666666666,44.69014714001367,54028.685,54018.18360492897,54025.72090909091,54.170420646484246,54019.62000000001,53900.95885316961,54028.78761904762,57.20848391664781,53274.766,53342.02739607057,53669.12301960784,736.2092866288407,52291.29899999999,52675.03138951492,52923.97387128713,1158.4989619316827,69.59260956175346,91.29999999999563,0.16911932915381178,41.592009011898185,47.22807943659878,161.80104303445023,53675.23251332732,53900.95885316961,54126.68519301191,53741.4,53994.55,54247.7,0.0010004525867489302,209.23269485823403,-55.399309706837016,264.63200456507104,66.72882287870179,24.177561345494496,17.826601498946616,-0.5311283404110897,1.3830903056262767,0.2834975110241458,-1.0706063635559293,0.03656626429472874,-1.3753577680578912,-0.31912220056463414,-1.4804478727685288,0.3015499754513246,-1.3060151182202142,0.5986543475971899,0,3,1,4
1400,1727253900,54077.2,54141.0,54028.4,54108.7,0,31.849999999998545,0.0005888032351857608,54051.380000000005,54061.21007859623,54067.91333333333,40.44966936086678,54037.415,54034.641131305514,54040.26909090909,59.62578698028926,54028.197499999995,53920.74372429631,54037.27142857143,57.05301199844642,53313.78599999999,53372.092988381526,53701.82631372549,727.4456711631856,52317.84099999999,52703.42086695027,52959.96200990099,1169.4863358613864,70.80270940371227,87.29999999999563,0.16160262414523804,41.538730945328716,46.415315366417346,158.28668281770368,53700.42941681995,53920.74372429631,54141.05803177268,53741.4,53994.55,54247.7,0.001012632952767129,202.09871508096694,-50.026631587283305,252.12534666825024,93.47784724186526,31.88774180431065,24.746333590303763,0.7151500983642611,-1.1667027834371204,-0.004925459417811045,-1.65383367857381,-0.06903235387241818,-1.373339906544951,-0.38957757226107836,-1.4136766960499565,0.26610005201622927,-1.3408929002762593,0.5714535818321481,0,3,1,1
1401,1727257500,54106.05,54141.3,54060.65,54135.75,0,27.05000000000291,0.0004997946880986405,54076.55,54086.05671906416,54096.03666666667,46.83685783023539,54040.465000000004,54053.02456197723,54058.14818181818,64.09391569076651,54038.2675,53941.220512458574,54047.51452380953,57.389695748417324,53353.62699999999,53402.040322170484,53734.06019607843,716.5228014666452,52344.547999999995,52731.78382007997,52995.9602079208,1180.2599651343012,71.82812592004349,30.5,0.05637160903978819,41.7498973573125,45.74882707940237,152.74120547358208,53730.36709140853,53941.220512458574,54152.07393350862,53792.85,54020.274999999994,54247.7,0.0010192904257598043,196.3641301833195,-44.6089731879446,240.9731033712641,111.79793831765205,41.822531068422315,32.62927807274251,0.17527981448988447,-2.121423021064858,0.15436080589495607,-1.4653782335314527,-0.01839601421658194,-1.288175948571474,-0.4569421342944698,-1.3374776180449757,0.23114949637368523,-1.3715701799319036,0.5820538780442809,0,3,1,1
1402,1727322300,54045.85,54179.3,54010.9,54140.55,0,4.80000000000291,8.866206183896362e-05,54099.369999999995,54104.22114604278,54117.37,44.03689647801175,54043.68000000001,54068.93827798137,54076.34545454545,68.53283966033518,54046.97000000001,53960.2042731768,54057.25571428572,59.10491653289116,53393.361000000004,53431.001486006935,53764.91992156863,703.601300982353,52371.0375,52759.68018007839,53031.52460396039,1190.604118266404,72.01593956331132,32.150000000001455,0.05941776138270852,41.977146911107866,45.21001562678887,153.85969079689775,53745.37498746486,53960.2042731768,54175.03355888875,53792.85,54020.274999999994,54247.7,0.001017730310114249,190.01635990529758,-40.76539477277325,230.78175467807083,100.19316998959688,52.96285690842168,42.22437659371823,-0.7774530718966507,-0.6673172817025103,0.24751077619201778,-1.4576034095490513,-0.10360909736855589,-1.151321135731718,-0.5241057695388632,-1.2494957771199073,0.19622664166014459,-1.3992180559202712,0.6028646978669467,0,3,1,1
1403,1727325900,54141.05,54202.15,54111.7,54148.75,0,8.19999999999709,0.00015144617271832858,54122.119999999995,54119.06409736186,54133.829999999994,29.42816680359743,54060.69499999999,54083.44950016657,54095.4490909091,71.63173354597782,54056.685,53978.16100906472,54066.94904761905,59.06554143218183,53433.01,53459.148486555685,53794.54301960784,688.7435533237908,52398.074499999995,52787.18651314614,53066.72683168317,1200.0251993248921,72.3550063046306,170.15000000000146,0.31521751212517823,42.256030692414484,44.78801777902111,149.3304271685482,53770.87022675391,53978.16100906472,54185.45179137553,53792.85,54020.274999999994,54247.7,0.0008995078566151629,183.5317380646229,-37.80001329075836,221.33175135538127,151.8071407944379,62.03376974757352,52.27305257480586,-1.1038228022726375,0.14207915935830803,-0.15013661910901707,-1.5109894184649875,-0.13330867442215108,-1.0584200086970024,-0.5906002304017066,-1.150244702598359,0.16090295315475084,-1.4222417740803401,0.66201213824518,0,3,1,1
1404,1727329500,54150.2,54242.05,54122.65,54233.9,0,85.15000000000146,0.0015712850261395672,54153.530000000006,54157.34273157458,54171.090000000004,47.37225719160683,54086.96,54110.804136499915,54126.94090909091,82.51667104778237,54067.134999999995,54002.51710343951,54083.82666666667,70.52317480571804,53473.992999999995,53489.53089884762,53825.95047058823,673.7544499123663,52430.538499999995,52815.83430496502,53103.07981188119,1205.3799063276244,75.65383996987326,262.65000000000146,0.48664798388030933,43.38570892204772,44.58768794231063,147.192539513652,53797.91115753925,54002.51710343951,54207.12304933977,53792.85,54020.274999999994,54247.7,0.000964628964689541,183.15225670151995,-30.543595723089084,213.69585242460903,191.12497985613862,78.38716172592832,64.46126279397453,1.6505413897031622,3.390430985892332,0.12473534988863344,-0.2637105322760007,0.35722085984673535,0.11578716495192444,-0.6503313303696426,-1.0414567274896884,0.12923256805151287,-1.4332370589409995,0.7255748883777924,0,3,1,2
1405,1727333100,54231.4,54262.4,54122.2,54149.75,0,-84.15000000000146,-0.0015528175496735274,54161.740000000005,54154.81182104972,54169.829999999994,40.755557920725884,54106.56,54117.88520259084,54138.35727272727,69.63164112138173,54070.840000000004,54016.53928406432,54091.69476190476,72.90045051080432,53512.662000000004,53515.42184399085,53852.45074509804,655.3297836688419,52462.8415,52842.24847714393,53137.1236039604,1207.7572607362915,67.12861652008178,196.0,0.3632741005027454,42.091375325639376,44.23107185421474,146.6930724055343,53811.39104729742,54016.53928406432,54221.68752083122,53792.85,54027.625,54262.4,0.0010059445747616657,174.05491652585624,-31.712748719002235,205.76766524485848,137.60587567039167,63.101525886719145,67.84081912007368,2.1219731476325383,4.604584477623942,0.1953240749076119,-0.3737801484699789,0.2388572945558282,-0.3002807881399576,-0.7177747600755116,-0.9157728483591504,0.0964912675256872,-1.4438114825782304,0.7244673555760871,0,3,1,1
1406,1727336700,54154.55,54225.8,54084.9,54176.15,0,26.400000000001455,0.0004874180694121235,54169.81999999999,54161.924547366485,54174.63333333333,38.24198610730876,54123.185,54128.478802119775,54151.009999999995,63.57217705302188,54075.61,54031.74030462962,54101.724285714285,76.60973141733785,53550.992999999995,53541.33275206965,53878.46988235294,636.3157317805454,52495.629,52868.66236868563,53171.050504950486,1209.3340658340626,68.33420657995123,166.25,0.30781393781510424,41.31153525680325,43.81399519744167,146.2792815194248,53826.00142374528,54031.74030462962,54237.479185513956,53792.85,54027.625,54262.4,0.001012447105259954,167.0498218979119,-30.974274677557275,198.02409657546917,108.19701735111832,50.520667874979516,64.00311849587568,1.6455023580264663,2.4945203157946474,-0.07845455486324186,-0.1720090160395407,0.1497619059870059,-0.7035692895573535,-0.7860978441650756,-0.7698852460152316,0.06476399314426358,-1.4512937269426969,0.74531487232712,0,3,1,4
1407,1727340300,54174.45,54467.35,54174.45,54324.6,0,148.4499999999971,0.0027363883223032416,54206.630000000005,54216.14969824433,54226.22666666667,74.45641847040717,54153.0,54164.13720173435,54187.63090909091,80.75600769355067,54088.025,54059.631704188694,54125.43761904762,94.70865783491247,53592.816,53572.049114733585,53908.8074117647,616.3599180807541,52530.557,52897.49281683047,53207.26775247524,1211.231991787779,74.0889682310897,298.15000000000146,0.5518593207586311,42.332722975781934,43.60238488006171,156.75218998232316,53831.64414529334,54059.631704188694,54287.619263084045,53792.85,54130.1,54467.35,0.0009703564504948977,171.49996346406988,-21.219306489119447,192.71926995318933,234.2657658656866,45.63398386895788,53.08539254355221,1.267672632613379,0.8172942652355744,0.9009166481553966,1.5195461582360525,0.7023031513668897,0.528964617701965,-0.82765007543246,-0.6524159777890578,0.03836387505401341,-1.4538863148523011,0.7558761022748349,0,3,1,2
1408,1727343900,54321.9,54356.35,54243.75,54281.5,0,-43.099999999998545,-0.000793693950202995,54233.18000000001,54237.933132162885,54251.183333333334,72.2944379011761,54177.65,54185.475892328104,54210.99454545455,78.3197293204499,54098.6025,54080.76201807548,54143.86380952381,103.94661265940964,53634.960999999996,53599.87071807737,53935.814627450985,588.8110466892153,52565.2025,52924.8988996655,53241.93989108912,1211.2708587267566,70.10541796924893,246.5,0.4561858054964375,41.97624593054159,43.370079315844556,153.5984621264428,53858.401845741595,54080.76201807548,54303.12219040937,53792.85,54130.1,54467.35,0.0010160780858294457,169.59394943797088,-18.500256412174792,188.09420585014567,170.44666434051095,54.929754039908005,50.361468594615154,0.12203696903657435,-1.8530485939035384,0.8525078130476007,-0.1352115438317268,0.568176204506997,-0.2397602073092112,-0.8421206104799605,-0.6496844808090182,0.011095043109874915,-1.4567636311543006,0.8165306991852583,0,3,1,2
1409,1727408700,54338.7,54338.7,54172.6,54295.65,0,14.150000000001455,0.00026064416095124694,54245.530000000006,54257.17208810859,54272.00666666667,77.53275599029261,54199.530000000006,54205.50754826845,54232.4490909091,77.5899735844357,54114.1075,54101.227540163534,54162.63023809523,109.19124130672668,53677.981,53627.156180113554,53961.723999999995,555.3298531551239,52602.415,52952.042485810736,53276.20617821783,1206.644940234217,70.66311030406975,218.8000000000029,0.4046093661150805,41.848080635958944,43.152650933003756,154.49142911741106,53876.315955670965,54101.227540163534,54326.1391246561,53792.85,54130.1,54467.35,0.000995402256411774,167.29671395384503,-16.637993517040513,183.93470747088554,129.4815059511644,58.47093784122121,53.01155858336239,-0.48797729585434546,-2.6590096037411874,0.5812293954884001,-1.4102462145701438,0.4220817366314492,-0.6091106360800167,-0.7997097821199483,-0.9007657225490208,-0.006524286922705867,-1.4708787459344643,0.8391807378195164,0,3,1,2
1410,1727412300,54290.45,54327.45,54172.5,54216.0,0,-79.65000000000146,-0.0014680453998230582,54258.780000000006,54243.448058739064,54262.16333333333,60.9625151339216,54210.259999999995,54207.41526676509,54235.443636363634,70.75126933099429,54123.8375,54112.158250624154,54172.334285714285,109.16567789711341,53713.450999999994,53650.24809461891,53982.822784313736,530.9082733806924,52638.297,52977.071347477846,53308.15835643564,1200.669045515672,63.483853416592964,107.30000000000291,0.1983045240414257,39.55855929869812,42.6392092709601,154.52418418045292,53886.53110274993,54112.158250624154,54337.78539849838,53792.85,54130.1,54467.35,0.0011013289941375086,157.23652417051198,-21.35854664029884,178.59507081081082,92.2395476175633,30.0242885139095,47.80832679834626,-0.5433886361910465,-1.5879200663265511,0.4886453629538957,-1.433000955796852,0.2078176874709896,-0.7461511951028107,-0.8342913112847742,-0.8895696353117429,-0.027269338987996054,-1.4841433230172223,0.8443042342346073,0,3,1,2
1411,1727415900,54217.9,54231.3,54148.05,54184.7,0,-31.30000000000291,-0.0005774870617968507,54260.48999999999,54223.86537249271,54237.47,58.11889108933717,54215.155000000006,54203.28521826234,54230.796363636364,66.59466299731368,54127.81,54119.06698865995,54178.13071428571,109.89681596101047,53743.706000000006,53671.20699286915,54001.3031372549,513.1515107886568,52674.20849999999,53000.98478614165,53338.780198019806,1192.5713577543445,60.86681232004616,48.94999999999709,0.09042084020263336,36.87008402110806,41.81504852098124,149.4331710247063,53903.03528344041,54119.06698865995,54335.09869387949,53792.85,54130.1,54467.35,0.0011243037600134082,145.06587377990945,-26.823357624721098,171.88923140463055,47.556087380835166,14.017221849680737,34.170816068270504,-0.4397093354963553,-1.916423840686721,0.49646068797475335,-1.2670069368633428,0.09336671451010918,-0.8404440686813693,-0.9141957106697766,-0.7185054636643995,-0.04561350616470582,-1.5024641997632682,0.8452569144405562,0,3,1,2
1412,1727419500,54184.4,54188.15,53945.65,53974.6,0,-210.09999999999854,-0.0038850152369554764,54190.490000000005,54140.77691499515,54142.17333333333,129.06802664268292,54198.56,54161.70608766918,54187.05909090909,99.69982949249797,54121.119999999995,54105.308227835194,54163.53928571429,115.09042829307506,53767.722,53683.10475785468,54010.35780392156,494.596416712335,52706.225,53020.26429532697,53364.53052475248,1183.9590596273488,46.89283211781459,-165.95000000000437,-0.30651701912892343,29.286453264886383,40.02524919868198,156.0808016657987,53875.208113588946,54105.308227835194,54335.40834208144,53792.85,54130.1,54467.35,0.0015694871873939786,117.11717761884938,-43.81764302862496,160.93482064747434,-63.15936458475719,0.0,14.680503454530102,-1.5753541762473853,2.6468955922345914,-1.1141278436697422,2.106747899847556,0.13760131867720407,-1.057108211858828,-1.0103795963279005,-0.4688680636601147,-0.07307827046947431,-1.5078563301224683,0.7865830084430291,0,3,1,2
1413,1727423100,53971.55,53978.9,53830.6,53903.25,0,-71.34999999999854,-0.0013227925918787248,54114.840000000004,54061.60127666344,54046.426666666666,167.51388524960163,54174.009999999995,54114.71407172933,54133.36636363636,136.69123316090864,54117.3525,54086.064587088986,54142.78976190476,121.07888519994734,53789.879,53691.73790460548,54015.67262745098,474.5581465944634,52738.379,53037.749160766034,53388.233990099005,1172.1937892276978,43.2605142117494,-245.5,-0.4533807336272767,21.81526354134554,37.423822676205354,155.52503011824186,53856.6930551519,54086.064587088986,54315.43611902607,53792.85,54130.1,54467.35,0.0015817231318534233,88.19364441437938,-58.192940986475975,146.38658540085535,-144.9382953665384,0.0,4.672407283226936,-0.43822965472343833,-2.303336898219888,-1.1445271467305727,0.5612659718065842,-0.023408576085829302,-0.9058273479602337,-1.106518812604537,-0.17574420555999723,-0.09569786329049895,-1.5197813483037754,0.7896811022482157,0,3,1,2
1414,1727426700,53895.5,53945.1,53763.2,53833.0,0,-70.25,-0.0013041109182139567,54022.31,53985.40085110896,53952.479999999996,170.42309996415406,54133.92,54063.4933314149,54071.36454545454,171.52562685349716,54110.44,54061.963197842415,54115.70857142858,133.19881914463278,53810.33900000001,53697.27759462095,54017.36364705883,453.0133186414277,52769.915,53053.496702137,53409.90965346534,1158.5829831363349,39.97709974805837,-400.90000000000146,-0.7392055522468446,14.554065955305612,34.15671457321967,157.40895653836753,53828.45085942315,54061.963197842415,54295.47553626168,53763.2,54115.274999999994,54467.35,0.001587271586255039,58.92371219533379,-69.97029856441725,128.89401075975104,-167.8030905375112,0.0,0.0,0.24983403930906017,-2.675304635522753,-0.782344259028354,-0.7560768501706205,-0.33620687461718385,-0.4538192909290756,-1.1981005570344099,0.15654626593709792,-0.11591214713927304,-1.5346181031967818,0.8153745696587257,0,3,1,2
1415,1727430300,53834.75,53876.7,53787.5,53834.3,0,1.3000000000029104,2.414846476252633e-05,53945.969999999994,53935.03390073932,53889.810000000005,145.6615065876073,54102.375,54021.821816612195,54016.888181818176,195.6073309400181,54104.467500000006,54040.280988524086,54089.409523809525,142.91784747004627,53831.136,53702.65102228288,54018.30329411765,428.6369041700915,52798.710999999996,53068.958153579835,53430.98658415842,1148.7548257684184,40.067751522216575,-315.4499999999971,-0.5825511659795236,8.949613314579764,30.55570010769969,152.53688821419823,53816.26506328761,54040.280988524086,54264.29691376056,53763.2,54115.274999999994,54467.35,0.0015723604192199737,35.423637525767845,-74.77629858718656,110.1999361129544,-165.81386691935316,0.08469736266505358,0.02823245422170821,1.444854294771532,1.9141718891842554,-0.41614849192115183,-1.7490820129551372,-0.47754870725012116,-0.4218676678042383,-1.2830806472414407,0.5123510622696739,-0.14679937686451286,-1.528275396282146,0.854902145716679,0,3,1,2
1416,1727667900,53556.95,53726.4,53107.85,53240.85,0,-593.4500000000044,-0.011084851650745738,53757.2,53703.639267159546,53654.770000000004,294.49139843350673,54008.844999999994,53879.826940864514,53860.247272727276,332.2756581944699,54066.015,53964.14470390274,54007.16023809524,240.1101710409425,53843.291000000005,53684.541178271786,53995.15482352942,401.74390991306245,52819.996,53072.36195251885,53439.741811881184,1136.8505835096516,22.994668547837513,-935.3000000000029,-1.726405438555532,-5.824179262779138,25.358574483345574,193.5306819131844,53657.68505726021,53964.14470390274,54270.60435054527,53107.85,53787.6,54467.35,0.0032483759675029267,-30.732530805384158,-112.74597353467085,82.0134427292867,-322.8183530357041,0.08469736266505358,0.05646490844339274,-2.0129311687015057,4.272201185528647,-1.4207753964665344,2.3736370259226374,-2.279559819177368,6.92410399853438,-1.1566358456375878,0.03752800111160613,-0.17453253837313581,-1.5020363827991101,0.8145655622176488,0,3,1,2
1417,1727671500,53242.85,53357.6,53184.3,53249.25,0,8.400000000001455,0.0001577611443208463,53612.130000000005,53552.17617810637,53485.45333333334,336.31259752094394,53901.31,53765.17658798005,53722.13909090909,388.0592164157572,54027.155000000006,53896.05949400724,53929.373095238094,301.81404823333145,53847.06,53667.470935986625,53971.85909803921,395.0818196068604,52841.223,53075.864686132336,53448.241891089114,1124.6635266167386,23.491610741966287,-1075.3499999999985,-1.9794899548270923,-15.684532341556764,19.495273508359528,192.0856332050995,53594.02933752114,53896.05949400724,54198.08965049334,53107.85,53787.6,54467.35,0.00324857804283227,-81.54397287902248,-130.84593248664734,49.301959607624866,-261.3141289670518,0.3992625059624051,0.1895524104308611,-0.5756319112344692,-3.276585663405376,-0.9396724143409385,-0.17716289128050583,-1.8749667220796682,3.1967431882170225,-1.1530543539516722,0.07106275211996278,-0.202292497747707,-1.4732518338061165,0.8723644272569142,0,3,1,2
1418,1727675100,53249.95,53301.5,53075.05,53103.15,0,-146.09999999999854,-0.0027474714609953817,53452.11,53402.50078540425,53315.793333333335,353.0943347764753,53783.475,53644.808117438224,53577.01909090909,435.7590664903244,53980.5625,53820.54430410179,53841.37261904763,365.70401818264907,53846.139,53645.34070320283,53942.68615686274,396.79181971539083,52861.6185,53076.40498937724,53453.428564356436,1110.505396560792,20.958256910311025,-1178.3499999999985,-2.1708132605031154,-24.44446260202779,13.218168349732771,194.54023083330648,53514.9289244239,53820.54430410179,54126.15968377969,53075.05,53771.2,54467.35,0.0031696260856529084,-132.07893207769666,-145.10471334825723,13.025781270560561,-215.12865044794788,0.3145651432973657,0.26617500397496513,0.480948747000538,-3.1027997411210575,-0.5678568869412001,-1.2301246325019919,-1.5701288001255913,1.4073005789569897,-1.1553960467403688,0.06776633253577412,-0.2239461033067781,-1.4445014918041923,0.916322993714196,0,3,1,2
1419,1727678700,53097.95,53141.55,53039.3,53070.05,0,-33.099999999998545,-0.0006235095310744517,53299.52,53291.68385693617,53188.439999999995,309.506279421275,53660.915,53540.30664154036,53447.30545454545,447.8859155653645,53930.222499999996,53749.0686560921,53754.65714285714,417.3934510988339,53848.0,53622.780283469394,53912.251294117654,392.83070118832666,52880.8945,53076.279148003436,53457.555920792074,1097.0103923178092,20.420951165942835,-1225.5999999999985,-2.257271070518538,-31.112281489625598,6.885246944110148,187.9480714880703,53457.952360193056,53749.0686560921,54040.18495199115,53039.3,53753.325,54467.35,0.0031782666561098105,-172.80713165412453,-148.66633033974807,-24.14080131437646,-182.31763297810667,0.3145651432973657,0.3427975975190692,1.8684964392252252,3.7239451973592423,-0.2373683719500485,-1.8246416329812811,-1.2597552731357222,0.14055649092385758,-1.139190994424588,0.0232116944713135,-0.24636779362890218,-1.4105268594687763,0.9355306445547013,0,3,1,2
1420,1727682300,53070.65,53090.75,52954.15,53022.55,0,-47.5,-0.0008954442284169285,53137.170000000006,53201.97257129079,53096.11666666667,102.60563825227288,53541.56999999999,53446.1690703512,53331.23909090909,442.5148291308296,53875.915,53679.876403130955,53668.21214285714,461.30008645523947,53849.11,53599.2418409804,53879.88070588236,390.3612985011975,52899.0055,53075.21520447861,53460.36098019802,1084.0439105240098,19.642703400931683,-1193.449999999997,-2.201287442821302,-36.53098521409577,0.6829280643664459,184.28035209606517,53396.97118303181,53679.876403130955,53962.7816232301,52954.15,53710.75,54467.35,0.0031349980044229433,-206.53655147435347,-145.9166001279816,-60.61995134637186,-158.31243659720823,0.0,0.2097100955316008,0.26030476464051505,-2.7266008896043945,0.10140235772807069,-1.9923711012667167,-0.9877430978005951,-0.68057616746224,-1.1265021600469287,-0.01790721042701818,-0.2687942892964258,-1.3720067412327308,0.947473180058564,0,3,1,4
1421,1727685900,53011.05,53073.1,52926.55,53000.45,0,-22.10000000000582,-0.0004168906807029711,53089.090000000004,53134.79838086053,53050.543333333335,98.1020540108307,53423.145000000004,53365.12923937825,53232.85363636364,408.42845385370765,53819.15,53615.16912664229,53584.83452380951,496.1768074093911,53849.718,53575.759808000774,53846.59992156863,388.98544261648306,52916.3655,53073.734705380026,53462.36978217821,1071.4304190253697,19.274649228006353,-1184.25,-2.1855800622685004,-40.86376727180121,-5.252314126514647,181.58532694634593,53338.2715465526,53615.16912664229,53892.06670673199,52926.55,53696.95,54467.35,0.002909491954279793,-232.3720051628552,-137.40164305318666,-94.97036210966854,-135.1789727591268,0.0,0.10485504776581224,1.373883837454522,1.9800193045799428,0.38488014938993054,-2.079414306926679,-0.7402764865176107,-1.2352827164783882,-1.1187980678126639,-0.04418330877723197,-0.2913982089668359,-1.3296599985783395,0.9543627651689648,0,3,1,4
1422,1727689500,52999.75,53019.0,52963.75,52989.7,0,-10.75,-0.00020284903902598848,53037.18000000001,53086.43225390702,53017.41333333333,48.08835099200838,53324.655000000006,53296.86937767311,53154.045454545456,378.31400350851885,53761.607500000006,53555.60063839064,53505.83928571428,522.9523283286853,53848.449,53552.777070432116,53812.87372549019,391.73095508606843,52933.083,53072.07065180814,53463.821950495054,1059.2109198303629,19.087298311461684,-984.9000000000015,-1.8247471959032608,-44.3454921026537,-10.837053837391654,172.56137502160692,53297.18139926187,53555.60063839064,53814.019877519415,52926.55,53696.95,54467.35,0.002928848598779283,-250.82289332151413,-124.68202496947646,-126.14086835203767,-114.99081091583406,0.0,0.0,0.6103583021731811,-1.6757787872901524,0.846023350306179,-1.3029289416650793,-0.5108680727330013,-1.6029217914589844,-1.1315217309126144,-0.006019165553226659,-0.31449497055851333,-1.2834369880123544,0.9587327177041367,0,3,1,4
1423,1727754300,52844.0,53235.25,52844.0,52960.8,0,-28.89999999999418,-0.0005455377882453101,53008.71,53044.55483593802,52991.95333333334,40.862932483157635,53230.409999999996,53235.765854459816,53087.89000000001,332.81467215347226,53702.21,53498.952958543916,53429.571904761906,543.717984805029,53846.761999999995,53529.562283356354,53778.06396078431,395.4251930803642,52950.02,53069.867272564414,53464.370801980185,1045.7583019082902,18.56485992737186,-942.4499999999971,-1.7484103463149199,-47.347716088168724,-16.052862730359806,188.18199109149214,53209.252218379785,53498.952958543916,53788.65369870805,52844.0,53655.675,54467.35,0.002894627769985514,-264.7257499321713,-110.8679052641069,-153.85784466806442,-96.82049760510566,0.0,0.0,0.7086361810409135,0.7861534560616512,1.4247953791317043,0.625169347717401,-0.2968222842857933,-1.8195506886246433,-1.149016609029615,0.04802257708863692,-0.33469906344629563,-1.2367285941552515,0.9630440441718523,0,3,1,2
1424,1727757900,52965.7,53026.4,52817.8,52959.2,0,-1.6000000000058208,-3.0211480364979073e-05,52986.54,53016.103223958686,52975.45,26.973213585282085,53143.030000000006,53185.48115364894,53038.579090909094,264.7804050331015,53638.475,53447.54791487307,53358.80904761904,552.74826727374,53838.982,53507.195134989444,53743.25760784314,409.02744029524445,52966.8355,53067.67584142452,53464.55258415841,1032.0246792840167,18.53461302095256,-873.8000000000029,-1.6231679453123602,-49.79479494158412,-20.873138760534708,189.64042029924258,53155.637721391235,53447.54791487307,53739.4581083549,52817.8,53642.575,54467.35,0.002931740787557849,-272.7291190723554,-95.09701952343278,-177.6320995489226,-94.77930454308863,0.0,0.0,0.2532531844458408,-1.5846185397888146,2.33054749677215,5.9630675940747055,-0.09045139861382792,-1.916475043721344,-1.1574156682522567,0.00046475838832241845,-0.3542630753713945,-1.1875800798409828,0.964227438523949,0,3,1,2
1425,1727761500,52960.4,53079.05,52943.8,52987.1,0,27.900000000001455,0.0005266819255593392,52979.45,53006.43548263912,52975.63666666667,18.455825668748606,53058.31,53149.4118529855,53010.22818181818,108.35288746871596,53580.342500000006,53403.6957325042,53296.773333333345,557.2669116879954,53828.015,53486.7992473428,53709.85047058823,424.3945606236351,52984.041999999994,53066.08028020819,53464.95386138614,1017.631992598314,20.95309610468676,-847.2000000000044,-1.5737178713199658,-51.203035247241154,-25.205981115778485,185.75539027786812,53120.26508125874,53403.6957325042,53687.126383749666,52817.8,53642.575,54467.35,0.0029780325021921297,-273.66589980529534,-76.82704020509817,-196.83885960019717,-77.01875456685924,2.8427773449306977,0.9475924483102562,-0.26545943285434326,-2.633742470617238,1.1257942638386647,-0.07803890410246339,0.12222868033266063,-1.9115925443957174,-1.11956830870635,-0.19917112888430089,-0.3731883601875736,-1.136671248926963,0.964695743256604,0,3,1,2
