Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1737621300,48643.3,48681.95,48618.9,48663.35,0,94.94128791688384,2
372,1737621900,48670.85,48676.4,48597.4,48609.7,0,93.80262449424806,2
373,1737622500,48610.75,48658.0,48604.15,48648.8,0,90.94886560179884,2
374,1737623100,48648.8,48658.2,48585.55,48597.9,0,89.64180377309732,2
375,1737623700,48598.9,48621.9,48551.0,48558.65,0,88.30310350358933,4
376,1737624300,48559.3,48623.3,48557.45,48599.65,0,86.69931039618925,2
377,1737624900,48597.85,48611.6,48586.0,48591.3,0,82.33507393931528,2
378,1737625500,48593.3,48604.0,48572.55,48590.75,0,78.70042580079007,2
379,1737626100,48591.05,48600.15,48563.05,48595.85,0,75.72896681501736,2
380,1737690300,48546.05,48720.25,48498.8,48623.8,0,86.13761204252204,2
381,1737690900,48623.55,48633.8,48551.0,48605.2,0,85.89921118234197,2
382,1737691500,48604.6,48622.05,48468.8,48518.7,0,90.70998181217713,2
383,1737692100,48523.9,48546.0,48349.05,48375.4,0,98.29855453988213,4
384,1737692700,48375.05,48445.55,48368.8,48400.0,0,96.75937207274703,1
385,1737693300,48399.15,48461.3,48393.2,48451.15,0,94.7122740675504,2
386,1737693900,48441.1,48490.5,48347.85,48486.85,0,98.13639734844105,4
387,1737694500,48479.95,48599.05,48479.95,48489.75,0,99.63379753783904,4
388,1737695100,48486.1,48621.6,48484.75,48587.4,0,102.29209771370844,4
389,1737695700,48585.05,48600.8,48536.05,48584.6,0,99.6105193055856,4
390,1737696300,48583.4,48701.8,48543.55,48693.4,0,103.79905364090209,4
391,1737696900,48689.95,48816.7,48657.25,48796.3,0,107.77412123798133,2
392,1737697500,48790.35,48813.25,48692.65,48736.2,0,108.6902554352685,4
393,1737698100,48732.85,48775.55,48692.9,48694.5,0,106.83023718989186,4
394,1737698700,48689.45,48826.7,48653.9,48814.6,0,111.54236310490025,2
395,1737699300,48813.25,48833.8,48776.95,48779.85,0,107.63576574026418,2
396,1737699900,48778.65,48791.7,48742.25,48761.45,0,103.47963961595863,2
397,1737700500,48757.8,48806.75,48727.35,48804.95,0,101.75966535767569,2
398,1737701100,48803.0,48843.35,48794.7,48826.8,0,97.96611783212694,2
399,1737701700,48824.4,48858.65,48703.85,48707.7,0,102.02568084411867,2
400,1737702300,48706.6,48716.8,48610.75,48623.05,0,102.31313221239616,2
401,1737702900,48630.1,48674.3,48586.45,48623.8,0,101.28005134008244,2
402,1737703500,48622.9,48646.8,48536.2,48550.9,0,101.94576195864848,2
403,1737704100,48553.6,48620.45,48505.45,48590.55,0,102.87820753303083,2
404,1737704700,48583.2,48590.55,48485.15,48499.15,0,103.05833556638589,2
405,1737705300,48493.25,48545.3,48445.75,48493.9,0,102.80774016878708,2
406,1737705900,48491.15,48525.55,48443.25,48487.85,0,101.34290158530237,2
407,1737706500,48487.3,48576.3,48462.05,48560.0,0,102.26483718635228,2
408,1737707100,48557.4,48567.7,48466.3,48537.95,0,102.20306310161241,2
409,1737707700,48535.9,48579.05,48393.75,48399.65,0,108.13855859435499,2
410,1737708300,48398.3,48401.7,48320.05,48323.6,0,106.24651869475767,2
411,1737708900,48324.6,48420.35,48310.95,48397.8,0,106.47176735941795,2
412,1737709500,48398.15,48398.8,48203.0,48238.95,0,112.85235540517438,4
413,1737710100,48242.15,48307.0,48222.4,48299.0,0,110.83433001909029,2
414,1737710700,48301.3,48369.6,48258.95,48308.6,0,110.82116358915538,2
415,1737711300,48308.85,48382.7,48306.05,48352.95,0,108.38036618992948,2
416,1737711900,48352.0,48399.95,48352.0,48359.05,0,104.06391146207699,2
417,1737712500,48359.6,48372.75,48340.15,48349.4,0,98.95934635764263,2
418,1737949500,47881.65,48013.9,47844.15,47999.35,0,127.98010733209775,4
419,1737950100,47999.35,48057.05,47918.8,47976.4,0,128.71367109409078,4
420,1737950700,47974.55,48179.8,47963.25,48149.7,0,134.9876945873704,2
421,1737951300,48154.55,48203.6,48104.3,48118.15,0,132.438573545415,2
422,1737951900,48113.15,48196.85,48085.4,48166.85,0,130.93938972074227,2
423,1737952500,48166.75,48248.75,48117.0,48129.2,0,130.99729045497497,2
424,1737953100,48127.45,48148.7,47952.95,48015.85,0,135.62248399390543,4
425,1737953700,48016.3,48027.55,47924.75,47995.8,0,133.27802085148377,4
426,1737954300,47994.25,48084.35,47950.2,48076.25,0,133.3403050763779,4
427,1737954900,48077.8,48141.4,48044.25,48066.85,0,130.7552832852081,4
428,1737955500,48067.1,48146.2,48032.1,48034.1,0,129.5656201934074,4
429,1737956100,48034.6,48103.9,48022.15,48076.25,0,126.1502187510211,4
430,1737956700,48076.0,48209.7,48073.05,48144.5,0,126.90020312594775,4
431,1737957300,48140.25,48177.1,48115.0,48148.2,0,122.2716171883799,4
432,1737957900,48147.35,48165.8,48083.0,48125.1,0,119.45221596063865,4
433,1737958500,48124.05,48193.95,48124.05,48135.25,0,115.91277196344973,4
434,1737959100,48136.85,48273.05,48098.95,48263.05,0,120.0690025374895,2
435,1737959700,48264.0,48268.0,48134.8,48161.2,0,121.00693092766862,4
436,1737960300,48160.05,48319.2,48159.0,48311.05,0,123.8064358614064,2
437,1737960900,48313.6,48313.6,48231.45,48237.5,0,120.8309761570203,2
438,1737961500,48237.65,48251.25,48146.95,48164.15,0,119.65019214580477,2
439,1737962100,48163.0,48220.85,48124.25,48160.9,0,118.00374984967574,2
440,1737962700,48159.6,48199.65,48137.7,48162.4,0,113.99991057469919,2
441,1737963300,48162.15,48234.3,48153.0,48234.0,0,111.66420267650658,2
442,1737963900,48228.75,48254.1,48191.95,48201.9,0,108.12747391389904,2
443,1737964500,48201.2,48231.1,48136.35,48192.45,0,107.17194006290624,2
444,1737965100,48189.3,48213.95,48123.3,48194.2,0,105.99180148698396,2
445,1737965700,48201.0,48208.55,48081.9,48116.2,0,107.46738709505664,2
446,1737966300,48116.15,48202.5,48113.65,48130.65,0,106.13757373112391,2
447,1737966900,48126.35,48163.1,48086.35,48122.1,0,104.03846132175791,2
448,1737967500,48118.55,48195.4,48114.6,48144.3,0,102.37857122734684,2
449,1737968100,48142.7,48158.35,48061.2,48080.65,0,102.00510185396503,1
450,1737968700,48081.0,48098.35,48044.95,48054.25,0,98.53330886439619,1
451,1737969300,48058.2,48087.65,47981.35,48073.4,0,99.08807251693952,1
452,1737969900,48074.3,48088.25,48037.2,48078.9,0,95.6567816228726,1
453,1737970500,48078.2,48139.35,48067.65,48111.2,0,93.94558293552434,2
454,1737971100,48109.15,48111.1,47997.15,48000.35,0,95.38161272584372,1
455,1737971700,48002.0,48045.35,48001.35,48026.3,0,91.78292610256916,1
456,1738035900,48642.5,48663.65,48449.05,48563.35,0,130.75200280952848,4
457,1738036500,48563.35,48610.45,48513.25,48549.75,0,128.3554311802762,4
458,1738037100,48545.4,48631.15,48511.7,48574.4,0,127.71932895311394,4
459,1738037700,48570.55,48716.5,48570.25,48651.7,0,129.0429483136058,4
460,1738038300,48648.85,48785.95,48607.0,48755.1,0,132.6077377197766,4
461,1738038900,48760.3,48790.75,48721.8,48725.4,0,128.06075645407805,4
462,1738039500,48724.2,48802.15,48720.6,48788.55,0,124.73855956450124,4
463,1738040100,48783.25,48879.95,48743.4,48772.8,0,125.58223388132228,4
464,1738040700,48771.5,48814.8,48732.0,48758.5,0,122.52636003265661,4
465,1738041300,48757.25,48794.4,48725.5,48756.85,0,118.6959057446098,4
466,1738041900,48757.3,48904.7,48745.85,48878.85,0,121.56405533428043,4
467,1738042500,48881.3,48909.8,48853.45,48897.75,0,116.90590852468938,4
468,1738043100,48899.65,48925.0,48832.75,48907.65,0,115.14477220149729,4
469,1738043700,48897.25,48976.0,48897.25,48936.45,0,112.54514561567605,4
470,1738044300,48936.65,49053.75,48926.45,49000.75,0,113.59906378598511,4
471,1738044900,49007.8,49051.75,48942.8,49028.35,0,113.26698780127168,4
472,1738045500,49030.95,49111.15,48999.25,49108.9,0,113.16934581546667,4
473,1738046100,49109.0,49125.7,49068.75,49116.75,0,109.15367825721884,4
474,1738046700,49119.7,49138.25,49038.05,49078.5,0,108.51412981027444,4
475,1738047300,49082.95,49094.95,49049.85,49066.3,0,103.98454910954044,4
476,1738047900,49064.3,49109.1,49045.4,49061.9,0,101.10708131600163,4
477,1738048500,49062.1,49176.45,49056.9,49169.95,0,102.42443265057264,2
478,1738049100,49167.85,49181.6,49127.4,49143.15,0,98.97983031838868,4
479,1738049700,49140.35,49184.15,49120.1,49176.9,0,96.48484243850397,2
480,1738050300,49172.1,49184.3,49087.95,49101.5,0,96.47521083575411,4
481,1738050900,49102.4,49170.65,49091.9,49164.35,0,95.20912434748595,2
482,1738051500,49161.4,49161.4,49114.35,49124.45,0,91.97990117980838,4
483,1738052100,49120.7,49138.75,49053.15,49082.7,0,91.5241939526791,4
484,1738052700,49082.3,49114.1,49054.45,49084.15,0,89.24746581320211,4
485,1738053300,49078.15,49091.4,49047.55,49066.4,0,86.00478968368758,4
486,1738053900,49066.85,49118.25,49062.7,49106.5,0,83.8294475634244,4
487,1738054500,49107.1,49221.7,49095.3,49215.25,0,86.87020130889367,2
488,1738055100,49214.7,49247.15,49184.35,49223.9,0,85.15090121540148,2
489,1738055700,49227.3,49230.3,48897.55,48945.85,0,102.8365511285871,2
490,1738056300,48948.35,49029.6,48770.8,48788.25,0,113.97679747654486,4
491,1738056900,48789.85,48878.8,48755.3,48861.25,0,114.65702622822022,4
492,1738057500,48863.95,48939.4,48832.0,48909.25,0,114.13866721191887,4
493,1738058100,48912.25,48913.65,48869.95,48886.6,0,109.10733383963925,4
494,1738122300,48997.2,49065.3,48908.4,48945.9,0,114.07823856537962,4
495,1738122900,48941.25,48941.25,48849.8,48938.0,0,112.79407866785239,4
496,1738123500,48936.95,48977.05,48906.8,48963.7,0,109.75521590586293,4
497,1738124100,48967.1,48988.65,48893.5,48947.25,0,108.71198619830139,4
498,1738124700,48948.05,49022.5,48910.75,48973.8,0,108.92898718413701,4
499,1738125300,48972.9,49059.55,48967.9,49032.2,0,107.69477381384162,4
500,1738125900,49031.8,49105.4,49013.55,49098.15,0,106.56300425570997,2
501,1738126500,49099.75,49111.95,49038.35,49083.35,0,104.20850395173059,2
502,1738127100,49084.9,49123.85,49068.45,49087.75,0,100.72218224089279,2
503,1738127700,49091.1,49140.85,49053.0,49125.5,0,99.80274065225748,2
504,1738128300,49121.5,49165.75,49083.65,49112.95,0,98.53825917709614,2
505,1738128900,49109.3,49111.55,49020.65,49036.85,0,98.09266923587468,2
506,1738129500,49034.75,49063.75,48859.7,48878.75,0,105.66105000474099,1
507,1738130100,48883.2,49146.25,48872.0,49056.8,0,117.7031178615452,4
508,1738130700,49061.0,49068.4,49004.8,49046.4,0,113.83860944286329,4
509,1738131300,49045.75,49098.8,49032.25,49048.2,0,110.46085162551611,4
510,1738131900,49050.1,49073.4,49027.9,49049.75,0,105.82079079512211,4
511,1738132500,49048.85,49071.65,49017.45,49052.95,0,102.13359145261369,4
512,1738133100,49053.1,49149.5,49043.75,49093.25,0,102.39190634885557,2
513,1738133700,49098.25,49112.6,49058.45,49064.9,0,98.94605589536599,4
514,1738134300,49066.05,49098.95,49022.1,49072.0,0,97.36776618855401,2
515,1738134900,49071.95,49092.0,49018.25,49022.75,0,95.68078288937159,4
516,1738135500,49018.6,49062.55,48968.45,49022.3,0,95.56786982584546,4
517,1738136100,49021.95,49028.55,48977.1,48994.5,0,92.41659340971395,4
518,1738136700,48994.85,49038.35,48986.45,49024.0,0,89.52255102330592,4
519,1738137300,49024.25,49093.55,49016.1,49039.4,0,88.66022595021296,4
520,1738137900,49045.4,49109.8,49038.65,49066.65,0,87.40949552519785,4
521,1738138500,49071.65,49119.1,49058.45,49090.1,0,85.49810298768384,4
522,1738139100,49095.9,49148.3,49089.95,49131.75,0,83.55895277427827,2
523,1738139700,49131.75,49162.5,49107.3,49145.3,0,81.53331329040104,2
524,1738140300,49148.75,49169.75,49108.25,49133.8,0,80.10236234108667,2
525,1738140900,49132.3,49152.6,49100.45,49112.4,0,78.10576503100916,4
526,1738141500,49112.1,49171.65,49094.85,49166.55,0,78.01249610022299,2
527,1738142100,49168.45,49183.55,49130.7,49173.8,0,76.21517495020748,2
528,1738142700,49179.0,49187.6,49142.65,49164.75,0,73.9819481680496,2
529,1738143300,49164.0,49171.4,49127.8,49157.65,0,71.8118090131888,2
530,1738143900,49154.85,49194.35,49132.35,49191.8,0,71.11096551224675,2
531,1738144500,49191.85,49199.65,49146.95,49163.1,0,69.79589654708658,2
532,1738208700,49206.2,49206.2,49031.8,49141.45,0,77.26761822229426,4
533,1738209300,49141.45,49176.7,49078.65,49084.35,0,78.75207406355865,4
534,1738209900,49091.6,49178.9,49079.75,49150.5,0,80.20906877330458,4
535,1738210500,49140.85,49181.7,49118.95,49161.6,0,78.96199243235425,4
536,1738211100,49161.45,49244.6,49161.45,49236.2,0,79.26113583004334,4
537,1738211700,49241.9,49274.9,49235.6,49247.0,0,76.40676898504046,4
538,1738212300,49247.45,49293.15,49217.7,49280.6,0,76.33842834325215,4
539,1738212900,49279.3,49360.65,49269.0,49339.85,0,77.43211203301996,2
540,1738213500,49340.05,49351.05,49300.55,49314.9,0,75.50838974494711,2
541,1738214100,49320.0,49330.05,49262.35,49271.3,0,74.95064762030835,2
542,1738214700,49269.5,49271.2,49114.05,49152.7,0,80.82917279028632,4
543,1738215300,49157.95,49269.45,49154.35,49241.3,0,83.39494616240873,4
544,1738215900,49236.7,49259.85,49218.25,49231.0,0,80.40959286509371,4
545,1738216500,49234.05,49251.95,49187.95,49192.1,0,79.2374790890156,4
546,1738217100,49192.5,49235.9,49176.45,49217.3,0,77.8240877255148,4
547,1738217700,49218.9,49255.25,49205.15,49239.7,0,75.84379574512077,4
548,1738218300,49239.8,49269.5,49231.2,49253.9,0,73.16209604904093,4
549,1738218900,49253.7,49268.45,49232.7,49238.75,0,70.48980347410942,4
550,1738219500,49238.45,49275.4,49211.05,49255.15,0,70.0512460831015,4
551,1738220100,49257.4,49307.95,49252.15,49288.85,0,69.03329993430823,4
552,1738220700,49293.0,49320.0,49277.8,49308.75,0,67.11663565328601,4
553,1738221300,49302.7,49316.3,49254.9,49288.95,0,66.70830453519426,4
554,1738221900,49291.45,49329.85,49283.5,49319.8,0,65.25413992553742,2
555,1738222500,49319.55,49339.95,49303.55,49319.1,0,63.19312993085576,4
556,1738223100,49322.05,49342.1,49298.05,49314.35,0,61.82576350722289,4
557,1738223700,49317.05,49328.3,49294.85,49318.6,0,59.798923256707276,4
558,1738224300,49318.55,49383.95,49286.1,49293.25,0,62.51685730979951,2
559,1738224900,49303.1,49309.2,49263.55,49300.6,0,61.31208178767056,2
560,1738225500,49302.15,49339.5,49280.4,49323.75,0,61.15407594569399,2
561,1738226100,49323.75,49349.65,49301.15,49314.1,0,60.250213378144416,2
562,1738226700,49315.65,49336.2,49295.5,49305.55,0,58.85376956541961,2
563,1738227300,49307.65,49307.95,49213.9,49231.8,0,61.36778602503218,4
564,1738227900,49229.25,49269.3,49218.05,49252.9,0,60.64508702324417,4
565,1738228500,49247.65,49285.45,49218.55,49238.6,0,61.091866521583455,4
566,1738229100,49231.75,49290.2,49220.05,49286.05,0,61.738876055755654,4
567,1738229700,49284.4,49326.5,49277.35,49308.8,0,60.839670623201776,4
568,1738230300,49305.25,49369.55,49279.95,49363.6,0,62.89397986440207,2
569,1738230900,49359.8,49426.2,49335.05,49400.5,0,64.91226701694437,2
570,1738295100,49259.65,49315.85,49065.1,49130.95,0,84.23281937287702,2
571,1738295700,49132.65,49188.75,49094.85,49096.45,0,84.92333227481447,4
572,1738296300,49093.3,49170.85,49031.8,49165.75,0,88.78952282661314,2
573,1738296900,49170.1,49216.05,49115.25,49121.85,0,89.64741405328382,4
574,1738297500,49123.75,49195.95,49122.65,49136.85,0,88.53688447804916,4
575,1738298100,49140.25,49142.5,49065.75,49104.85,0,87.69496415818851,4
576,1738298700,49105.4,49262.3,49099.0,49253.15,0,93.09532386117526,4
577,1738299300,49250.8,49287.85,49230.05,49277.95,0,90.57422929966242,4
578,1738299900,49272.3,49334.0,49250.7,49333.55,0,90.05464149254388,2
579,1738300500,49333.75,49369.7,49285.85,49350.0,0,89.61145281450493,2
580,1738301100,49351.45,49362.5,49294.6,49330.4,0,88.06063475632612,2
581,1738301700,49330.5,49342.15,49280.45,49284.9,0,86.17773227373172,4
582,1738302300,49285.25,49333.2,49277.45,49332.5,0,84.00432282560803,2
583,1738302900,49334.6,49338.4,49218.8,49279.75,0,86.54687119520736,4
584,1738303500,49279.9,49300.95,49251.7,49286.55,0,83.88280896697826,4
585,1738304100,49287.3,49351.1,49278.25,49339.6,0,83.09475118362256,4
586,1738304700,49338.8,49398.3,49326.55,49373.7,0,82.2844118133638,4
587,1738305300,49372.3,49412.65,49339.6,49388.85,0,81.62481096955231,4
588,1738305900,49391.9,49422.7,49348.95,49375.7,0,81.06232447172715,4
589,1738306500,49376.5,49448.05,49358.3,49432.8,0,81.68287272374664,4
590,1738307100,49434.35,49506.1,49426.6,49476.7,0,81.52695324347903,4
591,1738307700,49482.0,49554.8,49456.25,49537.8,0,82.7428851546593,4
592,1738308300,49538.15,49609.55,49515.5,49525.85,0,83.55053621504099,4
593,1738308900,49525.45,49586.05,49506.7,49568.05,0,83.25049791396705,4
594,1738309500,49565.95,49634.05,49565.95,49632.7,0,82.16831949154124,2
595,1738310100,49633.5,49674.8,49608.35,49633.45,0,81.04558238500289,2
596,1738310700,49634.35,49637.8,49534.8,49559.7,0,82.6137550717884,2
597,1738311300,49560.75,49575.55,49495.05,49517.1,0,82.46277256666066,2
598,1738311900,49513.95,49533.2,49415.7,49431.75,0,84.96543166904203,2
599,1738312500,49436.7,49436.7,49339.5,49370.95,0,85.8393294069674,4
600,1738313100,49367.05,49400.7,49302.1,49382.2,0,86.75080587789819,4
601,1738313700,49382.8,49447.6,49332.0,49441.45,0,88.81146260090534,4
602,1738314300,49441.85,49495.0,49416.4,49488.7,0,88.08207241512629,4
603,1738314900,49486.35,49506.05,49448.8,49483.6,0,85.87978152833156,4
604,1738315500,49482.1,49567.9,49466.65,49563.65,0,86.97765427630789,1
605,1738316100,49564.85,49605.55,49513.8,49598.6,0,87.31853611371447,2
606,1738316700,49594.25,49647.8,49567.35,49624.0,0,86.8279263913066,2
607,1738317300,49624.5,49640.95,49597.65,49614.4,0,83.71878879192725,2
608,1738381500,49592.55,49756.8,49491.95,49521.2,0,96.65673244964715,4
609,1738382100,49517.45,49698.15,49488.75,49673.65,0,104.70982298895817,4
610,1738382700,49675.15,49715.3,49632.2,49678.2,0,103.166264204033,4
611,1738383300,49677.6,49773.9,49669.1,49741.55,0,103.28295961803084,4
612,1738383900,49740.1,49775.25,49653.1,49681.9,0,104.63060535960018,4
613,1738384500,49683.7,49753.65,49676.1,49737.75,0,102.69627640534323,4
614,1738385100,49740.4,49792.75,49727.95,49782.95,0,99.98939951924748,4
615,1738385700,49782.3,49790.3,49731.1,49756.1,0,97.07587098215869,1
616,1738386300,49756.85,49825.35,49742.95,49803.85,0,96.02759448343318,4
617,1738386900,49803.2,49816.6,49781.2,49803.9,0,91.69705202033091,4
618,1738387500,49806.85,49836.2,49719.1,49782.0,0,93.51154830459289,4
619,1738388100,49778.7,49849.0,49729.6,49845.75,0,95.36072342569351,4
620,1738388700,49844.5,49964.05,49788.45,49916.2,0,101.09210032385867,2
621,1738389300,49915.95,50006.6,49908.2,49994.5,0,100.89980744358316,2
622,1738389900,49995.8,50009.5,49773.55,49939.85,0,110.54624976904131,2
623,1738390500,49938.1,49940.8,49397.8,49441.5,0,141.43580335696694,4
624,1738391100,49442.45,49651.65,49383.75,49588.65,0,150.46896026004086,2
625,1738391700,49589.9,49802.0,49273.1,49286.45,0,177.49974881289518,4
626,1738392300,49294.25,49540.3,49279.95,49480.65,0,183.4176238976888,2
627,1738392900,49476.15,49540.9,49318.7,49341.45,0,186.18779361928276,2
628,1738393500,49340.35,49376.9,49158.1,49263.3,0,188.51723693219137,2
629,1738394100,49269.9,49324.2,49231.55,49234.55,0,181.66957715132014,2
630,1738394700,49234.0,49290.1,49191.0,49220.75,0,175.77175021194003,2
631,1738395300,49221.25,49228.6,48925.45,49065.1,0,184.87019662537298,4
632,1738395900,49066.3,49217.05,48941.85,49206.75,0,191.32232543784667,4
633,1738396500,49206.5,49360.35,49193.55,49259.85,0,189.57073076371444,4
634,1738397100,49262.3,49424.95,49144.1,49412.35,0,196.09067856630617,4
635,1738397700,49412.4,49480.65,49377.9,49410.2,0,189.42348724014144,4
636,1738398300,49411.75,49496.95,49392.05,49425.75,0,183.38609529441663,4
637,1738398900,49423.25,49535.3,49411.9,49516.4,0,179.1013742019584,2
638,1738399500,49524.15,49664.1,49483.8,49661.95,0,179.18699033038962,2
639,1738400100,49657.5,49669.0,49442.6,49474.9,0,182.55934816393335,2
640,1738400700,49475.75,49580.7,49473.85,49516.9,0,177.15153758079515,2
641,1738401300,49526.85,49614.35,49519.05,49567.65,0,171.45857061073815,2
642,1738401900,49573.65,49595.3,49536.3,49565.65,0,163.42581556711397,2
643,1738402500,49569.95,49582.55,49509.65,49514.95,0,156.9596858837488,2
644,1738403100,49515.15,49523.25,49429.15,49455.7,0,152.4697083206238,2
